h_m_s,XSP
2019-04-04 15:15:00,1.6614213327609945e-05
2019-04-04 15:15:01,1.6614213327609945e-05
2019-04-04 15:15:02,1.6614213327609945e-05
2019-04-04 15:15:03,1.6614213327609945e-05
2019-04-04 15:15:04,1.6614213327609945e-05
2019-04-04 15:15:05,1.6614213327609945e-05
2019-04-04 15:15:06,1.6614213327609945e-05
2019-04-04 15:15:07,1.6614213327609945e-05
2019-04-04 15:15:08,1.691864286111654e-05
2019-04-04 15:15:09,-0.0002603375009231524
2019-04-04 15:15:10,-0.00025134449272158903
2019-04-04 15:15:11,-0.00025134449272158903
2019-04-04 15:15:12,-0.00025134449272158903
2019-04-04 15:15:13,-0.00025134449272158903
2019-04-04 15:15:14,-0.00025134449272158903
2019-04-04 15:15:15,-0.00025134449272158903
2019-04-04 15:15:16,-4.368194706906016e-05
2019-04-04 15:15:17,-2.64503550328148e-05
2019-04-04 15:15:18,-2.64503550328148e-05
2019-04-04 15:15:19,-2.64503550328148e-05
2019-04-04 15:15:20,-2.64503550328148e-05
2019-04-04 15:15:21,-2.64503550328148e-05
2019-04-04 15:15:22,1.602413893819703e-05
2019-04-04 15:15:23,1.603527069061671e-05
2019-04-04 15:15:24,-1.0363369873193312e-05
2019-04-04 15:15:25,-1.0363369873193312e-05
2019-04-04 15:15:26,-2.8192690206401507e-05
2019-04-04 15:15:27,-2.8192690206401507e-05
2019-04-04 15:15:28,-2.8192690206401507e-05
2019-04-04 15:15:29,-2.8192690206401507e-05
2019-04-04 15:15:30,-2.8192690206401507e-05
2019-04-04 15:15:31,-2.8192690206401507e-05
2019-04-04 15:15:32,-2.8192690206401507e-05
2019-04-04 15:15:33,-1.982662764075736e-05
2019-04-04 15:15:34,-1.982662764075736e-05
2019-04-04 15:15:35,-1.982662764075736e-05
2019-04-04 15:15:36,-1.982662764075736e-05
2019-04-04 15:15:37,-2.1169595269222007e-05
2019-04-04 15:15:38,-2.1169595269222007e-05
2019-04-04 15:15:39,-2.1169595269222007e-05
2019-04-04 15:15:40,-1.9677130611494932e-05
2019-04-04 15:15:41,-1.9677130611494932e-05
2019-04-04 15:15:42,-1.9677130611494932e-05
2019-04-04 15:15:43,-1.9677130611494932e-05
2019-04-04 15:15:44,-1.9677130611494932e-05
2019-04-04 15:15:45,-1.9677130611494932e-05
2019-04-04 15:15:46,-1.9677130611494932e-05
2019-04-04 15:15:47,-1.9677130611494932e-05
2019-04-04 15:15:48,-1.9677130611494932e-05
2019-04-04 15:15:49,-1.9677130611494932e-05
2019-04-04 15:15:50,-1.9677130611494932e-05
2019-04-04 15:15:51,1.6969896832001596e-05
2019-04-04 15:15:52,-5.700352993767244e-06
2019-04-04 15:15:53,-5.061082516534985e-06
2019-04-04 15:15:54,-5.061082516534985e-06
2019-04-04 15:15:55,0.0002665895377289388
2019-04-04 15:15:56,0.0001961701693730194
2019-04-04 15:15:57,-0.0002619823128555862
2019-04-04 15:15:58,-0.00010721608249761461
2019-04-04 15:15:59,-0.00010721608249761461
2019-04-04 15:16:00,-9.569804907706559e-05
2019-04-04 15:16:01,-9.569804907706559e-05
2019-04-04 15:16:02,-8.197538165392262e-05
2019-04-04 15:16:03,-8.197538165392262e-05
2019-04-04 15:16:04,-6.798561594777623e-05
2019-04-04 15:16:05,-6.798561594777623e-05
2019-04-04 15:16:06,-6.798561594777623e-05
2019-04-04 15:16:07,-3.24231303723526e-05
2019-04-04 15:16:08,0.00023323139943334876
2019-04-04 15:16:09,0.00023047484282640612
2019-04-04 15:16:10,0.00023047484282640612
2019-04-04 15:16:11,-8.436822892740035e-06
2019-04-04 15:16:12,1.3204588594834213e-05
2019-04-04 15:16:13,0.0
2019-04-04 15:16:14,3.5471553211369956e-05
2019-04-04 15:16:15,3.5471553211369956e-05
2019-04-04 15:16:16,3.5471553211369956e-05
2019-04-04 15:16:17,-0.00012788242828407008
2019-04-04 15:16:18,-0.00012788242828407008
2019-04-04 15:16:19,-9.245895858018525e-05
2019-04-04 15:16:20,-9.245895858018525e-05
2019-04-04 15:16:21,-9.245895858018525e-05
2019-04-04 15:16:22,-9.245895858018525e-05
2019-04-04 15:16:23,-3.6267135580082667e-05
2019-04-04 15:16:24,-3.6267135580082667e-05
2019-04-04 15:16:25,-1.2025945460211932e-06
2019-04-04 15:16:26,-1.2025945460211932e-06
2019-04-04 15:16:27,-1.1360802567169179e-06
2019-04-04 15:16:28,1.7543690032320643e-07
2019-04-04 15:16:29,1.7543690032320643e-07
2019-04-04 15:16:30,1.7543690032320643e-07
2019-04-04 15:16:31,1.7543690032320643e-07
2019-04-04 15:16:32,1.7543690032320643e-07
2019-04-04 15:16:33,-4.9351889967788986e-06
2019-04-04 15:16:34,-4.9351889967788986e-06
2019-04-04 15:16:35,-9.534380624465576e-06
2019-04-04 15:16:36,-6.899016531503435e-06
2019-04-04 15:16:37,-3.5966153474589346e-06
2019-04-04 15:16:38,-5.4186368531704136e-06
2019-04-04 15:16:39,-5.4186368531704136e-06
2019-04-04 15:16:40,-1.7932028268772675e-06
2019-04-04 15:16:41,-1.7932028268772675e-06
2019-04-04 15:16:42,-1.7932028268772675e-06
2019-04-04 15:16:43,9.450197347592016e-06
2019-04-04 15:16:44,9.450197347592016e-06
2019-04-04 15:16:45,9.450197347592016e-06
2019-04-04 15:16:46,9.450197347592016e-06
2019-04-04 15:16:47,9.450197347592016e-06
2019-04-04 15:16:48,9.450197347592016e-06
2019-04-04 15:16:49,9.450197347592016e-06
2019-04-04 15:16:50,9.450197347592016e-06
2019-04-04 15:16:51,7.6037930110438595e-06
2019-04-04 15:16:52,7.6037930110438595e-06
2019-04-04 15:16:53,7.6037930110438595e-06
2019-04-04 15:16:54,1.0520431521943268e-06
2019-04-04 15:16:55,8.692282542163803e-06
2019-04-04 15:16:56,8.692282542163803e-06
2019-04-04 15:16:57,8.692282542163803e-06
2019-04-04 15:16:58,8.692282542163803e-06
2019-04-04 15:16:59,-1.6303546778832934e-05
2019-04-04 15:17:00,9.628137237545356e-05
2019-04-04 15:17:01,9.628137237545356e-05
2019-04-04 15:17:02,2.421639174997412e-05
2019-04-04 15:17:03,2.421639174997412e-05
2019-04-04 15:17:04,2.421639174997412e-05
2019-04-04 15:17:05,2.421639174997412e-05
2019-04-04 15:17:06,7.256628619590767e-06
2019-04-04 15:17:07,1.7357445519706024e-06
2019-04-04 15:17:08,7.714768278096798e-07
2019-04-04 15:17:09,-3.437518435878616e-06
2019-04-04 15:17:10,-5.339074222469173e-06
2019-04-04 15:17:11,-5.389690313385475e-06
2019-04-04 15:17:12,-8.140541389557149e-06
2019-04-04 15:17:13,1.3770940665209168e-06
2019-04-04 15:17:14,-4.506203815781813e-06
2019-04-04 15:17:15,-6.3326753683844165e-06
2019-04-04 15:17:16,-2.667022397216769e-06
2019-04-04 15:17:17,1.412916012040686e-05
2019-04-04 15:17:18,1.412916012040686e-05
2019-04-04 15:17:19,3.5627446360297274e-06
2019-04-04 15:17:20,3.5627446360297274e-06
2019-04-04 15:17:21,3.5627446360297274e-06
2019-04-04 15:17:22,3.5627446360297274e-06
2019-04-04 15:17:23,3.5627446360297274e-06
2019-04-04 15:17:24,3.5627446360297274e-06
2019-04-04 15:17:25,3.5627446360297274e-06
2019-04-04 15:17:26,3.5627446360297274e-06
2019-04-04 15:17:27,3.5627446360297274e-06
2019-04-04 15:17:28,3.5627446360297274e-06
2019-04-04 15:17:29,3.5627446360297274e-06
2019-04-04 15:17:30,3.5627446360297274e-06
2019-04-04 15:17:31,3.5627446360297274e-06
2019-04-04 15:17:32,3.5627446360297274e-06
2019-04-04 15:17:33,3.5627446360297274e-06
2019-04-04 15:17:34,3.5627446360297274e-06
2019-04-04 15:17:35,3.5627446360297274e-06
2019-04-04 15:17:36,3.5627446360297274e-06
2019-04-04 15:17:37,3.5627446360297274e-06
2019-04-04 15:17:38,3.5627446360297274e-06
2019-04-04 15:17:39,3.5627446360297274e-06
2019-04-04 15:17:40,3.5627446360297274e-06
2019-04-04 15:17:41,3.5627446360297274e-06
2019-04-04 15:17:42,3.5627446360297274e-06
2019-04-04 15:17:43,3.5627446360297274e-06
2019-04-04 15:17:44,3.5627446360297274e-06
2019-04-04 15:17:45,3.5627446360297274e-06
2019-04-04 15:17:46,1.2702321671997034e-05
2019-04-04 15:17:47,1.5865832010732206e-05
2019-04-04 15:17:48,1.5865832010732206e-05
2019-04-04 15:17:49,1.604430283417662e-05
2019-04-04 15:17:50,1.604430283417662e-05
2019-04-04 15:17:51,-7.596783015719378e-06
2019-04-04 15:17:52,-7.596783015719378e-06
2019-04-04 15:17:53,-7.596783015719378e-06
2019-04-04 15:17:54,-7.596783015719378e-06
2019-04-04 15:17:55,-7.596783015719378e-06
2019-04-04 15:17:56,-7.596783015719378e-06
2019-04-04 15:17:57,-7.596783015719378e-06
2019-04-04 15:17:58,-7.596783015719378e-06
2019-04-04 15:17:59,-7.596783015719378e-06
2019-04-04 15:18:00,-7.596783015719378e-06
2019-04-04 15:18:01,6.2640828163952715e-06
2019-04-04 15:18:02,6.2640828163952715e-06
2019-04-04 15:18:03,6.2640828163952715e-06
2019-04-04 15:18:04,6.993871367057422e-06
2019-04-04 15:18:05,6.993871367057422e-06
2019-04-04 15:18:06,4.147895283575992e-06
2019-04-04 15:18:07,4.147895283575992e-06
2019-04-04 15:18:08,4.147895283575992e-06
2019-04-04 15:18:09,4.147895283575992e-06
2019-04-04 15:18:10,4.147895283575992e-06
2019-04-04 15:18:11,4.147895283575992e-06
2019-04-04 15:18:12,4.147895283575992e-06
2019-04-04 15:18:13,4.147895283575992e-06
2019-04-04 15:18:14,4.147895283575992e-06
2019-04-04 15:18:15,4.147895283575992e-06
2019-04-04 15:18:16,7.966124597284082e-06
2019-04-04 15:18:17,2.4957026510057403e-07
2019-04-04 15:18:18,-1.8355862552685512e-06
2019-04-04 15:18:19,-1.8355862552685512e-06
2019-04-04 15:18:20,-1.8355862552685512e-06
2019-04-04 15:18:21,-1.8355862552685512e-06
2019-04-04 15:18:22,-1.8355862552685512e-06
2019-04-04 15:18:23,3.3463056944929424e-06
2019-04-04 15:18:24,3.3463056944929424e-06
2019-04-04 15:18:25,3.3463056944929424e-06
2019-04-04 15:18:26,3.3463056944929424e-06
2019-04-04 15:18:27,3.3463056944929424e-06
2019-04-04 15:18:28,3.3463056944929424e-06
2019-04-04 15:18:29,3.3463056944929424e-06
2019-04-04 15:18:30,3.3463056944929424e-06
2019-04-04 15:18:31,3.3463056944929424e-06
2019-04-04 15:18:32,4.891056622009665e-06
2019-04-04 15:18:33,4.891056622009665e-06
2019-04-04 15:18:34,4.891056622009665e-06
2019-04-04 15:18:35,4.891056622009665e-06
2019-04-04 15:18:36,4.891056622009665e-06
2019-04-04 15:18:37,4.891056622009665e-06
2019-04-04 15:18:38,-3.416529238573994e-06
2019-04-04 15:18:39,-4.504929301925853e-06
2019-04-04 15:18:40,-4.980754298811137e-06
2019-04-04 15:18:41,-4.9742110644040475e-06
2019-04-04 15:18:42,-4.9742110644040475e-06
2019-04-04 15:18:43,-4.9742110644040475e-06
2019-04-04 15:18:44,-4.9742110644040475e-06
2019-04-04 15:18:45,-1.1332309048520335e-05
2019-04-04 15:18:46,-1.1332309048520335e-05
2019-04-04 15:18:47,2.9987372317802947e-05
2019-04-04 15:18:48,1.3764231081311185e-05
2019-04-04 15:18:49,9.822554262995964e-05
2019-04-04 15:18:50,9.822554262995964e-05
2019-04-04 15:18:51,9.822554262995964e-05
2019-04-04 15:18:52,9.822554262995964e-05
2019-04-04 15:18:53,9.822554262995964e-05
2019-04-04 15:18:54,9.822554262995964e-05
2019-04-04 15:18:55,9.822554262995964e-05
2019-04-04 15:18:56,9.822554262995964e-05
2019-04-04 15:18:57,2.0193562350624564e-05
2019-04-04 15:18:58,1.0368745079040213e-05
2019-04-04 15:18:59,7.930560062820558e-06
2019-04-04 15:19:00,1.130246823496216e-05
2019-04-04 15:19:01,1.2932971465188951e-06
2019-04-04 15:19:02,1.2932971465188951e-06
2019-04-04 15:19:03,1.3894159201445078e-05
2019-04-04 15:19:04,1.2920710519793761e-05
2019-04-04 15:19:05,1.2920710519793761e-05
2019-04-04 15:19:06,1.2920710519793761e-05
2019-04-04 15:19:07,1.2920710519793761e-05
2019-04-04 15:19:08,1.2920710519793761e-05
2019-04-04 15:19:09,1.2920710519793761e-05
2019-04-04 15:19:10,1.2920710519793761e-05
2019-04-04 15:19:11,1.2920710519793761e-05
2019-04-04 15:19:12,1.268875904670113e-06
2019-04-04 15:19:13,1.268875904670113e-06
2019-04-04 15:19:14,1.268875904670113e-06
2019-04-04 15:19:15,-1.8909574254361888e-05
2019-04-04 15:19:16,-1.8909574254361888e-05
2019-04-04 15:19:17,-1.8909574254361888e-05
2019-04-04 15:19:18,-1.8909574254361888e-05
2019-04-04 15:19:19,-1.8909574254361888e-05
2019-04-04 15:19:20,-1.8909574254361888e-05
2019-04-04 15:19:21,-1.3436929302048423e-05
2019-04-04 15:19:22,-1.115945851632785e-05
2019-04-04 15:19:23,-1.115945851632785e-05
2019-04-04 15:19:24,-1.115945851632785e-05
2019-04-04 15:19:25,-1.115945851632785e-05
2019-04-04 15:19:26,-1.115945851632785e-05
2019-04-04 15:19:27,-1.3762163036723477e-05
2019-04-04 15:19:28,-1.3762163036723477e-05
2019-04-04 15:19:29,-1.3762163036723477e-05
2019-04-04 15:19:30,-1.3762163036723477e-05
2019-04-04 15:19:31,-1.3762163036723477e-05
2019-04-04 15:19:32,-1.3762163036723477e-05
2019-04-04 15:19:33,-1.3762163036723477e-05
2019-04-04 15:19:34,2.8107926618363093e-07
2019-04-04 15:19:35,8.824171580745223e-06
2019-04-04 15:19:36,9.83026162171578e-06
2019-04-04 15:19:37,9.83026162171578e-06
2019-04-04 15:19:38,9.83026162171578e-06
2019-04-04 15:19:39,9.83026162171578e-06
2019-04-04 15:19:40,9.83026162171578e-06
2019-04-04 15:19:41,9.83026162171578e-06
2019-04-04 15:19:42,9.83026162171578e-06
2019-04-04 15:19:43,9.83026162171578e-06
2019-04-04 15:19:44,9.83026162171578e-06
2019-04-04 15:19:45,1.8620145065144465e-05
2019-04-04 15:19:46,2.6040526108694094e-05
2019-04-04 15:19:47,2.6040526108694094e-05
2019-04-04 15:19:48,2.6040526108694094e-05
2019-04-04 15:19:49,2.6040526108694094e-05
2019-04-04 15:19:50,2.6040526108694094e-05
2019-04-04 15:19:51,2.6040526108694094e-05
2019-04-04 15:19:52,2.6040526108694094e-05
2019-04-04 15:19:53,2.6040526108694094e-05
2019-04-04 15:19:54,2.6040526108694094e-05
2019-04-04 15:19:55,1.9970554738871077e-05
2019-04-04 15:19:56,1.8428488952056348e-05
2019-04-04 15:19:57,1.4780768704584225e-05
2019-04-04 15:19:58,1.4780768704584225e-05
2019-04-04 15:19:59,1.4780768704584225e-05
2019-04-04 15:20:00,-1.8657958868343576e-05
2019-04-04 15:20:01,1.5197530422300314e-05
2019-04-04 15:20:02,1.5174876462106772e-05
2019-04-04 15:20:03,1.16261090911901e-05
2019-04-04 15:20:04,-1.886357076697771e-05
2019-04-04 15:20:05,-1.886357076697771e-05
2019-04-04 15:20:06,-6.455935193552675e-07
2019-04-04 15:20:07,-6.455935193552675e-07
2019-04-04 15:20:08,-6.455935193552675e-07
2019-04-04 15:20:09,-6.455935193552675e-07
2019-04-04 15:20:10,-6.455935193552675e-07
2019-04-04 15:20:11,-6.455935193552675e-07
2019-04-04 15:20:12,-2.287556529007683e-05
2019-04-04 15:20:13,-2.287556529007683e-05
2019-04-04 15:20:14,-2.287556529007683e-05
2019-04-04 15:20:15,-2.287556529007683e-05
2019-04-04 15:20:16,-2.287556529007683e-05
2019-04-04 15:20:17,-2.287556529007683e-05
2019-04-04 15:20:18,-2.287556529007683e-05
2019-04-04 15:20:19,-2.287556529007683e-05
2019-04-04 15:20:20,-2.287556529007683e-05
2019-04-04 15:20:21,-1.7748229495307764e-05
2019-04-04 15:20:22,-3.195044475863489e-06
2019-04-04 15:20:23,-3.195044475863489e-06
2019-04-04 15:20:24,-1.148260197605518e-05
2019-04-04 15:20:25,-1.148260197605518e-05
2019-04-04 15:20:26,-2.168018552077614e-06
2019-04-04 15:20:27,-2.168018552077614e-06
2019-04-04 15:20:28,-2.0935551256838613e-06
2019-04-04 15:20:29,1.4462004127181925e-06
2019-04-04 15:20:30,1.6920742510062538e-06
2019-04-04 15:20:31,5.394809953689067e-06
2019-04-04 15:20:32,5.394809953689067e-06
2019-04-04 15:20:33,5.394809953689067e-06
2019-04-04 15:20:34,5.394809953689067e-06
2019-04-04 15:20:35,5.394809953689067e-06
2019-04-04 15:20:36,5.394809953689067e-06
2019-04-04 15:20:37,5.394809953689067e-06
2019-04-04 15:20:38,5.394809953689067e-06
2019-04-04 15:20:39,5.394809953689067e-06
2019-04-04 15:20:40,5.394809953689067e-06
2019-04-04 15:20:41,-1.0891000190357429e-05
2019-04-04 15:20:42,-1.0891000190357429e-05
2019-04-04 15:20:43,-1.0891000190357429e-05
2019-04-04 15:20:44,-1.0891000190357429e-05
2019-04-04 15:20:45,-1.0891000190357429e-05
2019-04-04 15:20:46,-1.0891000190357429e-05
2019-04-04 15:20:47,-1.0891000190357429e-05
2019-04-04 15:20:48,-1.0891000190357429e-05
2019-04-04 15:20:49,-1.0891000190357429e-05
2019-04-04 15:20:50,1.1356059306596249e-06
2019-04-04 15:20:51,1.7649274922428376e-05
2019-04-04 15:20:52,1.7649274922428376e-05
2019-04-04 15:20:53,1.7649274922428376e-05
2019-04-04 15:20:54,1.7649274922428376e-05
2019-04-04 15:20:55,1.7649274922428376e-05
2019-04-04 15:20:56,1.7649274922428376e-05
2019-04-04 15:20:57,1.7649274922428376e-05
2019-04-04 15:20:58,1.7649274922428376e-05
2019-04-04 15:20:59,-2.7444599425104118e-06
2019-04-04 15:21:00,0.0
2019-04-04 15:21:01,0.0
2019-04-04 15:21:02,1.2636690704963462e-06
2019-04-04 15:21:03,0.0
2019-04-04 15:21:04,0.0
2019-04-04 15:21:05,-0.00025894946163536634
2019-04-04 15:21:06,-0.00025894946163536634
2019-04-04 15:21:07,-0.00025073533835948526
2019-04-04 15:21:08,-2.095992831683199e-05
2019-04-04 15:21:09,-2.095992831683199e-05
2019-04-04 15:21:10,-2.095992831683199e-05
2019-04-04 15:21:11,-4.7505556436198156e-07
2019-04-04 15:21:12,-4.7505556436198156e-07
2019-04-04 15:21:13,-4.7505556436198156e-07
2019-04-04 15:21:14,-4.7505556436198156e-07
2019-04-04 15:21:15,-4.7505556436198156e-07
2019-04-04 15:21:16,-4.7505556436198156e-07
2019-04-04 15:21:17,-4.7505556436198156e-07
2019-04-04 15:21:18,-4.7505556436198156e-07
2019-04-04 15:21:19,-4.7505556436198156e-07
2019-04-04 15:21:20,-4.7505556436198156e-07
2019-04-04 15:21:21,-4.7505556436198156e-07
2019-04-04 15:21:22,-4.7505556436198156e-07
2019-04-04 15:21:23,-1.9074326124545265e-07
2019-04-04 15:21:24,-1.9074326124545265e-07
2019-04-04 15:21:25,-1.9074326124545265e-07
2019-04-04 15:21:26,-1.9074326124545265e-07
2019-04-04 15:21:27,-1.9074326124545265e-07
2019-04-04 15:21:28,-1.9074326124545265e-07
2019-04-04 15:21:29,1.5283229919563527e-05
2019-04-04 15:21:30,1.720255863112881e-05
2019-04-04 15:21:31,1.720255863112881e-05
2019-04-04 15:21:32,1.720255863112881e-05
2019-04-04 15:21:33,1.720255863112881e-05
2019-04-04 15:21:34,0.0
2019-04-04 15:21:35,-0.0002656170261370138
2019-04-04 15:21:36,-0.00024920603918133214
2019-04-04 15:21:37,-0.00024920603918133214
2019-04-04 15:21:38,-0.00024920603918133214
2019-04-04 15:21:39,-0.00016074302648909702
2019-04-04 15:21:40,-0.00016074302648909702
2019-04-04 15:21:41,-2.5430762687816804e-05
2019-04-04 15:21:42,-9.86156909332843e-06
2019-04-04 15:21:43,-9.86156909332843e-06
2019-04-04 15:21:44,-9.86156909332843e-06
2019-04-04 15:21:45,-9.86156909332843e-06
2019-04-04 15:21:46,-9.86156909332843e-06
2019-04-04 15:21:47,-9.86156909332843e-06
2019-04-04 15:21:48,-9.86156909332843e-06
2019-04-04 15:21:49,-9.86156909332843e-06
2019-04-04 15:21:50,-7.277046663206094e-06
2019-04-04 15:21:51,-7.277046663206094e-06
2019-04-04 15:21:52,-7.277046663206094e-06
2019-04-04 15:21:53,-2.0029780658177568e-05
2019-04-04 15:21:54,1.135426546787602e-05
2019-04-04 15:21:55,-1.8489539830382338e-06
2019-04-04 15:21:56,-1.8489539830382338e-06
2019-04-04 15:21:57,-1.8489539830382338e-06
2019-04-04 15:21:58,-1.8489539830382338e-06
2019-04-04 15:21:59,-1.4797890271486415e-08
2019-04-04 15:22:00,-1.4797890271486415e-08
2019-04-04 15:22:01,-2.877533500559494e-06
2019-04-04 15:22:02,-2.877533500559494e-06
2019-04-04 15:22:03,0.0
2019-04-04 15:22:04,-2.877533500559494e-06
2019-04-04 15:22:05,-4.077962658383016e-06
2019-04-04 15:22:06,0.0
2019-04-04 15:22:07,-1.4797890271486415e-08
2019-04-04 15:22:08,-1.353977554476587e-06
2019-04-04 15:22:09,-1.353977554476587e-06
2019-04-04 15:22:10,1.4797890490463975e-08
2019-04-04 15:22:11,4.063181337613299e-06
2019-04-04 15:22:12,1.2296133185882072e-05
2019-04-04 15:22:13,1.2296133185882072e-05
2019-04-04 15:22:14,1.2296133185882072e-05
2019-04-04 15:22:15,1.2296133185882072e-05
2019-04-04 15:22:16,1.2296133185882072e-05
2019-04-04 15:22:17,9.299072513060127e-07
2019-04-04 15:22:18,9.21620961350286e-07
2019-04-04 15:22:19,-7.41162379438288e-06
2019-04-04 15:22:20,-7.41162379438288e-06
2019-04-04 15:22:21,3.353742645652261e-06
2019-04-04 15:22:22,2.083519636406143e-05
2019-04-04 15:22:23,-0.00022264881883256595
2019-04-04 15:22:24,4.977788839482458e-06
2019-04-04 15:22:25,-7.006763965576791e-06
2019-04-04 15:22:26,7.457845055696641e-07
2019-04-04 15:22:27,-1.2134728585505088e-05
2019-04-04 15:22:28,-1.2902548529370927e-06
2019-04-04 15:22:29,-1.2902548529370927e-06
2019-04-04 15:22:30,-7.441988402569167e-07
2019-04-04 15:22:31,-2.654070659588507e-06
2019-04-04 15:22:32,-5.050250525467861e-06
2019-04-04 15:22:33,-5.050250525467861e-06
2019-04-04 15:22:34,-5.050250525467861e-06
2019-04-04 15:22:35,-5.050250525467861e-06
2019-04-04 15:22:36,-5.050250525467861e-06
2019-04-04 15:22:37,-1.968355014244327e-07
2019-04-04 15:22:38,5.489890366765228e-06
2019-04-04 15:22:39,0.0
2019-04-04 15:22:40,-7.062377517146575e-06
2019-04-04 15:22:41,-7.062377517146575e-06
2019-04-04 15:22:42,4.878628030409182e-06
2019-04-04 15:22:43,-1.1901260654921653e-05
2019-04-04 15:22:44,-1.1882120665580832e-06
2019-04-04 15:22:45,-5.06926049512895e-06
2019-04-04 15:22:46,-1.6117745878919742e-06
2019-04-04 15:22:47,-1.6117745878919742e-06
2019-04-04 15:22:48,-1.6117745878919742e-06
2019-04-04 15:22:49,9.412522361072078e-06
2019-04-04 15:22:50,-1.367045661008757e-05
2019-04-04 15:22:51,-0.00022612738526978305
2019-04-04 15:22:52,9.986427943411826e-06
2019-04-04 15:22:53,-0.00017039526866861727
2019-04-04 15:22:54,5.0938385465321994e-05
2019-04-04 15:22:55,-3.978680034008527e-07
2019-04-04 15:22:56,-6.116163154119455e-05
2019-04-04 15:22:57,-0.00020391386647153594
2019-04-04 15:22:58,-9.015332077626417e-05
2019-04-04 15:22:59,-1.3904720251181107e-05
2019-04-04 15:23:00,4.4131104243218e-07
2019-04-04 15:23:01,5.797161195084464e-07
2019-04-04 15:23:02,5.797161195084464e-07
2019-04-04 15:23:03,5.797161195084464e-07
2019-04-04 15:23:04,5.797161195084464e-07
2019-04-04 15:23:05,5.797161195084464e-07
2019-04-04 15:23:06,5.797161195084464e-07
2019-04-04 15:23:07,5.797161195084464e-07
2019-04-04 15:23:08,5.797161195084464e-07
2019-04-04 15:23:09,5.797161195084464e-07
2019-04-04 15:23:10,5.797161195084464e-07
2019-04-04 15:23:11,5.797161195084464e-07
2019-04-04 15:23:12,5.797161195084464e-07
2019-04-04 15:23:13,5.797161195084464e-07
2019-04-04 15:23:14,5.797161195084464e-07
2019-04-04 15:23:15,5.797161195084464e-07
