h_m_s,CRON
2019-04-04 13:37:50,0.0002137558154154815
2019-04-04 13:37:51,0.0001824071912212104
2019-04-04 13:37:52,3.242331885088118e-05
2019-04-04 13:37:53,0.0001634298477379131
2019-04-04 13:37:54,-0.00011360086336645828
2019-04-04 13:37:55,-8.417737658731113e-05
2019-04-04 13:37:56,-0.0001633986928105121
2019-04-04 13:37:57,0.0
2019-04-04 13:37:58,0.0
2019-04-04 13:37:59,0.0
2019-04-04 13:38:00,0.00016248839368616263
2019-04-04 13:38:01,0.0
2019-04-04 13:38:02,0.0
2019-04-04 13:38:03,0.0
2019-04-04 13:38:04,0.0
2019-04-04 13:38:05,0.0
2019-04-04 13:38:06,0.0
2019-04-04 13:38:07,0.00017507002801121112
2019-04-04 13:38:08,0.0002355248358535983
2019-04-04 13:38:09,0.0
2019-04-04 13:38:10,0.0
2019-04-04 13:38:11,0.0
2019-04-04 13:38:12,1.7141632740569935e-05
2019-04-04 13:38:13,-0.00039606411287834725
2019-04-04 13:38:14,-0.0003792519983662651
2019-04-04 13:38:15,-0.00039606411287834725
2019-04-04 13:38:16,-6.80874242526786e-05
2019-04-04 13:38:17,0.0
2019-04-04 13:38:18,0.0
2019-04-04 13:38:19,-6.28515760033116e-05
2019-04-04 13:38:20,0.0
2019-04-04 13:38:21,0.0
2019-04-04 13:38:22,0.0
2019-04-04 13:38:23,0.0
2019-04-04 13:38:24,0.00010286507816319071
2019-04-04 13:38:25,0.0
2019-04-04 13:38:26,0.0
2019-04-04 13:38:27,0.0
2019-04-04 13:38:28,0.0
2019-04-04 13:38:29,0.0
2019-04-04 13:38:30,0.0
2019-04-04 13:38:31,0.0
2019-04-04 13:38:32,0.0
2019-04-04 13:38:33,0.0
2019-04-04 13:38:34,-6.809669731026367e-05
2019-04-04 13:38:35,0.0
2019-04-04 13:38:36,0.0
2019-04-04 13:38:37,0.0
2019-04-04 13:38:38,-6.285552657221718e-05
2019-04-04 13:38:39,0.0
2019-04-04 13:38:40,0.0
2019-04-04 13:38:41,0.0
2019-04-04 13:38:42,0.0
2019-04-04 13:38:43,0.00027639247731768503
2019-04-04 13:38:44,0.0
2019-04-04 13:38:45,0.0
2019-04-04 13:38:46,-0.00015882379634261223
2019-04-04 13:38:47,2.7469980461889195e-05
2019-04-04 13:38:48,-4.945087056016377e-05
2019-04-04 13:38:49,7.498091394919556e-05
2019-04-04 13:38:50,6.362884386388787e-05
2019-04-04 13:38:51,0.0001487486519653516
2019-04-04 13:38:52,4.7720331588118295e-05
2019-04-04 13:38:53,-0.0002271901126863314
2019-04-04 13:38:54,6.81663258351208e-05
2019-04-04 13:38:55,-0.00010224251925572676
2019-04-04 13:38:56,0.0
2019-04-04 13:38:57,0.0
2019-04-04 13:38:58,0.0
2019-04-04 13:38:59,1.1798760343669773e-05
2019-04-04 13:39:00,0.0
2019-04-04 13:39:01,6.936073321465223e-05
2019-04-04 13:39:02,-7.303108202802977e-06
2019-04-04 13:39:03,-7.302254936319771e-05
2019-04-04 13:39:04,0.0
2019-04-04 13:39:05,-2.5164354691509556e-05
2019-04-04 13:39:06,0.0
2019-04-04 13:39:07,-0.0003996616817392513
2019-04-04 13:39:08,-0.0001908813263526185
2019-04-04 13:39:09,0.0
2019-04-04 13:39:10,0.0
2019-04-04 13:39:11,0.0
2019-04-04 13:39:12,-0.00020909471081284028
2019-04-04 13:39:13,0.0
2019-04-04 13:39:14,0.0
2019-04-04 13:39:15,0.0
2019-04-04 13:39:16,0.0
2019-04-04 13:39:17,-0.00019871420222097942
2019-04-04 13:39:18,0.0
2019-04-04 13:39:19,0.0
2019-04-04 13:39:20,0.0
2019-04-04 13:39:21,0.0
2019-04-04 13:39:22,0.0
2019-04-04 13:39:23,0.0
2019-04-04 13:39:24,0.0
2019-04-04 13:39:25,0.0
2019-04-04 13:39:26,-0.00017544885665829075
2019-04-04 13:39:27,-2.5996984349902607e-05
2019-04-04 13:39:28,-0.0003225926523319702
2019-04-04 13:39:29,-0.00038018365795165337
2019-04-04 13:39:30,-0.0002559246557813962
2019-04-04 13:39:31,-0.00032417123065635756
2019-04-04 13:39:32,0.0
2019-04-04 13:39:33,0.00013653741125070403
2019-04-04 13:39:34,0.0
2019-04-04 13:39:35,3.9006884715137534e-05
2019-04-04 13:39:36,0.00013653741125070403
2019-04-04 13:39:37,0.0
2019-04-04 13:39:38,-0.00011176514417707993
2019-04-04 13:39:39,-9.580022459832121e-05
2019-04-04 13:39:40,0.0
2019-04-04 13:39:41,0.00017387632425449272
2019-04-04 13:39:42,0.00022911315389525085
2019-04-04 13:39:43,-1.6199657539212225e-05
2019-04-04 13:39:44,-5.3456878118256614e-05
2019-04-04 13:39:45,5.1221636019153444e-05
2019-04-04 13:39:46,-7.284780272819071e-05
2019-04-04 13:39:47,-0.00010245376773736095
2019-04-04 13:39:48,1.0246426558786565e-05
2019-04-04 13:39:49,-8.898332506427885e-05
2019-04-04 13:39:50,6.471514550112163e-05
2019-04-04 13:39:51,3.0549509298596686e-05
2019-04-04 13:39:52,0.0001537121483834664
2019-04-04 13:39:53,-0.00014738238359419096
2019-04-04 13:39:54,5.892601446032894e-05
2019-04-04 13:39:55,4.692302278108071e-05
2019-04-04 13:39:56,3.319212848674783e-05
2019-04-04 13:39:57,-0.0004111165926657442
2019-04-04 13:39:58,-2.885815495385216e-05
2019-04-04 13:39:59,0.00025300171526578235
2019-04-04 13:40:00,-4.8072961019828125e-05
2019-04-04 13:40:01,-0.00010989010989009779
2019-04-04 13:40:02,0.0003255569101186872
2019-04-04 13:40:03,-0.00010989010989009779
2019-04-04 13:40:04,1.9623233909014006e-05
2019-04-04 13:40:05,2.7473282233061956e-05
2019-04-04 13:40:06,-0.00018311664530308667
2019-04-04 13:40:07,0.0
2019-04-04 13:40:08,0.0
2019-04-04 13:40:09,-0.00026213301378076126
2019-04-04 13:40:10,-0.00026482271590408537
2019-04-04 13:40:11,0.0
2019-04-04 13:40:12,0.0
2019-04-04 13:40:13,-0.00026482271590408537
2019-04-04 13:40:14,-2.0586297760162825e-05
2019-04-04 13:40:15,-0.0002572148773084158
2019-04-04 13:40:16,-0.0001729525990600238
2019-04-04 13:40:17,-3.121541473936423e-05
2019-04-04 13:40:18,0.0
2019-04-04 13:40:19,-1.1803309648060699e-05
2019-04-04 13:40:20,0.00015417823003392505
2019-04-04 13:40:21,-0.00041114194675718216
2019-04-04 13:40:22,-0.0005139802631578655
2019-04-04 13:40:23,-9.964377350961219e-05
2019-04-04 13:40:24,9.135757354286098e-05
2019-04-04 13:40:25,5.480953685933448e-05
2019-04-04 13:40:26,-0.00014673944943349398
2019-04-04 13:40:27,0.0
2019-04-04 13:40:28,0.00027389756231173824
2019-04-04 13:40:29,0.0
2019-04-04 13:40:30,0.0
2019-04-04 13:40:31,0.0
2019-04-04 13:40:32,0.0
2019-04-04 13:40:33,0.0005136634477090318
2019-04-04 13:40:34,3.4227820372367555e-05
2019-04-04 13:40:35,8.802042073761447e-05
2019-04-04 13:40:36,-6.845564074488103e-05
2019-04-04 13:40:37,0.0
2019-04-04 13:40:38,0.0
2019-04-04 13:40:39,0.0
2019-04-04 13:40:40,0.0
2019-04-04 13:40:41,0.0
2019-04-04 13:40:42,6.549256361714941e-05
2019-04-04 13:40:43,0.00013694878115586912
2019-04-04 13:40:44,1.2446635052202313e-05
2019-04-04 13:40:45,0.0
2019-04-04 13:40:46,0.0
2019-04-04 13:40:47,0.0
2019-04-04 13:40:48,0.0
2019-04-04 13:40:49,0.0
2019-04-04 13:40:50,0.000278702712217506
2019-04-04 13:40:51,0.0
2019-04-04 13:40:52,0.0
2019-04-04 13:40:53,0.00028741531513027703
2019-04-04 13:40:54,0.0
2019-04-04 13:40:55,0.0
2019-04-04 13:40:56,2.7992124882174347e-05
2019-04-04 13:40:57,0.0
2019-04-04 13:40:58,0.0
2019-04-04 13:40:59,0.00033692012887203565
2019-04-04 13:41:00,0.0
2019-04-04 13:41:01,0.0
2019-04-04 13:41:02,9.326966124450554e-06
2019-04-04 13:41:03,-2.4871909665201475e-05
2019-04-04 13:41:04,-0.0001595841692505082
2019-04-04 13:41:05,-0.00017907240494235215
2019-04-04 13:41:06,-0.00012312743689719326
2019-04-04 13:41:07,0.0
2019-04-04 13:41:08,0.0
2019-04-04 13:41:09,0.0
2019-04-04 13:41:10,0.0
2019-04-04 13:41:11,0.0
2019-04-04 13:41:12,-0.00024628519825944814
2019-04-04 13:41:13,0.0
2019-04-04 13:41:14,0.0
2019-04-04 13:41:15,0.0
2019-04-04 13:41:16,0.0
2019-04-04 13:41:17,-0.00024628519825944814
2019-04-04 13:41:18,0.0
2019-04-04 13:41:19,0.0
2019-04-04 13:41:20,6.530581781551355e-05
2019-04-04 13:41:21,0.00030496745058932254
2019-04-04 13:41:22,0.0
2019-04-04 13:41:23,0.0003489684901980069
2019-04-04 13:41:24,0.0
2019-04-04 13:41:25,0.0
2019-04-04 13:41:26,0.0
2019-04-04 13:41:27,0.00030788177339902644
2019-04-04 13:41:28,0.0
2019-04-04 13:41:29,0.0
2019-04-04 13:41:30,0.0
2019-04-04 13:41:31,0.0
2019-04-04 13:41:32,0.00010261672652633048
2019-04-04 13:41:33,0.0
2019-04-04 13:41:34,0.0
2019-04-04 13:41:35,-9.06285000982701e-05
2019-04-04 13:41:36,0.0
2019-04-04 13:41:37,4.419610442906776e-05
2019-04-04 13:41:38,0.0
2019-04-04 13:41:39,0.0
2019-04-04 13:41:40,6.479761544780002e-05
2019-04-04 13:41:41,0.0
2019-04-04 13:41:42,8.05014450799213e-05
2019-04-04 13:41:43,0.0
2019-04-04 13:41:44,0.0
2019-04-04 13:41:45,0.0
2019-04-04 13:41:46,-5.411426226483019e-05
2019-04-04 13:41:47,0.0
2019-04-04 13:41:48,0.0
2019-04-04 13:41:49,0.0
2019-04-04 13:41:50,0.0
2019-04-04 13:41:51,0.0
2019-04-04 13:41:52,6.840413160963282e-05
2019-04-04 13:41:53,-4.690156533969639e-05
2019-04-04 13:41:54,0.0
2019-04-04 13:41:55,0.0
2019-04-04 13:41:56,1.465673916871891e-05
2019-04-04 13:41:57,0.0
2019-04-04 13:41:58,0.0
2019-04-04 13:41:59,0.0
2019-04-04 13:42:00,0.0
2019-04-04 13:42:01,0.0
2019-04-04 13:42:02,0.0
2019-04-04 13:42:03,2.1315598755107996e-05
2019-04-04 13:42:04,0.0
2019-04-04 13:42:05,0.0
2019-04-04 13:42:06,-6.838542022834511e-05
2019-04-04 13:42:07,0.0
2019-04-04 13:42:08,0.0
2019-04-04 13:42:09,-8.415383320701484e-05
2019-04-04 13:42:10,0.0
2019-04-04 13:42:11,0.0
2019-04-04 13:42:12,0.0
2019-04-04 13:42:13,0.0
2019-04-04 13:42:14,0.0
2019-04-04 13:42:15,0.0
2019-04-04 13:42:16,0.0
2019-04-04 13:42:17,0.00047184326597606404
2019-04-04 13:42:18,0.0001230920728705118
2019-04-04 13:42:19,0.0
2019-04-04 13:42:20,-0.00014349903099591891
2019-04-04 13:42:21,-6.314486695395467e-06
2019-04-04 13:42:22,0.0
2019-04-04 13:42:23,0.0
2019-04-04 13:42:24,0.0
2019-04-04 13:42:25,0.0
2019-04-04 13:42:26,-0.00014534759449732468
2019-04-04 13:42:27,0.0
2019-04-04 13:42:28,0.0
2019-04-04 13:42:29,0.0
2019-04-04 13:42:30,-2.1048421894582962e-05
2019-04-04 13:42:31,0.0
2019-04-04 13:42:32,0.00031281158966942535
2019-04-04 13:42:33,0.0
2019-04-04 13:42:34,0.00025415444770281203
2019-04-04 13:42:35,0.0
2019-04-04 13:42:36,0.0
2019-04-04 13:42:37,0.0
2019-04-04 13:42:38,0.0
2019-04-04 13:42:39,0.0
2019-04-04 13:42:40,-9.120342924895401e-05
2019-04-04 13:42:41,0.0
2019-04-04 13:42:42,0.0
2019-04-04 13:42:43,0.0
2019-04-04 13:42:44,-7.035564779962979e-05
2019-04-04 13:42:45,0.0
2019-04-04 13:42:46,0.00013682698228078134
2019-04-04 13:42:47,0.0
2019-04-04 13:42:48,0.0
2019-04-04 13:42:49,9.951362714737282e-05
2019-04-04 13:42:50,0.00010262725779972409
2019-04-04 13:42:51,0.00010262725779972409
2019-04-04 13:42:52,0.0
2019-04-04 13:42:53,0.0
2019-04-04 13:42:54,0.0
2019-04-04 13:42:55,0.0
2019-04-04 13:42:56,0.0
2019-04-04 13:42:57,0.0
2019-04-04 13:42:58,6.841349114039067e-05
2019-04-04 13:42:59,0.0
2019-04-04 13:43:00,0.0002622576966932771
2019-04-04 13:43:01,0.0
2019-04-04 13:43:02,0.0
2019-04-04 13:43:03,0.0
2019-04-04 13:43:04,0.00013681762210974912
2019-04-04 13:43:05,0.0
2019-04-04 13:43:06,0.0
2019-04-04 13:43:07,0.0
2019-04-04 13:43:08,0.0
2019-04-04 13:43:09,0.00010945110271984784
2019-04-04 13:43:10,0.0
2019-04-04 13:43:11,0.0
2019-04-04 13:43:12,0.0
2019-04-04 13:43:13,0.0
2019-04-04 13:43:14,0.0
2019-04-04 13:43:15,0.0
2019-04-04 13:43:16,0.0
2019-04-04 13:43:17,0.0
2019-04-04 13:43:18,0.0
2019-04-04 13:43:19,0.0
2019-04-04 13:43:20,0.0
2019-04-04 13:43:21,0.0
2019-04-04 13:43:22,0.0
2019-04-04 13:43:23,0.0
2019-04-04 13:43:24,0.0
2019-04-04 13:43:25,0.0
2019-04-04 13:43:26,0.0
2019-04-04 13:43:27,0.0
2019-04-04 13:43:28,0.0
2019-04-04 13:43:29,0.0
2019-04-04 13:43:30,0.0
2019-04-04 13:43:31,-4.5597555971007084e-05
2019-04-04 13:43:32,0.0
2019-04-04 13:43:33,0.0
2019-04-04 13:43:34,0.0
2019-04-04 13:43:35,0.0
2019-04-04 13:43:36,0.0
2019-04-04 13:43:37,0.0
2019-04-04 13:43:38,0.0
2019-04-04 13:43:39,0.0
2019-04-04 13:43:40,-2.0518713066268662e-05
2019-04-04 13:43:41,0.0
2019-04-04 13:43:42,-7.461294534624126e-06
2019-04-04 13:43:43,0.0
2019-04-04 13:43:44,0.0
2019-04-04 13:43:45,0.0
2019-04-04 13:43:46,9.11452399398584e-05
2019-04-04 13:43:47,0.0
2019-04-04 13:43:48,0.0
2019-04-04 13:43:49,0.0
2019-04-04 13:43:50,0.0
2019-04-04 13:43:51,1.0796337882149856e-05
2019-04-04 13:43:52,0.00020514223194744276
2019-04-04 13:43:53,-0.00012452296716261436
2019-04-04 13:43:54,0.0
2019-04-04 13:43:55,0.0
2019-04-04 13:43:56,0.0
2019-04-04 13:43:57,0.0
2019-04-04 13:43:58,0.0
2019-04-04 13:43:59,0.0
2019-04-04 13:44:00,0.0
2019-04-04 13:44:01,0.0
2019-04-04 13:44:02,0.0
2019-04-04 13:44:03,1.7091679770272277e-05
2019-04-04 13:44:04,9.383453486231966e-05
2019-04-04 13:44:05,-6.837606837600619e-05
2019-04-04 13:44:06,0.0
2019-04-04 13:44:07,2.5635767022125987e-05
2019-04-04 13:44:08,-0.0002734481815694896
2019-04-04 13:44:09,0.0
2019-04-04 13:44:10,0.0
2019-04-04 13:44:11,0.0002735229759298751
2019-04-04 13:44:12,-9.767723534342118e-05
2019-04-04 13:44:13,0.0
2019-04-04 13:44:14,-2.2618702953223e-05
2019-04-04 13:44:15,0.00032179173638820837
2019-04-04 13:44:16,-0.0003216882197773906
2019-04-04 13:44:17,0.0
2019-04-04 13:44:18,0.0
2019-04-04 13:44:19,0.0
2019-04-04 13:44:20,0.0
2019-04-04 13:44:21,0.0
2019-04-04 13:44:22,0.0
2019-04-04 13:44:23,0.0
2019-04-04 13:44:24,0.0
2019-04-04 13:44:25,0.0
2019-04-04 13:44:26,0.0
2019-04-04 13:44:27,0.0
2019-04-04 13:44:28,0.0
2019-04-04 13:44:29,0.0
2019-04-04 13:44:30,0.0
2019-04-04 13:44:31,0.0
2019-04-04 13:44:32,0.0
2019-04-04 13:44:33,0.0
2019-04-04 13:44:34,0.0
2019-04-04 13:44:35,0.0
2019-04-04 13:44:36,0.0
2019-04-04 13:44:37,-9.316365126973584e-05
2019-04-04 13:44:38,-0.00012297601967616782
2019-04-04 13:44:39,0.0
2019-04-04 13:44:40,0.0
2019-04-04 13:44:41,0.0
2019-04-04 13:44:42,0.0
2019-04-04 13:44:43,-0.00023424689622868238
2019-04-04 13:44:44,0.0
2019-04-04 13:44:45,0.0
2019-04-04 13:44:46,0.0
2019-04-04 13:44:47,0.0
2019-04-04 13:44:48,0.0001757160428747211
2019-04-04 13:44:49,0.0
2019-04-04 13:44:50,0.0
2019-04-04 13:44:51,3.9042673642276316e-05
2019-04-04 13:44:52,0.0
2019-04-04 13:44:53,0.0
2019-04-04 13:44:54,-0.00028697933748761465
2019-04-04 13:44:55,0.0
2019-04-04 13:44:56,0.00020729124419805389
2019-04-04 13:44:57,-9.939863823871139e-05
2019-04-04 13:44:58,-5.857201429162226e-05
2019-04-04 13:44:59,0.0
2019-04-04 13:45:00,-0.00016820150540344364
2019-04-04 13:45:01,0.0
2019-04-04 13:45:02,-0.00011713716762324276
2019-04-04 13:45:03,0.0
2019-04-04 13:45:04,0.0
2019-04-04 13:45:05,0.0
2019-04-04 13:45:06,0.0
2019-04-04 13:45:07,0.0
2019-04-04 13:45:08,0.0
2019-04-04 13:45:09,0.0
2019-04-04 13:45:10,0.0
2019-04-04 13:45:11,0.0
2019-04-04 13:45:12,0.0
2019-04-04 13:45:13,0.0
2019-04-04 13:45:14,-0.00010250102501030254
2019-04-04 13:45:15,0.0
2019-04-04 13:45:16,0.0
2019-04-04 13:45:17,0.0
2019-04-04 13:45:18,0.0
2019-04-04 13:45:19,0.0
2019-04-04 13:45:20,0.0
2019-04-04 13:45:21,0.0
2019-04-04 13:45:22,0.0
2019-04-04 13:45:23,0.0
2019-04-04 13:45:24,-9.110787172013086e-05
2019-04-04 13:45:25,0.0
2019-04-04 13:45:26,0.0
2019-04-04 13:45:27,0.0
2019-04-04 13:45:28,0.0
2019-04-04 13:45:29,0.00036434849933952965
2019-04-04 13:45:30,-0.0002648842166256251
2019-04-04 13:45:31,-0.00027805420593563906
2019-04-04 13:45:32,0.0
2019-04-04 13:45:33,0.0
2019-04-04 13:45:34,0.0
2019-04-04 13:45:35,0.0
2019-04-04 13:45:36,-0.0002856043014491628
2019-04-04 13:45:37,0.0
2019-04-04 13:45:38,0.00010409144433375954
2019-04-04 13:45:39,0.0
2019-04-04 13:45:40,0.0
2019-04-04 13:45:41,0.0
2019-04-04 13:45:42,0.0
2019-04-04 13:45:43,0.0
2019-04-04 13:45:44,0.0
2019-04-04 13:45:45,0.0
2019-04-04 13:45:46,0.0004509305566943833
2019-04-04 13:45:47,0.0
2019-04-04 13:45:48,-0.00012802130274480584
2019-04-04 13:45:49,-0.0005864442998416437
2019-04-04 13:45:50,-0.0003277613897084018
2019-04-04 13:45:51,0.0
2019-04-04 13:45:52,-0.00037564457193588506
2019-04-04 13:45:53,0.0
2019-04-04 13:45:54,0.0
2019-04-04 13:45:55,-0.0003123413891383562
2019-04-04 13:45:56,-0.00027329871549607986
2019-04-04 13:45:57,0.0
2019-04-04 13:45:58,-0.0005020044826879716
2019-04-04 13:45:59,-0.0005020044826879716
2019-04-04 13:46:00,-0.0005436849299581839
2019-04-04 13:46:01,0.0
2019-04-04 13:46:02,0.0
2019-04-04 13:46:03,-2.680687655954585e-05
2019-04-04 13:46:04,-1.7375043034528284e-06
2019-04-04 13:46:05,0.0
2019-04-04 13:46:06,1.2854151145237875e-05
2019-04-04 13:46:07,0.0
2019-04-04 13:46:08,0.0
2019-04-04 13:46:09,0.0
2019-04-04 13:46:10,0.0003319703072884279
2019-04-04 13:46:11,1.7324858793295743e-05
2019-04-04 13:46:12,0.0
2019-04-04 13:46:13,0.0
2019-04-04 13:46:14,0.0
2019-04-04 13:46:15,2.9439697647327587e-05
2019-04-04 13:46:16,0.0
2019-04-04 13:46:17,0.0
2019-04-04 13:46:18,0.0
2019-04-04 13:46:19,0.0
2019-04-04 13:46:20,0.0
2019-04-04 13:46:21,0.0
2019-04-04 13:46:22,0.0
2019-04-04 13:46:23,0.0
2019-04-04 13:46:24,0.0
2019-04-04 13:46:25,0.0
2019-04-04 13:46:26,4.720152206023629e-05
2019-04-04 13:46:27,1.414827391061528e-05
2019-04-04 13:46:28,0.0
2019-04-04 13:46:29,0.0
2019-04-04 13:46:30,0.0
2019-04-04 13:46:31,0.0
2019-04-04 13:46:32,0.0
2019-04-04 13:46:33,0.0002893031476181175
2019-04-04 13:46:34,-0.00031471000555890024
2019-04-04 13:46:35,-0.00031471000555890024
2019-04-04 13:46:36,-2.086216368396883e-06
2019-04-04 13:46:37,0.0
2019-04-04 13:46:38,0.0
2019-04-04 13:46:39,0.0
2019-04-04 13:46:40,-1.4148073739792702e-05
2019-04-04 13:46:41,-3.7999469497537046e-05
2019-04-04 13:46:42,0.0
2019-04-04 13:46:43,0.00030268569690088213
2019-04-04 13:46:44,0.0
2019-04-04 13:46:45,0.0
2019-04-04 13:46:46,1.3111426299529164e-05
2019-04-04 13:46:47,0.0
2019-04-04 13:46:48,1.2229863888762818e-05
2019-04-04 13:46:49,0.0
2019-04-04 13:46:50,0.00031451133244564513
2019-04-04 13:46:51,0.0
2019-04-04 13:46:52,0.0
2019-04-04 13:46:53,0.0
2019-04-04 13:46:54,7.309036376668616e-06
2019-04-04 13:46:55,0.0
2019-04-04 13:46:56,0.0
2019-04-04 13:46:57,0.0
2019-04-04 13:46:58,0.0
2019-04-04 13:46:59,0.0
2019-04-04 13:47:00,0.000342217444598303
2019-04-04 13:47:01,0.00034671983837339544
2019-04-04 13:47:02,0.0
2019-04-04 13:47:03,0.0
2019-04-04 13:47:04,0.0
2019-04-04 13:47:05,0.0
2019-04-04 13:47:06,0.0
2019-04-04 13:47:07,0.0
2019-04-04 13:47:08,0.0
2019-04-04 13:47:09,0.0
2019-04-04 13:47:10,0.0
2019-04-04 13:47:11,0.0003671151229835008
2019-04-04 13:47:12,0.0003218226675970835
2019-04-04 13:47:13,0.0
2019-04-04 13:47:14,-0.0003597063754293282
2019-04-04 13:47:15,-0.00020665235521997186
2019-04-04 13:47:16,0.0
2019-04-04 13:47:17,2.409208242276105e-05
2019-04-04 13:47:18,0.0
2019-04-04 13:47:19,0.0
2019-04-04 13:47:20,0.0
2019-04-04 13:47:21,0.0
2019-04-04 13:47:22,0.0
2019-04-04 13:47:23,0.0
2019-04-04 13:47:24,0.0
2019-04-04 13:47:25,0.0
2019-04-04 13:47:26,0.0
2019-04-04 13:47:27,-0.0003407819678571494
2019-04-04 13:47:28,0.0
2019-04-04 13:47:29,0.0
2019-04-04 13:47:30,0.0
2019-04-04 13:47:31,0.0
2019-04-04 13:47:32,0.0
2019-04-04 13:47:33,0.0
2019-04-04 13:47:34,0.00034630538873959595
2019-04-04 13:47:35,0.0003281374798166252
2019-04-04 13:47:36,0.0
2019-04-04 13:47:37,-0.00033683090591357174
2019-04-04 13:47:38,0.0
2019-04-04 13:47:39,-0.00010451643763306598
2019-04-04 13:47:40,0.0
2019-04-04 13:47:41,0.0
2019-04-04 13:47:42,0.0
2019-04-04 13:47:43,-0.0003546390931716016
2019-04-04 13:47:44,1.1134388285218802e-05
2019-04-04 13:47:45,0.0
2019-04-04 13:47:46,0.0
2019-04-04 13:47:47,-4.837699737656444e-05
2019-04-04 13:47:48,0.0
2019-04-04 13:47:49,0.0003131546705187724
2019-04-04 13:47:50,0.0003131546705187724
2019-04-04 13:47:51,0.0
2019-04-04 13:47:52,0.0
2019-04-04 13:47:53,0.0
2019-04-04 13:47:54,0.00033615913355884296
2019-04-04 13:47:55,0.0
2019-04-04 13:47:56,0.0
2019-04-04 13:47:57,0.0
2019-04-04 13:47:58,0.0
2019-04-04 13:47:59,0.0
2019-04-04 13:48:00,0.0003343143174152838
2019-04-04 13:48:01,0.0
2019-04-04 13:48:02,0.0
2019-04-04 13:48:03,0.0
2019-04-04 13:48:04,0.0
2019-04-04 13:48:05,0.0
2019-04-04 13:48:06,0.0
2019-04-04 13:48:07,0.0
2019-04-04 13:48:08,0.0
2019-04-04 13:48:09,0.0
2019-04-04 13:48:10,0.0
2019-04-04 13:48:11,0.0
2019-04-04 13:48:12,0.0
2019-04-04 13:48:13,0.0
2019-04-04 13:48:14,0.0
2019-04-04 13:48:15,0.0
2019-04-04 13:48:16,0.0
2019-04-04 13:48:17,0.0
2019-04-04 13:48:18,0.0
2019-04-04 13:48:19,0.0
2019-04-04 13:48:20,0.0
2019-04-04 13:48:21,0.0
2019-04-04 13:48:22,0.0
2019-04-04 13:48:23,0.0
2019-04-04 13:48:24,0.0
2019-04-04 13:48:25,0.0
2019-04-04 13:48:26,0.0
2019-04-04 13:48:27,-3.245739201803394e-05
2019-04-04 13:48:28,-7.489446567299183e-06
2019-04-04 13:48:29,-1.1790589694507074e-05
2019-04-04 13:48:30,0.0
2019-04-04 13:48:31,0.0
2019-04-04 13:48:32,-9.676636316235292e-06
2019-04-04 13:48:33,1.886520153285793e-06
2019-04-04 13:48:34,-1.2084957249402676e-05
2019-04-04 13:48:35,0.0
2019-04-04 13:48:36,-1.2444963065872542e-05
2019-04-04 13:48:37,0.0
2019-04-04 13:48:38,-0.00035556160025720777
2019-04-04 13:48:39,-0.00035556160025720777
2019-04-04 13:48:40,0.0
2019-04-04 13:48:41,0.0
2019-04-04 13:48:42,0.0
2019-04-04 13:48:43,0.0
2019-04-04 13:48:44,0.0
2019-04-04 13:48:45,0.0
2019-04-04 13:48:46,2.2801377203259544e-05
2019-04-04 13:48:47,-0.00016790105031434118
2019-04-04 13:48:48,-0.00019750199477019207
2019-04-04 13:48:49,-0.00023475556077240332
2019-04-04 13:48:50,0.0
2019-04-04 13:48:51,-0.00030549147257423134
2019-04-04 13:48:52,-0.00028443208393919136
2019-04-04 13:48:53,-0.00011062296532756877
2019-04-04 13:48:54,0.0
2019-04-04 13:48:55,0.0
2019-04-04 13:48:56,0.0
2019-04-04 13:48:57,0.0
2019-04-04 13:48:58,0.0003253424657534208
2019-04-04 13:48:59,-0.000351021322678249
2019-04-04 13:49:00,0.0
2019-04-04 13:49:01,-2.932723326876591e-05
2019-04-04 13:49:02,-6.842753524011842e-05
2019-04-04 13:49:03,0.0
2019-04-04 13:49:04,-4.6653541470436436e-05
2019-04-04 13:49:05,-0.00013193579124826416
2019-04-04 13:49:06,-5.4977477559955406e-05
2019-04-04 13:49:07,0.0
2019-04-04 13:49:08,-0.00017593760079759045
2019-04-04 13:49:09,-0.00023090540575204606
2019-04-04 13:49:10,0.0
2019-04-04 13:49:11,0.0
2019-04-04 13:49:12,0.0
2019-04-04 13:49:13,0.0
2019-04-04 13:49:14,0.0
2019-04-04 13:49:15,0.0
2019-04-04 13:49:16,0.0
2019-04-04 13:49:17,0.0
2019-04-04 13:49:18,0.0
2019-04-04 13:49:19,0.0
2019-04-04 13:49:20,0.0
2019-04-04 13:49:21,0.0
2019-04-04 13:49:22,0.0
2019-04-04 13:49:23,0.0
2019-04-04 13:49:24,0.0
2019-04-04 13:49:25,0.0
2019-04-04 13:49:26,0.0
2019-04-04 13:49:27,0.00015525823096944574
2019-04-04 13:49:28,0.00013698630136988444
2019-04-04 13:49:29,-9.582215408199498e-05
2019-04-04 13:49:30,5.3340729914541326e-05
2019-04-04 13:49:31,-0.00011194447554017611
2019-04-04 13:49:32,-0.00031717601403037746
2019-04-04 13:49:33,0.0
2019-04-04 13:49:34,0.0
2019-04-04 13:49:35,-0.00011194447554017611
2019-04-04 13:49:36,-0.00014661896662957735
2019-04-04 13:49:37,0.0
2019-04-04 13:49:38,-0.0002756161780831979
2019-04-04 13:49:39,0.0
2019-04-04 13:49:40,0.0
2019-04-04 13:49:41,-0.0004104247896572137
