h_m_s,RY
2019-04-04 14:51:29,-9.676233235972121e-06
2019-04-04 14:51:30,0.0
2019-04-04 14:51:31,0.0
2019-04-04 14:51:32,5.644501247887824e-06
2019-04-04 14:51:33,7.330491546103958e-07
2019-04-04 14:51:34,0.0
2019-04-04 14:51:35,0.0
2019-04-04 14:51:36,-1.2095262285751666e-05
2019-04-04 14:51:37,-1.6828146758294423e-05
2019-04-04 14:51:38,-1.2095262285751666e-05
2019-04-04 14:51:39,0.0
2019-04-04 14:51:40,-1.2095262285751666e-05
2019-04-04 14:51:41,-6.485875516137161e-06
2019-04-04 14:51:42,0.0
2019-04-04 14:51:43,0.0
2019-04-04 14:51:44,3.4696718912166486e-05
2019-04-04 14:51:45,4.7429150335186095e-05
2019-04-04 14:51:46,2.263237108030188e-05
2019-04-04 14:51:47,2.015682006004899e-05
2019-04-04 14:51:48,-1.4228151250926117e-06
2019-04-04 14:51:49,-2.2764912440159837e-06
2019-04-04 14:51:50,2.7578659370805707e-05
2019-04-04 14:51:51,8.599284109654213e-06
2019-04-04 14:51:52,0.0
2019-04-04 14:51:53,0.0
2019-04-04 14:51:54,-4.622075462366411e-05
2019-04-04 14:51:55,-5.4820671907985495e-05
2019-04-04 14:51:56,0.0
2019-04-04 14:51:57,0.0
2019-04-04 14:51:58,-4.027317469487403e-05
2019-04-04 14:51:59,0.0
2019-04-04 14:52:00,0.0
2019-04-04 14:52:01,-3.148002976018204e-05
2019-04-04 14:52:02,0.0
2019-04-04 14:52:03,-2.3761636837420297e-05
2019-04-04 14:52:04,-2.5568077771206172e-05
2019-04-04 14:52:05,0.0
2019-04-04 14:52:06,0.0
2019-04-04 14:52:07,0.0
2019-04-04 14:52:08,0.0
2019-04-04 14:52:09,2.6261956101113894e-05
2019-04-04 14:52:10,0.0
2019-04-04 14:52:11,-6.910945555525344e-06
2019-04-04 14:52:12,-5.563241967168299e-05
2019-04-04 14:52:13,4.62281088402958e-05
2019-04-04 14:52:14,7.256806279563517e-05
2019-04-04 14:52:15,6.450433791666624e-05
2019-04-04 14:52:16,0.0
2019-04-04 14:52:17,0.0
2019-04-04 14:52:18,3.518370290878064e-05
2019-04-04 14:52:19,0.0
2019-04-04 14:52:20,0.0
2019-04-04 14:52:21,0.0
2019-04-04 14:52:22,0.0
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,0.0
2019-04-04 14:52:25,0.0
2019-04-04 14:52:26,0.0
2019-04-04 14:52:27,0.0
2019-04-04 14:52:28,0.0
2019-04-04 14:52:29,0.0
2019-04-04 14:52:30,0.0
2019-04-04 14:52:31,-1.612539104071807e-05
2019-04-04 14:52:32,1.2094238304860559e-05
2019-04-04 14:52:33,0.0
2019-04-04 14:52:34,0.0
2019-04-04 14:52:35,2.4188671638760503e-05
2019-04-04 14:52:36,6.450198021155878e-06
2019-04-04 14:52:37,0.0
2019-04-04 14:52:38,0.0
2019-04-04 14:52:39,0.0
2019-04-04 14:52:40,0.0
2019-04-04 14:52:41,2.3748790570801457e-05
2019-04-04 14:52:42,0.0
2019-04-04 14:52:43,0.0
2019-04-04 14:52:44,0.0
2019-04-04 14:52:45,0.0
2019-04-04 14:52:46,0.0
2019-04-04 14:52:47,3.518289829758886e-06
2019-04-04 14:52:48,0.0
2019-04-04 14:52:49,0.0
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,0.0
2019-04-04 14:52:52,8.119244639631374e-06
2019-04-04 14:52:53,0.0
2019-04-04 14:52:54,0.0
2019-04-04 14:52:55,-7.588419313279092e-06
2019-04-04 14:52:56,0.0
2019-04-04 14:52:57,-2.307163892734554e-05
2019-04-04 14:52:58,0.0
2019-04-04 14:52:59,0.0
2019-04-04 14:53:00,0.0
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,0.0
2019-04-04 14:53:04,-1.4471582566714293e-05
2019-04-04 14:53:05,0.0
2019-04-04 14:53:06,-2.9770543535650375e-05
2019-04-04 14:53:07,-2.764397326837056e-05
2019-04-04 14:53:08,0.0
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,0.0
2019-04-04 14:53:11,-2.5304962005316567e-05
2019-04-04 14:53:12,0.0
2019-04-04 14:53:13,0.0
2019-04-04 14:53:14,0.0
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,-1.727760269795651e-05
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,0.0
2019-04-04 14:53:20,0.0
2019-04-04 14:53:21,0.0
2019-04-04 14:53:22,0.0
2019-04-04 14:53:23,0.0
2019-04-04 14:53:24,0.0
2019-04-04 14:53:25,-8.062955556981636e-06
2019-04-04 14:53:26,0.0
2019-04-04 14:53:27,-7.470106235575456e-06
2019-04-04 14:53:28,0.0
2019-04-04 14:53:29,0.0
2019-04-04 14:53:30,0.0
2019-04-04 14:53:31,0.0
2019-04-04 14:53:32,0.0
2019-04-04 14:53:33,0.0
2019-04-04 14:53:34,0.0
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,0.0
2019-04-04 14:53:37,0.0
2019-04-04 14:53:38,0.0
2019-04-04 14:53:39,0.0
2019-04-04 14:53:40,3.414942879413165e-06
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,7.679146816097901e-06
2019-04-04 14:53:43,7.880672606654084e-06
2019-04-04 14:53:44,3.414942879413165e-06
2019-04-04 14:53:45,0.0
2019-04-04 14:53:46,0.0
2019-04-04 14:53:47,0.0
2019-04-04 14:53:48,0.0
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,0.0
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,0.0
2019-04-04 14:53:58,0.0
2019-04-04 14:53:59,0.0
2019-04-04 14:54:00,0.0
2019-04-04 14:54:01,0.0
2019-04-04 14:54:02,0.0
2019-04-04 14:54:03,0.0
2019-04-04 14:54:04,0.0
2019-04-04 14:54:05,0.0
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,-4.624386023820631e-06
2019-04-04 14:54:08,-4.624386023820631e-06
2019-04-04 14:54:09,-2.2279484032012866e-06
2019-04-04 14:54:10,0.0
2019-04-04 14:54:11,0.0
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,-4.42676828835283e-06
2019-04-04 14:54:14,-4.624386023820631e-06
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,-1.0671709405074508e-06
2019-04-04 14:54:19,0.0
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,0.0
2019-04-04 14:54:25,0.0
2019-04-04 14:54:26,0.0
2019-04-04 14:54:27,0.0
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,0.0
2019-04-04 14:54:30,0.0
2019-04-04 14:54:31,0.0
2019-04-04 14:54:32,2.2979719792560202e-05
2019-04-04 14:54:33,2.1343289740830363e-05
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,0.0
2019-04-04 14:54:36,1.4544994624571005e-05
2019-04-04 14:54:37,0.0
2019-04-04 14:54:38,0.0
2019-04-04 14:54:39,0.0
2019-04-04 14:54:40,0.0
2019-04-04 14:54:41,9.885199878833871e-06
2019-04-04 14:54:42,0.0
2019-04-04 14:54:43,1.2094311440602907e-05
2019-04-04 14:54:44,0.0
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,0.0
2019-04-04 14:54:48,0.0
2019-04-04 14:54:49,1.6528692398948728e-05
2019-04-04 14:54:50,1.2094165170002727e-05
2019-04-04 14:54:51,4.146555870693959e-06
2019-04-04 14:54:52,0.0
2019-04-04 14:54:53,4.514818278562931e-05
2019-04-04 14:54:54,4.837305298471086e-05
2019-04-04 14:54:55,2.046511627915691e-05
2019-04-04 14:54:56,-3.654695746572107e-05
2019-04-04 14:54:57,-2.856287287216695e-05
2019-04-04 14:54:58,-2.6605007546205885e-05
2019-04-04 14:54:59,-2.2573945796793252e-05
2019-04-04 14:55:00,0.0
2019-04-04 14:55:01,-1.9668119095316507e-05
2019-04-04 14:55:02,0.0
2019-04-04 14:55:03,-8.062240496626682e-06
2019-04-04 14:55:04,-2.7062244515579015e-06
2019-04-04 14:55:05,2.3035211623879012e-06
2019-04-04 14:55:06,0.0
2019-04-04 14:55:07,2.3035211623879012e-06
2019-04-04 14:55:08,0.0
2019-04-04 14:55:09,0.0
2019-04-04 14:55:10,1.9845739069808494e-06
2019-04-04 14:55:11,0.0
2019-04-04 14:55:12,0.0
2019-04-04 14:55:13,0.0
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,0.0
2019-04-04 14:55:16,0.0
2019-04-04 14:55:17,0.0
2019-04-04 14:55:18,0.0
2019-04-04 14:55:19,0.0
2019-04-04 14:55:20,0.0
2019-04-04 14:55:21,0.0
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,0.0
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,0.0
2019-04-04 14:55:27,0.0
2019-04-04 14:55:28,0.0
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,-2.3035158561903787e-06
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,0.0
2019-04-04 14:55:35,0.0
2019-04-04 14:55:36,-4.031152748436278e-06
2019-04-04 14:55:37,0.0
2019-04-04 14:55:38,-3.5021822973302714e-06
2019-04-04 14:55:39,0.0
2019-04-04 14:55:40,0.0
2019-04-04 14:55:41,-4.031152748436278e-06
2019-04-04 14:55:42,4.4652824290926586e-06
2019-04-04 14:55:43,0.0
2019-04-04 14:55:44,3.5021945626540705e-06
2019-04-04 14:55:45,-5.6910337762802865e-06
2019-04-04 14:55:46,0.0
2019-04-04 14:55:47,-9.98185605699338e-06
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,7.967492630034573e-06
2019-04-04 14:55:54,0.0
2019-04-04 14:55:55,1.72764385664218e-06
2019-04-04 14:55:56,-1.9845699684550735e-06
2019-04-04 14:55:57,1.5349408350074757e-05
2019-04-04 14:55:58,-1.5349172749354394e-05
2019-04-04 14:55:59,-2.0324773622593985e-05
2019-04-04 14:56:00,-1.5349172749354394e-05
2019-04-04 14:56:01,0.0
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,-7.723457930297989e-06
2019-04-04 14:56:04,0.0
2019-04-04 14:56:05,0.0
2019-04-04 14:56:06,0.0
2019-04-04 14:56:07,0.0
2019-04-04 14:56:08,0.0
2019-04-04 14:56:09,0.0
2019-04-04 14:56:10,0.0
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,-5.067685855105986e-06
2019-04-04 14:56:15,0.0
2019-04-04 14:56:16,0.0
2019-04-04 14:56:17,1.382103146362448e-05
2019-04-04 14:56:18,8.46530133456908e-06
2019-04-04 14:56:19,2.315092334976629e-05
2019-04-04 14:56:20,5.21621693392191e-05
2019-04-04 14:56:21,3.314739224722604e-05
2019-04-04 14:56:22,3.295397286720233e-05
2019-04-04 14:56:23,3.135932578510946e-05
2019-04-04 14:56:24,0.0
2019-04-04 14:56:25,-6.045803003549434e-06
2019-04-04 14:56:26,0.0
2019-04-04 14:56:27,3.26447704890428e-05
2019-04-04 14:56:28,1.3433818294115717e-05
2019-04-04 14:56:29,-5.3639105545937976e-05
2019-04-04 14:56:30,-1.8424264756746344e-05
2019-04-04 14:56:31,-3.7811737994546456e-05
2019-04-04 14:56:32,1.9203523206510928e-05
2019-04-04 14:56:33,-2.564778989328187e-05
2019-04-04 14:56:34,2.1495668622844604e-05
2019-04-04 14:56:35,3.272853426357611e-05
2019-04-04 14:56:36,1.8424604216532468e-05
2019-04-04 14:56:37,-2.9762569104367085e-06
2019-04-04 14:56:38,-3.762025044330148e-05
2019-04-04 14:56:39,-4.836934834404792e-05
2019-04-04 14:56:40,0.0
2019-04-04 14:56:41,-4.514497987822398e-05
2019-04-04 14:56:42,0.0
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,0.0
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,0.0
2019-04-04 14:56:47,-1.3819980928472666e-05
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,-3.300555403811129e-05
2019-04-04 14:56:52,-2.4625169737782222e-05
2019-04-04 14:56:53,-2.418535657288922e-05
2019-04-04 14:56:54,5.374610340837061e-06
2019-04-04 14:56:55,0.0
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,4.3185649926678584e-05
2019-04-04 14:56:58,2.6601919207473828e-05
2019-04-04 14:56:59,0.0
2019-04-04 14:57:00,0.0
2019-04-04 14:57:01,0.0
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,0.0
2019-04-04 14:57:04,0.0
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,0.0
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,1.538931673630765e-05
2019-04-04 14:57:09,1.2702259047859455e-05
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,-2.901943334719927e-05
2019-04-04 14:57:13,-1.1285316996455735e-05
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,-2.3450026527821183e-05
2019-04-04 14:57:17,-2.901943334719927e-05
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,-2.149589965721249e-05
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,-2.6870163370614676e-05
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,-1.6583014570942763e-05
2019-04-04 14:57:24,-5.320280910830002e-05
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,-1.3435767625791188e-05
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,0.0
2019-04-04 14:57:30,-8.598932872486864e-06
2019-04-04 14:57:31,0.0
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,1.643795777344627e-05
2019-04-04 14:57:36,0.0
2019-04-04 14:57:37,2.4182393282526605e-06
2019-04-04 14:57:38,-3.768654841402914e-06
2019-04-04 14:57:39,2.0151864450618093e-05
2019-04-04 14:57:40,4.6480485105572895e-05
2019-04-04 14:57:41,8.060355945311214e-06
2019-04-04 14:57:42,8.116883116907456e-06
2019-04-04 14:57:43,0.0
2019-04-04 14:57:44,-1.07474877747687e-05
2019-04-04 14:57:45,-1.4509014934681985e-05
2019-04-04 14:57:46,0.0
2019-04-04 14:57:47,0.0
2019-04-04 14:57:48,3.834230625750455e-05
2019-04-04 14:57:49,2.032554514509602e-05
2019-04-04 14:57:50,3.1960436344071686e-05
2019-04-04 14:57:51,-1.2643000234974308e-06
2019-04-04 14:57:52,2.418058057571763e-05
2019-04-04 14:57:53,2.9016345874843927e-05
2019-04-04 14:57:54,-1.826902100611527e-05
2019-04-04 14:57:55,-9.403243312896316e-06
2019-04-04 14:57:56,-1.7271395805696737e-06
2019-04-04 14:57:57,5.988895390306787e-07
2019-04-04 14:57:58,0.0
2019-04-04 14:57:59,-2.232005017536791e-06
2019-04-04 14:58:00,1.1514343417977535e-06
2019-04-04 14:58:01,1.6740074995457316e-05
2019-04-04 14:58:02,-9.67186583192336e-06
2019-04-04 14:58:03,0.0
2019-04-04 14:58:04,-1.0362730095717839e-05
2019-04-04 14:58:05,0.0
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,2.029084902998808e-05
2019-04-04 14:58:08,0.0
2019-04-04 14:58:09,2.6866553827161974e-05
2019-04-04 14:58:10,0.0
2019-04-04 14:58:11,0.0
2019-04-04 14:58:12,7.326592379897665e-07
2019-04-04 14:58:13,-1.6405970046216194e-05
2019-04-04 14:58:14,-2.3026247620426045e-06
2019-04-04 14:58:15,7.736854117729151e-06
2019-04-04 14:58:16,6.612674181929621e-06
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,-7.25324461805841e-06
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,0.0
2019-04-04 14:58:21,1.519735842288271e-05
2019-04-04 14:58:22,0.0
2019-04-04 14:58:23,0.0
2019-04-04 14:58:24,0.0
2019-04-04 14:58:25,-1.2088682575361941e-05
2019-04-04 14:58:26,7.675433546889636e-06
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,0.0
2019-04-04 14:58:30,0.0
2019-04-04 14:58:31,0.0
2019-04-04 14:58:32,0.0
2019-04-04 14:58:33,0.0
2019-04-04 14:58:34,-5.9870587421809934e-06
2019-04-04 14:58:35,1.4287347125510205e-05
2019-04-04 14:58:36,1.8421888888438955e-05
2019-04-04 14:58:37,1.904996365851354e-05
2019-04-04 14:58:38,-2.6251107036863293e-05
2019-04-04 14:58:39,0.0
2019-04-04 14:58:40,0.0
2019-04-04 14:58:41,-3.895420060608402e-05
2019-04-04 14:58:42,0.0
2019-04-04 14:58:43,-4.8357653203046074e-05
2019-04-04 14:58:44,0.0
2019-04-04 14:58:45,-3.089570684005855e-05
2019-04-04 14:58:46,0.0
2019-04-04 14:58:47,4.978379608552595e-06
2019-04-04 14:58:48,-2.4180288229013697e-05
2019-04-04 14:58:49,0.0
2019-04-04 14:58:50,0.0
2019-04-04 14:58:51,-7.440753004260702e-06
2019-04-04 14:58:52,3.869220352090035e-06
2019-04-04 14:58:53,0.0
2019-04-04 14:58:54,6.788324760311032e-06
2019-04-04 14:58:55,3.646101907809999e-05
2019-04-04 14:58:56,0.0
2019-04-04 14:58:57,0.0
2019-04-04 14:58:58,0.0
2019-04-04 14:58:59,0.0
2019-04-04 14:59:00,0.0
2019-04-04 14:59:01,0.0
2019-04-04 14:59:02,0.0
2019-04-04 14:59:03,4.970429766365239e-06
2019-04-04 14:59:04,1.538931673630765e-05
2019-04-04 14:59:05,-1.2016363884258457e-06
2019-04-04 14:59:06,0.0
2019-04-04 14:59:07,-2.545539705318774e-05
2019-04-04 14:59:08,-3.2976599804748537e-06
2019-04-04 14:59:09,-2.3645692937083328e-05
2019-04-04 14:59:10,-1.018241801890619e-05
2019-04-04 14:59:11,0.0
2019-04-04 14:59:12,-1.0748180870423733e-05
2019-04-04 14:59:13,1.564820557757526e-05
2019-04-04 14:59:14,-3.282018683322178e-05
2019-04-04 14:59:15,0.0
2019-04-04 14:59:16,-4.836603414637612e-05
2019-04-04 14:59:17,0.0
2019-04-04 14:59:18,0.0
2019-04-04 14:59:19,0.0
2019-04-04 14:59:20,0.0
2019-04-04 14:59:21,-4.8367008863210384e-05
2019-04-04 14:59:22,0.0
2019-04-04 14:59:23,0.0
2019-04-04 14:59:24,-3.7619239554000734e-05
2019-04-04 14:59:25,0.0
2019-04-04 14:59:26,0.0
2019-04-04 14:59:27,0.0
2019-04-04 14:59:28,0.0
2019-04-04 14:59:29,-3.332007695872736e-05
2019-04-04 14:59:30,-2.0959696116660426e-05
2019-04-04 14:59:31,-1.827255558897862e-05
2019-04-04 14:59:32,0.0
2019-04-04 14:59:33,0.0
2019-04-04 14:59:34,-4.960794838979851e-07
2019-04-04 14:59:35,-4.0672570418472764e-05
2019-04-04 14:59:36,-2.68727628415524e-06
2019-04-04 14:59:37,-2.7640089185447137e-05
2019-04-04 14:59:38,-9.67445460253049e-06
2019-04-04 14:59:39,-3.378357626793486e-05
2019-04-04 14:59:40,-5.320795604053324e-05
2019-04-04 14:59:41,-5.105838660872822e-05
2019-04-04 14:59:42,-5.804504295333399e-05
2019-04-04 14:59:43,4.622363640270241e-05
2019-04-04 14:59:44,4.514876518125873e-05
2019-04-04 14:59:45,2.7641871907658285e-05
2019-04-04 14:59:46,-1.934853483229222e-05
2019-04-04 14:59:47,3.078235555390605e-05
2019-04-04 14:59:48,3.7623081222915074e-05
2019-04-04 14:59:49,4.287594230886904e-05
2019-04-04 14:59:50,0.0
2019-04-04 14:59:51,0.0
2019-04-04 14:59:52,0.0
2019-04-04 14:59:53,0.0
2019-04-04 14:59:54,0.0
2019-04-04 14:59:55,2.7641489876259554e-05
2019-04-04 14:59:56,0.0
2019-04-04 14:59:57,0.0
2019-04-04 14:59:58,0.0
2019-04-04 14:59:59,0.0
2019-04-04 15:00:00,4.514818278562931e-05
2019-04-04 15:00:01,0.0
2019-04-04 15:00:02,0.0
2019-04-04 15:00:03,0.0
2019-04-04 15:00:04,-4.0185029736870656e-05
2019-04-04 15:00:05,-2.728648326835746e-05
2019-04-04 15:00:06,-2.570824524313731e-05
2019-04-04 15:00:07,-2.4625992735337243e-05
2019-04-04 15:00:08,0.0
2019-04-04 15:00:09,-1.907005127520673e-05
2019-04-04 15:00:10,-1.5202924489930459e-05
2019-04-04 15:00:11,0.0
2019-04-04 15:00:12,-1.3023449651374105e-05
2019-04-04 15:00:13,0.0
2019-04-04 15:00:14,1.065295104019864e-05
2019-04-04 15:00:15,-5.334858391514003e-06
2019-04-04 15:00:16,2.2357917583565265e-05
2019-04-04 15:00:17,-1.0622235373606584e-05
2019-04-04 15:00:18,-5.315337725576132e-07
2019-04-04 15:00:19,1.3952780997791785e-06
2019-04-04 15:00:20,0.0
2019-04-04 15:00:21,-6.201223502131433e-07
2019-04-04 15:00:22,-1.8845262803847191e-06
2019-04-04 15:00:23,5.457080065383078e-06
2019-04-04 15:00:24,1.1228656914463246e-05
2019-04-04 15:00:25,1.5320679327736153e-05
2019-04-04 15:00:26,0.0
2019-04-04 15:00:27,1.4587656846082709e-05
2019-04-04 15:00:28,0.0
2019-04-04 15:00:29,0.0
2019-04-04 15:00:30,0.0
2019-04-04 15:00:31,6.0461319870557785e-06
2019-04-04 15:00:32,2.695476720440498e-06
2019-04-04 15:00:33,0.0
2019-04-04 15:00:34,0.0
2019-04-04 15:00:35,0.0
2019-04-04 15:00:36,0.0
2019-04-04 15:00:37,0.0
2019-04-04 15:00:38,0.0
2019-04-04 15:00:39,0.0
2019-04-04 15:00:40,5.09146822667343e-06
2019-04-04 15:00:41,0.0
2019-04-04 15:00:42,0.0
2019-04-04 15:00:43,0.0
2019-04-04 15:00:44,0.0
2019-04-04 15:00:45,0.0
2019-04-04 15:00:46,0.0
2019-04-04 15:00:47,1.4183375774343833e-05
2019-04-04 15:00:48,1.4183375774343833e-05
2019-04-04 15:00:49,8.061460575419723e-06
2019-04-04 15:00:50,0.0
2019-04-04 15:00:51,0.0
2019-04-04 15:00:52,9.091861256747692e-06
2019-04-04 15:00:53,0.0
2019-04-04 15:00:54,0.0
2019-04-04 15:00:55,0.0
2019-04-04 15:00:56,2.0153529588386135e-06
2019-04-04 15:00:57,0.0
2019-04-04 15:00:58,0.0
2019-04-04 15:00:59,0.0
2019-04-04 15:01:00,-4.960834213919193e-06
2019-04-04 15:01:01,-4.3185948328248105e-06
2019-04-04 15:01:02,-3.7935979241397656e-06
2019-04-04 15:01:03,0.0
2019-04-04 15:01:04,0.0
2019-04-04 15:01:05,0.0
2019-04-04 15:01:06,0.0
2019-04-04 15:01:07,0.0
2019-04-04 15:01:08,-1.0364627598862029e-05
2019-04-04 15:01:09,0.0
2019-04-04 15:01:10,0.0
2019-04-04 15:01:11,0.0
2019-04-04 15:01:12,0.0
2019-04-04 15:01:13,-6.788543653796144e-06
2019-04-04 15:01:14,0.0
2019-04-04 15:01:15,0.0
2019-04-04 15:01:16,0.0
2019-04-04 15:01:17,4.1655412986599075e-05
2019-04-04 15:01:18,5.4063128661798243e-05
2019-04-04 15:01:19,5.231555480787506e-05
2019-04-04 15:01:20,0.0
2019-04-04 15:01:21,-5.99005052621545e-07
2019-04-04 15:01:22,-6.718005666418118e-07
2019-04-04 15:01:23,0.0
2019-04-04 15:01:24,0.0
2019-04-04 15:01:25,2.0154016997879606e-06
2019-04-04 15:01:26,0.0
2019-04-04 15:01:27,-1.793143021091894e-05
2019-04-04 15:01:28,0.0
2019-04-04 15:01:29,-6.2017349974301065e-06
2019-04-04 15:01:30,-6.593186085485207e-06
2019-04-04 15:01:31,-6.832270188753297e-05
2019-04-04 15:01:32,-7.905671517691125e-05
2019-04-04 15:01:33,-7.883157276143941e-05
2019-04-04 15:01:34,7.029205521972424e-05
2019-04-04 15:01:35,0.0
2019-04-04 15:01:36,7.194637266236114e-05
2019-04-04 15:01:37,-5.5502966353502506e-05
2019-04-04 15:01:38,-5.968997818796069e-05
2019-04-04 15:01:39,0.0
2019-04-04 15:01:40,0.0
2019-04-04 15:01:41,0.0
2019-04-04 15:01:42,0.0
2019-04-04 15:01:43,3.455305621896951e-06
2019-04-04 15:01:44,4.942456218186239e-07
2019-04-04 15:01:45,0.0
2019-04-04 15:01:46,0.0
2019-04-04 15:01:47,0.0
2019-04-04 15:01:48,0.0
2019-04-04 15:01:49,5.6436684490407745e-06
2019-04-04 15:01:50,3.981855223872582e-06
2019-04-04 15:01:51,0.0
2019-04-04 15:01:52,0.0
2019-04-04 15:01:53,0.0
2019-04-04 15:01:54,0.0
2019-04-04 15:01:55,0.0
2019-04-04 15:01:56,0.0
2019-04-04 15:01:57,0.0
2019-04-04 15:01:58,3.700346610444757e-05
2019-04-04 15:01:59,1.4713849884979522e-05
2019-04-04 15:02:00,0.0
2019-04-04 15:02:01,-4.843819125280374e-06
2019-04-04 15:02:02,0.0
2019-04-04 15:02:03,1.399718354278756e-05
2019-04-04 15:02:04,-1.4286482366391185e-05
2019-04-04 15:02:05,4.8244174943148856e-05
2019-04-04 15:02:06,1.8517474358017553e-05
2019-04-04 15:02:07,0.0
2019-04-04 15:02:08,2.6176354919911275e-06
2019-04-04 15:02:09,0.0
2019-04-04 15:02:10,0.0
2019-04-04 15:02:11,-1.036573778131824e-05
2019-04-04 15:02:12,0.0
2019-04-04 15:02:13,-1.0156366156806068e-05
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,-1.2755692767483476e-05
2019-04-04 15:02:16,0.0
2019-04-04 15:02:17,-1.3865621692267762e-05
2019-04-04 15:02:18,0.0
2019-04-04 15:02:19,-1.2067344102359184e-05
2019-04-04 15:02:20,-2.0299508449651976e-05
2019-04-04 15:02:21,1.5782287361423054e-05
2019-04-04 15:02:22,0.0
2019-04-04 15:02:23,1.6868878209612194e-05
2019-04-04 15:02:24,1.9613128330338726e-05
2019-04-04 15:02:25,7.989571141141903e-07
2019-04-04 15:02:26,6.061780944016474e-06
2019-04-04 15:02:27,0.0
2019-04-04 15:02:28,0.0
2019-04-04 15:02:29,0.0
2019-04-04 15:02:30,0.0
2019-04-04 15:02:31,8.093331804335898e-06
2019-04-04 15:02:32,1.1978177603188696e-05
2019-04-04 15:02:33,-1.5337749031388185e-06
2019-04-04 15:02:34,0.0
2019-04-04 15:02:35,-3.815026391201523e-06
2019-04-04 15:02:36,0.0
2019-04-04 15:02:37,-1.4607358693089697e-06
2019-04-04 15:02:38,0.0
2019-04-04 15:02:39,3.677503326020353e-06
2019-04-04 15:02:40,0.0
2019-04-04 15:02:41,-3.1462049296283325e-06
2019-04-04 15:02:42,0.0
2019-04-04 15:02:43,0.0
2019-04-04 15:02:44,0.0
2019-04-04 15:02:45,-4.387297087460311e-06
2019-04-04 15:02:46,-1.1440695274913633e-05
2019-04-04 15:02:47,-1.3129934523113094e-05
2019-04-04 15:02:48,0.0
2019-04-04 15:02:49,0.0
2019-04-04 15:02:50,-1.88774968441763e-06
