h_m_s,SHOP
2019-04-04 13:03:29,0.0
2019-04-04 13:03:30,-0.00016877637130808477
2019-04-04 13:03:31,3.8955979742855105e-05
2019-04-04 13:03:32,-0.00021422450728388122
2019-04-04 13:03:33,0.0
2019-04-04 13:03:34,-6.491820306430154e-05
2019-04-04 13:03:35,0.00040253466992164747
2019-04-04 13:03:36,0.0004999837667608076
2019-04-04 13:03:37,0.0
2019-04-04 13:03:38,0.0
2019-04-04 13:03:39,-0.00040883074407180374
2019-04-04 13:03:40,-0.00033098399595023377
2019-04-04 13:03:41,0.0002272210861168064
2019-04-04 13:03:42,0.0
2019-04-04 13:03:43,0.0
2019-04-04 13:03:44,0.0
2019-04-04 13:03:45,0.0
2019-04-04 13:03:46,0.0
2019-04-04 13:03:47,0.0007205593098210375
2019-04-04 13:03:48,0.0
2019-04-04 13:03:49,0.0
2019-04-04 13:03:50,0.0
2019-04-04 13:03:51,0.0
2019-04-04 13:03:52,0.0
2019-04-04 13:03:53,0.0003959239306807206
2019-04-04 13:03:54,0.000181693120319836
2019-04-04 13:03:55,0.00037636432066250156
2019-04-04 13:03:56,0.0
2019-04-04 13:03:57,0.00023357209592006159
2019-04-04 13:03:58,0.00029195375452523896
2019-04-04 13:03:59,0.0
2019-04-04 13:04:00,0.0
2019-04-04 13:04:01,0.0
2019-04-04 13:04:02,0.0
2019-04-04 13:04:03,0.0
2019-04-04 13:04:04,0.0004476537106600327
2019-04-04 13:04:05,0.00023349029069519954
2019-04-04 13:04:06,9.727247967018446e-05
2019-04-04 13:04:07,0.00018159413710340833
2019-04-04 13:04:08,0.00011672924651282877
2019-04-04 13:04:09,0.00020750654942549868
2019-04-04 13:04:10,5.8358946426655266e-05
2019-04-04 13:04:11,7.781344227230291e-05
2019-04-04 13:04:12,0.00021397864104090873
2019-04-04 13:04:13,0.0
2019-04-04 13:04:14,0.00021397864104090873
2019-04-04 13:04:15,0.00015561477562280385
2019-04-04 13:04:16,-3.8896884359527424e-05
2019-04-04 13:04:17,0.0
2019-04-04 13:04:18,0.00015561477562280385
2019-04-04 13:04:19,0.0
2019-04-04 13:04:20,-7.77877173195856e-05
2019-04-04 13:04:21,5.185511680360344e-05
2019-04-04 13:04:22,0.0003305270935002023
2019-04-04 13:04:23,0.00011664074650089254
2019-04-04 13:04:24,0.0002527265304535381
2019-04-04 13:04:25,0.00039848381766921417
2019-04-04 13:04:26,0.0
2019-04-04 13:04:27,0.0
2019-04-04 13:04:28,2.6369953797167408e-05
2019-04-04 13:04:29,-0.0001943596820276044
2019-04-04 13:04:30,0.0002624110718034267
2019-04-04 13:04:31,0.0
2019-04-04 13:04:32,0.0
2019-04-04 13:04:33,0.0
2019-04-04 13:04:34,0.0
2019-04-04 13:04:35,0.00014254428591779075
2019-04-04 13:04:36,-0.00023962954567533732
2019-04-04 13:04:37,0.0
2019-04-04 13:04:38,0.0
2019-04-04 13:04:39,0.0
2019-04-04 13:04:40,0.0
2019-04-04 13:04:41,0.0007581501137224906
2019-04-04 13:04:42,0.0
2019-04-04 13:04:43,0.0002429094724977895
2019-04-04 13:04:44,0.0
2019-04-04 13:04:45,0.0
2019-04-04 13:04:46,0.0008876103843936832
2019-04-04 13:04:47,0.0006931084293645102
2019-04-04 13:04:48,0.0007514218715586615
2019-04-04 13:04:49,0.0
2019-04-04 13:04:50,0.0003108486167235937
2019-04-04 13:04:51,0.0
2019-04-04 13:04:52,0.0
2019-04-04 13:04:53,0.00023311834641387161
2019-04-04 13:04:54,0.0
2019-04-04 13:04:55,0.00021364201367311537
2019-04-04 13:04:56,5.178261657556847e-05
2019-04-04 13:04:57,0.000252486016159317
2019-04-04 13:04:58,0.00034962318390169755
2019-04-04 13:04:59,0.000252481112470616
2019-04-04 13:05:00,0.0
2019-04-04 13:05:01,0.0
2019-04-04 13:05:02,-9.707229944876176e-05
2019-04-04 13:05:03,0.0
2019-04-04 13:05:04,0.0
2019-04-04 13:05:05,0.0
2019-04-04 13:05:06,0.0
2019-04-04 13:05:07,0.0
2019-04-04 13:05:08,0.0002524271844660106
2019-04-04 13:05:09,0.0
2019-04-04 13:05:10,0.0
2019-04-04 13:05:11,0.0
2019-04-04 13:05:12,0.0004464892357269392
2019-04-04 13:05:13,0.0011912469247701877
2019-04-04 13:05:14,-0.00010346343860750856
2019-04-04 13:05:15,9.699321047517852e-05
2019-04-04 13:05:16,3.878675044601236e-05
2019-04-04 13:05:17,0.0
2019-04-04 13:05:18,0.0
2019-04-04 13:05:19,0.0
2019-04-04 13:05:20,0.0
2019-04-04 13:05:21,0.00031038429455463375
2019-04-04 13:05:22,0.00019386983579229317
2019-04-04 13:05:23,9.693303865680764e-05
2019-04-04 13:05:24,0.0
2019-04-04 13:05:25,0.0
2019-04-04 13:05:26,0.0
2019-04-04 13:05:27,9.693115949044166e-05
2019-04-04 13:05:28,0.0003295531646795756
2019-04-04 13:05:29,1.9384728710704063e-05
2019-04-04 13:05:30,-0.000232553632681546
2019-04-04 13:05:31,7.748934521496245e-05
2019-04-04 13:05:32,0.00023246803564510758
2019-04-04 13:05:33,3.873866893930002e-05
2019-04-04 13:05:34,0.00017434089456256287
2019-04-04 13:05:35,0.00023244101809166806
2019-04-04 13:05:36,0.0002065742247011452
2019-04-04 13:05:37,0.0
2019-04-04 13:05:38,0.00032280973594178285
2019-04-04 13:05:39,0.00038736418043432337
2019-04-04 13:05:40,0.0
2019-04-04 13:05:41,0.0
2019-04-04 13:05:42,0.0
2019-04-04 13:05:43,0.0
2019-04-04 13:05:44,0.0004183452122712552
2019-04-04 13:05:45,0.00020011490468724565
2019-04-04 13:05:46,0.00027111291853054156
2019-04-04 13:05:47,0.00032906834943179395
2019-04-04 13:05:48,0.0002322520709143078
2019-04-04 13:05:49,0.00036744087102813993
2019-04-04 13:05:50,0.0003288010366904682
2019-04-04 13:05:51,2.9002039810106933e-05
2019-04-04 13:05:52,0.0
2019-04-04 13:05:53,-0.0005026971636279092
2019-04-04 13:05:54,-0.0006385078265581349
2019-04-04 13:05:55,-0.00023226106143305956
2019-04-04 13:05:56,-3.87154222884334e-05
2019-04-04 13:05:57,0.00011614851523470794
2019-04-04 13:05:58,-0.0002709188017648161
2019-04-04 13:05:59,0.0
2019-04-04 13:06:00,0.0
2019-04-04 13:06:01,0.0
2019-04-04 13:06:02,0.0
2019-04-04 13:06:03,0.0
2019-04-04 13:06:04,0.0
2019-04-04 13:06:05,0.0
2019-04-04 13:06:06,-0.0008254656141979176
2019-04-04 13:06:07,-8.390886206644337e-05
2019-04-04 13:06:08,-9.682416731207306e-05
2019-04-04 13:06:09,-9.682041748955216e-05
2019-04-04 13:06:10,1.9363708537661625e-05
2019-04-04 13:06:11,0.0
2019-04-04 13:06:12,0.0
2019-04-04 13:06:13,0.0
2019-04-04 13:06:14,0.0
2019-04-04 13:06:15,0.0
2019-04-04 13:06:16,0.0
2019-04-04 13:06:17,0.0
2019-04-04 13:06:18,0.0
2019-04-04 13:06:19,0.0
2019-04-04 13:06:20,0.0
2019-04-04 13:06:21,0.00017428687619806373
2019-04-04 13:06:22,0.00023881136483922476
2019-04-04 13:06:23,1.935433924306068e-05
2019-04-04 13:06:24,0.0005419214988001982
2019-04-04 13:06:25,0.0
2019-04-04 13:06:26,0.0
2019-04-04 13:06:27,0.0
2019-04-04 13:06:28,0.00032901739921414977
2019-04-04 13:06:29,-0.0005911024545288403
2019-04-04 13:06:30,-0.0006137823204847059
2019-04-04 13:06:31,-0.0003005157237581386
2019-04-04 13:06:32,0.00010344604642131923
2019-04-04 13:06:33,-0.00029083294555602853
2019-04-04 13:06:34,0.0
2019-04-04 13:06:35,0.0
2019-04-04 13:06:36,0.0
2019-04-04 13:06:37,-0.00013576152518385995
2019-04-04 13:06:38,9.698944754823909e-05
2019-04-04 13:06:39,0.0
2019-04-04 13:06:40,0.0
2019-04-04 13:06:41,0.0
2019-04-04 13:06:42,0.00013578259267171654
2019-04-04 13:06:43,-0.0003361257627470584
2019-04-04 13:06:44,1.93948797517279e-05
2019-04-04 13:06:45,0.0
2019-04-04 13:06:46,0.0
2019-04-04 13:06:47,0.0
2019-04-04 13:06:48,1.292741257836068e-05
2019-04-04 13:06:49,0.0
2019-04-04 13:06:50,0.0
2019-04-04 13:06:51,0.0
2019-04-04 13:06:52,0.0002812203021665513
2019-04-04 13:06:53,-0.00027143881962887794
2019-04-04 13:06:54,-0.00016805419101304655
2019-04-04 13:06:55,0.0005172636751583827
2019-04-04 13:06:56,0.0
2019-04-04 13:06:57,8.403632955184255e-05
2019-04-04 13:06:58,0.00024243599689681924
2019-04-04 13:06:59,4.654265634454154e-05
2019-04-04 13:07:00,0.0
2019-04-04 13:07:01,-0.0005622824790839907
2019-04-04 13:07:02,-0.0002617674148043839
2019-04-04 13:07:03,0.0
2019-04-04 13:07:04,0.0
2019-04-04 13:07:05,-0.0001357588922075366
2019-04-04 13:07:06,-0.0005495535685424223
2019-04-04 13:07:07,0.00013586692804863323
2019-04-04 13:07:08,0.0005822077317188096
2019-04-04 13:07:09,0.0
2019-04-04 13:07:10,0.0
2019-04-04 13:07:11,0.0
2019-04-04 13:07:12,0.0
2019-04-04 13:07:13,-6.466339469883609e-06
2019-04-04 13:07:14,0.00017455730328345807
2019-04-04 13:07:15,0.0
2019-04-04 13:07:16,-0.0001939187092768947
2019-04-04 13:07:17,0.0
2019-04-04 13:07:18,0.0
2019-04-04 13:07:19,-0.0001357667914429101
2019-04-04 13:07:20,-0.00025855159397078254
2019-04-04 13:07:21,-5.171165580717192e-05
2019-04-04 13:07:22,0.0
2019-04-04 13:07:23,0.0
2019-04-04 13:07:24,0.0
2019-04-04 13:07:25,0.0
2019-04-04 13:07:26,-0.00021331058020458417
2019-04-04 13:07:27,0.0
2019-04-04 13:07:28,-6.465963169867903e-05
2019-04-04 13:07:29,-0.00022305409546717047
2019-04-04 13:07:30,-8.794506020339874e-05
2019-04-04 13:07:31,-0.00018745959922413462
2019-04-04 13:07:32,3.8828165951545964e-05
2019-04-04 13:07:33,0.0
2019-04-04 13:07:34,-0.00023295542786147799
2019-04-04 13:07:35,0.00021358808566804516
2019-04-04 13:07:36,0.0002135507668414165
2019-04-04 13:07:37,0.0
2019-04-04 13:07:38,3.8825904643542885e-05
2019-04-04 13:07:39,0.0
2019-04-04 13:07:40,0.0
2019-04-04 13:07:41,-0.00032996253954712204
2019-04-04 13:07:42,-0.00015527347540864275
2019-04-04 13:07:43,-0.00031065548306921436
2019-04-04 13:07:44,-0.0001554102182219276
2019-04-04 13:07:45,0.0
2019-04-04 13:07:46,0.0
2019-04-04 13:07:47,0.0
2019-04-04 13:07:48,-0.00017481838312426057
2019-04-04 13:07:49,-0.00017481498747165438
2019-04-04 13:07:50,0.0
2019-04-04 13:07:51,0.0
2019-04-04 13:07:52,0.0
2019-04-04 13:07:53,0.0
2019-04-04 13:07:54,0.0
2019-04-04 13:07:55,0.0
2019-04-04 13:07:56,-0.000155397136807613
2019-04-04 13:07:57,0.0
2019-04-04 13:07:58,0.0
2019-04-04 13:07:59,0.0
2019-04-04 13:08:00,0.00014896180101302568
2019-04-04 13:08:01,0.0
2019-04-04 13:08:02,0.0
2019-04-04 13:08:03,0.0
2019-04-04 13:08:04,0.0
2019-04-04 13:08:05,0.0
2019-04-04 13:08:06,0.0006540645904973511
2019-04-04 13:08:07,0.0
2019-04-04 13:08:08,0.0005826826710172757
2019-04-04 13:08:09,0.0
2019-04-04 13:08:10,0.0
2019-04-04 13:08:11,0.0
2019-04-04 13:08:12,0.0004078303425775585
2019-04-04 13:08:13,0.0001035464664767373
2019-04-04 13:08:14,0.0
2019-04-04 13:08:15,0.0
2019-04-04 13:08:16,0.0
2019-04-04 13:08:17,0.0
2019-04-04 13:08:18,0.0
2019-04-04 13:08:19,-0.00031044652558590604
2019-04-04 13:08:20,0.00018117817579465164
2019-04-04 13:08:21,0.0
2019-04-04 13:08:22,0.0
2019-04-04 13:08:23,0.0
2019-04-04 13:08:24,0.0
2019-04-04 13:08:25,-0.0002717602298314822
2019-04-04 13:08:26,-2.912338607899497e-05
2019-04-04 13:08:27,0.0
2019-04-04 13:08:28,0.0
2019-04-04 13:08:29,0.0
2019-04-04 13:08:30,0.0
2019-04-04 13:08:31,0.0
2019-04-04 13:08:32,0.0
2019-04-04 13:08:33,0.0
2019-04-04 13:08:34,0.000439935821127312
2019-04-04 13:08:35,0.00037538995249385436
2019-04-04 13:08:36,5.174376487628534e-05
2019-04-04 13:08:37,0.0003364302166092157
2019-04-04 13:08:38,0.0
2019-04-04 13:08:39,0.0
2019-04-04 13:08:40,0.0
2019-04-04 13:08:41,0.0
2019-04-04 13:08:42,0.0
2019-04-04 13:08:43,0.00034929074573564504
2019-04-04 13:08:44,5.819705522895248e-05
2019-04-04 13:08:45,0.0
2019-04-04 13:08:46,0.0
2019-04-04 13:08:47,0.00037512288508314445
2019-04-04 13:08:48,0.00019398265795042335
2019-04-04 13:08:49,0.0002521676721044274
2019-04-04 13:08:50,0.0
2019-04-04 13:08:51,0.0
2019-04-04 13:08:52,0.0
2019-04-04 13:08:53,0.0
2019-04-04 13:08:54,0.0
2019-04-04 13:08:55,0.0
2019-04-04 13:08:56,0.0
2019-04-04 13:08:57,0.0
2019-04-04 13:08:58,7.758403320589564e-05
2019-04-04 13:08:59,0.0
2019-04-04 13:09:00,0.0
2019-04-04 13:09:01,0.0
2019-04-04 13:09:02,-0.00027800945232156704
2019-04-04 13:09:03,0.0
2019-04-04 13:09:04,-0.0001745437620001658
2019-04-04 13:09:05,-0.00021333126466677134
2019-04-04 13:09:06,-0.00036207520819313597
2019-04-04 13:09:07,0.0
2019-04-04 13:09:08,0.0
2019-04-04 13:09:09,0.0
2019-04-04 13:09:10,0.0
2019-04-04 13:09:11,0.0
2019-04-04 13:09:12,0.0
2019-04-04 13:09:13,0.0
2019-04-04 13:09:14,0.0
2019-04-04 13:09:15,0.00048185913543498013
2019-04-04 13:09:16,0.0
2019-04-04 13:09:17,-4.525354917139289e-05
2019-04-04 13:09:18,0.0
2019-04-04 13:09:19,0.0
2019-04-04 13:09:20,0.0
2019-04-04 13:09:21,0.0
2019-04-04 13:09:22,0.0
2019-04-04 13:09:23,0.0
2019-04-04 13:09:24,0.0
2019-04-04 13:09:25,5.171299288963691e-05
2019-04-04 13:09:26,0.0
2019-04-04 13:09:27,0.0
2019-04-04 13:09:28,0.0003814696279055672
2019-04-04 13:09:29,0.0
2019-04-04 13:09:30,0.00036206584426007506
2019-04-04 13:09:31,0.0
2019-04-04 13:09:32,0.0
2019-04-04 13:09:33,0.0
2019-04-04 13:09:34,0.0
2019-04-04 13:09:35,0.0
2019-04-04 13:09:36,0.0
2019-04-04 13:09:37,-0.00014865179286996968
2019-04-04 13:09:38,0.0
2019-04-04 13:09:39,-0.0001292891681533745
2019-04-04 13:09:40,0.0
2019-04-04 13:09:41,0.0
2019-04-04 13:09:42,0.0
2019-04-04 13:09:43,0.0
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,-0.00018099079532510172
2019-04-04 13:09:46,0.0
2019-04-04 13:09:47,0.0
2019-04-04 13:09:48,0.0
2019-04-04 13:09:49,0.0
2019-04-04 13:09:50,0.0
2019-04-04 13:09:51,0.0
2019-04-04 13:09:52,0.0
2019-04-04 13:09:53,0.0
2019-04-04 13:09:54,-0.00018745838746985234
2019-04-04 13:09:55,0.0
2019-04-04 13:09:56,0.0
2019-04-04 13:09:57,0.0
2019-04-04 13:09:58,0.0
2019-04-04 13:09:59,0.0
2019-04-04 13:10:00,-0.00018095804358509321
2019-04-04 13:10:01,0.0
2019-04-04 13:10:02,0.0
2019-04-04 13:10:03,0.0
2019-04-04 13:10:04,0.0
2019-04-04 13:10:05,0.0
2019-04-04 13:10:06,0.0
2019-04-04 13:10:07,0.0
2019-04-04 13:10:08,0.0004978276611151221
2019-04-04 13:10:09,0.0
2019-04-04 13:10:10,-0.00032949567779213233
2019-04-04 13:10:11,0.000552711193856117
2019-04-04 13:10:12,-0.00023265733452247964
2019-04-04 13:10:13,9.69461948617635e-05
2019-04-04 13:10:14,0.0
2019-04-04 13:10:15,7.755394846533071e-05
2019-04-04 13:10:16,0.0002326483132997374
2019-04-04 13:10:17,0.00019386983579229317
2019-04-04 13:10:18,0.00013567469085540242
2019-04-04 13:10:19,-2.7134727799935662e-05
2019-04-04 13:10:20,-5.814855016276306e-05
2019-04-04 13:10:21,0.0
2019-04-04 13:10:22,-9.691049346836494e-05
2019-04-04 13:10:23,0.0
2019-04-04 13:10:24,0.0
2019-04-04 13:10:25,0.0
2019-04-04 13:10:26,0.0
2019-04-04 13:10:27,0.0
2019-04-04 13:10:28,0.0
2019-04-04 13:10:29,0.0
2019-04-04 13:10:30,0.0
2019-04-04 13:10:31,0.0
2019-04-04 13:10:32,0.0
2019-04-04 13:10:33,0.0
2019-04-04 13:10:34,0.0
2019-04-04 13:10:35,5.8148550162983414e-05
2019-04-04 13:10:36,0.00011630386322677144
2019-04-04 13:10:37,0.0002907371155001207
2019-04-04 13:10:38,0.00014860473079938484
2019-04-04 13:10:39,-0.00012920230496922346
2019-04-04 13:10:40,0.00016170972457585
2019-04-04 13:10:41,0.00027820550976304006
2019-04-04 13:10:42,0.0
2019-04-04 13:10:43,0.0
2019-04-04 13:10:44,0.0
2019-04-04 13:10:45,0.00040111276444337076
2019-04-04 13:10:46,9.05668189053148e-05
2019-04-04 13:10:47,-0.0001164076596238974
2019-04-04 13:10:48,0.0
2019-04-04 13:10:49,0.00036731895960769056
2019-04-04 13:10:50,-0.00020364426256537114
2019-04-04 13:10:51,-0.00021720748745232365
2019-04-04 13:10:52,-0.00022719842180222755
2019-04-04 13:10:53,-3.879954216536716e-05
2019-04-04 13:10:54,-0.0002909344815549302
2019-04-04 13:10:55,-1.2932929825911002e-05
2019-04-04 13:10:56,-2.328017692945582e-05
2019-04-04 13:10:57,0.0
2019-04-04 13:10:58,0.0
2019-04-04 13:10:59,0.0
2019-04-04 13:11:00,0.0
2019-04-04 13:11:01,0.0
2019-04-04 13:11:02,0.0
2019-04-04 13:11:03,-0.00018107741059286385
2019-04-04 13:11:04,-0.0001746385951295854
2019-04-04 13:11:05,0.0
2019-04-04 13:11:06,0.0
2019-04-04 13:11:07,-0.0003104746381031588
2019-04-04 13:11:08,-2.587623397288405e-05
2019-04-04 13:11:09,0.0
2019-04-04 13:11:10,0.0
2019-04-04 13:11:11,-1.9407301026628574e-05
2019-04-04 13:11:12,-1.9407677677271486e-05
2019-04-04 13:11:13,0.0
2019-04-04 13:11:14,0.0
2019-04-04 13:11:15,0.0
2019-04-04 13:11:16,0.0
2019-04-04 13:11:17,0.0
2019-04-04 13:11:18,0.0
2019-04-04 13:11:19,0.0
2019-04-04 13:11:20,0.0
2019-04-04 13:11:21,0.0
2019-04-04 13:11:22,0.0
2019-04-04 13:11:23,0.0
2019-04-04 13:11:24,0.0
2019-04-04 13:11:25,0.0
2019-04-04 13:11:26,0.0
2019-04-04 13:11:27,-3.881460205325715e-05
2019-04-04 13:11:28,0.0
2019-04-04 13:11:29,0.0001552855312707033
2019-04-04 13:11:30,0.0
2019-04-04 13:11:31,0.0
2019-04-04 13:11:32,0.0
2019-04-04 13:11:33,0.0
2019-04-04 13:11:34,0.0
2019-04-04 13:11:35,0.0
2019-04-04 13:11:36,0.0
2019-04-04 13:11:37,0.0
2019-04-04 13:11:38,0.0
2019-04-04 13:11:39,0.0
2019-04-04 13:11:40,0.0
2019-04-04 13:11:41,0.0
2019-04-04 13:11:42,0.0
2019-04-04 13:11:43,0.0
2019-04-04 13:11:44,0.0
2019-04-04 13:11:45,0.0
2019-04-04 13:11:46,0.0
2019-04-04 13:11:47,0.0
2019-04-04 13:11:48,0.0
2019-04-04 13:11:49,0.0
2019-04-04 13:11:50,0.0
2019-04-04 13:11:51,-1.9407301026628574e-05
2019-04-04 13:11:52,0.0
2019-04-04 13:11:53,0.00024265483805216109
2019-04-04 13:11:54,-0.0001358563803979622
2019-04-04 13:11:55,0.0
2019-04-04 13:11:56,-1.9407301026628574e-05
2019-04-04 13:11:57,0.00016819987320324016
2019-04-04 13:11:58,-1.2938451784847657e-05
2019-04-04 13:11:59,7.76292041065143e-05
2019-04-04 13:12:00,0.0002199536803426308
2019-04-04 13:12:01,0.0
2019-04-04 13:12:02,5.1747781313829096e-05
2019-04-04 13:12:03,0.0
2019-04-04 13:12:04,-1.9405794570241032e-05
2019-04-04 13:12:05,0.0
2019-04-04 13:12:06,0.0
2019-04-04 13:12:07,0.0
2019-04-04 13:12:08,0.0
2019-04-04 13:12:09,-0.0002845796629024156
2019-04-04 13:12:10,0.0
2019-04-04 13:12:11,0.0
2019-04-04 13:12:12,0.0
2019-04-04 13:12:13,-0.0003570319776466336
2019-04-04 13:12:14,0.0
2019-04-04 13:12:15,-0.0002522606434586786
2019-04-04 13:12:16,0.0
2019-04-04 13:12:17,-0.0002121439474296785
2019-04-04 13:12:18,0.0
2019-04-04 13:12:19,0.0
2019-04-04 13:12:20,0.0
2019-04-04 13:12:21,-1.293326435591167e-05
2019-04-04 13:12:22,8.728796299004484e-05
2019-04-04 13:12:23,0.0
2019-04-04 13:12:24,0.0002715388494510771
2019-04-04 13:12:25,0.0005238039809102196
2019-04-04 13:12:26,0.00027136516058999896
2019-04-04 13:12:27,0.0
2019-04-04 13:12:28,0.0003295148378594576
2019-04-04 13:12:29,0.00034878313439767086
2019-04-04 13:12:30,0.0005813840817037549
2019-04-04 13:12:31,0.0005037783375314685
2019-04-04 13:12:32,0.00029056252905620885
2019-04-04 13:12:33,0.0
2019-04-04 13:12:34,1.936820902191434e-05
2019-04-04 13:12:35,0.0
2019-04-04 13:12:36,0.0
2019-04-04 13:12:37,0.00011620250222710894
2019-04-04 13:12:38,0.0
2019-04-04 13:12:39,0.0
2019-04-04 13:12:40,0.0008133230054222943
2019-04-04 13:12:41,0.0006001703709441244
2019-04-04 13:12:42,0.00019349470791978242
2019-04-04 13:12:43,0.0001160878397986755
2019-04-04 13:12:44,0.0
2019-04-04 13:12:45,0.00034829721362241426
2019-04-04 13:12:46,0.0
2019-04-04 13:12:47,0.000477283867805054
2019-04-04 13:12:48,0.0
2019-04-04 13:12:49,0.0
2019-04-04 13:12:50,0.0
2019-04-04 13:12:51,0.0
2019-04-04 13:12:52,0.0001934572749608689
2019-04-04 13:12:53,0.0003095316399374782
2019-04-04 13:12:54,0.00010959963896601538
2019-04-04 13:12:55,9.670057633534702e-05
2019-04-04 13:12:56,-0.00024490532475734744
2019-04-04 13:12:57,-0.00034798074506534304
2019-04-04 13:12:58,0.00010640150122857687
2019-04-04 13:12:59,4.835589941968523e-05
2019-04-04 13:13:00,0.00012379876510746937
2019-04-04 13:13:01,0.0
2019-04-04 13:13:02,0.0
2019-04-04 13:13:03,-0.00019341237452376602
2019-04-04 13:13:04,0.0001354200924726742
2019-04-04 13:13:05,0.00014186592380519293
2019-04-04 13:13:06,0.00019343856391192558
2019-04-04 13:13:07,0.0
2019-04-04 13:13:08,-0.00020625201417985822
2019-04-04 13:13:09,-0.0002062945628487403
2019-04-04 13:13:10,0.0001611967244824119
2019-04-04 13:13:11,0.0
2019-04-04 13:13:12,0.00020633712907658263
2019-04-04 13:13:13,0.00019988393835841065
2019-04-04 13:13:14,0.0
2019-04-04 13:13:15,0.0
2019-04-04 13:13:16,0.0
2019-04-04 13:13:17,0.00020633712907658263
2019-04-04 13:13:18,0.00014820829064320657
2019-04-04 13:13:19,0.00015461028544931863
2019-04-04 13:13:20,0.0
2019-04-04 13:13:21,0.0
2019-04-04 13:13:22,0.0
2019-04-04 13:13:23,0.0
2019-04-04 13:13:24,0.0003479336606486063
2019-04-04 13:13:25,0.0
2019-04-04 13:13:26,0.0
2019-04-04 13:13:27,0.0
2019-04-04 13:13:28,0.0
2019-04-04 13:13:29,-3.864883666998108e-05
2019-04-04 13:13:30,-0.0004443499932381874
2019-04-04 13:13:31,-0.00022543847783941228
2019-04-04 13:13:32,0.00019329398726841332
2019-04-04 13:13:33,0.0
2019-04-04 13:13:34,0.0004509670021002471
2019-04-04 13:13:35,0.0
2019-04-04 13:13:36,0.0
2019-04-04 13:13:37,0.0002061404073847926
2019-04-04 13:13:38,-1.9322924717867724e-05
2019-04-04 13:13:39,0.0
2019-04-04 13:13:40,-0.00034771186276984114
2019-04-04 13:13:41,-6.439481750502863e-05
2019-04-04 13:13:42,0.0
2019-04-04 13:13:43,0.0
2019-04-04 13:13:44,0.0
2019-04-04 13:13:45,0.0
2019-04-04 13:13:46,0.00017711540195541263
2019-04-04 13:13:47,0.00043157033630306156
2019-04-04 13:13:48,0.0006891399276081371
2019-04-04 13:13:49,0.0
2019-04-04 13:13:50,0.0003798756068350596
2019-04-04 13:13:51,0.0004249565385356646
2019-04-04 13:13:52,-5.7921767000205424e-05
2019-04-04 13:13:53,0.0
2019-04-04 13:13:54,0.00013517949906327622
2019-04-04 13:13:55,0.0
2019-04-04 13:13:56,0.0
2019-04-04 13:13:57,0.0
2019-04-04 13:13:58,0.0
2019-04-04 13:13:59,0.0
2019-04-04 13:14:00,3.8616748083608756e-05
2019-04-04 13:14:01,0.00025104764111773254
2019-04-04 13:14:02,0.0
2019-04-04 13:14:03,1.930800123569452e-05
2019-04-04 13:14:04,-0.00021237161170749408
2019-04-04 13:14:05,7.724691977900354e-05
2019-04-04 13:14:06,0.00034760442616292987
2019-04-04 13:14:07,5.7913939885277726e-05
2019-04-04 13:14:08,0.00021235111291290448
2019-04-04 13:14:09,0.0004955433278630381
2019-04-04 13:14:10,0.00019304273966260518
2019-04-04 13:14:11,-0.000476000566054733
2019-04-04 13:14:12,0.0005211248576556751
2019-04-04 13:14:13,0.0
2019-04-04 13:14:14,0.00011574743908780491
2019-04-04 13:14:15,9.644503597413001e-05
2019-04-04 13:14:16,-0.00019287147045213458
2019-04-04 13:14:17,7.716347081284698e-05
2019-04-04 13:14:18,0.0
2019-04-04 13:14:19,0.0
2019-04-04 13:14:20,0.0
2019-04-04 13:14:21,0.0
2019-04-04 13:14:22,-0.0004886831275720106
2019-04-04 13:14:23,0.0
2019-04-04 13:14:24,0.0
2019-04-04 13:14:25,0.00012866038803983272
2019-04-04 13:14:26,0.0004310233910602736
2019-04-04 13:14:27,0.0
2019-04-04 13:14:28,0.0
2019-04-04 13:14:29,1.9291984180555424e-05
2019-04-04 13:14:30,-0.00020577719474242483
2019-04-04 13:14:31,-2.8490002306839276e-05
2019-04-04 13:14:32,0.0
2019-04-04 13:14:33,0.0
2019-04-04 13:14:34,0.0
2019-04-04 13:14:35,0.0
2019-04-04 13:14:36,0.00040806198130651156
2019-04-04 13:14:37,-0.00015434182856489286
2019-04-04 13:14:38,0.00025366015054186777
