h_m_s,TECK.B
2019-04-04 13:01:34,0.0
2019-04-04 13:01:35,-1.4552569514330608e-05
2019-04-04 13:01:36,-3.0339954294322274e-05
2019-04-04 13:01:37,0.0
2019-04-04 13:01:38,-0.00010764648893036954
2019-04-04 13:01:39,-3.63335419148364e-05
2019-04-04 13:01:40,1.7126639264028267e-05
2019-04-04 13:01:41,-1.1417461539493131e-05
2019-04-04 13:01:42,0.0
2019-04-04 13:01:43,0.0
2019-04-04 13:01:44,0.0
2019-04-04 13:01:45,0.0
2019-04-04 13:01:46,0.00017493574475524744
2019-04-04 13:01:47,0.00016147737114836558
2019-04-04 13:01:48,0.0
2019-04-04 13:01:49,0.0
2019-04-04 13:01:50,0.00015024291611673106
2019-04-04 13:01:51,0.00014679545521268785
2019-04-04 13:01:52,0.0
2019-04-04 13:01:53,0.0
2019-04-04 13:01:54,0.00010764842025944952
2019-04-04 13:01:55,0.00011661702967448096
2019-04-04 13:01:56,0.0
2019-04-04 13:01:57,0.0
2019-04-04 13:01:58,0.0
2019-04-04 13:01:59,5.4193443496608755e-05
2019-04-04 13:02:00,0.00017326712066472513
2019-04-04 13:02:01,0.0
2019-04-04 13:02:02,-6.142612773717683e-06
2019-04-04 13:02:03,-9.263269633750994e-05
2019-04-04 13:02:04,0.0
2019-04-04 13:02:05,8.008371776884622e-05
2019-04-04 13:02:06,4.587165441707152e-05
2019-04-04 13:02:07,-0.000135498626555771
2019-04-04 13:02:08,-0.00013015514112804799
2019-04-04 13:02:09,6.427921572759396e-05
2019-04-04 13:02:10,-2.905639509843499e-05
2019-04-04 13:02:11,-1.1697386230972157e-05
2019-04-04 13:02:12,0.0
2019-04-04 13:02:13,0.0
2019-04-04 13:02:14,0.0
2019-04-04 13:02:15,0.0
2019-04-04 13:02:16,0.0
2019-04-04 13:02:17,0.0
2019-04-04 13:02:18,0.0
2019-04-04 13:02:19,-1.3118568791323984e-05
2019-04-04 13:02:20,0.0
2019-04-04 13:02:21,7.850552398466593e-06
2019-04-04 13:02:22,0.0
2019-04-04 13:02:23,0.0
2019-04-04 13:02:24,0.0
2019-04-04 13:02:25,0.0
2019-04-04 13:02:26,2.9170089732550018e-05
2019-04-04 13:02:27,-6.3140205254097935e-06
2019-04-04 13:02:28,0.0
2019-04-04 13:02:29,-4.614078476285148e-06
2019-04-04 13:02:30,8.612893501570905e-05
2019-04-04 13:02:31,0.0002529931691844616
2019-04-04 13:02:32,0.0001230019907081754
2019-04-04 13:02:33,6.817733283101911e-05
2019-04-04 13:02:34,0.0
2019-04-04 13:02:35,4.1100796768311576e-05
2019-04-04 13:02:36,0.0
2019-04-04 13:02:37,0.0
2019-04-04 13:02:38,0.0
2019-04-04 13:02:39,0.0
2019-04-04 13:02:40,-1.9212011941076913e-05
2019-04-04 13:02:41,0.0
2019-04-04 13:02:42,6.0542460445652164e-05
2019-04-04 13:02:43,-1.7681386036177233e-05
2019-04-04 13:02:44,3.773959400589826e-05
2019-04-04 13:02:45,0.0
2019-04-04 13:02:46,0.0
2019-04-04 13:02:47,1.661882818266854e-05
2019-04-04 13:02:48,-1.3454785194342134e-05
2019-04-04 13:02:49,-0.00011764219446501631
2019-04-04 13:02:50,-3.427900326594399e-05
2019-04-04 13:02:51,0.00011644425813365791
2019-04-04 13:02:52,6.028246641399042e-05
2019-04-04 13:02:53,0.0
2019-04-04 13:02:54,0.0
2019-04-04 13:02:55,6.543151232624503e-05
2019-04-04 13:02:56,6.017131830767102e-05
2019-04-04 13:02:57,9.410065620058599e-05
2019-04-04 13:02:58,9.601658622802246e-05
2019-04-04 13:02:59,0.0
2019-04-04 13:03:00,-7.753487555041446e-05
2019-04-04 13:03:01,0.00017204384452564978
2019-04-04 13:03:02,-0.00011853182735528276
2019-04-04 13:03:03,-0.00023673478171983052
2019-04-04 13:03:04,0.0
2019-04-04 13:03:05,8.666851332908064e-05
2019-04-04 13:03:06,-0.0001505866835206317
2019-04-04 13:03:07,-3.8571438996065066e-05
2019-04-04 13:03:08,1.9120986982899967e-05
2019-04-04 13:03:09,0.0
2019-04-04 13:03:10,6.0290318531056715e-05
2019-04-04 13:03:11,-3.292385345845386e-05
2019-04-04 13:03:12,6.91977672187137e-05
2019-04-04 13:03:13,0.0
2019-04-04 13:03:14,0.0
2019-04-04 13:03:15,0.0
2019-04-04 13:03:16,0.0
2019-04-04 13:03:17,0.0
2019-04-04 13:03:18,3.363651041383303e-05
2019-04-04 13:03:19,0.0
2019-04-04 13:03:20,0.0
2019-04-04 13:03:21,0.0
2019-04-04 13:03:22,2.499362662521803e-05
2019-04-04 13:03:23,0.0
2019-04-04 13:03:24,6.069559580644105e-06
2019-04-04 13:03:25,2.6220338242376395e-05
2019-04-04 13:03:26,6.793734666920629e-05
2019-04-04 13:03:27,0.0
2019-04-04 13:03:28,5.8373221701442935e-05
2019-04-04 13:03:29,0.0
2019-04-04 13:03:30,-0.00014166041318900308
2019-04-04 13:03:31,-0.00011124677791339257
2019-04-04 13:03:32,-0.00010358471408336033
2019-04-04 13:03:33,0.0
2019-04-04 13:03:34,0.0
2019-04-04 13:03:35,0.0
2019-04-04 13:03:36,0.0
2019-04-04 13:03:37,0.0
2019-04-04 13:03:38,0.0
2019-04-04 13:03:39,0.0
2019-04-04 13:03:40,1.0484620110700822e-05
2019-04-04 13:03:41,0.0
2019-04-04 13:03:42,9.573005655772916e-06
2019-04-04 13:03:43,-2.0057323831492927e-05
2019-04-04 13:03:44,9.573005655772916e-06
2019-04-04 13:03:45,0.0
2019-04-04 13:03:46,0.0
2019-04-04 13:03:47,0.0
2019-04-04 13:03:48,-1.5377281604209588e-05
2019-04-04 13:03:49,0.0
2019-04-04 13:03:50,0.0
2019-04-04 13:03:51,0.0
2019-04-04 13:03:52,1.3279739102023532e-05
2019-04-04 13:03:53,0.0
2019-04-04 13:03:54,-4.0011315480810624e-05
2019-04-04 13:03:55,0.0
2019-04-04 13:03:56,0.0
2019-04-04 13:03:57,-2.7956974216638714e-05
2019-04-04 13:03:58,0.0
2019-04-04 13:03:59,0.0
2019-04-04 13:04:00,0.0
2019-04-04 13:04:01,0.0
2019-04-04 13:04:02,0.0
2019-04-04 13:04:03,-1.537633581853755e-06
2019-04-04 13:04:04,0.0
2019-04-04 13:04:05,-0.00016145177435508275
2019-04-04 13:04:06,0.0
2019-04-04 13:04:07,9.646639404425932e-05
2019-04-04 13:04:08,0.0001168792022687805
2019-04-04 13:04:09,0.0
2019-04-04 13:04:10,7.419675389201788e-05
2019-04-04 13:04:11,6.766565783317417e-05
2019-04-04 13:04:12,0.0
2019-04-04 13:04:13,0.0
2019-04-04 13:04:14,6.428938796496494e-05
2019-04-04 13:04:15,5.2189342936086725e-05
2019-04-04 13:04:16,0.0
2019-04-04 13:04:17,3.22908762129655e-05
2019-04-04 13:04:18,1.784470012408798e-05
2019-04-04 13:04:19,4.1565814873774854e-05
2019-04-04 13:04:20,4.8691730094100504e-05
2019-04-04 13:04:21,3.947978115733848e-05
2019-04-04 13:04:22,0.0
2019-04-04 13:04:23,-0.00013208100968593528
2019-04-04 13:04:24,-0.0001316902201765016
2019-04-04 13:04:25,-9.709516116097931e-05
2019-04-04 13:04:26,0.0
2019-04-04 13:04:27,0.0
2019-04-04 13:04:28,0.0
2019-04-04 13:04:29,-8.432443479067977e-05
2019-04-04 13:04:30,-5.186315954284302e-05
2019-04-04 13:04:31,-4.9382118347578986e-05
2019-04-04 13:04:32,0.0
2019-04-04 13:04:33,0.0
2019-04-04 13:04:34,0.0
2019-04-04 13:04:35,0.0
2019-04-04 13:04:36,0.0
2019-04-04 13:04:37,-3.4983382893139836e-05
2019-04-04 13:04:38,0.0
2019-04-04 13:04:39,0.0
2019-04-04 13:04:40,0.0
2019-04-04 13:04:41,0.0
2019-04-04 13:04:42,0.0
2019-04-04 13:04:43,0.0
2019-04-04 13:04:44,5.889852545338662e-05
2019-04-04 13:04:45,0.0
2019-04-04 13:04:46,0.0
2019-04-04 13:04:47,8.88070787314771e-05
2019-04-04 13:04:48,3.013993541450684e-05
2019-04-04 13:04:49,1.68560607741136e-05
2019-04-04 13:04:50,-1.966468605332222e-05
2019-04-04 13:04:51,0.0
2019-04-04 13:04:52,-6.908478954753027e-05
2019-04-04 13:04:53,0.0
2019-04-04 13:04:54,1.4950185980325493e-05
2019-04-04 13:04:55,1.471463744528217e-05
2019-04-04 13:04:56,0.0
2019-04-04 13:04:57,2.739184905071974e-05
2019-04-04 13:04:58,2.2724799094812152e-05
2019-04-04 13:04:59,0.0
2019-04-04 13:05:00,0.0
2019-04-04 13:05:01,-3.459848458637643e-05
2019-04-04 13:05:02,0.0
2019-04-04 13:05:03,0.0
2019-04-04 13:05:04,-3.0518798961542096e-05
2019-04-04 13:05:05,-1.8452823051190772e-05
2019-04-04 13:05:06,5.0728887503049004e-05
2019-04-04 13:05:07,5.515089149397956e-05
2019-04-04 13:05:08,9.462581058132187e-05
2019-04-04 13:05:09,0.0
2019-04-04 13:05:10,5.640598424109918e-05
2019-04-04 13:05:11,3.320267465997323e-05
2019-04-04 13:05:12,3.675009932465709e-05
2019-04-04 13:05:13,-5.822674253051912e-06
2019-04-04 13:05:14,3.286492983338161e-05
2019-04-04 13:05:15,-5.6115659820757026e-05
2019-04-04 13:05:16,-8.088703962565048e-07
2019-04-04 13:05:17,5.871163194869769e-06
2019-04-04 13:05:18,-5.979144743117758e-06
2019-04-04 13:05:19,7.5337674218349e-05
2019-04-04 13:05:20,9.783491336720993e-05
2019-04-04 13:05:21,0.0
2019-04-04 13:05:22,0.0
2019-04-04 13:05:23,5.534595836139275e-05
2019-04-04 13:05:24,-0.00010761559708722133
2019-04-04 13:05:25,0.0
2019-04-04 13:05:26,0.0
2019-04-04 13:05:27,0.0
2019-04-04 13:05:28,-2.27244321732304e-05
2019-04-04 13:05:29,0.0
2019-04-04 13:05:30,0.0
2019-04-04 13:05:31,0.0
2019-04-04 13:05:32,0.0
2019-04-04 13:05:33,0.0
2019-04-04 13:05:34,0.0
2019-04-04 13:05:35,0.0
2019-04-04 13:05:36,0.0
2019-04-04 13:05:37,0.0
2019-04-04 13:05:38,2.546201992520304e-05
2019-04-04 13:05:39,0.00018006388509138454
2019-04-04 13:05:40,6.52332741885917e-05
2019-04-04 13:05:41,0.00018613203073275598
2019-04-04 13:05:42,0.0001806684733513178
2019-04-04 13:05:43,0.0
2019-04-04 13:05:44,0.0
2019-04-04 13:05:45,0.0
2019-04-04 13:05:46,0.0
2019-04-04 13:05:47,-6.818349430664785e-05
2019-04-04 13:05:48,1.0247739092597073e-05
2019-04-04 13:05:49,9.76939969162453e-05
2019-04-04 13:05:50,0.0
2019-04-04 13:05:51,3.597715450680712e-05
2019-04-04 13:05:52,0.0
2019-04-04 13:05:53,-1.9986549052952344e-06
2019-04-04 13:05:54,-3.5864146612292937e-06
2019-04-04 13:05:55,0.0
2019-04-04 13:05:56,0.0
2019-04-04 13:05:57,0.0
2019-04-04 13:05:58,0.0
2019-04-04 13:05:59,0.0
2019-04-04 13:06:00,-4.853720983847415e-06
2019-04-04 13:06:01,1.510069331061416e-05
2019-04-04 13:06:02,0.0
2019-04-04 13:06:03,2.712460228557623e-05
2019-04-04 13:06:04,0.0
2019-04-04 13:06:05,0.0
2019-04-04 13:06:06,0.0
2019-04-04 13:06:07,0.0
2019-04-04 13:06:08,0.0
2019-04-04 13:06:09,0.00013084782219038288
2019-04-04 13:06:10,2.3962048790271003e-05
2019-04-04 13:06:11,0.00014002429833411337
2019-04-04 13:06:12,0.00011582892325431919
2019-04-04 13:06:13,0.0
2019-04-04 13:06:14,-2.4978977844948687e-05
2019-04-04 13:06:15,-1.8171608236023894e-05
2019-04-04 13:06:16,0.0
2019-04-04 13:06:17,0.0
2019-04-04 13:06:18,0.0
2019-04-04 13:06:19,0.0
2019-04-04 13:06:20,0.0
2019-04-04 13:06:21,0.0
2019-04-04 13:06:22,0.0
2019-04-04 13:06:23,0.0
2019-04-04 13:06:24,0.0
2019-04-04 13:06:25,0.0
2019-04-04 13:06:26,0.0
2019-04-04 13:06:27,0.0
2019-04-04 13:06:28,0.0
2019-04-04 13:06:29,0.0
2019-04-04 13:06:30,0.0
2019-04-04 13:06:31,0.0
2019-04-04 13:06:32,0.0
2019-04-04 13:06:33,0.0
2019-04-04 13:06:34,0.0
2019-04-04 13:06:35,0.0
2019-04-04 13:06:36,0.0
2019-04-04 13:06:37,0.0
2019-04-04 13:06:38,0.0
2019-04-04 13:06:39,0.0
2019-04-04 13:06:40,-9.076492360749328e-06
2019-04-04 13:06:41,-8.9627418820266e-06
2019-04-04 13:06:42,0.0
2019-04-04 13:06:43,0.0
2019-04-04 13:06:44,0.0
2019-04-04 13:06:45,0.0
2019-04-04 13:06:46,0.0
2019-04-04 13:06:47,0.0
2019-04-04 13:06:48,0.0
2019-04-04 13:06:49,0.0
2019-04-04 13:06:50,1.0312054913522636e-05
2019-04-04 13:06:51,3.585643085076406e-05
2019-04-04 13:06:52,4.033884630895887e-05
2019-04-04 13:06:53,-6.84461096026484e-05
2019-04-04 13:06:54,-3.2525613921042507e-05
2019-04-04 13:06:55,-2.717695855683273e-05
2019-04-04 13:06:56,-0.00013995864447791518
2019-04-04 13:06:57,9.682104243989394e-05
2019-04-04 13:06:58,8.836603516974904e-05
2019-04-04 13:06:59,0.0
2019-04-04 13:07:00,-0.00013857314602243364
2019-04-04 13:07:01,-0.00013857314602243364
2019-04-04 13:07:02,-0.00012101979345955708
2019-04-04 13:07:03,-7.491241010518715e-05
2019-04-04 13:07:04,-2.6892564205972584e-05
2019-04-04 13:07:05,6.723321858857912e-05
2019-04-04 13:07:06,0.0
2019-04-04 13:07:07,0.0001613736121869031
2019-04-04 13:07:08,0.0
2019-04-04 13:07:09,1.8037771092663747e-05
2019-04-04 13:07:10,4.4001818741801306e-05
2019-04-04 13:07:11,4.743332277781819e-05
2019-04-04 13:07:12,0.0
2019-04-04 13:07:13,0.0
2019-04-04 13:07:14,0.0
2019-04-04 13:07:15,0.0
2019-04-04 13:07:16,0.0
2019-04-04 13:07:17,0.00011453905712004677
2019-04-04 13:07:18,0.0001536499546732055
2019-04-04 13:07:19,0.0
2019-04-04 13:07:20,0.0
2019-04-04 13:07:21,0.0
2019-04-04 13:07:22,-1.7918256911913113e-05
2019-04-04 13:07:23,-8.06256550834888e-05
2019-04-04 13:07:24,-7.717942286339285e-05
2019-04-04 13:07:25,-2.0523224960936825e-05
2019-04-04 13:07:26,0.00013194352816993786
2019-04-04 13:07:27,0.0
2019-04-04 13:07:28,0.0
2019-04-04 13:07:29,0.00014679369490064876
2019-04-04 13:07:30,1.2564760871680652e-05
2019-04-04 13:07:31,-1.6124350994834878e-05
2019-04-04 13:07:32,0.0
2019-04-04 13:07:33,0.0
2019-04-04 13:07:34,1.1401022834647842e-05
2019-04-04 13:07:35,0.0
2019-04-04 13:07:36,0.0
2019-04-04 13:07:37,0.0
2019-04-04 13:07:38,0.0
2019-04-04 13:07:39,0.0
2019-04-04 13:07:40,-4.2377786597849035e-05
2019-04-04 13:07:41,2.09410050003656e-06
2019-04-04 13:07:42,0.0
2019-04-04 13:07:43,-1.2796920549081997e-05
2019-04-04 13:07:44,-1.5275467599024468e-05
2019-04-04 13:07:45,5.850521346455315e-05
2019-04-04 13:07:46,2.778475152991245e-05
2019-04-04 13:07:47,5.906346605710291e-06
2019-04-04 13:07:48,2.117239705738147e-05
2019-04-04 13:07:49,-5.893138311955201e-05
2019-04-04 13:07:50,-3.1410520849195424e-05
2019-04-04 13:07:51,0.0
2019-04-04 13:07:52,0.0
2019-04-04 13:07:53,0.0
2019-04-04 13:07:54,-9.45000945003233e-06
2019-04-04 13:07:55,-2.303457489688296e-05
2019-04-04 13:07:56,0.0
2019-04-04 13:07:57,-3.9690414764838734e-05
2019-04-04 13:07:58,0.0
2019-04-04 13:07:59,2.3035105500745874e-05
2019-04-04 13:08:00,0.0
2019-04-04 13:08:01,0.0
2019-04-04 13:08:02,-1.8428424001103735e-05
2019-04-04 13:08:03,-4.351075483484405e-05
2019-04-04 13:08:04,0.0
2019-04-04 13:08:05,-3.1378127353283325e-05
2019-04-04 13:08:06,-5.576920279140612e-05
2019-04-04 13:08:07,0.0
2019-04-04 13:08:08,5.2980023444952384e-05
2019-04-04 13:08:09,-1.1261895376983886e-05
2019-04-04 13:08:10,7.880870339071311e-05
2019-04-04 13:08:11,0.0
2019-04-04 13:08:12,0.0
2019-04-04 13:08:13,0.0
2019-04-04 13:08:14,0.0
2019-04-04 13:08:15,9.181455783735801e-05
2019-04-04 13:08:16,-1.012579351168723e-05
2019-04-04 13:08:17,-2.1339504401846137e-05
2019-04-04 13:08:18,-7.425196449489717e-05
2019-04-04 13:08:19,-7.587541257260142e-05
2019-04-04 13:08:20,0.0
2019-04-04 13:08:21,0.0
2019-04-04 13:08:22,0.0
2019-04-04 13:08:23,0.0
2019-04-04 13:08:24,0.0
2019-04-04 13:08:25,7.922274063480501e-05
2019-04-04 13:08:26,-3.3075236240355917e-06
2019-04-04 13:08:27,0.0
2019-04-04 13:08:28,0.0
2019-04-04 13:08:29,0.0
2019-04-04 13:08:30,0.0
2019-04-04 13:08:31,0.0
2019-04-04 13:08:32,-6.1425438731173e-05
2019-04-04 13:08:33,0.0
2019-04-04 13:08:34,0.0
2019-04-04 13:08:35,0.0
2019-04-04 13:08:36,0.0
2019-04-04 13:08:37,5.2187310382910624e-05
2019-04-04 13:08:38,-3.301386659179776e-05
2019-04-04 13:08:39,-2.442873405412163e-05
2019-04-04 13:08:40,0.0
2019-04-04 13:08:41,0.0
2019-04-04 13:08:42,-2.8864551032544802e-05
2019-04-04 13:08:43,-0.00013552985161812618
2019-04-04 13:08:44,-0.0001241584814038202
2019-04-04 13:08:45,-0.00011612819016610954
2019-04-04 13:08:46,0.0
2019-04-04 13:08:47,-0.00012284634992778152
2019-04-04 13:08:48,0.0
2019-04-04 13:08:49,0.0
2019-04-04 13:08:50,0.0
2019-04-04 13:08:51,0.0
2019-04-04 13:08:52,0.0
2019-04-04 13:08:53,0.0001618632153958603
2019-04-04 13:08:54,7.142075194344739e-05
2019-04-04 13:08:55,-4.366513210183513e-05
2019-04-04 13:08:56,-1.7459031005445136e-05
2019-04-04 13:08:57,-9.021891620020103e-05
2019-04-04 13:08:58,0.0
2019-04-04 13:08:59,-0.0001032138203305309
2019-04-04 13:09:00,-5.447536638269108e-05
2019-04-04 13:09:01,-7.012130986606431e-05
2019-04-04 13:09:02,0.0
2019-04-04 13:09:03,-6.0654015709355473e-05
2019-04-04 13:09:04,0.0
2019-04-04 13:09:05,0.0
2019-04-04 13:09:06,0.0
2019-04-04 13:09:07,0.0
2019-04-04 13:09:08,-3.262848392496172e-05
2019-04-04 13:09:09,0.0
2019-04-04 13:09:10,4.5543735269429625e-05
2019-04-04 13:09:11,0.0
2019-04-04 13:09:12,0.0
2019-04-04 13:09:13,0.00010667595174144378
2019-04-04 13:09:14,0.0
2019-04-04 13:09:15,-0.00010300375599549906
2019-04-04 13:09:16,0.0
2019-04-04 13:09:17,6.341101642340146e-05
2019-04-04 13:09:18,0.00016638255143267512
2019-04-04 13:09:19,0.00015455327384149644
2019-04-04 13:09:20,0.0
2019-04-04 13:09:21,0.0
2019-04-04 13:09:22,8.432271991365324e-05
2019-04-04 13:09:23,9.675858732462873e-05
2019-04-04 13:09:24,0.0
2019-04-04 13:09:25,0.0
2019-04-04 13:09:26,0.0
2019-04-04 13:09:27,0.0
2019-04-04 13:09:28,0.0
2019-04-04 13:09:29,0.0
2019-04-04 13:09:30,0.0
2019-04-04 13:09:31,0.0
2019-04-04 13:09:32,6.891513789921933e-05
2019-04-04 13:09:33,0.0
2019-04-04 13:09:34,0.0
2019-04-04 13:09:35,-8.06240299921804e-05
2019-04-04 13:09:36,-7.208711158324089e-05
2019-04-04 13:09:37,2.0430320931189954e-05
2019-04-04 13:09:38,0.0
2019-04-04 13:09:39,0.0
2019-04-04 13:09:40,0.0
2019-04-04 13:09:41,0.0
2019-04-04 13:09:42,0.0
2019-04-04 13:09:43,0.0
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,0.0
2019-04-04 13:09:46,0.0
2019-04-04 13:09:47,0.0
2019-04-04 13:09:48,0.0
2019-04-04 13:09:49,0.0
2019-04-04 13:09:50,0.0
2019-04-04 13:09:51,0.0
2019-04-04 13:09:52,0.0
2019-04-04 13:09:53,-2.8155963561043733e-05
2019-04-04 13:09:54,0.0
2019-04-04 13:09:55,0.0
2019-04-04 13:09:56,-6.201935003768401e-06
2019-04-04 13:09:57,0.0
2019-04-04 13:09:58,0.0
2019-04-04 13:09:59,0.0
2019-04-04 13:10:00,0.0
2019-04-04 13:10:01,0.0
2019-04-04 13:10:02,0.0
2019-04-04 13:10:03,0.0
2019-04-04 13:10:04,0.0
2019-04-04 13:10:05,0.0
2019-04-04 13:10:06,0.0
2019-04-04 13:10:07,0.0
2019-04-04 13:10:08,0.0
2019-04-04 13:10:09,0.0
2019-04-04 13:10:10,0.0
2019-04-04 13:10:11,0.0
2019-04-04 13:10:12,0.0
2019-04-04 13:10:13,9.218430715807673e-05
2019-04-04 13:10:14,9.927036283312996e-05
2019-04-04 13:10:15,7.084930605630898e-05
2019-04-04 13:10:16,6.145053999659708e-05
2019-04-04 13:10:17,0.0
2019-04-04 13:10:18,0.0
2019-04-04 13:10:19,-0.00016430330389894564
2019-04-04 13:10:20,-0.00020246022546512022
2019-04-04 13:10:21,-8.675332154476929e-05
2019-04-04 13:10:22,1.4083748089496146e-05
2019-04-04 13:10:23,-5.5762397532063385e-05
2019-04-04 13:10:24,-6.23685388143152e-05
2019-04-04 13:10:25,-2.313948182984918e-05
2019-04-04 13:10:26,9.590094692592309e-06
2019-04-04 13:10:27,-2.2099897351704902e-05
2019-04-04 13:10:28,0.0
2019-04-04 13:10:29,0.0
2019-04-04 13:10:30,-3.670758296382785e-05
2019-04-04 13:10:31,-8.607518667555162e-05
2019-04-04 13:10:32,0.0
2019-04-04 13:10:33,-8.286059508751644e-05
2019-04-04 13:10:34,0.0
2019-04-04 13:10:35,0.00013689832095655969
2019-04-04 13:10:36,0.0
2019-04-04 13:10:37,-0.00021356135544459644
2019-04-04 13:10:38,-7.723665775355856e-05
2019-04-04 13:10:39,0.00020627432691790637
2019-04-04 13:10:40,0.0001345170836696184
2019-04-04 13:10:41,-6.90970711903122e-05
2019-04-04 13:10:42,0.0
2019-04-04 13:10:43,0.0
2019-04-04 13:10:44,0.0
2019-04-04 13:10:45,3.596873486885418e-05
2019-04-04 13:10:46,-0.00014052395618174845
2019-04-04 13:10:47,0.00012632465436167946
2019-04-04 13:10:48,0.0
2019-04-04 13:10:49,0.0
2019-04-04 13:10:50,2.4829915081650194e-05
2019-04-04 13:10:51,-3.521106096794297e-05
2019-04-04 13:10:52,5.21660314365837e-05
2019-04-04 13:10:53,7.824955740098446e-05
2019-04-04 13:10:54,0.0
2019-04-04 13:10:55,9.324678119287903e-05
2019-04-04 13:10:56,0.0
2019-04-04 13:10:57,0.0
2019-04-04 13:10:58,0.0
2019-04-04 13:10:59,0.0
2019-04-04 13:11:00,9.683041766187185e-05
2019-04-04 13:11:01,0.0001828959967293834
2019-04-04 13:11:02,0.0
2019-04-04 13:11:03,0.0
2019-04-04 13:11:04,-2.305262915231748e-05
2019-04-04 13:11:05,-9.412777172662114e-05
2019-04-04 13:11:06,0.0
2019-04-04 13:11:07,0.0
2019-04-04 13:11:08,0.0
2019-04-04 13:11:09,-0.00014478141495046033
2019-04-04 13:11:10,0.0
2019-04-04 13:11:11,-0.00015673981191226987
2019-04-04 13:11:12,0.0
2019-04-04 13:11:13,0.0
2019-04-04 13:11:14,0.0
2019-04-04 13:11:15,-5.071578413514432e-05
2019-04-04 13:11:16,-4.1006823839212974e-05
2019-04-04 13:11:17,0.0
2019-04-04 13:11:18,0.0
2019-04-04 13:11:19,0.0
2019-04-04 13:11:20,0.0
2019-04-04 13:11:21,0.0
2019-04-04 13:11:22,0.0
2019-04-04 13:11:23,0.0
2019-04-04 13:11:24,0.0
2019-04-04 13:11:25,6.142470421635605e-05
2019-04-04 13:11:26,0.0
2019-04-04 13:11:27,0.0
2019-04-04 13:11:28,0.0
2019-04-04 13:11:29,0.0
2019-04-04 13:11:30,0.0
2019-04-04 13:11:31,-2.5516660655236038e-05
2019-04-04 13:11:32,7.68468212314975e-06
2019-04-04 13:11:33,5.763482803458355e-06
2019-04-04 13:11:34,0.0
2019-04-04 13:11:35,2.083789644674925e-06
2019-04-04 13:11:36,1.0535560149464066e-05
2019-04-04 13:11:37,-1.1130403810961056e-05
2019-04-04 13:11:38,-9.001242006231762e-05
2019-04-04 13:11:39,-7.241791548003124e-05
2019-04-04 13:11:40,2.064808559214231e-05
2019-04-04 13:11:41,-0.00015360309973828066
2019-04-04 13:11:42,3.774797372156994e-05
2019-04-04 13:11:43,2.3599259728526388e-05
2019-04-04 13:11:44,2.4281038452017e-06
2019-04-04 13:11:45,-3.5101513577263455e-05
2019-04-04 13:11:46,-0.00013020290821215413
2019-04-04 13:11:47,-7.149210072877561e-05
2019-04-04 13:11:48,0.0
2019-04-04 13:11:49,0.0
2019-04-04 13:11:50,-4.843944262348205e-05
2019-04-04 13:11:51,0.0
2019-04-04 13:11:52,0.0001856561047518641
2019-04-04 13:11:53,2.7214963617269543e-05
2019-04-04 13:11:54,-4.179834660283534e-05
2019-04-04 13:11:55,-3.222058210510436e-05
2019-04-04 13:11:56,-2.0807861640599567e-05
2019-04-04 13:11:57,3.209299139948179e-05
2019-04-04 13:11:58,4.5921391188502763e-05
2019-04-04 13:11:59,-5.3296916348661196e-05
2019-04-04 13:12:00,-4.621540175750117e-05
2019-04-04 13:12:01,0.0
2019-04-04 13:12:02,-4.6562578880756975e-05
2019-04-04 13:12:03,0.0
2019-04-04 13:12:04,-3.976941315492819e-05
2019-04-04 13:12:05,0.00013211397031838925
2019-04-04 13:12:06,0.0
2019-04-04 13:12:07,0.0001492420461328974
2019-04-04 13:12:08,0.0
2019-04-04 13:12:09,0.0
2019-04-04 13:12:10,0.0
2019-04-04 13:12:11,6.149815659365061e-06
2019-04-04 13:12:12,2.2821778689123433e-05
2019-04-04 13:12:13,-0.00015064454343949955
2019-04-04 13:12:14,0.00021469792969855083
2019-04-04 13:12:15,6.559154076260847e-05
2019-04-04 13:12:16,0.0
2019-04-04 13:12:17,0.0
2019-04-04 13:12:18,-2.3047794210473806e-06
2019-04-04 13:12:19,6.18733803732265e-05
2019-04-04 13:12:20,0.0
2019-04-04 13:12:21,0.0
2019-04-04 13:12:22,0.0
2019-04-04 13:12:23,0.0
2019-04-04 13:12:24,-0.00012638757421915461
2019-04-04 13:12:25,9.015913086602859e-05
2019-04-04 13:12:26,0.0
2019-04-04 13:12:27,0.0
2019-04-04 13:12:28,0.0
2019-04-04 13:12:29,-0.00010452653499892145
2019-04-04 13:12:30,-7.683324113347236e-05
2019-04-04 13:12:31,0.0
2019-04-04 13:12:32,0.0
2019-04-04 13:12:33,4.302925989666771e-05
2019-04-04 13:12:34,4.917025199756883e-05
2019-04-04 13:12:35,5.472338273529913e-05
2019-04-04 13:12:36,-2.560832577896311e-05
2019-04-04 13:12:37,0.0
2019-04-04 13:12:38,-1.0439295024838424e-05
2019-04-04 13:12:39,1.698254194692953e-05
2019-04-04 13:12:40,4.217798688720762e-06
2019-04-04 13:12:41,3.7738341210433628e-06
2019-04-04 13:12:42,0.0
2019-04-04 13:12:43,0.0
2019-04-04 13:12:44,0.0
2019-04-04 13:12:45,2.8682059371936167e-05
2019-04-04 13:12:46,0.0
2019-04-04 13:12:47,1.2986818379302985e-05
2019-04-04 13:12:48,0.0
2019-04-04 13:12:49,-5.377693328070254e-05
