h_m_s,CNR
2019-04-04 13:38:33,-1.1071132023262907e-05
2019-04-04 13:38:34,-2.3723948139410933e-05
2019-04-04 13:38:35,-0.00016605778811022934
2019-04-04 13:38:36,1.383987267315882e-05
2019-04-04 13:38:37,1.383987267315882e-05
2019-04-04 13:38:38,1.383987267315882e-05
2019-04-04 13:38:39,1.383987267315882e-05
2019-04-04 13:38:40,1.383987267315882e-05
2019-04-04 13:38:41,4.15213419697347e-05
2019-04-04 13:38:42,4.15213419697347e-05
2019-04-04 13:38:43,0.0
2019-04-04 13:38:44,0.0
2019-04-04 13:38:45,0.0
2019-04-04 13:38:46,-8.303923603824489e-06
2019-04-04 13:38:47,-0.00017022619324408284
2019-04-04 13:38:48,-0.0001245588540585474
2019-04-04 13:38:49,-0.0001245588540585474
2019-04-04 13:38:50,-4.844424759158478e-05
2019-04-04 13:38:51,2.8474479747527358e-05
2019-04-04 13:38:52,9.01627675223468e-05
2019-04-04 13:38:53,7.513593672764819e-05
2019-04-04 13:38:54,-0.00016053141433713516
2019-04-04 13:38:55,-0.00016053141433713516
2019-04-04 13:38:56,-0.00016053141433713516
2019-04-04 13:38:57,-7.750435962020535e-05
2019-04-04 13:38:58,-7.750435962020535e-05
2019-04-04 13:38:59,-7.750435962020535e-05
2019-04-04 13:39:00,8.304958059966046e-05
2019-04-04 13:39:01,0.00012457437089943168
2019-04-04 13:39:02,0.00012457437089943168
2019-04-04 13:39:03,0.0
2019-04-04 13:39:04,-8.303923603895293e-05
2019-04-04 13:39:05,-8.303923603895293e-05
2019-04-04 13:39:06,6.228201295460204e-05
2019-04-04 13:39:07,1.383987267315882e-05
2019-04-04 13:39:08,2.0760239988355385e-05
2019-04-04 13:39:09,-6.228071996506616e-05
2019-04-04 13:39:10,-6.228071996506616e-05
2019-04-04 13:39:11,-6.228071996506616e-05
2019-04-04 13:39:12,-6.228071996506616e-05
2019-04-04 13:39:13,0.0
2019-04-04 13:39:14,-2.075937804901477e-05
2019-04-04 13:39:15,-2.075937804901477e-05
2019-04-04 13:39:16,-2.075937804901477e-05
2019-04-04 13:39:17,-2.075937804901477e-05
2019-04-04 13:39:18,-2.075937804901477e-05
2019-04-04 13:39:19,-2.075937804901477e-05
2019-04-04 13:39:20,-2.075937804901477e-05
2019-04-04 13:39:21,-2.075937804901477e-05
2019-04-04 13:39:22,-2.075937804901477e-05
2019-04-04 13:39:23,-2.075937804901477e-05
2019-04-04 13:39:24,-2.075937804901477e-05
2019-04-04 13:39:25,-2.075937804901477e-05
2019-04-04 13:39:26,-6.0895945437248305e-05
2019-04-04 13:39:27,-0.0001245588540585474
2019-04-04 13:39:28,-0.0001245588540585474
2019-04-04 13:39:29,-0.0001245588540585474
2019-04-04 13:39:30,-0.0001245588540585474
2019-04-04 13:39:31,-0.00015223859940486503
2019-04-04 13:39:32,-0.0001463092503035115
2019-04-04 13:39:33,-9.490479862396268e-05
2019-04-04 13:39:34,-9.490479862396268e-05
2019-04-04 13:39:35,-9.490479862396268e-05
2019-04-04 13:39:36,-9.490479862396268e-05
2019-04-04 13:39:37,-9.490479862396268e-05
2019-04-04 13:39:38,-9.490479862396268e-05
2019-04-04 13:39:39,-9.490479862396268e-05
2019-04-04 13:39:40,-4.1523928163566515e-05
2019-04-04 13:39:41,1.186436656139105e-05
2019-04-04 13:39:42,-3.855953443809522e-05
2019-04-04 13:39:43,1.3183255156674468e-05
2019-04-04 13:39:44,1.3183255156674468e-05
2019-04-04 13:39:45,1.3183255156674468e-05
2019-04-04 13:39:46,1.3183255156674468e-05
2019-04-04 13:39:47,-9.69019075831783e-05
2019-04-04 13:39:48,-9.136592051161328e-05
2019-04-04 13:39:49,-9.136592051161328e-05
2019-04-04 13:39:50,-9.136592051161328e-05
2019-04-04 13:39:51,-8.70163669875102e-05
2019-04-04 13:39:52,-8.70163669875102e-05
2019-04-04 13:39:53,-8.70163669875102e-05
2019-04-04 13:39:54,-8.70163669875102e-05
2019-04-04 13:39:55,-8.70163669875102e-05
2019-04-04 13:39:56,-8.70163669875102e-05
2019-04-04 13:39:57,-5.537834485150651e-06
2019-04-04 13:39:58,-5.537834485150651e-06
2019-04-04 13:39:59,-5.537834485150651e-06
2019-04-04 13:40:00,-5.537834485150651e-06
2019-04-04 13:40:01,-5.537834485150651e-06
2019-04-04 13:40:02,-5.537834485150651e-06
2019-04-04 13:40:03,-5.537834485150651e-06
2019-04-04 13:40:04,2.3733801680314707e-05
2019-04-04 13:40:05,2.3733801680314707e-05
2019-04-04 13:40:06,0.0
2019-04-04 13:40:07,0.0
2019-04-04 13:40:08,0.0
2019-04-04 13:40:09,-1.3844279543679954e-05
2019-04-04 13:40:10,-1.3844279543679954e-05
2019-04-04 13:40:11,-2.373267514710414e-05
2019-04-04 13:40:12,-2.373267514710414e-05
2019-04-04 13:40:13,-2.373267514710414e-05
2019-04-04 13:40:14,-2.373267514710414e-05
2019-04-04 13:40:15,-2.373267514710414e-05
2019-04-04 13:40:16,-2.373267514710414e-05
2019-04-04 13:40:17,2.4915908807774707e-05
2019-04-04 13:40:18,-8.305302935964245e-06
2019-04-04 13:40:19,-8.305302935964245e-06
2019-04-04 13:40:20,1.3842363168227493e-05
2019-04-04 13:40:21,1.3842363168227493e-05
2019-04-04 13:40:22,5.813712055151366e-05
2019-04-04 13:40:23,6.920989978412019e-05
2019-04-04 13:40:24,6.920989978412019e-05
2019-04-04 13:40:25,6.920989978412019e-05
2019-04-04 13:40:26,6.920989978412019e-05
2019-04-04 13:40:27,6.920989978412019e-05
2019-04-04 13:40:28,6.920989978412019e-05
2019-04-04 13:40:29,6.920989978412019e-05
2019-04-04 13:40:30,7.751680453581717e-05
2019-04-04 13:40:31,7.751680453581717e-05
2019-04-04 13:40:32,7.751680453581717e-05
2019-04-04 13:40:33,7.751680453581717e-05
2019-04-04 13:40:34,7.751680453581717e-05
2019-04-04 13:40:35,4.4293845370121925e-05
2019-04-04 13:40:36,4.4293845370121925e-05
2019-04-04 13:40:37,4.4293845370121925e-05
2019-04-04 13:40:38,4.4293845370121925e-05
2019-04-04 13:40:39,4.4293845370121925e-05
2019-04-04 13:40:40,4.4293845370121925e-05
2019-04-04 13:40:41,-2.4915288020730463e-05
2019-04-04 13:40:42,-2.4915288020730463e-05
2019-04-04 13:40:43,-2.4915288020730463e-05
2019-04-04 13:40:44,-2.4915288020730463e-05
2019-04-04 13:40:45,-0.00010381844230811521
2019-04-04 13:40:46,-0.00010381844230811521
2019-04-04 13:40:47,-0.00010381844230811521
2019-04-04 13:40:48,-0.00010381844230811521
2019-04-04 13:40:49,3.876183620354337e-05
2019-04-04 13:40:50,3.876183620354337e-05
2019-04-04 13:40:51,3.876183620354337e-05
2019-04-04 13:40:52,3.876183620354337e-05
2019-04-04 13:40:53,3.876183620354337e-05
2019-04-04 13:40:54,0.00011569679134238352
2019-04-04 13:40:55,0.00017799506360357615
2019-04-04 13:40:56,0.00012458989160679903
2019-04-04 13:40:57,0.000130512677526869
2019-04-04 13:40:58,0.000130512677526869
2019-04-04 13:40:59,4.152479029988924e-05
2019-04-04 13:41:00,4.152479029988924e-05
2019-04-04 13:41:01,0.0001067830997947432
2019-04-04 13:41:02,0.0001067830997947432
2019-04-04 13:41:03,-4.844424759158478e-05
2019-04-04 13:41:04,-6.920606798797826e-05
2019-04-04 13:41:05,-2.0762826235888347e-05
2019-04-04 13:41:06,-2.0762826235888347e-05
2019-04-04 13:41:07,-2.0762826235888347e-05
2019-04-04 13:41:08,-2.0762826235888347e-05
2019-04-04 13:41:09,8.305302935928836e-05
2019-04-04 13:41:10,8.305302935928836e-05
2019-04-04 13:41:11,8.305302935928836e-05
2019-04-04 13:41:12,8.305302935928836e-05
2019-04-04 13:41:13,8.305302935928836e-05
2019-04-04 13:41:14,8.305302935928836e-05
2019-04-04 13:41:15,8.305302935928836e-05
2019-04-04 13:41:16,1.107358396546395e-05
2019-04-04 13:41:17,1.107358396546395e-05
2019-04-04 13:41:18,1.107358396546395e-05
2019-04-04 13:41:19,0.0
2019-04-04 13:41:20,1.3842171559861724e-05
2019-04-04 13:41:21,1.3842171559861724e-05
2019-04-04 13:41:22,1.3842171559861724e-05
2019-04-04 13:41:23,1.3842171559861724e-05
2019-04-04 13:41:24,1.3842171559861724e-05
2019-04-04 13:41:25,1.3842171559861724e-05
2019-04-04 13:41:26,-1.3841022021171462e-05
2019-04-04 13:41:27,-1.3841022021171462e-05
2019-04-04 13:41:28,-1.3841022021171462e-05
2019-04-04 13:41:29,-1.3841022021171462e-05
2019-04-04 13:41:30,-1.3841022021171462e-05
2019-04-04 13:41:31,-1.3841022021171462e-05
2019-04-04 13:41:32,-1.3841022021171462e-05
2019-04-04 13:41:33,-1.3841022021171462e-05
2019-04-04 13:41:34,3.619739932324325e-05
2019-04-04 13:41:35,-6.039331144093902e-06
2019-04-04 13:41:36,-6.039331144093902e-06
2019-04-04 13:41:37,-6.039331144093902e-06
2019-04-04 13:41:38,-0.0001107143845664321
2019-04-04 13:41:39,-4.982561036372884e-05
2019-04-04 13:41:40,9.135150397790689e-05
2019-04-04 13:41:41,9.135150397790689e-05
2019-04-04 13:41:42,-7.058481596045551e-05
2019-04-04 13:41:43,-7.058481596045551e-05
2019-04-04 13:41:44,-7.058481596045551e-05
2019-04-04 13:41:45,-7.058481596045551e-05
2019-04-04 13:41:46,-5.812746522724344e-05
2019-04-04 13:41:47,-0.00012455368263722137
2019-04-04 13:41:48,-0.00012455368263722137
2019-04-04 13:41:49,-0.00012455368263722137
2019-04-04 13:41:50,-0.00012455368263722137
2019-04-04 13:41:51,-0.00012455368263722137
2019-04-04 13:41:52,-0.00012455368263722137
2019-04-04 13:41:53,-0.00012455368263722137
2019-04-04 13:41:54,-0.00012455368263722137
2019-04-04 13:41:55,-0.00012455368263722137
2019-04-04 13:41:56,-0.00012455368263722137
2019-04-04 13:41:57,-0.00012455368263722137
2019-04-04 13:41:58,-0.00012455368263722137
2019-04-04 13:41:59,-0.00012455368263722137
2019-04-04 13:42:00,-0.00012455368263722137
2019-04-04 13:42:01,-9.134315964289542e-05
2019-04-04 13:42:02,-9.134315964289542e-05
2019-04-04 13:42:03,-9.134315964289542e-05
2019-04-04 13:42:04,-6.91993633657941e-05
2019-04-04 13:42:05,-6.91993633657941e-05
2019-04-04 13:42:06,-6.91993633657941e-05
2019-04-04 13:42:07,-7.710786203620428e-05
2019-04-04 13:42:08,-9.688849518316956e-05
2019-04-04 13:42:09,-9.688849518316956e-05
2019-04-04 13:42:10,-7.752367240708674e-05
2019-04-04 13:42:11,-8.305992773778733e-05
2019-04-04 13:42:12,4.1533413631228576e-05
2019-04-04 13:42:13,4.1533413631228576e-05
2019-04-04 13:42:14,0.0
2019-04-04 13:42:15,0.0
2019-04-04 13:42:16,-9.691129847298473e-05
2019-04-04 13:42:17,2.7691626052256605e-05
2019-04-04 13:42:18,2.7691626052256605e-05
2019-04-04 13:42:19,2.7691626052256605e-05
2019-04-04 13:42:20,0.0001246157680485218
2019-04-04 13:42:21,0.0001246157680485218
2019-04-04 13:42:22,5.815160955352027e-05
2019-04-04 13:42:23,5.815160955352027e-05
2019-04-04 13:42:24,5.815160955352027e-05
2019-04-04 13:42:25,5.815160955352027e-05
2019-04-04 13:42:26,5.815160955352027e-05
2019-04-04 13:42:27,5.815160955352027e-05
2019-04-04 13:42:28,5.340010324020162e-05
2019-04-04 13:42:29,-8.306165251161921e-05
2019-04-04 13:42:30,-0.00010798418447025641
2019-04-04 13:42:31,-5.8146779083814445e-05
2019-04-04 13:42:32,-7.060826947436674e-05
2019-04-04 13:42:33,-2.492149728355774e-05
2019-04-04 13:42:34,-2.492149728355774e-05
2019-04-04 13:42:35,2.3736900198282725e-05
2019-04-04 13:42:36,2.3736900198282725e-05
2019-04-04 13:42:37,2.3736900198282725e-05
2019-04-04 13:42:38,2.3736900198282725e-05
2019-04-04 13:42:39,2.3736900198282725e-05
2019-04-04 13:42:40,2.3736900198282725e-05
2019-04-04 13:42:41,2.3736900198282725e-05
2019-04-04 13:42:42,8.307717869893582e-05
2019-04-04 13:42:43,8.010823512651502e-05
2019-04-04 13:42:44,8.010823512651502e-05
2019-04-04 13:42:45,8.010823512651502e-05
2019-04-04 13:42:46,-0.00011629838843658244
2019-04-04 13:42:47,-0.00011629838843658244
2019-04-04 13:42:48,-0.00011629838843658244
2019-04-04 13:42:49,-0.00011629838843658244
2019-04-04 13:42:50,-0.00011629838843658244
2019-04-04 13:42:51,-0.00011629838843658244
2019-04-04 13:42:52,-0.00010383569040341106
2019-04-04 13:42:53,-6.527337676984043e-05
2019-04-04 13:42:54,7.834385831632222e-05
2019-04-04 13:42:55,7.834385831632222e-05
2019-04-04 13:42:56,0.00011769918856795807
2019-04-04 13:42:57,4.153858934946791e-05
2019-04-04 13:42:58,4.153858934946791e-05
2019-04-04 13:42:59,-8.307372793358352e-05
2019-04-04 13:43:00,-0.00016199040518364007
2019-04-04 13:43:01,-9.691934925582776e-05
2019-04-04 13:43:02,-9.691934925582776e-05
2019-04-04 13:43:03,-9.691934925582776e-05
2019-04-04 13:43:04,-9.691934925582776e-05
2019-04-04 13:43:05,-9.691934925582776e-05
2019-04-04 13:43:06,-9.691934925582776e-05
2019-04-04 13:43:07,-9.691934925582776e-05
2019-04-04 13:43:08,-9.691934925582776e-05
2019-04-04 13:43:09,-9.691934925582776e-05
2019-04-04 13:43:10,-9.691934925582776e-05
2019-04-04 13:43:11,-9.691934925582776e-05
2019-04-04 13:43:12,-9.691934925582776e-05
2019-04-04 13:43:13,2.215514137752299e-05
2019-04-04 13:43:14,6.52764755451004e-05
2019-04-04 13:43:15,6.922714811834315e-06
2019-04-04 13:43:16,-7.911674070701518e-06
2019-04-04 13:43:17,7.384638106579944e-05
2019-04-04 13:43:18,4.1536863966732734e-05
2019-04-04 13:43:19,0.0
2019-04-04 13:43:20,-2.6371760064541023e-06
2019-04-04 13:43:21,0.0
2019-04-04 13:43:22,0.0
2019-04-04 13:43:23,0.0
2019-04-04 13:43:24,-2.7690092484883715e-05
2019-04-04 13:43:25,-4.746929330129128e-06
2019-04-04 13:43:26,-2.7690092484883715e-05
2019-04-04 13:43:27,-4.746929330129128e-06
2019-04-04 13:43:28,-4.746929330129128e-06
2019-04-04 13:43:29,0.0
2019-04-04 13:43:30,0.0
2019-04-04 13:43:31,0.0
2019-04-04 13:43:32,0.0
2019-04-04 13:43:33,0.0
2019-04-04 13:43:34,0.0
2019-04-04 13:43:35,1.8988167997856432e-05
2019-04-04 13:43:36,0.0
2019-04-04 13:43:37,0.0
2019-04-04 13:43:38,0.0
2019-04-04 13:43:39,0.0
2019-04-04 13:43:40,0.0
2019-04-04 13:43:41,0.0
2019-04-04 13:43:42,0.0
2019-04-04 13:43:43,0.0
2019-04-04 13:43:44,0.0
2019-04-04 13:43:45,0.0
2019-04-04 13:43:46,0.0
2019-04-04 13:43:47,2.3735209997350054e-05
2019-04-04 13:43:48,2.3735209997350054e-05
2019-04-04 13:43:49,2.3735209997350054e-05
2019-04-04 13:43:50,0.0
2019-04-04 13:43:51,-2.3734646650527592e-05
2019-04-04 13:43:52,-2.3734646650527592e-05
2019-04-04 13:43:53,-6.922666888185711e-06
2019-04-04 13:43:54,-2.3734646650527592e-05
2019-04-04 13:43:55,0.0
2019-04-04 13:43:56,0.0
2019-04-04 13:43:57,0.0
2019-04-04 13:43:58,0.0
2019-04-04 13:43:59,0.0
2019-04-04 13:44:00,1.8988167997856432e-05
2019-04-04 13:44:01,1.8988167997856432e-05
2019-04-04 13:44:02,2.3735209997350054e-05
2019-04-04 13:44:03,2.769085924733726e-05
2019-04-04 13:44:04,5.815016032834074e-05
2019-04-04 13:44:05,5.815016032834074e-05
2019-04-04 13:44:06,5.5380184969885486e-05
2019-04-04 13:44:07,5.5380184969885486e-05
2019-04-04 13:44:08,5.2216470498843536e-05
2019-04-04 13:44:09,5.2216470498843536e-05
2019-04-04 13:44:10,4.1535138727443624e-05
2019-04-04 13:44:11,4.1535138727443624e-05
2019-04-04 13:44:12,4.1535138727443624e-05
2019-04-04 13:44:13,4.1535138727443624e-05
2019-04-04 13:44:14,1.107585297914109e-05
2019-04-04 13:44:15,1.107585297914109e-05
2019-04-04 13:44:16,2.373352003710389e-05
2019-04-04 13:44:17,2.373352003710389e-05
2019-04-04 13:44:18,-3.9554927950831396e-06
2019-04-04 13:44:19,-3.9554927950831396e-06
2019-04-04 13:44:20,-3.9554927950831396e-06
2019-04-04 13:44:21,2.768932576489244e-05
2019-04-04 13:44:22,2.768932576489244e-05
2019-04-04 13:44:23,2.768932576489244e-05
2019-04-04 13:44:24,-1.3844471210409527e-05
2019-04-04 13:44:25,4.449916193239294e-05
2019-04-04 13:44:26,5.883818806063981e-05
2019-04-04 13:44:27,7.713348245802966e-05
2019-04-04 13:44:28,9.691264017712353e-05
2019-04-04 13:44:29,4.983554270906199e-05
2019-04-04 13:44:30,6.091010775553332e-05
2019-04-04 13:44:31,6.091010775553332e-05
2019-04-04 13:44:32,5.636092348866368e-05
2019-04-04 13:44:33,6.229365227689437e-05
2019-04-04 13:44:34,6.460007936579238e-05
2019-04-04 13:44:35,6.460007936579238e-05
2019-04-04 13:44:36,-1.5819843620898862e-05
2019-04-04 13:44:37,-1.5819843620898862e-05
2019-04-04 13:44:38,-1.5819843620898862e-05
2019-04-04 13:44:39,-1.5819843620898862e-05
2019-04-04 13:44:40,-1.5819843620898862e-05
2019-04-04 13:44:41,-1.5819843620898862e-05
2019-04-04 13:44:42,-1.5819843620898862e-05
2019-04-04 13:44:43,-1.5819843620898862e-05
2019-04-04 13:44:44,-1.5819843620898862e-05
2019-04-04 13:44:45,-1.5819843620898862e-05
2019-04-04 13:44:46,-1.5819843620898862e-05
2019-04-04 13:44:47,-1.5819843620898862e-05
2019-04-04 13:44:48,-1.5819843620898862e-05
2019-04-04 13:44:49,-1.5819843620898862e-05
2019-04-04 13:44:50,-5.536025687154153e-05
2019-04-04 13:44:51,1.7302474946000542e-05
2019-04-04 13:44:52,-0.00011270546502876352
2019-04-04 13:44:53,-0.00011270546502876352
2019-04-04 13:44:54,-5.813856912680024e-05
2019-04-04 13:44:55,-5.813856912680024e-05
2019-04-04 13:44:56,-5.813856912680024e-05
2019-04-04 13:44:57,-5.813856912680024e-05
2019-04-04 13:44:58,-5.813856912680024e-05
2019-04-04 13:44:59,-5.813856912680024e-05
2019-04-04 13:45:00,-5.813856912680024e-05
2019-04-04 13:45:01,-5.813856912680024e-05
2019-04-04 13:45:02,-5.813856912680024e-05
2019-04-04 13:45:03,-5.813856912680024e-05
2019-04-04 13:45:04,-5.813856912680024e-05
2019-04-04 13:45:05,-5.813856912680024e-05
2019-04-04 13:45:06,-5.813856912680024e-05
2019-04-04 13:45:07,-5.813856912680024e-05
2019-04-04 13:45:08,-5.813856912680024e-05
2019-04-04 13:45:09,-2.3731210813445594e-06
2019-04-04 13:45:10,-2.3731210813445594e-06
2019-04-04 13:45:11,-4.152823920273807e-05
2019-04-04 13:45:12,-1.0382275379462723e-05
2019-04-04 13:45:13,-1.0382275379462723e-05
2019-04-04 13:45:14,-1.0382275379462723e-05
2019-04-04 13:45:15,-1.0382275379462723e-05
2019-04-04 13:45:16,-1.0382275379462723e-05
2019-04-04 13:45:17,-1.0382275379462723e-05
2019-04-04 13:45:18,-1.0382275379462723e-05
2019-04-04 13:45:19,-1.0382275379462723e-05
2019-04-04 13:45:20,-1.0382275379462723e-05
2019-04-04 13:45:21,-1.0382275379462723e-05
2019-04-04 13:45:22,4.152565247201274e-06
2019-04-04 13:45:23,-4.982933452923925e-05
2019-04-04 13:45:24,-4.152548003474748e-06
2019-04-04 13:45:25,-2.6695062303251297e-05
2019-04-04 13:45:26,5.536945267243786e-06
2019-04-04 13:45:27,1.661101975046377e-05
2019-04-04 13:45:28,1.661101975046377e-05
2019-04-04 13:45:29,0.0
2019-04-04 13:45:30,3.3217073575858565e-05
2019-04-04 13:45:31,3.3217073575858565e-05
2019-04-04 13:45:32,3.3217073575858565e-05
2019-04-04 13:45:33,3.3217073575858565e-05
2019-04-04 13:45:34,1.3840064217885383e-05
2019-04-04 13:45:35,6.228201295460204e-05
2019-04-04 13:45:36,4.745183638610927e-05
2019-04-04 13:45:37,4.745183638610927e-05
2019-04-04 13:45:38,-1.3838723516130285e-05
2019-04-04 13:45:39,-1.3838723516130285e-05
2019-04-04 13:45:40,-1.3838723516130285e-05
2019-04-04 13:45:41,-1.3838723516130285e-05
2019-04-04 13:45:42,-1.761999214650176e-05
2019-04-04 13:45:43,0.00011075423634955769
2019-04-04 13:45:44,0.0001560655374569637
2019-04-04 13:45:45,0.0001560655374569637
2019-04-04 13:45:46,0.0001560655374569637
2019-04-04 13:45:47,0.0001560655374569637
2019-04-04 13:45:48,0.0001560655374569637
2019-04-04 13:45:49,0.0001560655374569637
2019-04-04 13:45:50,0.0001560655374569637
2019-04-04 13:45:51,9.691129847286668e-05
2019-04-04 13:45:52,9.691129847286668e-05
2019-04-04 13:45:53,9.691129847286668e-05
2019-04-04 13:45:54,6.229882670537372e-05
2019-04-04 13:45:55,6.229882670537372e-05
2019-04-04 13:45:56,6.229882670537372e-05
2019-04-04 13:45:57,6.229882670537372e-05
2019-04-04 13:45:58,6.229882670537372e-05
2019-04-04 13:45:59,6.229882670537372e-05
2019-04-04 13:46:00,-0.00011073890534593796
2019-04-04 13:46:01,-0.00012457437089943168
2019-04-04 13:46:02,-0.00012457437089943168
2019-04-04 13:46:03,-0.00012457437089943168
2019-04-04 13:46:04,-0.00012457437089943168
2019-04-04 13:46:05,-0.00012457437089943168
2019-04-04 13:46:06,-0.00012457437089943168
2019-04-04 13:46:07,-0.00012457437089943168
2019-04-04 13:46:08,-0.00012457437089943168
2019-04-04 13:46:09,-0.00012457437089943168
2019-04-04 13:46:10,-6.644407900197311e-05
2019-04-04 13:46:11,-6.644407900197311e-05
2019-04-04 13:46:12,-6.644407900197311e-05
2019-04-04 13:46:13,-6.921181584125549e-05
2019-04-04 13:46:14,-6.921181584125549e-05
2019-04-04 13:46:15,-8.305992773707912e-06
2019-04-04 13:46:16,-8.305992773707912e-06
2019-04-04 13:46:17,-0.00012458989160679903
2019-04-04 13:46:18,-0.0001059022874895023
2019-04-04 13:46:19,-0.0001059022874895023
2019-04-04 13:46:20,-0.0001059022874895023
2019-04-04 13:46:21,-0.0001059022874895023
2019-04-04 13:46:22,-0.00012458989160679903
2019-04-04 13:46:23,-0.00012458989160679903
2019-04-04 13:46:24,-0.00012458989160679903
2019-04-04 13:46:25,-0.00012458989160679903
2019-04-04 13:46:26,-4.8949223339080074e-05
2019-04-04 13:46:27,-4.8949223339080074e-05
2019-04-04 13:46:28,8.30702774547692e-05
2019-04-04 13:46:29,8.30702774547692e-05
2019-04-04 13:46:30,8.30702774547692e-05
2019-04-04 13:46:31,8.30702774547692e-05
2019-04-04 13:46:32,8.30702774547692e-05
2019-04-04 13:46:33,8.30702774547692e-05
2019-04-04 13:46:34,8.30702774547692e-05
2019-04-04 13:46:35,8.30702774547692e-05
2019-04-04 13:46:36,8.30702774547692e-05
2019-04-04 13:46:37,8.30702774547692e-05
2019-04-04 13:46:38,8.30702774547692e-05
2019-04-04 13:46:39,8.30702774547692e-05
2019-04-04 13:46:40,8.30702774547692e-05
2019-04-04 13:46:41,8.30702774547692e-05
2019-04-04 13:46:42,8.30702774547692e-05
2019-04-04 13:46:43,0.00013845046242453663
2019-04-04 13:46:44,0.00013448675503235458
2019-04-04 13:46:45,0.00013448675503235458
2019-04-04 13:46:46,0.00013448675503235458
2019-04-04 13:46:47,0.00013448675503235458
2019-04-04 13:46:48,0.00013448675503235458
2019-04-04 13:46:49,0.00013448675503235458
2019-04-04 13:46:50,0.00013448675503235458
2019-04-04 13:46:51,0.00013448675503235458
2019-04-04 13:46:52,0.00013448675503235458
2019-04-04 13:46:53,0.00013448675503235458
2019-04-04 13:46:54,0.00013448675503235458
2019-04-04 13:46:55,0.00013448675503235458
2019-04-04 13:46:56,0.00013448675503235458
2019-04-04 13:46:57,0.00013448675503235458
