h_m_s,ECA
2019-04-04 12:44:41,-0.00010079696242928833
2019-04-04 12:44:42,-8.481604054997528e-05
2019-04-04 12:44:43,-0.00012112089747047284
2019-04-04 12:44:44,-0.00011819437768700568
2019-04-04 12:44:45,-0.00013919874855933127
2019-04-04 12:44:46,-0.0001445610467929381
2019-04-04 12:44:47,0.0
2019-04-04 12:44:48,-6.873269912270566e-05
2019-04-04 12:44:49,-9.877207727052002e-05
2019-04-04 12:44:50,0.0
2019-04-04 12:44:51,0.0
2019-04-04 12:44:52,-7.463468082147146e-05
2019-04-04 12:44:53,-4.667804316377432e-05
2019-04-04 12:44:54,-0.00012594987757500706
2019-04-04 12:44:55,-0.00010644993603834965
2019-04-04 12:44:56,-0.00010258639907635676
2019-04-04 12:44:57,-8.102468679353474e-05
2019-04-04 12:44:58,-2.7195106614280463e-05
2019-04-04 12:44:59,-3.52897050878374e-05
2019-04-04 12:45:00,-3.889376223199977e-05
2019-04-04 12:45:01,8.490192204074915e-05
2019-04-04 12:45:02,4.496442127966816e-05
2019-04-04 12:45:03,0.0
2019-04-04 12:45:04,0.0
2019-04-04 12:45:05,3.127717165872726e-05
2019-04-04 12:45:06,1.7346544636361275e-05
2019-04-04 12:45:07,5.131369993215656e-05
2019-04-04 12:45:08,0.0
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,0.0
2019-04-04 12:45:11,6.562219303944131e-05
2019-04-04 12:45:12,2.277113303481632e-05
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,1.7279360725084933e-05
2019-04-04 12:45:15,4.595951169682759e-05
2019-04-04 12:45:16,0.0
2019-04-04 12:45:17,9.913380932733357e-05
2019-04-04 12:45:18,0.0
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,7.162011818248892e-05
2019-04-04 12:45:21,0.0
2019-04-04 12:45:22,0.0
2019-04-04 12:45:23,2.280047045386609e-05
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,4.799429257066082e-05
2019-04-04 12:45:27,8.982918373787953e-06
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,-7.188248479578956e-05
2019-04-04 12:45:30,-3.9527047903625155e-05
2019-04-04 12:45:31,-2.007825277164508e-05
2019-04-04 12:45:32,2.3212224911393635e-05
2019-04-04 12:45:33,0.0
2019-04-04 12:45:34,0.0
2019-04-04 12:45:35,0.0
2019-04-04 12:45:36,0.0
2019-04-04 12:45:37,0.0
2019-04-04 12:45:38,2.501451418268894e-05
2019-04-04 12:45:39,0.0
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,0.0
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,9.238834436720477e-05
2019-04-04 12:45:44,4.557216596230532e-05
2019-04-04 12:45:45,0.0
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,-2.0855443867399822e-05
2019-04-04 12:45:48,-2.59116710590031e-05
2019-04-04 12:45:49,-4.9272773911516874e-05
2019-04-04 12:45:50,-2.967775595075369e-05
2019-04-04 12:45:51,-2.9703863924604185e-05
2019-04-04 12:45:52,-3.407428485949258e-05
2019-04-04 12:45:53,0.0
2019-04-04 12:45:54,0.0
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,-8.344568384947732e-06
2019-04-04 12:45:57,5.220634429807775e-06
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,6.258426875757577e-06
2019-04-04 12:46:00,0.0
2019-04-04 12:46:01,0.0
2019-04-04 12:46:02,0.0
2019-04-04 12:46:03,4.348134425903982e-06
2019-04-04 12:46:04,1.0439959594032372e-06
2019-04-04 12:46:05,0.0
2019-04-04 12:46:06,7.323204021970247e-05
2019-04-04 12:46:07,6.278649996776554e-05
2019-04-04 12:46:08,0.0
2019-04-04 12:46:09,0.0
2019-04-04 12:46:10,4.807845166704177e-05
2019-04-04 12:46:11,0.0
2019-04-04 12:46:12,0.0
2019-04-04 12:46:13,0.0
2019-04-04 12:46:14,8.091222876743144e-06
2019-04-04 12:46:15,3.105247481668541e-07
2019-04-04 12:46:16,0.0
2019-04-04 12:46:17,-4.211073874298359e-05
2019-04-04 12:46:18,-5.8829827261697684e-05
2019-04-04 12:46:19,-2.9333618404051456e-05
2019-04-04 12:46:20,-3.3719499381836725e-05
2019-04-04 12:46:21,0.0
2019-04-04 12:46:22,-9.628692382368807e-06
2019-04-04 12:46:23,-2.1243316298841584e-06
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,0.0
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,-1.0551119390218335e-05
2019-04-04 12:46:28,-3.537946847996155e-05
2019-04-04 12:46:29,-3.8848919973301164e-05
2019-04-04 12:46:30,-3.8129815121563055e-05
2019-04-04 12:46:31,-3.053982241760923e-05
2019-04-04 12:46:32,-1.0758420355650393e-05
2019-04-04 12:46:33,1.2822664712013381e-05
2019-04-04 12:46:34,0.0
2019-04-04 12:46:35,0.0
2019-04-04 12:46:36,-1.5351002372337684e-05
2019-04-04 12:46:37,0.00011672633395773836
2019-04-04 12:46:38,-0.00016030331677572703
2019-04-04 12:46:39,-0.0001771128281934835
2019-04-04 12:46:40,0.0
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,2.5667503816474488e-05
2019-04-04 12:46:43,0.0
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,4.8292889565099904e-05
2019-04-04 12:46:46,8.856874240823763e-05
2019-04-04 12:46:47,0.00010072008485997106
2019-04-04 12:46:48,4.858335033947023e-05
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,-2.987678534555595e-05
2019-04-04 12:46:51,0.0
2019-04-04 12:46:52,0.0
2019-04-04 12:46:53,-2.843546725625611e-05
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,0.0
2019-04-04 12:46:57,0.0
2019-04-04 12:46:58,-1.983091297412199e-05
2019-04-04 12:46:59,-9.644210123496512e-06
2019-04-04 12:47:00,1.3599513525982367e-05
2019-04-04 12:47:01,-1.382347423403428e-05
2019-04-04 12:47:02,0.0
2019-04-04 12:47:03,-7.888850345865269e-05
2019-04-04 12:47:04,-0.00012858565164175828
2019-04-04 12:47:05,0.0001403125012113581
2019-04-04 12:47:06,0.0
2019-04-04 12:47:07,0.000286523801433726
2019-04-04 12:47:08,0.0
2019-04-04 12:47:09,0.0
2019-04-04 12:47:10,8.988959000215146e-05
2019-04-04 12:47:11,7.935721831731698e-05
2019-04-04 12:47:12,3.226746145348058e-05
2019-04-04 12:47:13,-5.309976000335314e-05
2019-04-04 12:47:14,0.0
2019-04-04 12:47:15,-3.5841253055853844e-05
2019-04-04 12:47:16,-4.0873910852829704e-05
2019-04-04 12:47:17,-3.118521208286393e-05
2019-04-04 12:47:18,-3.271946605829923e-05
2019-04-04 12:47:19,1.4635390222411367e-05
2019-04-04 12:47:20,-8.205191035909935e-05
2019-04-04 12:47:21,0.00012085827972166568
2019-04-04 12:47:22,0.0
2019-04-04 12:47:23,0.0
2019-04-04 12:47:24,-9.676373076191923e-05
2019-04-04 12:47:25,-0.0001970413904005186
2019-04-04 12:47:26,-0.00020126674104292686
2019-04-04 12:47:27,-2.7421920736725755e-05
2019-04-04 12:47:28,2.14854719627737e-05
2019-04-04 12:47:29,8.976664507350577e-05
2019-04-04 12:47:30,0.0
2019-04-04 12:47:31,0.0002073466710146842
2019-04-04 12:47:32,0.0002469714903094531
2019-04-04 12:47:33,3.7648497025624314e-05
2019-04-04 12:47:34,1.3653951412005061e-05
2019-04-04 12:47:35,0.0
2019-04-04 12:47:36,0.00012436037003244957
2019-04-04 12:47:37,0.00012410495247081255
2019-04-04 12:47:38,0.0
2019-04-04 12:47:39,7.073916758955535e-05
2019-04-04 12:47:40,5.357408689261146e-05
2019-04-04 12:47:41,0.0
2019-04-04 12:47:42,5.158562814290798e-05
2019-04-04 12:47:43,7.004981444859295e-06
2019-04-04 12:47:44,0.0
2019-04-04 12:47:45,1.829039469471461e-05
2019-04-04 12:47:46,0.0
2019-04-04 12:47:47,0.0
2019-04-04 12:47:48,-1.4237246795098324e-05
2019-04-04 12:47:49,-1.4188822877257884e-05
2019-04-04 12:47:50,0.0
2019-04-04 12:47:51,0.0
2019-04-04 12:47:52,-7.004932375437983e-06
2019-04-04 12:47:53,0.0
2019-04-04 12:47:54,1.0624467569370083e-05
2019-04-04 12:47:55,8.541509789690847e-06
2019-04-04 12:47:56,0.0
2019-04-04 12:47:57,0.0
2019-04-04 12:47:58,3.780839925112981e-05
2019-04-04 12:47:59,1.7306033520791418e-05
2019-04-04 12:48:00,5.833666641111646e-05
2019-04-04 12:48:01,0.0
2019-04-04 12:48:02,0.0
2019-04-04 12:48:03,3.8223771069050355e-05
2019-04-04 12:48:04,3.107191116025309e-05
2019-04-04 12:48:05,-4.597610348960998e-05
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,0.0
2019-04-04 12:48:08,2.8503533079946432e-06
2019-04-04 12:48:09,7.371682961588025e-05
2019-04-04 12:48:10,3.2645455033477644e-05
2019-04-04 12:48:11,-5.662121544344333e-05
2019-04-04 12:48:12,-2.0816667891629347e-05
2019-04-04 12:48:13,0.0
2019-04-04 12:48:14,0.0
2019-04-04 12:48:15,0.0
2019-04-04 12:48:16,0.0
2019-04-04 12:48:17,-6.553403819028565e-06
2019-04-04 12:48:18,-2.7907990608903902e-05
2019-04-04 12:48:19,0.0
2019-04-04 12:48:20,0.0
2019-04-04 12:48:21,-7.552251507102834e-05
2019-04-04 12:48:22,-7.468732347115627e-05
2019-04-04 12:48:23,6.160844241015496e-05
2019-04-04 12:48:24,4.1937871566230166e-05
2019-04-04 12:48:25,4.288948977373145e-05
2019-04-04 12:48:26,1.850619818827511e-05
2019-04-04 12:48:27,1.8639448786480786e-05
2019-04-04 12:48:28,2.092176729608196e-05
2019-04-04 12:48:29,-7.425038779030497e-06
2019-04-04 12:48:30,0.0
2019-04-04 12:48:31,0.0
2019-04-04 12:48:32,0.0
2019-04-04 12:48:33,0.0
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,-1.8764490361912953e-06
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,0.0
2019-04-04 12:48:39,0.0
2019-04-04 12:48:40,2.4166713561127665e-05
2019-04-04 12:48:41,0.0
2019-04-04 12:48:42,2.743903322487772e-05
2019-04-04 12:48:43,0.0
2019-04-04 12:48:44,2.5807944826517604e-05
2019-04-04 12:48:45,3.884692023203236e-07
2019-04-04 12:48:46,-1.8096995603919742e-05
2019-04-04 12:48:47,1.9240415792455217e-05
2019-04-04 12:48:48,2.5186523839513642e-05
2019-04-04 12:48:49,0.0
2019-04-04 12:48:50,0.0
2019-04-04 12:48:51,0.0
2019-04-04 12:48:52,0.0
2019-04-04 12:48:53,0.0
2019-04-04 12:48:54,0.0
2019-04-04 12:48:55,2.7490703569457722e-05
2019-04-04 12:48:56,3.037774746441318e-05
2019-04-04 12:48:57,2.8193418954376046e-05
2019-04-04 12:48:58,0.0
2019-04-04 12:48:59,3.693074138053849e-05
2019-04-04 12:49:00,3.7039131186584696e-05
2019-04-04 12:49:01,0.0
2019-04-04 12:49:02,0.0
2019-04-04 12:49:03,0.0
2019-04-04 12:49:04,5.3922256056560815e-06
2019-04-04 12:49:05,0.0
2019-04-04 12:49:06,1.5704615336446852e-06
2019-04-04 12:49:07,1.3172972836381858e-05
2019-04-04 12:49:08,7.381102952936981e-05
2019-04-04 12:49:09,5.960668776535852e-05
2019-04-04 12:49:10,4.08225361235785e-05
2019-04-04 12:49:11,-1.0749151442236133e-06
2019-04-04 12:49:12,-0.00022309943259583688
2019-04-04 12:49:13,-8.463757373229479e-06
2019-04-04 12:49:14,-1.7715265216605455e-05
2019-04-04 12:49:15,0.0
2019-04-04 12:49:16,-2.2452871021121204e-05
2019-04-04 12:49:17,0.0
2019-04-04 12:49:18,8.223176077216442e-06
2019-04-04 12:49:19,-8.238705948945827e-06
2019-04-04 12:49:20,-9.347689870565688e-06
2019-04-04 12:49:21,3.2984434125195646e-05
2019-04-04 12:49:22,2.5124766435048947e-05
2019-04-04 12:49:23,-0.00024381655558600052
2019-04-04 12:49:24,5.107931366130517e-06
2019-04-04 12:49:25,3.0225132044522976e-05
2019-04-04 12:49:26,4.632013316633094e-05
2019-04-04 12:49:27,7.121103804886562e-05
2019-04-04 12:49:28,-3.4399071327802714e-05
2019-04-04 12:49:29,-3.404667743781066e-05
2019-04-04 12:49:30,-6.64784963782143e-05
2019-04-04 12:49:31,-6.464138101679389e-05
2019-04-04 12:49:32,-6.448459448689266e-05
2019-04-04 12:49:33,7.870063145964793e-06
2019-04-04 12:49:34,0.0
2019-04-04 12:49:35,0.00013145724653219768
2019-04-04 12:49:36,4.5214024883545715e-05
2019-04-04 12:49:37,0.0
2019-04-04 12:49:38,2.2793164326372493e-05
2019-04-04 12:49:39,2.722729168825473e-06
2019-04-04 12:49:40,0.0
2019-04-04 12:49:41,8.907971063319486e-06
2019-04-04 12:49:42,1.1208056005738406e-05
2019-04-04 12:49:43,8.494560085517959e-07
2019-04-04 12:49:44,1.415328002255227e-05
2019-04-04 12:49:45,1.6971486976342007e-05
2019-04-04 12:49:46,1.3384248319090611e-06
2019-04-04 12:49:47,0.0
2019-04-04 12:49:48,1.3484902105384774e-06
2019-04-04 12:49:49,-2.6670483638321415e-05
2019-04-04 12:49:50,-8.967303935397614e-06
2019-04-04 12:49:51,0.0
2019-04-04 12:49:52,0.0
2019-04-04 12:49:53,0.0
2019-04-04 12:49:54,0.0
2019-04-04 12:49:55,0.0
2019-04-04 12:49:56,-7.920477034230102e-07
2019-04-04 12:49:57,0.0
2019-04-04 12:49:58,0.0
2019-04-04 12:49:59,0.0
2019-04-04 12:50:00,-3.667233553890184e-05
2019-04-04 12:50:01,-2.4974656549487118e-05
2019-04-04 12:50:02,0.0
2019-04-04 12:50:03,0.0
2019-04-04 12:50:04,4.9288985582057197e-05
2019-04-04 12:50:05,5.530850739704596e-05
2019-04-04 12:50:06,0.0
2019-04-04 12:50:07,5.872377301326098e-05
2019-04-04 12:50:08,6.504274266352945e-05
2019-04-04 12:50:09,-0.00025789227585336274
2019-04-04 12:50:10,2.1601384619185132e-05
2019-04-04 12:50:11,0.00011245592077507733
2019-04-04 12:50:12,4.799352460110333e-06
2019-04-04 12:50:13,1.2228892041904863e-05
2019-04-04 12:50:14,1.3963058865233893e-05
2019-04-04 12:50:15,4.061206036461939e-05
2019-04-04 12:50:16,0.0
2019-04-04 12:50:17,3.729134793353407e-05
2019-04-04 12:50:18,0.0
2019-04-04 12:50:19,2.9944139997572315e-05
2019-04-04 12:50:20,2.9260547521489926e-05
2019-04-04 12:50:21,0.0
2019-04-04 12:50:22,-5.0772987247817115e-05
2019-04-04 12:50:23,0.0
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,8.815504022138242e-05
2019-04-04 12:50:26,5.218175285352348e-05
2019-04-04 12:50:27,-1.7646128853627756e-05
2019-04-04 12:50:28,-2.1326373187567026e-05
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,-2.1772661427978137e-05
2019-04-04 12:50:31,0.0
2019-04-04 12:50:32,-5.1434550717957046e-05
2019-04-04 12:50:33,0.0
2019-04-04 12:50:34,0.0
2019-04-04 12:50:35,-3.764979246970742e-05
2019-04-04 12:50:36,6.377740900757944e-05
2019-04-04 12:50:37,6.097473545301576e-05
2019-04-04 12:50:38,0.0
2019-04-04 12:50:39,-4.658058534039034e-06
2019-04-04 12:50:40,-1.0929349393825014e-05
2019-04-04 12:50:41,0.0
2019-04-04 12:50:42,-1.3552369287841776e-05
2019-04-04 12:50:43,2.406169033497231e-07
2019-04-04 12:50:44,-6.639992061092596e-06
2019-04-04 12:50:45,1.4127133494713942e-06
2019-04-04 12:50:46,-1.6794203827480563e-06
2019-04-04 12:50:47,5.1603076077201376e-05
2019-04-04 12:50:48,0.0
2019-04-04 12:50:49,-3.1001421189419445e-05
2019-04-04 12:50:50,-9.220251202917198e-06
2019-04-04 12:50:51,0.0
2019-04-04 12:50:52,0.0
2019-04-04 12:50:53,5.652304277785663e-06
2019-04-04 12:50:54,5.248128312351448e-05
2019-04-04 12:50:55,0.0
2019-04-04 12:50:56,0.0
2019-04-04 12:50:57,0.0
2019-04-04 12:50:58,0.00012582520362724122
2019-04-04 12:50:59,0.0001034239381962171
2019-04-04 12:51:00,9.475997551982496e-05
2019-04-04 12:51:01,0.0
2019-04-04 12:51:02,0.0
2019-04-04 12:51:03,0.0
2019-04-04 12:51:04,4.5933244740369717e-05
2019-04-04 12:51:05,1.8170279262979553e-05
2019-04-04 12:51:06,2.4188617167909253e-05
2019-04-04 12:51:07,-1.3016325424212709e-05
2019-04-04 12:51:08,0.0
2019-04-04 12:51:09,0.0
2019-04-04 12:51:10,0.0
2019-04-04 12:51:11,0.0
2019-04-04 12:51:12,-7.804344361317557e-05
2019-04-04 12:51:13,0.0
2019-04-04 12:51:14,-8.46711551435604e-05
2019-04-04 12:51:15,0.0
2019-04-04 12:51:16,0.0
2019-04-04 12:51:17,0.0
2019-04-04 12:51:18,-4.312291358587959e-05
2019-04-04 12:51:19,0.0
2019-04-04 12:51:20,1.3213910672371577e-05
2019-04-04 12:51:21,0.0
2019-04-04 12:51:22,4.418999416107747e-05
2019-04-04 12:51:23,-0.00012173259325022323
2019-04-04 12:51:24,-7.554502271427097e-06
2019-04-04 12:51:25,-1.9359123775850963e-05
2019-04-04 12:51:26,0.0
2019-04-04 12:51:27,0.00028612191972169075
2019-04-04 12:51:28,0.0
2019-04-04 12:51:29,0.0
2019-04-04 12:51:30,0.00028782629096160266
2019-04-04 12:51:31,0.0
2019-04-04 12:51:32,0.0002987241018085724
2019-04-04 12:51:33,3.156353302019029e-05
2019-04-04 12:51:34,0.0
2019-04-04 12:51:35,7.392430598320025e-06
2019-04-04 12:51:36,7.369966159562456e-05
2019-04-04 12:51:37,7.334441597135889e-05
2019-04-04 12:51:38,6.447777697273413e-05
2019-04-04 12:51:39,0.0
2019-04-04 12:51:40,4.0028327558052605e-05
2019-04-04 12:51:41,0.0
2019-04-04 12:51:42,-0.0002467838114261635
2019-04-04 12:51:43,-0.00024873470126725815
2019-04-04 12:51:44,0.0
2019-04-04 12:51:45,-0.00022306326347861305
2019-04-04 12:51:46,-0.00010205690832944574
2019-04-04 12:51:47,0.0
2019-04-04 12:51:48,0.0
2019-04-04 12:51:49,7.74734539490264e-05
2019-04-04 12:51:50,0.00014940698582061317
2019-04-04 12:51:51,0.0
2019-04-04 12:51:52,0.0
2019-04-04 12:51:53,0.0
2019-04-04 12:51:54,0.0001503357611632469
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,0.0
2019-04-04 12:51:57,6.109071360070767e-05
2019-04-04 12:51:58,0.0
2019-04-04 12:51:59,2.7134839264741953e-05
2019-04-04 12:52:00,0.0
2019-04-04 12:52:01,0.00010277480969814306
2019-04-04 12:52:02,0.00016521968057035125
2019-04-04 12:52:03,2.5826961034743565e-05
2019-04-04 12:52:04,0.0
2019-04-04 12:52:05,4.899023754721953e-05
2019-04-04 12:52:06,5.539917560412502e-05
2019-04-04 12:52:07,3.39657131565094e-05
2019-04-04 12:52:08,6.178999243031676e-05
2019-04-04 12:52:09,7.966726157450555e-05
2019-04-04 12:52:10,4.015738482257694e-05
2019-04-04 12:52:11,-1.4132725166848095e-05
2019-04-04 12:52:12,2.4146423380743366e-05
2019-04-04 12:52:13,0.0
2019-04-04 12:52:14,0.0
2019-04-04 12:52:15,2.444846968065796e-05
2019-04-04 12:52:16,-9.009666663826724e-05
2019-04-04 12:52:17,0.0
2019-04-04 12:52:18,-3.0115412551917464e-06
2019-04-04 12:52:19,1.0434004895047394e-05
2019-04-04 12:52:20,5.254561300974058e-05
2019-04-04 12:52:21,0.0
2019-04-04 12:52:22,0.0
2019-04-04 12:52:23,0.0
2019-04-04 12:52:24,0.0
2019-04-04 12:52:25,2.3245413773630337e-05
2019-04-04 12:52:26,0.0
2019-04-04 12:52:27,0.0
2019-04-04 12:52:28,0.0
2019-04-04 12:52:29,-3.0102017513560352e-05
2019-04-04 12:52:30,-0.00017058308592257998
2019-04-04 12:52:31,0.0
2019-04-04 12:52:32,-0.00017282118965507813
2019-04-04 12:52:33,0.0
2019-04-04 12:52:34,-0.0001015543913747694
2019-04-04 12:52:35,-0.00010755590686924315
2019-04-04 12:52:36,-4.652707389087747e-05
2019-04-04 12:52:37,1.1785348788408578e-06
2019-04-04 12:52:38,0.0
2019-04-04 12:52:39,0.0
2019-04-04 12:52:40,2.835973941034551e-05
2019-04-04 12:52:41,5.7585171479652043e-05
2019-04-04 12:52:42,0.0
2019-04-04 12:52:43,0.0
2019-04-04 12:52:44,0.0
2019-04-04 12:52:45,0.0
2019-04-04 12:52:46,7.128283601115063e-05
2019-04-04 12:52:47,6.967849903060679e-05
2019-04-04 12:52:48,2.879561092080536e-06
2019-04-04 12:52:49,0.0
2019-04-04 12:52:50,0.0
2019-04-04 12:52:51,0.0
2019-04-04 12:52:52,-1.4720218693053766e-05
2019-04-04 12:52:53,3.0869972229753404e-06
2019-04-04 12:52:54,-2.883757875176449e-05
2019-04-04 12:52:55,1.6793556048297664e-05
2019-04-04 12:52:56,1.6318305526373724e-05
2019-04-04 12:52:57,1.4667451156184355e-05
2019-04-04 12:52:58,3.421615960333048e-05
2019-04-04 12:52:59,0.0
2019-04-04 12:53:00,9.203057123404879e-05
2019-04-04 12:53:01,0.00012002973771201037
2019-04-04 12:53:02,4.947061631652713e-05
2019-04-04 12:53:03,2.2476515231936313e-08
2019-04-04 12:53:04,-8.320312249832642e-06
2019-04-04 12:53:05,-0.0001126658334513182
2019-04-04 12:53:06,-0.00011794714751581838
2019-04-04 12:53:07,0.0
2019-04-04 12:53:08,-0.00011519826391417356
2019-04-04 12:53:09,0.0
2019-04-04 12:53:10,-0.00012834377957580167
2019-04-04 12:53:11,0.0
2019-04-04 12:53:12,-8.069721453556672e-05
2019-04-04 12:53:13,0.0
2019-04-04 12:53:14,0.0
2019-04-04 12:53:15,0.0
2019-04-04 12:53:16,0.0
2019-04-04 12:53:17,0.0
2019-04-04 12:53:18,0.0
2019-04-04 12:53:19,0.0
2019-04-04 12:53:20,6.281126807500527e-05
2019-04-04 12:53:21,-0.00011410661105506504
2019-04-04 12:53:22,2.3542706470149997e-06
2019-04-04 12:53:23,1.331442150776329e-05
2019-04-04 12:53:24,-1.596813615902878e-05
2019-04-04 12:53:25,8.969059179810277e-05
2019-04-04 12:53:26,7.689818663022752e-05
2019-04-04 12:53:27,9.782690266616505e-05
2019-04-04 12:53:28,9.140121337238034e-05
2019-04-04 12:53:29,0.0
2019-04-04 12:53:30,0.00012106319441371149
2019-04-04 12:53:31,0.00011559587376324824
2019-04-04 12:53:32,6.487821745584524e-05
2019-04-04 12:53:33,0.0
2019-04-04 12:53:34,0.0
2019-04-04 12:53:35,5.735503463718257e-05
2019-04-04 12:53:36,0.0
2019-04-04 12:53:37,4.9469051519729384e-05
2019-04-04 12:53:38,4.87526271533418e-05
2019-04-04 12:53:39,5.316026739596644e-05
2019-04-04 12:53:40,5.1308841301286066e-05
2019-04-04 12:53:41,0.0
2019-04-04 12:53:42,0.0
2019-04-04 12:53:43,-8.49663532839845e-05
2019-04-04 12:53:44,0.0
2019-04-04 12:53:45,1.7704845057268257e-05
2019-04-04 12:53:46,0.0
2019-04-04 12:53:47,0.0
2019-04-04 12:53:48,-0.00010569229623041545
2019-04-04 12:53:49,-4.405073759223583e-05
2019-04-04 12:53:50,-3.883676889897473e-05
2019-04-04 12:53:51,6.644915699107892e-05
2019-04-04 12:53:52,0.00011513204573349077
2019-04-04 12:53:53,9.915415147134953e-05
2019-04-04 12:53:54,0.0
2019-04-04 12:53:55,0.0
2019-04-04 12:53:56,-3.931592610593315e-05
2019-04-04 12:53:57,-2.820565216146083e-05
2019-04-04 12:53:58,0.0
2019-04-04 12:53:59,0.0
2019-04-04 12:54:00,-0.00010007432096116972
2019-04-04 12:54:01,-0.00010839704335428656
2019-04-04 12:54:02,0.0
2019-04-04 12:54:03,-0.00016960798346032696
2019-04-04 12:54:04,-0.00010433424419309002
2019-04-04 12:54:05,0.0
2019-04-04 12:54:06,-2.4475297152485634e-05
2019-04-04 12:54:07,0.0
2019-04-04 12:54:08,-1.7051689363448375e-05
2019-04-04 12:54:09,7.517297976673288e-06
2019-04-04 12:54:10,0.0
2019-04-04 12:54:11,0.00013408524197154235
2019-04-04 12:54:12,5.454959879350686e-05
2019-04-04 12:54:13,5.827004537891387e-05
2019-04-04 12:54:14,0.0
2019-04-04 12:54:15,0.0
2019-04-04 12:54:16,0.0
2019-04-04 12:54:17,0.00011124798853010512
2019-04-04 12:54:18,0.0
2019-04-04 12:54:19,7.008047859838904e-05
2019-04-04 12:54:20,0.0001147273098659064
2019-04-04 12:54:21,0.0
2019-04-04 12:54:22,0.0
2019-04-04 12:54:23,0.00011381953701290961
2019-04-04 12:54:24,0.0
2019-04-04 12:54:25,0.0
2019-04-04 12:54:26,0.0
2019-04-04 12:54:27,-5.9065484856094365e-05
2019-04-04 12:54:28,-7.007556766906873e-05
2019-04-04 12:54:29,0.0
2019-04-04 12:54:30,-7.160177828967111e-05
2019-04-04 12:54:31,-6.766039843920992e-05
2019-04-04 12:54:32,-6.476974111685288e-05
2019-04-04 12:54:33,0.0
2019-04-04 12:54:34,0.0
2019-04-04 12:54:35,-7.80553381413343e-06
2019-04-04 12:54:36,0.00010781626212631588
2019-04-04 12:54:37,1.6809600724437526e-06
2019-04-04 12:54:38,1.6423072853741923e-06
2019-04-04 12:54:39,0.0
2019-04-04 12:54:40,6.766040124415528e-06
2019-04-04 12:54:41,-6.386942720071424e-05
2019-04-04 12:54:42,1.6912964939964253e-05
2019-04-04 12:54:43,2.4058639273520048e-05
2019-04-04 12:54:44,0.0
2019-04-04 12:54:45,6.662242466918064e-06
2019-04-04 12:54:46,2.3532346385416973e-06
2019-04-04 12:54:47,-1.858344011112657e-06
2019-04-04 12:54:48,-0.00022958496241292818
2019-04-04 12:54:49,0.0
2019-04-04 12:54:50,-7.678447110848499e-05
2019-04-04 12:54:51,2.259838409480864e-05
2019-04-04 12:54:52,5.6775594226413515e-05
2019-04-04 12:54:53,1.7489154997585172e-05
2019-04-04 12:54:54,1.333633582288219e-05
2019-04-04 12:54:55,2.7779433063085033e-05
2019-04-04 12:54:56,0.0
2019-04-04 12:54:57,0.0
2019-04-04 12:54:58,0.0
2019-04-04 12:54:59,0.0
2019-04-04 12:55:00,5.6235450145282905e-05
2019-04-04 12:55:01,9.647319183088144e-05
2019-04-04 12:55:02,0.00016982209171941684
2019-04-04 12:55:03,-2.4960040263941586e-05
2019-04-04 12:55:04,-2.9073541294856537e-05
