h_m_s,AEM
2019-04-04 13:41:32,0.00016705550275067523
2019-04-04 13:41:33,0.00019586381704014586
2019-04-04 13:41:34,0.00020985581670942782
2019-04-04 13:41:35,0.0
2019-04-04 13:41:36,0.0
2019-04-04 13:41:37,0.0
2019-04-04 13:41:38,0.00022179016346222564
2019-04-04 13:41:39,0.0
2019-04-04 13:41:40,0.00010489424192318827
2019-04-04 13:41:41,0.00010941864148113246
2019-04-04 13:41:42,-1.439180242932316e-05
2019-04-04 13:41:43,0.0
2019-04-04 13:41:44,0.0
2019-04-04 13:41:45,4.317602866884376e-05
2019-04-04 13:41:46,0.00013817403019094902
2019-04-04 13:41:47,0.0
2019-04-04 13:41:48,0.0
2019-04-04 13:41:49,0.0
2019-04-04 13:41:50,0.0
2019-04-04 13:41:51,0.0
2019-04-04 13:41:52,0.0
2019-04-04 13:41:53,0.0
2019-04-04 13:41:54,9.866798223984874e-05
2019-04-04 13:41:55,0.00014964890065609037
2019-04-04 13:41:56,0.00010359116022099839
2019-04-04 13:41:57,8.05681203458508e-05
2019-04-04 13:41:58,0.0
2019-04-04 13:41:59,-4.603574675741335e-05
2019-04-04 13:42:00,0.00013240305793495058
2019-04-04 13:42:01,5.7558925950389416e-05
2019-04-04 13:42:02,0.0
2019-04-04 13:42:03,0.0
2019-04-04 13:42:04,-0.00011511453896628943
2019-04-04 13:42:05,0.0
2019-04-04 13:42:06,-1.4390766883954158e-05
2019-04-04 13:42:07,0.0
2019-04-04 13:42:08,0.0
2019-04-04 13:42:09,-0.0001007440668940915
2019-04-04 13:42:10,0.00015353907569478834
2019-04-04 13:42:11,6.168004095514048e-06
2019-04-04 13:42:12,0.0
2019-04-04 13:42:13,-1.151330938566388e-05
2019-04-04 13:42:14,0.0
2019-04-04 13:42:15,1.9189438133315817e-05
2019-04-04 13:42:16,0.0
2019-04-04 13:42:17,-0.000115134419434708
2019-04-04 13:42:18,0.0
2019-04-04 13:42:19,-1.9737101804012754e-05
2019-04-04 13:42:20,-2.8782776386584075e-05
2019-04-04 13:42:21,0.0
2019-04-04 13:42:22,0.0
2019-04-04 13:42:23,2.960565270595778e-05
2019-04-04 13:42:24,0.0
2019-04-04 13:42:25,0.0
2019-04-04 13:42:26,0.0
2019-04-04 13:42:27,0.0
2019-04-04 13:42:28,0.0
2019-04-04 13:42:29,0.0
2019-04-04 13:42:30,0.0
2019-04-04 13:42:31,2.960565270595778e-05
2019-04-04 13:42:32,1.973749136488918e-05
2019-04-04 13:42:33,0.0
2019-04-04 13:42:34,4.9343728412161594e-05
2019-04-04 13:42:35,0.0
2019-04-04 13:42:36,0.0
2019-04-04 13:42:37,0.0
2019-04-04 13:42:38,0.0
2019-04-04 13:42:39,0.0
2019-04-04 13:42:40,0.0
2019-04-04 13:42:41,0.0
2019-04-04 13:42:42,9.59766584766121e-05
2019-04-04 13:42:43,0.0
2019-04-04 13:42:44,-4.122327112553944e-05
2019-04-04 13:42:45,0.00014398018832607816
2019-04-04 13:42:46,0.0
2019-04-04 13:42:47,-0.0001554726368159263
2019-04-04 13:42:48,0.0
2019-04-04 13:42:49,0.0
2019-04-04 13:42:50,6.281900274839699e-05
2019-04-04 13:42:51,9.357903829545947e-05
2019-04-04 13:42:52,0.0
2019-04-04 13:42:53,8.637816360028605e-05
2019-04-04 13:42:54,0.00015905314020252042
2019-04-04 13:42:55,0.0
2019-04-04 13:42:56,0.0
2019-04-04 13:42:57,0.0
2019-04-04 13:42:58,0.0
2019-04-04 13:42:59,0.0
2019-04-04 13:43:00,0.0
2019-04-04 13:43:01,0.0001295728415324197
2019-04-04 13:43:02,0.00010180660447215172
2019-04-04 13:43:03,0.0
2019-04-04 13:43:04,0.0
2019-04-04 13:43:05,0.0
2019-04-04 13:43:06,0.00011517420097899871
2019-04-04 13:43:07,0.00014808233377758596
2019-04-04 13:43:08,0.0
2019-04-04 13:43:09,-3.5988570030248435e-05
2019-04-04 13:43:10,-7.40174187658857e-05
2019-04-04 13:43:11,-2.302900503186574e-05
2019-04-04 13:43:12,-6.579813133316808e-05
2019-04-04 13:43:13,0.0
2019-04-04 13:43:14,-5.427515530091689e-05
2019-04-04 13:43:15,-5.180631346273596e-05
2019-04-04 13:43:16,-2.8781947962211906e-05
2019-04-04 13:43:17,9.114939385652975e-05
2019-04-04 13:43:18,0.0
2019-04-04 13:43:19,0.0
2019-04-04 13:43:20,0.0
2019-04-04 13:43:21,3.563537880407349e-05
2019-04-04 13:43:22,0.0
2019-04-04 13:43:23,0.0
2019-04-04 13:43:24,-1.9187597137274856e-05
2019-04-04 13:43:25,8.060987125449569e-05
2019-04-04 13:43:26,-4.112484680996083e-05
2019-04-04 13:43:27,8.63632438033587e-05
2019-04-04 13:43:28,0.0
2019-04-04 13:43:29,0.0
2019-04-04 13:43:30,-4.934981617185481e-05
2019-04-04 13:43:31,0.0
2019-04-04 13:43:32,0.0
2019-04-04 13:43:33,-5.7567209717415356e-05
2019-04-04 13:43:34,-1.046605335593049e-05
2019-04-04 13:43:35,0.0
2019-04-04 13:43:36,0.0
2019-04-04 13:43:37,0.0
2019-04-04 13:43:38,0.0
2019-04-04 13:43:39,0.0
2019-04-04 13:43:40,6.580300226195342e-05
2019-04-04 13:43:41,0.0
2019-04-04 13:43:42,0.00019959696766141038
2019-04-04 13:43:43,0.0
2019-04-04 13:43:44,0.0
2019-04-04 13:43:45,0.0
2019-04-04 13:43:46,-1.7269367595718395e-05
2019-04-04 13:43:47,-4.796899284306444e-05
2019-04-04 13:43:48,0.0
2019-04-04 13:43:49,0.0
2019-04-04 13:43:50,8.498179744729604e-05
2019-04-04 13:43:51,2.8782776386584075e-05
2019-04-04 13:43:52,0.0
2019-04-04 13:43:53,0.0
2019-04-04 13:43:54,0.0
2019-04-04 13:43:55,0.00016790677815665554
2019-04-04 13:43:56,0.0001806780741842198
2019-04-04 13:43:57,0.0
2019-04-04 13:43:58,0.0
2019-04-04 13:43:59,0.0
2019-04-04 13:44:00,0.00014199748242290156
2019-04-04 13:44:01,-3.8377403384892975e-05
2019-04-04 13:44:02,-6.279986937646e-06
2019-04-04 13:44:03,-6.279986937646e-06
2019-04-04 13:44:04,-3.700642678278601e-05
2019-04-04 13:44:05,-1.918906990584602e-05
2019-04-04 13:44:06,0.0
2019-04-04 13:44:07,1.4392009556281255e-05
2019-04-04 13:44:08,0.0
2019-04-04 13:44:09,0.0
2019-04-04 13:44:10,6.980437324432944e-06
2019-04-04 13:44:11,-4.798994130784894e-06
2019-04-04 13:44:12,0.0
2019-04-04 13:44:13,0.0
2019-04-04 13:44:14,0.0
2019-04-04 13:44:15,0.0
2019-04-04 13:44:16,0.0
2019-04-04 13:44:17,-0.0001483332577124856
2019-04-04 13:44:18,-0.0001814019781453876
2019-04-04 13:44:19,0.0
2019-04-04 13:44:20,-3.839729683030915e-05
2019-04-04 13:44:21,0.0
2019-04-04 13:44:22,-0.0002226571976431339
2019-04-04 13:44:23,-0.00015844892902926297
2019-04-04 13:44:24,0.0
2019-04-04 13:44:25,4.610100730694316e-05
2019-04-04 13:44:26,0.0
2019-04-04 13:44:27,0.0
2019-04-04 13:44:28,0.0
2019-04-04 13:44:29,0.0001152538465971482
2019-04-04 13:44:30,0.00010370216737530209
2019-04-04 13:44:31,-0.0001382599979261462
2019-04-04 13:44:32,-0.00019256976950880628
2019-04-04 13:44:33,0.0
2019-04-04 13:44:34,0.0
2019-04-04 13:44:35,0.0
2019-04-04 13:44:36,0.0
2019-04-04 13:44:37,1.1521401002253171e-05
2019-04-04 13:44:38,-4.8004454813444884e-05
2019-04-04 13:44:39,-0.00012230269384976808
2019-04-04 13:44:40,0.00011110836769462904
2019-04-04 13:44:41,-0.0001440175125296382
2019-04-04 13:44:42,-0.00017281305084156518
2019-04-04 13:44:43,-0.00017692560895323813
2019-04-04 13:44:44,-9.970487357497975e-06
2019-04-04 13:44:45,0.0
2019-04-04 13:44:46,0.0
2019-04-04 13:44:47,-6.789494799856281e-05
2019-04-04 13:44:48,-1.0972853161315796e-05
2019-04-04 13:44:49,-8.641175199745639e-06
2019-04-04 13:44:50,4.937783922567548e-05
2019-04-04 13:44:51,-2.8802672888017813e-05
2019-04-04 13:44:52,0.0
2019-04-04 13:44:53,0.0
2019-04-04 13:44:54,-8.064330314967278e-05
2019-04-04 13:44:55,-7.200357137707483e-05
2019-04-04 13:44:56,0.0
2019-04-04 13:44:57,4.800122883149628e-05
2019-04-04 13:44:58,0.0
2019-04-04 13:44:59,0.0
2019-04-04 13:45:00,0.0
2019-04-04 13:45:01,0.0
2019-04-04 13:45:02,0.0
2019-04-04 13:45:03,0.0
2019-04-04 13:45:04,0.0
2019-04-04 13:45:05,0.0001604700538192343
2019-04-04 13:45:06,0.0
2019-04-04 13:45:07,0.0
2019-04-04 13:45:08,0.0
2019-04-04 13:45:09,0.0
2019-04-04 13:45:10,0.0
2019-04-04 13:45:11,0.0
2019-04-04 13:45:12,0.00023042802004715095
2019-04-04 13:45:13,0.0
2019-04-04 13:45:14,0.0
2019-04-04 13:45:15,0.0
2019-04-04 13:45:16,0.0
2019-04-04 13:45:17,0.0
2019-04-04 13:45:18,0.0
2019-04-04 13:45:19,0.0
2019-04-04 13:45:20,0.0
2019-04-04 13:45:21,0.0
2019-04-04 13:45:22,0.0
2019-04-04 13:45:23,0.0
2019-04-04 13:45:24,0.0
2019-04-04 13:45:25,0.0
2019-04-04 13:45:26,0.0
2019-04-04 13:45:27,4.07939951239625e-05
2019-04-04 13:45:28,-0.0001542562381222346
2019-04-04 13:45:29,-7.62921991226054e-05
2019-04-04 13:45:30,0.0
2019-04-04 13:45:31,0.0
2019-04-04 13:45:32,1.4399470099487241e-05
2019-04-04 13:45:33,0.0
2019-04-04 13:45:34,0.0
2019-04-04 13:45:35,0.0
2019-04-04 13:45:36,0.0
2019-04-04 13:45:37,-1.4399262757733707e-05
2019-04-04 13:45:38,4.3198410298461726e-05
2019-04-04 13:45:39,0.0
2019-04-04 13:45:40,1.919938561972456e-05
2019-04-04 13:45:41,2.8798525515467413e-05
2019-04-04 13:45:42,0.0
2019-04-04 13:45:43,0.0
2019-04-04 13:45:44,0.0
2019-04-04 13:45:45,-1.0970957133764534e-05
2019-04-04 13:45:46,-4.31965442764186e-05
2019-04-04 13:45:47,-7.485978187014263e-05
2019-04-04 13:45:48,1.0971077496985463e-05
2019-04-04 13:45:49,1.0971077496985463e-05
2019-04-04 13:45:50,5.183854022670918e-05
2019-04-04 13:45:51,0.0
2019-04-04 13:45:52,0.0
2019-04-04 13:45:53,0.0
2019-04-04 13:45:54,0.0001590806237057981
2019-04-04 13:45:55,0.00010799136069116926
2019-04-04 13:45:56,0.0
2019-04-04 13:45:57,0.0
2019-04-04 13:45:58,0.0
2019-04-04 13:45:59,0.0
2019-04-04 13:46:00,0.0
2019-04-04 13:46:01,0.000136792996198593
2019-04-04 13:46:02,-2.44832592115422e-05
2019-04-04 13:46:03,-2.0574099677467116e-05
2019-04-04 13:46:04,-0.000125701176877277
2019-04-04 13:46:05,-9.18688789337706e-05
2019-04-04 13:46:06,-3.928840834796528e-05
2019-04-04 13:46:07,0.00011113443562229531
2019-04-04 13:46:08,0.0
2019-04-04 13:46:09,0.0
2019-04-04 13:46:10,0.0
2019-04-04 13:46:11,6.959160949673957e-05
2019-04-04 13:46:12,0.0
2019-04-04 13:46:13,5.761862233868748e-05
2019-04-04 13:46:14,0.0
2019-04-04 13:46:15,6.722237160525004e-05
2019-04-04 13:46:16,0.00011524056467878493
2019-04-04 13:46:17,7.545153025132843e-05
2019-04-04 13:46:18,0.00022530665283380407
2019-04-04 13:46:19,4.322081514453432e-05
2019-04-04 13:46:20,0.00012966804979241319
2019-04-04 13:46:21,0.0
2019-04-04 13:46:22,0.00011361110425050053
2019-04-04 13:46:23,0.0
2019-04-04 13:46:24,0.0
2019-04-04 13:46:25,0.0
2019-04-04 13:46:26,0.0
2019-04-04 13:46:27,0.0
2019-04-04 13:46:28,0.0
2019-04-04 13:46:29,7.490420904039198e-05
2019-04-04 13:46:30,0.0
2019-04-04 13:46:31,0.0
2019-04-04 13:46:32,4.609356994704873e-05
2019-04-04 13:46:33,0.0
2019-04-04 13:46:34,0.0
2019-04-04 13:46:35,1.2346288705533682e-05
2019-04-04 13:46:36,0.0
2019-04-04 13:46:37,0.0
2019-04-04 13:46:38,0.0
2019-04-04 13:46:39,0.0
2019-04-04 13:46:40,0.0
2019-04-04 13:46:41,0.0
2019-04-04 13:46:42,0.0
2019-04-04 13:46:43,0.0
2019-04-04 13:46:44,0.0
2019-04-04 13:46:45,0.0
2019-04-04 13:46:46,0.0
2019-04-04 13:46:47,0.0
2019-04-04 13:46:48,0.0
2019-04-04 13:46:49,0.0
2019-04-04 13:46:50,0.0
2019-04-04 13:46:51,0.0
2019-04-04 13:46:52,0.00010801702348292546
2019-04-04 13:46:53,7.681081496275877e-05
2019-04-04 13:46:54,0.00013440344072804226
2019-04-04 13:46:55,0.00010560270342919359
2019-04-04 13:46:56,0.0
2019-04-04 13:46:57,0.0
2019-04-04 13:46:58,0.0
2019-04-04 13:46:59,-7.775713853730478e-05
2019-04-04 13:47:00,-0.00017278617710579715
2019-04-04 13:47:01,0.0
2019-04-04 13:47:02,-0.00017771985426972623
2019-04-04 13:47:03,-0.0002015838732900762
2019-04-04 13:47:04,9.2163775028215e-05
2019-04-04 13:47:05,-5.7600368642306924e-05
2019-04-04 13:47:06,-3.9498760726465565e-05
2019-04-04 13:47:07,0.0
2019-04-04 13:47:08,-7.131650263870421e-05
2019-04-04 13:47:09,5.7608664343187614e-05
2019-04-04 13:47:10,6.91299989630117e-05
2019-04-04 13:47:11,5.1061489817236946e-05
2019-04-04 13:47:12,0.00018927237117136994
2019-04-04 13:47:13,5.759870978884834e-05
2019-04-04 13:47:14,0.0
2019-04-04 13:47:15,0.0
2019-04-04 13:47:16,0.0
2019-04-04 13:47:17,4.3198410298461726e-05
2019-04-04 13:47:18,0.0
2019-04-04 13:47:19,-1.993646911843842e-05
2019-04-04 13:47:20,0.00011519078473723903
2019-04-04 13:47:21,7.612078798310903e-05
2019-04-04 13:47:22,0.0001172463159972977
2019-04-04 13:47:23,0.0
2019-04-04 13:47:24,0.00011387017229736955
2019-04-04 13:47:25,7.773698985100704e-05
2019-04-04 13:47:26,-4.1877362145043146e-05
2019-04-04 13:47:27,-0.00011104530648505011
2019-04-04 13:47:28,0.0
2019-04-04 13:47:29,0.0
2019-04-04 13:47:30,-2.8791892203129406e-05
2019-04-04 13:47:31,-3.4544700842932916e-05
2019-04-04 13:47:32,-7.849170342687639e-05
2019-04-04 13:47:33,-0.00012951131065434604
2019-04-04 13:47:34,-0.00010764745458616726
2019-04-04 13:47:35,0.0
2019-04-04 13:47:36,0.0
2019-04-04 13:47:37,-0.00010764745458616726
2019-04-04 13:47:38,-8.634335875657711e-05
2019-04-04 13:47:39,-4.5355113091270623e-05
2019-04-04 13:47:40,0.0
2019-04-04 13:47:41,-7.77168516039924e-05
2019-04-04 13:47:42,3.838108580092331e-05
2019-04-04 13:47:43,3.454350754767589e-05
2019-04-04 13:47:44,5.756886675754183e-06
2019-04-04 13:47:45,0.0
2019-04-04 13:47:46,-1.1775280546171013e-05
2019-04-04 13:47:47,0.0
2019-04-04 13:47:48,0.0
2019-04-04 13:47:49,0.0
2019-04-04 13:47:50,0.0
2019-04-04 13:47:51,0.0
2019-04-04 13:47:52,0.0
2019-04-04 13:47:53,0.0
2019-04-04 13:47:54,0.0
2019-04-04 13:47:55,-5.494893673814685e-05
2019-04-04 13:47:56,0.0
2019-04-04 13:47:57,0.0
2019-04-04 13:47:58,0.0
2019-04-04 13:47:59,0.0
2019-04-04 13:48:00,0.0
2019-04-04 13:48:01,2.5905617201330802e-05
2019-04-04 13:48:02,0.0
2019-04-04 13:48:03,-3.8377403384892975e-05
2019-04-04 13:48:04,0.0
2019-04-04 13:48:05,0.0
2019-04-04 13:48:06,0.0
2019-04-04 13:48:07,0.0
2019-04-04 13:48:08,5.181168180719342e-05
2019-04-04 13:48:09,1.7943495931383634e-05
2019-04-04 13:48:10,0.0
2019-04-04 13:48:11,2.878360485864632e-05
2019-04-04 13:48:12,-7.40064632310023e-05
2019-04-04 13:48:13,0.0
2019-04-04 13:48:14,0.0
2019-04-04 13:48:15,0.0
2019-04-04 13:48:16,0.0
2019-04-04 13:48:17,0.0
2019-04-04 13:48:18,8.971144314311864e-05
2019-04-04 13:48:19,0.0
2019-04-04 13:48:20,-7.674302597752629e-05
2019-04-04 13:48:21,0.0
2019-04-04 13:48:22,0.0
2019-04-04 13:48:23,0.0
2019-04-04 13:48:24,4.111165926658319e-05
2019-04-04 13:48:25,0.0
2019-04-04 13:48:26,0.0
2019-04-04 13:48:27,0.0
2019-04-04 13:48:28,0.0
2019-04-04 13:48:29,0.0
2019-04-04 13:48:30,8.22111511208137e-06
2019-04-04 13:48:31,0.0
2019-04-04 13:48:32,6.165874351771802e-06
2019-04-04 13:48:33,3.6995018004243496e-05
2019-04-04 13:48:34,-9.86387847701345e-05
2019-04-04 13:48:35,-3.94578491526033e-05
2019-04-04 13:48:36,-7.445587981472747e-05
2019-04-04 13:48:37,-4.314994606252818e-05
2019-04-04 13:48:38,-2.876704447357931e-06
2019-04-04 13:48:39,-2.9009177053835198e-06
2019-04-04 13:48:40,1.232908801727806e-05
2019-04-04 13:48:41,0.0
2019-04-04 13:48:42,0.0
2019-04-04 13:48:43,-5.2303717225135625e-06
2019-04-04 13:48:44,4.0798777292089246e-05
2019-04-04 13:48:45,0.0
2019-04-04 13:48:46,4.3152552905113264e-05
2019-04-04 13:48:47,0.0
2019-04-04 13:48:48,0.0
2019-04-04 13:48:49,6.027843155516779e-05
2019-04-04 13:48:50,-5.177948841865638e-05
2019-04-04 13:48:51,0.0
2019-04-04 13:48:52,0.0
2019-04-04 13:48:53,-4.647704034217971e-05
2019-04-04 13:48:54,-0.00011508473113331487
2019-04-04 13:48:55,-9.042631899122904e-05
2019-04-04 13:48:56,-1.4387040154215986e-05
2019-04-04 13:48:57,0.0
2019-04-04 13:48:58,-7.968275638553447e-06
2019-04-04 13:48:59,5.179379165084275e-05
2019-04-04 13:49:00,-5.754567688097198e-05
2019-04-04 13:49:01,-6.16560823724875e-05
2019-04-04 13:49:02,1.4798226185955072e-05
2019-04-04 13:49:03,1.6600706526073524e-05
2019-04-04 13:49:04,0.0
2019-04-04 13:49:05,0.0
2019-04-04 13:49:06,-3.453634950777653e-05
2019-04-04 13:49:07,1.1512911730519833e-05
2019-04-04 13:49:08,-3.837593061632345e-05
2019-04-04 13:49:09,0.0
2019-04-04 13:49:10,0.0
2019-04-04 13:49:11,0.0
2019-04-04 13:49:12,0.0
2019-04-04 13:49:13,1.151344194348307e-05
2019-04-04 13:49:14,-9.594258795568927e-06
2019-04-04 13:49:15,-6.279986937646e-06
2019-04-04 13:49:16,1.4392009556281255e-05
2019-04-04 13:49:17,0.00010361978447072952
2019-04-04 13:49:18,7.127232057192657e-05
2019-04-04 13:49:19,3.453992815686893e-05
2019-04-04 13:49:20,0.0
2019-04-04 13:49:21,2.8782776386584075e-05
2019-04-04 13:49:22,0.0
2019-04-04 13:49:23,-1.4390766883954158e-05
2019-04-04 13:49:24,-9.867771857074138e-06
2019-04-04 13:49:25,0.0
2019-04-04 13:49:26,0.0
2019-04-04 13:49:27,4.3172300651862475e-05
2019-04-04 13:49:28,0.0
2019-04-04 13:49:29,0.0
2019-04-04 13:49:30,0.0
2019-04-04 13:49:31,0.0
2019-04-04 13:49:32,0.00011512779184897033
2019-04-04 13:49:33,5.920663114269022e-05
2019-04-04 13:49:34,5.756389592442381e-05
2019-04-04 13:49:35,0.0
2019-04-04 13:49:36,0.0
2019-04-04 13:49:37,-2.914543347107273e-05
2019-04-04 13:49:38,-5.179110919292385e-05
2019-04-04 13:49:39,-3.1390176757566086e-06
2019-04-04 13:49:40,0.0
2019-04-04 13:49:41,-4.315925766072899e-05
2019-04-04 13:49:42,1.0961606971496124e-05
2019-04-04 13:49:43,1.4387040154215986e-05
2019-04-04 13:49:44,-2.092148689005425e-05
2019-04-04 13:49:45,6.411204813339637e-05
2019-04-04 13:49:46,-3.765769158349621e-05
2019-04-04 13:49:47,-8.054772452675791e-05
2019-04-04 13:49:48,-6.9041701187479e-05
2019-04-04 13:49:49,0.0
2019-04-04 13:49:50,0.0
2019-04-04 13:49:51,0.0
2019-04-04 13:49:52,-4.794645340088009e-05
2019-04-04 13:49:53,0.0
2019-04-04 13:49:54,0.0
2019-04-04 13:49:55,1.1769321302460854e-05
2019-04-04 13:49:56,0.0
2019-04-04 13:49:57,-8.159934720522174e-05
2019-04-04 13:49:58,-1.307705787120001e-05
2019-04-04 13:49:59,0.00014382694741685986
2019-04-04 13:50:00,-2.8762080073604767e-05
2019-04-04 13:50:01,5.752746936657024e-05
2019-04-04 13:50:02,-9.587635784923958e-06
2019-04-04 13:50:03,-5.75258147092985e-05
2019-04-04 13:50:04,-0.00012655897648307314
2019-04-04 13:50:05,0.0
2019-04-04 13:50:06,0.0
2019-04-04 13:50:07,0.0001394135337347139
2019-04-04 13:50:08,-3.318797002463302e-05
2019-04-04 13:50:09,-2.5887063371532114e-05
2019-04-04 13:50:10,2.1724227824333506e-05
2019-04-04 13:50:11,0.0
2019-04-04 13:50:12,3.6981792630762854e-05
2019-04-04 13:50:13,1.8491238234950372e-05
2019-04-04 13:50:14,1.8491238234950372e-05
2019-04-04 13:50:15,3.982688580310088e-05
2019-04-04 13:50:16,-3.698042502835306e-05
2019-04-04 13:50:17,0.0
2019-04-04 13:50:18,-3.698042502835306e-05
2019-04-04 13:50:19,0.0
2019-04-04 13:50:20,-2.3895179811238416e-05
2019-04-04 13:50:21,0.0
2019-04-04 13:50:22,0.0
2019-04-04 13:50:23,-2.3895179811238416e-05
2019-04-04 13:50:24,3.6981792630762854e-05
2019-04-04 13:50:25,2.3113299855034097e-05
2019-04-04 13:50:26,1.3051914715824397e-05
2019-04-04 13:50:27,3.8830595057236856e-05
2019-04-04 13:50:28,0.0
2019-04-04 13:50:29,1.72580422476472e-05
2019-04-04 13:50:30,0.0
2019-04-04 13:50:31,-7.533375256659158e-05
2019-04-04 13:50:32,-6.642032484644646e-05
2019-04-04 13:50:33,-0.00010354467952922079
2019-04-04 13:50:34,-9.87757483965331e-05
2019-04-04 13:50:35,-0.00011572899112741233
2019-04-04 13:50:36,-0.00012328024064295267
2019-04-04 13:50:37,-0.00014715633998565973
2019-04-04 13:50:38,-3.6338859868380597e-06
2019-04-04 13:50:39,1.150297927152281e-05
2019-04-04 13:50:40,4.313691657328672e-05
2019-04-04 13:50:41,1.150297927152281e-05
2019-04-04 13:50:42,0.0
2019-04-04 13:50:43,0.0
2019-04-04 13:50:44,0.0
2019-04-04 13:50:45,0.0
2019-04-04 13:50:46,0.0
2019-04-04 13:50:47,0.0
2019-04-04 13:50:48,0.0
2019-04-04 13:50:49,-1.6432638506534325e-05
2019-04-04 13:50:50,7.188452469957989e-05
2019-04-04 13:50:51,-0.00021851638872917657
2019-04-04 13:50:52,-0.00018894274213425227
2019-04-04 13:50:53,0.0
2019-04-04 13:50:54,0.0
2019-04-04 13:50:55,-0.00010542760478077107
2019-04-04 13:50:56,0.00020130561067501109
2019-04-04 13:50:57,0.0
2019-04-04 13:50:58,0.0
2019-04-04 13:50:59,-5.751092707621475e-05
2019-04-04 13:51:00,-9.31111445823821e-05
2019-04-04 13:51:01,0.0
2019-04-04 13:51:02,-0.00016101392770482065
2019-04-04 13:51:03,-0.00011502185415230692
2019-04-04 13:51:04,-2.8757944382109412e-05
2019-04-04 13:51:05,0.00011502846954623067
2019-04-04 13:51:06,1.6432908542580017e-05
2019-04-04 13:51:07,-0.0001807382335302217
2019-04-04 13:51:08,-0.00012939958592132994
2019-04-04 13:51:09,3.7923966240023818e-06
2019-04-04 13:51:10,1.4379592482335971e-05
2019-04-04 13:51:11,6.0257628752706125e-05
2019-04-04 13:51:12,5.751886618818e-05
2019-04-04 13:51:13,4.272766863056579e-05
2019-04-04 13:51:14,4.601244636667583e-05
2019-04-04 13:51:15,0.0
2019-04-04 13:51:16,-1.2552603253044771e-05
2019-04-04 13:51:17,2.7895024050756557e-05
2019-04-04 13:51:18,1.4383522236912297e-05
2019-04-04 13:51:19,0.0
2019-04-04 13:51:20,-0.0001063497791933944
2019-04-04 13:51:21,3.452323413649345e-05
2019-04-04 13:51:22,0.0
2019-04-04 13:51:23,2.465848005124969e-05
2019-04-04 13:51:24,2.876373468328512e-05
2019-04-04 13:51:25,0.0
2019-04-04 13:51:26,-6.163100285964e-05
2019-04-04 13:51:27,-0.00014299520719521152
2019-04-04 13:51:28,0.0
2019-04-04 13:51:29,0.00010851336687387355
2019-04-04 13:51:30,-4.4389642416771104e-05
2019-04-04 13:51:31,-2.877283844048599e-05
2019-04-04 13:51:32,0.0
2019-04-04 13:51:33,0.0
2019-04-04 13:51:34,-1.2331064417521872e-05
2019-04-04 13:51:35,3.6995018004243496e-05
2019-04-04 13:51:36,1.2331216474546567e-05
2019-04-04 13:51:37,-3.530450132388669e-05
2019-04-04 13:51:38,6.041357406708498e-05
2019-04-04 13:51:39,5.274160449549549e-05
2019-04-04 13:51:40,0.0
2019-04-04 13:51:41,0.0
2019-04-04 13:51:42,0.0
2019-04-04 13:51:43,0.0
2019-04-04 13:51:44,0.0
2019-04-04 13:51:45,0.0
2019-04-04 13:51:46,4.31518080607185e-05
2019-04-04 13:51:47,-1.6438311127969848e-05
2019-04-04 13:51:48,0.0
2019-04-04 13:51:49,4.8818675235503e-05
2019-04-04 13:51:50,4.312947468295913e-05
2019-04-04 13:51:51,1.0953112463734656e-05
2019-04-04 13:51:52,-8.625448523364397e-06
2019-04-04 13:51:53,0.0
2019-04-04 13:51:54,-8.872021095694941e-05
2019-04-04 13:51:55,-2.875215641170473e-05
2019-04-04 13:51:56,0.0
2019-04-04 13:51:57,0.0
2019-04-04 13:51:58,0.0
2019-04-04 13:51:59,-4.6019857568474445e-05
2019-04-04 13:52:00,-1.1504832029466431e-05
2019-04-04 13:52:01,0.0
2019-04-04 13:52:02,0.0
2019-04-04 13:52:03,0.0
2019-04-04 13:52:04,0.0
2019-04-04 13:52:05,0.0
2019-04-04 13:52:06,5.7524160147332156e-05
2019-04-04 13:52:07,-8.053197119253925e-05
2019-04-04 13:52:08,0.0
2019-04-04 13:52:09,-5.752416014720953e-05
2019-04-04 13:52:10,0.0
2019-04-04 13:52:11,0.0001150549387332631
2019-04-04 13:52:12,-2.8762080073604767e-05
2019-04-04 13:52:13,5.752085130854705e-05
2019-04-04 13:52:14,0.00010066583257837065
2019-04-04 13:52:15,0.0
2019-04-04 13:52:16,-0.00015611904488015016
2019-04-04 13:52:17,0.0
2019-04-04 13:52:18,0.0
2019-04-04 13:52:19,0.0
2019-04-04 13:52:20,0.0
2019-04-04 13:52:21,0.0
2019-04-04 13:52:22,0.00013559656324343405
2019-04-04 13:52:23,-0.00016762062522497932
2019-04-04 13:52:24,5.7524160147332156e-05
2019-04-04 13:52:25,0.0
2019-04-04 13:52:26,0.0
2019-04-04 13:52:27,0.0
2019-04-04 13:52:28,0.0
2019-04-04 13:52:29,0.0
2019-04-04 13:52:30,0.00019179500949388295
2019-04-04 13:52:31,5.7524160147332156e-05
2019-04-04 13:52:32,0.0
2019-04-04 13:52:33,5.751423477317664e-05
2019-04-04 13:52:34,0.0
2019-04-04 13:52:35,-1.7256255392662204e-05
2019-04-04 13:52:36,-4.1088685819487935e-05
2019-04-04 13:52:37,0.0
2019-04-04 13:52:38,-2.1572180515986937e-05
2019-04-04 13:52:39,0.0
2019-04-04 13:52:40,-5.752085130866966e-05
2019-04-04 13:52:41,0.0
2019-04-04 13:52:42,0.0
