h_m_s,CNQ
2019-04-04 13:26:59,8.199006280431354e-06
2019-04-04 13:27:00,8.199006280431354e-06
2019-04-04 13:27:01,8.199006280431354e-06
2019-04-04 13:27:02,2.1220992230298895e-06
2019-04-04 13:27:03,3.2328545558600404e-05
2019-04-04 13:27:04,1.0868924242383568e-05
2019-04-04 13:27:05,7.730424632289425e-06
2019-04-04 13:27:06,7.730424632289425e-06
2019-04-04 13:27:07,-7.1581880653251e-05
2019-04-04 13:27:08,-2.1215078872359997e-05
2019-04-04 13:27:09,-2.1215078872359997e-05
2019-04-04 13:27:10,5.104957935163735e-06
2019-04-04 13:27:11,5.512931641332953e-05
2019-04-04 13:27:12,4.9313016370687744e-05
2019-04-04 13:27:13,9.787634097024598e-05
2019-04-04 13:27:14,-3.0423495051160662e-05
2019-04-04 13:27:15,8.514376524745776e-06
2019-04-04 13:27:16,9.337158348548952e-05
2019-04-04 13:27:17,0.00012521035339380107
2019-04-04 13:27:18,0.00010256128853574281
2019-04-04 13:27:19,0.00010256128853574281
2019-04-04 13:27:20,0.00010256128853574281
2019-04-04 13:27:21,0.00010256128853574281
2019-04-04 13:27:22,0.00010256128853574281
2019-04-04 13:27:23,0.00010256128853574281
2019-04-04 13:27:24,0.00010256128853574281
2019-04-04 13:27:25,0.00010256128853574281
2019-04-04 13:27:26,0.00010256128853574281
2019-04-04 13:27:27,0.00010256128853574281
2019-04-04 13:27:28,0.00010256128853574281
2019-04-04 13:27:29,0.00010256128853574281
2019-04-04 13:27:30,0.00010256128853574281
2019-04-04 13:27:31,0.00010256128853574281
2019-04-04 13:27:32,-4.8076923076853735e-05
2019-04-04 13:27:33,3.2659481144712597e-06
2019-04-04 13:27:34,7.907032276412815e-07
2019-04-04 13:27:35,-5.3372425669993763e-05
2019-04-04 13:27:36,-5.3372425669993763e-05
2019-04-04 13:27:37,-5.3372425669993763e-05
2019-04-04 13:27:38,-9.171579449973159e-05
2019-04-04 13:27:39,-2.4325991176773383e-05
2019-04-04 13:27:40,-1.3988753042441669e-05
2019-04-04 13:27:41,8.764878381039593e-05
2019-04-04 13:27:42,7.398392148103575e-05
2019-04-04 13:27:43,7.398392148103575e-05
2019-04-04 13:27:44,7.398392148103575e-05
2019-04-04 13:27:45,-6.192654257855994e-05
2019-04-04 13:27:46,-5.7400261267508136e-05
2019-04-04 13:27:47,-5.7400261267508136e-05
2019-04-04 13:27:48,-5.7400261267508136e-05
2019-04-04 13:27:49,-5.7400261267508136e-05
2019-04-04 13:27:50,-5.7400261267508136e-05
2019-04-04 13:27:51,-5.7400261267508136e-05
2019-04-04 13:27:52,-5.7400261267508136e-05
2019-04-04 13:27:53,-5.7400261267508136e-05
2019-04-04 13:27:54,-5.133309544831693e-05
2019-04-04 13:27:55,5.949966193379251e-05
2019-04-04 13:27:56,4.367293379944293e-05
2019-04-04 13:27:57,4.367293379944293e-05
2019-04-04 13:27:58,4.1793168716497104e-05
2019-04-04 13:27:59,4.28982825766617e-05
2019-04-04 13:28:00,4.28982825766617e-05
2019-04-04 13:28:01,4.28982825766617e-05
2019-04-04 13:28:02,1.37300228168139e-05
2019-04-04 13:28:03,1.37300228168139e-05
2019-04-04 13:28:04,1.37300228168139e-05
2019-04-04 13:28:05,1.37300228168139e-05
2019-04-04 13:28:06,1.37300228168139e-05
2019-04-04 13:28:07,1.37300228168139e-05
2019-04-04 13:28:08,1.37300228168139e-05
2019-04-04 13:28:09,1.37300228168139e-05
2019-04-04 13:28:10,-3.021954241463688e-05
2019-04-04 13:28:11,-3.577223673785687e-05
2019-04-04 13:28:12,-5.011578637806111e-05
2019-04-04 13:28:13,0.0
2019-04-04 13:28:14,-9.014693951055296e-06
2019-04-04 13:28:15,-3.6058645780774465e-06
2019-04-04 13:28:16,3.7361452285414264e-05
2019-04-04 13:28:17,3.7361452285414264e-05
2019-04-04 13:28:18,1.1922767221840645e-05
2019-04-04 13:28:19,1.1922767221840645e-05
2019-04-04 13:28:20,1.1922767221840645e-05
2019-04-04 13:28:21,7.45825693695275e-07
2019-04-04 13:28:22,1.7015906653676024e-05
2019-04-04 13:28:23,1.545550242387566e-05
2019-04-04 13:28:24,5.077122595931261e-06
2019-04-04 13:28:25,2.2230207280165975e-05
2019-04-04 13:28:26,1.907075334890531e-05
2019-04-04 13:28:27,2.2476145029940534e-05
2019-04-04 13:28:28,2.2476145029940534e-05
2019-04-04 13:28:29,1.2361178174820872e-05
2019-04-04 13:28:30,1.1999220887755987e-05
2019-04-04 13:28:31,1.1999220887755987e-05
2019-04-04 13:28:32,5.301945814108958e-06
2019-04-04 13:28:33,8.928241174686343e-06
2019-04-04 13:28:34,8.928241174686343e-06
2019-04-04 13:28:35,8.928241174686343e-06
2019-04-04 13:28:36,8.928241174686343e-06
2019-04-04 13:28:37,-1.6420855581841528e-06
2019-04-04 13:28:38,-1.6420855581841528e-06
2019-04-04 13:28:39,-1.6420855581841528e-06
2019-04-04 13:28:40,-1.6420855581841528e-06
2019-04-04 13:28:41,6.185570654169303e-06
2019-04-04 13:28:42,6.185570654169303e-06
2019-04-04 13:28:43,3.7809912384005414e-05
2019-04-04 13:28:44,1.1298753799207823e-05
2019-04-04 13:28:45,1.1061344166262597e-05
2019-04-04 13:28:46,-8.319536768217693e-06
2019-04-04 13:28:47,-6.814153104058788e-07
2019-04-04 13:28:48,-4.864889223907479e-06
2019-04-04 13:28:49,-8.319536768217693e-06
2019-04-04 13:28:50,-4.3991416308872235e-05
2019-04-04 13:28:51,1.4971130161490982e-05
2019-04-04 13:28:52,8.511312516424348e-06
2019-04-04 13:28:53,-6.074546838827747e-06
2019-04-04 13:28:54,-3.5116305202250907e-06
2019-04-04 13:28:55,7.799021938354287e-06
2019-04-04 13:28:56,7.799021938354287e-06
2019-04-04 13:28:57,1.3168660694410958e-05
2019-04-04 13:28:58,0.0
2019-04-04 13:28:59,0.0
2019-04-04 13:29:00,-2.0502489484522215e-05
2019-04-04 13:29:01,-2.7039206849869383e-05
2019-04-04 13:29:02,-2.7039206849869383e-05
2019-04-04 13:29:03,-2.7039206849869383e-05
2019-04-04 13:29:04,2.786170033927949e-05
2019-04-04 13:29:05,2.786170033927949e-05
2019-04-04 13:29:06,2.786170033927949e-05
2019-04-04 13:29:07,2.786170033927949e-05
2019-04-04 13:29:08,2.786170033927949e-05
2019-04-04 13:29:09,2.786170033927949e-05
2019-04-04 13:29:10,4.0132271959962364e-07
2019-04-04 13:29:11,1.7120523248504196e-05
2019-04-04 13:29:12,3.5809002090947074e-05
2019-04-04 13:29:13,4.02649847463725e-05
2019-04-04 13:29:14,3.274791276295364e-05
2019-04-04 13:29:15,3.772873042815103e-05
2019-04-04 13:29:16,4.275890517078108e-05
2019-04-04 13:29:17,4.275890517078108e-05
2019-04-04 13:29:18,4.275890517078108e-05
2019-04-04 13:29:19,3.05594640666357e-05
2019-04-04 13:29:20,3.05594640666357e-05
2019-04-04 13:29:21,1.8904806735256985e-06
2019-04-04 13:29:22,1.4086231188071554e-05
2019-04-04 13:29:23,3.1227880980238785e-06
2019-04-04 13:29:24,2.555717480874246e-06
2019-04-04 13:29:25,1.855805654793194e-05
2019-04-04 13:29:26,1.855805654793194e-05
2019-04-04 13:29:27,1.855805654793194e-05
2019-04-04 13:29:28,1.855805654793194e-05
2019-04-04 13:29:29,1.7018623138805105e-05
2019-04-04 13:29:30,1.7018623138805105e-05
2019-04-04 13:29:31,1.7018623138805105e-05
2019-04-04 13:29:32,1.7018623138805105e-05
2019-04-04 13:29:33,1.7018623138805105e-05
2019-04-04 13:29:34,1.7018623138805105e-05
2019-04-04 13:29:35,1.7018623138805105e-05
2019-04-04 13:29:36,1.7124820051385017e-05
2019-04-04 13:29:37,1.7124820051385017e-05
2019-04-04 13:29:38,1.7124820051385017e-05
2019-04-04 13:29:39,1.7124820051385017e-05
2019-04-04 13:29:40,1.8543892135110946e-05
2019-04-04 13:29:41,1.1770968691074279e-05
2019-04-04 13:29:42,2.70617684873293e-06
2019-04-04 13:29:43,2.70617684873293e-06
2019-04-04 13:29:44,2.70617684873293e-06
2019-04-04 13:29:45,1.3383398340532042e-05
2019-04-04 13:29:46,1.0629914903717474e-05
2019-04-04 13:29:47,1.1713504627318476e-05
2019-04-04 13:29:48,-1.2410715989181284e-05
2019-04-04 13:29:49,-5.945844931399988e-06
2019-04-04 13:29:50,-5.864092103925099e-06
2019-04-04 13:29:51,-5.864092103925099e-06
2019-04-04 13:29:52,3.377807802732952e-05
2019-04-04 13:29:53,4.5036423207227916e-05
2019-04-04 13:29:54,1.3215723186503805e-05
2019-04-04 13:29:55,-7.43968956929378e-06
2019-04-04 13:29:56,5.77752376992766e-05
2019-04-04 13:29:57,6.033818200165394e-05
2019-04-04 13:29:58,3.617316819070457e-05
2019-04-04 13:29:59,4.1808709075750166e-05
2019-04-04 13:30:00,1.2560291675403506e-05
2019-04-04 13:30:01,2.0779760513418366e-05
2019-04-04 13:30:02,2.2460434413280083e-05
2019-04-04 13:30:03,-5.43645228244949e-06
2019-04-04 13:30:04,4.884056615042599e-05
2019-04-04 13:30:05,5.6267653976575843e-05
2019-04-04 13:30:06,4.608507304489938e-05
2019-04-04 13:30:07,5.41541772877823e-05
2019-04-04 13:30:08,1.8005365598778585e-05
2019-04-04 13:30:09,1.3810798202742235e-05
2019-04-04 13:30:10,5.600466456678165e-06
2019-04-04 13:30:11,5.238356878759439e-06
2019-04-04 13:30:12,5.238356878759439e-06
2019-04-04 13:30:13,3.3134977373013494e-05
2019-04-04 13:30:14,1.0454163719278913e-05
2019-04-04 13:30:15,1.227576273404671e-05
2019-04-04 13:30:16,-4.081087092052119e-05
2019-04-04 13:30:17,-1.98580546257105e-05
2019-04-04 13:30:18,-1.98580546257105e-05
2019-04-04 13:30:19,-2.7630016652649618e-05
2019-04-04 13:30:20,-3.265611609328164e-05
2019-04-04 13:30:21,-3.265611609328164e-05
2019-04-04 13:30:22,-3.265611609328164e-05
2019-04-04 13:30:23,-2.7630016652649618e-05
2019-04-04 13:30:24,-1.934987278987455e-05
2019-04-04 13:30:25,-1.934987278987455e-05
2019-04-04 13:30:26,7.502382006216203e-06
2019-04-04 13:30:27,7.502382006216203e-06
2019-04-04 13:30:28,7.2996430474639e-06
2019-04-04 13:30:29,-3.649821523827904e-06
2019-04-04 13:30:30,-1.7701505175550716e-05
2019-04-04 13:30:31,-1.846726331324224e-05
2019-04-04 13:30:32,-1.846726331324224e-05
2019-04-04 13:30:33,-1.846726331324224e-05
2019-04-04 13:30:34,-1.846726331324224e-05
2019-04-04 13:30:35,-1.0933797783891226e-05
2019-04-04 13:30:36,-1.576178981873172e-05
2019-04-04 13:30:37,-0.00013510166400203876
2019-04-04 13:30:38,-0.00013510166400203876
2019-04-04 13:30:39,-8.02760348800322e-05
2019-04-04 13:30:40,-9.757342400160043e-05
2019-04-04 13:30:41,2.477120415080732e-05
2019-04-04 13:30:42,2.477120415080732e-05
2019-04-04 13:30:43,7.880043227658538e-05
2019-04-04 13:30:44,8.780520752426618e-05
2019-04-04 13:30:45,-2.7488307990299664e-05
2019-04-04 13:30:46,-2.7488307990299664e-05
2019-04-04 13:30:47,-0.00010805845962679008
2019-04-04 13:30:48,-0.00010805845962679008
2019-04-04 13:30:49,-0.00010805845962679008
2019-04-04 13:30:50,-0.00010805845962679008
2019-04-04 13:30:51,-0.00010805845962679008
2019-04-04 13:30:52,7.124293693039848e-05
2019-04-04 13:30:53,7.124293693039848e-05
2019-04-04 13:30:54,7.124293693039848e-05
2019-04-04 13:30:55,9.696163782055028e-06
2019-04-04 13:30:56,7.653417250807039e-05
2019-04-04 13:30:57,7.653417250807039e-05
2019-04-04 13:30:58,7.653417250807039e-05
2019-04-04 13:30:59,2.2509341376842773e-05
2019-04-04 13:31:00,8.650488487787217e-05
2019-04-04 13:31:01,1.2862067191482145e-05
2019-04-04 13:31:02,2.1433929911121074e-05
2019-04-04 13:31:03,-5.801392334150231e-05
2019-04-04 13:31:04,3.858272779879287e-05
2019-04-04 13:31:05,3.858272779879287e-05
2019-04-04 13:31:06,-1.1253150882236796e-05
2019-04-04 13:31:07,-1.1253150882236796e-05
2019-04-04 13:31:08,-4.372540445990762e-05
2019-04-04 13:31:09,-5.741097384667576e-05
2019-04-04 13:31:10,-6.0240844219108024e-05
2019-04-04 13:31:11,-6.0240844219108024e-05
2019-04-04 13:31:12,-6.0240844219108024e-05
2019-04-04 13:31:13,-4.296956527053865e-05
2019-04-04 13:31:14,-3.934178172878773e-05
2019-04-04 13:31:15,-3.934178172878773e-05
2019-04-04 13:31:16,-3.934178172878773e-05
2019-04-04 13:31:17,1.1475137789849359e-05
2019-04-04 13:31:18,1.1475137789849359e-05
2019-04-04 13:31:19,3.530824094276434e-06
2019-04-04 13:31:20,3.530824094276434e-06
2019-04-04 13:31:21,3.530824094276434e-06
2019-04-04 13:31:22,3.530824094276434e-06
2019-04-04 13:31:23,3.530824094276434e-06
2019-04-04 13:31:24,7.502944905612835e-06
2019-04-04 13:31:25,0.0
2019-04-04 13:31:26,-1.816488821869555e-05
2019-04-04 13:31:27,-1.816488821869555e-05
2019-04-04 13:31:28,-3.6442601830206385e-05
2019-04-04 13:31:29,-2.4878185740825242e-05
2019-04-04 13:31:30,-0.00014857837509280313
2019-04-04 13:31:31,-0.00013507226366112776
2019-04-04 13:31:32,-0.00013507226366112776
2019-04-04 13:31:33,-0.00013507226366112776
2019-04-04 13:31:34,2.4736396587462127e-06
2019-04-04 13:31:35,5.5252010559222874e-05
2019-04-04 13:31:36,5.466730123621153e-05
2019-04-04 13:31:37,4.7328753603086284e-05
2019-04-04 13:31:38,5.13229156818283e-05
2019-04-04 13:31:39,2.3610788430358712e-05
2019-04-04 13:31:40,4.788213627999794e-05
2019-04-04 13:31:41,0.00010698807521432831
2019-04-04 13:31:42,0.00010698807521432831
2019-04-04 13:31:43,0.00010698807521432831
2019-04-04 13:31:44,8.283064733957847e-05
2019-04-04 13:31:45,8.283064733957847e-05
2019-04-04 13:31:46,8.283064733957847e-05
2019-04-04 13:31:47,8.283064733957847e-05
2019-04-04 13:31:48,8.283064733957847e-05
2019-04-04 13:31:49,8.283064733957847e-05
2019-04-04 13:31:50,0.00010190088113563716
2019-04-04 13:31:51,9.207763986604313e-05
2019-04-04 13:31:52,9.207763986604313e-05
2019-04-04 13:31:53,9.207763986604313e-05
2019-04-04 13:31:54,9.207763986604313e-05
2019-04-04 13:31:55,9.207763986604313e-05
2019-04-04 13:31:56,8.372834204368264e-05
2019-04-04 13:31:57,8.372834204368264e-05
2019-04-04 13:31:58,8.372834204368264e-05
2019-04-04 13:31:59,8.372834204368264e-05
2019-04-04 13:32:00,8.372834204368264e-05
2019-04-04 13:32:01,-3.2147518532960374e-05
2019-04-04 13:32:02,-1.8198041655899512e-05
2019-04-04 13:32:03,-1.717382756046206e-05
2019-04-04 13:32:04,0.00012056637259186023
2019-04-04 13:32:05,2.0896558818916963e-05
2019-04-04 13:32:06,2.0896558818916963e-05
2019-04-04 13:32:07,2.0896558818916963e-05
2019-04-04 13:32:08,2.0896558818916963e-05
2019-04-04 13:32:09,1.8903336438741465e-05
2019-04-04 13:32:10,1.8903336438741465e-05
2019-04-04 13:32:11,1.8903336438741465e-05
2019-04-04 13:32:12,1.8903336438741465e-05
2019-04-04 13:32:13,4.05071495116985e-05
2019-04-04 13:32:14,0.0
2019-04-04 13:32:15,0.0
2019-04-04 13:32:16,0.0
2019-04-04 13:32:17,6.281259539296824e-05
2019-04-04 13:32:18,2.4547407180094276e-05
2019-04-04 13:32:19,0.0001355169799306086
2019-04-04 13:32:20,-1.1328470901912417e-05
2019-04-04 13:32:21,-5.340564853753229e-05
2019-04-04 13:32:22,-5.340564853753229e-05
2019-04-04 13:32:23,-5.340564853753229e-05
2019-04-04 13:32:24,-6.74991562606772e-05
2019-04-04 13:32:25,5.571627558126577e-05
2019-04-04 13:32:26,-9.428382860907463e-05
2019-04-04 13:32:27,-0.00011895956926296452
2019-04-04 13:32:28,3.7817283787917584e-05
2019-04-04 13:32:29,-3.8539961725668895e-06
2019-04-04 13:32:30,-3.8539961725668895e-06
2019-04-04 13:32:31,-6.094483797974564e-06
2019-04-04 13:32:32,-6.094483797974564e-06
2019-04-04 13:32:33,-6.094483797974564e-06
2019-04-04 13:32:34,-6.094483797974564e-06
2019-04-04 13:32:35,-6.094483797974564e-06
2019-04-04 13:32:36,-1.1504614026914518e-05
2019-04-04 13:32:37,3.2144005144107894e-06
2019-04-04 13:32:38,-5.772865669159272e-05
2019-04-04 13:32:39,-4.421431943903075e-05
2019-04-04 13:32:40,-4.421431943903075e-05
2019-04-04 13:32:41,-4.421431943903075e-05
2019-04-04 13:32:42,-4.421431943903075e-05
2019-04-04 13:32:43,-5.207579921886499e-05
2019-04-04 13:32:44,-5.207579921886499e-05
2019-04-04 13:32:45,-5.207579921886499e-05
2019-04-04 13:32:46,-5.207579921886499e-05
2019-04-04 13:32:47,-5.207579921886499e-05
2019-04-04 13:32:48,-5.207579921886499e-05
2019-04-04 13:32:49,-5.207579921886499e-05
2019-04-04 13:32:50,8.902103567077665e-05
2019-04-04 13:32:51,4.7256426874088645e-05
2019-04-04 13:32:52,4.7256426874088645e-05
2019-04-04 13:32:53,4.7256426874088645e-05
2019-04-04 13:32:54,4.7256426874088645e-05
2019-04-04 13:32:55,4.7256426874088645e-05
2019-04-04 13:32:56,4.7256426874088645e-05
2019-04-04 13:32:57,4.7256426874088645e-05
2019-04-04 13:32:58,4.7256426874088645e-05
2019-04-04 13:32:59,4.7256426874088645e-05
2019-04-04 13:33:00,4.7256426874088645e-05
2019-04-04 13:33:01,4.7256426874088645e-05
2019-04-04 13:33:02,4.63690320329041e-05
2019-04-04 13:33:03,4.63690320329041e-05
2019-04-04 13:33:04,-1.4465360284003282e-05
2019-04-04 13:33:05,7.419278252503621e-06
2019-04-04 13:33:06,-0.0001954375615563678
2019-04-04 13:33:07,0.0
2019-04-04 13:33:08,7.959958994165334e-05
2019-04-04 13:33:09,4.582907203383071e-05
2019-04-04 13:33:10,4.582907203383071e-05
2019-04-04 13:33:11,4.582907203383071e-05
2019-04-04 13:33:12,4.582907203383071e-05
2019-04-04 13:33:13,7.316729984515648e-05
2019-04-04 13:33:14,8.503486429438998e-05
2019-04-04 13:33:15,8.756268523584649e-05
2019-04-04 13:33:16,8.756268523584649e-05
2019-04-04 13:33:17,-4.3409476771012336e-05
2019-04-04 13:33:18,-5.963196553952071e-05
2019-04-04 13:33:19,-6.752194463175209e-05
2019-04-04 13:33:20,-5.5402045720576416e-05
2019-04-04 13:33:21,-5.5402045720576416e-05
2019-04-04 13:33:22,-5.5402045720576416e-05
2019-04-04 13:33:23,-4.5015035021656306e-05
2019-04-04 13:33:24,-4.5015035021656306e-05
2019-04-04 13:33:25,-4.5015035021656306e-05
2019-04-04 13:33:26,-4.5015035021656306e-05
2019-04-04 13:33:27,-5.6663858657648953e-05
2019-04-04 13:33:28,-2.7010236879906404e-05
2019-04-04 13:33:29,3.211133945841425e-05
2019-04-04 13:33:30,4.1555851063762464e-05
2019-04-04 13:33:31,4.1555851063762464e-05
2019-04-04 13:33:32,4.1555851063762464e-05
2019-04-04 13:33:33,4.1555851063762464e-05
2019-04-04 13:33:34,4.1555851063762464e-05
2019-04-04 13:33:35,2.0777925531881232e-05
2019-04-04 13:33:36,2.0777925531881232e-05
2019-04-04 13:33:37,-1.9643953345477785e-05
2019-04-04 13:33:38,-0.0001890869800109401
2019-04-04 13:33:39,-4.502476361995004e-05
2019-04-04 13:33:40,0.0
2019-04-04 13:33:41,-1.0594443637312097e-06
2019-04-04 13:33:42,7.061279626666794e-05
2019-04-04 13:33:43,7.061279626666794e-05
2019-04-04 13:33:44,7.061279626666794e-05
2019-04-04 13:33:45,0.00014409221902015703
2019-04-04 13:33:46,9.905983213863681e-05
2019-04-04 13:33:47,-7.945841146736567e-06
2019-04-04 13:33:48,-7.945841146736567e-06
2019-04-04 13:33:49,-7.945841146736567e-06
2019-04-04 13:33:50,-7.945841146736567e-06
2019-04-04 13:33:51,-1.8009905448018408e-05
2019-04-04 13:33:52,-1.8009905448018408e-05
2019-04-04 13:33:53,-1.8009905448018408e-05
2019-04-04 13:33:54,-1.4472408353378674e-05
2019-04-04 13:33:55,3.1782859503456743e-06
2019-04-04 13:33:56,3.1782859503456743e-06
2019-04-04 13:33:57,3.3770093205426535e-05
2019-04-04 13:33:58,3.3770093205426535e-05
2019-04-04 13:33:59,3.3770093205426535e-05
2019-04-04 13:34:00,5.012084012312024e-05
2019-04-04 13:34:01,5.012084012312024e-05
2019-04-04 13:34:02,0.00012126980228425212
2019-04-04 13:34:03,7.627862037418048e-05
2019-04-04 13:34:04,7.718729497131463e-05
2019-04-04 13:34:05,-6.239978515529855e-05
2019-04-04 13:34:06,-6.532612744951365e-05
2019-04-04 13:34:07,-6.532612744951365e-05
2019-04-04 13:34:08,-6.532612744951365e-05
2019-04-04 13:34:09,-6.532612744951365e-05
2019-04-04 13:34:10,-6.532612744951365e-05
2019-04-04 13:34:11,-6.532612744951365e-05
2019-04-04 13:34:12,-6.532612744951365e-05
2019-04-04 13:34:13,-6.532612744951365e-05
2019-04-04 13:34:14,-6.532612744951365e-05
2019-04-04 13:34:15,-5.6277787157549724e-05
2019-04-04 13:34:16,-5.352477360702688e-05
2019-04-04 13:34:17,-5.352477360702688e-05
2019-04-04 13:34:18,-5.352477360702688e-05
2019-04-04 13:34:19,9.004628378709884e-06
2019-04-04 13:34:20,-1.2640267467990872e-05
2019-04-04 13:34:21,0.0
2019-04-04 13:34:22,1.0721802464651634e-06
2019-04-04 13:34:23,7.205000270196315e-05
2019-04-04 13:34:24,9.517347668701681e-05
2019-04-04 13:34:25,2.7016074564302835e-05
2019-04-04 13:34:26,2.7016074564302835e-05
2019-04-04 13:34:27,2.7016074564302835e-05
2019-04-04 13:34:28,0.0
2019-04-04 13:34:29,6.512678013204073e-05
2019-04-04 13:34:30,-1.3506942568544692e-05
2019-04-04 13:34:31,-1.3506942568544692e-05
2019-04-04 13:34:32,0.0
2019-04-04 13:34:33,6.580086580079118e-05
2019-04-04 13:34:34,6.514657980457778e-05
2019-04-04 13:34:35,5.4021932904825354e-05
2019-04-04 13:34:36,5.4021932904825354e-05
2019-04-04 13:34:37,3.0012004801829497e-05
2019-04-04 13:34:38,3.0012004801829497e-05
2019-04-04 13:34:39,3.0012004801829497e-05
2019-04-04 13:34:40,3.0012004801829497e-05
2019-04-04 13:34:41,3.0012004801829497e-05
2019-04-04 13:34:42,3.6012676462158675e-05
2019-04-04 13:34:43,-1.6880486157985997e-05
2019-04-04 13:34:44,1.1542572471408607e-06
2019-04-04 13:34:45,1.1542572471408607e-06
2019-04-04 13:34:46,2.8135410101712054e-05
2019-04-04 13:34:47,-3.6012676462158675e-05
2019-04-04 13:34:48,-6.232730143569645e-05
2019-04-04 13:34:49,-6.232730143569645e-05
2019-04-04 13:34:50,-7.340771057977334e-05
2019-04-04 13:34:51,-7.340771057977334e-05
2019-04-04 13:34:52,-7.340771057977334e-05
2019-04-04 13:34:53,-7.340771057977334e-05
2019-04-04 13:34:54,-5.613942915724713e-05
2019-04-04 13:34:55,-5.309693653757466e-05
2019-04-04 13:34:56,-5.309693653757466e-05
2019-04-04 13:34:57,-5.309693653757466e-05
2019-04-04 13:34:58,0.00012817457164799519
2019-04-04 13:34:59,0.00012817457164799519
2019-04-04 13:35:00,9.003871664807681e-05
2019-04-04 13:35:01,0.00010547302077289477
2019-04-04 13:35:02,2.3150172597398796e-05
2019-04-04 13:35:03,7.459500059159702e-05
2019-04-04 13:35:04,8.248305415112407e-05
2019-04-04 13:35:05,8.51191227447245e-05
2019-04-04 13:35:06,8.51191227447245e-05
2019-04-04 13:35:07,8.497810695608025e-05
2019-04-04 13:35:08,0.00010501050105007346
2019-04-04 13:35:09,8.47428405449542e-05
2019-04-04 13:35:10,7.831347833403382e-05
2019-04-04 13:35:11,2.7541219272303168e-05
2019-04-04 13:35:12,-6.819505574672509e-05
2019-04-04 13:35:13,-6.839600567323716e-05
2019-04-04 13:35:14,-7.0453789256811e-05
2019-04-04 13:35:15,-7.714114901748149e-05
2019-04-04 13:35:16,-5.707645277091534e-07
