h_m_s,G
2019-04-04 14:31:51,5.153675296638037e-05
2019-04-04 14:31:52,5.153675296638037e-05
2019-04-04 14:31:53,5.153675296638037e-05
2019-04-04 14:31:54,0.0001575721936060815
2019-04-04 14:31:55,0.0001575721936060815
2019-04-04 14:31:56,0.0001575721936060815
2019-04-04 14:31:57,0.0001575721936060815
2019-04-04 14:31:58,0.0001575721936060815
2019-04-04 14:31:59,-0.00018124673212358445
2019-04-04 14:32:00,-0.00022226287341578892
2019-04-04 14:32:01,-0.00020072010071385185
2019-04-04 14:32:02,-0.000107703792034033
2019-04-04 14:32:03,-9.538733872365032e-05
2019-04-04 14:32:04,-9.538733872365032e-05
2019-04-04 14:32:05,-9.538733872365032e-05
2019-04-04 14:32:06,-9.538733872365032e-05
2019-04-04 14:32:07,-9.538733872365032e-05
2019-04-04 14:32:08,-9.538733872365032e-05
2019-04-04 14:32:09,-9.538733872365032e-05
2019-04-04 14:32:10,0.00023407543473287146
2019-04-04 14:32:11,0.00023407543473287146
2019-04-04 14:32:12,0.00023407543473287146
2019-04-04 14:32:13,0.00020717335471038436
2019-04-04 14:32:14,0.00020717335471038436
2019-04-04 14:32:15,6.230385503809823e-05
2019-04-04 14:32:16,0.00022330542480498376
2019-04-04 14:32:17,0.00010005746923062207
2019-04-04 14:32:18,0.00010005746923062207
2019-04-04 14:32:19,0.00010005746923062207
2019-04-04 14:32:20,4.0705447570962704e-05
2019-04-04 14:32:21,2.076295224929391e-06
2019-04-04 14:32:22,1.7566775706365057e-06
2019-04-04 14:32:23,-3.111823372884282e-06
2019-04-04 14:32:24,-3.111823372884282e-06
2019-04-04 14:32:25,-3.111823372884282e-06
2019-04-04 14:32:26,-3.111823372884282e-06
2019-04-04 14:32:27,1.4623645849855068e-06
2019-04-04 14:32:28,1.4623645849855068e-06
2019-04-04 14:32:29,1.4623645849855068e-06
2019-04-04 14:32:30,1.4623645849855068e-06
2019-04-04 14:32:31,-1.8242971057646733e-05
2019-04-04 14:32:32,-1.5655813322384374e-05
2019-04-04 14:32:33,-1.0296128083823998e-05
2019-04-04 14:32:34,-1.0296128083823998e-05
2019-04-04 14:32:35,-1.0296128083823998e-05
2019-04-04 14:32:36,-1.0296128083823998e-05
2019-04-04 14:32:37,-1.0296128083823998e-05
2019-04-04 14:32:38,-1.0296128083823998e-05
2019-04-04 14:32:39,-5.22492731544571e-06
2019-04-04 14:32:40,9.626175135468525e-06
2019-04-04 14:32:41,9.626175135468525e-06
2019-04-04 14:32:42,9.626175135468525e-06
2019-04-04 14:32:43,9.626175135468525e-06
2019-04-04 14:32:44,3.1261268633513155e-06
2019-04-04 14:32:45,1.4455765345830053e-06
2019-04-04 14:32:46,1.4455765345830053e-06
2019-04-04 14:32:47,1.4455765345830053e-06
2019-04-04 14:32:48,1.4455765345830053e-06
2019-04-04 14:32:49,1.616431822868017e-06
2019-04-04 14:32:50,9.828540815842792e-06
2019-04-04 14:32:51,1.4982096394840916e-05
2019-04-04 14:32:52,0.0001913604176316987
2019-04-04 14:32:53,1.1188040338174843e-05
2019-04-04 14:32:54,3.0675180237407423e-06
2019-04-04 14:32:55,-1.5344119784626958e-05
2019-04-04 14:32:56,-1.5344119784626958e-05
2019-04-04 14:32:57,-1.5344119784626958e-05
2019-04-04 14:32:58,-1.5344119784626958e-05
2019-04-04 14:32:59,-1.5344119784626958e-05
2019-04-04 14:33:00,-9.3625697700522e-06
2019-04-04 14:33:01,-9.3625697700522e-06
2019-04-04 14:33:02,0.0
2019-04-04 14:33:03,0.0
2019-04-04 14:33:04,0.0
2019-04-04 14:33:05,0.0
2019-04-04 14:33:06,-9.864228362247626e-06
2019-04-04 14:33:07,-9.864228362247626e-06
2019-04-04 14:33:08,-9.864228362247626e-06
2019-04-04 14:33:09,0.0
2019-04-04 14:33:10,1.237863951351383e-05
2019-04-04 14:33:11,1.237863951351383e-05
2019-04-04 14:33:12,1.237863951351383e-05
2019-04-04 14:33:13,3.2911168449209195e-05
2019-04-04 14:33:14,3.2911168449209195e-05
2019-04-04 14:33:15,3.2911168449209195e-05
2019-04-04 14:33:16,-0.00010337692502726627
2019-04-04 14:33:17,-8.323961512641086e-05
2019-04-04 14:33:18,-8.323961512641086e-05
2019-04-04 14:33:19,-8.323961512641086e-05
2019-04-04 14:33:20,-9.108080193544841e-05
2019-04-04 14:33:21,-7.075145607584274e-05
2019-04-04 14:33:22,-7.075145607584274e-05
2019-04-04 14:33:23,-7.075145607584274e-05
2019-04-04 14:33:24,-7.075145607584274e-05
2019-04-04 14:33:25,-7.075145607584274e-05
2019-04-04 14:33:26,-7.075145607584274e-05
2019-04-04 14:33:27,-7.075145607584274e-05
2019-04-04 14:33:28,-7.075145607584274e-05
2019-04-04 14:33:29,-7.075145607584274e-05
2019-04-04 14:33:30,-7.075145607584274e-05
2019-04-04 14:33:31,0.00014401291529834176
2019-04-04 14:33:32,0.00014401291529834176
2019-04-04 14:33:33,0.00014401291529834176
2019-04-04 14:33:34,0.00014401291529834176
2019-04-04 14:33:35,0.00014401291529834176
2019-04-04 14:33:36,-3.379722753708979e-05
2019-04-04 14:33:37,-3.379722753708979e-05
2019-04-04 14:33:38,-4.313446733765018e-05
2019-04-04 14:33:39,-4.313446733765018e-05
2019-04-04 14:33:40,-4.313446733765018e-05
2019-04-04 14:33:41,-7.0923574249515e-05
2019-04-04 14:33:42,-7.0923574249515e-05
2019-04-04 14:33:43,-7.0923574249515e-05
2019-04-04 14:33:44,5.601186881894574e-05
2019-04-04 14:33:45,5.601186881894574e-05
2019-04-04 14:33:46,5.601186881894574e-05
2019-04-04 14:33:47,5.601186881894574e-05
2019-04-04 14:33:48,5.601186881894574e-05
2019-04-04 14:33:49,5.601186881894574e-05
2019-04-04 14:33:50,5.601186881894574e-05
2019-04-04 14:33:51,5.601186881894574e-05
2019-04-04 14:33:52,5.601186881894574e-05
2019-04-04 14:33:53,5.601186881894574e-05
2019-04-04 14:33:54,5.601186881894574e-05
2019-04-04 14:33:55,5.601186881894574e-05
2019-04-04 14:33:56,-1.7624724298990416e-05
2019-04-04 14:33:57,-1.7624724298990416e-05
2019-04-04 14:33:58,-1.7624724298990416e-05
2019-04-04 14:33:59,8.80706805637869e-05
2019-04-04 14:34:00,8.80706805637869e-05
2019-04-04 14:34:01,0.00010751262633539251
2019-04-04 14:34:02,0.00010751262633539251
2019-04-04 14:34:03,0.00010751262633539251
2019-04-04 14:34:04,0.00010751262633539251
2019-04-04 14:34:05,4.4912293636377415e-06
2019-04-04 14:34:06,0.00035277875954355716
2019-04-04 14:34:07,0.0003564092139154698
2019-04-04 14:34:08,0.0003564092139154698
2019-04-04 14:34:09,0.0003564092139154698
2019-04-04 14:34:10,0.0002693204945671838
2019-04-04 14:34:11,-0.00014714772460069494
2019-04-04 14:34:12,-0.00012056330527799761
2019-04-04 14:34:13,-0.00012764339513329952
2019-04-04 14:34:14,-0.00012764339513329952
2019-04-04 14:34:15,9.173336875364283e-06
2019-04-04 14:34:16,2.1390627655880907e-06
2019-04-04 14:34:17,2.1390627655880907e-06
2019-04-04 14:34:18,2.1390627655880907e-06
2019-04-04 14:34:19,2.1390627655880907e-06
2019-04-04 14:34:20,1.1856635997823422e-06
2019-04-04 14:34:21,-1.5132389300956562e-06
2019-04-04 14:34:22,3.167242457724803e-05
2019-04-04 14:34:23,3.167242457724803e-05
2019-04-04 14:34:24,3.167242457724803e-05
2019-04-04 14:34:25,-7.83284515251955e-06
2019-04-04 14:34:26,-2.770487957822692e-05
2019-04-04 14:34:27,-1.578580580865329e-05
2019-04-04 14:34:28,2.9594741495690405e-06
2019-04-04 14:34:29,2.9594741495690405e-06
2019-04-04 14:34:30,2.9594741495690405e-06
2019-04-04 14:34:31,2.9594741495690405e-06
2019-04-04 14:34:32,2.9594741495690405e-06
2019-04-04 14:34:33,2.4133999579322506e-06
2019-04-04 14:34:34,2.001041928114781e-06
2019-04-04 14:34:35,2.001041928114781e-06
2019-04-04 14:34:36,2.001041928114781e-06
2019-04-04 14:34:37,2.1266945278748678e-06
2019-04-04 14:34:38,-1.2173243383777775e-05
2019-04-04 14:34:39,-1.67659507492012e-05
2019-04-04 14:34:40,-1.67659507492012e-05
2019-04-04 14:34:41,-1.894939270921954e-05
2019-04-04 14:34:42,-5.801682602733571e-06
2019-04-04 14:34:43,-5.801682602733571e-06
2019-04-04 14:34:44,-5.801682602733571e-06
2019-04-04 14:34:45,7.652643509998693e-06
2019-04-04 14:34:46,3.889942783224223e-05
2019-04-04 14:34:47,3.889942783224223e-05
2019-04-04 14:34:48,2.369315182627488e-05
2019-04-04 14:34:49,2.369315182627488e-05
2019-04-04 14:34:50,2.369315182627488e-05
2019-04-04 14:34:51,2.369315182627488e-05
2019-04-04 14:34:52,2.369315182627488e-05
2019-04-04 14:34:53,2.178427151951032e-05
2019-04-04 14:34:54,5.967476010941101e-08
2019-04-04 14:34:55,5.967476010941101e-08
2019-04-04 14:34:56,5.967476010941101e-08
2019-04-04 14:34:57,5.967476010941101e-08
2019-04-04 14:34:58,5.967476010941101e-08
2019-04-04 14:34:59,1.5629824488175987e-06
2019-04-04 14:35:00,1.5629824488175987e-06
2019-04-04 14:35:01,-1.908835080445191e-06
2019-04-04 14:35:02,-1.908835080445191e-06
2019-04-04 14:35:03,-1.908835080445191e-06
2019-04-04 14:35:04,-1.908835080445191e-06
2019-04-04 14:35:05,-1.908835080445191e-06
2019-04-04 14:35:06,-1.908835080445191e-06
2019-04-04 14:35:07,-1.908835080445191e-06
2019-04-04 14:35:08,-1.908835080445191e-06
2019-04-04 14:35:09,-1.908835080445191e-06
2019-04-04 14:35:10,-1.908835080445191e-06
2019-04-04 14:35:11,-1.908835080445191e-06
2019-04-04 14:35:12,-1.908835080445191e-06
2019-04-04 14:35:13,-1.908835080445191e-06
2019-04-04 14:35:14,-1.908835080445191e-06
2019-04-04 14:35:15,-1.908835080445191e-06
2019-04-04 14:35:16,-1.908835080445191e-06
2019-04-04 14:35:17,-1.908835080445191e-06
2019-04-04 14:35:18,-1.908835080445191e-06
2019-04-04 14:35:19,-1.908835080445191e-06
2019-04-04 14:35:20,-1.908835080445191e-06
2019-04-04 14:35:21,-1.908835080445191e-06
2019-04-04 14:35:22,-1.908835080445191e-06
2019-04-04 14:35:23,-1.908835080445191e-06
2019-04-04 14:35:24,-1.908835080445191e-06
2019-04-04 14:35:25,-1.908835080445191e-06
2019-04-04 14:35:26,-1.908835080445191e-06
2019-04-04 14:35:27,-1.908835080445191e-06
2019-04-04 14:35:28,-1.908835080445191e-06
2019-04-04 14:35:29,-1.908835080445191e-06
2019-04-04 14:35:30,-1.908835080445191e-06
2019-04-04 14:35:31,-1.908835080445191e-06
2019-04-04 14:35:32,-1.908835080445191e-06
2019-04-04 14:35:33,-1.908835080445191e-06
2019-04-04 14:35:34,-1.908835080445191e-06
2019-04-04 14:35:35,-1.908835080445191e-06
2019-04-04 14:35:36,-1.908835080445191e-06
2019-04-04 14:35:37,-1.908835080445191e-06
2019-04-04 14:35:38,-1.908835080445191e-06
2019-04-04 14:35:39,-1.908835080445191e-06
2019-04-04 14:35:40,-1.908835080445191e-06
2019-04-04 14:35:41,2.367956387931302e-05
2019-04-04 14:35:42,2.367956387931302e-05
2019-04-04 14:35:43,2.466705207510588e-05
2019-04-04 14:35:44,2.466705207510588e-05
2019-04-04 14:35:45,2.466705207510588e-05
2019-04-04 14:35:46,2.466705207510588e-05
2019-04-04 14:35:47,2.466705207510588e-05
2019-04-04 14:35:48,-4.77518848794671e-05
2019-04-04 14:35:49,-6.409828450973326e-05
2019-04-04 14:35:50,-9.1550702443537e-05
2019-04-04 14:35:51,-9.1550702443537e-05
2019-04-04 14:35:52,2.6291784992660057e-05
2019-04-04 14:35:53,-1.5023459573382304e-06
2019-04-04 14:35:54,2.1132949873790633e-05
2019-04-04 14:35:55,4.632233368687231e-06
2019-04-04 14:35:56,4.632233368687231e-06
2019-04-04 14:35:57,4.632233368687231e-06
2019-04-04 14:35:58,1.1804510426352144e-05
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,4.8293273116748465e-06
2019-04-04 14:36:01,4.8293273116748465e-06
2019-04-04 14:36:02,9.730073453525221e-06
2019-04-04 14:36:03,3.2837890161903286e-05
2019-04-04 14:36:04,3.2837890161903286e-05
2019-04-04 14:36:05,3.2483067103822e-05
2019-04-04 14:36:06,3.2483067103822e-05
2019-04-04 14:36:07,3.2483067103822e-05
2019-04-04 14:36:08,3.2837890161903286e-05
2019-04-04 14:36:09,3.2837890161903286e-05
2019-04-04 14:36:10,3.2837890161903286e-05
2019-04-04 14:36:11,2.975380874879025e-05
2019-04-04 14:36:12,5.805837013948745e-05
2019-04-04 14:36:13,7.153800754728634e-05
2019-04-04 14:36:14,7.153800754728634e-05
2019-04-04 14:36:15,0.00010413996411180812
2019-04-04 14:36:16,0.00010413996411180812
2019-04-04 14:36:17,3.559406494391949e-05
2019-04-04 14:36:18,2.4069038198703752e-06
2019-04-04 14:36:19,0.00012284433723383834
2019-04-04 14:36:20,0.00010411583758284777
2019-04-04 14:36:21,0.00010411583758284777
2019-04-04 14:36:22,0.00010411583758284777
2019-04-04 14:36:23,-7.607939054734819e-05
2019-04-04 14:36:24,-6.210163345940279e-05
2019-04-04 14:36:25,-6.210163345940279e-05
2019-04-04 14:36:26,-6.210163345940279e-05
2019-04-04 14:36:27,-6.210163345940279e-05
2019-04-04 14:36:28,-6.0508073339867454e-05
2019-04-04 14:36:29,-6.0508073339867454e-05
2019-04-04 14:36:30,-6.0508073339867454e-05
2019-04-04 14:36:31,-6.0508073339867454e-05
2019-04-04 14:36:32,-6.0508073339867454e-05
2019-04-04 14:36:33,2.6912854871704945e-05
2019-04-04 14:36:34,2.2973619318849763e-05
2019-04-04 14:36:35,1.3385722280965538e-05
2019-04-04 14:36:36,5.577673817007537e-05
2019-04-04 14:36:37,5.577673817007537e-05
2019-04-04 14:36:38,0.00038836410648892915
2019-04-04 14:36:39,1.7217466843864366e-05
2019-04-04 14:36:40,-2.9682563808644314e-05
2019-04-04 14:36:41,-2.9682563808644314e-05
2019-04-04 14:36:42,-2.9682563808644314e-05
2019-04-04 14:36:43,-2.9682563808644314e-05
2019-04-04 14:36:44,-2.9682563808644314e-05
2019-04-04 14:36:45,-2.9682563808644314e-05
2019-04-04 14:36:46,-2.9682563808644314e-05
2019-04-04 14:36:47,-2.9682563808644314e-05
2019-04-04 14:36:48,-2.9682563808644314e-05
2019-04-04 14:36:49,-2.9682563808644314e-05
2019-04-04 14:36:50,-2.9682563808644314e-05
2019-04-04 14:36:51,-2.9682563808644314e-05
2019-04-04 14:36:52,-2.9682563808644314e-05
2019-04-04 14:36:53,5.659724674770369e-05
2019-04-04 14:36:54,-6.854090521809931e-05
2019-04-04 14:36:55,0.00011744561196145877
2019-04-04 14:36:56,5.383148420045434e-05
2019-04-04 14:36:57,-3.856834310400428e-05
2019-04-04 14:36:58,-3.856834310400428e-05
2019-04-04 14:36:59,-3.856834310400428e-05
2019-04-04 14:37:00,-1.8150347185067836e-05
2019-04-04 14:37:01,9.308422350258661e-05
2019-04-04 14:37:02,9.308422350258661e-05
2019-04-04 14:37:03,9.308422350258661e-05
2019-04-04 14:37:04,9.308422350258661e-05
2019-04-04 14:37:05,5.027680172507336e-05
2019-04-04 14:37:06,5.027680172507336e-05
2019-04-04 14:37:07,4.178035605757672e-06
2019-04-04 14:37:08,7.396810803887835e-05
2019-04-04 14:37:09,7.396810803887835e-05
2019-04-04 14:37:10,7.396810803887835e-05
2019-04-04 14:37:11,7.396810803887835e-05
2019-04-04 14:37:12,7.396810803887835e-05
2019-04-04 14:37:13,4.586305448725539e-05
2019-04-04 14:37:14,4.586305448725539e-05
2019-04-04 14:37:15,4.586305448725539e-05
2019-04-04 14:37:16,9.41013115633383e-06
2019-04-04 14:37:17,-7.596565402869016e-05
2019-04-04 14:37:18,-9.45467854092491e-05
2019-04-04 14:37:19,-9.45467854092491e-05
2019-04-04 14:37:20,-9.45467854092491e-05
2019-04-04 14:37:21,-9.45467854092491e-05
2019-04-04 14:37:22,-9.45467854092491e-05
2019-04-04 14:37:23,-9.45467854092491e-05
2019-04-04 14:37:24,-6.437627582071237e-05
2019-04-04 14:37:25,-4.710427759835503e-05
2019-04-04 14:37:26,-9.877626097095203e-08
2019-04-04 14:37:27,-9.877626097095203e-08
2019-04-04 14:37:28,-9.877626097095203e-08
2019-04-04 14:37:29,1.531616918207737e-05
2019-04-04 14:37:30,1.531616918207737e-05
2019-04-04 14:37:31,-3.993656637328426e-06
2019-04-04 14:37:32,-3.993656637328426e-06
2019-04-04 14:37:33,-3.993656637328426e-06
2019-04-04 14:37:34,-3.993656637328426e-06
2019-04-04 14:37:35,-3.993656637328426e-06
2019-04-04 14:37:36,-3.993656637328426e-06
2019-04-04 14:37:37,-3.993656637328426e-06
2019-04-04 14:37:38,-3.993656637328426e-06
2019-04-04 14:37:39,-3.993656637328426e-06
2019-04-04 14:37:40,9.184376192014552e-06
2019-04-04 14:37:41,9.184376192014552e-06
2019-04-04 14:37:42,9.184376192014552e-06
2019-04-04 14:37:43,9.184376192014552e-06
2019-04-04 14:37:44,-3.369776786938689e-05
2019-04-04 14:37:45,-7.2835864379554284e-06
2019-04-04 14:37:46,-7.05891687045454e-05
2019-04-04 14:37:47,7.320895778777304e-06
2019-04-04 14:37:48,7.320895778777304e-06
2019-04-04 14:37:49,7.320895778777304e-06
2019-04-04 14:37:50,7.320895778777304e-06
2019-04-04 14:37:51,6.929166594496317e-06
2019-04-04 14:37:52,2.0029643872913724e-05
2019-04-04 14:37:53,1.3675986699675766e-05
2019-04-04 14:37:54,0.00011561438157039801
2019-04-04 14:37:55,0.0002814430602550691
2019-04-04 14:37:56,2.691567252514389e-05
2019-04-04 14:37:57,6.873786220728221e-06
2019-04-04 14:37:58,6.873786220728221e-06
2019-04-04 14:37:59,-0.0001802425985267833
2019-04-04 14:38:00,-0.00013688745566547148
2019-04-04 14:38:01,-0.00012633512204159064
2019-04-04 14:38:02,-2.1193816775546335e-05
2019-04-04 14:38:03,-5.7524541629336174e-06
2019-04-04 14:38:04,-2.113815093651967e-05
2019-04-04 14:38:05,-0.00032324560282478407
2019-04-04 14:38:06,-0.00032324560282478407
2019-04-04 14:38:07,-0.00032324560282478407
2019-04-04 14:38:08,-0.0002961349433657524
2019-04-04 14:38:09,-0.0002961349433657524
2019-04-04 14:38:10,3.878447081791179e-06
2019-04-04 14:38:11,3.878447081791179e-06
2019-04-04 14:38:12,3.878447081791179e-06
2019-04-04 14:38:13,3.878447081791179e-06
2019-04-04 14:38:14,6.621811882942866e-06
2019-04-04 14:38:15,6.621811882942866e-06
2019-04-04 14:38:16,6.621811882942866e-06
2019-04-04 14:38:17,-1.7793910923741593e-05
2019-04-04 14:38:18,-2.4613853880352926e-05
2019-04-04 14:38:19,-1.1237429234550027e-06
2019-04-04 14:38:20,-1.1237429234550027e-06
2019-04-04 14:38:21,-1.1237429234550027e-06
2019-04-04 14:38:22,-1.1237429234550027e-06
2019-04-04 14:38:23,-1.1237429234550027e-06
2019-04-04 14:38:24,0.0
2019-04-04 14:38:25,8.615765574533447e-06
2019-04-04 14:38:26,3.0290609440651407e-05
2019-04-04 14:38:27,7.39149288442145e-06
2019-04-04 14:38:28,7.39149288442145e-06
2019-04-04 14:38:29,3.658062970299429e-06
2019-04-04 14:38:30,7.320217557251239e-05
2019-04-04 14:38:31,7.320217557251239e-05
2019-04-04 14:38:32,7.320217557251239e-05
2019-04-04 14:38:33,7.320217557251239e-05
2019-04-04 14:38:34,7.320217557251239e-05
2019-04-04 14:38:35,4.207806322292474e-05
2019-04-04 14:38:36,4.207806322292474e-05
2019-04-04 14:38:37,4.207806322292474e-05
2019-04-04 14:38:38,4.207806322292474e-05
2019-04-04 14:38:39,4.207806322292474e-05
2019-04-04 14:38:40,4.207806322292474e-05
2019-04-04 14:38:41,4.207806322292474e-05
2019-04-04 14:38:42,4.207806322292474e-05
2019-04-04 14:38:43,4.207806322292474e-05
2019-04-04 14:38:44,-8.04268054934522e-05
2019-04-04 14:38:45,-5.405301550103133e-05
2019-04-04 14:38:46,-3.8539134370278594e-05
2019-04-04 14:38:47,-3.8539134370278594e-05
2019-04-04 14:38:48,-3.8539134370278594e-05
2019-04-04 14:38:49,-3.8539134370278594e-05
2019-04-04 14:38:50,-3.8539134370278594e-05
2019-04-04 14:38:51,-3.8539134370278594e-05
2019-04-04 14:38:52,-3.8539134370278594e-05
2019-04-04 14:38:53,-3.8539134370278594e-05
2019-04-04 14:38:54,-3.8539134370278594e-05
2019-04-04 14:38:55,-3.8539134370278594e-05
2019-04-04 14:38:56,-3.8539134370278594e-05
2019-04-04 14:38:57,-3.8539134370278594e-05
2019-04-04 14:38:58,-3.8539134370278594e-05
2019-04-04 14:38:59,-2.7555940565857786e-05
2019-04-04 14:39:00,-2.9459817386411984e-05
2019-04-04 14:39:01,-2.9459817386411984e-05
2019-04-04 14:39:02,-2.9459817386411984e-05
2019-04-04 14:39:03,-2.8468123089443453e-05
2019-04-04 14:39:04,-2.8468123089443453e-05
2019-04-04 14:39:05,-4.330057836415348e-05
2019-04-04 14:39:06,-4.330057836415348e-05
2019-04-04 14:39:07,4.279533647602209e-05
2019-04-04 14:39:08,3.1322985479029594e-05
2019-04-04 14:39:09,3.1322985479029594e-05
2019-04-04 14:39:10,-0.0001313717251145045
2019-04-04 14:39:11,-4.714374267168113e-05
2019-04-04 14:39:12,0.00019895832655072751
2019-04-04 14:39:13,0.00020600024550256987
2019-04-04 14:39:14,0.00020600024550256987
2019-04-04 14:39:15,0.00020600024550256987
2019-04-04 14:39:16,0.00020600024550256987
2019-04-04 14:39:17,0.0002118855500795968
2019-04-04 14:39:18,0.0002118855500795968
2019-04-04 14:39:19,0.0002118855500795968
2019-04-04 14:39:20,0.0002118855500795968
2019-04-04 14:39:21,7.774251012917605e-05
2019-04-04 14:39:22,7.774251012917605e-05
2019-04-04 14:39:23,7.774251012917605e-05
2019-04-04 14:39:24,7.774251012917605e-05
2019-04-04 14:39:25,7.774251012917605e-05
2019-04-04 14:39:26,5.3785509051500674e-05
2019-04-04 14:39:27,5.3785509051500674e-05
2019-04-04 14:39:28,5.3785509051500674e-05
2019-04-04 14:39:29,5.3785509051500674e-05
2019-04-04 14:39:30,2.384017047814794e-05
2019-04-04 14:39:31,1.84919363601002e-05
2019-04-04 14:39:32,1.84919363601002e-05
2019-04-04 14:39:33,1.84919363601002e-05
2019-04-04 14:39:34,1.84919363601002e-05
2019-04-04 14:39:35,1.84919363601002e-05
2019-04-04 14:39:36,1.84919363601002e-05
2019-04-04 14:39:37,1.84919363601002e-05
2019-04-04 14:39:38,1.84919363601002e-05
2019-04-04 14:39:39,1.84919363601002e-05
2019-04-04 14:39:40,1.0854184880373143e-05
2019-04-04 14:39:41,-0.00012751357291558135
2019-04-04 14:39:42,-0.00011117143390648055
2019-04-04 14:39:43,-0.00011117143390648055
2019-04-04 14:39:44,-0.000100089528791359
2019-04-04 14:39:45,-0.000100089528791359
2019-04-04 14:39:46,9.607152081376054e-05
2019-04-04 14:39:47,9.71322922744635e-05
2019-04-04 14:39:48,0.00017266177331661797
2019-04-04 14:39:49,0.00017266177331661797
2019-04-04 14:39:50,0.00017266177331661797
2019-04-04 14:39:51,0.00017266177331661797
2019-04-04 14:39:52,0.00017266177331661797
2019-04-04 14:39:53,0.00017266177331661797
2019-04-04 14:39:54,0.00017266177331661797
2019-04-04 14:39:55,0.00017266177331661797
2019-04-04 14:39:56,0.00017266177331661797
2019-04-04 14:39:57,0.00017266177331661797
2019-04-04 14:39:58,0.00017266177331661797
