h_m_s,WPM
2019-04-04 14:54:44,0.0
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,0.0
2019-04-04 14:54:48,0.0
2019-04-04 14:54:49,1.3212852141289968e-05
2019-04-04 14:54:50,0.0
2019-04-04 14:54:51,2.3821259282896813e-05
2019-04-04 14:54:52,0.0
2019-04-04 14:54:53,-3.1065022888862625e-06
2019-04-04 14:54:54,0.0
2019-04-04 14:54:55,0.0
2019-04-04 14:54:56,0.0
2019-04-04 14:54:57,0.0
2019-04-04 14:54:58,0.0
2019-04-04 14:54:59,0.0
2019-04-04 14:55:00,3.0003135725948164e-05
2019-04-04 14:55:01,1.4434075966528684e-05
2019-04-04 14:55:02,3.4004500355070136e-05
2019-04-04 14:55:03,0.0
2019-04-04 14:55:04,6.117636192983603e-05
2019-04-04 14:55:05,7.130093330718806e-05
2019-04-04 14:55:06,0.00012900444216611581
2019-04-04 14:55:07,-0.00019619723592720071
2019-04-04 14:55:08,0.0
2019-04-04 14:55:09,0.0
2019-04-04 14:55:10,0.0
2019-04-04 14:55:11,-0.0001428254038785086
2019-04-04 14:55:12,0.0
2019-04-04 14:55:13,0.0
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,-0.0001666336044435691
2019-04-04 14:55:16,3.189886969075424e-05
2019-04-04 14:55:17,-7.830065886985754e-06
2019-04-04 14:55:18,0.0
2019-04-04 14:55:19,-7.830065886985754e-06
2019-04-04 14:55:20,0.0
2019-04-04 14:55:21,-9.618899213165297e-06
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,0.0
2019-04-04 14:55:25,0.0
2019-04-04 14:55:26,2.6841063559614097e-05
2019-04-04 14:55:27,0.0
2019-04-04 14:55:28,0.0
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,-1.858068352143935e-05
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,-2.626627952837929e-05
2019-04-04 14:55:34,0.0
2019-04-04 14:55:35,0.0
2019-04-04 14:55:36,-2.4119468734600488e-05
2019-04-04 14:55:37,0.0
2019-04-04 14:55:38,0.0
2019-04-04 14:55:39,-9.336022108142947e-07
2019-04-04 14:55:40,0.0
2019-04-04 14:55:41,0.0
2019-04-04 14:55:42,-3.5737503618891666e-05
2019-04-04 14:55:43,0.0
2019-04-04 14:55:44,0.0
2019-04-04 14:55:45,-5.502380434576328e-05
2019-04-04 14:55:46,-2.3962479114454143e-05
2019-04-04 14:55:47,8.795693628386402e-06
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,2.4734924063825073e-05
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,0.0
2019-04-04 14:55:54,0.0
2019-04-04 14:55:55,0.0
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,0.0
2019-04-04 14:55:58,0.0
2019-04-04 14:55:59,6.144712210286614e-05
2019-04-04 14:56:00,0.0
2019-04-04 14:56:01,-0.00015653340264843536
2019-04-04 14:56:02,-0.00011373013689928786
2019-04-04 14:56:03,-8.751591331027007e-05
2019-04-04 14:56:04,-6.651294785390115e-05
2019-04-04 14:56:05,0.0
2019-04-04 14:56:06,0.0
2019-04-04 14:56:07,0.0
2019-04-04 14:56:08,0.0
2019-04-04 14:56:09,-5.06777482009905e-05
2019-04-04 14:56:10,0.0
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,3.023660140599058e-05
2019-04-04 14:56:15,6.370624112294381e-05
2019-04-04 14:56:16,6.702531087390629e-05
2019-04-04 14:56:17,1.4171692893652868e-05
2019-04-04 14:56:18,4.1655355083179745e-05
2019-04-04 14:56:19,9.932599038409679e-06
2019-04-04 14:56:20,-2.4658203672266152e-05
2019-04-04 14:56:21,0.0
2019-04-04 14:56:22,0.0
2019-04-04 14:56:23,0.0
2019-04-04 14:56:24,0.0
2019-04-04 14:56:25,2.5650397901811713e-05
2019-04-04 14:56:26,0.0
2019-04-04 14:56:27,0.0
2019-04-04 14:56:28,0.0
2019-04-04 14:56:29,1.7634196233282056e-05
2019-04-04 14:56:30,-0.00012054737664489738
2019-04-04 14:56:31,-0.00012242566041842834
2019-04-04 14:56:32,-2.2890977902581204e-05
2019-04-04 14:56:33,-4.5346332615389044e-05
2019-04-04 14:56:34,0.0
2019-04-04 14:56:35,0.0
2019-04-04 14:56:36,-6.613056819378178e-06
2019-04-04 14:56:37,-3.968002031635987e-06
2019-04-04 14:56:38,0.0
2019-04-04 14:56:39,0.0
2019-04-04 14:56:40,-1.7900679867786446e-05
2019-04-04 14:56:41,0.0
2019-04-04 14:56:42,0.0
2019-04-04 14:56:43,-0.00016802207731946928
2019-04-04 14:56:44,-4.2868616037932014e-05
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,-5.307771601927202e-05
2019-04-04 14:56:47,-2.9091683673830232e-05
2019-04-04 14:56:48,-2.2003823487940797e-05
2019-04-04 14:56:49,-3.367910548292774e-05
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,-1.9462427272009726e-05
2019-04-04 14:56:54,0.0
2019-04-04 14:56:55,0.0
2019-04-04 14:56:56,9.141427506077205e-05
2019-04-04 14:56:57,6.0623381572236656e-05
2019-04-04 14:56:58,0.0
2019-04-04 14:56:59,1.470073709496964e-05
2019-04-04 14:57:00,-7.820677164796371e-05
2019-04-04 14:57:01,-7.820677164796371e-05
2019-04-04 14:57:02,-0.0001579479403588269
2019-04-04 14:57:03,-0.00012166579762526604
2019-04-04 14:57:04,-0.00012200593896680663
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,0.0
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,0.0
2019-04-04 14:57:09,0.0
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,0.0
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,-4.987094932808128e-05
2019-04-04 14:57:17,0.0
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,-0.00018738585185484682
2019-04-04 14:57:22,7.04718267969171e-05
2019-04-04 14:57:23,2.757948130711645e-05
2019-04-04 14:57:24,8.467956912332488e-05
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,-0.0001838394801902264
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,-0.0001631712498917571
2019-04-04 14:57:30,0.0
2019-04-04 14:57:31,0.0
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,0.0
2019-04-04 14:57:36,0.0
2019-04-04 14:57:37,0.0
2019-04-04 14:57:38,0.0
2019-04-04 14:57:39,-5.138530500080347e-06
2019-04-04 14:57:40,3.161012723071419e-05
2019-04-04 14:57:41,0.0
2019-04-04 14:57:42,-4.5798817245487725e-05
2019-04-04 14:57:43,0.0
2019-04-04 14:57:44,0.0
2019-04-04 14:57:45,-2.180563083688028e-05
2019-04-04 14:57:46,0.0
2019-04-04 14:57:47,0.0
2019-04-04 14:57:48,-0.00013389949367839795
2019-04-04 14:57:49,-0.00010173752032793004
2019-04-04 14:57:50,-6.011370077124637e-05
2019-04-04 14:57:51,-0.00019651990187972813
2019-04-04 14:57:52,-0.00016453620647584913
2019-04-04 14:57:53,-2.269838387514422e-05
2019-04-04 14:57:54,-7.26597670588828e-05
2019-04-04 14:57:55,-2.824659275380505e-06
2019-04-04 14:57:56,0.0
2019-04-04 14:57:57,1.2674615461216396e-05
2019-04-04 14:57:58,2.3538827295665445e-05
2019-04-04 14:57:59,-3.3626104617498935e-05
2019-04-04 14:58:00,-0.00010912860806467197
2019-04-04 14:58:01,-7.967175238018579e-05
2019-04-04 14:58:02,0.0
2019-04-04 14:58:03,0.0
2019-04-04 14:58:04,0.0
2019-04-04 14:58:05,8.935541030145121e-05
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,2.120845793292654e-06
2019-04-04 14:58:08,0.0
2019-04-04 14:58:09,0.00010812981756960283
2019-04-04 14:58:10,7.943022055128637e-05
2019-04-04 14:58:11,0.0001335013670540546
2019-04-04 14:58:12,0.0002283624284197706
2019-04-04 14:58:13,-3.240960331873071e-05
2019-04-04 14:58:14,0.0
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,0.0
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,0.0
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,0.0
2019-04-04 14:58:21,-0.00010944024322193402
2019-04-04 14:58:22,-2.1829901408274924e-05
2019-04-04 14:58:23,0.0
2019-04-04 14:58:24,0.0
2019-04-04 14:58:25,0.0
2019-04-04 14:58:26,-1.8522683672192372e-05
2019-04-04 14:58:27,-3.8220455587883584e-05
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,-4.763064026165279e-05
2019-04-04 14:58:30,-8.730056895601542e-05
2019-04-04 14:58:31,0.0
2019-04-04 14:58:32,0.0
2019-04-04 14:58:33,0.0
2019-04-04 14:58:34,0.0
2019-04-04 14:58:35,0.0
2019-04-04 14:58:36,0.0
2019-04-04 14:58:37,0.0
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,0.0
2019-04-04 14:58:40,0.0
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,-5.2922653541800456e-05
2019-04-04 14:58:43,0.0
2019-04-04 14:58:44,0.0
2019-04-04 14:58:45,0.0
2019-04-04 14:58:46,0.0
2019-04-04 14:58:47,-6.122478628389426e-05
2019-04-04 14:58:48,0.0
2019-04-04 14:58:49,0.0
2019-04-04 14:58:50,3.7047818148127215e-05
2019-04-04 14:58:51,0.0
2019-04-04 14:58:52,4.300193177905004e-05
2019-04-04 14:58:53,0.0
2019-04-04 14:58:54,0.0
2019-04-04 14:58:55,0.0
2019-04-04 14:58:56,0.0
2019-04-04 14:58:57,3.3172592747140054e-05
2019-04-04 14:58:58,0.0
2019-04-04 14:58:59,0.0
2019-04-04 14:59:00,1.3208476391507241e-05
2019-04-04 14:59:01,0.00012553514767690393
2019-04-04 14:59:02,0.0001766160367361819
2019-04-04 14:59:03,0.0
2019-04-04 14:59:04,0.0
2019-04-04 14:59:05,0.0001877577779437311
2019-04-04 14:59:06,0.0
2019-04-04 14:59:07,0.00015328102787815878
2019-04-04 14:59:08,0.0
2019-04-04 14:59:09,0.0
2019-04-04 14:59:10,0.0
2019-04-04 14:59:11,1.6199316388934554e-05
2019-04-04 14:59:12,-4.561529816192049e-05
2019-04-04 14:59:13,-8.121586485683834e-05
2019-04-04 14:59:14,-6.458955564606e-05
2019-04-04 14:59:15,0.0
2019-04-04 14:59:16,0.0
2019-04-04 14:59:17,0.0
2019-04-04 14:59:18,0.0
2019-04-04 14:59:19,0.0
2019-04-04 14:59:20,0.0
2019-04-04 14:59:21,-0.0001035245969153233
2019-04-04 14:59:22,2.7050031738679305e-05
2019-04-04 14:59:23,0.0
2019-04-04 14:59:24,0.0
2019-04-04 14:59:25,2.5548531892950386e-05
2019-04-04 14:59:26,-0.0001171349545818078
2019-04-04 14:59:27,-0.00010050836070859054
2019-04-04 14:59:28,0.0
2019-04-04 14:59:29,-0.00011575154490969484
2019-04-04 14:59:30,-4.7615268629475656e-05
2019-04-04 14:59:31,-7.695193389833157e-05
2019-04-04 14:59:32,0.0
2019-04-04 14:59:33,0.0
2019-04-04 14:59:34,-4.912686445903294e-05
2019-04-04 14:59:35,0.0
2019-04-04 14:59:36,-1.6490697185515817e-05
2019-04-04 14:59:37,0.0
2019-04-04 14:59:38,-9.070006847930702e-06
2019-04-04 14:59:39,-1.577966391176404e-05
2019-04-04 14:59:40,1.7006494212693633e-06
2019-04-04 14:59:41,6.01239033399484e-07
2019-04-04 14:59:42,1.7442479064636246e-06
2019-04-04 14:59:43,0.0
2019-04-04 14:59:44,2.2045466570610384e-06
2019-04-04 14:59:45,0.0
2019-04-04 14:59:46,-1.2177424231229856e-05
2019-04-04 14:59:47,0.0
2019-04-04 14:59:48,0.0
2019-04-04 14:59:49,0.0
2019-04-04 14:59:50,0.0
2019-04-04 14:59:51,0.0
2019-04-04 14:59:52,-3.1327699219989825e-06
2019-04-04 14:59:53,2.8827097471681114e-05
2019-04-04 14:59:54,-2.0889439569157287e-05
2019-04-04 14:59:55,-5.3533839869440654e-05
2019-04-04 14:59:56,-5.962388247210215e-05
2019-04-04 14:59:57,-3.910536134497052e-05
2019-04-04 14:59:58,0.0
2019-04-04 14:59:59,0.0
2019-04-04 15:00:00,-1.643119666430247e-05
2019-04-04 15:00:01,0.0
2019-04-04 15:00:02,0.0
2019-04-04 15:00:03,0.0
2019-04-04 15:00:04,0.0
2019-04-04 15:00:05,0.0
2019-04-04 15:00:06,0.0
2019-04-04 15:00:07,0.0
2019-04-04 15:00:08,-0.0001114811814456855
2019-04-04 15:00:09,0.0
2019-04-04 15:00:10,-8.641914342764641e-05
2019-04-04 15:00:11,5.1127220670542095e-05
2019-04-04 15:00:12,0.0
2019-04-04 15:00:13,0.00013050895802724642
2019-04-04 15:00:14,0.0
2019-04-04 15:00:15,0.0
2019-04-04 15:00:16,0.0
2019-04-04 15:00:17,-0.00011397124668270119
2019-04-04 15:00:18,-0.00012507095371412533
2019-04-04 15:00:19,-9.524716639680331e-05
2019-04-04 15:00:20,0.0
2019-04-04 15:00:21,0.00012347638955033244
2019-04-04 15:00:22,0.00012700428639459544
2019-04-04 15:00:23,0.0
2019-04-04 15:00:24,0.0
2019-04-04 15:00:25,-2.4948062669571974e-05
2019-04-04 15:00:26,0.0
2019-04-04 15:00:27,0.0
2019-04-04 15:00:28,0.0
2019-04-04 15:00:29,0.0
2019-04-04 15:00:30,-1.924409206304208e-06
2019-04-04 15:00:31,0.0
2019-04-04 15:00:32,0.0
2019-04-04 15:00:33,0.0
2019-04-04 15:00:34,0.0
2019-04-04 15:00:35,0.0
2019-04-04 15:00:36,0.0
2019-04-04 15:00:37,0.0
2019-04-04 15:00:38,-4.456432247165144e-06
2019-04-04 15:00:39,0.0
2019-04-04 15:00:40,0.0
2019-04-04 15:00:41,0.0
2019-04-04 15:00:42,0.0
2019-04-04 15:00:43,0.0
2019-04-04 15:00:44,0.0
2019-04-04 15:00:45,-8.242085308641954e-05
2019-04-04 15:00:46,0.0
2019-04-04 15:00:47,1.0582682498372618e-05
2019-04-04 15:00:48,0.0001551134518035861
2019-04-04 15:00:49,2.6456426265915935e-05
2019-04-04 15:00:50,4.440132582372223e-06
2019-04-04 15:00:51,-0.00013965523373173745
2019-04-04 15:00:52,-0.0001457395217222937
2019-04-04 15:00:53,0.0
2019-04-04 15:00:54,5.681532179640843e-05
2019-04-04 15:00:55,0.00023349057540490776
2019-04-04 15:00:56,0.00023228516550152374
2019-04-04 15:00:57,0.0
2019-04-04 15:00:58,0.0
2019-04-04 15:00:59,4.53508862859313e-05
2019-04-04 15:01:00,0.0
2019-04-04 15:01:01,0.0
2019-04-04 15:01:02,0.0
2019-04-04 15:01:03,0.0
2019-04-04 15:01:04,-5.757374886025579e-05
2019-04-04 15:01:05,0.0
2019-04-04 15:01:06,0.0
2019-04-04 15:01:07,0.0
2019-04-04 15:01:08,0.0
2019-04-04 15:01:09,0.0
2019-04-04 15:01:10,0.0
2019-04-04 15:01:11,0.0
2019-04-04 15:01:12,-2.9535924379136482e-05
2019-04-04 15:01:13,4.702784048153484e-05
2019-04-04 15:01:14,0.0
2019-04-04 15:01:15,3.2105065862870806e-05
2019-04-04 15:01:16,0.0
2019-04-04 15:01:17,0.0
2019-04-04 15:01:18,0.0
2019-04-04 15:01:19,-9.760036200819098e-06
2019-04-04 15:01:20,0.00022471247854181177
2019-04-04 15:01:21,0.00019317772940961498
2019-04-04 15:01:22,-2.7201015504579868e-05
2019-04-04 15:01:23,-3.210769068795972e-05
2019-04-04 15:01:24,-1.121945902976856e-05
2019-04-04 15:01:25,1.0619336013743425e-05
2019-04-04 15:01:26,9.541351387205812e-06
2019-04-04 15:01:27,0.0
2019-04-04 15:01:28,1.1930412291127094e-05
2019-04-04 15:01:29,0.0
2019-04-04 15:01:30,0.0
2019-04-04 15:01:31,0.0
2019-04-04 15:01:32,3.731694314654974e-05
2019-04-04 15:01:33,0.0001857709992298897
2019-04-04 15:01:34,0.00021747866871197916
2019-04-04 15:01:35,0.0
2019-04-04 15:01:36,0.0
2019-04-04 15:01:37,0.00014434111264330097
2019-04-04 15:01:38,0.0
2019-04-04 15:01:39,0.0
2019-04-04 15:01:40,7.101360590480869e-05
2019-04-04 15:01:41,0.0
2019-04-04 15:01:42,0.0
2019-04-04 15:01:43,0.0
2019-04-04 15:01:44,0.0
2019-04-04 15:01:45,0.0
2019-04-04 15:01:46,0.0
2019-04-04 15:01:47,0.0
2019-04-04 15:01:48,0.0
2019-04-04 15:01:49,5.949193884234549e-05
2019-04-04 15:01:50,0.0
2019-04-04 15:01:51,0.0
2019-04-04 15:01:52,0.0
2019-04-04 15:01:53,5.806586743149943e-05
2019-04-04 15:01:54,5.441574551874523e-05
2019-04-04 15:01:55,0.0001497432510311032
2019-04-04 15:01:56,0.0
2019-04-04 15:01:57,0.0001745182239332549
2019-04-04 15:01:58,0.0
2019-04-04 15:01:59,0.0
2019-04-04 15:02:00,0.0
2019-04-04 15:02:01,-0.00012241620098310093
2019-04-04 15:02:02,8.46175814179698e-05
2019-04-04 15:02:03,0.0
2019-04-04 15:02:04,-0.00011633317822245849
2019-04-04 15:02:05,-5.665786581147519e-05
2019-04-04 15:02:06,0.0
2019-04-04 15:02:07,0.0
2019-04-04 15:02:08,5.376094089284581e-05
2019-04-04 15:02:09,-0.00016567847096398132
2019-04-04 15:02:10,0.0
2019-04-04 15:02:11,0.0
2019-04-04 15:02:12,0.0
2019-04-04 15:02:13,0.0
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,0.0
2019-04-04 15:02:16,0.0
2019-04-04 15:02:17,0.0
2019-04-04 15:02:18,-0.00012045042583623807
2019-04-04 15:02:19,0.0
2019-04-04 15:02:20,0.0
2019-04-04 15:02:21,0.0
2019-04-04 15:02:22,0.0
2019-04-04 15:02:23,0.0
2019-04-04 15:02:24,0.0
2019-04-04 15:02:25,0.0
2019-04-04 15:02:26,0.0
2019-04-04 15:02:27,0.0
2019-04-04 15:02:28,-0.00010912008917628463
2019-04-04 15:02:29,0.0
2019-04-04 15:02:30,0.0
2019-04-04 15:02:31,0.0
2019-04-04 15:02:32,6.0823229184561835e-05
2019-04-04 15:02:33,0.0
2019-04-04 15:02:34,0.0
2019-04-04 15:02:35,0.0
2019-04-04 15:02:36,0.0
2019-04-04 15:02:37,0.0
2019-04-04 15:02:38,0.0
2019-04-04 15:02:39,0.0
2019-04-04 15:02:40,0.0
2019-04-04 15:02:41,0.0
2019-04-04 15:02:42,0.0
2019-04-04 15:02:43,1.625096971252353e-05
2019-04-04 15:02:44,0.0
2019-04-04 15:02:45,0.0
2019-04-04 15:02:46,2.7216724924855816e-05
2019-04-04 15:02:47,9.066265333396745e-06
2019-04-04 15:02:48,0.0
2019-04-04 15:02:49,0.0
2019-04-04 15:02:50,0.0
2019-04-04 15:02:51,0.0
2019-04-04 15:02:52,0.0
2019-04-04 15:02:53,0.0
2019-04-04 15:02:54,0.0
2019-04-04 15:02:55,0.0
2019-04-04 15:02:56,0.0
2019-04-04 15:02:57,1.522401513407697e-05
2019-04-04 15:02:58,0.0
2019-04-04 15:02:59,0.0
2019-04-04 15:03:00,0.00021154619111086212
2019-04-04 15:03:01,0.00017962549568661335
2019-04-04 15:03:02,0.0
2019-04-04 15:03:03,0.0
2019-04-04 15:03:04,0.0
2019-04-04 15:03:05,0.0
2019-04-04 15:03:06,-6.729591552286551e-06
2019-04-04 15:03:07,0.0
2019-04-04 15:03:08,-0.00010506473841965548
2019-04-04 15:03:09,0.0
2019-04-04 15:03:10,0.0
2019-04-04 15:03:11,0.0
2019-04-04 15:03:12,0.0
2019-04-04 15:03:13,0.0
2019-04-04 15:03:14,0.0001049736015249406
2019-04-04 15:03:15,0.00013292477121004377
2019-04-04 15:03:16,0.0
2019-04-04 15:03:17,-4.274183670018728e-05
2019-04-04 15:03:18,8.065410478977766e-05
2019-04-04 15:03:19,0.0
2019-04-04 15:03:20,2.5873829797299952e-05
2019-04-04 15:03:21,0.00012264867371420275
2019-04-04 15:03:22,0.0
2019-04-04 15:03:23,0.0
2019-04-04 15:03:24,0.0
2019-04-04 15:03:25,0.0
2019-04-04 15:03:26,0.0
2019-04-04 15:03:27,0.0
2019-04-04 15:03:28,-4.7043326904048404e-05
2019-04-04 15:03:29,0.00011547677473368949
2019-04-04 15:03:30,0.0
2019-04-04 15:03:31,0.00011526157320282573
2019-04-04 15:03:32,0.0
2019-04-04 15:03:33,0.0
2019-04-04 15:03:34,0.0
2019-04-04 15:03:35,0.0
2019-04-04 15:03:36,5.4961160779683036e-05
2019-04-04 15:03:37,0.0
2019-04-04 15:03:38,0.0
2019-04-04 15:03:39,3.2567985670108754e-05
2019-04-04 15:03:40,0.0
2019-04-04 15:03:41,0.0
2019-04-04 15:03:42,0.0
2019-04-04 15:03:43,0.0
2019-04-04 15:03:44,0.0
2019-04-04 15:03:45,0.0
2019-04-04 15:03:46,0.0
2019-04-04 15:03:47,0.0
2019-04-04 15:03:48,0.0
2019-04-04 15:03:49,0.0
2019-04-04 15:03:50,2.6461326770900228e-05
2019-04-04 15:03:51,0.0
2019-04-04 15:03:52,0.0
2019-04-04 15:03:53,0.00023287076730923726
2019-04-04 15:03:54,0.0
2019-04-04 15:03:55,0.0
2019-04-04 15:03:56,0.0
2019-04-04 15:03:57,0.0
2019-04-04 15:03:58,0.0002433190366215008
2019-04-04 15:03:59,0.0
2019-04-04 15:04:00,0.0002593347270368905
2019-04-04 15:04:01,0.00012474201084118188
2019-04-04 15:04:02,0.0001274887364904003
2019-04-04 15:04:03,-3.628447024681097e-05
2019-04-04 15:04:04,0.0
2019-04-04 15:04:05,0.0
2019-04-04 15:04:06,0.0
2019-04-04 15:04:07,-1.2369144756009267e-05
2019-04-04 15:04:08,0.0
2019-04-04 15:04:09,0.0
2019-04-04 15:04:10,-4.7622827208510416e-05
2019-04-04 15:04:11,0.0
2019-04-04 15:04:12,0.0
2019-04-04 15:04:13,9.525019050038462e-05
2019-04-04 15:04:14,0.0
2019-04-04 15:04:15,-0.00016451166012478103
2019-04-04 15:04:16,0.0
2019-04-04 15:04:17,-0.0001340205246577787
2019-04-04 15:04:18,0.0
2019-04-04 15:04:19,0.0
2019-04-04 15:04:20,0.0
2019-04-04 15:04:21,0.00028501967623464225
2019-04-04 15:04:22,4.782842567813902e-05
2019-04-04 15:04:23,-1.7634818185083657e-05
2019-04-04 15:04:24,-6.613056819378178e-06
2019-04-04 15:04:25,0.00010649921854473607
2019-04-04 15:04:26,2.644942869231619e-05
2019-04-04 15:04:27,0.0
2019-04-04 15:04:28,0.0
2019-04-04 15:04:29,0.0
2019-04-04 15:04:30,0.0
2019-04-04 15:04:31,8.124082711154707e-05
2019-04-04 15:04:32,2.1639869295169777e-05
2019-04-04 15:04:33,0.0
2019-04-04 15:04:34,0.0
2019-04-04 15:04:35,0.0
2019-04-04 15:04:36,0.0
2019-04-04 15:04:37,9.698807928333324e-05
2019-04-04 15:04:38,0.0
2019-04-04 15:04:39,2.0925755419736754e-05
2019-04-04 15:04:40,0.00019415062982471804
2019-04-04 15:04:41,0.0
2019-04-04 15:04:42,0.00013556467011636682
2019-04-04 15:04:43,4.280401552015058e-05
2019-04-04 15:04:44,0.0
2019-04-04 15:04:45,-4.9363429538816274e-05
2019-04-04 15:04:46,-5.830622302947879e-05
2019-04-04 15:04:47,0.0
2019-04-04 15:04:48,0.0
2019-04-04 15:04:49,0.0
2019-04-04 15:04:50,0.0
2019-04-04 15:04:51,0.0
2019-04-04 15:04:52,0.0
2019-04-04 15:04:53,0.0
2019-04-04 15:04:54,-4.230386868884329e-05
2019-04-04 15:04:55,-2.2881514939346307e-05
2019-04-04 15:04:56,1.762828987954517e-05
2019-04-04 15:04:57,0.0
2019-04-04 15:04:58,0.0
2019-04-04 15:04:59,0.0
2019-04-04 15:05:00,0.0
2019-04-04 15:05:01,2.644103648860631e-05
2019-04-04 15:05:02,0.0
2019-04-04 15:05:03,5.2880954394965946e-06
2019-04-04 15:05:04,-5.768842481750789e-05
2019-04-04 15:05:05,0.0
2019-04-04 15:05:06,-0.00021152269902955997
2019-04-04 15:05:07,-0.00021077854939990424
2019-04-04 15:05:08,-0.00010634607103562915
2019-04-04 15:05:09,-4.615340237115671e-05
2019-04-04 15:05:10,0.0001489039691450839
2019-04-04 15:05:11,0.0
2019-04-04 15:05:12,0.0
2019-04-04 15:05:13,0.0
2019-04-04 15:05:14,0.0
2019-04-04 15:05:15,0.0
2019-04-04 15:05:16,0.0
2019-04-04 15:05:17,0.0
2019-04-04 15:05:18,0.0
2019-04-04 15:05:19,0.0
2019-04-04 15:05:20,0.0001627902663783526
2019-04-04 15:05:21,0.0
2019-04-04 15:05:22,0.0
2019-04-04 15:05:23,0.0
2019-04-04 15:05:24,0.0
2019-04-04 15:05:25,0.0
2019-04-04 15:05:26,0.0
2019-04-04 15:05:27,0.0
2019-04-04 15:05:28,0.0
2019-04-04 15:05:29,0.0
2019-04-04 15:05:30,0.0
2019-04-04 15:05:31,0.0
2019-04-04 15:05:32,0.0
2019-04-04 15:05:33,0.0
2019-04-04 15:05:34,0.0
2019-04-04 15:05:35,0.0
2019-04-04 15:05:36,0.0
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,0.00022290142090206682
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,0.0002050530941047747
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,0.00017671076554338894
2019-04-04 15:05:51,0.00015622330168185898
2019-04-04 15:05:52,0.0
2019-04-04 15:05:53,0.0
2019-04-04 15:05:54,0.00011106175033315188
2019-04-04 15:05:55,9.915913057276568e-05
2019-04-04 15:05:56,0.0
2019-04-04 15:05:57,3.7772909269485894e-05
2019-04-04 15:05:58,0.0
2019-04-04 15:05:59,8.653338602224645e-06
2019-04-04 15:06:00,0.0
2019-04-04 15:06:01,0.0
2019-04-04 15:06:02,0.0
2019-04-04 15:06:03,0.0
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,0.0
2019-04-04 15:06:07,0.0
2019-04-04 15:06:08,0.0
2019-04-04 15:06:09,0.0
2019-04-04 15:06:10,0.0
2019-04-04 15:06:11,0.0
2019-04-04 15:06:12,0.0
2019-04-04 15:06:13,0.0
2019-04-04 15:06:14,0.0
2019-04-04 15:06:15,0.0
2019-04-04 15:06:16,0.0
2019-04-04 15:06:17,0.0
2019-04-04 15:06:18,0.0
2019-04-04 15:06:19,0.0
2019-04-04 15:06:20,0.0
2019-04-04 15:06:21,0.0
2019-04-04 15:06:22,0.0
2019-04-04 15:06:23,0.0
2019-04-04 15:06:24,0.0
2019-04-04 15:06:25,0.0
2019-04-04 15:06:26,0.0
2019-04-04 15:06:27,0.0
2019-04-04 15:06:28,0.0
2019-04-04 15:06:29,0.0
2019-04-04 15:06:30,-0.0001360174102285144
2019-04-04 15:06:31,-7.537768185859725e-05
