h_m_s,PVG
2019-04-04 13:39:10,0.0
2019-04-04 13:39:11,0.0
2019-04-04 13:39:12,0.0
2019-04-04 13:39:13,0.0
2019-04-04 13:39:14,0.0
2019-04-04 13:39:15,0.0
2019-04-04 13:39:16,-1.8085929869913596e-05
2019-04-04 13:39:17,-0.0006838874469574825
2019-04-04 13:39:18,0.0
2019-04-04 13:39:19,-0.0002165439584235169
2019-04-04 13:39:20,3.637726130158242e-05
2019-04-04 13:39:21,0.00012534762101870984
2019-04-04 13:39:22,0.0006083071951336324
2019-04-04 13:39:23,0.0005354090731244758
2019-04-04 13:39:24,0.0
2019-04-04 13:39:25,0.0
2019-04-04 13:39:26,0.0
2019-04-04 13:39:27,0.0
2019-04-04 13:39:28,0.0
2019-04-04 13:39:29,0.0
2019-04-04 13:39:30,0.0
2019-04-04 13:39:31,6.57523952658545e-05
2019-04-04 13:39:32,0.0
2019-04-04 13:39:33,9.661576447221335e-05
2019-04-04 13:39:34,0.0
2019-04-04 13:39:35,0.00011560860706089539
2019-04-04 13:39:36,0.0
2019-04-04 13:39:37,0.0
2019-04-04 13:39:38,0.0
2019-04-04 13:39:39,0.0
2019-04-04 13:39:40,0.0
2019-04-04 13:39:41,5.486592140444459e-05
2019-04-04 13:39:42,0.0
2019-04-04 13:39:43,-0.00016802285110770017
2019-04-04 13:39:44,0.0
2019-04-04 13:39:45,0.0
2019-04-04 13:39:46,0.0
2019-04-04 13:39:47,0.0
2019-04-04 13:39:48,0.0
2019-04-04 13:39:49,0.0
2019-04-04 13:39:50,0.0
2019-04-04 13:39:51,0.0
2019-04-04 13:39:52,0.0
2019-04-04 13:39:53,0.0
2019-04-04 13:39:54,0.0
2019-04-04 13:39:55,-0.00011338533419351288
2019-04-04 13:39:56,0.0
2019-04-04 13:39:57,0.0
2019-04-04 13:39:58,0.0
2019-04-04 13:39:59,0.0
2019-04-04 13:40:00,-0.0001388717442291128
2019-04-04 13:40:01,0.00043853820598015387
2019-04-04 13:40:02,0.000431752297538926
2019-04-04 13:40:03,0.0005092438835380287
2019-04-04 13:40:04,0.0
2019-04-04 13:40:05,0.0
2019-04-04 13:40:06,0.00010793308148937835
2019-04-04 13:40:07,-0.00024198189713816017
2019-04-04 13:40:08,0.0
2019-04-04 13:40:09,-0.00032199720479022875
2019-04-04 13:40:10,0.0
2019-04-04 13:40:11,0.0
2019-04-04 13:40:12,0.0
2019-04-04 13:40:13,0.0
2019-04-04 13:40:14,0.0
2019-04-04 13:40:15,0.0
2019-04-04 13:40:16,0.0
2019-04-04 13:40:17,-0.0001541734759950934
2019-04-04 13:40:18,0.0005139908304034687
2019-04-04 13:40:19,0.0006476217888753214
2019-04-04 13:40:20,0.0
2019-04-04 13:40:21,0.0
2019-04-04 13:40:22,0.0
2019-04-04 13:40:23,0.000530425450553215
2019-04-04 13:40:24,0.0006410759609598129
2019-04-04 13:40:25,0.0
2019-04-04 13:40:26,0.0
2019-04-04 13:40:27,0.0
2019-04-04 13:40:28,0.0
2019-04-04 13:40:29,0.0
2019-04-04 13:40:30,0.0
2019-04-04 13:40:31,0.0006595989638299028
2019-04-04 13:40:32,0.0
2019-04-04 13:40:33,0.0
2019-04-04 13:40:34,0.0
2019-04-04 13:40:35,0.0
2019-04-04 13:40:36,0.0
2019-04-04 13:40:37,0.0
2019-04-04 13:40:38,0.0
2019-04-04 13:40:39,0.0
2019-04-04 13:40:40,0.0
2019-04-04 13:40:41,0.0
2019-04-04 13:40:42,0.0
2019-04-04 13:40:43,0.0
2019-04-04 13:40:44,0.0
2019-04-04 13:40:45,0.0
2019-04-04 13:40:46,0.0
2019-04-04 13:40:47,0.0
2019-04-04 13:40:48,0.0
2019-04-04 13:40:49,0.0
2019-04-04 13:40:50,0.0
2019-04-04 13:40:51,0.0
2019-04-04 13:40:52,0.0
2019-04-04 13:40:53,0.0
2019-04-04 13:40:54,0.0
2019-04-04 13:40:55,0.0
2019-04-04 13:40:56,0.0
2019-04-04 13:40:57,0.0
2019-04-04 13:40:58,0.0
2019-04-04 13:40:59,0.0
2019-04-04 13:41:00,0.0006979672602986242
2019-04-04 13:41:01,0.0
2019-04-04 13:41:02,0.0
2019-04-04 13:41:03,0.0
2019-04-04 13:41:04,0.0
2019-04-04 13:41:05,0.0
2019-04-04 13:41:06,0.0
2019-04-04 13:41:07,0.0
2019-04-04 13:41:08,0.0
2019-04-04 13:41:09,0.0
2019-04-04 13:41:10,0.0
2019-04-04 13:41:11,0.0
2019-04-04 13:41:12,0.0
2019-04-04 13:41:13,0.0
2019-04-04 13:41:14,0.0
2019-04-04 13:41:15,0.0
2019-04-04 13:41:16,0.0
2019-04-04 13:41:17,-0.00019464341326697502
2019-04-04 13:41:18,-0.0002787733970528832
2019-04-04 13:41:19,0.0
2019-04-04 13:41:20,-0.00020861781216807663
2019-04-04 13:41:21,-7.433286255845339e-05
2019-04-04 13:41:22,0.0
2019-04-04 13:41:23,-0.00011010298069412752
2019-04-04 13:41:24,-8.219628472789935e-05
2019-04-04 13:41:25,-1.2630887572488894e-05
2019-04-04 13:41:26,-0.00023452157598501818
2019-04-04 13:41:27,0.0
2019-04-04 13:41:28,0.0
2019-04-04 13:41:29,0.000250456528355562
2019-04-04 13:41:30,0.00016414839014467853
2019-04-04 13:41:31,0.00010177751435358145
2019-04-04 13:41:32,0.0
2019-04-04 13:41:33,0.0
2019-04-04 13:41:34,0.0
2019-04-04 13:41:35,0.0
2019-04-04 13:41:36,0.0
2019-04-04 13:41:37,0.0
2019-04-04 13:41:38,-3.664995917193715e-05
2019-04-04 13:41:39,-0.0007003932977750329
2019-04-04 13:41:40,0.0004120636540235926
2019-04-04 13:41:41,2.8912477799280755e-05
2019-04-04 13:41:42,-0.00030826140567197046
2019-04-04 13:41:43,2.6160889470218193e-05
2019-04-04 13:41:44,-0.0004219813944565503
2019-04-04 13:41:45,0.0
2019-04-04 13:41:46,0.0
2019-04-04 13:41:47,0.0
2019-04-04 13:41:48,0.0004597443372952682
2019-04-04 13:41:49,0.0
2019-04-04 13:41:50,0.0
2019-04-04 13:41:51,0.0
2019-04-04 13:41:52,0.0
2019-04-04 13:41:53,0.0
2019-04-04 13:41:54,1.456523360313742e-05
2019-04-04 13:41:55,0.0
2019-04-04 13:41:56,-1.883830455261608e-05
2019-04-04 13:41:57,3.9358166696605356e-05
2019-04-04 13:41:58,0.0
2019-04-04 13:41:59,-4.4344011793692536e-05
2019-04-04 13:42:00,-0.00035511713933413815
2019-04-04 13:42:01,-0.00035511713933413815
2019-04-04 13:42:02,6.641429235576073e-05
2019-04-04 13:42:03,0.0006321834278822991
2019-04-04 13:42:04,-0.000644109578147882
2019-04-04 13:42:05,0.0
2019-04-04 13:42:06,-0.0006251471879080386
2019-04-04 13:42:07,-0.0006697999682129754
2019-04-04 13:42:08,-4.6846243935116774e-05
2019-04-04 13:42:09,0.0
2019-04-04 13:42:10,6.990513872695741e-06
2019-04-04 13:42:11,-5.4757915257385185e-06
2019-04-04 13:42:12,0.0
2019-04-04 13:42:13,0.0
2019-04-04 13:42:14,-1.5029382442593239e-05
2019-04-04 13:42:15,0.0
2019-04-04 13:42:16,-3.2257630945722765e-05
2019-04-04 13:42:17,3.541985814352322e-05
2019-04-04 13:42:18,0.0006246679505909753
2019-04-04 13:42:19,0.0
2019-04-04 13:42:20,0.0
2019-04-04 13:42:21,0.0
2019-04-04 13:42:22,0.0
2019-04-04 13:42:23,0.0006506140557422444
2019-04-04 13:42:24,0.0
2019-04-04 13:42:25,1.1806643507486074e-05
2019-04-04 13:42:26,3.8517388674863404e-06
2019-04-04 13:42:27,0.0
2019-04-04 13:42:28,-2.3110433204304994e-06
2019-04-04 13:42:29,0.0
2019-04-04 13:42:30,0.0
2019-04-04 13:42:31,0.0
2019-04-04 13:42:32,0.0
2019-04-04 13:42:33,0.0
2019-04-04 13:42:34,0.0
2019-04-04 13:42:35,-2.1020045479705466e-05
2019-04-04 13:42:36,-2.826503558515703e-06
2019-04-04 13:42:37,0.0
2019-04-04 13:42:38,0.0
2019-04-04 13:42:39,0.0
2019-04-04 13:42:40,0.0
2019-04-04 13:42:41,0.0
2019-04-04 13:42:42,-0.00031224835247918456
2019-04-04 13:42:43,-0.0005026479702348992
2019-04-04 13:42:44,0.0
2019-04-04 13:42:45,0.000293569109622242
2019-04-04 13:42:46,0.0004374755359074833
2019-04-04 13:42:47,0.0
2019-04-04 13:42:48,0.0
2019-04-04 13:42:49,0.0
2019-04-04 13:42:50,0.0
2019-04-04 13:42:51,0.0
2019-04-04 13:42:52,0.0
2019-04-04 13:42:53,0.0
2019-04-04 13:42:54,0.0
2019-04-04 13:42:55,0.0
2019-04-04 13:42:56,0.0005604248802580031
2019-04-04 13:42:57,0.0
2019-04-04 13:42:58,0.0
2019-04-04 13:42:59,0.0
2019-04-04 13:43:00,0.0
2019-04-04 13:43:01,0.0
2019-04-04 13:43:02,0.0
2019-04-04 13:43:03,0.0
2019-04-04 13:43:04,-7.396814438582065e-05
2019-04-04 13:43:05,0.00014384349827390052
2019-04-04 13:43:06,0.0
2019-04-04 13:43:07,0.0
2019-04-04 13:43:08,0.0
2019-04-04 13:43:09,0.0
2019-04-04 13:43:10,-3.851724031651181e-06
2019-04-04 13:43:11,-1.6867815364877676e-06
2019-04-04 13:43:12,2.6711863138186414e-06
2019-04-04 13:43:13,0.0
2019-04-04 13:43:14,0.0
2019-04-04 13:43:15,0.0
2019-04-04 13:43:16,0.0
2019-04-04 13:43:17,0.0
2019-04-04 13:43:18,0.0
2019-04-04 13:43:19,-1.4940090237387034e-06
2019-04-04 13:43:20,0.0
2019-04-04 13:43:21,-3.806430329664057e-06
2019-04-04 13:43:22,0.0
2019-04-04 13:43:23,0.0
2019-04-04 13:43:24,-1.40978901087316e-06
2019-04-04 13:43:25,-1.40978901087316e-06
2019-04-04 13:43:26,0.0
2019-04-04 13:43:27,0.0
2019-04-04 13:43:28,0.0
2019-04-04 13:43:29,0.0
2019-04-04 13:43:30,0.0
2019-04-04 13:43:31,0.0
2019-04-04 13:43:32,0.0
2019-04-04 13:43:33,0.0
2019-04-04 13:43:34,0.0
2019-04-04 13:43:35,0.0
2019-04-04 13:43:36,-6.477418101663675e-07
2019-04-04 13:43:37,1.3324983010881893e-06
2019-04-04 13:43:38,0.0
2019-04-04 13:43:39,1.4097909983810172e-06
2019-04-04 13:43:40,4.108547833751281e-06
2019-04-04 13:43:41,7.689758241683646e-07
2019-04-04 13:43:42,-2.9227374359819644e-06
2019-04-04 13:43:43,0.0
2019-04-04 13:43:44,0.0
2019-04-04 13:43:45,-3.806430329664057e-06
2019-04-04 13:43:46,0.0
2019-04-04 13:43:47,0.0
2019-04-04 13:43:48,-1.3324965255388328e-06
2019-04-04 13:43:49,0.0
2019-04-04 13:43:50,0.0
2019-04-04 13:43:51,0.0
2019-04-04 13:43:52,0.0
2019-04-04 13:43:53,0.0
2019-04-04 13:43:54,-6.080269282928396e-06
2019-04-04 13:43:55,-1.4348025711649026e-06
2019-04-04 13:43:56,0.0
2019-04-04 13:43:57,0.0
2019-04-04 13:43:58,0.0
2019-04-04 13:43:59,-2.8134592136708315e-06
2019-04-04 13:44:00,0.0
2019-04-04 13:44:01,0.0
2019-04-04 13:44:02,0.0
2019-04-04 13:44:03,0.0
2019-04-04 13:44:04,0.0
2019-04-04 13:44:05,0.0
2019-04-04 13:44:06,-8.604948533827603e-06
2019-04-04 13:44:07,-0.0006185639419523414
2019-04-04 13:44:08,0.0
2019-04-04 13:44:09,0.0
2019-04-04 13:44:10,0.0
2019-04-04 13:44:11,0.0
2019-04-04 13:44:12,-1.2217371473293076e-05
2019-04-04 13:44:13,0.0
2019-04-04 13:44:14,0.0
2019-04-04 13:44:15,0.0
2019-04-04 13:44:16,-0.00016362271986093054
2019-04-04 13:44:17,0.0
2019-04-04 13:44:18,6.165988407947137e-05
2019-04-04 13:44:19,0.0
2019-04-04 13:44:20,0.0
2019-04-04 13:44:21,0.0
2019-04-04 13:44:22,-0.00014409221902019544
2019-04-04 13:44:23,-0.0003602045962107807
2019-04-04 13:44:24,-7.721173000612784e-05
2019-04-04 13:44:25,-0.0007665021949835293
2019-04-04 13:44:26,0.0004114143887123675
2019-04-04 13:44:27,0.00048241247292852505
2019-04-04 13:44:28,0.0
2019-04-04 13:44:29,0.0
2019-04-04 13:44:30,-0.0003553970834134104
2019-04-04 13:44:31,0.0003456679598129365
2019-04-04 13:44:32,0.0
2019-04-04 13:44:33,0.0
2019-04-04 13:44:34,0.0
2019-04-04 13:44:35,0.0
2019-04-04 13:44:36,0.0
2019-04-04 13:44:37,2.845257808814747e-05
2019-04-04 13:44:38,4.942542938336843e-05
2019-04-04 13:44:39,6.986051184466245e-05
2019-04-04 13:44:40,0.0
2019-04-04 13:44:41,-6.048710263756783e-05
2019-04-04 13:44:42,1.0813733441522302e-05
2019-04-04 13:44:43,-6.88035070129806e-05
2019-04-04 13:44:44,0.0
2019-04-04 13:44:45,0.0
2019-04-04 13:44:46,0.0
2019-04-04 13:44:47,-0.0001816357597564727
2019-04-04 13:44:48,-1.1415192098647317e-05
2019-04-04 13:44:49,2.9897272969828118e-06
2019-04-04 13:44:50,0.0
2019-04-04 13:44:51,2.0337411210270816e-05
2019-04-04 13:44:52,9.133868866492913e-05
2019-04-04 13:44:53,-5.6670912013972546e-05
2019-04-04 13:44:54,-9.942828735105112e-07
2019-04-04 13:44:55,0.0
2019-04-04 13:44:56,0.0
2019-04-04 13:44:57,0.0
2019-04-04 13:44:58,0.0004148412846187583
2019-04-04 13:44:59,0.0
2019-04-04 13:45:00,0.0
2019-04-04 13:45:01,0.0
2019-04-04 13:45:02,0.0003009265611136935
2019-04-04 13:45:03,0.0
2019-04-04 13:45:04,0.0
2019-04-04 13:45:05,0.0
2019-04-04 13:45:06,0.0
2019-04-04 13:45:07,0.0
2019-04-04 13:45:08,0.0
2019-04-04 13:45:09,0.0
2019-04-04 13:45:10,0.0
2019-04-04 13:45:11,0.0
2019-04-04 13:45:12,0.0
2019-04-04 13:45:13,0.0
2019-04-04 13:45:14,0.0
2019-04-04 13:45:15,7.929413800065443e-05
2019-04-04 13:45:16,0.0
2019-04-04 13:45:17,0.0
2019-04-04 13:45:18,4.5053162731982814e-05
2019-04-04 13:45:19,4.766915282609794e-05
2019-04-04 13:45:20,0.0
2019-04-04 13:45:21,0.0
2019-04-04 13:45:22,5.344237234412393e-05
2019-04-04 13:45:23,0.0
2019-04-04 13:45:24,0.0
2019-04-04 13:45:25,0.0
2019-04-04 13:45:26,0.0
2019-04-04 13:45:27,0.0
2019-04-04 13:45:28,0.0
2019-04-04 13:45:29,0.0
2019-04-04 13:45:30,0.0
2019-04-04 13:45:31,0.0
2019-04-04 13:45:32,4.3250724449687394e-05
2019-04-04 13:45:33,0.0
2019-04-04 13:45:34,0.0
2019-04-04 13:45:35,0.0
2019-04-04 13:45:36,0.0
2019-04-04 13:45:37,0.0
2019-04-04 13:45:38,0.0
2019-04-04 13:45:39,0.0
2019-04-04 13:45:40,0.0
2019-04-04 13:45:41,0.0
2019-04-04 13:45:42,0.0
2019-04-04 13:45:43,0.0
2019-04-04 13:45:44,0.0
2019-04-04 13:45:45,0.0
2019-04-04 13:45:46,0.0
2019-04-04 13:45:47,0.0
2019-04-04 13:45:48,0.0
2019-04-04 13:45:49,0.0
2019-04-04 13:45:50,5.187522452244789e-05
2019-04-04 13:45:51,0.0
2019-04-04 13:45:52,0.0
2019-04-04 13:45:53,0.0
2019-04-04 13:45:54,-4.777386367352211e-05
2019-04-04 13:45:55,0.0
2019-04-04 13:45:56,0.0
2019-04-04 13:45:57,0.0
2019-04-04 13:45:58,0.0
2019-04-04 13:45:59,-2.342658917872727e-05
2019-04-04 13:46:00,0.0
2019-04-04 13:46:01,0.0
2019-04-04 13:46:02,9.291089844839152e-05
2019-04-04 13:46:03,0.00014081688616812178
2019-04-04 13:46:04,0.00013417554289487692
2019-04-04 13:46:05,0.0
2019-04-04 13:46:06,-1.569673900241056e-05
2019-04-04 13:46:07,0.0
2019-04-04 13:46:08,0.0
2019-04-04 13:46:09,0.0
2019-04-04 13:46:10,2.934301000603239e-05
2019-04-04 13:46:11,0.0
2019-04-04 13:46:12,0.0
2019-04-04 13:46:13,2.6850863591524495e-06
2019-04-04 13:46:14,-0.0005711022272987833
2019-04-04 13:46:15,0.00020006659150792233
2019-04-04 13:46:16,-0.0007777135500879102
2019-04-04 13:46:17,-0.000790178657467281
2019-04-04 13:46:18,0.0002169197396962692
2019-04-04 13:46:19,2.630166963058091e-06
2019-04-04 13:46:20,0.0002169197396962692
2019-04-04 13:46:21,0.0
2019-04-04 13:46:22,0.0
2019-04-04 13:46:23,-0.0005323238895131975
2019-04-04 13:46:24,0.0005786367318598289
2019-04-04 13:46:25,0.0
2019-04-04 13:46:26,0.0
2019-04-04 13:46:27,0.0
2019-04-04 13:46:28,0.0
2019-04-04 13:46:29,0.0
2019-04-04 13:46:30,0.0
2019-04-04 13:46:31,0.0
2019-04-04 13:46:32,0.0
2019-04-04 13:46:33,0.0
2019-04-04 13:46:34,0.0
2019-04-04 13:46:35,0.0
2019-04-04 13:46:36,0.0
2019-04-04 13:46:37,5.191728614880541e-05
2019-04-04 13:46:38,-0.00016467027091035573
2019-04-04 13:46:39,0.0
2019-04-04 13:46:40,0.0
2019-04-04 13:46:41,0.0
2019-04-04 13:46:42,-0.00034805431929712513
2019-04-04 13:46:43,0.0
2019-04-04 13:46:44,0.0
2019-04-04 13:46:45,-0.0008732237834404041
2019-04-04 13:46:46,8.857395925598944e-05
2019-04-04 13:46:47,2.892765194252718e-05
2019-04-04 13:46:48,0.0
2019-04-04 13:46:49,-0.00011823383898391456
2019-04-04 13:46:50,-0.00018091989350971729
2019-04-04 13:46:51,0.0
2019-04-04 13:46:52,0.0
2019-04-04 13:46:53,0.0
2019-04-04 13:46:54,-8.13691719329863e-05
2019-04-04 13:46:55,-0.00014449822989655235
2019-04-04 13:46:56,-3.5421802828095865e-05
2019-04-04 13:46:57,-0.00017481833104266136
2019-04-04 13:46:58,0.0
2019-04-04 13:46:59,0.0
2019-04-04 13:47:00,0.0
2019-04-04 13:47:01,0.0
2019-04-04 13:47:02,0.0
2019-04-04 13:47:03,0.0
2019-04-04 13:47:04,0.0
2019-04-04 13:47:05,0.0
2019-04-04 13:47:06,0.0
2019-04-04 13:47:07,0.0
2019-04-04 13:47:08,0.0
2019-04-04 13:47:09,0.0
2019-04-04 13:47:10,0.0
2019-04-04 13:47:11,0.0
2019-04-04 13:47:12,-0.00025460130257303826
2019-04-04 13:47:13,0.0007166288552331911
2019-04-04 13:47:14,0.0007264078169194966
2019-04-04 13:47:15,0.0008603142703472815
2019-04-04 13:47:16,0.0
2019-04-04 13:47:17,0.0
2019-04-04 13:47:18,0.0
2019-04-04 13:47:19,1.1336326123368258e-05
2019-04-04 13:47:20,0.0
2019-04-04 13:47:21,0.0
2019-04-04 13:47:22,0.0
2019-04-04 13:47:23,0.0
2019-04-04 13:47:24,-1.5161117191678894e-06
2019-04-04 13:47:25,0.0
2019-04-04 13:47:26,0.0
2019-04-04 13:47:27,7.791227897507704e-05
2019-04-04 13:47:28,0.0
2019-04-04 13:47:29,1.2634283482000521e-05
2019-04-04 13:47:30,0.0
2019-04-04 13:47:31,6.353209879876661e-05
2019-04-04 13:47:32,0.0
2019-04-04 13:47:33,0.0
2019-04-04 13:47:34,-2.1262377741289224e-05
2019-04-04 13:47:35,0.00015617966173317
2019-04-04 13:47:36,0.0
2019-04-04 13:47:37,0.0
2019-04-04 13:47:38,0.0
2019-04-04 13:47:39,0.0
2019-04-04 13:47:40,0.0
2019-04-04 13:47:41,0.0
2019-04-04 13:47:42,0.0
2019-04-04 13:47:43,0.0
2019-04-04 13:47:44,-0.00017424344619800588
2019-04-04 13:47:45,0.0
2019-04-04 13:47:46,0.0
2019-04-04 13:47:47,-0.00020196774286630384
2019-04-04 13:47:48,0.0
2019-04-04 13:47:49,-0.00016398113948058564
2019-04-04 13:47:50,0.0
2019-04-04 13:47:51,0.0
2019-04-04 13:47:52,0.0
2019-04-04 13:47:53,0.0
2019-04-04 13:47:54,0.0
2019-04-04 13:47:55,0.00019239093838667825
2019-04-04 13:47:56,0.0
2019-04-04 13:47:57,0.0
2019-04-04 13:47:58,0.00020870694453018618
2019-04-04 13:47:59,0.0
2019-04-04 13:48:00,0.0
2019-04-04 13:48:01,0.0
2019-04-04 13:48:02,0.0005719202879539665
2019-04-04 13:48:03,0.00045203173839869346
2019-04-04 13:48:04,-6.516138302532835e-05
2019-04-04 13:48:05,0.0
2019-04-04 13:48:06,-8.576797423852418e-05
2019-04-04 13:48:07,0.0
2019-04-04 13:48:08,9.375112681646581e-05
2019-04-04 13:48:09,0.00012604349470138644
2019-04-04 13:48:10,0.0
2019-04-04 13:48:11,8.035057574283355e-05
2019-04-04 13:48:12,7.621432876280058e-05
2019-04-04 13:48:13,-0.00016222354404369835
2019-04-04 13:48:14,0.0001954384335525564
2019-04-04 13:48:15,0.0
2019-04-04 13:48:16,-7.81076323173647e-05
2019-04-04 13:48:17,1.6001063455338086e-05
2019-04-04 13:48:18,0.0
2019-04-04 13:48:19,0.0
2019-04-04 13:48:20,0.0
2019-04-04 13:48:21,0.0
2019-04-04 13:48:22,0.0
2019-04-04 13:48:23,0.0
2019-04-04 13:48:24,5.123679940789181e-05
2019-04-04 13:48:25,0.0
2019-04-04 13:48:26,0.0
2019-04-04 13:48:27,0.0
2019-04-04 13:48:28,0.0
2019-04-04 13:48:29,0.0
2019-04-04 13:48:30,4.807230074032095e-05
2019-04-04 13:48:31,0.0
2019-04-04 13:48:32,0.0
2019-04-04 13:48:33,0.0001982732204978194
2019-04-04 13:48:34,2.4177560000638972e-05
2019-04-04 13:48:35,-1.834852766166864e-05
2019-04-04 13:48:36,0.0
2019-04-04 13:48:37,0.0
2019-04-04 13:48:38,0.0
2019-04-04 13:48:39,-1.647622892065696e-05
2019-04-04 13:48:40,0.0
2019-04-04 13:48:41,0.00017839163312996796
2019-04-04 13:48:42,6.551105171436464e-06
2019-04-04 13:48:43,0.0
2019-04-04 13:48:44,0.0
2019-04-04 13:48:45,-8.01258272250824e-05
2019-04-04 13:48:46,-0.0004182943391999808
2019-04-04 13:48:47,-0.0004119742248233508
2019-04-04 13:48:48,0.0
2019-04-04 13:48:49,-5.495871989495437e-05
2019-04-04 13:48:50,-0.0004520016158749823
2019-04-04 13:48:51,-1.770372562246739e-05
2019-04-04 13:48:52,0.0
2019-04-04 13:48:53,0.00032146389713146256
2019-04-04 13:48:54,0.0
2019-04-04 13:48:55,0.0
2019-04-04 13:48:56,0.0
2019-04-04 13:48:57,0.0
2019-04-04 13:48:58,0.0
2019-04-04 13:48:59,0.00048095421315882866
2019-04-04 13:49:00,0.00014427932477278262
2019-04-04 13:49:01,6.292771179111498e-05
2019-04-04 13:49:02,0.0
2019-04-04 13:49:03,0.0
2019-04-04 13:49:04,0.0
2019-04-04 13:49:05,-0.0001441961067051415
2019-04-04 13:49:06,0.0003784295175023946
2019-04-04 13:49:07,0.00012781396882997404
2019-04-04 13:49:08,-0.0002523795788865697
2019-04-04 13:49:09,0.0
2019-04-04 13:49:10,0.0
2019-04-04 13:49:11,0.0
2019-04-04 13:49:12,0.0
2019-04-04 13:49:13,3.871473281416964e-05
2019-04-04 13:49:14,2.9925784055577193e-05
2019-04-04 13:49:15,0.0
2019-04-04 13:49:16,0.0004494606472232189
2019-04-04 13:49:17,0.0
2019-04-04 13:49:18,0.00046373585605625405
2019-04-04 13:49:19,-0.0003244646333548229
2019-04-04 13:49:20,0.0
2019-04-04 13:49:21,-0.00018545994065282602
2019-04-04 13:49:22,0.0002754387345556599
2019-04-04 13:49:23,0.0
2019-04-04 13:49:24,0.0
2019-04-04 13:49:25,0.0
2019-04-04 13:49:26,0.0
2019-04-04 13:49:27,0.0
2019-04-04 13:49:28,0.0
2019-04-04 13:49:29,0.0
2019-04-04 13:49:30,0.0
2019-04-04 13:49:31,-0.0004939368423844251
2019-04-04 13:49:32,0.0
2019-04-04 13:49:33,0.0
2019-04-04 13:49:34,-0.00023234696009161784
2019-04-04 13:49:35,0.0
2019-04-04 13:49:36,-0.0002564184749511091
2019-04-04 13:49:37,0.0
2019-04-04 13:49:38,0.0
2019-04-04 13:49:39,0.0
2019-04-04 13:49:40,0.0
2019-04-04 13:49:41,-0.0002991746735039426
2019-04-04 13:49:42,-0.000226555340596659
2019-04-04 13:49:43,-5.969971045684842e-06
2019-04-04 13:49:44,0.0
2019-04-04 13:49:45,6.99209892820902e-05
2019-04-04 13:49:46,-5.2318917093610474e-05
2019-04-04 13:49:47,0.0
2019-04-04 13:49:48,0.0
2019-04-04 13:49:49,2.6055689694017193e-05
2019-04-04 13:49:50,-9.547724299904432e-06
2019-04-04 13:49:51,0.00021448829881456363
2019-04-04 13:49:52,0.0
2019-04-04 13:49:53,-0.00012204728777641662
2019-04-04 13:49:54,0.0
2019-04-04 13:49:55,-6.556259260710243e-05
2019-04-04 13:49:56,-8.123853956314966e-05
2019-04-04 13:49:57,-0.00011068705669827736
2019-04-04 13:49:58,0.0
2019-04-04 13:49:59,-2.32703173141795e-05
2019-04-04 13:50:00,-1.9148146818411494e-05
2019-04-04 13:50:01,-4.8090795421763797e-05
2019-04-04 13:50:02,0.0005482614341365432
2019-04-04 13:50:03,3.6071132272809236e-05
2019-04-04 13:50:04,0.0002950103909214858
2019-04-04 13:50:05,0.0
2019-04-04 13:50:06,0.0
2019-04-04 13:50:07,1.3706850726872614e-05
2019-04-04 13:50:08,0.0
2019-04-04 13:50:09,-2.3458924595854826e-05
2019-04-04 13:50:10,-2.4046322836238743e-05
2019-04-04 13:50:11,0.0
2019-04-04 13:50:12,-6.56849888687318e-05
2019-04-04 13:50:13,0.0
2019-04-04 13:50:14,-5.601465607002751e-05
2019-04-04 13:50:15,-0.0008111141864256519
2019-04-04 13:50:16,-0.00022855133614621865
2019-04-04 13:50:17,-1.5097909945971774e-05
2019-04-04 13:50:18,-0.0001030396702730932
2019-04-04 13:50:19,0.0
2019-04-04 13:50:20,9.125233363186322e-05
2019-04-04 13:50:21,7.694527267485283e-05
2019-04-04 13:50:22,0.0
2019-04-04 13:50:23,0.0
2019-04-04 13:50:24,-2.198267215868315e-05
2019-04-04 13:50:25,0.0
2019-04-04 13:50:26,-2.5088436739443836e-05
2019-04-04 13:50:27,0.0
2019-04-04 13:50:28,0.0
2019-04-04 13:50:29,-9.686253445231874e-05
2019-04-04 13:50:30,0.0
2019-04-04 13:50:31,0.0
2019-04-04 13:50:32,8.077195964715691e-05
2019-04-04 13:50:33,0.0
2019-04-04 13:50:34,0.0
2019-04-04 13:50:35,0.0
2019-04-04 13:50:36,6.580012957566625e-05
2019-04-04 13:50:37,0.0
2019-04-04 13:50:38,0.0005633832937806925
2019-04-04 13:50:39,-0.0006388160931285362
2019-04-04 13:50:40,-0.00014695518868725806
2019-04-04 13:50:41,-0.00018701443393307737
2019-04-04 13:50:42,0.0004230008329862502
2019-04-04 13:50:43,0.0
2019-04-04 13:50:44,-1.9092349695613405e-05
2019-04-04 13:50:45,0.0005349072026156621
2019-04-04 13:50:46,-8.42178100182996e-05
2019-04-04 13:50:47,0.0
2019-04-04 13:50:48,0.0005224690643316662
2019-04-04 13:50:49,-1.4633670449774374e-05
2019-04-04 13:50:50,-2.5630280638925763e-06
2019-04-04 13:50:51,0.0
2019-04-04 13:50:52,6.2082623694640314e-06
2019-04-04 13:50:53,0.0
2019-04-04 13:50:54,0.0
2019-04-04 13:50:55,0.0
2019-04-04 13:50:56,-9.153611328591299e-06
2019-04-04 13:50:57,0.0
2019-04-04 13:50:58,0.0
2019-04-04 13:50:59,0.0
