h_m_s,RY
2019-04-04 12:15:11,2.6020852139652106e-17
2019-04-04 12:15:12,-0.0017021276595753122
2019-04-04 12:15:13,-0.0017021276595753122
2019-04-04 12:15:14,2.7755575615628914e-17
2019-04-04 12:15:15,2.7755575615628914e-17
2019-04-04 12:15:16,2.7755575615628914e-17
2019-04-04 12:15:17,2.7755575615628914e-17
2019-04-04 12:15:18,2.7755575615628914e-17
2019-04-04 12:15:19,2.7755575615628914e-17
2019-04-04 12:15:20,2.7755575615628914e-17
2019-04-04 12:15:21,2.7755575615628914e-17
2019-04-04 12:15:22,-0.0011111111111116526
2019-04-04 12:15:23,-0.0021558872305151716
2019-04-04 12:15:24,-0.0010447761194034913
2019-04-04 12:15:25,2.7755575615628914e-17
2019-04-04 12:15:26,2.7755575615628914e-17
2019-04-04 12:15:27,2.7755575615628914e-17
2019-04-04 12:15:28,2.7755575615628914e-17
2019-04-04 12:15:29,2.7755575615628914e-17
2019-04-04 12:15:30,2.7755575615628914e-17
2019-04-04 12:15:31,2.7755575615628914e-17
2019-04-04 12:15:32,-0.00029411764705894634
2019-04-04 12:15:33,-0.00029411764705894634
2019-04-04 12:15:34,2.7755575615628914e-17
2019-04-04 12:15:35,2.7755575615628914e-17
2019-04-04 12:15:36,2.7755575615628914e-17
2019-04-04 12:15:37,2.7755575615628914e-17
2019-04-04 12:15:38,2.7755575615628914e-17
2019-04-04 12:15:39,2.7755575615628914e-17
2019-04-04 12:15:40,2.7755575615628914e-17
2019-04-04 12:15:41,2.7755575615628914e-17
2019-04-04 12:15:42,2.7755575615628914e-17
2019-04-04 12:15:43,2.7755575615628914e-17
2019-04-04 12:15:44,2.7755575615628914e-17
2019-04-04 12:15:45,2.7755575615628914e-17
2019-04-04 12:15:46,2.7755575615628914e-17
2019-04-04 12:15:47,2.7755575615628914e-17
2019-04-04 12:15:48,2.7755575615628914e-17
2019-04-04 12:15:49,2.7755575615628914e-17
2019-04-04 12:15:50,2.7755575615628914e-17
2019-04-04 12:15:51,2.7755575615628914e-17
2019-04-04 12:15:52,2.7755575615628914e-17
2019-04-04 12:15:53,2.7755575615628914e-17
2019-04-04 12:15:54,2.7755575615628914e-17
2019-04-04 12:15:55,0.008717948717961405
2019-04-04 12:15:56,0.003717948717951742
2019-04-04 12:15:57,2.7755575615628914e-17
2019-04-04 12:15:58,2.7755575615628914e-17
2019-04-04 12:15:59,-0.007727272727276652
2019-04-04 12:16:00,-0.0027272727272740944
2019-04-04 12:16:01,2.7755575615628914e-17
2019-04-04 12:16:02,2.7755575615628914e-17
2019-04-04 12:16:03,2.7755575615628914e-17
2019-04-04 12:16:04,2.7755575615628914e-17
2019-04-04 12:16:05,2.7755575615628914e-17
2019-04-04 12:16:06,2.7755575615628914e-17
2019-04-04 12:16:07,2.7755575615628914e-17
2019-04-04 12:16:08,2.7755575615628914e-17
2019-04-04 12:16:09,2.7755575615628914e-17
2019-04-04 12:16:10,2.7755575615628914e-17
2019-04-04 12:16:11,2.7755575615628914e-17
2019-04-04 12:16:12,2.7755575615628914e-17
2019-04-04 12:16:13,2.7755575615628914e-17
2019-04-04 12:16:14,2.7755575615628914e-17
2019-04-04 12:16:15,2.7755575615628914e-17
2019-04-04 12:16:16,2.7755575615628914e-17
2019-04-04 12:16:17,2.7755575615628914e-17
2019-04-04 12:16:18,2.7755575615628914e-17
2019-04-04 12:16:19,2.7755575615628914e-17
2019-04-04 12:16:20,2.7755575615628914e-17
2019-04-04 12:16:21,2.7755575615628914e-17
2019-04-04 12:16:22,2.7755575615628914e-17
2019-04-04 12:16:23,2.7755575615628914e-17
2019-04-04 12:16:24,2.7755575615628914e-17
2019-04-04 12:16:25,2.7755575615628914e-17
2019-04-04 12:16:26,2.7755575615628914e-17
2019-04-04 12:16:27,2.7755575615628914e-17
2019-04-04 12:16:28,2.7755575615628914e-17
2019-04-04 12:16:29,2.7755575615628914e-17
2019-04-04 12:16:30,2.7755575615628914e-17
2019-04-04 12:16:31,-0.001785714285715171
2019-04-04 12:16:32,-0.001785714285715171
2019-04-04 12:16:33,2.7755575615628914e-17
2019-04-04 12:16:34,2.7755575615628914e-17
2019-04-04 12:16:35,-0.0020000000000103754
2019-04-04 12:16:36,-0.0029259259259183518
2019-04-04 12:16:37,-0.0009259259259221594
2019-04-04 12:16:38,2.949029909160572e-17
2019-04-04 12:16:39,2.949029909160572e-17
2019-04-04 12:16:40,2.949029909160572e-17
2019-04-04 12:16:41,2.949029909160572e-17
2019-04-04 12:16:42,2.949029909160572e-17
2019-04-04 12:16:43,2.949029909160572e-17
2019-04-04 12:16:44,2.949029909160572e-17
2019-04-04 12:16:45,2.949029909160572e-17
2019-04-04 12:16:46,-0.0009090909091038352
2019-04-04 12:16:47,-0.0009090909090967297
2019-04-04 12:16:48,2.7755575615628914e-17
2019-04-04 12:16:49,2.7755575615628914e-17
2019-04-04 12:16:50,2.7755575615628914e-17
2019-04-04 12:16:51,2.7755575615628914e-17
2019-04-04 12:16:52,2.7755575615628914e-17
2019-04-04 12:16:53,2.7755575615628914e-17
2019-04-04 12:16:54,2.7755575615628914e-17
2019-04-04 12:16:55,2.7755575615628914e-17
2019-04-04 12:16:56,2.7755575615628914e-17
2019-04-04 12:16:57,2.7755575615628914e-17
2019-04-04 12:16:58,2.7755575615628914e-17
2019-04-04 12:16:59,2.7755575615628914e-17
2019-04-04 12:17:00,2.7755575615628914e-17
2019-04-04 12:17:01,2.7755575615628914e-17
2019-04-04 12:17:02,2.7755575615628914e-17
2019-04-04 12:17:03,2.7755575615628914e-17
2019-04-04 12:17:04,2.7755575615628914e-17
2019-04-04 12:17:05,2.7755575615628914e-17
2019-04-04 12:17:06,2.7755575615628914e-17
2019-04-04 12:17:07,2.7755575615628914e-17
2019-04-04 12:17:08,-0.0005882352941087247
2019-04-04 12:17:09,-0.0027310924369842206
2019-04-04 12:17:10,-0.004285714285722541
2019-04-04 12:17:11,-0.0028701298701262166
2019-04-04 12:17:12,-0.0007272727272720388
2019-04-04 12:17:13,2.7755575615628914e-17
2019-04-04 12:17:14,2.7755575615628914e-17
2019-04-04 12:17:15,0.008888888888880831
2019-04-04 12:17:16,-0.004611111111118969
2019-04-04 12:17:17,-0.003500000000001762
2019-04-04 12:17:18,2.7755575615628914e-17
2019-04-04 12:17:19,2.7755575615628914e-17
2019-04-04 12:17:20,-0.0017647058823437867
2019-04-04 12:17:21,0.00448529411764461
2019-04-04 12:17:22,0.0029166666666675944
2019-04-04 12:17:23,0.0038888888888909054
2019-04-04 12:17:24,-0.0049206349206374084
2019-04-04 12:17:25,-0.0021428571428582077
2019-04-04 12:17:26,2.949029909160572e-17
2019-04-04 12:17:27,2.949029909160572e-17
2019-04-04 12:17:28,-0.0005999999999917512
2019-04-04 12:17:29,-0.0005999999999988567
2019-04-04 12:17:30,2.949029909160572e-17
2019-04-04 12:17:31,2.949029909160572e-17
2019-04-04 12:17:32,2.949029909160572e-17
2019-04-04 12:17:33,2.949029909160572e-17
2019-04-04 12:17:34,2.949029909160572e-17
2019-04-04 12:17:35,2.949029909160572e-17
2019-04-04 12:17:36,2.949029909160572e-17
2019-04-04 12:17:37,2.949029909160572e-17
2019-04-04 12:17:38,2.949029909160572e-17
2019-04-04 12:17:39,2.949029909160572e-17
2019-04-04 12:17:40,-0.0006000000000085208
2019-04-04 12:17:41,-0.0012000000000028585
2019-04-04 12:17:42,-0.0006000000000014154
2019-04-04 12:17:43,2.7755575615628914e-17
2019-04-04 12:17:44,2.7755575615628914e-17
2019-04-04 12:17:45,2.7755575615628914e-17
2019-04-04 12:17:46,2.7755575615628914e-17
2019-04-04 12:17:47,-0.004000000000002495
2019-04-04 12:17:48,0.0018333333333338253
2019-04-04 12:17:49,0.0016666666666675517
2019-04-04 12:17:50,0.0008333333333337897
2019-04-04 12:17:51,2.7755575615628914e-17
2019-04-04 12:17:52,2.7755575615628914e-17
2019-04-04 12:17:53,-0.005454545454548217
2019-04-04 12:17:54,0.006545454545457921
2019-04-04 12:17:55,0.0020000000000010495
2019-04-04 12:17:56,2.7755575615628914e-17
2019-04-04 12:17:57,2.7755575615628914e-17
2019-04-04 12:17:58,-0.006999999999993605
2019-04-04 12:17:59,-0.0019999999999981526
2019-04-04 12:18:00,2.7755575615628914e-17
2019-04-04 12:18:01,2.7755575615628914e-17
2019-04-04 12:18:02,2.7755575615628914e-17
2019-04-04 12:18:03,2.7755575615628914e-17
2019-04-04 12:18:04,2.7755575615628914e-17
2019-04-04 12:18:05,2.7755575615628914e-17
2019-04-04 12:18:06,2.7755575615628914e-17
2019-04-04 12:18:07,2.7755575615628914e-17
2019-04-04 12:18:08,2.7755575615628914e-17
2019-04-04 12:18:09,2.7755575615628914e-17
2019-04-04 12:18:10,2.7755575615628914e-17
2019-04-04 12:18:11,2.7755575615628914e-17
2019-04-04 12:18:12,2.7755575615628914e-17
2019-04-04 12:18:13,2.7755575615628914e-17
2019-04-04 12:18:14,2.7755575615628914e-17
2019-04-04 12:18:15,2.7755575615628914e-17
2019-04-04 12:18:16,2.7755575615628914e-17
2019-04-04 12:18:17,2.7755575615628914e-17
2019-04-04 12:18:18,2.7755575615628914e-17
2019-04-04 12:18:19,2.7755575615628914e-17
2019-04-04 12:18:20,2.7755575615628914e-17
2019-04-04 12:18:21,2.7755575615628914e-17
2019-04-04 12:18:22,-0.000400000000000178
2019-04-04 12:18:23,-0.000400000000000178
2019-04-04 12:18:24,2.7755575615628914e-17
2019-04-04 12:18:25,-0.0009090909090913452
2019-04-04 12:18:26,-0.001818181818182718
2019-04-04 12:18:27,-0.0009090909090913452
2019-04-04 12:18:28,2.7755575615628914e-17
2019-04-04 12:18:29,0.007647058823523321
2019-04-04 12:18:30,-0.004852941176465311
2019-04-04 12:18:31,-0.004999999999995425
2019-04-04 12:18:32,-0.004999999999995425
2019-04-04 12:18:33,-0.0024999999999976985
2019-04-04 12:18:34,2.7755575615628914e-17
2019-04-04 12:18:35,2.7755575615628914e-17
2019-04-04 12:18:36,2.7755575615628914e-17
2019-04-04 12:18:37,2.7755575615628914e-17
2019-04-04 12:18:38,2.7755575615628914e-17
2019-04-04 12:18:39,2.7755575615628914e-17
2019-04-04 12:18:40,2.7755575615628914e-17
2019-04-04 12:18:41,-0.0014516129032265193
2019-04-04 12:18:42,-0.0014516129032265193
2019-04-04 12:18:43,2.949029909160572e-17
2019-04-04 12:18:44,-0.011719367588944755
2019-04-04 12:18:45,-0.012616803486363168
2019-04-04 12:18:46,-0.0008974358974325955
2019-04-04 12:18:47,-0.001500000000000742
2019-04-04 12:18:48,-0.001983870967742926
2019-04-04 12:18:49,-0.00048387096774215807
2019-04-04 12:18:50,2.42861286636753e-17
2019-04-04 12:18:51,-0.0007142857142860559
2019-04-04 12:18:52,-0.0007142857142860559
2019-04-04 12:18:53,2.42861286636753e-17
2019-04-04 12:18:54,0.00900000000000463
2019-04-04 12:18:55,0.008000000000004118
2019-04-04 12:18:56,-0.0010000000000004866
2019-04-04 12:18:57,2.42861286636753e-17
2019-04-04 12:18:58,2.42861286636753e-17
2019-04-04 12:18:59,2.42861286636753e-17
2019-04-04 12:19:00,2.42861286636753e-17
2019-04-04 12:19:01,2.42861286636753e-17
2019-04-04 12:19:02,-0.0006250000000074009
2019-04-04 12:19:03,-0.0006250000000002955
2019-04-04 12:19:04,2.42861286636753e-17
2019-04-04 12:19:05,2.42861286636753e-17
2019-04-04 12:19:06,-0.002115384615373375
2019-04-04 12:19:07,-0.0042307692307609855
2019-04-04 12:19:08,-0.0042307692307609855
2019-04-04 12:19:09,-0.0042307692307609855
2019-04-04 12:19:10,-0.0042307692307609855
2019-04-04 12:19:11,-0.0042307692307609855
2019-04-04 12:19:12,-0.0042307692307609855
2019-04-04 12:19:13,-0.0042307692307609855
2019-04-04 12:19:14,-0.00399038461538144
2019-04-04 12:19:15,-0.001875000000000935
2019-04-04 12:19:16,2.42861286636753e-17
2019-04-04 12:19:17,-0.0035714285714252975
2019-04-04 12:19:18,-0.005714285714280492
2019-04-04 12:19:19,-0.004285714285710363
2019-04-04 12:19:20,-0.00339285714285403
2019-04-04 12:19:21,-0.003287037037044284
2019-04-04 12:19:22,-0.0025925925925941555
2019-04-04 12:19:23,-0.0010555555555468304
2019-04-04 12:19:24,-0.0004999999999980957
2019-04-04 12:19:25,2.7755575615628914e-17
2019-04-04 12:19:26,2.7755575615628914e-17
2019-04-04 12:19:27,2.7755575615628914e-17
2019-04-04 12:19:28,-0.002222222222232017
2019-04-04 12:19:29,-0.0032222222222254224
2019-04-04 12:19:30,0.004000000000002075
2019-04-04 12:19:31,2.7755575615628914e-17
2019-04-04 12:19:32,0.0020000000000010495
2019-04-04 12:19:33,-0.005857142857134661
2019-04-04 12:19:34,0.004642857142852947
2019-04-04 12:19:35,0.0024999999999977505
2019-04-04 12:19:36,2.42861286636753e-17
2019-04-04 12:19:37,2.42861286636753e-17
2019-04-04 12:19:38,2.42861286636753e-17
2019-04-04 12:19:39,2.42861286636753e-17
2019-04-04 12:19:40,2.42861286636753e-17
2019-04-04 12:19:41,2.42861286636753e-17
2019-04-04 12:19:42,2.42861286636753e-17
2019-04-04 12:19:43,2.42861286636753e-17
2019-04-04 12:19:44,2.42861286636753e-17
2019-04-04 12:19:45,2.42861286636753e-17
2019-04-04 12:19:46,2.42861286636753e-17
2019-04-04 12:19:47,2.42861286636753e-17
2019-04-04 12:19:48,2.42861286636753e-17
2019-04-04 12:19:49,2.42861286636753e-17
2019-04-04 12:19:50,-0.0074999999999931545
2019-04-04 12:19:51,-0.002499999999997702
2019-04-04 12:19:52,2.42861286636753e-17
2019-04-04 12:19:53,2.42861286636753e-17
2019-04-04 12:19:54,2.42861286636753e-17
2019-04-04 12:19:55,2.42861286636753e-17
2019-04-04 12:19:56,2.42861286636753e-17
2019-04-04 12:19:57,2.42861286636753e-17
2019-04-04 12:19:58,2.42861286636753e-17
2019-04-04 12:19:59,2.42861286636753e-17
2019-04-04 12:20:00,2.42861286636753e-17
2019-04-04 12:20:01,2.42861286636753e-17
2019-04-04 12:20:02,2.42861286636753e-17
2019-04-04 12:20:03,2.42861286636753e-17
2019-04-04 12:20:04,2.42861286636753e-17
2019-04-04 12:20:05,2.42861286636753e-17
2019-04-04 12:20:06,2.42861286636753e-17
2019-04-04 12:20:07,2.42861286636753e-17
2019-04-04 12:20:08,2.42861286636753e-17
2019-04-04 12:20:09,2.42861286636753e-17
2019-04-04 12:20:10,2.42861286636753e-17
2019-04-04 12:20:11,2.42861286636753e-17
2019-04-04 12:20:12,2.42861286636753e-17
2019-04-04 12:20:13,2.42861286636753e-17
2019-04-04 12:20:14,2.42861286636753e-17
2019-04-04 12:20:15,2.42861286636753e-17
2019-04-04 12:20:16,2.42861286636753e-17
2019-04-04 12:20:17,-0.008089430894309187
2019-04-04 12:20:18,-0.008089430894309187
2019-04-04 12:20:19,-0.0017647058823630143
2019-04-04 12:20:20,-0.001764705882355909
2019-04-04 12:20:21,2.42861286636753e-17
2019-04-04 12:20:22,2.42861286636753e-17
2019-04-04 12:20:23,-0.0016666666666575458
2019-04-04 12:20:24,-0.0016666666666646512
2019-04-04 12:20:25,2.6020852139652106e-17
2019-04-04 12:20:26,2.6020852139652106e-17
2019-04-04 12:20:27,2.6020852139652106e-17
2019-04-04 12:20:28,-0.010535714285726333
2019-04-04 12:20:29,-0.012274844720490369
2019-04-04 12:20:30,-0.0017391304347782223
2019-04-04 12:20:31,-0.00214285714285517
2019-04-04 12:20:32,-0.004285714285710365
2019-04-04 12:20:33,-0.004285714285710365
2019-04-04 12:20:34,-0.004285714285710365
2019-04-04 12:20:35,-0.0031428571428542586
2019-04-04 12:20:36,-0.0009999999999990641
2019-04-04 12:20:37,2.6020852139652106e-17
2019-04-04 12:20:38,-0.0015999999999985193
2019-04-04 12:20:39,-0.0035999999999966996
2019-04-04 12:20:40,-0.003666666666663307
2019-04-04 12:20:41,-0.0016666666666651266
2019-04-04 12:20:42,2.42861286636753e-17
2019-04-04 12:20:43,2.42861286636753e-17
2019-04-04 12:20:44,2.42861286636753e-17
2019-04-04 12:20:45,2.42861286636753e-17
2019-04-04 12:20:46,2.42861286636753e-17
2019-04-04 12:20:47,2.42861286636753e-17
2019-04-04 12:20:48,2.42861286636753e-17
2019-04-04 12:20:49,2.42861286636753e-17
2019-04-04 12:20:50,2.42861286636753e-17
2019-04-04 12:20:51,2.42861286636753e-17
2019-04-04 12:20:52,2.42861286636753e-17
2019-04-04 12:20:53,2.42861286636753e-17
2019-04-04 12:20:54,2.42861286636753e-17
2019-04-04 12:20:55,0.009166666666671382
2019-04-04 12:20:56,0.008333333333337623
2019-04-04 12:20:57,0.008333333333337623
2019-04-04 12:20:58,0.008333333333337623
2019-04-04 12:20:59,0.004166666666668824
2019-04-04 12:21:00,2.42861286636753e-17
2019-04-04 12:21:01,-0.008125000000004132
2019-04-04 12:21:02,0.0018750000000009835
2019-04-04 12:21:03,-0.005416666666669415
2019-04-04 12:21:04,-0.0008333333333337377
2019-04-04 12:21:05,-0.0004166666666668567
2019-04-04 12:21:06,2.42861286636753e-17
2019-04-04 12:21:07,2.42861286636753e-17
2019-04-04 12:21:08,2.42861286636753e-17
2019-04-04 12:21:09,2.42861286636753e-17
2019-04-04 12:21:10,2.42861286636753e-17
2019-04-04 12:21:11,2.42861286636753e-17
2019-04-04 12:21:12,2.42861286636753e-17
2019-04-04 12:21:13,2.42861286636753e-17
2019-04-04 12:21:14,2.42861286636753e-17
2019-04-04 12:21:15,2.42861286636753e-17
2019-04-04 12:21:16,-0.0037499999999992296
2019-04-04 12:21:17,-0.007499999999998484
2019-04-04 12:21:18,-0.0037499999999992296
2019-04-04 12:21:19,2.42861286636753e-17
2019-04-04 12:21:20,2.42861286636753e-17
2019-04-04 12:21:21,2.42861286636753e-17
2019-04-04 12:21:22,2.42861286636753e-17
2019-04-04 12:21:23,2.42861286636753e-17
2019-04-04 12:21:24,2.42861286636753e-17
2019-04-04 12:21:25,-0.0031578947368407044
2019-04-04 12:21:26,-0.006315789473681433
2019-04-04 12:21:27,-0.006315789473681433
2019-04-04 12:21:28,-0.006201372997708739
2019-04-04 12:21:29,-0.006086956521736041
2019-04-04 12:21:30,-0.006086956521736041
2019-04-04 12:21:31,-0.006086956521736041
2019-04-04 12:21:32,-0.00856071964018975
2019-04-04 12:21:33,-0.011034482758629248
2019-04-04 12:21:34,-0.00551724137931461
2019-04-04 12:21:35,2.7755575615628914e-17
2019-04-04 12:21:36,2.7755575615628914e-17
2019-04-04 12:21:37,-0.0012499999999911367
2019-04-04 12:21:38,-0.001249999999998242
2019-04-04 12:21:39,2.7755575615628914e-17
2019-04-04 12:21:40,-0.0021052631579058824
2019-04-04 12:21:41,-0.004210526315797582
2019-04-04 12:21:42,-0.002105263157898777
2019-04-04 12:21:43,2.7755575615628914e-17
2019-04-04 12:21:44,0.008333333333337623
2019-04-04 12:21:45,-0.004333333333322732
2019-04-04 12:21:46,0.0023333333333331353
2019-04-04 12:21:47,2.7755575615628914e-17
2019-04-04 12:21:48,2.7755575615628914e-17
2019-04-04 12:21:49,2.7755575615628914e-17
2019-04-04 12:21:50,2.7755575615628914e-17
2019-04-04 12:21:51,2.7755575615628914e-17
2019-04-04 12:21:52,2.7755575615628914e-17
2019-04-04 12:21:53,2.7755575615628914e-17
2019-04-04 12:21:54,2.7755575615628914e-17
2019-04-04 12:21:55,2.7755575615628914e-17
2019-04-04 12:21:56,2.7755575615628914e-17
2019-04-04 12:21:57,2.7755575615628914e-17
2019-04-04 12:21:58,2.7755575615628914e-17
2019-04-04 12:21:59,2.7755575615628914e-17
2019-04-04 12:22:00,2.7755575615628914e-17
2019-04-04 12:22:01,2.7755575615628914e-17
2019-04-04 12:22:02,2.7755575615628914e-17
2019-04-04 12:22:03,2.7755575615628914e-17
2019-04-04 12:22:04,-0.006666666666660576
2019-04-04 12:22:05,0.00733333333332669
2019-04-04 12:22:06,0.007999999999992749
2019-04-04 12:22:07,0.007999999999992747
2019-04-04 12:22:08,-0.0009999999999990659
2019-04-04 12:22:09,2.6020852139652106e-17
2019-04-04 12:22:10,2.6020852139652106e-17
2019-04-04 12:22:11,0.007058823529415403
2019-04-04 12:22:12,-0.006489563567377184
2019-04-04 12:22:13,-0.003548387096780339
2019-04-04 12:22:14,-0.000833333333333736
2019-04-04 12:22:15,-0.0008333333333337342
2019-04-04 12:22:16,2.42861286636753e-17
2019-04-04 12:22:17,-0.003499999999989685
2019-04-04 12:22:18,-0.005807692307690279
2019-04-04 12:22:19,-0.002307692307693463
2019-04-04 12:22:20,2.7755575615628914e-17
2019-04-04 12:22:21,2.7755575615628914e-17
2019-04-04 12:22:22,-0.0012500000000006117
2019-04-04 12:22:23,0.005000000000002586
2019-04-04 12:22:24,-0.0037500000000018907
2019-04-04 12:22:25,2.7755575615628914e-17
2019-04-04 12:22:26,2.7755575615628914e-17
2019-04-04 12:22:27,-0.0007142857142951875
2019-04-04 12:22:28,-0.0007142857142880821
2019-04-04 12:22:29,0.008333333333337623
2019-04-04 12:22:30,-0.0016666666666674927
2019-04-04 12:22:31,-0.003999999999989231
2019-04-04 12:22:32,-0.00450000000000441
2019-04-04 12:22:33,-0.0005000000000009424
2019-04-04 12:22:34,2.42861286636753e-17
2019-04-04 12:22:35,-0.002000000000001001
2019-04-04 12:22:36,-0.0039047619047638815
2019-04-04 12:22:37,-0.0038095238095257385
2019-04-04 12:22:38,-0.0038095238095257385
2019-04-04 12:22:39,-0.0038095238095257385
2019-04-04 12:22:40,-0.0038095238095257385
2019-04-04 12:22:41,-0.004497354497356778
2019-04-04 12:22:42,-0.004592592592594922
2019-04-04 12:22:43,-0.004000000000002026
2019-04-04 12:22:44,-0.004000000000002028
2019-04-04 12:22:45,-0.004000000000002028
2019-04-04 12:22:46,-0.004000000000002028
2019-04-04 12:22:47,-0.004000000000002028
2019-04-04 12:22:48,-0.004000000000002028
2019-04-04 12:22:49,-0.004000000000002028
2019-04-04 12:22:50,-0.002000000000001006
2019-04-04 12:22:51,1.5612511283791264e-17
2019-04-04 12:22:52,1.5612511283791264e-17
2019-04-04 12:22:53,1.5612511283791264e-17
2019-04-04 12:22:54,1.5612511283791264e-17
2019-04-04 12:22:55,-0.0013888888888769525
2019-04-04 12:22:56,-0.0022222222222178165
2019-04-04 12:22:57,-0.0016666666666675031
2019-04-04 12:22:58,-0.0016666666666675031
2019-04-04 12:22:59,-0.0016666666666675031
2019-04-04 12:23:00,-0.0016666666666675031
2019-04-04 12:23:01,-0.0016666666666675031
2019-04-04 12:23:02,-0.0016666666666675031
2019-04-04 12:23:03,-0.0016666666666675031
2019-04-04 12:23:04,-0.0016666666666675031
2019-04-04 12:23:05,-0.0016666666666675031
2019-04-04 12:23:06,-0.0020833333333426726
2019-04-04 12:23:07,-0.0012500000000018087
2019-04-04 12:23:08,1.3877787807814457e-17
2019-04-04 12:23:09,1.3877787807814457e-17
2019-04-04 12:23:10,1.3877787807814457e-17
2019-04-04 12:23:11,1.3877787807814457e-17
2019-04-04 12:23:12,1.3877787807814457e-17
2019-04-04 12:23:13,1.3877787807814457e-17
2019-04-04 12:23:14,1.3877787807814457e-17
2019-04-04 12:23:15,1.3877787807814457e-17
2019-04-04 12:23:16,1.3877787807814457e-17
2019-04-04 12:23:17,1.3877787807814457e-17
2019-04-04 12:23:18,1.3877787807814457e-17
