h_m_s,CNR
2019-04-04 15:29:06,-0.008181818181822467
2019-04-04 15:29:07,-0.011868686868681984
2019-04-04 15:29:08,-0.0055555555555506005
2019-04-04 15:29:09,-0.0027777777777753497
2019-04-04 15:29:10,-9.71445146547012e-17
2019-04-04 15:29:11,-9.71445146547012e-17
2019-04-04 15:29:12,0.0018749999999937567
2019-04-04 15:29:13,-0.006250000000003295
2019-04-04 15:29:14,-0.003125000000001696
2019-04-04 15:29:15,-0.00499999999999555
2019-04-04 15:29:16,-9.71445146547012e-17
2019-04-04 15:29:17,-9.71445146547012e-17
2019-04-04 15:29:18,-9.71445146547012e-17
2019-04-04 15:29:19,-9.71445146547012e-17
2019-04-04 15:29:20,-9.71445146547012e-17
2019-04-04 15:29:21,-9.71445146547012e-17
2019-04-04 15:29:22,-9.71445146547012e-17
2019-04-04 15:29:23,-9.71445146547012e-17
2019-04-04 15:29:24,-9.71445146547012e-17
2019-04-04 15:29:25,-9.71445146547012e-17
2019-04-04 15:29:26,-9.71445146547012e-17
2019-04-04 15:29:27,-9.71445146547012e-17
2019-04-04 15:29:28,-9.71445146547012e-17
2019-04-04 15:29:29,-9.71445146547012e-17
2019-04-04 15:29:30,-9.71445146547012e-17
2019-04-04 15:29:31,-0.0033333333333422435
2019-04-04 15:29:32,-0.005555555555549024
2019-04-04 15:29:33,0.0027777777777730286
2019-04-04 15:29:34,-0.0019999999999896663
2019-04-04 15:29:35,0.0030000000000000165
2019-04-04 15:29:36,-9.71445146547012e-17
2019-04-04 15:29:37,-9.71445146547012e-17
2019-04-04 15:29:38,-9.71445146547012e-17
2019-04-04 15:29:39,-9.71445146547012e-17
2019-04-04 15:29:40,-9.71445146547012e-17
2019-04-04 15:29:41,-9.71445146547012e-17
2019-04-04 15:29:42,-9.71445146547012e-17
2019-04-04 15:29:43,-9.71445146547012e-17
2019-04-04 15:29:44,-9.71445146547012e-17
2019-04-04 15:29:45,-9.71445146547012e-17
2019-04-04 15:29:46,-9.71445146547012e-17
2019-04-04 15:29:47,-9.71445146547012e-17
2019-04-04 15:29:48,-9.71445146547012e-17
2019-04-04 15:29:49,-9.71445146547012e-17
2019-04-04 15:29:50,-9.71445146547012e-17
2019-04-04 15:29:51,-9.71445146547012e-17
2019-04-04 15:29:52,0.002500000000001182
2019-04-04 15:29:53,-0.002500000000001376
2019-04-04 15:29:54,-9.71445146547012e-17
2019-04-04 15:29:55,-9.71445146547012e-17
2019-04-04 15:29:56,-9.71445146547012e-17
2019-04-04 15:29:57,-9.71445146547012e-17
2019-04-04 15:29:58,-9.71445146547012e-17
2019-04-04 15:29:59,-9.71445146547012e-17
2019-04-04 15:30:00,0.00978723404255417
2019-04-04 15:30:01,0.006453900709217947
2019-04-04 15:30:02,0.003333333333332574
2019-04-04 15:30:03,-0.005701754385968365
2019-04-04 15:30:04,-0.002368421052632144
2019-04-04 15:30:05,-1.0408340855860843e-16
2019-04-04 15:30:06,-1.0408340855860843e-16
2019-04-04 15:30:07,-1.0408340855860843e-16
2019-04-04 15:30:08,-1.0408340855860843e-16
2019-04-04 15:30:09,-1.0408340855860843e-16
2019-04-04 15:30:10,-1.1969591984239969e-15
2019-04-04 15:30:11,-0.007499999999994376
2019-04-04 15:30:12,-0.004999999999995557
2019-04-04 15:30:13,-0.005833333333332871
2019-04-04 15:30:14,-0.006666666666670186
2019-04-04 15:30:15,-0.006666666666670186
2019-04-04 15:30:16,-0.006666666666670186
2019-04-04 15:30:17,-0.006666666666670186
2019-04-04 15:30:18,-0.006666666666670186
2019-04-04 15:30:19,0.012318840579705836
2019-04-04 15:30:20,-6.21118012457747e-05
2019-04-04 15:30:21,-0.001428571428572268
2019-04-04 15:30:22,-0.001428571428572268
2019-04-04 15:30:23,-0.0007142857142861843
2019-04-04 15:30:24,-1.0408340855860843e-16
2019-04-04 15:30:25,-1.0408340855860843e-16
2019-04-04 15:30:26,-1.0408340855860843e-16
2019-04-04 15:30:27,-1.0408340855860843e-16
2019-04-04 15:30:28,-1.0408340855860843e-16
2019-04-04 15:30:29,-1.0408340855860843e-16
2019-04-04 15:30:30,-1.0408340855860843e-16
2019-04-04 15:30:31,-1.0408340855860843e-16
2019-04-04 15:30:32,-1.0408340855860843e-16
2019-04-04 15:30:33,-1.0408340855860843e-16
2019-04-04 15:30:34,-1.0408340855860843e-16
2019-04-04 15:30:35,-1.0408340855860843e-16
2019-04-04 15:30:36,-1.0408340855860843e-16
2019-04-04 15:30:37,-1.0408340855860843e-16
2019-04-04 15:30:38,-1.0408340855860843e-16
2019-04-04 15:30:39,-0.007692307692311731
2019-04-04 15:30:40,0.0023076923076933847
2019-04-04 15:30:41,-1.0408340855860843e-16
2019-04-04 15:30:42,-0.0062500000000033015
2019-04-04 15:30:43,-0.002500000000001383
2019-04-04 15:30:44,-0.0012500000000007436
2019-04-04 15:30:45,-1.0408340855860843e-16
2019-04-04 15:30:46,-1.0408340855860843e-16
2019-04-04 15:30:47,-1.0408340855860843e-16
2019-04-04 15:30:48,-1.0408340855860843e-16
2019-04-04 15:30:49,-1.0408340855860843e-16
2019-04-04 15:30:50,-0.002857142857144425
2019-04-04 15:30:51,-0.005714285714288746
2019-04-04 15:30:52,-0.005714285714288746
2019-04-04 15:30:53,0.0034472049689550227
2019-04-04 15:30:54,-0.00036231884057369435
2019-04-04 15:30:55,-0.003333333333326853
2019-04-04 15:30:56,-0.0016666666666634786
2019-04-04 15:30:57,-1.0408340855860843e-16
2019-04-04 15:30:58,-0.0093750000000049
2019-04-04 15:30:59,-0.00875000000000458
2019-04-04 15:31:00,-0.00875000000000458
2019-04-04 15:31:01,-0.00875000000000458
2019-04-04 15:31:02,-0.00875000000000458
2019-04-04 15:31:03,0.0031250000000014946
2019-04-04 15:31:04,0.005000000000002454
2019-04-04 15:31:05,0.002500000000001175
2019-04-04 15:31:06,-1.0408340855860843e-16
2019-04-04 15:31:07,-0.008333333333337703
2019-04-04 15:31:08,-0.003333333333335145
2019-04-04 15:31:09,-1.0581813203458523e-16
2019-04-04 15:31:10,-1.0581813203458523e-16
2019-04-04 15:31:11,-0.004444444444446825
2019-04-04 15:31:12,-0.008888888888893543
2019-04-04 15:31:13,-0.008888888888893543
2019-04-04 15:31:14,0.0005555555555557326
2019-04-04 15:31:15,-1.0755285551056204e-16
2019-04-04 15:31:16,-1.0755285551056204e-16
2019-04-04 15:31:17,-1.0755285551056204e-16
2019-04-04 15:31:18,-0.008333333333337703
2019-04-04 15:31:19,-0.003333333333335145
2019-04-04 15:31:20,-1.0581813203458523e-16
2019-04-04 15:31:21,-1.0581813203458523e-16
2019-04-04 15:31:22,-1.0581813203458523e-16
2019-04-04 15:31:23,-1.0581813203458523e-16
2019-04-04 15:31:24,-1.0581813203458523e-16
2019-04-04 15:31:25,-1.0581813203458523e-16
2019-04-04 15:31:26,-0.0011764705882360005
2019-04-04 15:31:27,-0.0011764705882360005
2019-04-04 15:31:28,-1.0408340855860843e-16
2019-04-04 15:31:29,-1.0408340855860843e-16
2019-04-04 15:31:30,-1.0408340855860843e-16
2019-04-04 15:31:31,-1.0408340855860843e-16
2019-04-04 15:31:32,-1.0408340855860843e-16
2019-04-04 15:31:33,-1.0408340855860843e-16
2019-04-04 15:31:34,-1.0408340855860843e-16
2019-04-04 15:31:35,-1.0408340855860843e-16
2019-04-04 15:31:36,-1.0408340855860843e-16
2019-04-04 15:31:37,-1.0408340855860843e-16
2019-04-04 15:31:38,-1.0408340855860843e-16
2019-04-04 15:31:39,-1.0408340855860843e-16
2019-04-04 15:31:40,-1.0408340855860843e-16
2019-04-04 15:31:41,-0.0019230769230859368
2019-04-04 15:31:42,-0.0028321678321605176
2019-04-04 15:31:43,-0.0009090909090888957
2019-04-04 15:31:44,-1.0408340855860843e-16
2019-04-04 15:31:45,-1.0408340855860843e-16
2019-04-04 15:31:46,-0.0024999999999978303
2019-04-04 15:31:47,-0.004999999999995557
2019-04-04 15:31:48,-0.004999999999995557
2019-04-04 15:31:49,-0.004999999999995557
2019-04-04 15:31:50,-0.004999999999995557
2019-04-04 15:31:51,-0.0024999999999978303
2019-04-04 15:31:52,-1.0408340855860843e-16
2019-04-04 15:31:53,-1.0408340855860843e-16
2019-04-04 15:31:54,-1.0408340855860843e-16
2019-04-04 15:31:55,-1.0408340855860843e-16
2019-04-04 15:31:56,-1.0408340855860843e-16
2019-04-04 15:31:57,-1.0408340855860843e-16
2019-04-04 15:31:58,-1.0408340855860843e-16
2019-04-04 15:31:59,-1.0408340855860843e-16
2019-04-04 15:32:00,-1.0408340855860843e-16
2019-04-04 15:32:01,-1.0408340855860843e-16
2019-04-04 15:32:02,-1.0408340855860843e-16
2019-04-04 15:32:03,-1.0408340855860843e-16
2019-04-04 15:32:04,-1.0408340855860843e-16
2019-04-04 15:32:05,-1.0408340855860843e-16
2019-04-04 15:32:06,-1.0408340855860843e-16
2019-04-04 15:32:07,-1.0408340855860843e-16
2019-04-04 15:32:08,-1.0408340855860843e-16
2019-04-04 15:32:09,-1.0408340855860843e-16
2019-04-04 15:32:10,-0.001190476190486716
2019-04-04 15:32:11,-0.0011904761904796106
2019-04-04 15:32:12,-1.0408340855860843e-16
2019-04-04 15:32:13,-1.0408340855860843e-16
2019-04-04 15:32:14,-1.0408340855860843e-16
2019-04-04 15:32:15,-1.0408340855860843e-16
2019-04-04 15:32:16,-1.0408340855860843e-16
2019-04-04 15:32:17,-1.0408340855860843e-16
2019-04-04 15:32:18,-1.0408340855860843e-16
2019-04-04 15:32:19,0.006666666666678658
2019-04-04 15:32:20,-0.0058333333333334195
2019-04-04 15:32:21,-0.0024999999999999606
2019-04-04 15:32:22,-1.0234868508263162e-16
2019-04-04 15:32:23,-1.0234868508263162e-16
2019-04-04 15:32:24,-1.0234868508263162e-16
2019-04-04 15:32:25,-0.001111111111111781
2019-04-04 15:32:26,-0.0022222222222234612
2019-04-04 15:32:27,-0.0022222222222234612
2019-04-04 15:32:28,-0.0022222222222234612
2019-04-04 15:32:29,0.004388888888883689
2019-04-04 15:32:30,0.0004999999999999172
2019-04-04 15:32:31,-1.0408340855860843e-16
2019-04-04 15:32:32,-0.004999999999995557
2019-04-04 15:32:33,-1.0408340855860843e-16
2019-04-04 15:32:34,-1.0408340855860843e-16
2019-04-04 15:32:35,-1.0408340855860843e-16
2019-04-04 15:32:36,-1.0408340855860843e-16
2019-04-04 15:32:37,-1.0408340855860843e-16
2019-04-04 15:32:38,-1.0408340855860843e-16
2019-04-04 15:32:39,-1.0408340855860843e-16
2019-04-04 15:32:40,-1.0408340855860843e-16
2019-04-04 15:32:41,-1.0408340855860843e-16
2019-04-04 15:32:42,-1.0408340855860843e-16
2019-04-04 15:32:43,-1.0408340855860843e-16
2019-04-04 15:32:44,0.00599999999999444
2019-04-04 15:32:45,0.0009999999999989878
2019-04-04 15:32:46,-1.0408340855860843e-16
2019-04-04 15:32:47,-1.0408340855860843e-16
2019-04-04 15:32:48,-1.0408340855860843e-16
2019-04-04 15:32:49,-0.00894736842104385
2019-04-04 15:32:50,0.0020526315789546716
2019-04-04 15:32:51,-0.005666666666669672
2019-04-04 15:32:52,-0.003333333333335145
2019-04-04 15:32:53,-0.0016666666666676246
2019-04-04 15:32:54,-1.0408340855860843e-16
2019-04-04 15:32:55,-1.0408340855860843e-16
2019-04-04 15:32:56,-1.0408340855860843e-16
2019-04-04 15:32:57,0.0049999999999953484
2019-04-04 15:32:58,-1.0408340855860843e-16
2019-04-04 15:32:59,-0.0004999999999904109
2019-04-04 15:33:00,-0.0004999999999975163
2019-04-04 15:33:01,-1.0408340855860843e-16
2019-04-04 15:33:02,-1.0408340855860843e-16
2019-04-04 15:33:03,-1.0408340855860843e-16
2019-04-04 15:33:04,0.00802419354838256
2019-04-04 15:33:05,0.003024193548387108
2019-04-04 15:33:06,-1.0408340855860843e-16
2019-04-04 15:33:07,-0.003666666666670537
2019-04-04 15:33:08,0.0013333333333320208
2019-04-04 15:33:09,0.0016666666666650502
2019-04-04 15:33:10,0.0016666666666650502
2019-04-04 15:33:11,-0.000909090909091477
2019-04-04 15:33:12,-0.00181818181818285
2019-04-04 15:33:13,-0.00181818181818285
2019-04-04 15:33:14,-0.00181818181818285
2019-04-04 15:33:15,-0.000909090909091477
2019-04-04 15:33:16,-1.0408340855860843e-16
2019-04-04 15:33:17,-1.0408340855860843e-16
2019-04-04 15:33:18,-1.0408340855860843e-16
2019-04-04 15:33:19,-1.0408340855860843e-16
2019-04-04 15:33:20,-1.0408340855860843e-16
2019-04-04 15:33:21,-1.0408340855860843e-16
2019-04-04 15:33:22,-1.0408340855860843e-16
2019-04-04 15:33:23,-1.0408340855860843e-16
2019-04-04 15:33:24,-1.0408340855860843e-16
2019-04-04 15:33:25,-1.0408340855860843e-16
2019-04-04 15:33:26,-1.0408340855860843e-16
2019-04-04 15:33:27,-1.0408340855860843e-16
2019-04-04 15:33:28,-0.0012500000000007436
2019-04-04 15:33:29,-0.0012500000000007436
2019-04-04 15:33:30,-1.0408340855860843e-16
2019-04-04 15:33:31,-1.0408340855860843e-16
2019-04-04 15:33:32,-1.0408340855860843e-16
2019-04-04 15:33:33,-1.0408340855860843e-16
2019-04-04 15:33:34,-0.008499999999992375
2019-04-04 15:33:35,0.0039999999999962566
2019-04-04 15:33:36,0.0017857142857115385
2019-04-04 15:33:37,-0.001428571428572268
2019-04-04 15:33:38,-0.001428571428572268
2019-04-04 15:33:39,-0.001428571428572268
2019-04-04 15:33:40,-0.001428571428572268
2019-04-04 15:33:41,-0.001428571428572268
2019-04-04 15:33:42,-0.0023809523809537082
2019-04-04 15:33:43,-0.0016666666666676246
2019-04-04 15:33:44,-1.0408340855860843e-16
2019-04-04 15:33:45,-1.0408340855860843e-16
2019-04-04 15:33:46,-0.001000000000000615
2019-04-04 15:33:47,-0.002000000000001126
2019-04-04 15:33:48,-0.001000000000000615
2019-04-04 15:33:49,-1.0408340855860843e-16
2019-04-04 15:33:50,-1.0408340855860843e-16
2019-04-04 15:33:51,-1.0408340855860843e-16
2019-04-04 15:33:52,-1.0408340855860843e-16
2019-04-04 15:33:53,-1.0408340855860843e-16
2019-04-04 15:33:54,-1.0408340855860843e-16
2019-04-04 15:33:55,-1.0408340855860843e-16
2019-04-04 15:33:56,-1.0408340855860843e-16
2019-04-04 15:33:57,-1.0408340855860843e-16
2019-04-04 15:33:58,-1.0408340855860843e-16
2019-04-04 15:33:59,-1.0408340855860843e-16
2019-04-04 15:34:00,-1.0408340855860843e-16
2019-04-04 15:34:01,-1.0408340855860843e-16
2019-04-04 15:34:02,-1.0408340855860843e-16
2019-04-04 15:34:03,-1.0408340855860843e-16
2019-04-04 15:34:04,-1.0408340855860843e-16
2019-04-04 15:34:05,-1.0408340855860843e-16
2019-04-04 15:34:06,-1.0408340855860843e-16
2019-04-04 15:34:07,-1.0408340855860843e-16
2019-04-04 15:34:08,-1.0408340855860843e-16
2019-04-04 15:34:09,-0.006153846153841756
2019-04-04 15:34:10,0.003846153846156254
2019-04-04 15:34:11,-1.0408340855860843e-16
2019-04-04 15:34:12,-1.0408340855860843e-16
2019-04-04 15:34:13,-1.0408340855860843e-16
2019-04-04 15:34:14,-1.0408340855860843e-16
2019-04-04 15:34:15,-1.0408340855860843e-16
2019-04-04 15:34:16,-1.0408340855860843e-16
2019-04-04 15:34:17,-1.0408340855860843e-16
2019-04-04 15:34:18,-1.0408340855860843e-16
2019-04-04 15:34:19,-1.0408340855860843e-16
2019-04-04 15:34:20,-0.0006250000000072309
2019-04-04 15:34:21,-0.0006250000000001255
2019-04-04 15:34:22,-1.0408340855860843e-16
2019-04-04 15:34:23,-1.0408340855860843e-16
2019-04-04 15:34:24,-1.0408340855860843e-16
2019-04-04 15:34:25,-1.0408340855860843e-16
2019-04-04 15:34:26,-1.0408340855860843e-16
2019-04-04 15:34:27,-1.0408340855860843e-16
2019-04-04 15:34:28,-1.0408340855860843e-16
2019-04-04 15:34:29,-1.0408340855860843e-16
2019-04-04 15:34:30,-1.0408340855860843e-16
2019-04-04 15:34:31,-1.0408340855860843e-16
2019-04-04 15:34:32,-1.0408340855860843e-16
2019-04-04 15:34:33,-1.0408340855860843e-16
2019-04-04 15:34:34,-1.0408340855860843e-16
2019-04-04 15:34:35,-1.0408340855860843e-16
2019-04-04 15:34:36,-1.0408340855860843e-16
2019-04-04 15:34:37,-1.0408340855860843e-16
2019-04-04 15:34:38,-1.0408340855860843e-16
2019-04-04 15:34:39,-1.0408340855860843e-16
2019-04-04 15:34:40,-1.0408340855860843e-16
2019-04-04 15:34:41,-1.0408340855860843e-16
2019-04-04 15:34:42,-1.0408340855860843e-16
2019-04-04 15:34:43,-1.0408340855860843e-16
2019-04-04 15:34:44,-1.0408340855860843e-16
2019-04-04 15:34:45,-1.0408340855860843e-16
2019-04-04 15:34:46,-1.0408340855860843e-16
2019-04-04 15:34:47,-1.0408340855860843e-16
2019-04-04 15:34:48,-0.008499999999993794
2019-04-04 15:34:49,0.00233333333333028
2019-04-04 15:34:50,0.0008333333333330646
2019-04-04 15:34:51,-1.0408340855860843e-16
2019-04-04 15:34:52,-1.0408340855860843e-16
2019-04-04 15:34:53,-1.0408340855860843e-16
2019-04-04 15:34:54,-1.0408340855860843e-16
2019-04-04 15:34:55,-1.0408340855860843e-16
2019-04-04 15:34:56,-1.0408340855860843e-16
2019-04-04 15:34:57,-1.0408340855860843e-16
2019-04-04 15:34:58,-1.0408340855860843e-16
2019-04-04 15:34:59,-1.0408340855860843e-16
2019-04-04 15:35:00,-1.0408340855860843e-16
2019-04-04 15:35:01,-1.0408340855860843e-16
2019-04-04 15:35:02,-1.0408340855860843e-16
2019-04-04 15:35:03,-1.0408340855860843e-16
2019-04-04 15:35:04,-1.0408340855860843e-16
2019-04-04 15:35:05,-1.0408340855860843e-16
2019-04-04 15:35:06,-1.0408340855860843e-16
2019-04-04 15:35:07,-1.0408340855860843e-16
2019-04-04 15:35:08,-0.007500000000003941
2019-04-04 15:35:09,-0.005000000000002662
2019-04-04 15:35:10,0.004404761904762022
2019-04-04 15:35:11,0.0019047619047607434
2019-04-04 15:35:12,-1.2906342661267445e-15
2019-04-04 15:35:13,-0.007499999999994469
2019-04-04 15:35:14,0.0046428571428548445
2019-04-04 15:35:15,0.00214285714285712
2019-04-04 15:35:16,-1.0408340855860843e-16
2019-04-04 15:35:17,-1.0408340855860843e-16
2019-04-04 15:35:18,-1.0408340855860843e-16
2019-04-04 15:35:19,-1.0408340855860843e-16
2019-04-04 15:35:20,-1.0408340855860843e-16
2019-04-04 15:35:21,-1.0408340855860843e-16
2019-04-04 15:35:22,-1.0408340855860843e-16
2019-04-04 15:35:23,-1.0408340855860843e-16
2019-04-04 15:35:24,-1.0408340855860843e-16
2019-04-04 15:35:25,-1.0408340855860843e-16
2019-04-04 15:35:26,-1.0408340855860843e-16
2019-04-04 15:35:27,-1.0408340855860843e-16
2019-04-04 15:35:28,-1.0408340855860843e-16
2019-04-04 15:35:29,-1.0408340855860843e-16
2019-04-04 15:35:30,-1.0408340855860843e-16
2019-04-04 15:35:31,-1.0408340855860843e-16
2019-04-04 15:35:32,-1.0408340855860843e-16
2019-04-04 15:35:33,-1.0408340855860843e-16
2019-04-04 15:35:34,-0.0006666666666671137
2019-04-04 15:35:35,-0.0013333333333341232
2019-04-04 15:35:36,-0.0013333333333341232
2019-04-04 15:35:37,-0.0013333333333341232
2019-04-04 15:35:38,-0.0006666666666671137
2019-04-04 15:35:39,-1.0408340855860843e-16
2019-04-04 15:35:40,-1.0408340855860843e-16
2019-04-04 15:35:41,-1.0408340855860843e-16
2019-04-04 15:35:42,0.00625000000000428
2019-04-04 15:35:43,-0.015000000000003039
2019-04-04 15:35:44,-0.0008928571428536425
2019-04-04 15:35:45,0.0007142857142869927
2019-04-04 15:35:46,0.0003571428571434443
2019-04-04 15:35:47,-1.0408340855860843e-16
2019-04-04 15:35:48,-1.0408340855860843e-16
2019-04-04 15:35:49,-1.0408340855860843e-16
2019-04-04 15:35:50,-0.0029999999999902743
2019-04-04 15:35:51,-0.0029999999999973798
2019-04-04 15:35:52,-1.0755285551056204e-16
2019-04-04 15:35:53,-1.0755285551056204e-16
2019-04-04 15:35:54,-1.0755285551056204e-16
2019-04-04 15:35:55,-1.0755285551056204e-16
2019-04-04 15:35:56,-1.0755285551056204e-16
2019-04-04 15:35:57,-1.0755285551056204e-16
2019-04-04 15:35:58,-1.0755285551056204e-16
2019-04-04 15:35:59,-1.0755285551056204e-16
2019-04-04 15:36:00,-1.0755285551056204e-16
2019-04-04 15:36:01,-1.0755285551056204e-16
2019-04-04 15:36:02,-1.0755285551056204e-16
2019-04-04 15:36:03,-1.0755285551056204e-16
2019-04-04 15:36:04,-1.0755285551056204e-16
2019-04-04 15:36:05,-1.0755285551056204e-16
2019-04-04 15:36:06,-1.0755285551056204e-16
2019-04-04 15:36:07,-1.0755285551056204e-16
2019-04-04 15:36:08,-1.0755285551056204e-16
2019-04-04 15:36:09,-1.0755285551056204e-16
2019-04-04 15:36:10,-1.0755285551056204e-16
2019-04-04 15:36:11,-1.0755285551056204e-16
2019-04-04 15:36:12,-0.010416666666680393
2019-04-04 15:36:13,-0.010833333333341352
2019-04-04 15:36:14,-0.010833333333341352
2019-04-04 15:36:15,-0.010833333333341352
2019-04-04 15:36:16,-0.010833333333341352
2019-04-04 15:36:17,-0.010833333333341352
2019-04-04 15:36:18,-0.010833333333341352
2019-04-04 15:36:19,0.010297619047623024
2019-04-04 15:36:20,-0.0026190476190372236
2019-04-04 15:36:21,-0.006666666666660711
2019-04-04 15:36:22,-0.006666666666660714
2019-04-04 15:36:23,-0.006666666666660714
2019-04-04 15:36:24,-0.0033333333333304127
2019-04-04 15:36:25,-1.1102230246251565e-16
2019-04-04 15:36:26,-1.1102230246251565e-16
2019-04-04 15:36:27,-1.1102230246251565e-16
2019-04-04 15:36:28,-1.1102230246251565e-16
2019-04-04 15:36:29,-1.1102230246251565e-16
2019-04-04 15:36:30,-1.1102230246251565e-16
2019-04-04 15:36:31,-1.1102230246251565e-16
2019-04-04 15:36:32,-1.1102230246251565e-16
2019-04-04 15:36:33,-1.1102230246251565e-16
2019-04-04 15:36:34,-0.005000000000002669
2019-04-04 15:36:35,-1.1102230246251565e-16
2019-04-04 15:36:36,-0.0025000000000084954
2019-04-04 15:36:37,-0.005000000000002669
2019-04-04 15:36:38,-0.005000000000002669
2019-04-04 15:36:39,-0.005000000000002669
2019-04-04 15:36:40,-0.005000000000002669
2019-04-04 15:36:41,-0.00250000000000139
2019-04-04 15:36:42,-1.1102230246251565e-16
2019-04-04 15:36:43,-1.1102230246251565e-16
2019-04-04 15:36:44,-1.1102230246251565e-16
2019-04-04 15:36:45,-1.1102230246251565e-16
2019-04-04 15:36:46,-1.1102230246251565e-16
2019-04-04 15:36:47,-1.1102230246251565e-16
2019-04-04 15:36:48,-1.1102230246251565e-16
2019-04-04 15:36:49,-1.1102230246251565e-16
2019-04-04 15:36:50,-1.1102230246251565e-16
2019-04-04 15:36:51,-1.1102230246251565e-16
2019-04-04 15:36:52,-1.1102230246251565e-16
2019-04-04 15:36:53,-1.1102230246251565e-16
2019-04-04 15:36:54,-1.1102230246251565e-16
2019-04-04 15:36:55,-1.1102230246251565e-16
2019-04-04 15:36:56,-1.1102230246251565e-16
2019-04-04 15:36:57,-1.1102230246251565e-16
2019-04-04 15:36:58,-1.1102230246251565e-16
2019-04-04 15:36:59,-1.1102230246251565e-16
2019-04-04 15:37:00,-1.1102230246251565e-16
2019-04-04 15:37:01,-1.1102230246251565e-16
2019-04-04 15:37:02,-1.1102230246251565e-16
