h_m_s,CNQ
2019-04-04 13:19:08,-2.0816681711721685e-17
2019-04-04 13:19:09,-2.0816681711721685e-17
2019-04-04 13:19:10,-2.0816681711721685e-17
2019-04-04 13:19:11,-2.0816681711721685e-17
2019-04-04 13:19:12,-2.0816681711721685e-17
2019-04-04 13:19:13,-2.0816681711721685e-17
2019-04-04 13:19:14,-2.0816681711721685e-17
2019-04-04 13:19:15,-2.0816681711721685e-17
2019-04-04 13:19:16,-0.0012500000000059894
2019-04-04 13:19:17,-0.002678571428574597
2019-04-04 13:19:18,-0.0014285714285721812
2019-04-04 13:19:19,-0.0017307692307653548
2019-04-04 13:19:20,-0.0017307692307689075
2019-04-04 13:19:21,-2.0816681711721685e-17
2019-04-04 13:19:22,-2.0816681711721685e-17
2019-04-04 13:19:23,-0.0031578947368476676
2019-04-04 13:19:24,-0.004999999999997715
2019-04-04 13:19:25,-0.0018421052631571733
2019-04-04 13:19:26,-1.9081958235744878e-17
2019-04-04 13:19:27,-1.9081958235744878e-17
2019-04-04 13:19:28,-1.9081958235744878e-17
2019-04-04 13:19:29,-1.9081958235744878e-17
2019-04-04 13:19:30,-1.9081958235744878e-17
2019-04-04 13:19:31,-1.9081958235744878e-17
2019-04-04 13:19:32,-1.9081958235744878e-17
2019-04-04 13:19:33,-1.9081958235744878e-17
2019-04-04 13:19:34,-1.9081958235744878e-17
2019-04-04 13:19:35,-1.9081958235744878e-17
2019-04-04 13:19:36,-1.9081958235744878e-17
2019-04-04 13:19:37,-1.9081958235744878e-17
2019-04-04 13:19:38,-1.9081958235744878e-17
2019-04-04 13:19:39,-1.9081958235744878e-17
2019-04-04 13:19:40,-1.9081958235744878e-17
2019-04-04 13:19:41,-1.9081958235744878e-17
2019-04-04 13:19:42,-1.9081958235744878e-17
2019-04-04 13:19:43,-1.9081958235744878e-17
2019-04-04 13:19:44,-1.9081958235744878e-17
2019-04-04 13:19:45,-1.9081958235744878e-17
2019-04-04 13:19:46,-1.9081958235744878e-17
2019-04-04 13:19:47,-1.9081958235744878e-17
2019-04-04 13:19:48,-1.9081958235744878e-17
2019-04-04 13:19:49,-1.9081958235744878e-17
2019-04-04 13:19:50,-1.9081958235744878e-17
2019-04-04 13:19:51,-1.9081958235744878e-17
2019-04-04 13:19:52,-1.9081958235744878e-17
2019-04-04 13:19:53,-1.9081958235744878e-17
2019-04-04 13:19:54,-1.9081958235744878e-17
2019-04-04 13:19:55,-1.9081958235744878e-17
2019-04-04 13:19:56,-1.9081958235744878e-17
2019-04-04 13:19:57,-1.9081958235744878e-17
2019-04-04 13:19:58,-1.9081958235744878e-17
2019-04-04 13:19:59,-1.9081958235744878e-17
2019-04-04 13:20:00,-0.0005000000000046096
2019-04-04 13:20:01,-0.0005000000000010569
2019-04-04 13:20:02,-1.9081958235744878e-17
2019-04-04 13:20:03,-1.9081958235744878e-17
2019-04-04 13:20:04,-1.9081958235744878e-17
2019-04-04 13:20:05,-1.9081958235744878e-17
2019-04-04 13:20:06,-1.9081958235744878e-17
2019-04-04 13:20:07,-1.9081958235744878e-17
2019-04-04 13:20:08,-1.9081958235744878e-17
2019-04-04 13:20:09,-1.9081958235744878e-17
2019-04-04 13:20:10,-1.9081958235744878e-17
2019-04-04 13:20:11,-1.9081958235744878e-17
2019-04-04 13:20:12,-1.9081958235744878e-17
2019-04-04 13:20:13,-1.9081958235744878e-17
2019-04-04 13:20:14,-1.9081958235744878e-17
2019-04-04 13:20:15,-1.9081958235744878e-17
2019-04-04 13:20:16,-1.9081958235744878e-17
2019-04-04 13:20:17,-1.9081958235744878e-17
2019-04-04 13:20:18,-1.9081958235744878e-17
2019-04-04 13:20:19,-1.9081958235744878e-17
2019-04-04 13:20:20,-1.9081958235744878e-17
2019-04-04 13:20:21,-1.9081958235744878e-17
2019-04-04 13:20:22,-1.9081958235744878e-17
2019-04-04 13:20:23,-1.9081958235744878e-17
2019-04-04 13:20:24,-1.9081958235744878e-17
2019-04-04 13:20:25,-1.9081958235744878e-17
2019-04-04 13:20:26,-1.9081958235744878e-17
2019-04-04 13:20:27,-1.9081958235744878e-17
2019-04-04 13:20:28,-1.9081958235744878e-17
2019-04-04 13:20:29,-1.9081958235744878e-17
2019-04-04 13:20:30,-1.9081958235744878e-17
2019-04-04 13:20:31,-1.9081958235744878e-17
2019-04-04 13:20:32,-1.9081958235744878e-17
2019-04-04 13:20:33,-1.9081958235744878e-17
2019-04-04 13:20:34,-1.9081958235744878e-17
2019-04-04 13:20:35,-1.9081958235744878e-17
2019-04-04 13:20:36,-1.9081958235744878e-17
2019-04-04 13:20:37,-1.9081958235744878e-17
2019-04-04 13:20:38,-1.9081958235744878e-17
2019-04-04 13:20:39,-1.9081958235744878e-17
2019-04-04 13:20:40,-1.9081958235744878e-17
2019-04-04 13:20:41,-1.9081958235744878e-17
2019-04-04 13:20:42,-1.9081958235744878e-17
2019-04-04 13:20:43,-1.9081958235744878e-17
2019-04-04 13:20:44,-1.9081958235744878e-17
2019-04-04 13:20:45,-1.9081958235744878e-17
2019-04-04 13:20:46,-1.9081958235744878e-17
2019-04-04 13:20:47,-1.9081958235744878e-17
2019-04-04 13:20:48,-1.9081958235744878e-17
2019-04-04 13:20:49,-1.9081958235744878e-17
2019-04-04 13:20:50,-1.9081958235744878e-17
2019-04-04 13:20:51,-1.9081958235744878e-17
2019-04-04 13:20:52,-1.9081958235744878e-17
2019-04-04 13:20:53,-1.9081958235744878e-17
2019-04-04 13:20:54,-1.9081958235744878e-17
2019-04-04 13:20:55,-1.9081958235744878e-17
2019-04-04 13:20:56,-1.9081958235744878e-17
2019-04-04 13:20:57,-1.9081958235744878e-17
2019-04-04 13:20:58,-1.9081958235744878e-17
2019-04-04 13:20:59,-1.9081958235744878e-17
2019-04-04 13:21:00,-1.9081958235744878e-17
2019-04-04 13:21:01,-1.9081958235744878e-17
2019-04-04 13:21:02,-1.9081958235744878e-17
2019-04-04 13:21:03,-1.9081958235744878e-17
2019-04-04 13:21:04,-1.9081958235744878e-17
2019-04-04 13:21:05,-1.9081958235744878e-17
2019-04-04 13:21:06,-1.9081958235744878e-17
2019-04-04 13:21:07,-1.9081958235744878e-17
2019-04-04 13:21:08,-1.9081958235744878e-17
2019-04-04 13:21:09,-1.9081958235744878e-17
2019-04-04 13:21:10,-1.9081958235744878e-17
2019-04-04 13:21:11,-1.9081958235744878e-17
2019-04-04 13:21:12,-1.9081958235744878e-17
2019-04-04 13:21:13,-1.9081958235744878e-17
2019-04-04 13:21:14,-1.9081958235744878e-17
2019-04-04 13:21:15,-1.9081958235744878e-17
2019-04-04 13:21:16,-1.9081958235744878e-17
2019-04-04 13:21:17,-1.9081958235744878e-17
2019-04-04 13:21:18,-1.9081958235744878e-17
2019-04-04 13:21:19,-1.9081958235744878e-17
2019-04-04 13:21:20,-1.9081958235744878e-17
2019-04-04 13:21:21,-1.9081958235744878e-17
2019-04-04 13:21:22,-1.9081958235744878e-17
2019-04-04 13:21:23,-1.9081958235744878e-17
2019-04-04 13:21:24,-1.9081958235744878e-17
2019-04-04 13:21:25,-1.9081958235744878e-17
2019-04-04 13:21:26,-1.9081958235744878e-17
2019-04-04 13:21:27,-1.9081958235744878e-17
2019-04-04 13:21:28,-0.0006617647058837044
2019-04-04 13:21:29,-0.0006617647058837044
2019-04-04 13:21:30,-0.0009999999999957022
2019-04-04 13:21:31,-0.000999999999999255
2019-04-04 13:21:32,-2.2551405187698492e-17
2019-04-04 13:21:33,-2.2551405187698492e-17
2019-04-04 13:21:34,-2.2551405187698492e-17
2019-04-04 13:21:35,-2.2551405187698492e-17
2019-04-04 13:21:36,-2.2551405187698492e-17
2019-04-04 13:21:37,-2.2551405187698492e-17
2019-04-04 13:21:38,-2.2551405187698492e-17
2019-04-04 13:21:39,-2.2551405187698492e-17
2019-04-04 13:21:40,-2.2551405187698492e-17
2019-04-04 13:21:41,-2.2551405187698492e-17
2019-04-04 13:21:42,-2.2551405187698492e-17
2019-04-04 13:21:43,-2.2551405187698492e-17
2019-04-04 13:21:44,-2.2551405187698492e-17
2019-04-04 13:21:45,-2.2551405187698492e-17
2019-04-04 13:21:46,-2.2551405187698492e-17
2019-04-04 13:21:47,-2.2551405187698492e-17
2019-04-04 13:21:48,-2.2551405187698492e-17
2019-04-04 13:21:49,-2.2551405187698492e-17
2019-04-04 13:21:50,-2.2551405187698492e-17
2019-04-04 13:21:51,-2.2551405187698492e-17
2019-04-04 13:21:52,-2.2551405187698492e-17
2019-04-04 13:21:53,-2.2551405187698492e-17
2019-04-04 13:21:54,-2.2551405187698492e-17
2019-04-04 13:21:55,-2.2551405187698492e-17
2019-04-04 13:21:56,-2.2551405187698492e-17
2019-04-04 13:21:57,-2.2551405187698492e-17
2019-04-04 13:21:58,-2.2551405187698492e-17
2019-04-04 13:21:59,-2.2551405187698492e-17
2019-04-04 13:22:00,-2.2551405187698492e-17
2019-04-04 13:22:01,-2.2551405187698492e-17
2019-04-04 13:22:02,-2.2551405187698492e-17
2019-04-04 13:22:03,-2.2551405187698492e-17
2019-04-04 13:22:04,-2.2551405187698492e-17
2019-04-04 13:22:05,-2.2551405187698492e-17
2019-04-04 13:22:06,-2.2551405187698492e-17
2019-04-04 13:22:07,-2.2551405187698492e-17
2019-04-04 13:22:08,-2.2551405187698492e-17
2019-04-04 13:22:09,-2.2551405187698492e-17
2019-04-04 13:22:10,-2.2551405187698492e-17
2019-04-04 13:22:11,-2.2551405187698492e-17
2019-04-04 13:22:12,-2.2551405187698492e-17
2019-04-04 13:22:13,-0.0011290322580693561
2019-04-04 13:22:14,-0.0011290322580658034
2019-04-04 13:22:15,-2.0816681711721685e-17
2019-04-04 13:22:16,-2.0816681711721685e-17
2019-04-04 13:22:17,-2.0816681711721685e-17
2019-04-04 13:22:18,-2.0816681711721685e-17
2019-04-04 13:22:19,-2.0816681711721685e-17
2019-04-04 13:22:20,-2.0816681711721685e-17
2019-04-04 13:22:21,-2.0816681711721685e-17
2019-04-04 13:22:22,-2.0816681711721685e-17
2019-04-04 13:22:23,-2.0816681711721685e-17
2019-04-04 13:22:24,-2.0816681711721685e-17
2019-04-04 13:22:25,-2.0816681711721685e-17
2019-04-04 13:22:26,-2.0816681711721685e-17
2019-04-04 13:22:27,-2.0816681711721685e-17
2019-04-04 13:22:28,-2.0816681711721685e-17
2019-04-04 13:22:29,-2.0816681711721685e-17
2019-04-04 13:22:30,-2.0816681711721685e-17
2019-04-04 13:22:31,-2.0816681711721685e-17
2019-04-04 13:22:32,-2.0816681711721685e-17
2019-04-04 13:22:33,-2.0816681711721685e-17
2019-04-04 13:22:34,-2.0816681711721685e-17
2019-04-04 13:22:35,-2.0816681711721685e-17
2019-04-04 13:22:36,-2.0816681711721685e-17
2019-04-04 13:22:37,0.007804878048778913
2019-04-04 13:22:38,0.0035741088180105234
2019-04-04 13:22:39,-0.004230769230768412
2019-04-04 13:22:40,-2.42861286636753e-17
2019-04-04 13:22:41,-0.0033333333333326956
2019-04-04 13:22:42,-0.0033333333333326956
2019-04-04 13:22:43,-2.6020852139652106e-17
2019-04-04 13:22:44,-2.6020852139652106e-17
2019-04-04 13:22:45,-2.6020852139652106e-17
2019-04-04 13:22:46,-2.6020852139652106e-17
2019-04-04 13:22:47,-2.6020852139652106e-17
2019-04-04 13:22:48,-2.6020852139652106e-17
2019-04-04 13:22:49,-2.6020852139652106e-17
2019-04-04 13:22:50,-2.6020852139652106e-17
2019-04-04 13:22:51,-2.6020852139652106e-17
2019-04-04 13:22:52,-2.6020852139652106e-17
2019-04-04 13:22:53,-2.6020852139652106e-17
2019-04-04 13:22:54,-2.6020852139652106e-17
2019-04-04 13:22:55,-2.6020852139652106e-17
2019-04-04 13:22:56,-2.6020852139652106e-17
2019-04-04 13:22:57,0.007058823529410334
2019-04-04 13:22:58,0.0020588235294113286
2019-04-04 13:22:59,-0.004999999999999031
2019-04-04 13:23:00,-2.7755575615628914e-17
2019-04-04 13:23:01,-2.7755575615628914e-17
2019-04-04 13:23:02,-2.7755575615628914e-17
2019-04-04 13:23:03,-2.7755575615628914e-17
2019-04-04 13:23:04,-2.7755575615628914e-17
2019-04-04 13:23:05,-2.7755575615628914e-17
2019-04-04 13:23:06,-2.7755575615628914e-17
2019-04-04 13:23:07,-2.7755575615628914e-17
2019-04-04 13:23:08,-2.7755575615628914e-17
2019-04-04 13:23:09,-2.7755575615628914e-17
2019-04-04 13:23:10,0.005937499999998791
2019-04-04 13:23:11,0.0009374999999997857
2019-04-04 13:23:12,-2.7755575615628914e-17
2019-04-04 13:23:13,-2.7755575615628914e-17
2019-04-04 13:23:14,-2.7755575615628914e-17
2019-04-04 13:23:15,-2.7755575615628914e-17
2019-04-04 13:23:16,-2.7755575615628914e-17
2019-04-04 13:23:17,-0.005833333333332202
2019-04-04 13:23:18,-0.0016666666666663651
2019-04-04 13:23:19,-0.0008333333333331965
2019-04-04 13:23:20,-2.7755575615628914e-17
2019-04-04 13:23:21,-2.7755575615628914e-17
2019-04-04 13:23:22,-2.7755575615628914e-17
2019-04-04 13:23:23,-2.7755575615628914e-17
2019-04-04 13:23:24,-2.7755575615628914e-17
2019-04-04 13:23:25,-2.7755575615628914e-17
2019-04-04 13:23:26,-2.7755575615628914e-17
2019-04-04 13:23:27,-2.7755575615628914e-17
2019-04-04 13:23:28,-2.7755575615628914e-17
2019-04-04 13:23:29,-2.7755575615628914e-17
2019-04-04 13:23:30,-2.7755575615628914e-17
2019-04-04 13:23:31,-2.7755575615628914e-17
2019-04-04 13:23:32,-2.7755575615628914e-17
2019-04-04 13:23:33,-2.7755575615628914e-17
2019-04-04 13:23:34,-2.7755575615628914e-17
2019-04-04 13:23:35,-2.7755575615628914e-17
2019-04-04 13:23:36,-2.7755575615628914e-17
2019-04-04 13:23:37,-2.7755575615628914e-17
2019-04-04 13:23:38,-2.7755575615628914e-17
2019-04-04 13:23:39,-2.7755575615628914e-17
2019-04-04 13:23:40,-2.7755575615628914e-17
2019-04-04 13:23:41,-2.7755575615628914e-17
2019-04-04 13:23:42,-2.7755575615628914e-17
2019-04-04 13:23:43,-2.7755575615628914e-17
2019-04-04 13:23:44,-2.7755575615628914e-17
2019-04-04 13:23:45,-2.7755575615628914e-17
2019-04-04 13:23:46,-2.7755575615628914e-17
2019-04-04 13:23:47,-2.7755575615628914e-17
2019-04-04 13:23:48,-2.7755575615628914e-17
2019-04-04 13:23:49,-2.7755575615628914e-17
2019-04-04 13:23:50,-2.7755575615628914e-17
2019-04-04 13:23:51,-2.7755575615628914e-17
2019-04-04 13:23:52,-2.7755575615628914e-17
2019-04-04 13:23:53,-2.7755575615628914e-17
2019-04-04 13:23:54,-2.7755575615628914e-17
2019-04-04 13:23:55,-2.7755575615628914e-17
2019-04-04 13:23:56,-2.7755575615628914e-17
2019-04-04 13:23:57,-2.7755575615628914e-17
2019-04-04 13:23:58,-2.7755575615628914e-17
2019-04-04 13:23:59,-2.7755575615628914e-17
2019-04-04 13:24:00,-2.7755575615628914e-17
2019-04-04 13:24:01,-2.7755575615628914e-17
2019-04-04 13:24:02,-2.7755575615628914e-17
2019-04-04 13:24:03,-2.7755575615628914e-17
2019-04-04 13:24:04,0.0049999999999989775
2019-04-04 13:24:05,-2.7755575615628914e-17
2019-04-04 13:24:06,-2.7755575615628914e-17
2019-04-04 13:24:07,-2.7755575615628914e-17
2019-04-04 13:24:08,-0.0096874999999981
2019-04-04 13:24:09,-0.008854166666664935
2019-04-04 13:24:10,-0.008333333333331708
2019-04-04 13:24:11,-0.0041666666666658695
2019-04-04 13:24:12,-2.949029909160572e-17
2019-04-04 13:24:13,-2.949029909160572e-17
2019-04-04 13:24:14,0.005454545454544338
2019-04-04 13:24:15,0.00045454545454533257
2019-04-04 13:24:16,-0.0049999999999990365
2019-04-04 13:24:17,0.004999999999998974
2019-04-04 13:24:18,-3.122502256758253e-17
2019-04-04 13:24:19,-3.122502256758253e-17
2019-04-04 13:24:20,-0.0049999999999990365
2019-04-04 13:24:21,0.004999999999998974
2019-04-04 13:24:22,-3.122502256758253e-17
2019-04-04 13:24:23,-3.122502256758253e-17
2019-04-04 13:24:24,-3.122502256758253e-17
2019-04-04 13:24:25,-3.122502256758253e-17
2019-04-04 13:24:26,-3.122502256758253e-17
2019-04-04 13:24:27,-3.122502256758253e-17
2019-04-04 13:24:28,-3.122502256758253e-17
2019-04-04 13:24:29,-3.122502256758253e-17
2019-04-04 13:24:30,-3.122502256758253e-17
2019-04-04 13:24:31,-3.122502256758253e-17
2019-04-04 13:24:32,-3.122502256758253e-17
2019-04-04 13:24:33,0.0016666666666663027
2019-04-04 13:24:34,-0.00666666666666537
2019-04-04 13:24:35,-0.003333333333332701
2019-04-04 13:24:36,-3.2959746043559335e-17
2019-04-04 13:24:37,-3.2959746043559335e-17
2019-04-04 13:24:38,-3.2959746043559335e-17
2019-04-04 13:24:39,-3.2959746043559335e-17
2019-04-04 13:24:40,-3.2959746043559335e-17
2019-04-04 13:24:41,-3.2959746043559335e-17
2019-04-04 13:24:42,-3.2959746043559335e-17
2019-04-04 13:24:43,-3.2959746043559335e-17
2019-04-04 13:24:44,-3.2959746043559335e-17
2019-04-04 13:24:45,-3.2959746043559335e-17
2019-04-04 13:24:46,-3.2959746043559335e-17
2019-04-04 13:24:47,-3.2959746043559335e-17
2019-04-04 13:24:48,-3.2959746043559335e-17
2019-04-04 13:24:49,-3.2959746043559335e-17
2019-04-04 13:24:50,-3.2959746043559335e-17
2019-04-04 13:24:51,-3.2959746043559335e-17
2019-04-04 13:24:52,-3.2959746043559335e-17
2019-04-04 13:24:53,-3.2959746043559335e-17
2019-04-04 13:24:54,-3.2959746043559335e-17
2019-04-04 13:24:55,-3.2959746043559335e-17
2019-04-04 13:24:56,-3.2959746043559335e-17
2019-04-04 13:24:57,-3.2959746043559335e-17
2019-04-04 13:24:58,-3.2959746043559335e-17
2019-04-04 13:24:59,-3.2959746043559335e-17
2019-04-04 13:25:00,-3.2959746043559335e-17
2019-04-04 13:25:01,-3.2959746043559335e-17
2019-04-04 13:25:02,-3.2959746043559335e-17
2019-04-04 13:25:03,-3.2959746043559335e-17
2019-04-04 13:25:04,-3.2959746043559335e-17
2019-04-04 13:25:05,-3.2959746043559335e-17
2019-04-04 13:25:06,-3.2959746043559335e-17
2019-04-04 13:25:07,-3.2959746043559335e-17
2019-04-04 13:25:08,-3.2959746043559335e-17
2019-04-04 13:25:09,-3.2959746043559335e-17
2019-04-04 13:25:10,-3.2959746043559335e-17
2019-04-04 13:25:11,-3.2959746043559335e-17
2019-04-04 13:25:12,-3.2959746043559335e-17
2019-04-04 13:25:13,-3.2959746043559335e-17
2019-04-04 13:25:14,-3.2959746043559335e-17
2019-04-04 13:25:15,-3.2959746043559335e-17
2019-04-04 13:25:16,-3.2959746043559335e-17
2019-04-04 13:25:17,-3.2959746043559335e-17
2019-04-04 13:25:18,-3.2959746043559335e-17
2019-04-04 13:25:19,-3.2959746043559335e-17
2019-04-04 13:25:20,-3.2959746043559335e-17
2019-04-04 13:25:21,-3.2959746043559335e-17
2019-04-04 13:25:22,-3.2959746043559335e-17
2019-04-04 13:25:23,-3.2959746043559335e-17
2019-04-04 13:25:24,-3.2959746043559335e-17
2019-04-04 13:25:25,-3.2959746043559335e-17
2019-04-04 13:25:26,-3.2959746043559335e-17
2019-04-04 13:25:27,-3.2959746043559335e-17
2019-04-04 13:25:28,-3.2959746043559335e-17
2019-04-04 13:25:29,-3.2959746043559335e-17
2019-04-04 13:25:30,-3.2959746043559335e-17
2019-04-04 13:25:31,-3.2959746043559335e-17
2019-04-04 13:25:32,-3.2959746043559335e-17
2019-04-04 13:25:33,-3.2959746043559335e-17
2019-04-04 13:25:34,-3.2959746043559335e-17
2019-04-04 13:25:35,-3.2959746043559335e-17
2019-04-04 13:25:36,-3.2959746043559335e-17
2019-04-04 13:25:37,-3.2959746043559335e-17
2019-04-04 13:25:38,-3.2959746043559335e-17
2019-04-04 13:25:39,-3.2959746043559335e-17
2019-04-04 13:25:40,-3.2959746043559335e-17
2019-04-04 13:25:41,-3.2959746043559335e-17
2019-04-04 13:25:42,-3.2959746043559335e-17
2019-04-04 13:25:43,-3.2959746043559335e-17
2019-04-04 13:25:44,-3.2959746043559335e-17
2019-04-04 13:25:45,-3.2959746043559335e-17
2019-04-04 13:25:46,-3.2959746043559335e-17
2019-04-04 13:25:47,-3.2959746043559335e-17
2019-04-04 13:25:48,-3.2959746043559335e-17
2019-04-04 13:25:49,-3.2959746043559335e-17
2019-04-04 13:25:50,-3.2959746043559335e-17
2019-04-04 13:25:51,-3.2959746043559335e-17
2019-04-04 13:25:52,-3.2959746043559335e-17
2019-04-04 13:25:53,-3.2959746043559335e-17
2019-04-04 13:25:54,-3.2959746043559335e-17
2019-04-04 13:25:55,-3.2959746043559335e-17
2019-04-04 13:25:56,-3.2959746043559335e-17
2019-04-04 13:25:57,-3.2959746043559335e-17
2019-04-04 13:25:58,-3.2959746043559335e-17
2019-04-04 13:25:59,-3.2959746043559335e-17
2019-04-04 13:26:00,-3.2959746043559335e-17
2019-04-04 13:26:01,-3.2959746043559335e-17
2019-04-04 13:26:02,-3.2959746043559335e-17
2019-04-04 13:26:03,-3.2959746043559335e-17
2019-04-04 13:26:04,-3.2959746043559335e-17
2019-04-04 13:26:05,-3.2959746043559335e-17
2019-04-04 13:26:06,-3.2959746043559335e-17
2019-04-04 13:26:07,-3.2959746043559335e-17
2019-04-04 13:26:08,-3.2959746043559335e-17
2019-04-04 13:26:09,-3.2959746043559335e-17
2019-04-04 13:26:10,-3.2959746043559335e-17
2019-04-04 13:26:11,-3.2959746043559335e-17
2019-04-04 13:26:12,-3.2959746043559335e-17
2019-04-04 13:26:13,-3.2959746043559335e-17
2019-04-04 13:26:14,-3.2959746043559335e-17
2019-04-04 13:26:15,-3.2959746043559335e-17
2019-04-04 13:26:16,-3.2959746043559335e-17
2019-04-04 13:26:17,-3.2959746043559335e-17
2019-04-04 13:26:18,-3.2959746043559335e-17
2019-04-04 13:26:19,-3.2959746043559335e-17
2019-04-04 13:26:20,-3.2959746043559335e-17
2019-04-04 13:26:21,-3.2959746043559335e-17
2019-04-04 13:26:22,-3.2959746043559335e-17
2019-04-04 13:26:23,-3.2959746043559335e-17
2019-04-04 13:26:24,-3.2959746043559335e-17
2019-04-04 13:26:25,-3.2959746043559335e-17
2019-04-04 13:26:26,-3.2959746043559335e-17
2019-04-04 13:26:27,-0.0003448275862011647
2019-04-04 13:26:28,-0.0003448275862047174
2019-04-04 13:26:29,-3.2959746043559335e-17
2019-04-04 13:26:30,-3.2959746043559335e-17
2019-04-04 13:26:31,-3.2959746043559335e-17
2019-04-04 13:26:32,-3.2959746043559335e-17
2019-04-04 13:26:33,-3.2959746043559335e-17
2019-04-04 13:26:34,-3.2959746043559335e-17
2019-04-04 13:26:35,-3.2959746043559335e-17
2019-04-04 13:26:36,-3.2959746043559335e-17
2019-04-04 13:26:37,-3.2959746043559335e-17
2019-04-04 13:26:38,-3.2959746043559335e-17
2019-04-04 13:26:39,-3.2959746043559335e-17
2019-04-04 13:26:40,-3.2959746043559335e-17
2019-04-04 13:26:41,-3.2959746043559335e-17
2019-04-04 13:26:42,-3.2959746043559335e-17
2019-04-04 13:26:43,-3.2959746043559335e-17
2019-04-04 13:26:44,-3.2959746043559335e-17
2019-04-04 13:26:45,-3.2959746043559335e-17
2019-04-04 13:26:46,-3.2959746043559335e-17
2019-04-04 13:26:47,-3.2959746043559335e-17
2019-04-04 13:26:48,-0.0007692307692357056
2019-04-04 13:26:49,-0.0007692307692321529
2019-04-04 13:26:50,-3.469446951953614e-17
2019-04-04 13:26:51,-3.469446951953614e-17
2019-04-04 13:26:52,-3.469446951953614e-17
2019-04-04 13:26:53,-3.469446951953614e-17
2019-04-04 13:26:54,-3.469446951953614e-17
2019-04-04 13:26:55,-3.469446951953614e-17
2019-04-04 13:26:56,-3.469446951953614e-17
2019-04-04 13:26:57,-3.469446951953614e-17
2019-04-04 13:26:58,-3.469446951953614e-17
2019-04-04 13:26:59,-3.469446951953614e-17
2019-04-04 13:27:00,-3.469446951953614e-17
2019-04-04 13:27:01,-3.469446951953614e-17
2019-04-04 13:27:02,-3.469446951953614e-17
2019-04-04 13:27:03,0.0068749999999985975
2019-04-04 13:27:04,0.0018749999999995923
2019-04-04 13:27:05,-3.469446951953614e-17
2019-04-04 13:27:06,-3.469446951953614e-17
2019-04-04 13:27:07,-3.469446951953614e-17
2019-04-04 13:27:08,-0.006666666666665374
2019-04-04 13:27:09,-0.0033333333333327025
2019-04-04 13:27:10,0.0033333333333326366
2019-04-04 13:27:11,-0.005294117647057804
2019-04-04 13:27:12,-0.0002941176470587989
