h_m_s,ECA
2019-04-04 12:41:25,0.0
2019-04-04 12:41:26,0.0
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,-4.557513166439415e-05
2019-04-04 12:41:29,-7.791419689046121e-05
2019-04-04 12:41:30,-3.2340539150396934e-05
2019-04-04 12:41:31,0.0
2019-04-04 12:41:32,4.603285611805099e-05
2019-04-04 12:41:33,4.603285611805099e-05
2019-04-04 12:41:34,-1.032925584954208e-05
2019-04-04 12:41:35,-1.6428768964945233e-05
2019-04-04 12:41:36,-6.0995761194854645e-06
2019-04-04 12:41:37,-3.244842979674779e-05
2019-04-04 12:41:38,-3.244842979674779e-05
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,0.0
2019-04-04 12:41:41,-3.0017119096441172e-05
2019-04-04 12:41:42,-2.793640027562763e-05
2019-04-04 12:41:43,2.0807812798730305e-06
2019-04-04 12:41:44,-1.4413778524026544e-05
2019-04-04 12:41:45,-1.4885383635284497e-05
2019-04-04 12:41:46,9.291999963919742e-06
2019-04-04 12:41:47,9.763616477525107e-06
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,4.597645786473543e-06
2019-04-04 12:41:50,5.405255109129284e-05
2019-04-04 12:41:51,1.2209105379445109e-05
2019-04-04 12:41:52,-7.494051247349597e-05
2019-04-04 12:41:53,-5.1009675453022865e-05
2019-04-04 12:41:54,-1.759021274825311e-05
2019-04-04 12:41:55,1.273185984531199e-05
2019-04-04 12:41:56,1.7921621557431094e-05
2019-04-04 12:41:57,3.704066070064262e-06
2019-04-04 12:41:58,-8.212343945639051e-05
2019-04-04 12:41:59,2.4201023132910093e-06
2019-04-04 12:42:00,8.734338978867164e-05
2019-04-04 12:42:01,0.0
2019-04-04 12:42:02,0.0
2019-04-04 12:42:03,0.00036291395324614584
2019-04-04 12:42:04,0.00037552330490634096
2019-04-04 12:42:05,1.260477721066777e-05
2019-04-04 12:42:06,0.0
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,2.043992161884326e-06
2019-04-04 12:42:09,-0.00026108118293376306
2019-04-04 12:42:10,-0.00035222021229310886
2019-04-04 12:42:11,-9.358581295523013e-05
2019-04-04 12:42:12,0.00019761149031404795
2019-04-04 12:42:13,0.0002020795796746545
2019-04-04 12:42:14,-8.079654161513557e-05
2019-04-04 12:42:15,-1.0526739749757382e-05
2019-04-04 12:42:16,0.00021883536271166231
2019-04-04 12:42:17,0.00016031782241867867
2019-04-04 12:42:18,0.00016423631786554213
2019-04-04 12:42:19,3.65317753618712e-05
2019-04-04 12:42:20,-2.2391784155240103e-05
2019-04-04 12:42:21,4.6440549313507166e-05
2019-04-04 12:42:22,-0.0003822332541016702
2019-04-04 12:42:23,-0.00023196688200855818
2019-04-04 12:42:24,0.00010322420380998487
2019-04-04 12:42:25,-0.00010710408258793153
2019-04-04 12:42:26,-0.0003404452783576896
2019-04-04 12:42:27,-0.0001792622722316859
2019-04-04 12:42:28,9.75569127845732e-05
2019-04-04 12:42:29,4.343801508700563e-05
2019-04-04 12:42:30,0.0
2019-04-04 12:42:31,2.9073063516059136e-05
2019-04-04 12:42:32,3.699921579153333e-05
2019-04-04 12:42:33,-2.9679942634820564e-05
2019-04-04 12:42:34,4.020650932530889e-05
2019-04-04 12:42:35,7.781500202322118e-05
2019-04-04 12:42:36,-7.948297349436004e-05
2019-04-04 12:42:37,-7.948297349436004e-05
2019-04-04 12:42:38,0.0
2019-04-04 12:42:39,0.0
2019-04-04 12:42:40,0.0
2019-04-04 12:42:41,0.0
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,4.5953443604932377e-07
2019-04-04 12:42:44,4.5953443604932377e-07
2019-04-04 12:42:45,0.0
2019-04-04 12:42:46,5.73693482188093e-05
2019-04-04 12:42:47,5.73693482188093e-05
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,0.00021012536522629246
2019-04-04 12:42:50,0.00041199457948474865
2019-04-04 12:42:51,0.00020182680532727438
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,-0.00010378552774857247
2019-04-04 12:42:54,-0.0002846708317695021
2019-04-04 12:42:55,-0.00026267828309283067
2019-04-04 12:42:56,-8.17889998102677e-05
2019-04-04 12:42:57,0.0
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,0.0
2019-04-04 12:43:00,0.0
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,1.920313451998691e-06
2019-04-04 12:43:03,-4.40594559958365e-06
2019-04-04 12:43:04,-6.326246903205312e-06
2019-04-04 12:43:05,4.993642815926584e-05
2019-04-04 12:43:06,0.0
2019-04-04 12:43:07,-4.993393463692613e-05
2019-04-04 12:43:08,0.0
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,-1.6918602309179853e-05
2019-04-04 12:43:11,6.769040035452813e-05
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,-8.460327583409548e-05
2019-04-04 12:43:14,-0.0008880406778471703
2019-04-04 12:43:15,-0.000885945433332017
2019-04-04 12:43:16,3.131679534903745e-05
2019-04-04 12:43:17,0.00022030671332557385
2019-04-04 12:43:18,0.00018366086187050057
2019-04-04 12:43:19,-1.4775571641817473e-05
2019-04-04 12:43:20,2.5531045751495115e-05
2019-04-04 12:43:21,4.0743454875109035e-05
2019-04-04 12:43:22,7.855505825885738e-06
2019-04-04 12:43:23,-1.5468249035331615e-06
2019-04-04 12:43:24,4.569897148116648e-06
2019-04-04 12:43:25,0.00018258470114759835
2019-04-04 12:43:26,0.00017559203345049023
2019-04-04 12:43:27,-8.747024273399255e-07
2019-04-04 12:43:28,0.0
2019-04-04 12:43:29,-1.7704835706771846e-06
2019-04-04 12:43:30,-1.7704835706771846e-06
2019-04-04 12:43:31,-0.00021945802237641077
2019-04-04 12:43:32,-0.00015789373761007026
2019-04-04 12:43:33,6.157779850822342e-05
2019-04-04 12:43:34,0.0
2019-04-04 12:43:35,6.4739665504971e-05
2019-04-04 12:43:36,5.977257610511015e-05
2019-04-04 12:43:37,-4.966767852971417e-06
2019-04-04 12:43:38,1.2563063437937903e-06
2019-04-04 12:43:39,1.2563063437937903e-06
2019-04-04 12:43:40,-1.1827697066127241e-05
2019-04-04 12:43:41,-1.1827697066127241e-05
2019-04-04 12:43:42,0.0
2019-04-04 12:43:43,0.0
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,-0.00014492558710465448
2019-04-04 12:43:46,-0.00018571346785675
2019-04-04 12:43:47,-1.0982944219663073e-05
2019-04-04 12:43:48,0.0001353476055147965
2019-04-04 12:43:49,9.969220105060418e-05
2019-04-04 12:43:50,-5.8395773170338395e-06
2019-04-04 12:43:51,-7.72029029877036e-05
2019-04-04 12:43:52,-7.967553510501902e-05
2019-04-04 12:43:53,-2.472823026431642e-06
2019-04-04 12:43:54,-2.453203513155149e-06
2019-04-04 12:43:55,-2.453203513155149e-06
2019-04-04 12:43:56,-8.786533212229775e-05
2019-04-04 12:43:57,-7.57019620698123e-05
2019-04-04 12:43:58,1.4664906877859248e-05
2019-04-04 12:43:59,2.5004375764910116e-06
2019-04-04 12:44:00,0.0
2019-04-04 12:44:01,0.0
2019-04-04 12:44:02,0.0
2019-04-04 12:44:03,4.138425742869795e-05
2019-04-04 12:44:04,4.138425742869795e-05
2019-04-04 12:44:05,4.598060537939978e-06
2019-04-04 12:44:06,0.00012803690312496903
2019-04-04 12:44:07,0.00012343827501036788
2019-04-04 12:44:08,0.00010645055471677627
2019-04-04 12:44:09,3.4864008576558473e-05
2019-04-04 12:44:10,-7.157892652378331e-05
2019-04-04 12:44:11,0.0
2019-04-04 12:44:12,5.172207213000224e-05
2019-04-04 12:44:13,1.9911787694827285e-05
2019-04-04 12:44:14,0.0005250024501698377
2019-04-04 12:44:15,0.0006010390325260198
2019-04-04 12:44:16,7.363834608372823e-05
2019-04-04 12:44:17,3.8146948711572725e-05
2019-04-04 12:44:18,1.0228535429568258e-05
2019-04-04 12:44:19,1.1263603571696717e-05
2019-04-04 12:44:20,9.730341757516015e-06
2019-04-04 12:44:21,1.2319934293640028e-05
2019-04-04 12:44:22,5.757818261894122e-05
2019-04-04 12:44:23,0.00016724990928262723
2019-04-04 12:44:24,0.0006812051003729369
2019-04-04 12:44:25,0.0005543054650312062
2019-04-04 12:44:26,4.270752595242098e-06
2019-04-04 12:44:27,4.994481021744207e-06
2019-04-04 12:44:28,-6.092083666967643e-08
2019-04-04 12:44:29,4.057395387582194e-06
2019-04-04 12:44:30,0.0003715372477334318
2019-04-04 12:44:31,0.00041214444378261594
2019-04-04 12:44:32,7.472366071345434e-05
2019-04-04 12:44:33,8.16673618611074e-05
2019-04-04 12:44:34,4.908810029146156e-05
2019-04-04 12:44:35,-3.7159740846290484e-05
2019-04-04 12:44:36,-3.718061047344445e-05
2019-04-04 12:44:37,-0.0001518735551852613
2019-04-04 12:44:38,-0.00012135178121890108
2019-04-04 12:44:39,4.7128050278952876e-05
2019-04-04 12:44:40,3.1408693562079806e-05
2019-04-04 12:44:41,7.405487466704952e-07
2019-04-04 12:44:42,-7.196154511727669e-05
2019-04-04 12:44:43,-0.0001033498934143139
2019-04-04 12:44:44,-6.183354935999402e-05
2019-04-04 12:44:45,-9.221485323093748e-05
2019-04-04 12:44:46,-8.187627812468368e-05
2019-04-04 12:44:47,-4.506643543603066e-06
2019-04-04 12:44:48,1.6858834667870173e-05
2019-04-04 12:44:49,-5.896042224696769e-06
2019-04-04 12:44:50,-2.275449327832681e-05
2019-04-04 12:44:51,0.0
2019-04-04 12:44:52,1.313830995552378e-05
2019-04-04 12:44:53,-4.670630267347212e-06
2019-04-04 12:44:54,-0.0010724971459130331
2019-04-04 12:44:55,-0.0010888377213107644
2019-04-04 12:44:56,-4.83649839909472e-05
2019-04-04 12:44:57,1.2415651788283352e-05
2019-04-04 12:44:58,-7.574132732258938e-05
2019-04-04 12:44:59,-0.00010496405984989767
2019-04-04 12:45:00,-3.4949684338867073e-06
2019-04-04 12:45:01,7.228967593453949e-05
2019-04-04 12:45:02,4.8459559078184164e-05
2019-04-04 12:45:03,-2.4712584546057215e-05
2019-04-04 12:45:04,0.0
2019-04-04 12:45:05,-1.718155480888659e-05
2019-04-04 12:45:06,-1.9338590254371147e-05
2019-04-04 12:45:07,3.952747164799785e-05
2019-04-04 12:45:08,4.1684634072120055e-05
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,0.0
2019-04-04 12:45:11,2.3936561180527502e-05
2019-04-04 12:45:12,3.2033039023851285e-05
2019-04-04 12:45:13,8.096284046125378e-06
2019-04-04 12:45:14,1.2277549604602092e-05
2019-04-04 12:45:15,3.59025314193869e-05
2019-04-04 12:45:16,2.362469176145981e-05
2019-04-04 12:45:17,6.817880813773597e-05
2019-04-04 12:45:18,6.817880813773597e-05
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,-2.0183139504679235e-05
2019-04-04 12:45:21,-2.0183139504679235e-05
2019-04-04 12:45:22,0.0
2019-04-04 12:45:23,-3.2153441915167114e-05
2019-04-04 12:45:24,-3.2153441915167114e-05
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,3.215447579223681e-05
2019-04-04 12:45:27,0.0
2019-04-04 12:45:28,-2.7728704887866558e-05
2019-04-04 12:45:29,-9.938039730634112e-05
2019-04-04 12:45:30,-9.369909087417022e-05
2019-04-04 12:45:31,1.7553203367088106e-05
2019-04-04 12:45:32,4.760389643474255e-05
2019-04-04 12:45:33,4.015724484403741e-05
2019-04-04 12:45:34,0.0
2019-04-04 12:45:35,0.0
2019-04-04 12:45:36,0.0
2019-04-04 12:45:37,-4.51070639570684e-05
2019-04-04 12:45:38,-3.5253839064225465e-05
2019-04-04 12:45:39,9.853669362937106e-06
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,0.0
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,3.428037992257286e-05
2019-04-04 12:45:44,1.4464867908740325e-05
2019-04-04 12:45:45,-1.981483275383763e-05
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,-0.0011255013982828968
2019-04-04 12:45:48,-0.0011267733910630075
2019-04-04 12:45:49,-4.89176806358006e-05
2019-04-04 12:45:50,-2.8404366098732663e-05
2019-04-04 12:45:51,1.912850424757476e-05
2019-04-04 12:45:52,-2.587605439052679e-05
2019-04-04 12:45:53,-2.5763697791211217e-05
2019-04-04 12:45:54,0.0
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,2.3665431916434748e-05
2019-04-04 12:45:57,2.9936727823678163e-05
2019-04-04 12:45:58,6.2711474978292705e-06
2019-04-04 12:45:59,1.0377870280431123e-06
2019-04-04 12:46:00,1.0377870280431123e-06
2019-04-04 12:46:01,0.0
2019-04-04 12:46:02,0.0
2019-04-04 12:46:03,-2.662558677830479e-05
2019-04-04 12:46:04,-2.2283138455180856e-05
2019-04-04 12:46:05,4.34256394643713e-06
2019-04-04 12:46:06,7.323204021970247e-05
2019-04-04 12:46:07,7.242795500068424e-05
2019-04-04 12:46:08,-8.040263385290689e-07
2019-04-04 12:46:09,0.0
2019-04-04 12:46:10,9.722237489601213e-07
2019-04-04 12:46:11,9.722237489601213e-07
2019-04-04 12:46:12,0.0
2019-04-04 12:46:13,0.0
2019-04-04 12:46:14,-6.846556973299243e-06
2019-04-04 12:46:15,-7.832500497293316e-06
2019-04-04 12:46:16,-9.859502743588006e-07
2019-04-04 12:46:17,-3.52506962095074e-05
2019-04-04 12:46:18,-5.099772620412022e-05
2019-04-04 12:46:19,2.9474882520553522e-06
2019-04-04 12:46:20,1.8265076300319014e-05
2019-04-04 12:46:21,-4.3028342227604485e-07
2019-04-04 12:46:22,-2.9383328562897965e-05
2019-04-04 12:46:23,-2.1879116057757177e-05
2019-04-04 12:46:24,7.50443301036161e-06
2019-04-04 12:46:25,0.0
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,3.9301015881378876e-05
2019-04-04 12:46:28,-1.4081686795634534e-06
2019-04-04 12:46:29,-4.817552291402735e-05
2019-04-04 12:46:30,-7.218992819291415e-06
2019-04-04 12:46:31,7.761763859381034e-06
2019-04-04 12:46:32,-3.596833240064926e-06
2019-04-04 12:46:33,-1.4038808218909364e-05
2019-04-04 12:46:34,-2.929580254673457e-06
2019-04-04 12:46:35,0.0
2019-04-04 12:46:36,-1.5665478457809196e-05
2019-04-04 12:46:37,-0.0003692795628361482
2019-04-04 12:46:38,-0.00045151198640957694
2019-04-04 12:46:39,-0.00010399865849143257
2019-04-04 12:46:40,-6.072261813277817e-06
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,0.00013762386632219182
2019-04-04 12:46:43,0.00013762386632219182
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,1.468150097342493e-05
2019-04-04 12:46:46,-3.6789262967485145e-05
2019-04-04 12:46:47,-4.5507461549673924e-05
2019-04-04 12:46:48,-1.655252304364859e-05
2019-04-04 12:46:49,-2.251524243093905e-05
2019-04-04 12:46:50,3.814748887978513e-05
2019-04-04 12:46:51,3.814748887978513e-05
2019-04-04 12:46:52,0.0
2019-04-04 12:46:53,-2.5275202585895336e-05
2019-04-04 12:46:54,-2.5275202585895336e-05
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,0.0
2019-04-04 12:46:57,0.0
2019-04-04 12:46:58,9.644303135182442e-06
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,1.8220760389164785e-05
2019-04-04 12:47:01,2.7046374873913466e-06
2019-04-04 12:47:02,-0.0007059844444447717
2019-04-04 12:47:03,-0.0017849080139521072
2019-04-04 12:47:04,-0.0009821485726039477
2019-04-04 12:47:05,0.00026753702751634097
2019-04-04 12:47:06,0.0001447136037258817
2019-04-04 12:47:07,0.00024404959205454483
2019-04-04 12:47:08,0.00024404959205454483
2019-04-04 12:47:09,0.0
2019-04-04 12:47:10,1.1486188091414065e-06
2019-04-04 12:47:11,-8.182638418607217e-06
2019-04-04 12:47:12,1.4490064611527735e-05
2019-04-04 12:47:13,-6.523829371881392e-05
2019-04-04 12:47:14,-8.905770563353569e-05
2019-04-04 12:47:15,-4.493658303142705e-05
2019-04-04 12:47:16,-4.237093731544759e-05
2019-04-04 12:47:17,7.483540583573726e-06
2019-04-04 12:47:18,8.154778112204063e-06
2019-04-04 12:47:19,3.042992760340311e-05
2019-04-04 12:47:20,-0.0001019792831593686
2019-04-04 12:47:21,2.321746882341925e-05
2019-04-04 12:47:22,0.00015240576990309396
2019-04-04 12:47:23,0.0
2019-04-04 12:47:24,-5.253132910083741e-05
2019-04-04 12:47:25,-0.00011339686947604034
2019-04-04 12:47:26,-5.958369996565718e-05
2019-04-04 12:47:27,5.280593049811938e-05
2019-04-04 12:47:28,3.4291552285998104e-05
2019-04-04 12:47:29,3.8243926578468554e-05
2019-04-04 12:47:30,5.547319052569428e-05
2019-04-04 12:47:31,-9.983513121777287e-07
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,0.0
2019-04-04 12:47:34,5.059203828403153e-05
2019-04-04 12:47:35,5.159044110159382e-05
2019-04-04 12:47:36,1.829039469471461e-05
2019-04-04 12:47:37,1.9219852138454526e-05
2019-04-04 12:47:38,9.294404439073503e-07
2019-04-04 12:47:39,9.262401320988462e-07
2019-04-04 12:47:40,-1.7235977406381678e-05
2019-04-04 12:47:41,-1.8162200715921334e-05
2019-04-04 12:47:42,-9.900019017405383e-07
2019-04-04 12:47:43,0.0
2019-04-04 12:47:44,9.90002881845274e-07
2019-04-04 12:47:45,1.6306818890295027e-05
2019-04-04 12:47:46,1.6306818890295027e-05
2019-04-04 12:47:47,0.0
2019-04-04 12:47:48,-1.2381591778001679e-05
2019-04-04 12:47:49,-3.04951444887547e-05
2019-04-04 12:47:50,-1.8113776988145245e-05
2019-04-04 12:47:51,0.0
2019-04-04 12:47:52,7.1839924342161014e-06
2019-04-04 12:47:53,7.1839924342161014e-06
2019-04-04 12:47:54,1.8616025850824122e-05
2019-04-04 12:47:55,2.237923632136623e-05
2019-04-04 12:47:56,3.763140415822848e-06
2019-04-04 12:47:57,0.0
2019-04-04 12:47:58,1.5428817644607354e-05
2019-04-04 12:47:59,1.3542842141351964e-05
2019-04-04 12:48:00,4.197125645124777e-05
2019-04-04 12:48:01,4.385728556907005e-05
2019-04-04 12:48:02,0.0
2019-04-04 12:48:03,-9.090992692859959e-06
2019-04-04 12:48:04,-1.5344362335217468e-05
2019-04-04 12:48:05,-5.3022086727885454e-05
2019-04-04 12:48:06,-4.6768952701881235e-05
2019-04-04 12:48:07,0.0
2019-04-04 12:48:08,1.9079859005396454e-06
2019-04-04 12:48:09,2.4753888313217813e-05
2019-04-04 12:48:10,-1.3771869825835412e-05
2019-04-04 12:48:11,-7.952802327133369e-05
2019-04-04 12:48:12,-9.386123791955763e-07
2019-04-04 12:48:13,4.197589141628623e-05
2019-04-04 12:48:14,0.0
2019-04-04 12:48:15,0.0
2019-04-04 12:48:16,0.0
2019-04-04 12:48:17,-8.440147043363929e-06
2019-04-04 12:48:18,-7.646879129170912e-05
2019-04-04 12:48:19,-6.802921842495194e-05
2019-04-04 12:48:20,0.0
2019-04-04 12:48:21,9.463485868133459e-07
2019-04-04 12:48:22,0.0
2019-04-04 12:48:23,6.066203641590918e-05
2019-04-04 12:48:24,5.8769871613304494e-05
2019-04-04 12:48:25,3.741240819909989e-06
2019-04-04 12:48:26,5.73314388234162e-06
2019-04-04 12:48:27,9.192985717709396e-06
2019-04-04 12:48:28,5.520324379862468e-06
2019-04-04 12:48:29,-1.6617871728882432e-05
2019-04-04 12:48:30,-1.2098795967170295e-05
2019-04-04 12:48:31,0.0
2019-04-04 12:48:32,0.0
2019-04-04 12:48:33,0.0
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,2.837910312444931e-06
2019-04-04 12:48:36,2.837910312444931e-06
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,0.0
2019-04-04 12:48:39,0.0
2019-04-04 12:48:40,1.5567661911314986e-05
2019-04-04 12:48:41,1.5567661911314986e-05
2019-04-04 12:48:42,6.167076442330308e-06
2019-04-04 12:48:43,6.167076442330308e-06
2019-04-04 12:48:44,6.883113072563716e-06
2019-04-04 12:48:45,-5.778571603117181e-06
2019-04-04 12:48:46,-2.3242942537432548e-05
2019-04-04 12:48:47,3.105141733386093e-05
2019-04-04 12:48:48,4.3284302759270136e-05
2019-04-04 12:48:49,1.6508971593849368e-06
2019-04-04 12:48:50,0.0
2019-04-04 12:48:51,0.0
2019-04-04 12:48:52,0.0
2019-04-04 12:48:53,0.0
2019-04-04 12:48:54,0.0
2019-04-04 12:48:55,2.3041216971280264e-06
2019-04-04 12:48:56,-2.324542273497716e-06
2019-04-04 12:48:57,-8.54900326567243e-06
2019-04-04 12:48:58,-3.920368106051992e-06
2019-04-04 12:48:59,7.887368834401457e-07
2019-04-04 12:49:00,0.0
2019-04-04 12:49:01,-7.88736261334765e-07
2019-04-04 12:49:02,0.0
2019-04-04 12:49:03,0.0
2019-04-04 12:49:04,9.312630220646574e-06
2019-04-04 12:49:05,9.312630220646574e-06
2019-04-04 12:49:06,-6.953365810756223e-06
2019-04-04 12:49:07,3.860306666126765e-06
2019-04-04 12:49:08,9.141433439404242e-05
2019-04-04 12:49:09,8.292131097424577e-05
2019-04-04 12:49:10,3.909030473573014e-05
2019-04-04 12:49:11,0.00046561825570050954
2019-04-04 12:49:12,0.0004872107104910662
2019-04-04 12:49:13,4.4650381421048636e-05
2019-04-04 12:49:14,-3.141585144987593e-05
2019-04-04 12:49:15,-1.7715265216605455e-05
2019-04-04 12:49:16,-9.973072828781028e-06
2019-04-04 12:49:17,-9.973072828781028e-06
2019-04-04 12:49:18,8.223176077216442e-06
2019-04-04 12:49:19,-3.6355855178306376e-06
2019-04-04 12:49:20,-1.3876608738910881e-05
2019-04-04 12:49:21,3.0966398973485415e-05
2019-04-04 12:49:22,4.932999583153452e-05
2019-04-04 12:49:23,2.922290743512999e-05
2019-04-04 12:49:24,7.763353032409561e-05
2019-04-04 12:49:25,9.477167614148123e-05
2019-04-04 12:49:26,0.0007149801871648118
2019-04-04 12:49:27,0.0007488783434180754
2019-04-04 12:49:28,7.153815385629705e-05
2019-04-04 12:49:29,9.177526013063338e-06
2019-04-04 12:49:30,-7.542396390038026e-05
2019-04-04 12:49:31,-6.524883766827299e-05
2019-04-04 12:49:32,-5.290818739751281e-06
2019-04-04 12:49:33,-4.601847991617291e-07
2019-04-04 12:49:34,1.653613869170612e-05
2019-04-04 12:49:35,0.0003422204805749439
2019-04-04 12:49:36,0.0003666946601377833
2019-04-04 12:49:37,2.446580686265718e-05
2019-04-04 12:49:38,-1.6726016147366216e-06
2019-04-04 12:49:39,-1.8741555651221157e-05
2019-04-04 12:49:40,-1.706898258609237e-05
2019-04-04 12:49:41,6.04615809825652e-06
2019-04-04 12:49:42,9.46604615284208e-06
2019-04-04 12:49:43,5.1203539190024254e-06
2019-04-04 12:49:44,1.7548037753335565e-05
2019-04-04 12:49:45,2.45468948783985e-05
2019-04-04 12:49:46,-7.769236458468355e-06
2019-04-04 12:49:47,-1.6468320135093174e-05
2019-04-04 12:49:48,-8.27000593165051e-07
2019-04-04 12:49:49,-3.6448792177807036e-05
2019-04-04 12:49:50,-8.140310074273822e-06
2019-04-04 12:49:51,2.7482489945973988e-05
2019-04-04 12:49:52,0.0
2019-04-04 12:49:53,0.0
2019-04-04 12:49:54,0.0
2019-04-04 12:49:55,0.0
2019-04-04 12:49:56,-2.7481734679476963e-05
2019-04-04 12:49:57,-2.7481734679476963e-05
2019-04-04 12:49:58,0.0
2019-04-04 12:49:59,0.0
2019-04-04 12:50:00,-9.032707190834956e-06
2019-04-04 12:50:01,-3.2082393054250906e-05
2019-04-04 12:50:02,-2.3049894066359832e-05
2019-04-04 12:50:03,0.0
2019-04-04 12:50:04,5.016691650445192e-05
2019-04-04 12:50:05,5.530850739704596e-05
2019-04-04 12:50:06,5.141332967772326e-06
2019-04-04 12:50:07,6.1611366975911415e-06
2019-04-04 12:50:08,2.3391345601885868e-05
2019-04-04 12:50:09,2.4092561870377708e-05
2019-04-04 12:50:10,5.3815322307870164e-05
2019-04-04 12:50:11,0.00015941386009805694
2019-04-04 12:50:12,0.0007814743162876552
2019-04-04 12:50:13,0.0006961045554889187
2019-04-04 12:50:14,2.8784433220533236e-05
2019-04-04 12:50:15,1.88631255435957e-06
2019-04-04 12:50:16,2.4515279636667974e-07
2019-04-04 12:50:17,6.081011702924944e-08
2019-04-04 12:50:18,6.081011702924944e-08
2019-04-04 12:50:19,-6.485100383384985e-06
2019-04-04 12:50:20,6.062067387844175e-08
2019-04-04 12:50:21,6.545763507196857e-06
2019-04-04 12:50:22,-5.083360484012817e-05
2019-04-04 12:50:23,-5.083360484012817e-05
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,3.0887195613850026e-05
2019-04-04 12:50:26,2.8831309513105526e-05
2019-04-04 12:50:27,-4.922710964793591e-05
2019-04-04 12:50:28,-4.892092788745055e-05
2019-04-04 12:50:29,-1.7496263979655467e-06
2019-04-04 12:50:30,-4.462977583236613e-07
2019-04-04 12:50:31,-4.462977583236613e-07
2019-04-04 12:50:32,2.2360161373290001e-07
