h_m_s,SHOP
2019-04-04 13:17:11,0.0
2019-04-04 13:17:12,-0.00024074341566758149
2019-04-04 13:17:13,-0.00024074341566758149
2019-04-04 13:17:14,0.000166955628330934
2019-04-04 13:17:15,0.000166955628330934
2019-04-04 13:17:16,0.0
2019-04-04 13:17:17,-0.00016692775880207733
2019-04-04 13:17:18,-0.00016692775880207733
2019-04-04 13:17:19,0.00015411288769009293
2019-04-04 13:17:20,0.00015411288769009293
2019-04-04 13:17:21,0.0
2019-04-04 13:17:22,0.0
2019-04-04 13:17:23,0.0
2019-04-04 13:17:24,0.0
2019-04-04 13:17:25,0.0
2019-04-04 13:17:26,0.0010882545552605423
2019-04-04 13:17:27,0.0008474902731231068
2019-04-04 13:17:28,-3.52737079402983e-05
2019-04-04 13:17:29,0.00030791732419861023
2019-04-04 13:17:30,-0.00018599520260632912
2019-04-04 13:17:31,-0.0002693447227675171
2019-04-04 13:17:32,0.00022451872806912714
2019-04-04 13:17:33,0.000298283426988081
2019-04-04 13:17:34,-0.00016674790282452003
2019-04-04 13:17:35,-8.015980659056446e-05
2019-04-04 13:17:36,0.00017960461327283636
2019-04-04 13:17:37,0.0
2019-04-04 13:17:38,-0.0001410925695523139
2019-04-04 13:17:39,-0.0001410925695523139
2019-04-04 13:17:40,1.924261083763969e-05
2019-04-04 13:17:41,1.924261083763969e-05
2019-04-04 13:17:42,-0.0002116646462314334
2019-04-04 13:17:43,-9.621120283258905e-05
2019-04-04 13:17:44,-2.566175244105086e-05
2019-04-04 13:17:45,-0.0001411233418006055
2019-04-04 13:17:46,0.0
2019-04-04 13:17:47,0.00021813049335965275
2019-04-04 13:17:48,0.00021813049335965275
2019-04-04 13:17:49,0.0
2019-04-04 13:17:50,0.0
2019-04-04 13:17:51,0.0
2019-04-04 13:17:52,0.00016676929392453344
2019-04-04 13:17:53,0.00016676929392453344
2019-04-04 13:17:54,0.0
2019-04-04 13:17:55,0.0
2019-04-04 13:17:56,-5.130507278902536e-05
2019-04-04 13:17:57,-5.130507278902536e-05
2019-04-04 13:17:58,0.0
2019-04-04 13:17:59,5.130770513457193e-05
2019-04-04 13:18:00,5.130770513457193e-05
2019-04-04 13:18:01,0.0
2019-04-04 13:18:02,0.0
2019-04-04 13:18:03,0.0
2019-04-04 13:18:04,0.0
2019-04-04 13:18:05,0.0
2019-04-04 13:18:06,0.0
2019-04-04 13:18:07,-5.130507278902536e-05
2019-04-04 13:18:08,-0.001224908612839074
2019-04-04 13:18:09,-0.0011736637549544266
2019-04-04 13:18:10,-0.0003659969564462483
2019-04-04 13:18:11,-0.0003659969564462483
2019-04-04 13:18:12,9.635025243757374e-05
2019-04-04 13:18:13,9.635025243757374e-05
2019-04-04 13:18:14,0.0
2019-04-04 13:18:15,0.00017341374592965534
2019-04-04 13:18:16,0.00017341374592965534
2019-04-04 13:18:17,0.0
2019-04-04 13:18:18,0.0
2019-04-04 13:18:19,0.0
2019-04-04 13:18:20,0.0
2019-04-04 13:18:21,0.0
2019-04-04 13:18:22,0.0
2019-04-04 13:18:23,0.0
2019-04-04 13:18:24,0.0
2019-04-04 13:18:25,-0.00023117823842183196
2019-04-04 13:18:26,-0.0001926485320182298
2019-04-04 13:18:27,3.853861569288926e-05
2019-04-04 13:18:28,0.0
2019-04-04 13:18:29,0.0
2019-04-04 13:18:30,-0.0001798399424512739
2019-04-04 13:18:31,-0.00015414852210112321
2019-04-04 13:18:32,0.00017987229067367724
2019-04-04 13:18:33,0.00015417228753139512
2019-04-04 13:18:34,0.0
2019-04-04 13:18:35,-0.00030829704420202737
2019-04-04 13:18:36,-0.00021195421788896228
2019-04-04 13:18:37,3.854901507262983e-05
2019-04-04 13:18:38,-5.7817950546327046e-05
2019-04-04 13:18:39,0.00013491635186172295
2019-04-04 13:18:40,0.00013491635186172295
2019-04-04 13:18:41,0.0
2019-04-04 13:18:42,0.0
2019-04-04 13:18:43,0.0
2019-04-04 13:18:44,0.0
2019-04-04 13:18:45,0.0
2019-04-04 13:18:46,0.0
2019-04-04 13:18:47,0.0012140833670578625
2019-04-04 13:18:48,0.0009956768354178018
2019-04-04 13:18:49,0.0
2019-04-04 13:18:50,0.0005133865544063299
2019-04-04 13:18:51,0.0002951328739527683
2019-04-04 13:18:52,0.0
2019-04-04 13:18:53,0.00014752289811926958
2019-04-04 13:18:54,0.00014752289811926958
2019-04-04 13:18:55,0.0
2019-04-04 13:18:56,0.0
2019-04-04 13:18:57,0.0
2019-04-04 13:18:58,3.206546485301481e-05
2019-04-04 13:18:59,1.9239278911808888e-05
2019-04-04 13:19:00,-0.00022445105684384796
2019-04-04 13:19:01,-0.00011543345261446272
2019-04-04 13:19:02,0.00017318683010378094
2019-04-04 13:19:03,9.620564919563326e-05
2019-04-04 13:19:04,1.2826432712522325e-05
2019-04-04 13:19:05,-0.0006926140408257762
2019-04-04 13:19:06,-0.0007670108381964978
2019-04-04 13:19:07,-8.086097687745005e-05
2019-04-04 13:19:08,-2.1821393180497258e-05
2019-04-04 13:19:09,-2.1821393180497258e-05
2019-04-04 13:19:10,0.0
2019-04-04 13:19:11,0.0008151110027148126
2019-04-04 13:19:12,0.0006918816227768807
2019-04-04 13:19:13,0.00016673720933222042
2019-04-04 13:19:14,0.00028990192079263687
2019-04-04 13:19:15,0.0
2019-04-04 13:19:16,0.0
2019-04-04 13:19:17,0.0
2019-04-04 13:19:18,0.0
2019-04-04 13:19:19,0.0
2019-04-04 13:19:20,0.0
2019-04-04 13:19:21,0.0
2019-04-04 13:19:22,0.0
2019-04-04 13:19:23,-0.00012823800974619078
2019-04-04 13:19:24,-0.00012823800974619078
2019-04-04 13:19:25,0.0
2019-04-04 13:19:26,0.0
2019-04-04 13:19:27,0.0
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,0.0005194305502118036
2019-04-04 13:19:30,0.0005579068872644812
2019-04-04 13:19:31,0.00035572134520342534
2019-04-04 13:19:32,0.0003172527831720733
2019-04-04 13:19:33,0.0
2019-04-04 13:19:34,0.0
2019-04-04 13:19:35,0.0
2019-04-04 13:19:36,0.0
2019-04-04 13:19:37,0.0
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,-0.0003363735091444667
2019-04-04 13:19:42,-0.0001826027621070961
2019-04-04 13:19:43,-0.00017945957032256986
2019-04-04 13:19:44,-0.0003588639393006202
2019-04-04 13:19:45,-2.564168312005668e-05
2019-04-04 13:19:46,0.0
2019-04-04 13:19:47,-0.0003525821837018449
2019-04-04 13:19:48,-0.0006154161751883488
2019-04-04 13:19:49,-0.0002372753099007962
2019-04-04 13:19:50,7.697439318513037e-05
2019-04-04 13:19:51,-6.0936497754915716e-05
2019-04-04 13:19:52,0.0001359776278317183
2019-04-04 13:19:53,0.00014433207924802115
2019-04-04 13:19:54,-0.00010389330542317979
2019-04-04 13:19:55,0.0
2019-04-04 13:19:56,0.0
2019-04-04 13:19:57,0.00018600116731750158
2019-04-04 13:19:58,0.00018600116731750158
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,-0.00016672865552562078
2019-04-04 13:20:01,-3.206320298569631e-05
2019-04-04 13:20:02,0.00013468790887388659
2019-04-04 13:20:03,0.0003270551568904226
2019-04-04 13:20:04,0.0003270551568904226
2019-04-04 13:20:05,0.0003205374772417662
2019-04-04 13:20:06,7.692899453797142e-05
2019-04-04 13:20:07,-0.0002243043361232666
2019-04-04 13:20:08,1.9230769230751742e-05
2019-04-04 13:20:09,0.0
2019-04-04 13:20:10,-0.000403838387723383
2019-04-04 13:20:11,5.7691198246135105e-05
2019-04-04 13:20:12,0.0006669231755804011
2019-04-04 13:20:13,0.00030766864087393637
2019-04-04 13:20:14,0.00027556330265819255
2019-04-04 13:20:15,0.00017301038062268
2019-04-04 13:20:16,0.0
2019-04-04 13:20:17,-0.0003113648157756653
2019-04-04 13:20:18,-0.0003459609064174787
2019-04-04 13:20:19,-0.00011791969156308259
2019-04-04 13:20:20,-0.00018265366941613753
2019-04-04 13:20:21,0.0003461094731443724
2019-04-04 13:20:22,0.0004454999695521924
2019-04-04 13:20:23,0.0
2019-04-04 13:20:24,-0.00047413406461038293
2019-04-04 13:20:25,-0.00024347424939451508
2019-04-04 13:20:26,0.00023076923076923952
2019-04-04 13:20:27,0.0
2019-04-04 13:20:28,0.0
2019-04-04 13:20:29,0.0
2019-04-04 13:20:30,0.0002050808787715976
2019-04-04 13:20:31,0.0002050808787715976
2019-04-04 13:20:32,0.0
2019-04-04 13:20:33,0.0
2019-04-04 13:20:34,0.0
2019-04-04 13:20:35,0.0
2019-04-04 13:20:36,0.0
2019-04-04 13:20:37,0.0
2019-04-04 13:20:38,0.0
2019-04-04 13:20:39,0.0
2019-04-04 13:20:40,-0.00016659404874804865
2019-04-04 13:20:41,-0.00016659404874804865
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,0.0
2019-04-04 13:20:44,0.0
2019-04-04 13:20:45,0.0
2019-04-04 13:20:46,0.0
2019-04-04 13:20:47,0.0001666218069494781
2019-04-04 13:20:48,0.0001666218069494781
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,0.0
2019-04-04 13:20:51,0.0
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,0.0
2019-04-04 13:20:54,0.0
2019-04-04 13:20:55,-0.00048696721941717127
2019-04-04 13:20:56,-0.000384447804803122
2019-04-04 13:20:57,0.0005384891532898598
2019-04-04 13:20:58,0.0004358750833291009
2019-04-04 13:20:59,0.0
2019-04-04 13:21:00,-0.00021784258950769615
2019-04-04 13:21:01,0.0
2019-04-04 13:21:02,0.00021789005524155795
2019-04-04 13:21:03,2.562853994205619e-05
2019-04-04 13:21:04,-8.329275481168261e-05
2019-04-04 13:21:05,-0.00018580215274223303
2019-04-04 13:21:06,0.00019223006093675447
2019-04-04 13:21:07,0.0002883672645483034
2019-04-04 13:21:08,-1.921931156424229e-05
2019-04-04 13:21:09,0.0
2019-04-04 13:21:10,3.84393619067759e-05
2019-04-04 13:21:11,0.0
2019-04-04 13:21:12,0.0
2019-04-04 13:21:13,0.0
2019-04-04 13:21:14,-9.609471094724056e-05
2019-04-04 13:21:15,-0.0005893808938090575
2019-04-04 13:21:16,-0.00019220789205609152
2019-04-04 13:21:17,0.00033973487859298483
2019-04-04 13:21:18,3.8448968606600724e-05
2019-04-04 13:21:19,-0.0002114611968704005
2019-04-04 13:21:20,-3.844749034025163e-05
2019-04-04 13:21:21,0.00017305029995369584
2019-04-04 13:21:22,0.0
2019-04-04 13:21:23,-5.767345290957325e-05
2019-04-04 13:21:24,-5.767345290957325e-05
2019-04-04 13:21:25,-2.5634124146039927e-05
2019-04-04 13:21:26,9.612796554786829e-05
2019-04-04 13:21:27,0.0001602173829452529
2019-04-04 13:21:28,1.922374517001654e-05
2019-04-04 13:21:29,-1.9223006093675446e-05
2019-04-04 13:21:30,0.0
2019-04-04 13:21:31,0.0
2019-04-04 13:21:32,0.0
2019-04-04 13:21:33,0.00023068050749712522
2019-04-04 13:21:34,0.00023068050749712522
2019-04-04 13:21:35,0.0
2019-04-04 13:21:36,0.0
2019-04-04 13:21:37,0.0
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,0.0
2019-04-04 13:21:40,0.0003331283312832283
2019-04-04 13:21:41,0.00038437884378830675
2019-04-04 13:21:42,1.2808361298243852e-05
2019-04-04 13:21:43,-3.842311534615732e-05
2019-04-04 13:21:44,0.0012103746397694438
2019-04-04 13:21:45,0.0008069164265128896
2019-04-04 13:21:46,-4.4774496446783166e-05
2019-04-04 13:21:47,0.0002815531495560943
2019-04-04 13:21:48,-7.675971650071057e-05
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,0.0
2019-04-04 13:21:51,0.0
2019-04-04 13:21:52,0.0
2019-04-04 13:21:53,0.0
2019-04-04 13:21:54,0.0
2019-04-04 13:21:55,1.2794268167849161e-05
2019-04-04 13:21:56,-0.00043500511770730785
2019-04-04 13:21:57,-0.0004477936566830295
2019-04-04 13:21:58,-5.759926272960295e-05
2019-04-04 13:21:59,0.00036479533061965454
2019-04-04 13:22:00,0.00042241892436786413
2019-04-04 13:22:01,0.0
2019-04-04 13:22:02,0.0
2019-04-04 13:22:03,0.0
2019-04-04 13:22:04,0.0
2019-04-04 13:22:05,0.0
2019-04-04 13:22:06,0.0
2019-04-04 13:22:07,0.0
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,-0.0006141680901290451
2019-04-04 13:22:10,-0.0006141680901290451
2019-04-04 13:22:11,-0.0005761364291065434
2019-04-04 13:22:12,-0.0005377273338328175
2019-04-04 13:22:13,3.8431236909324974e-05
2019-04-04 13:22:14,0.0
2019-04-04 13:22:15,0.0
2019-04-04 13:22:16,0.00010247936001652196
2019-04-04 13:22:17,0.00010247936001652196
2019-04-04 13:22:18,-0.00018755460812534182
2019-04-04 13:22:19,-0.00018755460812534182
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.0
2019-04-04 13:22:25,4.0263174751354945e-05
2019-04-04 13:22:26,4.0263174751354945e-05
2019-04-04 13:22:27,0.0
2019-04-04 13:22:28,0.0
2019-04-04 13:22:29,0.0
2019-04-04 13:22:30,0.0
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,-4.1634106660138155e-05
2019-04-04 13:22:33,-0.00034588334763828926
2019-04-04 13:22:34,-0.0003042619086509085
2019-04-04 13:22:35,0.0
2019-04-04 13:22:36,0.0
2019-04-04 13:22:37,3.844478048026849e-05
2019-04-04 13:22:38,3.844478048026849e-05
2019-04-04 13:22:39,0.0
2019-04-04 13:22:40,0.00016018042723330836
2019-04-04 13:22:41,0.00016018042723330836
2019-04-04 13:22:42,-0.00017296715545909677
2019-04-04 13:22:43,3.843714565752851e-05
2019-04-04 13:22:44,1.2814598390474788e-05
2019-04-04 13:22:45,1.9217834150073805e-05
2019-04-04 13:22:46,0.0002178453810372207
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,0.0
2019-04-04 13:22:50,-8.968150254943544e-05
2019-04-04 13:22:51,3.843492966404376e-05
2019-04-04 13:22:52,0.00012812792291812502
2019-04-04 13:22:53,0.0
2019-04-04 13:22:54,-0.00012811150825667018
2019-04-04 13:22:55,-0.00024020907798147508
2019-04-04 13:22:56,-0.00019036148547873176
2019-04-04 13:22:57,6.0867587368959194e-05
2019-04-04 13:22:58,0.00011350633896293447
2019-04-04 13:22:59,0.0006710200921624861
2019-04-04 13:23:00,0.0006966648435134748
2019-04-04 13:23:01,-0.0003760584224954715
2019-04-04 13:23:02,-0.0003760584224954715
2019-04-04 13:23:03,0.0
2019-04-04 13:23:04,0.0
2019-04-04 13:23:05,0.0
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,0.0006148643455538582
2019-04-04 13:23:09,0.0006148643455538582
2019-04-04 13:23:10,0.0
2019-04-04 13:23:11,9.601351870312779e-05
2019-04-04 13:23:12,9.601351870312779e-05
2019-04-04 13:23:13,-3.8401720397038864e-05
2019-04-04 13:23:14,-3.8401720397038864e-05
2019-04-04 13:23:15,0.0
2019-04-04 13:23:16,5.760479271892011e-05
2019-04-04 13:23:17,5.760479271892011e-05
2019-04-04 13:23:18,0.0
2019-04-04 13:23:19,0.0
2019-04-04 13:23:20,0.0
2019-04-04 13:23:21,0.0
2019-04-04 13:23:22,3.840098306513154e-05
2019-04-04 13:23:23,7.680196613026308e-05
2019-04-04 13:23:24,0.00040959475718695376
2019-04-04 13:23:25,0.0003711809955329094
2019-04-04 13:23:26,-0.0002750838046009046
2019-04-04 13:23:27,-0.0002750838046009046
2019-04-04 13:23:28,1.919717417594384e-05
2019-04-04 13:23:29,-0.00023036609011154433
2019-04-04 13:23:30,-0.00024955847347000586
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,-0.00013441118301030423
2019-04-04 13:23:33,-0.00013441118301030423
2019-04-04 13:23:34,0.0
2019-04-04 13:23:35,-1.920417882929579e-05
2019-04-04 13:23:36,-0.0003072668612691693
2019-04-04 13:23:37,-0.00028806821455338086
2019-04-04 13:23:38,0.0
2019-04-04 13:23:39,0.0
2019-04-04 13:23:40,0.0001921008145074972
2019-04-04 13:23:41,0.0001921008145074972
2019-04-04 13:23:42,0.0
2019-04-04 13:23:43,0.0
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,-5.1217045032540266e-05
2019-04-04 13:23:46,-5.1217045032540266e-05
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,-0.0001920737563224715
2019-04-04 13:23:49,0.0011268327037583102
2019-04-04 13:23:50,0.0009541495901639403
2019-04-04 13:23:51,-0.00036452937339329756
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,0.0
2019-04-04 13:23:54,0.000303245494501306
2019-04-04 13:23:55,0.00021112028098192742
2019-04-04 13:23:56,-9.209728543251537e-05
2019-04-04 13:23:57,0.0
2019-04-04 13:23:58,0.0004861137762085626
2019-04-04 13:23:59,0.0004861137762085626
2019-04-04 13:24:00,0.0
2019-04-04 13:24:01,-0.0005012210870872314
2019-04-04 13:24:02,-0.0005012210870872314
2019-04-04 13:24:03,0.0
2019-04-04 13:24:04,0.0
2019-04-04 13:24:05,0.0
2019-04-04 13:24:06,0.0003415641334633016
2019-04-04 13:24:07,0.0003415641334633016
2019-04-04 13:24:08,0.0
2019-04-04 13:24:09,0.0
2019-04-04 13:24:10,3.836488845427001e-05
2019-04-04 13:24:11,5.7547332681295973e-05
2019-04-04 13:24:12,0.00013427195826048056
2019-04-04 13:24:13,-0.00036231420740566364
2019-04-04 13:24:14,-0.0002454929037206158
2019-04-04 13:24:15,0.00042001040431855386
2019-04-04 13:24:16,9.2082444481963e-05
2019-04-04 13:24:17,-0.00012147483233287189
2019-04-04 13:24:18,0.00015345661014334235
2019-04-04 13:24:19,0.0002174024246764744
2019-04-04 13:24:20,0.0
2019-04-04 13:24:21,-7.67135898123655e-05
2019-04-04 13:24:22,1.9179133103166293e-05
2019-04-04 13:24:23,0.00011507921285829744
2019-04-04 13:24:24,0.00011507259162666447
2019-04-04 13:24:25,5.753298557834595e-05
2019-04-04 13:24:26,0.0
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,-3.835311714956145e-05
2019-04-04 13:24:29,-3.835311714956145e-05
2019-04-04 13:24:30,0.0
2019-04-04 13:24:31,0.0
2019-04-04 13:24:32,0.0
2019-04-04 13:24:33,-0.00019177294083809135
2019-04-04 13:24:34,-0.00023012752900566601
2019-04-04 13:24:35,-1.918097247528705e-05
2019-04-04 13:24:36,1.9181708322925793e-05
2019-04-04 13:24:37,0.0
2019-04-04 13:24:38,0.00024296364496617399
2019-04-04 13:24:39,3.83626807840983e-05
2019-04-04 13:24:40,0.0
2019-04-04 13:24:41,1.9180604572638686e-05
2019-04-04 13:24:42,-0.0004474558936333709
2019-04-04 13:24:43,7.672094673641295e-05
2019-04-04 13:24:44,0.0003389396943146761
2019-04-04 13:24:45,0.0
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,-3.8357530541930774e-05
2019-04-04 13:24:48,-0.00032603900960848293
2019-04-04 13:24:49,-9.58975047470573e-05
2019-04-04 13:24:50,0.00019185020336125918
2019-04-04 13:24:51,0.0
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,-0.00017902584365934348
2019-04-04 13:24:55,0.00016879579545011977
2019-04-04 13:24:56,0.0003478839193216153
2019-04-04 13:24:57,8.694073454697545e-05
2019-04-04 13:24:58,8.694073454697545e-05
2019-04-04 13:24:59,0.0
2019-04-04 13:25:00,-0.00021733294128177332
2019-04-04 13:25:01,-0.00014062719730004793
2019-04-04 13:25:02,7.672241829055474e-05
2019-04-04 13:25:03,0.0
2019-04-04 13:25:04,0.0
2019-04-04 13:25:05,-0.00021736350850276936
2019-04-04 13:25:06,-0.00021736350850276936
2019-04-04 13:25:07,0.0
2019-04-04 13:25:08,0.0
2019-04-04 13:25:09,0.0
2019-04-04 13:25:10,0.0
2019-04-04 13:25:11,0.0
2019-04-04 13:25:12,-5.115547427514435e-05
2019-04-04 13:25:13,-5.115547427514435e-05
2019-04-04 13:25:14,5.1158091291567385e-05
2019-04-04 13:25:15,5.1158091291567385e-05
2019-04-04 13:25:16,0.0
2019-04-04 13:25:17,5.115547427536244e-05
2019-04-04 13:25:18,5.115547427536244e-05
2019-04-04 13:25:19,0.0
2019-04-04 13:25:20,0.0
2019-04-04 13:25:21,-0.00015985267977039634
2019-04-04 13:25:22,-0.00015985267977039634
2019-04-04 13:25:23,0.00013429771885719612
2019-04-04 13:25:24,0.00013429771885719612
2019-04-04 13:25:25,0.0
2019-04-04 13:25:26,0.0
2019-04-04 13:25:27,0.0
2019-04-04 13:25:28,0.0
2019-04-04 13:25:29,0.0
2019-04-04 13:25:30,0.0
2019-04-04 13:25:31,0.0
2019-04-04 13:25:32,0.0
2019-04-04 13:25:33,0.0
2019-04-04 13:25:34,0.0
2019-04-04 13:25:35,0.0
2019-04-04 13:25:36,0.0
2019-04-04 13:25:37,0.0
2019-04-04 13:25:38,0.0
2019-04-04 13:25:39,0.0
2019-04-04 13:25:40,0.0
2019-04-04 13:25:41,0.0
2019-04-04 13:25:42,0.0
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,0.0
2019-04-04 13:25:45,0.0
2019-04-04 13:25:46,0.0
2019-04-04 13:25:47,1.9182812200251113e-05
2019-04-04 13:25:48,1.9182812200251113e-05
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,1.9182444227244044e-05
2019-04-04 13:25:51,1.9182444227244044e-05
2019-04-04 13:25:52,0.0
2019-04-04 13:25:53,0.0
2019-04-04 13:25:54,0.0
2019-04-04 13:25:55,-0.0002110028389473138
2019-04-04 13:25:56,-0.0002110028389473138
2019-04-04 13:25:57,-1.9186124594675667e-05
2019-04-04 13:25:58,-1.9186124594675667e-05
2019-04-04 13:25:59,0.0
2019-04-04 13:26:00,0.00015349194167292254
2019-04-04 13:26:01,0.0002609363008439247
2019-04-04 13:26:02,0.00010742786985866776
2019-04-04 13:26:03,0.0
2019-04-04 13:26:04,0.0
2019-04-04 13:26:05,0.0
2019-04-04 13:26:06,0.0
2019-04-04 13:26:07,0.0
2019-04-04 13:26:08,0.0
2019-04-04 13:26:09,0.0
2019-04-04 13:26:10,0.0
2019-04-04 13:26:11,0.0
2019-04-04 13:26:12,0.0
2019-04-04 13:26:13,0.0
2019-04-04 13:26:14,0.0
2019-04-04 13:26:15,-4.0281123881420966e-05
2019-04-04 13:26:16,-0.0001585669638516595
2019-04-04 13:26:17,-0.00011829060484874647
2019-04-04 13:26:18,0.0
2019-04-04 13:26:19,0.0
2019-04-04 13:26:20,0.0
2019-04-04 13:26:21,0.0
2019-04-04 13:26:22,0.0
2019-04-04 13:26:23,0.0
2019-04-04 13:26:24,0.0
2019-04-04 13:26:25,0.0
2019-04-04 13:26:26,0.0
2019-04-04 13:26:27,0.0
2019-04-04 13:26:28,0.0
2019-04-04 13:26:29,-0.00036794943941817433
2019-04-04 13:26:30,-0.00036794943941817433
2019-04-04 13:26:31,-2.214414361226683e-05
2019-04-04 13:26:32,4.8225023866505946e-05
2019-04-04 13:26:33,9.596008060659864e-05
2019-04-04 13:26:34,-0.00015352532528186148
2019-04-04 13:26:35,-0.00015352139704479165
2019-04-04 13:26:36,0.00019833399444646777
2019-04-04 13:26:37,0.0
2019-04-04 13:26:38,3.837961274989062e-05
2019-04-04 13:26:39,0.000211124333039065
2019-04-04 13:26:40,1.9189069905764214e-05
2019-04-04 13:26:41,-3.198178317627369e-05
2019-04-04 13:26:42,-5.116987117980277e-05
2019-04-04 13:26:43,-2.5586244834753554e-05
2019-04-04 13:26:44,-2.5586244834753554e-05
2019-04-04 13:26:45,3.198362438428614e-05
2019-04-04 13:26:46,3.198362438428614e-05
2019-04-04 13:26:47,0.0
2019-04-04 13:26:48,0.0
2019-04-04 13:26:49,7.767203212876816e-05
2019-04-04 13:26:50,7.767203212876816e-05
2019-04-04 13:26:51,0.0
2019-04-04 13:26:52,-7.766599965274782e-05
2019-04-04 13:26:53,-3.28938351470641e-05
2019-04-04 13:26:54,8.315476380841255e-05
2019-04-04 13:26:55,3.8377403384852074e-05
2019-04-04 13:26:56,0.0
2019-04-04 13:26:57,0.0007221652397795715
2019-04-04 13:26:58,0.000813569729065888
2019-04-04 13:26:59,0.00021405288570493371
2019-04-04 13:27:00,0.0008998231029581784
2019-04-04 13:27:01,0.0007770246091873716
2019-04-04 13:27:02,0.0
2019-04-04 13:27:03,0.0
2019-04-04 13:27:04,0.0
2019-04-04 13:27:05,1.2770087347385843e-05
2019-04-04 13:27:06,0.00030009705266400286
2019-04-04 13:27:07,0.0002873232961730279
2019-04-04 13:27:08,0.0
2019-04-04 13:27:09,-0.0005425658898401346
2019-04-04 13:27:10,-0.00019149384347297586
2019-04-04 13:27:11,0.0006514325128688286
2019-04-04 13:27:12,0.0003256018846602422
2019-04-04 13:27:13,0.0002170028082718745
2019-04-04 13:27:14,0.0001914681779888618
2019-04-04 13:27:15,0.0
2019-04-04 13:27:16,0.0
2019-04-04 13:27:17,0.0003190525415724736
2019-04-04 13:27:18,0.0003190525415724736
2019-04-04 13:27:19,0.00017861243652885002
2019-04-04 13:27:20,0.00017861243652885002
2019-04-04 13:27:21,0.0
2019-04-04 13:27:22,0.0
2019-04-04 13:27:23,0.0
2019-04-04 13:27:24,-0.00015306903413447293
2019-04-04 13:27:25,-0.00015306903413447293
2019-04-04 13:27:26,0.0
2019-04-04 13:27:27,-0.00010716472749526626
