h_m_s,HQU
2019-04-04 14:46:54,9.795534789761154e-05
2019-04-04 14:46:55,-0.00016979625718982673
2019-04-04 14:46:56,-0.0002677253799547038
2019-04-04 14:46:57,0.00013266296221193277
2019-04-04 14:46:58,-2.2139353866838327e-05
2019-04-04 14:46:59,-0.00042234220445445795
2019-04-04 14:47:00,1.5938378836265095e-05
2019-04-04 14:47:01,0.0002836161171071193
2019-04-04 14:47:02,1.5069157897384306e-05
2019-04-04 14:47:03,6.201366352688508e-06
2019-04-04 14:47:04,-8.867657916558474e-06
2019-04-04 14:47:05,0.0
2019-04-04 14:47:06,0.0
2019-04-04 14:47:07,0.0
2019-04-04 14:47:08,0.0
2019-04-04 14:47:09,0.00029003592764076884
2019-04-04 14:47:10,0.0005517106718733461
2019-04-04 14:47:11,0.0002775141174101263
2019-04-04 14:47:12,1.5911083927221737e-05
2019-04-04 14:47:13,0.0
2019-04-04 14:47:14,-1.5910830768658024e-05
2019-04-04 14:47:15,0.0
2019-04-04 14:47:16,1.5911083927221737e-05
2019-04-04 14:47:17,-1.5910830768658024e-05
2019-04-04 14:47:18,-1.5910830768658024e-05
2019-04-04 14:47:19,0.0
2019-04-04 14:47:20,1.5911083927221737e-05
2019-04-04 14:47:21,1.5911083927221737e-05
2019-04-04 14:47:22,0.0
2019-04-04 14:47:23,0.0
2019-04-04 14:47:24,0.0
2019-04-04 14:47:25,0.0
2019-04-04 14:47:26,0.0
2019-04-04 14:47:27,0.0
2019-04-04 14:47:28,0.0
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,0.0
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,0.0
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,0.0
2019-04-04 14:47:37,0.0
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,0.0
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,0.0
2019-04-04 14:47:42,0.0
2019-04-04 14:47:43,0.0
2019-04-04 14:47:44,0.0
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,0.0
2019-04-04 14:47:48,0.0
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,-9.565842936354755e-05
2019-04-04 14:47:52,-9.565842936354755e-05
2019-04-04 14:47:53,-4.446598837968133e-06
2019-04-04 14:47:54,-4.446598837968133e-06
2019-04-04 14:47:55,8.420220110609737e-05
2019-04-04 14:47:56,8.420220110609737e-05
2019-04-04 14:47:57,0.0
2019-04-04 14:47:58,0.0
2019-04-04 14:47:59,0.0
2019-04-04 14:48:00,0.0
2019-04-04 14:48:01,0.0
2019-04-04 14:48:02,0.0
2019-04-04 14:48:03,0.0
2019-04-04 14:48:04,-8.41951116923705e-05
2019-04-04 14:48:05,6.019513021393481e-06
2019-04-04 14:48:06,0.0
2019-04-04 14:48:07,0.0
2019-04-04 14:48:08,9.022222098373683e-05
2019-04-04 14:48:09,0.0
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,0.0
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,0.0
2019-04-04 14:48:14,0.0
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,0.0
2019-04-04 14:48:17,-6.019476787074579e-06
2019-04-04 14:48:18,-6.019476787074579e-06
2019-04-04 14:48:19,-0.0002442659531701099
2019-04-04 14:48:20,1.5911083927221737e-05
2019-04-04 14:48:21,0.00026024060501676966
2019-04-04 14:48:22,-0.00020544511308442082
2019-04-04 14:48:23,0.0
2019-04-04 14:48:24,-4.791411287696553e-05
2019-04-04 14:48:25,-0.0002777292335083575
2019-04-04 14:48:26,-2.438602945280666e-05
2019-04-04 14:48:27,0.00021534400547448132
2019-04-04 14:48:28,0.00021534400547448132
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,6.848688269560183e-05
2019-04-04 14:48:31,6.848688269560183e-05
2019-04-04 14:48:32,1.6267800532275288e-05
2019-04-04 14:48:33,1.6267800532275288e-05
2019-04-04 14:48:34,0.0
2019-04-04 14:48:35,0.0
2019-04-04 14:48:36,0.0
2019-04-04 14:48:37,-1.6267535895246193e-05
2019-04-04 14:48:38,-1.6267535895246193e-05
2019-04-04 14:48:39,1.6267800532275288e-05
2019-04-04 14:48:40,1.6267800532275288e-05
2019-04-04 14:48:41,-1.6267535895246193e-05
2019-04-04 14:48:42,-1.6267535895246193e-05
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,-9.349564708208975e-06
2019-04-04 14:48:46,9.353985306109765e-05
2019-04-04 14:48:47,0.00010289037974956994
2019-04-04 14:48:48,0.0001207262893568664
2019-04-04 14:48:49,0.00018028459210605617
2019-04-04 14:48:50,5.9551113364246246e-05
2019-04-04 14:48:51,-0.00018025209543055522
2019-04-04 14:48:52,-0.00018025209543055522
2019-04-04 14:48:53,0.0
2019-04-04 14:48:54,0.00018028459210605617
2019-04-04 14:48:55,0.00018028459210605617
2019-04-04 14:48:56,0.0
2019-04-04 14:48:57,0.0
2019-04-04 14:48:58,0.0
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,-3.678614192309083e-06
2019-04-04 14:49:02,-3.540666160251871e-05
2019-04-04 14:49:03,-3.172816412588447e-05
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,0.00020191290530725904
2019-04-04 14:49:06,0.00020191290530725904
2019-04-04 14:49:07,-0.0002473062847032095
2019-04-04 14:49:08,-0.0002473062847032095
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,-1.7042017093127644e-05
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,5.002741887376034e-05
2019-04-04 14:49:13,0.0
2019-04-04 14:49:14,-3.298346126790373e-05
2019-04-04 14:49:15,3.423619505318763e-05
2019-04-04 14:49:16,6.690569673614272e-05
2019-04-04 14:49:17,0.00021312396862380767
2019-04-04 14:49:18,0.00018044969038235204
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,0.0
2019-04-04 14:49:21,-0.00014435445685985945
2019-04-04 14:49:22,-0.00014435445685985945
2019-04-04 14:49:23,0.0
2019-04-04 14:49:24,2.0098366778211756e-07
2019-04-04 14:49:25,0.0002738554732293893
2019-04-04 14:49:26,0.0002736544345615352
2019-04-04 14:49:27,-0.0002709563332477275
2019-04-04 14:49:28,0.0
2019-04-04 14:49:29,0.0002710297704805379
2019-04-04 14:49:30,0.0
2019-04-04 14:49:31,0.0
2019-04-04 14:49:32,0.0
2019-04-04 14:49:33,0.0
2019-04-04 14:49:34,0.0
2019-04-04 14:49:35,0.0
2019-04-04 14:49:36,0.0
2019-04-04 14:49:37,0.0
2019-04-04 14:49:38,0.0
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,-0.0002709563332477275
2019-04-04 14:49:41,-0.0003634690894039011
2019-04-04 14:49:42,-0.00010772041064943941
2019-04-04 14:49:43,-1.5183985875299902e-05
2019-04-04 14:49:44,0.00010490678212454116
2019-04-04 14:49:45,0.00037879098465039415
2019-04-04 14:49:46,0.0002738554732293893
2019-04-04 14:49:47,-0.0002737804969418383
2019-04-04 14:49:48,-0.0002737804969418383
2019-04-04 14:49:49,0.0001294334819765546
2019-04-04 14:49:50,-8.971315417399479e-05
2019-04-04 14:49:51,0.0
2019-04-04 14:49:52,8.972120334614326e-05
2019-04-04 14:49:53,-0.0001294167311184199
2019-04-04 14:49:54,0.0
2019-04-04 14:49:55,-3.7735709004241154e-07
2019-04-04 14:49:56,-3.7735709004241154e-07
2019-04-04 14:49:57,0.0
2019-04-04 14:49:58,3.7735723244083867e-07
2019-04-04 14:49:59,3.7735723244083867e-07
2019-04-04 14:50:00,0.0
2019-04-04 14:50:01,1.7089702165868776e-05
2019-04-04 14:50:02,1.7089702165868776e-05
2019-04-04 14:50:03,0.0
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,0.0
2019-04-04 14:50:06,0.0
2019-04-04 14:50:07,0.0
2019-04-04 14:50:08,0.0
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.0
2019-04-04 14:50:11,0.0
2019-04-04 14:50:12,0.0
2019-04-04 14:50:13,0.0
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
2019-04-04 14:50:17,0.0
2019-04-04 14:50:18,0.00018575228263677165
2019-04-04 14:50:19,-0.00012843465568500683
2019-04-04 14:50:20,-0.00031412858821947524
2019-04-04 14:50:21,0.0
2019-04-04 14:50:22,0.0
2019-04-04 14:50:23,0.0003142272959963466
2019-04-04 14:50:24,0.0003142272959963466
2019-04-04 14:50:25,-0.00018571778513425672
2019-04-04 14:50:26,-0.00018571778513425672
2019-04-04 14:50:27,0.0
2019-04-04 14:50:28,0.00015192981247803776
2019-04-04 14:50:29,0.0
2019-04-04 14:50:30,-6.962391943678617e-05
2019-04-04 14:50:31,0.0
2019-04-04 14:50:32,7.758634066621045e-05
2019-04-04 14:50:33,0.0
2019-04-04 14:50:34,3.6083870461783545e-05
2019-04-04 14:50:35,0.00021340026534275296
2019-04-04 14:50:36,1.7419170982101677e-05
2019-04-04 14:50:37,0.0
2019-04-04 14:50:38,0.0
2019-04-04 14:50:39,2.5799278286029123e-05
2019-04-04 14:50:40,0.00044413596275138617
2019-04-04 14:50:41,0.00030419682887397
2019-04-04 14:50:42,-0.0003763030498270992
2019-04-04 14:50:43,-0.0002622516279371935
2019-04-04 14:50:44,0.0002779009062253399
2019-04-04 14:50:45,0.0002779009062253399
2019-04-04 14:50:46,-0.0001626559210265563
2019-04-04 14:50:47,0.0
2019-04-04 14:50:48,0.00016268238227928075
2019-04-04 14:50:49,0.0
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,0.0
2019-04-04 14:50:52,0.0
2019-04-04 14:50:53,-0.0001396551492152471
2019-04-04 14:50:54,-0.0001396551492152471
2019-04-04 14:50:55,-0.00012045980188227455
2019-04-04 14:50:56,-0.00012045980188227455
2019-04-04 14:50:57,0.00034323814044037894
2019-04-04 14:50:58,0.0003587078505963342
2019-04-04 14:50:59,-8.304383972452834e-05
2019-04-04 14:51:00,-9.850671856032159e-05
2019-04-04 14:51:01,0.0
2019-04-04 14:51:02,6.288282324855604e-06
2019-04-04 14:51:03,6.288282324855604e-06
2019-04-04 14:51:04,0.0
2019-04-04 14:51:05,0.0
2019-04-04 14:51:06,0.0
2019-04-04 14:51:07,-0.0002670937538499349
2019-04-04 14:51:08,0.0
2019-04-04 14:51:09,0.000267165111982592
2019-04-04 14:51:10,0.0
2019-04-04 14:51:11,0.0
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,0.00012245478837516677
2019-04-04 14:51:14,0.00012245478837516677
2019-04-04 14:51:15,9.98208216252055e-05
2019-04-04 14:51:16,0.00018716404054726032
2019-04-04 14:51:17,-2.240073243018489e-05
2019-04-04 14:51:18,-3.243569623226813e-05
2019-04-04 14:51:19,6.139415184643473e-05
2019-04-04 14:51:20,-2.27645977982135e-05
2019-04-04 14:51:21,-6.861651942606281e-06
2019-04-04 14:51:22,0.0
2019-04-04 14:51:23,-5.969225193439431e-05
2019-04-04 14:51:24,-0.00025723874130696576
2019-04-04 14:51:25,-0.00019755828207131658
2019-04-04 14:51:26,0.0001975973190582116
2019-04-04 14:51:27,0.0001975973190582116
2019-04-04 14:51:28,0.0
2019-04-04 14:51:29,0.0
2019-04-04 14:51:30,8.246229033112775e-05
2019-04-04 14:51:31,8.246229033112775e-05
2019-04-04 14:51:32,0.0
2019-04-04 14:51:33,0.0
2019-04-04 14:51:34,0.0
2019-04-04 14:51:35,0.0
2019-04-04 14:51:36,6.986376565702593e-05
2019-04-04 14:51:37,-8.245549086250084e-05
2019-04-04 14:51:38,-0.00034983680790895525
2019-04-04 14:51:39,-0.00019755828207131658
2019-04-04 14:51:40,0.0
2019-04-04 14:51:41,0.0003472851294082834
2019-04-04 14:51:42,0.0002739159746846905
2019-04-04 14:51:43,-8.994896136827687e-05
2019-04-04 14:51:44,0.00021313962654118674
2019-04-04 14:51:45,0.00032154415047722204
2019-04-04 14:51:46,9.177312792734838e-05
2019-04-04 14:51:47,0.0
2019-04-04 14:51:48,0.0
2019-04-04 14:51:49,-0.0002894484472953736
2019-04-04 14:51:50,-0.00014195220449836682
2019-04-04 14:51:51,0.0002681360006323689
2019-04-04 14:51:52,0.0
2019-04-04 14:51:53,-0.0001457737131634393
2019-04-04 14:51:54,8.096036215121745e-05
2019-04-04 14:51:55,1.0108143286474495e-05
2019-04-04 14:51:56,-9.605672459614254e-05
2019-04-04 14:51:57,0.0
2019-04-04 14:51:58,0.0
2019-04-04 14:51:59,-0.00017059050206927166
2019-04-04 14:52:00,0.00010600395380978047
2019-04-04 14:52:01,2.6784368124382095e-05
2019-04-04 14:52:02,-0.00018277131394157833
2019-04-04 14:52:03,-5.115722764669327e-05
2019-04-04 14:52:04,-0.0001181829140598512
2019-04-04 14:52:05,0.0
2019-04-04 14:52:06,5.115984484252225e-05
2019-04-04 14:52:07,8.903141829723482e-05
2019-04-04 14:52:08,-1.0703860421632767e-05
2019-04-04 14:52:09,-3.2661730215011895e-05
2019-04-04 14:52:10,-0.0002673379286901251
2019-04-04 14:52:11,-0.0002832441217526707
2019-04-04 14:52:12,-1.216430674458462e-05
2019-04-04 14:52:13,3.079965134734973e-06
2019-04-04 14:52:14,7.255589811909424e-05
2019-04-04 14:52:15,0.00011927828239285266
2019-04-04 14:52:16,2.988896421571494e-05
2019-04-04 14:52:17,-5.921208452869206e-05
2019-04-04 14:52:18,-8.71936409082479e-05
2019-04-04 14:52:19,-6.005552826533263e-05
2019-04-04 14:52:20,0.0
2019-04-04 14:52:21,0.0
2019-04-04 14:52:22,0.0
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,0.00012375261796232587
2019-04-04 14:52:25,0.00012375261796232587
2019-04-04 14:52:26,0.0
2019-04-04 14:52:27,-3.9562267631859516e-05
2019-04-04 14:52:28,-0.00041566697377858064
2019-04-04 14:52:29,-0.00037611958629045554
2019-04-04 14:52:30,-1.007422487510955e-06
2019-04-04 14:52:31,1.672321329095336e-05
2019-04-04 14:52:32,0.0003772689080184717
2019-04-04 14:52:33,0.0003595318796425175
2019-04-04 14:52:34,0.0
2019-04-04 14:52:35,0.0
2019-04-04 14:52:36,0.0
2019-04-04 14:52:37,0.0
2019-04-04 14:52:38,-9.344987480764648e-05
2019-04-04 14:52:39,-9.344987480764648e-05
2019-04-04 14:52:40,0.0
2019-04-04 14:52:41,0.0
2019-04-04 14:52:42,-1.591505289722437e-05
2019-04-04 14:52:43,-1.591505289722437e-05
2019-04-04 14:52:44,0.0
2019-04-04 14:52:45,1.5915306190164263e-05
2019-04-04 14:52:46,0.0
2019-04-04 14:52:47,-9.627529581556435e-06
2019-04-04 14:52:48,-0.00012245289584690165
2019-04-04 14:52:49,-0.00012873970976361884
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,0.0
2019-04-04 14:52:52,0.0
2019-04-04 14:52:53,-3.9342198436645936e-07
2019-04-04 14:52:54,0.0001224678923949737
2019-04-04 14:52:55,-9.048709201624158e-06
2019-04-04 14:52:56,-0.0001582141511885616
2019-04-04 14:52:57,0.00013191126554400775
2019-04-04 14:52:58,0.00015823918686719656
2019-04-04 14:52:59,0.0
2019-04-04 14:53:00,0.0
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,8.763465476527658e-05
2019-04-04 14:53:04,-0.00012245289584690165
2019-04-04 14:53:05,-0.0002100691412755057
2019-04-04 14:53:06,0.0
2019-04-04 14:53:07,0.00019762592705782349
2019-04-04 14:53:08,0.00019762592705782349
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,-0.00019758687876773257
2019-04-04 14:53:11,-0.00019758687876773257
2019-04-04 14:53:12,0.00021011327959172014
2019-04-04 14:53:13,0.00012875628581027857
2019-04-04 14:53:14,-1.2484729326473037e-05
2019-04-04 14:53:15,-0.00012913308109874753
2019-04-04 14:53:16,-0.00019758687876773257
2019-04-04 14:53:17,3.934221391473781e-07
2019-04-04 14:53:18,0.00019762592705782349
2019-04-04 14:53:19,0.0
2019-04-04 14:53:20,-0.00019758687876773257
2019-04-04 14:53:21,0.0
2019-04-04 14:53:22,0.0
2019-04-04 14:53:23,0.0001224678923949737
2019-04-04 14:53:24,0.0001224678923949737
2019-04-04 14:53:25,1.5915306190164263e-05
2019-04-04 14:53:26,-4.6587947014754755e-05
2019-04-04 14:53:27,-6.250225846233802e-05
2019-04-04 14:53:28,-7.586848338903113e-05
2019-04-04 14:53:29,0.00019446705642384027
2019-04-04 14:53:30,0.00038591670348712265
2019-04-04 14:53:31,-5.7443024534812474e-05
2019-04-04 14:53:32,-0.0001729524615309502
2019-04-04 14:53:33,5.7446324425435876e-05
2019-04-04 14:53:34,-4.6076765689864395e-05
2019-04-04 14:53:35,-1.3010351360759561e-05
2019-04-04 14:53:36,-6.827066459691406e-05
2019-04-04 14:53:37,-0.00015877245517329804
2019-04-04 14:53:38,0.0
2019-04-04 14:53:39,0.0
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,3.680466781326123e-05
2019-04-04 14:53:43,3.680466781326123e-05
2019-04-04 14:53:44,-0.00013531884897150737
2019-04-04 14:53:45,-5.945487633377378e-05
2019-04-04 14:53:46,0.000104482559796916
2019-04-04 14:53:47,-7.586848338903113e-05
2019-04-04 14:53:48,-0.00010486502521501483
2019-04-04 14:53:49,-3.9342198436645936e-07
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,0.0
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,0.0
2019-04-04 14:53:58,0.0001387786242820721
2019-04-04 14:53:59,0.0
2019-04-04 14:54:00,-0.00013875936744795142
2019-04-04 14:54:01,0.0002577357059117395
2019-04-04 14:54:02,0.00027074957981966324
2019-04-04 14:54:03,1.3010520632204373e-05
2019-04-04 14:54:04,-5.7443024534812474e-05
2019-04-04 14:54:05,1.880402345127296e-05
2019-04-04 14:54:06,7.625142809874052e-05
2019-04-04 14:54:07,0.0
2019-04-04 14:54:08,0.0
2019-04-04 14:54:09,0.0002645235717739892
2019-04-04 14:54:10,0.0
2019-04-04 14:54:11,-0.00026445361755850406
2019-04-04 14:54:12,5.745489485141685e-05
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,-5.745159397612591e-05
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,2.3805499546158815e-06
2019-04-04 14:54:18,0.0002645235717739892
2019-04-04 14:54:19,0.00011195582708847672
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,-0.00011432357218600822
2019-04-04 14:54:22,-0.00026445361755850406
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,0.0
2019-04-04 14:54:25,0.0
2019-04-04 14:54:26,0.0
2019-04-04 14:54:27,0.0
2019-04-04 14:54:28,0.0
2019-04-04 14:54:29,0.0
2019-04-04 14:54:30,0.0
2019-04-04 14:54:31,0.0
2019-04-04 14:54:32,0.0
2019-04-04 14:54:33,0.0
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,0.0
2019-04-04 14:54:36,0.0
2019-04-04 14:54:37,0.0
2019-04-04 14:54:38,0.0
2019-04-04 14:54:39,0.0
2019-04-04 14:54:40,0.0
2019-04-04 14:54:41,0.0
2019-04-04 14:54:42,0.0
2019-04-04 14:54:43,0.0
2019-04-04 14:54:44,0.0
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,0.0
2019-04-04 14:54:48,0.0
2019-04-04 14:54:49,0.0
2019-04-04 14:54:50,0.0
2019-04-04 14:54:51,0.0
2019-04-04 14:54:52,0.0
2019-04-04 14:54:53,0.0
2019-04-04 14:54:54,0.0
2019-04-04 14:54:55,0.0
2019-04-04 14:54:56,0.0
2019-04-04 14:54:57,0.0
2019-04-04 14:54:58,0.0
2019-04-04 14:54:59,0.0
2019-04-04 14:55:00,-3.6031035754264425e-05
2019-04-04 14:55:01,-1.562506424778286e-05
2019-04-04 14:55:02,7.248283829417179e-06
2019-04-04 14:55:03,0.0
2019-04-04 14:55:04,-3.358836249809744e-05
2019-04-04 14:55:05,0.0
2019-04-04 14:55:06,4.674826027216267e-05
2019-04-04 14:55:07,0.0
2019-04-04 14:55:08,0.0
2019-04-04 14:55:09,0.0
2019-04-04 14:55:10,-1.3158154437246662e-05
2019-04-04 14:55:11,1.562530839423041e-05
2019-04-04 14:55:12,2.8783841573709797e-05
2019-04-04 14:55:13,0.0
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,0.0
2019-04-04 14:55:16,4.011002093398471e-05
2019-04-04 14:55:17,0.0
2019-04-04 14:55:18,-4.010841218473235e-05
2019-04-04 14:55:19,4.011002093398471e-05
2019-04-04 14:55:20,0.0
2019-04-04 14:55:21,0.00013454370149573557
2019-04-04 14:55:22,0.0002159072764893878
2019-04-04 14:55:23,4.124095440022255e-05
2019-04-04 14:55:24,0.0
2019-04-04 14:55:25,4.860580093849914e-05
2019-04-04 14:55:26,-3.3011811178842473e-05
2019-04-04 14:55:27,2.5337908490724654e-05
2019-04-04 14:55:28,0.00010696028313007289
2019-04-04 14:55:29,0.0
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,0.0
2019-04-04 14:55:35,0.0
2019-04-04 14:55:36,0.0002026737782882586
2019-04-04 14:55:37,0.0002026737782882586
2019-04-04 14:55:38,-0.00020263270995132799
2019-04-04 14:55:39,-0.00020263270995132799
2019-04-04 14:55:40,0.0
2019-04-04 14:55:41,0.0001975115447327599
2019-04-04 14:55:42,7.583032520987869e-05
2019-04-04 14:55:43,-0.00019747254162602102
2019-04-04 14:55:44,-7.582457540766662e-05
2019-04-04 14:55:45,0.0
2019-04-04 14:55:46,0.0
2019-04-04 14:55:47,0.0
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,0.0
2019-04-04 14:55:54,0.00020999166981205085
2019-04-04 14:55:55,0.0
2019-04-04 14:55:56,-0.00013413317775219877
2019-04-04 14:55:57,0.00019513282970485952
2019-04-04 14:55:58,0.00011929345843323244
2019-04-04 14:55:59,7.194563614802917e-05
2019-04-04 14:56:00,7.194563614802917e-05
2019-04-04 14:56:01,0.0
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,0.0
2019-04-04 14:56:04,0.0
2019-04-04 14:56:05,0.0
2019-04-04 14:56:06,0.0
2019-04-04 14:56:07,0.0
2019-04-04 14:56:08,0.0
2019-04-04 14:56:09,0.0
2019-04-04 14:56:10,0.0
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,0.0
2019-04-04 14:56:15,0.0
2019-04-04 14:56:16,-6.867547797505471e-06
2019-04-04 14:56:17,0.000154469837691668
2019-04-04 14:56:18,6.8675949610421195e-06
2019-04-04 14:56:19,-0.00015444598044613638
2019-04-04 14:56:20,0.0
2019-04-04 14:56:21,-5.7085587863753336e-05
2019-04-04 14:56:22,-5.7085587863753336e-05
2019-04-04 14:56:23,7.299354964268245e-05
2019-04-04 14:56:24,0.00019532440224950617
2019-04-04 14:56:25,0.0
2019-04-04 14:56:26,-0.000402572607706256
2019-04-04 14:56:27,-0.0002802999272667388
2019-04-04 14:56:28,0.0
2019-04-04 14:56:29,0.0
2019-04-04 14:56:30,0.0
2019-04-04 14:56:31,0.0
2019-04-04 14:56:32,0.0
2019-04-04 14:56:33,-2.4919714307606686e-05
2019-04-04 14:56:34,-1.8634976974824738e-05
2019-04-04 14:56:35,0.0
2019-04-04 14:56:36,9.169353312971867e-05
2019-04-04 14:56:37,9.797900336439399e-05
2019-04-04 14:56:38,0.0
2019-04-04 14:56:39,0.0
2019-04-04 14:56:40,-9.796940441978874e-05
2019-04-04 14:56:41,-9.796940441978874e-05
2019-04-04 14:56:42,0.0
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,1.590839741680532e-05
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,-1.5908144343722936e-05
2019-04-04 14:56:47,0.0
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,0.0
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,0.0
2019-04-04 14:56:54,0.0
2019-04-04 14:56:55,0.0
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,0.0
2019-04-04 14:56:58,0.0
2019-04-04 14:56:59,0.0
2019-04-04 14:57:00,0.0
2019-04-04 14:57:01,0.0
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,0.0
2019-04-04 14:57:04,0.0
2019-04-04 14:57:05,6.284893950543649e-06
2019-04-04 14:57:06,6.284893950543649e-06
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,-6.2848544508999305e-06
2019-04-04 14:57:09,0.0
2019-04-04 14:57:10,6.284893950543649e-06
2019-04-04 14:57:11,-6.2848544508999305e-06
2019-04-04 14:57:12,0.0
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,6.284893950543649e-06
2019-04-04 14:57:16,0.0
2019-04-04 14:57:17,0.0
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,9.169353312971867e-05
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,-9.168512619656226e-05
2019-04-04 14:57:24,0.0
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,0.0
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,0.0
2019-04-04 14:57:30,-0.0002739594005860246
2019-04-04 14:57:31,-0.0002739594005860246
2019-04-04 14:57:32,0.00034342404811019573
2019-04-04 14:57:33,0.0002740344749065099
2019-04-04 14:57:34,-6.936575133656161e-05
2019-04-04 14:57:35,-6.2848544508999305e-06
2019-04-04 14:57:36,-6.2848544508999305e-06
2019-04-04 14:57:37,0.0
