h_m_s,TECK.B
2019-04-04 13:11:22,0.0
2019-04-04 13:11:23,0.0
2019-04-04 13:11:24,0.0
2019-04-04 13:11:25,6.091155326037392e-05
2019-04-04 13:11:26,6.091155326037392e-05
2019-04-04 13:11:27,0.0
2019-04-04 13:11:28,0.0
2019-04-04 13:11:29,0.0
2019-04-04 13:11:30,0.0
2019-04-04 13:11:31,-8.37863138676196e-05
2019-04-04 13:11:32,-6.72359308814019e-05
2019-04-04 13:11:33,1.9625669903324625e-05
2019-04-04 13:11:34,3.0738492276827573e-06
2019-04-04 13:11:35,-6.238086610663885e-06
2019-04-04 13:11:36,-0.00025736422151093974
2019-04-04 13:11:37,-9.329130750876606e-05
2019-04-04 13:11:38,-0.00025205398098546215
2019-04-04 13:11:39,-0.00046682742640600264
2019-04-04 13:11:40,-3.633855975423602e-05
2019-04-04 13:11:41,-9.118194597488944e-06
2019-04-04 13:11:42,9.931020501434103e-06
2019-04-04 13:11:43,2.906451029534242e-05
2019-04-04 13:11:44,-3.3577690485036424e-05
2019-04-04 13:11:45,-4.843944262348205e-05
2019-04-04 13:11:46,-2.549502846946754e-05
2019-04-04 13:11:47,-1.2420971568375958e-05
2019-04-04 13:11:48,-1.2420971568375958e-05
2019-04-04 13:11:49,0.0
2019-04-04 13:11:50,1.2421125850826998e-05
2019-04-04 13:11:51,1.2421125850826998e-05
2019-04-04 13:11:52,0.00021115651666273549
2019-04-04 13:11:53,0.0002002260616825371
2019-04-04 13:11:54,-4.179834660283534e-05
2019-04-04 13:11:55,-2.129266736385916e-05
2019-04-04 13:11:56,1.0062985539119583e-05
2019-04-04 13:11:57,3.4208620223201684e-05
2019-04-04 13:11:58,5.381455504327177e-05
2019-04-04 13:11:59,-3.698402877005976e-05
2019-04-04 13:12:00,-6.098654708519986e-05
2019-04-04 13:12:01,-3.9137985861137585e-06
2019-04-04 13:12:02,-3.471931689275901e-07
2019-04-04 13:12:03,-3.471931689275901e-07
2019-04-04 13:12:04,-3.976941315492819e-05
2019-04-04 13:12:05,-3.976941315492819e-05
2019-04-04 13:12:06,0.0
2019-04-04 13:12:07,2.4462318244953193e-06
2019-04-04 13:12:08,2.4462318244953193e-06
2019-04-04 13:12:09,0.0
2019-04-04 13:12:10,0.0
2019-04-04 13:12:11,0.00011916614451399218
2019-04-04 13:12:12,0.000149087547844386
2019-04-04 13:12:13,1.5374444598125746e-05
2019-04-04 13:12:14,0.0002136069736394193
2019-04-04 13:12:15,0.0003101972601352827
2019-04-04 13:12:16,8.202529568985699e-05
2019-04-04 13:12:17,0.0
2019-04-04 13:12:18,0.00027393767782211574
2019-04-04 13:12:19,0.0002047751948076053
2019-04-04 13:12:20,-6.914354199318046e-05
2019-04-04 13:12:21,0.0
2019-04-04 13:12:22,0.0
2019-04-04 13:12:23,0.0
2019-04-04 13:12:24,-0.00012485113902656274
2019-04-04 13:12:25,-2.3049441051017173e-05
2019-04-04 13:12:26,0.00010181440962055602
2019-04-04 13:12:27,0.0
2019-04-04 13:12:28,0.0
2019-04-04 13:12:29,-8.147897199266612e-05
2019-04-04 13:12:30,-7.683324113347236e-05
2019-04-04 13:12:31,4.646109419413012e-06
2019-04-04 13:12:32,0.0
2019-04-04 13:12:33,5.8397750149825805e-05
2019-04-04 13:12:34,0.0001874875136389808
2019-04-04 13:12:35,0.00013625346012073903
2019-04-04 13:12:36,-2.8681236735001274e-05
2019-04-04 13:12:37,-3.58512888538399e-05
2019-04-04 13:12:38,2.108974953887955e-06
2019-04-04 13:12:39,3.20786190344038e-05
2019-04-04 13:12:40,3.7961469108819984e-05
2019-04-04 13:12:41,3.7738341210433628e-06
2019-04-04 13:12:42,-4.2177808989700175e-06
2019-04-04 13:12:43,0.0
2019-04-04 13:12:44,0.0
2019-04-04 13:12:45,-7.170257770699201e-06
2019-04-04 13:12:46,-7.170257770699201e-06
2019-04-04 13:12:47,-1.3585848979743478e-05
2019-04-04 13:12:48,-1.3585848979743478e-05
2019-04-04 13:12:49,-3.3021609341130865e-05
2019-04-04 13:12:50,1.0513002157644878e-05
2019-04-04 13:12:51,5.377982539478464e-05
2019-04-04 13:12:52,1.446117220449653e-05
2019-04-04 13:12:53,2.3197892787792247e-05
2019-04-04 13:12:54,8.990532968763627e-06
2019-04-04 13:12:55,-9.98929147953692e-06
2019-04-04 13:12:56,0.0
2019-04-04 13:12:57,4.717212542548071e-06
2019-04-04 13:12:58,4.717212542548071e-06
2019-04-04 13:12:59,0.0
2019-04-04 13:13:00,0.0
2019-04-04 13:13:01,0.0
2019-04-04 13:13:02,-8.962661552004533e-06
2019-04-04 13:13:03,-4.21772308328209e-05
2019-04-04 13:13:04,-3.3214866974427556e-05
2019-04-04 13:13:05,-2.728454698159252e-05
2019-04-04 13:13:06,-2.728454698159252e-05
2019-04-04 13:13:07,6.505609461752484e-07
2019-04-04 13:13:08,3.1877486362587174e-05
2019-04-04 13:13:09,3.122690510140699e-05
2019-04-04 13:13:10,0.0
2019-04-04 13:13:11,0.0
2019-04-04 13:13:12,-3.154134344672101e-06
2019-04-04 13:13:13,-3.154134344672101e-06
2019-04-04 13:13:14,4.8889236545637635e-06
2019-04-04 13:13:15,4.8889236545637635e-06
2019-04-04 13:13:16,0.0
2019-04-04 13:13:17,0.0
2019-04-04 13:13:18,0.0
2019-04-04 13:13:19,0.0
2019-04-04 13:13:20,-4.888899753106116e-06
2019-04-04 13:13:21,-4.888899753106116e-06
2019-04-04 13:13:22,0.0
2019-04-04 13:13:23,0.0
2019-04-04 13:13:24,3.154144293266944e-06
2019-04-04 13:13:25,3.154144293266944e-06
2019-04-04 13:13:26,0.0
2019-04-04 13:13:27,1.7347738895696554e-06
2019-04-04 13:13:28,1.0408643337417933e-05
2019-04-04 13:13:29,8.673854400672142e-06
2019-04-04 13:13:30,-8.673779165574556e-06
2019-04-04 13:13:31,-8.673779165574556e-06
2019-04-04 13:13:32,0.0
2019-04-04 13:13:33,0.0
2019-04-04 13:13:34,0.0
2019-04-04 13:13:35,0.0
2019-04-04 13:13:36,8.673854400672142e-06
2019-04-04 13:13:37,8.673854400672142e-06
2019-04-04 13:13:38,0.0
2019-04-04 13:13:39,0.0
2019-04-04 13:13:40,0.0
2019-04-04 13:13:41,0.0
2019-04-04 13:13:42,0.0
2019-04-04 13:13:43,0.0
2019-04-04 13:13:44,-3.7849218177052606e-06
2019-04-04 13:13:45,-3.7849218177052606e-06
2019-04-04 13:13:46,0.0
2019-04-04 13:13:47,0.0
2019-04-04 13:13:48,3.7849361433926484e-06
2019-04-04 13:13:49,1.833328444455814e-06
2019-04-04 13:13:50,-1.951600312254275e-06
2019-04-04 13:13:51,0.0
2019-04-04 13:13:52,0.0
2019-04-04 13:13:53,-1.008328795852835e-05
2019-04-04 13:13:54,-8.456951191023776e-06
2019-04-04 13:13:55,1.6263531664918724e-06
2019-04-04 13:13:56,0.0
2019-04-04 13:13:57,-1.6263505214715521e-06
2019-04-04 13:13:58,-1.6263505214715521e-06
2019-04-04 13:13:59,0.0
2019-04-04 13:14:00,0.0006026025708801703
2019-04-04 13:14:01,0.0006486980663419647
2019-04-04 13:14:02,3.6295791154066526e-05
2019-04-04 13:14:03,-9.771493621648651e-06
2019-04-04 13:14:04,-2.55457258022657e-05
2019-04-04 13:14:05,-5.637455252704379e-05
2019-04-04 13:14:06,-2.954657445588772e-05
2019-04-04 13:14:07,8.859357697125488e-07
2019-04-04 13:14:08,-6.469822322531769e-06
2019-04-04 13:14:09,-1.0722868264015629e-05
2019-04-04 13:14:10,3.713432462439196e-05
2019-04-04 13:14:11,4.066790682598805e-05
2019-04-04 13:14:12,-9.466458200997888e-06
2019-04-04 13:14:13,-8.024615955188525e-06
2019-04-04 13:14:14,-3.157551755298168e-05
2019-04-04 13:14:15,-1.605978913501435e-05
2019-04-04 13:14:16,1.584129735696381e-05
2019-04-04 13:14:17,-5.859570739954312e-06
2019-04-04 13:14:18,-5.859570739954312e-06
2019-04-04 13:14:19,-5.455494379943806e-06
2019-04-04 13:14:20,-5.455494379943806e-06
2019-04-04 13:14:21,0.0
2019-04-04 13:14:22,0.0
2019-04-04 13:14:23,0.00011182041641120818
2019-04-04 13:14:24,0.00011774839607586134
2019-04-04 13:14:25,-2.0426445827526373e-05
2019-04-04 13:14:26,-2.635360649096265e-05
2019-04-04 13:14:27,2.6354301021841123e-05
2019-04-04 13:14:28,0.00020934616529409347
2019-04-04 13:14:29,0.00018298704177667027
2019-04-04 13:14:30,0.0
2019-04-04 13:14:31,0.0
2019-04-04 13:14:32,-1.6119256708224405e-06
2019-04-04 13:14:33,-1.6119256708224405e-06
2019-04-04 13:14:34,0.0
2019-04-04 13:14:35,0.0
2019-04-04 13:14:36,0.0
2019-04-04 13:14:37,0.0
2019-04-04 13:14:38,-4.863576674287376e-05
2019-04-04 13:14:39,-4.863576674287376e-05
2019-04-04 13:14:40,2.964609968484894e-06
2019-04-04 13:14:41,2.964609968484894e-06
2019-04-04 13:14:42,0.0
2019-04-04 13:14:43,0.0
2019-04-04 13:14:44,0.0
2019-04-04 13:14:45,0.0
2019-04-04 13:14:46,-2.9646011795986843e-06
2019-04-04 13:14:47,-2.9646011795986843e-06
2019-04-04 13:14:48,0.0
2019-04-04 13:14:49,0.0
2019-04-04 13:14:50,0.0
2019-04-04 13:14:51,-7.782101167344434e-06
2019-04-04 13:14:52,-7.782101167344434e-06
2019-04-04 13:14:53,0.00011073871130981241
2019-04-04 13:14:54,6.60160250062714e-05
2019-04-04 13:14:55,-4.204801883746424e-05
2019-04-04 13:14:56,-0.0001524688084405211
2019-04-04 13:14:57,-5.876188176035613e-05
2019-04-04 13:14:58,0.00010581622857479224
2019-04-04 13:14:59,1.963337260011354e-05
2019-04-04 13:15:00,1.0209257539800653e-05
2019-04-04 13:15:01,-8.021477602233511e-05
2019-04-04 13:15:02,-7.506730376423694e-05
2019-04-04 13:15:03,5.147885194556031e-06
2019-04-04 13:15:04,0.0
2019-04-04 13:15:05,0.0
2019-04-04 13:15:06,0.0
2019-04-04 13:15:07,0.0
2019-04-04 13:15:08,0.0
2019-04-04 13:15:09,-5.147858693970476e-06
2019-04-04 13:15:10,-5.147858693970476e-06
2019-04-04 13:15:11,0.0
2019-04-04 13:15:12,0.0
2019-04-04 13:15:13,0.0
2019-04-04 13:15:14,3.014838027822904e-05
2019-04-04 13:15:15,3.014838027822904e-05
2019-04-04 13:15:16,0.0
2019-04-04 13:15:17,3.448240190615582e-06
2019-04-04 13:15:18,2.5122892817407548e-05
2019-04-04 13:15:19,0.00023469503868913717
2019-04-04 13:15:20,0.00021301584377299862
2019-04-04 13:15:21,0.0
2019-04-04 13:15:22,-0.00016291866154432018
2019-04-04 13:15:23,-0.00016291866154432018
2019-04-04 13:15:24,0.0
2019-04-04 13:15:25,0.0
2019-04-04 13:15:26,-2.242686738714225e-05
2019-04-04 13:15:27,-2.242686738714225e-05
2019-04-04 13:15:28,0.0
2019-04-04 13:15:29,0.0
2019-04-04 13:15:30,0.0
2019-04-04 13:15:31,0.0
2019-04-04 13:15:32,0.0
2019-04-04 13:15:33,0.0
2019-04-04 13:15:34,0.0
2019-04-04 13:15:35,0.0
2019-04-04 13:15:36,0.0
2019-04-04 13:15:37,0.0
2019-04-04 13:15:38,0.0
2019-04-04 13:15:39,0.0
2019-04-04 13:15:40,0.0
2019-04-04 13:15:41,0.0
2019-04-04 13:15:42,0.0
2019-04-04 13:15:43,0.0
2019-04-04 13:15:44,0.0
2019-04-04 13:15:45,0.0
2019-04-04 13:15:46,0.0
2019-04-04 13:15:47,0.0
2019-04-04 13:15:48,0.0
2019-04-04 13:15:49,0.0
2019-04-04 13:15:50,0.0
2019-04-04 13:15:51,0.0
2019-04-04 13:15:52,0.0
2019-04-04 13:15:53,3.868721387583842e-05
2019-04-04 13:15:54,8.238943695777647e-05
2019-04-04 13:15:55,-2.620645360959822e-05
2019-04-04 13:15:56,0.00015275555213747614
2019-04-04 13:15:57,0.00022267504919947474
2019-04-04 13:15:58,-2.2546862885758056e-05
2019-04-04 13:15:59,-2.7386467293121697e-05
2019-04-04 13:16:00,4.584991762995577e-06
2019-04-04 13:16:01,4.8397369506613455e-06
2019-04-04 13:16:02,-9.424662078718532e-06
2019-04-04 13:16:03,9.984701293252347e-05
2019-04-04 13:16:04,8.505837690709733e-05
2019-04-04 13:16:05,-2.817244239301702e-05
2019-04-04 13:16:06,7.788894111322675e-05
2019-04-04 13:16:07,8.643548836045353e-05
2019-04-04 13:16:08,3.71854575122467e-06
2019-04-04 13:16:09,3.71854575122467e-06
2019-04-04 13:16:10,0.0
2019-04-04 13:16:11,0.00027021331978130186
2019-04-04 13:16:12,0.0002732825842261626
2019-04-04 13:16:13,3.0684353127683515e-06
2019-04-04 13:16:14,1.7434238054076932e-05
2019-04-04 13:16:15,1.7434238054076932e-05
2019-04-04 13:16:16,0.0
2019-04-04 13:16:17,0.0
2019-04-04 13:16:18,0.0
2019-04-04 13:16:19,0.0
2019-04-04 13:16:20,6.386211821433828e-05
2019-04-04 13:16:21,6.449813749945452e-05
2019-04-04 13:16:22,-6.071050865359427e-06
2019-04-04 13:16:23,-0.00020386027452245998
2019-04-04 13:16:24,-0.0001885874751142483
2019-04-04 13:16:25,0.00020368534211162955
2019-04-04 13:16:26,0.00019825936808217425
2019-04-04 13:16:27,3.3911409833054076e-06
2019-04-04 13:16:28,2.4726991940660164e-07
2019-04-04 13:16:29,0.0
2019-04-04 13:16:30,6.152977207173049e-06
2019-04-04 13:16:31,0.0
2019-04-04 13:16:32,0.0
2019-04-04 13:16:33,-2.4726985826420374e-07
2019-04-04 13:16:34,-6.400207685105245e-06
2019-04-04 13:16:35,6.0952395563571875e-06
2019-04-04 13:16:36,0.0006104319452817593
2019-04-04 13:16:37,0.00028649131132447064
2019-04-04 13:16:38,-0.0003176497446162337
2019-04-04 13:16:39,1.1253079971838971e-07
2019-04-04 13:16:40,1.1253079971838971e-07
2019-04-04 13:16:41,0.0
2019-04-04 13:16:42,1.084387583622082e-07
2019-04-04 13:16:43,7.69565382165261e-07
2019-04-04 13:16:44,6.611265521113104e-07
2019-04-04 13:16:45,0.0
2019-04-04 13:16:46,2.397490306950665e-07
2019-04-04 13:16:47,-1.7315207780685116e-07
2019-04-04 13:16:48,-4.1290100950930085e-07
2019-04-04 13:16:49,-1.8509363239649363e-07
2019-04-04 13:16:50,-2.8251133363973976e-07
2019-04-04 13:16:51,-9.741771927464567e-08
2019-04-04 13:16:52,0.0
2019-04-04 13:16:53,0.0
2019-04-04 13:16:54,0.0
2019-04-04 13:16:55,0.0
2019-04-04 13:16:56,0.0
2019-04-04 13:16:57,0.0
2019-04-04 13:16:58,0.0
2019-04-04 13:16:59,0.0
2019-04-04 13:17:00,-6.14462324277884e-05
2019-04-04 13:17:01,-6.14462324277884e-05
2019-04-04 13:17:02,0.0
2019-04-04 13:17:03,0.0
2019-04-04 13:17:04,0.0
2019-04-04 13:17:05,0.0
2019-04-04 13:17:06,0.0
2019-04-04 13:17:07,0.0
2019-04-04 13:17:08,0.0
2019-04-04 13:17:09,0.0
2019-04-04 13:17:10,0.0
2019-04-04 13:17:11,0.0
2019-04-04 13:17:12,0.0
2019-04-04 13:17:13,0.0
2019-04-04 13:17:14,0.0
2019-04-04 13:17:15,0.0
2019-04-04 13:17:16,1.1086183406396843e-05
2019-04-04 13:17:17,1.1086183406396843e-05
2019-04-04 13:17:18,9.043891463869027e-06
2019-04-04 13:17:19,9.043891463869027e-06
2019-04-04 13:17:20,-9.043809672635927e-06
2019-04-04 13:17:21,-9.043809672635927e-06
2019-04-04 13:17:22,0.0
2019-04-04 13:17:23,0.0
2019-04-04 13:17:24,0.0
2019-04-04 13:17:25,0.0
2019-04-04 13:17:26,0.0
2019-04-04 13:17:27,2.333907474480405e-06
2019-04-04 13:17:28,2.333907474480405e-06
2019-04-04 13:17:29,-2.3339020273690184e-06
2019-04-04 13:17:30,-1.341993665788677e-05
2019-04-04 13:17:31,-0.00015870570827096093
2019-04-04 13:17:32,-9.394081728502495e-05
2019-04-04 13:17:33,0.00016106517770854737
2019-04-04 13:17:34,0.00010737102056145278
2019-04-04 13:17:35,0.0
2019-04-04 13:17:36,0.0
2019-04-04 13:17:37,0.0
2019-04-04 13:17:38,0.0
2019-04-04 13:17:39,0.0
2019-04-04 13:17:40,-0.00014653120026457688
2019-04-04 13:17:41,-0.00013278674166755335
2019-04-04 13:17:42,0.00016444854598466043
2019-04-04 13:17:43,0.0001507000015069814
2019-04-04 13:17:44,0.0
2019-04-04 13:17:45,0.0
2019-04-04 13:17:46,0.0
2019-04-04 13:17:47,0.0
2019-04-04 13:17:48,0.0
2019-04-04 13:17:49,1.5656312625274403e-05
2019-04-04 13:17:50,1.5656312625274403e-05
2019-04-04 13:17:51,0.0
2019-04-04 13:17:52,-1.3419486436699564e-06
2019-04-04 13:17:53,-1.3419486436699564e-06
2019-04-04 13:17:54,-4.2942414222580074e-05
2019-04-04 13:17:55,1.3419504444985353e-06
2019-04-04 13:17:56,-0.0002379462478110466
2019-04-04 13:17:57,-0.0002829932874940323
2019-04-04 13:17:58,-7.734900218850819e-07
2019-04-04 13:17:59,0.0
2019-04-04 13:18:00,0.0
2019-04-04 13:18:01,5.830929289869778e-06
2019-04-04 13:18:02,5.830929289869778e-06
2019-04-04 13:18:03,0.0
2019-04-04 13:18:04,1.9654138435118764e-05
2019-04-04 13:18:05,1.9654138435118764e-05
2019-04-04 13:18:06,0.0
2019-04-04 13:18:07,0.0
2019-04-04 13:18:08,0.0005461749240909907
2019-04-04 13:18:09,0.0004177815557895899
2019-04-04 13:18:10,-0.00012196014342513213
2019-04-04 13:18:11,1.4000700035023835e-05
2019-04-04 13:18:12,0.00040565406490469
2019-04-04 13:18:13,0.00042101515654560515
2019-04-04 13:18:14,8.158337004582467e-05
2019-04-04 13:18:15,5.85903459426306e-05
2019-04-04 13:18:16,-9.733585281771953e-06
2019-04-04 13:18:17,-3.2531805030724846e-05
2019-04-04 13:18:18,0.00013276739554620522
2019-04-04 13:18:19,0.0001716627684913943
2019-04-04 13:18:20,6.5555442323571545e-06
2019-04-04 13:18:21,-1.1702270825688807e-05
2019-04-04 13:18:22,-1.1919093195353448e-05
2019-04-04 13:18:23,-1.3583151876359683e-05
2019-04-04 13:18:24,-3.831182762755363e-06
2019-04-04 13:18:25,0.0
2019-04-04 13:18:26,0.0
2019-04-04 13:18:27,0.0
2019-04-04 13:18:28,0.0
2019-04-04 13:18:29,0.0
2019-04-04 13:18:30,7.957102376893247e-06
2019-04-04 13:18:31,7.957102376893247e-06
2019-04-04 13:18:32,0.0
2019-04-04 13:18:33,-1.3216776747007075e-05
2019-04-04 13:18:34,-1.3216776747007075e-05
2019-04-04 13:18:35,0.00024334261471311476
2019-04-04 13:18:36,0.0002370484715260802
2019-04-04 13:18:37,-6.566203749291703e-06
2019-04-04 13:18:38,6.703041840381072e-05
2019-04-04 13:18:39,6.453035711775931e-05
2019-04-04 13:18:40,5.898281455268391e-05
2019-04-04 13:18:41,6.17564724111207e-05
2019-04-04 13:18:42,-2.910668519286837e-05
2019-04-04 13:18:43,-7.095773086760535e-05
2019-04-04 13:18:44,-4.7220888502417885e-05
2019-04-04 13:18:45,0.0
2019-04-04 13:18:46,5.368878170209714e-06
2019-04-04 13:18:47,0.0
2019-04-04 13:18:48,2.5711550463242606e-05
2019-04-04 13:18:49,2.5711550463242606e-05
2019-04-04 13:18:50,-4.379625979908091e-06
2019-04-04 13:18:51,-4.379625979908091e-06
2019-04-04 13:18:52,0.0
2019-04-04 13:18:53,-7.641083047165e-06
2019-04-04 13:18:54,0.0
2019-04-04 13:18:55,7.641141433761272e-06
2019-04-04 13:18:56,7.481893816910957e-06
2019-04-04 13:18:57,7.481893816910957e-06
2019-04-04 13:18:58,0.0
2019-04-04 13:18:59,0.0
2019-04-04 13:19:00,0.0
2019-04-04 13:19:01,0.0
2019-04-04 13:19:02,0.0
2019-04-04 13:19:03,3.7650538801027713e-05
2019-04-04 13:19:04,4.214768649108919e-05
2019-04-04 13:19:05,4.49697837640263e-06
2019-04-04 13:19:06,0.0
2019-04-04 13:19:07,0.0
2019-04-04 13:19:08,0.0
2019-04-04 13:19:09,0.0
2019-04-04 13:19:10,0.0
2019-04-04 13:19:11,-4.496958153679053e-06
2019-04-04 13:19:12,-4.496958153679053e-06
2019-04-04 13:19:13,0.0
2019-04-04 13:19:14,1.4454573352820705e-05
2019-04-04 13:19:15,1.4454573352820705e-05
2019-04-04 13:19:16,0.0
2019-04-04 13:19:17,0.0
2019-04-04 13:19:18,0.0
2019-04-04 13:19:19,0.0
2019-04-04 13:19:20,0.0
2019-04-04 13:19:21,0.0
2019-04-04 13:19:22,0.0
2019-04-04 13:19:23,0.0002713258110387671
2019-04-04 13:19:24,0.0002713258110387671
2019-04-04 13:19:25,-6.43907801887137e-06
2019-04-04 13:19:26,-2.473961554587729e-06
2019-04-04 13:19:27,3.965141996142311e-06
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,0.0
2019-04-04 13:19:30,0.0
2019-04-04 13:19:31,0.0
2019-04-04 13:19:32,0.0
2019-04-04 13:19:33,3.1708599780061536e-06
2019-04-04 13:19:34,3.1708599780061536e-06
2019-04-04 13:19:35,-1.325131311386497e-05
2019-04-04 13:19:36,-1.325131311386497e-05
2019-04-04 13:19:37,0.0
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,-4.867893813112198e-06
2019-04-04 13:19:42,0.0
2019-04-04 13:19:43,4.867917509617726e-06
2019-04-04 13:19:44,0.0
2019-04-04 13:19:45,-2.5044960922459256e-06
2019-04-04 13:19:46,-2.5044960922459256e-06
2019-04-04 13:19:47,3.395985944636779e-06
2019-04-04 13:19:48,3.395985944636779e-06
2019-04-04 13:19:49,0.0
2019-04-04 13:19:50,0.0
2019-04-04 13:19:51,0.0
2019-04-04 13:19:52,4.594553616067423e-06
2019-04-04 13:19:53,4.594553616067423e-06
2019-04-04 13:19:54,0.0
2019-04-04 13:19:55,3.23558627210404e-06
2019-04-04 13:19:56,3.23558627210404e-06
2019-04-04 13:19:57,0.0
2019-04-04 13:19:58,0.0
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,1.5429652110888496e-05
2019-04-04 13:20:01,1.2079482998129569e-05
2019-04-04 13:20:02,-3.3501174216125805e-06
2019-04-04 13:20:03,2.436457196317759e-05
2019-04-04 13:20:04,0.0003394797026872458
2019-04-04 13:20:05,0.00021611507278176145
2019-04-04 13:20:06,-9.027192123271415e-05
2019-04-04 13:20:07,-0.0003311164574014678
2019-04-04 13:20:08,-0.0003802874153140271
2019-04-04 13:20:09,-0.00010839201622107762
2019-04-04 13:20:10,-6.789722965584602e-05
2019-04-04 13:20:11,0.0
2019-04-04 13:20:12,0.0
2019-04-04 13:20:13,1.531792350222712e-05
2019-04-04 13:20:14,1.531792350222712e-05
2019-04-04 13:20:15,-0.0010262851540959635
2019-04-04 13:20:16,-0.0010492616873965818
2019-04-04 13:20:17,-7.666712666934061e-05
2019-04-04 13:20:18,9.660280148124661e-05
2019-04-04 13:20:19,0.00012685897185682403
2019-04-04 13:20:20,-1.6098911713530644e-05
2019-04-04 13:20:21,6.09821541823446e-05
2019-04-04 13:20:22,5.3663902975614614e-05
2019-04-04 13:20:23,0.0
2019-04-04 13:20:24,0.0
2019-04-04 13:20:25,0.0
2019-04-04 13:20:26,0.0
2019-04-04 13:20:27,0.0
2019-04-04 13:20:28,0.0
2019-04-04 13:20:29,0.0
2019-04-04 13:20:30,0.0
2019-04-04 13:20:31,-2.439137423439356e-06
2019-04-04 13:20:32,-2.439137423439356e-06
2019-04-04 13:20:33,0.0
2019-04-04 13:20:34,0.0
2019-04-04 13:20:35,0.0
2019-04-04 13:20:36,0.0
2019-04-04 13:20:37,0.0
2019-04-04 13:20:38,0.0002707449143860501
2019-04-04 13:20:39,0.00026342748426751443
2019-04-04 13:20:40,-1.6093988895110154e-05
2019-04-04 13:20:41,-8.778603616753834e-06
2019-04-04 13:20:42,8.778680681311815e-06
2019-04-04 13:20:43,-0.00013335233987369607
2019-04-04 13:20:44,-0.00014212977284311677
2019-04-04 13:20:45,0.0
2019-04-04 13:20:46,0.0
2019-04-04 13:20:47,0.0
2019-04-04 13:20:48,0.0
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,-0.0002105844080400597
2019-04-04 13:20:51,-0.0001866640696013441
2019-04-04 13:20:52,2.3925376750015668e-05
2019-04-04 13:20:53,-2.6043146390984127e-05
2019-04-04 13:20:54,-2.6043146390984127e-05
2019-04-04 13:20:55,-0.00011868456223456116
2019-04-04 13:20:56,-9.391561011596744e-05
2019-04-04 13:20:57,6.605837909256854e-05
2019-04-04 13:20:58,0.0002361528553026504
2019-04-04 13:20:59,6.605401567136075e-05
2019-04-04 13:21:00,-0.00027680349690154167
2019-04-04 13:21:01,-0.0001480423253009134
2019-04-04 13:21:02,1.924835185993892e-05
2019-04-04 13:21:03,1.924835185993892e-05
2019-04-04 13:21:04,0.0002361579252452276
2019-04-04 13:21:05,0.0003209035921993015
2019-04-04 13:21:06,4.024468770130122e-05
2019-04-04 13:21:07,-4.447720225684783e-05
2019-04-04 13:21:08,0.0
2019-04-04 13:21:09,0.0
2019-04-04 13:21:10,0.00018971732119143196
2019-04-04 13:21:11,0.0003833681753580446
2019-04-04 13:21:12,0.0002373334401333289
2019-04-04 13:21:13,4.8555474629757655e-05
2019-04-04 13:21:14,4.844407996014155e-06
2019-04-04 13:21:15,5.8051196107120706e-05
2019-04-04 13:21:16,5.8051196107120706e-05
2019-04-04 13:21:17,0.0
2019-04-04 13:21:18,2.581178049659518e-05
2019-04-04 13:21:19,2.581178049659518e-05
2019-04-04 13:21:20,0.0
2019-04-04 13:21:21,0.00028082492321186253
2019-04-04 13:21:22,0.00021646921164249645
2019-04-04 13:21:23,-7.812428194590286e-05
2019-04-04 13:21:24,-4.825633766568192e-05
2019-04-04 13:21:25,-3.446928786451402e-05
2019-04-04 13:21:26,0.0
2019-04-04 13:21:27,0.0
2019-04-04 13:21:28,3.447047603727538e-05
2019-04-04 13:21:29,0.0
2019-04-04 13:21:30,4.59590504860568e-05
2019-04-04 13:21:31,8.043111075368066e-05
