h_m_s,RY
2019-04-04 13:40:14,-5.7089907821704605e-05
2019-04-04 13:40:15,8.309259026658493e-05
2019-04-04 13:40:16,3.293836573001598e-05
2019-04-04 13:40:17,-2.5118928465166287e-05
2019-04-04 13:40:18,4.8308011883726986e-05
2019-04-04 13:40:19,0.0
2019-04-04 13:40:20,0.0
2019-04-04 13:40:21,0.0
2019-04-04 13:40:22,0.0
2019-04-04 13:40:23,0.0
2019-04-04 13:40:24,0.0
2019-04-04 13:40:25,0.0
2019-04-04 13:40:26,2.89841070479698e-05
2019-04-04 13:40:27,0.0
2019-04-04 13:40:28,0.0
2019-04-04 13:40:29,0.0
2019-04-04 13:40:30,0.0
2019-04-04 13:40:31,0.0
2019-04-04 13:40:32,0.0
2019-04-04 13:40:33,0.0
2019-04-04 13:40:34,0.0
2019-04-04 13:40:35,4.830567833271864e-06
2019-04-04 13:40:36,0.0
2019-04-04 13:40:37,0.0
2019-04-04 13:40:38,0.0
2019-04-04 13:40:39,0.0
2019-04-04 13:40:40,0.0
2019-04-04 13:40:41,0.0
2019-04-04 13:40:42,0.0
2019-04-04 13:40:43,0.0
2019-04-04 13:40:44,0.0
2019-04-04 13:40:45,0.0
2019-04-04 13:40:46,0.0
2019-04-04 13:40:47,0.0
2019-04-04 13:40:48,5.957671548742539e-05
2019-04-04 13:40:49,7.567853048399716e-05
2019-04-04 13:40:50,4.669248170544254e-05
2019-04-04 13:40:51,0.0
2019-04-04 13:40:52,3.059113340154707e-05
2019-04-04 13:40:53,8.781874911898464e-07
2019-04-04 13:40:54,0.0
2019-04-04 13:40:55,0.0
2019-04-04 13:40:56,0.0
2019-04-04 13:40:57,3.726024070115634e-05
2019-04-04 13:40:58,3.850511003349952e-05
2019-04-04 13:40:59,-1.8817602236133497e-05
2019-04-04 13:41:00,0.0
2019-04-04 13:41:01,-2.167236340228597e-05
2019-04-04 13:41:02,0.0
2019-04-04 13:41:03,0.0
2019-04-04 13:41:04,0.0
2019-04-04 13:41:05,8.049909438511496e-06
2019-04-04 13:41:06,6.079647434474021e-06
2019-04-04 13:41:07,0.0
2019-04-04 13:41:08,0.0
2019-04-04 13:41:09,-2.4149533913973497e-05
2019-04-04 13:41:10,-2.2911124651347978e-05
2019-04-04 13:41:11,0.0
2019-04-04 13:41:12,-7.318217311529124e-07
2019-04-04 13:41:13,-8.050039042682035e-06
2019-04-04 13:41:14,0.0
2019-04-04 13:41:15,-8.781867200596205e-06
2019-04-04 13:41:16,-1.3623252663002767e-05
2019-04-04 13:41:17,-1.2159615215699661e-05
2019-04-04 13:41:18,1.2159763073739751e-05
2019-04-04 13:41:19,1.3623438258544301e-05
2019-04-04 13:41:20,3.76369042399202e-06
2019-04-04 13:41:21,0.0
2019-04-04 13:41:22,0.0
2019-04-04 13:41:23,0.0
2019-04-04 13:41:24,0.0
2019-04-04 13:41:25,0.0
2019-04-04 13:41:26,0.0
2019-04-04 13:41:27,0.0
2019-04-04 13:41:28,0.0
2019-04-04 13:41:29,0.0
2019-04-04 13:41:30,0.0
2019-04-04 13:41:31,0.0
2019-04-04 13:41:32,0.0
2019-04-04 13:41:33,0.0
2019-04-04 13:41:34,4.025051923166148e-06
2019-04-04 13:41:35,0.0
2019-04-04 13:41:36,0.0
2019-04-04 13:41:37,0.0
2019-04-04 13:41:38,0.0
2019-04-04 13:41:39,0.0
2019-04-04 13:41:40,2.8661842276951526e-05
2019-04-04 13:41:41,4.2262875082977926e-05
2019-04-04 13:41:42,0.0
2019-04-04 13:41:43,1.7338148384822427e-05
2019-04-04 13:41:44,0.0
2019-04-04 13:41:45,0.0
2019-04-04 13:41:46,-2.414914512024078e-05
2019-04-04 13:41:47,1.4396634717066274e-05
2019-04-04 13:41:48,4.34695109680719e-05
2019-04-04 13:41:49,0.0
2019-04-04 13:41:50,0.0
2019-04-04 13:41:51,9.752418599835561e-06
2019-04-04 13:41:52,0.0
2019-04-04 13:41:53,0.0
2019-04-04 13:41:54,0.0
2019-04-04 13:41:55,-1.8111457911973916e-05
2019-04-04 13:41:56,0.0
2019-04-04 13:41:57,0.0
2019-04-04 13:41:58,0.0
2019-04-04 13:41:59,0.0
2019-04-04 13:42:00,-3.2198238112381204e-05
2019-04-04 13:42:01,-4.829809584766455e-05
2019-04-04 13:42:02,-5.151883979579076e-05
2019-04-04 13:42:03,0.0
2019-04-04 13:42:04,0.0
2019-04-04 13:42:05,-2.7701716440943512e-05
2019-04-04 13:42:06,0.0
2019-04-04 13:42:07,1.610046691352585e-05
2019-04-04 13:42:08,0.0
2019-04-04 13:42:09,2.0457218841107403e-05
2019-04-04 13:42:10,-3.910050439643193e-05
2019-04-04 13:42:11,3.22005190720636e-06
2019-04-04 13:42:12,0.0
2019-04-04 13:42:13,0.0
2019-04-04 13:42:14,0.0
2019-04-04 13:42:15,3.588186585698016e-05
2019-04-04 13:42:16,3.0961937870498274e-05
2019-04-04 13:42:17,0.0
2019-04-04 13:42:18,0.0
2019-04-04 13:42:19,0.0
2019-04-04 13:42:20,3.542057097954452e-05
2019-04-04 13:42:21,0.0
2019-04-04 13:42:22,0.0
2019-04-04 13:42:23,0.0
2019-04-04 13:42:24,0.0
2019-04-04 13:42:25,0.0
2019-04-04 13:42:26,0.0
2019-04-04 13:42:27,0.0
2019-04-04 13:42:28,0.0
2019-04-04 13:42:29,0.0
2019-04-04 13:42:30,0.0
2019-04-04 13:42:31,0.0
2019-04-04 13:42:32,0.0
2019-04-04 13:42:33,-1.0615192887966413e-06
2019-04-04 13:42:34,0.0
2019-04-04 13:42:35,0.0
2019-04-04 13:42:36,0.0
2019-04-04 13:42:37,-3.922038588496981e-05
2019-04-04 13:42:38,-2.817445623296908e-05
2019-04-04 13:42:39,0.0
2019-04-04 13:42:40,1.1621310869335046e-05
2019-04-04 13:42:41,2.6936777525403942e-05
2019-04-04 13:42:42,-1.8400195042129156e-05
2019-04-04 13:42:43,0.0
2019-04-04 13:42:44,0.0
2019-04-04 13:42:45,-5.463702222103524e-05
2019-04-04 13:42:46,0.0
2019-04-04 13:42:47,1.2176915976852913e-05
2019-04-04 13:42:48,0.0
2019-04-04 13:42:49,0.0
2019-04-04 13:42:50,4.60013340388414e-06
2019-04-04 13:42:51,0.0
2019-04-04 13:42:52,0.0
2019-04-04 13:42:53,0.0
2019-04-04 13:42:54,0.0
2019-04-04 13:42:55,0.0
2019-04-04 13:42:56,-4.60011224275415e-06
2019-04-04 13:42:57,0.0
2019-04-04 13:42:58,0.0
2019-04-04 13:42:59,0.0
2019-04-04 13:43:00,2.1467289218125987e-05
2019-04-04 13:43:01,1.1500280606816735e-05
2019-04-04 13:43:02,0.0
2019-04-04 13:43:03,0.0
2019-04-04 13:43:04,0.0
2019-04-04 13:43:05,0.0
2019-04-04 13:43:06,0.0
2019-04-04 13:43:07,0.0
2019-04-04 13:43:08,0.0
2019-04-04 13:43:09,-5.366707095946759e-06
2019-04-04 13:43:10,0.0
2019-04-04 13:43:11,2.300029670459101e-06
2019-04-04 13:43:12,0.0
2019-04-04 13:43:13,0.0
2019-04-04 13:43:14,0.0001297213750464889
2019-04-04 13:43:15,0.00013904724825496785
2019-04-04 13:43:16,0.0
2019-04-04 13:43:17,0.0
2019-04-04 13:43:18,0.0
2019-04-04 13:43:19,0.0
2019-04-04 13:43:20,0.0
2019-04-04 13:43:21,0.0
2019-04-04 13:43:22,0.0
2019-04-04 13:43:23,0.0
2019-04-04 13:43:24,0.0
2019-04-04 13:43:25,0.0
2019-04-04 13:43:26,0.0
2019-04-04 13:43:27,7.024617773006491e-06
2019-04-04 13:43:28,0.0
2019-04-04 13:43:29,0.0
2019-04-04 13:43:30,0.0
2019-04-04 13:43:31,-3.3771963596557634e-05
2019-04-04 13:43:32,0.0
2019-04-04 13:43:33,0.0
2019-04-04 13:43:34,0.0
2019-04-04 13:43:35,3.962710890522936e-05
2019-04-04 13:43:36,0.0
2019-04-04 13:43:37,0.0
2019-04-04 13:43:38,0.0
2019-04-04 13:43:39,0.0
2019-04-04 13:43:40,-5.853772756536267e-06
2019-04-04 13:43:41,0.0
2019-04-04 13:43:42,-7.024568428098263e-06
2019-04-04 13:43:43,2.1951776337721285e-05
2019-04-04 13:43:44,0.0
2019-04-04 13:43:45,-3.2196164792546073e-06
2019-04-04 13:43:46,-3.44948913065073e-05
2019-04-04 13:43:47,0.0
2019-04-04 13:43:48,0.0
2019-04-04 13:43:49,-4.024533556557135e-06
2019-04-04 13:43:50,0.0
2019-04-04 13:43:51,0.0
2019-04-04 13:43:52,0.0
2019-04-04 13:43:53,0.0
2019-04-04 13:43:54,0.0
2019-04-04 13:43:55,-1.3415165844518019e-06
2019-04-04 13:43:56,-1.7248040623157848e-06
2019-04-04 13:43:57,0.0
2019-04-04 13:43:58,0.0
2019-04-04 13:43:59,0.0
2019-04-04 13:44:00,1.3415183841209626e-06
2019-04-04 13:44:01,-1.3415165844518019e-06
2019-04-04 13:44:02,-2.414729852040696e-06
2019-04-04 13:44:03,1.3415183841209626e-06
2019-04-04 13:44:04,0.0
2019-04-04 13:44:05,0.0
2019-04-04 13:44:06,1.0732158591152666e-06
2019-04-04 13:44:07,0.0
2019-04-04 13:44:08,-1.3415165844518019e-06
2019-04-04 13:44:09,0.0
2019-04-04 13:44:10,0.0
2019-04-04 13:44:11,0.0
2019-04-04 13:44:12,0.0
2019-04-04 13:44:13,0.0
2019-04-04 13:44:14,0.0
2019-04-04 13:44:15,0.0
2019-04-04 13:44:16,0.0
2019-04-04 13:44:17,1.3415183841209626e-06
2019-04-04 13:44:18,0.0
2019-04-04 13:44:19,0.0
2019-04-04 13:44:20,-1.0732147073242224e-06
2019-04-04 13:44:21,1.7248070372699695e-06
2019-04-04 13:44:22,0.0
2019-04-04 13:44:23,-2.0391101323464588e-05
2019-04-04 13:44:24,-5.017611817533615e-06
2019-04-04 13:44:25,4.585652177307086e-05
2019-04-04 13:44:26,-1.3864523272961707e-05
2019-04-04 13:44:27,-2.6341900304664022e-05
2019-04-04 13:44:28,0.0
2019-04-04 13:44:29,-1.016745803377882e-05
2019-04-04 13:44:30,-1.951303275460479e-05
2019-04-04 13:44:31,0.0
2019-04-04 13:44:32,0.0
2019-04-04 13:44:33,0.0
2019-04-04 13:44:34,0.0
2019-04-04 13:44:35,0.0
2019-04-04 13:44:36,0.0
2019-04-04 13:44:37,0.0
2019-04-04 13:44:38,0.0
2019-04-04 13:44:39,3.134998102048017e-05
2019-04-04 13:44:40,0.0
2019-04-04 13:44:41,0.0
2019-04-04 13:44:42,0.0
2019-04-04 13:44:43,0.0
2019-04-04 13:44:44,4.045280725969817e-05
2019-04-04 13:44:45,0.0
2019-04-04 13:44:46,2.4147201339342806e-05
2019-04-04 13:44:47,5.403495926793429e-06
2019-04-04 13:44:48,0.0
2019-04-04 13:44:49,0.0
2019-04-04 13:44:50,0.00010463534581986003
2019-04-04 13:44:51,7.353780501732432e-05
2019-04-04 13:44:52,-3.755747635226062e-05
2019-04-04 13:44:53,0.0
2019-04-04 13:44:54,0.0
2019-04-04 13:44:55,0.0
2019-04-04 13:44:56,0.0
2019-04-04 13:44:57,-8.502341445769325e-05
2019-04-04 13:44:58,-5.4996867861301676e-05
2019-04-04 13:44:59,0.0
2019-04-04 13:45:00,3.5663338088414754e-05
2019-04-04 13:45:01,0.0
2019-04-04 13:45:02,3.0853598334322705e-05
2019-04-04 13:45:03,0.0
2019-04-04 13:45:04,2.7902264805382196e-05
2019-04-04 13:45:05,0.0
2019-04-04 13:45:06,0.0
2019-04-04 13:45:07,0.0
2019-04-04 13:45:08,0.0
2019-04-04 13:45:09,0.0
2019-04-04 13:45:10,0.0
2019-04-04 13:45:11,0.0
2019-04-04 13:45:12,4.024258228735604e-06
2019-04-04 13:45:13,1.9511528875063554e-06
2019-04-04 13:45:14,0.0
2019-04-04 13:45:15,0.0
2019-04-04 13:45:16,0.0
2019-04-04 13:45:17,0.0
2019-04-04 13:45:18,0.0
2019-04-04 13:45:19,0.0
2019-04-04 13:45:20,0.0
2019-04-04 13:45:21,1.6096968135213429e-06
2019-04-04 13:45:22,4.097413068987929e-05
2019-04-04 13:45:23,4.7830914039647106e-05
2019-04-04 13:45:24,2.2994743401598252e-05
2019-04-04 13:45:25,1.897048881770267e-05
2019-04-04 13:45:26,0.0
2019-04-04 13:45:27,-1.2071900237805456e-05
2019-04-04 13:45:28,0.0
2019-04-04 13:45:29,0.0
2019-04-04 13:45:30,1.3796528793401863e-05
2019-04-04 13:45:31,-2.897291032884363e-05
2019-04-04 13:45:32,0.0
2019-04-04 13:45:33,-5.288596406510862e-05
2019-04-04 13:45:34,0.0
2019-04-04 13:45:35,0.0
2019-04-04 13:45:36,-5.518809482464411e-06
2019-04-04 13:45:37,0.0
2019-04-04 13:45:38,0.0
2019-04-04 13:45:39,0.0
2019-04-04 13:45:40,-9.428018230565242e-05
2019-04-04 13:45:41,0.0
2019-04-04 13:45:42,-4.369071572298679e-05
2019-04-04 13:45:43,5.634346979179988e-05
2019-04-04 13:45:44,0.0
2019-04-04 13:45:45,0.0
2019-04-04 13:45:46,2.7595341906378768e-05
2019-04-04 13:45:47,0.0
2019-04-04 13:45:48,0.0
2019-04-04 13:45:49,3.29261466531645e-05
2019-04-04 13:45:50,2.7594580424359943e-05
2019-04-04 13:45:51,1.3507717972259709e-05
2019-04-04 13:45:52,0.0
2019-04-04 13:45:53,0.0
2019-04-04 13:45:54,-1.1497424576864713e-05
2019-04-04 13:45:55,9.905526045417996e-06
2019-04-04 13:45:56,0.0
2019-04-04 13:45:57,0.0
2019-04-04 13:45:58,6.190992106394973e-06
2019-04-04 13:45:59,0.0
2019-04-04 13:46:00,-1.6096320381146227e-05
2019-04-04 13:46:01,0.0
2019-04-04 13:46:02,0.0
2019-04-04 13:46:03,-0.00010679395267630498
2019-04-04 13:46:04,-0.00012971949343119454
2019-04-04 13:46:05,-2.2805781936504203e-05
2019-04-04 13:46:06,0.0
2019-04-04 13:46:07,0.0
2019-04-04 13:46:08,2.348511536108314e-05
2019-04-04 13:46:09,0.0
2019-04-04 13:46:10,0.0
2019-04-04 13:46:11,0.0
2019-04-04 13:46:12,-6.313163197742431e-06
2019-04-04 13:46:13,0.0
2019-04-04 13:46:14,0.0
2019-04-04 13:46:15,0.0
2019-04-04 13:46:16,-2.7903702177358573e-05
2019-04-04 13:46:17,0.0
2019-04-04 13:46:18,1.7942787627788514e-06
2019-04-04 13:46:19,1.0732492621447318e-05
2019-04-04 13:46:20,0.0
2019-04-04 13:46:21,1.0732377436148408e-06
2019-04-04 13:46:22,1.5251342118049175e-05
2019-04-04 13:46:23,0.0
2019-04-04 13:46:24,0.0
2019-04-04 13:46:25,0.0
2019-04-04 13:46:26,9.659129326128669e-06
2019-04-04 13:46:27,0.0
2019-04-04 13:46:28,1.9318072056363748e-05
2019-04-04 13:46:29,0.0
2019-04-04 13:46:30,1.5251109518160234e-05
2019-04-04 13:46:31,0.0
2019-04-04 13:46:32,0.0
2019-04-04 13:46:33,0.0
2019-04-04 13:46:34,-4.5187783481803355e-06
2019-04-04 13:46:35,-7.244137078357182e-06
2019-04-04 13:46:36,-3.0050011805352752e-05
2019-04-04 13:46:37,-1.2073649260478001e-05
2019-04-04 13:46:38,3.0050914835698324e-05
2019-04-04 13:46:39,0.0
2019-04-04 13:46:40,0.0
2019-04-04 13:46:41,0.0
2019-04-04 13:46:42,0.0
2019-04-04 13:46:43,1.20737950352445e-05
2019-04-04 13:46:44,2.146429414662171e-05
2019-04-04 13:46:45,-1.3415165844518019e-06
2019-04-04 13:46:46,-2.2537025112609727e-05
2019-04-04 13:46:47,0.0
2019-04-04 13:46:48,9.6589427320374e-06
2019-04-04 13:46:49,0.0
2019-04-04 13:46:50,0.0
2019-04-04 13:46:51,0.0
2019-04-04 13:46:52,0.0
2019-04-04 13:46:53,0.0
2019-04-04 13:46:54,0.0
2019-04-04 13:46:55,0.0
2019-04-04 13:46:56,0.0
2019-04-04 13:46:57,0.0
2019-04-04 13:46:58,0.0
2019-04-04 13:46:59,0.0
2019-04-04 13:47:00,0.0
2019-04-04 13:47:01,0.0
2019-04-04 13:47:02,0.0
2019-04-04 13:47:03,0.0
2019-04-04 13:47:04,0.0
2019-04-04 13:47:05,0.0
2019-04-04 13:47:06,0.0
2019-04-04 13:47:07,8.58571765859378e-06
2019-04-04 13:47:08,0.0
2019-04-04 13:47:09,0.0
2019-04-04 13:47:10,0.0
2019-04-04 13:47:11,0.0
2019-04-04 13:47:12,0.0
2019-04-04 13:47:13,0.0
2019-04-04 13:47:14,0.0
2019-04-04 13:47:15,-1.7561544432173076e-06
2019-04-04 13:47:16,0.0
2019-04-04 13:47:17,0.0
2019-04-04 13:47:18,0.0
2019-04-04 13:47:19,0.0
2019-04-04 13:47:20,0.0
2019-04-04 13:47:21,0.0
2019-04-04 13:47:22,0.0
2019-04-04 13:47:23,0.0
2019-04-04 13:47:24,0.0
2019-04-04 13:47:25,0.0
2019-04-04 13:47:26,6.585590727482266e-06
2019-04-04 13:47:27,2.1464109861697384e-06
2019-04-04 13:47:28,0.0
2019-04-04 13:47:29,0.0
2019-04-04 13:47:30,-4.829401395720063e-06
2019-04-04 13:47:31,0.0
2019-04-04 13:47:32,0.0
2019-04-04 13:47:33,0.0
2019-04-04 13:47:34,0.0
2019-04-04 13:47:35,0.0
2019-04-04 13:47:36,0.0
2019-04-04 13:47:37,0.0
2019-04-04 13:47:38,0.0
2019-04-04 13:47:39,2.1464109861697384e-06
2019-04-04 13:47:40,-2.1464063790995055e-06
2019-04-04 13:47:41,7.512422326985529e-06
2019-04-04 13:47:42,0.0
2019-04-04 13:47:43,-0.00010383263145695623
2019-04-04 13:47:44,-9.336797607212123e-05
2019-04-04 13:47:45,1.2074815557181382e-05
2019-04-04 13:47:46,0.0
2019-04-04 13:47:47,0.0
2019-04-04 13:47:48,-2.012428760020065e-05
2019-04-04 13:47:49,0.0
2019-04-04 13:47:50,0.0
2019-04-04 13:47:51,0.0
2019-04-04 13:47:52,0.0
2019-04-04 13:47:53,0.0
2019-04-04 13:47:54,0.0
2019-04-04 13:47:55,0.0
2019-04-04 13:47:56,0.0
2019-04-04 13:47:57,0.0
2019-04-04 13:47:58,8.049779838514096e-06
2019-04-04 13:47:59,0.0
2019-04-04 13:48:00,3.6224446671681424e-05
2019-04-04 13:48:01,0.0
2019-04-04 13:48:02,6.439772032077936e-05
2019-04-04 13:48:03,0.0
2019-04-04 13:48:04,3.951614673658894e-05
2019-04-04 13:48:05,-7.430027714059968e-06
2019-04-04 13:48:06,0.0
2019-04-04 13:48:07,-1.8816469177332335e-05
2019-04-04 13:48:08,0.0
2019-04-04 13:48:09,-2.0167367924867597e-05
2019-04-04 13:48:10,0.0
2019-04-04 13:48:11,0.0
2019-04-04 13:48:12,1.2544548828821584e-06
2019-04-04 13:48:13,0.0
2019-04-04 13:48:14,0.0
2019-04-04 13:48:15,8.796864866346688e-05
2019-04-04 13:48:16,8.153946510113283e-05
2019-04-04 13:48:17,0.0
2019-04-04 13:48:18,0.0
2019-04-04 13:48:19,0.0
2019-04-04 13:48:20,0.0
2019-04-04 13:48:21,0.0
2019-04-04 13:48:22,0.0
2019-04-04 13:48:23,0.0
2019-04-04 13:48:24,-3.8902102189125564e-05
2019-04-04 13:48:25,-2.7595722663079784e-05
2019-04-04 13:48:26,5.902617542578544e-05
2019-04-04 13:48:27,8.623901314984238e-06
2019-04-04 13:48:28,-5.289046384933947e-05
2019-04-04 13:48:29,-4.024452573834984e-06
2019-04-04 13:48:30,0.0
2019-04-04 13:48:31,0.0
2019-04-04 13:48:32,0.0
2019-04-04 13:48:33,0.0
2019-04-04 13:48:34,0.0
2019-04-04 13:48:35,0.0
2019-04-04 13:48:36,3.27708249968852e-05
2019-04-04 13:48:37,-2.012234385059342e-05
2019-04-04 13:48:38,2.0121776994351627e-05
2019-04-04 13:48:39,6.841734580937535e-05
2019-04-04 13:48:40,0.0
2019-04-04 13:48:41,2.299585384831467e-06
2019-04-04 13:48:42,0.0
2019-04-04 13:48:43,5.769855515292633e-05
2019-04-04 13:48:44,1.6097097693408513e-05
2019-04-04 13:48:45,-3.0101857159213364e-05
2019-04-04 13:48:46,1.3797290212111346e-05
2019-04-04 13:48:47,5.518839939890603e-06
2019-04-04 13:48:48,0.0
2019-04-04 13:48:49,-1.9315833188419568e-05
2019-04-04 13:48:50,0.0
2019-04-04 13:48:51,-3.525925517121068e-05
2019-04-04 13:48:52,-2.4145257871469353e-05
2019-04-04 13:48:53,0.0
2019-04-04 13:48:54,-6.633991008989551e-05
2019-04-04 13:48:55,-6.170603780155347e-05
2019-04-04 13:48:56,0.0
2019-04-04 13:48:57,0.0
2019-04-04 13:48:58,2.0195988900996053e-05
2019-04-04 13:48:59,0.0
2019-04-04 13:49:00,1.3415183841209626e-06
2019-04-04 13:49:01,0.0
2019-04-04 13:49:02,0.0
2019-04-04 13:49:03,0.0
2019-04-04 13:49:04,0.0
2019-04-04 13:49:05,-1.8244317163467456e-05
2019-04-04 13:49:06,0.0
2019-04-04 13:49:07,0.0
2019-04-04 13:49:08,0.0
2019-04-04 13:49:09,0.0
2019-04-04 13:49:10,-1.3415165844518019e-06
2019-04-04 13:49:11,0.0
2019-04-04 13:49:12,0.0
2019-04-04 13:49:13,2.7903582390704307e-05
2019-04-04 13:49:14,1.3415183841209626e-06
2019-04-04 13:49:15,0.0
2019-04-04 13:49:16,-2.483656162640938e-05
2019-04-04 13:49:17,0.0
2019-04-04 13:49:18,0.0
2019-04-04 13:49:19,0.0
2019-04-04 13:49:20,1.5178275747829861e-05
2019-04-04 13:49:21,0.0
2019-04-04 13:49:22,0.0
2019-04-04 13:49:23,0.0
2019-04-04 13:49:24,0.0
2019-04-04 13:49:25,0.0
2019-04-04 13:49:26,0.0
2019-04-04 13:49:27,0.0
2019-04-04 13:49:28,0.0
2019-04-04 13:49:29,0.0
2019-04-04 13:49:30,0.0
2019-04-04 13:49:31,-1.8244317163467456e-05
2019-04-04 13:49:32,-1.3415165844518019e-06
2019-04-04 13:49:33,0.0
2019-04-04 13:49:34,0.0
2019-04-04 13:49:35,0.0
2019-04-04 13:49:36,0.0
2019-04-04 13:49:37,1.3415183841209626e-06
2019-04-04 13:49:38,0.0
2019-04-04 13:49:39,0.0
2019-04-04 13:49:40,0.0
2019-04-04 13:49:41,0.0
2019-04-04 13:49:42,0.0
2019-04-04 13:49:43,1.3415183841209626e-06
2019-04-04 13:49:44,0.0
2019-04-04 13:49:45,0.0
2019-04-04 13:49:46,0.0
2019-04-04 13:49:47,1.7248070372699695e-06
2019-04-04 13:49:48,0.0
2019-04-04 13:49:49,0.0
2019-04-04 13:49:50,0.0
2019-04-04 13:49:51,0.0
2019-04-04 13:49:52,0.0
2019-04-04 13:49:53,0.0
2019-04-04 13:49:54,0.0
2019-04-04 13:49:55,2.9130024162548895e-05
2019-04-04 13:49:56,-1.3415165844518019e-06
2019-04-04 13:49:57,-3.0853929449154317e-05
2019-04-04 13:49:58,0.0
2019-04-04 13:49:59,0.0
2019-04-04 13:50:00,0.0
2019-04-04 13:50:01,0.0
2019-04-04 13:50:02,0.0
2019-04-04 13:50:03,0.0
2019-04-04 13:50:04,0.0
2019-04-04 13:50:05,0.0
2019-04-04 13:50:06,0.0
2019-04-04 13:50:07,0.0
2019-04-04 13:50:08,0.0
2019-04-04 13:50:09,0.0
2019-04-04 13:50:10,0.0
2019-04-04 13:50:11,0.0
2019-04-04 13:50:12,0.0
2019-04-04 13:50:13,3.250597877817833e-05
2019-04-04 13:50:14,3.756251475662231e-05
2019-04-04 13:50:15,0.0
2019-04-04 13:50:16,3.714848248449896e-05
2019-04-04 13:50:17,0.0
2019-04-04 13:50:18,3.3433510035605415e-05
2019-04-04 13:50:19,0.0
2019-04-04 13:50:20,0.0
2019-04-04 13:50:21,0.0
2019-04-04 13:50:22,1.0613457865241344e-06
2019-04-04 13:50:23,-1.9229088366394607e-05
2019-04-04 13:50:24,0.0
2019-04-04 13:50:25,3.526022814898766e-05
2019-04-04 13:50:26,5.5551767935055515e-05
2019-04-04 13:50:27,-9.389620981187932e-06
2019-04-04 13:50:28,0.0
2019-04-04 13:50:29,0.0
2019-04-04 13:50:30,-1.0730995407169955e-05
2019-04-04 13:50:31,0.0
2019-04-04 13:50:32,0.0
2019-04-04 13:50:33,9.389709146997945e-06
2019-04-04 13:50:34,0.0
2019-04-04 13:50:35,0.0
2019-04-04 13:50:36,0.0
2019-04-04 13:50:37,0.0
2019-04-04 13:50:38,2.9510554047303008e-05
2019-04-04 13:50:39,0.0
2019-04-04 13:50:40,1.0730995407169955e-05
2019-04-04 13:50:41,1.1497279169266352e-06
2019-04-04 13:50:42,0.0
2019-04-04 13:50:43,0.0
2019-04-04 13:50:44,0.0
2019-04-04 13:50:45,1.6096320381146227e-05
2019-04-04 13:50:46,0.0
2019-04-04 13:50:47,0.0
2019-04-04 13:50:48,0.0
2019-04-04 13:50:49,0.0
2019-04-04 13:50:50,0.0
2019-04-04 13:50:51,1.6556062968226782e-05
2019-04-04 13:50:52,0.0
2019-04-04 13:50:53,2.414409194068015e-05
2019-04-04 13:50:54,2.4833683304315654e-05
2019-04-04 13:50:55,0.0
2019-04-04 13:50:56,0.0
2019-04-04 13:50:57,-2.1948644561435147e-06
2019-04-04 13:50:58,0.0
2019-04-04 13:50:59,1.7245185143507803e-06
2019-04-04 13:51:00,7.0235816754964686e-06
2019-04-04 13:51:01,0.0
2019-04-04 13:51:02,-2.011934797215262e-05
2019-04-04 13:51:03,0.0
2019-04-04 13:51:04,2.146106961964458e-05
2019-04-04 13:51:05,7.243017730873369e-06
2019-04-04 13:51:06,0.0
2019-04-04 13:51:07,4.584766479309451e-05
2019-04-04 13:51:08,3.8409664310473185e-05
2019-04-04 13:51:09,-8.778937572966934e-06
2019-04-04 13:51:10,0.0
2019-04-04 13:51:11,5.852676428925628e-06
2019-04-04 13:51:12,0.0
2019-04-04 13:51:13,0.0
2019-04-04 13:51:14,1.2541449491731199e-06
2019-04-04 13:51:15,-2.476117843282032e-06
2019-04-04 13:51:16,4.2640874790068575e-05
2019-04-04 13:51:17,2.2960422309697158e-05
2019-04-04 13:51:18,0.0
2019-04-04 13:51:19,0.0
2019-04-04 13:51:20,0.0
2019-04-04 13:51:21,0.0
2019-04-04 13:51:22,0.0
2019-04-04 13:51:23,0.0
2019-04-04 13:51:24,0.0
2019-04-04 13:51:25,2.4580593621341043e-05
2019-04-04 13:51:26,0.0
2019-04-04 13:51:27,7.022903443877334e-06
2019-04-04 13:51:28,0.0
2019-04-04 13:51:29,0.0
2019-04-04 13:51:30,0.0
2019-04-04 13:51:31,-4.1039803781583146e-05
2019-04-04 13:51:32,-2.896927325749931e-05
2019-04-04 13:51:33,-4.023675305493889e-06
2019-04-04 13:51:34,-0.00010193187731693717
2019-04-04 13:51:35,-0.00011390142079632551
2019-04-04 13:51:36,-3.326537182110867e-05
2019-04-04 13:51:37,2.5383099065889424e-05
2019-04-04 13:51:38,0.0
2019-04-04 13:51:39,1.0731122078216616e-06
2019-04-04 13:51:40,-3.219238167284783e-05
2019-04-04 13:51:41,0.0
2019-04-04 13:51:42,0.0
2019-04-04 13:51:43,5.365555281402683e-06
2019-04-04 13:51:44,2.6827848378792705e-06
2019-04-04 13:51:45,0.0
2019-04-04 13:51:46,-4.507042253519772e-05
2019-04-04 13:51:47,-3.970510908163871e-05
2019-04-04 13:51:48,2.092649648596674e-05
2019-04-04 13:51:49,6.116975895892691e-05
2019-04-04 13:51:50,1.6096968136036935e-05
2019-04-04 13:51:51,-5.288790982378578e-05
2019-04-04 13:51:52,-3.0336105475568413e-05
2019-04-04 13:51:53,0.0
2019-04-04 13:51:54,0.0
