h_m_s,BAM.A
2019-04-04 14:57:00,1.7981471891346785e-05
2019-04-04 14:57:01,0.0
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,0.0
2019-04-04 14:57:04,0.0
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,0.0
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,0.0
2019-04-04 14:57:09,0.0
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,-7.911705368017438e-06
2019-04-04 14:57:13,-7.911705368017438e-06
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,9.691915755490404e-05
2019-04-04 14:57:16,5.8019631733476106e-05
2019-04-04 14:57:17,-4.1116388003369265e-05
2019-04-04 14:57:18,-2.220718302370223e-06
2019-04-04 14:57:19,3.59757163914762e-05
2019-04-04 14:57:20,3.59757163914762e-05
2019-04-04 14:57:21,-0.00010621433667913556
2019-04-04 14:57:22,-0.00010621433667913556
2019-04-04 14:57:23,-1.0007123821275831e-05
2019-04-04 14:57:24,-2.096730705410174e-05
2019-04-04 14:57:25,-1.0960292913834216e-05
2019-04-04 14:57:26,0.0
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,0.0
2019-04-04 14:57:30,-3.425129075970051e-06
2019-04-04 14:57:31,-3.425129075970051e-06
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,0.00011796184941158949
2019-04-04 14:57:36,5.466524728831128e-05
2019-04-04 14:57:37,-6.328913641969848e-05
2019-04-04 14:57:38,1.4065142708433919e-05
2019-04-04 14:57:39,5.2744285156205576e-06
2019-04-04 14:57:40,-8.790590551902756e-06
2019-04-04 14:57:41,1.3880001832857707e-06
2019-04-04 14:57:42,-3.1166913204913286e-05
2019-04-04 14:57:43,-2.248557175810497e-05
2019-04-04 14:57:44,-1.7981471891346786e-06
2019-04-04 14:57:45,-2.03445461922929e-05
2019-04-04 14:57:46,-8.4769948487569e-06
2019-04-04 14:57:47,0.0
2019-04-04 14:57:48,0.00011097250964326889
2019-04-04 14:57:49,3.616881795778201e-05
2019-04-04 14:57:50,-8.270644247231256e-05
2019-04-04 14:57:51,-2.1097714062707094e-05
2019-04-04 14:57:52,3.0429636031355216e-06
2019-04-04 14:57:53,1.6229353219711997e-05
2019-04-04 14:57:54,-1.6229089832080678e-05
2019-04-04 14:57:55,-1.6229089832080678e-05
2019-04-04 14:57:56,0.0
2019-04-04 14:57:57,-9.494171633525335e-05
2019-04-04 14:57:58,-9.494171633525335e-05
2019-04-04 14:57:59,7.535772311411243e-07
2019-04-04 14:58:00,2.637520308881491e-06
2019-04-04 14:58:01,9.947211954744311e-05
2019-04-04 14:58:02,0.00012923815426817338
2019-04-04 14:58:03,-1.217195071365475e-06
2019-04-04 14:58:04,4.746910552382338e-05
2019-04-04 14:58:05,8.03349724913177e-05
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,2.1096378806603634e-05
2019-04-04 14:58:08,2.1096378806603634e-05
2019-04-04 14:58:09,-7.251727229581147e-05
2019-04-04 14:58:10,-6.204686399632003e-05
2019-04-04 14:58:11,1.0471167640006433e-05
2019-04-04 14:58:12,0.00011479382098979063
2019-04-04 14:58:13,0.00011479382098979063
2019-04-04 14:58:14,0.0
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,0.0
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,0.0
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,0.0
2019-04-04 14:58:21,0.0
2019-04-04 14:58:22,-6.592131631678426e-06
2019-04-04 14:58:23,-6.592131631678426e-06
2019-04-04 14:58:24,0.0
2019-04-04 14:58:25,0.0
2019-04-04 14:58:26,0.0
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,-8.569827614613651e-05
2019-04-04 14:58:30,-8.569827614613651e-05
2019-04-04 14:58:31,7.4526626930481275e-06
2019-04-04 14:58:32,0.0
2019-04-04 14:58:33,-7.4526071512808454e-06
2019-04-04 14:58:34,-3.076612034831945e-05
2019-04-04 14:58:35,-5.65092006404358e-06
2019-04-04 14:58:36,2.5115973005324016e-05
2019-04-04 14:58:37,0.0
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,0.0
2019-04-04 14:58:40,0.0
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,0.0
2019-04-04 14:58:43,0.0
2019-04-04 14:58:44,0.0
2019-04-04 14:58:45,0.0
2019-04-04 14:58:46,0.0
2019-04-04 14:58:47,-0.00010247059621302514
2019-04-04 14:58:48,-0.00010247059621302514
2019-04-04 14:58:49,-1.808489956102723e-05
2019-04-04 14:58:50,-1.808489956102723e-05
2019-04-04 14:58:51,0.0
2019-04-04 14:58:52,3.390979993218168e-05
2019-04-04 14:58:53,3.390979993218168e-05
2019-04-04 14:58:54,-1.1302883365584458e-05
2019-04-04 14:58:55,0.0
2019-04-04 14:58:56,1.1303011122200852e-05
2019-04-04 14:58:57,-5.651441682769742e-05
2019-04-04 14:58:58,-5.651441682769742e-05
2019-04-04 14:58:59,0.0
2019-04-04 14:59:00,1.695528326626641e-05
2019-04-04 14:59:01,1.695528326626641e-05
2019-04-04 14:59:02,0.0
2019-04-04 14:59:03,0.0
2019-04-04 14:59:04,0.0
2019-04-04 14:59:05,0.0
2019-04-04 14:59:06,0.0
2019-04-04 14:59:07,0.0
2019-04-04 14:59:08,0.0
2019-04-04 14:59:09,0.0
2019-04-04 14:59:10,0.0
2019-04-04 14:59:11,-0.00012998830105294764
2019-04-04 14:59:12,-0.00012998830105294764
2019-04-04 14:59:13,0.0
2019-04-04 14:59:14,1.7392000027799024e-05
2019-04-04 14:59:15,1.7392000027799024e-05
2019-04-04 14:59:16,7.101609833551778e-06
2019-04-04 14:59:17,7.101609833551778e-06
2019-04-04 14:59:18,-7.101559401047702e-06
2019-04-04 14:59:19,-7.101559401047702e-06
2019-04-04 14:59:20,-2.191353891480234e-05
2019-04-04 14:59:21,-2.191353891480234e-05
2019-04-04 14:59:22,1.5826791592883877e-05
2019-04-04 14:59:23,2.191401912851329e-05
2019-04-04 14:59:24,6.087131195872577e-06
2019-04-04 14:59:25,0.00022297986965928962
2019-04-04 14:59:26,0.00020632045411009438
2019-04-04 14:59:27,-1.6655701663009324e-05
2019-04-04 14:59:28,0.0
2019-04-04 14:59:29,0.0
2019-04-04 14:59:30,0.0
2019-04-04 14:59:31,0.0
2019-04-04 14:59:32,0.0
2019-04-04 14:59:33,0.0
2019-04-04 14:59:34,7.402657368888747e-06
2019-04-04 14:59:35,0.0
2019-04-04 14:59:36,0.0
2019-04-04 14:59:37,7.402657368888747e-06
2019-04-04 14:59:38,-8.790590551902756e-06
2019-04-04 14:59:39,-8.790590551902756e-06
2019-04-04 14:59:40,0.0
2019-04-04 14:59:41,-7.911601044324142e-05
2019-04-04 14:59:42,-0.0001054880139243219
2019-04-04 14:59:43,0.0
2019-04-04 14:59:44,-7.06844256891389e-05
2019-04-04 14:59:45,-0.00012467751680748736
2019-04-04 14:59:46,-2.762354631080079e-05
2019-04-04 14:59:47,0.0
2019-04-04 14:59:48,0.0
2019-04-04 14:59:49,0.0
2019-04-04 14:59:50,0.0
2019-04-04 14:59:51,0.0
2019-04-04 14:59:52,0.0
2019-04-04 14:59:53,0.0
2019-04-04 14:59:54,0.0
2019-04-04 14:59:55,-1.0359116022085528e-05
2019-04-04 14:59:56,-1.0359116022085528e-05
2019-04-04 14:59:57,3.1653182410885827e-06
2019-04-04 14:59:58,3.1653182410885827e-06
2019-04-04 14:59:59,0.0
2019-04-04 15:00:00,-5.275513703209519e-06
2019-04-04 15:00:01,0.0
2019-04-04 15:00:02,5.275541534401175e-06
2019-04-04 15:00:03,0.0
2019-04-04 15:00:04,-5.652336110522186e-05
2019-04-04 15:00:05,-5.652336110522186e-05
2019-04-04 15:00:06,-6.783186741131241e-06
2019-04-04 15:00:07,1.1796846506349428e-05
2019-04-04 15:00:08,1.8580159280170747e-05
2019-04-04 15:00:09,-7.397518562606738e-05
2019-04-04 15:00:10,-7.757228767553646e-05
2019-04-04 15:00:11,5.6530071170986855e-06
2019-04-04 15:00:12,8.273976545067659e-05
2019-04-04 15:00:13,8.66789524659695e-05
2019-04-04 15:00:14,1.874269815721841e-05
2019-04-04 15:00:15,-5.275652861991897e-06
2019-04-04 15:00:16,-1.0828911527797174e-05
2019-04-04 15:00:17,2.2861283010382944e-05
2019-04-04 15:00:18,5.275680694651853e-06
2019-04-04 15:00:19,8.792600147745171e-06
2019-04-04 15:00:20,2.6378264310296855e-05
2019-04-04 15:00:21,0.0
2019-04-04 15:00:22,-1.1304672221066863e-05
2019-04-04 15:00:23,1.3188784257855114e-05
2019-04-04 15:00:24,2.4493733372549226e-05
2019-04-04 15:00:25,0.0
2019-04-04 15:00:26,0.0
2019-04-04 15:00:27,0.0
2019-04-04 15:00:28,0.0
2019-04-04 15:00:29,0.0
2019-04-04 15:00:30,5.155547669028334e-05
2019-04-04 15:00:31,5.155547669028334e-05
2019-04-04 15:00:32,0.0
2019-04-04 15:00:33,0.0
2019-04-04 15:00:34,0.0
2019-04-04 15:00:35,0.0
2019-04-04 15:00:36,0.0
2019-04-04 15:00:37,0.0
2019-04-04 15:00:38,-0.0001212604510066855
2019-04-04 15:00:39,-0.00012408643609368664
2019-04-04 15:00:40,-2.8263278087859403e-06
2019-04-04 15:00:41,0.0
2019-04-04 15:00:42,0.0
2019-04-04 15:00:43,0.0
2019-04-04 15:00:44,0.0
2019-04-04 15:00:45,0.0
2019-04-04 15:00:46,0.0
2019-04-04 15:00:47,1.978435057867426e-05
2019-04-04 15:00:48,1.978435057867426e-05
2019-04-04 15:00:49,0.0
2019-04-04 15:00:50,5.652559761763267e-06
2019-04-04 15:00:51,5.652559761763267e-06
2019-04-04 15:00:52,0.0
2019-04-04 15:00:53,0.0
2019-04-04 15:00:54,0.0
2019-04-04 15:00:55,0.0
2019-04-04 15:00:56,0.0
2019-04-04 15:00:57,-5.652527810512013e-06
2019-04-04 15:00:58,-5.652527810512013e-06
2019-04-04 15:00:59,0.0
2019-04-04 15:01:00,-4.396435370160355e-06
2019-04-04 15:01:01,5.5395085664582775e-05
2019-04-04 15:01:02,4.396454698889297e-06
2019-04-04 15:01:03,-0.00011756673042397591
2019-04-04 15:01:04,-8.478839642532443e-05
2019-04-04 15:01:05,-9.044657998944738e-06
2019-04-04 15:01:06,5.653039073881271e-06
2019-04-04 15:01:07,9.044739805522968e-06
2019-04-04 15:01:08,1.6959021351408524e-05
2019-04-04 15:01:09,5.024809999388751e-06
2019-04-04 15:01:10,5.024809999388751e-06
2019-04-04 15:01:11,0.0
2019-04-04 15:01:12,-4.572554123214586e-05
2019-04-04 15:01:13,-4.572554123214586e-05
2019-04-04 15:01:14,0.0
2019-04-04 15:01:15,1.0552530496826031e-05
2019-04-04 15:01:16,-1.5828795745295284e-05
2019-04-04 15:01:17,-2.6381047855309285e-05
2019-04-04 15:01:18,0.0
2019-04-04 15:01:19,0.0
2019-04-04 15:01:20,0.0
2019-04-04 15:01:21,0.0
2019-04-04 15:01:22,0.0
2019-04-04 15:01:23,0.0
2019-04-04 15:01:24,0.0
2019-04-04 15:01:25,1.1306461642866796e-05
2019-04-04 15:01:26,1.1306461642866796e-05
2019-04-04 15:01:27,-2.2612667616362075e-05
2019-04-04 15:01:28,-1.1306333808237272e-05
2019-04-04 15:01:29,2.8512269124283186e-05
2019-04-04 15:01:30,5.2763487666599244e-05
2019-04-04 15:01:31,3.555739077579009e-05
2019-04-04 15:01:32,0.0
2019-04-04 15:01:33,0.0
2019-04-04 15:01:34,-2.6380351913870537e-05
2019-04-04 15:01:35,-3.0601208220121315e-05
2019-04-04 15:01:36,-4.220967656862982e-06
2019-04-04 15:01:37,0.0
2019-04-04 15:01:38,0.0
2019-04-04 15:01:39,-8.969594131102148e-06
2019-04-04 15:01:40,-8.969594131102148e-06
2019-04-04 15:01:41,0.0
2019-04-04 15:01:42,0.0
2019-04-04 15:01:43,9.761116460669805e-05
2019-04-04 15:01:44,0.00011871628127833447
2019-04-04 15:01:45,2.110305677768759e-05
2019-04-04 15:01:46,0.0
2019-04-04 15:01:47,-3.014658778308395e-05
2019-04-04 15:01:48,-3.014658778308395e-05
2019-04-04 15:01:49,0.0
2019-04-04 15:01:50,0.0
2019-04-04 15:01:51,0.0
2019-04-04 15:01:52,0.0
2019-04-04 15:01:53,0.0
2019-04-04 15:01:54,0.0
2019-04-04 15:01:55,0.0
2019-04-04 15:01:56,0.0
2019-04-04 15:01:57,3.0147496627237463e-05
2019-04-04 15:01:58,1.6957966852828102e-05
2019-04-04 15:01:59,-1.7585509540085447e-05
2019-04-04 15:02:00,-4.396435370160355e-06
2019-04-04 15:02:01,0.0
2019-04-04 15:02:02,0.0
2019-04-04 15:02:03,0.0
2019-04-04 15:02:04,0.0
2019-04-04 15:02:05,4.396454698889297e-06
2019-04-04 15:02:06,1.2310073157002492e-05
2019-04-04 15:02:07,7.9135836664011e-06
2019-04-04 15:02:08,5.275680694651853e-06
2019-04-04 15:02:09,5.275680694651853e-06
2019-04-04 15:02:10,0.0
2019-04-04 15:02:11,0.0
2019-04-04 15:02:12,0.0
2019-04-04 15:02:13,0.0
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,6.594566077658557e-06
2019-04-04 15:02:16,6.594566077658557e-06
2019-04-04 15:02:17,5.935070330578019e-05
2019-04-04 15:02:18,3.561042198344562e-05
2019-04-04 15:02:19,-2.373887240356173e-05
2019-04-04 15:02:20,0.0
2019-04-04 15:02:21,2.3739435951002705e-05
2019-04-04 15:02:22,-4.2203441690721455e-05
2019-04-04 15:02:23,-6.59413122321659e-05
2019-04-04 15:02:24,0.0
2019-04-04 15:02:25,0.0
2019-04-04 15:02:26,0.0
2019-04-04 15:02:27,0.0
2019-04-04 15:02:28,0.0
2019-04-04 15:02:29,0.0
2019-04-04 15:02:30,8.792754770076461e-05
2019-04-04 15:02:31,8.792754770076461e-05
2019-04-04 15:02:32,0.0
2019-04-04 15:02:33,-1.758396342541505e-05
2019-04-04 15:02:34,0.0
2019-04-04 15:02:35,1.7584272626621778e-05
2019-04-04 15:02:36,0.0
2019-04-04 15:02:37,0.0
2019-04-04 15:02:38,0.0
2019-04-04 15:02:39,0.0
2019-04-04 15:02:40,0.0
2019-04-04 15:02:41,0.0
2019-04-04 15:02:42,0.0
2019-04-04 15:02:43,0.0
2019-04-04 15:02:44,0.0
2019-04-04 15:02:45,0.0
2019-04-04 15:02:46,-8.962149100672196e-05
2019-04-04 15:02:47,-8.962149100672196e-05
2019-04-04 15:02:48,6.497882618641851e-06
2019-04-04 15:02:49,6.497882618641851e-06
2019-04-04 15:02:50,0.0
2019-04-04 15:02:51,1.7985093954114457e-06
2019-04-04 15:02:52,1.7985093954114457e-06
2019-04-04 15:02:53,0.0
2019-04-04 15:02:54,0.0
2019-04-04 15:02:55,0.0
2019-04-04 15:02:56,0.0
2019-04-04 15:02:57,0.0
2019-04-04 15:02:58,1.0990870982514401e-05
2019-04-04 15:02:59,1.0990870982514401e-05
2019-04-04 15:03:00,0.0
2019-04-04 15:03:01,-4.8510897366443355e-06
2019-04-04 15:03:02,-4.8510897366443355e-06
2019-04-04 15:03:03,0.0
2019-04-04 15:03:04,0.0
2019-04-04 15:03:05,-4.225163170500838e-06
2019-04-04 15:03:06,-4.225163170500838e-06
2019-04-04 15:03:07,0.0
2019-04-04 15:03:08,-8.509045115061917e-06
2019-04-04 15:03:09,-8.509045115061917e-06
2019-04-04 15:03:10,-7.536646945686644e-06
2019-04-04 15:03:11,-7.536646945686644e-06
2019-04-04 15:03:12,1.4131319526111347e-05
2019-04-04 15:03:13,1.4131319526111347e-05
2019-04-04 15:03:14,4.136564169796801e-05
2019-04-04 15:03:15,4.136564169796801e-05
2019-04-04 15:03:16,0.0
2019-04-04 15:03:17,0.0
2019-04-04 15:03:18,0.0
2019-04-04 15:03:19,0.0
2019-04-04 15:03:20,0.0
2019-04-04 15:03:21,0.0
2019-04-04 15:03:22,0.0
2019-04-04 15:03:23,0.0
2019-04-04 15:03:24,0.0
2019-04-04 15:03:25,0.0
2019-04-04 15:03:26,0.0
2019-04-04 15:03:27,0.0
2019-04-04 15:03:28,9.919771012310477e-05
2019-04-04 15:03:29,0.00010502841522187594
2019-04-04 15:03:30,-6.425037657862808e-05
2019-04-04 15:03:31,-7.008009476633849e-05
2019-04-04 15:03:32,1.043449225758984e-05
2019-04-04 15:03:33,9.420027732537014e-06
2019-04-04 15:03:34,-1.0144539397410474e-06
2019-04-04 15:03:35,0.0
2019-04-04 15:03:36,0.0
2019-04-04 15:03:37,2.0381322555991137e-05
2019-04-04 15:03:38,-7.958224324602552e-05
2019-04-04 15:03:39,-9.76228326446236e-05
2019-04-04 15:03:40,-6.139690232141058e-06
2019-04-04 15:03:41,-8.478600013509854e-06
2019-04-04 15:03:42,-8.296334870812913e-06
2019-04-04 15:03:43,-8.296334870812913e-06
2019-04-04 15:03:44,0.0
2019-04-04 15:03:45,0.0
2019-04-04 15:03:46,0.0
2019-04-04 15:03:47,7.843872589521728e-05
2019-04-04 15:03:48,-5.834833371660353e-06
2019-04-04 15:03:49,-0.00010970118117600933
2019-04-04 15:03:50,-2.5436375147022915e-05
2019-04-04 15:03:51,1.318956705289935e-06
2019-04-04 15:03:52,4.565619364292143e-06
2019-04-04 15:03:53,3.246658376800372e-06
2019-04-04 15:03:54,0.0
2019-04-04 15:03:55,-1.739275626484263e-06
2019-04-04 15:03:56,-7.689429085432426e-06
2019-04-04 15:03:57,-5.950163807923048e-06
2019-04-04 15:03:58,0.0
2019-04-04 15:03:59,0.0
2019-04-04 15:04:00,-5.622938255974206e-05
2019-04-04 15:04:01,-5.183284647486654e-05
2019-04-04 15:04:02,4.396783313286481e-06
2019-04-04 15:04:03,-1.7587055926784362e-05
2019-04-04 15:04:04,-1.7587055926784362e-05
2019-04-04 15:04:05,5.276209570994375e-06
2019-04-04 15:04:06,5.276209570994375e-06
2019-04-04 15:04:07,-5.2761817327538185e-06
2019-04-04 15:04:08,0.0
2019-04-04 15:04:09,5.276209570994375e-06
2019-04-04 15:04:10,4.316875963244011e-06
2019-04-04 15:04:11,1.0958223598960769e-05
2019-04-04 15:04:12,2.1317813964497664e-06
2019-04-04 15:04:13,-4.509507620438297e-06
2019-04-04 15:04:14,0.0
2019-04-04 15:04:15,2.5208261274859095e-05
2019-04-04 15:04:16,2.5208261274859095e-05
2019-04-04 15:04:17,-1.7586715698264084e-06
2019-04-04 15:04:18,-3.9570110321656515e-06
2019-04-04 15:04:19,-2.1983433285031556e-06
2019-04-04 15:04:20,0.0
2019-04-04 15:04:21,0.0
2019-04-04 15:04:22,0.0
2019-04-04 15:04:23,0.0
2019-04-04 15:04:24,0.0
2019-04-04 15:04:25,-2.8264476357992377e-06
2019-04-04 15:04:26,-2.8264476357992377e-06
2019-04-04 15:04:27,0.0
2019-04-04 15:04:28,6.23769517161622e-06
2019-04-04 15:04:29,6.23769517161622e-06
2019-04-04 15:04:30,0.0
2019-04-04 15:04:31,0.0
2019-04-04 15:04:32,0.0
2019-04-04 15:04:33,0.0
2019-04-04 15:04:34,0.0
2019-04-04 15:04:35,0.0
2019-04-04 15:04:36,0.0
2019-04-04 15:04:37,0.0
2019-04-04 15:04:38,0.0
2019-04-04 15:04:39,0.0
2019-04-04 15:04:40,5.821812512135012e-06
2019-04-04 15:04:41,5.821812512135012e-06
2019-04-04 15:04:42,0.0
2019-04-04 15:04:43,0.0
2019-04-04 15:04:44,0.0
2019-04-04 15:04:45,0.0
2019-04-04 15:04:46,1.0551973746702214e-05
2019-04-04 15:04:47,1.0551973746702214e-05
2019-04-04 15:04:48,0.0
2019-04-04 15:04:49,0.0
2019-04-04 15:04:50,0.0
2019-04-04 15:04:51,0.0
2019-04-04 15:04:52,5.457859863946388e-06
2019-04-04 15:04:53,5.457859863946388e-06
2019-04-04 15:04:54,1.8892488724337277e-05
2019-04-04 15:04:55,1.8892488724337277e-05
2019-04-04 15:04:56,-6.763849658462443e-06
2019-04-04 15:04:57,-6.763849658462443e-06
2019-04-04 15:04:58,0.00010344781213044074
2019-04-04 15:04:59,5.627560979890938e-05
2019-04-04 15:05:00,-4.462062994704381e-05
2019-04-04 15:05:01,1.4771516296188344e-05
2019-04-04 15:05:02,1.2224672007752534e-05
2019-04-04 15:05:03,5.5248491601041515e-05
2019-04-04 15:05:04,2.8604736006384954e-05
2019-04-04 15:05:05,-3.8364888454051926e-05
2019-04-04 15:05:06,-1.1722917130663152e-05
2019-04-04 15:05:07,8.440599282491906e-06
2019-04-04 15:05:08,2.3978975234492567e-05
2019-04-04 15:05:09,2.6728338791604118e-05
2019-04-04 15:05:10,1.118992011998325e-05
2019-04-04 15:05:11,0.0
2019-04-04 15:05:12,0.0
2019-04-04 15:05:13,-1.681944327647907e-05
2019-04-04 15:05:14,-3.0580805957214225e-05
2019-04-04 15:05:15,-1.376159414308724e-05
2019-04-04 15:05:16,0.0
2019-04-04 15:05:17,8.601114704521436e-06
2019-04-04 15:05:18,8.601114704521436e-06
2019-04-04 15:05:19,0.0
2019-04-04 15:05:20,0.0
2019-04-04 15:05:21,0.0
2019-04-04 15:05:22,0.0
2019-04-04 15:05:23,0.0
2019-04-04 15:05:24,0.0
2019-04-04 15:05:25,0.0
2019-04-04 15:05:26,0.0
2019-04-04 15:05:27,0.0
2019-04-04 15:05:28,1.0790396547063291e-05
2019-04-04 15:05:29,1.892228959702892e-05
2019-04-04 15:05:30,8.131805304561751e-06
2019-04-04 15:05:31,0.0
2019-04-04 15:05:32,-1.587854395865488e-05
2019-04-04 15:05:33,-1.587854395865488e-05
2019-04-04 15:05:34,0.0
2019-04-04 15:05:35,0.0
2019-04-04 15:05:36,0.0
2019-04-04 15:05:37,4.8694974678759176e-06
2019-04-04 15:05:38,4.8694974678759176e-06
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,0.0
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,-3.428921103164427e-05
2019-04-04 15:05:47,-3.428921103164427e-05
2019-04-04 15:05:48,-9.748103277150987e-06
2019-04-04 15:05:49,-9.748103277150987e-06
2019-04-04 15:05:50,0.0
2019-04-04 15:05:51,4.052192235994198e-05
2019-04-04 15:05:52,1.3762162310964004e-05
2019-04-04 15:05:53,-2.6758675735997343e-05
2019-04-04 15:05:54,0.0
2019-04-04 15:05:55,0.0
2019-04-04 15:05:56,-4.01390876730523e-06
2019-04-04 15:05:57,-4.01390876730523e-06
2019-04-04 15:05:58,0.0
2019-04-04 15:05:59,0.0
2019-04-04 15:06:00,0.0
2019-04-04 15:06:01,8.968255014929429e-06
2019-04-04 15:06:02,8.968255014929429e-06
2019-04-04 15:06:03,0.0
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,0.0
2019-04-04 15:06:07,0.0
2019-04-04 15:06:08,0.0
2019-04-04 15:06:09,0.0
2019-04-04 15:06:10,0.0
2019-04-04 15:06:11,0.0
2019-04-04 15:06:12,8.278315002605358e-06
2019-04-04 15:06:13,4.2203174523064085e-06
2019-04-04 15:06:14,-4.0579639571950416e-06
2019-04-04 15:06:15,0.0
2019-04-04 15:06:16,4.057980424333343e-06
2019-04-04 15:06:17,4.057980424333343e-06
2019-04-04 15:06:18,0.0
2019-04-04 15:06:19,0.0
2019-04-04 15:06:20,0.0
2019-04-04 15:06:21,0.0
2019-04-04 15:06:22,0.0
2019-04-04 15:06:23,0.0
2019-04-04 15:06:24,8.521724310042118e-05
2019-04-04 15:06:25,8.260855198504938e-05
2019-04-04 15:06:26,-2.7727057550574956e-05
2019-04-04 15:06:27,-2.511865424295208e-05
2019-04-04 15:06:28,-2.317824953065685e-05
2019-04-04 15:06:29,-4.044204918100422e-05
2019-04-04 15:06:30,7.090653491074234e-05
2019-04-04 15:06:31,8.817225693848172e-05
2019-04-04 15:06:32,0.0
2019-04-04 15:06:33,-7.0644618010517864e-06
2019-04-04 15:06:34,5.303780552164059e-05
2019-04-04 15:06:35,6.0102691915863554e-05
2019-04-04 15:06:36,0.0
2019-04-04 15:06:37,0.0
2019-04-04 15:06:38,0.0
2019-04-04 15:06:39,0.0
2019-04-04 15:06:40,0.0
2019-04-04 15:06:41,0.0
2019-04-04 15:06:42,0.0
2019-04-04 15:06:43,1.2171965528973902e-05
2019-04-04 15:06:44,1.2171965528973902e-05
2019-04-04 15:06:45,0.0
2019-04-04 15:06:46,0.0
2019-04-04 15:06:47,0.0
2019-04-04 15:06:48,0.0
2019-04-04 15:06:49,0.0
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,0.0
2019-04-04 15:06:52,2.608246580206016e-06
2019-04-04 15:06:53,0.00016310235281228152
2019-04-04 15:06:54,0.0001604936876249636
2019-04-04 15:06:55,2.8765058508777325e-06
2019-04-04 15:06:56,2.8765058508777325e-06
2019-04-04 15:06:57,0.0
2019-04-04 15:06:58,0.0
2019-04-04 15:06:59,0.0
2019-04-04 15:07:00,0.0
2019-04-04 15:07:01,0.0
2019-04-04 15:07:02,0.0
2019-04-04 15:07:03,0.0
2019-04-04 15:07:04,0.0
2019-04-04 15:07:05,0.0
2019-04-04 15:07:06,0.0
2019-04-04 15:07:07,-6.392216836811194e-06
2019-04-04 15:07:08,-2.8764975766156236e-06
2019-04-04 15:07:09,3.5157417335790742e-06
2019-04-04 15:07:10,0.0
2019-04-04 15:07:11,0.0
2019-04-04 15:07:12,0.0
2019-04-04 15:07:13,2.8765058508777325e-06
2019-04-04 15:07:14,2.8765058508777325e-06
2019-04-04 15:07:15,0.0
2019-04-04 15:07:16,-8.076320118784577e-05
2019-04-04 15:07:17,-8.076320118784577e-05
2019-04-04 15:07:18,0.0
2019-04-04 15:07:19,0.0
2019-04-04 15:07:20,0.0
2019-04-04 15:07:21,0.0
2019-04-04 15:07:22,1.7241938886473643e-05
2019-04-04 15:07:23,1.7241938886473643e-05
2019-04-04 15:07:24,0.0
2019-04-04 15:07:25,0.0
2019-04-04 15:07:26,0.0
2019-04-04 15:07:27,0.0
2019-04-04 15:07:28,0.0
2019-04-04 15:07:29,0.0
2019-04-04 15:07:30,0.0
2019-04-04 15:07:31,0.0
2019-04-04 15:07:32,0.0
2019-04-04 15:07:33,0.0
2019-04-04 15:07:34,-2.071894747748142e-05
2019-04-04 15:07:35,-2.071894747748142e-05
2019-04-04 15:07:36,-3.0137275288817354e-06
2019-04-04 15:07:37,-3.0137275288817354e-06
2019-04-04 15:07:38,0.0
2019-04-04 15:07:39,0.0
2019-04-04 15:07:40,0.0
2019-04-04 15:07:41,0.0
2019-04-04 15:07:42,3.0137366114627265e-06
2019-04-04 15:07:43,3.0137366114627265e-06
2019-04-04 15:07:44,0.0
2019-04-04 15:07:45,0.0
2019-04-04 15:07:46,0.0
2019-04-04 15:07:47,0.0
2019-04-04 15:07:48,0.0
2019-04-04 15:07:49,0.0
2019-04-04 15:07:50,0.0
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,0.0
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,0.0
2019-04-04 15:07:56,6.0274550577859555e-05
2019-04-04 15:07:57,6.0274550577859555e-05
2019-04-04 15:07:58,0.0
2019-04-04 15:07:59,0.0
2019-04-04 15:08:00,0.0
2019-04-04 15:08:01,-3.515803536887666e-05
2019-04-04 15:08:02,-3.515803536887666e-05
2019-04-04 15:08:03,0.0
2019-04-04 15:08:04,2.461149004991877e-05
