h_m_s,CNQ
2019-04-04 14:18:28,-1.2019660042714467e-05
2019-04-04 14:18:29,-1.422750347092168e-06
2019-04-04 14:18:30,-2.9877799798923015e-05
2019-04-04 14:18:31,-4.200212435502156e-05
2019-04-04 14:18:32,-1.2124686815063833e-05
2019-04-04 14:18:33,2.2084518752378822e-05
2019-04-04 14:18:34,2.2084518752378822e-05
2019-04-04 14:18:35,0.0
2019-04-04 14:18:36,-2.9878394932533356e-05
2019-04-04 14:18:37,-2.9878394932533356e-05
2019-04-04 14:18:38,0.0
2019-04-04 14:18:39,-8.148896639387614e-06
2019-04-04 14:18:40,-0.00010756543563995472
2019-04-04 14:18:41,1.746206366639528e-06
2019-04-04 14:18:42,6.275325420444917e-05
2019-04-04 14:18:43,-3.841647298355314e-05
2019-04-04 14:18:44,7.909577707638995e-06
2019-04-04 14:18:45,7.909577707638995e-06
2019-04-04 14:18:46,-7.909515146714311e-06
2019-04-04 14:18:47,-7.909515146714311e-06
2019-04-04 14:18:48,0.0
2019-04-04 14:18:49,-5.3785128412059815e-05
2019-04-04 14:18:50,-5.762692329856727e-05
2019-04-04 14:18:51,-7.334730192019656e-06
2019-04-04 14:18:52,-3.492742082087019e-06
2019-04-04 14:18:53,1.629951997912179e-05
2019-04-04 14:18:54,1.629951997912179e-05
2019-04-04 14:18:55,-4.2874125465126396e-05
2019-04-04 14:18:56,-5.8006169747093084e-05
2019-04-04 14:18:57,0.00011215076464494917
2019-04-04 14:18:58,0.00017402860397421332
2019-04-04 14:18:59,7.334156388654724e-05
2019-04-04 14:19:00,2.660304942844164e-05
2019-04-04 14:19:01,1.5942648977480495e-06
2019-04-04 14:19:02,4.400171117807544e-06
2019-04-04 14:19:03,-6.2952923803311556e-06
2019-04-04 14:19:04,-9.101168590055146e-06
2019-04-04 14:19:05,1.4479263626016955e-05
2019-04-04 14:19:06,1.4479263626016955e-05
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,3.5073484797144004e-06
2019-04-04 14:19:09,-6.722417919309304e-06
2019-04-04 14:19:10,-1.0229730519793918e-05
2019-04-04 14:19:11,0.0
2019-04-04 14:19:12,-1.120410518412928e-05
2019-04-04 14:19:13,-9.411448354607454e-06
2019-04-04 14:19:14,1.7926769148625403e-06
2019-04-04 14:19:15,9.411536930801216e-06
2019-04-04 14:19:16,-4.660951622909377e-05
2019-04-04 14:19:17,-2.0167389331356276e-05
2019-04-04 14:19:18,3.4000568736768394e-05
2019-04-04 14:19:19,5.762227446641992e-06
2019-04-04 14:19:20,-2.5850793155711192e-05
2019-04-04 14:19:21,-3.346728979855217e-05
2019-04-04 14:19:22,4.656474420290189e-06
2019-04-04 14:19:23,2.9440935044070223e-05
2019-04-04 14:19:24,2.478434521611051e-05
2019-04-04 14:19:25,0.0
2019-04-04 14:19:26,1.626432344750132e-06
2019-04-04 14:19:27,-9.854011432742947e-05
2019-04-04 14:19:28,-0.0001001663837583332
2019-04-04 14:19:29,6.785310299703821e-05
2019-04-04 14:19:30,6.785310299703821e-05
2019-04-04 14:19:31,5.910148019647577e-06
2019-04-04 14:19:32,5.910148019647577e-06
2019-04-04 14:19:33,0.0
2019-04-04 14:19:34,-6.6234026009065346e-06
2019-04-04 14:19:35,-6.6234026009065346e-06
2019-04-04 14:19:36,1.4306644376463189e-05
2019-04-04 14:19:37,1.4306644376463189e-05
2019-04-04 14:19:38,0.0
2019-04-04 14:19:39,0.0
2019-04-04 14:19:40,-3.0447793132456967e-05
2019-04-04 14:19:41,-3.0447793132456967e-05
2019-04-04 14:19:42,0.0
2019-04-04 14:19:43,1.8923737338410866e-05
2019-04-04 14:19:44,4.788395075525532e-05
2019-04-04 14:19:45,2.8959665391743174e-05
2019-04-04 14:19:46,1.292804765853103e-06
2019-04-04 14:19:47,1.292804765853103e-06
2019-04-04 14:19:48,-1.6806440227880044e-05
2019-04-04 14:19:49,-2.2917873038018243e-05
2019-04-04 14:19:50,-1.3445378151324704e-05
2019-04-04 14:19:51,-7.333887449343704e-06
2019-04-04 14:19:52,0.0
2019-04-04 14:19:53,-1.4939509924175473e-06
2019-04-04 14:19:54,-6.54108272353209e-06
2019-04-04 14:19:55,-5.047139271293266e-06
2019-04-04 14:19:56,5.047164745036659e-06
2019-04-04 14:19:57,3.5167341449762294e-05
2019-04-04 14:19:58,1.7257735522496822e-05
2019-04-04 14:19:59,-1.286190176070359e-05
2019-04-04 14:20:00,-1.1921982546231181e-05
2019-04-04 14:20:01,-1.1921982546231181e-05
2019-04-04 14:20:02,4.175623378805797e-05
2019-04-04 14:20:03,-5.2987220807061206e-05
2019-04-04 14:20:04,-9.47394986304654e-05
2019-04-04 14:20:05,0.0
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,-3.566636540477499e-05
2019-04-04 14:20:08,-5.842150653303672e-05
2019-04-04 14:20:09,-2.275595275038766e-05
2019-04-04 14:20:10,-0.0003082467380668337
2019-04-04 14:20:11,-0.00029199211621280964
2019-04-04 14:20:12,3.449013237339076e-06
2019-04-04 14:20:13,-2.1777700915262305e-05
2019-04-04 14:20:14,-8.96740348823534e-06
2019-04-04 14:20:15,0.0
2019-04-04 14:20:16,4.908517504983411e-05
2019-04-04 14:20:17,4.0994212129506575e-05
2019-04-04 14:20:18,-8.090565793489307e-06
2019-04-04 14:20:19,0.0
2019-04-04 14:20:20,0.0
2019-04-04 14:20:21,0.0
2019-04-04 14:20:22,-9.927878764573087e-05
2019-04-04 14:20:23,-0.0005199420377657317
2019-04-04 14:20:24,-0.000411033637498361
2019-04-04 14:20:25,-0.00024639413562182365
2019-04-04 14:20:26,-0.0003289621244971671
2019-04-04 14:20:27,-0.00010095741279794288
2019-04-04 14:20:28,-0.00013054031452045157
2019-04-04 14:20:29,-4.674426214190712e-05
2019-04-04 14:20:30,0.00015996090032231264
2019-04-04 14:20:31,0.0003070966606538299
2019-04-04 14:20:32,0.0002022372559164201
2019-04-04 14:20:33,-7.521118509069963e-05
2019-04-04 14:20:34,-1.8978405105375742e-05
2019-04-04 14:20:35,9.614182842465904e-06
2019-04-04 14:20:36,-9.831000421355572e-06
2019-04-04 14:20:37,3.9738240365059316e-05
2019-04-04 14:20:38,2.9703150426594527e-06
2019-04-04 14:20:39,7.776421888836187e-05
2019-04-04 14:20:40,6.471024265019387e-05
2019-04-04 14:20:41,9.647415891535131e-06
2019-04-04 14:20:42,2.331950123072618e-05
2019-04-04 14:20:43,8.682590537704934e-06
2019-04-04 14:20:44,8.682590537704934e-06
2019-04-04 14:20:45,0.0
2019-04-04 14:20:46,2.6047545451795636e-06
2019-04-04 14:20:47,2.6047545451795636e-06
2019-04-04 14:20:48,2.7843855372514493e-06
2019-04-04 14:20:49,5.767655755543897e-06
2019-04-04 14:20:50,2.983261911741127e-06
2019-04-04 14:20:51,-2.9832530119160435e-06
2019-04-04 14:20:52,-2.9832530119160435e-06
2019-04-04 14:20:53,-5.389118292319413e-06
2019-04-04 14:20:54,-1.6242203742169184e-05
2019-04-04 14:20:55,-1.08531439387263e-05
2019-04-04 14:20:56,0.0
2019-04-04 14:20:57,-5.7677333769119815e-06
2019-04-04 14:20:58,-5.7677333769119815e-06
2019-04-04 14:20:59,1.6392599935118516e-05
2019-04-04 14:21:00,1.6392599935118516e-05
2019-04-04 14:21:01,0.0
2019-04-04 14:21:02,0.0
2019-04-04 14:21:03,2.1057882951556595e-06
2019-04-04 14:21:04,2.3929412444898517e-05
2019-04-04 14:21:05,2.1823578193907338e-05
2019-04-04 14:21:06,1.454873462363263e-05
2019-04-04 14:21:07,1.454873462363263e-05
2019-04-04 14:21:08,0.0
2019-04-04 14:21:09,0.0
2019-04-04 14:21:10,0.0
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,0.0
2019-04-04 14:21:13,4.0199866078727496e-06
2019-04-04 14:21:14,-1.1354944750065133e-05
2019-04-04 14:21:15,-1.537486955116819e-05
2019-04-04 14:21:16,0.0
2019-04-04 14:21:17,0.0
2019-04-04 14:21:18,0.0
2019-04-04 14:21:19,-2.500819800125012e-06
2019-04-04 14:21:20,-2.500819800125012e-06
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,1.7088978036448294e-05
2019-04-04 14:21:23,1.3855928137603921e-05
2019-04-04 14:21:24,1.4952600257234871e-05
2019-04-04 14:21:25,2.1822784441836217e-05
2019-04-04 14:21:26,3.6370645978131496e-06
2019-04-04 14:21:27,0.0
2019-04-04 14:21:28,-3.6370513696223727e-06
2019-04-04 14:21:29,-1.3988659114270545e-05
2019-04-04 14:21:30,0.0
2019-04-04 14:21:31,3.2689744901181598e-06
2019-04-04 14:21:32,3.6370645978131496e-06
2019-04-04 14:21:33,7.082754908322579e-06
2019-04-04 14:21:34,-2.9405947244475543e-05
2019-04-04 14:21:35,-2.576898959799208e-05
2019-04-04 14:21:36,0.0
2019-04-04 14:21:37,1.2953000514878919e-05
2019-04-04 14:21:38,1.2953000514878919e-05
2019-04-04 14:21:39,0.0
2019-04-04 14:21:40,0.0
2019-04-04 14:21:41,2.969673847025271e-06
2019-04-04 14:21:42,-4.774141455573936e-05
2019-04-04 14:21:43,-3.908874876613257e-05
2019-04-04 14:21:44,1.1622778443681112e-05
2019-04-04 14:21:45,-0.0002351716141065317
2019-04-04 14:21:46,-0.00019896935163686723
2019-04-04 14:21:47,3.621077821682575e-05
2019-04-04 14:21:48,5.44617935021433e-05
2019-04-04 14:21:49,0.00010406828834052361
2019-04-04 14:21:50,4.960379332683123e-05
2019-04-04 14:21:51,7.261894491777054e-05
2019-04-04 14:21:52,1.8895745871498758e-05
2019-04-04 14:21:53,-4.5388094597345155e-05
2019-04-04 14:21:54,9.613443439242134e-06
2019-04-04 14:21:55,-5.788691906512457e-07
2019-04-04 14:21:56,2.2831708676907896e-05
2019-04-04 14:21:57,1.736608577108183e-05
2019-04-04 14:21:58,0.0
2019-04-04 14:21:59,7.32619020742763e-06
2019-04-04 14:22:00,3.219570346888639e-05
2019-04-04 14:22:01,3.219570346888639e-05
2019-04-04 14:22:02,0.0
2019-04-04 14:22:03,0.0
2019-04-04 14:22:04,-3.437535342151102e-05
2019-04-04 14:22:05,3.8622372892832874e-05
2019-04-04 14:22:06,7.300023572324673e-05
2019-04-04 14:22:07,4.883745159661466e-06
2019-04-04 14:22:08,4.883745159661466e-06
2019-04-04 14:22:09,0.0
2019-04-04 14:22:10,0.0
2019-04-04 14:22:11,0.0
2019-04-04 14:22:12,-3.5682408215893013e-06
2019-04-04 14:22:13,-3.5682408215893013e-06
2019-04-04 14:22:14,0.0
2019-04-04 14:22:15,7.366717014662801e-06
2019-04-04 14:22:16,7.366717014662801e-06
2019-04-04 14:22:17,0.000320618962037843
2019-04-04 14:22:18,0.00033824163548320374
2019-04-04 14:22:19,9.99365787110708e-06
2019-04-04 14:22:20,0.00019805458085311848
2019-04-04 14:22:21,0.0002206270112034154
2019-04-04 14:22:22,2.717191945140984e-05
2019-04-04 14:22:23,1.6139878951061388e-05
2019-04-04 14:22:24,3.912650086976562e-06
2019-04-04 14:22:25,4.552200078301934e-06
2019-04-04 14:22:26,-1.19552729339374e-06
2019-04-04 14:22:27,-5.74770120700979e-06
2019-04-04 14:22:28,0.0
2019-04-04 14:22:29,-5.337181797143583e-06
2019-04-04 14:22:30,2.9888218064539237e-05
2019-04-04 14:22:31,-1.6953491488154063e-06
2019-04-04 14:22:32,-4.483098717848802e-05
2019-04-04 14:22:33,-2.182522144403437e-05
2019-04-04 14:22:34,-1.921414160809696e-05
2019-04-04 14:22:35,-5.300526607303259e-06
2019-04-04 14:22:36,0.0
2019-04-04 14:22:37,0.0
2019-04-04 14:22:38,-7.685804319486031e-06
2019-04-04 14:22:39,-1.3251386757681808e-05
2019-04-04 14:22:40,-5.565625214502091e-06
2019-04-04 14:22:41,0.0
2019-04-04 14:22:42,0.0
2019-04-04 14:22:43,0.0
2019-04-04 14:22:44,5.5656561908585226e-06
2019-04-04 14:22:45,0.0
2019-04-04 14:22:46,-5.565625214502091e-06
2019-04-04 14:22:47,0.0
2019-04-04 14:22:48,5.5656561908585226e-06
2019-04-04 14:22:49,5.5656561908585226e-06
2019-04-04 14:22:50,0.0
2019-04-04 14:22:51,0.0
2019-04-04 14:22:52,0.0
2019-04-04 14:22:53,1.8988603672973407e-05
2019-04-04 14:22:54,1.8988603672973407e-05
2019-04-04 14:22:55,4.068909238514797e-06
2019-04-04 14:22:56,1.825792607007737e-05
2019-04-04 14:22:57,1.4188959097975813e-05
2019-04-04 14:22:58,0.0
2019-04-04 14:22:59,0.0
2019-04-04 14:23:00,0.0
2019-04-04 14:23:01,0.0
2019-04-04 14:23:02,0.0
2019-04-04 14:23:03,0.0
2019-04-04 14:23:04,0.0
2019-04-04 14:23:05,3.168453070691072e-05
2019-04-04 14:23:06,3.737898553440152e-05
2019-04-04 14:23:07,1.7398120807332455e-05
2019-04-04 14:23:08,1.7601792903668883e-05
2019-04-04 14:23:09,-3.026804166858358e-06
2019-04-04 14:23:10,-8.924695649211598e-06
2019-04-04 14:23:11,-2.603059462552622e-05
2019-04-04 14:23:12,-0.0005719500096892189
2019-04-04 14:23:13,-0.000534725717161637
2019-04-04 14:23:14,1.1214030995571472e-05
2019-04-04 14:23:15,-4.3880498774713405e-06
2019-04-04 14:23:16,7.752221450256737e-05
2019-04-04 14:23:17,1.5602023582419513e-05
2019-04-04 14:23:18,-7.751620527467464e-05
2019-04-04 14:23:19,0.0
2019-04-04 14:23:20,1.1213905242490501e-05
2019-04-04 14:23:21,0.0
2019-04-04 14:23:22,0.0
2019-04-04 14:23:23,0.0
2019-04-04 14:23:24,0.0
2019-04-04 14:23:25,0.0
2019-04-04 14:23:26,0.0
2019-04-04 14:23:27,3.36413384766896e-05
2019-04-04 14:23:28,3.36413384766896e-05
2019-04-04 14:23:29,0.0
2019-04-04 14:23:30,0.0
2019-04-04 14:23:31,0.0
2019-04-04 14:23:32,0.0
2019-04-04 14:23:33,0.0
2019-04-04 14:23:34,0.0
2019-04-04 14:23:35,0.0
2019-04-04 14:23:36,0.0
2019-04-04 14:23:37,0.0
2019-04-04 14:23:38,-2.7453502080814708e-05
2019-04-04 14:23:39,-3.673355912215761e-05
2019-04-04 14:23:40,-9.28031181840272e-06
2019-04-04 14:23:41,-0.0001955512423801202
2019-04-04 14:23:42,-0.00019488835681289915
2019-04-04 14:23:43,0.00016417276891408561
2019-04-04 14:23:44,0.00014418361442950485
2019-04-04 14:23:45,-0.00010351538238565484
2019-04-04 14:23:46,-0.00013521341932298591
2019-04-04 14:23:47,0.00012308102872719587
2019-04-04 14:23:48,0.00016867547799395108
2019-04-04 14:23:49,-2.3495889287257248e-05
2019-04-04 14:23:50,-3.941893767325034e-05
2019-04-04 14:23:51,1.805924831578571e-05
2019-04-04 14:23:52,5.1654437252109456e-05
2019-04-04 14:23:53,4.8933853663266114e-05
2019-04-04 14:23:54,3.9359357314797684e-05
2019-04-04 14:23:55,2.659318437906596e-06
2019-04-04 14:23:56,0.0
2019-04-04 14:23:57,-3.510291003120135e-05
2019-04-04 14:23:58,-3.510291003120135e-05
2019-04-04 14:23:59,0.0
2019-04-04 14:24:00,7.488883688241135e-06
2019-04-04 14:24:01,-3.303919274231904e-05
2019-04-04 14:24:02,-0.00013407554422927159
2019-04-04 14:24:03,-9.46389997114488e-05
2019-04-04 14:24:04,-0.0002508136148970684
2019-04-04 14:24:05,-0.00028711053157334587
2019-04-04 14:24:06,-3.739352194628779e-05
2019-04-04 14:24:07,0.0
2019-04-04 14:24:08,-0.00018136536332900798
2019-04-04 14:24:09,-0.0002273611152660613
2019-04-04 14:24:10,-1.0098459984804858e-05
2019-04-04 14:24:11,3.5907287384018465e-05
2019-04-04 14:24:12,-2.7926887408755464e-05
2019-04-04 14:24:13,-4.0394247859106394e-05
2019-04-04 14:24:14,-1.2467708634646213e-05
2019-04-04 14:24:15,2.6345138882808116e-05
2019-04-04 14:24:16,6.732646603373665e-05
2019-04-04 14:24:17,4.0980247520616156e-05
2019-04-04 14:24:18,-5.85408117265094e-06
2019-04-04 14:24:19,-5.85408117265094e-06
2019-04-04 14:24:20,0.0
2019-04-04 14:24:21,4.6832923542647404e-07
2019-04-04 14:24:22,-2.3416461772663094e-05
2019-04-04 14:24:23,-6.514233600403552e-05
2019-04-04 14:24:24,-4.125854163306931e-05
2019-04-04 14:24:25,4.360204160139394e-05
2019-04-04 14:24:26,4.360204160139394e-05
2019-04-04 14:24:27,5.66936812059312e-06
2019-04-04 14:24:28,-2.3416955281251477e-06
2019-04-04 14:24:29,-3.221213624502641e-06
2019-04-04 14:24:30,-3.8052641438681536e-05
2019-04-04 14:24:31,-5.347231841147118e-05
2019-04-04 14:24:32,1.5536876776957272e-05
2019-04-04 14:24:33,2.616764958889146e-05
2019-04-04 14:24:34,-5.918718242367842e-06
2019-04-04 14:24:35,-5.918718242367842e-06
2019-04-04 14:24:36,0.0
2019-04-04 14:24:37,-2.6532342260875977e-06
2019-04-04 14:24:38,-2.6532342260875977e-06
2019-04-04 14:24:39,0.0
2019-04-04 14:24:40,0.0
2019-04-04 14:24:41,0.0
2019-04-04 14:24:42,0.0
2019-04-04 14:24:43,-2.4763585148861872e-06
2019-04-04 14:24:44,-4.792951964178566e-06
2019-04-04 14:24:45,-2.3165991860224987e-06
2019-04-04 14:24:46,0.0
2019-04-04 14:24:47,0.0
2019-04-04 14:24:48,-2.171816768160928e-06
2019-04-04 14:24:49,-2.171816768160928e-06
2019-04-04 14:24:50,2.1718214849592467e-06
2019-04-04 14:24:51,2.1718214849592467e-06
2019-04-04 14:24:52,-2.606180121793114e-05
2019-04-04 14:24:53,1.1293447194513369e-05
2019-04-04 14:24:54,4.0142211272595585e-05
2019-04-04 14:24:55,0.0
2019-04-04 14:24:56,-1.969812344398414e-06
2019-04-04 14:24:57,8.160673875033143e-07
2019-04-04 14:24:58,0.0
2019-04-04 14:24:59,1.1256092712028567e-05
2019-04-04 14:25:00,1.1256092712028567e-05
2019-04-04 14:25:01,0.0
2019-04-04 14:25:02,-1.125596601383155e-05
2019-04-04 14:25:03,-0.0005596466302029823
2019-04-04 14:25:04,-0.0006052494851978696
2019-04-04 14:25:05,-5.6003288344127254e-05
2019-04-04 14:25:06,8.806049403052134e-07
2019-04-04 14:25:07,-8.806041648408354e-07
2019-04-04 14:25:08,9.193507481608453e-05
2019-04-04 14:25:09,9.281576071487081e-05
2019-04-04 14:25:10,-4.311041655429949e-05
2019-04-04 14:25:11,-4.311041655429949e-05
2019-04-04 14:25:12,0.0
2019-04-04 14:25:13,-1.8211219672309987e-05
2019-04-04 14:25:14,-0.0004377554091396472
2019-04-04 14:25:15,-0.0005241311501996441
2019-04-04 14:25:16,-0.00013593686999598185
2019-04-04 14:25:17,-3.13169314309332e-05
2019-04-04 14:25:18,0.0
2019-04-04 14:25:19,-1.5766454660560035e-06
2019-04-04 14:25:20,-1.5766454660560035e-06
2019-04-04 14:25:21,-0.0004028335516990746
2019-04-04 14:25:22,-0.0005114251793831496
2019-04-04 14:25:23,-0.0001108830184154835
2019-04-04 14:25:24,-1.4697630828383238e-05
2019-04-04 14:25:25,3.853505148219135e-06
2019-04-04 14:25:26,2.5937376797466112e-05
2019-04-04 14:25:27,2.9211942587885462e-05
2019-04-04 14:25:28,2.776753023683178e-05
2019-04-04 14:25:29,8.18934167417038e-06
2019-04-04 14:25:30,-1.689037888189274e-05
2019-04-04 14:25:31,-3.9393234759035786e-05
2019-04-04 14:25:32,-3.0710298493836665e-05
2019-04-04 14:25:33,-2.735749072583181e-07
2019-04-04 14:25:34,2.2009723179084873e-05
2019-04-04 14:25:35,1.1900511721993223e-05
2019-04-04 14:25:36,-2.1753317380880803e-06
2019-04-04 14:25:37,0.0
2019-04-04 14:25:38,8.429428821895362e-06
2019-04-04 14:25:39,8.429428821895362e-06
2019-04-04 14:25:40,-2.298915754697468e-06
2019-04-04 14:25:41,-1.2925015243038542e-05
2019-04-04 14:25:42,-8.455801525306551e-06
2019-04-04 14:25:43,-0.00014723468534477076
2019-04-04 14:25:44,-0.00017001002490726538
2019-04-04 14:25:45,-7.55641236530477e-05
2019-04-04 14:25:46,-7.853834739728048e-05
2019-04-04 14:25:47,-0.00033475562839111904
2019-04-04 14:25:48,-0.0003419479216723313
2019-04-04 14:25:49,-3.148756241293335e-05
2019-04-04 14:25:50,-2.959448453659327e-06
2019-04-04 14:25:51,8.09705671995934e-06
2019-04-04 14:25:52,1.0346262412855094e-05
2019-04-04 14:25:53,3.238796463226714e-05
2019-04-04 14:25:54,3.238796463226714e-05
2019-04-04 14:25:55,-7.040633844788197e-06
2019-04-04 14:25:56,-1.2456506033042555e-05
2019-04-04 14:25:57,0.0
2019-04-04 14:25:58,1.2456661199517939e-05
2019-04-04 14:25:59,9.881660934370317e-06
2019-04-04 14:26:00,0.0003295510718933002
2019-04-04 14:26:01,0.00033452179718459135
2019-04-04 14:26:02,-1.242509443076691e-05
2019-04-04 14:26:03,-2.148406956253625e-05
2019-04-04 14:26:04,0.0002638538130843235
2019-04-04 14:26:05,0.00025981293468700206
2019-04-04 14:26:06,1.7188946185360543e-05
2019-04-04 14:26:07,2.2477971587823472e-05
2019-04-04 14:26:08,-6.181303243492772e-05
2019-04-04 14:26:09,-5.8441412483816667e-05
2019-04-04 14:26:10,-2.975142682881794e-06
2019-04-04 14:26:11,0.0
2019-04-04 14:26:12,0.0
2019-04-04 14:26:13,-6.346949656104555e-06
2019-04-04 14:26:14,0.0
2019-04-04 14:26:15,0.0
2019-04-04 14:26:16,0.0
2019-04-04 14:26:17,0.0
2019-04-04 14:26:18,2.9751515343821123e-06
2019-04-04 14:26:19,2.9751515343821123e-06
2019-04-04 14:26:20,-2.975142682881794e-06
2019-04-04 14:26:21,0.0
2019-04-04 14:26:22,1.4646899861529245e-05
2019-04-04 14:26:23,0.0
2019-04-04 14:26:24,-0.000307469432256618
2019-04-04 14:26:25,-0.000405506728128555
2019-04-04 14:26:26,-0.00012264822037440253
2019-04-04 14:26:27,-1.2911755895546457e-05
2019-04-04 14:26:28,5.315408141564929e-05
2019-04-04 14:26:29,5.315408141564929e-05
2019-04-04 14:26:30,0.0
2019-04-04 14:26:31,0.0
2019-04-04 14:26:32,2.36705999325447e-06
2019-04-04 14:26:33,2.36705999325447e-06
2019-04-04 14:26:34,-3.4491363971167705e-05
2019-04-04 14:26:35,5.810042594133173e-06
2019-04-04 14:26:36,4.448134748917323e-06
2019-04-04 14:26:37,0.0
2019-04-04 14:26:38,-2.9061017758732387e-06
2019-04-04 14:26:39,-1.013243087159787e-05
2019-04-04 14:26:40,3.0583350423893965e-05
2019-04-04 14:26:41,0.0
2019-04-04 14:26:42,-1.95539738555689e-06
2019-04-04 14:26:43,6.952537632786471e-06
2019-04-04 14:26:44,0.00022682654026963465
2019-04-04 14:26:45,0.00020862899518271074
2019-04-04 14:26:46,5.138746145938455e-05
2019-04-04 14:26:47,6.262917266879117e-05
2019-04-04 14:26:48,4.817326961583774e-06
2019-04-04 14:26:49,-4.2392477262282236e-05
2019-04-04 14:26:50,0.0
2019-04-04 14:26:51,5.095877435145213e-05
2019-04-04 14:26:52,3.746791809381908e-06
2019-04-04 14:26:53,7.493555542354652e-06
2019-04-04 14:26:54,-1.498711108432594e-05
2019-04-04 14:26:55,-3.532649712091312e-05
2019-04-04 14:26:56,-0.00010491134990929509
2019-04-04 14:26:57,-9.2066244874726e-05
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,0.0
2019-04-04 14:27:00,0.0
2019-04-04 14:27:01,0.0001498890820791889
2019-04-04 14:27:02,7.794232268105555e-05
2019-04-04 14:27:03,-1.4197890193463978e-05
2019-04-04 14:27:04,5.2671200672159205e-05
2019-04-04 14:27:05,-8.696331213100255e-05
2019-04-04 14:27:06,-6.503266084730653e-05
2019-04-04 14:27:07,-1.2424410772176665e-05
2019-04-04 14:27:08,-1.6861416021893858e-05
2019-04-04 14:27:09,1.242456514007763e-05
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,0.0
2019-04-04 14:27:13,0.0
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,-9.918647255203724e-06
2019-04-04 14:27:17,-9.918647255203724e-06
2019-04-04 14:27:18,-0.0005945143537982162
2019-04-04 14:27:19,-0.0006152674215899096
2019-04-04 14:27:20,-7.928612285200552e-05
2019-04-04 14:27:21,-3.807071462202136e-05
2019-04-04 14:27:22,2.045240724831453e-05
2019-04-04 14:27:23,0.00018897637795269913
2019-04-04 14:27:24,0.00020568857464237797
2019-04-04 14:27:25,1.670903907599517e-05
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,-1.670875988867328e-05
2019-04-04 14:27:28,-1.670875988867328e-05
2019-04-04 14:27:29,0.0
2019-04-04 14:27:30,0.0
2019-04-04 14:27:31,0.0
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,0.0
2019-04-04 14:27:34,4.233964652818961e-06
2019-04-04 14:27:35,4.233964652818961e-06
2019-04-04 14:27:36,2.026889390281465e-05
2019-04-04 14:27:37,2.0737698251574187e-05
2019-04-04 14:27:38,4.68794846806525e-07
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,0.0
