h_m_s,CNR
2019-04-04 12:17:21,-0.00011101243339255732
2019-04-04 12:17:22,0.0
2019-04-04 12:17:23,0.0
2019-04-04 12:17:24,0.0
2019-04-04 12:17:25,8.326856889090527e-05
2019-04-04 12:17:26,8.326856889090527e-05
2019-04-04 12:17:27,-3.964839800661152e-06
2019-04-04 12:17:28,-0.0002983541949988347
2019-04-04 12:17:29,-0.0002819012275192799
2019-04-04 12:17:30,-6.940540390468491e-06
2019-04-04 12:17:31,-8.328544420331434e-06
2019-04-04 12:17:32,-0.00015546918378673842
2019-04-04 12:17:33,-0.00012215300218768017
2019-04-04 12:17:34,1.66600026655616e-05
2019-04-04 12:17:35,-2.7765437583271063e-05
2019-04-04 12:17:36,8.329862557272067e-05
2019-04-04 12:17:37,8.329862557272067e-05
2019-04-04 12:17:38,0.0
2019-04-04 12:17:39,4.164584374475639e-05
2019-04-04 12:17:40,4.164584374475639e-05
2019-04-04 12:17:41,-5.830175321693076e-05
2019-04-04 12:17:42,-0.0001665764377628453
2019-04-04 12:17:43,-6.663446001107612e-05
2019-04-04 12:17:44,-3.123828564285551e-05
2019-04-04 12:17:45,-0.00029154518950434477
2019-04-04 12:17:46,-0.00021867483052704422
2019-04-04 12:17:47,-1.3887152994751912e-05
2019-04-04 12:17:48,-1.3887152994751912e-05
2019-04-04 12:17:49,0.00020136651483162064
2019-04-04 12:17:50,0.00010316314060341577
2019-04-04 12:17:51,-0.0001180186747197167
2019-04-04 12:17:52,-3.71944107215628e-05
2019-04-04 12:17:53,-9.026022717796663e-05
2019-04-04 12:17:54,-0.00011456304612726251
2019-04-04 12:17:55,-5.207790855126363e-05
2019-04-04 12:17:56,-2.0832031331356177e-05
2019-04-04 12:17:57,5.902470357453135e-05
2019-04-04 12:17:58,7.499687513020575e-05
2019-04-04 12:17:59,5.554938340132007e-06
2019-04-04 12:18:00,1.6664722449127182e-05
2019-04-04 12:18:01,2.2219629932090636e-05
2019-04-04 12:18:02,4.523206429615132e-05
2019-04-04 12:18:03,6.348324637448757e-05
2019-04-04 12:18:04,-1.4878295542956565e-06
2019-04-04 12:18:05,5.95117654768262e-06
2019-04-04 12:18:06,3.124446712570316e-05
2019-04-04 12:18:07,3.124349093935921e-05
2019-04-04 12:18:08,4.165798791914562e-05
2019-04-04 12:18:09,-6.2485029628024595e-06
2019-04-04 12:18:10,-1.666250104136748e-05
2019-04-04 12:18:11,-4.284714518993349e-05
2019-04-04 12:18:12,-2.4994168027461206e-05
2019-04-04 12:18:13,5.9512473814474304e-05
2019-04-04 12:18:14,5.356027018180939e-05
2019-04-04 12:18:15,0.0
2019-04-04 12:18:16,-1.1901644807352285e-05
2019-04-04 12:18:17,0.0
2019-04-04 12:18:18,0.0
2019-04-04 12:18:19,1.1901786458187284e-05
2019-04-04 12:18:20,0.0
2019-04-04 12:18:21,-1.1901644807352285e-05
2019-04-04 12:18:22,-1.666250104136748e-05
2019-04-04 12:18:23,0.0
2019-04-04 12:18:24,1.6662778684934672e-05
2019-04-04 12:18:25,-1.666250104136748e-05
2019-04-04 12:18:26,-1.666250104136748e-05
2019-04-04 12:18:27,0.0
2019-04-04 12:18:28,0.0
2019-04-04 12:18:29,5.831972539733055e-05
2019-04-04 12:18:30,-4.998833605492241e-05
2019-04-04 12:18:31,-8.330903486475533e-05
2019-04-04 12:18:32,3.332722334230955e-05
2019-04-04 12:18:33,8.331597583758084e-06
2019-04-04 12:18:34,0.00010870660563232848
2019-04-04 12:18:35,0.00010870660563232848
2019-04-04 12:18:36,-0.0002558691219523508
2019-04-04 12:18:37,-0.0002558691219523508
2019-04-04 12:18:38,-9.919946035586043e-06
2019-04-04 12:18:39,-9.919946035586043e-06
2019-04-04 12:18:40,6.547229331591602e-05
2019-04-04 12:18:41,5.713945598476498e-05
2019-04-04 12:18:42,-1.3887152994751912e-05
2019-04-04 12:18:43,4.999416734714473e-05
2019-04-04 12:18:44,0.00010554382846345542
2019-04-04 12:18:45,0.00012497917013831503
2019-04-04 12:18:46,0.00013330445070239234
2019-04-04 12:18:47,-0.00018050290887375493
2019-04-04 12:18:48,-0.00025467276929270143
2019-04-04 12:18:49,1.388734585044843e-05
2019-04-04 12:18:50,2.9759070564748724e-05
2019-04-04 12:18:51,0.0
2019-04-04 12:18:52,0.0
2019-04-04 12:18:53,0.0
2019-04-04 12:18:54,0.0
2019-04-04 12:18:55,8.332291796862989e-05
2019-04-04 12:18:56,8.332291796862989e-05
2019-04-04 12:18:57,-0.00014580295771724643
2019-04-04 12:18:58,-8.331597583840963e-05
2019-04-04 12:18:59,6.249609399418695e-05
2019-04-04 12:19:00,-2.4996875390577124e-05
2019-04-04 12:19:01,-1.3887152994751912e-05
2019-04-04 12:19:02,8.332500083329264e-05
2019-04-04 12:19:03,9.721142095325741e-05
2019-04-04 12:19:04,3.332722334230955e-05
2019-04-04 12:19:05,0.0
2019-04-04 12:19:06,-6.665222535113697e-05
2019-04-04 12:19:07,-1.3885995973166938e-05
2019-04-04 12:19:08,5.832458464567817e-05
2019-04-04 12:19:09,1.3886188796728651e-05
2019-04-04 12:19:10,-1.3885995973166938e-05
2019-04-04 12:19:11,-4.165798791926401e-05
2019-04-04 12:19:12,1.3886188796728651e-05
2019-04-04 12:19:13,4.165972337951728e-05
2019-04-04 12:19:14,0.0
2019-04-04 12:19:15,0.0
2019-04-04 12:19:16,0.0
2019-04-04 12:19:17,8.331597583829123e-05
2019-04-04 12:19:18,8.331597583829123e-05
2019-04-04 12:19:19,0.0
2019-04-04 12:19:20,0.0
2019-04-04 12:19:21,0.0
2019-04-04 12:19:22,-5.831632440530505e-05
2019-04-04 12:19:23,-2.0827258716188832e-05
2019-04-04 12:19:24,3.749125204113261e-05
2019-04-04 12:19:25,0.0
2019-04-04 12:19:26,-0.00015412492449964026
2019-04-04 12:19:27,-0.00010413846249976334
2019-04-04 12:19:28,0.00011665305714341665
2019-04-04 12:19:29,0.00010414930844861559
2019-04-04 12:19:30,3.749125204113261e-05
2019-04-04 12:19:31,1.2496615500028429e-05
2019-04-04 12:19:32,-6.248307749978696e-05
2019-04-04 12:19:33,-0.0001582884849293155
2019-04-04 12:19:34,-7.498437825453315e-05
2019-04-04 12:19:35,8.33229179689851e-06
2019-04-04 12:19:36,3.33288894813248e-05
2019-04-04 12:19:37,3.33288894813248e-05
2019-04-04 12:19:38,0.0
2019-04-04 12:19:39,0.0
2019-04-04 12:19:40,0.0
2019-04-04 12:19:41,-2.0829861689699435e-05
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,2.0830295581875364e-05
2019-04-04 12:19:44,0.0
2019-04-04 12:19:45,0.0
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,0.0
2019-04-04 12:19:48,4.165972337951728e-05
2019-04-04 12:19:49,2.7773148919599247e-05
2019-04-04 12:19:50,-4.165798791926401e-05
2019-04-04 12:19:51,-2.77723775932205e-05
2019-04-04 12:19:52,0.0
2019-04-04 12:19:53,2.7773148919599247e-05
2019-04-04 12:19:54,4.165972337951728e-05
2019-04-04 12:19:55,0.0
2019-04-04 12:19:56,-1.3885995973166938e-05
2019-04-04 12:19:57,0.0
2019-04-04 12:19:58,0.0
2019-04-04 12:19:59,1.3886188796728651e-05
2019-04-04 12:20:00,-1.110895103719348e-05
2019-04-04 12:20:01,-2.4994792751511048e-05
2019-04-04 12:20:02,1.1109074447357584e-05
2019-04-04 12:20:03,2.4995417506791367e-05
2019-04-04 12:20:04,1.3886188796728651e-05
2019-04-04 12:20:05,2.4994792751511048e-05
2019-04-04 12:20:06,-6.248698187883682e-05
2019-04-04 12:20:07,-8.747958809617341e-05
2019-04-04 12:20:08,-1.2498177349077855e-05
2019-04-04 12:20:09,-6.249088674562608e-05
2019-04-04 12:20:10,-4.999333422210561e-05
2019-04-04 12:20:11,1.6665277893470033e-05
2019-04-04 12:20:12,1.6665277893470033e-05
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,2.499750024997595e-05
2019-04-04 12:20:15,2.499750024997595e-05
2019-04-04 12:20:16,0.0
2019-04-04 12:20:17,-5.951636997716989e-06
2019-04-04 12:20:18,2.9758184988821762e-05
2019-04-04 12:20:19,-2.3806689680590323e-06
2019-04-04 12:20:20,-3.808934331599577e-05
2019-04-04 12:20:21,0.0
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,6.665888979627191e-05
2019-04-04 12:20:24,6.665888979627191e-05
2019-04-04 12:20:25,-1.666361167127318e-05
2019-04-04 12:20:26,0.0
2019-04-04 12:20:27,1.6663889351854272e-05
2019-04-04 12:20:28,-6.665444668485592e-05
2019-04-04 12:20:29,-4.443629778990394e-05
2019-04-04 12:20:30,2.2219629932090636e-05
2019-04-04 12:20:31,0.0
2019-04-04 12:20:32,0.0
2019-04-04 12:20:33,0.0
2019-04-04 12:20:34,0.0
2019-04-04 12:20:35,-2.221913623110617e-05
2019-04-04 12:20:36,0.0
2019-04-04 12:20:37,2.2219629932090636e-05
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,-2.221913623110617e-05
2019-04-04 12:20:40,-2.221913623110617e-05
2019-04-04 12:20:41,2.2219629932090636e-05
2019-04-04 12:20:42,2.2219629932090636e-05
2019-04-04 12:20:43,0.0
2019-04-04 12:20:44,0.0
2019-04-04 12:20:45,0.0
2019-04-04 12:20:46,0.0
2019-04-04 12:20:47,0.0
2019-04-04 12:20:48,0.0
2019-04-04 12:20:49,-1.3886960144411755e-05
2019-04-04 12:20:50,0.0
2019-04-04 12:20:51,1.3887152994751912e-05
2019-04-04 12:20:52,0.0
2019-04-04 12:20:53,0.0
2019-04-04 12:20:54,0.0
2019-04-04 12:20:55,4.443827246221234e-05
2019-04-04 12:20:56,6.9434800722058775e-06
2019-04-04 12:20:57,-3.749312626024625e-05
2019-04-04 12:20:58,0.0
2019-04-04 12:20:59,6.24908867457445e-05
2019-04-04 12:21:00,6.24908867457445e-05
2019-04-04 12:21:01,0.00012497396375755524
2019-04-04 12:21:02,0.00012497396375755524
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,0.0
2019-04-04 12:21:05,0.0
2019-04-04 12:21:06,0.0
2019-04-04 12:21:07,0.0
2019-04-04 12:21:08,0.0
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,5.9503974865483805e-05
2019-04-04 12:21:11,7.289236921019694e-05
2019-04-04 12:21:12,1.3387597729434337e-05
2019-04-04 12:21:13,0.0
2019-04-04 12:21:14,-1.338741850406077e-05
2019-04-04 12:21:15,-1.338741850406077e-05
2019-04-04 12:21:16,-1.7850130305951908e-05
2019-04-04 12:21:17,-1.7850130305951908e-05
2019-04-04 12:21:18,8.330209504773307e-05
2019-04-04 12:21:19,8.330209504773307e-05
2019-04-04 12:21:20,0.0
2019-04-04 12:21:21,6.94126303221503e-05
2019-04-04 12:21:22,6.94126303221503e-05
2019-04-04 12:21:23,-1.1105250006954354e-05
2019-04-04 12:21:24,-2.7763125017326703e-05
2019-04-04 12:21:25,-1.6658060002293307e-05
2019-04-04 12:21:26,0.0
2019-04-04 12:21:27,0.0
2019-04-04 12:21:28,1.1898812498552554e-05
2019-04-04 12:21:29,8.329168748951279e-05
2019-04-04 12:21:30,4.759468367304635e-06
2019-04-04 12:21:31,-8.328475056209632e-05
2019-04-04 12:21:32,1.1105373334901659e-05
2019-04-04 12:21:33,2.7763895829837596e-05
2019-04-04 12:21:34,1.3881562508663351e-05
2019-04-04 12:21:35,0.0
2019-04-04 12:21:36,-8.328821888136347e-05
2019-04-04 12:21:37,-0.00011105250006942518
2019-04-04 12:21:38,-2.0823789096763457e-05
2019-04-04 12:21:39,0.0
2019-04-04 12:21:40,2.0824222735985816e-05
2019-04-04 12:21:41,4.164931278641952e-05
2019-04-04 12:21:42,0.0
2019-04-04 12:21:43,0.0
2019-04-04 12:21:44,0.0
2019-04-04 12:21:45,2.498854691599778e-05
2019-04-04 12:21:46,4.164757819329018e-05
2019-04-04 12:21:47,1.6658615002709846e-05
2019-04-04 12:21:48,0.0
2019-04-04 12:21:49,1.6658337497878882e-05
2019-04-04 12:21:50,1.6658337497878882e-05
2019-04-04 12:21:51,0.0
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.0
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,-1.6658060002293307e-05
2019-04-04 12:22:00,-1.6658060002293307e-05
2019-04-04 12:22:01,0.0
2019-04-04 12:22:02,0.0
2019-04-04 12:22:03,0.0
2019-04-04 12:22:04,8.329168748951279e-05
2019-04-04 12:22:05,8.329168748951279e-05
2019-04-04 12:22:06,0.0
2019-04-04 12:22:07,0.0
2019-04-04 12:22:08,3.331390022490954e-05
2019-04-04 12:22:09,5.5523167041515904e-05
2019-04-04 12:22:10,9.993837133767889e-05
2019-04-04 12:22:11,4.4416067512358554e-05
2019-04-04 12:22:12,-2.220630770172981e-05
2019-04-04 12:22:13,0.0
2019-04-04 12:22:14,-1.1103400416391086e-05
2019-04-04 12:22:15,0.0
2019-04-04 12:22:16,3.886233296147196e-05
2019-04-04 12:22:17,2.4982928332307204e-05
2019-04-04 12:22:18,0.00011103092211170715
2019-04-04 12:22:19,9.715340522688319e-05
2019-04-04 12:22:20,-0.00011101859561466451
2019-04-04 12:22:21,-5.5510838491164924e-05
2019-04-04 12:22:22,5.551546105585358e-05
2019-04-04 12:22:23,2.775696005770923e-05
2019-04-04 12:22:24,0.0
2019-04-04 12:22:25,-2.775618963026231e-05
2019-04-04 12:22:26,-2.775618963026231e-05
2019-04-04 12:22:27,2.775696005770923e-05
2019-04-04 12:22:28,2.775696005770923e-05
2019-04-04 12:22:29,5.551237926052462e-05
2019-04-04 12:22:30,5.551237926052462e-05
2019-04-04 12:22:31,1.6652789342294336e-05
2019-04-04 12:22:32,1.6652789342294336e-05
2019-04-04 12:22:33,1.1101674687640196e-05
2019-04-04 12:22:34,1.1101674687640196e-05
2019-04-04 12:22:35,0.0
2019-04-04 12:22:36,-1.110155144182756e-05
2019-04-04 12:22:37,-1.110155144182756e-05
2019-04-04 12:22:38,0.0
2019-04-04 12:22:39,-0.0001665251203144846
2019-04-04 12:22:40,-0.0001165675842201629
2019-04-04 12:22:41,6.662114221956478e-05
2019-04-04 12:22:42,-7.137622886074293e-06
2019-04-04 12:22:43,-2.3791680049566484e-05
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,7.13767383209839e-06
2019-04-04 12:22:46,7.13767383209839e-06
2019-04-04 12:22:47,0.0
2019-04-04 12:22:48,0.0
2019-04-04 12:22:49,0.0
2019-04-04 12:22:50,-1.1102968933788157e-05
2019-04-04 12:22:51,-1.1102968933788157e-05
2019-04-04 12:22:52,8.327319158378036e-05
2019-04-04 12:22:53,0.00015266751790371568
2019-04-04 12:22:54,2.7755419245582462e-05
2019-04-04 12:22:55,-4.163024020656645e-05
2019-04-04 12:22:56,0.0
2019-04-04 12:22:57,0.0
2019-04-04 12:22:58,0.0
2019-04-04 12:22:59,0.0
2019-04-04 12:23:00,0.0
2019-04-04 12:23:01,0.0
2019-04-04 12:23:02,0.0
2019-04-04 12:23:03,0.0
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,-0.0001665278934221151
2019-04-04 12:23:07,-0.0001665278934221151
2019-04-04 12:23:08,1.6655562957989164e-05
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,-1.6655285554832024e-05
2019-04-04 12:23:11,0.0
2019-04-04 12:23:12,0.0
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,0.0
2019-04-04 12:23:15,0.0
2019-04-04 12:23:16,0.0
2019-04-04 12:23:17,0.0
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,0.0
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,4.163890739503208e-05
2019-04-04 12:23:23,0.00010409726848769855
2019-04-04 12:23:24,4.163717366873184e-05
2019-04-04 12:23:25,-2.0817286674835865e-05
2019-04-04 12:23:26,0.0
2019-04-04 12:23:27,0.0
2019-04-04 12:23:28,0.0
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,0.0
2019-04-04 12:23:32,0.0
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,-3.330835206932208e-05
2019-04-04 12:23:39,3.330835206920375e-05
2019-04-04 12:23:40,3.330946155259471e-05
2019-04-04 12:23:41,-3.3307242659838774e-05
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,-3.330835206932208e-05
2019-04-04 12:23:44,-4.163544008668218e-05
2019-04-04 12:23:45,-8.327365388178263e-06
2019-04-04 12:23:46,-1.3879057889537834e-05
2019-04-04 12:23:47,-1.3879057889537834e-05
2019-04-04 12:23:48,0.0
2019-04-04 12:23:49,0.0
2019-04-04 12:23:50,0.0
2019-04-04 12:23:51,0.0
2019-04-04 12:23:52,0.0
2019-04-04 12:23:53,0.0
2019-04-04 12:23:54,0.0
2019-04-04 12:23:55,0.0
2019-04-04 12:23:56,0.0
2019-04-04 12:23:57,0.0
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,0.0
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,0.0
2019-04-04 12:24:02,0.0
2019-04-04 12:24:03,0.0
2019-04-04 12:24:04,0.0
2019-04-04 12:24:05,0.0
2019-04-04 12:24:06,0.0
2019-04-04 12:24:07,0.0
2019-04-04 12:24:08,0.0
2019-04-04 12:24:09,0.0
2019-04-04 12:24:10,0.0
2019-04-04 12:24:11,0.0
2019-04-04 12:24:12,0.0
2019-04-04 12:24:13,0.0
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,1.850566736069126e-05
2019-04-04 12:24:17,1.850566736069126e-05
2019-04-04 12:24:18,3.7010649814134884e-06
2019-04-04 12:24:19,-1.850532490730412e-05
2019-04-04 12:24:20,-8.327365388178263e-06
2019-04-04 12:24:21,7.065800264972918e-05
2019-04-04 12:24:22,-8.327434733651698e-06
2019-04-04 12:24:23,0.0
2019-04-04 12:24:24,-6.533887816994444e-05
2019-04-04 12:24:25,-0.00013310522504245216
2019-04-04 12:24:26,-2.6692462261808428e-06
2019-04-04 12:24:27,0.0
2019-04-04 12:24:28,-3.154572142222909e-06
2019-04-04 12:24:29,-3.154572142222909e-06
2019-04-04 12:24:30,0.0
2019-04-04 12:24:31,-3.7854985122956417e-06
2019-04-04 12:24:32,-3.7854985122956417e-06
2019-04-04 12:24:33,0.0
2019-04-04 12:24:34,-3.785512842348875e-06
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,0.00016202056298352473
2019-04-04 12:24:37,0.00015823443681025397
2019-04-04 12:24:38,0.0
2019-04-04 12:24:39,0.0
2019-04-04 12:24:40,2.2204828439971404e-05
2019-04-04 12:24:41,8.326810665018859e-06
2019-04-04 12:24:42,5.551083849128325e-05
2019-04-04 12:24:43,6.938951108156014e-05
2019-04-04 12:24:44,1.387693930225487e-05
2019-04-04 12:24:45,1.387693930225487e-05
2019-04-04 12:24:46,0.0
2019-04-04 12:24:47,0.0
2019-04-04 12:24:48,0.0
2019-04-04 12:24:49,0.0
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,-2.0815120103224065e-05
2019-04-04 12:24:52,-2.0815120103224065e-05
2019-04-04 12:24:53,6.938517793822572e-06
2019-04-04 12:24:54,6.938517793822572e-06
2019-04-04 12:24:55,0.0
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,0.0
2019-04-04 12:24:58,0.0
2019-04-04 12:24:59,0.0
2019-04-04 12:25:00,1.387693930225487e-05
2019-04-04 12:25:01,1.387693930225487e-05
2019-04-04 12:25:02,0.0
2019-04-04 12:25:03,0.0
2019-04-04 12:25:04,2.0815120103224065e-05
2019-04-04 12:25:05,6.938373367741355e-05
2019-04-04 12:25:06,4.8567602633707535e-05
2019-04-04 12:25:07,0.0
2019-04-04 12:25:08,1.3875783981782352e-05
2019-04-04 12:25:09,1.3875783981782352e-05
2019-04-04 12:25:10,8.325354868255518e-05
2019-04-04 12:25:11,0.0001803826888121832
2019-04-04 12:25:12,9.712105445719264e-05
2019-04-04 12:25:13,-1.3873088981980112e-05
2019-04-04 12:25:14,-2.7746177963960224e-05
2019-04-04 12:25:15,0.0
2019-04-04 12:25:16,2.7746947835712832e-05
2019-04-04 12:25:17,6.936640723624051e-05
2019-04-04 12:25:18,6.936544490990056e-05
2019-04-04 12:25:19,2.2195710678938428e-05
2019-04-04 12:25:20,8.323276041489657e-06
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,-4.993924059061665e-05
2019-04-04 12:25:23,0.0
2019-04-04 12:25:24,-1.66472448809334e-05
2019-04-04 12:25:25,-6.658565412078277e-05
2019-04-04 12:25:26,0.0
2019-04-04 12:25:27,0.0
2019-04-04 12:25:28,-0.00012208182811991526
2019-04-04 12:25:29,-0.00017757356817447596
2019-04-04 12:25:30,9.712240197577712e-05
2019-04-04 12:25:31,0.00015262938809500553
2019-04-04 12:25:32,6.936640723624051e-05
2019-04-04 12:25:33,7.72939966347018e-05
2019-04-04 12:25:34,7.927039528209192e-06
2019-04-04 12:25:35,0.0
2019-04-04 12:25:36,0.0
2019-04-04 12:25:37,0.0
2019-04-04 12:25:38,0.0
2019-04-04 12:25:39,0.0
2019-04-04 12:25:40,0.0
2019-04-04 12:25:41,-2.3780930072136595e-05
2019-04-04 12:25:42,5.945232518004579e-06
2019-04-04 12:25:43,2.972686952274656e-05
2019-04-04 12:25:44,0.0
2019-04-04 12:25:45,-2.9725985862243398e-05
2019-04-04 12:25:46,-5.945197172425023e-06
2019-04-04 12:25:47,2.3781495618220904e-05
2019-04-04 12:25:48,0.0
2019-04-04 12:25:49,0.0
2019-04-04 12:25:50,0.0
2019-04-04 12:25:51,0.0
2019-04-04 12:25:52,0.0001307951153969287
2019-04-04 12:25:53,0.00023483668446271853
2019-04-04 12:25:54,0.00011096316023082072
2019-04-04 12:25:55,6.934476134994075e-06
2019-04-04 12:25:56,0.0
2019-04-04 12:25:57,-8.321313658053741e-05
2019-04-04 12:25:58,-8.321313658053741e-05
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,-1.8493347018353886e-05
2019-04-04 12:26:01,-1.8493347018353886e-05
2019-04-04 12:26:02,7.397475611496056e-06
2019-04-04 12:26:03,7.397475611496056e-06
2019-04-04 12:26:04,-4.438452533529611e-05
2019-04-04 12:26:05,-1.664419700079517e-05
2019-04-04 12:26:06,0.0
2019-04-04 12:26:07,-2.7740790057675615e-05
2019-04-04 12:26:08,0.0
2019-04-04 12:26:09,0.0
2019-04-04 12:26:10,-7.926159894450133e-06
2019-04-04 12:26:11,-7.926159894450133e-06
2019-04-04 12:26:12,0.0
2019-04-04 12:26:13,0.0
2019-04-04 12:26:14,0.0
2019-04-04 12:26:15,0.0
2019-04-04 12:26:16,-0.00017239534413670258
2019-04-04 12:26:17,-0.00017239534413670258
2019-04-04 12:26:18,-5.826778207853666e-05
2019-04-04 12:26:19,-0.00016647937736721382
2019-04-04 12:26:20,-0.00010821790090574411
2019-04-04 12:26:21,0.0
2019-04-04 12:26:22,0.0
2019-04-04 12:26:23,0.0
2019-04-04 12:26:24,0.0
2019-04-04 12:26:25,0.0
2019-04-04 12:26:26,0.00012488032302377362
2019-04-04 12:26:27,0.00012488032302377362
2019-04-04 12:26:28,0.0
2019-04-04 12:26:29,0.0
2019-04-04 12:26:30,0.00011099087100087754
2019-04-04 12:26:31,0.00011099087100087754
2019-04-04 12:26:32,0.0
2019-04-04 12:26:33,-2.774463834861389e-05
2019-04-04 12:26:34,0.0
2019-04-04 12:26:35,2.774540813492843e-05
2019-04-04 12:26:36,0.0
2019-04-04 12:26:37,0.0
2019-04-04 12:26:38,-0.0001525955109174947
2019-04-04 12:26:39,-0.00016646783009180164
2019-04-04 12:26:40,-0.00013676230117441656
2019-04-04 12:26:41,-0.00019424480395155425
2019-04-04 12:26:42,0.00010704600599458039
2019-04-04 12:26:43,0.00017842274295230842
2019-04-04 12:26:44,-9.514182077655928e-05
2019-04-04 12:26:45,-7.849200214069395e-05
2019-04-04 12:26:46,1.665140288065389e-05
2019-04-04 12:26:47,0.0
2019-04-04 12:26:48,0.0
2019-04-04 12:26:49,0.0
2019-04-04 12:26:50,6.6604502464448e-05
2019-04-04 12:26:51,6.6604502464448e-05
2019-04-04 12:26:52,-2.7750027750120815e-05
2019-04-04 12:26:53,0.00014271442842871953
2019-04-04 12:26:54,0.0001704691867035019
2019-04-04 12:26:55,0.0
2019-04-04 12:26:56,-1.7836757990868257e-05
2019-04-04 12:26:57,-4.280821917808381e-05
2019-04-04 12:26:58,1.7837076146478746e-05
2019-04-04 12:26:59,4.28100518001643e-05
2019-04-04 12:27:00,0.0
2019-04-04 12:27:01,3.210616438356286e-05
2019-04-04 12:27:02,0.0
2019-04-04 12:27:03,-1.8727994606367832e-05
2019-04-04 12:27:04,-3.9637239979838664e-06
2019-04-04 12:27:05,0.00015309679135879685
2019-04-04 12:27:06,0.00012763241863431168
2019-04-04 12:27:07,0.0
2019-04-04 12:27:08,4.2802925817775296e-05
2019-04-04 12:27:09,0.0
2019-04-04 12:27:10,0.0
2019-04-04 12:27:11,1.3375341814261748e-05
2019-04-04 12:27:12,1.3375341814261748e-05
2019-04-04 12:27:13,0.0
2019-04-04 12:27:14,7.698149323298253e-05
2019-04-04 12:27:15,0.00019765518532780028
2019-04-04 12:27:16,0.00012759913898317983
2019-04-04 12:27:17,0.0
2019-04-04 12:27:18,-9.014006379146602e-05
2019-04-04 12:27:19,-9.212180285338233e-05
2019-04-04 12:27:20,-8.915755030655986e-06
2019-04-04 12:27:21,0.0
2019-04-04 12:27:22,0.00010461245839269736
2019-04-04 12:27:23,0.00010461245839269736
2019-04-04 12:27:24,2.9122012913553395e-05
2019-04-04 12:27:25,-0.00013312920189036088
2019-04-04 12:27:26,-0.00016224648985954142
2019-04-04 12:27:27,0.0
2019-04-04 12:27:28,0.0
2019-04-04 12:27:29,-8.321682977169559e-05
2019-04-04 12:27:30,-8.321682977169559e-05
2019-04-04 12:27:31,-2.4967126616622396e-05
2019-04-04 12:27:32,0.0
2019-04-04 12:27:33,2.4967749989597715e-05
2019-04-04 12:27:34,-2.4967126616622396e-05
2019-04-04 12:27:35,1.6644751077708842e-05
2019-04-04 12:27:36,8.322583329869848e-05
2019-04-04 12:27:37,4.161118508663169e-05
2019-04-04 12:27:38,0.0
