h_m_s,CVE
2019-04-04 14:09:50,-1.06960748388417e-05
2019-04-04 14:09:51,0.0
2019-04-04 14:09:52,0.0
2019-04-04 14:09:53,-6.971623347846709e-06
2019-04-04 14:09:54,-6.971623347846709e-06
2019-04-04 14:09:55,-3.4393581627703995e-06
2019-04-04 14:09:56,-3.4393581627703995e-06
2019-04-04 14:09:57,0.0
2019-04-04 14:09:58,0.0
2019-04-04 14:09:59,1.3944233090070282e-05
2019-04-04 14:10:00,-8.807926538517907e-06
2019-04-04 14:10:01,-2.275184237159493e-05
2019-04-04 14:10:02,-2.2733014840805892e-05
2019-04-04 14:10:03,-2.2733014840805892e-05
2019-04-04 14:10:04,0.0
2019-04-04 14:10:05,0.0
2019-04-04 14:10:06,0.0
2019-04-04 14:10:07,-2.074846950334581e-05
2019-04-04 14:10:08,-2.074846950334581e-05
2019-04-04 14:10:09,1.3726966319262557e-05
2019-04-04 14:10:10,1.3726966319262557e-05
2019-04-04 14:10:11,-8.36811680547725e-06
2019-04-04 14:10:12,-8.36811680547725e-06
2019-04-04 14:10:13,-7.86437751559901e-06
2019-04-04 14:10:14,-7.633801819546544e-05
2019-04-04 14:10:15,-7.949439634201088e-05
2019-04-04 14:10:16,4.76856204853022e-07
2019-04-04 14:10:17,1.964690549112598e-05
2019-04-04 14:10:18,1.9079849168687595e-05
2019-04-04 14:10:19,1.0930903029220445e-05
2019-04-04 14:10:20,-2.1508961170869063e-05
2019-04-04 14:10:21,-4.724495080720705e-05
2019-04-04 14:10:22,-9.198108868839376e-06
2019-04-04 14:10:23,2.0609182624570304e-05
2019-04-04 14:10:24,3.290123050604555e-05
2019-04-04 14:10:25,2.8830857836797206e-05
2019-04-04 14:10:26,0.0
2019-04-04 14:10:27,0.0
2019-04-04 14:10:28,-2.5403911785938998e-05
2019-04-04 14:10:29,-3.229088604982068e-05
2019-04-04 14:10:30,-6.8871492244130306e-06
2019-04-04 14:10:31,-2.017896190168137e-06
2019-04-04 14:10:32,-4.9159850229540286e-06
2019-04-04 14:10:33,-2.8980946808401068e-06
2019-04-04 14:10:34,1.6103294945176767e-05
2019-04-04 14:10:35,1.6879912781084507e-05
2019-04-04 14:10:36,7.766053300030562e-07
2019-04-04 14:10:37,0.0
2019-04-04 14:10:38,-2.702730978829665e-06
2019-04-04 14:10:39,1.813445301955942e-05
2019-04-04 14:10:40,2.8935924811113977e-05
2019-04-04 14:10:41,5.4878830971502175e-06
2019-04-04 14:10:42,1.4082486415789849e-05
2019-04-04 14:10:43,2.2830739715854173e-05
2019-04-04 14:10:44,6.137495761349251e-06
2019-04-04 14:10:45,2.111855128792063e-05
2019-04-04 14:10:46,2.9788684578428894e-05
2019-04-04 14:10:47,2.917254612625417e-06
2019-04-04 14:10:48,-5.752645705943262e-06
2019-04-04 14:10:49,0.0
2019-04-04 14:10:50,-2.5866742594382473e-06
2019-04-04 14:10:51,-2.5866742594382473e-06
2019-04-04 14:10:52,-0.0001891420024529878
2019-04-04 14:10:53,-0.00017910717799405595
2019-04-04 14:10:54,1.4478913816752822e-05
2019-04-04 14:10:55,-5.9753467684563776e-06
2019-04-04 14:10:56,-5.1913732318509425e-05
2019-04-04 14:10:57,-2.7060217865947808e-05
2019-04-04 14:10:58,1.4437098934626236e-05
2019-04-04 14:10:59,-8.033136593917205e-06
2019-04-04 14:11:00,6.61614397510983e-06
2019-04-04 14:11:01,1.4649398249644193e-05
2019-04-04 14:11:02,-1.3063098801390136e-05
2019-04-04 14:11:03,-1.3063098801390136e-05
2019-04-04 14:11:04,0.0
2019-04-04 14:11:05,0.0
2019-04-04 14:11:06,-6.2843804128624795e-06
2019-04-04 14:11:07,-7.203639697473333e-05
2019-04-04 14:11:08,-7.494674836302069e-05
2019-04-04 14:11:09,-9.1949231764085e-06
2019-04-04 14:11:10,2.534839967113913e-05
2019-04-04 14:11:11,0.0
2019-04-04 14:11:12,-1.6541494099972196e-05
2019-04-04 14:11:13,8.806486270763327e-06
2019-04-04 14:11:14,3.217075636452812e-05
2019-04-04 14:11:15,3.217075636452812e-05
2019-04-04 14:11:16,-1.546618637242443e-06
2019-04-04 14:11:17,-1.546618637242443e-06
2019-04-04 14:11:18,0.0
2019-04-04 14:11:19,0.0
2019-04-04 14:11:20,0.0
2019-04-04 14:11:21,0.0
2019-04-04 14:11:22,-5.169789386622444e-06
2019-04-04 14:11:23,-5.169789386622444e-06
2019-04-04 14:11:24,0.0
2019-04-04 14:11:25,0.0
2019-04-04 14:11:26,0.0
2019-04-04 14:11:27,0.0
2019-04-04 14:11:28,5.438043957409673e-06
2019-04-04 14:11:29,2.2580241613808334e-05
2019-04-04 14:11:30,4.205893215871776e-05
2019-04-04 14:11:31,2.491640060229523e-05
2019-04-04 14:11:32,-1.5979463811847984e-06
2019-04-04 14:11:33,-1.5979463811847984e-06
2019-04-04 14:11:34,0.0
2019-04-04 14:11:35,0.0
2019-04-04 14:11:36,5.557733836115645e-05
2019-04-04 14:11:37,2.5332995296183843e-05
2019-04-04 14:11:38,-4.641416673625771e-05
2019-04-04 14:11:39,-1.6171993562097713e-05
2019-04-04 14:11:40,0.0
2019-04-04 14:11:41,0.0
2019-04-04 14:11:42,0.0
2019-04-04 14:11:43,4.198566227918586e-06
2019-04-04 14:11:44,4.198566227918586e-06
2019-04-04 14:11:45,0.0
2019-04-04 14:11:46,0.0
2019-04-04 14:11:47,0.0
2019-04-04 14:11:48,0.0
2019-04-04 14:11:49,0.0
2019-04-04 14:11:50,0.0
2019-04-04 14:11:51,-1.4920461966782315e-06
2019-04-04 14:11:52,-1.4920461966782315e-06
2019-04-04 14:11:53,0.0
2019-04-04 14:11:54,0.0
2019-04-04 14:11:55,1.051070462656547e-06
2019-04-04 14:11:56,6.049837927978223e-06
2019-04-04 14:11:57,-1.2586374342817616e-05
2019-04-04 14:11:58,0.0004952898935663483
2019-04-04 14:11:59,0.00018746039822091625
2019-04-04 14:12:00,-0.00028454366716404363
2019-04-04 14:12:01,8.659297243912865e-06
2019-04-04 14:12:02,-4.608238686877297e-05
2019-04-04 14:12:03,-9.046913069123182e-05
2019-04-04 14:12:04,-6.841116783979701e-05
2019-04-04 14:12:05,-8.977437144760702e-06
2019-04-04 14:12:06,0.0001444744430697111
2019-04-04 14:12:07,0.00017452097898456732
2019-04-04 14:12:08,1.3021850665404724e-05
2019-04-04 14:12:09,-1.5679167037683788e-05
2019-04-04 14:12:10,-6.44507448340171e-06
2019-04-04 14:12:11,1.3101476199714534e-05
2019-04-04 14:12:12,3.981538855716782e-06
2019-04-04 14:12:13,4.276387425552677e-06
2019-04-04 14:12:14,-2.713740291393761e-06
2019-04-04 14:12:15,0.00022563384405327943
2019-04-04 14:12:16,0.00014290527592535649
2019-04-04 14:12:17,-8.897754975478174e-05
2019-04-04 14:12:18,6.07605317604172e-07
2019-04-04 14:12:19,-3.050683177675183e-07
2019-04-04 14:12:20,-3.050683177675183e-07
2019-04-04 14:12:21,-4.1532885089085324e-05
2019-04-04 14:12:22,-4.0019011771647206e-05
2019-04-04 14:12:23,-0.0001746044405859333
2019-04-04 14:12:24,-0.0001761181101499278
2019-04-04 14:12:25,8.609864136050793e-05
2019-04-04 14:12:26,8.476177486134234e-05
2019-04-04 14:12:27,-1.3367514066856327e-06
2019-04-04 14:12:28,0.0
2019-04-04 14:12:29,3.4001716400434446e-07
2019-04-04 14:12:30,3.4001716400434446e-07
2019-04-04 14:12:31,0.0
2019-04-04 14:12:32,0.0
2019-04-04 14:12:33,-8.435241595854367e-05
2019-04-04 14:12:34,-7.711800282220558e-05
2019-04-04 14:12:35,2.8854794430105737e-05
2019-04-04 14:12:36,1.442167134289792e-05
2019-04-04 14:12:37,-7.197787627351666e-06
2019-04-04 14:12:38,-3.54520449832684e-06
2019-04-04 14:12:39,-8.033616776862946e-06
2019-04-04 14:12:40,2.4878716258342193e-05
2019-04-04 14:12:41,1.8052702923807742e-05
2019-04-04 14:12:42,-1.1314241069933835e-05
2019-04-04 14:12:43,0.0
2019-04-04 14:12:44,2.3821905679446378e-05
2019-04-04 14:12:45,2.3821905679446378e-05
2019-04-04 14:12:46,0.0
2019-04-04 14:12:47,0.0
2019-04-04 14:12:48,0.0
2019-04-04 14:12:49,-9.59388385994641e-05
2019-04-04 14:12:50,-9.5050767023745e-05
2019-04-04 14:12:51,8.881567844494946e-07
2019-04-04 14:12:52,-1.4298846527801303e-05
2019-04-04 14:12:53,-1.4298846527801303e-05
2019-04-04 14:12:54,-0.00017889751767810583
2019-04-04 14:12:55,5.8600385889557755e-06
2019-04-04 14:12:56,6.272100511646187e-05
2019-04-04 14:12:57,-0.00012204705658226011
2019-04-04 14:12:58,0.0
2019-04-04 14:12:59,0.0
2019-04-04 14:13:00,0.0
2019-04-04 14:13:01,2.846973468000263e-06
2019-04-04 14:13:02,1.9713367634543074e-05
2019-04-04 14:13:03,0.0
2019-04-04 14:13:04,-1.1870180918471788e-05
2019-04-04 14:13:05,1.8440988542678636e-05
2019-04-04 14:13:06,0.0001123860453764174
2019-04-04 14:13:07,0.00010895870213104591
2019-04-04 14:13:08,1.0017952170291436e-05
2019-04-04 14:13:09,0.0
2019-04-04 14:13:10,4.341069118498557e-06
2019-04-04 14:13:11,4.341069118498557e-06
2019-04-04 14:13:12,2.6086872205578717e-05
2019-04-04 14:13:13,2.6086872205578717e-05
2019-04-04 14:13:14,-1.2336327108632975e-05
2019-04-04 14:13:15,-1.2336327108632975e-05
2019-04-04 14:13:16,0.0
2019-04-04 14:13:17,1.6022495583537109e-06
2019-04-04 14:13:18,1.6022495583537109e-06
2019-04-04 14:13:19,0.0
2019-04-04 14:13:20,0.0
2019-04-04 14:13:21,3.872096895412639e-06
2019-04-04 14:13:22,3.872096895412639e-06
2019-04-04 14:13:23,0.0
2019-04-04 14:13:24,0.00023636551782193327
2019-04-04 14:13:25,0.00022909001026875047
2019-04-04 14:13:26,-7.273788280449369e-06
2019-04-04 14:13:27,2.4101113526632653e-07
2019-04-04 14:13:28,0.00010844627894477013
2019-04-04 14:13:29,0.00011046217191988103
2019-04-04 14:13:30,1.9764934463699253e-05
2019-04-04 14:13:31,3.0034641339136177e-05
2019-04-04 14:13:32,1.2526213078201925e-05
2019-04-04 14:13:33,-3.0033739286548634e-05
2019-04-04 14:13:34,-3.0033739286548634e-05
2019-04-04 14:13:35,-6.8172207319358e-06
2019-04-04 14:13:36,-6.8172207319358e-06
2019-04-04 14:13:37,0.0
2019-04-04 14:13:38,0.0
2019-04-04 14:13:39,5.474142144788652e-05
2019-04-04 14:13:40,5.474142144788652e-05
2019-04-04 14:13:41,-2.6617973520354265e-06
2019-04-04 14:13:42,-2.6617973520354265e-06
2019-04-04 14:13:43,0.0
2019-04-04 14:13:44,4.302413461452938e-06
2019-04-04 14:13:45,-1.436529378819184e-06
2019-04-04 14:13:46,0.0
2019-04-04 14:13:47,5.738951084443958e-06
2019-04-04 14:13:48,0.0
2019-04-04 14:13:49,1.888985597544196e-06
2019-04-04 14:13:50,5.6316486508520166e-06
2019-04-04 14:13:51,5.5965492424897886e-06
2019-04-04 14:13:52,1.8538863205464873e-06
2019-04-04 14:13:53,-5.596517921301656e-06
2019-04-04 14:13:54,1.49265105039091e-05
2019-04-04 14:13:55,2.0523143283349944e-05
2019-04-04 14:13:56,0.0
2019-04-04 14:13:57,-5.801612353269559e-06
2019-04-04 14:13:58,1.908425116127254e-06
2019-04-04 14:13:59,7.71008220030495e-06
2019-04-04 14:14:00,0.0
2019-04-04 14:14:01,0.0
2019-04-04 14:14:02,0.0
2019-04-04 14:14:03,-1.7641577491337837e-05
2019-04-04 14:14:04,-2.3763768767021975e-05
2019-04-04 14:14:05,2.013188502846267e-06
2019-04-04 14:14:06,0.00023326256875746788
2019-04-04 14:14:07,-2.7852350614562804e-05
2019-04-04 14:14:08,-0.00027557186243362485
2019-04-04 14:14:09,-0.0001663625648603111
2019-04-04 14:14:10,-0.00014023855791142124
2019-04-04 14:14:11,-4.675745614004453e-06
2019-04-04 14:14:12,-8.146497687907487e-06
2019-04-04 14:14:13,0.0
2019-04-04 14:14:14,0.0
2019-04-04 14:14:15,-9.546358596814538e-07
2019-04-04 14:14:16,-5.403835699008805e-06
2019-04-04 14:14:17,-1.6675426497274568e-06
2019-04-04 14:14:18,2.7816738132041597e-06
2019-04-04 14:14:19,0.0
2019-04-04 14:14:20,0.0
2019-04-04 14:14:21,0.0
2019-04-04 14:14:22,-8.506718856191046e-06
2019-04-04 14:14:23,4.199344173471809e-06
2019-04-04 14:14:24,-2.831232593126122e-06
2019-04-04 14:14:25,3.255563694466404e-05
2019-04-04 14:14:26,1.941005159769264e-05
2019-04-04 14:14:27,2.4319663171082047e-05
2019-04-04 14:14:28,5.3003342872603675e-05
2019-04-04 14:14:29,4.677936092508294e-06
2019-04-04 14:14:30,-9.538129435477858e-06
2019-04-04 14:14:31,-1.4215999026451216e-05
2019-04-04 14:14:32,-1.983949845754553e-05
2019-04-04 14:14:33,-8.620298684013535e-05
2019-04-04 14:14:34,-0.0002749048058875967
2019-04-04 14:14:35,-0.0002468384440500743
2019-04-04 14:14:36,-0.00022527844852426442
2019-04-04 14:14:37,-0.0002674694120040363
2019-04-04 14:14:38,-8.049144299194965e-05
2019-04-04 14:14:39,0.0
2019-04-04 14:14:40,-1.6529728883063017e-06
2019-04-04 14:14:41,3.555989391057772e-06
2019-04-04 14:14:42,5.20897088965173e-06
2019-04-04 14:14:43,2.4931057992835732e-05
2019-04-04 14:14:44,2.30244514614307e-05
2019-04-04 14:14:45,-1.9065589988720647e-06
2019-04-04 14:14:46,0.0
2019-04-04 14:14:47,0.0
2019-04-04 14:14:48,-5.597341635816023e-06
2019-04-04 14:14:49,-5.597341635816023e-06
2019-04-04 14:14:50,3.92349190779141e-05
2019-04-04 14:14:51,3.92349190779141e-05
2019-04-04 14:14:52,0.0
2019-04-04 14:14:53,0.0
2019-04-04 14:14:54,0.0
2019-04-04 14:14:55,0.0
2019-04-04 14:14:56,0.0
2019-04-04 14:14:57,0.0
2019-04-04 14:14:58,-3.1015577242240315e-05
2019-04-04 14:14:59,-4.205777228146254e-05
2019-04-04 14:15:00,-3.273968030694203e-05
2019-04-04 14:15:01,-2.1697382371203228e-05
2019-04-04 14:15:02,0.0
2019-04-04 14:15:03,2.51205337030665e-06
2019-04-04 14:15:04,2.51205337030665e-06
2019-04-04 14:15:05,2.487658253634321e-06
2019-04-04 14:15:06,1.4572254035186428e-05
2019-04-04 14:15:07,1.2084565719282454e-05
2019-04-04 14:15:08,0.0
2019-04-04 14:15:09,0.0
2019-04-04 14:15:10,0.0
2019-04-04 14:15:11,-1.584293116839462e-06
2019-04-04 14:15:12,-1.584293116839462e-06
2019-04-04 14:15:13,4.667880144053352e-06
2019-04-04 14:15:14,4.667880144053352e-06
2019-04-04 14:15:15,-4.8210598599689864e-05
2019-04-04 14:15:16,-4.8210598599689864e-05
2019-04-04 14:15:17,0.0
2019-04-04 14:15:18,0.0
2019-04-04 14:15:19,0.0
2019-04-04 14:15:20,2.7705600205310435e-06
2019-04-04 14:15:21,2.1400187744582113e-05
2019-04-04 14:15:22,0.0001211124640867197
2019-04-04 14:15:23,0.00012600399809662742
2019-04-04 14:15:24,2.352060888177421e-05
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,0.0
2019-04-04 14:15:27,0.0
2019-04-04 14:15:28,1.2760147507284512e-05
2019-04-04 14:15:29,-1.9291407842852957e-05
2019-04-04 14:15:30,-2.2885928544353535e-06
2019-04-04 14:15:31,3.2052173681692215e-05
2019-04-04 14:15:32,4.6006689850004475e-06
2019-04-04 14:15:33,2.3120656015069292e-06
2019-04-04 14:15:34,2.890359822852342e-05
2019-04-04 14:15:35,-1.9992521036661496e-05
2019-04-04 14:15:36,-4.889470603224626e-05
2019-04-04 14:15:37,4.086603297067823e-06
2019-04-04 14:15:38,-5.919845897631578e-05
2019-04-04 14:15:39,-0.00012411191679563023
2019-04-04 14:15:40,-5.659889973486267e-05
2019-04-04 14:15:41,-1.6645673047900498e-05
2019-04-04 14:15:42,-1.6220133626347557e-05
2019-04-04 14:15:43,4.657868845052693e-06
2019-04-04 14:15:44,-4.941459657638789e-06
2019-04-04 14:15:45,-4.941459657638789e-06
2019-04-04 14:15:46,3.6462158072272114e-05
2019-04-04 14:15:47,1.053517536568211e-05
2019-04-04 14:15:48,-6.376558910818119e-05
2019-04-04 14:15:49,2.2831582995929543e-05
2019-04-04 14:15:50,6.067441172392714e-05
2019-04-04 14:15:51,2.295884751999504e-05
2019-04-04 14:15:52,2.295884751999504e-05
2019-04-04 14:15:53,-3.602268080262417e-05
2019-04-04 14:15:54,-3.880323335305134e-05
2019-04-04 14:15:55,-2.4745412066939802e-05
2019-04-04 14:15:56,-2.196482042648498e-05
2019-04-04 14:15:57,0.0
2019-04-04 14:15:58,2.9477246303691305e-06
2019-04-04 14:15:59,2.9477246303691305e-06
2019-04-04 14:16:00,5.0582107867631566e-05
2019-04-04 14:16:01,5.0582107867631566e-05
2019-04-04 14:16:02,2.0555728223031736e-06
2019-04-04 14:16:03,2.0555728223031736e-06
2019-04-04 14:16:04,0.0
2019-04-04 14:16:05,0.0
2019-04-04 14:16:06,-1.746243996355821e-05
2019-04-04 14:16:07,4.820937615646457e-05
2019-04-04 14:16:08,0.00010083806313630634
2019-04-04 14:16:09,3.516279096144382e-05
2019-04-04 14:16:10,6.605574968726183e-06
2019-04-04 14:16:11,8.759566806177223e-06
2019-04-04 14:16:12,3.3688209809782436e-05
2019-04-04 14:16:13,2.2235628656772824e-05
2019-04-04 14:16:14,-9.298242407631804e-06
2019-04-04 14:16:15,0.0
2019-04-04 14:16:16,7.4760433092100146e-06
2019-04-04 14:16:17,7.4760433092100146e-06
2019-04-04 14:16:18,0.0
2019-04-04 14:16:19,-5.578383469146038e-06
2019-04-04 14:16:20,-7.931704663088979e-06
2019-04-04 14:16:21,-2.79989391177388e-06
2019-04-04 14:16:22,2.4059066020251164e-05
2019-04-04 14:16:23,2.4505637604440542e-05
2019-04-04 14:16:24,-3.913725827851468e-06
2019-04-04 14:16:25,-3.913725827851468e-06
2019-04-04 14:16:26,2.2707083059846983e-06
2019-04-04 14:16:27,4.562939913429677e-06
2019-04-04 14:16:28,2.292226402467448e-06
2019-04-04 14:16:29,0.0
2019-04-04 14:16:30,-2.6607564546771752e-05
2019-04-04 14:16:31,-2.6607564546771752e-05
2019-04-04 14:16:32,5.642558294922183e-06
2019-04-04 14:16:33,5.642558294922183e-06
2019-04-04 14:16:34,-5.642526456637721e-06
2019-04-04 14:16:35,-5.642526456637721e-06
2019-04-04 14:16:36,7.485794004511861e-06
2019-04-04 14:16:37,7.485794004511861e-06
2019-04-04 14:16:38,-7.485737967819462e-06
2019-04-04 14:16:39,-7.485737967819462e-06
2019-04-04 14:16:40,5.642558294922183e-06
2019-04-04 14:16:41,1.899947716875921e-06
2019-04-04 14:16:42,2.9013731718200125e-05
2019-04-04 14:16:43,2.470827786678848e-05
2019-04-04 14:16:44,-3.212635587825331e-05
2019-04-04 14:16:45,-2.4078647375913302e-05
2019-04-04 14:16:46,0.0
2019-04-04 14:16:47,0.0
2019-04-04 14:16:48,0.0
2019-04-04 14:16:49,-3.896196317734459e-05
2019-04-04 14:16:50,-3.6888819087353603e-05
2019-04-04 14:16:51,6.2812555375472784e-06
2019-04-04 14:16:52,4.208021946469621e-06
2019-04-04 14:16:53,2.7957646030209593e-05
2019-04-04 14:16:54,4.504938281802342e-05
2019-04-04 14:16:55,1.709125895644571e-05
2019-04-04 14:16:56,0.0
2019-04-04 14:16:57,4.72879437966881e-06
2019-04-04 14:16:58,4.72879437966881e-06
2019-04-04 14:16:59,4.160739310154534e-05
2019-04-04 14:17:00,4.381323366645191e-05
2019-04-04 14:17:01,2.205748789449606e-06
2019-04-04 14:17:02,0.0
2019-04-04 14:17:03,3.0474874574619065e-05
2019-04-04 14:17:04,3.0474874574619065e-05
2019-04-04 14:17:05,-6.732099897666491e-05
2019-04-04 14:17:06,-5.388453018293388e-05
2019-04-04 14:17:07,1.103656373274919e-05
2019-04-04 14:17:08,-2.4007774182408568e-06
2019-04-04 14:17:09,-3.268463667922776e-06
2019-04-04 14:17:10,-8.01551804284409e-06
2019-04-04 14:17:11,-4.74706989054678e-06
2019-04-04 14:17:12,0.0
2019-04-04 14:17:13,8.090845975375619e-06
2019-04-04 14:17:14,8.090845975375619e-06
2019-04-04 14:17:15,0.0
2019-04-04 14:17:16,0.0
2019-04-04 14:17:17,0.0
2019-04-04 14:17:18,0.0
2019-04-04 14:17:19,0.0
2019-04-04 14:17:20,-1.1399939090222422e-05
2019-04-04 14:17:21,-1.1399939090222422e-05
2019-04-04 14:17:22,1.5889514860471123e-06
2019-04-04 14:17:23,1.5889514860471123e-06
2019-04-04 14:17:24,0.0
2019-04-04 14:17:25,0.0
2019-04-04 14:17:26,-2.214686903814647e-06
2019-04-04 14:17:27,-2.214686903814647e-06
2019-04-04 14:17:28,0.0
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,1.5774042195409935e-06
2019-04-04 14:17:31,1.5774042195409935e-06
2019-04-04 14:17:32,0.0
2019-04-04 14:17:33,0.0
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,-3.169208957894367e-06
2019-04-04 14:17:36,-3.169208957894367e-06
2019-04-04 14:17:37,-2.1973930267030037e-06
2019-04-04 14:17:38,4.095394343371053e-06
2019-04-04 14:17:39,2.571252102220343e-06
2019-04-04 14:17:40,-3.721525676789948e-06
2019-04-04 14:17:41,-0.00010271449093061207
2019-04-04 14:17:42,-0.00011859305957682445
2019-04-04 14:17:43,-1.5880199772847926e-05
2019-04-04 14:17:44,0.0
2019-04-04 14:17:45,-4.962641236934341e-07
2019-04-04 14:17:46,-4.962641236934341e-07
2019-04-04 14:17:47,0.0
2019-04-04 14:17:48,1.3091111828117845e-05
2019-04-04 14:17:49,1.3091111828117845e-05
2019-04-04 14:17:50,0.0
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,0.0
2019-04-04 14:17:54,1.1507831798780186e-05
2019-04-04 14:17:55,1.1507831798780186e-05
2019-04-04 14:17:56,1.0833915233076856e-05
2019-04-04 14:17:57,9.279803145797764e-05
2019-04-04 14:17:58,8.196322824223378e-05
2019-04-04 14:17:59,0.0
2019-04-04 14:18:00,0.0
2019-04-04 14:18:01,0.0
2019-04-04 14:18:02,5.5577731512159266e-06
2019-04-04 14:18:03,5.5577731512159266e-06
2019-04-04 14:18:04,0.0
2019-04-04 14:18:05,3.885674783876047e-06
2019-04-04 14:18:06,3.885674783876047e-06
2019-04-04 14:18:07,1.3574700469896986e-06
2019-04-04 14:18:08,1.3574700469896986e-06
2019-04-04 14:18:09,0.0
2019-04-04 14:18:10,0.0
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,0.0
2019-04-04 14:18:13,0.0
2019-04-04 14:18:14,0.0
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,-1.3574682042672717e-06
2019-04-04 14:18:19,-3.3080050414107774e-06
2019-04-04 14:18:20,-5.907252900737266e-07
2019-04-04 14:18:21,-5.730421390004559e-07
2019-04-04 14:18:22,-1.932856357911381e-06
2019-04-04 14:18:23,1.351399615590627e-06
2019-04-04 14:18:24,0.0
2019-04-04 14:18:25,-1.0791802092785476e-05
2019-04-04 14:18:26,0.0
2019-04-04 14:18:27,9.44050618354769e-06
2019-04-04 14:18:28,1.9328600938523025e-06
2019-04-04 14:18:29,5.9485715223051215e-06
2019-04-04 14:18:30,4.015703666659454e-06
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,0.0
2019-04-04 14:18:35,0.0
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,-6.271413258151148e-05
2019-04-04 14:18:38,-6.458097187694997e-05
2019-04-04 14:18:39,-1.8669563799884247e-06
2019-04-04 14:18:40,1.8669598655210568e-06
2019-04-04 14:18:41,1.8669598655210568e-06
2019-04-04 14:18:42,-7.859494690709055e-06
2019-04-04 14:18:43,0.0
2019-04-04 14:18:44,4.031307456212155e-05
2019-04-04 14:18:45,3.245326303101701e-05
2019-04-04 14:18:46,0.0
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,0.0
2019-04-04 14:18:49,0.0
2019-04-04 14:18:50,-1.576625579845893e-06
2019-04-04 14:18:51,-1.576625579845893e-06
2019-04-04 14:18:52,0.0
2019-04-04 14:18:53,0.0
2019-04-04 14:18:54,-1.5901613536117923e-06
2019-04-04 14:18:55,-9.750199879044488e-06
2019-04-04 14:18:56,-6.49953447080209e-06
2019-04-04 14:18:57,4.8079040597909296e-05
2019-04-04 14:18:58,4.6418432938237705e-05
2019-04-04 14:18:59,0.0
2019-04-04 14:19:00,0.0
2019-04-04 14:19:01,0.0
2019-04-04 14:19:02,0.0
2019-04-04 14:19:03,0.0
2019-04-04 14:19:04,0.0
2019-04-04 14:19:05,0.0
2019-04-04 14:19:06,-2.025405439429389e-05
2019-04-04 14:19:07,-2.7953087870832513e-05
2019-04-04 14:19:08,0.0
2019-04-04 14:19:09,7.699248694313917e-06
2019-04-04 14:19:10,1.475597900258849e-05
2019-04-04 14:19:11,1.475597900258849e-05
2019-04-04 14:19:12,-2.806938050165402e-05
2019-04-04 14:19:13,-2.806938050165402e-05
2019-04-04 14:19:14,5.0895920218935916e-05
2019-04-04 14:19:15,5.3132073979549414e-05
2019-04-04 14:19:16,1.904240478098787e-05
2019-04-04 14:19:17,1.680632724606632e-05
2019-04-04 14:19:18,0.0
2019-04-04 14:19:19,0.0
2019-04-04 14:19:20,-1.680604479817773e-05
2019-04-04 14:19:21,-1.680604479817773e-05
2019-04-04 14:19:22,-4.038729803380248e-06
2019-04-04 14:19:23,-2.027222352612422e-06
2019-04-04 14:19:24,2.011515574735728e-06
2019-04-04 14:19:25,-1.9501583488364533e-05
2019-04-04 14:19:26,-2.0888003116786096e-05
2019-04-04 14:19:27,-3.175025600890938e-05
2019-04-04 14:19:28,-3.0363851440443006e-05
2019-04-04 14:19:29,3.718450405030477e-05
2019-04-04 14:19:30,3.1751264119673785e-05
2019-04-04 14:19:31,-5.433037905810975e-06
2019-04-04 14:19:32,1.4878072001167949e-05
2019-04-04 14:19:33,1.4878072001167949e-05
