h_m_s,BNS
2019-04-04 15:04:13,2.1557996400377075e-06
2019-04-04 15:04:14,2.1557996400377075e-06
2019-04-04 15:04:15,2.0506342610556378e-06
2019-04-04 15:04:16,6.672698786591055e-07
2019-04-04 15:04:17,-1.3833615456279514e-06
2019-04-04 15:04:18,0.0
2019-04-04 15:04:19,4.801084947402357e-06
2019-04-04 15:04:20,6.066085756646299e-07
2019-04-04 15:04:21,-4.19445623379704e-06
2019-04-04 15:04:22,0.0
2019-04-04 15:04:23,0.0
2019-04-04 15:04:24,0.0
2019-04-04 15:04:25,0.0
2019-04-04 15:04:26,0.0
2019-04-04 15:04:27,-1.9256283806656818e-06
2019-04-04 15:04:28,3.184693091123912e-06
2019-04-04 15:04:29,1.816759812955968e-05
2019-04-04 15:04:30,1.30572000905526e-05
2019-04-04 15:04:31,-1.7942735504494824e-06
2019-04-04 15:04:32,-1.7942735504494824e-06
2019-04-04 15:04:33,0.0
2019-04-04 15:04:34,-4.8934820993273336e-06
2019-04-04 15:04:35,-4.8934820993273336e-06
2019-04-04 15:04:36,-1.486175910108873e-06
2019-04-04 15:04:37,-1.486175910108873e-06
2019-04-04 15:04:38,0.0
2019-04-04 15:04:39,0.0
2019-04-04 15:04:40,8.358355134651735e-06
2019-04-04 15:04:41,8.358355134651735e-06
2019-04-04 15:04:42,1.7019132909765395e-06
2019-04-04 15:04:43,1.7019132909765395e-06
2019-04-04 15:04:44,0.0
2019-04-04 15:04:45,1.3047979690624866e-05
2019-04-04 15:04:46,2.4637179042959666e-05
2019-04-04 15:04:47,1.158904813867005e-05
2019-04-04 15:04:48,0.0
2019-04-04 15:04:49,0.0
2019-04-04 15:04:50,0.0
2019-04-04 15:04:51,0.0
2019-04-04 15:04:52,1.1186090626334307e-05
2019-04-04 15:04:53,1.1186090626334307e-05
2019-04-04 15:04:54,-2.2415009170731924e-05
2019-04-04 15:04:55,-2.925007923170157e-05
2019-04-04 15:04:56,-8.78814420743746e-06
2019-04-04 15:04:57,-1.952934283617342e-06
2019-04-04 15:04:58,-1.464703573431739e-06
2019-04-04 15:04:59,-1.464703573431739e-06
2019-04-04 15:05:00,0.0
2019-04-04 15:05:01,6.835293353696291e-06
2019-04-04 15:05:02,1.985929825737161e-05
2019-04-04 15:05:03,1.5759040847932034e-05
2019-04-04 15:05:04,2.73508934496882e-06
2019-04-04 15:05:05,0.0
2019-04-04 15:05:06,0.0
2019-04-04 15:05:07,2.891372256423156e-06
2019-04-04 15:05:08,-2.2895481669581356e-06
2019-04-04 15:05:09,-8.006853866976752e-06
2019-04-04 15:05:10,-2.8259630645691473e-06
2019-04-04 15:05:11,2.380435074200129e-06
2019-04-04 15:05:12,1.2232791353694377e-06
2019-04-04 15:05:13,-1.1571531843026651e-06
2019-04-04 15:05:14,0.0
2019-04-04 15:05:15,0.0
2019-04-04 15:05:16,0.0
2019-04-04 15:05:17,0.0
2019-04-04 15:05:18,0.0
2019-04-04 15:05:19,-1.433985748988934e-06
2019-04-04 15:05:20,-1.433985748988934e-06
2019-04-04 15:05:21,8.217628076506263e-06
2019-04-04 15:05:22,8.217628076506263e-06
2019-04-04 15:05:23,0.0
2019-04-04 15:05:24,0.0
2019-04-04 15:05:25,0.0
2019-04-04 15:05:26,0.0
2019-04-04 15:05:27,0.0
2019-04-04 15:05:28,-8.217560547649987e-06
2019-04-04 15:05:29,-8.217560547649987e-06
2019-04-04 15:05:30,0.0
2019-04-04 15:05:31,0.0
2019-04-04 15:05:32,0.0
2019-04-04 15:05:33,0.0
2019-04-04 15:05:34,0.0
2019-04-04 15:05:35,0.0
2019-04-04 15:05:36,0.0
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,1.1345837579969677e-06
2019-04-04 15:05:41,1.1345837579969677e-06
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,8.083900104712912e-06
2019-04-04 15:05:44,8.083900104712912e-06
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,0.0
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,0.0
2019-04-04 15:05:51,9.46755421658537e-07
2019-04-04 15:05:52,9.46755421658537e-07
2019-04-04 15:05:53,2.9454585237729747e-06
2019-04-04 15:05:54,2.9454585237729747e-06
2019-04-04 15:05:55,0.0
2019-04-04 15:05:56,0.0
2019-04-04 15:05:57,0.0
2019-04-04 15:05:58,3.89220158496732e-06
2019-04-04 15:05:59,9.243978764172933e-06
2019-04-04 15:06:00,5.351756349091069e-06
2019-04-04 15:06:01,0.0
2019-04-04 15:06:02,-6.954384133801555e-06
2019-04-04 15:06:03,-6.954384133801555e-06
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,0.0
2019-04-04 15:06:07,8.489559078661096e-05
2019-04-04 15:06:08,8.723090639085524e-05
2019-04-04 15:06:09,-2.4724772077990486e-06
2019-04-04 15:06:10,2.168318202356473e-05
2019-04-04 15:06:11,1.4589879056517926e-05
2019-04-04 15:06:12,-1.0007405479989255e-05
2019-04-04 15:06:13,1.8933154604874763e-06
2019-04-04 15:06:14,0.0
2019-04-04 15:06:15,0.0
2019-04-04 15:06:16,3.891807744760239e-06
2019-04-04 15:06:17,6.004503377533377e-06
2019-04-04 15:06:18,2.112687410599911e-06
2019-04-04 15:06:19,0.0
2019-04-04 15:06:20,0.0
2019-04-04 15:06:21,0.0
2019-04-04 15:06:22,0.0
2019-04-04 15:06:23,4.503350492717014e-06
2019-04-04 15:06:24,4.503350492717014e-06
2019-04-04 15:06:25,0.0
2019-04-04 15:06:26,1.1508510543530797e-05
2019-04-04 15:06:27,3.5025901655436075e-06
2019-04-04 15:06:28,-8.005828242828448e-06
2019-04-04 15:06:29,0.0
2019-04-04 15:06:30,8.111233025251543e-06
2019-04-04 15:06:31,2.8924514248832885e-05
2019-04-04 15:06:32,2.0813112403576656e-05
2019-04-04 15:06:33,0.0
2019-04-04 15:06:34,0.0
2019-04-04 15:06:35,0.0
2019-04-04 15:06:36,0.0
2019-04-04 15:06:37,0.0
2019-04-04 15:06:38,9.905871017982795e-05
2019-04-04 15:06:39,8.15989169690178e-05
2019-04-04 15:06:40,-1.5144344533856654e-05
2019-04-04 15:06:41,0.0
2019-04-04 15:06:42,-3.786143472025822e-06
2019-04-04 15:06:43,3.204619046396284e-06
2019-04-04 15:06:44,1.7037710131828883e-05
2019-04-04 15:06:45,1.2360633853292755e-05
2019-04-04 15:06:46,3.6864592664545044e-06
2019-04-04 15:06:47,1.9456312795165493e-05
2019-04-04 15:06:48,6.819924501557004e-06
2019-04-04 15:06:49,-8.949729757038523e-06
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,1.951169726255938e-05
2019-04-04 15:06:52,1.1612224686560739e-05
2019-04-04 15:06:53,-7.899318446888527e-06
2019-04-04 15:06:54,-1.3878127918532764e-05
2019-04-04 15:06:55,-1.3878127918532764e-05
2019-04-04 15:06:56,-6.347221759930113e-06
2019-04-04 15:06:57,-6.347221759930113e-06
2019-04-04 15:06:58,-3.521940589181027e-06
2019-04-04 15:06:59,-6.5625492980045504e-06
2019-04-04 15:07:00,-0.00013261987370571425
2019-04-04 15:07:01,-0.0001262805189763657
2019-04-04 15:07:02,5.837677538362826e-06
2019-04-04 15:07:03,-9.13720425909523e-06
2019-04-04 15:07:04,-7.005172152139087e-06
2019-04-04 15:07:05,6.7792780068861e-06
2019-04-04 15:07:06,2.1090988634445246e-06
2019-04-04 15:07:07,-2.1090944151558905e-06
2019-04-04 15:07:08,0.0
2019-04-04 15:07:09,2.1090988634445246e-06
2019-04-04 15:07:10,0.0
2019-04-04 15:07:11,-2.4009780171084767e-06
2019-04-04 15:07:12,-2.4009780171084767e-06
2019-04-04 15:07:13,9.632181995671873e-06
2019-04-04 15:07:14,-2.255469613415808e-06
2019-04-04 15:07:15,-1.1887537106166793e-05
2019-04-04 15:07:16,-2.3677381470991508e-05
2019-04-04 15:07:17,-3.2145252873966766e-05
2019-04-04 15:07:18,-1.1136797596013375e-05
2019-04-04 15:07:19,-2.66874829042172e-06
2019-04-04 15:07:20,0.0
2019-04-04 15:07:21,0.0
2019-04-04 15:07:22,0.0
2019-04-04 15:07:23,0.0
2019-04-04 15:07:24,0.0
2019-04-04 15:07:25,0.0
2019-04-04 15:07:26,0.0
2019-04-04 15:07:27,0.0
2019-04-04 15:07:28,3.314422044759305e-06
2019-04-04 15:07:29,2.322538494185006e-05
2019-04-04 15:07:30,1.9910896903975125e-05
2019-04-04 15:07:31,0.0
2019-04-04 15:07:32,-1.5943829886278592e-06
2019-04-04 15:07:33,-1.5943829886278592e-06
2019-04-04 15:07:34,-6.452278944948916e-06
2019-04-04 15:07:35,-6.452278944948916e-06
2019-04-04 15:07:36,0.0
2019-04-04 15:07:37,2.1357855568763764e-06
2019-04-04 15:07:38,4.939688646822255e-06
2019-04-04 15:07:39,2.8038971014229463e-06
2019-04-04 15:07:40,0.0
2019-04-04 15:07:41,0.0
2019-04-04 15:07:42,0.0
2019-04-04 15:07:43,0.0
2019-04-04 15:07:44,0.0
2019-04-04 15:07:45,9.071019798352902e-06
2019-04-04 15:07:46,0.0
2019-04-04 15:07:47,-8.172824890293656e-06
2019-04-04 15:07:48,1.5126244584050028e-06
2019-04-04 15:07:49,6.145031343041148e-07
2019-04-04 15:07:50,0.0
2019-04-04 15:07:51,6.940266428115094e-06
2019-04-04 15:07:52,9.059526355213004e-06
2019-04-04 15:07:53,2.119245218971463e-06
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,0.0
2019-04-04 15:07:56,1.146808345834783e-05
2019-04-04 15:07:57,8.006020527503304e-06
2019-04-04 15:07:58,-3.4620232280732116e-06
2019-04-04 15:07:59,0.0
2019-04-04 15:08:00,-2.112682947161246e-06
2019-04-04 15:08:01,-2.5109590626317937e-05
2019-04-04 15:08:02,-2.2996956264434026e-05
2019-04-04 15:08:03,-3.252017538212351e-06
2019-04-04 15:08:04,-3.252017538212351e-06
2019-04-04 15:08:05,0.0
2019-04-04 15:08:06,1.0368785290381467e-06
2019-04-04 15:08:07,1.0368785290381467e-06
2019-04-04 15:08:08,0.0
2019-04-04 15:08:09,-1.0368774539221775e-06
2019-04-04 15:08:10,-2.0305516805063408e-06
2019-04-04 15:08:11,-0.0001317613390766514
2019-04-04 15:08:12,-0.00013076779376046884
2019-04-04 15:08:13,-1.2563081163321447e-05
2019-04-04 15:08:14,-1.4012667451442952e-05
2019-04-04 15:08:15,-5.271289089438533e-06
2019-04-04 15:08:16,-2.202021455689775e-05
2019-04-04 15:08:17,-3.282746375007486e-05
2019-04-04 15:08:18,-1.4629136003253733e-05
2019-04-04 15:08:19,-9.297336919316814e-05
2019-04-04 15:08:20,-9.881227643718064e-05
2019-04-04 15:08:21,-3.0914736127241665e-06
2019-04-04 15:08:22,-4.671587405555435e-06
2019-04-04 15:08:23,-1.9735528923598116e-05
2019-04-04 15:08:24,-1.479342922585877e-05
2019-04-04 15:08:25,-7.177378940123677e-05
2019-04-04 15:08:26,-6.929656203409195e-05
2019-04-04 15:08:27,2.0022866113765855e-06
2019-04-04 15:08:28,-7.686196991756524e-06
2019-04-04 15:08:29,-9.688464204050949e-06
2019-04-04 15:08:30,-1.2559241944306003e-05
2019-04-04 15:08:31,-1.2559241944306003e-05
2019-04-04 15:08:32,-5.784500652841185e-06
2019-04-04 15:08:33,-5.784500652841185e-06
2019-04-04 15:08:34,1.8910976909883505e-06
2019-04-04 15:08:35,1.8910976909883505e-06
2019-04-04 15:08:36,-1.9993284361118375e-06
2019-04-04 15:08:37,6.118245665233128e-06
2019-04-04 15:08:38,3.4968081426563927e-06
2019-04-04 15:08:39,-1.3348817962015037e-05
2019-04-04 15:08:40,-1.028030892080766e-05
2019-04-04 15:08:41,-4.449665385177958e-06
2019-04-04 15:08:42,6.686448524631384e-06
2019-04-04 15:08:43,9.58393732099013e-06
2019-04-04 15:08:44,1.7071224742606752e-06
2019-04-04 15:08:45,1.7071224742606752e-06
2019-04-04 15:08:46,0.0
2019-04-04 15:08:47,0.0
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,0.0
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,-2.219255428117571e-05
2019-04-04 15:08:55,-1.9328998890011286e-05
2019-04-04 15:08:56,2.8636189421832385e-06
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,8.03820559123394e-06
2019-04-04 15:09:01,8.03820559123394e-06
2019-04-04 15:09:02,2.781053240442766e-06
2019-04-04 15:09:03,2.781053240442766e-06
2019-04-04 15:09:04,2.589249264324206e-06
2019-04-04 15:09:05,5.005881911212706e-06
2019-04-04 15:09:06,4.677341399226892e-06
2019-04-04 15:09:07,2.260709546296145e-06
2019-04-04 15:09:08,0.0
2019-04-04 15:09:09,0.0
2019-04-04 15:09:10,0.0
2019-04-04 15:09:11,0.0
2019-04-04 15:09:12,0.0
2019-04-04 15:09:13,0.0
2019-04-04 15:09:14,-6.932826935493639e-06
2019-04-04 15:09:15,-6.932826935493639e-06
2019-04-04 15:09:16,0.0
2019-04-04 15:09:17,0.0
2019-04-04 15:09:18,0.0
2019-04-04 15:09:19,-4.088135529905205e-06
2019-04-04 15:09:20,-5.339605590011163e-06
2019-04-04 15:09:21,-1.2514751763060906e-06
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,1.7667906953149643e-06
2019-04-04 15:09:24,4.0047255761136485e-06
2019-04-04 15:09:25,2.2379309268431454e-06
2019-04-04 15:09:26,4.004709538350935e-06
2019-04-04 15:09:27,4.004709538350935e-06
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,6.674489167993915e-06
2019-04-04 15:09:30,6.674489167993915e-06
2019-04-04 15:09:31,0.0
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,2.1099857184488696e-06
2019-04-04 15:09:35,2.1099857184488696e-06
2019-04-04 15:09:36,0.0
2019-04-04 15:09:37,-2.4019876022511543e-06
2019-04-04 15:09:38,-2.4019876022511543e-06
2019-04-04 15:09:39,2.401993371809454e-06
2019-04-04 15:09:40,2.401993371809454e-06
2019-04-04 15:09:41,-1.4159084813836062e-05
2019-04-04 15:09:42,-1.8462336080813577e-05
2019-04-04 15:09:43,-8.678948970802487e-07
2019-04-04 15:09:44,3.435432084596452e-06
2019-04-04 15:09:45,0.0
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,1.0661649152492941e-05
2019-04-04 15:09:48,5.984280491998162e-06
2019-04-04 15:09:49,-1.5591062649843507e-07
2019-04-04 15:09:50,4.521429314230704e-06
2019-04-04 15:09:51,2.1194104083808858e-06
2019-04-04 15:09:52,-1.3701239003030585e-07
2019-04-04 15:09:53,-2.2564180161353625e-06
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,0.0
2019-04-04 15:09:57,0.0
2019-04-04 15:09:58,0.0
2019-04-04 15:09:59,2.2564231075691144e-06
2019-04-04 15:10:00,0.00011467938616806196
2019-04-04 15:10:01,0.00011242270938729357
2019-04-04 15:10:02,-6.027854716640137e-06
2019-04-04 15:10:03,0.0
2019-04-04 15:10:04,8.77590020790107e-06
2019-04-04 15:10:05,1.3347392585309626e-06
2019-04-04 15:10:06,-1.413249449279495e-06
2019-04-04 15:10:07,2.5582468312405392e-06
2019-04-04 15:10:08,2.5582468312405392e-06
2019-04-04 15:10:09,4.600787867355514e-06
2019-04-04 15:10:10,4.600787867355514e-06
2019-04-04 15:10:11,1.0742061616455661e-05
2019-04-04 15:10:12,1.2861923609800887e-05
2019-04-04 15:10:13,2.119839221901687e-06
2019-04-04 15:10:14,0.0
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,0.0
2019-04-04 15:10:17,0.0
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,5.8949725004395644e-06
2019-04-04 15:10:20,5.8949725004395644e-06
2019-04-04 15:10:21,0.0
2019-04-04 15:10:22,0.0
2019-04-04 15:10:23,1.7886221119027594e-06
2019-04-04 15:10:24,5.576292466227491e-06
2019-04-04 15:10:25,3.7876635796259e-06
2019-04-04 15:10:26,0.0
2019-04-04 15:10:27,0.0
2019-04-04 15:10:28,0.0
2019-04-04 15:10:29,0.0
2019-04-04 15:10:30,0.0
2019-04-04 15:10:31,0.0
2019-04-04 15:10:32,8.45614712572325e-06
2019-04-04 15:10:33,0.0
2019-04-04 15:10:34,-8.4560756199037e-06
2019-04-04 15:10:35,-2.093174576231344e-06
2019-04-04 15:10:36,-2.093174576231344e-06
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,-1.9858364470088717e-06
2019-04-04 15:10:40,-1.9858364470088717e-06
2019-04-04 15:10:41,0.0
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,0.0
2019-04-04 15:10:44,0.0
2019-04-04 15:10:45,0.0
2019-04-04 15:10:46,-1.702148906310744e-06
2019-04-04 15:10:47,1.9858403905630972e-06
2019-04-04 15:10:48,3.6879955743914744e-06
2019-04-04 15:10:49,-3.073318310948538e-05
2019-04-04 15:10:50,-4.0888495789157e-05
2019-04-04 15:10:51,1.923594813986632e-05
2019-04-04 15:10:52,2.9391871427032554e-05
2019-04-04 15:10:53,-7.55683426350406e-06
2019-04-04 15:10:54,-2.2483143263317864e-06
2019-04-04 15:10:55,5.308560053080772e-06
2019-04-04 15:10:56,0.0
2019-04-04 15:10:57,-1.8735994843837178e-06
2019-04-04 15:10:58,-1.8735994843837178e-06
2019-04-04 15:10:59,0.0
2019-04-04 15:11:00,-6.620063914837474e-06
2019-04-04 15:11:01,0.0
2019-04-04 15:11:02,8.857739844526851e-06
2019-04-04 15:11:03,-4.333307439282421e-06
2019-04-04 15:11:04,-1.1038462874635468e-05
2019-04-04 15:11:05,3.818083160650121e-06
2019-04-04 15:11:06,1.2922910604949025e-05
2019-04-04 15:11:07,4.637169801303361e-06
2019-04-04 15:11:08,0.0
2019-04-04 15:11:09,0.0
2019-04-04 15:11:10,0.0
2019-04-04 15:11:11,0.0
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,-1.8843015306456635e-06
2019-04-04 15:11:16,0.0
2019-04-04 15:11:17,1.8843050812446123e-06
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,-1.8843015306456635e-06
2019-04-04 15:11:20,-1.8843015306456635e-06
2019-04-04 15:11:21,2.1133004903565674e-06
2019-04-04 15:11:22,2.1133004903565674e-06
2019-04-04 15:11:23,0.0
2019-04-04 15:11:24,0.0
2019-04-04 15:11:25,6.0163212178209525e-06
2019-04-04 15:11:26,6.0163212178209525e-06
2019-04-04 15:11:27,0.0
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,0.0
2019-04-04 15:11:30,0.0
2019-04-04 15:11:31,0.0
2019-04-04 15:11:32,0.0
2019-04-04 15:11:33,0.0
2019-04-04 15:11:34,0.0
2019-04-04 15:11:35,0.0
2019-04-04 15:11:36,0.0
2019-04-04 15:11:37,-1.4489046280998376e-05
2019-04-04 15:11:38,-1.4489046280998376e-05
2019-04-04 15:11:39,0.0
2019-04-04 15:11:40,0.0
2019-04-04 15:11:41,1.2365830736497631e-05
2019-04-04 15:11:42,1.2365830736497631e-05
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,0.0
2019-04-04 15:11:45,0.0
2019-04-04 15:11:46,-1.7518043584876506e-05
2019-04-04 15:11:47,-7.785797148966774e-06
2019-04-04 15:11:48,6.111052490213122e-06
2019-04-04 15:11:49,-3.6213291943149995e-06
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,3.6213423083876236e-06
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,-4.954636761285637e-06
2019-04-04 15:11:54,-1.3333123953337396e-06
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,1.3333141730580534e-06
2019-04-04 15:11:57,1.3333141730580534e-06
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,0.0
2019-04-04 15:12:01,0.0
2019-04-04 15:12:02,0.0
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,0.0
2019-04-04 15:12:05,0.0
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,1.3968034617497521e-06
2019-04-04 15:12:09,1.3968034617497521e-06
2019-04-04 15:12:10,0.0
2019-04-04 15:12:11,1.5691995350930857e-05
2019-04-04 15:12:12,1.2012492992712877e-05
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,3.679458158752631e-06
2019-04-04 15:12:15,0.0
2019-04-04 15:12:16,-1.569174911607668e-05
2019-04-04 15:12:17,-5.6814953695384285e-06
2019-04-04 15:12:18,1.5691995350930857e-05
2019-04-04 15:12:19,5.681527649111459e-06
2019-04-04 15:12:20,0.0
2019-04-04 15:12:21,0.0
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,0.0001227834277092102
2019-04-04 15:12:24,0.00012605344393314442
2019-04-04 15:12:25,4.670878241897095e-05
2019-04-04 15:12:26,4.343902562066567e-05
2019-04-04 15:12:27,5.83832510128963e-06
2019-04-04 15:12:28,5.83832510128963e-06
2019-04-04 15:12:29,0.0
2019-04-04 15:12:30,0.0
2019-04-04 15:12:31,0.0
2019-04-04 15:12:32,0.0
2019-04-04 15:12:33,0.0
2019-04-04 15:12:34,0.0
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,0.0
2019-04-04 15:12:38,1.1676582029304323e-06
2019-04-04 15:12:39,1.1676582029304323e-06
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,2.0758343817428557e-06
2019-04-04 15:12:43,-2.0016974392959643e-06
2019-04-04 15:12:44,-4.077523356775644e-06
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,-3.796330329181584e-06
2019-04-04 15:12:47,0.0
2019-04-04 15:12:48,0.0
2019-04-04 15:12:49,-3.796330329181584e-06
2019-04-04 15:12:50,1.1273993474342607e-06
2019-04-04 15:12:51,1.1273993474342607e-06
2019-04-04 15:12:52,0.0
2019-04-04 15:12:53,3.7043079653353313e-06
2019-04-04 15:12:54,3.7043079653353313e-06
2019-04-04 15:12:55,0.0
2019-04-04 15:12:56,9.66337628537051e-07
2019-04-04 15:12:57,-4.7074447341325383e-05
2019-04-04 15:12:58,-9.592750036647847e-05
2019-04-04 15:12:59,-3.9687734122715134e-05
2019-04-04 15:13:00,1.3025114216826853e-05
2019-04-04 15:13:01,9.260838836916784e-06
2019-04-04 15:13:02,4.437463872569603e-06
2019-04-04 15:13:03,4.096102321664942e-06
2019-04-04 15:13:04,4.096102321664942e-06
2019-04-04 15:13:05,0.0
2019-04-04 15:13:06,-6.587272072884538e-06
2019-04-04 15:13:07,-4.096085543679437e-06
2019-04-04 15:13:08,2.491202939436652e-06
2019-04-04 15:13:09,0.0
2019-04-04 15:13:10,0.0
2019-04-04 15:13:11,0.0
2019-04-04 15:13:12,0.0
2019-04-04 15:13:13,0.0
2019-04-04 15:13:14,0.0
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,0.0
2019-04-04 15:13:17,0.0
2019-04-04 15:13:18,0.0
2019-04-04 15:13:19,0.0
2019-04-04 15:13:20,-2.491196733360027e-06
2019-04-04 15:13:21,1.8917525195371552e-05
2019-04-04 15:13:22,-1.2862189090452424e-05
2019-04-04 15:13:23,-3.427023066898843e-05
2019-04-04 15:13:24,1.4060063654563416e-05
2019-04-04 15:13:25,2.5211148622003247e-05
2019-04-04 15:13:26,-8.982692148836175e-06
2019-04-04 15:13:27,-2.0133395827464937e-05
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,8.982772838319224e-06
2019-04-04 15:13:30,-9.34208375209096e-07
2019-04-04 15:13:31,-9.916892132339033e-06
2019-04-04 15:13:32,4.527321739998673e-06
2019-04-04 15:13:33,4.527321739998673e-06
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,0.0
2019-04-04 15:13:37,2.155857734944578e-05
2019-04-04 15:13:38,2.8103145473459357e-05
2019-04-04 15:13:39,6.544427035477123e-06
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,0.0
2019-04-04 15:13:43,0.0
2019-04-04 15:13:44,2.9336894716287928e-06
2019-04-04 15:13:45,2.6690821860340756e-05
2019-04-04 15:13:46,2.609250275427828e-05
2019-04-04 15:13:47,2.3353845795331486e-06
2019-04-04 15:13:48,0.0
2019-04-04 15:13:49,0.0
2019-04-04 15:13:50,0.0
2019-04-04 15:13:51,0.0
2019-04-04 15:13:52,0.0
2019-04-04 15:13:53,-6.227677667800503e-06
2019-04-04 15:13:54,-6.227677667800503e-06
2019-04-04 15:13:55,6.227716452011172e-06
2019-04-04 15:13:56,-1.4153901027551554e-05
2019-04-04 15:13:57,-1.1596365312552238e-05
2019-04-04 15:13:58,8.785304294462928e-06
2019-04-04 15:13:59,-2.4159374562913344e-06
2019-04-04 15:14:00,-2.4159374562913344e-06
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,0.0
2019-04-04 15:14:03,0.0
2019-04-04 15:14:04,0.0
2019-04-04 15:14:05,0.0
2019-04-04 15:14:06,0.0
2019-04-04 15:14:07,-4.37889721842094e-06
2019-04-04 15:14:08,-4.37889721842094e-06
2019-04-04 15:14:09,-5.630035362915224e-06
2019-04-04 15:14:10,-5.630035362915224e-06
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,0.0
2019-04-04 15:14:13,2.224224023851141e-06
2019-04-04 15:14:14,4.328219722051033e-06
2019-04-04 15:14:15,2.103991018452523e-06
2019-04-04 15:14:16,5.680763797585631e-06
2019-04-04 15:14:17,5.680763797585631e-06
2019-04-04 15:14:18,1.8164314388047535e-05
2019-04-04 15:14:19,2.0017815856179075e-05
2019-04-04 15:14:20,-1.1794795098560488e-05
2019-04-04 15:14:21,-1.364823760315124e-05
2019-04-04 15:14:22,-4.246176318221576e-06
2019-04-04 15:14:23,-1.0261592768902725e-05
2019-04-04 15:14:24,-4.12487450965742e-06
2019-04-04 15:14:25,1.8905788563185074e-06
2019-04-04 15:14:26,-2.1195376865687626e-06
2019-04-04 15:14:27,0.0
2019-04-04 15:14:28,2.119542179018289e-06
2019-04-04 15:14:29,8.371103387719864e-06
2019-04-04 15:14:30,8.371103387719864e-06
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,-6.369264477332365e-06
2019-04-04 15:14:33,7.643117372878489e-06
2019-04-04 15:14:34,1.8935771756302531e-06
2019-04-04 15:14:35,-5.7697601923557825e-06
2019-04-04 15:14:36,6.349040860362424e-06
2019-04-04 15:14:37,0.0
2019-04-04 15:14:38,-1.3631929656541226e-05
2019-04-04 15:14:39,-8.242562118001265e-06
