h_m_s,WPM
2019-04-04 14:15:16,-1.0656307788220298e-05
2019-04-04 14:15:17,-1.0656307788220298e-05
2019-04-04 14:15:18,-4.828690922571734e-06
2019-04-04 14:15:19,-2.0602414603086184e-05
2019-04-04 14:15:20,-1.5773799847318586e-05
2019-04-04 14:15:21,0.0
2019-04-04 14:15:22,0.0
2019-04-04 14:15:23,0.0
2019-04-04 14:15:24,0.0
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,0.0
2019-04-04 14:15:27,0.0
2019-04-04 14:15:28,0.0
2019-04-04 14:15:29,0.0
2019-04-04 14:15:30,2.1191491616168172e-05
2019-04-04 14:15:31,2.1191491616168172e-05
2019-04-04 14:15:32,0.0
2019-04-04 14:15:33,0.0
2019-04-04 14:15:34,0.0
2019-04-04 14:15:35,0.0
2019-04-04 14:15:36,0.0
2019-04-04 14:15:37,9.770198840649087e-05
2019-04-04 14:15:38,9.770198840649087e-05
2019-04-04 14:15:39,0.0
2019-04-04 14:15:40,-8.426131651654748e-05
2019-04-04 14:15:41,-7.002325471506809e-07
2019-04-04 14:15:42,7.096287754469554e-05
2019-04-04 14:15:43,-1.2604194676054323e-05
2019-04-04 14:15:44,0.0
2019-04-04 14:15:45,0.0
2019-04-04 14:15:46,0.0
2019-04-04 14:15:47,2.660919081448313e-05
2019-04-04 14:15:48,2.660919081448313e-05
2019-04-04 14:15:49,-3.547797704564096e-05
2019-04-04 14:15:50,-3.547797704564096e-05
2019-04-04 14:15:51,8.869808944231643e-06
2019-04-04 14:15:52,8.869808944231643e-06
2019-04-04 14:15:53,0.0
2019-04-04 14:15:54,0.0
2019-04-04 14:15:55,0.0
2019-04-04 14:15:56,0.0
2019-04-04 14:15:57,0.0
2019-04-04 14:15:58,0.0
2019-04-04 14:15:59,2.660919081448313e-05
2019-04-04 14:16:00,1.2604353543780153e-05
2019-04-04 14:16:01,0.0
2019-04-04 14:16:02,-2.4007989859016042e-05
2019-04-04 14:16:03,-3.801211826320295e-05
2019-04-04 14:16:04,1.1404068971733945e-05
2019-04-04 14:16:05,1.1404068971733945e-05
2019-04-04 14:16:06,1.2604353543780153e-05
2019-04-04 14:16:07,8.608855851755887e-05
2019-04-04 14:16:08,-0.0001145365793120597
2019-04-04 14:16:09,-6.260447121139041e-05
2019-04-04 14:16:10,0.00011791120303819185
2019-04-04 14:16:11,1.0732866990285257e-05
2019-04-04 14:16:12,0.0
2019-04-04 14:16:13,-1.8245678054935786e-05
2019-04-04 14:16:14,1.473716270311938e-05
2019-04-04 14:16:15,-4.5615027415011335e-06
2019-04-04 14:16:16,-1.92983810412392e-05
2019-04-04 14:16:17,1.9298753475937402e-05
2019-04-04 14:16:18,1.9298753475937402e-05
2019-04-04 14:16:19,0.0
2019-04-04 14:16:20,-1.473694552235547e-05
2019-04-04 14:16:21,3.508796552952582e-06
2019-04-04 14:16:22,0.0
2019-04-04 14:16:23,-1.8245678054935786e-05
2019-04-04 14:16:24,0.0
2019-04-04 14:16:25,-0.00012396554509161933
2019-04-04 14:16:26,-0.00011574813206472629
2019-04-04 14:16:27,8.218431829274563e-06
2019-04-04 14:16:28,-8.218364287207921e-06
2019-04-04 14:16:29,-8.218364287207921e-06
2019-04-04 14:16:30,0.0
2019-04-04 14:16:31,0.0
2019-04-04 14:16:32,8.218431829274563e-06
2019-04-04 14:16:33,8.218431829274563e-06
2019-04-04 14:16:34,0.0
2019-04-04 14:16:35,-8.218364287207921e-06
2019-04-04 14:16:36,-8.218364287207921e-06
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,0.0
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,0.0
2019-04-04 14:16:45,0.0
2019-04-04 14:16:46,0.0
2019-04-04 14:16:47,0.0
2019-04-04 14:16:48,0.0
2019-04-04 14:16:49,0.0
2019-04-04 14:16:50,8.218431829274563e-06
2019-04-04 14:16:51,8.218431829274563e-06
2019-04-04 14:16:52,3.224127528068965e-05
2019-04-04 14:16:53,3.224127528068965e-05
2019-04-04 14:16:54,0.0
2019-04-04 14:16:55,-3.224023581437164e-05
2019-04-04 14:16:56,-3.224023581437164e-05
2019-04-04 14:16:57,0.0
2019-04-04 14:16:58,0.0
2019-04-04 14:16:59,0.0
2019-04-04 14:17:00,0.0
2019-04-04 14:17:01,0.0
2019-04-04 14:17:02,-8.218364287207921e-06
2019-04-04 14:17:03,9.979442348763821e-05
2019-04-04 14:17:04,0.00010801367547057915
2019-04-04 14:17:05,1.5965514488780633e-05
2019-04-04 14:17:06,1.5965514488780633e-05
2019-04-04 14:17:07,0.0
2019-04-04 14:17:08,0.0
2019-04-04 14:17:09,0.0
2019-04-04 14:17:10,0.0
2019-04-04 14:17:11,1.8246010965777654e-05
2019-04-04 14:17:12,1.8246010965777654e-05
2019-04-04 14:17:13,0.0
2019-04-04 14:17:14,3.0409463424892976e-06
2019-04-04 14:17:15,3.0409463424892976e-06
2019-04-04 14:17:16,0.0
2019-04-04 14:17:17,0.0
2019-04-04 14:17:18,6.0646613388682954e-05
2019-04-04 14:17:19,6.03119190543072e-05
2019-04-04 14:17:20,0.0
2019-04-04 14:17:21,3.346741495355405e-07
2019-04-04 14:17:22,0.0
2019-04-04 14:17:23,5.5779006255554804e-06
2019-04-04 14:17:24,0.0
2019-04-04 14:17:25,-5.5778695127536365e-06
2019-04-04 14:17:26,0.0
2019-04-04 14:17:27,0.0
2019-04-04 14:17:28,1.0952968500931959e-05
2019-04-04 14:17:29,1.0952968500931959e-05
2019-04-04 14:17:30,0.0
2019-04-04 14:17:31,0.0
2019-04-04 14:17:32,0.0
2019-04-04 14:17:33,0.0
2019-04-04 14:17:34,0.0
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,0.0
2019-04-04 14:17:37,-1.0952848534726962e-05
2019-04-04 14:17:38,-1.0952848534726962e-05
2019-04-04 14:17:39,1.0952968500931959e-05
2019-04-04 14:17:40,1.0952968500931959e-05
2019-04-04 14:17:41,0.0
2019-04-04 14:17:42,0.0
2019-04-04 14:17:43,0.0
2019-04-04 14:17:44,0.0
2019-04-04 14:17:45,0.0
2019-04-04 14:17:46,0.0
2019-04-04 14:17:47,-1.0952848534726962e-05
2019-04-04 14:17:48,-0.00013164932765545847
2019-04-04 14:17:49,-7.888745170287487e-05
2019-04-04 14:17:50,4.181539642899194e-05
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,-3.0409925799656155e-06
2019-04-04 14:17:53,-3.0409925799656155e-06
2019-04-04 14:17:54,2.8382683724618643e-05
2019-04-04 14:17:55,-1.2164007310631876e-05
2019-04-04 14:17:56,-5.321602157017901e-05
2019-04-04 14:17:57,-8.002733733840468e-06
2019-04-04 14:17:58,-5.217534673197553e-06
2019-04-04 14:17:59,-9.885809020012816e-06
2019-04-04 14:18:00,9.885906750198939e-06
2019-04-04 14:18:01,9.885906750198939e-06
2019-04-04 14:18:02,0.0
2019-04-04 14:18:03,0.0
2019-04-04 14:18:04,0.0
2019-04-04 14:18:05,0.0
2019-04-04 14:18:06,0.0
2019-04-04 14:18:07,3.613263196815932e-05
2019-04-04 14:18:08,3.613263196815932e-05
2019-04-04 14:18:09,0.0
2019-04-04 14:18:10,0.0
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,0.0
2019-04-04 14:18:13,-2.4673189096818223e-05
2019-04-04 14:18:14,-2.4673189096818223e-05
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.0
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,2.4673797878099008e-05
2019-04-04 14:18:21,2.4673797878099008e-05
2019-04-04 14:18:22,0.0
2019-04-04 14:18:23,0.0
2019-04-04 14:18:24,0.0
2019-04-04 14:18:25,1.4284477898145979e-05
2019-04-04 14:18:26,2.12866729462612e-05
2019-04-04 14:18:27,-4.7054078580679196e-06
2019-04-04 14:18:28,-1.170742090843777e-05
2019-04-04 14:18:29,0.0
2019-04-04 14:18:30,4.705429999035212e-06
2019-04-04 14:18:31,4.705429999035212e-06
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,0.0
2019-04-04 14:18:35,0.0
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,-1.4284273854751809e-05
2019-04-04 14:18:38,-1.4284273854751809e-05
2019-04-04 14:18:39,1.4284477898145979e-05
2019-04-04 14:18:40,1.4284477898145979e-05
2019-04-04 14:18:41,6.722011225756216e-05
2019-04-04 14:18:42,5.683154945408567e-05
2019-04-04 14:18:43,-1.038786453005666e-05
2019-04-04 14:18:44,0.0
2019-04-04 14:18:45,4.3000321650937055e-07
2019-04-04 14:18:46,4.3000321650937055e-07
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,1.5559320219523777e-05
2019-04-04 14:18:49,1.5559320219523777e-05
2019-04-04 14:18:50,0.0
2019-04-04 14:18:51,0.0
2019-04-04 14:18:52,-1.018412386753012e-05
2019-04-04 14:18:53,-2.1136860857090903e-05
2019-04-04 14:18:54,-1.0952848534726962e-05
2019-04-04 14:18:55,0.0
2019-04-04 14:18:56,0.0
2019-04-04 14:18:57,-5.79243526486904e-06
2019-04-04 14:18:58,-5.79243526486904e-06
2019-04-04 14:18:59,0.0
2019-04-04 14:19:00,0.0
2019-04-04 14:19:01,0.0
2019-04-04 14:19:02,0.0
2019-04-04 14:19:03,0.0
2019-04-04 14:19:04,0.0
2019-04-04 14:19:05,0.0
2019-04-04 14:19:06,0.0
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,0.0
2019-04-04 14:19:09,0.0
2019-04-04 14:19:10,0.0
2019-04-04 14:19:11,2.1928631951616807e-05
2019-04-04 14:19:12,2.2550607694233594e-05
2019-04-04 14:19:13,6.219621038387243e-07
2019-04-04 14:19:14,-1.0733729254627463e-05
2019-04-04 14:19:15,-1.0733729254627463e-05
2019-04-04 14:19:16,0.0
2019-04-04 14:19:17,0.0
2019-04-04 14:19:18,0.0
2019-04-04 14:19:19,-1.1575714623177449e-05
2019-04-04 14:19:20,-5.67655236323986e-06
2019-04-04 14:19:21,5.8992305477469045e-06
2019-04-04 14:19:22,0.0
2019-04-04 14:19:23,0.0
2019-04-04 14:19:24,0.0
2019-04-04 14:19:25,-6.403121214599792e-05
2019-04-04 14:19:26,-3.9705199129813164e-05
2019-04-04 14:19:27,2.0070245860497426e-05
2019-04-04 14:19:28,-4.257221311677776e-06
2019-04-04 14:19:29,4.257239435688231e-06
2019-04-04 14:19:30,4.943890957613681e-06
2019-04-04 14:19:31,-8.647480789235593e-06
2019-04-04 14:19:32,-9.334122978671086e-06
2019-04-04 14:19:33,-9.656079419313225e-07
2019-04-04 14:19:34,-9.656079419313225e-07
2019-04-04 14:19:35,-1.0299827993543768e-06
2019-04-04 14:19:36,-1.0299827993543768e-06
2019-04-04 14:19:37,1.0299838602200365e-06
2019-04-04 14:19:38,1.0299838602200365e-06
2019-04-04 14:19:39,0.0
2019-04-04 14:19:40,0.0
2019-04-04 14:19:41,-1.0299827993543768e-06
2019-04-04 14:19:42,-1.0299827993543768e-06
2019-04-04 14:19:43,0.0
2019-04-04 14:19:44,0.0
2019-04-04 14:19:45,0.0
2019-04-04 14:19:46,0.0
2019-04-04 14:19:47,0.0
2019-04-04 14:19:48,0.0
2019-04-04 14:19:49,0.0
2019-04-04 14:19:50,0.0
2019-04-04 14:19:51,0.0
2019-04-04 14:19:52,-9.26985474129971e-06
2019-04-04 14:19:53,0.0
2019-04-04 14:19:54,0.0
2019-04-04 14:19:55,-1.2111189527953229e-05
2019-04-04 14:19:56,-2.8413611256584207e-06
2019-04-04 14:19:57,9.830630041133115e-06
2019-04-04 14:19:58,9.830630041133115e-06
2019-04-04 14:19:59,0.0
2019-04-04 14:20:00,0.0
2019-04-04 14:20:01,0.0
2019-04-04 14:20:02,0.0
2019-04-04 14:20:03,0.0
2019-04-04 14:20:04,0.0
2019-04-04 14:20:05,0.0
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,0.0
2019-04-04 14:20:08,0.0
2019-04-04 14:20:09,0.0
2019-04-04 14:20:10,0.0
2019-04-04 14:20:11,0.0
2019-04-04 14:20:12,0.0
2019-04-04 14:20:13,1.1796640081363746e-06
2019-04-04 14:20:14,3.3106699582377088e-06
2019-04-04 14:20:15,2.1310034362332794e-06
2019-04-04 14:20:16,0.0
2019-04-04 14:20:17,0.0
2019-04-04 14:20:18,0.0
2019-04-04 14:20:19,0.0
2019-04-04 14:20:20,0.0
2019-04-04 14:20:21,0.0
2019-04-04 14:20:22,0.0
2019-04-04 14:20:23,-5.942208457508307e-06
2019-04-04 14:20:24,-5.942208457508307e-06
2019-04-04 14:20:25,-2.4561274238867727e-05
2019-04-04 14:20:26,-3.070159279773388e-06
2019-04-04 14:20:27,2.1491642821227513e-05
2019-04-04 14:20:28,0.0
2019-04-04 14:20:29,0.0
2019-04-04 14:20:30,1.214718922709837e-05
2019-04-04 14:20:31,1.214718922709837e-05
2019-04-04 14:20:32,-1.21470416746846e-05
2019-04-04 14:20:33,-5.845192986296483e-06
2019-04-04 14:20:34,6.301925238136615e-06
2019-04-04 14:20:35,0.0
2019-04-04 14:20:36,0.0
2019-04-04 14:20:37,5.20309522763199e-05
2019-04-04 14:20:38,6.263692278544017e-05
2019-04-04 14:20:39,0.00038067871330589944
2019-04-04 14:20:40,0.0003671131149145369
2019-04-04 14:20:41,1.0407307317422538e-05
2019-04-04 14:20:42,3.214648417641359e-05
2019-04-04 14:20:43,1.8783725035977365e-05
2019-04-04 14:20:44,7.784100196930656e-06
2019-04-04 14:20:45,1.0703137770779652e-05
2019-04-04 14:20:46,2.919014851944912e-06
2019-04-04 14:20:47,-8.349715784936638e-06
2019-04-04 14:20:48,-8.349715784936638e-06
2019-04-04 14:20:49,0.00036739056214466837
2019-04-04 14:20:50,0.0004272306915849577
2019-04-04 14:20:51,0.00034717986732101555
2019-04-04 14:20:52,0.0002873445260867434
2019-04-04 14:20:53,4.7393598902017116e-05
2019-04-04 14:20:54,6.198945363637257e-05
2019-04-04 14:20:55,1.4595163017053513e-05
2019-04-04 14:20:56,-5.332770192804156e-05
2019-04-04 14:20:57,-5.332770192804156e-05
2019-04-04 14:20:58,7.850256360003114e-06
2019-04-04 14:20:59,2.559866204336526e-05
2019-04-04 14:21:00,1.7748266354921314e-05
2019-04-04 14:21:01,0.0
2019-04-04 14:21:02,0.0
2019-04-04 14:21:03,4.15967609988292e-05
2019-04-04 14:21:04,-6.99882010457966e-05
2019-04-04 14:21:05,-0.00010398757695080104
2019-04-04 14:21:06,7.593591009213713e-06
2019-04-04 14:21:07,6.834180012301782e-05
2019-04-04 14:21:08,8.442222368140829e-05
2019-04-04 14:21:09,1.6079324668397862e-05
2019-04-04 14:21:10,0.0
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,0.0
2019-04-04 14:21:13,0.0
2019-04-04 14:21:14,0.0
2019-04-04 14:21:15,0.0
2019-04-04 14:21:16,0.0
2019-04-04 14:21:17,-1.6079066127873227e-05
2019-04-04 14:21:18,-1.6079066127873227e-05
2019-04-04 14:21:19,0.0
2019-04-04 14:21:20,0.0
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,0.0
2019-04-04 14:21:23,0.0
2019-04-04 14:21:24,-9.351396715024323e-05
2019-04-04 14:21:25,-9.351396715024323e-05
2019-04-04 14:21:26,0.0
2019-04-04 14:21:27,0.0
2019-04-04 14:21:28,0.0
2019-04-04 14:21:29,0.0
2019-04-04 14:21:30,0.0
2019-04-04 14:21:31,0.0
2019-04-04 14:21:32,0.0
2019-04-04 14:21:33,9.352271283013863e-05
2019-04-04 14:21:34,0.00010960354128059996
2019-04-04 14:21:35,1.6079324668397862e-05
2019-04-04 14:21:36,0.0
2019-04-04 14:21:37,-3.1264850804216824e-05
2019-04-04 14:21:38,-0.00011630524499144639
2019-04-04 14:21:39,-8.504305304559497e-05
2019-04-04 14:21:40,0.0
2019-04-04 14:21:41,0.0
2019-04-04 14:21:42,-2.551508579441652e-05
2019-04-04 14:21:43,0.0
2019-04-04 14:21:44,2.551573683063086e-05
2019-04-04 14:21:45,0.0
2019-04-04 14:21:46,0.0
2019-04-04 14:21:47,0.0
2019-04-04 14:21:48,0.0
2019-04-04 14:21:49,0.00013820671472013384
2019-04-04 14:21:50,0.00013820671472013384
2019-04-04 14:21:51,-6.643635397283354e-06
2019-04-04 14:21:52,-6.643635397283354e-06
2019-04-04 14:21:53,0.0
2019-04-04 14:21:54,0.0
2019-04-04 14:21:55,1.9931038606403653e-05
2019-04-04 14:21:56,3.5172421070124094e-06
2019-04-04 14:21:57,-1.6413469361899726e-05
2019-04-04 14:21:58,-2.7644191609866613e-05
2019-04-04 14:21:59,-2.7644191609866613e-05
2019-04-04 14:22:00,1.3054562476352573e-05
2019-04-04 14:22:01,4.40591483577041e-05
2019-04-04 14:22:02,3.100418113533186e-05
2019-04-04 14:22:03,0.0
2019-04-04 14:22:04,-0.00011055865211702202
2019-04-04 14:22:05,-4.4057207234674315e-05
2019-04-04 14:22:06,6.650879800540912e-05
2019-04-04 14:22:07,2.764495583232269e-05
2019-04-04 14:22:08,2.764495583232269e-05
2019-04-04 14:22:09,0.0
2019-04-04 14:22:10,0.0
2019-04-04 14:22:11,-4.577088296539288e-05
2019-04-04 14:22:12,0.00029544729782959265
2019-04-04 14:22:13,0.000502542974247529
2019-04-04 14:22:14,0.00025452685001169296
2019-04-04 14:22:15,0.00019736549495186423
2019-04-04 14:22:16,0.00010409812469157967
2019-04-04 14:22:17,2.5350103030038544e-05
2019-04-04 14:22:18,2.5350103030038544e-05
2019-04-04 14:22:19,0.00016543858378471822
2019-04-04 14:22:20,0.00020279568334906784
2019-04-04 14:22:21,0.00011990407673865735
2019-04-04 14:22:22,8.255007313646113e-05
2019-04-04 14:22:23,0.0
2019-04-04 14:22:24,-1.5929400895195204e-05
2019-04-04 14:22:25,-1.5929400895195204e-05
2019-04-04 14:22:26,-3.688972654651537e-05
2019-04-04 14:22:27,-3.688972654651537e-05
2019-04-04 14:22:28,-1.0899639473467955e-05
2019-04-04 14:22:29,-1.0899639473467955e-05
2019-04-04 14:22:30,0.0
2019-04-04 14:22:31,0.0
2019-04-04 14:22:32,1.089975827690352e-05
2019-04-04 14:22:33,0.00013482571542132617
2019-04-04 14:22:34,0.00012392460639616836
2019-04-04 14:22:35,0.0
2019-04-04 14:22:36,0.0001359730229522358
2019-04-04 14:22:37,0.0001359730229522358
2019-04-04 14:22:38,0.0
2019-04-04 14:22:39,2.2751575546569743e-05
2019-04-04 14:22:40,2.2751575546569743e-05
2019-04-04 14:22:41,0.0
2019-04-04 14:22:42,0.0
2019-04-04 14:22:43,0.0
2019-04-04 14:22:44,4.7322200482422295e-05
2019-04-04 14:22:45,0.00024892333964119176
2019-04-04 14:22:46,9.75614989469263e-05
2019-04-04 14:22:47,-0.00010211690149527757
2019-04-04 14:22:48,1.892428420831536e-06
2019-04-04 14:22:49,0.0002020388804991813
2019-04-04 14:22:50,0.00010767797209286456
2019-04-04 14:22:51,-9.434184768502624e-05
2019-04-04 14:22:52,0.0
2019-04-04 14:22:53,0.0
2019-04-04 14:22:54,0.0
2019-04-04 14:22:55,0.00012088689703966044
2019-04-04 14:22:56,0.00012088689703966044
2019-04-04 14:22:57,0.0
2019-04-04 14:22:58,-2.6532940645787644e-05
2019-04-04 14:22:59,-0.00013266470322905133
2019-04-04 14:23:00,-3.5378192881913125e-05
2019-04-04 14:23:01,7.076389626013914e-05
2019-04-04 14:23:02,0.0
2019-04-04 14:23:03,0.0
2019-04-04 14:23:04,0.0
2019-04-04 14:23:05,0.0
2019-04-04 14:23:06,-1.7689722271306545e-05
2019-04-04 14:23:07,-1.7689722271306545e-05
2019-04-04 14:23:08,1.7690035203116255e-05
2019-04-04 14:23:09,1.7690035203116255e-05
2019-04-04 14:23:10,0.0
2019-04-04 14:23:11,0.0
2019-04-04 14:23:12,0.0
2019-04-04 14:23:13,0.0
2019-04-04 14:23:14,0.0
2019-04-04 14:23:15,0.0
2019-04-04 14:23:16,4.354393174495471e-05
2019-04-04 14:23:17,0.00011702431656444559
2019-04-04 14:23:18,7.674283801539132e-05
2019-04-04 14:23:19,0.00012637147335418106
2019-04-04 14:23:20,0.00012735068132618764
2019-04-04 14:23:21,1.750856327914681e-05
2019-04-04 14:23:22,8.48896434634881e-05
2019-04-04 14:23:23,2.2106384766065724e-05
2019-04-04 14:23:24,-1.7362316827609528e-05
2019-04-04 14:23:25,3.215403066844751e-05
2019-04-04 14:23:26,-4.630031542081146e-05
2019-04-04 14:23:27,-4.630031542081146e-05
2019-04-04 14:23:28,4.6302459239279e-05
2019-04-04 14:23:29,4.6302459239279e-05
2019-04-04 14:23:30,0.0
2019-04-04 14:23:31,0.0
2019-04-04 14:23:32,0.00020182188773220042
2019-04-04 14:23:33,0.00021022385862066008
2019-04-04 14:23:34,0.00010200334570972478
2019-04-04 14:23:35,0.00010806809140689965
2019-04-04 14:23:36,1.4464453605251905e-05
2019-04-04 14:23:37,3.0085628326798588e-05
2019-04-04 14:23:38,2.531242767875504e-05
2019-04-04 14:23:39,-4.773057047623233e-06
2019-04-04 14:23:40,-0.00011320766262888461
2019-04-04 14:23:41,-0.00012207014507143473
2019-04-04 14:23:42,-3.1124703397286023e-05
2019-04-04 14:23:43,-3.24113950298595e-05
2019-04-04 14:23:44,-7.984003605265609e-06
2019-04-04 14:23:45,2.1662245162138556e-06
2019-04-04 14:23:46,0.0
2019-04-04 14:23:47,4.122042434554917e-05
2019-04-04 14:23:48,4.122042434554917e-05
2019-04-04 14:23:49,0.0
2019-04-04 14:23:50,0.0
2019-04-04 14:23:51,0.0
2019-04-04 14:23:52,0.0
2019-04-04 14:23:53,-1.707038118168853e-05
2019-04-04 14:23:54,5.9089781013285e-05
2019-04-04 14:23:55,7.616146230016635e-05
2019-04-04 14:23:56,0.0
2019-04-04 14:23:57,0.0
2019-04-04 14:23:58,3.496943671225679e-05
2019-04-04 14:23:59,3.496943671225679e-05
2019-04-04 14:24:00,1.818347122469516e-05
2019-04-04 14:24:01,1.2627410572720675e-05
2019-04-04 14:24:02,-1.818314059208143e-05
2019-04-04 14:24:03,-2.474941220145278e-05
2019-04-04 14:24:04,-1.2122314149721406e-05
2019-04-04 14:24:05,0.0
2019-04-04 14:24:06,9.281259281228228e-06
2019-04-04 14:24:07,2.475002475001731e-05
2019-04-04 14:24:08,1.54686219004985e-05
2019-04-04 14:24:09,0.0
2019-04-04 14:24:10,0.0
2019-04-04 14:24:11,0.0
2019-04-04 14:24:12,0.0
2019-04-04 14:24:13,-1.546838262593625e-05
2019-04-04 14:24:14,-3.535630314494869e-05
2019-04-04 14:24:15,-1.9888228157735336e-05
2019-04-04 14:24:16,0.0
2019-04-04 14:24:17,-7.576618555164252e-06
2019-04-04 14:24:18,-7.576618555164252e-06
2019-04-04 14:24:19,0.0
2019-04-04 14:24:20,0.0
2019-04-04 14:24:21,0.0001439568432537583
2019-04-04 14:24:22,0.00014796802464470924
2019-04-04 14:24:23,6.818026863026098e-05
2019-04-04 14:24:24,6.29068147316504e-05
2019-04-04 14:24:25,1.8180165439430834e-05
2019-04-04 14:24:26,-8.034174163966907e-07
2019-04-04 14:24:27,-9.0899174635121e-06
2019-04-04 14:24:28,1.1156033658208258e-05
2019-04-04 14:24:29,0.0
2019-04-04 14:24:30,-1.2120000121150225e-05
2019-04-04 14:24:31,-1.2120000121150225e-05
2019-04-04 14:24:32,2.828034304052029e-05
2019-04-04 14:24:33,3.711795024072527e-05
2019-04-04 14:24:34,-1.9107799517093906e-05
2019-04-04 14:24:35,-2.7944909834651252e-05
2019-04-04 14:24:36,-2.6457458721696792e-06
2019-04-04 14:24:37,1.4232288139764053e-05
2019-04-04 14:24:38,1.6878078667040696e-05
2019-04-04 14:24:39,0.0
2019-04-04 14:24:40,0.0
2019-04-04 14:24:41,-1.5589751643708326e-05
2019-04-04 14:24:42,2.350835565286112e-06
2019-04-04 14:24:43,-1.9195268978877517e-05
2019-04-04 14:24:44,-3.713546963901308e-05
2019-04-04 14:24:45,1.7907550479954473e-05
2019-04-04 14:24:46,1.7907550479954473e-05
2019-04-04 14:24:47,-1.8128306717087436e-06
2019-04-04 14:24:48,-1.8128306717087436e-06
2019-04-04 14:24:49,-1.077341323615416e-05
2019-04-04 14:24:50,-1.077341323615416e-05
2019-04-04 14:24:51,0.0
2019-04-04 14:24:52,1.6665303141965256e-05
2019-04-04 14:24:53,3.408812006290524e-06
2019-04-04 14:24:54,-1.3256270215913052e-05
2019-04-04 14:24:55,-6.2793691326909085e-06
2019-04-04 14:24:56,-5.374234843235978e-06
2019-04-04 14:24:57,9.05139973162939e-07
2019-04-04 14:24:58,0.0
2019-04-04 14:24:59,0.0
2019-04-04 14:25:00,0.0
2019-04-04 14:25:01,0.0
2019-04-04 14:25:02,0.0
2019-04-04 14:25:03,9.554246623403002e-07
2019-04-04 14:25:04,1.9654450196682453e-06
2019-04-04 14:25:05,1.0100193923305081e-06
2019-04-04 14:25:06,-7.437408013714503e-06
2019-04-04 14:25:07,-5.321072400054986e-06
2019-04-04 14:25:08,5.472007554565629e-06
2019-04-04 14:25:09,3.3556490990050784e-06
2019-04-04 14:25:10,3.0348783392384947e-06
2019-04-04 14:25:11,3.0348783392384947e-06
2019-04-04 14:25:12,0.0
2019-04-04 14:25:13,4.556702054345493e-05
2019-04-04 14:25:14,4.556702054345493e-05
2019-04-04 14:25:15,1.24489937063278e-05
2019-04-04 14:25:16,1.24489937063278e-05
2019-04-04 14:25:17,0.0
2019-04-04 14:25:18,0.0001431616454045166
2019-04-04 14:25:19,0.0001431616454045166
2019-04-04 14:25:20,0.0
2019-04-04 14:25:21,0.0
2019-04-04 14:25:22,6.1171432941282586e-06
2019-04-04 14:25:23,6.1171432941282586e-06
2019-04-04 14:25:24,9.392717407860114e-05
2019-04-04 14:25:25,9.392717407860114e-05
2019-04-04 14:25:26,2.7670876992666612e-05
2019-04-04 14:25:27,0.0001752090275266864
2019-04-04 14:25:28,0.00020071982571315795
2019-04-04 14:25:29,0.00013502935420743457
2019-04-04 14:25:30,-9.622563251758502e-05
2019-04-04 14:25:31,-0.00015724615729698294
2019-04-04 14:25:32,5.936328635146939e-05
2019-04-04 14:25:33,3.854678616166871e-05
2019-04-04 14:25:34,-0.00018493543047103694
2019-04-04 14:25:35,-0.00018493543047103694
2019-04-04 14:25:36,0.0
2019-04-04 14:25:37,0.0
2019-04-04 14:25:38,3.0018524726644052e-05
2019-04-04 14:25:39,3.0018524726644052e-05
2019-04-04 14:25:40,0.0
2019-04-04 14:25:41,-1.2558818492426104e-05
