h_m_s,PVG
2019-04-04 12:12:14,0.0
2019-04-04 12:12:15,0.0
2019-04-04 12:12:16,2.4198427102319512e-05
2019-04-04 12:12:17,0.0
2019-04-04 12:12:18,6.832397864155265e-06
2019-04-04 12:12:19,-2.846804888633927e-06
2019-04-04 12:12:20,0.0
2019-04-04 12:12:21,2.846812992955072e-06
2019-04-04 12:12:22,0.0
2019-04-04 12:12:23,0.0
2019-04-04 12:12:24,0.0
2019-04-04 12:12:25,0.0
2019-04-04 12:12:26,0.0
2019-04-04 12:12:27,0.0
2019-04-04 12:12:28,-1.5766964268055277e-05
2019-04-04 12:12:29,0.0
2019-04-04 12:12:30,0.0
2019-04-04 12:12:31,0.0
2019-04-04 12:12:32,0.0
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,0.0
2019-04-04 12:12:35,-2.846804888633927e-06
2019-04-04 12:12:36,0.0
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,0.0
2019-04-04 12:12:39,0.0
2019-04-04 12:12:40,4.786475335284843e-06
2019-04-04 12:12:41,-1.5766964268055277e-05
2019-04-04 12:12:42,0.0
2019-04-04 12:12:43,0.0
2019-04-04 12:12:44,0.0
2019-04-04 12:12:45,0.0
2019-04-04 12:12:46,-1.2183755398963144e-05
2019-04-04 12:12:47,0.0
2019-04-04 12:12:48,0.0
2019-04-04 12:12:49,-0.0003733432891543916
2019-04-04 12:12:50,0.0
2019-04-04 12:12:51,0.0
2019-04-04 12:12:52,0.0
2019-04-04 12:12:53,0.0
2019-04-04 12:12:54,0.0
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,0.0
2019-04-04 12:12:57,0.0
2019-04-04 12:12:58,-0.00026926427496622087
2019-04-04 12:12:59,0.0
2019-04-04 12:13:00,0.0
2019-04-04 12:13:01,0.0
2019-04-04 12:13:02,0.0
2019-04-04 12:13:03,0.0
2019-04-04 12:13:04,0.0
2019-04-04 12:13:05,0.0
2019-04-04 12:13:06,0.0
2019-04-04 12:13:07,0.0
2019-04-04 12:13:08,6.224712107070445e-05
2019-04-04 12:13:09,0.0
2019-04-04 12:13:10,0.0
2019-04-04 12:13:11,0.0
2019-04-04 12:13:12,0.0
2019-04-04 12:13:13,0.0002693367977437871
2019-04-04 12:13:14,0.0
2019-04-04 12:13:15,0.0002863189343955257
2019-04-04 12:13:16,0.0
2019-04-04 12:13:17,0.0
2019-04-04 12:13:18,0.0
2019-04-04 12:13:19,0.0
2019-04-04 12:13:20,-7.919537499033805e-06
2019-04-04 12:13:21,0.0
2019-04-04 12:13:22,0.0
2019-04-04 12:13:23,0.0
2019-04-04 12:13:24,0.0
2019-04-04 12:13:25,0.0
2019-04-04 12:13:26,4.148362019394408e-06
2019-04-04 12:13:27,0.0
2019-04-04 12:13:28,0.0
2019-04-04 12:13:29,0.0
2019-04-04 12:13:30,0.0
2019-04-04 12:13:31,0.0
2019-04-04 12:13:32,0.0
2019-04-04 12:13:33,0.0
2019-04-04 12:13:34,0.0
2019-04-04 12:13:35,0.0
2019-04-04 12:13:36,0.0
2019-04-04 12:13:37,0.0
2019-04-04 12:13:38,0.0
2019-04-04 12:13:39,0.0
2019-04-04 12:13:40,0.0
2019-04-04 12:13:41,0.0
2019-04-04 12:13:42,0.0
2019-04-04 12:13:43,0.0
2019-04-04 12:13:44,0.0
2019-04-04 12:13:45,0.0009098740695570491
2019-04-04 12:13:46,0.0
2019-04-04 12:13:47,0.0010442385212438184
2019-04-04 12:13:48,0.00014160685791652521
2019-04-04 12:13:49,-0.00015696702769092788
2019-04-04 12:13:50,-0.00016018169864328677
2019-04-04 12:13:51,0.0
2019-04-04 12:13:52,-2.678093197635847e-05
2019-04-04 12:13:53,2.4797159238313798e-06
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,0.0
2019-04-04 12:13:56,0.0
2019-04-04 12:13:57,0.0
2019-04-04 12:13:58,0.0
2019-04-04 12:13:59,0.0
2019-04-04 12:14:00,-0.00023784655135259495
2019-04-04 12:14:01,-6.943187369363665e-05
2019-04-04 12:14:02,0.0
2019-04-04 12:14:03,0.0
2019-04-04 12:14:04,0.0
2019-04-04 12:14:05,0.0002559559323195485
2019-04-04 12:14:06,0.0
2019-04-04 12:14:07,5.478284688195261e-05
2019-04-04 12:14:08,-3.440268341048464e-06
2019-04-04 12:14:09,0.0
2019-04-04 12:14:10,0.0
2019-04-04 12:14:11,0.00038797482247610504
2019-04-04 12:14:12,0.00042106572016367125
2019-04-04 12:14:13,0.0
2019-04-04 12:14:14,0.0
2019-04-04 12:14:15,-6.1013557212558695e-06
2019-04-04 12:14:16,0.0
2019-04-04 12:14:17,2.0714870169620687e-05
2019-04-04 12:14:18,-5.404090896819617e-05
2019-04-04 12:14:19,0.0
2019-04-04 12:14:20,-0.0002175016312621912
2019-04-04 12:14:21,-7.45804847729993e-05
2019-04-04 12:14:22,0.0
2019-04-04 12:14:23,0.0
2019-04-04 12:14:24,2.9006526468490852e-05
2019-04-04 12:14:25,0.0
2019-04-04 12:14:26,7.2514212785021745e-06
2019-04-04 12:14:27,5.4958140216390715e-05
2019-04-04 12:14:28,0.0
2019-04-04 12:14:29,0.00028726575987373873
2019-04-04 12:14:30,0.0003801062465653628
2019-04-04 12:14:31,0.0
2019-04-04 12:14:32,0.0
2019-04-04 12:14:33,0.0
2019-04-04 12:14:34,0.0
2019-04-04 12:14:35,0.0
2019-04-04 12:14:36,0.0
2019-04-04 12:14:37,0.0
2019-04-04 12:14:38,-3.345824411144936e-05
2019-04-04 12:14:39,0.0
2019-04-04 12:14:40,-0.00031892377721717135
2019-04-04 12:14:41,-0.00014499057561245332
2019-04-04 12:14:42,0.0
2019-04-04 12:14:43,0.00010546298249304898
2019-04-04 12:14:44,0.0
2019-04-04 12:14:45,0.0
2019-04-04 12:14:46,0.0
2019-04-04 12:14:47,0.0
2019-04-04 12:14:48,0.0001639261575707645
2019-04-04 12:14:49,0.0
2019-04-04 12:14:50,0.0
2019-04-04 12:14:51,6.083761224557702e-06
2019-04-04 12:14:52,-1.891145656041411e-05
2019-04-04 12:14:53,5.2372930178130876e-05
2019-04-04 12:14:54,0.0
2019-04-04 12:14:55,0.0
2019-04-04 12:14:56,-7.249528780622666e-05
2019-04-04 12:14:57,0.0
2019-04-04 12:14:58,0.0
2019-04-04 12:14:59,-0.00016389929018989507
2019-04-04 12:15:00,0.0
2019-04-04 12:15:01,0.0
2019-04-04 12:15:02,-0.00010875081563117287
2019-04-04 12:15:03,0.0
2019-04-04 12:15:04,-0.0008120649651972809
2019-04-04 12:15:05,-0.00041197971082313585
2019-04-04 12:15:06,0.0
2019-04-04 12:15:07,0.0
2019-04-04 12:15:08,0.0
2019-04-04 12:15:09,0.0
2019-04-04 12:15:10,0.0
2019-04-04 12:15:11,0.0
2019-04-04 12:15:12,0.0
2019-04-04 12:15:13,0.0002612330198537194
2019-04-04 12:15:14,-5.934952916034802e-05
2019-04-04 12:15:15,-0.0002708375651703624
2019-04-04 12:15:16,0.0
2019-04-04 12:15:17,-0.0002659896022247592
2019-04-04 12:15:18,9.67539064389876e-05
2019-04-04 12:15:19,0.0
2019-04-04 12:15:20,0.0
2019-04-04 12:15:21,0.0
2019-04-04 12:15:22,-0.0002612102742707979
2019-04-04 12:15:23,0.0
2019-04-04 12:15:24,0.0
2019-04-04 12:15:25,0.0
2019-04-04 12:15:26,0.0
2019-04-04 12:15:27,0.0
2019-04-04 12:15:28,0.0
2019-04-04 12:15:29,-0.00013089601165542026
2019-04-04 12:15:30,0.0
2019-04-04 12:15:31,5.500600482220332e-05
2019-04-04 12:15:32,-3.842016290145576e-05
2019-04-04 12:15:33,0.0
2019-04-04 12:15:34,0.0
2019-04-04 12:15:35,4.297107760003016e-05
2019-04-04 12:15:36,2.4191402375676845e-05
2019-04-04 12:15:37,0.0
2019-04-04 12:15:38,0.0
2019-04-04 12:15:39,0.0
2019-04-04 12:15:40,-0.00015602605272221174
2019-04-04 12:15:41,0.0
2019-04-04 12:15:42,0.0
2019-04-04 12:15:43,-0.00010792826120137893
2019-04-04 12:15:44,-2.444853278244813e-05
2019-04-04 12:15:45,0.0
2019-04-04 12:15:46,0.0
2019-04-04 12:15:47,0.0
2019-04-04 12:15:48,0.0
2019-04-04 12:15:49,-0.00038685471984371914
2019-04-04 12:15:50,-0.0003019256851815962
2019-04-04 12:15:51,0.00010774145797620376
2019-04-04 12:15:52,0.0
2019-04-04 12:15:53,0.0
2019-04-04 12:15:54,0.0
2019-04-04 12:15:55,0.0
2019-04-04 12:15:56,0.0
2019-04-04 12:15:57,9.013068949982612e-05
2019-04-04 12:15:58,0.0
2019-04-04 12:15:59,0.0
2019-04-04 12:16:00,2.0743014789684354e-05
2019-04-04 12:16:01,0.0
2019-04-04 12:16:02,0.0
2019-04-04 12:16:03,0.0
2019-04-04 12:16:04,-8.900994241163064e-06
2019-04-04 12:16:05,0.0
2019-04-04 12:16:06,0.0
2019-04-04 12:16:07,0.0
2019-04-04 12:16:08,0.0
2019-04-04 12:16:09,0.0
2019-04-04 12:16:10,0.0
2019-04-04 12:16:11,0.0
2019-04-04 12:16:12,0.0
2019-04-04 12:16:13,0.0
2019-04-04 12:16:14,0.0
2019-04-04 12:16:15,0.0
2019-04-04 12:16:16,-3.3942411042500534e-05
2019-04-04 12:16:17,-1.0325245224486972e-05
2019-04-04 12:16:18,0.0
2019-04-04 12:16:19,0.0
2019-04-04 12:16:20,0.0
2019-04-04 12:16:21,0.0
2019-04-04 12:16:22,2.0592036900868065e-05
2019-04-04 12:16:23,0.0
2019-04-04 12:16:24,0.0
2019-04-04 12:16:25,0.0
2019-04-04 12:16:26,0.0
2019-04-04 12:16:27,0.0
2019-04-04 12:16:28,0.0
2019-04-04 12:16:29,5.787812694198225e-05
2019-04-04 12:16:30,-1.0266473656986969e-05
2019-04-04 12:16:31,0.0
2019-04-04 12:16:32,0.0
2019-04-04 12:16:33,0.0
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,0.0
2019-04-04 12:16:36,0.0
2019-04-04 12:16:37,0.0
2019-04-04 12:16:38,0.0
2019-04-04 12:16:39,0.0
2019-04-04 12:16:40,0.0
2019-04-04 12:16:41,0.0
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,0.0
2019-04-04 12:16:45,0.0
2019-04-04 12:16:46,0.0
2019-04-04 12:16:47,0.0
2019-04-04 12:16:48,0.0
2019-04-04 12:16:49,0.0
2019-04-04 12:16:50,0.0
2019-04-04 12:16:51,0.0
2019-04-04 12:16:52,0.0
2019-04-04 12:16:53,0.0
2019-04-04 12:16:54,0.0
2019-04-04 12:16:55,0.0
2019-04-04 12:16:56,0.0
2019-04-04 12:16:57,0.0
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,0.0
2019-04-04 12:17:00,0.0
2019-04-04 12:17:01,0.0
2019-04-04 12:17:02,0.0
2019-04-04 12:17:03,0.0
2019-04-04 12:17:04,-4.9681977573828643e-05
2019-04-04 12:17:05,0.0
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,0.0
2019-04-04 12:17:08,0.0
2019-04-04 12:17:09,0.0
2019-04-04 12:17:10,0.0
2019-04-04 12:17:11,0.0
2019-04-04 12:17:12,0.0
2019-04-04 12:17:13,0.0
2019-04-04 12:17:14,0.0
2019-04-04 12:17:15,0.0
2019-04-04 12:17:16,0.0
2019-04-04 12:17:17,0.0
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,0.0
2019-04-04 12:17:20,0.0
2019-04-04 12:17:21,0.0
2019-04-04 12:17:22,0.0
2019-04-04 12:17:23,0.0
2019-04-04 12:17:24,0.0
2019-04-04 12:17:25,-8.87325761487232e-05
2019-04-04 12:17:26,0.0
2019-04-04 12:17:27,-6.162411906469666e-06
2019-04-04 12:17:28,4.356349379225538e-05
2019-04-04 12:17:29,-1.7871104657607066e-05
2019-04-04 12:17:30,3.668344934469712e-05
2019-04-04 12:17:31,0.0
2019-04-04 12:17:32,0.0
2019-04-04 12:17:33,0.0
2019-04-04 12:17:34,0.0
2019-04-04 12:17:35,0.0
2019-04-04 12:17:36,0.0
2019-04-04 12:17:37,0.0
2019-04-04 12:17:38,0.0
2019-04-04 12:17:39,0.0
2019-04-04 12:17:40,3.296553218146374e-05
2019-04-04 12:17:41,0.0
2019-04-04 12:17:42,0.0
2019-04-04 12:17:43,0.0
2019-04-04 12:17:44,-7.642104941304799e-06
2019-04-04 12:17:45,0.0
2019-04-04 12:17:46,0.0
2019-04-04 12:17:47,0.0
2019-04-04 12:17:48,0.0
2019-04-04 12:17:49,0.0
2019-04-04 12:17:50,0.0
2019-04-04 12:17:51,0.0
2019-04-04 12:17:52,0.0
2019-04-04 12:17:53,0.0
2019-04-04 12:17:54,0.0
2019-04-04 12:17:55,0.0
2019-04-04 12:17:56,0.0
2019-04-04 12:17:57,0.0
2019-04-04 12:17:58,0.0
2019-04-04 12:17:59,0.0
2019-04-04 12:18:00,0.0
2019-04-04 12:18:01,0.0
2019-04-04 12:18:02,0.0
2019-04-04 12:18:03,0.0
2019-04-04 12:18:04,0.0
2019-04-04 12:18:05,0.0
2019-04-04 12:18:06,0.0
2019-04-04 12:18:07,-1.920860545524299e-05
2019-04-04 12:18:08,0.0
2019-04-04 12:18:09,-0.00044497112371608366
2019-04-04 12:18:10,0.0
2019-04-04 12:18:11,0.0
2019-04-04 12:18:12,0.0
2019-04-04 12:18:13,0.0
2019-04-04 12:18:14,-0.0003995820764511914
2019-04-04 12:18:15,0.0
2019-04-04 12:18:16,0.0
2019-04-04 12:18:17,0.0
2019-04-04 12:18:18,9.371983392836904e-06
2019-04-04 12:18:19,0.0
2019-04-04 12:18:20,0.0
2019-04-04 12:18:21,0.0
2019-04-04 12:18:22,3.112743572179481e-05
2019-04-04 12:18:23,0.0
2019-04-04 12:18:24,-0.0006592768068653307
2019-04-04 12:18:25,0.0
2019-04-04 12:18:26,0.0
2019-04-04 12:18:27,0.0
2019-04-04 12:18:28,0.0
2019-04-04 12:18:29,-0.0008177771741129083
2019-04-04 12:18:30,-0.00012159940961389757
2019-04-04 12:18:31,0.0
2019-04-04 12:18:32,1.0572780376848026e-05
2019-04-04 12:18:33,0.0
2019-04-04 12:18:34,1.231022469676159e-05
2019-04-04 12:18:35,0.0
2019-04-04 12:18:36,0.0
2019-04-04 12:18:37,0.0
2019-04-04 12:18:38,0.0
2019-04-04 12:18:39,-3.7004340080362376e-05
2019-04-04 12:18:40,0.0
2019-04-04 12:18:41,0.0
2019-04-04 12:18:42,0.0
2019-04-04 12:18:43,0.0
2019-04-04 12:18:44,4.823538869644256e-06
2019-04-04 12:18:45,0.00014304728023586627
2019-04-04 12:18:46,0.0
2019-04-04 12:18:47,0.0
2019-04-04 12:18:48,0.0
2019-04-04 12:18:49,0.0
2019-04-04 12:18:50,0.0
2019-04-04 12:18:51,0.00018275764674610732
2019-04-04 12:18:52,5.931920788010201e-05
2019-04-04 12:18:53,-9.084302325573133e-06
2019-04-04 12:18:54,9.08438485087156e-06
2019-04-04 12:18:55,0.0
2019-04-04 12:18:56,0.0
2019-04-04 12:18:57,0.0
2019-04-04 12:18:58,0.0
2019-04-04 12:18:59,0.0
2019-04-04 12:19:00,0.0
2019-04-04 12:19:01,0.0
2019-04-04 12:19:02,0.0
2019-04-04 12:19:03,0.0
2019-04-04 12:19:04,-1.8754688672150983e-05
2019-04-04 12:19:05,0.0
2019-04-04 12:19:06,0.0
2019-04-04 12:19:07,0.0
2019-04-04 12:19:08,-9.67047419608908e-06
2019-04-04 12:19:09,0.0
2019-04-04 12:19:10,0.0
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,0.0
2019-04-04 12:19:13,0.0
2019-04-04 12:19:14,0.0
2019-04-04 12:19:15,0.0
2019-04-04 12:19:16,0.0
2019-04-04 12:19:17,0.0
2019-04-04 12:19:18,0.0
2019-04-04 12:19:19,-7.814600173799928e-05
2019-04-04 12:19:20,0.0
2019-04-04 12:19:21,0.0
2019-04-04 12:19:22,0.0
2019-04-04 12:19:23,9.67056771506463e-06
2019-04-04 12:19:24,2.8502533875338875e-05
2019-04-04 12:19:25,0.0
2019-04-04 12:19:26,0.0
2019-04-04 12:19:27,0.0
2019-04-04 12:19:28,0.0
2019-04-04 12:19:29,0.0
2019-04-04 12:19:30,0.0
2019-04-04 12:19:31,0.0
2019-04-04 12:19:32,-0.00037539022561213143
2019-04-04 12:19:33,0.0005292978232470441
2019-04-04 12:19:34,0.0008499141642978854
2019-04-04 12:19:35,2.3623070290320934e-05
2019-04-04 12:19:36,0.0
2019-04-04 12:19:37,1.9370835270388922e-05
2019-04-04 12:19:38,0.0001068715037154927
2019-04-04 12:19:39,6.7796610169626e-05
2019-04-04 12:19:40,-5.152182593351838e-05
2019-04-04 12:19:41,0.0
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,-1.2451594426770025e-05
2019-04-04 12:19:44,9.598223550417798e-05
2019-04-04 12:19:45,0.0
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,0.00014527041049269693
2019-04-04 12:19:48,0.0
2019-04-04 12:19:49,1.815705855649733e-05
2019-04-04 12:19:50,0.0
2019-04-04 12:19:51,-9.023794346282083e-05
2019-04-04 12:19:52,-4.621712806761984e-05
2019-04-04 12:19:53,0.0
2019-04-04 12:19:54,0.0
2019-04-04 12:19:55,0.0
2019-04-04 12:19:56,0.0
2019-04-04 12:19:57,0.0
2019-04-04 12:19:58,0.0
2019-04-04 12:19:59,4.459218420632082e-05
2019-04-04 12:20:00,0.0
2019-04-04 12:20:01,0.0001188495364866996
2019-04-04 12:20:02,0.0
2019-04-04 12:20:03,7.598003066019848e-05
2019-04-04 12:20:04,0.0
2019-04-04 12:20:05,-5.12623349993126e-05
2019-04-04 12:20:06,0.0
2019-04-04 12:20:07,0.0
2019-04-04 12:20:08,0.0
2019-04-04 12:20:09,0.0
2019-04-04 12:20:10,0.0
2019-04-04 12:20:11,0.0
2019-04-04 12:20:12,0.0
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,0.0
2019-04-04 12:20:15,0.0
2019-04-04 12:20:16,0.0
2019-04-04 12:20:17,0.0
2019-04-04 12:20:18,0.0
2019-04-04 12:20:19,0.0
2019-04-04 12:20:20,0.0
2019-04-04 12:20:21,0.0
2019-04-04 12:20:22,0.0008584346323441636
2019-04-04 12:20:23,0.0006990046976717795
2019-04-04 12:20:24,0.0
2019-04-04 12:20:25,0.0
2019-04-04 12:20:26,-0.00019349377191924658
2019-04-04 12:20:27,0.0
2019-04-04 12:20:28,0.0
2019-04-04 12:20:29,0.0
2019-04-04 12:20:30,6.90945950562694e-05
2019-04-04 12:20:31,8.258444259250778e-05
2019-04-04 12:20:32,0.0
2019-04-04 12:20:33,0.0
2019-04-04 12:20:34,0.00015450306196978776
2019-04-04 12:20:35,0.0
2019-04-04 12:20:36,0.00022978121173032528
2019-04-04 12:20:37,0.0
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,0.0
2019-04-04 12:20:40,0.0
2019-04-04 12:20:41,0.0
2019-04-04 12:20:42,0.0
2019-04-04 12:20:43,0.0
2019-04-04 12:20:44,0.0
2019-04-04 12:20:45,0.0
2019-04-04 12:20:46,0.0
2019-04-04 12:20:47,0.0
2019-04-04 12:20:48,0.0
2019-04-04 12:20:49,0.0
2019-04-04 12:20:50,0.0
2019-04-04 12:20:51,0.0
2019-04-04 12:20:52,0.0
2019-04-04 12:20:53,0.0
2019-04-04 12:20:54,0.0003047453199826491
2019-04-04 12:20:55,0.0
2019-04-04 12:20:56,0.0
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,0.0
2019-04-04 12:20:59,0.0
2019-04-04 12:21:00,0.0
2019-04-04 12:21:01,0.0
2019-04-04 12:21:02,0.0
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,0.0
2019-04-04 12:21:05,0.0
2019-04-04 12:21:06,0.0
2019-04-04 12:21:07,0.0
2019-04-04 12:21:08,0.0
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,0.0
2019-04-04 12:21:11,0.0
2019-04-04 12:21:12,0.0
2019-04-04 12:21:13,0.0
2019-04-04 12:21:14,0.00024739625579968703
2019-04-04 12:21:15,0.0
2019-04-04 12:21:16,0.0
2019-04-04 12:21:17,0.0
2019-04-04 12:21:18,0.0
2019-04-04 12:21:19,0.0
2019-04-04 12:21:20,0.0
2019-04-04 12:21:21,0.0
2019-04-04 12:21:22,0.0
2019-04-04 12:21:23,1.0505257881609223e-05
2019-04-04 12:21:24,0.0
2019-04-04 12:21:25,0.0
2019-04-04 12:21:26,0.0
2019-04-04 12:21:27,0.0
2019-04-04 12:21:28,0.0
2019-04-04 12:21:29,0.0
2019-04-04 12:21:30,0.00031481465781573305
2019-04-04 12:21:31,0.0002767356004441272
2019-04-04 12:21:32,0.0
2019-04-04 12:21:33,0.0
2019-04-04 12:21:34,0.0
2019-04-04 12:21:35,0.0
2019-04-04 12:21:36,0.0
2019-04-04 12:21:37,0.0
2019-04-04 12:21:38,-4.746159565883379e-05
2019-04-04 12:21:39,0.0
2019-04-04 12:21:40,0.0
2019-04-04 12:21:41,0.0
2019-04-04 12:21:42,0.0
2019-04-04 12:21:43,0.0
2019-04-04 12:21:44,9.438167951205928e-05
2019-04-04 12:21:45,0.0
2019-04-04 12:21:46,0.0
2019-04-04 12:21:47,0.0
2019-04-04 12:21:48,0.0
2019-04-04 12:21:49,0.0
2019-04-04 12:21:50,0.0
2019-04-04 12:21:51,0.0
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,0.0
2019-04-04 12:21:56,0.0
2019-04-04 12:21:57,0.0008241027005998672
2019-04-04 12:21:58,0.0007142797382996091
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,-3.422737599959419e-05
2019-04-04 12:22:01,0.0
2019-04-04 12:22:02,0.0
2019-04-04 12:22:03,4.55519335996242e-05
2019-04-04 12:22:04,4.911435438880729e-05
2019-04-04 12:22:05,4.26197508448978e-06
2019-04-04 12:22:06,0.0
2019-04-04 12:22:07,6.691127807896695e-06
2019-04-04 12:22:08,6.900311204058444e-06
2019-04-04 12:22:09,0.0
2019-04-04 12:22:10,0.0
2019-04-04 12:22:11,0.0
2019-04-04 12:22:12,0.0
2019-04-04 12:22:13,2.9973091064469417e-05
2019-04-04 12:22:14,3.657139702739643e-05
2019-04-04 12:22:15,-2.457560296709613e-05
2019-04-04 12:22:16,0.0010287916769303007
2019-04-04 12:22:17,0.0011264360178699748
2019-04-04 12:22:18,0.0007842889552113996
2019-04-04 12:22:19,0.00063991224060707
2019-04-04 12:22:20,0.0
2019-04-04 12:22:21,0.0
2019-04-04 12:22:22,0.0
2019-04-04 12:22:23,-6.897782621610924e-06
2019-04-04 12:22:24,0.0
2019-04-04 12:22:25,0.0006011917742819315
2019-04-04 12:22:26,0.0005187691807409775
2019-04-04 12:22:27,0.0
2019-04-04 12:22:28,1.9689527244052932e-05
2019-04-04 12:22:29,0.0
2019-04-04 12:22:30,0.0
2019-04-04 12:22:31,0.0
2019-04-04 12:22:32,0.0
2019-04-04 12:22:33,4.474596339779793e-05
2019-04-04 12:22:34,0.0
2019-04-04 12:22:35,-0.00019085664398429424
2019-04-04 12:22:36,0.0
2019-04-04 12:22:37,0.0
2019-04-04 12:22:38,0.0
2019-04-04 12:22:39,0.0
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,0.0
2019-04-04 12:22:42,0.0
2019-04-04 12:22:43,0.0
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,0.0
2019-04-04 12:22:46,0.0
2019-04-04 12:22:47,0.0
2019-04-04 12:22:48,0.0
2019-04-04 12:22:49,0.0
2019-04-04 12:22:50,0.0
2019-04-04 12:22:51,0.0
2019-04-04 12:22:52,0.0
2019-04-04 12:22:53,0.0
2019-04-04 12:22:54,0.0
2019-04-04 12:22:55,0.0
2019-04-04 12:22:56,0.0
2019-04-04 12:22:57,-1.8533001716040342e-05
2019-04-04 12:22:58,0.0
2019-04-04 12:22:59,0.0
2019-04-04 12:23:00,0.0
2019-04-04 12:23:01,0.0
2019-04-04 12:23:02,0.0
2019-04-04 12:23:03,0.0
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,0.0
2019-04-04 12:23:07,0.0
2019-04-04 12:23:08,0.0
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,0.0
2019-04-04 12:23:11,0.0
2019-04-04 12:23:12,0.0
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,0.000607585731781906
2019-04-04 12:23:15,0.0
2019-04-04 12:23:16,0.0
2019-04-04 12:23:17,0.00045553684326772874
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,0.0
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,0.000108374651169147
2019-04-04 12:23:23,9.902840059780664e-05
2019-04-04 12:23:24,0.0
2019-04-04 12:23:25,0.0
2019-04-04 12:23:26,0.0
2019-04-04 12:23:27,0.0
2019-04-04 12:23:28,2.9446442221917687e-05
2019-04-04 12:23:29,3.6119990608461616e-06
2019-04-04 12:23:30,7.683030071090047e-05
2019-04-04 12:23:31,0.00011558355246062614
2019-04-04 12:23:32,0.0
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,0.0
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,0.0
2019-04-04 12:23:39,0.0
2019-04-04 12:23:40,0.0
2019-04-04 12:23:41,0.0
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,0.0
2019-04-04 12:23:44,0.0
2019-04-04 12:23:45,0.0
2019-04-04 12:23:46,0.0
2019-04-04 12:23:47,0.0
2019-04-04 12:23:48,0.0
2019-04-04 12:23:49,0.0
2019-04-04 12:23:50,0.0
2019-04-04 12:23:51,0.0
2019-04-04 12:23:52,0.0
2019-04-04 12:23:53,0.0
2019-04-04 12:23:54,0.0
2019-04-04 12:23:55,0.0
2019-04-04 12:23:56,0.0
2019-04-04 12:23:57,0.0
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,0.0
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,0.0
2019-04-04 12:24:02,0.0
2019-04-04 12:24:03,0.0
2019-04-04 12:24:04,0.0
2019-04-04 12:24:05,0.0
2019-04-04 12:24:06,0.0
2019-04-04 12:24:07,0.0
2019-04-04 12:24:08,0.0
2019-04-04 12:24:09,0.0
2019-04-04 12:24:10,0.0
2019-04-04 12:24:11,0.0
2019-04-04 12:24:12,0.0001300164687527136
2019-04-04 12:24:13,0.0
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,0.0
2019-04-04 12:24:17,0.0
2019-04-04 12:24:18,0.0
2019-04-04 12:24:19,0.0
2019-04-04 12:24:20,0.0
2019-04-04 12:24:21,0.0
2019-04-04 12:24:22,0.00013494312544157987
2019-04-04 12:24:23,0.0
2019-04-04 12:24:24,0.0
2019-04-04 12:24:25,0.0
2019-04-04 12:24:26,0.0
2019-04-04 12:24:27,0.0
2019-04-04 12:24:28,0.0
2019-04-04 12:24:29,-0.00012999956666811602
2019-04-04 12:24:30,0.0
2019-04-04 12:24:31,0.0
2019-04-04 12:24:32,0.0
2019-04-04 12:24:33,0.0
2019-04-04 12:24:34,0.0
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,0.0
2019-04-04 12:24:37,-2.7514100976688905e-05
2019-04-04 12:24:38,0.0
2019-04-04 12:24:39,0.0
2019-04-04 12:24:40,0.0
2019-04-04 12:24:41,0.0
2019-04-04 12:24:42,0.0
