h_m_s,AEM
2019-04-04 12:15:25,0.00016282383043068592
2019-04-04 12:15:26,2.643244000494526e-06
2019-04-04 12:15:27,-0.00016279732314694728
2019-04-04 12:15:28,-2.6432370137741473e-06
2019-04-04 12:15:29,0.0
2019-04-04 12:15:30,0.0
2019-04-04 12:15:31,-0.0001163027360218831
2019-04-04 12:15:32,-0.0001163027360218831
2019-04-04 12:15:33,-3.73873705462309e-05
2019-04-04 12:15:34,-5.815813196074853e-05
2019-04-04 12:15:35,-2.0771538007705933e-05
2019-04-04 12:15:36,0.0
2019-04-04 12:15:37,0.0
2019-04-04 12:15:38,0.0
2019-04-04 12:15:39,0.0
2019-04-04 12:15:40,0.0
2019-04-04 12:15:41,0.0
2019-04-04 12:15:42,0.0
2019-04-04 12:15:43,0.0
2019-04-04 12:15:44,-0.00029080757262917473
2019-04-04 12:15:45,-0.0003198883298920674
2019-04-04 12:15:46,-2.908921662736977e-05
2019-04-04 12:15:47,-2.9090062834633283e-05
2019-04-04 12:15:48,-2.9090062834633283e-05
2019-04-04 12:15:49,-0.00020363636363630245
2019-04-04 12:15:50,-7.896103896105574e-05
2019-04-04 12:15:51,0.00012470071827605929
2019-04-04 12:15:52,0.0
2019-04-04 12:15:53,0.0
2019-04-04 12:15:54,0.0
2019-04-04 12:15:55,8.478591556328882e-05
2019-04-04 12:15:56,9.974813595679578e-05
2019-04-04 12:15:57,0.00015550322748538633
2019-04-04 12:15:58,8.311515604898423e-06
2019-04-04 12:15:59,-0.00013221007652319605
2019-04-04 12:16:00,-4.475394282270354e-06
2019-04-04 12:16:01,-4.475394282270354e-06
2019-04-04 12:16:02,0.0
2019-04-04 12:16:03,0.0
2019-04-04 12:16:04,0.0
2019-04-04 12:16:05,0.0
2019-04-04 12:16:06,0.0
2019-04-04 12:16:07,0.0
2019-04-04 12:16:08,0.0
2019-04-04 12:16:09,0.0
2019-04-04 12:16:10,0.0
2019-04-04 12:16:11,0.0
2019-04-04 12:16:12,0.0
2019-04-04 12:16:13,0.0
2019-04-04 12:16:14,0.0
2019-04-04 12:16:15,0.0
2019-04-04 12:16:16,0.0
2019-04-04 12:16:17,2.386887632786783e-05
2019-04-04 12:16:18,2.386887632786783e-05
2019-04-04 12:16:19,-2.3868306618209005e-05
2019-04-04 12:16:20,-2.3868306618209005e-05
2019-04-04 12:16:21,0.0
2019-04-04 12:16:22,-1.0069682200906442e-05
2019-04-04 12:16:23,-1.0069682200906442e-05
2019-04-04 12:16:24,0.0
2019-04-04 12:16:25,0.0
2019-04-04 12:16:26,-1.4545242978270724e-05
2019-04-04 12:16:27,-1.4545242978270724e-05
2019-04-04 12:16:28,0.0
2019-04-04 12:16:29,0.0
2019-04-04 12:16:30,0.0
2019-04-04 12:16:31,1.4545454545441317e-05
2019-04-04 12:16:32,1.4545454545441317e-05
2019-04-04 12:16:33,0.0
2019-04-04 12:16:34,0.0
2019-04-04 12:16:35,-1.4545242978270724e-05
2019-04-04 12:16:36,-1.4545242978270724e-05
2019-04-04 12:16:37,0.0
2019-04-04 12:16:38,0.0
2019-04-04 12:16:39,2.461538461544809e-05
2019-04-04 12:16:40,2.461538461544809e-05
2019-04-04 12:16:41,0.0
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,0.0
2019-04-04 12:16:44,0.0
2019-04-04 12:16:45,0.0
2019-04-04 12:16:46,0.0
2019-04-04 12:16:47,0.0
2019-04-04 12:16:48,0.0
2019-04-04 12:16:49,0.0
2019-04-04 12:16:50,0.0
2019-04-04 12:16:51,0.0
2019-04-04 12:16:52,0.0
2019-04-04 12:16:53,0.0
2019-04-04 12:16:54,0.0
2019-04-04 12:16:55,0.0
2019-04-04 12:16:56,0.0
2019-04-04 12:16:57,0.0
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,0.0
2019-04-04 12:17:00,0.00013829030222474006
2019-04-04 12:17:01,0.00013829030222474006
2019-04-04 12:17:02,1.4278665611114903e-05
2019-04-04 12:17:03,9.397070530381262e-06
2019-04-04 12:17:04,-4.881525379065083e-06
2019-04-04 12:17:05,0.0
2019-04-04 12:17:06,0.0
2019-04-04 12:17:07,0.0002058386582898841
2019-04-04 12:17:08,0.0002058386582898841
2019-04-04 12:17:09,0.0
2019-04-04 12:17:10,-1.453995579852115e-05
2019-04-04 12:17:11,1.1631964638841713e-05
2019-04-04 12:17:12,4.3620501635729136e-05
2019-04-04 12:17:13,0.0
2019-04-04 12:17:14,0.00010904649742652746
2019-04-04 12:17:15,0.0001240728462698112
2019-04-04 12:17:16,-2.4229912796935003e-06
2019-04-04 12:17:17,0.0
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,0.0
2019-04-04 12:17:20,-3.5243594916723495e-06
2019-04-04 12:17:21,-3.5243594916723495e-06
2019-04-04 12:17:22,0.0
2019-04-04 12:17:23,0.0
2019-04-04 12:17:24,3.5243719128259527e-06
2019-04-04 12:17:25,3.5243719128259527e-06
2019-04-04 12:17:26,0.0001550718176355667
2019-04-04 12:17:27,0.00041675550989555453
2019-04-04 12:17:28,0.00026164311878598586
2019-04-04 12:17:29,0.0
2019-04-04 12:17:30,0.0
2019-04-04 12:17:31,0.0
2019-04-04 12:17:32,0.0
2019-04-04 12:17:33,0.0
2019-04-04 12:17:34,0.0
2019-04-04 12:17:35,0.0
2019-04-04 12:17:36,0.0
2019-04-04 12:17:37,2.9063853285642183e-05
2019-04-04 12:17:38,0.0
2019-04-04 12:17:39,-5.812601720524823e-05
2019-04-04 12:17:40,-2.9063853285642183e-05
2019-04-04 12:17:41,0.0
2019-04-04 12:17:42,0.0
2019-04-04 12:17:43,0.0
2019-04-04 12:17:44,0.0
2019-04-04 12:17:45,0.0
2019-04-04 12:17:46,0.0
2019-04-04 12:17:47,2.906469801776116e-05
2019-04-04 12:17:48,2.906469801776116e-05
2019-04-04 12:17:49,-2.9063853285642183e-05
2019-04-04 12:17:50,-4.359577992846327e-05
2019-04-04 12:17:51,-1.453234900888058e-05
2019-04-04 12:17:52,0.0
2019-04-04 12:17:53,1.4532560201117415e-05
2019-04-04 12:17:54,1.4532560201117415e-05
2019-04-04 12:17:55,0.0
2019-04-04 12:17:56,2.906469801776116e-05
2019-04-04 12:17:57,2.906469801776116e-05
2019-04-04 12:17:58,0.0
2019-04-04 12:17:59,0.0
2019-04-04 12:18:00,-1.7438311971360527e-05
2019-04-04 12:18:01,0.0
2019-04-04 12:18:02,1.743861607138793e-05
2019-04-04 12:18:03,0.0
2019-04-04 12:18:04,0.0
2019-04-04 12:18:05,0.0
2019-04-04 12:18:06,0.0
2019-04-04 12:18:07,0.0
2019-04-04 12:18:08,0.0
2019-04-04 12:18:09,0.0
2019-04-04 12:18:10,-4.8439755476152904e-05
2019-04-04 12:18:11,-9.687951095255362e-06
2019-04-04 12:18:12,3.875368159975804e-05
2019-04-04 12:18:13,-7.750435961949731e-06
2019-04-04 12:18:14,0.00018407285409804082
2019-04-04 12:18:15,0.00013950892857135126
2019-04-04 12:18:16,0.0
2019-04-04 12:18:17,5.23085507044238e-05
2019-04-04 12:18:18,-0.00014529392961961225
2019-04-04 12:18:19,-0.00014529392961961225
2019-04-04 12:18:20,0.0
2019-04-04 12:18:21,0.0
2019-04-04 12:18:22,2.3250406882148853e-05
2019-04-04 12:18:23,2.3250406882148853e-05
2019-04-04 12:18:24,-5.231219920485655e-05
2019-04-04 12:18:25,-5.231219920485655e-05
2019-04-04 12:18:26,0.0
2019-04-04 12:18:27,0.0
2019-04-04 12:18:28,-4.8439755476152904e-05
2019-04-04 12:18:29,-3.7367811367289635e-05
2019-04-04 12:18:30,1.107248045710913e-05
2019-04-04 12:18:31,0.000229197807673194
2019-04-04 12:18:32,0.0002117588440458063
2019-04-04 12:18:33,-1.7434967571043566e-05
2019-04-04 12:18:34,0.0
2019-04-04 12:18:35,1.743527155443771e-05
2019-04-04 12:18:36,1.743527155443771e-05
2019-04-04 12:18:37,0.0
2019-04-04 12:18:38,0.0
2019-04-04 12:18:39,0.0
2019-04-04 12:18:40,0.0
2019-04-04 12:18:41,0.0
2019-04-04 12:18:42,0.0
2019-04-04 12:18:43,0.0
2019-04-04 12:18:44,0.0
2019-04-04 12:18:45,-1.7434967571043566e-05
2019-04-04 12:18:46,-1.7434967571043566e-05
2019-04-04 12:18:47,0.0
2019-04-04 12:18:48,0.0
2019-04-04 12:18:49,0.0
2019-04-04 12:18:50,0.0
2019-04-04 12:18:51,0.0
2019-04-04 12:18:52,1.743527155443771e-05
2019-04-04 12:18:53,0.0
2019-04-04 12:18:54,-1.7434967571043566e-05
2019-04-04 12:18:55,0.0
2019-04-04 12:18:56,0.0
2019-04-04 12:18:57,0.0
2019-04-04 12:18:58,0.0
2019-04-04 12:18:59,2.9058785924021557e-05
2019-04-04 12:19:00,2.9058785924021557e-05
2019-04-04 12:19:01,0.0
2019-04-04 12:19:02,0.0
2019-04-04 12:19:03,-2.9057941535519082e-05
2019-04-04 12:19:04,-2.9057941535519082e-05
2019-04-04 12:19:05,0.0
2019-04-04 12:19:06,0.0
2019-04-04 12:19:07,0.0
2019-04-04 12:19:08,0.0
2019-04-04 12:19:09,0.0
2019-04-04 12:19:10,0.0
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,0.0
2019-04-04 12:19:13,0.0
2019-04-04 12:19:14,0.0
2019-04-04 12:19:15,0.0
2019-04-04 12:19:16,-1.7435271554313827e-05
2019-04-04 12:19:17,-6.780383382246919e-05
2019-04-04 12:19:18,-5.3891778967599486e-05
2019-04-04 12:19:19,-3.522515921727465e-06
2019-04-04 12:19:20,0.0
2019-04-04 12:19:21,0.0
2019-04-04 12:19:22,1.5851377484441216e-06
2019-04-04 12:19:23,2.7739910598205756e-05
2019-04-04 12:19:24,2.615473139090961e-05
2019-04-04 12:19:25,0.0
2019-04-04 12:19:26,0.0
2019-04-04 12:19:27,0.0
2019-04-04 12:19:28,0.0
2019-04-04 12:19:29,0.0
2019-04-04 12:19:30,0.0
2019-04-04 12:19:31,-2.6154047338826676e-05
2019-04-04 12:19:32,-2.6154047338826676e-05
2019-04-04 12:19:33,0.0
2019-04-04 12:19:34,0.0
2019-04-04 12:19:35,0.0
2019-04-04 12:19:36,0.0
2019-04-04 12:19:37,0.0
2019-04-04 12:19:38,0.0
2019-04-04 12:19:39,0.0
2019-04-04 12:19:40,-0.00013367973822017712
2019-04-04 12:19:41,-0.00012839595410080645
2019-04-04 12:19:42,-2.3251758414258493e-05
2019-04-04 12:19:43,-5.284462622991062e-06
2019-04-04 12:19:44,2.325229907109907e-05
2019-04-04 12:19:45,1.9376465345132804e-05
2019-04-04 12:19:46,1.9376465345132804e-05
2019-04-04 12:19:47,-7.750435961949731e-06
2019-04-04 12:19:48,-7.750435961949731e-06
2019-04-04 12:19:49,0.00016276041666661776
2019-04-04 12:19:50,4.6502976190409116e-05
2019-04-04 12:19:51,-0.00017435778216897614
2019-04-04 12:19:52,-4.151858371808755e-05
2019-04-04 12:19:53,1.660839886723899e-05
2019-04-04 12:19:54,0.0
2019-04-04 12:19:55,1.8268935336383807e-05
2019-04-04 12:19:56,1.8268935336383807e-05
2019-04-04 12:19:57,0.0
2019-04-04 12:19:58,0.0
2019-04-04 12:19:59,0.0
2019-04-04 12:20:00,0.0
2019-04-04 12:20:01,-1.2519740948670666e-05
2019-04-04 12:20:02,-1.2519740948670666e-05
2019-04-04 12:20:03,0.0001097523499197162
2019-04-04 12:20:04,0.0001097523499197162
2019-04-04 12:20:05,-5.6089489561302546e-05
2019-04-04 12:20:06,-0.00010974030566328875
2019-04-04 12:20:07,-5.36538255176725e-05
2019-04-04 12:20:08,6.707088050579109e-06
2019-04-04 12:20:09,6.707088050579109e-06
2019-04-04 12:20:10,0.0
2019-04-04 12:20:11,0.0
2019-04-04 12:20:12,7.926505441538776e-06
2019-04-04 12:20:13,7.926505441538776e-06
2019-04-04 12:20:14,0.0
2019-04-04 12:20:15,0.0
2019-04-04 12:20:16,0.0
2019-04-04 12:20:17,0.0
2019-04-04 12:20:18,-7.926442612548277e-06
2019-04-04 12:20:19,3.5668991756467245e-05
2019-04-04 12:20:20,4.359577992846327e-05
2019-04-04 12:20:21,0.0
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,-3.5667719524873537e-05
2019-04-04 12:20:24,-5.030063009911391e-05
2019-04-04 12:20:25,-1.4633432515407023e-05
2019-04-04 12:20:26,6.707088050579109e-06
2019-04-04 12:20:27,6.707088050579109e-06
2019-04-04 12:20:28,-6.7070430658507075e-06
2019-04-04 12:20:29,-6.7070430658507075e-06
2019-04-04 12:20:30,6.707088050579109e-06
2019-04-04 12:20:31,3.577113627004437e-05
2019-04-04 12:20:32,2.9063853285642183e-05
2019-04-04 12:20:33,0.0
2019-04-04 12:20:34,-2.9063008602624116e-05
2019-04-04 12:20:35,-5.812601720524823e-05
2019-04-04 12:20:36,-2.377951632461633e-05
2019-04-04 12:20:37,5.284490548683848e-06
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,5.284462622991061e-05
2019-04-04 12:20:40,1.409190032793486e-05
2019-04-04 12:20:41,-5.2841833822952935e-05
2019-04-04 12:20:42,3.875217981012038e-05
2019-04-04 12:20:43,5.284462622991061e-05
2019-04-04 12:20:44,-7.75013562737469e-05
2019-04-04 12:20:45,-7.75013562737469e-05
2019-04-04 12:20:46,7.750736319951608e-05
2019-04-04 12:20:47,4.844210199972852e-05
2019-04-04 12:20:48,-6.259724929799776e-05
2019-04-04 12:20:49,-3.3535215329625255e-05
2019-04-04 12:20:50,0.0
2019-04-04 12:20:51,-3.8327245689080955e-06
2019-04-04 12:20:52,0.0
2019-04-04 12:20:53,3.832739258742018e-06
2019-04-04 12:20:54,3.353633997800779e-05
2019-04-04 12:20:55,7.713358194936834e-05
2019-04-04 12:20:56,4.359577992846327e-05
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,0.0
2019-04-04 12:20:59,-7.712763281878176e-05
2019-04-04 12:21:00,-8.096006177871661e-05
2019-04-04 12:21:01,-3.8327245689080955e-06
2019-04-04 12:21:02,0.0
2019-04-04 12:21:03,3.832739258742018e-06
2019-04-04 12:21:04,8.304268393982343e-06
2019-04-04 12:21:05,1.6097443189488345e-05
2019-04-04 12:21:06,5.284490548683848e-06
2019-04-04 12:21:07,-6.34131493508395e-06
2019-04-04 12:21:08,-5.284462622991062e-06
2019-04-04 12:21:09,-5.284462622991062e-06
2019-04-04 12:21:10,0.0
2019-04-04 12:21:11,0.0
2019-04-04 12:21:12,0.0
2019-04-04 12:21:13,0.0
2019-04-04 12:21:14,0.0
2019-04-04 12:21:15,4.918641203010501e-05
2019-04-04 12:21:16,4.918641203010501e-05
2019-04-04 12:21:17,0.0
2019-04-04 12:21:18,-4.389976220962909e-05
2019-04-04 12:21:19,-2.0120724346105815e-05
2019-04-04 12:21:20,1.1323848477784885e-05
2019-04-04 12:21:21,-1.2455937122471181e-05
2019-04-04 12:21:22,5.74896566537532e-06
2019-04-04 12:21:23,0.0
2019-04-04 12:21:24,-5.748932614959104e-06
2019-04-04 12:21:25,0.0
2019-04-04 12:21:26,0.0
2019-04-04 12:21:27,0.0
2019-04-04 12:21:28,-9.34206920598708e-06
2019-04-04 12:21:29,-9.34206920598708e-06
2019-04-04 12:21:30,0.0
2019-04-04 12:21:31,0.0
2019-04-04 12:21:32,0.0
2019-04-04 12:21:33,0.0
2019-04-04 12:21:34,0.0
2019-04-04 12:21:35,-3.8467703157522315e-06
2019-04-04 12:21:36,-3.8467703157522315e-06
2019-04-04 12:21:37,0.0
2019-04-04 12:21:38,0.0
2019-04-04 12:21:39,0.0
2019-04-04 12:21:40,-1.7951663862771414e-05
2019-04-04 12:21:41,-1.7951663862771414e-05
2019-04-04 12:21:42,0.0
2019-04-04 12:21:43,0.0
2019-04-04 12:21:44,0.0
2019-04-04 12:21:45,-2.5645694472560146e-06
2019-04-04 12:21:46,-2.5645694472560146e-06
2019-04-04 12:21:47,0.00014498403123997224
2019-04-04 12:21:48,0.00014498403123997224
2019-04-04 12:21:49,0.0
2019-04-04 12:21:50,0.0
2019-04-04 12:21:51,0.0
2019-04-04 12:21:52,0.0
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,0.0
2019-04-04 12:21:55,-6.974635575299715e-05
2019-04-04 12:21:56,-4.64975705019981e-05
2019-04-04 12:21:57,-5.0860265054592204e-05
2019-04-04 12:21:58,-8.1374532096416e-05
2019-04-04 12:21:59,-7.2661217075319924e-06
2019-04-04 12:22:00,0.0
2019-04-04 12:22:01,0.00022357460013679587
2019-04-04 12:22:02,0.0002325175841423371
2019-04-04 12:22:03,8.885103871893109e-05
2019-04-04 12:22:04,0.00011623176614170469
2019-04-04 12:22:05,8.280851620216373e-05
2019-04-04 12:22:06,0.00018159102795044972
2019-04-04 12:22:07,0.0005055259212774721
2019-04-04 12:22:08,0.00042266716050462283
2019-04-04 12:22:09,0.00010647462516090756
2019-04-04 12:22:10,0.00020906651799702688
2019-04-04 12:22:11,0.00015485569385019368
2019-04-04 12:22:12,0.0001493020130888155
2019-04-04 12:22:13,0.0001493020130888155
2019-04-04 12:22:14,5.9711890130124426e-05
2019-04-04 12:22:15,-1.8659965665663883e-05
2019-04-04 12:22:16,5.224478422904312e-05
2019-04-04 12:22:17,9.330156933239971e-05
2019-04-04 12:22:18,0.00013060513713539896
2019-04-04 12:22:19,0.0003203055030351194
2019-04-04 12:22:20,0.00024666637647095276
2019-04-04 12:22:21,0.00010880682436404885
2019-04-04 12:22:22,1.4506208657292133e-05
2019-04-04 12:22:23,0.0
2019-04-04 12:22:24,8.703598938202488e-06
2019-04-04 12:22:25,6.838542022845112e-05
2019-04-04 12:22:26,0.0004766852698895041
2019-04-04 12:22:27,-0.00016411378555799308
2019-04-04 12:22:28,-0.0009387678624006847
2019-04-04 12:22:29,-0.00029595069809552264
2019-04-04 12:22:30,7.96118920264157e-05
2019-04-04 12:22:31,1.741401828480235e-05
2019-04-04 12:22:32,0.0
2019-04-04 12:22:33,0.0
2019-04-04 12:22:34,0.0
2019-04-04 12:22:35,0.0
2019-04-04 12:22:36,-1.7413715042050202e-05
2019-04-04 12:22:37,-1.7413715042050202e-05
2019-04-04 12:22:38,0.0
2019-04-04 12:22:39,0.0
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,0.0
2019-04-04 12:22:42,-2.9023363807838936e-05
2019-04-04 12:22:43,-3.731575346725684e-05
2019-04-04 12:22:44,-8.292630339445172e-06
2019-04-04 12:22:45,1.9902477858535385e-05
2019-04-04 12:22:46,1.9902477858535385e-05
2019-04-04 12:22:47,0.0
2019-04-04 12:22:48,0.0
2019-04-04 12:22:49,0.0
2019-04-04 12:22:50,0.0
2019-04-04 12:22:51,0.0
2019-04-04 12:22:52,0.0
2019-04-04 12:22:53,0.0
2019-04-04 12:22:54,0.0
2019-04-04 12:22:55,0.0
2019-04-04 12:22:56,-1.1609547692036108e-05
2019-04-04 12:22:57,-1.1609547692036108e-05
2019-04-04 12:22:58,0.0
2019-04-04 12:22:59,-2.9024206187934363e-05
2019-04-04 12:23:00,-3.125683743317912e-05
2019-04-04 12:23:01,-4.146435516721968e-06
2019-04-04 12:23:02,-0.0002357732290215056
2019-04-04 12:23:03,-0.00023385993282743373
2019-04-04 12:23:04,0.00016548216276469522
2019-04-04 12:23:05,9.290226681530006e-05
2019-04-04 12:23:06,-1.4513577451692872e-05
2019-04-04 12:23:07,4.644681839287309e-05
2019-04-04 12:23:08,8.293593199281391e-06
2019-04-04 12:23:09,-4.6444661186129655e-05
2019-04-04 12:23:10,-1.990445859876812e-05
2019-04-04 12:23:11,0.0003096454559529823
2019-04-04 12:23:12,0.00018577864474488988
2019-04-04 12:23:13,9.673425166378238e-05
2019-04-04 12:23:14,0.0001741351288599607
2019-04-04 12:23:15,0.0
2019-04-04 12:23:16,0.0
2019-04-04 12:23:17,0.00040624455922465486
2019-04-04 12:23:18,0.00048086090683734914
2019-04-04 12:23:19,7.458604743672899e-05
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,-0.00010622069043446188
2019-04-04 12:23:22,-0.00010938471100066687
2019-04-04 12:23:23,0.000147669978693321
2019-04-04 12:23:24,5.414583019092514e-05
2019-04-04 12:23:25,0.0
2019-04-04 12:23:26,5.524785569266257e-05
2019-04-04 12:23:27,-2.900232018558847e-05
2019-04-04 12:23:28,-5.524480353572905e-05
2019-04-04 12:23:29,-5.220569042025778e-05
2019-04-04 12:23:30,9.668374746212858e-05
2019-04-04 12:23:31,0.0
2019-04-04 12:23:32,8.286377195917748e-06
2019-04-04 12:23:33,-9.281496177195104e-05
2019-04-04 12:23:34,-0.00019887140477793425
2019-04-04 12:23:35,-1.6575638783611553e-05
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,0.0
2019-04-04 12:23:39,-4.5902529803223084e-05
2019-04-04 12:23:40,-4.1439783850102746e-05
2019-04-04 12:23:41,0.0
2019-04-04 12:23:42,-4.462930896012001e-06
2019-04-04 12:23:43,-0.00015798845880911266
2019-04-04 12:23:44,-0.00016959213092505645
2019-04-04 12:23:45,1.7408258477781306e-05
2019-04-04 12:23:46,-2.321128068244002e-05
2019-04-04 12:23:47,-6.527983288369213e-05
2019-04-04 12:23:48,-1.3056648445450735e-05
2019-04-04 12:23:49,0.0
2019-04-04 12:23:50,0.00020206981667607307
2019-04-04 12:23:51,0.00021035986043716937
2019-04-04 12:23:52,-0.00010774879611440298
2019-04-04 12:23:53,-2.63718643853006e-05
2019-04-04 12:23:54,8.967474442702051e-05
2019-04-04 12:23:55,-2.637255987887322e-06
2019-04-04 12:23:56,-2.637255987887322e-06
2019-04-04 12:23:57,0.0
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,0.0
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,0.0
2019-04-04 12:24:02,0.0
2019-04-04 12:24:03,0.0
2019-04-04 12:24:04,0.0
2019-04-04 12:24:05,-2.2315301825784817e-06
2019-04-04 12:24:06,0.0
2019-04-04 12:24:07,2.2315351623165498e-06
2019-04-04 12:24:08,0.0
2019-04-04 12:24:09,2.63726294302481e-06
2019-04-04 12:24:10,2.63726294302481e-06
2019-04-04 12:24:11,0.0
2019-04-04 12:24:12,0.0001672773798032447
2019-04-04 12:24:13,0.0004687722518473425
2019-04-04 12:24:14,0.0004276160405737761
2019-04-04 12:24:15,0.00015706287589381136
2019-04-04 12:24:16,3.0925404059811414e-05
2019-04-04 12:24:17,3.865555963587067e-05
2019-04-04 12:24:18,-9.18069541351774e-05
2019-04-04 12:24:19,-4.348582362158343e-05
2019-04-04 12:24:20,6.088809637707816e-05
2019-04-04 12:24:21,8.697542944159816e-06
2019-04-04 12:24:22,6.325650830418781e-06
2019-04-04 12:24:23,-2.8464438428280514e-05
2019-04-04 12:24:24,0.0
2019-04-04 12:24:25,2.846524867559879e-05
2019-04-04 12:24:26,2.846524867559879e-05
2019-04-04 12:24:27,0.0
2019-04-04 12:24:28,-6.009159223742616e-05
2019-04-04 12:24:29,-3.4789869190134366e-05
2019-04-04 12:24:30,0.0
2019-04-04 12:24:31,-2.530260332155152e-05
2019-04-04 12:24:32,0.0
2019-04-04 12:24:33,0.0
2019-04-04 12:24:34,0.0
2019-04-04 12:24:35,7.907263612347118e-06
2019-04-04 12:24:36,7.907263612347118e-06
2019-04-04 12:24:37,-2.899307065608682e-05
2019-04-04 12:24:38,2.899307065608682e-05
2019-04-04 12:24:39,5.798782255721024e-05
2019-04-04 12:24:40,0.0
2019-04-04 12:24:41,0.0001739533804941166
2019-04-04 12:24:42,0.0001739533804941166
2019-04-04 12:24:43,0.0
2019-04-04 12:24:44,0.0
2019-04-04 12:24:45,0.0
2019-04-04 12:24:46,0.0
2019-04-04 12:24:47,0.0
2019-04-04 12:24:48,0.0
2019-04-04 12:24:49,0.0
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,0.0
2019-04-04 12:24:52,0.0
2019-04-04 12:24:53,0.0
2019-04-04 12:24:54,0.0
2019-04-04 12:24:55,0.0
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,-0.00017392312597840656
2019-04-04 12:24:58,-0.00015073337584793587
2019-04-04 12:24:59,8.283494309242471e-05
2019-04-04 12:25:00,9.277298450690138e-05
2019-04-04 12:25:01,3.31312328131605e-05
2019-04-04 12:25:02,0.0
2019-04-04 12:25:03,0.0
2019-04-04 12:25:04,0.0
2019-04-04 12:25:05,0.0
2019-04-04 12:25:06,0.0
2019-04-04 12:25:07,0.0
2019-04-04 12:25:08,0.0
2019-04-04 12:25:09,2.8988868274556194e-05
2019-04-04 12:25:10,0.0
2019-04-04 12:25:11,-2.8988027944432576e-05
2019-04-04 12:25:12,0.0
2019-04-04 12:25:13,0.0
2019-04-04 12:25:14,0.0
2019-04-04 12:25:15,0.0
2019-04-04 12:25:16,0.0
2019-04-04 12:25:17,0.0
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,0.0
2019-04-04 12:25:20,0.0
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,4.6382189239388785e-05
2019-04-04 12:25:23,4.6382189239388785e-05
2019-04-04 12:25:24,0.0
2019-04-04 12:25:25,0.0
2019-04-04 12:25:26,0.0
2019-04-04 12:25:27,0.0
2019-04-04 12:25:28,0.0
2019-04-04 12:25:29,0.0
2019-04-04 12:25:30,0.0
2019-04-04 12:25:31,0.00011305134270202291
2019-04-04 12:25:32,0.00011305134270202291
2019-04-04 12:25:33,-4.347637059254339e-05
2019-04-04 12:25:34,-4.347637059254339e-05
2019-04-04 12:25:35,0.0
2019-04-04 12:25:36,0.0
2019-04-04 12:25:37,0.0
2019-04-04 12:25:38,-5.79710144927009e-05
2019-04-04 12:25:39,-5.79710144927009e-05
2019-04-04 12:25:40,0.0
2019-04-04 12:25:41,0.0
2019-04-04 12:25:42,9.275900052175916e-05
2019-04-04 12:25:43,5.797437532605313e-05
2019-04-04 12:25:44,0.0
2019-04-04 12:25:45,3.4782608695694685e-05
2019-04-04 12:25:46,0.0
2019-04-04 12:25:47,0.0
2019-04-04 12:25:48,-5.9625255270626386e-05
2019-04-04 12:25:49,-0.000131396395874149
2019-04-04 12:25:50,-7.177542023127606e-05
2019-04-04 12:25:51,0.0
2019-04-04 12:25:52,6.184172383796279e-05
2019-04-04 12:25:53,6.184172383796279e-05
2019-04-04 12:25:54,0.0
2019-04-04 12:25:55,0.0
2019-04-04 12:25:56,0.0
2019-04-04 12:25:57,0.0
2019-04-04 12:25:58,0.0
2019-04-04 12:25:59,-5.2175727851405504e-05
2019-04-04 12:26:00,-5.2175727851405504e-05
2019-04-04 12:26:01,0.0
2019-04-04 12:26:02,0.0
2019-04-04 12:26:03,0.0
2019-04-04 12:26:04,0.0
2019-04-04 12:26:05,-3.727032164287719e-05
2019-04-04 12:26:06,-3.727032164287719e-05
2019-04-04 12:26:07,3.7271710771525827e-05
2019-04-04 12:26:08,3.7271710771525827e-05
2019-04-04 12:26:09,0.0
2019-04-04 12:26:10,0.0
2019-04-04 12:26:11,0.0
2019-04-04 12:26:12,8.696408383342131e-05
