h_m_s,ENB
2019-04-04 14:50:49,0.0
2019-04-04 14:50:50,0.0
2019-04-04 14:50:51,0.0
2019-04-04 14:50:52,0.0
2019-04-04 14:50:53,-4.440250270624684e-06
2019-04-04 14:50:54,-4.440250270624684e-06
2019-04-04 14:50:55,4.440269986534694e-06
2019-04-04 14:50:56,4.440269986534694e-06
2019-04-04 14:50:57,0.0
2019-04-04 14:50:58,0.0
2019-04-04 14:50:59,-4.440250270624684e-06
2019-04-04 14:51:00,-1.7341572194027645e-05
2019-04-04 14:51:01,-1.6613255051756745e-05
2019-04-04 14:51:02,-3.711923731936918e-06
2019-04-04 14:51:03,-5.196712514454401e-06
2019-04-04 14:51:04,3.711937510365854e-06
2019-04-04 14:51:05,1.8173321754271613e-05
2019-04-04 14:51:06,9.264542898518467e-06
2019-04-04 14:51:07,-9.184869207907533e-06
2019-04-04 14:51:08,-3.895802585867436e-06
2019-04-04 14:51:09,5.289115201871452e-06
2019-04-04 14:51:10,0.0
2019-04-04 14:51:11,0.0
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,0.0
2019-04-04 14:51:14,0.0
2019-04-04 14:51:15,2.3542888268738936e-06
2019-04-04 14:51:16,2.3542888268738936e-06
2019-04-04 14:51:17,0.0
2019-04-04 14:51:18,0.0
2019-04-04 14:51:19,0.0
2019-04-04 14:51:20,0.0
2019-04-04 14:51:21,0.0
2019-04-04 14:51:22,-5.7863051383163615e-06
2019-04-04 14:51:23,-5.7863051383163615e-06
2019-04-04 14:51:24,0.0
2019-04-04 14:51:25,0.0
2019-04-04 14:51:26,0.0
2019-04-04 14:51:27,0.0
2019-04-04 14:51:28,0.0
2019-04-04 14:51:29,-4.459396304845441e-06
2019-04-04 14:51:30,-4.459396304845441e-06
2019-04-04 14:51:31,-6.555341800869877e-06
2019-04-04 14:51:32,1.8187644262831625e-05
2019-04-04 14:51:33,1.999819495613934e-05
2019-04-04 14:51:34,-4.74483590517797e-06
2019-04-04 14:51:35,3.340853966930493e-06
2019-04-04 14:51:36,0.0
2019-04-04 14:51:37,-3.340842805662553e-06
2019-04-04 14:51:38,0.0
2019-04-04 14:51:39,0.0
2019-04-04 14:51:40,0.0
2019-04-04 14:51:41,0.0
2019-04-04 14:51:42,0.0
2019-04-04 14:51:43,3.340853966930493e-06
2019-04-04 14:51:44,5.077218857476952e-05
2019-04-04 14:51:45,4.7636991901601365e-05
2019-04-04 14:51:46,-1.0701911630080407e-07
2019-04-04 14:51:47,-3.12825044694559e-07
2019-04-04 14:51:48,0.0
2019-04-04 14:51:49,0.0
2019-04-04 14:51:50,-2.4294731856290857e-06
2019-04-04 14:51:51,-2.4294731856290857e-06
2019-04-04 14:51:52,-4.282278063882171e-07
2019-04-04 14:51:53,-4.282278063882171e-07
2019-04-04 14:51:54,0.0
2019-04-04 14:51:55,0.0
2019-04-04 14:51:56,0.0
2019-04-04 14:51:57,2.6348731330787607e-06
2019-04-04 14:51:58,3.366050427606363e-06
2019-04-04 14:51:59,7.311753679732695e-07
2019-04-04 14:52:00,0.0
2019-04-04 14:52:01,0.0
2019-04-04 14:52:02,0.0
2019-04-04 14:52:03,0.0
2019-04-04 14:52:04,0.0
2019-04-04 14:52:05,0.0
2019-04-04 14:52:06,-1.57468725587215e-05
2019-04-04 14:52:07,-1.57468725587215e-05
2019-04-04 14:52:08,-1.3598457934783087e-05
2019-04-04 14:52:09,-1.3598457934783087e-05
2019-04-04 14:52:10,-4.249575892072972e-07
2019-04-04 14:52:11,-4.249575892072972e-07
2019-04-04 14:52:12,0.0
2019-04-04 14:52:13,0.0
2019-04-04 14:52:14,0.0
2019-04-04 14:52:15,-3.729123800343604e-06
2019-04-04 14:52:16,1.9296047571620996e-06
2019-04-04 14:52:17,7.607475552379748e-06
2019-04-04 14:52:18,1.9487148654064264e-06
2019-04-04 14:52:19,0.0
2019-04-04 14:52:20,0.0
2019-04-04 14:52:21,-2.234522024562715e-06
2019-04-04 14:52:22,-2.234522024562715e-06
2019-04-04 14:52:23,1.141035072741368e-06
2019-04-04 14:52:24,1.141035072741368e-06
2019-04-04 14:52:25,0.0
2019-04-04 14:52:26,0.0
2019-04-04 14:52:27,0.0
2019-04-04 14:52:28,0.0
2019-04-04 14:52:29,0.0
2019-04-04 14:52:30,0.0
2019-04-04 14:52:31,-0.0005622950009755214
2019-04-04 14:52:32,-0.0005681516175245943
2019-04-04 14:52:33,-6.344330902705779e-06
2019-04-04 14:52:34,-1.10095953037127e-06
2019-04-04 14:52:35,1.5824465980784344e-05
2019-04-04 14:52:36,1.644101375298943e-05
2019-04-04 14:52:37,-2.260602224411258e-06
2019-04-04 14:52:38,-2.260602224411258e-06
2019-04-04 14:52:39,0.0
2019-04-04 14:52:40,0.0
2019-04-04 14:52:41,0.0
2019-04-04 14:52:42,0.0
2019-04-04 14:52:43,1.664629037405932e-05
2019-04-04 14:52:44,1.664629037405932e-05
2019-04-04 14:52:45,0.0
2019-04-04 14:52:46,-2.1137794640690967e-06
2019-04-04 14:52:47,-2.1137794640690967e-06
2019-04-04 14:52:48,0.0
2019-04-04 14:52:49,0.0
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,-9.688176356133455e-07
2019-04-04 14:52:52,-9.688176356133455e-07
2019-04-04 14:52:53,0.0
2019-04-04 14:52:54,2.0676006156613352e-05
2019-04-04 14:52:55,2.0676006156613352e-05
2019-04-04 14:52:56,0.0
2019-04-04 14:52:57,1.1536972896729119e-05
2019-04-04 14:52:58,1.1536972896729119e-05
2019-04-04 14:52:59,0.0
2019-04-04 14:53:00,0.0
2019-04-04 14:53:01,4.3850720052155225e-05
2019-04-04 14:53:02,4.3850720052155225e-05
2019-04-04 14:53:03,4.987727049579523e-05
2019-04-04 14:53:04,5.4720994927164775e-05
2019-04-04 14:53:05,4.843482851665208e-06
2019-04-04 14:53:06,0.0
2019-04-04 14:53:07,-3.829712077675983e-06
2019-04-04 14:53:08,-3.829712077675983e-06
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,0.0
2019-04-04 14:53:11,0.0
2019-04-04 14:53:12,0.0
2019-04-04 14:53:13,4.435161487142152e-06
2019-04-04 14:53:14,4.435161487142152e-06
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,-3.3731214632171458e-06
2019-04-04 14:53:19,-3.3731214632171458e-06
2019-04-04 14:53:20,0.0
2019-04-04 14:53:21,-3.2382075275499917e-06
2019-04-04 14:53:22,-9.340983252675918e-06
2019-04-04 14:53:23,-2.4701791258478296e-06
2019-04-04 14:53:24,3.632638530646414e-06
2019-04-04 14:53:25,-7.265250669263312e-06
2019-04-04 14:53:26,-6.309296633841536e-06
2019-04-04 14:53:27,9.559609807179307e-07
2019-04-04 14:53:28,0.0
2019-04-04 14:53:29,-1.0037580702147324e-05
2019-04-04 14:53:30,-6.298089852330567e-06
2019-04-04 14:53:31,-1.679259916557133e-06
2019-04-04 14:53:32,3.135208874303158e-05
2019-04-04 14:53:33,2.7579002825754823e-05
2019-04-04 14:53:34,-9.902488126707607e-06
2019-04-04 14:53:35,-7.107794394103355e-07
2019-04-04 14:53:36,0.0
2019-04-04 14:53:37,-9.022003364738893e-05
2019-04-04 14:53:38,-8.845949083634073e-05
2019-04-04 14:53:39,1.76070166161135e-06
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,-0.0001626625175296669
2019-04-04 14:53:42,-0.0001473532453771663
2019-04-04 14:53:43,1.531176280238584e-05
2019-04-04 14:53:44,0.0
2019-04-04 14:53:45,1.5280595975430247e-05
2019-04-04 14:53:46,1.5280595975430247e-05
2019-04-04 14:53:47,0.0
2019-04-04 14:53:48,3.444321270977428e-05
2019-04-04 14:53:49,3.444321270977428e-05
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,-1.7101422838369585e-05
2019-04-04 14:53:54,-1.7101422838369585e-05
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,0.0
2019-04-04 14:53:58,-0.00023156150826683173
2019-04-04 14:53:59,-0.0002174874944690259
2019-04-04 14:54:00,2.046969065909436e-05
2019-04-04 14:54:01,6.39232712005494e-06
2019-04-04 14:54:02,0.0
2019-04-04 14:54:03,4.04409946975946e-06
2019-04-04 14:54:04,4.04409946975946e-06
2019-04-04 14:54:05,0.0
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,0.0
2019-04-04 14:54:08,4.743792510373058e-06
2019-04-04 14:54:09,4.743792510373058e-06
2019-04-04 14:54:10,-3.7001406054263983e-06
2019-04-04 14:54:11,-3.7001406054263983e-06
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,-5.087712157592345e-05
2019-04-04 14:54:14,-4.800713010235643e-05
2019-04-04 14:54:15,2.870137497901442e-06
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,-3.6023909776008066e-05
2019-04-04 14:54:19,-3.6023909776008066e-05
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,0.0
2019-04-04 14:54:22,0.0
2019-04-04 14:54:23,0.0
2019-04-04 14:54:24,-3.181665526149441e-05
2019-04-04 14:54:25,-3.181665526149441e-05
2019-04-04 14:54:26,0.0
2019-04-04 14:54:27,-1.9831329325352664e-05
2019-04-04 14:54:28,-1.9831329325352664e-05
2019-04-04 14:54:29,0.0
2019-04-04 14:54:30,1.2576214341129692e-05
2019-04-04 14:54:31,1.2576214341129692e-05
2019-04-04 14:54:32,-4.486902635725055e-06
2019-04-04 14:54:33,-5.151562239341099e-06
2019-04-04 14:54:34,-6.64662585892352e-07
2019-04-04 14:54:35,-1.033216918135014e-05
2019-04-04 14:54:36,-1.033216918135014e-05
2019-04-04 14:54:37,0.0
2019-04-04 14:54:38,0.0
2019-04-04 14:54:39,2.9193444111663957e-07
2019-04-04 14:54:40,2.9193444111663957e-07
2019-04-04 14:54:41,-0.0001262908023512213
2019-04-04 14:54:42,-0.00013164702953318943
2019-04-04 14:54:43,4.846722403976103e-05
2019-04-04 14:54:44,5.382441608161093e-05
2019-04-04 14:54:45,1.6776302912970535e-05
2019-04-04 14:54:46,1.6776302912970535e-05
2019-04-04 14:54:47,0.0
2019-04-04 14:54:48,-4.7447333472054346e-07
2019-04-04 14:54:49,9.25104384133282e-05
2019-04-04 14:54:50,9.807368479499126e-05
2019-04-04 14:54:51,6.6538729649606875e-06
2019-04-04 14:54:52,-1.821050703409459e-05
2019-04-04 14:54:53,-1.8618026226864417e-05
2019-04-04 14:54:54,1.158081949857364e-06
2019-04-04 14:54:55,0.0
2019-04-04 14:54:56,-1.1580806087051146e-06
2019-04-04 14:54:57,-5.500882891710842e-06
2019-04-04 14:54:58,-1.1876633910488062e-05
2019-04-04 14:54:59,-7.533859316260729e-06
2019-04-04 14:55:00,0.0
2019-04-04 14:55:01,-0.00022379570084028015
2019-04-04 14:55:02,-0.00021822526050302405
2019-04-04 14:55:03,3.678742227305824e-05
2019-04-04 14:55:04,3.625032901112848e-05
2019-04-04 14:55:05,9.75455834763377e-06
2019-04-04 14:55:06,4.71992382452946e-06
2019-04-04 14:55:07,0.0
2019-04-04 14:55:08,-4.7199015469537e-06
2019-04-04 14:55:09,-4.7199015469537e-06
2019-04-04 14:55:10,-2.4260864489465254e-05
2019-04-04 14:55:11,-2.502502502508827e-05
2019-04-04 14:55:12,-2.827462578433768e-06
2019-04-04 14:55:13,-2.063285079885045e-06
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,-8.361234409027044e-05
2019-04-04 14:55:16,-7.63417054737755e-05
2019-04-04 14:55:17,4.583088755030892e-05
2019-04-04 14:55:18,4.071868478653116e-05
2019-04-04 14:55:19,-2.5579857757911233e-06
2019-04-04 14:55:20,-4.362538590289445e-06
2019-04-04 14:55:21,-1.2865196663704247e-05
2019-04-04 14:55:22,-1.3219871582238087e-05
2019-04-04 14:55:23,0.0
2019-04-04 14:55:24,1.2865362179118832e-05
2019-04-04 14:55:25,4.088991080255702e-06
2019-04-04 14:55:26,-4.041697850316801e-06
2019-04-04 14:55:27,4.734601890894765e-06
2019-04-04 14:55:28,1.6117717361110146e-06
2019-04-04 14:55:29,1.6117717361110146e-06
2019-04-04 14:55:30,3.6096912988890284e-07
2019-04-04 14:55:31,3.6096912988890284e-07
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,-5.549745416204716e-05
2019-04-04 14:55:34,3.4623557107686415e-07
2019-04-04 14:55:35,5.584678908774152e-05
2019-04-04 14:55:36,0.0
2019-04-04 14:55:37,0.0
2019-04-04 14:55:38,0.0
2019-04-04 14:55:39,0.0
2019-04-04 14:55:40,0.0
2019-04-04 14:55:41,1.2542869175714384e-06
2019-04-04 14:55:42,1.2542869175714384e-06
2019-04-04 14:55:43,-2.954806821317236e-07
2019-04-04 14:55:44,-2.954806821317236e-07
2019-04-04 14:55:45,-2.042671405572967e-06
2019-04-04 14:55:46,-2.042671405572967e-06
2019-04-04 14:55:47,0.0
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,-7.745144900690184e-06
2019-04-04 14:55:51,-1.1380621078497267e-05
2019-04-04 14:55:52,-9.652890821448259e-06
2019-04-04 14:55:53,-6.037162480750366e-05
2019-04-04 14:55:54,2.492224960169906e-05
2019-04-04 14:55:55,7.541969892331658e-05
2019-04-04 14:55:56,-3.8610973729981694e-06
2019-04-04 14:55:57,0.0
2019-04-04 14:55:58,-5.014431534121183e-07
2019-04-04 14:55:59,-5.014431534121183e-07
2019-04-04 14:56:00,0.0
2019-04-04 14:56:01,0.0
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,0.0
2019-04-04 14:56:04,-1.599604461451966e-05
2019-04-04 14:56:05,-6.394913783425286e-05
2019-04-04 14:56:06,1.5731898831036254e-05
2019-04-04 14:56:07,6.368881324731074e-05
2019-04-04 14:56:08,1.0038142431563342e-06
2019-04-04 14:56:09,-1.651467471221013e-05
2019-04-04 14:56:10,-2.266070923496728e-05
2019-04-04 14:56:11,-2.610121005229683e-06
2019-04-04 14:56:12,2.532219966892707e-06
2019-04-04 14:56:13,0.0
2019-04-04 14:56:14,0.0
2019-04-04 14:56:15,0.0
2019-04-04 14:56:16,0.0
2019-04-04 14:56:17,1.6965830816719666e-05
2019-04-04 14:56:18,1.6965830816719666e-05
2019-04-04 14:56:19,1.0603464364590607e-06
2019-04-04 14:56:20,3.8778383959306874e-05
2019-04-04 14:56:21,1.239507106154188e-05
2019-04-04 14:56:22,-2.532197137310799e-05
2019-04-04 14:56:23,0.0
2019-04-04 14:56:24,2.6130484720539296e-05
2019-04-04 14:56:25,2.096010309559924e-05
2019-04-04 14:56:26,-5.170246523892264e-06
2019-04-04 14:56:27,1.755941860389769e-06
2019-04-04 14:56:28,1.755941860389769e-06
2019-04-04 14:56:29,-2.2656074474393576e-05
2019-04-04 14:56:30,-2.2656074474393576e-05
2019-04-04 14:56:31,-7.842550687030239e-05
2019-04-04 14:56:32,-2.6935064195394862e-05
2019-04-04 14:56:33,2.371114888735056e-05
2019-04-04 14:56:34,-3.747662775170615e-05
2019-04-04 14:56:35,2.345563413670762e-06
2019-04-04 14:56:36,3.454977326716831e-05
2019-04-04 14:56:37,1.946813067013735e-05
2019-04-04 14:56:38,-3.0406275432425706e-06
2019-04-04 14:56:39,0.0
2019-04-04 14:56:40,-1.4542175945835538e-05
2019-04-04 14:56:41,-3.250604034943815e-05
2019-04-04 14:56:42,1.6966118661018484e-05
2019-04-04 14:56:43,3.7271068142399095e-05
2019-04-04 14:56:44,-3.1104023163937835e-05
2019-04-04 14:56:45,-3.5342058959202654e-05
2019-04-04 14:56:46,-1.8980629416371073e-06
2019-04-04 14:56:47,0.0
2019-04-04 14:56:48,-2.935983351647272e-05
2019-04-04 14:56:49,-3.218354292874629e-05
2019-04-04 14:56:50,1.1464114112852594e-05
2019-04-04 14:56:51,1.4287946777392873e-05
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,0.0
2019-04-04 14:56:54,2.8277823965346755e-06
2019-04-04 14:56:55,2.8277823965346755e-06
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,6.349638880344982e-05
2019-04-04 14:56:58,5.7849554254042586e-05
2019-04-04 14:56:59,-5.753056088058888e-05
2019-04-04 14:57:00,-5.633376487781678e-05
2019-04-04 14:57:01,-5.864630512064894e-06
2019-04-04 14:57:02,-1.4150188907977343e-06
2019-04-04 14:57:03,2.8633363953440035e-06
2019-04-04 14:57:04,2.8633363953440035e-06
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,0.0
2019-04-04 14:57:07,7.784673534824514e-06
2019-04-04 14:57:08,1.1976420822673407e-05
2019-04-04 14:57:09,4.1917146567187395e-06
2019-04-04 14:57:10,1.4526065479220922e-05
2019-04-04 14:57:11,1.1345947000931488e-05
2019-04-04 14:57:12,-7.70680783217655e-06
2019-04-04 14:57:13,-4.526749943217378e-06
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,0.0
2019-04-04 14:57:17,2.2369396424014314e-05
2019-04-04 14:57:18,2.2369396424014314e-05
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,4.35371875004386e-07
2019-04-04 14:57:22,4.35371875004386e-07
2019-04-04 14:57:23,0.0
2019-04-04 14:57:24,0.0
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,-1.0719272224840906e-05
2019-04-04 14:57:27,-1.0719272224840906e-05
2019-04-04 14:57:28,-3.734467512575964e-06
2019-04-04 14:57:29,4.084947222295735e-06
2019-04-04 14:57:30,-2.5502815388804234e-05
2019-04-04 14:57:31,-3.332199876563408e-05
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,-8.807305048587453e-06
2019-04-04 14:57:36,3.1038895695149237e-07
2019-04-04 14:57:37,9.117774308558646e-06
2019-04-04 14:57:38,1.193918920250612e-05
2019-04-04 14:57:39,5.346467571022949e-06
2019-04-04 14:57:40,-6.592642920671997e-06
2019-04-04 14:57:41,0.0
2019-04-04 14:57:42,-3.266512031876879e-05
2019-04-04 14:57:43,-3.266512031876879e-05
2019-04-04 14:57:44,-4.83862670603492e-06
2019-04-04 14:57:45,-4.83862670603492e-06
2019-04-04 14:57:46,0.0
2019-04-04 14:57:47,0.0
2019-04-04 14:57:48,7.657423194319081e-05
2019-04-04 14:57:49,8.96270187768254e-05
2019-04-04 14:57:50,2.856196884999923e-07
2019-04-04 14:57:51,-2.4002949033980835e-05
2019-04-04 14:57:52,-2.6544584308109826e-05
2019-04-04 14:57:53,-1.5307664930444243e-05
2019-04-04 14:57:54,0.0
2019-04-04 14:57:55,0.0
2019-04-04 14:57:56,0.0
2019-04-04 14:57:57,-1.2539449392770133e-05
2019-04-04 14:57:58,-1.8290300321224896e-05
2019-04-04 14:57:59,4.355665560598825e-06
2019-04-04 14:58:00,2.2496269054179506e-05
2019-04-04 14:58:01,2.8339471066051683e-05
2019-04-04 14:58:02,1.5949776343444198e-05
2019-04-04 14:58:03,5.220280940644898e-06
2019-04-04 14:58:04,5.220280940644898e-06
2019-04-04 14:58:05,0.0
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,1.2784294749565317e-05
2019-04-04 14:58:08,1.2784294749565317e-05
2019-04-04 14:58:09,0.0
2019-04-04 14:58:10,0.0
2019-04-04 14:58:11,0.0
2019-04-04 14:58:12,7.779279905725056e-06
2019-04-04 14:58:13,6.057059806080251e-06
2019-04-04 14:58:14,-1.7222067021168124e-06
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,0.0
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,0.0
2019-04-04 14:58:19,2.1500238167461684e-06
2019-04-04 14:58:20,-7.228552446727742e-05
2019-04-04 14:58:21,-8.10166989664991e-05
2019-04-04 14:58:22,5.892601281031877e-05
2019-04-04 14:58:23,6.784849881273057e-05
2019-04-04 14:58:24,2.340100905084055e-06
2019-04-04 14:58:25,7.020286287363187e-06
2019-04-04 14:58:26,7.020286287363187e-06
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,-4.1542975525566825e-06
2019-04-04 14:58:30,-2.1996742610037442e-05
2019-04-04 14:58:31,-1.963230132443658e-05
2019-04-04 14:58:32,0.0
2019-04-04 14:58:33,1.8165672685749717e-05
2019-04-04 14:58:34,1.6375826093958913e-05
2019-04-04 14:58:35,0.0
2019-04-04 14:58:36,0.0
2019-04-04 14:58:37,0.0
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,0.0
2019-04-04 14:58:40,0.0
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,-3.8137440838335528e-06
2019-04-04 14:58:43,-2.1361386931117542e-05
2019-04-04 14:58:44,-2.3739285736342357e-05
2019-04-04 14:58:45,-8.309892511816223e-07
2019-04-04 14:58:46,3.0339442473491025e-06
2019-04-04 14:58:47,-5.2881178108610245e-06
2019-04-04 14:58:48,-6.8376520148446074e-06
2019-04-04 14:58:49,-5.258492621148375e-06
2019-04-04 14:58:50,-1.9207019013092535e-06
2019-04-04 14:58:51,-5.385152961033874e-07
2019-04-04 14:58:52,0.0
2019-04-04 14:58:53,2.095315189487904e-06
2019-04-04 14:58:54,2.095315189487904e-06
2019-04-04 14:58:55,0.0
2019-04-04 14:58:56,0.0
2019-04-04 14:58:57,0.0
2019-04-04 14:58:58,0.0
2019-04-04 14:58:59,0.0
2019-04-04 14:59:00,1.4806862981036089e-05
2019-04-04 14:59:01,1.4806862981036089e-05
2019-04-04 14:59:02,-2.767261087631609e-06
2019-04-04 14:59:03,7.1158142250284365e-06
2019-04-04 14:59:04,1.9376082850047043e-05
2019-04-04 14:59:05,2.0675873925153535e-05
2019-04-04 14:59:06,1.118288139824011e-05
2019-04-04 14:59:07,0.0
2019-04-04 14:59:08,1.0473236092837454e-05
2019-04-04 14:59:09,2.9306533863875525e-05
2019-04-04 14:59:10,-5.15591512362019e-05
2019-04-04 14:59:11,-9.008987927965939e-05
2019-04-04 14:59:12,-2.3721163016997378e-05
2019-04-04 14:59:13,-4.020902309653703e-06
2019-04-04 14:59:14,0.0
2019-04-04 14:59:15,1.3881742363120722e-06
2019-04-04 14:59:16,1.3881742363120722e-06
2019-04-04 14:59:17,3.243605232281601e-05
2019-04-04 14:59:18,3.155778382921572e-05
2019-04-04 14:59:19,-8.782400069614706e-07
2019-04-04 14:59:20,0.0
2019-04-04 14:59:21,0.0
2019-04-04 14:59:22,0.0
2019-04-04 14:59:23,1.0858249622941619e-05
2019-04-04 14:59:24,1.0858249622941619e-05
2019-04-04 14:59:25,2.0128951816520617e-05
2019-04-04 14:59:26,2.0128951816520617e-05
2019-04-04 14:59:27,0.0
2019-04-04 14:59:28,-1.4826831237651817e-05
2019-04-04 14:59:29,-1.4826831237651817e-05
2019-04-04 14:59:30,0.0
2019-04-04 14:59:31,-7.625868112518467e-06
2019-04-04 14:59:32,-7.625868112518467e-06
2019-04-04 14:59:33,1.2582524987203375e-05
2019-04-04 14:59:34,2.8621190697282407e-05
2019-04-04 14:59:35,1.6038463905706182e-05
2019-04-04 14:59:36,0.0
2019-04-04 14:59:37,-1.1988190497838908e-05
2019-04-04 14:59:38,-1.1988190497838908e-05
2019-04-04 14:59:39,2.243465950180747e-06
2019-04-04 14:59:40,4.542326121494697e-06
2019-04-04 14:59:41,2.2988550139110016e-06
2019-04-04 14:59:42,7.250218376616655e-06
2019-04-04 14:59:43,8.513159642134986e-06
2019-04-04 14:59:44,-2.8848028175905144e-06
2019-04-04 14:59:45,-8.124418977029068e-06
2019-04-04 14:59:46,2.0518109625354673e-06
2019-04-04 14:59:47,6.028540719323657e-06
2019-04-04 14:59:48,0.0
2019-04-04 14:59:49,0.0
2019-04-04 14:59:50,0.0
2019-04-04 14:59:51,0.0
2019-04-04 14:59:52,0.0
2019-04-04 14:59:53,-1.316464245439818e-06
2019-04-04 14:59:54,-1.316464245439818e-06
2019-04-04 14:59:55,0.0
2019-04-04 14:59:56,1.4076575098944092e-06
2019-04-04 14:59:57,1.4076575098944092e-06
2019-04-04 14:59:58,0.0
2019-04-04 14:59:59,0.0
2019-04-04 15:00:00,0.0
2019-04-04 15:00:01,5.092272399963036e-07
2019-04-04 15:00:02,5.092272399963036e-07
2019-04-04 15:00:03,4.521174127730932e-07
2019-04-04 15:00:04,4.292673429225795e-06
2019-04-04 15:00:05,1.5031013356725473e-06
2019-04-04 15:00:06,-6.209528566012924e-06
2019-04-04 15:00:07,-3.872093649496609e-06
2019-04-04 15:00:08,5.907959578379676e-06
2019-04-04 15:00:09,5.948273458332079e-06
2019-04-04 15:00:10,7.983681992115596e-08
2019-04-04 15:00:11,3.952317654679674e-08
2019-04-04 15:00:12,1.865346112147035e-07
2019-04-04 15:00:13,1.865346112147035e-07
2019-04-04 15:00:14,0.0
2019-04-04 15:00:15,-4.024842204259862e-06
2019-04-04 15:00:16,-4.024842204259862e-06
2019-04-04 15:00:17,-7.602115607452905e-08
2019-04-04 15:00:18,2.17504974335598e-06
2019-04-04 15:00:19,2.548709479090343e-06
2019-04-04 15:00:20,2.9763773852710565e-07
2019-04-04 15:00:21,0.0
2019-04-04 15:00:22,-1.913384892650398e-06
2019-04-04 15:00:23,-1.913384892650398e-06
2019-04-04 15:00:24,0.0
2019-04-04 15:00:25,0.0
2019-04-04 15:00:26,0.0
2019-04-04 15:00:27,0.0
2019-04-04 15:00:28,0.0
2019-04-04 15:00:29,0.0
2019-04-04 15:00:30,0.0
2019-04-04 15:00:31,0.0
2019-04-04 15:00:32,0.0
2019-04-04 15:00:33,3.107212181220843e-07
2019-04-04 15:00:34,3.107212181220843e-07
2019-04-04 15:00:35,0.0
2019-04-04 15:00:36,1.695037290891504e-06
2019-04-04 15:00:37,1.953977413800455e-06
2019-04-04 15:00:38,-1.355515328725302e-06
2019-04-04 15:00:39,-3.476504116562545e-06
2019-04-04 15:00:40,-5.1569792696915185e-06
2019-04-04 15:00:41,-7.12831892811386e-08
2019-04-04 15:00:42,2.7694650398331685e-06
2019-04-04 15:00:43,-4.5419380540676487e-07
2019-04-04 15:00:44,0.0
2019-04-04 15:00:45,0.0
2019-04-04 15:00:46,0.0
2019-04-04 15:00:47,4.7371694302051594e-06
2019-04-04 15:00:48,4.7371694302051594e-06
2019-04-04 15:00:49,-2.935519277998187e-06
2019-04-04 15:00:50,-2.935519277998187e-06
2019-04-04 15:00:51,2.0306541441927394e-06
2019-04-04 15:00:52,3.0536152537834675e-07
2019-04-04 15:00:53,-2.0949939257704757e-06
