h_m_s,XSP
2019-04-04 15:21:18,0.0
2019-04-04 15:21:19,0.0
2019-04-04 15:21:20,0.0
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,0.0
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,0.0
2019-04-04 15:21:28,0.0
2019-04-04 15:21:29,0.0002657474126388371
2019-04-04 15:21:30,0.00027663790680550865
2019-04-04 15:21:31,1.0887600814925164e-05
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,-6.560013644893278e-06
2019-04-04 15:21:35,-0.0002721752973305913
2019-04-04 15:21:36,-0.0002693556560691342
2019-04-04 15:21:37,-3.739623239724282e-06
2019-04-04 15:21:38,0.0
2019-04-04 15:21:39,0.0
2019-04-04 15:21:40,0.0
2019-04-04 15:21:41,-8.437016949486031e-07
2019-04-04 15:21:42,-3.1117281027541468e-06
2019-04-04 15:21:43,-2.2680283213448824e-06
2019-04-04 15:21:44,0.0
2019-04-04 15:21:45,0.0
2019-04-04 15:21:46,0.0
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,0.0
2019-04-04 15:21:49,0.0
2019-04-04 15:21:50,-4.2570987410135727e-07
2019-04-04 15:21:51,-4.2570987410135727e-07
2019-04-04 15:21:52,0.0
2019-04-04 15:21:53,-2.0029780658177568e-05
2019-04-04 15:21:54,-2.0029780658177568e-05
2019-04-04 15:21:55,5.285351050901883e-07
2019-04-04 15:21:56,5.285351050901883e-07
2019-04-04 15:21:57,0.0
2019-04-04 15:21:58,0.0
2019-04-04 15:21:59,-4.077962658383016e-06
2019-04-04 15:22:00,-4.077962658383016e-06
2019-04-04 15:22:01,6.71898592936583e-07
2019-04-04 15:22:02,6.71898592936583e-07
2019-04-04 15:22:03,-6.571002609413784e-07
2019-04-04 15:22:04,0.0
2019-04-04 15:22:05,-1.4797890271486415e-08
2019-04-04 15:22:06,0.0
2019-04-04 15:22:07,0.0
2019-04-04 15:22:08,-1.353977554476587e-06
2019-04-04 15:22:09,-6.820798712756178e-07
2019-04-04 15:22:10,6.968782370927e-07
2019-04-04 15:22:11,4.760062406248646e-06
2019-04-04 15:22:12,1.1599246865526665e-05
2019-04-04 15:22:13,7.53603490763697e-06
2019-04-04 15:22:14,0.0
2019-04-04 15:22:15,0.0
2019-04-04 15:22:16,0.0
2019-04-04 15:22:17,-1.1366086175666642e-05
2019-04-04 15:22:18,-6.6143641002079326e-06
2019-04-04 15:22:19,0.0
2019-04-04 15:22:20,-4.751753505286507e-06
2019-04-04 15:22:21,-1.4837266060793477e-05
2019-04-04 15:22:22,-1.5198816002998838e-05
2019-04-04 15:22:23,-0.0002575567293787673
2019-04-04 15:22:24,-0.0002531274506212382
2019-04-04 15:22:25,-7.006763965576791e-06
2019-04-04 15:22:26,-1.8150909542515984e-05
2019-04-04 15:22:27,-1.0488926022758203e-05
2019-04-04 15:22:28,-3.4168666618028474e-06
2019-04-04 15:22:29,-3.3225709443705123e-09
2019-04-04 15:22:30,3.682432569203936e-08
2019-04-04 15:22:31,0.0
2019-04-04 15:22:32,-3.6824324336008444e-08
2019-04-04 15:22:33,0.0
2019-04-04 15:22:34,0.0
2019-04-04 15:22:35,0.0
2019-04-04 15:22:36,0.0
2019-04-04 15:22:37,-1.6001118298072795e-07
2019-04-04 15:22:38,1.0540194122853997e-05
2019-04-04 15:22:39,1.355755554538606e-05
2019-04-04 15:22:40,0.0
2019-04-04 15:22:41,-2.857309789262374e-06
2019-04-04 15:22:42,-5.624682301857247e-06
2019-04-04 15:22:43,-1.0533432971452342e-05
2019-04-04 15:22:44,-5.736973743391061e-06
2019-04-04 15:22:45,-1.6048300299101984e-07
2019-04-04 15:22:46,0.0
2019-04-04 15:22:47,-6.677166330916614e-07
2019-04-04 15:22:48,0.0
2019-04-04 15:22:49,1.3250006498565024e-05
2019-04-04 15:22:50,0.0002542806266293865
2019-04-04 15:22:51,1.4845538344334429e-05
2019-04-04 15:22:52,-0.00022549611953142387
2019-04-04 15:22:53,1.112145107459902e-06
2019-04-04 15:22:54,0.00023314402199820254
2019-04-04 15:22:55,0.0002389911760996123
2019-04-04 15:22:56,-5.483548819488231e-05
2019-04-04 15:22:57,-0.00026352061325159176
2019-04-04 15:22:58,-0.00019313554660484758
2019-04-04 15:22:59,2.8467982112490805e-07
2019-04-04 15:23:00,-8.729366681581841e-06
2019-04-04 15:23:01,2.9503621439268157e-07
2019-04-04 15:23:02,7.148149358300422e-08
2019-04-04 15:23:03,0.0
2019-04-04 15:23:04,0.0
2019-04-04 15:23:05,0.0
2019-04-04 15:23:06,0.0
2019-04-04 15:23:07,0.0
2019-04-04 15:23:08,0.0
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,0.0
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,0.0
2019-04-04 15:23:13,0.0
2019-04-04 15:23:14,0.0
2019-04-04 15:23:15,0.0
2019-04-04 15:23:16,0.0002014078156058809
2019-04-04 15:23:17,0.00024345692427546708
2019-04-04 15:23:18,5.14615513017682e-05
2019-04-04 15:23:19,2.4017191473201014e-05
2019-04-04 15:23:20,1.3044686281055736e-05
2019-04-04 15:23:21,1.3923457984893621e-05
2019-04-04 15:23:22,-0.00011593554330516921
2019-04-04 15:23:23,-0.00018361997322738626
2019-04-04 15:23:24,-9.84756559317045e-05
2019-04-04 15:23:25,0.00013775470845581495
2019-04-04 15:23:26,0.0002326891529529233
2019-04-04 15:23:27,3.3000995707101697e-06
2019-04-04 15:23:28,-1.6616404369683332e-05
2019-04-04 15:23:29,2.873951102685615e-05
2019-04-04 15:23:30,-0.0001237874872517093
2019-04-04 15:23:31,-0.0001855262466606741
2019-04-04 15:23:32,0.00012960312679662284
2019-04-04 15:23:33,0.0001913613455123704
2019-04-04 15:23:34,7.994926176849302e-06
2019-04-04 15:23:35,-0.0001755685788424603
2019-04-04 15:23:36,-0.0002737386233279608
2019-04-04 15:23:37,-8.062967172858877e-05
2019-04-04 15:23:38,4.349835781633285e-05
2019-04-04 15:23:39,0.0
2019-04-04 15:23:40,0.00021284374239042045
2019-04-04 15:23:41,0.00025965310536791984
2019-04-04 15:23:42,1.9313938989074323e-05
2019-04-04 15:23:43,1.1732690555529975e-05
2019-04-04 15:23:44,8.556129437671614e-06
2019-04-04 15:23:45,3.272046685874893e-06
2019-04-04 15:23:46,0.0
2019-04-04 15:23:47,0.0
2019-04-04 15:23:48,-2.9219023851272417e-05
2019-04-04 15:23:49,-0.00014481402965153
2019-04-04 15:23:50,-0.00011559838347218143
2019-04-04 15:23:51,0.0
2019-04-04 15:23:52,0.0
2019-04-04 15:23:53,-7.631886632918383e-05
2019-04-04 15:23:54,-0.00013059751499737473
2019-04-04 15:23:55,-5.816744898123986e-05
2019-04-04 15:23:56,-3.884868393443754e-06
2019-04-04 15:23:57,-1.6999885021866097e-05
2019-04-04 15:23:58,-1.6999885021866097e-05
2019-04-04 15:23:59,0.0
2019-04-04 15:24:00,0.0
2019-04-04 15:24:01,0.0
2019-04-04 15:24:02,-6.940131758394312e-07
2019-04-04 15:24:03,-6.940131758394312e-07
2019-04-04 15:24:04,0.0
2019-04-04 15:24:05,-1.2763569203610794e-07
2019-04-04 15:24:06,-1.2763569203610794e-07
2019-04-04 15:24:07,0.0
2019-04-04 15:24:08,0.0
2019-04-04 15:24:09,-2.1997144880659247e-08
2019-04-04 15:24:10,-2.1997144880659247e-08
2019-04-04 15:24:11,0.0
2019-04-04 15:24:12,0.0
2019-04-04 15:24:13,0.0
2019-04-04 15:24:14,0.0
2019-04-04 15:24:15,0.0
2019-04-04 15:24:16,0.0
2019-04-04 15:24:17,1.259539021958143e-07
2019-04-04 15:24:18,1.259539021958143e-07
2019-04-04 15:24:19,0.0
2019-04-04 15:24:20,0.0
2019-04-04 15:24:21,0.0
2019-04-04 15:24:22,0.0
2019-04-04 15:24:23,0.0
2019-04-04 15:24:24,0.0
2019-04-04 15:24:25,-1.259538863314308e-07
2019-04-04 15:24:26,-1.259538863314308e-07
2019-04-04 15:24:27,0.0
2019-04-04 15:24:28,0.0
2019-04-04 15:24:29,0.0
2019-04-04 15:24:30,0.0
2019-04-04 15:24:31,0.0
2019-04-04 15:24:32,0.0
2019-04-04 15:24:33,0.0
2019-04-04 15:24:34,0.0
2019-04-04 15:24:35,0.0
2019-04-04 15:24:36,0.0
2019-04-04 15:24:37,0.0
2019-04-04 15:24:38,0.0
2019-04-04 15:24:39,0.0
2019-04-04 15:24:40,0.0
2019-04-04 15:24:41,0.0
2019-04-04 15:24:42,0.0
2019-04-04 15:24:43,0.0
2019-04-04 15:24:44,0.0
2019-04-04 15:24:45,0.0
2019-04-04 15:24:46,4.216596056918115e-06
2019-04-04 15:24:47,8.153593896408257e-07
2019-04-04 15:24:48,-4.216578277310777e-06
2019-04-04 15:24:49,-8.153587248304334e-07
2019-04-04 15:24:50,0.0
2019-04-04 15:24:51,0.0
2019-04-04 15:24:52,0.0002344500529819156
2019-04-04 15:24:53,0.0002344500529819156
2019-04-04 15:24:54,-0.0001910590046817007
2019-04-04 15:24:55,0.0
2019-04-04 15:24:56,0.00019109551520063407
2019-04-04 15:24:57,0.0
2019-04-04 15:24:58,3.504433242831736e-05
2019-04-04 15:24:59,0.0
2019-04-04 15:25:00,-0.0002568924939591351
2019-04-04 15:25:01,-0.00022158164182502305
2019-04-04 15:25:02,2.7558347191888567e-07
2019-04-04 15:25:03,-2.7558339597265663e-07
2019-04-04 15:25:04,-1.1775122649336606e-05
2019-04-04 15:25:05,-1.0587163917441981e-05
2019-04-04 15:25:06,2.4960885979471876e-06
2019-04-04 15:25:07,2.7049151335070228e-06
2019-04-04 15:25:08,3.339057553219294e-06
2019-04-04 15:25:09,4.620312083264159e-06
2019-04-04 15:25:10,2.402466890336852e-06
2019-04-04 15:25:11,0.0
2019-04-04 15:25:12,0.0
2019-04-04 15:25:13,-4.425025099387114e-07
2019-04-04 15:25:14,-4.425025099387114e-07
2019-04-04 15:25:15,3.7221740466919948e-06
2019-04-04 15:25:16,3.7221740466919948e-06
2019-04-04 15:25:17,5.700193051563045e-07
2019-04-04 15:25:18,-2.631082097788997e-06
2019-04-04 15:25:19,0.0
2019-04-04 15:25:20,3.201109825328056e-06
2019-04-04 15:25:21,-5.700189802344815e-07
2019-04-04 15:25:22,-5.700189802344815e-07
2019-04-04 15:25:23,0.0
2019-04-04 15:25:24,0.0
2019-04-04 15:25:25,0.0
2019-04-04 15:25:26,0.0
2019-04-04 15:25:27,0.0
2019-04-04 15:25:28,0.0
2019-04-04 15:25:29,0.0
2019-04-04 15:25:30,0.0
2019-04-04 15:25:31,0.0
2019-04-04 15:25:32,0.0
2019-04-04 15:25:33,0.0
2019-04-04 15:25:34,0.0
2019-04-04 15:25:35,0.0
2019-04-04 15:25:36,0.0
2019-04-04 15:25:37,5.700193051563045e-07
2019-04-04 15:25:38,3.2488394005622614e-05
2019-04-04 15:25:39,0.00027596536929203123
2019-04-04 15:25:40,0.00024707662423470504
2019-04-04 15:25:41,3.03665971591753e-06
2019-04-04 15:25:42,-1.6653415851499258e-06
2019-04-04 15:25:43,-1.6653415851499258e-06
2019-04-04 15:25:44,1.6653443585171398e-06
2019-04-04 15:25:45,1.6653443585171398e-06
2019-04-04 15:25:46,-1.6653415851499258e-06
2019-04-04 15:25:47,0.0
2019-04-04 15:25:48,1.6653443585171398e-06
2019-04-04 15:25:49,0.0
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,0.0
2019-04-04 15:25:52,6.337455457654033e-06
2019-04-04 15:25:53,9.774292013888766e-06
2019-04-04 15:25:54,4.133593661560388e-06
2019-04-04 15:25:55,6.967764912944721e-07
2019-04-04 15:25:56,0.0
2019-04-04 15:25:57,0.0
2019-04-04 15:25:58,-6.967760057973315e-07
2019-04-04 15:25:59,-6.967760057973315e-07
2019-04-04 15:26:00,6.967764912944721e-07
2019-04-04 15:26:01,6.549855636641924e-07
2019-04-04 15:26:02,-7.568796090024968e-08
2019-04-04 15:26:03,-3.389706380547443e-08
2019-04-04 15:26:04,0.0
2019-04-04 15:26:05,5.055283105220969e-06
2019-04-04 15:26:06,5.055283105220969e-06
2019-04-04 15:26:07,0.0
2019-04-04 15:26:08,0.0
2019-04-04 15:26:09,0.0
2019-04-04 15:26:10,0.0
2019-04-04 15:26:11,0.0
2019-04-04 15:26:12,-1.6336629077783019e-06
2019-04-04 15:26:13,-1.6336629077783019e-06
2019-04-04 15:26:14,-4.5968806133289705e-06
2019-04-04 15:26:15,-5.064467221127329e-06
2019-04-04 15:26:16,-1.3984731844725645e-06
2019-04-04 15:26:17,-2.775665053973915e-06
2019-04-04 15:26:18,-3.6672535297777273e-06
2019-04-04 15:26:19,-2.9503715394541447e-06
2019-04-04 15:26:20,-1.8005702258902433e-06
2019-04-04 15:26:21,-6.726723726642758e-07
2019-04-04 15:26:22,0.0
2019-04-04 15:26:23,0.0
2019-04-04 15:26:24,0.0
2019-04-04 15:26:25,0.0
2019-04-04 15:26:26,0.0
2019-04-04 15:26:27,0.0
2019-04-04 15:26:28,0.0
2019-04-04 15:26:29,0.0
2019-04-04 15:26:30,0.0
2019-04-04 15:26:31,6.726728251527012e-07
2019-04-04 15:26:32,6.726728251527012e-07
2019-04-04 15:26:33,0.0
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,0.0
2019-04-04 15:26:36,0.0
2019-04-04 15:26:37,0.0
2019-04-04 15:26:38,0.0
2019-04-04 15:26:39,0.0
2019-04-04 15:26:40,0.0
2019-04-04 15:26:41,0.0
2019-04-04 15:26:42,0.0
2019-04-04 15:26:43,-6.726723726642758e-07
2019-04-04 15:26:44,-6.726723726642758e-07
2019-04-04 15:26:45,0.0
2019-04-04 15:26:46,0.0
2019-04-04 15:26:47,0.0
2019-04-04 15:26:48,0.0
2019-04-04 15:26:49,0.0
2019-04-04 15:26:50,0.0
2019-04-04 15:26:51,0.0
2019-04-04 15:26:52,0.0
2019-04-04 15:26:53,0.0
2019-04-04 15:26:54,7.340155139741218e-06
2019-04-04 15:26:55,7.340155139741218e-06
2019-04-04 15:26:56,0.0
2019-04-04 15:26:57,0.0
2019-04-04 15:26:58,0.0
2019-04-04 15:26:59,0.0
2019-04-04 15:27:00,0.0
2019-04-04 15:27:01,-9.01352297863755e-07
2019-04-04 15:27:02,-1.1746667585343432e-06
2019-04-04 15:27:03,-3.729721379047916e-06
2019-04-04 15:27:04,-3.456407616711524e-06
2019-04-04 15:27:05,0.0
2019-04-04 15:27:06,0.0
2019-04-04 15:27:07,0.0
2019-04-04 15:27:08,0.0
2019-04-04 15:27:09,0.0
2019-04-04 15:27:10,0.0
2019-04-04 15:27:11,0.0
2019-04-04 15:27:12,0.0
2019-04-04 15:27:13,0.0
2019-04-04 15:27:14,0.0
2019-04-04 15:27:15,0.0
2019-04-04 15:27:16,0.0
2019-04-04 15:27:17,0.0
2019-04-04 15:27:18,-0.00023797048355996478
2019-04-04 15:27:19,-0.0002902963046241373
2019-04-04 15:27:20,-5.233086934324424e-05
2019-04-04 15:27:21,-3.5021163225595515e-07
2019-04-04 15:27:22,-9.938882658556403e-07
2019-04-04 15:27:23,-7.068774166475644e-07
2019-04-04 15:27:24,-3.222050561760882e-06
2019-04-04 15:27:25,-3.1514431130373974e-06
2019-04-04 15:27:26,3.2220609434041545e-06
2019-04-04 15:27:27,3.2220609434041545e-06
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,-3.222050561760882e-06
2019-04-04 15:27:30,-3.222050561760882e-06
2019-04-04 15:27:31,0.0
2019-04-04 15:27:32,6.498965477458632e-07
2019-04-04 15:27:33,0.0002654263513892401
2019-04-04 15:27:34,0.0002191298053926684
2019-04-04 15:27:35,-4.563439446630076e-05
2019-04-04 15:27:36,0.0
2019-04-04 15:27:37,5.121238168123807e-05
2019-04-04 15:27:38,3.6525675207546694e-05
2019-04-04 15:27:39,-1.4685954370990774e-05
2019-04-04 15:27:40,1.6881280595420954e-06
2019-04-04 15:27:41,-3.311757558492843e-05
2019-04-04 15:27:42,5.1973570461930725e-06
2019-04-04 15:27:43,1.1482331628861397e-05
2019-04-04 15:27:44,-2.561793194445762e-05
2019-04-04 15:27:45,2.9030725758081892e-06
2019-04-04 15:27:46,0.0
2019-04-04 15:27:47,3.1271485924996515e-05
2019-04-04 15:27:48,3.1271485924996515e-05
2019-04-04 15:27:49,1.495360807312491e-05
2019-04-04 15:27:50,1.495360807312491e-05
2019-04-04 15:27:51,-4.622342491588909e-05
2019-04-04 15:27:52,-3.4120761612474003e-06
2019-04-04 15:27:53,4.622556161966582e-05
2019-04-04 15:27:54,3.412087803550855e-06
2019-04-04 15:27:55,1.3135055226610959e-05
2019-04-04 15:27:56,1.3135055226610959e-05
2019-04-04 15:27:57,0.0
2019-04-04 15:27:58,0.0
2019-04-04 15:27:59,3.6687120310010734e-06
2019-04-04 15:28:00,3.6687120310010734e-06
2019-04-04 15:28:01,0.0
2019-04-04 15:28:02,0.0
2019-04-04 15:28:03,0.0
2019-04-04 15:28:04,0.0
2019-04-04 15:28:05,0.0
2019-04-04 15:28:06,-3.3583492347267405e-06
2019-04-04 15:28:07,-4.021207086631599e-06
2019-04-04 15:28:08,0.0
2019-04-04 15:28:09,4.021223256803056e-06
2019-04-04 15:28:10,3.3583605132742004e-06
2019-04-04 15:28:11,0.0
2019-04-04 15:28:12,0.0
2019-04-04 15:28:13,0.0
2019-04-04 15:28:14,0.0
2019-04-04 15:28:15,0.0
2019-04-04 15:28:16,8.237432767995513e-06
2019-04-04 15:28:17,8.239922736122164e-06
2019-04-04 15:28:18,1.1384588860379893e-06
2019-04-04 15:28:19,-1.9818320034389454e-08
2019-04-04 15:28:20,-1.1557859426910722e-06
2019-04-04 15:28:21,0.0
2019-04-04 15:28:22,0.0
2019-04-04 15:28:23,0.0
2019-04-04 15:28:24,0.0
2019-04-04 15:28:25,0.0
2019-04-04 15:28:26,0.0
2019-04-04 15:28:27,0.0
2019-04-04 15:28:28,0.0
2019-04-04 15:28:29,0.0
2019-04-04 15:28:30,0.0
2019-04-04 15:28:31,0.0
2019-04-04 15:28:32,0.0
2019-04-04 15:28:33,0.0
2019-04-04 15:28:34,0.0
2019-04-04 15:28:35,0.0
2019-04-04 15:28:36,0.0
2019-04-04 15:28:37,0.0
2019-04-04 15:28:38,0.0
2019-04-04 15:28:39,0.0
2019-04-04 15:28:40,0.0
2019-04-04 15:28:41,0.0
2019-04-04 15:28:42,0.0
2019-04-04 15:28:43,-9.745113106197242e-06
2019-04-04 15:28:44,-9.292309404455485e-06
2019-04-04 15:28:45,4.5280811440804735e-07
2019-04-04 15:28:46,-4.62427533933843e-07
2019-04-04 15:28:47,-2.5261407876029796e-06
2019-04-04 15:28:48,-4.7722750314400884e-06
2019-04-04 15:28:49,-4.708414671579524e-06
2019-04-04 15:28:50,-1.9998536751563495e-06
2019-04-04 15:28:51,0.0
2019-04-04 15:28:52,0.0
2019-04-04 15:28:53,0.0
2019-04-04 15:28:54,0.0
2019-04-04 15:28:55,0.0
2019-04-04 15:28:56,0.0
2019-04-04 15:28:57,0.0
2019-04-04 15:28:58,0.0
2019-04-04 15:28:59,0.0
2019-04-04 15:29:00,-3.274535138134924e-06
2019-04-04 15:29:01,-3.274535138134924e-06
2019-04-04 15:29:02,0.0
2019-04-04 15:29:03,-2.3559925460818715e-06
2019-04-04 15:29:04,-2.568308538741735e-06
2019-04-04 15:29:05,-2.1231649287593823e-07
2019-04-04 15:29:06,0.0
2019-04-04 15:29:07,1.4188717168281162e-05
2019-04-04 15:29:08,1.4188717168281162e-05
2019-04-04 15:29:09,-1.0319101847953437e-05
2019-04-04 15:29:10,-2.8581994652023166e-05
2019-04-04 15:29:11,-2.369127104096714e-05
2019-04-04 15:29:12,-0.0002619914731636707
2019-04-04 15:29:13,-0.0002561059344411032
2019-04-04 15:29:14,-8.104607122131336e-06
2019-04-04 15:29:15,7.4061521370351195e-06
2019-04-04 15:29:16,1.596965229982612e-05
2019-04-04 15:29:17,-4.383756114399237e-06
2019-04-04 15:29:18,0.0
2019-04-04 15:29:19,2.3931101401758438e-05
2019-04-04 15:29:20,1.9547240379247104e-05
2019-04-04 15:29:21,0.00022346692921653994
2019-04-04 15:29:22,0.00021556710786449412
2019-04-04 15:29:23,0.0
2019-04-04 15:29:24,-0.0002425691177329846
2019-04-04 15:29:25,-0.00025046525830604827
2019-04-04 15:29:26,7.294717718152055e-06
2019-04-04 15:29:27,2.981782425059205e-06
2019-04-04 15:29:28,-2.248512156955575e-07
2019-04-04 15:29:29,4.916252891685732e-06
2019-04-04 15:29:30,-6.617495096419892e-06
2019-04-04 15:29:31,-2.033664633627288e-05
2019-04-04 15:29:32,-2.24754070072636e-05
2019-04-04 15:29:33,-9.584456430936046e-06
2019-04-04 15:29:34,-8.90096592434579e-07
2019-04-04 15:29:35,-3.0928284046974905e-06
2019-04-04 15:29:36,-2.202733772908737e-06
2019-04-04 15:29:37,0.0
2019-04-04 15:29:38,0.0
2019-04-04 15:29:39,0.0
2019-04-04 15:29:40,0.0
2019-04-04 15:29:41,0.0
2019-04-04 15:29:42,0.0
2019-04-04 15:29:43,2.1011567919485835e-05
2019-04-04 15:29:44,2.0482223732724457e-05
2019-04-04 15:29:45,3.810475332733851e-06
2019-04-04 15:29:46,4.339810694582886e-06
2019-04-04 15:29:47,-6.444625009322574e-07
2019-04-04 15:29:48,1.2555413002800172e-06
2019-04-04 15:29:49,1.9000050256942654e-06
2019-04-04 15:29:50,-4.201753366955801e-06
2019-04-04 15:29:51,-4.201753366955801e-06
2019-04-04 15:29:52,7.08612214999907e-07
2019-04-04 15:29:53,0.0
2019-04-04 15:29:54,-7.086117128689915e-07
2019-04-04 15:29:55,0.0
2019-04-04 15:29:56,0.0
2019-04-04 15:29:57,0.0
2019-04-04 15:29:58,0.0
2019-04-04 15:29:59,3.455381372209366e-05
2019-04-04 15:30:00,0.0005747886073043035
2019-04-04 15:30:01,0.0005597717655637149
2019-04-04 15:30:02,-0.00011047600535310424
2019-04-04 15:30:03,-1.5074036399004128e-05
2019-04-04 15:30:04,0.00012122377040521979
2019-04-04 15:30:05,1.6564851718739433e-05
2019-04-04 15:30:06,1.0301191384286454e-05
2019-04-04 15:30:07,-1.5802801267829544e-05
2019-04-04 15:30:08,-1.5802801267829544e-05
2019-04-04 15:30:09,-0.00026660014249238446
2019-04-04 15:30:10,-0.00027092794013168297
2019-04-04 15:30:11,-4.328951738448826e-06
2019-04-04 15:30:12,-4.998493312448944e-06
2019-04-04 15:30:13,-4.998493312448944e-06
2019-04-04 15:30:14,0.0
2019-04-04 15:30:15,0.0
2019-04-04 15:30:16,0.0
2019-04-04 15:30:17,0.0
2019-04-04 15:30:18,0.0
2019-04-04 15:30:19,2.7703965283550007e-06
2019-04-04 15:30:20,2.7703965283550007e-06
2019-04-04 15:30:21,0.0
2019-04-04 15:30:22,0.0
2019-04-04 15:30:23,0.0
2019-04-04 15:30:24,4.307316609501786e-06
2019-04-04 15:30:25,0.0002846594301901259
2019-04-04 15:30:26,0.0002823334515810955
2019-04-04 15:30:27,8.345261689746747e-06
2019-04-04 15:30:28,6.363259169912325e-06
2019-04-04 15:30:29,-3.741700125782891e-07
2019-04-04 15:30:30,1.0701316093226413e-07
2019-04-04 15:30:31,3.469122864260816e-06
2019-04-04 15:30:32,2.9879380729598195e-06
2019-04-04 15:30:33,0.0
2019-04-04 15:30:34,2.929869269768875e-07
2019-04-04 15:30:35,2.49926326087489e-07
2019-04-04 15:30:36,-4.306058827320906e-08
2019-04-04 15:30:37,-2.902298543492283e-08
2019-04-04 15:30:38,-2.902298543492283e-08
2019-04-04 15:30:39,7.208357765442685e-08
2019-04-04 15:30:40,7.208357765442685e-08
2019-04-04 15:30:41,0.0
2019-04-04 15:30:42,0.0
2019-04-04 15:30:43,0.0
2019-04-04 15:30:44,3.140757617038789e-05
2019-04-04 15:30:45,3.1449005473879234e-05
2019-04-04 15:30:46,4.1428002338209866e-08
2019-04-04 15:30:47,0.0
2019-04-04 15:30:48,0.0
2019-04-04 15:30:49,0.0
2019-04-04 15:30:50,-2.0259959398001046e-05
2019-04-04 15:30:51,-2.0259959398001046e-05
2019-04-04 15:30:52,0.0
2019-04-04 15:30:53,0.0
2019-04-04 15:30:54,0.0
2019-04-04 15:30:55,2.4926487695979488e-06
2019-04-04 15:30:56,2.4926487695979488e-06
2019-04-04 15:30:57,-2.4926425563155476e-06
2019-04-04 15:30:58,-1.678164168643265e-05
2019-04-04 15:30:59,-1.3866951998037689e-05
2019-04-04 15:31:00,1.8668867347471217e-05
2019-04-04 15:31:01,1.824677086493718e-05
2019-04-04 15:31:02,-4.665574700189096e-08
2019-04-04 15:31:03,-4.665574700189096e-08
2019-04-04 15:31:04,2.2323602584700112e-07
2019-04-04 15:31:05,2.2323602584700112e-07
2019-04-04 15:31:06,0.0
2019-04-04 15:31:07,1.6052383880697254e-05
2019-04-04 15:31:08,-1.7658023724928092e-07
2019-04-04 15:31:09,-1.6228703608566323e-05
2019-04-04 15:31:10,-2.2620876439814584e-06
2019-04-04 15:31:11,-1.2541279585060668e-05
2019-04-04 15:31:12,-1.027921519356489e-05
2019-04-04 15:31:13,-2.5335673230412034e-06
2019-04-04 15:31:14,8.671710635064068e-06
2019-04-04 15:31:15,1.1209180154427057e-05
2019-04-04 15:31:16,1.3795227416659664e-06
2019-04-04 15:31:17,1.3756489728199558e-06
2019-04-04 15:31:18,0.0
2019-04-04 15:31:19,0.0
2019-04-04 15:31:20,0.0
2019-04-04 15:31:21,-6.289980985431757e-06
2019-04-04 15:31:22,-6.17096251459054e-06
2019-04-04 15:31:23,1.1901921946984456e-07
2019-04-04 15:31:24,0.0
2019-04-04 15:31:25,0.0
2019-04-04 15:31:26,5.484721972577846e-06
2019-04-04 15:31:27,-7.294768304745321e-06
2019-04-04 15:31:28,-1.2779420185756476e-05
2019-04-04 15:31:29,0.0
2019-04-04 15:31:30,0.0
2019-04-04 15:31:31,3.3877932012833137e-06
2019-04-04 15:31:32,3.3877932012833137e-06
2019-04-04 15:31:33,0.0
2019-04-04 15:31:34,7.081658781986572e-06
2019-04-04 15:31:35,0.0
2019-04-04 15:31:36,-7.08160863245061e-06
2019-04-04 15:31:37,0.0
2019-04-04 15:31:38,0.0
2019-04-04 15:31:39,0.0
2019-04-04 15:31:40,0.0
2019-04-04 15:31:41,1.329329087065232e-05
2019-04-04 15:31:42,1.329329087065232e-05
2019-04-04 15:31:43,-6.211549516731265e-06
2019-04-04 15:31:44,-6.211549516731265e-06
2019-04-04 15:31:45,0.0
2019-04-04 15:31:46,0.0
2019-04-04 15:31:47,0.0
2019-04-04 15:31:48,0.0
2019-04-04 15:31:49,0.0
2019-04-04 15:31:50,0.0
2019-04-04 15:31:51,0.0
2019-04-04 15:31:52,-9.634042516594728e-06
2019-04-04 15:31:53,-9.430467046973701e-06
2019-04-04 15:31:54,2.035774308946524e-07
2019-04-04 15:31:55,3.2876668489605878e-06
2019-04-04 15:31:56,3.2876668489605878e-06
2019-04-04 15:31:57,0.0
2019-04-04 15:31:58,0.0
2019-04-04 15:31:59,0.0
2019-04-04 15:32:00,0.0
2019-04-04 15:32:01,0.0
2019-04-04 15:32:02,0.0
2019-04-04 15:32:03,0.0
2019-04-04 15:32:04,0.0
2019-04-04 15:32:05,-1.2006630354827774e-08
2019-04-04 15:32:06,-1.2006630354827774e-08
2019-04-04 15:32:07,0.0
2019-04-04 15:32:08,-1.0451987110767578e-07
