h_m_s,ACB
2019-04-04 13:24:13,-0.00014291429924020473
2019-04-04 13:24:14,-2.0030956351474253e-05
2019-04-04 13:24:15,3.672933020021581e-05
2019-04-04 13:24:16,3.672933020021581e-05
2019-04-04 13:24:17,-2.793124444794514e-06
2019-04-04 13:24:18,-2.793124444794514e-06
2019-04-04 13:24:19,5.549512752759486e-06
2019-04-04 13:24:20,5.477441158497749e-06
2019-04-04 13:24:21,-4.91798918157987e-05
2019-04-04 13:24:22,-4.910782416075651e-05
2019-04-04 13:24:23,6.634189756237469e-06
2019-04-04 13:24:24,6.634189756237469e-06
2019-04-04 13:24:25,1.804178010675622e-05
2019-04-04 13:24:26,1.804178010675622e-05
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,-3.9443058185738035e-05
2019-04-04 13:24:29,-3.9443058185738035e-05
2019-04-04 13:24:30,0.0
2019-04-04 13:24:31,4.172049453668439e-05
2019-04-04 13:24:32,3.719416230012892e-05
2019-04-04 13:24:33,-2.2757855878409794e-06
2019-04-04 13:24:34,0.0
2019-04-04 13:24:35,-2.250362937116886e-06
2019-04-04 13:24:36,-2.4886422603262794e-06
2019-04-04 13:24:37,-2.4886422603262794e-06
2019-04-04 13:24:38,0.0
2019-04-04 13:24:39,-4.800629342127367e-05
2019-04-04 13:24:40,-4.800629342127367e-05
2019-04-04 13:24:41,-3.4662214424284026e-06
2019-04-04 13:24:42,0.0001108878219287819
2019-04-04 13:24:43,0.00015034265597002779
2019-04-04 13:24:44,5.076729280019309e-05
2019-04-04 13:24:45,1.4782659580208852e-05
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,0.0
2019-04-04 13:24:48,-9.457569928139296e-05
2019-04-04 13:24:49,-9.457569928139296e-05
2019-04-04 13:24:50,-9.582015806196654e-06
2019-04-04 13:24:51,-9.582015806196654e-06
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,0.0
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,0.0
2019-04-04 13:24:57,7.694154678266378e-05
2019-04-04 13:24:58,7.694154678266378e-05
2019-04-04 13:24:59,0.0
2019-04-04 13:25:00,0.0
2019-04-04 13:25:01,0.0
2019-04-04 13:25:02,0.0
2019-04-04 13:25:03,0.0
2019-04-04 13:25:04,0.0
2019-04-04 13:25:05,0.0
2019-04-04 13:25:06,0.0
2019-04-04 13:25:07,0.0
2019-04-04 13:25:08,3.222612768065003e-05
2019-04-04 13:25:09,3.222612768065003e-05
2019-04-04 13:25:10,0.0
2019-04-04 13:25:11,0.0
2019-04-04 13:25:12,-1.059827248157806e-05
2019-04-04 13:25:13,-1.059827248157806e-05
2019-04-04 13:25:14,1.7213363078596157e-06
2019-04-04 13:25:15,1.7213363078596157e-06
2019-04-04 13:25:16,-6.289487221421887e-05
2019-04-04 13:25:17,-6.289487221421887e-05
2019-04-04 13:25:18,0.0
2019-04-04 13:25:19,2.178032475955906e-06
2019-04-04 13:25:20,2.178032475955906e-06
2019-04-04 13:25:21,0.0
2019-04-04 13:25:22,0.0
2019-04-04 13:25:23,0.0
2019-04-04 13:25:24,0.0
2019-04-04 13:25:25,-2.1780277321407717e-06
2019-04-04 13:25:26,-4.380122068951446e-06
2019-04-04 13:25:27,-2.202099133043655e-06
2019-04-04 13:25:28,0.0
2019-04-04 13:25:29,0.0
2019-04-04 13:25:30,4.8945259561838135e-05
2019-04-04 13:25:31,4.8945259561838135e-05
2019-04-04 13:25:32,-9.885553109843185e-05
2019-04-04 13:25:33,-4.8942864040653966e-05
2019-04-04 13:25:34,4.991760168880399e-05
2019-04-04 13:25:35,0.0
2019-04-04 13:25:36,0.0
2019-04-04 13:25:37,5.0816736504525786e-05
2019-04-04 13:25:38,5.2668409458371795e-05
2019-04-04 13:25:39,7.2905917716970175e-06
2019-04-04 13:25:40,5.4390028383034956e-06
2019-04-04 13:25:41,0.0
2019-04-04 13:25:42,-5.8104322451838124e-05
2019-04-04 13:25:43,-5.8104322451838124e-05
2019-04-04 13:25:44,0.0
2019-04-04 13:25:45,0.0
2019-04-04 13:25:46,0.0
2019-04-04 13:25:47,0.0
2019-04-04 13:25:48,0.0
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,0.0
2019-04-04 13:25:51,0.0
2019-04-04 13:25:52,0.0
2019-04-04 13:25:53,0.0
2019-04-04 13:25:54,0.0
2019-04-04 13:25:55,0.0
2019-04-04 13:25:56,0.0
2019-04-04 13:25:57,-2.4325567246856104e-06
2019-04-04 13:25:58,-2.4325567246856104e-06
2019-04-04 13:25:59,2.4325626420322237e-06
2019-04-04 13:26:00,2.4325626420322237e-06
2019-04-04 13:26:01,7.016160118328072e-05
2019-04-04 13:26:02,8.068235862056858e-05
2019-04-04 13:26:03,-3.933567473554432e-05
2019-04-04 13:26:04,-7.847392317706152e-05
2019-04-04 13:26:05,-3.082221655549765e-05
2019-04-04 13:26:06,-4.634650500998211e-06
2019-04-04 13:26:07,-2.4325567246856104e-06
2019-04-04 13:26:08,2.4325626420322237e-06
2019-04-04 13:26:09,-3.7613041454637026e-05
2019-04-04 13:26:10,-4.0045506683465706e-05
2019-04-04 13:26:11,2.2042304268352444e-06
2019-04-04 13:26:12,-5.5818847437795684e-05
2019-04-04 13:26:13,-2.0279929460800877e-05
2019-04-04 13:26:14,3.774521059634427e-05
2019-04-04 13:26:15,-0.0001244646274754694
2019-04-04 13:26:16,-0.0001244646274754694
2019-04-04 13:26:17,0.0
2019-04-04 13:26:18,5.257744885141811e-05
2019-04-04 13:26:19,5.257744885141811e-05
2019-04-04 13:26:20,-6.653250033890181e-05
2019-04-04 13:26:21,-7.777557861490197e-05
2019-04-04 13:26:22,-1.2311989859726402e-05
2019-04-04 13:26:23,-1.068175514225411e-06
2019-04-04 13:26:24,2.759066783604821e-06
2019-04-04 13:26:25,2.759066783604821e-06
2019-04-04 13:26:26,0.0
2019-04-04 13:26:27,-1.024628143846374e-05
2019-04-04 13:26:28,2.2262836254469414e-05
2019-04-04 13:26:29,3.2509450793915404e-05
2019-04-04 13:26:30,7.376612913468494e-05
2019-04-04 13:26:31,0.00011762458705909064
2019-04-04 13:26:32,4.385522289437045e-05
2019-04-04 13:26:33,0.0
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,0.0
2019-04-04 13:26:36,1.5503324208627095e-05
2019-04-04 13:26:37,1.5503324208627095e-05
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,0.0
2019-04-04 13:26:40,0.0
2019-04-04 13:26:41,3.1713546576658255e-05
2019-04-04 13:26:42,3.1713546576658255e-05
2019-04-04 13:26:43,0.0
2019-04-04 13:26:44,0.0
2019-04-04 13:26:45,-3.3752800600297894e-05
2019-04-04 13:26:46,-4.5442317560713514e-05
2019-04-04 13:26:47,-1.1689911527668451e-05
2019-04-04 13:26:48,0.0
2019-04-04 13:26:49,0.0
2019-04-04 13:26:50,1.9600968882363097e-06
2019-04-04 13:26:51,-1.5476068410976623e-05
2019-04-04 13:26:52,-1.7436131122706575e-05
2019-04-04 13:26:53,0.0
2019-04-04 13:26:54,-4.8939623903112455e-05
2019-04-04 13:26:55,-0.00013412550833746066
2019-04-04 13:26:56,-8.519005360353185e-05
2019-04-04 13:26:57,2.7210416626153775e-06
2019-04-04 13:26:58,2.3965653794513508e-05
2019-04-04 13:26:59,1.3617022486890493e-05
2019-04-04 13:27:00,-7.627369797618198e-06
2019-04-04 13:27:01,0.0
2019-04-04 13:27:02,0.0
2019-04-04 13:27:03,0.0
2019-04-04 13:27:04,0.0
2019-04-04 13:27:05,0.0
2019-04-04 13:27:06,-4.043143849510314e-05
2019-04-04 13:27:07,-4.273820381485118e-05
2019-04-04 13:27:08,-2.306858589359213e-06
2019-04-04 13:27:09,9.19717990150494e-07
2019-04-04 13:27:10,0.0
2019-04-04 13:27:11,-9.197171442700905e-07
2019-04-04 13:27:12,2.7765071401338017e-05
2019-04-04 13:27:13,2.7765071401338017e-05
2019-04-04 13:27:14,0.0
2019-04-04 13:27:15,-9.478823873331021e-05
2019-04-04 13:27:16,-9.478823873331021e-05
2019-04-04 13:27:17,5.731978987012501e-05
2019-04-04 13:27:18,7.562068663578851e-05
2019-04-04 13:27:19,8.836237480469247e-07
2019-04-04 13:27:20,-1.7415905365766856e-05
2019-04-04 13:27:21,0.0
2019-04-04 13:27:22,0.0
2019-04-04 13:27:23,0.0
2019-04-04 13:27:24,4.9312885728891054e-05
2019-04-04 13:27:25,9.257504539782921e-05
2019-04-04 13:27:26,2.6250199101096552e-05
2019-04-04 13:27:27,-6.581957361712117e-05
2019-04-04 13:27:28,-4.352599576552678e-05
2019-04-04 13:27:29,2.788896152718167e-05
2019-04-04 13:27:30,2.260326744977759e-05
2019-04-04 13:27:31,0.0
2019-04-04 13:27:32,2.276504200153266e-05
2019-04-04 13:27:33,2.276504200153266e-05
2019-04-04 13:27:34,2.615321543172994e-06
2019-04-04 13:27:35,2.615321543172994e-06
2019-04-04 13:27:36,0.0
2019-04-04 13:27:37,-2.1835026645943915e-05
2019-04-04 13:27:38,0.0
2019-04-04 13:27:39,2.183550342474302e-05
2019-04-04 13:27:40,1.022670144061367e-05
2019-04-04 13:27:41,1.022670144061367e-05
2019-04-04 13:27:42,-2.522099900366696e-06
2019-04-04 13:27:43,-2.522099900366696e-06
2019-04-04 13:27:44,1.3264851327590807e-05
2019-04-04 13:27:45,-3.156493193452741e-05
2019-04-04 13:27:46,-4.4829188609596176e-05
2019-04-04 13:27:47,0.0
2019-04-04 13:27:48,0.0
2019-04-04 13:27:49,0.0
2019-04-04 13:27:50,-8.608889539324373e-06
2019-04-04 13:27:51,-7.4155781181075616e-06
2019-04-04 13:27:52,1.1933216943914643e-06
2019-04-04 13:27:53,0.0
2019-04-04 13:27:54,1.205194104049774e-06
2019-04-04 13:27:55,8.695938996560219e-06
2019-04-04 13:27:56,7.4907358647197465e-06
2019-04-04 13:27:57,-9.889173271289223e-06
2019-04-04 13:27:58,-7.4906797540162615e-06
2019-04-04 13:27:59,2.3985172366255087e-06
2019-04-04 13:28:00,0.0
2019-04-04 13:28:01,0.0
2019-04-04 13:28:02,3.940213662942037e-05
2019-04-04 13:28:03,3.940213662942037e-05
2019-04-04 13:28:04,0.0
2019-04-04 13:28:05,0.0
2019-04-04 13:28:06,-3.2604841007989802e-06
2019-04-04 13:28:07,-3.2604841007989802e-06
2019-04-04 13:28:08,0.0
2019-04-04 13:28:09,0.0
2019-04-04 13:28:10,0.0
2019-04-04 13:28:11,-3.9141246928336214e-05
2019-04-04 13:28:12,-4.0337461297823565e-05
2019-04-04 13:28:13,-1.196261192642083e-06
2019-04-04 13:28:14,4.0339088474243686e-05
2019-04-04 13:28:15,4.0339088474243686e-05
2019-04-04 13:28:16,1.2819672467354734e-05
2019-04-04 13:28:17,1.2819672467354734e-05
2019-04-04 13:28:18,-1.2819508125459373e-05
2019-04-04 13:28:19,-1.2819508125459373e-05
2019-04-04 13:28:20,-0.0003158661813857141
2019-04-04 13:28:21,-0.0003129620084447092
2019-04-04 13:28:22,-6.617777645262477e-05
2019-04-04 13:28:23,-6.908266632208983e-05
2019-04-04 13:28:24,-7.471751895711869e-06
2019-04-04 13:28:25,-8.251564815156484e-06
2019-04-04 13:28:26,-7.798187460568089e-07
2019-04-04 13:28:27,0.0
2019-04-04 13:28:28,1.1656247189045876e-06
2019-04-04 13:28:29,8.978460672821727e-06
2019-04-04 13:28:30,5.19014645668268e-06
2019-04-04 13:28:31,-2.6226599000226845e-06
2019-04-04 13:28:32,3.675278439389131e-07
2019-04-04 13:28:33,3.675278439389131e-07
2019-04-04 13:28:34,0.0
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,0.0
2019-04-04 13:28:38,0.0
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,-1.1104306932647917e-06
2019-04-04 13:28:41,-1.1104306932647917e-06
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,0.0
2019-04-04 13:28:44,0.0
2019-04-04 13:28:45,-6.346921601303983e-06
2019-04-04 13:28:46,-2.867932268455896e-05
2019-04-04 13:28:47,-2.2332542826153448e-05
2019-04-04 13:28:48,-8.556514725670382e-06
2019-04-04 13:28:49,-1.0292619162788996e-05
2019-04-04 13:28:50,-1.7361192922489045e-06
2019-04-04 13:28:51,0.0
2019-04-04 13:28:52,0.0
2019-04-04 13:28:53,1.2320659787493387e-05
2019-04-04 13:28:54,1.2808724571309134e-05
2019-04-04 13:28:55,-0.00010894046236364082
2019-04-04 13:28:56,-7.101760857363889e-05
2019-04-04 13:28:57,9.604226878838523e-05
2019-04-04 13:28:58,5.762499226613135e-05
2019-04-04 13:28:59,0.0
2019-04-04 13:29:00,0.0
2019-04-04 13:29:01,0.0
2019-04-04 13:29:02,0.0
2019-04-04 13:29:03,-5.9148525131424365e-05
2019-04-04 13:29:04,-5.9148525131424365e-05
2019-04-04 13:29:05,5.796111894215155e-05
2019-04-04 13:29:06,-3.024609346394586e-05
2019-04-04 13:29:07,-8.096978241499006e-05
2019-04-04 13:29:08,-2.103142818466812e-06
2019-04-04 13:29:09,-8.36799167711852e-06
2019-04-04 13:29:10,9.680483125503857e-07
2019-04-04 13:29:11,0.0
2019-04-04 13:29:12,0.0
2019-04-04 13:29:13,-4.612461024706783e-05
2019-04-04 13:29:14,-4.612461024706783e-05
2019-04-04 13:29:15,-2.2381951194536356e-05
2019-04-04 13:29:16,-2.3536913369131423e-05
2019-04-04 13:29:17,-1.320703698723994e-05
2019-04-04 13:29:18,-4.1103820472138834e-05
2019-04-04 13:29:19,-4.426200582492771e-05
2019-04-04 13:29:20,-1.5210339989143196e-05
2019-04-04 13:29:21,-1.634620223883682e-06
2019-04-04 13:29:22,-1.634620223883682e-06
2019-04-04 13:29:23,0.0
2019-04-04 13:29:24,0.0
2019-04-04 13:29:25,1.634622895871326e-06
2019-04-04 13:29:26,8.149025300164961e-05
2019-04-04 13:29:27,0.0
2019-04-04 13:29:28,-7.984912318052835e-05
2019-04-04 13:29:29,0.0
2019-04-04 13:29:30,3.2254559775717944e-06
2019-04-04 13:29:31,3.524400677982215e-05
2019-04-04 13:29:32,3.201844752815738e-05
2019-04-04 13:29:33,-2.7285973097553732e-05
2019-04-04 13:29:34,-2.7285973097553732e-05
2019-04-04 13:29:35,0.0
2019-04-04 13:29:36,0.0
2019-04-04 13:29:37,0.0
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,0.0
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,1.5495227470288497e-06
2019-04-04 13:29:42,1.5495227470288497e-06
2019-04-04 13:29:43,0.0
2019-04-04 13:29:44,0.0
2019-04-04 13:29:45,-7.952407897310325e-06
2019-04-04 13:29:46,-7.952407897310325e-06
2019-04-04 13:29:47,0.0
2019-04-04 13:29:48,0.0
2019-04-04 13:29:49,0.0
2019-04-04 13:29:50,0.0
2019-04-04 13:29:51,0.0
2019-04-04 13:29:52,0.0
2019-04-04 13:29:53,0.0
2019-04-04 13:29:54,0.0
2019-04-04 13:29:55,-6.937305083565952e-05
2019-04-04 13:29:56,-5.3988090917351744e-05
2019-04-04 13:29:57,1.5386027293961397e-05
2019-04-04 13:29:58,0.0
2019-04-04 13:29:59,0.0
2019-04-04 13:30:00,-1.6548272522608713e-06
2019-04-04 13:30:01,-3.3229462895624194e-06
2019-04-04 13:30:02,-1.9117094577942324e-05
2019-04-04 13:30:03,-1.7449001887247762e-05
2019-04-04 13:30:04,0.0
2019-04-04 13:30:05,2.7261975113446635e-05
2019-04-04 13:30:06,2.8852700712062366e-05
2019-04-04 13:30:07,1.5906822334762685e-06
2019-04-04 13:30:08,0.0
2019-04-04 13:30:09,0.0
2019-04-04 13:30:10,-2.7041554955325357e-05
2019-04-04 13:30:11,-3.624719068479782e-05
2019-04-04 13:30:12,-1.1094271270050235e-05
2019-04-04 13:30:13,-3.793017443402542e-06
2019-04-04 13:30:14,1.818753172831275e-05
2019-04-04 13:30:15,2.0092187052753075e-05
2019-04-04 13:30:16,0.0
2019-04-04 13:30:17,0.0
2019-04-04 13:30:18,0.0
2019-04-04 13:30:19,-1.4426457701226489e-05
2019-04-04 13:30:20,-2.3950417871806127e-05
2019-04-04 13:30:21,-2.1511761710728354e-05
2019-04-04 13:30:22,-1.4048177711533953e-05
2019-04-04 13:30:23,-2.0604240975129766e-06
2019-04-04 13:30:24,0.0
2019-04-04 13:30:25,-6.29316349092371e-06
2019-04-04 13:30:26,-6.29316349092371e-06
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,-0.0002336728274794218
2019-04-04 13:30:29,-0.00022953420791916346
2019-04-04 13:30:30,1.970443349759103e-05
2019-04-04 13:30:31,-8.83108209727877e-06
2019-04-04 13:30:32,-2.439548458347099e-05
2019-04-04 13:30:33,-0.0003424834270862852
2019-04-04 13:30:34,-0.00035855270116498305
2019-04-04 13:30:35,-1.5808542738803327e-05
2019-04-04 13:30:36,-4.895981176307419e-05
2019-04-04 13:30:37,-4.1683340002811476e-05
2019-04-04 13:30:38,7.543070934989336e-06
2019-04-04 13:30:39,-3.3000686414247405e-05
2019-04-04 13:30:40,-0.00023100480489988192
2019-04-04 13:30:41,-0.000161822499153797
2019-04-04 13:30:42,3.619532087842467e-05
2019-04-04 13:30:43,0.0
2019-04-04 13:30:44,0.0
2019-04-04 13:30:45,0.0
2019-04-04 13:30:46,7.778182051077339e-06
2019-04-04 13:30:47,7.778182051077339e-06
2019-04-04 13:30:48,0.0
2019-04-04 13:30:49,0.0
2019-04-04 13:30:50,-1.1768636086567861e-05
2019-04-04 13:30:51,-1.1768636086567861e-05
2019-04-04 13:30:52,9.063876746485894e-05
2019-04-04 13:30:53,8.801717333532486e-05
2019-04-04 13:30:54,0.0
2019-04-04 13:30:55,1.2750168939783327e-05
2019-04-04 13:30:56,1.0128778984035837e-05
2019-04-04 13:30:57,0.0
2019-04-04 13:30:58,0.0
2019-04-04 13:30:59,-1.0128676392911252e-05
2019-04-04 13:31:00,-7.5437537718271436e-06
2019-04-04 13:31:01,-3.676789780921466e-05
2019-04-04 13:31:02,-9.699185160699588e-06
2019-04-04 13:31:03,0.00012561952353365644
2019-04-04 13:31:04,9.596195108644759e-05
2019-04-04 13:31:05,-1.3611478165193032e-05
2019-04-04 13:31:06,-0.0001129813937007523
2019-04-04 13:31:07,-5.388879870122807e-05
2019-04-04 13:31:08,4.548698952400975e-05
2019-04-04 13:31:09,0.0
2019-04-04 13:31:10,-4.54849205519051e-05
2019-04-04 13:31:11,-4.54849205519051e-05
2019-04-04 13:31:12,0.0
2019-04-04 13:31:13,-7.935411890665058e-06
2019-04-04 13:31:14,-5.470033629147319e-06
2019-04-04 13:31:15,-0.00018926909518154233
2019-04-04 13:31:16,-0.00019173402030637056
2019-04-04 13:31:17,7.544339394680694e-05
2019-04-04 13:31:18,0.00013274523466483214
2019-04-04 13:31:19,0.00010588918821600761
2019-04-04 13:31:20,4.858888619462371e-05
2019-04-04 13:31:21,0.0
2019-04-04 13:31:22,-9.568019956744271e-05
2019-04-04 13:31:23,-4.76774960440605e-05
2019-04-04 13:31:24,4.800729687112754e-05
2019-04-04 13:31:25,0.0
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,0.0
2019-04-04 13:31:28,5.720092852025985e-05
2019-04-04 13:31:29,2.705828236409692e-06
2019-04-04 13:31:30,-0.00021685199778189322
2019-04-04 13:31:31,-0.00018591061631238775
2019-04-04 13:31:32,-1.357619333083801e-06
2019-04-04 13:31:33,2.2188480197023602e-05
2019-04-04 13:31:34,-2.829568346128117e-05
2019-04-04 13:31:35,-2.7260171235871433e-05
2019-04-04 13:31:36,3.5690880122315846e-05
2019-04-04 13:31:37,3.4655302708545776e-05
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,0.0
2019-04-04 13:31:40,0.0
2019-04-04 13:31:41,1.4272394498261572e-05
2019-04-04 13:31:42,-2.5958151790750092e-05
2019-04-04 13:31:43,-2.1666217359054796e-05
2019-04-04 13:31:44,-5.5227728778396016e-06
2019-04-04 13:31:45,-2.4086827319201186e-05
2019-04-04 13:31:46,2.274601295862994e-05
2019-04-04 13:31:47,2.274601295862994e-05
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,1.341364039112652e-06
2019-04-04 13:31:50,1.341364039112652e-06
2019-04-04 13:31:51,0.00010415048624142262
2019-04-04 13:31:52,3.5637555874708816e-05
2019-04-04 13:31:53,-8.296044140946896e-05
2019-04-04 13:31:54,-1.595980901579601e-05
2019-04-04 13:31:55,-1.5041945103624921e-06
2019-04-04 13:31:56,-1.4085542036193742e-05
2019-04-04 13:31:57,3.6672114371806443e-06
2019-04-04 13:31:58,-1.3517168302645805e-05
2019-04-04 13:31:59,-9.66196021848034e-06
2019-04-04 13:32:00,2.1608332172866213e-05
2019-04-04 13:32:01,0.0
2019-04-04 13:32:02,0.0
2019-04-04 13:32:03,0.0
2019-04-04 13:32:04,0.0
2019-04-04 13:32:05,7.4990259417600694e-06
2019-04-04 13:32:06,7.4990259417600694e-06
2019-04-04 13:32:07,-3.390838476104718e-05
2019-04-04 13:32:08,-3.390838476104718e-05
2019-04-04 13:32:09,0.0
2019-04-04 13:32:10,3.50191963568754e-06
2019-04-04 13:32:11,3.50191963568754e-06
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,4.131543243182922e-05
2019-04-04 13:32:14,2.6681199026430323e-05
2019-04-04 13:32:15,-1.4633628810696538e-05
2019-04-04 13:32:16,0.0
2019-04-04 13:32:17,0.0
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,0.0
2019-04-04 13:32:20,-3.772787637454713e-06
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,3.7728018714349724e-06
2019-04-04 13:32:23,0.0
2019-04-04 13:32:24,0.0
2019-04-04 13:32:25,0.0
2019-04-04 13:32:26,0.0
2019-04-04 13:32:27,0.0
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,0.0
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,0.0
2019-04-04 13:32:32,0.0
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,-3.772787637454713e-06
2019-04-04 13:32:35,-3.772787637454713e-06
2019-04-04 13:32:36,0.0
2019-04-04 13:32:37,0.00011408416623040725
2019-04-04 13:32:38,7.4990259417600694e-06
2019-04-04 13:32:39,-0.00010657298199885315
2019-04-04 13:32:40,0.00012706328795084116
2019-04-04 13:32:41,0.00012706328795084116
2019-04-04 13:32:42,-0.00016728291998634442
2019-04-04 13:32:43,-0.0004395298925814936
2019-04-04 13:32:44,-0.00027567368352592405
2019-04-04 13:32:45,-6.319857589431142e-05
2019-04-04 13:32:46,-6.849501757001817e-05
2019-04-04 13:32:47,3.0828231261812432e-06
2019-04-04 13:32:48,1.1761765673121803e-05
2019-04-04 13:32:49,1.4998048279410064e-06
2019-04-04 13:32:50,-2.3598590074810364e-05
2019-04-04 13:32:51,-1.3835223382092255e-05
2019-04-04 13:32:52,3.214586507778555e-06
2019-04-04 13:32:53,-8.048739407191428e-06
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,8.048804189918892e-06
2019-04-04 13:32:56,8.048804189918892e-06
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,0.0
2019-04-04 13:33:00,2.5557180429594854e-06
2019-04-04 13:33:01,4.009051681388116e-06
2019-04-04 13:33:02,1.4533299241271217e-06
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,0.0
2019-04-04 13:33:05,0.0
2019-04-04 13:33:06,0.0
2019-04-04 13:33:07,8.653809286678346e-06
2019-04-04 13:33:08,-5.092911685596507e-06
2019-04-04 13:33:09,0.0
2019-04-04 13:33:10,1.3746790983467291e-05
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,0.0
2019-04-04 13:33:13,-1.1867899736842317e-05
2019-04-04 13:33:14,-1.1867899736842317e-05
2019-04-04 13:33:15,0.0
2019-04-04 13:33:16,1.1868040585558059e-05
2019-04-04 13:33:17,1.2382848592406621e-05
2019-04-04 13:33:18,-1.1252749434477477e-05
2019-04-04 13:33:19,-1.1767545273681599e-05
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,1.6641265260813076e-05
2019-04-04 13:33:22,1.6641265260813076e-05
2019-04-04 13:33:23,0.0
2019-04-04 13:33:24,0.0
2019-04-04 13:33:25,0.0
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,0.0
2019-04-04 13:33:28,0.0
2019-04-04 13:33:29,-5.031697682779862e-07
2019-04-04 13:33:30,-5.031697682779862e-07
2019-04-04 13:33:31,-1.463849349271514e-05
2019-04-04 13:33:32,-1.1215773275062867e-05
2019-04-04 13:33:33,-2.183697572143988e-05
2019-04-04 13:33:34,-4.638930281613237e-05
2019-04-04 13:33:35,4.424407445729682e-06
2019-04-04 13:33:36,3.388199774328627e-05
2019-04-04 13:33:37,8.32666055247957e-06
2019-04-04 13:33:38,0.0
2019-04-04 13:33:39,0.0
2019-04-04 13:33:40,0.0
2019-04-04 13:33:41,0.0
2019-04-04 13:33:42,0.0
2019-04-04 13:33:43,0.0
2019-04-04 13:33:44,0.0
2019-04-04 13:33:45,0.0
2019-04-04 13:33:46,0.0
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,5.839931549576642e-07
2019-04-04 13:33:50,5.839931549576642e-07
2019-04-04 13:33:51,0.0
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,0.0
2019-04-04 13:33:57,0.0
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,0.0
2019-04-04 13:34:00,0.0
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,0.0
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,0.00041705103276990754
2019-04-04 13:34:10,0.00040864378536463664
2019-04-04 13:34:11,-0.00011556479445404567
2019-04-04 13:34:12,-0.00010716195239977798
2019-04-04 13:34:13,8.761015362925861e-06
2019-04-04 13:34:14,8.761015362925861e-06
2019-04-04 13:34:15,2.8710248884718484e-06
2019-04-04 13:34:16,2.8710248884718484e-06
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,-1.1517554970505776e-05
2019-04-04 13:34:19,-1.1517554970505776e-05
2019-04-04 13:34:20,0.0
2019-04-04 13:34:21,-2.0862917686708204e-05
2019-04-04 13:34:22,-1.5228407070568013e-05
2019-04-04 13:34:23,8.880381725622274e-06
2019-04-04 13:34:24,3.24573526618699e-06
