h_m_s,G
2019-04-04 12:27:19,3.7147805206611045e-05
2019-04-04 12:27:20,7.475027609610613e-06
2019-04-04 12:27:21,-2.967167535938403e-05
2019-04-04 12:27:22,0.0
2019-04-04 12:27:23,0.0
2019-04-04 12:27:24,0.0
2019-04-04 12:27:25,0.0
2019-04-04 12:27:26,0.0
2019-04-04 12:27:27,0.0
2019-04-04 12:27:28,4.9426527064568135e-05
2019-04-04 12:27:29,6.434336369456763e-06
2019-04-04 12:27:30,-4.299006584545835e-05
2019-04-04 12:27:31,-3.88644513929529e-05
2019-04-04 12:27:32,-3.88644513929529e-05
2019-04-04 12:27:33,0.0
2019-04-04 12:27:34,0.0
2019-04-04 12:27:35,0.0
2019-04-04 12:27:36,0.0
2019-04-04 12:27:37,0.0
2019-04-04 12:27:38,0.0
2019-04-04 12:27:39,-0.00017135456274290476
2019-04-04 12:27:40,-0.00017135456274290476
2019-04-04 12:27:41,0.0
2019-04-04 12:27:42,-4.927910471243041e-07
2019-04-04 12:27:43,-4.927910471243041e-07
2019-04-04 12:27:44,0.0
2019-04-04 12:27:45,0.0
2019-04-04 12:27:46,0.0
2019-04-04 12:27:47,-3.8870741099058646e-05
2019-04-04 12:27:48,4.622993599239787e-05
2019-04-04 12:27:49,0.00010491655311692829
2019-04-04 12:27:50,2.392859819228753e-05
2019-04-04 12:27:51,3.5136790967352486e-06
2019-04-04 12:27:52,-6.039530492280979e-07
2019-04-04 12:27:53,0.0
2019-04-04 12:27:54,0.0
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,-2.4493339526440567e-06
2019-04-04 12:27:57,-2.4493339526440567e-06
2019-04-04 12:27:58,-2.933683115301484e-06
2019-04-04 12:27:59,1.8930558970414128e-05
2019-04-04 12:28:00,5.652723073731756e-06
2019-04-04 12:28:01,-1.6211228707661057e-05
2019-04-04 12:28:02,0.0
2019-04-04 12:28:03,3.133146857077435e-05
2019-04-04 12:28:04,3.133146857077435e-05
2019-04-04 12:28:05,2.0062741144887627e-05
2019-04-04 12:28:06,0.00012421551843715562
2019-04-04 12:28:07,0.00010415068774397972
2019-04-04 12:28:08,1.2396859300901408e-05
2019-04-04 12:28:09,2.255451832123496e-05
2019-04-04 12:28:10,1.0157533098824881e-05
2019-04-04 12:28:11,0.0
2019-04-04 12:28:12,0.0
2019-04-04 12:28:13,-2.7287853577350015e-05
2019-04-04 12:28:14,-4.414211608104145e-05
2019-04-04 12:28:15,-3.24680616669849e-05
2019-04-04 12:28:16,-1.561360239703021e-05
2019-04-04 12:28:17,4.46632952071298e-06
2019-04-04 12:28:18,2.0441929676012497e-05
2019-04-04 12:28:19,7.723864337520815e-05
2019-04-04 12:28:20,0.00012136984141771302
2019-04-04 12:28:21,-7.768173661879813e-05
2019-04-04 12:28:22,-0.00013777747907796014
2019-04-04 12:28:23,-0.00022658668297325182
2019-04-04 12:28:24,-0.00025207577274268737
2019-04-04 12:28:25,6.338454700387282e-05
2019-04-04 12:28:26,7.590196316556761e-05
2019-04-04 12:28:27,0.0
2019-04-04 12:28:28,1.2978731320363898e-05
2019-04-04 12:28:29,0.0
2019-04-04 12:28:30,0.0
2019-04-04 12:28:31,-6.129962273223863e-05
2019-04-04 12:28:32,-6.129962273223863e-05
2019-04-04 12:28:33,0.0
2019-04-04 12:28:34,8.345481912128978e-05
2019-04-04 12:28:35,8.345481912128978e-05
2019-04-04 12:28:36,0.0
2019-04-04 12:28:37,3.559755539777008e-06
2019-04-04 12:28:38,3.559755539777008e-06
2019-04-04 12:28:39,-6.42170013726054e-05
2019-04-04 12:28:40,-2.6266075761122957e-05
2019-04-04 12:28:41,3.795336286263749e-05
2019-04-04 12:28:42,2.224130638775994e-05
2019-04-04 12:28:43,8.67922243521304e-05
2019-04-04 12:28:44,6.454948229955746e-05
2019-04-04 12:28:45,1.9542864482075583e-06
2019-04-04 12:28:46,1.9542864482075583e-06
2019-04-04 12:28:47,-0.0001576361963673433
2019-04-04 12:28:48,-0.00016838282896884557
2019-04-04 12:28:49,-1.0748326926876336e-05
2019-04-04 12:28:50,0.0
2019-04-04 12:28:51,-3.679779042831616e-05
2019-04-04 12:28:52,-3.679779042831616e-05
2019-04-04 12:28:53,0.0
2019-04-04 12:28:54,0.0
2019-04-04 12:28:55,0.0
2019-04-04 12:28:56,0.0
2019-04-04 12:28:57,0.0
2019-04-04 12:28:58,9.5271154365252e-05
2019-04-04 12:28:59,0.00010027817015517998
2019-04-04 12:29:00,-6.891702401513835e-05
2019-04-04 12:29:01,-7.392319272700097e-05
2019-04-04 12:29:02,-7.876454364632547e-05
2019-04-04 12:29:03,-7.876454364632547e-05
2019-04-04 12:29:04,0.0
2019-04-04 12:29:05,0.0
2019-04-04 12:29:06,0.0
2019-04-04 12:29:07,0.0
2019-04-04 12:29:08,0.0
2019-04-04 12:29:09,0.0
2019-04-04 12:29:10,0.0
2019-04-04 12:29:11,0.0
2019-04-04 12:29:12,0.0
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,0.0
2019-04-04 12:29:16,0.0
2019-04-04 12:29:17,0.0
2019-04-04 12:29:18,5.694441280860095e-05
2019-04-04 12:29:19,5.694441280860095e-05
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,0.0
2019-04-04 12:29:22,0.0
2019-04-04 12:29:23,0.0
2019-04-04 12:29:24,0.0
2019-04-04 12:29:25,-5.8159921110271285e-06
2019-04-04 12:29:26,-2.4982329749792036e-05
2019-04-04 12:29:27,-2.432664694810164e-05
2019-04-04 12:29:28,-5.1602967419848125e-06
2019-04-04 12:29:29,-4.638859114425041e-05
2019-04-04 12:29:30,-4.638859114425041e-05
2019-04-04 12:29:31,0.0
2019-04-04 12:29:32,0.0001464344191386712
2019-04-04 12:29:33,7.338863464815026e-05
2019-04-04 12:29:34,-7.303508963959281e-05
2019-04-04 12:29:35,0.0
2019-04-04 12:29:36,0.0
2019-04-04 12:29:37,8.031045677080963e-05
2019-04-04 12:29:38,8.478997181779365e-05
2019-04-04 12:29:39,4.479155323974003e-06
2019-04-04 12:29:40,0.00013760944047578266
2019-04-04 12:29:41,0.00013198608107713985
2019-04-04 12:29:42,-5.622585677773659e-06
2019-04-04 12:29:43,0.0
2019-04-04 12:29:44,0.0
2019-04-04 12:29:45,0.0
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,-1.080452374605324e-06
2019-04-04 12:29:48,-1.080452374605324e-06
2019-04-04 12:29:49,0.0
2019-04-04 12:29:50,0.0
2019-04-04 12:29:51,0.0
2019-04-04 12:29:52,1.080453541983919e-06
2019-04-04 12:29:53,1.080453541983919e-06
2019-04-04 12:29:54,0.0
2019-04-04 12:29:55,2.469605427669312e-06
2019-04-04 12:29:56,0.00010619291888646624
2019-04-04 12:29:57,0.00010344244211225971
2019-04-04 12:29:58,-2.805860882649994e-07
2019-04-04 12:29:59,0.0
2019-04-04 12:30:00,2.65047645128766e-05
2019-04-04 12:30:01,0.00016528350184016183
2019-04-04 12:30:02,0.0002385073204642796
2019-04-04 12:30:03,-8.182617315299433e-06
2019-04-04 12:30:04,-0.00010789028157379566
2019-04-04 12:30:05,0.0
2019-04-04 12:30:06,-0.00018174415704460428
2019-04-04 12:30:07,-0.00010112102132237683
2019-04-04 12:30:08,4.773639732268535e-05
2019-04-04 12:30:09,-3.289874096512047e-05
2019-04-04 12:30:10,0.0
2019-04-04 12:30:11,0.0
2019-04-04 12:30:12,0.0
2019-04-04 12:30:13,0.0
2019-04-04 12:30:14,-3.345699775528825e-05
2019-04-04 12:30:15,-3.345699775528825e-05
2019-04-04 12:30:16,0.0
2019-04-04 12:30:17,-4.618684013755372e-06
2019-04-04 12:30:18,0.0
2019-04-04 12:30:19,4.618705346095918e-06
2019-04-04 12:30:20,5.804323204965978e-06
2019-04-04 12:30:21,0.00015787120277076637
2019-04-04 12:30:22,0.00015206599692560574
2019-04-04 12:30:23,-9.149771665871811e-05
2019-04-04 12:30:24,-9.149771665871811e-05
2019-04-04 12:30:25,0.0
2019-04-04 12:30:26,0.0
2019-04-04 12:30:27,-6.0550699966105376e-05
2019-04-04 12:30:28,-6.0550699966105376e-05
2019-04-04 12:30:29,0.0
2019-04-04 12:30:30,0.0
2019-04-04 12:30:31,0.0
2019-04-04 12:30:32,0.0
2019-04-04 12:30:33,0.0
2019-04-04 12:30:34,0.0
2019-04-04 12:30:35,0.0
2019-04-04 12:30:36,0.0
2019-04-04 12:30:37,0.0
2019-04-04 12:30:38,0.0
2019-04-04 12:30:39,0.0
2019-04-04 12:30:40,0.0
2019-04-04 12:30:41,-1.0422946720569836e-05
2019-04-04 12:30:42,0.0
2019-04-04 12:30:43,1.0423055359520514e-05
2019-04-04 12:30:44,0.0
2019-04-04 12:30:45,3.6276809469144854e-05
2019-04-04 12:30:46,3.6276809469144854e-05
2019-04-04 12:30:47,0.0
2019-04-04 12:30:48,0.0
2019-04-04 12:30:49,0.00016239329261284686
2019-04-04 12:30:50,0.00016239329261284686
2019-04-04 12:30:51,0.00011690437222351685
2019-04-04 12:30:52,0.00013176208030928212
2019-04-04 12:30:53,-1.3330222947923818e-05
2019-04-04 12:30:54,-2.818577557860904e-05
2019-04-04 12:30:55,-7.720181375204677e-05
2019-04-04 12:30:56,-7.720181375204677e-05
2019-04-04 12:30:57,0.0
2019-04-04 12:30:58,0.0
2019-04-04 12:30:59,0.0
2019-04-04 12:31:00,0.0
2019-04-04 12:31:01,0.0
2019-04-04 12:31:02,0.0
2019-04-04 12:31:03,0.0001315051064396209
2019-04-04 12:31:04,0.00014619550287396247
2019-04-04 12:31:05,4.2632373519848834e-05
2019-04-04 12:31:06,-9.25375268019811e-05
2019-04-04 12:31:07,-0.00012047765848128913
2019-04-04 12:31:08,-3.470174642777722e-05
2019-04-04 12:31:09,-3.470174642777722e-05
2019-04-04 12:31:10,-7.82517515343928e-06
2019-04-04 12:31:11,-7.82517515343928e-06
2019-04-04 12:31:12,0.0
2019-04-04 12:31:13,0.0
2019-04-04 12:31:14,5.175420891005489e-06
2019-04-04 12:31:15,5.175420891005489e-06
2019-04-04 12:31:16,0.0
2019-04-04 12:31:17,-5.7764076153723475e-05
2019-04-04 12:31:18,-0.00010480173065179311
2019-04-04 12:31:19,-4.704037174168522e-05
2019-04-04 12:31:20,0.0
2019-04-04 12:31:21,0.00010982690374190713
2019-04-04 12:31:22,0.00010481271520574098
2019-04-04 12:31:23,-5.013637903838685e-06
2019-04-04 12:31:24,0.0
2019-04-04 12:31:25,0.0
2019-04-04 12:31:26,0.0
2019-04-04 12:31:27,4.842183800797886e-05
2019-04-04 12:31:28,4.842183800797886e-05
2019-04-04 12:31:29,0.0
2019-04-04 12:31:30,0.0
2019-04-04 12:31:31,0.0
2019-04-04 12:31:32,0.0
2019-04-04 12:31:33,5.679484166385192e-05
2019-04-04 12:31:34,5.679484166385192e-05
2019-04-04 12:31:35,-6.765871859844464e-06
2019-04-04 12:31:36,-6.765871859844464e-06
2019-04-04 12:31:37,-0.00014229810845463613
2019-04-04 12:31:38,-0.00014229810845463613
2019-04-04 12:31:39,0.0
2019-04-04 12:31:40,4.954802671201241e-06
2019-04-04 12:31:41,4.954802671201241e-06
2019-04-04 12:31:42,0.0
2019-04-04 12:31:43,0.0
2019-04-04 12:31:44,0.0
2019-04-04 12:31:45,0.0
2019-04-04 12:31:46,-1.2079830956732623e-05
2019-04-04 12:31:47,-4.9547781212533706e-06
2019-04-04 12:31:48,7.12513890595278e-06
2019-04-04 12:31:49,0.0
2019-04-04 12:31:50,-6.854356859921215e-05
2019-04-04 12:31:51,-6.854356859921215e-05
2019-04-04 12:31:52,1.665691568391319e-05
2019-04-04 12:31:53,4.752171148227462e-06
2019-04-04 12:31:54,-5.868438288594123e-06
2019-04-04 12:31:55,6.036179812050286e-06
2019-04-04 12:31:56,0.0
2019-04-04 12:31:57,0.0
2019-04-04 12:31:58,0.0
2019-04-04 12:31:59,0.0
2019-04-04 12:32:00,-1.6058453800043866e-06
2019-04-04 12:32:01,-1.6058453800043866e-06
2019-04-04 12:32:02,0.0
2019-04-04 12:32:03,0.0
2019-04-04 12:32:04,0.0001357634115310506
2019-04-04 12:32:05,0.00012612648910279264
2019-04-04 12:32:06,-4.882475684290695e-06
2019-04-04 12:32:07,9.6357071103501e-06
2019-04-04 12:32:08,4.882499522975895e-06
2019-04-04 12:32:09,0.0
2019-04-04 12:32:10,-5.0342395342794885e-05
2019-04-04 12:32:11,-5.0342395342794885e-05
2019-04-04 12:32:12,0.0
2019-04-04 12:32:13,0.0
2019-04-04 12:32:14,0.0
2019-04-04 12:32:15,-0.00015275272498777013
2019-04-04 12:32:16,-0.0001457320653150965
2019-04-04 12:32:17,7.021732261410707e-06
2019-04-04 12:32:18,0.0
2019-04-04 12:32:19,0.000196625747948963
2019-04-04 12:32:20,0.000196625747948963
2019-04-04 12:32:21,0.0
2019-04-04 12:32:22,0.0
2019-04-04 12:32:23,0.0
2019-04-04 12:32:24,-0.00012928121991568554
2019-04-04 12:32:25,-0.00012928121991568554
2019-04-04 12:32:26,0.0
2019-04-04 12:32:27,0.0
2019-04-04 12:32:28,0.0
2019-04-04 12:32:29,-2.0983346776358822e-06
2019-04-04 12:32:30,-2.0983346776358822e-06
2019-04-04 12:32:31,7.355230672347755e-06
2019-04-04 12:32:32,7.355230672347755e-06
2019-04-04 12:32:33,0.0
2019-04-04 12:32:34,-7.355176573327422e-06
2019-04-04 12:32:35,-7.355176573327422e-06
2019-04-04 12:32:36,-6.076060120549476e-06
2019-04-04 12:32:37,-6.076060120549476e-06
2019-04-04 12:32:38,1.6340238365608785e-05
2019-04-04 12:32:39,1.6340238365608785e-05
2019-04-04 12:32:40,-7.261305827659663e-05
2019-04-04 12:32:41,-7.261305827659663e-05
2019-04-04 12:32:42,0.0
2019-04-04 12:32:43,0.0
2019-04-04 12:32:44,-8.715590081416486e-06
2019-04-04 12:32:45,-8.715590081416486e-06
2019-04-04 12:32:46,0.0
2019-04-04 12:32:47,-3.4684793437684957e-06
2019-04-04 12:32:48,-6.718670455734659e-05
2019-04-04 12:32:49,-6.371844621969263e-05
2019-04-04 12:32:50,4.919752341519163e-05
2019-04-04 12:32:51,4.919752341519163e-05
2019-04-04 12:32:52,0.0
2019-04-04 12:32:53,0.0
2019-04-04 12:32:54,0.0
2019-04-04 12:32:55,7.80703333402849e-06
2019-04-04 12:32:56,7.80703333402849e-06
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,0.0
2019-04-04 12:32:59,0.0
2019-04-04 12:33:00,-1.492318960915153e-05
2019-04-04 12:33:01,-6.013912361333072e-05
2019-04-04 12:33:02,-4.52166087802055e-05
2019-04-04 12:33:03,0.0
2019-04-04 12:33:04,0.0
2019-04-04 12:33:05,-7.604554983416098e-05
2019-04-04 12:33:06,-7.579606649265455e-05
2019-04-04 12:33:07,7.264907539655891e-05
2019-04-04 12:33:08,1.6288748239427347e-05
2019-04-04 12:33:09,-5.610674467487986e-05
2019-04-04 12:33:10,1.2422919705606124e-06
2019-04-04 12:33:11,1.2422919705606124e-06
2019-04-04 12:33:12,0.0
2019-04-04 12:33:13,0.0
2019-04-04 12:33:14,-6.381584585848775e-06
2019-04-04 12:33:15,-6.381584585848775e-06
2019-04-04 12:33:16,0.0
2019-04-04 12:33:17,0.0
2019-04-04 12:33:18,-1.8728144210004453e-05
2019-04-04 12:33:19,5.580683357467444e-06
2019-04-04 12:33:20,2.4309282835226475e-05
2019-04-04 12:33:21,0.0
2019-04-04 12:33:22,1.2693355777981215e-05
2019-04-04 12:33:23,1.2693355777981215e-05
2019-04-04 12:33:24,0.0
2019-04-04 12:33:25,3.073846450695636e-06
2019-04-04 12:33:26,3.073846450695636e-06
2019-04-04 12:33:27,0.0
2019-04-04 12:33:28,0.0
2019-04-04 12:33:29,0.0
2019-04-04 12:33:30,0.0
2019-04-04 12:33:31,0.0
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,0.0
2019-04-04 12:33:34,0.0
2019-04-04 12:33:35,0.0
2019-04-04 12:33:36,0.0
2019-04-04 12:33:37,-1.3863757592901918e-06
2019-04-04 12:33:38,-1.3863757592901918e-06
2019-04-04 12:33:39,0.0
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,0.0
2019-04-04 12:33:42,0.0
2019-04-04 12:33:43,0.0
2019-04-04 12:33:44,0.0
2019-04-04 12:33:45,-3.2576168621071983e-06
2019-04-04 12:33:46,-3.2576168621071983e-06
2019-04-04 12:33:47,0.0
2019-04-04 12:33:48,0.0
2019-04-04 12:33:49,1.6956368648101976e-06
2019-04-04 12:33:50,2.333633029178413e-06
2019-04-04 12:33:51,2.384086887535107e-06
2019-04-04 12:33:52,1.7460906909775986e-06
2019-04-04 12:33:53,-1.773029305795698e-06
2019-04-04 12:33:54,-2.5668378607992635e-06
2019-04-04 12:33:55,-7.938099624518925e-07
2019-04-04 12:33:56,1.0646584545909643e-06
2019-04-04 12:33:57,-2.181896302867384e-05
2019-04-04 12:33:58,-1.496181269928228e-05
2019-04-04 12:33:59,7.921965703838942e-06
2019-04-04 12:34:00,5.425501898575327e-05
2019-04-04 12:34:01,5.425501898575327e-05
2019-04-04 12:34:02,1.148901528568012e-05
2019-04-04 12:34:03,1.2148590543225607e-05
2019-04-04 12:34:04,-7.21677563048569e-05
2019-04-04 12:34:05,-7.228577574036954e-05
2019-04-04 12:34:06,5.415396485897003e-07
2019-04-04 12:34:07,0.0
2019-04-04 12:34:08,0.0
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,0.0
2019-04-04 12:34:11,0.0
2019-04-04 12:34:12,-6.133658017409174e-08
2019-04-04 12:34:13,-4.825144308805248e-07
2019-04-04 12:34:14,4.7207020333276e-05
2019-04-04 12:34:15,4.71283719010644e-05
2019-04-04 12:34:16,-4.99822563045353e-07
2019-04-04 12:34:17,0.0
2019-04-04 12:34:18,0.0
2019-04-04 12:34:19,0.0
2019-04-04 12:34:20,0.0
2019-04-04 12:34:21,-0.00037912750406169694
2019-04-04 12:34:22,-0.0002374755164218993
2019-04-04 12:34:23,0.0001726233221013472
2019-04-04 12:34:24,7.526788077618916e-05
2019-04-04 12:34:25,4.435328032566019e-05
2019-04-04 12:34:26,0.0
2019-04-04 12:34:27,-5.713016979394643e-07
2019-04-04 12:34:28,-5.713016979394643e-07
2019-04-04 12:34:29,0.0
2019-04-04 12:34:30,-1.1645772034679601e-06
2019-04-04 12:34:31,-1.1645772034679601e-06
2019-04-04 12:34:32,5.859981286913566e-07
2019-04-04 12:34:33,-1.6727582947913473e-05
2019-04-04 12:34:34,-1.7313570930884663e-05
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,-4.087635637910074e-06
2019-04-04 12:34:37,-4.087635637910074e-06
2019-04-04 12:34:38,0.0
2019-04-04 12:34:39,0.0
2019-04-04 12:34:40,2.5491501249289573e-05
2019-04-04 12:34:41,2.5491501249289573e-05
2019-04-04 12:34:42,0.0
2019-04-04 12:34:43,0.0
2019-04-04 12:34:44,0.0
2019-04-04 12:34:45,0.0
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,-2.839852925699497e-06
2019-04-04 12:34:48,1.7684040760217305e-06
2019-04-04 12:34:49,4.608270088530521e-06
2019-04-04 12:34:50,7.623732879065904e-05
2019-04-04 12:34:51,7.623732879065904e-05
2019-04-04 12:34:52,0.00014213698123721592
2019-04-04 12:34:53,0.00013944525221507503
2019-04-04 12:34:54,-6.2963506093500426e-06
2019-04-04 12:34:55,4.96086329797665e-05
2019-04-04 12:34:56,7.134040220494503e-05
2019-04-04 12:34:57,1.812559902643745e-05
2019-04-04 12:34:58,0.00016852181568448099
2019-04-04 12:34:59,0.00016852181568448099
2019-04-04 12:35:00,-4.0251653336577e-05
2019-04-04 12:35:01,-7.4548920084484195e-06
2019-04-04 12:35:02,-0.0001013568383505374
2019-04-04 12:35:03,2.820418034240575e-05
2019-04-04 12:35:04,0.0001623764832080447
2019-04-04 12:35:05,-0.00016318848320039727
2019-04-04 12:35:06,-0.00016318848320039727
2019-04-04 12:35:07,0.0
2019-04-04 12:35:08,0.0004139044408232042
2019-04-04 12:35:09,0.00041659551080222486
2019-04-04 12:35:10,0.00037944406363687685
2019-04-04 12:35:11,0.000393119897032965
2019-04-04 12:35:12,-2.7031514884656167e-05
2019-04-04 12:35:13,-4.546437950920694e-05
2019-04-04 12:35:14,3.8264284940812725e-06
2019-04-04 12:35:15,5.899465693655378e-06
2019-04-04 12:35:16,0.0
2019-04-04 12:35:17,2.0964919691825235e-06
2019-04-04 12:35:18,0.0
2019-04-04 12:35:19,-0.00011443740804705977
2019-04-04 12:35:20,-0.00016795013417472904
2019-04-04 12:35:21,-5.5615226058531197e-05
2019-04-04 12:35:22,-9.496323416034967e-05
2019-04-04 12:35:23,-9.496323416034967e-05
2019-04-04 12:35:24,0.0
2019-04-04 12:35:25,-2.8710033914242533e-05
2019-04-04 12:35:26,-2.8710033914242533e-05
2019-04-04 12:35:27,0.0
2019-04-04 12:35:28,0.0
2019-04-04 12:35:29,0.0
2019-04-04 12:35:30,0.00026763776763774513
2019-04-04 12:35:31,0.00020261827842004681
2019-04-04 12:35:32,-5.23674144345561e-05
2019-04-04 12:35:33,1.2635499102170913e-05
2019-04-04 12:35:34,0.0
2019-04-04 12:35:35,0.0
2019-04-04 12:35:36,-8.234755709466278e-05
2019-04-04 12:35:37,-0.00018080330067685716
2019-04-04 12:35:38,-8.799440573676915e-05
2019-04-04 12:35:39,7.607696758488372e-06
2019-04-04 12:35:40,-2.8627503337388784e-06
2019-04-04 12:35:41,0.0
2019-04-04 12:35:42,0.0
2019-04-04 12:35:43,-2.3631054104810258e-07
2019-04-04 12:35:44,4.4906029884624486e-05
2019-04-04 12:35:45,-2.950006948804135e-05
2019-04-04 12:35:46,-7.463905119907286e-05
2019-04-04 12:35:47,0.0
2019-04-04 12:35:48,0.0
2019-04-04 12:35:49,0.0
2019-04-04 12:35:50,0.0
2019-04-04 12:35:51,0.0
2019-04-04 12:35:52,2.3067563717794887e-06
2019-04-04 12:35:53,8.8953925735025e-06
2019-04-04 12:35:54,1.3881666996833302e-05
2019-04-04 12:35:55,0.0
2019-04-04 12:35:56,-7.292944755223254e-06
2019-04-04 12:35:57,0.0
2019-04-04 12:35:58,-2.2836886253964177e-06
2019-04-04 12:35:59,1.1057574023000815e-06
2019-04-04 12:36:00,3.3894537681535157e-06
2019-04-04 12:36:01,0.0
2019-04-04 12:36:02,0.0
2019-04-04 12:36:03,0.0
2019-04-04 12:36:04,0.0
2019-04-04 12:36:05,-6.125257374622412e-05
2019-04-04 12:36:06,-6.162299770275742e-05
2019-04-04 12:36:07,0.00010934108084644374
2019-04-04 12:36:08,0.0001097115681360702
2019-04-04 12:36:09,0.0
2019-04-04 12:36:10,1.0212122495262647e-06
2019-04-04 12:36:11,1.0212122495262647e-06
2019-04-04 12:36:12,0.0
2019-04-04 12:36:13,-1.021211206652871e-06
2019-04-04 12:36:14,0.00015242552724097473
2019-04-04 12:36:15,0.0001038912247203693
2019-04-04 12:36:16,-4.954806743183918e-05
2019-04-04 12:36:17,6.8931170503271435e-06
2019-04-04 12:36:18,0.0004045898258001896
2019-04-04 12:36:19,0.000405191235335657
2019-04-04 12:36:20,-2.519364726940425e-06
2019-04-04 12:36:21,-1.0013577186245825e-05
2019-04-04 12:36:22,0.0
2019-04-04 12:36:23,2.626546785906166e-07
2019-04-04 12:36:24,5.510414135049199e-06
2019-04-04 12:36:25,1.0705199794420466e-05
2019-04-04 12:36:26,5.4574130771265335e-06
2019-04-04 12:36:27,0.0
2019-04-04 12:36:28,-1.5159398043199255e-07
2019-04-04 12:36:29,3.918680176625779e-06
2019-04-04 12:36:30,4.070274774086926e-06
2019-04-04 12:36:31,0.0
2019-04-04 12:36:32,0.0
2019-04-04 12:36:33,0.00021741688817819086
2019-04-04 12:36:34,0.00039927038685470405
2019-04-04 12:36:35,0.00018181396924909173
2019-04-04 12:36:36,3.0367834137215354e-06
2019-04-04 12:36:37,9.254958975316601e-06
2019-04-04 12:36:38,6.218156678400001e-06
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,0.0
2019-04-04 12:36:41,0.00035762155571803373
2019-04-04 12:36:42,0.0002557710445302271
2019-04-04 12:36:43,-0.00010181410027087371
2019-04-04 12:36:44,8.074915019886146e-08
2019-04-04 12:36:45,1.8735038812330007e-05
2019-04-04 12:36:46,4.2344063151269214e-08
2019-04-04 12:36:47,-1.8589904655852092e-05
2019-04-04 12:36:48,-0.0002411954908342464
2019-04-04 12:36:49,-0.00017124103533643566
2019-04-04 12:36:50,7.876727185960683e-05
2019-04-04 12:36:51,8.773631326639035e-06
2019-04-04 12:36:52,0.0
2019-04-04 12:36:53,0.000535840402766636
2019-04-04 12:36:54,0.0004343292845069202
2019-04-04 12:36:55,-0.0001014567536319862
2019-04-04 12:36:56,2.4177588780260924e-05
2019-04-04 12:36:57,2.4177588780260924e-05
2019-04-04 12:36:58,0.0
2019-04-04 12:36:59,0.0
2019-04-04 12:37:00,5.905459886371321e-05
2019-04-04 12:37:01,5.2464960853199995e-05
2019-04-04 12:37:02,0.0
2019-04-04 12:37:03,6.5892923035504565e-06
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,3.416173693828697e-05
2019-04-04 12:37:06,3.800241364406078e-05
2019-04-04 12:37:07,3.840545506068537e-06
2019-04-04 12:37:08,3.916580870425251e-06
2019-04-04 12:37:09,3.916580870425251e-06
2019-04-04 12:37:10,0.0
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,8.070498669628273e-06
2019-04-04 12:37:13,0.0
2019-04-04 12:37:14,-8.070433537205148e-06
2019-04-04 12:37:15,0.0
2019-04-04 12:37:16,0.0
2019-04-04 12:37:17,0.0
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,0.0
2019-04-04 12:37:20,0.0
2019-04-04 12:37:21,3.99489684140935e-06
2019-04-04 12:37:22,3.99489684140935e-06
2019-04-04 12:37:23,0.0
2019-04-04 12:37:24,-7.00259698462195e-05
2019-04-04 12:37:25,-0.00010496050010388121
2019-04-04 12:37:26,-3.493697675334236e-05
2019-04-04 12:37:27,7.984578515621886e-05
2019-04-04 12:37:28,-1.5576720280072e-05
2019-04-04 12:37:29,-9.541488695972595e-05
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,0.0
2019-04-04 12:37:32,0.0
2019-04-04 12:37:33,0.0
2019-04-04 12:37:34,0.0
2019-04-04 12:37:35,0.0
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,0.0
2019-04-04 12:37:40,0.0
2019-04-04 12:37:41,-2.439495629319757e-06
2019-04-04 12:37:42,-2.439495629319757e-06
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,0.0
2019-04-04 12:37:46,0.0
2019-04-04 12:37:47,0.0
2019-04-04 12:37:48,0.00013422042029476508
2019-04-04 12:37:49,0.0001601431141733882
