h_m_s,HSD
2019-04-04 12:28:56,0.00010304350770199834
2019-04-04 12:28:57,-5.64766286649153e-05
2019-04-04 12:28:58,4.671640765185188e-05
2019-04-04 12:28:59,0.00011604327085479595
2019-04-04 12:29:00,0.0
2019-04-04 12:29:01,0.0
2019-04-04 12:29:02,0.0
2019-04-04 12:29:03,0.0
2019-04-04 12:29:04,1.2843080822712423e-05
2019-04-04 12:29:05,0.0
2019-04-04 12:29:06,0.0
2019-04-04 12:29:07,0.0
2019-04-04 12:29:08,0.0
2019-04-04 12:29:09,0.0
2019-04-04 12:29:10,0.0
2019-04-04 12:29:11,0.0
2019-04-04 12:29:12,0.0
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,0.0
2019-04-04 12:29:16,0.0
2019-04-04 12:29:17,0.0
2019-04-04 12:29:18,0.0
2019-04-04 12:29:19,0.0
2019-04-04 12:29:20,0.0
2019-04-04 12:29:21,0.0
2019-04-04 12:29:22,0.0
2019-04-04 12:29:23,0.0
2019-04-04 12:29:24,0.0
2019-04-04 12:29:25,0.0
2019-04-04 12:29:26,0.0
2019-04-04 12:29:27,0.0
2019-04-04 12:29:28,-0.00011602980637654737
2019-04-04 12:29:29,-0.00011602980637654737
2019-04-04 12:29:30,-4.6558891655838185e-05
2019-04-04 12:29:31,-4.6558891655838185e-05
2019-04-04 12:29:32,0.0
2019-04-04 12:29:33,0.0
2019-04-04 12:29:34,0.0
2019-04-04 12:29:35,0.0
2019-04-04 12:29:36,0.0
2019-04-04 12:29:37,0.0
2019-04-04 12:29:38,0.0
2019-04-04 12:29:39,0.0
2019-04-04 12:29:40,0.0
2019-04-04 12:29:41,0.0
2019-04-04 12:29:42,0.0
2019-04-04 12:29:43,0.0
2019-04-04 12:29:44,0.0
2019-04-04 12:29:45,0.0
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,0.0001859121947052005
2019-04-04 12:29:48,0.0001859121947052005
2019-04-04 12:29:49,0.0
2019-04-04 12:29:50,-1.2046915507861591e-05
2019-04-04 12:29:51,-0.0001189416820458229
2019-04-04 12:29:52,-0.0001272798507799478
2019-04-04 12:29:53,-6.694391816201918e-05
2019-04-04 12:29:54,-4.6558891655838185e-05
2019-04-04 12:29:55,0.0
2019-04-04 12:29:56,0.00011909612194524286
2019-04-04 12:29:57,0.0001497647291763619
2019-04-04 12:29:58,0.0
2019-04-04 12:29:59,1.691317253164447e-05
2019-04-04 12:30:00,0.00012331168235829698
2019-04-04 12:30:01,0.0005777949806996184
2019-04-04 12:30:02,0.0004406696522204448
2019-04-04 12:30:03,0.0
2019-04-04 12:30:04,0.0
2019-04-04 12:30:05,0.0
2019-04-04 12:30:06,0.0
2019-04-04 12:30:07,0.0
2019-04-04 12:30:08,0.0
2019-04-04 12:30:09,-8.280437720563353e-06
2019-04-04 12:30:10,7.737225196153014e-05
2019-04-04 12:30:11,0.0
2019-04-04 12:30:12,0.0
2019-04-04 12:30:13,0.0
2019-04-04 12:30:14,0.0
2019-04-04 12:30:15,0.0
2019-04-04 12:30:16,0.0
2019-04-04 12:30:17,0.0
2019-04-04 12:30:18,-3.912181877583549e-05
2019-04-04 12:30:19,4.6528229237142925e-05
2019-04-04 12:30:20,0.0
2019-04-04 12:30:21,0.00010312610240264794
2019-04-04 12:30:22,0.00010312610240264794
2019-04-04 12:30:23,-0.00014963673541109888
2019-04-04 12:30:24,-0.00010311546850628347
2019-04-04 12:30:25,0.0
2019-04-04 12:30:26,0.0
2019-04-04 12:30:27,4.6528229237142925e-05
2019-04-04 12:30:28,0.0
2019-04-04 12:30:29,3.912334935241876e-05
2019-04-04 12:30:30,2.0372017454837086e-05
2019-04-04 12:30:31,-8.564606305332341e-05
2019-04-04 12:30:32,0.0
2019-04-04 12:30:33,0.0
2019-04-04 12:30:34,0.0
2019-04-04 12:30:35,0.0
2019-04-04 12:30:36,6.900959566884668e-05
2019-04-04 12:30:37,4.6528229237142925e-05
2019-04-04 12:30:38,-5.0255177676452e-05
2019-04-04 12:30:39,8.938301898837128e-05
2019-04-04 12:30:40,7.683509703554517e-05
2019-04-04 12:30:41,-1.6900962808241985e-05
2019-04-04 12:30:42,-9.557835157500079e-05
2019-04-04 12:30:43,1.6901248455613545e-05
2019-04-04 12:30:44,0.0
2019-04-04 12:30:45,2.6576057997639864e-05
2019-04-04 12:30:46,0.0
2019-04-04 12:30:47,9.558748766950343e-05
2019-04-04 12:30:48,0.0
2019-04-04 12:30:49,0.0
2019-04-04 12:30:50,-5.951455470957473e-05
2019-04-04 12:30:51,-9.557835157500079e-05
2019-04-04 12:30:52,-1.7315669681775894e-05
2019-04-04 12:30:53,5.210746653199488e-05
2019-04-04 12:30:54,7.683509703554517e-05
2019-04-04 12:30:55,3.064333583590029e-05
2019-04-04 12:30:56,-0.000162468676792322
2019-04-04 12:30:57,0.0
2019-04-04 12:30:58,0.0
2019-04-04 12:30:59,0.0
2019-04-04 12:31:00,0.0
2019-04-04 12:31:01,0.0
2019-04-04 12:31:02,0.0
2019-04-04 12:31:03,-0.00014963673541109888
2019-04-04 12:31:04,-0.00016589674685147982
2019-04-04 12:31:05,-0.00016589674685147982
2019-04-04 12:31:06,2.6870553247423794e-05
2019-04-04 12:31:07,0.0
2019-04-04 12:31:08,-2.6869831240192702e-05
2019-04-04 12:31:09,0.0
2019-04-04 12:31:10,0.0
2019-04-04 12:31:11,0.0
2019-04-04 12:31:12,-0.00032824582646681253
2019-04-04 12:31:13,0.0
2019-04-04 12:31:14,0.0
2019-04-04 12:31:15,0.0
2019-04-04 12:31:16,0.0
2019-04-04 12:31:17,-0.0003402561561029005
2019-04-04 12:31:18,0.0
2019-04-04 12:31:19,-2.5244255542184948e-05
2019-04-04 12:31:20,-1.323014122156972e-05
2019-04-04 12:31:21,-0.00018587763778561315
2019-04-04 12:31:22,0.0
2019-04-04 12:31:23,-0.00017759282903277138
2019-04-04 12:31:24,0.0
2019-04-04 12:31:25,0.0
2019-04-04 12:31:26,0.0
2019-04-04 12:31:27,0.0
2019-04-04 12:31:28,0.0
2019-04-04 12:31:29,-0.00013912875116423712
2019-04-04 12:31:30,-0.0004892467569559361
2019-04-04 12:31:31,-0.0002620350683801637
2019-04-04 12:31:32,0.0
2019-04-04 12:31:33,-8.093712940899453e-05
2019-04-04 12:31:34,-1.3694080630400131e-05
2019-04-04 12:31:35,2.1419629114917687e-07
2019-04-04 12:31:36,1.2840374603575277e-05
2019-04-04 12:31:37,7.996235355915822e-05
2019-04-04 12:31:38,7.996235355915822e-05
2019-04-04 12:31:39,0.0
2019-04-04 12:31:40,0.0
2019-04-04 12:31:41,-7.995596009240815e-05
2019-04-04 12:31:42,0.0
2019-04-04 12:31:43,0.0
2019-04-04 12:31:44,0.0
2019-04-04 12:31:45,7.996235355915822e-05
2019-04-04 12:31:46,-7.995596009240815e-05
2019-04-04 12:31:47,0.0
2019-04-04 12:31:48,0.0
2019-04-04 12:31:49,0.0
2019-04-04 12:31:50,0.0004820501936306053
2019-04-04 12:31:51,0.0005518806336901539
2019-04-04 12:31:52,0.00016260973343959554
2019-04-04 12:31:53,0.0
2019-04-04 12:31:54,1.2843080822712423e-05
2019-04-04 12:31:55,0.0
2019-04-04 12:31:56,1.2021757575660162e-05
2019-04-04 12:31:57,0.0
2019-04-04 12:31:58,0.0
2019-04-04 12:31:59,2.329867267465183e-05
2019-04-04 12:32:00,2.3323830890428397e-05
2019-04-04 12:32:01,0.0
2019-04-04 12:32:02,0.0
2019-04-04 12:32:03,0.0
2019-04-04 12:32:04,0.0
2019-04-04 12:32:05,0.0
2019-04-04 12:32:06,9.927567579554893e-05
2019-04-04 12:32:07,0.0005158214135365302
2019-04-04 12:32:08,0.00042855632208721174
2019-04-04 12:32:09,0.0
2019-04-04 12:32:10,0.0
2019-04-04 12:32:11,0.0
2019-04-04 12:32:12,0.0
2019-04-04 12:32:13,3.8247406242475127e-05
2019-04-04 12:32:14,-8.280437720563353e-06
2019-04-04 12:32:15,-4.652606446175015e-05
2019-04-04 12:32:16,0.0
2019-04-04 12:32:17,0.0
2019-04-04 12:32:18,4.6528229237142925e-05
2019-04-04 12:32:19,4.6528229237142925e-05
2019-04-04 12:32:20,0.00011596145243430777
2019-04-04 12:32:21,0.00010312610240264794
2019-04-04 12:32:22,0.0
2019-04-04 12:32:23,-0.00010311546850628347
2019-04-04 12:32:24,-0.00011594800693501674
2019-04-04 12:32:25,-4.652606446175015e-05
2019-04-04 12:32:26,0.0
2019-04-04 12:32:27,0.0
2019-04-04 12:32:28,0.0
2019-04-04 12:32:29,-0.00023443524857437824
2019-04-04 12:32:30,0.0
2019-04-04 12:32:31,0.0
2019-04-04 12:32:32,0.0
2019-04-04 12:32:33,0.0
2019-04-04 12:32:34,0.0
2019-04-04 12:32:35,0.0
2019-04-04 12:32:36,0.0
2019-04-04 12:32:37,0.0
2019-04-04 12:32:38,0.00018795324697880395
2019-04-04 12:32:39,0.00011901214714962985
2019-04-04 12:32:40,4.6528229237142925e-05
2019-04-04 12:32:41,4.3477755621812595e-05
2019-04-04 12:32:42,0.0001279761279114227
2019-04-04 12:32:43,1.2013282399439369e-05
2019-04-04 12:32:44,9.837484072517675e-05
2019-04-04 12:32:45,5.54288761906533e-06
2019-04-04 12:32:46,-9.282282167581341e-05
2019-04-04 12:32:47,5.725910293850331e-06
2019-04-04 12:32:48,9.283143855188001e-05
2019-04-04 12:32:49,0.0
2019-04-04 12:32:50,-8.709744287711321e-05
2019-04-04 12:32:51,8.710502950244461e-05
2019-04-04 12:32:52,0.0
2019-04-04 12:32:53,-8.709744287711321e-05
2019-04-04 12:32:54,0.0
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,0.0
2019-04-04 12:32:57,0.0
2019-04-04 12:32:58,0.0
2019-04-04 12:32:59,0.0
2019-04-04 12:33:00,0.0
2019-04-04 12:33:01,0.0
2019-04-04 12:33:02,1.2038422793243687e-05
2019-04-04 12:33:03,0.0
2019-04-04 12:33:04,0.0
2019-04-04 12:33:05,0.0
2019-04-04 12:33:06,-1.2038277871364968e-05
2019-04-04 12:33:07,8.710502950244461e-05
2019-04-04 12:33:08,1.2038422793243687e-05
2019-04-04 12:33:09,-8.709744287711321e-05
2019-04-04 12:33:10,-1.2038277871364968e-05
2019-04-04 12:33:11,1.2038422793243687e-05
2019-04-04 12:33:12,8.710502950244461e-05
2019-04-04 12:33:13,6.8731018404366855e-06
2019-04-04 12:33:14,-8.52448577583796e-05
2019-04-04 12:33:15,-1.891124973285631e-05
2019-04-04 12:33:16,-1.852743055551852e-06
2019-04-04 12:33:17,0.0
2019-04-04 12:33:18,0.0
2019-04-04 12:33:19,-0.00013922701284332052
2019-04-04 12:33:20,-3.6115268379856284e-05
2019-04-04 12:33:21,0.0
2019-04-04 12:33:22,-4.652606446175015e-05
2019-04-04 12:33:23,-0.00014963673541109888
2019-04-04 12:33:24,0.00016249507715249224
2019-04-04 12:33:25,0.0
2019-04-04 12:33:26,0.00017451031165118197
2019-04-04 12:33:27,1.2013282399439369e-05
2019-04-04 12:33:28,0.0
2019-04-04 12:33:29,0.0
2019-04-04 12:33:30,0.0
2019-04-04 12:33:31,-1.2013138082219083e-05
2019-04-04 12:33:32,0.0
2019-04-04 12:33:33,2.3307388103172347e-05
2019-04-04 12:33:34,0.0
2019-04-04 12:33:35,3.717124682124444e-05
2019-04-04 12:33:36,0.0
2019-04-04 12:33:37,0.0003664525300249214
2019-04-04 12:33:38,0.0
2019-04-04 12:33:39,0.0
2019-04-04 12:33:40,0.0
2019-04-04 12:33:41,0.0
2019-04-04 12:33:42,0.0
2019-04-04 12:33:43,0.0
2019-04-04 12:33:44,1.1123247068391177e-05
2019-04-04 12:33:45,0.0
2019-04-04 12:33:46,-0.0003533495455725148
2019-04-04 12:33:47,7.419175613741944e-05
2019-04-04 12:33:48,0.0001885578731036664
2019-04-04 12:33:49,0.00042825423268920036
2019-04-04 12:33:50,0.00016531702350756246
2019-04-04 12:33:51,-0.0001484970768438466
2019-04-04 12:33:52,0.0
2019-04-04 12:33:53,0.00014851913150072983
2019-04-04 12:33:54,0.0
2019-04-04 12:33:55,0.0
2019-04-04 12:33:56,0.0
2019-04-04 12:33:57,1.2911250856252933e-06
2019-04-04 12:33:58,-0.00015109377240378992
2019-04-04 12:33:59,0.0
2019-04-04 12:34:00,0.0
2019-04-04 12:34:01,0.00014722781632557757
2019-04-04 12:34:02,0.00015111660518173968
2019-04-04 12:34:03,-0.00014763590817878157
2019-04-04 12:34:04,0.0
2019-04-04 12:34:05,-0.0005033041795150533
2019-04-04 12:34:06,-0.0003664284662425719
2019-04-04 12:34:07,1.294331277996408e-06
2019-04-04 12:34:08,0.0
2019-04-04 12:34:09,0.0
2019-04-04 12:34:10,1.2005947923169081e-05
2019-04-04 12:34:11,0.0
2019-04-04 12:34:12,0.0003536909794208634
2019-04-04 12:34:13,0.0
2019-04-04 12:34:14,0.0005022626407986764
2019-04-04 12:34:15,0.00014851913150072983
2019-04-04 12:34:16,0.0
2019-04-04 12:34:17,0.0
2019-04-04 12:34:18,0.0
2019-04-04 12:34:19,0.0
2019-04-04 12:34:20,0.0
2019-04-04 12:34:21,0.0
2019-04-04 12:34:22,0.0
2019-04-04 12:34:23,0.0
2019-04-04 12:34:24,0.0
2019-04-04 12:34:25,0.0
2019-04-04 12:34:26,-0.0005020104996793989
2019-04-04 12:34:27,-0.0005140102764219572
2019-04-04 12:34:28,0.0
2019-04-04 12:34:29,0.0003657011737395123
2019-04-04 12:34:30,7.417568479680894e-05
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,0.0
2019-04-04 12:34:33,0.0
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,0.0
2019-04-04 12:34:37,-7.41701831726806e-05
2019-04-04 12:34:38,0.0
2019-04-04 12:34:39,0.0
2019-04-04 12:34:40,0.0
2019-04-04 12:34:41,0.0
2019-04-04 12:34:42,-0.0002609488263698057
2019-04-04 12:34:43,9.264985780508025e-05
2019-04-04 12:34:44,0.0002610169384335526
2019-04-04 12:34:45,0.0
2019-04-04 12:34:46,0.0
2019-04-04 12:34:47,0.0
2019-04-04 12:34:48,-4.569318688607631e-06
2019-04-04 12:34:49,-0.0003658896990655563
2019-04-04 12:34:50,-0.00010209304379967587
2019-04-04 12:34:51,-1.335038507303297e-05
2019-04-04 12:34:52,-3.048286416301961e-05
2019-04-04 12:34:53,0.0
2019-04-04 12:34:54,0.0
2019-04-04 12:34:55,-6.685287654979249e-06
2019-04-04 12:34:56,0.0
2019-04-04 12:34:57,0.0
2019-04-04 12:34:58,1.214142947203062e-05
2019-04-04 12:34:59,-1.2141282059510796e-05
2019-04-04 12:35:00,-0.00018231258287349305
2019-04-04 12:35:01,-0.00017017336693682925
2019-04-04 12:35:02,0.0
2019-04-04 12:35:03,0.0
2019-04-04 12:35:04,0.0
2019-04-04 12:35:05,-0.00019778845365498306
2019-04-04 12:35:06,0.0
2019-04-04 12:35:07,3.2556863117939824e-06
2019-04-04 12:35:08,-0.00016956181752839712
2019-04-04 12:35:09,0.0
2019-04-04 12:35:10,2.5191320974092655e-05
2019-04-04 12:35:11,0.0
2019-04-04 12:35:12,0.0
2019-04-04 12:35:13,0.0
2019-04-04 12:35:14,0.0
2019-04-04 12:35:15,0.0
2019-04-04 12:35:16,0.0
2019-04-04 12:35:17,-0.0003399066099833977
2019-04-04 12:35:18,0.0
2019-04-04 12:35:19,-0.000351368218588864
2019-04-04 12:35:20,-2.4283256383825924e-05
2019-04-04 12:35:21,-1.3032757841682727e-05
2019-04-04 12:35:22,-0.00017151347461424405
2019-04-04 12:35:23,-0.0001255925934347401
2019-04-04 12:35:24,8.468675079404412e-05
2019-04-04 12:35:25,0.0
2019-04-04 12:35:26,-3.875471020308625e-05
2019-04-04 12:35:27,-4.5926649226488074e-05
2019-04-04 12:35:28,0.0
2019-04-04 12:35:29,0.0
2019-04-04 12:35:30,0.0
2019-04-04 12:35:31,-0.0004839916622099818
2019-04-04 12:35:32,-0.00016922804487429859
2019-04-04 12:35:33,0.000268974921805749
2019-04-04 12:35:34,-0.0002703606574747359
2019-04-04 12:35:35,-0.00033025182833601327
2019-04-04 12:35:36,-7.047637770234886e-05
2019-04-04 12:35:37,-1.0569643445332131e-05
2019-04-04 12:35:38,2.410868830668646e-05
2019-04-04 12:35:39,5.587008795781706e-05
2019-04-04 12:35:40,3.1760633943906424e-05
2019-04-04 12:35:41,-3.1759625238075044e-05
2019-04-04 12:35:42,1.565378417046233e-05
2019-04-04 12:35:43,0.00014752950528365365
2019-04-04 12:35:44,0.0004780950891821168
2019-04-04 12:35:45,0.0004183329293568171
2019-04-04 12:35:46,0.00016541223972048842
2019-04-04 12:35:47,0.00012503693005669464
2019-04-04 12:35:48,-0.00012502129777742886
2019-04-04 12:35:49,-9.065527347803519e-05
2019-04-04 12:35:50,4.9708938931447056e-05
2019-04-04 12:35:51,0.0
2019-04-04 12:35:52,-4.970646807566099e-05
2019-04-04 12:35:53,9.066349260175147e-05
2019-04-04 12:35:54,6.59072791966217e-05
2019-04-04 12:35:55,0.0
2019-04-04 12:35:56,6.933644209204985e-05
2019-04-04 12:35:57,1.0210084370619041e-05
2019-04-04 12:35:58,0.0
2019-04-04 12:35:59,0.0
2019-04-04 12:36:00,0.0001444813507170106
2019-04-04 12:36:01,2.772022376092593e-05
2019-04-04 12:36:02,-3.894918831083549e-05
2019-04-04 12:36:03,0.0
2019-04-04 12:36:04,7.780415446534139e-05
2019-04-04 12:36:05,-7.779810144983908e-05
2019-04-04 12:36:06,0.0003951780472226458
2019-04-04 12:36:07,0.0
2019-04-04 12:36:08,0.0
2019-04-04 12:36:09,0.0
2019-04-04 12:36:10,0.0
2019-04-04 12:36:11,0.0
2019-04-04 12:36:12,0.0
2019-04-04 12:36:13,0.0003515735114459616
2019-04-04 12:36:14,0.0
2019-04-04 12:36:15,0.0
2019-04-04 12:36:16,0.0
2019-04-04 12:36:17,0.0
2019-04-04 12:36:18,0.0
2019-04-04 12:36:19,0.0
2019-04-04 12:36:20,3.5309738800945097e-06
2019-04-04 12:36:21,0.0
2019-04-04 12:36:22,0.0
2019-04-04 12:36:23,-7.813552614373918e-07
2019-04-04 12:36:24,0.0
2019-04-04 12:36:25,0.0
2019-04-04 12:36:26,0.0
2019-04-04 12:36:27,0.0
2019-04-04 12:36:28,0.0
2019-04-04 12:36:29,0.0
2019-04-04 12:36:30,0.0
2019-04-04 12:36:31,0.0
2019-04-04 12:36:32,0.0
2019-04-04 12:36:33,0.0
2019-04-04 12:36:34,0.00011052366139549947
2019-04-04 12:36:35,0.0
2019-04-04 12:36:36,0.0
2019-04-04 12:36:37,0.0
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,0.0
2019-04-04 12:36:41,-0.00016019960735416127
2019-04-04 12:36:42,0.0
2019-04-04 12:36:43,0.0
2019-04-04 12:36:44,-3.960546074442033e-05
2019-04-04 12:36:45,-0.00048707313373105615
2019-04-04 12:36:46,-0.0002954516748702484
2019-04-04 12:36:47,0.0
2019-04-04 12:36:48,0.0
2019-04-04 12:36:49,0.0
2019-04-04 12:36:50,1.3779998418499733e-05
2019-04-04 12:36:51,0.0
2019-04-04 12:36:52,0.0
2019-04-04 12:36:53,0.0
2019-04-04 12:36:54,-1.515763986241434e-05
2019-04-04 12:36:55,0.0
2019-04-04 12:36:56,0.0
2019-04-04 12:36:57,0.0
2019-04-04 12:36:58,0.0
2019-04-04 12:36:59,0.0
2019-04-04 12:37:00,1.2413498653892076e-05
2019-04-04 12:37:01,0.0
2019-04-04 12:37:02,0.0
2019-04-04 12:37:03,1.560710576028546e-06
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,1.5352100072863138e-05
2019-04-04 12:37:06,0.0
2019-04-04 12:37:07,0.00028293216586092575
2019-04-04 12:37:08,0.00027567151214305817
2019-04-04 12:37:09,0.0
2019-04-04 12:37:10,0.0
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,0.0
2019-04-04 12:37:13,0.0
2019-04-04 12:37:14,0.0
2019-04-04 12:37:15,0.00023262570855959116
2019-04-04 12:37:16,0.0
2019-04-04 12:37:17,0.00019846742804399537
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,-0.00016860485163000874
2019-04-04 12:37:20,-0.0004881183793913068
2019-04-04 12:37:21,-0.00029000400755196725
2019-04-04 12:37:22,0.00011242571389456806
2019-04-04 12:37:23,9.953454225989176e-05
2019-04-04 12:37:24,0.00025642801078069703
2019-04-04 12:37:25,0.0
2019-04-04 12:37:26,-0.00014064796915851728
2019-04-04 12:37:27,0.0
2019-04-04 12:37:28,0.0
2019-04-04 12:37:29,-0.00035341563218706153
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,0.0
2019-04-04 12:37:32,0.0
2019-04-04 12:37:33,0.0
2019-04-04 12:37:34,0.0
2019-04-04 12:37:35,0.0
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,0.0
2019-04-04 12:37:40,-1.435885088285899e-05
2019-04-04 12:37:41,0.0
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,0.0
2019-04-04 12:37:45,0.00036790471252604165
2019-04-04 12:37:46,0.0
2019-04-04 12:37:47,0.0004730129481818146
2019-04-04 12:37:48,-1.966372315907843e-06
2019-04-04 12:37:49,0.0
2019-04-04 12:37:50,-0.0004881183793913068
2019-04-04 12:37:51,-0.00029481315831714433
2019-04-04 12:37:52,0.0003070976325304883
2019-04-04 12:37:53,0.0
2019-04-04 12:37:54,0.0
2019-04-04 12:37:55,0.0
2019-04-04 12:37:56,0.0004244105588873145
2019-04-04 12:37:57,0.0
2019-04-04 12:37:58,0.0
2019-04-04 12:37:59,0.0
2019-04-04 12:38:00,0.0
2019-04-04 12:38:01,0.0
2019-04-04 12:38:02,0.0
2019-04-04 12:38:03,0.0
2019-04-04 12:38:04,0.000343018509803368
2019-04-04 12:38:05,0.00017635253931164627
2019-04-04 12:38:06,1.1116756413760909e-05
2019-04-04 12:38:07,0.0
2019-04-04 12:38:08,-0.00013268829891652012
2019-04-04 12:38:09,-0.00012116758807658893
2019-04-04 12:38:10,-4.363893603682913e-05
2019-04-04 12:38:11,3.692525356951868e-05
2019-04-04 12:38:12,0.0001537099352433194
2019-04-04 12:38:13,9.577711727377401e-05
2019-04-04 12:38:14,1.1116756413760909e-05
2019-04-04 12:38:15,-2.2638611691668545e-05
2019-04-04 12:38:16,-2.3389996379269445e-05
2019-04-04 12:38:17,0.0
2019-04-04 12:38:18,0.0
2019-04-04 12:38:19,0.0
2019-04-04 12:38:20,0.0
2019-04-04 12:38:21,0.0
2019-04-04 12:38:22,0.0
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,0.0
2019-04-04 12:38:25,0.0
2019-04-04 12:38:26,3.491305270176324e-05
2019-04-04 12:38:27,1.1116756413760909e-05
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,-0.00017632144457715998
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,-0.00017287438228532752
2019-04-04 12:38:32,0.0
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,0.0
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,-0.00014645187184825141
2019-04-04 12:38:37,0.0
2019-04-04 12:38:38,-0.0004881183793913068
2019-04-04 12:38:39,-0.0003607874504890272
2019-04-04 12:38:40,7.270868644232748e-05
2019-04-04 12:38:41,0.00017165362859837704
2019-04-04 12:38:42,-7.192098615177564e-05
2019-04-04 12:38:43,0.0
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,0.00014646015282151657
2019-04-04 12:38:46,0.0
2019-04-04 12:38:47,0.0
2019-04-04 12:38:48,0.00030642677519116684
2019-04-04 12:38:49,-0.0002901722338302318
2019-04-04 12:38:50,-0.00017399584352987746
2019-04-04 12:38:51,-1.6088294436018673e-05
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,0.0
2019-04-04 12:38:54,-0.00014414402437208881
2019-04-04 12:38:55,0.0
2019-04-04 12:38:56,0.0
2019-04-04 12:38:57,0.0
2019-04-04 12:38:58,0.0
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,0.0
2019-04-04 12:39:02,9.218913267590911e-05
2019-04-04 12:39:03,0.00010397584922050383
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,0.0002754927933930398
2019-04-04 12:39:06,0.0
2019-04-04 12:39:07,0.0
2019-04-04 12:39:08,0.0
2019-04-04 12:39:09,0.0
2019-04-04 12:39:10,0.0
2019-04-04 12:39:11,0.0
2019-04-04 12:39:12,-0.00010396503936724639
2019-04-04 12:39:13,-0.00037935332365347
2019-04-04 12:39:14,1.1785630037583528e-05
2019-04-04 12:39:15,0.0
2019-04-04 12:39:16,0.0
2019-04-04 12:39:17,0.0
2019-04-04 12:39:18,-1.1785491138145161e-05
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,0.00010397584922050383
2019-04-04 12:39:22,1.1785630037583528e-05
2019-04-04 12:39:23,0.0
2019-04-04 12:39:24,0.0
2019-04-04 12:39:25,-0.0001053452094635677
2019-04-04 12:39:26,-1.3718858723589952e-06
2019-04-04 12:39:27,0.0
2019-04-04 12:39:28,-1.1793918778702154e-05
2019-04-04 12:39:29,0.0
2019-04-04 12:39:30,0.0
2019-04-04 12:39:31,8.54487785057632e-05
2019-04-04 12:39:32,1.3555745931893137e-05
2019-04-04 12:39:33,0.0
2019-04-04 12:39:34,0.00036770987242565914
2019-04-04 12:39:35,0.00041526202182921764
2019-04-04 12:39:36,0.0001194301458246388
2019-04-04 12:39:37,-8.122189691457652e-06
2019-04-04 12:39:38,0.0
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,0.0
2019-04-04 12:39:41,0.0
2019-04-04 12:39:42,-0.0001610318003346284
2019-04-04 12:39:43,-0.00015291085261412156
2019-04-04 12:39:44,0.0
2019-04-04 12:39:45,0.0
2019-04-04 12:39:46,-2.9289768481150314e-06
2019-04-04 12:39:47,-0.0003271392588804961
2019-04-04 12:39:48,-0.00025224044666442695
2019-04-04 12:39:49,-1.0806793581582834e-05
2019-04-04 12:39:50,-7.10115322349789e-05
2019-04-04 12:39:51,0.00037969345062776775
2019-04-04 12:39:52,0.0
2019-04-04 12:39:53,-0.00037954933822985175
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,8.369436825005671e-05
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0002959743109947341
2019-04-04 12:40:00,0.0
2019-04-04 12:40:01,0.000487378797264147
2019-04-04 12:40:02,0.0
2019-04-04 12:40:03,0.0
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,0.0
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,0.0
2019-04-04 12:40:08,0.0
2019-04-04 12:40:09,-0.00036874652961589843
2019-04-04 12:40:10,-0.00012138202146802222
2019-04-04 12:40:11,0.0
2019-04-04 12:40:12,0.00036691545610109027
2019-04-04 12:40:13,0.0
2019-04-04 12:40:14,2.749615859712099e-06
2019-04-04 12:40:15,0.0
2019-04-04 12:40:16,0.0
2019-04-04 12:40:17,0.00012139675685176854
2019-04-04 12:40:18,7.813558719539134e-07
2019-04-04 12:40:19,0.0
2019-04-04 12:40:20,0.0
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,0.0
2019-04-04 12:40:23,-7.813552614373918e-07
2019-04-04 12:40:24,0.0
2019-04-04 12:40:25,0.0
