h_m_s,CRON
2019-04-04 12:11:08,0.0
2019-04-04 12:11:09,-4.083966348122282e-05
2019-04-04 12:11:10,-4.083966348122282e-05
2019-04-04 12:11:11,4.084133142745445e-05
2019-04-04 12:11:12,4.084133142745445e-05
2019-04-04 12:11:13,0.0
2019-04-04 12:11:14,0.0
2019-04-04 12:11:15,0.0
2019-04-04 12:11:16,0.0
2019-04-04 12:11:17,0.0
2019-04-04 12:11:18,0.0
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,0.0
2019-04-04 12:11:21,0.0
2019-04-04 12:11:22,0.0
2019-04-04 12:11:23,0.0
2019-04-04 12:11:24,0.0
2019-04-04 12:11:25,0.0
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,0.0
2019-04-04 12:11:29,0.0
2019-04-04 12:11:30,0.0
2019-04-04 12:11:31,0.0
2019-04-04 12:11:32,0.0
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,0.0
2019-04-04 12:11:35,-8.167932696230057e-05
2019-04-04 12:11:36,-1.8150961547161782e-05
2019-04-04 12:11:37,6.35335547931338e-05
2019-04-04 12:11:38,0.0
2019-04-04 12:11:39,-9.075645505287981e-05
2019-04-04 12:11:40,-9.075645505287981e-05
2019-04-04 12:11:41,0.0
2019-04-04 12:11:42,0.0
2019-04-04 12:11:43,0.0
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,6.807351940089111e-05
2019-04-04 12:11:47,0.00010891763104151284
2019-04-04 12:11:48,4.084133142745445e-05
2019-04-04 12:11:49,-5.9403146881739085e-05
2019-04-04 12:11:50,-5.9403146881739085e-05
2019-04-04 12:11:51,0.0
2019-04-04 12:11:52,0.0
2019-04-04 12:11:53,0.0
2019-04-04 12:11:54,7.425834478157238e-05
2019-04-04 12:11:55,7.425834478157238e-05
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,-0.00069969013722501
2019-04-04 12:11:58,-0.00069969013722501
2019-04-04 12:11:59,-3.667609766319762e-05
2019-04-04 12:12:00,-3.667609766319762e-05
2019-04-04 12:12:01,0.0
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,-6.81152510047832e-05
2019-04-04 12:12:04,-4.3346068821133276e-05
2019-04-04 12:12:05,2.4770869457640638e-05
2019-04-04 12:12:06,0.0
2019-04-04 12:12:07,0.0
2019-04-04 12:12:08,0.0
2019-04-04 12:12:09,0.0
2019-04-04 12:12:10,7.431076763016203e-05
2019-04-04 12:12:11,7.431076763016203e-05
2019-04-04 12:12:12,0.0
2019-04-04 12:12:13,0.00034366176252041176
2019-04-04 12:12:14,0.00034366176252041176
2019-04-04 12:12:15,0.00010213461342054046
2019-04-04 12:12:16,0.00030640384026147624
2019-04-04 12:12:17,0.00020424836601303124
2019-04-04 12:12:18,0.00010210332856856357
2019-04-04 12:12:19,2.268962857085639e-05
2019-04-04 12:12:20,0.0
2019-04-04 12:12:21,0.0
2019-04-04 12:12:22,-7.940559242241389e-05
2019-04-04 12:12:23,-2.26891137632925e-05
2019-04-04 12:12:24,-2.26891137632925e-05
2019-04-04 12:12:25,0.0
2019-04-04 12:12:26,-2.917237959095598e-05
2019-04-04 12:12:27,-2.917237959095598e-05
2019-04-04 12:12:28,0.00013127953789603158
2019-04-04 12:12:29,0.0002061574965478583
2019-04-04 12:12:30,0.00010209290454304139
2019-04-04 12:12:31,-4.188113296901821e-06
2019-04-04 12:12:32,-3.140999466025002e-05
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,0.0
2019-04-04 12:12:35,0.0001427771876320618
2019-04-04 12:12:36,0.0001427771876320618
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,0.0
2019-04-04 12:12:39,0.0
2019-04-04 12:12:40,0.0
2019-04-04 12:12:41,0.00026971519065645874
2019-04-04 12:12:42,0.00036498156533784447
2019-04-04 12:12:43,9.52406868213815e-05
2019-04-04 12:12:44,0.0
2019-04-04 12:12:45,0.0
2019-04-04 12:12:46,9.523161689692613e-05
2019-04-04 12:12:47,9.523161689692613e-05
2019-04-04 12:12:48,2.2259816579033146e-05
2019-04-04 12:12:49,-5.193957201793732e-05
2019-04-04 12:12:50,-0.00024379256432681485
2019-04-04 12:12:51,-0.00016960741184399188
2019-04-04 12:12:52,0.0
2019-04-04 12:12:53,0.0002624059711936656
2019-04-04 12:12:54,0.0002624059711936656
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,-0.00015869777142981924
2019-04-04 12:12:57,-0.00015869777142981924
2019-04-04 12:12:58,0.0
2019-04-04 12:12:59,0.0
2019-04-04 12:13:00,0.0
2019-04-04 12:13:01,0.0
2019-04-04 12:13:02,0.0
2019-04-04 12:13:03,0.0
2019-04-04 12:13:04,0.0
2019-04-04 12:13:05,0.0
2019-04-04 12:13:06,-4.5349417259995296e-05
2019-04-04 12:13:07,-4.5349417259995296e-05
2019-04-04 12:13:08,0.0
2019-04-04 12:13:09,0.0
2019-04-04 12:13:10,0.0
2019-04-04 12:13:11,0.0
2019-04-04 12:13:12,0.0
2019-04-04 12:13:13,0.0
2019-04-04 12:13:14,0.0
2019-04-04 12:13:15,3.710575139143193e-05
2019-04-04 12:13:16,8.163265306117925e-05
2019-04-04 12:13:17,4.4525249526907734e-05
2019-04-04 12:13:18,0.0
2019-04-04 12:13:19,5.44173264768167e-05
2019-04-04 12:13:20,5.44173264768167e-05
2019-04-04 12:13:21,-2.4733802451097326e-05
2019-04-04 12:13:22,0.0
2019-04-04 12:13:23,0.0
2019-04-04 12:13:24,-2.4733802451097326e-05
2019-04-04 12:13:25,0.0
2019-04-04 12:13:26,2.4734414227212566e-05
2019-04-04 12:13:27,0.00010845089315007471
2019-04-04 12:13:28,-0.00020405387022169794
2019-04-04 12:13:29,-0.0002877441901830867
2019-04-04 12:13:30,0.0
2019-04-04 12:13:31,3.663252863877656e-05
2019-04-04 12:13:32,3.663252863877656e-05
2019-04-04 12:13:33,6.850507651152271e-05
2019-04-04 12:13:34,6.850507651152271e-05
2019-04-04 12:13:35,0.0
2019-04-04 12:13:36,0.0
2019-04-04 12:13:37,0.0
2019-04-04 12:13:38,3.0920312171443564e-05
2019-04-04 12:13:39,3.0920312171443564e-05
2019-04-04 12:13:40,0.0
2019-04-04 12:13:41,-0.0005927682276229575
2019-04-04 12:13:42,-0.0006122032514793694
2019-04-04 12:13:43,1.4584913365663522e-05
2019-04-04 12:13:44,-0.000544514021236132
2019-04-04 12:13:45,-0.0002790539390845453
2019-04-04 12:13:46,0.00038915048449235184
2019-04-04 12:13:47,8.947779977972957e-05
2019-04-04 12:13:48,1.944995526516812e-05
2019-04-04 12:13:49,1.944995526516812e-05
2019-04-04 12:13:50,0.0
2019-04-04 12:13:51,0.0
2019-04-04 12:13:52,0.0
2019-04-04 12:13:53,0.0
2019-04-04 12:13:54,-1.9449576971766093e-05
2019-04-04 12:13:55,-1.9449576971766093e-05
2019-04-04 12:13:56,0.0
2019-04-04 12:13:57,0.0
2019-04-04 12:13:58,0.0
2019-04-04 12:13:59,0.0
2019-04-04 12:14:00,8.752479869296632e-05
2019-04-04 12:14:01,5.148517570177904e-05
2019-04-04 12:14:02,-6.806888571227898e-05
2019-04-04 12:14:03,-3.203357118257023e-05
2019-04-04 12:14:04,0.0
2019-04-04 12:14:05,-6.807351940103622e-05
2019-04-04 12:14:06,-6.807351940103622e-05
2019-04-04 12:14:07,2.6183905277158598e-05
2019-04-04 12:14:08,2.6183905277158598e-05
2019-04-04 12:14:09,2.244275974124351e-05
2019-04-04 12:14:10,2.244275974124351e-05
2019-04-04 12:14:11,0.0
2019-04-04 12:14:12,-2.2442256075082362e-05
2019-04-04 12:14:13,-0.0001166997315905734
2019-04-04 12:14:14,-0.00046558525208722357
2019-04-04 12:14:15,-0.000326797385620879
2019-04-04 12:14:16,0.00016717438145478174
2019-04-04 12:14:17,9.340120487544965e-05
2019-04-04 12:14:18,5.107252298258889e-05
2019-04-04 12:14:19,-4.9390254853635035e-05
2019-04-04 12:14:20,1.702330490439866e-05
2019-04-04 12:14:21,0.00011944051548004207
2019-04-04 12:14:22,-2.7236824186333166e-05
2019-04-04 12:14:23,0.0
2019-04-04 12:14:24,-4.085634907655129e-05
2019-04-04 12:14:25,-0.00029620853080565004
2019-04-04 12:14:26,-0.0002523583488554354
2019-04-04 12:14:27,3.0050334309941867e-06
2019-04-04 12:14:28,-3.0050244007954012e-06
2019-04-04 12:14:29,-3.0050244007954012e-06
2019-04-04 12:14:30,0.0
2019-04-04 12:14:31,-4.50755014649128e-05
2019-04-04 12:14:32,-4.50755014649128e-05
2019-04-04 12:14:33,0.0
2019-04-04 12:14:34,0.0
2019-04-04 12:14:35,-4.006891853999736e-05
2019-04-04 12:14:36,-8.548035955173302e-05
2019-04-04 12:14:37,0.0
2019-04-04 12:14:38,-2.270766156508819e-05
2019-04-04 12:14:39,-6.811989100811244e-05
2019-04-04 12:14:40,0.0
2019-04-04 12:14:41,0.00011354088607302005
2019-04-04 12:14:42,0.00011832155496035402
2019-04-04 12:14:43,-5.342493929489614e-06
2019-04-04 12:14:44,4.302092968241943e-06
2019-04-04 12:14:45,0.00013332021986910787
2019-04-04 12:14:46,0.00014985559370065372
2019-04-04 12:14:47,3.095821878789566e-05
2019-04-04 12:14:48,-3.095726040625493e-05
2019-04-04 12:14:49,-3.095726040625493e-05
2019-04-04 12:14:50,0.0
2019-04-04 12:14:51,0.0
2019-04-04 12:14:52,3.095821878789566e-05
2019-04-04 12:14:53,3.095821878789566e-05
2019-04-04 12:14:54,0.0
2019-04-04 12:14:55,0.0
2019-04-04 12:14:56,0.0
2019-04-04 12:14:57,-3.095726040625493e-05
2019-04-04 12:14:58,-3.095726040625493e-05
2019-04-04 12:14:59,0.0
2019-04-04 12:15:00,0.0
2019-04-04 12:15:01,0.0
2019-04-04 12:15:02,0.0
2019-04-04 12:15:03,0.00012630953265467236
2019-04-04 12:15:04,0.00012630953265467236
2019-04-04 12:15:05,-0.000455293664413564
2019-04-04 12:15:06,-0.000455293664413564
2019-04-04 12:15:07,0.0
2019-04-04 12:15:08,0.0
2019-04-04 12:15:09,0.0
2019-04-04 12:15:10,0.0
2019-04-04 12:15:11,0.0
2019-04-04 12:15:12,-0.00011679514132207702
2019-04-04 12:15:13,-0.0001539572317427181
2019-04-04 12:15:14,0.0
2019-04-04 12:15:15,3.716781267419032e-05
2019-04-04 12:15:16,0.0
2019-04-04 12:15:17,0.0
2019-04-04 12:15:18,0.0
2019-04-04 12:15:19,-0.00011149929383784953
2019-04-04 12:15:20,-0.00011149929383784953
2019-04-04 12:15:21,-2.478038384812327e-05
2019-04-04 12:15:22,-2.478038384812327e-05
2019-04-04 12:15:23,-8.017381683482513e-06
2019-04-04 12:15:24,-3.894156817693582e-05
2019-04-04 12:15:25,-6.013084471819718e-05
2019-04-04 12:15:26,3.8943084681722975e-05
2019-04-04 12:15:27,6.815238874130868e-05
2019-04-04 12:15:28,0.0
2019-04-04 12:15:29,0.0
2019-04-04 12:15:30,8.17772931715507e-05
2019-04-04 12:15:31,8.17772931715507e-05
2019-04-04 12:15:32,0.0
2019-04-04 12:15:33,3.4071085913328745e-06
2019-04-04 12:15:34,3.4071085913328745e-06
2019-04-04 12:15:35,0.0
2019-04-04 12:15:36,-0.00019420452803180097
2019-04-04 12:15:37,-0.0001306053843488618
2019-04-04 12:15:38,3.0131761890153536e-05
2019-04-04 12:15:39,-1.0690327925750977e-05
2019-04-04 12:15:40,3.347872666058066e-05
2019-04-04 12:15:41,4.810698994559534e-05
2019-04-04 12:15:42,0.0
2019-04-04 12:15:43,-3.741474782461405e-05
2019-04-04 12:15:44,0.0
2019-04-04 12:15:45,0.0
2019-04-04 12:15:46,-0.00012981112481339605
2019-04-04 12:15:47,-9.086778736939175e-05
2019-04-04 12:15:48,9.63460257264025e-05
2019-04-04 12:15:49,9.087604507453257e-05
2019-04-04 12:15:50,3.347872666058066e-05
2019-04-04 12:15:51,0.0
2019-04-04 12:15:52,-3.3477605872964386e-05
2019-04-04 12:15:53,-3.3477605872964386e-05
2019-04-04 12:15:54,0.0
2019-04-04 12:15:55,0.0
2019-04-04 12:15:56,0.0
2019-04-04 12:15:57,0.0
2019-04-04 12:15:58,0.0
2019-04-04 12:15:59,0.0
2019-04-04 12:16:00,0.0
2019-04-04 12:16:01,0.0
2019-04-04 12:16:02,0.0
2019-04-04 12:16:03,0.0
2019-04-04 12:16:04,0.0
2019-04-04 12:16:05,0.0
2019-04-04 12:16:06,0.0
2019-04-04 12:16:07,1.0761019283706185e-05
2019-04-04 12:16:08,2.0497179588080962e-05
2019-04-04 12:16:09,8.762449981015024e-05
2019-04-04 12:16:10,-9.735960744638931e-06
2019-04-04 12:16:11,-1.9470404984343714e-05
2019-04-04 12:16:12,6.013446065411298e-05
2019-04-04 12:16:13,2.7259097723898653e-05
2019-04-04 12:16:14,3.527676223464856e-05
2019-04-04 12:16:15,0.0
2019-04-04 12:16:16,0.0
2019-04-04 12:16:17,6.81458867136349e-06
2019-04-04 12:16:18,2.7258354685599222e-05
2019-04-04 12:16:19,-0.00017036355582812756
2019-04-04 12:16:20,-9.038050191303445e-05
2019-04-04 12:16:21,0.00010044194455600878
2019-04-04 12:16:22,0.0
2019-04-04 12:16:23,0.0
2019-04-04 12:16:24,0.0
2019-04-04 12:16:25,0.0
2019-04-04 12:16:26,-4.5911706050197564e-05
2019-04-04 12:16:27,-4.5911706050197564e-05
2019-04-04 12:16:28,-3.748432473701032e-05
2019-04-04 12:16:29,-3.748432473701032e-05
2019-04-04 12:16:30,0.0
2019-04-04 12:16:31,0.0
2019-04-04 12:16:32,-3.307564399779294e-05
2019-04-04 12:16:33,-3.307564399779294e-05
2019-04-04 12:16:34,3.30767380322047e-05
2019-04-04 12:16:35,3.30767380322047e-05
2019-04-04 12:16:36,1.5034383635360427e-05
2019-04-04 12:16:37,0.0
2019-04-04 12:16:38,-7.750943476910674e-05
2019-04-04 12:16:39,-6.247621644032399e-05
2019-04-04 12:16:40,0.0
2019-04-04 12:16:41,0.0
2019-04-04 12:16:42,0.0
2019-04-04 12:16:43,2.9402409393824197e-05
2019-04-04 12:16:44,2.9402409393824197e-05
2019-04-04 12:16:45,0.0001134059589676835
2019-04-04 12:16:46,-0.0004920506484133983
2019-04-04 12:16:47,-0.000674014927183991
2019-04-04 12:16:48,-7.439092430731222e-05
2019-04-04 12:16:49,-5.722771767294924e-06
2019-04-04 12:16:50,-3.099852447020703e-05
2019-04-04 12:16:51,-0.0001673920321392633
2019-04-04 12:16:52,-0.00013639773579760708
2019-04-04 12:16:53,0.0
2019-04-04 12:16:54,-1.574034723203444e-05
2019-04-04 12:16:55,0.0
2019-04-04 12:16:56,1.5740594994465293e-05
2019-04-04 12:16:57,0.0
2019-04-04 12:16:58,0.0
2019-04-04 12:16:59,-0.00047745719937248676
2019-04-04 12:17:00,-0.0003800169546025559
2019-04-04 12:17:01,0.0001469800841986924
2019-04-04 12:17:02,-0.0005068818965180659
2019-04-04 12:17:03,-0.00045399674591939073
2019-04-04 12:17:04,2.730748225016991e-05
2019-04-04 12:17:05,-0.00018771971739647297
2019-04-04 12:17:06,-0.00012660396046986375
2019-04-04 12:17:07,-1.396524515986608e-05
2019-04-04 12:17:08,0.0
2019-04-04 12:17:09,8.275816409329763e-06
2019-04-04 12:17:10,1.3965440190662108e-05
2019-04-04 12:17:11,-0.00014792899408289973
2019-04-04 12:17:12,-0.00013313533719075242
2019-04-04 12:17:13,0.00019149495210404248
2019-04-04 12:17:14,0.00017100594245644988
2019-04-04 12:17:15,-1.2721480983846341e-06
2019-04-04 12:17:16,-1.2721480983846341e-06
2019-04-04 12:17:17,0.0
2019-04-04 12:17:18,0.0
2019-04-04 12:17:19,-0.00021381901008544975
2019-04-04 12:17:20,-0.0001901863826550576
2019-04-04 12:17:21,0.0
2019-04-04 12:17:22,-2.363712288929083e-05
2019-04-04 12:17:23,0.0
2019-04-04 12:17:24,0.0
2019-04-04 12:17:25,6.303381764306344e-05
2019-04-04 12:17:26,6.303381764306344e-05
2019-04-04 12:17:27,-1.1459971751203996e-05
2019-04-04 12:17:28,-3.939365289465457e-05
2019-04-04 12:17:29,-2.7934001266315988e-05
2019-04-04 12:17:30,2.793478159654048e-05
2019-04-04 12:17:31,2.793478159654048e-05
2019-04-04 12:17:32,0.0
2019-04-04 12:17:33,0.0
2019-04-04 12:17:34,0.0
2019-04-04 12:17:35,0.0
2019-04-04 12:17:36,-2.7934001266315988e-05
2019-04-04 12:17:37,-2.7934001266315988e-05
2019-04-04 12:17:38,0.0
2019-04-04 12:17:39,2.793478159654048e-05
2019-04-04 12:17:40,2.793478159654048e-05
2019-04-04 12:17:41,0.0
2019-04-04 12:17:42,0.0
2019-04-04 12:17:43,1.5962286437936437e-05
2019-04-04 12:17:44,1.5962286437936437e-05
2019-04-04 12:17:45,0.0
2019-04-04 12:17:46,4.07147473904618e-05
2019-04-04 12:17:47,2.438643723914691e-05
2019-04-04 12:17:48,-8.460688967264017e-05
2019-04-04 12:17:49,-6.82803591547726e-05
2019-04-04 12:17:50,0.0
2019-04-04 12:17:51,0.0
2019-04-04 12:17:52,-2.363712288929083e-05
2019-04-04 12:17:53,-2.363712288929083e-05
2019-04-04 12:17:54,5.268498191063974e-05
2019-04-04 12:17:55,-0.00033579833762645186
2019-04-04 12:17:56,-0.0003749702187115164
2019-04-04 12:17:57,3.725976764820067e-05
2019-04-04 12:17:58,2.3761568826031496e-05
2019-04-04 12:17:59,-5.62390632603848e-07
2019-04-04 12:18:00,-1.1688903345029023e-06
2019-04-04 12:18:01,-2.9741829034131316e-07
2019-04-04 12:18:02,0.0
2019-04-04 12:18:03,-3.0908184457427783e-07
2019-04-04 12:18:04,3.09081940105894e-07
2019-04-04 12:18:05,3.09081940105894e-07
2019-04-04 12:18:06,0.0001328610386130968
2019-04-04 12:18:07,0.000381694000761173
2019-04-04 12:18:08,0.0002487999063341138
2019-04-04 12:18:09,-0.0003903723754480993
2019-04-04 12:18:10,-3.376534212800215e-06
2019-04-04 12:18:11,0.0003880392357312806
2019-04-04 12:18:12,8.919177093526655e-07
2019-04-04 12:18:13,-8.919169138361749e-07
2019-04-04 12:18:14,-8.919169138361749e-07
2019-04-04 12:18:15,0.0
2019-04-04 12:18:16,0.0
2019-04-04 12:18:17,-3.939303215931602e-06
2019-04-04 12:18:18,-3.939303215931602e-06
2019-04-04 12:18:19,0.0
2019-04-04 12:18:20,5.1211143544788775e-05
2019-04-04 12:18:21,-2.4657217262435085e-05
2019-04-04 12:18:22,-0.0009832036050799226
2019-04-04 12:18:23,-0.0008459530818487804
2019-04-04 12:18:24,6.151070286230037e-05
2019-04-04 12:18:25,0.0
2019-04-04 12:18:26,0.0
2019-04-04 12:18:27,0.0
2019-04-04 12:18:28,5.695085141527398e-05
2019-04-04 12:18:29,5.695085141527398e-05
2019-04-04 12:18:30,4.555808656037159e-05
2019-04-04 12:18:31,4.555808656037159e-05
2019-04-04 12:18:32,3.727310000369341e-05
2019-04-04 12:18:33,0.0
2019-04-04 12:18:34,-0.0010622437569884993
2019-04-04 12:18:35,-0.001043646800104435
2019-04-04 12:18:36,4.1042478965779694e-05
2019-04-04 12:18:37,0.0003264803552106212
2019-04-04 12:18:38,0.00026676516457354763
2019-04-04 12:18:39,-4.396055273068467e-05
2019-04-04 12:18:40,-4.396055273068467e-05
2019-04-04 12:18:41,0.0
2019-04-04 12:18:42,0.0
2019-04-04 12:18:43,2.3446658851163197e-05
2019-04-04 12:18:44,0.00018453388910607196
2019-04-04 12:18:45,0.00013201178829585206
2019-04-04 12:18:46,-3.798526171848347e-05
2019-04-04 12:18:47,-8.918538073180228e-06
2019-04-04 12:18:48,5.594405594400506e-05
2019-04-04 12:18:49,5.594405594400506e-05
2019-04-04 12:18:50,0.0
2019-04-04 12:18:51,-5.594092638169001e-05
2019-04-04 12:18:52,3.978021431592675e-05
2019-04-04 12:18:53,9.572649572646697e-05
2019-04-04 12:18:54,0.0
2019-04-04 12:18:55,0.0
2019-04-04 12:18:56,0.0
2019-04-04 12:18:57,-0.00014699447574241764
2019-04-04 12:18:58,-0.00014699447574241764
2019-04-04 12:18:59,9.231242627827417e-05
2019-04-04 12:19:00,9.231242627827417e-05
2019-04-04 12:19:01,0.0
2019-04-04 12:19:02,-8.20479159830343e-05
2019-04-04 12:19:03,0.0
2019-04-04 12:19:04,9.231147944531407e-05
2019-04-04 12:19:05,-8.20479159830343e-05
2019-04-04 12:19:06,-6.495393398626138e-05
2019-04-04 12:19:07,-2.735154946516488e-05
2019-04-04 12:19:08,0.0
2019-04-04 12:19:09,-3.419037199136193e-05
2019-04-04 12:19:10,-3.760735189534718e-05
2019-04-04 12:19:11,0.0
2019-04-04 12:19:12,-3.318420552498412e-05
2019-04-04 12:19:13,5.128731151922929e-05
2019-04-04 12:19:14,3.318530675302382e-05
2019-04-04 12:19:15,0.0
2019-04-04 12:19:16,5.128468126565929e-05
2019-04-04 12:19:17,0.0002974511513410571
2019-04-04 12:19:18,0.00020512820512816432
2019-04-04 12:19:19,-1.6888753778930727e-05
2019-04-04 12:19:20,9.465513977408211e-05
2019-04-04 12:19:21,0.0001581671907630865
2019-04-04 12:19:22,2.2534805006441482e-05
2019-04-04 12:19:23,-0.0005550814809905113
2019-04-04 12:19:24,-0.0005273025544879506
2019-04-04 12:19:25,-3.730229782151188e-05
2019-04-04 12:19:26,-0.0003077554370127322
2019-04-04 12:19:27,6.83900971138757e-05
2019-04-04 12:19:28,0.0005130836326320898
2019-04-04 12:19:29,0.000136770840456836
2019-04-04 12:19:30,-4.102564102569117e-05
2019-04-04 12:19:31,0.00012307692307692773
2019-04-04 12:19:32,0.00016410929679171806
2019-04-04 12:19:33,-5.4694123116537976e-05
2019-04-04 12:19:34,-5.4694123116537976e-05
2019-04-04 12:19:35,0.0
2019-04-04 12:19:36,0.0
2019-04-04 12:19:37,-0.000136742786817871
2019-04-04 12:19:38,-5.6305853395593935e-05
2019-04-04 12:19:39,9.11743253098612e-05
2019-04-04 12:19:40,2.032205374678686e-05
2019-04-04 12:19:41,4.5583006655126103e-05
2019-04-04 12:19:42,3.5986238862172647e-05
2019-04-04 12:19:43,4.021846671128427e-05
2019-04-04 12:19:44,-6.83713934089355e-05
2019-04-04 12:19:45,-0.0001085854929781851
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,0.0
2019-04-04 12:19:48,6.837606837600619e-05
2019-04-04 12:19:49,0.0001595441595441116
2019-04-04 12:19:50,-3.9069367662269676e-05
2019-04-04 12:19:51,-0.00015951870926571025
2019-04-04 12:19:52,7.325792650774808e-05
2019-04-04 12:19:53,0.00010256410256415503
2019-04-04 12:19:54,0.0
2019-04-04 12:19:55,0.0
2019-04-04 12:19:56,0.0
2019-04-04 12:19:57,0.0
2019-04-04 12:19:58,0.0
2019-04-04 12:19:59,2.0510716849506087e-05
2019-04-04 12:20:00,2.0510716849506087e-05
2019-04-04 12:20:01,-0.00019142943090759147
2019-04-04 12:20:02,-0.00019142943090759147
2019-04-04 12:20:03,0.00020514223194744276
2019-04-04 12:20:04,0.00020514223194744276
2019-04-04 12:20:05,0.0
2019-04-04 12:20:06,9.76667415448294e-06
2019-04-04 12:20:07,0.0
2019-04-04 12:20:08,-4.394960445356158e-05
2019-04-04 12:20:09,-3.4183359540544555e-05
2019-04-04 12:20:10,-0.00022561788534514993
2019-04-04 12:20:11,-0.00022561788534514993
2019-04-04 12:20:12,0.0
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,0.00046501449751079
2019-04-04 12:20:15,0.0004774480402249713
2019-04-04 12:20:16,6.835269993173083e-05
2019-04-04 12:20:17,5.592424129455461e-05
2019-04-04 12:20:18,0.0
2019-04-04 12:20:19,0.00030756612671711017
2019-04-04 12:20:20,0.000263628108614645
2019-04-04 12:20:21,-4.392450841154503e-05
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,4.392643785873424e-05
2019-04-04 12:20:24,7.80914450823075e-05
2019-04-04 12:20:25,3.4163506542426085e-05
2019-04-04 12:20:26,-0.000341623394370027
2019-04-04 12:20:27,-0.0003123413891383562
2019-04-04 12:20:28,2.9292012068261517e-05
2019-04-04 12:20:29,0.0001301829069843125
2019-04-04 12:20:30,0.0002782659636788824
2019-04-04 12:20:31,-3.6446469248239e-05
2019-04-04 12:20:32,-0.0001024905196268413
2019-04-04 12:20:33,8.20075446940664e-05
2019-04-04 12:20:34,0.0
2019-04-04 12:20:35,-8.200082000815463e-05
2019-04-04 12:20:36,-0.0001757160428747211
2019-04-04 12:20:37,-9.372290822189422e-05
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,0.0002782659636788824
2019-04-04 12:20:40,0.00033977738722897256
2019-04-04 12:20:41,0.00014348672747781086
2019-04-04 12:20:42,-9.565193626845259e-05
2019-04-04 12:20:43,-0.00015134889704492973
2019-04-04 12:20:44,0.00017765630338237418
2019-04-04 12:20:45,0.00027808835755851617
2019-04-04 12:20:46,0.00012669737214738894
2019-04-04 12:20:47,-0.0002701292894668662
2019-04-04 12:20:48,-0.0002701292894668662
2019-04-04 12:20:49,0.0
2019-04-04 12:20:50,0.0
2019-04-04 12:20:51,0.0
2019-04-04 12:20:52,0.00010249051962698695
2019-04-04 12:20:53,0.00010249051962698695
2019-04-04 12:20:54,0.0
2019-04-04 12:20:55,0.0
2019-04-04 12:20:56,0.0
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,0.00012297601967616782
2019-04-04 12:20:59,0.00012297601967616782
2019-04-04 12:21:00,0.0
2019-04-04 12:21:01,0.0
2019-04-04 12:21:02,0.00018444134765145383
2019-04-04 12:21:03,0.00018444134765145383
2019-04-04 12:21:04,-4.390650840809803e-05
2019-04-04 12:21:05,-4.390650840809803e-05
2019-04-04 12:21:06,-0.00031467712663189363
2019-04-04 12:21:07,-0.0002634506176453469
2019-04-04 12:21:08,5.124263387133438e-05
