h_m_s,MFC
2019-04-04 13:39:59,1.395989044266461e-05
2019-04-04 13:40:00,0.0
2019-04-04 13:40:01,0.0
2019-04-04 13:40:02,0.0
2019-04-04 13:40:03,0.0
2019-04-04 13:40:04,2.1098888995138416e-05
2019-04-04 13:40:05,3.205559722781988e-05
2019-04-04 13:40:06,1.095647706318813e-05
2019-04-04 13:40:07,0.0
2019-04-04 13:40:08,0.0
2019-04-04 13:40:09,-2.681975867650967e-05
2019-04-04 13:40:10,-2.8528567032482693e-05
2019-04-04 13:40:11,-1.7088541870299365e-06
2019-04-04 13:40:12,-5.176960697737736e-05
2019-04-04 13:40:13,-5.176960697737736e-05
2019-04-04 13:40:14,0.0
2019-04-04 13:40:15,8.31811111431227e-06
2019-04-04 13:40:16,8.31811111431227e-06
2019-04-04 13:40:17,3.2010480925724104e-05
2019-04-04 13:40:18,3.9076047357444765e-05
2019-04-04 13:40:19,7.127427050404163e-05
2019-04-04 13:40:20,8.022339568146758e-05
2019-04-04 13:40:21,1.601389087140483e-05
2019-04-04 13:40:22,0.0
2019-04-04 13:40:23,4.979638138192495e-05
2019-04-04 13:40:24,6.376365908666662e-05
2019-04-04 13:40:25,1.3966582219486872e-05
2019-04-04 13:40:26,0.0
2019-04-04 13:40:27,6.558129621451633e-06
2019-04-04 13:40:28,6.558129621451633e-06
2019-04-04 13:40:29,0.0
2019-04-04 13:40:30,0.0
2019-04-04 13:40:31,0.0
2019-04-04 13:40:32,0.0
2019-04-04 13:40:33,-2.897018843411568e-06
2019-04-04 13:40:34,-6.558086612669558e-06
2019-04-04 13:40:35,-0.00015656209624593858
2019-04-04 13:40:36,-0.00016555579100712483
2019-04-04 13:40:37,-1.2656148497070005e-05
2019-04-04 13:40:38,-1.5788932025390055e-06
2019-04-04 13:40:39,-1.5788932025390055e-06
2019-04-04 13:40:40,0.0
2019-04-04 13:40:41,0.0
2019-04-04 13:40:42,0.0
2019-04-04 13:40:43,0.0
2019-04-04 13:40:44,0.0
2019-04-04 13:40:45,-1.5555046482245456e-06
2019-04-04 13:40:46,6.227068932252045e-06
2019-04-04 13:40:47,-7.968578952041541e-06
2019-04-04 13:40:48,-1.7069909212173597e-05
2019-04-04 13:40:49,-1.318887931500966e-06
2019-04-04 13:40:50,1.318889670968636e-06
2019-04-04 13:40:51,2.655364537630972e-06
2019-04-04 13:40:52,1.3364731040017634e-06
2019-04-04 13:40:53,0.0
2019-04-04 13:40:54,5.045179224663406e-05
2019-04-04 13:40:55,4.036143379733754e-05
2019-04-04 13:40:56,-1.0089849398310874e-05
2019-04-04 13:40:57,3.302165848713765e-05
2019-04-04 13:40:58,3.302165848713765e-05
2019-04-04 13:40:59,0.0
2019-04-04 13:41:00,0.0
2019-04-04 13:41:01,-2.1492260496092535e-05
2019-04-04 13:41:02,9.043191574898335e-06
2019-04-04 13:41:03,3.05361083609863e-05
2019-04-04 13:41:04,0.0
2019-04-04 13:41:05,0.0
2019-04-04 13:41:06,-4.215008803343381e-05
2019-04-04 13:41:07,-4.215008803343381e-05
2019-04-04 13:41:08,7.49040105104883e-06
2019-04-04 13:41:09,6.908088460992485e-06
2019-04-04 13:41:10,3.596497412189304e-05
2019-04-04 13:41:11,3.782736952826913e-05
2019-04-04 13:41:12,1.28001911499903e-06
2019-04-04 13:41:13,-1.2469348992203321e-05
2019-04-04 13:41:14,-1.2469348992203321e-05
2019-04-04 13:41:15,0.0
2019-04-04 13:41:16,-2.3949365744843283e-05
2019-04-04 13:41:17,-1.9910982957959773e-05
2019-04-04 13:41:18,2.003085834839834e-06
2019-04-04 13:41:19,-2.0353854512039857e-06
2019-04-04 13:41:20,-2.0030818224950093e-06
2019-04-04 13:41:21,0.0
2019-04-04 13:41:22,-1.9715411761105204e-06
2019-04-04 13:41:23,-3.974619049447238e-06
2019-04-04 13:41:24,0.0
2019-04-04 13:41:25,3.8391359319638285e-05
2019-04-04 13:41:26,3.8391359319638285e-05
2019-04-04 13:41:27,-2.583738980411482e-06
2019-04-04 13:41:28,0.0
2019-04-04 13:41:29,2.5837456561358492e-06
2019-04-04 13:41:30,0.0
2019-04-04 13:41:31,0.0
2019-04-04 13:41:32,-7.20806597294163e-05
2019-04-04 13:41:33,-7.66816818812929e-05
2019-04-04 13:41:34,-4.601353820495628e-06
2019-04-04 13:41:35,0.0
2019-04-04 13:41:36,1.4265081436844416e-05
2019-04-04 13:41:37,1.4265081436844416e-05
2019-04-04 13:41:38,0.0
2019-04-04 13:41:39,0.0
2019-04-04 13:41:40,6.064630770028886e-06
2019-04-04 13:41:41,6.064630770028886e-06
2019-04-04 13:41:42,0.0
2019-04-04 13:41:43,1.850365173784742e-05
2019-04-04 13:41:44,3.3470783024274926e-05
2019-04-04 13:41:45,1.3183607918230159e-05
2019-04-04 13:41:46,-1.7832197375468598e-06
2019-04-04 13:41:47,5.144592448886477e-05
2019-04-04 13:41:48,5.405908860020615e-05
2019-04-04 13:41:49,2.613029681613696e-06
2019-04-04 13:41:50,0.0
2019-04-04 13:41:51,0.0
2019-04-04 13:41:52,0.0
2019-04-04 13:41:53,0.0
2019-04-04 13:41:54,0.0
2019-04-04 13:41:55,0.0
2019-04-04 13:41:56,0.0
2019-04-04 13:41:57,-9.254507340492209e-07
2019-04-04 13:41:58,5.30642684936048e-05
2019-04-04 13:41:59,7.299126254280963e-05
2019-04-04 13:42:00,1.9000467519428154e-05
2019-04-04 13:42:01,0.0
2019-04-04 13:42:02,3.4974192132261424e-06
2019-04-04 13:42:03,3.4974192132261424e-06
2019-04-04 13:42:04,0.0
2019-04-04 13:42:05,0.0
2019-04-04 13:42:06,0.0
2019-04-04 13:42:07,0.0
2019-04-04 13:42:08,-0.00016003991230117108
2019-04-04 13:42:09,-0.00017090671982507758
2019-04-04 13:42:10,-1.853654015480935e-05
2019-04-04 13:42:11,9.740529697221605e-07
2019-04-04 13:42:12,1.4803761339768704e-05
2019-04-04 13:42:13,6.161512281575608e-06
2019-04-04 13:42:14,0.0
2019-04-04 13:42:15,-7.135520336923314e-06
2019-04-04 13:42:16,1.564945888825168e-05
2019-04-04 13:42:17,2.278514180901775e-05
2019-04-04 13:42:18,0.0
2019-04-04 13:42:19,0.0
2019-04-04 13:42:20,1.592288863461583e-06
2019-04-04 13:42:21,3.2055288961632955e-06
2019-04-04 13:42:22,-2.595426714824824e-05
2019-04-04 13:42:23,-3.065559357124979e-05
2019-04-04 13:42:24,-3.0882185662415964e-06
2019-04-04 13:42:25,0.0
2019-04-04 13:42:26,0.0
2019-04-04 13:42:27,0.0
2019-04-04 13:42:28,7.148676165213502e-06
2019-04-04 13:42:29,0.0
2019-04-04 13:42:30,-7.148625062007907e-06
2019-04-04 13:42:31,0.0
2019-04-04 13:42:32,0.0
2019-04-04 13:42:33,0.0
2019-04-04 13:42:34,0.0
2019-04-04 13:42:35,0.0
2019-04-04 13:42:36,7.148676165213502e-06
2019-04-04 13:42:37,-3.0024439894835813e-06
2019-04-04 13:42:38,-1.0151047588145138e-05
2019-04-04 13:42:39,7.153495412511782e-06
2019-04-04 13:42:40,7.153495412511782e-06
2019-04-04 13:42:41,-1.4688405506928231e-06
2019-04-04 13:42:42,-1.4688405506928231e-06
2019-04-04 13:42:43,0.0
2019-04-04 13:42:44,-1.4953001234154833e-05
2019-04-04 13:42:45,-1.4953001234154833e-05
2019-04-04 13:42:46,0.0
2019-04-04 13:42:47,1.3731152276734595e-06
2019-04-04 13:42:48,1.3731152276734595e-06
2019-04-04 13:42:49,5.3270180266401764e-06
2019-04-04 13:42:50,5.3270180266401764e-06
2019-04-04 13:42:51,0.0
2019-04-04 13:42:52,1.2764020654924986e-06
2019-04-04 13:42:53,-4.955443312687574e-06
2019-04-04 13:42:54,-6.231837423849913e-06
2019-04-04 13:42:55,0.0
2019-04-04 13:42:56,-1.30232112906024e-05
2019-04-04 13:42:57,-1.9742817289043075e-05
2019-04-04 13:42:58,0.0
2019-04-04 13:42:59,6.719738665013368e-06
2019-04-04 13:43:00,4.686566818683802e-05
2019-04-04 13:43:01,4.686566818683802e-05
2019-04-04 13:43:02,0.0
2019-04-04 13:43:03,0.0
2019-04-04 13:43:04,0.0
2019-04-04 13:43:05,0.0
2019-04-04 13:43:06,0.0
2019-04-04 13:43:07,-8.553059231794599e-06
2019-04-04 13:43:08,3.9937985519459416e-05
2019-04-04 13:43:09,-3.5528396071738814e-06
2019-04-04 13:43:10,-5.204177552710289e-05
2019-04-04 13:43:11,0.0
2019-04-04 13:43:12,2.9552201328484717e-05
2019-04-04 13:43:13,2.9552201328484717e-05
2019-04-04 13:43:14,5.655054622344648e-05
2019-04-04 13:43:15,5.655054622344648e-05
2019-04-04 13:43:16,2.2213698743798603e-05
2019-04-04 13:43:17,2.2213698743798603e-05
2019-04-04 13:43:18,0.0
2019-04-04 13:43:19,0.0
2019-04-04 13:43:20,0.0
2019-04-04 13:43:21,0.0
2019-04-04 13:43:22,0.0
2019-04-04 13:43:23,0.0
2019-04-04 13:43:24,2.664017567596842e-06
2019-04-04 13:43:25,2.664017567596842e-06
2019-04-04 13:43:26,0.0
2019-04-04 13:43:27,9.8657865626599e-06
2019-04-04 13:43:28,5.456924673618895e-06
2019-04-04 13:43:29,-0.00015204563061856305
2019-04-04 13:43:30,-0.00015897543511577102
2019-04-04 13:43:31,-1.7056080299230258e-05
2019-04-04 13:43:32,-7.81149113575672e-06
2019-04-04 13:43:33,7.739876366397074e-06
2019-04-04 13:43:34,9.834901099709018e-06
2019-04-04 13:43:35,0.0
2019-04-04 13:43:36,0.0
2019-04-04 13:43:37,0.0
2019-04-04 13:43:38,9.70707964319744e-06
2019-04-04 13:43:39,9.70707964319744e-06
2019-04-04 13:43:40,0.0
2019-04-04 13:43:41,0.0
2019-04-04 13:43:42,5.817441875262686e-06
2019-04-04 13:43:43,5.817441875262686e-06
2019-04-04 13:43:44,0.0
2019-04-04 13:43:45,1.5144285111283545e-05
2019-04-04 13:43:46,1.079374502462946e-05
2019-04-04 13:43:47,-4.350474201832405e-06
2019-04-04 13:43:48,3.578836318045391e-05
2019-04-04 13:43:49,3.578836318045391e-05
2019-04-04 13:43:50,0.0
2019-04-04 13:43:51,0.0
2019-04-04 13:43:52,0.0
2019-04-04 13:43:53,-1.8040117162700734e-06
2019-04-04 13:43:54,-1.8040117162700734e-06
2019-04-04 13:43:55,0.0
2019-04-04 13:43:56,0.0
2019-04-04 13:43:57,0.0
2019-04-04 13:43:58,0.0
2019-04-04 13:43:59,0.0
2019-04-04 13:44:00,0.0
2019-04-04 13:44:01,-8.641610173968597e-06
2019-04-04 13:44:02,0.0
2019-04-04 13:44:03,8.641684852040335e-06
2019-04-04 13:44:04,0.0
2019-04-04 13:44:05,0.0
2019-04-04 13:44:06,-5.098417462584102e-05
2019-04-04 13:44:07,-3.537637984532407e-05
2019-04-04 13:44:08,-5.569856306900196e-06
2019-04-04 13:44:09,-2.1178116317977825e-05
2019-04-04 13:44:10,0.0
2019-04-04 13:44:11,-2.0063903532794154e-05
2019-04-04 13:44:12,-2.0063903532794154e-05
2019-04-04 13:44:13,1.1074454665982913e-06
2019-04-04 13:44:14,7.752118266339516e-06
2019-04-04 13:44:15,2.579081552639224e-05
2019-04-04 13:44:16,5.571791810690385e-06
2019-04-04 13:44:17,-1.3573971168086404e-05
2019-04-04 13:44:18,1.1564031778260634e-06
2019-04-04 13:44:19,1.8913262154829105e-05
2019-04-04 13:44:20,1.7756838442938637e-05
2019-04-04 13:44:21,0.0
2019-04-04 13:44:22,0.0
2019-04-04 13:44:23,-7.0306675428331895e-06
2019-04-04 13:44:24,-1.4148735350383042e-05
2019-04-04 13:44:25,3.3601752839032405e-05
2019-04-04 13:44:26,4.072016054260413e-05
2019-04-04 13:44:27,-7.644742916067433e-06
2019-04-04 13:44:28,3.055077714375649e-05
2019-04-04 13:44:29,5.937244587942365e-05
2019-04-04 13:44:30,2.1175824994604434e-05
2019-04-04 13:44:31,1.0681204498294726e-06
2019-04-04 13:44:32,1.0681204498294726e-06
2019-04-04 13:44:33,0.0
2019-04-04 13:44:34,0.0
2019-04-04 13:44:35,-1.751107142900422e-05
2019-04-04 13:44:36,-1.751107142900422e-05
2019-04-04 13:44:37,0.0
2019-04-04 13:44:38,0.0
2019-04-04 13:44:39,0.0
2019-04-04 13:44:40,9.45058499122176e-06
2019-04-04 13:44:41,9.45058499122176e-06
2019-04-04 13:44:42,0.0
2019-04-04 13:44:43,0.0
2019-04-04 13:44:44,6.001409664533204e-06
2019-04-04 13:44:45,6.001409664533204e-06
2019-04-04 13:44:46,-4.029699331868115e-06
2019-04-04 13:44:47,0.0
2019-04-04 13:44:48,6.089018747862026e-06
2019-04-04 13:44:49,2.0592948790791316e-06
2019-04-04 13:44:50,0.0001280067804706627
2019-04-04 13:44:51,0.0001280748028498367
2019-04-04 13:44:52,6.801367296269881e-08
2019-04-04 13:44:53,0.0
2019-04-04 13:44:54,0.0
2019-04-04 13:44:55,0.0
2019-04-04 13:44:56,0.0
2019-04-04 13:44:57,-0.00011886446525619089
2019-04-04 13:44:58,-0.00011886446525619089
2019-04-04 13:44:59,0.0
2019-04-04 13:45:00,0.0
2019-04-04 13:45:01,0.0
2019-04-04 13:45:02,3.43788186581703e-05
2019-04-04 13:45:03,4.6956435240497915e-05
2019-04-04 13:45:04,1.2577184193592992e-05
2019-04-04 13:45:05,-1.783800421027334e-05
2019-04-04 13:45:06,-1.783800421027334e-05
2019-04-04 13:45:07,0.0
2019-04-04 13:45:08,0.0
2019-04-04 13:45:09,0.0
2019-04-04 13:45:10,-9.559269762623975e-05
2019-04-04 13:45:11,-9.559269762623975e-05
2019-04-04 13:45:12,-2.09489732527431e-05
2019-04-04 13:45:13,-2.3450854720976257e-05
2019-04-04 13:45:14,-2.5019338811791133e-06
2019-04-04 13:45:15,-2.7943747027245984e-06
2019-04-04 13:45:16,1.1770491117154828e-05
2019-04-04 13:45:17,1.4564906519685752e-05
2019-04-04 13:45:18,-1.4117494257345283e-06
2019-04-04 13:45:19,-1.4117494257345283e-06
2019-04-04 13:45:20,0.0
2019-04-04 13:45:21,6.877763322413791e-06
2019-04-04 13:45:22,5.5807994018171684e-05
2019-04-04 13:45:23,2.0851679774862147e-05
2019-04-04 13:45:24,-2.807684059582536e-05
2019-04-04 13:45:25,0.0
2019-04-04 13:45:26,0.0
2019-04-04 13:45:27,0.0
2019-04-04 13:45:28,0.0
2019-04-04 13:45:29,4.5784022947342344e-05
2019-04-04 13:45:30,3.181977280689981e-05
2019-04-04 13:45:31,2.802221221019278e-05
2019-04-04 13:45:32,2.4084511721033567e-05
2019-04-04 13:45:33,-1.999596095331464e-05
2019-04-04 13:45:34,-2.094852457214453e-06
2019-04-04 13:45:35,-8.012287523211647e-05
2019-04-04 13:45:36,-0.00013341214602319824
2019-04-04 13:45:37,-5.40889668051998e-05
2019-04-04 13:45:38,9.537247157769757e-05
2019-04-04 13:45:39,7.595709199367917e-05
2019-04-04 13:45:40,-2.0208981000739233e-05
2019-04-04 13:45:41,0.0
2019-04-04 13:45:42,0.0
2019-04-04 13:45:43,0.0
2019-04-04 13:45:44,0.0
2019-04-04 13:45:45,0.0
2019-04-04 13:45:46,-1.4512866221264084e-05
2019-04-04 13:45:47,-1.4512866221264084e-05
2019-04-04 13:45:48,0.0
2019-04-04 13:45:49,5.188785305407527e-06
2019-04-04 13:45:50,-3.058713485377348e-06
2019-04-04 13:45:51,-1.2539499423323089e-05
2019-04-04 13:45:52,-2.8803354590017633e-06
2019-04-04 13:45:53,-2.170036392786549e-05
2019-04-04 13:45:54,-2.4251804112495877e-05
2019-04-04 13:45:55,-1.1397497291988333e-06
2019-04-04 13:45:56,1.139751028229759e-06
2019-04-04 13:45:57,1.139751028229759e-06
2019-04-04 13:45:58,-3.3790227265356584e-06
2019-04-04 13:45:59,-3.3790227265356584e-06
2019-04-04 13:46:00,2.239280563916742e-06
2019-04-04 13:46:01,-9.561728007986591e-06
2019-04-04 13:46:02,-2.2459933762217473e-05
2019-04-04 13:46:03,-2.9690891643269627e-05
2019-04-04 13:46:04,-1.9032017103406846e-05
2019-04-04 13:46:05,0.0
2019-04-04 13:46:06,0.0
2019-04-04 13:46:07,0.0
2019-04-04 13:46:08,-0.0004006497805207089
2019-04-04 13:46:09,-0.0003934949014410848
2019-04-04 13:46:10,7.157746829320278e-06
2019-04-04 13:46:11,0.0
2019-04-04 13:46:12,1.854076743951594e-05
2019-04-04 13:46:13,1.681407001384994e-05
2019-04-04 13:46:14,-1.726665411964151e-06
2019-04-04 13:46:15,-1.5046681713242154e-06
2019-04-04 13:46:16,-1.5046681713242154e-06
2019-04-04 13:46:17,0.0
2019-04-04 13:46:18,3.952860128905363e-05
2019-04-04 13:46:19,3.952860128905363e-05
2019-04-04 13:46:20,0.0
2019-04-04 13:46:21,0.0
2019-04-04 13:46:22,6.910465011220122e-05
2019-04-04 13:46:23,0.0001574365093931881
2019-04-04 13:46:24,8.832575556055294e-05
2019-04-04 13:46:25,3.4652687143028485e-06
2019-04-04 13:46:26,1.986582620964816e-06
2019-04-04 13:46:27,-1.478680969311131e-06
2019-04-04 13:46:28,0.0
2019-04-04 13:46:29,0.0
2019-04-04 13:46:30,3.0768558597423935e-07
2019-04-04 13:46:31,3.0768558597423935e-07
2019-04-04 13:46:32,0.0
2019-04-04 13:46:33,1.7230387510288414e-06
2019-04-04 13:46:34,3.0153178144141023e-07
2019-04-04 13:46:35,-1.421504520280058e-06
2019-04-04 13:46:36,-1.5253858652279178e-05
2019-04-04 13:46:37,-1.5253858652279178e-05
2019-04-04 13:46:38,-2.080103363982365e-05
2019-04-04 13:46:39,-2.080103363982365e-05
2019-04-04 13:46:40,0.0
2019-04-04 13:46:41,-7.103046495575551e-05
2019-04-04 13:46:42,-7.103046495575551e-05
2019-04-04 13:46:43,0.00010506110767978759
2019-04-04 13:46:44,0.0001094328048498821
2019-04-04 13:46:45,-9.628783587290882e-06
2019-04-04 13:46:46,-1.6741379941357026e-05
2019-04-04 13:46:47,-1.326077829488572e-05
2019-04-04 13:46:48,-1.0519349124709118e-05
2019-04-04 13:46:49,0.0
2019-04-04 13:46:50,0.0
2019-04-04 13:46:51,0.0
2019-04-04 13:46:52,0.0
2019-04-04 13:46:53,2.607079880938097e-05
2019-04-04 13:46:54,2.607079880938097e-05
2019-04-04 13:46:55,0.0
2019-04-04 13:46:56,0.0
2019-04-04 13:46:57,-5.628130296296447e-07
2019-04-04 13:46:58,-5.628130296296447e-07
2019-04-04 13:46:59,0.0
2019-04-04 13:47:00,-7.286709937009907e-06
2019-04-04 13:47:01,-7.286709937009907e-06
2019-04-04 13:47:02,0.0
2019-04-04 13:47:03,6.41285443891692e-07
2019-04-04 13:47:04,6.41285443891692e-07
2019-04-04 13:47:05,0.0
2019-04-04 13:47:06,0.0
2019-04-04 13:47:07,0.0
2019-04-04 13:47:08,0.0
2019-04-04 13:47:09,0.0
2019-04-04 13:47:10,0.0
2019-04-04 13:47:11,8.398765265642107e-06
2019-04-04 13:47:12,8.398765265642107e-06
2019-04-04 13:47:13,0.0
2019-04-04 13:47:14,-0.00013150264858919142
2019-04-04 13:47:15,-0.00011343269244442905
2019-04-04 13:47:16,4.814469432443702e-05
2019-04-04 13:47:17,0.00010138954350746755
2019-04-04 13:47:18,7.131558076613617e-05
2019-04-04 13:47:19,-0.00010036281742410667
2019-04-04 13:47:20,-8.126113768521087e-05
2019-04-04 13:47:21,1.9103597029716643e-05
2019-04-04 13:47:22,0.0
2019-04-04 13:47:23,8.803206773108096e-05
2019-04-04 13:47:24,5.8728744214457324e-05
2019-04-04 13:47:25,-2.9300744111533442e-05
2019-04-04 13:47:26,-6.08888802259926e-07
2019-04-04 13:47:27,-0.00019441407427139767
2019-04-04 13:47:28,-0.00019380530347501684
2019-04-04 13:47:29,-1.268492769794656e-06
2019-04-04 13:47:30,-1.268492769794656e-06
2019-04-04 13:47:31,7.908269642736295e-06
2019-04-04 13:47:32,9.845720520605292e-06
2019-04-04 13:47:33,-1.369121126296866e-06
2019-04-04 13:47:34,-3.3065502761749964e-06
2019-04-04 13:47:35,0.0
2019-04-04 13:47:36,1.1168828974115234e-05
2019-04-04 13:47:37,9.798118877967374e-06
2019-04-04 13:47:38,-1.3706947870922077e-06
2019-04-04 13:47:39,-3.9937564724841575e-06
2019-04-04 13:47:40,-5.28697285416014e-06
2019-04-04 13:47:41,-1.293221546487905e-06
2019-04-04 13:47:42,3.351420850108311e-05
2019-04-04 13:47:43,-2.2993819818475437e-05
2019-04-04 13:47:44,-4.718254170465934e-05
2019-04-04 13:47:45,9.32411972648786e-06
2019-04-04 13:47:46,0.0
2019-04-04 13:47:47,-2.888528406311054e-06
2019-04-04 13:47:48,3.739829760220263e-06
2019-04-04 13:47:49,6.628377312787473e-06
2019-04-04 13:47:50,3.2043316602101633e-06
2019-04-04 13:47:51,3.994847488428955e-05
2019-04-04 13:47:52,4.379487633475466e-05
2019-04-04 13:47:53,3.878475247138136e-05
2019-04-04 13:47:54,3.1733936944750994e-05
2019-04-04 13:47:55,-2.9910981566815675e-05
2019-04-04 13:47:56,-2.9910981566815675e-05
2019-04-04 13:47:57,5.111988688700469e-06
2019-04-04 13:47:58,8.84119423032835e-06
2019-04-04 13:47:59,3.729186478068786e-06
2019-04-04 13:48:00,8.388307552310843e-05
2019-04-04 13:48:01,-4.36329264849769e-05
2019-04-04 13:48:02,-0.00012750530647083304
2019-04-04 13:48:03,-1.5714070296497438e-06
2019-04-04 13:48:04,-1.5714070296497438e-06
2019-04-04 13:48:05,0.0
2019-04-04 13:48:06,-1.5447754396921544e-06
2019-04-04 13:48:07,-2.1840573712115935e-05
2019-04-04 13:48:08,-6.412305591555781e-06
2019-04-04 13:48:09,1.3883805816724534e-05
2019-04-04 13:48:10,2.031003703662711e-05
2019-04-04 13:48:11,2.031003703662711e-05
2019-04-04 13:48:12,-4.767538809597798e-05
2019-04-04 13:48:13,-4.767538809597798e-05
2019-04-04 13:48:14,0.0
2019-04-04 13:48:15,0.0
2019-04-04 13:48:16,2.6191874932536266e-05
2019-04-04 13:48:17,2.44942534092462e-05
2019-04-04 13:48:18,-1.6975770605640086e-06
2019-04-04 13:48:19,-9.525309677219788e-06
2019-04-04 13:48:20,-9.525309677219788e-06
2019-04-04 13:48:21,0.0
2019-04-04 13:48:22,-1.4856129079122485e-06
2019-04-04 13:48:23,4.626623056078233e-06
2019-04-04 13:48:24,1.4856151149612395e-06
2019-04-04 13:48:25,-4.6266016505363656e-06
2019-04-04 13:48:26,3.055317112541664e-06
2019-04-04 13:48:27,0.0001628294333860077
2019-04-04 13:48:28,0.00016350650452931565
2019-04-04 13:48:29,1.9560745076343778e-05
2019-04-04 13:48:30,1.5828405905281675e-05
2019-04-04 13:48:31,0.0
2019-04-04 13:48:32,-1.9329586329828223e-05
2019-04-04 13:48:33,-4.823658071508451e-06
2019-04-04 13:48:34,1.4506208657332333e-05
2019-04-04 13:48:35,-4.679354267734529e-06
2019-04-04 13:48:36,1.4341157341364525e-05
2019-04-04 13:48:37,1.902060061322771e-05
2019-04-04 13:48:38,-3.1231405872048517e-06
2019-04-04 13:48:39,-3.975016206329731e-06
2019-04-04 13:48:40,-8.5187827966051e-07
2019-04-04 13:48:41,0.0
2019-04-04 13:48:42,0.0
2019-04-04 13:48:43,0.00033890961226769426
2019-04-04 13:48:44,0.0003422082349313998
2019-04-04 13:48:45,-4.085191586805203e-05
2019-04-04 13:48:46,-4.259604035972089e-05
2019-04-04 13:48:47,1.553303610626999e-06
2019-04-04 13:48:48,0.0
2019-04-04 13:48:49,0.0
2019-04-04 13:48:50,0.0
2019-04-04 13:48:51,-8.133640091944177e-06
2019-04-04 13:48:52,-6.554757015302954e-06
2019-04-04 13:48:53,6.45804044992472e-06
2019-04-04 13:48:54,-0.0001097216518436942
2019-04-04 13:48:55,-0.00016434046900069444
2019-04-04 13:48:56,-4.974594037592223e-05
2019-04-04 13:48:57,-0.00026803227758408443
2019-04-04 13:48:58,-6.643769086865715e-05
2019-04-04 13:48:59,0.00020164863505835371
2019-04-04 13:49:00,0.0
2019-04-04 13:49:01,0.0
2019-04-04 13:49:02,8.800710549645195e-07
2019-04-04 13:49:03,8.800710549645195e-07
2019-04-04 13:49:04,0.0
2019-04-04 13:49:05,0.0
2019-04-04 13:49:06,-8.972079602894088e-08
2019-04-04 13:49:07,-6.237090672788466e-05
2019-04-04 13:49:08,-6.22811915197738e-05
2019-04-04 13:49:09,6.180718013162867e-07
2019-04-04 13:49:10,1.2254871924740338e-06
2019-04-04 13:49:11,6.074150157316542e-07
2019-04-04 13:49:12,0.0
2019-04-04 13:49:13,7.136651962952714e-06
2019-04-04 13:49:14,1.2736297713159445e-05
2019-04-04 13:49:15,5.599605787769094e-06
2019-04-04 13:49:16,5.054483115055734e-07
2019-04-04 13:49:17,1.969505489910424e-06
2019-04-04 13:49:18,0.0
2019-04-04 13:49:19,2.7734268301746727e-06
2019-04-04 13:49:20,4.2374873290280755e-06
2019-04-04 13:49:21,-4.6347321265531446e-07
2019-04-04 13:49:22,-4.6347321265531446e-07
2019-04-04 13:49:23,-4.7174973868105396e-07
2019-04-04 13:49:24,-4.7174973868105396e-07
2019-04-04 13:49:25,0.0
2019-04-04 13:49:26,0.0
2019-04-04 13:49:27,-3.3022497284513147e-06
2019-04-04 13:49:28,-3.8076961153633157e-06
2019-04-04 13:49:29,-5.05448056027707e-07
2019-04-04 13:49:30,-6.220517339661568e-06
2019-04-04 13:49:31,-6.220517339661568e-06
2019-04-04 13:49:32,-3.5664521266064915e-05
2019-04-04 13:49:33,-3.5664521266064915e-05
2019-04-04 13:49:34,0.0
2019-04-04 13:49:35,0.0
2019-04-04 13:49:36,0.0
2019-04-04 13:49:37,3.5665793269507446e-05
2019-04-04 13:49:38,3.5665793269507446e-05
2019-04-04 13:49:39,0.0
2019-04-04 13:49:40,0.0
2019-04-04 13:49:41,6.209467699120238e-07
2019-04-04 13:49:42,0.0
2019-04-04 13:49:43,0.00022629157592241752
2019-04-04 13:49:44,0.00023046523278752231
2019-04-04 13:49:45,3.551763640023006e-06
2019-04-04 13:49:46,1.7401196296823852e-06
2019-04-04 13:49:47,2.4938172464675347e-05
2019-04-04 13:49:48,2.6452724198142993e-05
2019-04-04 13:49:49,3.254636229375067e-06
2019-04-04 13:49:50,0.0
2019-04-04 13:49:51,-1.4793752894742908e-06
2019-04-04 13:49:52,3.027558731739552e-06
