h_m_s,SU
2019-04-04 15:03:08,-8.230778710893944e-05
2019-04-04 15:03:09,-2.351458374482289e-05
2019-04-04 15:03:10,7.509035247742155e-07
2019-04-04 15:03:11,1.1421637822581803e-05
2019-04-04 15:03:12,-2.0274379942841264e-06
2019-04-04 15:03:13,-1.1421507370261234e-05
2019-04-04 15:03:14,2.8722096484219982e-06
2019-04-04 15:03:15,1.5956699900227585e-06
2019-04-04 15:03:16,0.0
2019-04-04 15:03:17,0.0
2019-04-04 15:03:18,1.267147675923295e-05
2019-04-04 15:03:19,1.267147675923295e-05
2019-04-04 15:03:20,-1.4938814882494993e-05
2019-04-04 15:03:21,-1.4938814882494993e-05
2019-04-04 15:03:22,1.3437229995627504e-05
2019-04-04 15:03:23,1.3437229995627504e-05
2019-04-04 15:03:24,-1.2765196967032012e-05
2019-04-04 15:03:25,-1.2765196967032012e-05
2019-04-04 15:03:26,0.0
2019-04-04 15:03:27,2.0059851301860445e-05
2019-04-04 15:03:28,-1.2765359919202473e-06
2019-04-04 15:03:29,-2.13359592976098e-05
2019-04-04 15:03:30,0.0
2019-04-04 15:03:31,-9.504402836278804e-05
2019-04-04 15:03:32,-9.504402836278804e-05
2019-04-04 15:03:33,3.249677353470693e-05
2019-04-04 15:03:34,3.053268282650071e-05
2019-04-04 15:03:35,-1.964026883669368e-06
2019-04-04 15:03:36,-2.4381071267378887e-06
2019-04-04 15:03:37,2.5453838403457047e-05
2019-04-04 15:03:38,3.169546992503349e-05
2019-04-04 15:03:39,-7.777363770642637e-06
2019-04-04 15:03:40,-6.814310051121283e-05
2019-04-04 15:03:41,-5.6563085516321245e-05
2019-04-04 15:03:42,-3.699228094397671e-05
2019-04-04 15:03:43,-2.0426714056613816e-05
2019-04-04 15:03:44,1.6566179708136827e-05
2019-04-04 15:03:45,-2.553391414452614e-06
2019-04-04 15:03:46,-1.4043652779652665e-05
2019-04-04 15:03:47,-4.7312961723770937e-05
2019-04-04 15:03:48,-3.1598662514699864e-05
2019-04-04 15:03:49,-0.00012138002763556756
2019-04-04 15:03:50,-0.00013049376456795997
2019-04-04 15:03:51,-3.8144420644946e-05
2019-04-04 15:03:52,-5.1818734118188715e-05
2019-04-04 15:03:53,-1.59490082062733e-05
2019-04-04 15:03:54,3.683615720567362e-07
2019-04-04 15:03:55,-2.247751466617991e-06
2019-04-04 15:03:56,1.0985838127890516e-05
2019-04-04 15:03:57,1.0985838127890516e-05
2019-04-04 15:03:58,-1.577436350441825e-05
2019-04-04 15:03:59,-2.4614940853123636e-05
2019-04-04 15:04:00,6.505433120916618e-06
2019-04-04 15:04:01,1.5346285598467522e-05
2019-04-04 15:04:02,0.0
2019-04-04 15:04:03,-2.248777066959395e-06
2019-04-04 15:04:04,-2.248777066959395e-06
2019-04-04 15:04:05,0.0
2019-04-04 15:04:06,0.0
2019-04-04 15:04:07,0.0
2019-04-04 15:04:08,0.0
2019-04-04 15:04:09,0.0
2019-04-04 15:04:10,0.0
2019-04-04 15:04:11,0.0
2019-04-04 15:04:12,0.0
2019-04-04 15:04:13,0.0
2019-04-04 15:04:14,0.0
2019-04-04 15:04:15,0.0
2019-04-04 15:04:16,2.0122219263993118e-06
2019-04-04 15:04:17,2.0122219263993118e-06
2019-04-04 15:04:18,9.054980448330025e-06
2019-04-04 15:04:19,9.054980448330025e-06
2019-04-04 15:04:20,0.0
2019-04-04 15:04:21,9.330648261744415e-05
2019-04-04 15:04:22,9.26385765141233e-05
2019-04-04 15:04:23,-1.6362844706761254e-05
2019-04-04 15:04:24,-6.554975349189866e-06
2019-04-04 15:04:25,-9.261836987456343e-06
2019-04-04 15:04:26,-2.9042372821993388e-05
2019-04-04 15:04:27,-2.0116984480876668e-05
2019-04-04 15:04:28,-1.931720554025305e-05
2019-04-04 15:04:29,-1.2316178862143304e-05
2019-04-04 15:04:30,5.893498587731867e-07
2019-04-04 15:04:31,-1.0476747606981915e-05
2019-04-04 15:04:32,-1.3541332958985683e-05
2019-04-04 15:04:33,0.0
2019-04-04 15:04:34,-3.083847341647087e-07
2019-04-04 15:04:35,-6.570308087270315e-06
2019-04-04 15:04:36,0.0
2019-04-04 15:04:37,6.261964496141578e-06
2019-04-04 15:04:38,0.0
2019-04-04 15:04:39,-7.255771361501052e-06
2019-04-04 15:04:40,3.481863099193204e-05
2019-04-04 15:04:41,4.610718413832079e-05
2019-04-04 15:04:42,4.032306842297478e-06
2019-04-04 15:04:43,1.4607543244151827e-05
2019-04-04 15:04:44,1.4607543244151827e-05
2019-04-04 15:04:45,0.0
2019-04-04 15:04:46,-4.245786032147733e-05
2019-04-04 15:04:47,-3.055297333656181e-05
2019-04-04 15:04:48,1.1905392462405765e-05
2019-04-04 15:04:49,0.0
2019-04-04 15:04:50,0.0
2019-04-04 15:04:51,-3.9468200818922064e-06
2019-04-04 15:04:52,-1.1336610873457622e-05
2019-04-04 15:04:53,-1.8765134247360865e-05
2019-04-04 15:04:54,-1.1375398351651406e-05
2019-04-04 15:04:55,0.0
2019-04-04 15:04:56,0.0
2019-04-04 15:04:57,1.5947001523624438e-06
2019-04-04 15:04:58,1.5947001523624438e-06
2019-04-04 15:04:59,0.0
2019-04-04 15:05:00,0.0
2019-04-04 15:05:01,0.0
2019-04-04 15:05:02,3.50479096773809e-05
2019-04-04 15:05:03,3.0593470102301206e-05
2019-04-04 15:05:04,-8.706099493297091e-06
2019-04-04 15:05:05,-3.2070983776061322e-06
2019-04-04 15:05:06,-1.396541587350472e-05
2019-04-04 15:05:07,-2.7754600758769153e-05
2019-04-04 15:05:08,-6.622220529914281e-06
2019-04-04 15:05:09,1.2744813259298299e-05
2019-04-04 15:05:10,6.622264384009439e-06
2019-04-04 15:05:11,1.2872261998956831e-05
2019-04-04 15:05:12,1.7199378320570396e-05
2019-04-04 15:05:13,1.363024096118879e-05
2019-04-04 15:05:14,1.0144026489804543e-05
2019-04-04 15:05:15,8.357823497418988e-06
2019-04-04 15:05:16,4.905120946263443e-06
2019-04-04 15:05:17,2.5448288341029225e-06
2019-04-04 15:05:18,5.156640316192274e-06
2019-04-04 15:05:19,2.192845703839882e-06
2019-04-04 15:05:20,8.583679990275881e-06
2019-04-04 15:05:21,4.859136075098114e-07
2019-04-04 15:05:22,-6.162260650304616e-05
2019-04-04 15:05:23,-3.4066752666274394e-05
2019-04-04 15:05:24,2.1652520353335238e-05
2019-04-04 15:05:25,-1.3990556374485649e-05
2019-04-04 15:05:26,0.0
2019-04-04 15:05:27,1.3990752112891806e-05
2019-04-04 15:05:28,0.0
2019-04-04 15:05:29,0.0
2019-04-04 15:05:30,0.0
2019-04-04 15:05:31,4.397032003479767e-06
2019-04-04 15:05:32,4.397032003479767e-06
2019-04-04 15:05:33,0.0
2019-04-04 15:05:34,0.0
2019-04-04 15:05:35,0.0
2019-04-04 15:05:36,9.914832489529501e-07
2019-04-04 15:05:37,9.914832489529501e-07
2019-04-04 15:05:38,0.0
2019-04-04 15:05:39,0.0
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,-9.914822659148918e-07
2019-04-04 15:05:42,-9.914822659148918e-07
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,0.0
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,0.00017900779386947956
2019-04-04 15:05:51,0.00021185957137911956
2019-04-04 15:05:52,4.1435015056167974e-05
2019-04-04 15:05:53,4.7159104599550565e-05
2019-04-04 15:05:54,3.856993821847397e-05
2019-04-04 15:05:55,-2.239315665145941e-05
2019-04-04 15:05:56,-1.452851463149908e-05
2019-04-04 15:05:57,7.486874932449806e-06
2019-04-04 15:05:58,2.0918170303320313e-05
2019-04-04 15:05:59,2.1296118585164262e-05
2019-04-04 15:06:00,1.7291351981338643e-06
2019-04-04 15:06:01,1.7291351981338643e-06
2019-04-04 15:06:02,0.0
2019-04-04 15:06:03,0.0
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,-2.8521948442949436e-05
2019-04-04 15:06:07,-2.8521948442949436e-05
2019-04-04 15:06:08,0.0
2019-04-04 15:06:09,0.0
2019-04-04 15:06:10,-3.4816516936019105e-07
2019-04-04 15:06:11,0.0
2019-04-04 15:06:12,3.4816529057921843e-07
2019-04-04 15:06:13,0.0
2019-04-04 15:06:14,-1.5765969942379614e-06
2019-04-04 15:06:15,-1.5765969942379614e-06
2019-04-04 15:06:16,0.0
2019-04-04 15:06:17,0.0
2019-04-04 15:06:18,0.0
2019-04-04 15:06:19,0.0
2019-04-04 15:06:20,0.0
2019-04-04 15:06:21,1.837937980635465e-05
2019-04-04 15:06:22,6.799085256997155e-06
2019-04-04 15:06:23,-1.158008171463747e-05
2019-04-04 15:06:24,-4.294014665775226e-06
2019-04-04 15:06:25,-2.211207667166812e-05
2019-04-04 15:06:26,-1.2176842316935436e-05
2019-04-04 15:06:27,5.641396719493745e-06
2019-04-04 15:06:28,2.30560130465777e-05
2019-04-04 15:06:29,2.30560130465777e-05
2019-04-04 15:06:30,0.0
2019-04-04 15:06:31,0.0
2019-04-04 15:06:32,9.336144971394577e-05
2019-04-04 15:06:33,7.17514529670135e-05
2019-04-04 15:06:34,-1.743043671175774e-05
2019-04-04 15:06:35,4.177632953099631e-06
2019-04-04 15:06:36,7.069810847231982e-06
2019-04-04 15:06:37,1.1488442626772378e-05
2019-04-04 15:06:38,4.418600540870363e-06
2019-04-04 15:06:39,0.0
2019-04-04 15:06:40,2.4974588356182736e-06
2019-04-04 15:06:41,2.4974588356182736e-06
2019-04-04 15:06:42,0.0
2019-04-04 15:06:43,3.57968205763271e-05
2019-04-04 15:06:44,3.57968205763271e-05
2019-04-04 15:06:45,0.0
2019-04-04 15:06:46,0.0
2019-04-04 15:06:47,2.310778593734458e-05
2019-04-04 15:06:48,2.310778593734458e-05
2019-04-04 15:06:49,0.0
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,0.0
2019-04-04 15:06:52,-3.612653795256436e-05
2019-04-04 15:06:53,-3.612653795256436e-05
2019-04-04 15:06:54,0.0
2019-04-04 15:06:55,0.0
2019-04-04 15:06:56,5.655640759240961e-06
2019-04-04 15:06:57,3.216645681875436e-05
2019-04-04 15:06:58,3.0216458163638617e-05
2019-04-04 15:06:59,0.0
2019-04-04 15:07:00,-0.00010581775300737784
2019-04-04 15:07:01,-6.493020003486078e-05
2019-04-04 15:07:02,-6.718610483103338e-07
2019-04-04 15:07:03,-2.806689053588397e-05
2019-04-04 15:07:04,1.787735816814967e-05
2019-04-04 15:07:05,1.2582882902688724e-05
2019-04-04 15:07:06,4.495549406123635e-06
2019-04-04 15:07:07,9.300274686330448e-06
2019-04-04 15:07:08,3.2550961402156567e-05
2019-04-04 15:07:09,2.1882795745894635e-05
2019-04-04 15:07:10,3.510283535166002e-05
2019-04-04 15:07:11,4.923521302435689e-05
2019-04-04 15:07:12,4.558649764505895e-06
2019-04-04 15:07:13,6.892590465250118e-05
2019-04-04 15:07:14,4.244240777454646e-06
2019-04-04 15:07:15,-7.288214007310651e-05
2019-04-04 15:07:16,-0.00018571929192315054
2019-04-04 15:07:17,-0.0001601486722938693
2019-04-04 15:07:18,2.557536946878968e-05
2019-04-04 15:07:19,-1.2009968274822479e-06
2019-04-04 15:07:20,-1.0942415538266761e-05
2019-04-04 15:07:21,-0.000108644151172252
2019-04-04 15:07:22,-0.00013284237825061829
2019-04-04 15:07:23,-2.651722735874606e-05
2019-04-04 15:07:24,5.788154235880755e-06
2019-04-04 15:07:25,-3.1568964928946093e-06
2019-04-04 15:07:26,-1.5199896883678352e-06
2019-04-04 15:07:27,0.0
2019-04-04 15:07:28,0.0
2019-04-04 15:07:29,0.0
2019-04-04 15:07:30,0.0
2019-04-04 15:07:31,0.0
2019-04-04 15:07:32,-3.146383437444055e-05
2019-04-04 15:07:33,-3.146383437444055e-05
2019-04-04 15:07:34,-7.36634684368076e-07
2019-04-04 15:07:35,-7.36634684368076e-07
2019-04-04 15:07:36,0.0
2019-04-04 15:07:37,0.0
2019-04-04 15:07:38,0.0
2019-04-04 15:07:39,0.0
2019-04-04 15:07:40,-3.2739343434885167e-07
2019-04-04 15:07:41,-3.2739343434885167e-07
2019-04-04 15:07:42,0.0
2019-04-04 15:07:43,-6.002591240843272e-05
2019-04-04 15:07:44,-5.776157481155165e-05
2019-04-04 15:07:45,2.4996303900223836e-05
2019-04-04 15:07:46,9.471574541948568e-06
2019-04-04 15:07:47,-1.1786580388987997e-05
2019-04-04 15:07:48,2.6770347695206654e-05
2019-04-04 15:07:49,1.3233271229876903e-05
2019-04-04 15:07:50,-1.2063391942001115e-05
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,-1.3882355957639177e-05
2019-04-04 15:07:53,-1.3882355957639177e-05
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,0.0
2019-04-04 15:07:56,0.0
2019-04-04 15:07:57,0.0
2019-04-04 15:07:58,-3.1814174058679937e-06
2019-04-04 15:07:59,-3.1814174058679937e-06
2019-04-04 15:08:00,-2.9452419239877537e-05
2019-04-04 15:08:01,-4.254091437973561e-05
2019-04-04 15:08:02,-1.0496602330638697e-05
2019-04-04 15:08:03,5.362116126446897e-05
2019-04-04 15:08:04,4.0550321267365754e-05
2019-04-04 15:08:05,-5.231052311329506e-06
2019-04-04 15:08:06,4.266030883407923e-06
2019-04-04 15:08:07,3.918704932785643e-06
2019-04-04 15:08:08,7.720520700194465e-06
2019-04-04 15:08:09,2.8209697014019856e-06
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,1.2144135778882966e-06
2019-04-04 15:08:12,-1.5085958458927479e-06
2019-04-04 15:08:13,-1.7631464607863884e-05
2019-04-04 15:08:14,-1.6260495327656387e-05
2019-04-04 15:08:15,-6.782246189585913e-06
2019-04-04 15:08:16,-2.773016972097664e-05
2019-04-04 15:08:17,-4.709925131007092e-06
2019-04-04 15:08:18,-8.084154249399304e-06
2019-04-04 15:08:19,-4.034520827292122e-05
2019-04-04 15:08:20,-1.4671361502226354e-05
2019-04-04 15:08:21,-5.389558807817317e-06
2019-04-04 15:08:22,2.4674924541380324e-05
2019-04-04 15:08:23,5.389587855318013e-06
2019-04-04 15:08:24,-3.9236854782993514e-05
2019-04-04 15:08:25,-1.9670780685601014e-05
2019-04-04 15:08:26,-5.107956664210787e-06
2019-04-04 15:08:27,-0.00021635955528436876
2019-04-04 15:08:28,-0.00030392497394919664
2019-04-04 15:08:29,-8.140401980463477e-05
2019-04-04 15:08:30,7.664303506346533e-06
2019-04-04 15:08:31,-0.00017299113229568344
2019-04-04 15:08:32,-0.00019313896808596142
2019-04-04 15:08:33,-3.8737835243647275e-05
2019-04-04 15:08:34,-2.3167525398239835e-05
2019-04-04 15:08:35,-5.22673579895408e-06
2019-04-04 15:08:36,7.069666022156183e-05
2019-04-04 15:08:37,7.282623277560415e-05
2019-04-04 15:08:38,0.0
2019-04-04 15:08:39,1.8852644621996575e-05
2019-04-04 15:08:40,3.0126651372737255e-05
2019-04-04 15:08:41,1.12737942099049e-05
2019-04-04 15:08:42,-9.147493052070084e-06
2019-04-04 15:08:43,1.580021527172771e-06
2019-04-04 15:08:44,1.0727612710005585e-05
2019-04-04 15:08:45,0.0
2019-04-04 15:08:46,0.0
2019-04-04 15:08:47,0.0
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,3.767737688701008e-06
2019-04-04 15:08:51,3.767737688701008e-06
2019-04-04 15:08:52,-4.812962913405268e-06
2019-04-04 15:08:53,-4.812962913405268e-06
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,-9.855161969587342e-06
2019-04-04 15:08:57,-9.855161969587342e-06
2019-04-04 15:08:58,0.00014560350533545237
2019-04-04 15:08:59,0.0001609692318810578
2019-04-04 15:09:00,8.725714156067168e-07
2019-04-04 15:09:01,-1.1860902632896004e-05
2019-04-04 15:09:02,1.3961130467624093e-05
2019-04-04 15:09:03,1.1331269668701624e-05
2019-04-04 15:09:04,8.74116612450649e-06
2019-04-04 15:09:05,1.900541422530349e-05
2019-04-04 15:09:06,1.0264158380083471e-05
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,8.240568288369895e-05
2019-04-04 15:09:09,8.14281540238376e-05
2019-04-04 15:09:10,2.894910746867492e-06
2019-04-04 15:09:11,3.872362844467701e-06
2019-04-04 15:09:12,0.0
2019-04-04 15:09:13,-9.570104525348377e-07
2019-04-04 15:09:14,0.00018195958736258184
2019-04-04 15:09:15,0.00018767322937032158
2019-04-04 15:09:16,0.0
2019-04-04 15:09:17,5.095247153461082e-06
2019-04-04 15:09:18,2.5209722648572857e-05
2019-04-04 15:09:19,-9.303496472878845e-05
2019-04-04 15:09:20,-0.00012132715733171828
2019-04-04 15:09:21,-1.2936546240747653e-05
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,4.815572653372184e-05
2019-04-04 15:09:24,4.0959625512003805e-05
2019-04-04 15:09:25,-7.195754504931891e-06
2019-04-04 15:09:26,4.367454647429465e-05
2019-04-04 15:09:27,0.00019901949530920152
2019-04-04 15:09:28,0.00016275287403420835
2019-04-04 15:09:29,1.70511832037297e-05
2019-04-04 15:09:30,2.4262373304897332e-05
2019-04-04 15:09:31,3.0435141781295145e-05
2019-04-04 15:09:32,1.3928061562019437e-05
2019-04-04 15:09:33,1.164574573094995e-06
2019-04-04 15:09:34,3.046721031773659e-06
2019-04-04 15:09:35,3.917200820519436e-06
2019-04-04 15:09:36,8.448864514845842e-07
2019-04-04 15:09:37,-2.3212950970128144e-06
2019-04-04 15:09:38,-2.009457970583408e-06
2019-04-04 15:09:39,-2.7604654419727034e-06
2019-04-04 15:09:40,0.0
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,-1.5113590016021143e-05
2019-04-04 15:09:43,-1.5113590016021143e-05
2019-04-04 15:09:44,0.0
2019-04-04 15:09:45,0.0
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,8.511587249765828e-07
2019-04-04 15:09:48,4.7056918078375514e-05
2019-04-04 15:09:49,4.167739174670279e-05
2019-04-04 15:09:50,-4.528119053293183e-06
2019-04-04 15:09:51,-3.679113390396822e-06
2019-04-04 15:09:52,-3.679113390396822e-06
2019-04-04 15:09:53,-4.356173360536703e-05
2019-04-04 15:09:54,-4.356173360536703e-05
2019-04-04 15:09:55,-3.958333733655558e-05
2019-04-04 15:09:56,-3.958333733655558e-05
2019-04-04 15:09:57,3.8065927330397745e-06
2019-04-04 15:09:58,-1.6653843208375818e-06
2019-04-04 15:09:59,-2.2882726029103376e-05
2019-04-04 15:10:00,-1.7410865076226345e-05
2019-04-04 15:10:01,-9.0840877663171e-07
2019-04-04 15:10:02,-9.0840877663171e-07
2019-04-04 15:10:03,0.0
2019-04-04 15:10:04,-0.00015579224672395588
2019-04-04 15:10:05,-0.00016225925793751802
2019-04-04 15:10:06,-4.5642740522215984e-05
2019-04-04 15:10:07,-4.378379561722557e-05
2019-04-04 15:10:08,-2.2852964029494068e-05
2019-04-04 15:10:09,-6.932737847630899e-05
2019-04-04 15:10:10,-3.906443678839263e-05
2019-04-04 15:10:11,5.25894283222707e-06
2019-04-04 15:10:12,-1.2750099972442527e-05
2019-04-04 15:10:13,6.351676770949276e-06
2019-04-04 15:10:14,1.2340474487331354e-05
2019-04-04 15:10:15,-6.351636427407722e-06
2019-04-04 15:10:16,-5.7412010688817356e-05
2019-04-04 15:10:17,-8.421094041500697e-05
2019-04-04 15:10:18,-3.3151934595543956e-05
2019-04-04 15:10:19,-4.976387043450831e-06
2019-04-04 15:10:20,1.0450412791949193e-06
2019-04-04 15:10:21,-4.9687557898665796e-05
2019-04-04 15:10:22,-7.855218739102669e-05
2019-04-04 15:10:23,-2.2844779304622305e-05
2019-04-04 15:10:24,1.6478094672458963e-05
2019-04-04 15:10:25,1.6478094672458963e-05
2019-04-04 15:10:26,0.0
2019-04-04 15:10:27,-9.634873336444632e-06
2019-04-04 15:10:28,5.598127986016846e-06
2019-04-04 15:10:29,1.5233148091913859e-05
2019-04-04 15:10:30,3.1807367312342976e-06
2019-04-04 15:10:31,3.1807367312342976e-06
2019-04-04 15:10:32,0.00010126618772442336
2019-04-04 15:10:33,0.00010646914354398669
2019-04-04 15:10:34,5.20242898941267e-06
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,-7.18426932388188e-06
2019-04-04 15:10:37,-7.18426932388188e-06
2019-04-04 15:10:38,6.386063055926356e-06
2019-04-04 15:10:39,6.386063055926356e-06
2019-04-04 15:10:40,0.0
2019-04-04 15:10:41,-3.0051869526231424e-06
2019-04-04 15:10:42,-3.0051869526231424e-06
2019-04-04 15:10:43,3.0051959837989032e-06
2019-04-04 15:10:44,0.0
2019-04-04 15:10:45,-3.0051869526231424e-06
2019-04-04 15:10:46,0.00015371577457422972
2019-04-04 15:10:47,0.00014605252481530566
2019-04-04 15:10:48,-1.4472802624146837e-05
2019-04-04 15:10:49,3.831065342777663e-06
2019-04-04 15:10:50,1.0641920653848073e-05
2019-04-04 15:10:51,6.512786131584134e-05
2019-04-04 15:10:52,1.4734810250959932e-06
2019-04-04 15:10:53,3.611898249548348e-05
2019-04-04 15:10:54,0.00010295339348364919
2019-04-04 15:10:55,-3.9401103230565336e-06
2019-04-04 15:10:56,-7.117596031881479e-06
2019-04-04 15:10:57,0.00011032352373325423
2019-04-04 15:10:58,0.00011032352373325423
2019-04-04 15:10:59,-2.3581050267999375e-05
2019-04-04 15:11:00,-2.3581050267999375e-05
2019-04-04 15:11:01,4.758193371098381e-06
2019-04-04 15:11:02,-0.0001566635167426018
2019-04-04 15:11:03,-0.000183992514445709
2019-04-04 15:11:04,-2.2575216516782124e-05
2019-04-04 15:11:05,8.31737279902485e-06
2019-04-04 15:11:06,-8.619822719102234e-06
2019-04-04 15:11:07,0.00011655857661721149
2019-04-04 15:11:08,0.0001334112166381909
2019-04-04 15:11:09,-8.666411697057938e-08
2019-04-04 15:11:10,-3.5577903749105143e-06
2019-04-04 15:11:11,-3.4187502913113418e-06
2019-04-04 15:11:12,1.3904057827640362e-07
2019-04-04 15:11:13,3.893135651088697e-06
2019-04-04 15:11:14,3.893135651088697e-06
2019-04-04 15:11:15,-1.466240186819904e-07
2019-04-04 15:11:16,0.00010782777627903076
2019-04-04 15:11:17,0.0001037731643989502
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,5.098069152540442e-05
2019-04-04 15:11:20,6.0364410414441086e-05
2019-04-04 15:11:21,-1.5381990765271295e-05
2019-04-04 15:11:22,-5.659963006506402e-06
2019-04-04 15:11:23,2.3306405112861622e-05
2019-04-04 15:11:24,-2.2187180563133568e-06
2019-04-04 15:11:25,1.8286137827501268e-05
2019-04-04 15:11:26,5.264424523178312e-05
2019-04-04 15:11:27,0.00014355279234284625
2019-04-04 15:11:28,0.00011725059484466928
2019-04-04 15:11:29,3.8153854722877705e-05
2019-04-04 15:11:30,3.6202448653765035e-05
2019-04-04 15:11:31,-2.654887136664447e-05
2019-04-04 15:11:32,-2.5878316369277843e-05
2019-04-04 15:11:33,4.558649764505895e-06
2019-04-04 15:11:34,0.0
2019-04-04 15:11:35,3.95081178549436e-06
2019-04-04 15:11:36,3.95081178549436e-06
2019-04-04 15:11:37,1.7018814299156017e-05
2019-04-04 15:11:38,2.0665703077569914e-05
2019-04-04 15:11:39,-4.14826538687528e-05
2019-04-04 15:11:40,-5.137250201207741e-05
2019-04-04 15:11:41,1.3676167500683077e-06
2019-04-04 15:11:42,7.611132041728457e-06
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,0.0
2019-04-04 15:11:45,0.0
2019-04-04 15:11:46,-1.0940919037235818e-05
2019-04-04 15:11:47,-1.0940919037235818e-05
2019-04-04 15:11:48,0.0
2019-04-04 15:11:49,-7.658727119480462e-06
2019-04-04 15:11:50,-7.658727119480462e-06
2019-04-04 15:11:51,0.0
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,0.0
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,2.3768645511200435e-06
2019-04-04 15:11:59,2.3768645511200435e-06
2019-04-04 15:12:00,-4.2585388655989126e-05
2019-04-04 15:12:01,-4.2585388655989126e-05
2019-04-04 15:12:02,0.0
2019-04-04 15:12:03,1.248765283317877e-06
2019-04-04 15:12:04,1.248765283317877e-06
2019-04-04 15:12:05,0.0
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,2.3054099518348315e-05
2019-04-04 15:12:09,4.662051235939553e-05
2019-04-04 15:12:10,1.036085644065028e-05
2019-04-04 15:12:11,-2.7352596854820923e-06
2019-04-04 15:12:12,2.5557825090360932e-05
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,-3.3796804126815285e-05
2019-04-04 15:12:15,-1.870922742391993e-05
2019-04-04 15:12:16,-2.6423175192442135e-05
2019-04-04 15:12:17,-2.6423175192442135e-05
2019-04-04 15:12:18,1.1238887549860894e-05
2019-04-04 15:12:19,2.6423873395078114e-05
2019-04-04 15:12:20,9.276437847968513e-06
2019-04-04 15:12:21,-2.120923761231859e-06
2019-04-04 15:12:22,3.7873862362981585e-06
2019-04-04 15:12:23,0.0
2019-04-04 15:12:24,0.0
2019-04-04 15:12:25,0.0
2019-04-04 15:12:26,0.0
2019-04-04 15:12:27,0.0
