h_m_s,ABX
2019-04-04 13:04:37,-4.2552512459931215e-05
2019-04-04 13:04:38,-3.718200669752402e-05
2019-04-04 13:04:39,0.0
2019-04-04 13:04:40,0.0
2019-04-04 13:04:41,0.0
2019-04-04 13:04:42,4.516378647179087e-05
2019-04-04 13:04:43,4.516378647179087e-05
2019-04-04 13:04:44,-5.2688704595685516e-06
2019-04-04 13:04:45,-5.2688704595685516e-06
2019-04-04 13:04:46,0.0
2019-04-04 13:04:47,2.6595391017635125e-06
2019-04-04 13:04:48,2.6595391017635125e-06
2019-04-04 13:04:49,0.0
2019-04-04 13:04:50,2.6093521792730777e-06
2019-04-04 13:04:51,2.6093521792730777e-06
2019-04-04 13:04:52,-3.4976331561311025e-05
2019-04-04 13:04:53,-3.4976331561311025e-05
2019-04-04 13:04:54,-0.00010095438965714842
2019-04-04 13:04:55,-0.00012483338723172312
2019-04-04 13:04:56,-2.3881408507594753e-05
2019-04-04 13:04:57,0.0
2019-04-04 13:04:58,-6.866068917357434e-06
2019-04-04 13:04:59,-6.866068917357434e-06
2019-04-04 13:05:00,0.0
2019-04-04 13:05:01,-0.0003157034774573054
2019-04-04 13:05:02,2.3996657062357426e-05
2019-04-04 13:05:03,0.0003398801125860421
2019-04-04 13:05:04,7.267498896049463e-08
2019-04-04 13:05:05,-3.720050730037385e-05
2019-04-04 13:05:06,-3.2306407490161255e-05
2019-04-04 13:05:07,0.00015496269564045032
2019-04-04 13:05:08,0.00018066363116134757
2019-04-04 13:05:09,3.0591361099835674e-05
2019-04-04 13:05:10,-0.00017555120959536765
2019-04-04 13:05:11,-0.00017954945922009154
2019-04-04 13:05:12,-3.9989516455223915e-06
2019-04-04 13:05:13,0.0
2019-04-04 13:05:14,-8.056646709570996e-05
2019-04-04 13:05:15,-5.535649583323324e-05
2019-04-04 13:05:16,-0.00016799577334246802
2019-04-04 13:05:17,-0.00012423154139570852
2019-04-04 13:05:18,0.00011357710134187275
2019-04-04 13:05:19,0.0001945875203771938
2019-04-04 13:05:20,0.00010481953205861073
2019-04-04 13:05:21,-4.516519200418284e-05
2019-04-04 13:05:22,0.0
2019-04-04 13:05:23,-5.2590258975536995e-05
2019-04-04 13:05:24,-5.5129414585214324e-05
2019-04-04 13:05:25,-2.539289151551425e-06
2019-04-04 13:05:26,0.0
2019-04-04 13:05:27,-0.00028747334131478
2019-04-04 13:05:28,-1.963372886115405e-05
2019-04-04 13:05:29,0.00026728240566548014
2019-04-04 13:05:30,1.8380873002051358e-07
2019-04-04 13:05:31,8.178650518494396e-07
2019-04-04 13:05:32,0.0
2019-04-04 13:05:33,0.0
2019-04-04 13:05:34,2.8260274459478945e-05
2019-04-04 13:05:35,2.8260274459478945e-05
2019-04-04 13:05:36,0.0
2019-04-04 13:05:37,0.0
2019-04-04 13:05:38,1.4554236483137595e-06
2019-04-04 13:05:39,1.4554236483137595e-06
2019-04-04 13:05:40,5.8428791005700593e-05
2019-04-04 13:05:41,6.149683291315553e-05
2019-04-04 13:05:42,3.067862655948979e-06
2019-04-04 13:05:43,0.0
2019-04-04 13:05:44,0.0
2019-04-04 13:05:45,0.0
2019-04-04 13:05:46,0.0
2019-04-04 13:05:47,0.0
2019-04-04 13:05:48,-6.74553999581788e-05
2019-04-04 13:05:49,-6.74553999581788e-05
2019-04-04 13:05:50,5.2198750571885295e-06
2019-04-04 13:05:51,0.0
2019-04-04 13:05:52,-5.219847810235142e-06
2019-04-04 13:05:53,2.670612999292481e-05
2019-04-04 13:05:54,9.250778573367918e-05
2019-04-04 13:05:55,7.394655257772723e-05
2019-04-04 13:05:56,8.146118083872253e-06
2019-04-04 13:05:57,0.0
2019-04-04 13:05:58,0.00023673423788857055
2019-04-04 13:05:59,0.00039945646279658433
2019-04-04 13:06:00,0.0001463423989870607
2019-04-04 13:06:01,-1.633865508329169e-05
2019-04-04 13:06:02,4.512100889884114e-07
2019-04-04 13:06:03,4.512100889884114e-07
2019-04-04 13:06:04,-4.41789019709237e-06
2019-04-04 13:06:05,-4.41789019709237e-06
2019-04-04 13:06:06,0.0
2019-04-04 13:06:07,0.00018519171887355448
2019-04-04 13:06:08,0.00012036976233231217
2019-04-04 13:06:09,-6.480995427441013e-05
2019-04-04 13:06:10,-3.017090505941843e-05
2019-04-04 13:06:11,-4.653815519745916e-05
2019-04-04 13:06:12,-1.522104714683376e-05
2019-04-04 13:06:13,4.214331475482418e-06
2019-04-04 13:06:14,3.067612367800053e-06
2019-04-04 13:06:15,0.0
2019-04-04 13:06:16,0.0
2019-04-04 13:06:17,0.0
2019-04-04 13:06:18,-1.4271374675590946e-06
2019-04-04 13:06:19,-1.4271374675590946e-06
2019-04-04 13:06:20,1.4271395042833524e-06
2019-04-04 13:06:21,3.74318304253851e-06
2019-04-04 13:06:22,2.316040232942648e-06
2019-04-04 13:06:23,0.0
2019-04-04 13:06:24,0.0
2019-04-04 13:06:25,0.0
2019-04-04 13:06:26,0.0
2019-04-04 13:06:27,0.0
2019-04-04 13:06:28,0.0
2019-04-04 13:06:29,0.0
2019-04-04 13:06:30,0.0
2019-04-04 13:06:31,-1.43205209450189e-06
2019-04-04 13:06:32,-3.34997900686976e-06
2019-04-04 13:06:33,-2.2133349166619693e-05
2019-04-04 13:06:34,-1.9645004430346222e-05
2019-04-04 13:06:35,-0.00022244858727385502
2019-04-04 13:06:36,-0.0001595982623001195
2019-04-04 13:06:37,5.054002011492783e-05
2019-04-04 13:06:38,-1.2893972252150716e-05
2019-04-04 13:06:39,0.0
2019-04-04 13:06:40,0.0
2019-04-04 13:06:41,0.0
2019-04-04 13:06:42,4.764961075325712e-05
2019-04-04 13:06:43,-3.2849352867321837e-06
2019-04-04 13:06:44,-5.093211914433724e-05
2019-04-04 13:06:45,0.0
2019-04-04 13:06:46,0.0
2019-04-04 13:06:47,-1.5034945509057259e-05
2019-04-04 13:06:48,-0.00013930337267588862
2019-04-04 13:06:49,-0.00013654390500233933
2019-04-04 13:06:50,-5.8507652198591195e-05
2019-04-04 13:06:51,-5.140275825663028e-05
2019-04-04 13:06:52,1.8199828188017484e-05
2019-04-04 13:06:53,0.00018067080211615143
2019-04-04 13:06:54,0.00023185036610370052
2019-04-04 13:06:55,7.454137629110163e-05
2019-04-04 13:06:56,0.0
2019-04-04 13:06:57,6.623301495029816e-05
2019-04-04 13:06:58,0.00020784206387924187
2019-04-04 13:06:59,8.923247200531735e-05
2019-04-04 13:07:00,-5.2359784222356946e-05
2019-04-04 13:07:01,0.0
2019-04-04 13:07:02,0.0
2019-04-04 13:07:03,-2.0998437107376307e-05
2019-04-04 13:07:04,-1.6382498894857063e-05
2019-04-04 13:07:05,4.6160351420428575e-06
2019-04-04 13:07:06,0.0
2019-04-04 13:07:07,0.0
2019-04-04 13:07:08,0.0
2019-04-04 13:07:09,0.0
2019-04-04 13:07:10,0.0
2019-04-04 13:07:11,0.0
2019-04-04 13:07:12,0.0
2019-04-04 13:07:13,0.0
2019-04-04 13:07:14,0.0
2019-04-04 13:07:15,0.0
2019-04-04 13:07:16,-6.55417785789344e-07
2019-04-04 13:07:17,-6.55417785789344e-07
2019-04-04 13:07:18,0.0
2019-04-04 13:07:19,-2.034269743925607e-06
2019-04-04 13:07:20,-2.8004232838920106e-06
2019-04-04 13:07:21,-7.661550985325397e-07
2019-04-04 13:07:22,1.8824090021261903e-06
2019-04-04 13:07:23,1.8824090021261903e-06
2019-04-04 13:07:24,0.0
2019-04-04 13:07:25,0.0
2019-04-04 13:07:26,0.0
2019-04-04 13:07:27,0.0
2019-04-04 13:07:28,0.0
2019-04-04 13:07:29,0.0
2019-04-04 13:07:30,0.0
2019-04-04 13:07:31,0.0
2019-04-04 13:07:32,0.0
2019-04-04 13:07:33,-0.00018480730983985765
2019-04-04 13:07:34,-0.000136715729789521
2019-04-04 13:07:35,5.753411463631402e-05
2019-04-04 13:07:36,3.776435045328131e-05
2019-04-04 13:07:37,-2.2244035976355998e-05
2019-04-04 13:07:38,6.961979894008363e-05
2019-04-04 13:07:39,0.0001220403124904512
2019-04-04 13:07:40,1.280967869218435e-06
2019-04-04 13:07:41,-9.559769051327686e-07
2019-04-04 13:07:42,2.3746967521136157e-07
2019-04-04 13:07:43,0.00011869322756405759
2019-04-04 13:07:44,0.00011358765537928155
2019-04-04 13:07:45,2.4531433709693037e-05
2019-04-04 13:07:46,2.900283546612137e-05
2019-04-04 13:07:47,0.0
2019-04-04 13:07:48,0.0
2019-04-04 13:07:49,0.0
2019-04-04 13:07:50,0.0
2019-04-04 13:07:51,0.0
2019-04-04 13:07:52,0.00031983269111431534
2019-04-04 13:07:53,0.0005043226845282244
2019-04-04 13:07:54,0.0001610011838323335
2019-04-04 13:07:55,-2.3819666845295522e-05
2019-04-04 13:07:56,-3.9591605941749794e-05
2019-04-04 13:07:57,-4.336332731025021e-05
2019-04-04 13:07:58,-0.00016783958281680963
2019-04-04 13:07:59,-0.0001160829181313228
2019-04-04 13:08:00,4.759909413643161e-05
2019-04-04 13:08:01,0.0
2019-04-04 13:08:02,0.0
2019-04-04 13:08:03,0.0
2019-04-04 13:08:04,0.0
2019-04-04 13:08:05,9.419821675272991e-05
2019-04-04 13:08:06,0.00019789957208454984
2019-04-04 13:08:07,7.201191846229996e-05
2019-04-04 13:08:08,-3.167638473223219e-05
2019-04-04 13:08:09,0.0
2019-04-04 13:08:10,0.0
2019-04-04 13:08:11,0.0
2019-04-04 13:08:12,0.0
2019-04-04 13:08:13,0.0
2019-04-04 13:08:14,0.0
2019-04-04 13:08:15,0.0
2019-04-04 13:08:16,0.0
2019-04-04 13:08:17,-2.8425282273280938e-05
2019-04-04 13:08:18,-2.5731066862250665e-05
2019-04-04 13:08:19,-1.7402222272718552e-05
2019-04-04 13:08:20,-2.340444323100374e-05
2019-04-04 13:08:21,-3.3080495870626643e-06
2019-04-04 13:08:22,5.177564278814121e-07
2019-04-04 13:08:23,4.185197792190103e-06
2019-04-04 13:08:24,3.6674394654683336e-06
2019-04-04 13:08:25,0.0
2019-04-04 13:08:26,0.0
2019-04-04 13:08:27,0.0
2019-04-04 13:08:28,-1.230935375441706e-06
2019-04-04 13:08:29,-1.2997454279160092e-07
2019-04-04 13:08:30,3.395687974337959e-06
2019-04-04 13:08:31,4.035739751583209e-05
2019-04-04 13:08:32,2.4739928375186752e-05
2019-04-04 13:08:33,-1.3322151461922915e-05
2019-04-04 13:08:34,-2.2843866219556886e-05
2019-04-04 13:08:35,-2.6367459366555303e-05
2019-04-04 13:08:36,1.1015355136456886e-05
2019-04-04 13:08:37,1.4539080008757563e-05
2019-04-04 13:08:38,0.0
2019-04-04 13:08:39,2.7915220128812007e-06
2019-04-04 13:08:40,2.7915220128812007e-06
2019-04-04 13:08:41,2.7363885128916412e-05
2019-04-04 13:08:42,3.435669784922978e-06
2019-04-04 13:08:43,-2.3927560592973955e-05
2019-04-04 13:08:44,0.0
2019-04-04 13:08:45,0.0
2019-04-04 13:08:46,0.0
2019-04-04 13:08:47,0.0
2019-04-04 13:08:48,0.0
2019-04-04 13:08:49,0.0
2019-04-04 13:08:50,0.0
2019-04-04 13:08:51,0.0002305779933413415
2019-04-04 13:08:52,0.00023028961496935122
2019-04-04 13:08:53,-0.0001882152461112373
2019-04-04 13:08:54,-0.00019275715008555558
2019-04-04 13:08:55,-4.831069574700724e-06
2019-04-04 13:08:56,-0.0007932979734493821
2019-04-04 13:08:57,-0.0008004517071874668
2019-04-04 13:08:58,8.070368484037925e-05
2019-04-04 13:08:59,6.528667060793493e-05
2019-04-04 13:09:00,-4.13427169470601e-06
2019-04-04 13:09:01,3.554013475139359e-05
2019-04-04 13:09:02,4.3116842814530276e-05
2019-04-04 13:09:03,2.6017796172624507e-05
2019-04-04 13:09:04,-5.905525179955332e-07
2019-04-04 13:09:05,-3.859682528214594e-06
2019-04-04 13:09:06,2.0811417298894893e-05
2019-04-04 13:09:07,2.4228318729872918e-05
2019-04-04 13:09:08,-2.8093389449576243e-06
2019-04-04 13:09:09,-2.9570257192567963e-06
2019-04-04 13:09:10,2.0452662420360248e-07
2019-04-04 13:09:11,-5.54559332341507e-05
2019-04-04 13:09:12,-5.566044847431067e-05
2019-04-04 13:09:13,0.0
2019-04-04 13:09:14,4.273382524856257e-06
2019-04-04 13:09:15,4.273382524856257e-06
2019-04-04 13:09:16,5.9521235163964095e-05
2019-04-04 13:09:17,5.9521235163964095e-05
2019-04-04 13:09:18,-1.1965713304131095e-06
2019-04-04 13:09:19,0.00011884508082232497
2019-04-04 13:09:20,1.7289205544339548e-05
2019-04-04 13:09:21,-0.00010274025712200484
2019-04-04 13:09:22,0.0
2019-04-04 13:09:23,0.0
2019-04-04 13:09:24,0.0
2019-04-04 13:09:25,0.0
2019-04-04 13:09:26,0.0
2019-04-04 13:09:27,0.0
2019-04-04 13:09:28,0.0
2019-04-04 13:09:29,0.0
2019-04-04 13:09:30,0.0
2019-04-04 13:09:31,0.0
2019-04-04 13:09:32,0.0
2019-04-04 13:09:33,0.0
2019-04-04 13:09:34,0.0
2019-04-04 13:09:35,-0.0003894402232996697
2019-04-04 13:09:36,-0.000383179644990281
2019-04-04 13:09:37,1.197177908183139e-06
2019-04-04 13:09:38,-5.065807744850686e-06
2019-04-04 13:09:39,-2.6384548998015555e-06
2019-04-04 13:09:40,-2.6384548998015555e-06
2019-04-04 13:09:41,0.0
2019-04-04 13:09:42,0.0
2019-04-04 13:09:43,0.0
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,0.0
2019-04-04 13:09:46,0.0
2019-04-04 13:09:47,0.0
2019-04-04 13:09:48,2.6384618612641814e-06
2019-04-04 13:09:49,2.6384618612641814e-06
2019-04-04 13:09:50,3.992935654513119e-05
2019-04-04 13:09:51,3.992935654513119e-05
2019-04-04 13:09:52,0.0
2019-04-04 13:09:53,-7.382129663305397e-05
2019-04-04 13:09:54,-7.750673220325857e-05
2019-04-04 13:09:55,-3.6857076539226152e-06
2019-04-04 13:09:56,0.0
2019-04-04 13:09:57,0.0
2019-04-04 13:09:58,0.0
2019-04-04 13:09:59,5.7733587642910845e-05
2019-04-04 13:10:00,5.494559815422398e-05
2019-04-04 13:10:01,0.0
2019-04-04 13:10:02,-6.640119209669642e-05
2019-04-04 13:10:03,-7.314852859579105e-05
2019-04-04 13:10:04,1.5145137185902078e-05
2019-04-04 13:10:05,-2.989398737957453e-05
2019-04-04 13:10:06,-4.8998231163737316e-05
2019-04-04 13:10:07,0.0
2019-04-04 13:10:08,0.0
2019-04-04 13:10:09,0.0
2019-04-04 13:10:10,0.0
2019-04-04 13:10:11,-5.476541235612252e-05
2019-04-04 13:10:12,-5.476541235612252e-05
2019-04-04 13:10:13,0.0
2019-04-04 13:10:14,0.0
2019-04-04 13:10:15,0.0
2019-04-04 13:10:16,5.064866398257293e-05
2019-04-04 13:10:17,5.064866398257293e-05
2019-04-04 13:10:18,-5.06460988253315e-05
2019-04-04 13:10:19,-5.06460988253315e-05
2019-04-04 13:10:20,0.0
2019-04-04 13:10:21,0.0
2019-04-04 13:10:22,-0.0005465722777701372
2019-04-04 13:10:23,-0.00043972949272889943
2019-04-04 13:10:24,0.00022395937402939445
2019-04-04 13:10:25,9.005931766801258e-05
2019-04-04 13:10:26,1.2914064308603031e-05
2019-04-04 13:10:27,4.241296520221901e-05
2019-04-04 13:10:28,-2.2801948153652228e-05
2019-04-04 13:10:29,-3.9072178887144574e-05
2019-04-04 13:10:30,-1.3756090159326245e-05
2019-04-04 13:10:31,1.3484121260327812e-05
2019-04-04 13:10:32,1.3484121260327812e-05
2019-04-04 13:10:33,-2.37992129973914e-06
2019-04-04 13:10:34,-2.37992129973914e-06
2019-04-04 13:10:35,0.0
2019-04-04 13:10:36,0.0
2019-04-04 13:10:37,7.35031289175297e-05
2019-04-04 13:10:38,7.35031289175297e-05
2019-04-04 13:10:39,0.0
2019-04-04 13:10:40,-0.00013780539861050605
2019-04-04 13:10:41,-0.00015185277446966595
2019-04-04 13:10:42,-1.4049311930190632e-05
2019-04-04 13:10:43,0.0
2019-04-04 13:10:44,0.0
2019-04-04 13:10:45,0.00016217079160894075
2019-04-04 13:10:46,0.00016217079160894075
2019-04-04 13:10:47,0.0
2019-04-04 13:10:48,0.0
2019-04-04 13:10:49,-0.00015688188703590517
2019-04-04 13:10:50,-0.00016363245585639393
2019-04-04 13:10:51,-7.258000130722493e-06
2019-04-04 13:10:52,-5.063755209471809e-07
2019-04-04 13:10:53,0.0
2019-04-04 13:10:54,0.0
2019-04-04 13:10:55,5.24942889251763e-05
2019-04-04 13:10:56,5.6229052800720454e-05
2019-04-04 13:10:57,3.734567832061363e-06
2019-04-04 13:10:58,0.0001252900477850027
2019-04-04 13:10:59,0.00012907085046260253
2019-04-04 13:11:00,3.7803290399937734e-06
2019-04-04 13:11:01,0.0
2019-04-04 13:11:02,0.0
2019-04-04 13:11:03,0.0
2019-04-04 13:11:04,-0.00016380506698138332
2019-04-04 13:11:05,-0.00017929931870521327
2019-04-04 13:11:06,-9.170316712558484e-05
2019-04-04 13:11:07,-0.00010462974637580914
2019-04-04 13:11:08,3.964549219246993e-05
2019-04-04 13:11:09,7.055988956820503e-05
2019-04-04 13:11:10,0.0
2019-04-04 13:11:11,-2.487932326121393e-06
2019-04-04 13:11:12,0.0
2019-04-04 13:11:13,2.487938515944052e-06
2019-04-04 13:11:14,2.487938515944052e-06
2019-04-04 13:11:15,0.0
2019-04-04 13:11:16,4.2461189862935885e-05
2019-04-04 13:11:17,4.2461189862935885e-05
2019-04-04 13:11:18,0.0
2019-04-04 13:11:19,9.577451699058979e-05
2019-04-04 13:11:20,9.577451699058979e-05
2019-04-04 13:11:21,-1.4711353219409315e-05
2019-04-04 13:11:22,2.5464100757444765e-05
2019-04-04 13:11:23,3.782851388937884e-05
2019-04-04 13:11:24,-2.347436820737105e-06
2019-04-04 13:11:25,0.00011747366517479889
2019-04-04 13:11:26,-0.00014735752961737836
2019-04-04 13:11:27,-0.00028468948713343155
2019-04-04 13:11:28,-3.291504398385854e-05
2019-04-04 13:11:29,0.00013200754328809218
2019-04-04 13:11:30,0.0001585955127567225
2019-04-04 13:11:31,-0.0001188285432583812
2019-04-04 13:11:32,-0.0001737094128338813
2019-04-04 13:11:33,-5.7101580857352554e-05
2019-04-04 13:11:34,-1.5777575067501026e-05
2019-04-04 13:11:35,0.0
2019-04-04 13:11:36,-2.8980707128450986e-06
2019-04-04 13:11:37,-2.8980707128450986e-06
2019-04-04 13:11:38,0.00021784697004231007
2019-04-04 13:11:39,9.087548071882267e-05
2019-04-04 13:11:40,-0.0001493355768068032
2019-04-04 13:11:41,-0.00012160476897678996
2019-04-04 13:11:42,-9.921240612982358e-05
2019-04-04 13:11:43,-2.009859797925478e-05
2019-04-04 13:11:44,-2.009859797925478e-05
2019-04-04 13:11:45,0.0
2019-04-04 13:11:46,0.0
2019-04-04 13:11:47,-3.0070501750050235e-05
2019-04-04 13:11:48,6.832933752100065e-06
2019-04-04 13:11:49,3.690454524034254e-05
2019-04-04 13:11:50,0.0
2019-04-04 13:11:51,0.00012612883264303922
2019-04-04 13:11:52,0.00013709052436889564
2019-04-04 13:11:53,1.096030931483712e-05
2019-04-04 13:11:54,0.0
2019-04-04 13:11:55,0.0
2019-04-04 13:11:56,0.0
2019-04-04 13:11:57,-0.00012739711059428903
2019-04-04 13:11:58,-0.00012935185214461444
2019-04-04 13:11:59,3.5899939688586696e-06
2019-04-04 13:12:00,-7.72087969859901e-06
2019-04-04 13:12:01,-1.3265801559543216e-05
2019-04-04 13:12:02,0.0
2019-04-04 13:12:03,0.0
2019-04-04 13:12:04,0.0
2019-04-04 13:12:05,0.0
2019-04-04 13:12:06,0.0
2019-04-04 13:12:07,0.0
2019-04-04 13:12:08,0.0
2019-04-04 13:12:09,1.8378232303973437e-05
2019-04-04 13:12:10,1.8378232303973437e-05
2019-04-04 13:12:11,0.0
2019-04-04 13:12:12,0.0
2019-04-04 13:12:13,0.0
2019-04-04 13:12:14,0.0
2019-04-04 13:12:15,0.0
2019-04-04 13:12:16,0.0
2019-04-04 13:12:17,-3.1425404101983536e-05
2019-04-04 13:12:18,-2.8400893378476285e-05
2019-04-04 13:12:19,3.0246057729659166e-06
2019-04-04 13:12:20,0.0
2019-04-04 13:12:21,0.0
2019-04-04 13:12:22,0.0
2019-04-04 13:12:23,0.0
2019-04-04 13:12:24,-0.00027859388306257586
2019-04-04 13:12:25,-8.24086249583798e-05
2019-04-04 13:12:26,0.00019623992934812508
2019-04-04 13:12:27,0.00018984065816500726
2019-04-04 13:12:28,0.00012278702661903338
2019-04-04 13:12:29,-8.899195982179156e-05
2019-04-04 13:12:30,-2.195252708251441e-05
2019-04-04 13:12:31,3.1703639450919405e-06
2019-04-04 13:12:32,3.1703639450919405e-06
2019-04-04 13:12:33,0.00010470338865135153
2019-04-04 13:12:34,0.00014423208005013183
2019-04-04 13:12:35,0.00015556310964893544
2019-04-04 13:12:36,0.00011945478322099853
2019-04-04 13:12:37,-3.350611516012129e-06
2019-04-04 13:12:38,-6.77100427894459e-06
2019-04-04 13:12:39,3.3506227426472766e-06
2019-04-04 13:12:40,2.1196330828395405e-05
2019-04-04 13:12:41,2.1650105180401336e-05
2019-04-04 13:12:42,-5.816951372728636e-05
2019-04-04 13:12:43,-5.590990296898745e-05
2019-04-04 13:12:44,6.064139800242829e-06
2019-04-04 13:12:45,-1.1883191789546351e-05
2019-04-04 13:12:46,0.0
2019-04-04 13:12:47,-9.595791398782046e-05
2019-04-04 13:12:48,-0.00015605077359305992
2019-04-04 13:12:49,-4.82160077145968e-05
2019-04-04 13:12:50,0.0
2019-04-04 13:12:51,8.629985665917487e-06
2019-04-04 13:12:52,8.629985665917487e-06
2019-04-04 13:12:53,0.0
2019-04-04 13:12:54,0.0
2019-04-04 13:12:55,-6.9861185824101755e-06
2019-04-04 13:12:56,-2.0547407595207247e-06
2019-04-04 13:12:57,4.931412274320378e-06
2019-04-04 13:12:58,0.0
2019-04-04 13:12:59,0.0
2019-04-04 13:13:00,0.0
2019-04-04 13:13:01,7.143409713523461e-06
2019-04-04 13:13:02,5.292221220774387e-06
2019-04-04 13:13:03,-1.8511752690456751e-06
2019-04-04 13:13:04,0.0
2019-04-04 13:13:05,0.0
2019-04-04 13:13:06,0.0
2019-04-04 13:13:07,0.0
2019-04-04 13:13:08,4.931013228388671e-05
2019-04-04 13:13:09,4.2944962893484484e-05
2019-04-04 13:13:10,-1.295907524039805e-05
2019-04-04 13:13:11,-9.89139251027955e-06
2019-04-04 13:13:12,-3.2971525791791e-06
2019-04-04 13:13:13,-3.505660550798245e-05
2019-04-04 13:13:14,-3.912525143718508e-05
2019-04-04 13:13:15,-4.068788567118327e-06
2019-04-04 13:13:16,0.0
2019-04-04 13:13:17,1.939859988107985e-05
2019-04-04 13:13:18,1.939859988107985e-05
2019-04-04 13:13:19,0.0
2019-04-04 13:13:20,-2.618455180144237e-05
2019-04-04 13:13:21,4.351730330874015e-05
2019-04-04 13:13:22,7.660767565482863e-05
2019-04-04 13:13:23,6.9035141846738705e-06
2019-04-04 13:13:24,0.0
2019-04-04 13:13:25,0.0
2019-04-04 13:13:26,0.0
2019-04-04 13:13:27,-4.6023110176036246e-05
2019-04-04 13:13:28,-5.0418575754781414e-05
2019-04-04 13:13:29,-4.395667881052356e-06
2019-04-04 13:13:30,0.0
2019-04-04 13:13:31,0.0
2019-04-04 13:13:32,4.395687203033409e-06
2019-04-04 13:13:33,0.0
2019-04-04 13:13:34,-4.395667881052356e-06
2019-04-04 13:13:35,0.0
2019-04-04 13:13:36,0.0
2019-04-04 13:13:37,4.560604760301632e-05
2019-04-04 13:13:38,4.560604760301632e-05
2019-04-04 13:13:39,7.056246754781893e-07
2019-04-04 13:13:40,7.056246754781893e-07
2019-04-04 13:13:41,6.224862793604279e-06
2019-04-04 13:13:42,1.5123635722048617e-05
2019-04-04 13:13:43,8.898717535148641e-06
2019-04-04 13:13:44,0.0
2019-04-04 13:13:45,-6.125455414301493e-05
2019-04-04 13:13:46,-0.00010703885055443143
2019-04-04 13:13:47,-4.5787101079878646e-05
2019-04-04 13:13:48,0.00018865896568499374
2019-04-04 13:13:49,7.273209214664637e-05
2019-04-04 13:13:50,-0.0001699727925586997
2019-04-04 13:13:51,-5.407405299258603e-05
2019-04-04 13:13:52,0.0
2019-04-04 13:13:53,0.0
2019-04-04 13:13:54,0.0
2019-04-04 13:13:55,-1.4101647495121729e-06
2019-04-04 13:13:56,-6.3402756181063945e-06
2019-04-04 13:13:57,-0.00012896024825978102
2019-04-04 13:13:58,-0.0001239014868742851
2019-04-04 13:13:59,1.2927108438295882e-07
2019-04-04 13:14:00,0.0
2019-04-04 13:14:01,0.0
2019-04-04 13:14:02,6.676637560205716e-08
2019-04-04 13:14:03,1.090517467769763e-06
2019-04-04 13:14:04,1.0237510238155603e-06
2019-04-04 13:14:05,0.00025537908484374284
2019-04-04 13:14:06,0.00027675374342700325
2019-04-04 13:14:07,-4.5414134572118134e-05
2019-04-04 13:14:08,-6.678190883224203e-05
2019-04-04 13:14:09,0.0
2019-04-04 13:14:10,0.0
2019-04-04 13:14:11,0.0
2019-04-04 13:14:12,0.0
2019-04-04 13:14:13,0.0
2019-04-04 13:14:14,0.0
2019-04-04 13:14:15,0.0
2019-04-04 13:14:16,0.0
2019-04-04 13:14:17,0.0
2019-04-04 13:14:18,0.0
2019-04-04 13:14:19,1.0936836076756025e-05
2019-04-04 13:14:20,1.0936836076756025e-05
2019-04-04 13:14:21,0.0
2019-04-04 13:14:22,0.0
2019-04-04 13:14:23,0.0001145089469849351
2019-04-04 13:14:24,0.00012012398495609188
2019-04-04 13:14:25,0.0
2019-04-04 13:14:26,-1.2824388322471297e-05
2019-04-04 13:14:27,-7.210065250964854e-06
2019-04-04 13:14:28,0.0
2019-04-04 13:14:29,0.0
2019-04-04 13:14:30,-1.341081805998951e-05
2019-04-04 13:14:31,-2.7279223087848898e-05
2019-04-04 13:14:32,6.905391878793342e-07
2019-04-04 13:14:33,1.4559332122312285e-05
2019-04-04 13:14:34,-1.2599776029109971e-05
2019-04-04 13:14:35,-1.2599776029109971e-05
2019-04-04 13:14:36,1.6379773250092137e-05
2019-04-04 13:14:37,1.6379773250092137e-05
2019-04-04 13:14:38,2.631716320249155e-06
2019-04-04 13:14:39,2.631716320249155e-06
2019-04-04 13:14:40,0.0
2019-04-04 13:14:41,0.0
2019-04-04 13:14:42,0.0
