h_m_s,HSD
2019-04-04 15:42:53,-4.52763227306618e-17
2019-04-04 15:42:54,-4.2355269651264267e-17
2019-04-04 15:42:55,-3.9622671609247216e-17
2019-04-04 15:42:56,-3.706637021510223e-17
2019-04-04 15:42:57,-3.467499149154725e-17
2019-04-04 15:42:58,-3.2437895266286137e-17
2019-04-04 15:42:59,-3.034512782975155e-17
2019-04-04 15:43:00,-2.838737764718693e-17
2019-04-04 15:43:01,-2.6555933928013584e-17
2019-04-04 15:43:02,-2.4842647868141738e-17
2019-04-04 15:43:03,-2.3239896392777756e-17
2019-04-04 15:43:04,-2.1740548238404998e-17
2019-04-04 15:43:05,-2.033793222302403e-17
2019-04-04 15:43:06,-1.9025807563474095e-17
2019-04-04 15:43:07,-1.779833610776609e-17
2019-04-04 15:43:08,-1.6650056358877956e-17
2019-04-04 15:43:09,-1.5575859174434215e-17
2019-04-04 15:43:10,-1.4570965034148134e-17
2019-04-04 15:43:11,-1.3630902773880513e-17
2019-04-04 15:43:12,-1.2751489691694673e-17
2019-04-04 15:43:13,-1.1928812937391791e-17
2019-04-04 15:43:14,-1.1159212102721354e-17
2019-04-04 15:43:15,-1.0439262934803845e-17
2019-04-04 15:43:16,-9.765762100300372e-18
2019-04-04 15:43:17,-9.135712932539059e-18
2019-04-04 15:43:18,-8.5463120981817e-18
2019-04-04 15:43:19,-7.994937124105461e-18
2019-04-04 15:43:20,-7.479134729001883e-18
2019-04-04 15:43:21,-6.996609907775956e-18
2019-04-04 15:43:22,-6.5452157201775064e-18
2019-04-04 15:43:23,-6.12294373823057e-18
2019-04-04 15:43:24,-5.72791510995763e-18
2019-04-04 15:43:25,-5.358372199637783e-18
2019-04-04 15:43:26,-5.012670767403088e-18
2019-04-04 15:43:27,-4.689272653377082e-18
2019-04-04 15:43:28,-4.3867389338043674e-18
2019-04-04 15:43:29,-4.103723518720215e-18
2019-04-04 15:43:30,-3.838967162673749e-18
2019-04-04 15:43:31,-3.591291861856088e-18
2019-04-04 15:43:32,-3.359595612704082e-18
2019-04-04 15:43:33,-3.1428475086586573e-18
2019-04-04 15:43:34,-2.9400831532613246e-18
2019-04-04 15:43:35,-2.7504003691799487e-18
2019-04-04 15:43:36,-2.572955184071565e-18
2019-04-04 15:43:37,-2.4069580754217864e-18
2019-04-04 15:43:38,-2.251670457652639e-18
2019-04-04 15:43:39,-2.1064013958685978e-18
2019-04-04 15:43:40,-1.970504531619011e-18
2019-04-04 15:43:41,-1.8433752069984293e-18
2019-04-04 15:43:42,-1.7244477742888532e-18
2019-04-04 15:43:43,-1.6131930791734433e-18
2019-04-04 15:43:44,-1.5091161063235435e-18
2019-04-04 15:43:45,-1.411753776883315e-18
2019-04-04 15:43:46,-1.3206728880521333e-18
2019-04-04 15:43:47,-1.235468185597157e-18
2019-04-04 15:43:48,-1.1557605607199212e-18
2019-04-04 15:43:49,-1.0811953632541198e-18
2019-04-04 15:43:50,-1.011440823689338e-18
2019-04-04 15:43:51,-9.461865769997033e-19
2019-04-04 15:43:52,-8.851422817093998e-19
2019-04-04 15:43:53,-8.280363280507289e-19
2019-04-04 15:43:54,-7.746146294668109e-19
2019-04-04 15:43:55,-7.246394920818554e-19
2019-04-04 15:43:56,-6.778885571088325e-19
2019-04-04 15:43:57,-6.341538114889078e-19
2019-04-04 15:43:58,-5.932406623605912e-19
2019-04-04 15:43:59,-5.549670712405531e-19
2019-04-04 15:44:00,-5.191627440637432e-19
2019-04-04 15:44:01,-4.856683734789855e-19
2019-04-04 15:44:02,-4.543349300287284e-19
2019-04-04 15:44:03,-4.2502299905913295e-19
2019-04-04 15:44:04,-3.9760216041015665e-19
2019-04-04 15:44:05,-3.719504081256304e-19
2019-04-04 15:44:06,-3.479536076013962e-19
2019-04-04 15:44:07,-3.255049877561448e-19
2019-04-04 15:44:08,-3.045046659654258e-19
2019-04-04 15:44:09,-2.8485920364507574e-19
2019-04-04 15:44:10,-2.6648119050668376e-19
2019-04-04 15:44:11,-2.492888556352848e-19
2019-04-04 15:44:12,-2.3320570365881484e-19
2019-04-04 15:44:13,-2.1816017439050423e-19
2019-04-04 15:44:14,-2.0408532442982652e-19
2019-04-04 15:44:15,-1.909185293053216e-19
2019-04-04 15:44:16,-1.7860120483401053e-19
2019-04-04 15:44:17,-1.6707854645762275e-19
2019-04-04 15:44:18,-1.5629928539584063e-19
2019-04-04 15:44:19,-1.4621546053159285e-19
2019-04-04 15:44:20,-1.3678220501342558e-19
2019-04-04 15:44:21,-1.2795754662546264e-19
2019-04-04 15:44:22,-1.1970222103672312e-19
2019-04-04 15:44:23,-1.1197949709887002e-19
2019-04-04 15:44:24,-1.0475501341507195e-19
2019-04-04 15:44:25,-9.799662545280924e-20
2019-04-04 15:44:26,-9.167426252036994e-20
2019-04-04 15:44:27,-8.575979397066865e-20
2019-04-04 15:44:28,-8.022690403707712e-20
2019-04-04 15:44:29,-7.505097474436247e-20
2019-04-04 15:44:30,-7.020897637375844e-20
2019-04-04 15:44:31,-6.567936499480627e-20
2019-04-04 15:44:32,-6.144198660804458e-20
2019-04-04 15:44:33,-5.74779874720417e-20
2019-04-04 15:44:34,-5.376973021578095e-20
2019-04-04 15:44:35,-5.030071536314992e-20
2019-04-04 15:44:36,-4.705550792036605e-20
2019-04-04 15:44:37,-4.4019668699697273e-20
2019-04-04 15:44:38,-4.1179690073910355e-20
2019-04-04 15:44:39,-3.8522935875593556e-20
2019-04-04 15:44:40,-3.603758517394236e-20
2019-04-04 15:44:41,-3.37125796788493e-20
2019-04-04 15:44:42,-3.1537574538278377e-20
2019-04-04 15:44:43,-2.950289231000236e-20
2019-04-04 15:44:44,-2.759947990290543e-20
2019-04-04 15:44:45,-2.581886829626637e-20
2019-04-04 15:44:46,-2.4153134857797572e-20
2019-04-04 15:44:47,-2.2594868092778375e-20
2019-04-04 15:44:48,-2.1137134667437834e-20
2019-04-04 15:44:49,-1.9773448559861202e-20
2019-04-04 15:44:50,-1.8497742201160478e-20
2019-04-04 15:44:51,-1.7304339478504963e-20
2019-04-04 15:44:52,-1.618793047989174e-20
2019-04-04 15:44:53,-1.5143547868285823e-20
2019-04-04 15:44:54,-1.4166544780009318e-20
2019-04-04 15:44:55,-1.3252574149040975e-20
2019-04-04 15:44:56,-1.2397569365231879e-20
2019-04-04 15:44:57,-1.159772618037821e-20
2019-04-04 15:44:58,-1.0849485781644131e-20
2019-04-04 15:44:59,-1.014951895702193e-20
2019-04-04 15:45:00,-9.494711282375354e-21
2019-04-04 15:45:01,-8.88214926415759e-21
2019-04-04 15:45:02,-8.309107376147421e-21
2019-04-04 15:45:03,-7.773035932525007e-21
2019-04-04 15:45:04,-7.271549743329846e-21
2019-04-04 15:45:05,-6.802417501824694e-21
2019-04-04 15:45:06,-6.363551856545682e-21
2019-04-04 15:45:07,-5.953000123865315e-21
2019-04-04 15:45:08,-5.568935599744972e-21
2019-04-04 15:45:09,-5.20964943201949e-21
2019-04-04 15:45:10,-4.873543017050491e-21
2019-04-04 15:45:11,-4.559120886918201e-21
2019-04-04 15:45:12,-4.264984055504124e-21
2019-04-04 15:45:13,-3.989823793858696e-21
2019-04-04 15:45:14,-3.732415807158135e-21
2019-04-04 15:45:15,-3.491614787341481e-21
2019-04-04 15:45:16,-3.2663493171904178e-21
2019-04-04 15:45:17,-3.055617103178133e-21
2019-04-04 15:45:18,-2.858480515876318e-21
2019-04-04 15:45:19,-2.6740624180778456e-21
2019-04-04 15:45:20,-2.501542262072823e-21
2019-04-04 15:45:21,-2.340152438713286e-21
2019-04-04 15:45:22,-2.1891748620221066e-21
2019-04-04 15:45:23,-2.047937774149713e-21
2019-04-04 15:45:24,-1.9158127564626347e-21
2019-04-04 15:45:25,-1.792211933465045e-21
2019-04-04 15:45:26,-1.6765853571124616e-21
2019-04-04 15:45:27,-1.5684185598793995e-21
2019-04-04 15:45:28,-1.4672302656936318e-21
2019-04-04 15:45:29,-1.3725702485521072e-21
2019-04-04 15:45:30,-1.284017329290681e-21
2019-04-04 15:45:31,-1.201177501594508e-21
2019-04-04 15:45:32,-1.1236821789109915e-21
2019-04-04 15:45:33,-1.0511865544651211e-21
2019-04-04 15:45:34,-9.833680670802745e-22
2019-04-04 15:45:35,-9.199249659783213e-22
2019-04-04 15:45:36,-8.605749681732683e-22
2019-04-04 15:45:37,-8.050540024846704e-22
2019-04-04 15:45:38,-7.531150345824336e-22
2019-04-04 15:45:39,-7.0452696783517985e-22
2019-04-04 15:45:40,-6.5907361507161985e-22
2019-04-04 15:45:41,-6.165527366799025e-22
2019-04-04 15:45:42,-5.7677514076507e-22
2019-04-04 15:45:43,-5.39563841360872e-22
2019-04-04 15:45:44,-5.047532709504931e-22
2019-04-04 15:45:45,-4.721885437923967e-22
2019-04-04 15:45:46,-4.417247667735324e-22
2019-04-04 15:45:47,-4.132263947236271e-22
2019-04-04 15:45:48,-3.865666273221028e-22
2019-04-04 15:45:49,-3.6162684491422517e-22
2019-04-04 15:45:50,-3.382960807262107e-22
2019-04-04 15:45:51,-3.1647052713097124e-22
2019-04-04 15:45:52,-2.9605307376768276e-22
2019-04-04 15:45:53,-2.7695287546009035e-22
2019-04-04 15:45:54,-2.5908494801105226e-22
2019-04-04 15:45:55,-2.4236979007485533e-22
2019-04-04 15:45:56,-2.267330294248647e-22
2019-04-04 15:45:57,-2.1210509204261533e-22
2019-04-04 15:45:58,-1.9842089255599498e-22
2019-04-04 15:45:59,-1.856195446491566e-22
2019-04-04 15:46:00,-1.7364409015566264e-22
2019-04-04 15:46:01,-1.6244124562949085e-22
2019-04-04 15:46:02,-1.519611652662979e-22
2019-04-04 15:46:03,-1.4215721912008513e-22
2019-04-04 15:46:04,-1.3298578562846672e-22
2019-04-04 15:46:05,-1.2440605752340435e-22
2019-04-04 15:46:06,-1.1637986026382988e-22
2019-04-04 15:46:07,-1.0887148218229246e-22
2019-04-04 15:46:08,-1.0184751558988649e-22
2019-04-04 15:46:09,-9.527670813247446e-23
2019-04-04 15:46:10,-8.912982373683094e-23
2019-04-04 15:46:11,-8.337951252800313e-23
2019-04-04 15:46:12,-7.800018913909971e-23
2019-04-04 15:46:13,-7.296791887206103e-23
2019-04-04 15:46:14,-6.82603112028958e-23
2019-04-04 15:46:15,-6.385642015754768e-23
2019-04-04 15:46:16,-5.973665111512524e-23
2019-04-04 15:46:17,-5.588267362382684e-23
2019-04-04 15:46:18,-5.227733984164447e-23
2019-04-04 15:46:19,-4.890460823895773e-23
2019-04-04 15:46:20,-4.57494722235411e-23
2019-04-04 15:46:21,-4.2797893370409414e-23
2019-04-04 15:46:22,-4.003673895941526e-23
2019-04-04 15:46:23,-3.745372354267879e-23
2019-04-04 15:46:24,-3.503735428186081e-23
2019-04-04 15:46:25,-3.2776879812063334e-23
2019-04-04 15:46:26,-3.066224240483344e-23
2019-04-04 15:46:27,-2.868403321742483e-23
2019-04-04 15:46:28,-2.6833450429203873e-23
2019-04-04 15:46:29,-2.5102260078932657e-23
2019-04-04 15:46:30,-2.3482759428678936e-23
2019-04-04 15:46:31,-2.196774269134481e-23
2019-04-04 15:46:32,-2.0550468969322565e-23
2019-04-04 15:46:33,-1.9224632261624335e-23
2019-04-04 15:46:34,-1.7984333406035668e-23
2019-04-04 15:46:35,-1.682405383145272e-23
2019-04-04 15:46:36,-1.5738631003617062e-23
2019-04-04 15:46:37,-1.4723235454996605e-23
2019-04-04 15:46:38,-1.3773349296609728e-23
2019-04-04 15:46:39,-1.2884746116183294e-23
2019-04-04 15:46:40,-1.2053472173203728e-23
2019-04-04 15:46:41,-1.1275828807190583e-23
2019-04-04 15:46:42,-1.0548355980920224e-23
2019-04-04 15:46:43,-9.867816885376984e-24
2019-04-04 15:46:44,-9.231183537933307e-24
2019-04-04 15:46:45,-8.635623309679547e-24
2019-04-04 15:46:46,-8.078486321958284e-24
2019-04-04 15:46:47,-7.557293656025492e-24
2019-04-04 15:46:48,-7.069726323378685e-24
2019-04-04 15:46:49,-6.613614947676834e-24
2019-04-04 15:46:50,-6.186930112342845e-24
2019-04-04 15:46:51,-5.787773330901371e-24
2019-04-04 15:46:52,-5.414368599875476e-24
2019-04-04 15:46:53,-5.065054496657703e-24
2019-04-04 15:46:54,-4.7382767871959156e-24
2019-04-04 15:46:55,-4.432581510602631e-24
2019-04-04 15:46:56,-4.14660850991859e-24
2019-04-04 15:46:57,-3.879085380246423e-24
2019-04-04 15:46:58,-3.628821807327299e-24
2019-04-04 15:46:59,-3.394704271370699e-24
2019-04-04 15:47:00,-3.1756910925725892e-24
2019-04-04 15:47:01,-2.9708077962775834e-24
2019-04-04 15:47:02,-2.7791427771629008e-24
2019-04-04 15:47:03,-2.599843243152391e-24
2019-04-04 15:47:04,-2.4321114210135272e-24
2019-04-04 15:47:05,-2.2752010067545897e-24
2019-04-04 15:47:06,-2.128413845028487e-24
2019-04-04 15:47:07,-1.991096822768585e-24
2019-04-04 15:47:08,-1.8626389632351277e-24
2019-04-04 15:47:09,-1.742468707542539e-24
2019-04-04 15:47:10,-1.6300513715720526e-24
2019-04-04 15:47:11,-1.524886766954501e-24
2019-04-04 15:47:12,-1.4265069755380815e-24
2019-04-04 15:47:13,-1.3344742674388505e-24
2019-04-04 15:47:14,-1.2483791534105377e-24
2019-04-04 15:47:15,-1.1678385628679223e-24
2019-04-04 15:47:16,-1.0924941394570886e-24
2019-04-04 15:47:17,-1.0220106465888893e-24
2019-04-04 15:47:18,-9.56074475841219e-25
2019-04-04 15:47:19,-8.943922515933986e-25
2019-04-04 15:47:20,-8.36689525684147e-25
2019-04-04 15:47:21,-7.827095562851697e-25
2019-04-04 15:47:22,-7.322121655570943e-25
2019-04-04 15:47:23,-6.849726710050237e-25
2019-04-04 15:47:24,-6.407808857788932e-25
2019-04-04 15:47:25,-5.994401834705775e-25
2019-04-04 15:47:26,-5.607666232466693e-25
2019-04-04 15:47:27,-5.245881314243035e-25
2019-04-04 15:47:28,-4.9074373584854205e-25
2019-04-04 15:47:29,-4.590828496647652e-25
2019-04-04 15:47:30,-4.294646012992965e-25
2019-04-04 15:47:31,-4.0175720766708385e-25
2019-04-04 15:47:32,-3.758373878175946e-25
2019-04-04 15:47:33,-3.515898144100078e-25
2019-04-04 15:47:34,-3.2890660057710405e-25
2019-04-04 15:47:35,-3.0768681989471024e-25
2019-04-04 15:47:36,-2.8783605732085797e-25
2019-04-04 15:47:37,-2.6926598910660906e-25
2019-04-04 15:47:38,-2.518939898094085e-25
2019-04-04 15:47:39,-2.356427646604144e-25
2019-04-04 15:47:40,-2.2044000565006506e-25
2019-04-04 15:47:41,-2.0621806980167376e-25
2019-04-04 15:47:42,-1.9291367820156578e-25
2019-04-04 15:47:43,-1.8046763444662603e-25
2019-04-04 15:47:44,-1.6882456125652113e-25
2019-04-04 15:47:45,-1.5793265407868106e-25
2019-04-04 15:47:46,-1.4774345058973388e-25
2019-04-04 15:47:47,-1.3821161506781558e-25
2019-04-04 15:47:48,-1.2929473667634362e-25
2019-04-04 15:47:49,-1.209531407617408e-25
2019-04-04 15:47:50,-1.1314971232549946e-25
2019-04-04 15:47:51,-1.0584973088514467e-25
2019-04-04 15:47:52,-9.902071598932889e-26
2019-04-04 15:47:53,-9.263228269969477e-26
2019-04-04 15:47:54,-8.665600639648866e-26
2019-04-04 15:47:55,-8.106529630639262e-26
2019-04-04 15:47:56,-7.583527718985116e-26
2019-04-04 15:47:57,-7.094267866147367e-26
2019-04-04 15:47:58,-6.636573165105601e-26
2019-04-04 15:47:59,-6.208407154453626e-26
2019-04-04 15:48:00,-5.807864757392103e-26
2019-04-04 15:48:01,-5.43316380530229e-26
2019-04-04 15:48:02,-5.082637108186013e-26
2019-04-04 15:48:03,-4.754725036690141e-26
2019-04-04 15:48:04,-4.447968582710132e-26
2019-04-04 15:48:05,-4.1610028676965757e-26
2019-04-04 15:48:06,-3.892551069780667e-26
2019-04-04 15:48:07,-3.6414187426980434e-26
2019-04-04 15:48:08,-3.4064885012336536e-26
2019-04-04 15:48:09,-3.18671504954116e-26
2019-04-04 15:48:10,-2.9811205302159236e-26
2019-04-04 15:48:11,-2.7887901734278e-26
2019-04-04 15:48:12,-2.6088682267550386e-26
2019-04-04 15:48:13,-2.440554147609552e-26
2019-04-04 15:48:14,-2.2830990413121616e-26
2019-04-04 15:48:15,-2.1358023289694415e-26
2019-04-04 15:48:16,-1.9980086303262518e-26
2019-04-04 15:48:17,-1.869104847724558e-26
2019-04-04 15:48:18,-1.7485174381939414e-26
2019-04-04 15:48:19,-1.6357098615362678e-26
2019-04-04 15:48:20,-1.5301801930500572e-26
2019-04-04 15:48:21,-1.431458890272634e-26
2019-04-04 15:48:22,-1.3391067038034318e-26
2019-04-04 15:48:23,-1.2527127229128879e-26
2019-04-04 15:48:24,-1.1718925472410886e-26
2019-04-04 15:48:25,-1.0962865764513409e-26
2019-04-04 15:48:26,-1.0255584102286737e-26
2019-04-04 15:48:27,-9.593933515042431e-27
2019-04-04 15:48:28,-8.974970062459048e-27
2019-04-04 15:48:29,-8.395939735848787e-27
2019-04-04 15:48:30,-7.854266204503704e-27
2019-04-04 15:48:31,-7.34753935260024e-27
2019-04-04 15:48:32,-6.873504555658289e-27
2019-04-04 15:48:33,-6.430052648841625e-27
2019-04-04 15:48:34,-6.015210542464746e-27
2019-04-04 15:48:35,-5.6271324429508916e-27
2019-04-04 15:48:36,-5.2640916401798666e-27
2019-04-04 15:48:37,-4.9244728246843914e-27
2019-04-04 15:48:38,-4.606764900511205e-27
2019-04-04 15:48:39,-4.3095542617685464e-27
2019-04-04 15:48:40,-4.031518502944769e-27
2019-04-04 15:48:41,-3.771420535012849e-27
2019-04-04 15:48:42,-3.5281030811410525e-27
2019-04-04 15:48:43,-3.3004835275190495e-27
2019-04-04 15:48:44,-3.0875491063887884e-27
2019-04-04 15:48:45,-2.888352389847576e-27
2019-04-04 15:48:46,-2.702007074373539e-27
2019-04-04 15:48:47,-2.5276840373171817e-27
2019-04-04 15:48:48,-2.3646076478128476e-27
2019-04-04 15:48:49,-2.21205231569589e-27
2019-04-04 15:48:50,-2.0693392630703487e-27
2019-04-04 15:48:51,-1.935833504162584e-27
2019-04-04 15:48:52,-1.8109410200230627e-27
2019-04-04 15:48:53,-1.6941061155054456e-27
2019-04-04 15:48:54,-1.5848089467631588e-27
2019-04-04 15:48:55,-1.4825632082623097e-27
2019-04-04 15:48:56,-1.38691396901958e-27
2019-04-04 15:48:57,-1.2974356484376715e-27
2019-04-04 15:48:58,-1.2137301227320154e-27
2019-04-04 15:48:59,-1.1354249535234982e-27
2019-04-04 15:49:00,-1.0621717307155306e-27
2019-04-04 15:49:01,-9.936445222822706e-28
2019-04-04 15:49:02,-9.29538424070511e-28
2019-04-04 15:49:03,-8.695682031627363e-28
2019-04-04 15:49:04,-8.134670287651404e-28
2019-04-04 15:49:05,-7.60985284973841e-28
2019-04-04 15:49:06,-7.11889460136819e-28
2019-04-04 15:49:07,-6.659611078699275e-28
2019-04-04 15:49:08,-6.2299587510412575e-28
2019-04-04 15:49:09,-5.828025928393434e-28
2019-04-04 15:49:10,-5.452024255593858e-28
2019-04-04 15:49:11,-5.100280755232964e-28
2019-04-04 15:49:12,-4.771230383927611e-28
2019-04-04 15:49:13,-4.463409068835507e-28
2019-04-04 15:49:14,-4.175447193426764e-28
2019-04-04 15:49:15,-3.9060635035282632e-28
2019-04-04 15:49:16,-3.65405940652644e-28
2019-04-04 15:49:17,-3.418313638363444e-28
2019-04-04 15:49:18,-3.1977772745980605e-28
2019-04-04 15:49:19,-2.9914690633336695e-28
2019-04-04 15:49:20,-2.7984710592476263e-28
2019-04-04 15:49:21,-2.617924539296167e-28
2019-04-04 15:49:22,-2.4490261819222204e-28
2019-04-04 15:49:23,-2.2910244927659484e-28
2019-04-04 15:49:24,-2.1432164609745966e-28
2019-04-04 15:49:25,-2.0049444312343e-28
2019-04-04 15:49:26,-1.8755931776062805e-28
2019-04-04 15:49:27,-1.7545871661478108e-28
2019-04-04 15:49:28,-1.6413879941382747e-28
2019-04-04 15:49:29,-1.5354919945164503e-28
2019-04-04 15:49:30,-1.4364279948702279e-28
2019-04-04 15:49:31,-1.3437552210076324e-28
2019-04-04 15:49:32,-1.2570613357813335e-28
2019-04-04 15:49:33,-1.1759606044406025e-28
2019-04-04 15:49:34,-1.1000921783476603e-28
2019-04-04 15:49:35,-1.0291184894220047e-28
2019-04-04 15:49:36,-9.627237481689722e-29
2019-04-04 15:49:37,-9.006125386096837e-29
2019-04-04 15:49:38,-8.425085038606719e-29
2019-04-04 15:49:39,-7.881531165148221e-29
2019-04-04 15:49:40,-7.373045283525756e-29
2019-04-04 15:49:41,-6.897364942653126e-29
2019-04-04 15:49:42,-6.452373656030344e-29
2019-04-04 15:49:43,-6.036091484673547e-29
2019-04-04 15:49:44,-5.646666227597834e-29
2019-04-04 15:49:45,19.35483870967742
2019-04-04 15:49:46,18.106139438085325
2019-04-04 15:49:47,16.938001409821755
2019-04-04 15:49:48,15.845227125317127
2019-04-04 15:49:49,14.822954407554732
2019-04-04 15:49:50,13.866634768357653
2019-04-04 15:49:51,12.972013170399093
2019-04-04 15:49:52,12.135109094889474
2019-04-04 15:49:53,11.352198830703056
2019-04-04 15:49:54,10.619798906141568
2019-04-04 15:49:55,9.934650589616306
2019-04-04 15:49:56,9.293705390286222
2019-04-04 15:49:57,8.694111494138724
2019-04-04 15:49:58,8.133201075162033
2019-04-04 15:49:59,7.60847842515158
2019-04-04 15:50:00,7.117608849335348
2019-04-04 15:50:01,6.658408278410487
2019-04-04 15:50:02,6.228833550771101
2019-04-04 15:50:03,5.826973321689094
2019-04-04 15:50:04,5.451039558999475
2019-04-04 15:50:05,5.099359587451121
2019-04-04 15:50:06,4.770368646325243
2019-04-04 15:50:07,4.462602927207485
2019-04-04 15:50:08,4.174693060936034
2019-04-04 15:50:09,3.905358024746613
2019-04-04 15:50:10,3.6533994425048957
2019-04-04 15:50:11,3.4176962526658703
2019-04-04 15:50:12,3.197199720235814
2019-04-04 15:50:13,2.9909287705431806
2019-04-04 15:50:14,2.797965624056524
2019-04-04 15:50:15,2.6174517128270707
2019-04-04 15:50:16,2.4485838603866146
2019-04-04 15:50:17,2.2906107081036073
2019-04-04 15:50:18,2.142829372096923
2019-04-04 15:50:19,2.0045823158326055
2019-04-04 15:50:20,1.8752544244885665
2019-04-04 15:50:21,1.7542702680699493
2019-04-04 15:50:22,1.6410915410976945
2019-04-04 15:50:23,1.5352146674784886
2019-04-04 15:50:24,1.436168559899231
2019-04-04 15:50:25,1.3435125237767
2019-04-04 15:50:26,1.2568342964362678
2019-04-04 15:50:27,1.1757482127952184
2019-04-04 15:50:28,1.0998934893890753
2019-04-04 15:50:29,1.0289326191059092
2019-04-04 15:50:30,0.9625498694861732
2019-04-04 15:50:31,0.9004498779064201
2019-04-04 15:50:32,0.8423563373963284
2019-04-04 15:50:33,0.7880107672417266
2019-04-04 15:50:34,0.7371713629035507
2019-04-04 15:50:35,0.6896119201355797
2019-04-04 15:50:36,0.6451208285139294
2019-04-04 15:50:37,0.6035001299001275
2019-04-04 15:50:38,0.5645646376485063
2019-04-04 15:50:39,0.5281411126389252
2019-04-04 15:50:40,0.49406749246867193
2019-04-04 15:50:41,0.4621921703739189
2019-04-04 15:50:42,0.43237332067237577
2019-04-04 15:50:43,0.4044782677257709
2019-04-04 15:50:44,0.37838289561443084
2019-04-04 15:50:45,0.3539710958973708
2019-04-04 15:50:46,0.3311342510007662
2019-04-04 15:50:47,0.30977075093620066
2019-04-04 15:50:48,0.28978554119838124
2019-04-04 15:50:49,0.27108969983074377
2019-04-04 15:50:50,0.2536000417771474
2019-04-04 15:50:51,0.23723874875926693
2019-04-04 15:50:52,0.2219330230328626
2019-04-04 15:50:53,0.20761476348235533
2019-04-04 15:50:54,0.19422026261252595
2019-04-04 15:50:55,0.18168992308913717
2019-04-04 15:50:56,0.16996799256725736
2019-04-04 15:50:57,0.1590023156274343
2019-04-04 15:50:58,0.14874410171598693
2019-04-04 15:50:59,0.139147708056891
2019-04-04 15:51:00,0.13017043656934962
2019-04-04 15:51:01,0.1217723438874561
2019-04-04 15:51:02,0.11391606363665248
