h_m_s,ABX
2019-04-04 15:23:37,3.345793698678288
2019-04-04 15:23:38,3.129936040699044
2019-04-04 15:23:39,2.9280046832345894
2019-04-04 15:23:40,9.190714058509778
2019-04-04 15:23:41,8.597764764412373
2019-04-04 15:23:42,8.043070263482543
2019-04-04 15:23:43,7.524162504548185
2019-04-04 15:23:44,7.038732665545076
2019-04-04 15:23:45,6.5846208806712
2019-04-04 15:23:46,6.159806630305317
2019-04-04 15:23:47,5.76239975093078
2019-04-04 15:23:48,5.390632025064279
2019-04-04 15:23:49,5.042849313769809
2019-04-04 15:23:50,4.717504196752402
2019-04-04 15:23:51,4.413149087284505
2019-04-04 15:23:52,4.128429791330666
2019-04-04 15:23:53,3.8620794822125584
2019-04-04 15:23:54,3.6129130640052964
2019-04-04 15:23:55,3.3798218985856
2019-04-04 15:23:56,-29.09629564325863
2019-04-04 15:23:57,-27.21911527917743
2019-04-04 15:23:58,-25.46304332568211
2019-04-04 15:23:59,-262.5299437562833
2019-04-04 15:24:00,-245.59252803007146
2019-04-04 15:24:01,-229.74784880232494
2019-04-04 15:24:02,-214.92540694411042
2019-04-04 15:24:03,-201.05925165739362
2019-04-04 15:24:04,-188.08768703433597
2019-04-04 15:24:05,-175.95299754824978
2019-04-04 15:24:06,-164.60119125481432
2019-04-04 15:24:07,-153.98175956095534
2019-04-04 15:24:08,-144.0474524925066
2019-04-04 15:24:09,-134.754068460732
2019-04-04 15:24:10,-126.06025759229766
2019-04-04 15:24:11,-117.9273377476333
2019-04-04 15:24:12,-110.31912240907631
2019-04-04 15:24:13,-103.20175967300688
2019-04-04 15:24:14,-96.54358162958708
2019-04-04 15:24:15,-90.3149634599363
2019-04-04 15:24:16,-84.48819162381137
2019-04-04 15:24:17,-79.03734055130741
2019-04-04 15:24:18,-73.93815728993275
2019-04-04 15:24:19,-69.16795359380805
2019-04-04 15:24:20,-64.70550497485269
2019-04-04 15:24:21,-60.53095626679767
2019-04-04 15:24:22,-56.62573328184298
2019-04-04 15:24:23,-52.97246016688537
2019-04-04 15:24:24,-49.554882091602444
2019-04-04 15:24:25,-46.35779292440228
2019-04-04 15:24:26,-43.36696757444085
2019-04-04 15:24:27,-40.569098698670466
2019-04-04 15:24:28,-37.95173749230463
2019-04-04 15:24:29,-35.503238299252715
2019-04-04 15:24:30,-33.21270679607512
2019-04-04 15:24:31,-31.06995151890898
2019-04-04 15:24:32,-29.065438517689046
2019-04-04 15:24:33,-27.190248935902655
2019-04-04 15:24:34,-25.43603932713474
2019-04-04 15:24:35,-23.795004531835726
2019-04-04 15:24:36,-22.259842949136647
2019-04-04 15:24:37,-20.82372404919235
2019-04-04 15:24:38,-19.480257981502522
2019-04-04 15:24:39,-18.22346714398623
2019-04-04 15:24:40,-17.0477595863097
2019-04-04 15:24:41,-15.947904129128426
2019-04-04 15:24:42,-14.919007088539496
2019-04-04 15:24:43,-13.95649050218211
2019-04-04 15:24:44,-13.056071760105844
2019-04-04 15:24:45,-12.213744549776434
2019-04-04 15:24:46,-11.42576103043602
2019-04-04 15:24:47,-10.688615157504664
2019-04-04 15:24:48,-9.999027082826943
2019-04-04 15:24:49,-9.353928561354238
2019-04-04 15:24:50,-8.750449299331382
2019-04-04 15:24:51,-8.185904183245487
2019-04-04 15:24:52,-7.65778133271352
2019-04-04 15:24:53,-7.163730924151357
2019-04-04 15:24:54,-6.7015547354964315
2019-04-04 15:24:55,-6.269196365464404
2019-04-04 15:24:56,-5.864732083821539
2019-04-04 15:24:57,-5.4863622719620855
2019-04-04 15:24:58,-5.1324034157064675
2019-04-04 15:24:59,-4.801280614693147
2019-04-04 15:25:00,-4.491520575035525
2019-04-04 15:25:01,-4.2017450540654915
2019-04-04 15:25:02,-3.93066472799675
2019-04-04 15:25:03,-3.677073455222766
2019-04-04 15:25:04,-3.439842909724523
2019-04-04 15:25:05,-3.2179175607100374
2019-04-04 15:25:06,-3.010309976148099
2019-04-04 15:25:07,-2.8160964292998347
2019-04-04 15:25:08,-2.6344127886998456
2019-04-04 15:25:09,-2.4644506732998552
2019-04-04 15:25:10,-2.3054538556676065
2019-04-04 15:25:11,-2.156714897237438
2019-04-04 15:25:12,-2.0175720006414744
2019-04-04 15:25:13,-1.887406065116218
2019-04-04 15:25:14,-1.7656379318829136
2019-04-04 15:25:15,-1.6517258072453063
2019-04-04 15:25:16,-1.5451628519391576
2019-04-04 15:25:17,-1.445474926007599
2019-04-04 15:25:18,-1.352218479168399
2019-04-04 15:25:19,-1.264978577286567
2019-04-04 15:25:20,-1.1833670561713046
2019-04-04 15:25:21,-1.1070207944828334
2019-04-04 15:25:22,-1.035600098064586
2019-04-04 15:25:23,-0.9687871885120322
2019-04-04 15:25:24,-0.9062847892531914
2019-04-04 15:25:25,-0.8478148028497597
2019-04-04 15:25:26,-0.7931170736336461
2019-04-04 15:25:27,-0.7419482301734108
2019-04-04 15:25:28,-0.6940806024202876
2019-04-04 15:25:29,-0.6493012087157528
2019-04-04 15:25:30,-0.6074108081534462
2019-04-04 15:25:31,-0.5682230140790303
2019-04-04 15:25:32,-0.531563464783609
2019-04-04 15:25:33,-0.49726904770079555
2019-04-04 15:25:34,-0.46518717365558293
2019-04-04 15:25:35,-0.4351750979358679
2019-04-04 15:25:36,-0.4070992851658119
2019-04-04 15:25:37,-0.38083481515511436
2019-04-04 15:25:38,-0.3562648270805908
2019-04-04 15:25:39,-0.3332799995270043
2019-04-04 15:25:40,-0.3117780640736492
2019-04-04 15:25:41,-0.29166335026244605
2019-04-04 15:25:42,-0.27284635992293343
2019-04-04 15:25:43,-0.25524336896016353
2019-04-04 15:25:44,-0.23877605483370137
2019-04-04 15:25:45,-0.22337114807023678
2019-04-04 15:25:46,-0.20896010625925376
2019-04-04 15:25:47,-0.19547880908123738
2019-04-04 15:25:48,-0.18286727301148012
2019-04-04 15:25:49,-0.1710693844300943
2019-04-04 15:25:50,-0.16003264995073338
2019-04-04 15:25:51,-0.14970796285713767
2019-04-04 15:25:52,-0.14004938460829008
2019-04-04 15:25:53,-0.1310139404400133
2019-04-04 15:25:54,-0.12256142815356083
2019-04-04 15:25:55,-0.11465423924042786
2019-04-04 15:25:56,-0.10725719154749704
2019-04-04 15:25:57,-0.1003373727379811
2019-04-04 15:25:58,-0.09386399385165975
2019-04-04 15:25:59,-0.08780825231284299
2019-04-04 15:26:00,-0.08214320377653055
2019-04-04 15:26:01,-1767.8187791261137
2019-04-04 15:26:02,-1653.7659546663645
2019-04-04 15:26:03,-1547.071376945954
2019-04-04 15:26:04,-1447.2603203687956
2019-04-04 15:26:05,-1353.8886867966153
2019-04-04 15:26:06,-1002.0249005516722
2019-04-04 15:26:07,-1182.5394230967256
2019-04-04 15:26:08,-1106.246557090485
2019-04-04 15:26:09,-1034.875811471744
2019-04-04 15:26:10,-968.1096300864702
2019-04-04 15:26:11,-905.6509442744399
2019-04-04 15:26:12,-847.2218510954438
2019-04-04 15:26:13,-792.5623768312216
2019-04-04 15:26:14,-741.4293202614654
2019-04-04 15:26:15,-693.5951705671772
2019-04-04 15:26:16,-648.8470950467141
2019-04-04 15:26:17,-606.9859921404745
2019-04-04 15:26:18,-567.8256055507665
2019-04-04 15:26:19,-531.1916955152332
2019-04-04 15:26:20,-496.92126354650844
2019-04-04 15:26:21,-464.8618271886692
2019-04-04 15:26:22,-434.8707415635938
2019-04-04 15:26:23,-406.81456468852326
2019-04-04 15:26:24,-380.56846374087655
2019-04-04 15:26:25,-356.01565962856193
2019-04-04 15:26:26,-333.04690739446113
2019-04-04 15:26:27,-311.5600101432056
2019-04-04 15:26:28,-291.4593643275149
2019-04-04 15:26:29,-272.655534370901
2019-04-04 15:26:30,-255.0648547340687
2019-04-04 15:26:31,-238.60905765445133
2019-04-04 15:26:32,-223.21492490255125
2019-04-04 15:26:33,-208.81396200561247
2019-04-04 15:26:34,-195.34209348912134
2019-04-04 15:26:35,-182.73937778014576
2019-04-04 15:26:36,-170.94974050400734
2019-04-04 15:26:37,-159.92072498761976
2019-04-04 15:26:38,-149.60325885938622
2019-04-04 15:26:39,-139.95143570716775
2019-04-04 15:26:40,-130.92231082283436
2019-04-04 15:26:41,-122.47571012458698
2019-04-04 15:26:42,-114.57405140687169
2019-04-04 15:26:43,-107.18217712255738
2019-04-04 15:26:44,-68.00913343723109
2019-04-04 15:26:45,-63.62144740902263
2019-04-04 15:26:46,-59.5168378987631
2019-04-04 15:26:47,-55.677041905294516
2019-04-04 15:26:48,-52.0849746855981
2019-04-04 15:26:49,-48.724653738140155
2019-04-04 15:26:50,-45.581127690518215
2019-04-04 15:26:51,-42.64040977500091
2019-04-04 15:26:52,-39.88941559596859
2019-04-04 15:26:53,-37.315904912357716
2019-04-04 15:26:54,-34.90842717607658
2019-04-04 15:26:55,-32.656270584071635
2019-04-04 15:26:56,-30.549414417357333
2019-04-04 15:26:57,-28.578484454947183
2019-04-04 15:26:58,-26.73471126430543
2019-04-04 15:26:59,-25.009891182737338
2019-04-04 15:27:00,-23.396349816109122
2019-04-04 15:27:01,-21.886907892489177
2019-04-04 15:27:02,-20.474849318780198
2019-04-04 15:27:03,-19.153891298213733
2019-04-04 15:27:04,-17.91815637574833
2019-04-04 15:27:05,-16.762146286990376
2019-04-04 15:27:06,-15.68071749428132
2019-04-04 15:27:07,-343.70131636561797
2019-04-04 15:27:08,-321.5270378904168
2019-04-04 15:27:09,-300.78335802651895
2019-04-04 15:27:10,-281.3779800893242
2019-04-04 15:27:11,-263.2245620190452
2019-04-04 15:27:12,-246.24233221136487
2019-04-04 15:27:13,-230.3557301332123
2019-04-04 15:27:14,-215.49407012461793
2019-04-04 15:27:15,-201.59122689077162
2019-04-04 15:27:16,-188.5853412849154
2019-04-04 15:27:17,-176.41854507298538
2019-04-04 15:27:18,-165.03670345537344
2019-04-04 15:27:19,-154.38917420018805
2019-04-04 15:27:20,-144.42858231630493
2019-04-04 15:27:21,-135.1106092636401
2019-04-04 15:27:22,-126.39379576276009
2019-04-04 15:27:23,-118.23935732645299
2019-04-04 15:27:24,-110.61101169248828
2019-04-04 15:27:25,-103.47481738974709
2019-04-04 15:27:26,-96.79902271944083
2019-04-04 15:27:27,-90.5539244794769
2019-04-04 15:27:28,-84.71173580338161
2019-04-04 15:27:29,-79.24646252574409
2019-04-04 15:27:30,-74.13378752408319
2019-04-04 15:27:31,-69.35096252252943
2019-04-04 15:27:32,-64.87670687591464
2019-04-04 15:27:33,-60.69111288392014
2019-04-04 15:27:34,-56.775557213989806
2019-04-04 15:27:35,-53.11261803889369
2019-04-04 15:27:36,-49.68599752025539
2019-04-04 15:27:37,-46.48044929314214
2019-04-04 15:27:38,-43.48171062906845
2019-04-04 15:27:39,-40.67643897558016
2019-04-04 15:27:40,-38.05215259005886
2019-04-04 15:27:41,-35.59717500360345
2019-04-04 15:27:42,-33.3005830678871
2019-04-04 15:27:43,-31.152158353829872
2019-04-04 15:27:44,-29.142341685840847
2019-04-04 15:27:45,-27.262190609334986
2019-04-04 15:27:46,-25.503339602281116
2019-04-04 15:27:47,-23.857962853746848
2019-04-04 15:27:48,-22.318739443827695
2019-04-04 15:27:49,-20.87882077003236
2019-04-04 15:27:50,-19.531800075191562
2019-04-04 15:27:51,-18.271683941308233
2019-04-04 15:27:52,-17.092865622514154
2019-04-04 15:27:53,-15.990100098480983
2019-04-04 15:27:54,-34.31331944696608
2019-04-04 15:27:55,-32.09955690200052
2019-04-04 15:27:56,-30.028617747032747
2019-04-04 15:27:57,-28.09128756980483
2019-04-04 15:27:58,-26.278946436269035
2019-04-04 15:27:59,-24.583530537154903
2019-04-04 15:28:00,-22.99749630895136
2019-04-04 15:28:01,-21.513786869664173
2019-04-04 15:28:02,-20.125800620008423
2019-04-04 15:28:03,-18.82736187033046
2019-04-04 15:28:04,-17.612693362567207
2019-04-04 15:28:05,-113.25058411336933
2019-04-04 15:28:06,-105.9440948157326
2019-04-04 15:28:07,-99.10899192439501
2019-04-04 15:28:08,-92.71486341314372
2019-04-04 15:28:09,-86.73325932197315
2019-04-04 15:28:10,-81.13756517216842
2019-04-04 15:28:11,-75.90288354815756
2019-04-04 15:28:12,-71.00592331924418
2019-04-04 15:28:13,-66.42489600832519
2019-04-04 15:28:14,15.279935992211918
2019-04-04 15:28:15,14.294133670133728
2019-04-04 15:28:16,13.371931497867036
2019-04-04 15:28:17,12.50922623994013
2019-04-04 15:28:18,11.702179385750444
2019-04-04 15:28:19,4.495587167314931
2019-04-04 15:28:20,133.2378073500688
2019-04-04 15:28:21,124.64181977909662
2019-04-04 15:28:22,116.60041205141297
2019-04-04 15:28:23,109.07780482228956
2019-04-04 15:28:24,102.04052709181926
2019-04-04 15:28:25,95.45726727944383
2019-04-04 15:28:26,89.29873390657649
2019-04-04 15:28:27,83.53752526744252
2019-04-04 15:28:28,78.14800750825268
2019-04-04 15:28:29,73.10620057223638
2019-04-04 15:28:30,68.38967150305983
2019-04-04 15:28:31,63.97743463189468
2019-04-04 15:28:32,59.849858204030504
2019-04-04 15:28:33,55.98857702957692
2019-04-04 15:28:34,52.37641076960422
2019-04-04 15:28:35,48.99728749414589
2019-04-04 15:28:36,45.83617217194293
2019-04-04 15:28:37,42.87899977375306
2019-04-04 15:28:38,40.112612691575436
2019-04-04 15:28:39,37.524702195344766
2019-04-04 15:28:40,35.103753666612846
2019-04-04 15:28:41,32.83899536554105
2019-04-04 15:28:42,30.720350503248078
2019-04-04 15:28:43,28.73839240626433
2019-04-04 15:28:44,26.884302573602117
2019-04-04 15:28:45,25.149831439821337
2019-04-04 15:28:46,23.52726166951028
2019-04-04 15:28:47,22.009373819864457
2019-04-04 15:28:48,20.589414218582878
2019-04-04 15:28:49,19.261064914158176
2019-04-04 15:28:50,82.53454459711571
2019-04-04 15:28:51,70.75812236504373
2019-04-04 15:28:52,66.19308221246027
2019-04-04 15:28:53,61.92256077939832
2019-04-04 15:28:54,57.927556858146815
2019-04-04 15:28:55,54.19029512536314
2019-04-04 15:28:56,50.69414705275907
2019-04-04 15:28:57,47.42355692032301
2019-04-04 15:28:58,44.36397260288281
2019-04-04 15:28:59,41.50178082205166
2019-04-04 15:29:00,38.824246575467676
2019-04-04 15:29:01,36.3194564738246
2019-04-04 15:29:02,33.97626573357785
2019-04-04 15:29:03,31.78424858947605
2019-04-04 15:29:04,29.73365190628405
2019-04-04 15:29:05,27.81535178329798
2019-04-04 15:29:06,26.020812958569078
2019-04-04 15:29:07,24.342050832209782
2019-04-04 15:29:08,22.77159593980915
2019-04-04 15:29:09,21.302460717885978
2019-04-04 15:29:10,19.928108413506237
2019-04-04 15:29:11,5.739198193280029
2019-04-04 15:29:12,5.3689273421006725
2019-04-04 15:29:13,5.022544932932886
2019-04-04 15:29:14,4.698509775969475
2019-04-04 15:29:15,4.395380113003703
2019-04-04 15:29:16,4.111807202487335
2019-04-04 15:29:17,3.846529318455894
2019-04-04 15:29:18,3.59836613662003
2019-04-04 15:29:19,3.366213482644544
2019-04-04 15:29:20,3.149038419248122
2019-04-04 15:29:21,2.945874650264372
2019-04-04 15:29:22,2.7558182212150575
2019-04-04 15:29:23,2.5780234972656992
2019-04-04 15:29:24,2.411699400667912
2019-04-04 15:29:25,2.2561058909474014
2019-04-04 15:29:26,2.1105506721766014
2019-04-04 15:29:27,1.974386112681337
2019-04-04 15:29:28,1.8470063634760894
2019-04-04 15:29:29,1.7278446626066641
2019-04-04 15:29:30,1.6163708134062342
2019-04-04 15:29:31,1.5120888254445417
2019-04-04 15:29:32,1.414534707673926
2019-04-04 15:29:33,1.3232744039530278
2019-04-04 15:29:34,1.2379018617625097
2019-04-04 15:29:35,1.1580372255197673
2019-04-04 15:29:36,1.0833251464539757
2019-04-04 15:29:37,1.013433201521461
2019-04-04 15:29:38,0.9480504143265281
2019-04-04 15:29:39,0.8868858714667521
2019-04-04 15:29:40,0.8296674281463164
2019-04-04 15:29:41,0.776140497298167
2019-04-04 15:29:42,0.7260669168273175
2019-04-04 15:29:43,0.6792238899352325
2019-04-04 15:29:44,0.6354029938103788
2019-04-04 15:29:45,0.5944092522742254
2019-04-04 15:29:46,0.5560602682565334
2019-04-04 15:29:47,0.5201854122399828
2019-04-04 15:29:48,0.48662506306320974
2019-04-04 15:29:49,0.45522989770429295
2019-04-04 15:29:50,0.42586022688466113
2019-04-04 15:29:51,0.39838537353726367
2019-04-04 15:29:52,0.3726830913735692
2019-04-04 15:29:53,0.3486390209623712
2019-04-04 15:29:54,0.32614618090028274
2019-04-04 15:29:55,0.3051044918099419
2019-04-04 15:29:56,0.2854203310480102
2019-04-04 15:29:57,0.26700611614168696
2019-04-04 15:29:58,0.2497799151002878
2019-04-04 15:29:59,0.23366508186801116
2019-04-04 15:30:00,0.2185899152958814
2019-04-04 15:30:01,0.20448734011550196
2019-04-04 15:30:02,0.19129460849514698
2019-04-04 15:30:03,0.1789530208502988
2019-04-04 15:30:04,0.16740766466640855
2019-04-04 15:30:05,0.15660717017180154
2019-04-04 15:30:06,0.1465034817736208
2019-04-04 15:30:07,0.13705164423983882
2019-04-04 15:30:08,0.12820960267597825
2019-04-04 15:30:09,0.11993801540656031
2019-04-04 15:30:10,0.11220007892871771
2019-04-04 15:30:11,0.10496136415912302
2019-04-04 15:30:12,0.09818966324563122
2019-04-04 15:30:13,0.09185484626204211
2019-04-04 15:30:14,0.08592872714836197
2019-04-04 15:30:15,0.08038493830008056
2019-04-04 15:30:16,0.07519881324846246
2019-04-04 15:30:17,0.07034727690985197
2019-04-04 15:30:18,0.06580874291566798
2019-04-04 15:30:19,0.06156301756627004
2019-04-04 15:30:20,0.057591209981349395
2019-04-04 15:30:21,0.05387564804706879
2019-04-04 15:30:22,0.05039979978596758
2019-04-04 15:30:23,761.3374707804448
2019-04-04 15:30:24,712.2189242784807
2019-04-04 15:30:25,666.2693162605142
2019-04-04 15:30:26,623.2841990824165
2019-04-04 15:30:27,583.0723152706478
2019-04-04 15:30:28,545.4547465435093
2019-04-04 15:30:29,510.2641177342506
2019-04-04 15:30:30,477.34385207397634
2019-04-04 15:30:31,446.54747452081654
2019-04-04 15:30:32,417.7379600356026
2019-04-04 15:30:33,390.7871239042734
2019-04-04 15:30:34,365.57505139432027
2019-04-04 15:30:35,341.9895642075899
2019-04-04 15:30:36,319.9257213554873
2019-04-04 15:30:37,299.2853522357785
2019-04-04 15:30:38,279.97661983347024
2019-04-04 15:30:39,261.9136121022786
2019-04-04 15:30:40,245.01595970858318
2019-04-04 15:30:41,229.2084784370617
2019-04-04 15:30:42,214.42083466692867
2019-04-04 15:30:43,200.58723243035263
2019-04-04 15:30:44,103.77515291871697
2019-04-04 15:30:45,97.07998176267071
2019-04-04 15:30:46,90.81675713282098
2019-04-04 15:30:47,84.95761151134866
2019-04-04 15:30:48,79.47647528481004
2019-04-04 15:30:49,74.34896075030616
2019-04-04 15:30:50,69.55225360512513
2019-04-04 15:30:51,65.06501143705253
2019-04-04 15:30:52,60.867268763694305
2019-04-04 15:30:53,56.94034819829467
2019-04-04 15:30:54,53.26677734679179
2019-04-04 15:30:55,49.830211066353606
2019-04-04 15:30:56,46.61535873949209
2019-04-04 15:30:57,43.60791624017001
2019-04-04 15:30:58,40.7945022891913
2019-04-04 15:30:59,38.162598915695085
2019-04-04 15:31:00,35.70049575984379
2019-04-04 15:31:01,33.39723796888613
2019-04-04 15:31:02,31.242577454764447
2019-04-04 15:31:03,29.226927296392546
2019-04-04 15:31:04,27.34131908372206
2019-04-04 15:31:05,25.577363013804508
2019-04-04 15:31:06,23.927210561300992
2019-04-04 15:31:07,22.383519557346087
2019-04-04 15:31:08,20.939421521388272
2019-04-04 15:31:09,19.588491100653545
2019-04-04 15:31:10,18.324717481256545
2019-04-04 15:31:11,17.142477643756123
2019-04-04 15:31:12,16.036511344158956
2019-04-04 15:31:13,15.001897709051928
2019-04-04 15:31:14,14.034033340725998
2019-04-04 15:31:15,13.128611834872707
2019-04-04 15:31:16,12.28160461971963
2019-04-04 15:31:17,11.489243031350622
2019-04-04 15:31:18,10.748001545457033
2019-04-04 15:31:19,10.054582090911419
2019-04-04 15:31:20,9.405899375368746
2019-04-04 15:31:21,8.79906715760302
2019-04-04 15:31:22,8.2313854054996
2019-04-04 15:31:23,7.700328282564141
2019-04-04 15:31:24,7.203532909495487
2019-04-04 15:31:25,6.738788850818359
2019-04-04 15:31:26,-51.760487849234444
2019-04-04 15:31:27,-48.421101536380604
2019-04-04 15:31:28,-45.297159501775404
2019-04-04 15:31:29,-42.37476211456409
2019-04-04 15:31:30,-39.64090649426963
2019-04-04 15:31:31,-37.08342865592966
2019-04-04 15:31:32,-34.69094938780516
2019-04-04 15:31:33,77.22459573398872
2019-04-04 15:31:34,72.24236375115073
2019-04-04 15:31:35,67.58156608978616
2019-04-04 15:31:36,63.22146505173545
2019-04-04 15:31:37,-31.179919790312002
2019-04-04 15:31:38,-29.168312061904775
2019-04-04 15:31:39,-27.286485477265757
2019-04-04 15:31:40,-25.52606705937764
2019-04-04 15:31:41,-23.879224023288764
2019-04-04 15:31:42,-22.338628925012067
2019-04-04 15:31:43,-20.897427058882258
2019-04-04 15:31:44,-19.54920595830921
2019-04-04 15:31:45,-18.287966864224742
2019-04-04 15:31:46,-17.10809803427476
2019-04-04 15:31:47,-16.00434977399897
2019-04-04 15:31:48,-14.971811078902263
2019-04-04 15:31:49,-14.005887783489213
2019-04-04 15:31:50,-13.102282120038296
2019-04-04 15:31:51,-12.256973596164858
2019-04-04 15:31:52,-11.466201106089708
2019-04-04 15:31:53,-417.1780590992452
2019-04-04 15:31:54,-390.26334560897135
2019-04-04 15:31:55,-365.0850652471022
2019-04-04 15:31:56,-341.53119006986975
2019-04-04 15:31:57,-319.4969197427814
2019-04-04 15:31:58,-298.8842152432472
2019-04-04 15:31:59,-279.6013626469086
2019-04-04 15:32:00,-261.5625650567855
2019-04-04 15:32:01,-244.68756085957355
2019-04-04 15:32:02,-228.90126661056883
2019-04-04 15:32:03,-214.13344295827406
2019-04-04 15:32:04,-200.3183821222564
