h_m_s,SHOP
2019-04-04 13:01:58,-9.006186557923446
2019-04-04 13:01:59,-8.425142263863869
2019-04-04 13:02:00,5.021641107998316
2019-04-04 13:02:01,4.697664262321005
2019-04-04 13:02:02,4.3945891486228765
2019-04-04 13:02:03,4.111067268066562
2019-04-04 13:02:04,3.845837121739687
2019-04-04 13:02:05,10.049331500982289
2019-04-04 13:02:06,9.40098753317698
2019-04-04 13:02:07,8.794472208455884
2019-04-04 13:02:08,8.227086904684537
2019-04-04 13:02:09,7.696307104382308
2019-04-04 13:02:10,7.199771162164095
2019-04-04 13:02:11,6.735269796863185
2019-04-04 13:02:12,6.300736261581688
2019-04-04 13:02:13,5.894237147931257
2019-04-04 13:02:14,5.513963783548595
2019-04-04 13:02:15,5.158224184609976
2019-04-04 13:02:16,4.825435527538365
2019-04-04 13:02:17,4.514117106406858
2019-04-04 13:02:18,4.222883744703189
2019-04-04 13:02:19,3.950439632141693
2019-04-04 13:02:20,3.6955725591002935
2019-04-04 13:02:21,3.4571485230293066
2019-04-04 13:02:22,3.2341066828338674
2019-04-04 13:02:23,3.0254546387800696
2019-04-04 13:02:24,2.830264016923291
2019-04-04 13:02:25,2.647666338412111
2019-04-04 13:02:26,2.4768491552887486
2019-04-04 13:02:27,2.3170524355927005
2019-04-04 13:02:28,2.167565181683494
2019-04-04 13:02:29,2.027722266736172
2019-04-04 13:02:30,1.8969014753338385
2019-04-04 13:02:31,1.7745207349897199
2019-04-04 13:02:32,1.6600355262807058
2019-04-04 13:02:33,1.5529364600690474
2019-04-04 13:02:34,1.4527470110323346
2019-04-04 13:02:35,1.3590213974173453
2019-04-04 13:02:36,1.271342597583968
2019-04-04 13:02:37,1.1893204945140348
2019-04-04 13:02:38,1.1125901400292582
2019-04-04 13:02:39,1.0408101309951125
2019-04-04 13:02:40,0.9736610902857505
2019-04-04 13:02:41,0.9108442457511859
2019-04-04 13:02:42,0.8520801008640126
2019-04-04 13:02:43,-44.3641831314498
2019-04-04 13:02:44,-54.405203574582075
2019-04-04 13:02:45,-50.89519044073807
2019-04-04 13:02:46,-47.61162976714207
2019-04-04 13:02:47,-44.53991171764903
2019-04-04 13:02:48,-41.6663690261878
2019-04-04 13:02:49,-38.97821618578859
2019-04-04 13:02:50,-36.463492560899006
2019-04-04 13:02:51,-34.11100916987326
2019-04-04 13:02:52,-31.91029890084918
2019-04-04 13:02:53,-29.851569939504074
2019-04-04 13:02:54,-27.925662201471553
2019-04-04 13:02:55,-26.124006575570164
2019-04-04 13:02:56,-24.43858679650112
2019-04-04 13:02:57,-16.41029087414621
2019-04-04 13:02:58,-15.351562430652905
2019-04-04 13:02:59,-14.361139048030136
2019-04-04 13:03:00,-13.434613948157224
2019-04-04 13:03:01,-12.567864661179339
2019-04-04 13:03:02,-11.757034683038736
2019-04-04 13:03:03,-10.998516316391076
2019-04-04 13:03:04,-10.288934618559393
2019-04-04 13:03:05,-9.625132385103948
2019-04-04 13:03:06,-9.004156102194017
2019-04-04 13:03:07,-8.423242805278274
2019-04-04 13:03:08,-7.879807785582901
2019-04-04 13:03:09,-7.371433089738844
2019-04-04 13:03:10,-6.895856761368596
2019-04-04 13:03:11,-6.45096277676417
2019-04-04 13:03:12,-6.034771629876159
2019-04-04 13:03:13,-5.645431524722858
2019-04-04 13:03:14,-5.281210136031061
2019-04-04 13:03:15,-4.940486901448412
2019-04-04 13:03:16,-4.621745811032385
2019-04-04 13:03:17,-4.323568661933522
2019-04-04 13:03:18,-4.044628748260392
2019-04-04 13:03:19,-3.783684958050044
2019-04-04 13:03:20,-3.539576251079073
2019-04-04 13:03:21,-3.311216492944939
2019-04-04 13:03:22,-3.0975896224323622
2019-04-04 13:03:23,-2.8977451306625324
2019-04-04 13:03:24,-2.710793831910111
2019-04-04 13:03:25,-2.535903907270749
2019-04-04 13:03:26,-2.372297203575862
2019-04-04 13:03:27,-2.2192457710870968
2019-04-04 13:03:28,-2.0760686245653486
2019-04-04 13:03:29,-1.942128713303068
2019-04-04 13:03:30,-1.816830086638354
2019-04-04 13:03:31,-1.6996152423391053
2019-04-04 13:03:32,-1.5899626460591632
2019-04-04 13:03:33,-1.4873844108295398
2019-04-04 13:03:34,-1.391424126259892
2019-04-04 13:03:35,-1.3016548277915119
2019-04-04 13:03:36,-1.2176770969662531
2019-04-04 13:03:37,-1.139117284258753
2019-04-04 13:03:38,-1.06562584656464
2019-04-04 13:03:39,-0.9968757919475665
2019-04-04 13:03:40,-0.9325612247251428
2019-04-04 13:03:41,-0.8723959844202949
2019-04-04 13:03:42,-0.8161123725222114
2019-04-04 13:03:43,-0.7634599613917461
2019-04-04 13:03:44,-0.7142044800116335
2019-04-04 13:03:45,-0.6681267716237862
2019-04-04 13:03:46,-0.6250218186158
2019-04-04 13:03:47,-7.036310733543813
2019-04-04 13:03:48,-6.582355202347437
2019-04-04 13:03:49,-6.1576871247766345
2019-04-04 13:03:50,-5.760416987694271
2019-04-04 13:03:51,-5.388777182036575
2019-04-04 13:03:52,-5.0411141380342155
2019-04-04 13:03:53,-4.71588096783846
2019-04-04 13:03:54,-4.411630582816624
2019-04-04 13:03:55,-4.127009254892971
2019-04-04 13:03:56,-3.8607505932869723
2019-04-04 13:03:57,-3.611669909849103
2019-04-04 13:03:58,-3.3786589479233546
2019-04-04 13:03:59,-3.160680951283138
2019-04-04 13:04:00,-2.956766051200355
2019-04-04 13:04:01,-2.766006951122913
2019-04-04 13:04:02,-2.587554889760144
2019-04-04 13:04:03,-2.4206158646143288
2019-04-04 13:04:04,-2.2644470991553396
2019-04-04 13:04:05,-2.118353737919511
2019-04-04 13:04:06,-1.9816857548279299
2019-04-04 13:04:07,-1.8538350609680636
2019-04-04 13:04:08,-1.734232798970124
2019-04-04 13:04:09,-1.6223468119397935
2019-04-04 13:04:10,-1.5176792756856132
2019-04-04 13:04:11,-1.4197644837058963
2019-04-04 13:04:12,-1.3281667750797093
2019-04-04 13:04:13,-1.2424785960423088
2019-04-04 13:04:14,-1.1623186866202244
2019-04-04 13:04:15,-1.0873303842576292
2019-04-04 13:04:16,-1.0171800368861692
2019-04-04 13:04:17,-0.9515555183773841
2019-04-04 13:04:18,-0.8901648397723916
2019-04-04 13:04:19,-0.8327348501096566
2019-04-04 13:04:20,-0.7790100210703239
2019-04-04 13:04:21,-0.7287513100335289
2019-04-04 13:04:22,-0.6817350964829786
2019-04-04 13:04:23,-0.6377521870324638
2019-04-04 13:04:24,-0.5966068846432726
2019-04-04 13:04:25,-0.5581161178920937
2019-04-04 13:04:26,-0.5221086264151845
2019-04-04 13:04:27,-0.48842419890452743
2019-04-04 13:04:28,5.99469994296028
2019-04-04 13:04:29,5.607945107930585
2019-04-04 13:04:30,5.246142197741515
2019-04-04 13:04:31,4.907681410790449
2019-04-04 13:04:32,4.591056803642679
2019-04-04 13:04:33,4.2948595905044415
2019-04-04 13:04:34,4.017771874988026
2019-04-04 13:04:35,3.758560786279121
2019-04-04 13:04:36,3.516072993615952
2019-04-04 13:04:37,3.2892295746729876
2019-04-04 13:04:38,3.077021215016666
2019-04-04 13:04:39,2.8785037172736554
2019-04-04 13:04:40,2.6927938000301936
2019-04-04 13:04:41,-3.9325477354556253
2019-04-04 13:04:42,-3.6788349783294563
2019-04-04 13:04:43,-3.441490786179169
2019-04-04 13:04:44,-3.2194591225547065
2019-04-04 13:04:45,-3.011752082389887
2019-04-04 13:04:46,-2.817445496429249
2019-04-04 13:04:47,-2.6356748192402653
2019-04-04 13:04:48,-2.465631282515087
2019-04-04 13:04:49,-2.306558296546372
2019-04-04 13:04:50,-2.1577480838659606
2019-04-04 13:04:51,-2.018538530068157
2019-04-04 13:04:52,-1.8883102378056953
2019-04-04 13:04:53,-1.7664837708504892
2019-04-04 13:04:54,-1.6525170759569092
2019-04-04 13:04:55,-1.5459030710564634
2019-04-04 13:04:56,-1.4461673890528206
2019-04-04 13:04:57,-1.352866267178445
2019-04-04 13:04:58,-1.2655845725217714
2019-04-04 13:04:59,-1.1839339549397214
2019-04-04 13:05:00,-1.1075511191371588
2019-04-04 13:05:01,-1.036096208225084
2019-04-04 13:05:02,-0.9692512915654011
2019-04-04 13:05:03,-0.9067189501740849
2019-04-04 13:05:04,-0.8482209533886601
2019-04-04 13:05:05,-0.7934970209119723
2019-04-04 13:05:06,-0.7423036647241031
2019-04-04 13:05:07,-0.6944131057096449
2019-04-04 13:05:08,-0.6496122601799903
2019-04-04 13:05:09,-0.6077017917812813
2019-04-04 13:05:10,-0.5684952245695857
2019-04-04 13:05:11,-0.5318181133070318
2019-04-04 13:05:12,-6.949120170513029
2019-04-04 13:05:13,-6.500789836931544
2019-04-04 13:05:14,-6.081384041000477
2019-04-04 13:05:15,-5.689036683516575
2019-04-04 13:05:16,-5.3220020587735695
2019-04-04 13:05:17,-4.97864708723979
2019-04-04 13:05:18,-4.657444049353352
2019-04-04 13:05:19,-4.356963788104749
2019-04-04 13:05:20,-4.075869350162507
2019-04-04 13:05:21,-3.812910037248797
2019-04-04 13:05:22,-3.5669158412972615
2019-04-04 13:05:23,-3.3367922386329223
2019-04-04 13:05:24,-3.121515320011443
2019-04-04 13:05:25,-2.9201272348494145
2019-04-04 13:05:26,-2.731731929375259
2019-04-04 13:05:27,-2.5554911597381453
2019-04-04 13:05:28,-2.3906207623356845
2019-04-04 13:05:29,-2.2363871647656404
2019-04-04 13:05:30,-2.0921041218775347
2019-04-04 13:05:31,-8.408742565627373
2019-04-04 13:05:32,-7.866243045264317
2019-04-04 13:05:33,-7.358743493956942
2019-04-04 13:05:34,-6.883985849185526
2019-04-04 13:05:35,-6.439857729883235
2019-04-04 13:05:36,-6.024383037632703
2019-04-04 13:05:37,-5.635713164237045
2019-04-04 13:05:38,-5.272118766544333
2019-04-04 13:05:39,-4.931982071928569
2019-04-04 13:05:40,-4.613789680191243
2019-04-04 13:05:41,-4.316125829856324
2019-04-04 13:05:42,-4.037666098897851
2019-04-04 13:05:43,-3.777171511872184
2019-04-04 13:05:44,-3.5334830272352686
2019-04-04 13:05:45,-3.305516380316864
2019-04-04 13:05:46,-3.092257259006099
2019-04-04 13:05:47,-9.344369693908932
2019-04-04 13:05:48,-8.74150713301158
2019-04-04 13:05:49,-8.1775389308818
2019-04-04 13:05:50,-7.649955774050716
2019-04-04 13:05:51,-7.156410240240993
2019-04-04 13:05:52,-6.694706353773832
2019-04-04 13:05:53,0.1888230884051255
2019-04-04 13:05:54,32.434705469798345
2019-04-04 13:05:55,30.34214382658555
2019-04-04 13:05:56,28.384586160354225
2019-04-04 13:05:57,26.553322537105565
2019-04-04 13:05:58,24.840204954066497
2019-04-04 13:05:59,23.237611086062206
2019-04-04 13:06:00,21.738410370832387
2019-04-04 13:06:01,20.33593228239159
2019-04-04 13:06:02,19.02393665126955
2019-04-04 13:06:03,17.796585899574744
2019-04-04 13:06:04,16.648419067344115
2019-04-04 13:06:05,15.574327514612238
2019-04-04 13:06:06,14.569532191088866
2019-04-04 13:06:07,13.62956237230894
2019-04-04 13:06:08,12.750235767643847
2019-04-04 13:06:09,11.927639911666825
2019-04-04 13:06:10,11.158114756075417
2019-04-04 13:06:11,10.438236384715712
2019-04-04 13:06:12,9.764801779250183
2019-04-04 13:06:13,9.134814567685655
2019-04-04 13:06:14,8.545471692351096
2019-04-04 13:06:15,7.994150938005864
2019-04-04 13:06:16,7.478399264586131
2019-04-04 13:06:17,6.995921892677349
2019-04-04 13:06:18,6.544572093149778
2019-04-04 13:06:19,6.122341635527212
2019-04-04 13:06:20,5.7273518525899725
2019-04-04 13:06:21,5.357845281455135
2019-04-04 13:06:22,-1.4394350592839062
2019-04-04 13:06:23,-7.798181184491396
2019-04-04 13:06:24,-7.2950727209758215
2019-04-04 13:06:25,-6.8244228680096395
2019-04-04 13:06:26,-6.384137521686436
2019-04-04 13:06:27,-5.972257681577634
2019-04-04 13:06:28,-5.586950734379077
2019-04-04 13:06:29,39.93478802267764
2019-04-04 13:06:30,37.35835008573069
2019-04-04 13:06:31,34.94813395116742
2019-04-04 13:06:32,32.69341563173727
2019-04-04 13:06:33,30.584163010334866
2019-04-04 13:06:34,28.610991203216486
2019-04-04 13:06:35,26.76512080300897
2019-04-04 13:06:36,25.038338815718067
2019-04-04 13:06:37,29.87457502115561
2019-04-04 13:06:38,27.94718308430686
2019-04-04 13:06:39,26.14413901435158
2019-04-04 13:06:40,24.45742036826438
2019-04-04 13:06:41,22.87952227998926
2019-04-04 13:06:42,21.40342406837705
2019-04-04 13:06:43,20.0225579994495
2019-04-04 13:06:44,18.730780064001145
2019-04-04 13:06:45,17.5223426405172
2019-04-04 13:06:46,16.391868921774154
2019-04-04 13:06:47,15.334328991337111
2019-04-04 13:06:48,14.345017443508912
2019-04-04 13:06:49,13.419532447153497
2019-04-04 13:06:50,12.553756160240368
2019-04-04 13:06:51,11.743836407966796
2019-04-04 13:06:52,10.98616954293668
2019-04-04 13:06:53,10.277384411134316
2019-04-04 13:06:54,9.614327352351456
2019-04-04 13:06:55,8.994048168328781
2019-04-04 13:06:56,8.413786996178537
2019-04-04 13:06:57,7.870962028683148
2019-04-04 13:06:58,7.363158026832622
2019-04-04 13:06:59,6.888115573488582
2019-04-04 13:07:00,6.443721020360287
2019-04-04 13:07:01,6.027997083562848
2019-04-04 13:07:02,5.639094045913632
2019-04-04 13:07:03,5.27528152682243
2019-04-04 13:07:04,4.934940783156467
2019-04-04 13:07:05,11.068170410049598
2019-04-04 13:07:06,23.25732070617543
2019-04-04 13:07:07,21.75684840255121
2019-04-04 13:07:08,13.90156786045113
2019-04-04 13:07:09,13.004692514615574
2019-04-04 13:07:10,12.165680094317795
2019-04-04 13:07:11,11.380797507587614
2019-04-04 13:07:12,10.64655250709809
2019-04-04 13:07:13,9.959678151801437
2019-04-04 13:07:14,15.76873117426586
2019-04-04 13:07:15,14.751393679151933
2019-04-04 13:07:16,13.799690861142132
2019-04-04 13:07:17,12.909388224939413
2019-04-04 13:07:18,12.076524468491709
2019-04-04 13:07:19,11.297393857621275
2019-04-04 13:07:20,10.56852973777474
2019-04-04 13:07:21,9.88668910953121
2019-04-04 13:07:22,9.248838199238874
2019-04-04 13:07:23,8.652138960578302
2019-04-04 13:07:24,8.093936446992606
2019-04-04 13:07:25,7.571746998799535
2019-04-04 13:07:26,7.083247192425372
2019-04-04 13:07:27,6.626263502591477
2019-04-04 13:07:28,6.1987626314565425
2019-04-04 13:07:29,5.798842461685153
2019-04-04 13:07:30,5.424723593189336
2019-04-04 13:07:31,5.074741425886798
2019-04-04 13:07:32,30.553790366152167
2019-04-04 13:07:33,28.58257808446493
2019-04-04 13:07:34,33.1901536919188
2019-04-04 13:07:35,31.048853453730494
2019-04-04 13:07:36,29.045701618005946
2019-04-04 13:07:37,27.171785384586208
2019-04-04 13:07:38,25.41876697267742
2019-04-04 13:07:39,23.778846522827266
2019-04-04 13:07:40,22.24472739232228
2019-04-04 13:07:41,20.80958368959181
2019-04-04 13:07:42,19.467029903166534
2019-04-04 13:07:43,31.11431829651063
2019-04-04 13:07:44,29.1069429225422
2019-04-04 13:07:45,27.229075637216894
2019-04-04 13:07:46,25.472361079977095
2019-04-04 13:07:47,23.828982945785025
2019-04-04 13:07:48,22.29162920734728
2019-04-04 13:07:49,20.85345958106681
2019-04-04 13:07:50,19.508075091965726
2019-04-04 13:07:51,18.249489602161486
2019-04-04 13:07:52,17.072103176215585
2019-04-04 13:07:53,15.970677164846837
2019-04-04 13:07:54,14.940310896147041
2019-04-04 13:07:55,13.976419870589167
2019-04-04 13:07:56,13.07471536280922
2019-04-04 13:07:57,12.231185339402172
2019-04-04 13:07:58,11.44207660782784
2019-04-04 13:07:59,10.703878117000237
2019-04-04 13:08:00,10.013305335258286
2019-04-04 13:08:01,9.367285636209365
2019-04-04 13:08:02,8.762944627421664
2019-04-04 13:08:03,8.197593361136395
2019-04-04 13:08:04,7.6687163700953365
2019-04-04 13:08:05,7.173960475250476
2019-04-04 13:08:06,-6.192101490894715
2019-04-04 13:08:07,-5.792611072127314
2019-04-04 13:08:08,-5.418894228764262
2019-04-04 13:08:09,-5.069288149489148
2019-04-04 13:08:10,-4.7422373011350105
2019-04-04 13:08:11,-4.436286507513397
2019-04-04 13:08:12,-4.150074474770597
2019-04-04 13:08:13,-3.882327734462817
2019-04-04 13:08:14,-3.6318549774007
2019-04-04 13:08:15,-3.3975417530522676
2019-04-04 13:08:16,-3.1783455109198635
2019-04-04 13:08:17,-2.9732909618282592
2019-04-04 13:08:18,-2.7814657384845005
2019-04-04 13:08:19,-2.6020163360016295
2019-04-04 13:08:20,-2.434144314324105
2019-04-04 13:08:21,-2.2771027456580333
2019-04-04 13:08:22,-2.1301928910994508
2019-04-04 13:08:23,-1.9927610916736798
2019-04-04 13:08:24,-1.864195859952797
2019-04-04 13:08:25,-1.7439251593106813
2019-04-04 13:08:26,-1.631413858709992
2019-04-04 13:08:27,-1.526161351696444
2019-04-04 13:08:28,-1.4276993290063509
2019-04-04 13:08:29,-1.3355896948769088
2019-04-04 13:08:30,-1.249422617788076
2019-04-04 13:08:31,-1.168814706963039
2019-04-04 13:08:32,-1.0934073065138108
2019-04-04 13:08:33,-1.022864899641952
2019-04-04 13:08:34,-0.9568736157940841
2019-04-04 13:08:35,-0.8951398341299497
2019-04-04 13:08:36,-0.8373888770893078
2019-04-04 13:08:37,-0.7833637882448363
2019-04-04 13:08:38,-0.732824189003234
2019-04-04 13:08:39,-0.6855452090675415
2019-04-04 13:08:40,-0.6413164859018936
2019-04-04 13:08:41,-0.5999412287469327
2019-04-04 13:08:42,-0.561235343021324
2019-04-04 13:08:43,-0.5250266112134967
2019-04-04 13:08:44,-0.49115392661907753
2019-04-04 13:08:45,-0.4594665765146209
2019-04-04 13:08:46,-0.42982357157819373
2019-04-04 13:08:47,-0.402093018573149
2019-04-04 13:08:48,-0.37615153350391356
2019-04-04 13:08:49,-0.3518836926326933
2019-04-04 13:08:50,-0.329181518914455
2019-04-04 13:08:51,-0.3079440015651353
2019-04-04 13:08:52,-0.28807664662544913
2019-04-04 13:08:53,-0.2694910565205814
2019-04-04 13:08:54,-0.25210453674506
2019-04-04 13:08:55,-0.23583972792279806
2019-04-04 13:08:56,-0.22062426160519819
2019-04-04 13:08:57,-0.20639043827583056
2019-04-04 13:08:58,-0.1930749261290028
2019-04-04 13:08:59,-0.18061847928197036
2019-04-04 13:09:00,-0.16896567416700453
2019-04-04 13:09:01,-0.1580646629304236
2019-04-04 13:09:02,6.303745960484442
2019-04-04 13:09:03,5.897052672711252
2019-04-04 13:09:04,5.516597661568591
2019-04-04 13:09:05,5.160688135015779
2019-04-04 13:09:06,4.827740513401858
2019-04-04 13:09:07,4.516273383504965
2019-04-04 13:09:08,4.224900907149806
2019-04-04 13:09:09,3.9523266550756246
2019-04-04 13:09:10,3.697337838619133
2019-04-04 13:09:11,3.4587999135469305
2019-04-04 13:09:12,3.2356515320277737
2019-04-04 13:09:13,3.0268998202840462
2019-04-04 13:09:14,2.8316159609108817
2019-04-04 13:09:15,2.648931060206954
2019-04-04 13:09:16,2.478032282129086
2019-04-04 13:09:17,-4.133453671556661
2019-04-04 13:09:18,-3.866779241133651
2019-04-04 13:09:19,-3.617309612673415
2019-04-04 13:09:20,-3.38393479895255
2019-04-04 13:09:21,-3.165616424826579
2019-04-04 13:09:22,-2.9613831070958314
2019-04-04 13:09:23,-2.770326132444487
2019-04-04 13:09:24,-2.5915954142222626
2019-04-04 13:09:25,-2.424395710078891
2019-04-04 13:09:26,-2.267983083622188
2019-04-04 13:09:27,-2.1216615943562402
2019-04-04 13:09:28,-1.9847802011719666
2019-04-04 13:09:29,-1.8567298656124849
2019-04-04 13:09:30,-1.7369408420245827
2019-04-04 13:09:31,-1.6248801425391257
2019-04-04 13:09:32,-1.5200491656011175
2019-04-04 13:09:33,-1.4219814774978194
2019-04-04 13:09:34,-1.3302407370140892
2019-04-04 13:09:35,-1.2444187539809222
2019-04-04 13:09:36,-1.1641336730789273
2019-04-04 13:09:37,-1.0890282748157707
2019-04-04 13:09:38,-1.018768386117979
2019-04-04 13:09:39,-0.9530413934652062
2019-04-04 13:09:40,-0.891554851951322
2019-04-04 13:09:41,-0.8340351840834948
2019-04-04 13:09:42,-0.7802264625297209
2019-04-04 13:09:43,-0.7298892713987712
2019-04-04 13:09:44,-0.6827996409859474
2019-04-04 13:09:45,-0.6387480512449185
2019-04-04 13:09:46,-0.597538499551698
2019-04-04 13:09:47,-0.5589876286128788
2019-04-04 13:09:48,-0.5229239106378543
2019-04-04 13:09:49,-0.4891868841450895
2019-04-04 13:09:50,-0.4576264400066966
2019-04-04 13:09:51,-0.4281021535546517
2019-04-04 13:09:52,-0.4004826597769322
2019-04-04 13:09:53,-0.3746450688235818
2019-04-04 13:09:54,-0.35047441922206035
2019-04-04 13:09:55,-0.3278631663690242
2019-04-04 13:09:56,-0.3067107040226355
2019-04-04 13:09:57,-0.28692291666633646
2019-04-04 13:09:58,-0.26841176075237927
2019-04-04 13:09:59,-0.2510948729619032
2019-04-04 13:10:00,-0.2348952037385546
2019-04-04 13:10:01,-0.21974067446509948
2019-04-04 13:10:02,-0.2055638567576737
2019-04-04 13:10:03,-0.192301672450727
2019-04-04 13:10:04,-0.17989511293777685
2019-04-04 13:10:05,-0.1682889766192106
2019-04-04 13:10:06,-0.15743162328893895
2019-04-04 13:10:07,-0.14727474436707194
2019-04-04 13:10:08,-0.13777314795629308
2019-04-04 13:10:09,-0.12888455776556448
2019-04-04 13:10:10,-6.572182328232302
2019-04-04 13:10:11,-6.148170565120541
2019-04-04 13:10:12,-5.751514399628893
2019-04-04 13:10:13,-5.380448954491546
2019-04-04 13:10:14,-5.033323215492091
2019-04-04 13:10:15,-4.708592685460343
2019-04-04 13:10:16,-4.404812512204837
2019-04-04 13:10:17,-4.120631059804525
2019-04-04 13:10:18,-3.8547838946558466
2019-04-04 13:10:19,-3.6060881595167595
2019-04-04 13:10:20,-3.3734373105156785
2019-04-04 13:10:21,-3.1557961937082153
2019-04-04 13:10:22,-2.952196439275427
2019-04-04 13:10:23,-2.761732152870561
2019-04-04 13:10:24,-2.583555884943428
2019-04-04 13:10:25,-2.416874860108368
2019-04-04 13:10:26,-2.260947449778796
2019-04-04 13:10:27,-2.115079872373712
2019-04-04 13:10:28,-1.9786231064141178
2019-04-04 13:10:29,-1.8509700027744973
2019-04-04 13:10:30,-1.7315525832406586
