h_m_s,AEM
2019-04-04 14:26:38,-0.9153229682918407
2019-04-04 14:26:39,-0.8562698735633348
2019-04-04 14:26:40,-0.8010266559140874
2019-04-04 14:26:41,-0.7493475168228559
2019-04-04 14:26:42,-0.7010025157375104
2019-04-04 14:26:43,-0.6557765469802517
2019-04-04 14:26:44,-0.6134683826589451
2019-04-04 14:26:45,-0.5738897773261099
2019-04-04 14:26:46,-0.5368646304018447
2019-04-04 14:26:47,-0.5022282026339838
2019-04-04 14:26:48,-0.4698263831092107
2019-04-04 14:26:49,-0.43951500355377776
2019-04-04 14:26:50,-0.4111591968728889
2019-04-04 14:26:51,-0.38463279707463793
2019-04-04 14:26:52,-0.35981777790853225
2019-04-04 14:26:53,-0.336603727720885
2019-04-04 14:26:54,-0.3148873581905053
2019-04-04 14:26:55,-0.2945720447588598
2019-04-04 14:26:56,-0.2755673967099011
2019-04-04 14:26:57,-0.2577888549866817
2019-04-04 14:26:58,-0.24115731595528286
2019-04-04 14:26:59,-0.2255987794420388
2019-04-04 14:27:00,-0.2110440194780363
2019-04-04 14:27:01,-0.19742827628590492
2019-04-04 14:27:02,-0.18469096813842717
2019-04-04 14:27:03,-0.1727754218069157
2019-04-04 14:27:04,-0.16162862040001794
2019-04-04 14:27:05,6.300411935754822
2019-04-04 14:27:06,5.893933746351284
2019-04-04 14:27:07,5.513679956264105
2019-04-04 14:27:08,5.157958668763195
2019-04-04 14:27:09,4.825187141746215
2019-04-04 14:27:10,4.513884745504524
2019-04-04 14:27:11,4.2226663748268125
2019-04-04 14:27:12,3.9502362861283085
2019-04-04 14:27:13,3.695382332184547
2019-04-04 14:27:14,3.4569705688178023
2019-04-04 14:27:15,3.233940209539234
2019-04-04 14:27:16,3.0252989056979933
2019-04-04 14:27:17,2.8301183311368323
2019-04-04 14:27:18,2.64753005170865
2019-04-04 14:27:19,2.4767216612758336
2019-04-04 14:27:20,2.3169331669999735
2019-04-04 14:27:21,2.167453607838685
2019-04-04 14:27:22,2.027617891203931
2019-04-04 14:27:23,1.896803833706903
2019-04-04 14:27:24,1.774429392822587
2019-04-04 14:27:25,1.6599500771566136
2019-04-04 14:27:26,1.5528565237916707
2019-04-04 14:27:27,1.4526722319341436
2019-04-04 14:27:28,1.3589514427771021
2019-04-04 14:27:29,1.2712771561463212
2019-04-04 14:27:30,1.1892592751046231
2019-04-04 14:27:31,1.1125328702591637
2019-04-04 14:27:32,1.0407565560488952
2019-04-04 14:27:33,0.9736109717876761
2019-04-04 14:27:34,0.9107973607046002
2019-04-04 14:27:35,0.8520362406591421
2019-04-04 14:27:36,0.7970661606166167
2019-04-04 14:27:37,0.7456425373510285
2019-04-04 14:27:38,0.6975365671993492
2019-04-04 14:27:39,0.6525342080251977
2019-04-04 14:27:40,0.6104352268622817
2019-04-04 14:27:41,0.571052309000199
2019-04-04 14:27:42,0.5342102245485733
2019-04-04 14:27:43,0.4997450487712459
2019-04-04 14:27:44,-5.984109470504318
2019-04-04 14:27:45,-5.598037891762105
2019-04-04 14:27:46,-5.23687415680971
2019-04-04 14:27:47,-4.899011307983277
2019-04-04 14:27:48,-11.034558965532744
2019-04-04 14:27:49,-10.322651935498373
2019-04-04 14:27:50,-9.65667439127267
2019-04-04 14:27:51,-9.03366314022282
2019-04-04 14:27:52,-8.450846163434253
2019-04-04 14:27:53,-7.905630281922366
2019-04-04 14:27:54,-7.395589618572536
2019-04-04 14:27:55,-6.918454804471081
2019-04-04 14:27:56,-6.472102881601979
2019-04-04 14:27:57,-6.054547856982497
2019-04-04 14:27:58,-5.663931866209432
2019-04-04 14:27:59,-5.298516907099146
2019-04-04 14:28:00,-4.956677106641137
2019-04-04 14:28:01,-4.636891486857838
2019-04-04 14:28:02,-4.337737197383139
2019-04-04 14:28:03,-4.057883184648743
2019-04-04 14:28:04,-3.7960842695101142
2019-04-04 14:28:05,-3.551175606961075
2019-04-04 14:28:06,-3.3220675032861666
2019-04-04 14:28:07,-3.1077405675902847
2019-04-04 14:28:08,-2.907241176132847
2019-04-04 14:28:09,-2.7196772292855664
2019-04-04 14:28:10,-2.5442141822348847
2019-04-04 14:28:11,-2.380071331768118
2019-04-04 14:28:12,-2.226518342621788
2019-04-04 14:28:13,-2.082871997936511
2019-04-04 14:28:14,-1.948493159359962
2019-04-04 14:28:15,-1.8227839232722223
2019-04-04 14:28:16,-1.705184960480466
2019-04-04 14:28:17,-1.5951730275462426
2019-04-04 14:28:18,-1.4922586386722914
2019-04-04 14:28:19,-1.395983887790208
2019-04-04 14:28:20,-1.3059204111585816
2019-04-04 14:28:21,-1.221667481406415
2019-04-04 14:28:22,-1.1428502245414849
2019-04-04 14:28:23,-1.0691179519904213
2019-04-04 14:28:24,-1.0001426002491038
2019-04-04 14:28:25,-0.9356172712007746
2019-04-04 14:28:26,-0.8752548666071762
2019-04-04 14:28:27,-0.8187868106970357
2019-04-04 14:28:28,-0.7659618551681947
2019-04-04 14:28:29,-0.7165449612863758
2019-04-04 14:28:30,-0.6703162541066096
2019-04-04 14:28:31,-0.6270700441642477
2019-04-04 14:28:32,-0.5866139122826833
2019-04-04 14:28:33,-0.5487678534257361
2019-04-04 14:28:34,-0.513363475785366
2019-04-04 14:28:35,-0.48024325154114883
2019-04-04 14:28:36,-0.4492598159578489
2019-04-04 14:28:37,-0.4202753117025038
2019-04-04 14:28:38,-0.3931607754636326
2019-04-04 14:28:39,-0.3677955641433982
2019-04-04 14:28:40,-0.3440668180696306
2019-04-04 14:28:41,-0.3218689588393318
2019-04-04 14:28:42,-0.3011032195593749
2019-04-04 14:28:43,-0.28167720539425395
2019-04-04 14:28:44,-0.2635044824655924
2019-04-04 14:28:45,-0.24650419327426384
2019-04-04 14:28:46,-0.23060069693398874
2019-04-04 14:28:47,-0.2157232326156669
2019-04-04 14:28:48,-6.653418507930785
2019-04-04 14:28:49,-6.224165700967509
2019-04-04 14:28:50,-5.8226066234857345
2019-04-04 14:28:51,-5.446954583260849
2019-04-04 14:28:52,-5.095538158534342
2019-04-04 14:28:53,-4.766793761209547
2019-04-04 14:28:54,-4.459258679841189
2019-04-04 14:28:55,-4.171564571464338
2019-04-04 14:28:56,-3.9024313733053484
2019-04-04 14:28:57,-3.6506616072856484
2019-04-04 14:28:58,-3.4151350519768973
2019-04-04 14:28:59,-3.194803758300968
2019-04-04 14:29:00,-2.9886873867976798
2019-04-04 14:29:01,-2.7958688457139584
2019-04-04 14:29:02,-2.6154902105066062
2019-04-04 14:29:03,-2.446748906602954
2019-04-04 14:29:04,-2.2888941384350217
2019-04-04 14:29:05,-2.1412235488585685
2019-04-04 14:29:06,-2.0030800940934994
2019-04-04 14:29:07,-1.8738491202810155
2019-04-04 14:29:08,-1.7529556286499823
2019-04-04 14:29:09,-1.639861717124177
2019-04-04 14:29:10,-1.5340641869871332
2019-04-04 14:29:11,-1.4350923039557053
2019-04-04 14:29:12,-1.3425057037004984
2019-04-04 14:29:13,-1.2558924324940146
2019-04-04 14:29:14,-1.1748671142685942
2019-04-04 14:29:15,-1.099069235928685
2019-04-04 14:29:16,-1.0281615432881248
2019-04-04 14:29:17,-0.9618285404953426
2019-04-04 14:29:18,-0.8997750862698367
2019-04-04 14:29:19,-7.293337983929848
2019-04-04 14:29:20,-6.822800049482761
2019-04-04 14:29:21,-12.83423230435484
2019-04-04 14:29:22,-12.006217316977107
2019-04-04 14:29:23,-11.231622651365681
2019-04-04 14:29:24,-10.50700183514854
2019-04-04 14:29:25,-9.829130749009925
2019-04-04 14:29:26,-9.194993281331865
2019-04-04 14:29:27,-8.601767908342712
2019-04-04 14:29:28,-8.046815140062538
2019-04-04 14:29:29,-7.527665776187536
2019-04-04 14:29:30,-7.042009919659308
2019-04-04 14:29:31,-6.587686699036127
2019-04-04 14:29:32,-6.162674653937022
2019-04-04 14:29:33,-5.765082740779795
2019-04-04 14:29:34,-5.393141918794003
2019-04-04 14:29:35,-5.045197278871808
2019-04-04 14:29:36,-4.719700680234918
2019-04-04 14:29:37,-4.415203862155245
2019-04-04 14:29:38,-4.130352000080713
2019-04-04 14:29:39,-3.8638776774948598
2019-04-04 14:29:40,-3.6145952466887397
2019-04-04 14:29:41,-3.381395553353982
2019-04-04 14:29:42,-3.163241001524693
2019-04-04 14:29:43,-2.9591609369101968
2019-04-04 14:29:44,-2.768247328077281
2019-04-04 14:29:45,-2.5896507262658437
2019-04-04 14:29:46,-2.4225764858615957
2019-04-04 14:29:47,-2.2662812287092344
2019-04-04 14:29:48,-2.1200695365344453
2019-04-04 14:29:49,-1.9832908567580296
2019-04-04 14:29:50,-1.855336607934931
2019-04-04 14:29:51,-1.735637471939129
2019-04-04 14:29:52,-1.623660860846282
2019-04-04 14:29:53,-1.5189085472432962
2019-04-04 14:29:54,-1.420914447421148
2019-04-04 14:29:55,-1.3292425475875256
2019-04-04 14:29:56,-1.2434849638722012
2019-04-04 14:29:57,-1.1632601274933496
2019-04-04 14:29:58,-1.0882110870099078
2019-04-04 14:29:59,-1.0180039201060427
2019-04-04 14:30:00,-0.9523262478411366
2019-04-04 14:30:01,-0.8908858447546116
2019-04-04 14:30:02,-0.8334093386414109
2019-04-04 14:30:03,-0.7796409942129328
2019-04-04 14:30:04,-0.7293415752314532
2019-04-04 14:30:05,-0.6822872800552304
2019-04-04 14:30:06,-0.6382687458581189
2019-04-04 14:30:07,-0.5970901170930789
2019-04-04 14:30:08,-0.5585681740548157
2019-04-04 14:30:09,-0.5225315176641824
2019-04-04 14:30:10,5.962793096378668
2019-04-04 14:30:11,5.578096767580044
2019-04-04 14:30:12,5.218219556768428
2019-04-04 14:30:13,4.881560230525304
2019-04-04 14:30:14,4.566620860813995
2019-04-04 14:30:15,4.272000160116317
2019-04-04 14:30:16,3.9963872465604258
2019-04-04 14:30:17,3.738555811298463
2019-04-04 14:30:18,3.497358662182433
2019-04-04 14:30:19,35.52978713559001
2019-04-04 14:30:20,39.68915570748744
2019-04-04 14:30:21,43.5801779199076
2019-04-04 14:30:22,40.76855353797807
2019-04-04 14:30:23,38.13832427746336
2019-04-04 14:30:24,35.677787227304435
2019-04-04 14:30:25,33.375994502962214
2019-04-04 14:30:26,11.867865825351748
2019-04-04 14:30:27,11.102197062425828
2019-04-04 14:30:28,10.385926284204807
2019-04-04 14:30:29,9.71586652393353
2019-04-04 14:30:30,9.089036425615237
2019-04-04 14:30:31,8.502646978801351
2019-04-04 14:30:32,7.954089109201265
2019-04-04 14:30:33,7.440922069897957
2019-04-04 14:30:34,6.960862581517444
2019-04-04 14:30:35,6.5117746730324475
2019-04-04 14:30:36,6.091660177998096
2019-04-04 14:30:37,5.698649843933703
2019-04-04 14:30:38,5.330995015292819
2019-04-04 14:30:39,4.987059853015863
2019-04-04 14:30:40,4.665314056047097
2019-04-04 14:30:41,4.364326052431156
2019-04-04 14:30:42,4.0827566296936615
2019-04-04 14:30:43,3.819352976165038
2019-04-04 14:30:44,3.5729431067350355
2019-04-04 14:30:45,3.342430648236001
2019-04-04 14:30:46,3.1267899612530337
2019-04-04 14:30:47,2.9250615766560637
2019-04-04 14:30:48,2.7363479265492208
2019-04-04 14:30:49,2.5598093506428197
2019-04-04 14:30:50,2.394660360278767
2019-04-04 14:30:51,2.2401661434865883
2019-04-04 14:30:52,2.0956392955197116
2019-04-04 14:30:53,1.9604367603248913
2019-04-04 14:30:54,1.8339569693361886
2019-04-04 14:30:55,1.715637164862886
2019-04-04 14:30:56,1.6049508961620547
2019-04-04 14:30:57,1.5014056770548254
2019-04-04 14:30:58,1.4045407946641915
2019-04-04 14:30:59,1.3139252595245663
2019-04-04 14:31:00,1.229155887942336
2019-04-04 14:31:01,1.1498555080750887
2019-04-04 14:31:02,1.0756712817476637
2019-04-04 14:31:03,1.006273134538137
2019-04-04 14:31:04,0.9413522871485798
2019-04-04 14:31:05,7.3322327847518975
2019-04-04 14:31:06,6.859185508316291
2019-04-04 14:31:07,6.416657411005563
2019-04-04 14:31:08,6.0026795135213336
2019-04-04 14:31:09,5.615409867487699
2019-04-04 14:31:10,5.253125359907847
2019-04-04 14:31:11,4.914214046365405
2019-04-04 14:31:12,4.59716797885796
2019-04-04 14:31:13,4.3005764963509945
2019-04-04 14:31:14,4.023119948199318
2019-04-04 14:31:15,3.763563822509039
2019-04-04 14:31:16,3.5207532533149077
2019-04-04 14:31:17,3.293607882133301
2019-04-04 14:31:18,3.0811170510279267
2019-04-04 14:31:19,2.8823353058003187
2019-04-04 14:31:20,2.6963781892970724
2019-04-04 14:31:21,2.522418306116616
2019-04-04 14:31:22,2.3596816412058668
2019-04-04 14:31:23,2.2074441159667786
2019-04-04 14:31:24,2.065028366549567
2019-04-04 14:31:25,1.931800729997982
2019-04-04 14:31:26,1.807168424836822
2019-04-04 14:31:27,1.690576913557027
2019-04-04 14:31:28,1.5815074352630254
2019-04-04 14:31:29,1.4794746975041206
2019-04-04 14:31:30,7.83563762024579
2019-04-04 14:31:31,7.330112612487997
2019-04-04 14:31:32,13.308815024585545
2019-04-04 14:31:33,12.450181797192931
2019-04-04 14:31:34,11.64694426189016
2019-04-04 14:31:35,10.895528503058538
2019-04-04 14:31:36,10.192591180280568
2019-04-04 14:31:37,9.53500465252053
2019-04-04 14:31:38,8.919843062035335
2019-04-04 14:31:39,8.344369316097572
2019-04-04 14:31:40,7.806022908607406
2019-04-04 14:31:41,7.302408527406928
2019-04-04 14:31:42,13.282898299832288
2019-04-04 14:31:43,12.425937119197947
2019-04-04 14:31:44,11.624263756669047
2019-04-04 14:31:45,10.874311256238785
2019-04-04 14:31:46,10.172742788094348
2019-04-04 14:31:47,9.51643680176568
2019-04-04 14:31:48,8.902473137135637
2019-04-04 14:31:49,8.328120031513983
2019-04-04 14:31:50,1.3392090617388868
2019-04-04 14:31:51,1.2528084771105714
2019-04-04 14:31:52,1.171982123748599
2019-04-04 14:31:53,1.0963703738293347
2019-04-04 14:31:54,1.0256368013242163
2019-04-04 14:31:55,0.9594666851097507
2019-04-04 14:31:56,0.8975656086510572
2019-04-04 14:31:57,0.8396581500284084
2019-04-04 14:31:58,0.7854866564781885
2019-04-04 14:31:59,0.7348100979957247
2019-04-04 14:32:00,0.6874029948992264
2019-04-04 14:32:01,0.6430544145831473
2019-04-04 14:32:02,0.6015670329971378
2019-04-04 14:32:03,0.5627562566747418
2019-04-04 14:32:04,13.429675207857017
2019-04-04 14:32:05,12.563244549285596
2019-04-04 14:32:06,11.752712642880073
2019-04-04 14:32:07,10.994473117532971
2019-04-04 14:32:08,10.285152271240522
2019-04-04 14:32:09,9.621594060192747
2019-04-04 14:32:10,-10.353992653368076
2019-04-04 14:32:11,3.217232679107284
2019-04-04 14:32:12,3.009669280455201
2019-04-04 14:32:13,2.81549706881293
2019-04-04 14:32:14,2.633852096631451
2019-04-04 14:32:15,2.4639261549132927
2019-04-04 14:32:16,2.3049631771769516
2019-04-04 14:32:17,2.1562558754235996
2019-04-04 14:32:18,2.0171425931382063
2019-04-04 14:32:19,1.8870043613228382
2019-04-04 14:32:20,1.7652621444633003
2019-04-04 14:32:21,1.6513742641753455
2019-04-04 14:32:22,1.5448339890672587
2019-04-04 14:32:23,-75.9741875586145
2019-04-04 14:32:24,-64.62101416773615
2019-04-04 14:32:25,-60.45191647949511
2019-04-04 14:32:26,-56.55179283565671
2019-04-04 14:32:27,-52.90329007206596
2019-04-04 14:32:28,-49.49017458354557
2019-04-04 14:32:29,-46.29726009428457
2019-04-04 14:32:30,-43.31034008820169
2019-04-04 14:32:31,-40.516124598640296
2019-04-04 14:32:32,-37.90218107614737
2019-04-04 14:32:33,-35.45687907123464
2019-04-04 14:32:34,-33.16933848599369
2019-04-04 14:32:35,-18.126155357865066
2019-04-04 14:32:36,-16.956725979938287
2019-04-04 14:32:37,-15.862743658651945
2019-04-04 14:32:38,-14.839340841964724
2019-04-04 14:32:39,-13.88196401345087
2019-04-04 14:32:40,-12.98635343193791
2019-04-04 14:32:41,-12.148524178264497
2019-04-04 14:32:42,-11.364748424828077
2019-04-04 14:32:43,-4.17992594580691
2019-04-04 14:32:44,2.5413595990838584
2019-04-04 14:32:45,2.3774009152719966
2019-04-04 14:32:46,2.2240202110609
2019-04-04 14:32:47,2.0805350361537456
2019-04-04 14:32:48,1.946306969305117
2019-04-04 14:32:49,1.8207387777370447
2019-04-04 14:32:50,-4.748341143407281
2019-04-04 14:32:51,-4.4419965535100365
2019-04-04 14:32:52,-4.155416130702938
2019-04-04 14:32:53,-3.887324767431781
2019-04-04 14:32:54,-3.636529621145859
2019-04-04 14:32:55,-3.401914806878384
2019-04-04 14:32:56,-3.182436432241069
2019-04-04 14:32:57,-2.9771179527416454
2019-04-04 14:32:58,-2.785045826758313
2019-04-04 14:32:59,-9.05697835406423
2019-04-04 14:33:00,-8.472657169931052
2019-04-04 14:33:01,-7.926034126709694
2019-04-04 14:33:02,-7.414677086276811
2019-04-04 14:33:03,-0.4846979194202423
2019-04-04 14:33:04,-0.45342708590925895
2019-04-04 14:33:05,-0.4241737255280164
2019-04-04 14:33:06,-0.39680767871975725
2019-04-04 14:33:07,-0.37120718331848257
2019-04-04 14:33:08,-0.34725833278180623
2019-04-04 14:33:09,-0.3248545693765284
2019-04-04 14:33:10,-0.3038962100619137
2019-04-04 14:33:11,-0.28429000296114504
2019-04-04 14:33:12,-26.07240032535075
2019-04-04 14:33:13,-24.390309981779733
2019-04-04 14:33:14,-22.81674159585846
2019-04-04 14:33:15,-21.344693750964364
2019-04-04 14:33:16,-7.064390928321502
2019-04-04 14:33:17,-6.608623771655599
2019-04-04 14:33:18,-6.182260947677817
2019-04-04 14:33:19,-5.783405402666346
2019-04-04 14:33:20,-5.410282473462066
2019-04-04 14:33:21,-5.061231991303223
2019-04-04 14:33:22,-4.7347008950901115
2019-04-04 14:33:23,-4.42923632121333
2019-04-04 14:33:24,-4.143479139199567
2019-04-04 14:33:25,-3.876157904412498
2019-04-04 14:33:26,-3.626083200902014
2019-04-04 14:33:27,-3.3921423492309164
2019-04-04 14:33:28,-3.1732944557321474
2019-04-04 14:33:29,-2.968565781168783
2019-04-04 14:33:30,-2.7770454081901517
2019-04-04 14:33:31,-2.597881188306916
2019-04-04 14:33:32,-2.430275950351631
2019-04-04 14:33:33,-2.2734839535547513
2019-04-04 14:33:34,-2.126807569454445
2019-04-04 14:33:35,-1.9895941778767388
2019-04-04 14:33:36,-1.8612332631750137
2019-04-04 14:33:37,-1.7411536978088837
2019-04-04 14:33:38,-1.6288212011760526
2019-04-04 14:33:39,-1.523735962390501
2019-04-04 14:33:40,-1.4254304164298235
2019-04-04 14:33:41,-1.3334671637569315
2019-04-04 14:33:42,-1.2474370241597101
2019-04-04 14:33:43,-1.1669572161494062
2019-04-04 14:33:44,-1.0916696538171864
2019-04-04 14:33:45,-1.0212393535709163
2019-04-04 14:33:46,-0.9553529436631153
2019-04-04 14:33:47,-0.8937172698783982
2019-04-04 14:33:48,-0.8360580911765659
2019-04-04 14:33:49,-0.7821188594877553
2019-04-04 14:33:50,-0.7316595782304808
2019-04-04 14:33:51,-0.6844557344736756
2019-04-04 14:33:52,-0.640297299991503
2019-04-04 14:33:53,-0.5989877967662447
2019-04-04 14:33:54,-0.5603434227813257
2019-04-04 14:33:55,-0.5241922342147884
2019-04-04 14:33:56,-0.49037338039447953
2019-04-04 14:33:57,-0.4587363881109647
2019-04-04 14:33:58,-0.42914049210380567
2019-04-04 14:33:59,-0.40145400874226983
2019-04-04 14:34:00,-0.3755537501137363
2019-04-04 14:34:01,-0.3513244759128501
2019-04-04 14:34:02,-0.32865838069266623
2019-04-04 14:34:03,-0.30745461419636516
2019-04-04 14:34:04,-0.28761883263530935
2019-04-04 14:34:05,-0.2690627789169023
2019-04-04 14:34:06,-0.2517038899545215
2019-04-04 14:34:07,-0.2354649293122943
2019-04-04 14:34:08,-0.22027364355021078
2019-04-04 14:34:09,-0.20606244074051977
2019-04-04 14:34:10,-0.19276808972500237
2019-04-04 14:34:11,-0.1803314387750022
2019-04-04 14:34:12,-0.16869715240242142
2019-04-04 14:34:13,-0.15781346515065228
2019-04-04 14:34:14,-0.14763195126996503
2019-04-04 14:34:15,-0.13810730925254794
2019-04-04 14:34:16,-0.12919716026851258
2019-04-04 14:34:17,-0.1208618596060279
2019-04-04 14:34:18,-0.11306432027660673
2019-04-04 14:34:19,-0.10576984800069662
2019-04-04 14:34:20,-0.09894598683936136
2019-04-04 14:34:21,-0.09256237478520901
2019-04-04 14:34:22,-0.08659060867003424
2019-04-04 14:34:23,-0.08100411778809655
2019-04-04 14:34:24,-0.07577804567273548
2019-04-04 14:34:25,-0.07088913950030093
2019-04-04 14:34:26,-0.06631564662931376
2019-04-04 14:34:27,-0.062037217814519326
2019-04-04 14:34:28,-0.05803481666519549
2019-04-04 14:34:29,-0.0542906349448603
2019-04-04 14:34:30,-0.05078801333551448
2019-04-04 14:34:31,-0.04751136731386838
2019-04-04 14:34:32,-0.044446117809747845
2019-04-04 14:34:33,-0.04157862633815121
2019-04-04 14:34:34,-0.038896134316335
2019-04-04 14:34:35,-0.03638670629592629
2019-04-04 14:34:36,-0.03403917685747943
2019-04-04 14:34:37,-0.031843100931190436
2019-04-04 14:34:38,-0.029788707322726538
2019-04-04 14:34:39,-0.02786685523738934
2019-04-04 14:34:40,-0.026068993609170674
2019-04-04 14:34:41,-0.02438712305374031
2019-04-04 14:34:42,-0.022813760276079644
2019-04-04 14:34:43,-0.021341904774397086
2019-04-04 14:34:44,-0.01996500769217792
2019-04-04 14:34:45,-0.018676942679779346
2019-04-04 14:34:46,-0.017471978635922616
2019-04-04 14:34:47,6.435268149018008
2019-04-04 14:34:48,6.020089558758782
2019-04-04 14:34:49,5.631696684000151
2019-04-04 14:34:50,5.268361414064658
2019-04-04 14:34:51,4.928467129286293
2019-04-04 14:34:52,4.610501508042016
2019-04-04 14:34:53,4.313049797845757
2019-04-04 14:34:54,16.938014327016997
2019-04-04 14:34:55,-9.961212403758292
2019-04-04 14:34:56,-9.318553538999693
2019-04-04 14:34:57,-2.265743633257777
2019-04-04 14:34:58,-2.1195666246605014
2019-04-04 14:34:59,10.920405415640175
2019-04-04 14:35:00,16.66747603398597
2019-04-04 14:35:01,15.592154999535262
2019-04-04 14:35:02,14.586209515694279
2019-04-04 14:35:03,13.645163740488197
2019-04-04 14:35:04,12.764830595940571
2019-04-04 14:35:05,11.941293138137954
2019-04-04 14:35:06,11.170887129225829
2019-04-04 14:35:07,10.450184733791904
2019-04-04 14:35:08,9.775979267095652
2019-04-04 14:35:09,9.145270927283029
