h_m_s,HQU
2019-04-04 13:24:01,5.525056690232643e-26
2019-04-04 13:24:02,5.1686014198950534e-26
2019-04-04 13:24:03,4.835143263772792e-26
2019-04-04 13:24:04,4.523198537077773e-26
2019-04-04 13:24:05,4.2313792766211425e-26
2019-04-04 13:24:06,3.95838706522623e-26
2019-04-04 13:24:07,3.7030072545664736e-26
2019-04-04 13:24:08,3.4641035607234756e-26
2019-04-04 13:24:09,3.2406130084187354e-26
2019-04-04 13:24:10,3.031541201423978e-26
2019-04-04 13:24:11,2.8359578981063023e-26
2019-04-04 13:24:12,2.6529928724220247e-26
2019-04-04 13:24:13,2.4818320419431845e-26
2019-04-04 13:24:14,2.3217138456887853e-26
2019-04-04 13:24:15,2.1719258556443475e-26
2019-04-04 13:24:16,2.0318016068930993e-26
2019-04-04 13:24:17,1.900717632254835e-26
2019-04-04 13:24:18,1.7780906882383938e-26
2019-04-04 13:24:19,1.6633751599649493e-26
2019-04-04 13:24:20,1.5560606335155975e-26
2019-04-04 13:24:21,1.4556696249016882e-26
2019-04-04 13:24:22,1.361755455553192e-26
2019-04-04 13:24:23,1.2739002648723409e-26
2019-04-04 13:24:24,1.1917131510096092e-26
2019-04-04 13:24:25,1.1148284315896344e-26
2019-04-04 13:24:26,1.0429040166483678e-26
2019-04-04 13:24:27,9.756198865420214e-27
2019-04-04 13:24:28,9.126766680554395e-27
2019-04-04 13:24:29,8.537943023744433e-27
2019-04-04 13:24:30,7.98710798995447e-27
2019-04-04 13:24:31,7.471810700279989e-27
2019-04-04 13:24:32,6.989758397036118e-27
2019-04-04 13:24:33,6.538806242388627e-27
2019-04-04 13:24:34,6.116947775137748e-27
2019-04-04 13:24:35,5.7223059831933774e-27
2019-04-04 13:24:36,5.353124952019611e-27
2019-04-04 13:24:37,5.007762051889313e-27
2019-04-04 13:24:38,4.6846806291867775e-27
2019-04-04 13:24:39,4.382443169239243e-27
2019-04-04 13:24:40,4.099704900256066e-27
2019-04-04 13:24:41,3.8352078099169646e-27
2019-04-04 13:24:42,3.587775047986838e-27
2019-04-04 13:24:43,3.3563056900522035e-27
2019-04-04 13:24:44,3.1397698390810937e-27
2019-04-04 13:24:45,2.937204043011346e-27
2019-04-04 13:24:46,2.747707007978356e-27
2019-04-04 13:24:47,2.5704355881087846e-27
2019-04-04 13:24:48,2.40460103403725e-27
2019-04-04 13:24:49,2.2494654834542017e-27
2019-04-04 13:24:50,2.1043386780700596e-27
2019-04-04 13:24:51,1.9685748923881203e-27
2019-04-04 13:24:52,1.841570060621145e-27
2019-04-04 13:24:53,1.7227590889681677e-27
2019-04-04 13:24:54,1.611613341292802e-27
2019-04-04 13:24:55,1.507638287015847e-27
2019-04-04 13:24:56,1.4103713007567601e-27
2019-04-04 13:24:57,1.3193796039337434e-27
2019-04-04 13:24:58,1.2342583391638245e-27
2019-04-04 13:24:59,1.1546287688951905e-27
2019-04-04 13:25:00,1.080136590256791e-27
2019-04-04 13:25:01,1.0104503586273207e-27
2019-04-04 13:25:02,9.45260012909429e-28
2019-04-04 13:25:03,8.842754959475305e-28
2019-04-04 13:25:04,8.272254639509156e-28
2019-04-04 13:25:05,7.738560791798888e-28
2019-04-04 13:25:06,7.239298805231218e-28
2019-04-04 13:25:07,6.772247269409848e-28
2019-04-04 13:25:08,6.335328090738245e-28
2019-04-04 13:25:09,5.926597246174488e-28
2019-04-04 13:25:10,5.544236133518069e-28
2019-04-04 13:25:11,5.1865434797427095e-28
2019-04-04 13:25:12,4.851927771372213e-28
2019-04-04 13:25:13,4.538900173219167e-28
2019-04-04 13:25:14,4.246067903979221e-28
2019-04-04 13:25:15,3.972128039206368e-28
2019-04-04 13:25:16,3.7158617140962797e-28
2019-04-04 13:25:17,3.4761287002836167e-28
2019-04-04 13:25:18,3.251862332523383e-28
2019-04-04 13:25:19,3.042064762683165e-28
2019-04-04 13:25:20,2.8458025199294123e-28
2019-04-04 13:25:21,2.662202357353321e-28
2019-04-04 13:25:22,2.4904473665563326e-28
2019-04-04 13:25:23,2.329773342907537e-28
2019-04-04 13:25:24,2.179465385300599e-28
2019-04-04 13:25:25,2.0388547152812058e-28
2019-04-04 13:25:26,1.9073157013920959e-28
2019-04-04 13:25:27,1.7842630754958316e-28
2019-04-04 13:25:28,1.6691493286896489e-28
2019-04-04 13:25:29,1.5614622752258006e-28
2019-04-04 13:25:30,1.4607227735983297e-28
2019-04-04 13:25:31,1.3664825946565018e-28
2019-04-04 13:25:32,1.278322427259308e-28
2019-04-04 13:25:33,1.1958500125974171e-28
2019-04-04 13:25:34,1.1186983988814548e-28
2019-04-04 13:25:35,1.0465243086310384e-28
2019-04-04 13:25:36,9.790066113000038e-29
2019-04-04 13:25:37,9.15844894441939e-29
2019-04-04 13:25:38,8.567581270585882e-29
2019-04-04 13:25:39,8.014834091838406e-29
2019-04-04 13:25:40,7.497748021397218e-29
2019-04-04 13:25:41,7.014022342597399e-29
2019-04-04 13:25:42,6.561504772107244e-29
2019-04-04 13:25:43,6.138181883584196e-29
2019-04-04 13:25:44,5.74217014915941e-29
2019-04-04 13:25:45,5.371707558891061e-29
2019-04-04 13:25:46,5.025145780898089e-29
2019-04-04 13:25:47,4.7009428272917605e-29
2019-04-04 13:25:48,4.397656193272937e-29
2019-04-04 13:25:49,4.1139364388682317e-29
2019-04-04 13:25:50,3.8485211847477003e-29
2019-04-04 13:25:51,3.600229495409139e-29
2019-04-04 13:25:52,3.3679566247375815e-29
2019-04-04 13:25:53,3.1506691005609633e-29
2019-04-04 13:25:54,2.9474001263312236e-29
2019-04-04 13:25:55,2.7572452794711444e-29
2019-04-04 13:25:56,2.5793584872471997e-29
2019-04-04 13:25:57,2.4129482622635094e-29
2019-04-04 13:25:58,2.2572741808271537e-29
2019-04-04 13:25:59,2.1116435885157245e-29
2019-04-04 13:26:00,1.9754085182889037e-29
2019-04-04 13:26:01,1.8479628074315552e-29
2019-04-04 13:26:02,1.7287394005004873e-29
2019-04-04 13:26:03,1.6172078262746496e-29
2019-04-04 13:26:04,1.5128718374827368e-29
2019-04-04 13:26:05,1.4152672028064313e-29
2019-04-04 13:26:06,1.3239596413350487e-29
2019-04-04 13:26:07,1.2385428902811746e-29
2019-04-04 13:26:08,1.1586368973598085e-29
2019-04-04 13:26:09,1.083886129788208e-29
2019-04-04 13:26:10,1.0139579923825171e-29
2019-04-04 13:26:11,9.485413477126774e-30
2019-04-04 13:26:12,8.873451317312143e-30
2019-04-04 13:26:13,8.300970587162973e-30
2019-04-04 13:26:14,7.765424097668588e-30
2019-04-04 13:26:15,7.264428994593195e-30
2019-04-04 13:26:16,6.795756156232343e-30
2019-04-04 13:26:17,6.357320275185094e-30
2019-04-04 13:26:18,5.9471705800118626e-30
2019-04-04 13:26:19,5.563482155494968e-30
2019-04-04 13:26:20,5.2045478228823894e-30
2019-04-04 13:26:21,4.868770543986751e-30
2019-04-04 13:26:22,4.554656315342445e-30
2019-04-04 13:26:23,4.260807520804223e-30
2019-04-04 13:26:24,3.9859167130104014e-30
2019-04-04 13:26:25,3.728760796041988e-30
2019-04-04 13:26:26,3.4881955833941176e-30
2019-04-04 13:26:27,3.26315070704611e-30
2019-04-04 13:26:28,3.052624854978619e-30
2019-04-04 13:26:29,2.8556813159477406e-30
2019-04-04 13:26:30,2.6714438116930476e-30
2019-04-04 13:26:31,2.4990925980354315e-30
2019-04-04 13:26:32,2.3378608175170166e-30
2019-04-04 13:26:33,2.1870310873546284e-30
2019-04-04 13:26:34,2.0459323075252977e-30
2019-04-04 13:26:35,1.9139366747817298e-30
2019-04-04 13:26:36,1.7904568893119407e-30
2019-04-04 13:26:37,1.674943541614396e-30
2019-04-04 13:26:38,1.5668826679618542e-30
2019-04-04 13:26:39,1.4657934635772185e-30
2019-04-04 13:26:40,1.3712261433464303e-30
2019-04-04 13:26:41,1.2827599405498863e-30
2019-04-04 13:26:42,1.2000012347079583e-30
2019-04-04 13:26:43,1.1225818002106706e-30
2019-04-04 13:26:44,1.0501571679390146e-30
2019-04-04 13:26:45,9.824050925881104e-31
2019-04-04 13:26:46,9.190241188727484e-31
2019-04-04 13:26:47,8.597322402357968e-31
2019-04-04 13:26:48,8.04265644091552e-31
2019-04-04 13:26:49,7.523775380211293e-31
2019-04-04 13:26:50,7.038370516971854e-31
2019-04-04 13:26:51,6.584282096522057e-31
2019-04-04 13:26:52,6.159489703198053e-31
2019-04-04 13:26:53,5.762103270733663e-31
2019-04-04 13:26:54,5.390354672621814e-31
2019-04-04 13:26:55,5.042589855033309e-31
2019-04-04 13:26:56,4.717261477289225e-31
2019-04-04 13:26:57,4.412922027141532e-31
2019-04-04 13:26:58,4.128217380229175e-31
2019-04-04 13:26:59,3.8618807750530993e-31
2019-04-04 13:27:00,3.6127271766625767e-31
2019-04-04 13:27:01,3.3796480039746683e-31
2019-04-04 13:27:02,3.1616061972666254e-31
2019-04-04 13:27:03,2.9576316038945853e-31
2019-04-04 13:27:04,2.766816661707838e-31
2019-04-04 13:27:05,2.5883123609524934e-31
2019-04-04 13:27:06,2.421324466697494e-31
2019-04-04 13:27:07,2.2651099849750747e-31
2019-04-04 13:27:08,2.1189738569121667e-31
2019-04-04 13:27:09,1.98226586614364e-31
2019-04-04 13:27:10,1.8543777457472762e-31
2019-04-04 13:27:11,1.734740471828097e-31
2019-04-04 13:27:12,1.6228217317101553e-31
2019-04-04 13:27:13,1.5181235554707903e-31
2019-04-04 13:27:14,1.4201801002791264e-31
2019-04-04 13:27:15,1.328555577680473e-31
2019-04-04 13:27:16,1.2428423146043134e-31
2019-04-04 13:27:17,1.1626589394685513e-31
2019-04-04 13:27:18,1.08764868530929e-31
2019-04-04 13:27:19,1.0174778023861099e-31
2019-04-04 13:27:20,9.518340731999092e-32
2019-04-04 13:27:21,8.90425423316044e-32
2019-04-04 13:27:22,8.329786218117831e-32
2019-04-04 13:27:23,7.792380655658616e-32
2019-04-04 13:27:24,7.289646419809672e-32
2019-04-04 13:27:25,6.819346650789693e-32
2019-04-04 13:27:26,6.379388802351649e-32
2019-04-04 13:27:27,5.967815331232188e-32
2019-04-04 13:27:28,5.582794987281724e-32
2019-04-04 13:27:29,5.222614665521613e-32
2019-04-04 13:27:30,4.8856717838750574e-32
2019-04-04 13:27:31,4.570467152657312e-32
2019-04-04 13:27:32,4.275598304098776e-32
2019-04-04 13:27:33,3.9997532522214356e-32
2019-04-04 13:27:34,3.741704655303924e-32
2019-04-04 13:27:35,3.500304354961735e-32
2019-04-04 13:27:36,3.274478267544849e-32
2019-04-04 13:27:37,3.063221605122601e-32
2019-04-04 13:27:38,2.8655944047921107e-32
2019-04-04 13:27:39,2.680717346418426e-32
2019-04-04 13:27:40,2.5077678401978824e-32
2019-04-04 13:27:41,2.3459763666367287e-32
2019-04-04 13:27:42,2.1946230526601656e-32
2019-04-04 13:27:43,2.053034468617574e-32
2019-04-04 13:27:44,1.9205806319325694e-32
2019-04-04 13:27:45,1.7966722040659522e-32
2019-04-04 13:27:46,1.6807578683197615e-32
2019-04-04 13:27:47,1.572321876815261e-32
2019-04-04 13:27:48,1.4708817557304052e-32
2019-04-04 13:27:49,1.375986158586508e-32
2019-04-04 13:27:50,1.2872128580325398e-32
2019-04-04 13:27:51,1.2041668671917307e-32
2019-04-04 13:27:52,1.126478682211619e-32
2019-04-04 13:27:53,1.0538026381979661e-32
2019-04-04 13:27:54,9.858153712174522e-33
2019-04-04 13:27:55,9.222143795260038e-33
2019-04-04 13:27:56,8.627166776211003e-33
2019-04-04 13:27:57,8.070575371294164e-33
2019-04-04 13:27:58,7.549893089275185e-33
2019-04-04 13:27:59,7.062803212547753e-33
2019-04-04 13:28:00,6.607138489157575e-33
2019-04-04 13:28:01,6.180871489857086e-33
2019-04-04 13:28:02,5.7821055872856606e-33
2019-04-04 13:28:03,5.409066517138199e-33
2019-04-04 13:28:04,5.060094483774444e-33
2019-04-04 13:28:05,4.733636775143835e-33
2019-04-04 13:28:06,4.4282408541668135e-33
2019-04-04 13:28:07,4.1425478958334706e-33
2019-04-04 13:28:08,3.8752867412635695e-33
2019-04-04 13:28:09,3.62526824182721e-33
2019-04-04 13:28:10,3.3913799681609385e-33
2019-04-04 13:28:11,3.172581260537652e-33
2019-04-04 13:28:12,2.9678985985674806e-33
2019-04-04 13:28:13,2.7764212696276433e-33
2019-04-04 13:28:14,2.5972973167484405e-33
2019-04-04 13:28:15,2.4297297479259603e-33
2019-04-04 13:28:16,2.272972989995253e-33
2019-04-04 13:28:17,2.126329571285882e-33
2019-04-04 13:28:18,1.9891470182996962e-33
2019-04-04 13:28:19,1.8608149526029415e-33
2019-04-04 13:28:20,1.740762375015655e-33
2019-04-04 13:28:21,1.6284551250146447e-33
2019-04-04 13:28:22,1.5233935040459581e-33
2019-04-04 13:28:23,1.4251100521720253e-33
2019-04-04 13:28:24,1.3331674681609269e-33
2019-04-04 13:28:25,1.2471566637634478e-33
2019-04-04 13:28:26,1.1666949435206447e-33
2019-04-04 13:28:27,1.0914243020031838e-33
2019-04-04 13:28:28,1.0210098309062042e-33
2019-04-04 13:28:29,9.551382289122556e-34
2019-04-04 13:28:30,8.935164076921101e-34
2019-04-04 13:28:31,8.358701878410062e-34
2019-04-04 13:28:32,7.819430789480382e-34
2019-04-04 13:28:33,7.314951383707454e-34
2019-04-04 13:28:34,6.843019036371489e-34
2019-04-04 13:28:35,6.401533937250748e-34
2019-04-04 13:28:36,5.9885317477507005e-34
2019-04-04 13:28:37,5.6021748607990425e-34
2019-04-04 13:28:38,5.240744224618459e-34
2019-04-04 13:28:39,4.9026316939979135e-34
2019-04-04 13:28:40,4.5863328750303054e-34
2019-04-04 13:28:41,4.290440431479964e-34
2019-04-04 13:28:42,4.013637822997386e-34
2019-04-04 13:28:43,3.754693447320135e-34
2019-04-04 13:28:44,3.5124551603962552e-34
2019-04-04 13:28:45,3.2858451500481097e-34
2019-04-04 13:28:46,3.0738551403675864e-34
2019-04-04 13:28:47,2.8755419055051615e-34
2019-04-04 13:28:48,2.6900230728919253e-34
2019-04-04 13:28:49,2.5164731972214786e-34
2019-04-04 13:28:50,2.354120087723319e-34
2019-04-04 13:28:51,2.2022413723863306e-34
2019-04-04 13:28:52,2.0601612838452767e-34
2019-04-04 13:28:53,1.9272476526294523e-34
2019-04-04 13:28:54,1.8029090943952942e-34
2019-04-04 13:28:55,1.6865923786278558e-34
2019-04-04 13:28:56,1.577779967103478e-34
2019-04-04 13:28:57,1.4759877111613183e-34
2019-04-04 13:28:58,1.3807626975380073e-34
2019-04-04 13:28:59,1.2916812331807164e-34
2019-04-04 13:29:00,1.2083469600722831e-34
2019-04-04 13:29:01,1.130389091680523e-34
2019-04-04 13:29:02,1.0574607631850054e-34
2019-04-04 13:29:03,9.892374881408115e-35
2019-04-04 13:29:04,9.254157147123721e-35
2019-04-04 13:29:05,8.657114750535093e-35
2019-04-04 13:29:06,8.098591218242507e-35
2019-04-04 13:29:07,7.576101462226861e-35
2019-04-04 13:29:08,7.087320722728354e-35
2019-04-04 13:29:09,6.630074224487815e-35
2019-04-04 13:29:10,6.202327500327311e-35
2019-04-04 13:29:11,5.802177339015872e-35
2019-04-04 13:29:12,5.427843317143881e-35
2019-04-04 13:29:13,5.077659877328146e-35
2019-04-04 13:29:14,4.750068917500524e-35
2019-04-04 13:29:15,4.443612858306942e-35
2019-04-04 13:29:16,4.1569281577710104e-35
2019-04-04 13:29:17,3.888739244366429e-35
2019-04-04 13:29:18,3.637852841504079e-35
2019-04-04 13:29:19,3.403152658181235e-35
2019-04-04 13:29:20,3.1835944221695427e-35
2019-04-04 13:29:21,2.9782012336424756e-35
2019-04-04 13:29:22,2.7860592185687673e-35
2019-04-04 13:29:23,2.606313462532073e-35
2019-04-04 13:29:24,2.438164206884842e-35
2019-04-04 13:29:25,2.2808632903116264e-35
2019-04-04 13:29:26,2.133710819968941e-35
2019-04-04 13:29:27,1.9960520573902996e-35
2019-04-04 13:29:28,1.8672745053006028e-35
2019-04-04 13:29:29,1.7468051823779832e-35
2019-04-04 13:29:30,1.6341080738374682e-35
2019-04-04 13:29:31,1.5286817464931153e-35
2019-04-04 13:29:32,1.430057117687108e-35
2019-04-04 13:29:33,1.3377953681589073e-35
2019-04-04 13:29:34,1.25148598956801e-35
2019-04-04 13:29:35,1.1707449579829772e-35
2019-04-04 13:29:36,1.0952130252098819e-35
2019-04-04 13:29:37,1.0245541203576315e-35
2019-04-04 13:29:38,9.584538545281068e-36
2019-04-04 13:29:39,8.966181219779063e-36
2019-04-04 13:29:40,8.387717915277189e-36
2019-04-04 13:29:41,7.846574823968984e-36
2019-04-04 13:29:42,7.340344190164534e-36
2019-04-04 13:29:43,6.866773597250693e-36
2019-04-04 13:29:44,6.423755945815165e-36
2019-04-04 13:29:45,6.009320078343219e-36
2019-04-04 13:29:46,5.6216220087726884e-36
2019-04-04 13:29:47,5.258936717884128e-36
2019-04-04 13:29:48,4.9196504780206355e-36
2019-04-04 13:29:49,4.602253672987046e-36
2019-04-04 13:29:50,4.30533408118143e-36
2019-04-04 13:29:51,4.0275705920729504e-36
2019-04-04 13:29:52,3.767727328068244e-36
2019-04-04 13:29:53,3.5246481456122284e-36
2019-04-04 13:29:54,3.2972514910566004e-36
2019-04-04 13:29:55,3.084525588407787e-36
2019-04-04 13:29:56,2.8855239375427687e-36
2019-04-04 13:29:57,2.69936110286259e-36
2019-04-04 13:29:58,2.525208773645649e-36
2019-04-04 13:29:59,2.3622920785717363e-36
2019-04-04 13:30:00,2.2098861380187207e-36
2019-04-04 13:30:01,2.0673128387917067e-36
2019-04-04 13:30:02,1.9339378169341773e-36
2019-04-04 13:30:03,1.8091676351964885e-36
2019-04-04 13:30:04,1.6924471426031666e-36
2019-04-04 13:30:05,1.5832570043707043e-36
2019-04-04 13:30:06,1.4811113911854976e-36
2019-04-04 13:30:07,1.3855558175606266e-36
2019-04-04 13:30:08,1.2961651196534894e-36
2019-04-04 13:30:09,1.2125415635468126e-36
2019-04-04 13:30:10,1.1343130755760505e-36
2019-04-04 13:30:11,1.0611315868292086e-36
2019-04-04 13:30:12,9.926714844531306e-37
2019-04-04 13:30:13,9.286281628755093e-37
2019-04-04 13:30:14,8.687166684964442e-37
2019-04-04 13:30:15,8.126704318192542e-37
2019-04-04 13:30:16,7.602400813793023e-37
2019-04-04 13:30:17,7.111923341935408e-37
2019-04-04 13:30:18,6.653089577939575e-37
2019-04-04 13:30:19,6.223857992266055e-37
2019-04-04 13:30:20,5.8223187669585675e-37
2019-04-04 13:30:21,5.44668529812253e-37
2019-04-04 13:30:22,5.095286246630754e-37
2019-04-04 13:30:23,4.766558101686834e-37
2019-04-04 13:30:24,4.459038224158651e-37
2019-04-04 13:30:25,4.171358338729061e-37
2019-04-04 13:30:26,3.9022384459078315e-37
2019-04-04 13:30:27,3.6504811268170036e-37
2019-04-04 13:30:28,3.414966215409455e-37
2019-04-04 13:30:29,3.1946458144152965e-37
2019-04-04 13:30:30,2.988539632840116e-37
2019-04-04 13:30:31,2.7957306242697857e-37
2019-04-04 13:30:32,2.615360906574961e-37
2019-04-04 13:30:33,2.4466279448604474e-37
2019-04-04 13:30:34,2.2887809806759026e-37
2019-04-04 13:30:35,2.141117691600038e-37
2019-04-04 13:30:36,2.0029810663355194e-37
2019-04-04 13:30:37,1.8737564814106473e-37
2019-04-04 13:30:38,1.7528689664809283e-37
2019-04-04 13:30:39,1.6397806460628039e-37
2019-04-04 13:30:40,1.5339883463168166e-37
2019-04-04 13:30:41,1.4350213562318607e-37
2019-04-04 13:30:42,1.3424393332491601e-37
2019-04-04 13:30:43,1.2558303440072786e-37
2019-04-04 13:30:44,1.1748090314906802e-37
2019-04-04 13:30:45,1.0990149004267652e-37
2019-04-04 13:30:46,1.0281107133024579e-37
2019-04-04 13:30:47,9.617809898635897e-38
2019-04-04 13:30:48,8.997306034207774e-38
2019-04-04 13:30:49,8.416834677162111e-38
2019-04-04 13:30:50,7.873813085087136e-38
2019-04-04 13:30:51,7.365825144113773e-38
2019-04-04 13:30:52,6.890610618687077e-38
2019-04-04 13:30:53,6.446055094900815e-38
2019-04-04 13:30:54,6.030180572649149e-38
2019-04-04 13:30:55,5.6411366647363e-38
2019-04-04 13:30:56,5.277192363785571e-38
2019-04-04 13:30:57,4.936728340315534e-38
2019-04-04 13:30:58,4.618229737714532e-38
2019-04-04 13:30:59,4.32027943205553e-38
2019-04-04 13:31:00,4.041551726761625e-38
2019-04-04 13:31:01,3.780806454067326e-38
2019-04-04 13:31:02,3.5368834570307247e-38
2019-04-04 13:31:03,3.3086974275448714e-38
2019-04-04 13:31:04,3.095233077380686e-38
2019-04-04 13:31:05,2.895540620775481e-38
2019-04-04 13:31:06,2.7087315484673854e-38
2019-04-04 13:31:07,2.533974674372715e-38
2019-04-04 13:31:08,2.3704924373164107e-38
2019-04-04 13:31:09,2.2175574413605133e-38
2019-04-04 13:31:10,2.0744892193372544e-38
2019-04-04 13:31:11,1.940651205186464e-38
2019-04-04 13:31:12,1.8154479016260468e-38
2019-04-04 13:31:13,1.6983222305533987e-38
2019-04-04 13:31:14,1.5887530543886634e-38
2019-04-04 13:31:15,1.4862528573313304e-38
2019-04-04 13:31:16,1.39036557621318e-38
2019-04-04 13:31:17,1.3006645712962003e-38
2019-04-04 13:31:18,1.2167507279867682e-38
2019-04-04 13:31:19,1.13825068101988e-38
2019-04-04 13:31:20,1.0648151532121459e-38
2019-04-04 13:31:21,9.961174013920073e-39
2019-04-04 13:31:22,9.31851762592523e-39
2019-04-04 13:31:23,8.717322940381667e-39
2019-04-04 13:31:24,8.15491500874414e-39
2019-04-04 13:31:25,7.628791459792905e-39
2019-04-04 13:31:26,7.136611365612718e-39
2019-04-04 13:31:27,6.676184825895769e-39
2019-04-04 13:31:28,6.245463224225075e-39
2019-04-04 13:31:29,5.842530112984747e-39
2019-04-04 13:31:30,5.46559268634057e-39
2019-04-04 13:31:31,5.112973803350856e-39
2019-04-04 13:31:32,4.7831045257153167e-39
2019-04-04 13:31:33,4.47451713695949e-39
2019-04-04 13:31:34,4.185838611994362e-39
2019-04-04 13:31:35,3.915784507994725e-39
2019-04-04 13:31:36,3.663153249414421e-39
2019-04-04 13:31:37,3.4268207817102646e-39
2019-04-04 13:31:38,3.205735569987022e-39
2019-04-04 13:31:39,2.99891392031044e-39
2019-04-04 13:31:40,2.805435602871057e-39
2019-04-04 13:31:41,2.624439757524537e-39
2019-04-04 13:31:42,2.4551210634906957e-39
2019-04-04 13:31:43,2.2967261561687154e-39
2019-04-04 13:31:44,2.1485502751255725e-39
2019-04-04 13:31:45,2.0099341283432775e-39
2019-04-04 13:31:46,1.8802609587727436e-39
2019-04-04 13:31:47,1.758953800142244e-39
2019-04-04 13:31:48,1.6454729098104865e-39
2019-04-04 13:31:49,1.539313367242068e-39
2019-04-04 13:31:50,1.4400028274199991e-39
2019-04-04 13:31:51,1.347099419199354e-39
2019-04-04 13:31:52,1.2601897792510084e-39
2019-04-04 13:31:53,1.1788872128477176e-39
2019-04-04 13:31:54,1.1028299733091552e-39
2019-04-04 13:31:55,1.0316796524505e-39
2019-04-04 13:31:56,9.651196748730483e-40
2019-04-04 13:31:57,9.028538893973678e-40
2019-04-04 13:31:58,8.44605251371731e-40
2019-04-04 13:31:59,7.901145899929098e-40
2019-04-04 13:32:00,7.391394551546575e-40
2019-04-04 13:32:01,6.914530386930667e-40
2019-04-04 13:32:02,6.468431652289979e-40
2019-04-04 13:32:03,6.051113481174497e-40
2019-04-04 13:32:04,5.660719063034206e-40
2019-04-04 13:32:05,5.295511381548129e-40
2019-04-04 13:32:06,4.953865485964379e-40
2019-04-04 13:32:07,4.634261261063451e-40
2019-04-04 13:32:08,4.335276663575487e-40
2019-04-04 13:32:09,4.055581394957714e-40
2019-04-04 13:32:10,3.793930982379796e-40
