h_m_s,ECA
2019-04-04 13:02:28,11.895107716513124
2019-04-04 13:02:29,17.57929431544776
2019-04-04 13:02:30,9.993533391870486
2019-04-04 13:02:31,9.348789302072388
2019-04-04 13:02:32,8.745641605164494
2019-04-04 13:02:33,8.181406662895817
2019-04-04 13:02:34,7.653573974967055
2019-04-04 13:02:35,7.159795008840148
2019-04-04 13:02:36,6.6978727502053
2019-04-04 13:02:37,6.26575192761141
2019-04-04 13:02:38,5.861509867765512
2019-04-04 13:02:39,5.483347940812898
2019-04-04 13:02:40,5.129583557534647
2019-04-04 13:02:41,4.798642682854992
2019-04-04 13:02:42,4.489052832348219
2019-04-04 13:02:43,4.199436520583817
2019-04-04 13:02:44,3.928505132159055
2019-04-04 13:02:45,3.6750531881487936
2019-04-04 13:02:46,3.4379529824617747
2019-04-04 13:02:47,3.2161495642384343
2019-04-04 13:02:48,3.008656043964987
2019-04-04 13:02:49,2.814549202418859
2019-04-04 13:02:50,2.632965382907965
2019-04-04 13:02:51,2.4630966485268058
2019-04-04 13:02:52,2.304187187331528
2019-04-04 13:02:53,2.1555299494391713
2019-04-04 13:02:54,2.016463501088257
2019-04-04 13:02:55,1.8863690816632082
2019-04-04 13:02:56,-127.26759021392797
2019-04-04 13:02:57,-119.05677794206166
2019-04-04 13:02:58,-111.37569549418671
2019-04-04 13:02:59,-104.19016675262628
2019-04-04 13:03:00,-97.46822051052136
2019-04-04 13:03:01,-91.17994821951999
2019-04-04 13:03:02,-85.29737091503482
2019-04-04 13:03:03,-79.79431472696805
2019-04-04 13:03:04,-74.64629442200237
2019-04-04 13:03:05,-69.83040445929254
2019-04-04 13:03:06,-65.32521707482205
2019-04-04 13:03:07,-61.11068694096256
2019-04-04 13:03:08,-57.168061977029495
2019-04-04 13:03:09,-53.479799913995336
2019-04-04 13:03:10,-50.029490242124666
2019-04-04 13:03:11,-46.801781194245656
2019-04-04 13:03:12,-43.78231143977819
2019-04-04 13:03:13,-40.95764618559895
2019-04-04 13:03:14,-38.315217399431276
2019-04-04 13:03:15,-35.843267889790546
2019-04-04 13:03:16,-33.53079899367503
2019-04-04 13:03:17,-31.36752163924438
2019-04-04 13:03:18,-29.343810565744743
2019-04-04 13:03:19,-27.450661496987017
2019-04-04 13:03:20,-25.679651077826563
2019-04-04 13:03:21,-24.02289939538614
2019-04-04 13:03:22,-22.473034918264457
2019-04-04 13:03:23,-21.023161697731265
2019-04-04 13:03:24,-19.666828684974412
2019-04-04 13:03:25,-18.39800102787929
2019-04-04 13:03:26,-17.211033219629012
2019-04-04 13:03:27,-16.100643979652947
2019-04-04 13:03:28,-15.061892755159208
2019-04-04 13:03:29,-14.090157738697323
2019-04-04 13:03:30,-13.181115303942658
2019-04-04 13:03:31,-12.33072076820442
2019-04-04 13:03:32,-11.5351903960622
2019-04-04 13:03:33,-10.790984564058187
2019-04-04 13:03:34,-10.094792011538303
2019-04-04 13:03:35,209.91132360210932
2019-04-04 13:03:36,357.65898014390876
2019-04-04 13:03:37,908.7777556184953
2019-04-04 13:03:38,850.1469326753665
2019-04-04 13:03:39,795.2987434705042
2019-04-04 13:03:40,743.9891471175685
2019-04-04 13:03:41,695.9898473035317
2019-04-04 13:03:42,651.0872765097555
2019-04-04 13:03:43,609.0816457671906
2019-04-04 13:03:44,569.7860557176944
2019-04-04 13:03:45,533.0256650262302
2019-04-04 13:03:46,498.63691244389275
2019-04-04 13:03:47,466.4667890604158
2019-04-04 13:03:48,436.3721575081309
2019-04-04 13:03:49,408.2191150882515
2019-04-04 13:03:50,381.88239798578365
2019-04-04 13:03:51,357.2448239221847
2019-04-04 13:03:52,334.1967707659147
2019-04-04 13:03:53,306.1840758777912
2019-04-04 13:03:54,286.4302645308369
2019-04-04 13:03:55,267.95089262562163
2019-04-04 13:03:56,250.66373826267832
2019-04-04 13:03:57,234.4918841812152
2019-04-04 13:03:58,219.3633755243626
2019-04-04 13:03:59,218.11412549053273
2019-04-04 13:04:00,204.0422464266274
2019-04-04 13:04:01,190.87823052813533
2019-04-04 13:04:02,178.56350597793306
2019-04-04 13:04:03,167.04327978580835
2019-04-04 13:04:04,156.26629399317554
2019-04-04 13:04:05,146.18459760651905
2019-04-04 13:04:06,136.75333324480815
2019-04-04 13:04:07,127.93053755159471
2019-04-04 13:04:08,119.67695448374988
2019-04-04 13:04:09,111.9558606460886
2019-04-04 13:04:10,104.73290189472804
2019-04-04 13:04:11,97.97594048216494
2019-04-04 13:04:12,91.65491206396075
2019-04-04 13:04:13,85.74169193080199
2019-04-04 13:04:14,80.20996987075024
2019-04-04 13:04:15,75.0351331048954
2019-04-04 13:04:16,70.19415677554731
2019-04-04 13:04:17,65.66550149970556
2019-04-04 13:04:18,61.429017531982616
2019-04-04 13:04:19,57.465855110564384
2019-04-04 13:04:20,53.75838058730216
2019-04-04 13:04:21,50.29009796876654
2019-04-04 13:04:22,47.0455755191687
2019-04-04 13:04:23,44.01037709857717
2019-04-04 13:04:24,41.17099793092704
2019-04-04 13:04:25,38.51480451602852
2019-04-04 13:04:26,36.02997841822023
2019-04-04 13:04:27,33.70546368156086
2019-04-04 13:04:28,31.530917637589187
2019-04-04 13:04:29,29.496664886776983
2019-04-04 13:04:30,27.593654248920405
2019-04-04 13:04:31,25.81341849092554
2019-04-04 13:04:32,24.148036652801313
2019-04-04 13:04:33,22.590098804233484
2019-04-04 13:04:34,21.1326730749281
2019-04-04 13:04:35,19.76927481202951
2019-04-04 13:04:36,18.49383772738245
2019-04-04 13:04:37,720.5264933578738
2019-04-04 13:04:38,674.0409131412368
2019-04-04 13:04:39,630.5544026159957
2019-04-04 13:04:40,589.8734734149637
2019-04-04 13:04:41,551.8171202914176
2019-04-04 13:04:42,516.2160157564874
2019-04-04 13:04:43,482.9117566754237
2019-04-04 13:04:44,451.7561594705577
2019-04-04 13:04:45,422.61060079503784
2019-04-04 13:04:46,395.3454007437451
2019-04-04 13:04:47,369.8392458570519
2019-04-04 13:04:48,345.9786493501453
2019-04-04 13:04:49,323.657446166265
2019-04-04 13:04:50,302.7763206071511
2019-04-04 13:04:51,283.2423644389478
2019-04-04 13:04:52,264.96866350740277
2019-04-04 13:04:53,247.8739110230542
2019-04-04 13:04:54,231.88204579576038
2019-04-04 13:04:55,216.92191380893715
2019-04-04 13:04:56,202.9269516277154
2019-04-04 13:04:57,189.8348902323789
2019-04-04 13:04:58,177.5874779593222
2019-04-04 13:04:59,166.13022131678528
2019-04-04 13:05:00,155.41214252215397
2019-04-04 13:05:01,145.385552682015
2019-04-04 13:05:02,136.00583960575597
2019-04-04 13:05:03,127.23126930861042
2019-04-04 13:05:04,119.02280032095814
2019-04-04 13:05:05,111.34390997767052
2019-04-04 13:05:06,104.160431914595
2019-04-04 13:05:07,97.44040404913726
2019-04-04 13:05:08,91.15392636854776
2019-04-04 13:05:09,-69.56568178426178
2019-04-04 13:05:10,-65.07757328205135
2019-04-04 13:05:11,-22.169342747725455
2019-04-04 13:05:12,-20.739062570452845
2019-04-04 13:05:13,-19.401058533649437
2019-04-04 13:05:14,-18.14937733793012
2019-04-04 13:05:15,2.376388941936339
2019-04-04 13:05:16,2.2230735263275427
2019-04-04 13:05:17,2.079649427854798
2019-04-04 13:05:18,1.9454784970254562
2019-04-04 13:05:19,1.8199637552818784
2019-04-04 13:05:20,1.7025467388120799
2019-04-04 13:05:21,1.5927050137274297
2019-04-04 13:05:22,1.4899498515514664
2019-04-04 13:05:23,1.393824054677178
2019-04-04 13:05:24,1.3038999221173602
2019-04-04 13:05:25,1.2197773464968853
2019-04-04 13:05:26,1.1410820338196668
2019-04-04 13:05:27,1.0674638380893657
2019-04-04 13:05:28,0.9985952033739228
2019-04-04 13:05:29,0.9341697063820569
2019-04-04 13:05:30,0.8739006930670855
2019-04-04 13:05:31,0.8175200031917896
2019-04-04 13:05:32,0.7647767771794162
2019-04-04 13:05:33,0.7154363399420345
2019-04-04 13:05:34,0.6692791567199677
2019-04-04 13:05:35,0.6260998562864215
2019-04-04 13:05:36,0.5857063171711685
2019-04-04 13:05:37,0.5479188128375447
2019-04-04 13:05:38,0.512569212009316
2019-04-04 13:05:39,0.4795002305893602
2019-04-04 13:05:40,0.44856473184165957
2019-04-04 13:05:41,0.4196250717228428
2019-04-04 13:05:42,0.39255248645040136
2019-04-04 13:05:43,0.3672265195826335
2019-04-04 13:05:44,0.3435344860611733
2019-04-04 13:05:45,0.3213709708314202
2019-04-04 13:05:46,0.30063735981003825
2019-04-04 13:05:47,6.732854304338423
2019-04-04 13:05:48,6.29847660728433
2019-04-04 13:05:49,5.892123277782115
2019-04-04 13:05:50,5.5119862921187535
2019-04-04 13:05:51,5.156374273272382
2019-04-04 13:05:52,4.823704965319325
2019-04-04 13:05:53,4.512498193363239
2019-04-04 13:05:54,4.221369277662385
2019-04-04 13:05:55,3.9490228726519083
2019-04-04 13:05:56,3.694247203448559
2019-04-04 13:05:57,3.455908674193813
2019-04-04 13:05:58,3.2329468242458255
2019-04-04 13:05:59,3.024369609778353
2019-04-04 13:06:00,2.8292489897926525
2019-04-04 13:06:01,2.6467167969028043
2019-04-04 13:06:02,2.475960874521978
2019-04-04 13:06:03,2.3162214632624956
2019-04-04 13:06:04,2.166787820471367
2019-04-04 13:06:05,2.026995057860311
2019-04-04 13:06:06,1.8962211831596458
2019-04-04 13:06:07,1.773884332633217
2019-04-04 13:06:08,1.6594401821407514
2019-04-04 13:06:09,1.552379525228445
2019-04-04 13:06:10,1.452226007471771
2019-04-04 13:06:11,1.3585340069897212
2019-04-04 13:06:12,1.2708866517000617
2019-04-04 13:06:13,1.188893964493606
2019-04-04 13:06:14,1.1121911280746637
2019-04-04 13:06:15,1.0404368617472661
2019-04-04 13:06:16,0.9733119029248619
2019-04-04 13:06:17,0.9105175866071289
2019-04-04 13:06:18,0.8517745165034432
2019-04-04 13:06:19,0.7968213218903177
2019-04-04 13:06:20,0.7454134946715876
2019-04-04 13:06:21,0.697322301466969
2019-04-04 13:06:22,0.6523337658884549
2019-04-04 13:06:23,0.6102477164762966
2019-04-04 13:06:24,0.570876896058471
2019-04-04 13:06:25,0.5340461285708278
2019-04-04 13:06:26,0.4995915396307744
2019-04-04 13:06:27,0.46735982739653087
2019-04-04 13:06:28,0.43720758046772246
2019-04-04 13:06:29,0.4090006397923855
2019-04-04 13:06:30,0.38261350174126385
2019-04-04 13:06:31,0.35792875969344035
2019-04-04 13:06:32,0.3348365816487022
2019-04-04 13:06:33,0.3132342215423343
2019-04-04 13:06:34,0.2930255620879902
2019-04-04 13:06:35,0.27412068711457144
2019-04-04 13:06:36,0.25643548149427653
2019-04-04 13:06:37,0.23989125688174257
2019-04-04 13:06:38,0.2244144015990495
2019-04-04 13:06:39,0.20993605310878824
2019-04-04 13:06:40,329.228649856134
2019-04-04 13:06:41,307.98809180089955
2019-04-04 13:06:42,288.11789232987377
2019-04-04 13:06:43,269.52964121181736
2019-04-04 13:06:44,252.14063210137752
2019-04-04 13:06:45,235.87349454644996
2019-04-04 13:06:46,220.65584973700157
2019-04-04 13:06:47,206.41998846364663
2019-04-04 13:06:48,193.10256985308877
2019-04-04 13:06:49,180.64433953998628
2019-04-04 13:06:50,168.9898660212775
2019-04-04 13:06:51,158.08729401990476
2019-04-04 13:06:52,147.88811376055605
2019-04-04 13:06:53,138.34694513084276
2019-04-04 13:06:54,129.42133576756257
2019-04-04 13:06:55,108.1683463632037
2019-04-04 13:06:56,101.18974337202926
2019-04-04 13:06:57,94.66137283189833
2019-04-04 13:06:58,88.5541874879049
2019-04-04 13:06:59,82.84101410158846
2019-04-04 13:07:00,77.49643254664726
2019-04-04 13:07:01,72.49666270492807
2019-04-04 13:07:02,67.81945865944883
2019-04-04 13:07:03,63.444009713677936
2019-04-04 13:07:04,59.35084779666645
2019-04-04 13:07:05,55.52176084204281
2019-04-04 13:07:06,51.939711755459406
2019-04-04 13:07:07,48.588762609945896
2019-04-04 13:07:08,-19.062125300373193
2019-04-04 13:07:09,-17.832310764865245
2019-04-04 13:07:10,-16.681839102615875
2019-04-04 13:07:11,-15.605591418576141
2019-04-04 13:07:12,-14.598779068990584
2019-04-04 13:07:13,-13.656922354862159
2019-04-04 13:07:14,-12.775830590032342
2019-04-04 13:07:15,-11.951583455191546
2019-04-04 13:07:16,-11.180513554856606
2019-04-04 13:07:17,-10.459190099704568
2019-04-04 13:07:18,-9.784403641659113
2019-04-04 13:07:19,-15.604764697035943
2019-04-04 13:07:20,-14.598005684323946
2019-04-04 13:07:21,-13.656198865980466
2019-04-04 13:07:22,-12.775153777852696
2019-04-04 13:07:23,-11.95095030831381
2019-04-04 13:07:24,-11.179921256164532
2019-04-04 13:07:25,-10.458636013831336
2019-04-04 13:07:26,-9.783885303261572
2019-04-04 13:07:27,-9.152666896599536
2019-04-04 13:07:28,-8.562172258109243
2019-04-04 13:07:29,-8.009774047908646
2019-04-04 13:07:30,-7.493014431914539
2019-04-04 13:07:31,-7.009594145984569
2019-04-04 13:07:32,-6.557362265598468
2019-04-04 13:07:33,-6.134306635559857
2019-04-04 13:07:34,-5.7385449171366405
2019-04-04 13:07:35,-5.368316212805245
2019-04-04 13:07:36,-5.021973231333939
2019-04-04 13:07:37,-4.697974958344652
2019-04-04 13:07:38,-4.394879799741771
2019-04-04 13:07:39,-4.1113391675003665
2019-04-04 13:07:40,-3.8460914792745364
2019-04-04 13:07:41,-3.597956545127792
2019-04-04 13:07:42,-3.36583031640987
2019-04-04 13:07:43,-3.148679973415685
2019-04-04 13:07:44,-2.9455393299695114
2019-04-04 13:07:45,-2.7555045344876077
2019-04-04 13:07:46,-2.5777300483916328
2019-04-04 13:07:47,-2.411424883979269
2019-04-04 13:07:48,-8.707461988238672
2019-04-04 13:07:49,-8.145690247061983
2019-04-04 13:07:50,-7.620161844025726
2019-04-04 13:07:51,-7.128538499249873
2019-04-04 13:07:52,-6.668632789620849
2019-04-04 13:07:53,-6.238398416096923
2019-04-04 13:07:54,-5.83592109892938
2019-04-04 13:07:55,-11.911022963514583
2019-04-04 13:07:56,350.1477527115509
2019-04-04 13:07:57,327.5575751172573
2019-04-04 13:07:58,306.4248283354988
2019-04-04 13:07:59,293.10709747514403
2019-04-04 13:08:00,274.196962154167
2019-04-04 13:08:01,256.5068355635756
2019-04-04 13:08:02,239.95800746269975
2019-04-04 13:08:03,224.47684569091265
2019-04-04 13:08:04,209.99446854956346
2019-04-04 13:08:05,196.44643832055937
2019-04-04 13:08:06,177.32086165471685
2019-04-04 13:08:07,165.88080606408997
2019-04-04 13:08:08,155.17881857608415
2019-04-04 13:08:09,145.16728189375613
2019-04-04 13:08:10,135.80165080383637
2019-04-04 13:08:11,114.1370281713308
2019-04-04 13:08:12,100.32173603124494
2019-04-04 13:08:13,93.849365964713
2019-04-04 13:08:14,87.79456816053796
2019-04-04 13:08:15,82.13040247276133
2019-04-04 13:08:16,76.83166682935737
2019-04-04 13:08:17,71.87478509843109
2019-04-04 13:08:18,67.2377021888549
2019-04-04 13:08:19,62.89978591860619
2019-04-04 13:08:20,58.84173521417999
2019-04-04 13:08:21,55.045494232619994
2019-04-04 13:08:22,51.494172024063865
2019-04-04 13:08:23,48.171967377350065
2019-04-04 13:08:24,45.064098514295225
2019-04-04 13:08:25,42.156737319824565
2019-04-04 13:08:26,39.436947815319755
2019-04-04 13:08:27,36.89262860142816
2019-04-04 13:08:28,34.51245901423925
2019-04-04 13:08:29,32.28584875525607
2019-04-04 13:08:30,30.202890771046
2019-04-04 13:08:31,28.254317172914003
2019-04-04 13:08:32,26.431458000467938
2019-04-04 13:08:33,24.726202645599038
2019-04-04 13:08:34,23.13096376523781
2019-04-04 13:08:35,21.638643522319242
2019-04-04 13:08:36,20.242602004750257
2019-04-04 13:08:37,18.936627681863143
2019-04-04 13:08:38,17.71490976690423
2019-04-04 13:08:39,16.57201236258783
2019-04-04 13:08:40,15.50285027467894
2019-04-04 13:08:41,14.502666385989976
2019-04-04 13:08:42,13.567010490119653
2019-04-04 13:08:43,12.691719490757096
2019-04-04 13:08:44,11.872898878450187
2019-04-04 13:08:45,11.106905402421143
2019-04-04 13:08:46,10.390330860329456
2019-04-04 13:08:47,9.719986933856589
2019-04-04 13:08:48,9.092891002640036
2019-04-04 13:08:49,8.506252873437452
2019-04-04 13:08:50,7.957462365473746
2019-04-04 13:08:51,7.444077696733504
2019-04-04 13:08:52,6.963814619524891
2019-04-04 13:08:53,6.514536256974899
2019-04-04 13:08:54,6.094243595234583
2019-04-04 13:08:55,5.7010665890904155
2019-04-04 13:08:56,11.78486874463297
2019-04-04 13:08:57,11.024554632076004
2019-04-04 13:08:58,10.31329304290981
2019-04-04 13:08:59,9.647919298205952
2019-04-04 13:09:00,9.025472891870084
2019-04-04 13:09:01,8.443184318201046
2019-04-04 13:09:02,7.89846274928485
2019-04-04 13:09:03,7.388884507395505
2019-04-04 13:09:04,6.912182281111924
2019-04-04 13:09:05,6.466235037169219
2019-04-04 13:09:06,6.049058583158302
2019-04-04 13:09:07,5.658796739083573
2019-04-04 13:09:08,5.293713078497536
2019-04-04 13:09:09,4.952183202465437
2019-04-04 13:09:10,4.632687511983796
2019-04-04 13:09:11,4.3338044466945185
2019-04-04 13:09:12,4.054204159811001
2019-04-04 13:09:13,3.792642601113517
2019-04-04 13:09:14,3.5479559816868385
2019-04-04 13:09:15,3.3190555957715584
2019-04-04 13:09:16,9.556535879915328
2019-04-04 13:09:17,8.939985177985307
2019-04-04 13:09:18,8.363211940695932
2019-04-04 13:09:19,7.823649880005871
2019-04-04 13:09:20,7.318898274844202
2019-04-04 13:09:21,6.846711289370383
2019-04-04 13:09:22,6.404987980378745
2019-04-04 13:09:23,5.991762949386567
2019-04-04 13:09:24,5.60519759781324
2019-04-04 13:09:25,5.243571946341418
2019-04-04 13:09:26,4.905276982061327
2019-04-04 13:09:27,4.588807499347693
2019-04-04 13:09:28,4.292755402615584
2019-04-04 13:09:29,4.015803441156514
2019-04-04 13:09:30,3.7567193481786747
2019-04-04 13:09:31,3.514350357973599
2019-04-04 13:09:32,3.287618076814012
2019-04-04 13:09:33,3.075513684761495
2019-04-04 13:09:34,2.877093447034947
2019-04-04 13:09:35,2.6914745149681765
2019-04-04 13:09:36,2.5178309978734554
2019-04-04 13:09:37,2.3553902883332323
2019-04-04 13:09:38,2.203429624569798
2019-04-04 13:09:39,2.061272874597553
2019-04-04 13:09:40,1.9282875278493234
2019-04-04 13:09:41,1.8038818808913026
2019-04-04 13:09:42,1.6875024047047669
2019-04-04 13:09:43,1.5786312818205885
2019-04-04 13:09:44,1.4767841023482924
2019-04-04 13:09:45,1.3815077086484024
2019-04-04 13:09:46,1.292378179058183
2019-04-04 13:09:47,1.2089989416995905
2019-04-04 13:09:48,1.1309990099770364
2019-04-04 13:09:49,1.0580313319140018
2019-04-04 13:09:50,7.441384149209873
2019-04-04 13:09:51,13.412907752486655
2019-04-04 13:09:52,12.547558865229451
2019-04-04 13:09:53,11.738038938440456
2019-04-04 13:09:54,10.980746103702362
2019-04-04 13:09:55,10.272310871205436
2019-04-04 13:09:56,9.609581137579278
2019-04-04 13:09:57,8.98960816096126
2019-04-04 13:09:58,8.409633440899244
2019-04-04 13:09:59,7.867076444712195
2019-04-04 13:10:00,7.359523125698505
2019-04-04 13:10:01,6.884715182105054
2019-04-04 13:10:02,6.440540009066018
2019-04-04 13:10:03,6.0250212988036935
2019-04-04 13:10:04,5.636310247267971
2019-04-04 13:10:05,5.272677328089393
2019-04-04 13:10:06,4.932504597244916
2019-04-04 13:10:07,4.614278494196857
2019-04-04 13:10:08,4.31658310747448
2019-04-04 13:10:09,4.038093874734191
2019-04-04 13:10:10,3.777571689267469
2019-04-04 13:10:11,3.5338573867340837
2019-04-04 13:10:12,3.305866587589949
2019-04-04 13:10:13,3.092584872261565
2019-04-04 13:10:14,2.893063267599529
2019-04-04 13:10:15,67.22254305678665
2019-04-04 13:10:16,682.2404435047359
2019-04-04 13:10:17,638.2249310205594
2019-04-04 13:10:18,597.0491290192331
2019-04-04 13:10:19,558.5298303728309
2019-04-04 13:10:20,522.4956477681321
2019-04-04 13:10:21,488.78625113793004
2019-04-04 13:10:22,457.25165429032165
2019-04-04 13:10:23,427.75154756191375
2019-04-04 13:10:24,400.1546735256613
2019-04-04 13:10:25,374.3382429756186
2019-04-04 13:10:26,350.1873885900948
2019-04-04 13:10:27,327.59465384234676
2019-04-04 13:10:28,306.459514884776
2019-04-04 13:10:29,286.6879332793066
2019-04-04 13:10:30,268.19193758386746
2019-04-04 13:10:31,250.88923193329538
2019-04-04 13:10:32,234.70282987308278
2019-04-04 13:10:33,219.56071181675483
2019-04-04 13:10:34,205.39550460277064
2019-04-04 13:10:35,192.14418172517253
2019-04-04 13:10:36,179.74778290419366
2019-04-04 13:10:37,168.1511517490844
2019-04-04 13:10:38,157.30269034591765
2019-04-04 13:10:39,147.1541296784391
2019-04-04 13:10:40,137.6603148604753
2019-04-04 13:10:41,128.7790042243156
2019-04-04 13:10:42,120.47068137113395
2019-04-04 13:10:43,112.69837934718983
2019-04-04 13:10:44,105.42751616350016
2019-04-04 13:10:45,98.6257409271453
2019-04-04 13:10:46,92.26278989958753
2019-04-04 13:10:47,673.407126035098
2019-04-04 13:10:48,629.9615050005756
2019-04-04 13:10:49,589.3188272586029
2019-04-04 13:10:50,551.298257758048
2019-04-04 13:10:51,496.3757895155933
2019-04-04 13:10:52,464.3515450307163
2019-04-04 13:10:53,434.39338083518624
2019-04-04 13:10:54,406.36800142646456
2019-04-04 13:10:55,380.15071101185396
2019-04-04 13:10:56,355.62485868850854
2019-04-04 13:10:57,332.68131941828216
2019-04-04 13:10:58,311.21800848807044
2019-04-04 13:10:59,291.1394272952917
2019-04-04 13:11:00,272.3562384375309
2019-04-04 13:11:01,254.78486821575473
2019-04-04 13:11:02,238.34713478248025
2019-04-04 13:11:03,222.96990028038473
2019-04-04 13:11:04,208.5847454235857
