h_m_s,CVE
2019-04-04 14:29:23,14.294359433145173
2019-04-04 14:29:24,13.372142695522903
2019-04-04 14:29:25,12.509423811940781
2019-04-04 14:29:26,11.702364211170408
2019-04-04 14:29:27,10.947372971740059
2019-04-04 14:29:28,10.241090844531023
2019-04-04 14:29:29,9.580375306174183
2019-04-04 14:29:30,8.96228657674359
2019-04-04 14:29:31,8.384074539534327
2019-04-04 14:29:32,7.8431665047256605
2019-04-04 14:29:33,7.3371557624852946
2019-04-04 14:29:34,6.863790874583018
2019-04-04 14:29:35,6.420965656867985
2019-04-04 14:29:36,6.006709808037792
2019-04-04 14:29:37,5.619180143003096
2019-04-04 14:29:38,5.256652391841606
2019-04-04 14:29:39,4.917513527851826
2019-04-04 14:29:40,4.600254590571063
2019-04-04 14:29:41,4.303463971824543
2019-04-04 14:29:42,4.025821134932637
2019-04-04 14:29:43,3.7660907391305316
2019-04-04 14:29:44,3.523117143057594
2019-04-04 14:29:45,3.29581926286033
2019-04-04 14:29:46,3.0831857620306313
2019-04-04 14:29:47,2.884270551577042
2019-04-04 14:29:48,2.698188580507556
2019-04-04 14:29:49,2.524111897894165
2019-04-04 14:29:50,8.812878872223573
2019-04-04 14:29:51,8.244306041757536
2019-04-04 14:29:52,7.712415329386082
2019-04-04 14:29:53,7.214840146845044
2019-04-04 14:29:54,6.749366588984073
2019-04-04 14:29:55,6.313923583243166
2019-04-04 14:29:56,5.9065736746468325
2019-04-04 14:29:57,5.525504405314779
2019-04-04 14:29:58,5.16902025013318
2019-04-04 14:29:59,4.835535072705232
2019-04-04 14:30:00,4.523565068014571
2019-04-04 14:30:01,4.231722160400728
2019-04-04 14:30:02,3.9587078274716485
2019-04-04 14:30:03,3.703307322473478
2019-04-04 14:30:04,3.464384269410673
2019-04-04 14:30:05,3.2408756068680487
2019-04-04 14:30:06,3.0317868580378518
2019-04-04 14:30:07,2.8361877059063776
2019-04-04 14:30:08,2.6532078539124178
2019-04-04 14:30:09,2.4820331536600033
2019-04-04 14:30:10,2.321901982456132
2019-04-04 14:30:11,2.1721018545557365
2019-04-04 14:30:12,2.0319662510360117
2019-04-04 14:30:13,-49.712031571611476
2019-04-04 14:30:14,-46.50480372828171
2019-04-04 14:30:15,-43.50449381032805
2019-04-04 14:30:16,-40.69775227417785
2019-04-04 14:30:17,-38.07209083713412
2019-04-04 14:30:18,-35.61582691215772
2019-04-04 14:30:19,-33.318031627502386
2019-04-04 14:30:20,-31.168481199921583
2019-04-04 14:30:21,-29.157611445087934
2019-04-04 14:30:22,-27.276475222824196
2019-04-04 14:30:23,-25.51670262780328
2019-04-04 14:30:24,-23.870463748590165
2019-04-04 14:30:25,-22.33043382932628
2019-04-04 14:30:26,-20.889760679047168
2019-04-04 14:30:27,-19.542034183624768
2019-04-04 14:30:28,-18.281257784681234
2019-04-04 14:30:29,-17.101821798572768
2019-04-04 14:30:30,-15.998478456729362
2019-04-04 14:30:31,-14.96631855629521
2019-04-04 14:30:32,-14.000749617179391
2019-04-04 14:30:33,-13.097475448329108
2019-04-04 14:30:34,-12.252477032307874
2019-04-04 14:30:35,-11.461994643126722
2019-04-04 14:30:36,-10.722511117763707
2019-04-04 14:30:37,-10.030736206940242
2019-04-04 14:30:38,-125.51262419358925
2019-04-04 14:30:39,-117.41503553593833
2019-04-04 14:30:40,-109.83987195297456
2019-04-04 14:30:41,-102.75342860116974
2019-04-04 14:30:42,-96.12417514302976
2019-04-04 14:30:43,-89.92261545638267
2019-04-04 14:30:44,-84.12115639468055
2019-04-04 14:30:45,-78.69398501437858
2019-04-04 14:30:46,-73.61695372312836
2019-04-04 14:30:47,-68.86747283776523
2019-04-04 14:30:48,-64.42441007403845
2019-04-04 14:30:49,-60.267996520874675
2019-04-04 14:30:50,-56.37973868081824
2019-04-04 14:30:51,-52.74233618528158
2019-04-04 14:30:52,-49.33960481848922
2019-04-04 14:30:53,-46.156404507618944
2019-04-04 14:30:54,-43.17857195874031
2019-04-04 14:30:55,-40.39285763882158
2019-04-04 14:30:56,-37.78686682341374
2019-04-04 14:30:57,-35.349004447709625
2019-04-04 14:30:58,-33.06842351559933
2019-04-04 14:30:59,-30.93497683717356
2019-04-04 14:31:00,-35.39078478316237
2019-04-04 14:31:01,-39.5591212487648
2019-04-04 14:31:02,-37.00691987787675
2019-04-04 14:31:03,-34.61937665994922
2019-04-04 14:31:04,-32.38586848833959
2019-04-04 14:31:05,-30.296457618124133
2019-04-04 14:31:06,-28.3418474492129
2019-04-04 14:31:07,-26.513341162166903
2019-04-04 14:31:08,-24.802803022672265
2019-04-04 14:31:09,-23.202622182499862
2019-04-04 14:31:10,-21.705678815886966
2019-04-04 14:31:11,-20.30531244066845
2019-04-04 14:31:12,-18.995292283205973
2019-04-04 14:31:13,-17.769789555257198
2019-04-04 14:31:14,-16.623351519434156
2019-04-04 14:31:15,-15.55087722785776
2019-04-04 14:31:16,-14.547594826060484
2019-04-04 14:31:17,-13.609040321153357
2019-04-04 14:31:18,-12.731037719788624
2019-04-04 14:31:19,-11.909680447544197
2019-04-04 14:31:20,-36.9477655799607
2019-04-04 14:31:21,-34.564038768350336
2019-04-04 14:31:22,-32.334100783295476
2019-04-04 14:31:23,-30.248029765018348
2019-04-04 14:31:24,-28.296543973726845
2019-04-04 14:31:25,-26.47096049155092
2019-04-04 14:31:26,-24.763156588870213
2019-04-04 14:31:27,-23.16553358313665
2019-04-04 14:31:28,-21.670983029385898
2019-04-04 14:31:29,-123.49866154361906
2019-04-04 14:31:30,-115.53100596015977
2019-04-04 14:31:31,-108.07739267240753
2019-04-04 14:31:32,-101.10465766128446
2019-04-04 14:31:33,-94.58177652184675
2019-04-04 14:31:34,-88.4797264236631
2019-04-04 14:31:35,-82.77135697697516
2019-04-04 14:31:36,-77.43126943007353
2019-04-04 14:31:37,-72.43570366039137
2019-04-04 14:31:38,-67.76243245649515
2019-04-04 14:31:39,-63.39066262059223
2019-04-04 14:31:40,-59.30094245152176
2019-04-04 14:31:41,-55.475075196584875
2019-04-04 14:31:42,-51.89603808712779
2019-04-04 14:31:43,-48.547906597635674
2019-04-04 14:31:44,-45.4157835913366
2019-04-04 14:31:45,-42.48573303705682
2019-04-04 14:31:46,-46.1963309056338
2019-04-04 14:31:47,-43.21592246010904
2019-04-04 14:31:48,-40.42779843042459
2019-04-04 14:31:49,-37.819553370397195
2019-04-04 14:31:50,-35.379582185210275
2019-04-04 14:31:51,-33.09702849584187
2019-04-04 14:31:52,-30.96173633481981
2019-04-04 14:31:53,-28.964204958379824
2019-04-04 14:31:54,-27.095546573968225
2019-04-04 14:31:55,-25.347446795002533
2019-04-04 14:31:56,-23.71212764693785
2019-04-04 14:31:57,-22.182312960038637
2019-04-04 14:31:58,-20.751195994874852
2019-04-04 14:31:59,-19.41240915649583
2019-04-04 14:32:00,-18.159995662528356
2019-04-04 14:32:01,-16.98838303913943
2019-04-04 14:32:02,-15.892358326936884
2019-04-04 14:32:03,-14.867044886489344
2019-04-04 14:32:04,-13.907880700264226
2019-04-04 14:32:05,-13.010598074440727
2019-04-04 14:32:06,-12.17120465028326
2019-04-04 14:32:07,-11.385965640587566
2019-04-04 14:32:08,-10.651387212162561
2019-04-04 14:32:09,-68.0287170694424
2019-04-04 14:32:10,-63.63976758109127
2019-04-04 14:32:11,-59.53397612424667
2019-04-04 14:32:12,-55.6930744388114
2019-04-04 14:32:13,-52.09997286211389
2019-04-04 14:32:14,-48.7386842903646
2019-04-04 14:32:15,-45.59425304582495
2019-04-04 14:32:16,-42.65268833319108
2019-04-04 14:32:17,-39.90090198911424
2019-04-04 14:32:18,-43.77826315110686
2019-04-04 14:32:19,-40.9538590768419
2019-04-04 14:32:20,-38.31167462027146
2019-04-04 14:32:21,-42.29156658025394
2019-04-04 14:32:22,-39.563078413785945
2019-04-04 14:32:23,-37.01062174192879
2019-04-04 14:32:24,-34.622839694062414
2019-04-04 14:32:25,-32.3891081008971
2019-04-04 14:32:26,-30.299488223419864
2019-04-04 14:32:27,-34.79629543481214
2019-04-04 14:32:28,-32.55137314869523
2019-04-04 14:32:29,-30.451284558456823
2019-04-04 14:32:30,-28.486685554685415
2019-04-04 14:32:31,-26.64883487373797
2019-04-04 14:32:32,-24.929555204464556
2019-04-04 14:32:33,-23.321196804176523
2019-04-04 14:32:34,287.86081589286715
2019-04-04 14:32:35,269.2891503513918
2019-04-04 14:32:36,251.91565678033427
2019-04-04 14:32:37,235.6630337622482
2019-04-04 14:32:38,220.4589670679096
2019-04-04 14:32:39,380.42935628933475
2019-04-04 14:32:40,355.88552685131316
2019-04-04 14:32:41,332.9251702802607
2019-04-04 14:32:42,311.44612703637296
2019-04-04 14:32:43,291.3528285178973
2019-04-04 14:32:44,272.5558718393233
2019-04-04 14:32:45,254.97162204323791
2019-04-04 14:32:46,238.52183997593224
2019-04-04 14:32:47,223.13333417103337
2019-04-04 14:32:48,208.73763519225702
2019-04-04 14:32:49,195.27069098630494
2019-04-04 14:32:50,169.7693560839627
2019-04-04 14:32:51,158.81649440112636
2019-04-04 14:32:52,148.5702689558924
2019-04-04 14:32:53,138.98509031357676
2019-04-04 14:32:54,110.66347158366858
2019-04-04 14:32:55,103.523892771819
2019-04-04 14:32:56,90.39331904460488
2019-04-04 14:32:57,84.56149200946908
2019-04-04 14:32:58,79.10591187982591
2019-04-04 14:32:59,74.00230466177263
2019-04-04 14:33:00,69.22796242552923
2019-04-04 14:33:01,64.76164226904346
2019-04-04 14:33:02,208.97056857426645
2019-04-04 14:33:03,195.48859640818475
2019-04-04 14:33:04,182.87642889797928
2019-04-04 14:33:05,171.0779496142387
2019-04-04 14:33:06,160.04066254235232
2019-04-04 14:33:07,149.71545850736186
2019-04-04 14:33:08,140.05639666817723
2019-04-04 14:33:09,131.02050010893998
2019-04-04 14:33:10,122.56756461804063
2019-04-04 14:33:11,114.65997980397348
2019-04-04 14:33:12,107.26256175210423
2019-04-04 14:33:13,100.34239647777493
2019-04-04 14:33:14,93.86869347920882
2019-04-04 14:33:15,87.8126487386147
2019-04-04 14:33:16,82.14731656192988
2019-04-04 14:33:17,76.84748968696667
2019-04-04 14:33:18,71.8895871265172
2019-04-04 14:33:19,67.25154924738706
2019-04-04 14:33:20,62.91273961852338
2019-04-04 14:33:21,58.85385319152188
2019-04-04 14:33:22,-61.07220185309243
2019-04-04 14:33:23,-57.13205979805421
2019-04-04 14:33:24,-53.44612045624426
2019-04-04 14:33:25,-49.997983652615595
2019-04-04 14:33:26,-46.772307287930715
2019-04-04 14:33:27,-43.75473907580615
2019-04-04 14:33:28,-40.93185268381866
2019-04-04 14:33:29,-38.291087994540035
2019-04-04 14:33:30,-35.820695220698745
2019-04-04 14:33:31,-33.50968262581495
2019-04-04 14:33:32,-31.34776761769786
2019-04-04 14:33:33,-29.325330997201224
2019-04-04 14:33:34,-27.433374158672112
2019-04-04 14:33:35,-25.66347905166101
2019-04-04 14:33:36,-24.007770725747395
2019-04-04 14:33:37,-22.45888229182821
2019-04-04 14:33:38,-21.009922143968325
2019-04-04 14:33:39,-51.9125078120994
2019-04-04 14:33:40,-48.563313759705885
2019-04-04 14:33:41,-45.43019674295066
2019-04-04 14:33:42,-42.49921630792159
2019-04-04 14:33:43,-39.75733138482988
2019-04-04 14:33:44,-37.19234226322796
2019-04-04 14:33:45,-34.792836310761636
2019-04-04 14:33:46,-32.5481371939383
2019-04-04 14:33:47,-30.448257374974542
2019-04-04 14:33:48,-28.483853673363278
2019-04-04 14:33:49,-26.646185694436618
2019-04-04 14:33:50,-24.927076939956834
2019-04-04 14:33:51,-23.318878427701552
2019-04-04 14:33:52,-21.81443465817242
2019-04-04 14:33:53,-65.56834209958065
2019-04-04 14:33:54,-61.33812648025286
2019-04-04 14:33:55,-57.3808279976559
2019-04-04 14:33:56,-53.67883909458132
2019-04-04 14:33:57,-50.21568818525349
2019-04-04 14:33:58,-46.975966366850045
2019-04-04 14:33:59,-43.94525885931133
2019-04-04 14:34:00,-41.11008086838802
2019-04-04 14:34:01,-38.45781758655653
2019-04-04 14:34:02,-35.9766680648432
2019-04-04 14:34:03,-33.655592705821064
2019-04-04 14:34:04,-31.48426414415519
2019-04-04 14:34:05,-29.453021296145177
2019-04-04 14:34:06,-27.55282637381323
2019-04-04 14:34:07,-25.77522467227689
2019-04-04 14:34:08,-24.112306951484832
2019-04-04 14:34:09,-22.556674244937422
2019-04-04 14:34:10,-21.101404938812426
2019-04-04 14:34:11,-19.740023975018076
2019-04-04 14:34:12,-18.466474041145943
2019-04-04 14:34:13,-17.27508861913653
2019-04-04 14:34:14,-16.160566772740623
2019-04-04 14:34:15,-15.117949561596065
2019-04-04 14:34:16,-14.142597976976964
2019-04-04 14:34:17,-13.230172301042966
2019-04-04 14:34:18,-12.376612797749871
2019-04-04 14:34:19,-11.578121649507944
2019-04-04 14:34:20,-10.83114605921711
2019-04-04 14:34:21,-10.132362442493426
2019-04-04 14:34:22,-9.478661639751914
2019-04-04 14:34:23,-8.867135082348565
2019-04-04 14:34:24,-8.295061851229303
2019-04-04 14:34:25,-7.759896570504831
2019-04-04 14:34:26,-7.259258082085164
2019-04-04 14:34:27,-6.790918850982896
2019-04-04 14:34:28,-6.35279505414529
2019-04-04 14:34:29,-5.942937308716561
2019-04-04 14:34:30,-5.559521998476783
2019-04-04 14:34:31,-5.200843159865378
2019-04-04 14:34:32,-4.865304891486966
2019-04-04 14:34:33,-4.551414253326517
2019-04-04 14:34:34,-4.257774624079645
2019-04-04 14:34:35,-3.983079487042249
2019-04-04 14:34:36,-3.726106616910491
2019-04-04 14:34:37,-3.485712641625943
2019-04-04 14:34:38,-3.2608279550694306
2019-04-04 14:34:39,-3.050451957968177
2019-04-04 14:34:40,-2.853648605841198
2019-04-04 14:34:41,-2.669542244174024
2019-04-04 14:34:42,-2.4973137122918287
2019-04-04 14:34:43,-2.336196698595582
2019-04-04 14:34:44,42.975815991636395
2019-04-04 14:34:45,40.2031827018534
2019-04-04 14:34:46,37.60942897915318
2019-04-04 14:34:47,48.0862400127562
2019-04-04 14:34:48,44.98390194741709
2019-04-04 14:34:49,42.08171472500309
2019-04-04 14:34:50,39.36676538790611
2019-04-04 14:34:51,36.82697407255733
2019-04-04 14:34:52,34.451040261424595
2019-04-04 14:34:53,32.22839250262301
2019-04-04 14:34:54,268.85881879277633
2019-04-04 14:34:55,251.5130885480811
2019-04-04 14:34:56,235.28643767401135
2019-04-04 14:34:57,220.10666750149448
2019-04-04 14:34:58,205.90623734010774
2019-04-04 14:34:59,192.62196396332658
2019-04-04 14:35:00,180.19474048182164
2019-04-04 14:35:01,175.02088625718798
2019-04-04 14:35:02,163.72921617607906
2019-04-04 14:35:03,153.16604093891266
2019-04-04 14:35:04,143.28436087833765
2019-04-04 14:35:05,134.04020856360617
2019-04-04 14:35:06,125.39245317240577
2019-04-04 14:35:07,117.30261748386346
2019-04-04 14:35:08,109.73470667845291
2019-04-04 14:35:09,102.65504818306884
2019-04-04 14:35:10,96.03214184867731
2019-04-04 14:35:11,89.83651979392393
2019-04-04 14:35:12,84.04061529109012
2019-04-04 14:35:13,78.61864011101979
2019-04-04 14:35:14,73.54646978127658
2019-04-04 14:35:15,68.80153624700067
2019-04-04 14:35:16,64.3627274568716
2019-04-04 14:35:17,60.21029342739601
2019-04-04 14:35:18,56.32575836756401
2019-04-04 14:35:19,52.69183847288246
2019-04-04 14:35:20,49.29236502301907
2019-04-04 14:35:21,46.112212440888804
2019-04-04 14:35:22,43.13723099308953
2019-04-04 14:35:23,40.35418383224505
2019-04-04 14:35:24,37.75068810113247
2019-04-04 14:35:25,35.31515983654327
2019-04-04 14:35:26,33.036762427734025
2019-04-04 14:35:27,30.905358400138283
2019-04-04 14:35:28,28.91146430980678
2019-04-04 14:35:29,27.046208547883765
2019-04-04 14:35:30,25.301291867375134
2019-04-04 14:35:31,23.66895045657674
2019-04-04 14:35:32,22.141921394862113
2019-04-04 14:35:33,20.713410337129073
2019-04-04 14:35:34,19.377061283120746
2019-04-04 14:35:35,18.126928297112954
2019-04-04 14:35:36,16.957449052137925
2019-04-04 14:35:37,15.863420081032253
2019-04-04 14:35:38,14.839973624191463
2019-04-04 14:35:39,13.88255597101782
2019-04-04 14:35:40,12.986907198694091
2019-04-04 14:35:41,-200.75418358831843
2019-04-04 14:35:42,-187.80230077616883
2019-04-04 14:35:43,-175.68602330673858
2019-04-04 14:35:44,-164.35144115791675
2019-04-04 14:35:45,-153.748122373535
2019-04-04 14:35:46,-143.82888867201663
2019-04-04 14:35:47,-134.54960553188653
2019-04-04 14:35:48,-125.8689858201519
2019-04-04 14:35:49,-117.74840608981953
2019-04-04 14:35:50,-110.151734729186
2019-04-04 14:35:51,-103.04517119827078
2019-04-04 14:35:52,-96.39709563709202
2019-04-04 14:35:53,-90.17792817663447
2019-04-04 14:35:54,-84.35999732652903
2019-04-04 14:35:55,-78.91741685384973
2019-04-04 14:35:56,-73.82597060521427
2019-04-04 14:35:57,-69.06300475971656
2019-04-04 14:35:58,-64.60732703328324
2019-04-04 14:35:59,-60.43911238597464
2019-04-04 14:36:00,-56.539814812685954
2019-04-04 14:36:01,-52.892084824770734
2019-04-04 14:36:02,-49.47969225543069
2019-04-04 14:36:03,-46.2874540454029
2019-04-04 14:36:04,-43.301166687634975
2019-04-04 14:36:05,-40.507543030368204
2019-04-04 14:36:06,-37.894153157441224
2019-04-04 14:36:07,-35.449369082767596
2019-04-04 14:36:08,-33.162313012911625
2019-04-04 14:36:09,-31.02280894756249
2019-04-04 14:36:10,-29.021337402558455
2019-04-04 14:36:11,-27.148993054006297
2019-04-04 14:36:12,-25.39744511503815
2019-04-04 14:36:13,-23.758900268906658
2019-04-04 14:36:14,-22.226067993493324
2019-04-04 14:36:15,-20.792128122945364
2019-04-04 14:36:16,-19.45070050211018
2019-04-04 14:36:17,-18.195816598748234
2019-04-04 14:36:18,-17.021892947216088
2019-04-04 14:36:19,-15.923706305460211
2019-04-04 14:36:20,-14.896370414785357
2019-04-04 14:36:21,-13.935314258992754
2019-04-04 14:36:22,-13.036261726154512
2019-04-04 14:36:23,-12.19521258253164
2019-04-04 14:36:24,-11.40842467398121
2019-04-04 14:36:25,-10.672397275659842
2019-04-04 14:36:26,-3.532242612714046
2019-04-04 14:36:27,9.598869813912666
2019-04-04 14:36:28,8.979587890434429
2019-04-04 14:36:29,8.40025963943866
2019-04-04 14:36:30,7.858307404636166
2019-04-04 14:36:31,7.3513198301435105
2019-04-04 14:36:32,6.877041131424574
2019-04-04 14:36:33,6.43336105842944
2019-04-04 14:36:34,6.018305506272702
2019-04-04 14:36:35,5.6300277316744625
2019-04-04 14:36:36,5.266800136082562
2019-04-04 14:36:37,4.927006578915945
2019-04-04 14:36:38,4.60913518672782
2019-04-04 14:36:39,4.311771626293767
2019-04-04 14:36:40,4.033592811694169
2019-04-04 14:36:41,3.77336101739132
2019-04-04 14:36:42,3.529918371108009
2019-04-04 14:36:43,3.3021817020042663
2019-04-04 14:36:44,3.0891377212297977
2019-04-04 14:36:45,2.8898385134085203
2019-04-04 14:36:46,2.7033973189950675
2019-04-04 14:36:47,2.528984588737321
2019-04-04 14:36:48,2.365824292689752
2019-04-04 14:36:49,2.2131904673549294
2019-04-04 14:36:50,2.070403985590095
2019-04-04 14:36:51,1.9368295349068632
2019-04-04 14:36:52,1.8118727907193235
2019-04-04 14:36:53,1.6949777719632382
2019-04-04 14:36:54,1.5856243673204486
2019-04-04 14:36:55,1.48332602104171
2019-04-04 14:36:56,1.387627568071277
2019-04-04 14:36:57,1.2981032088408722
2019-04-04 14:36:58,1.2143546147221063
2019-04-04 14:36:59,1.1360091557077767
2019-04-04 14:37:00,1.062718242436307
2019-04-04 14:37:01,0.9941557751823519
2019-04-04 14:37:02,0.9300166929125228
2019-04-04 14:37:03,0.8700156159504245
2019-04-04 14:37:04,0.8138855762116876
2019-04-04 14:37:05,0.7613768293593206
2019-04-04 14:37:06,0.7122557435942031
2019-04-04 14:37:07,232.92436827626554
2019-04-04 14:37:08,224.3486025810226
2019-04-04 14:37:09,209.87449918869856
2019-04-04 14:37:10,196.33420891845995
2019-04-04 14:37:11,183.6674857624303
2019-04-04 14:37:12,184.72119635840252
2019-04-04 14:37:13,179.25531272237654
2019-04-04 14:37:14,-1741.9869655177768
2019-04-04 14:37:15,-1629.6007096779201
2019-04-04 14:37:16,-1524.46518002128
2019-04-04 14:37:17,-1426.1125877618426
2019-04-04 14:37:18,-1334.1053240352721
2019-04-04 14:37:19,-1248.03401280719
2019-04-04 14:37:20,-1167.5156894002744
2019-04-04 14:37:21,-1092.1920965357406
2019-04-04 14:37:22,-1015.2764774044024
2019-04-04 14:37:23,-949.7747691847636
2019-04-04 14:37:24,-888.4989776244562
2019-04-04 14:37:25,-831.1764629390075
2019-04-04 14:37:26,-777.5521750074586
2019-04-04 14:37:27,-727.3875185553645
2019-04-04 14:37:28,-680.4592915517926
2019-04-04 14:37:29,-636.5586920968383
2019-04-04 14:37:30,-595.4903893809133
2019-04-04 14:37:31,-557.0716545821447
2019-04-04 14:37:32,-521.1315478349095
2019-04-04 14:37:33,-487.5101576520121
2019-04-04 14:37:34,-456.05788941639844
2019-04-04 14:37:35,-426.6347997766308
2019-04-04 14:37:36,-399.1099739845901
2019-04-04 14:37:37,-373.3609434049391
2019-04-04 14:37:38,-349.2731406046205
2019-04-04 14:37:39,-326.7393895978708
2019-04-04 14:37:40,-292.7562031722017
2019-04-04 14:37:41,-273.86870619335
2019-04-04 14:37:42,-256.1997574066823
2019-04-04 14:37:43,-239.67074079979955
2019-04-04 14:37:44,-224.2081123611028
2019-04-04 14:37:45,-209.74307285393488
2019-04-04 14:37:46,-196.21126170206813
2019-04-04 14:37:47,-170.64924481806372
2019-04-04 14:37:48,-159.63961612012412
2019-04-04 14:37:49,-149.34028604785806
2019-04-04 14:37:50,-139.7054288834801
2019-04-04 14:37:51,-130.69217540712654
