h_m_s,CRON
2019-04-05 13:08:25,7.064142413121355e-05
2019-04-05 13:08:26,7.064142413121355e-05
2019-04-05 13:08:27,2.0406497428878762e-05
2019-04-05 13:08:28,2.0406497428878762e-05
2019-04-05 13:08:29,2.0406497428878762e-05
2019-04-05 13:08:30,0.0001530690341344004
2019-04-05 13:08:31,0.00018708437505312383
2019-04-05 13:08:32,0.00018708437505312383
2019-04-05 13:08:33,3.4010135020205094e-05
2019-04-05 13:08:34,3.4010135020205094e-05
2019-04-05 13:08:35,3.4010135020205094e-05
2019-04-05 13:08:36,1.800536559893211e-05
2019-04-05 13:08:37,1.800536559893211e-05
2019-04-05 13:08:38,-0.00022956841138667438
2019-04-05 13:08:39,-0.00020943083144048507
2019-04-05 13:08:40,-0.00020943083144048507
2019-04-05 13:08:41,-0.0002788736226363543
2019-04-05 13:08:42,-0.0002915055288881606
2019-04-05 13:08:43,-0.0002915055288881606
2019-04-05 13:08:44,-0.0002915055288881606
2019-04-05 13:08:45,-0.0002915055288881606
2019-04-05 13:08:46,-0.0002498881505003846
2019-04-05 13:08:47,-0.00025607170007607835
2019-04-05 13:08:48,-8.50448611641868e-06
2019-04-05 13:08:49,-2.8646113080520598e-05
2019-04-05 13:08:50,-2.8646113080520598e-05
2019-04-05 13:08:51,6.8036930445204005e-06
2019-04-05 13:08:52,1.9439368609227734e-05
2019-04-05 13:08:53,1.9439368609227734e-05
2019-04-05 13:08:54,1.9439368609227734e-05
2019-04-05 13:08:55,1.9439368609227734e-05
2019-04-05 13:08:56,-6.185095157683376e-06
2019-04-05 13:08:57,0.0
2019-04-05 13:08:58,0.0
2019-04-05 13:08:59,0.0
2019-04-05 13:09:00,0.0
2019-04-05 13:09:01,1.1832429138510319e-05
2019-04-05 13:09:02,1.1832429138510319e-05
2019-04-05 13:09:03,1.1832429138510319e-05
2019-04-05 13:09:04,1.1832429138510319e-05
2019-04-05 13:09:05,-6.803646754596299e-06
2019-04-05 13:09:06,-6.80364675465431e-05
2019-04-05 13:09:07,-4.252279221658944e-05
2019-04-05 13:09:08,-4.252279221658944e-05
2019-04-05 13:09:09,-4.252279221658944e-05
2019-04-05 13:09:10,-4.252279221658944e-05
2019-04-05 13:09:11,-5.4354578208404755e-05
2019-04-05 13:09:12,-5.4354578208404755e-05
2019-04-05 13:09:13,-6.626081914926855e-05
2019-04-05 13:09:14,-6.626081914926855e-05
2019-04-05 13:09:15,-4.762585131207789e-05
2019-04-05 13:09:16,1.3608219364512787e-05
2019-04-05 13:09:17,-1.1906888134746137e-05
2019-04-05 13:09:18,-1.1906888134746137e-05
2019-04-05 13:09:19,-6.633837675097711e-05
2019-04-05 13:09:20,-2.8349733654709984e-06
2019-04-05 13:09:21,-2.8349733654709984e-06
2019-04-05 13:09:22,-2.8349733654709984e-06
2019-04-05 13:09:23,9.072022788835642e-06
2019-04-05 13:09:24,9.072022788835642e-06
2019-04-05 13:09:25,9.072022788835642e-06
2019-04-05 13:09:26,9.072022788835642e-06
2019-04-05 13:09:27,9.072022788835642e-06
2019-04-05 13:09:28,9.072022788835642e-06
2019-04-05 13:09:29,6.350761637768793e-05
2019-04-05 13:09:30,0.0
2019-04-05 13:09:31,0.0
2019-04-05 13:09:32,0.0
2019-04-05 13:09:33,0.0
2019-04-05 13:09:34,0.0
2019-04-05 13:09:35,-0.0004600769818949464
2019-04-05 13:09:36,-0.00011546106075725129
2019-04-05 13:09:37,-0.0002540143336658948
2019-04-05 13:09:38,-0.00019958269073755097
2019-04-05 13:09:39,-0.00016847889477843516
2019-04-05 13:09:40,-0.00016847889477843516
2019-04-05 13:09:41,-4.1236093127071765e-06
2019-04-05 13:09:42,-0.00012473918171095123
2019-04-05 13:09:43,-0.00012473918171095123
2019-04-05 13:09:44,-0.00012473918171095123
2019-04-05 13:09:45,0.0003354921524009212
2019-04-05 13:09:46,-9.279192339090366e-06
2019-04-05 13:09:47,5.444547285885325e-05
2019-04-05 13:09:48,-2.7221254355433965e-05
2019-04-05 13:09:49,-2.6921282170888582e-05
2019-04-05 13:09:50,-2.6921282170888582e-05
2019-04-05 13:09:51,-0.0001912728207031351
2019-04-05 13:09:52,-4.3745169804169114e-05
2019-04-05 13:09:53,-4.3745169804169114e-05
2019-04-05 13:09:54,-4.3745169804169114e-05
2019-04-05 13:09:55,-4.3745169804169114e-05
2019-04-05 13:09:56,-4.3745169804169114e-05
2019-04-05 13:09:57,3.1110004977618095e-05
2019-04-05 13:09:58,5.833284722632369e-05
2019-04-05 13:09:59,2.6922006945834178e-05
2019-04-05 13:10:00,2.6922006945834178e-05
2019-04-05 13:10:01,-5.8630148459894015e-05
2019-04-05 13:10:02,-8.554985223201219e-05
2019-04-05 13:10:03,0.0
2019-04-05 13:10:04,-5.8329444703736987e-05
2019-04-05 13:10:05,2.3331777881523807e-05
2019-04-05 13:10:06,2.3331777881523807e-05
2019-04-05 13:10:07,2.3331777881523807e-05
2019-04-05 13:10:08,2.3331777881523807e-05
2019-04-05 13:10:09,-3.110903717531672e-05
2019-04-05 13:10:10,-3.110903717531672e-05
2019-04-05 13:10:11,5.444547285885325e-05
2019-04-05 13:10:12,5.444547285885325e-05
2019-04-05 13:10:13,-3.110903717531672e-05
2019-04-05 13:10:14,2.7221995372294058e-05
2019-04-05 13:10:15,-5.443954488547129e-05
2019-04-05 13:10:16,-5.443954488547129e-05
2019-04-05 13:10:17,-8.165931732820694e-05
2019-04-05 13:10:18,-0.00017588160655293835
2019-04-05 13:10:19,-0.00014388377302139302
2019-04-05 13:10:20,-0.00014388377302139302
2019-04-05 13:10:21,-0.00014388377302139302
2019-04-05 13:10:22,-0.00014388377302139302
2019-04-05 13:10:23,-0.00012144867327796725
2019-04-05 13:10:24,-0.00012144867327796725
2019-04-05 13:10:25,-0.00012144867327796725
2019-04-05 13:10:26,-0.00012144867327796725
2019-04-05 13:10:27,-9.422998398089515e-05
2019-04-05 13:10:28,-2.243782478747745e-05
2019-04-05 13:10:29,0.0
2019-04-05 13:10:30,0.0
2019-04-05 13:10:31,0.0
2019-04-05 13:10:32,0.0
2019-04-05 13:10:33,5.711446309551585e-05
2019-04-05 13:10:34,9.423886410755037e-05
2019-04-05 13:10:35,9.423886410755037e-05
2019-04-05 13:10:36,9.423886410755037e-05
2019-04-05 13:10:37,9.423886410755037e-05
2019-04-05 13:10:38,0.00011667930692487293
2019-04-05 13:10:39,7.955407290334224e-05
2019-04-05 13:10:40,7.955407290334224e-05
2019-04-05 13:10:41,8.526564736821543e-05
2019-04-05 13:10:42,5.30360486028085e-06
2019-04-05 13:10:43,-3.0935233994081796e-05
2019-04-05 13:10:44,-6.805498843059007e-05
2019-04-05 13:10:45,-6.805498843059007e-05
2019-04-05 13:10:46,-6.805498843059007e-05
2019-04-05 13:10:47,-6.805498843059007e-05
2019-04-05 13:10:48,-6.805498843059007e-05
2019-04-05 13:10:49,-3.0935233994081796e-05
2019-04-05 13:10:50,-3.0935233994081796e-05
2019-04-05 13:10:51,-3.664614482555334e-05
2019-04-05 13:10:52,4.3312543312503915e-05
2019-04-05 13:10:53,0.0
2019-04-05 13:10:54,0.0
2019-04-05 13:10:55,0.00010518304944226988
2019-04-05 13:10:56,0.00010518304944226988
2019-04-05 13:10:57,0.00010518304944226988
2019-04-05 13:10:58,-4.861401444810306e-05
2019-04-05 13:10:59,-4.861401444810306e-05
2019-04-05 13:11:00,-2.617677701056167e-05
2019-04-05 13:11:01,-2.617677701056167e-05
2019-04-05 13:11:02,-2.617677701056167e-05
2019-04-05 13:11:03,-4.861401444810306e-05
2019-04-05 13:11:04,-4.861401444810306e-05
2019-04-05 13:11:05,-0.00019416366855119833
2019-04-05 13:11:06,-0.00019416366855119833
2019-04-05 13:11:07,-0.00019416366855119833
2019-04-05 13:11:08,-5.833965346250901e-05
2019-04-05 13:11:09,-5.833965346250901e-05
2019-04-05 13:11:10,1.2565181881045405e-05
2019-04-05 13:11:11,-0.0002324558647986146
2019-04-05 13:11:12,-0.00010994534145878459
2019-04-05 13:11:13,-0.0003288235013337856
2019-04-05 13:11:14,-0.00022363533827278193
2019-04-05 13:11:15,7.539582809744782e-05
2019-04-05 13:11:16,7.539582809744782e-05
2019-04-05 13:11:17,7.539582809744782e-05
2019-04-05 13:11:18,9.334889148196556e-05
2019-04-05 13:11:19,9.334889148196556e-05
2019-04-05 13:11:20,0.0
2019-04-05 13:11:21,0.0002450780165019291
2019-04-05 13:11:22,0.00012252399428221825
2019-04-05 13:11:23,0.0003639469677274899
2019-04-05 13:11:24,0.0002586969841378161
2019-04-05 13:11:25,0.0
2019-04-05 13:11:26,0.0
2019-04-05 13:11:27,0.0
2019-04-05 13:11:28,0.0
2019-04-05 13:11:29,0.0
2019-04-05 13:11:30,0.0
2019-04-05 13:11:31,0.0
2019-04-05 13:11:32,0.0
2019-04-05 13:11:33,0.0
2019-04-05 13:11:34,-8.167265599472768e-05
2019-04-05 13:11:35,-7.539014399511093e-05
2019-04-05 13:11:36,-7.539014399511093e-05
2019-04-05 13:11:37,-7.539014399511093e-05
2019-04-05 13:11:38,-7.539014399511093e-05
2019-04-05 13:11:39,0.0
2019-04-05 13:11:40,0.0
2019-04-05 13:11:41,0.00011879659053791762
2019-04-05 13:11:42,0.00011879659053791762
2019-04-05 13:11:43,0.00011879659053791762
2019-04-05 13:11:44,0.00016335865392460113
2019-04-05 13:11:45,0.00015707464186970715
2019-04-05 13:11:46,0.00015707464186970715
2019-04-05 13:11:47,0.00015707464186970715
2019-04-05 13:11:48,0.00015707464186970715
2019-04-05 13:11:49,8.167265599472768e-05
2019-04-05 13:11:50,8.167265599472768e-05
2019-04-05 13:11:51,-3.7119524870192964e-05
2019-04-05 13:11:52,-3.7119524870192964e-05
2019-04-05 13:11:53,-0.00011878247958432736
2019-04-05 13:11:54,-8.166598611673711e-05
2019-04-05 13:11:55,-8.166598611673711e-05
2019-04-05 13:11:56,-8.166598611673711e-05
2019-04-05 13:11:57,-8.166598611673711e-05
2019-04-05 13:11:58,-0.00011136270834096558
2019-04-05 13:11:59,-0.00011136270834096558
2019-04-05 13:12:00,-0.00011136270834096558
2019-04-05 13:12:01,-0.00011136270834096558
2019-04-05 13:12:02,-0.00011136270834096558
2019-04-05 13:12:03,-2.9699147634406864e-05
2019-04-05 13:12:04,-2.9699147634406864e-05
2019-04-05 13:12:05,0.00011308521599281148
2019-04-05 13:12:06,0.00011308521599281148
2019-04-05 13:12:07,0.00011308521599281148
2019-04-05 13:12:08,0.00014278860432705875
2019-04-05 13:12:09,4.3312543312503915e-05
2019-04-05 13:12:10,4.3312543312503915e-05
2019-04-05 13:12:11,4.3312543312503915e-05
2019-04-05 13:12:12,4.3312543312503915e-05
2019-04-05 13:12:13,4.3312543312503915e-05
2019-04-05 13:12:14,4.3312543312503915e-05
2019-04-05 13:12:15,-9.946185899452524e-05
2019-04-05 13:12:16,-9.946185899452524e-05
2019-04-05 13:12:17,-9.946185899452524e-05
2019-04-05 13:12:18,-9.946185899452524e-05
2019-04-05 13:12:19,0.0
2019-04-05 13:12:20,0.0
2019-04-05 13:12:21,3.664748781469929e-05
2019-04-05 13:12:22,3.664748781469929e-05
2019-04-05 13:12:23,3.664748781469929e-05
2019-04-05 13:12:24,3.664748781469929e-05
2019-04-05 13:12:25,3.664748781469929e-05
2019-04-05 13:12:26,3.664748781469929e-05
2019-04-05 13:12:27,3.664748781469929e-05
2019-04-05 13:12:28,3.664748781469929e-05
2019-04-05 13:12:29,3.664748781469929e-05
2019-04-05 13:12:30,3.664748781469929e-05
2019-04-05 13:12:31,0.0
2019-04-05 13:12:32,0.0
2019-04-05 13:12:33,0.0
2019-04-05 13:12:34,0.0
2019-04-05 13:12:35,0.0
2019-04-05 13:12:36,0.0
2019-04-05 13:12:37,0.0
2019-04-05 13:12:38,0.0
2019-04-05 13:12:39,0.0
2019-04-05 13:12:40,-3.664614482555334e-05
2019-04-05 13:12:41,-3.664614482555334e-05
2019-04-05 13:12:42,-3.664614482555334e-05
2019-04-05 13:12:43,-6.282196255815361e-05
2019-04-05 13:12:44,-6.282196255815361e-05
2019-04-05 13:12:45,4.18813083726827e-06
2019-04-05 13:12:46,4.18813083726827e-06
2019-04-05 13:12:47,4.18813083726827e-06
2019-04-05 13:12:48,4.18813083726827e-06
2019-04-05 13:12:49,4.18813083726827e-06
2019-04-05 13:12:50,4.0835772136441385e-05
2019-04-05 13:12:51,4.0835772136441385e-05
2019-04-05 13:12:52,4.0835772136441385e-05
2019-04-05 13:12:53,9.423886410755037e-05
2019-04-05 13:12:54,6.701430336547877e-05
2019-04-05 13:12:55,-2.381989437584803e-05
2019-04-05 13:12:56,-2.381989437584803e-05
2019-04-05 13:12:57,-2.381989437584803e-05
2019-04-05 13:12:58,-2.381989437584803e-05
2019-04-05 13:12:59,-2.381989437584803e-05
2019-04-05 13:13:00,2.7222736429354087e-05
2019-04-05 13:13:01,0.0
2019-04-05 13:13:02,0.0
2019-04-05 13:13:03,-2.7221995372148988e-05
2019-04-05 13:13:04,0.0
2019-04-05 13:13:05,2.3820461776731537e-05
2019-04-05 13:13:06,5.1043846664238196e-05
2019-04-05 13:13:07,8.245544461158446e-05
2019-04-05 13:13:08,8.245544461158446e-05
2019-04-05 13:13:09,8.245544461158446e-05
2019-04-05 13:13:10,3.1409994660395095e-05
2019-04-05 13:13:11,5.863358615575506e-05
2019-04-05 13:13:12,5.863358615575506e-05
2019-04-05 13:13:13,5.863358615575506e-05
2019-04-05 13:13:14,0.0
2019-04-05 13:13:15,0.0
2019-04-05 13:13:16,-2.7221995372148988e-05
2019-04-05 13:13:17,-5.8630148459894015e-05
2019-04-05 13:13:18,-5.8630148459894015e-05
2019-04-05 13:13:19,-5.8630148459894015e-05
2019-04-05 13:13:20,-5.8630148459894015e-05
2019-04-05 13:13:21,-5.8630148459894015e-05
2019-04-05 13:13:22,-0.0003580626923802328
2019-04-05 13:13:23,-0.0001675147098854322
2019-04-05 13:13:24,-0.00010889094571785156
2019-04-05 13:13:25,-0.00015426217310030181
2019-04-05 13:13:26,-0.00015426217310030181
2019-04-05 13:13:27,-0.00015426217310030181
2019-04-05 13:13:28,-0.00017694778679159945
2019-04-05 13:13:29,-0.00017694778679159945
2019-04-05 13:13:30,-0.0002994501007242006
2019-04-05 13:13:31,-0.0002790330484020037
2019-04-05 13:13:32,-2.3340763476277455e-05
2019-04-05 13:13:33,-0.00024084274016219107
2019-04-05 13:13:34,-0.000136128505309033
2019-04-05 13:13:35,-9.075645505287981e-05
2019-04-05 13:13:36,-9.075645505287981e-05
2019-04-05 13:13:37,-9.075645505287981e-05
2019-04-05 13:13:38,-6.806888571227898e-05
2019-04-05 13:13:39,-6.806888571227898e-05
2019-04-05 13:13:40,0.00012253900825096454
2019-04-05 13:13:41,0.00010211375472266828
2019-04-05 13:13:42,9.018232744668555e-05
2019-04-05 13:13:43,0.0001171177604799581
2019-04-05 13:13:44,1.2377003527434748e-05
2019-04-05 13:13:45,1.2377003527434748e-05
2019-04-05 13:13:46,1.2377003527434748e-05
2019-04-05 13:13:47,0.00017018379850237289
2019-04-05 13:13:48,0.00018152938506923644
2019-04-05 13:13:49,0.00018152938506923644
2019-04-05 13:13:50,0.00011344814285399177
2019-04-05 13:13:51,0.00011344814285399177
2019-04-05 13:13:52,0.00016915028796809085
2019-04-05 13:13:53,0.00016915028796809085
2019-04-05 13:13:54,0.00016915028796809085
2019-04-05 13:13:55,0.00016915028796809085
2019-04-05 13:13:56,0.00016915028796809085
2019-04-05 13:13:57,1.1343656060386294e-05
2019-04-05 13:13:58,0.0
2019-04-05 13:13:59,0.0
2019-04-05 13:14:00,0.0
2019-04-05 13:14:01,0.0
2019-04-05 13:14:02,0.0
2019-04-05 13:14:03,0.0
2019-04-05 13:14:04,0.0
2019-04-05 13:14:05,0.0
2019-04-05 13:14:06,-0.0001542719724125365
2019-04-05 13:14:07,-0.00018149643813243
2019-04-05 13:14:08,-0.00018149643813243
2019-04-05 13:14:09,-0.00016055454142483079
2019-04-05 13:14:10,-0.0001134352738328413
2019-04-05 13:14:11,-0.0001134352738328413
2019-04-05 13:14:12,-0.0001134352738328413
2019-04-05 13:14:13,-0.0001134352738328413
2019-04-05 13:14:14,-0.0001134352738328413
2019-04-05 13:14:15,-0.0001134352738328413
2019-04-05 13:14:16,4.084299950978882e-05
2019-04-05 13:14:17,0.0
2019-04-05 13:14:18,-2.4754007054869496e-05
2019-04-05 13:14:19,-4.5698748139910064e-05
2019-04-05 13:14:20,-9.282120778947134e-05
2019-04-05 13:14:21,-0.00012252399428221825
2019-04-05 13:14:22,-0.00012252399428221825
2019-04-05 13:14:23,-0.00012252399428221825
2019-04-05 13:14:24,-9.282120778947134e-05
2019-04-05 13:14:25,-0.00027227554284940615
2019-04-05 13:14:26,-0.00034034442856168513
2019-04-05 13:14:27,-0.00010472849138615376
2019-04-05 13:14:28,-0.00011139578923921055
2019-04-05 13:14:29,-0.00011139578923921055
2019-04-05 13:14:30,-0.00011139578923921055
2019-04-05 13:14:31,-8.169267216726132e-05
2019-04-05 13:14:32,0.0002859243525856323
2019-04-05 13:14:33,0.0002859243525856323
2019-04-05 13:14:34,0.00022279157847827598
2019-04-05 13:14:35,0.0004023347796753544
2019-04-05 13:14:36,0.0004425983930274059
2019-04-05 13:14:37,0.0002749410840534796
2019-04-05 13:14:38,0.000680827886710201
2019-04-05 13:14:39,0.000680827886710201
2019-04-05 13:14:40,0.0007002801120448445
2019-04-05 13:14:41,0.0007002801120448445
2019-04-05 13:14:42,-0.00023139640927218288
2019-04-05 13:14:43,-4.083466045984818e-05
2019-04-05 13:14:44,-7.4247317815866536e-06
2019-04-05 13:14:45,-1.6499403958968614e-05
2019-04-05 13:14:46,1.1343656060386294e-05
2019-04-05 13:14:47,2.7843519420829472e-05
2019-04-05 13:14:48,-0.0004762552728262368
2019-04-05 13:14:49,-0.0004762552728262368
2019-04-05 13:14:50,-0.000495684627945017
2019-04-05 13:14:51,-0.000495684627945017
2019-04-05 13:14:52,6.807351940089111e-05
2019-04-05 13:14:53,7.424786908637986e-06
2019-04-05 13:14:54,7.424786908637986e-06
2019-04-05 13:14:55,9.074821906534451e-06
2019-04-05 13:14:56,9.074821906534451e-06
2019-04-05 13:14:57,-7.4247317815866536e-06
2019-04-05 13:14:58,0.00012994969090540496
2019-04-05 13:14:59,0.00012994969090540496
2019-04-05 13:15:00,0.00012994969090540496
2019-04-05 13:15:01,0.00012994969090540496
2019-04-05 13:15:02,0.00012994969090540496
2019-04-05 13:15:03,-0.00012993280617740375
2019-04-05 13:15:04,-6.187276484631365e-05
2019-04-05 13:15:05,-0.00012250898399216408
2019-04-05 13:15:06,-0.00012250898399216408
2019-04-05 13:15:07,-8.167265599472768e-05
2019-04-05 13:15:08,-8.90967813787497e-05
2019-04-05 13:15:09,-3.712365890778819e-05
2019-04-05 13:15:10,-3.712365890778819e-05
2019-04-05 13:15:11,-3.712365890778819e-05
2019-04-05 13:15:12,7.424731781557638e-05
2019-04-05 13:15:13,0.00020420665713698205
2019-04-05 13:15:14,0.0001361285053088879
2019-04-05 13:15:15,0.00020420665713698205
2019-04-05 13:15:16,0.00020420665713698205
2019-04-05 13:15:17,0.00016335865392460113
2019-04-05 13:15:18,0.00016335865392460113
2019-04-05 13:15:19,0.00011137511137501008
2019-04-05 13:15:20,0.00011137511137501008
2019-04-05 13:15:21,6.60000659999576e-05
2019-04-05 13:15:22,-4.53699922871084e-05
2019-04-05 13:15:23,-0.0003266639444670935
2019-04-05 13:15:24,-0.0003266639444670935
2019-04-05 13:15:25,-0.0002512799572822903
2019-04-05 13:15:26,-0.00023333138890500461
2019-04-05 13:15:27,-0.0002512799572822903
2019-04-05 13:15:28,-0.0004083299305838306
2019-04-05 13:15:29,-0.0004083299305838306
2019-04-05 13:15:30,-0.0004083299305838306
2019-04-05 13:15:31,-0.0003046409126262547
2019-04-05 13:15:32,-0.0003046409126262547
2019-04-05 13:15:33,-2.3340763476277455e-05
2019-04-05 13:15:34,-2.3340763476277455e-05
2019-04-05 13:15:35,-9.87419379451654e-05
2019-04-05 13:15:36,-0.00011669292257420193
2019-04-05 13:15:37,-9.87419379451654e-05
2019-04-05 13:15:38,-2.7233115468442867e-05
2019-04-05 13:15:39,-2.7233115468442867e-05
2019-04-05 13:15:40,-2.7233115468442867e-05
2019-04-05 13:15:41,0.000656474295384136
2019-04-05 13:15:42,0.000656474295384136
2019-04-05 13:15:43,0.000656474295384136
2019-04-05 13:15:44,0.000656474295384136
2019-04-05 13:15:45,0.000656474295384136
2019-04-05 13:15:46,0.000656474295384136
2019-04-05 13:15:47,0.000656474295384136
2019-04-05 13:15:48,0.0007421226068247682
2019-04-05 13:15:49,0.0007421226068247682
2019-04-05 13:15:50,0.0007699754152545096
2019-04-05 13:15:51,2.7832153559388282e-05
2019-04-05 13:15:52,2.7832153559388282e-05
2019-04-05 13:15:53,5.1025614858757665e-05
2019-04-05 13:15:54,5.495066215546247e-05
2019-04-05 13:15:55,5.306663945302676e-05
2019-04-05 13:15:56,5.306663945302676e-05
2019-04-05 13:15:57,5.306663945302676e-05
2019-04-05 13:15:58,0.00017627030587535233
2019-04-05 13:15:59,0.00015183231738430947
2019-04-05 13:16:00,0.00013253037596215356
2019-04-05 13:16:01,0.00015585572213139978
2019-04-05 13:16:02,0.00013253037596215356
2019-04-05 13:16:03,0.00010933502438171458
2019-04-05 13:16:04,0.00010540976363554502
2019-04-05 13:16:05,0.00010729388494838209
2019-04-05 13:16:06,0.00010729388494838209
2019-04-05 13:16:07,4.8981990954689865e-05
2019-04-05 13:16:08,-6.013244490834547e-05
2019-04-05 13:16:09,-3.5699635623353164e-05
2019-04-05 13:16:10,-4.4231863428108386e-05
2019-04-05 13:16:11,-5.247385053115397e-05
2019-04-05 13:16:12,0.0
2019-04-05 13:16:13,1.206323548035365e-05
2019-04-05 13:16:14,1.206323548035365e-05
2019-04-05 13:16:15,1.206323548035365e-05
2019-04-05 13:16:16,1.206323548035365e-05
2019-04-05 13:16:17,7.037297677693367e-05
2019-04-05 13:16:18,3.1276438364279714e-05
2019-04-05 13:16:19,-0.00011611377742756607
2019-04-05 13:16:20,-0.00011611377742756607
2019-04-05 13:16:21,-0.0001311915104515953
2019-04-05 13:16:22,-0.00016034050492692915
2019-04-05 13:16:23,-0.00017240166068545275
2019-04-05 13:16:24,-0.00017240166068545275
2019-04-05 13:16:25,-0.00017240166068545275
2019-04-05 13:16:26,-3.3264884436561794e-05
2019-04-05 13:16:27,-3.3264884436561794e-05
2019-04-05 13:16:28,-8.245348592765964e-06
2019-04-05 13:16:29,0.00018369221349117954
2019-04-05 13:16:30,0.00018369221349117954
2019-04-05 13:16:31,0.00018369221349117954
2019-04-05 13:16:32,-0.0002041024594345956
2019-04-05 13:16:33,-0.00010205122971722528
2019-04-05 13:16:34,-0.00010205122971722528
2019-04-05 13:16:35,-0.00010205122971722528
2019-04-05 13:16:36,-0.0003092031217147256
2019-04-05 13:16:37,-0.0003092031217147256
2019-04-05 13:16:38,-0.0003092031217147256
2019-04-05 13:16:39,-0.0003537126220988736
2019-04-05 13:16:40,-0.0003148431031869238
2019-04-05 13:16:41,-0.00042173428019474945
2019-04-05 13:16:42,-3.4024020958765964e-05
2019-04-05 13:16:43,-0.00013608219364498282
2019-04-05 13:16:44,0.0001670099649279005
2019-04-05 13:16:45,0.0001670099649279005
2019-04-05 13:16:46,0.00024077718688506476
2019-04-05 13:16:47,0.00024077718688506476
2019-04-05 13:16:48,0.00023506705597077954
2019-04-05 13:16:49,0.00023506705597077954
2019-04-05 13:16:50,0.00019246471480229355
2019-04-05 13:16:51,0.00029942157196318354
