h_m_s,ACB
2019-04-05 12:33:25,9.994602556452224e-05
2019-04-05 12:33:26,1.0185719491517815e-05
2019-04-05 12:33:27,0.0001160915245218857
2019-04-05 12:33:28,5.316332905457895e-06
2019-04-05 12:33:29,3.7091589093202144e-06
2019-04-05 12:33:30,-3.3264855597660317e-06
2019-04-05 12:33:31,-6.742174660431614e-06
2019-04-05 12:33:32,-5.98322757995705e-06
2019-04-05 12:33:33,2.8453580036489312e-05
2019-04-05 12:33:34,3.6476254885987595e-05
2019-04-05 12:33:35,3.642844302160505e-05
2019-04-05 12:33:36,3.163757322889282e-05
2019-04-05 12:33:37,2.2543650559911315e-05
2019-04-05 12:33:38,3.0305983561709802e-05
2019-04-05 12:33:39,0.00016217024706226347
2019-04-05 12:33:40,0.0001899208017016184
2019-04-05 12:33:41,0.00019883106626601523
2019-04-05 12:33:42,0.000186460015791878
2019-04-05 12:33:43,0.00016576136379206513
2019-04-05 12:33:44,0.00015536337277813073
2019-04-05 12:33:45,0.00012163786462475585
2019-04-05 12:33:46,0.00011929267618994937
2019-04-05 12:33:47,0.00012838747866725415
2019-04-05 12:33:48,0.000125927118209216
2019-04-05 12:33:49,-9.732022955343478e-06
2019-04-05 12:33:50,-3.08886352167514e-05
2019-04-05 12:33:51,-4.785422285326666e-06
2019-04-05 12:33:52,1.1704413246768526e-05
2019-04-05 12:33:53,7.259696552126075e-06
2019-04-05 12:33:54,7.264743699329326e-06
2019-04-05 12:33:55,7.46293057123378e-05
2019-04-05 12:33:56,7.534000252560602e-05
2019-04-05 12:33:57,8.086217138938866e-05
2019-04-05 12:33:58,7.603558468390134e-05
2019-04-05 12:33:59,7.603558468390134e-05
2019-04-05 12:34:00,0.0007351520488830436
2019-04-05 12:34:01,0.0014630734009979402
2019-04-05 12:34:02,0.001446153663675884
2019-04-05 12:34:03,0.001450019186113129
2019-04-05 12:34:04,0.0015067132433037346
2019-04-05 12:34:05,0.0014789413570742156
2019-04-05 12:34:06,0.0014776544474938596
2019-04-05 12:34:07,0.0014666349754331284
2019-04-05 12:34:08,0.0014661584054666693
2019-04-05 12:34:09,0.0014605841996561677
2019-04-05 12:34:10,0.0007641302571865757
2019-04-05 12:34:11,5.119771268541763e-06
2019-04-05 12:34:12,-1.960892240540545e-06
2019-04-05 12:34:13,4.7624550562251635e-06
2019-04-05 12:34:14,-5.921634021604256e-05
2019-04-05 12:34:15,-5.8154009420229976e-05
2019-04-05 12:34:16,-5.8154009420229976e-05
2019-04-05 12:34:17,-0.00010764284788117647
2019-04-05 12:34:18,-0.0002153374398136905
2019-04-05 12:34:19,-0.00013951264040776076
2019-04-05 12:34:20,-0.00010268623772159377
2019-04-05 12:34:21,-0.00019537868859493092
2019-04-05 12:34:22,-0.0001608299954199423
2019-04-05 12:34:23,-0.00021296368001248132
2019-04-05 12:34:24,-0.0002459987689083409
2019-04-05 12:34:25,-0.00024048867298361032
2019-04-05 12:34:26,-0.00024048867298361032
2019-04-05 12:34:27,-0.00018552590556410314
2019-04-05 12:34:28,-0.00020203350533265374
2019-04-05 12:34:29,-0.0002523859737438465
2019-04-05 12:34:30,-0.00027228903391143317
2019-04-05 12:34:31,-0.00017960371343962942
2019-04-05 12:34:32,3.157125365491535e-05
2019-04-05 12:34:33,1.7138887654126066e-05
2019-04-05 12:34:34,6.510008831513384e-05
2019-04-05 12:34:35,6.489987298179601e-05
2019-04-05 12:34:36,6.489987298179601e-05
2019-04-05 12:34:37,0.00010068092096550597
2019-04-05 12:34:38,0.00016811163791338333
2019-04-05 12:34:39,0.0001482002064437323
2019-04-05 12:34:40,0.0001369275896944721
2019-04-05 12:34:41,0.00014430494914672952
2019-04-05 12:34:42,-7.880452883809594e-05
2019-04-05 12:34:43,-0.00045082535719242133
2019-04-05 12:34:44,-0.00045889504092445785
2019-04-05 12:34:45,-0.00045840686916877164
2019-04-05 12:34:46,-0.00045840686916877164
2019-04-05 12:34:47,-0.0004941679144193293
2019-04-05 12:34:48,-0.0004373932413638933
2019-04-05 12:34:49,-0.0004373932413638933
2019-04-05 12:34:50,-0.00040272738590160746
2019-04-05 12:34:51,-0.00039365468654819846
2019-04-05 12:34:52,-0.0003965171356177243
2019-04-05 12:34:53,3.336295559389731e-05
2019-04-05 12:34:54,3.292240869428881e-05
2019-04-05 12:34:55,2.019738114764853e-05
2019-04-05 12:34:56,2.019738114764853e-05
2019-04-05 12:34:57,2.019738114764853e-05
2019-04-05 12:34:58,2.019738114764853e-05
2019-04-05 12:34:59,6.248314784558899e-07
2019-04-05 12:35:00,-4.5816397095404945e-06
2019-04-05 12:35:01,-2.103406466775456e-05
2019-04-05 12:35:02,-2.5052387338020754e-05
2019-04-05 12:35:03,6.260067510772676e-07
2019-04-05 12:35:04,1.7000774839295962e-05
2019-04-05 12:35:05,1.8930740422066148e-05
2019-04-05 12:35:06,1.7967424267577324e-05
2019-04-05 12:35:07,-7.643653174492858e-05
2019-04-05 12:35:08,-7.388026041195028e-05
2019-04-05 12:35:09,-5.430916899645811e-05
2019-04-05 12:35:10,-5.1323841732691174e-05
2019-04-05 12:35:11,-5.1323841732691174e-05
2019-04-05 12:35:12,-0.00012614422758911654
2019-04-05 12:35:13,-0.00015824270423365992
2019-04-05 12:35:14,-0.00014612874663910382
2019-04-05 12:35:15,-5.646926988831483e-05
2019-04-05 12:35:16,-8.679314616813972e-05
2019-04-05 12:35:17,-1.9660621059984055e-05
2019-04-05 12:35:18,-2.2217031003312684e-05
2019-04-05 12:35:19,-2.2217031003312684e-05
2019-04-05 12:35:20,-0.00026409889417644653
2019-04-05 12:35:21,-0.0002670242054538514
2019-04-05 12:35:22,-0.0002031550407329109
2019-04-05 12:35:23,-0.00019673199145623456
2019-04-05 12:35:24,-0.000223374452818994
2019-04-05 12:35:25,-0.0003045447221013706
2019-04-05 12:35:26,-0.0002732644147830412
2019-04-05 12:35:27,-0.0002460008776851437
2019-04-05 12:35:28,-0.0002601113880262676
2019-04-05 12:35:29,-0.0002601113880262676
2019-04-05 12:35:30,-1.950866996420416e-05
2019-04-05 12:35:31,-1.6582634433418796e-05
2019-04-05 12:35:32,-3.685942378966118e-06
2019-04-05 12:35:33,-3.685942378966118e-06
2019-04-05 12:35:34,-5.087770274531161e-06
2019-04-05 12:35:35,-1.5494453579394985e-05
2019-04-05 12:35:36,-1.525294616098914e-05
2019-04-05 12:35:37,-1.525294616098914e-05
2019-04-05 12:35:38,-1.1389798433503824e-06
2019-04-05 12:35:39,-5.2409601007604924e-06
2019-04-05 12:35:40,-5.2409601007604924e-06
2019-04-05 12:35:41,-5.2409601007604924e-06
2019-04-05 12:35:42,-2.0404310821070894e-05
2019-04-05 12:35:43,-2.0404310821070894e-05
2019-04-05 12:35:44,-2.0404310821070894e-05
2019-04-05 12:35:45,-0.0003613021048453499
2019-04-05 12:35:46,-0.00037811499671951967
2019-04-05 12:35:47,-0.0003410352855123043
2019-04-05 12:35:48,-0.00033924532204684515
2019-04-05 12:35:49,-0.0002944506193171129
2019-04-05 12:35:50,-0.0002944506193171129
2019-04-05 12:35:51,-0.0002962715375658693
2019-04-05 12:35:52,-0.0003203960833558423
2019-04-05 12:35:53,-0.0003203960833558423
2019-04-05 12:35:54,-0.00037430905044872953
2019-04-05 12:35:55,-3.341569206612041e-05
2019-04-05 12:35:56,-1.5160355475702333e-05
2019-04-05 12:35:57,-0.00018658993816860072
2019-04-05 12:35:58,-0.0002019587430109914
2019-04-05 12:35:59,-0.0002532015120083531
2019-04-05 12:36:00,-0.0005067281973073206
2019-04-05 12:36:01,-0.00051419984306654
2019-04-05 12:36:02,-0.000473543908537041
2019-04-05 12:36:03,-0.0005103942942251948
2019-04-05 12:36:04,-0.00044897168282161955
2019-04-05 12:36:05,-0.00044706535839537486
2019-04-05 12:36:06,-0.0004487427878069384
2019-04-05 12:36:07,-0.0003144402273970688
2019-04-05 12:36:08,0.00011232768229864709
2019-04-05 12:36:09,0.00012216907113499627
2019-04-05 12:36:10,0.00033443126432201176
2019-04-05 12:36:11,0.0003437313346824927
2019-04-05 12:36:12,0.0003463170875793777
2019-04-05 12:36:13,0.00038319905953382457
2019-04-05 12:36:14,0.00037567581749285456
2019-04-05 12:36:15,0.00037987066242711233
2019-04-05 12:36:16,0.00037987066242711233
2019-04-05 12:36:17,0.00037987066242711233
2019-04-05 12:36:18,-3.343074077849034e-05
2019-04-05 12:36:19,-3.2723472763110525e-05
2019-04-05 12:36:20,8.685338484810981e-06
2019-04-05 12:36:21,-8.010734168646803e-05
2019-04-05 12:36:22,-4.142883151306164e-05
2019-04-05 12:36:23,-4.142883151306164e-05
2019-04-05 12:36:24,-5.326620077447201e-05
2019-04-05 12:36:25,-5.936629693081011e-05
2019-04-05 12:36:26,-5.936629693081011e-05
2019-04-05 12:36:27,-7.797863859207168e-05
2019-04-05 12:36:28,-0.00014603322118338403
2019-04-05 12:36:29,-1.1617064204721752e-05
2019-04-05 12:36:30,-1.1617064204721752e-05
2019-04-05 12:36:31,-5.405344698487265e-05
2019-04-05 12:36:32,-9.531608685556646e-05
2019-04-05 12:36:33,-9.531608685556646e-05
2019-04-05 12:36:34,-8.347921538070023e-05
2019-04-05 12:36:35,-8.347921538070023e-05
2019-04-05 12:36:36,-8.347921538070023e-05
2019-04-05 12:36:37,-7.802139279140115e-05
2019-04-05 12:36:38,-9.704467490890795e-06
2019-04-05 12:36:39,-8.032683667624274e-05
2019-04-05 12:36:40,-8.032683667624274e-05
2019-04-05 12:36:41,-2.097104267047183e-05
2019-04-05 12:36:42,-2.097104267047183e-05
2019-04-05 12:36:43,-2.097104267047183e-05
2019-04-05 12:36:44,0.00079925115099599
2019-04-05 12:36:45,0.0007642655014130714
2019-04-05 12:36:46,0.0007633577881421807
2019-04-05 12:36:47,0.0007768851351682571
2019-04-05 12:36:48,0.0007766272189349275
2019-04-05 12:36:49,0.0007127785010975408
2019-04-05 12:36:50,0.0005014648491892132
2019-04-05 12:36:51,0.000892777698789433
2019-04-05 12:36:52,0.0009162006446132594
2019-04-05 12:36:53,0.0007989890217501589
2019-04-05 12:36:54,1.3203298179805566e-05
2019-04-05 12:36:55,6.372781946934322e-05
2019-04-05 12:36:56,8.111724307486306e-05
2019-04-05 12:36:57,0.00015325264444480803
2019-04-05 12:36:58,0.00015325264444480803
2019-04-05 12:36:59,0.00017115686318950116
2019-04-05 12:37:00,0.000380567973861287
2019-04-05 12:37:01,5.7917578423768065e-05
2019-04-05 12:37:02,1.0572620915806353e-05
2019-04-05 12:37:03,0.00013375357980384756
2019-04-05 12:37:04,-6.184097739282097e-05
2019-04-05 12:37:05,-0.0005076832562582402
2019-04-05 12:37:06,-0.0003016165189703114
2019-04-05 12:37:07,-0.00011518562066251379
2019-04-05 12:37:08,-0.00018870715084115476
2019-04-05 12:37:09,-0.00026271943535499025
2019-04-05 12:37:10,-0.00020041628667372098
2019-04-05 12:37:11,-0.00019700271527692436
2019-04-05 12:37:12,-0.00017303409106353865
2019-04-05 12:37:13,-0.00017909390547934365
2019-04-05 12:37:14,-0.00020487666368677816
2019-04-05 12:37:15,0.000343456521143667
2019-04-05 12:37:16,0.00016175490703457493
2019-04-05 12:37:17,-9.721173785011392e-05
2019-04-05 12:37:18,-2.3683479519055035e-05
2019-04-05 12:37:19,-6.0624576928072096e-05
2019-04-05 12:37:20,-0.0001211045816456895
2019-04-05 12:37:21,0.00017539109536073583
2019-04-05 12:37:22,-0.00043259428230789447
2019-04-05 12:37:23,-0.0002965697783278011
2019-04-05 12:37:24,-0.0001128158410382394
2019-04-05 12:37:25,0.0002644165825702518
2019-04-05 12:37:26,0.00022343101450413567
2019-04-05 12:37:27,0.00022343101450413567
2019-04-05 12:37:28,0.00022614119154552024
2019-04-05 12:37:29,0.0003114084413032456
2019-04-05 12:37:30,0.0002408785729635031
2019-04-05 12:37:31,-0.00012041265702887076
2019-04-05 12:37:32,0.0004872797946186541
2019-04-05 12:37:33,0.0003497492079133414
2019-04-05 12:37:34,0.0003598432150372805
2019-04-05 12:37:35,-0.00013530637727494433
2019-04-05 12:37:36,-0.00012312737646025078
2019-04-05 12:37:37,-0.00012312737646025078
2019-04-05 12:37:38,-0.00012055029256887291
2019-04-05 12:37:39,-0.00011960075592890494
2019-04-05 12:37:40,-5.398962556363465e-05
2019-04-05 12:37:41,-5.0392711174914634e-05
2019-04-05 12:37:42,-0.00030635800523765304
2019-04-05 12:37:43,-0.00030120497300131056
2019-04-05 12:37:44,-0.00031190049820562583
2019-04-05 12:37:45,-0.00035338309678182076
2019-04-05 12:37:46,-0.0004226723199703147
2019-04-05 12:37:47,-0.00048223035194632787
2019-04-05 12:37:48,-0.0005058862881851886
2019-04-05 12:37:49,-0.0004896753172267627
2019-04-05 12:37:50,-0.00048478412975355635
2019-04-05 12:37:51,-0.0004236271802987695
2019-04-05 12:37:52,-0.00016724091565255864
2019-04-05 12:37:53,-0.000170995940520025
2019-04-05 12:37:54,-0.00017468548525358295
2019-04-05 12:37:55,-0.00017769858251131152
2019-04-05 12:37:56,-0.0002931097032831522
2019-04-05 12:37:57,-0.00018283646721450113
2019-04-05 12:37:58,-0.00015666406434198897
2019-04-05 12:37:59,-0.00016504349044138761
2019-04-05 12:38:00,-0.00016504349044138761
2019-04-05 12:38:01,-0.00016504349044138761
2019-04-05 12:38:02,-9.880806701919731e-05
2019-04-05 12:38:03,-9.880806701919731e-05
2019-04-05 12:38:04,-9.136293244475915e-05
2019-04-05 12:38:05,-4.6855978261131855e-05
2019-04-05 12:38:06,0.00017669773820471507
2019-04-05 12:38:07,0.00012597557006734873
2019-04-05 12:38:08,0.00011700069729719021
2019-04-05 12:38:09,0.0001125522458258556
2019-04-05 12:38:10,0.00012944359707097187
2019-04-05 12:38:11,0.00012944359707097187
2019-04-05 12:38:12,3.063823112008803e-05
2019-04-05 12:38:13,-2.703227217732921e-05
2019-04-05 12:38:14,-8.693087443149662e-05
2019-04-05 12:38:15,-7.67603903538816e-05
2019-04-05 12:38:16,-0.0001277205440613296
2019-04-05 12:38:17,-0.00029344466506534987
2019-04-05 12:38:18,-0.00022007616974969055
2019-04-05 12:38:19,-0.0002049236038035948
2019-04-05 12:38:20,-0.00022180930786586792
2019-04-05 12:38:21,-0.00022180930786586792
2019-04-05 12:38:22,-0.00019333044134674894
2019-04-05 12:38:23,1.5583984704942591e-06
2019-04-05 12:38:24,-0.00025513111299616903
2019-04-05 12:38:25,-0.00026119022168277225
2019-04-05 12:38:26,-0.00026119022168277225
2019-04-05 12:38:27,-0.00010363797283803318
2019-04-05 12:38:28,-0.00017583762098509354
2019-04-05 12:38:29,-0.000187505272270759
2019-04-05 12:38:30,-0.000187505272270759
2019-04-05 12:38:31,-0.000187505272270759
2019-04-05 12:38:32,-0.00018343751053400157
2019-04-05 12:38:33,-0.0002998700032858572
2019-04-05 12:38:34,1.6709243626892205e-05
2019-04-05 12:38:35,-1.8304633831664898e-05
2019-04-05 12:38:36,-1.8304633831664898e-05
2019-04-05 12:38:37,-1.0126716902352149e-05
2019-04-05 12:38:38,-1.2994659839972728e-05
2019-04-05 12:38:39,-1.2994659839972728e-05
2019-04-05 12:38:40,-1.2994659839972728e-05
2019-04-05 12:38:41,-1.2994659839972728e-05
2019-04-05 12:38:42,-6.695911826295826e-06
2019-04-05 12:38:43,-2.747205085352297e-05
2019-04-05 12:38:44,-0.00011649384040858243
2019-04-05 12:38:45,-0.00011681625853082197
2019-04-05 12:38:46,-0.00011681625853082197
2019-04-05 12:38:47,-0.00010808278611077644
2019-04-05 12:38:48,-7.953968316485777e-05
2019-04-05 12:38:49,-7.953968316485777e-05
2019-04-05 12:38:50,-7.953968316485777e-05
2019-04-05 12:38:51,-7.953968316485777e-05
2019-04-05 12:38:52,-8.583797235090238e-05
2019-04-05 12:38:53,-0.0001075876511260082
2019-04-05 12:38:54,-2.7113247199668612e-05
2019-04-05 12:38:55,4.112111573743532e-06
2019-04-05 12:38:56,4.112111573743532e-06
2019-04-05 12:38:57,-4.622340803263079e-06
2019-04-05 12:38:58,1.8837535673887285e-06
2019-04-05 12:38:59,-4.4575229442000216e-05
2019-04-05 12:39:00,-3.0478425680960545e-05
2019-04-05 12:39:01,-3.0478425680960545e-05
2019-04-05 12:39:02,-3.0478425680960545e-05
2019-04-05 12:39:03,-8.727069624515933e-06
2019-04-05 12:39:04,-1.7873388592517825e-07
2019-04-05 12:39:05,-1.7873388592517825e-07
2019-04-05 12:39:06,-1.7873388592517825e-07
2019-04-05 12:39:07,-1.7873388592517825e-07
2019-04-05 12:39:08,-3.2362118286093505e-05
2019-04-05 12:39:09,1.4097432157312628e-05
2019-04-05 12:39:10,0.0
2019-04-05 12:39:11,-2.8286358702519293e-05
2019-04-05 12:39:12,-2.8286358702519293e-05
2019-04-05 12:39:13,-2.151898961169847e-05
2019-04-05 12:39:14,-2.151898961169847e-05
2019-04-05 12:39:15,-2.151898961169847e-05
2019-04-05 12:39:16,-2.151898961169847e-05
2019-04-05 12:39:17,-2.151898961169847e-05
2019-04-05 12:39:18,1.1849612169011473e-05
2019-04-05 12:39:19,1.1849612169011473e-05
2019-04-05 12:39:20,5.964525811901069e-06
2019-04-05 12:39:21,2.7058594807292905e-05
2019-04-05 12:39:22,2.7058594807292905e-05
2019-04-05 12:39:23,2.0290896966954423e-05
2019-04-05 12:39:24,1.4322432800629815e-05
2019-04-05 12:39:25,2.0290896966954423e-05
2019-04-05 12:39:26,2.0290896966954423e-05
2019-04-05 12:39:27,2.0290896966954423e-05
2019-04-05 12:39:28,-1.3077986484288773e-05
2019-04-05 12:39:29,-1.3077986484288773e-05
2019-04-05 12:39:30,-7.193012193339268e-06
2019-04-05 12:39:31,0.0
2019-04-05 12:39:32,-2.9980513992725974e-06
2019-04-05 12:39:33,-2.9980513992725974e-06
2019-04-05 12:39:34,-5.858867149122993e-06
2019-04-05 12:39:35,-1.1827175244684333e-05
2019-04-05 12:39:36,-1.1827175244684333e-05
2019-04-05 12:39:37,3.735936277392291e-05
2019-04-05 12:39:38,3.735936277392291e-05
2019-04-05 12:39:39,3.8941591111820515e-05
2019-04-05 12:39:40,2.0426305099604903e-05
2019-04-05 12:39:41,2.6485597636583998e-05
2019-04-05 12:39:42,2.948373742961685e-05
2019-04-05 12:39:43,2.7958581383363122e-05
2019-04-05 12:39:44,7.144038623150226e-06
2019-04-05 12:39:45,7.144038623150226e-06
2019-04-05 12:39:46,7.144038623150226e-06
2019-04-05 12:39:47,-4.204101326378786e-05
2019-04-05 12:39:48,-5.0865977278409634e-05
2019-04-05 12:39:49,-5.24480635257608e-05
2019-04-05 12:39:50,-3.393412677576281e-05
2019-04-05 12:39:51,-4.6925897562356676e-05
2019-04-05 12:39:52,-4.6925897562356676e-05
2019-04-05 12:39:53,-4.540085572342571e-05
2019-04-05 12:39:54,-1.473592256186465e-05
2019-04-05 12:39:55,-6.93659432532476e-06
2019-04-05 12:39:56,-4.6784221533740006e-05
2019-04-05 12:39:57,-5.567871224169863e-05
2019-04-05 12:39:58,-6.812420102728965e-05
2019-04-05 12:39:59,-0.0001706639585004019
2019-04-05 12:40:00,-0.00017504044438797122
2019-04-05 12:40:01,-0.00016054975162856338
2019-04-05 12:40:02,-0.0003693569083881316
2019-04-05 12:40:03,-0.0003800050726156445
2019-04-05 12:40:04,-0.0003810271720413996
2019-04-05 12:40:05,-0.00033831081565646634
2019-04-05 12:40:06,-0.0003501467170966238
2019-04-05 12:40:07,-0.00030336612857495787
2019-04-05 12:40:08,-0.00028210072228233895
2019-04-05 12:40:09,-0.00020918170253841537
2019-04-05 12:40:10,-0.00020935405550790852
2019-04-05 12:40:11,-0.000214578764777149
2019-04-05 12:40:12,-5.739277291907959e-06
2019-04-05 12:40:13,-0.00027571423415649436
2019-04-05 12:40:14,-0.00027571423415649436
2019-04-05 12:40:15,-0.0004218443209002913
2019-04-05 12:40:16,-0.00037017611548816054
2019-04-05 12:40:17,-0.0004080623004777884
2019-04-05 12:40:18,-0.0004111569621681569
2019-04-05 12:40:19,-0.00038155363468728854
2019-04-05 12:40:20,-0.00037700572872153974
2019-04-05 12:40:21,-0.0003787552082381077
2019-04-05 12:40:22,-0.0004226167176614216
2019-04-05 12:40:23,-0.00014203084599916666
2019-04-05 12:40:24,-0.00014203084599916666
2019-04-05 12:40:25,-4.638992377770242e-05
2019-04-05 12:40:26,-4.638992377770242e-05
2019-04-05 12:40:27,-4.638992377770242e-05
2019-04-05 12:40:28,-4.605934044721566e-05
2019-04-05 12:40:29,-5.771054507113002e-05
2019-04-05 12:40:30,-6.213057361800775e-05
2019-04-05 12:40:31,-6.212627936649856e-05
2019-04-05 12:40:32,-9.101688048142006e-05
2019-04-05 12:40:33,-3.256314074819235e-05
2019-04-05 12:40:34,-3.971492928865456e-05
2019-04-05 12:40:35,-8.06429458797923e-05
2019-04-05 12:40:36,-1.9946942727182523e-06
2019-04-05 12:40:37,-3.123037602577797e-05
2019-04-05 12:40:38,-2.846512736394446e-05
2019-04-05 12:40:39,8.72600501337278e-06
2019-04-05 12:40:40,1.2645696110622717e-05
2019-04-05 12:40:41,1.205737316990642e-05
2019-04-05 12:40:42,8.483280323068616e-05
2019-04-05 12:40:43,7.73430704298541e-06
2019-04-05 12:40:44,1.4886434943829943e-05
2019-04-05 12:40:45,5.5818361678376464e-05
2019-04-05 12:40:46,-2.981582274993853e-05
2019-04-05 12:40:47,-7.580475100107733e-05
2019-04-05 12:40:48,-7.580475100107733e-05
2019-04-05 12:40:49,-0.00010134217912871024
2019-04-05 12:40:50,-4.239921654516178e-05
2019-04-05 12:40:51,-9.360218608182572e-05
2019-04-05 12:40:52,-0.00010178310533292229
2019-04-05 12:40:53,-0.0001085382902557409
2019-04-05 12:40:54,-0.0001085382902557409
2019-04-05 12:40:55,-0.0001085382902557409
2019-04-05 12:40:56,-9.971168438622534e-05
2019-04-05 12:40:57,-2.4488831552371737e-05
2019-04-05 12:40:58,-2.4488831552371737e-05
2019-04-05 12:40:59,-2.4488831552371737e-05
2019-04-05 12:41:00,-0.00010241701313976223
2019-04-05 12:41:01,-4.511348782623874e-05
2019-04-05 12:41:02,-2.279859102899836e-05
2019-04-05 12:41:03,2.594623990995736e-06
2019-04-05 12:41:04,2.594623990995736e-06
2019-04-05 12:41:05,2.594623990995736e-06
2019-04-05 12:41:06,7.486655768670736e-07
2019-04-05 12:41:07,7.486655768670736e-07
2019-04-05 12:41:08,7.486655768670736e-07
2019-04-05 12:41:09,7.486655768670736e-07
2019-04-05 12:41:10,2.0235441765789608e-05
2019-04-05 12:41:11,1.789963511862474e-05
2019-04-05 12:41:12,3.7655460071793824e-06
2019-04-05 12:41:13,3.7655460071793824e-06
2019-04-05 12:41:14,6.709226803330197e-05
2019-04-05 12:41:15,0.00011991537690083138
2019-04-05 12:41:16,1.9400436652840127e-05
2019-04-05 12:41:17,7.5870852635205544e-06
2019-04-05 12:41:18,7.5870852635205544e-06
2019-04-05 12:41:19,-6.839294482590081e-06
2019-04-05 12:41:20,-6.839294482590081e-06
2019-04-05 12:41:21,-1.060480055690507e-05
2019-04-05 12:41:22,-1.060480055690507e-05
2019-04-05 12:41:23,-2.948674413194782e-06
2019-04-05 12:41:24,-6.627096127358994e-05
2019-04-05 12:41:25,-0.00011908423637912759
