h_m_s,ECA
2019-04-05 12:35:32,-7.090426706669212e-05
2019-04-05 12:35:33,-5.657970856334637e-05
2019-04-05 12:35:34,-5.657970856334637e-05
2019-04-05 12:35:35,-5.9845090747070855e-05
2019-04-05 12:35:36,-4.9554577588614313e-05
2019-04-05 12:35:37,2.1504324588278106e-05
2019-04-05 12:35:38,7.0255284770857966e-06
2019-04-05 12:35:39,7.0255284770857966e-06
2019-04-05 12:35:40,7.0255284770857966e-06
2019-04-05 12:35:41,7.0255284770857966e-06
2019-04-05 12:35:42,5.711235879211729e-05
2019-04-05 12:35:43,5.6582910007904285e-05
2019-04-05 12:35:44,5.86921786952645e-05
2019-04-05 12:35:45,5.86921786952645e-05
2019-04-05 12:35:46,5.233098051711211e-05
2019-04-05 12:35:47,-1.8730112121004e-05
2019-04-05 12:35:48,-4.251688917860752e-06
2019-04-05 12:35:49,-4.251688917860752e-06
2019-04-05 12:35:50,-4.251688917860752e-06
2019-04-05 12:35:51,-4.251688917860752e-06
2019-04-05 12:35:52,-4.251688917860752e-06
2019-04-05 12:35:53,-3.762861496973633e-05
2019-04-05 12:35:54,-6.3608248474837864e-06
2019-04-05 12:35:55,0.0
2019-04-05 12:35:56,6.360865307833888e-06
2019-04-05 12:35:57,6.360865307833888e-06
2019-04-05 12:35:58,6.360865307833888e-06
2019-04-05 12:35:59,6.360865307833888e-06
2019-04-05 12:36:00,8.459009739030213e-06
2019-04-05 12:36:01,-6.4623684775841224e-06
2019-04-05 12:36:02,-4.038532766006423e-05
2019-04-05 12:36:03,-7.008493622246624e-06
2019-04-05 12:36:04,-4.038532766006423e-05
2019-04-05 12:36:05,-4.674589562355236e-05
2019-04-05 12:36:06,-4.674589562355236e-05
2019-04-05 12:36:07,-4.674589562355236e-05
2019-04-05 12:36:08,-0.00020184005167105776
2019-04-05 12:36:09,-0.00019835388069076794
2019-04-05 12:36:10,-0.00020045159120232045
2019-04-05 12:36:11,-0.00018553310759097434
2019-04-05 12:36:12,-0.00015161507244956725
2019-04-05 12:36:13,-0.00015161507244956725
2019-04-05 12:36:14,-0.00039142543393679653
2019-04-05 12:36:15,-0.00039142543393679653
2019-04-05 12:36:16,-0.0003826960495413232
2019-04-05 12:36:17,-0.0003826960495413232
2019-04-05 12:36:18,-0.0002276299488648712
2019-04-05 12:36:19,-0.00023298362100748125
2019-04-05 12:36:20,-0.00023298362100748125
2019-04-05 12:36:21,-0.00023425015654061942
2019-04-05 12:36:22,-0.00023553428284513677
2019-04-05 12:36:23,-0.00023553428284513677
2019-04-05 12:36:24,1.690336975796979e-06
2019-04-05 12:36:25,1.690336975796979e-06
2019-04-05 12:36:26,-4.41928644948889e-06
2019-04-05 12:36:27,-4.41928644948889e-06
2019-04-05 12:36:28,7.466611131209018e-05
2019-04-05 12:36:29,0.0001642860605079246
2019-04-05 12:36:30,0.0001752429161180535
2019-04-05 12:36:31,2.388340273075579e-05
2019-04-05 12:36:32,2.5167862238827915e-05
2019-04-05 12:36:33,2.5167862238827915e-05
2019-04-05 12:36:34,2.7791064442066502e-05
2019-04-05 12:36:35,2.7791064442066502e-05
2019-04-05 12:36:36,0.00017755027520293494
2019-04-05 12:36:37,7.736841772200428e-05
2019-04-05 12:36:38,-1.0451866182984424e-06
2019-04-05 12:36:39,-9.866702174265903e-05
2019-04-05 12:36:40,-5.7274796555755533e-05
2019-04-05 12:36:41,9.533938452216487e-05
2019-04-05 12:36:42,6.601329959356586e-05
2019-04-05 12:36:43,6.601329959356586e-05
2019-04-05 12:36:44,0.00036168243012036337
2019-04-05 12:36:45,0.0003094688157271932
2019-04-05 12:36:46,0.00017605160561618303
2019-04-05 12:36:47,0.00027624334859735353
2019-04-05 12:36:48,0.00028606682971129584
2019-04-05 12:36:49,0.0002819345141939452
2019-04-05 12:36:50,0.00024874536752955196
2019-04-05 12:36:51,0.00024928684904927445
2019-04-05 12:36:52,0.000278618308318772
2019-04-05 12:36:53,0.00033405629464465915
2019-04-05 12:36:54,3.83953293600929e-05
2019-04-05 12:36:55,5.38336505467819e-05
2019-04-05 12:36:56,8.961452547764722e-06
2019-04-05 12:36:57,-6.914912509838131e-07
2019-04-05 12:36:58,-1.1184156962005781e-05
2019-04-05 12:36:59,2.832422892623713e-06
2019-04-05 12:37:00,-7.753188111015238e-06
2019-04-05 12:37:01,-1.8481853532469842e-05
2019-04-05 12:37:02,1.299755317013693e-06
2019-04-05 12:37:03,-5.411978981679266e-05
2019-04-05 12:37:04,-2.1543816964933275e-05
2019-04-05 12:37:05,1.8031860658559954e-05
2019-04-05 12:37:06,4.39213120673888e-05
2019-04-05 12:37:07,5.357468651131826e-05
2019-04-05 12:37:08,9.044140003230025e-05
2019-04-05 12:37:09,9.044140003230025e-05
2019-04-05 12:37:10,5.488129440500606e-05
2019-04-05 12:37:11,7.728117333581541e-05
2019-04-05 12:37:12,-5.240938455202471e-06
2019-04-05 12:37:13,-1.5742404161660203e-05
2019-04-05 12:37:14,-4.831856600425715e-05
2019-04-05 12:37:15,-5.113568365575052e-05
2019-04-05 12:37:16,2.185640668583895e-06
2019-04-05 12:37:17,2.185640668583895e-06
2019-04-05 12:37:18,-3.4677819446843606e-05
2019-04-05 12:37:19,-3.4677819446843606e-05
2019-04-05 12:37:20,-7.705338105595426e-06
2019-04-05 12:37:21,-1.5386677674157754e-05
2019-04-05 12:37:22,4.735168569777111e-05
2019-04-05 12:37:23,5.785381399508055e-05
2019-04-05 12:37:24,1.2712833766889351e-05
2019-04-05 12:37:25,1.2712833766889351e-05
2019-04-05 12:37:26,-3.070008932973622e-05
2019-04-05 12:37:27,-2.825803676945237e-05
2019-04-05 12:37:28,-2.825803676945237e-05
2019-04-05 12:37:29,-0.00012707141364920872
2019-04-05 12:37:30,-0.00012707141364920872
2019-04-05 12:37:31,-0.0003545731150607842
2019-04-05 12:37:32,-0.00043335130738358707
2019-04-05 12:37:33,-0.0003535779216767418
2019-04-05 12:37:34,-0.00030896422875913154
2019-04-05 12:37:35,-0.0003447842330638541
2019-04-05 12:37:36,-0.0003722650159255519
2019-04-05 12:37:37,-0.000357765562136636
2019-04-05 12:37:38,-0.000650438232759228
2019-04-05 12:37:39,-0.0006111222880986705
2019-04-05 12:37:40,-0.0006111222880986705
2019-04-05 12:37:41,-0.0004419471716633986
2019-04-05 12:37:42,-0.0003728254791065336
2019-04-05 12:37:43,-0.00045259732882746537
2019-04-05 12:37:44,-0.0004424315927256214
2019-04-05 12:37:45,-6.196039426385199e-05
2019-04-05 12:37:46,7.108440344635513e-05
2019-04-05 12:37:47,4.6833019370208905e-05
2019-04-05 12:37:48,0.0002002987799827934
2019-04-05 12:37:49,0.0003947800723148436
2019-04-05 12:37:50,0.0003049200556351606
2019-04-05 12:37:51,0.0003559424393965605
2019-04-05 12:37:52,0.0003656053011802906
2019-04-05 12:37:53,0.00036836353469321616
2019-04-05 12:37:54,-0.00041129378246940423
2019-04-05 12:37:55,-0.0014253642836622928
2019-04-05 12:37:56,-0.0014473512370784586
2019-04-05 12:37:57,-0.001457546647642722
2019-04-05 12:37:58,-0.001809313810921933
2019-04-05 12:37:59,-0.002458344752664555
2019-04-05 12:38:00,-0.002533724843489712
2019-04-05 12:38:01,-0.0025392273634037422
2019-04-05 12:38:02,-0.0025547778743743557
2019-04-05 12:38:03,-0.00254678949312139
2019-04-05 12:38:04,-0.001778440060761762
2019-04-05 12:38:05,-0.0011091405802612104
2019-04-05 12:38:06,-0.0012024768643816605
2019-04-05 12:38:07,-0.001195737664804265
2019-04-05 12:38:08,-0.0007148000016607667
2019-04-05 12:38:09,-0.00019955998331373301
2019-04-05 12:38:10,-3.783578771127926e-05
2019-04-05 12:38:11,-0.00014834341241533902
2019-04-05 12:38:12,-0.00013778443865346978
2019-04-05 12:38:13,-0.00014959190223527344
2019-04-05 12:38:14,-0.00014959190223527344
2019-04-05 12:38:15,-0.00014959190223527344
2019-04-05 12:38:16,-0.00014959190223527344
2019-04-05 12:38:17,-0.00013882742315075752
2019-04-05 12:38:18,-0.00012851016094670516
2019-04-05 12:38:19,-0.00012851016094670516
2019-04-05 12:38:20,-0.00012485671518997564
2019-04-05 12:38:21,-6.07284504235277e-06
2019-04-05 12:38:22,3.972241317299757e-06
2019-04-05 12:38:23,5.015374773103266e-06
2019-04-05 12:38:24,6.6733212991213e-06
2019-04-05 12:38:25,-1.7760564325998416e-05
2019-04-05 12:38:26,-1.9434475120973584e-05
2019-04-05 12:38:27,-1.9434475120973584e-05
2019-04-05 12:38:28,-2.6198721202812855e-05
2019-04-05 12:38:29,-2.6198721202812855e-05
2019-04-05 12:38:30,-1.9434475120973584e-05
2019-04-05 12:38:31,-4.6098399957253455e-06
2019-04-05 12:38:32,-9.625166495011385e-06
2019-04-05 12:38:33,-9.625166495011385e-06
2019-04-05 12:38:34,-1.657935462082002e-06
2019-04-05 12:38:35,3.4239772584023146e-05
2019-04-05 12:38:36,3.5913773226647105e-05
2019-04-05 12:38:37,3.5913773226647105e-05
2019-04-05 12:38:38,4.267843946369098e-05
2019-04-05 12:38:39,4.709044596491812e-05
2019-04-05 12:38:40,4.195423185539793e-05
2019-04-05 12:38:41,1.0533817102946486e-05
2019-04-05 12:38:42,1.9697560145735418e-06
2019-04-05 12:38:43,1.9697560145735418e-06
2019-04-05 12:38:44,-7.65542943966744e-06
2019-04-05 12:38:45,-1.7390962947920337e-05
2019-04-05 12:38:46,-1.7390962947920337e-05
2019-04-05 12:38:47,-5.848164646768911e-05
2019-04-05 12:38:48,-6.16751433559791e-05
2019-04-05 12:38:49,-6.60866700053155e-05
2019-04-05 12:38:50,-6.771497604203719e-05
2019-04-05 12:38:51,-7.113308987887292e-05
2019-04-05 12:38:52,-6.256965484650477e-05
2019-04-05 12:38:53,-6.256965484650477e-05
2019-04-05 12:38:54,-6.256965484650477e-05
2019-04-05 12:38:55,-6.429699201251175e-05
2019-04-05 12:38:56,-6.429699201251175e-05
2019-04-05 12:38:57,-2.3206547463241706e-05
2019-04-05 12:38:58,3.6859378944565425e-05
2019-04-05 12:38:59,3.522775531274209e-05
2019-04-05 12:39:00,3.522775531274209e-05
2019-04-05 12:39:01,5.524178858069718e-05
2019-04-05 12:39:02,5.524178858069718e-05
2019-04-05 12:39:03,5.524178858069718e-05
2019-04-05 12:39:04,5.524178858069718e-05
2019-04-05 12:39:05,5.524178858069718e-05
2019-04-05 12:39:06,5.524178858069718e-05
2019-04-05 12:39:07,5.524178858069718e-05
2019-04-05 12:39:08,-1.6315634934062573e-06
2019-04-05 12:39:09,1.6315661554100335e-06
2019-04-05 12:39:10,-6.502549905900295e-05
2019-04-05 12:39:11,-4.25230901614571e-05
2019-04-05 12:39:12,-4.25230901614571e-05
2019-04-05 12:39:13,-2.563334445947845e-05
2019-04-05 12:39:14,-3.4889071027742435e-05
2019-04-05 12:39:15,-3.4889071027742435e-05
2019-04-05 12:39:16,-3.4889071027742435e-05
2019-04-05 12:39:17,-3.4889071027742435e-05
2019-04-05 12:39:18,-3.3227355490593944e-05
2019-04-05 12:39:19,-3.4858864771460004e-05
2019-04-05 12:39:20,3.180021139302502e-05
2019-04-05 12:39:21,9.296129971036065e-06
2019-04-05 12:39:22,2.826240398628919e-06
2019-04-05 12:39:23,-3.610648096196895e-05
2019-04-05 12:39:24,-6.98196568032825e-05
2019-04-05 12:39:25,-5.7344871268445654e-05
2019-04-05 12:39:26,-5.384468700168735e-05
2019-04-05 12:39:27,-5.384468700168735e-05
2019-04-05 12:39:28,-5.377787959929135e-05
2019-04-05 12:39:29,-5.377787959929135e-05
2019-04-05 12:39:30,-2.4543506306141773e-05
2019-04-05 12:39:31,-2.4543506306141773e-05
2019-04-05 12:39:32,-0.00015722194537027388
2019-04-05 12:39:33,-0.00014420446564771067
2019-04-05 12:39:34,-9.497107908560087e-05
2019-04-05 12:39:35,-0.00010744539521464668
2019-04-05 12:39:36,-0.0007539520590040462
2019-04-05 12:39:37,-0.0006890358031408115
2019-04-05 12:39:38,-0.0006342653526602783
2019-04-05 12:39:39,-0.0006354420313566217
2019-04-05 12:39:40,-0.0006658409430338431
2019-04-05 12:39:41,-0.0007028375559493025
2019-04-05 12:39:42,-0.0005637944038153582
2019-04-05 12:39:43,-0.0005547758445815538
2019-04-05 12:39:44,-0.0005251980871839534
2019-04-05 12:39:45,-0.0007120543995214494
2019-04-05 12:39:46,-9.620959896714155e-05
2019-04-05 12:39:47,-0.000161164365423106
2019-04-05 12:39:48,-0.00020913909693242826
2019-04-05 12:39:49,-0.00021005853558393424
2019-04-05 12:39:50,-0.00020887559825069285
2019-04-05 12:39:51,-0.00017186069756255603
2019-04-05 12:39:52,-0.00012915861004117725
2019-04-05 12:39:53,-0.00016352015279168038
2019-04-05 12:39:54,-0.00019937569015542276
2019-04-05 12:39:55,-1.24235123034193e-05
2019-04-05 12:39:56,1.4767593353548155e-05
2019-04-05 12:39:57,1.2708078871075868e-05
2019-04-05 12:39:58,1.4331946641271856e-05
2019-04-05 12:39:59,1.642903648991483e-05
2019-04-05 12:40:00,0.0
2019-04-05 12:40:01,0.0
2019-04-05 12:40:02,-2.8261073759079942e-05
2019-04-05 12:40:03,6.105117462168403e-06
2019-04-05 12:40:04,6.105117462168403e-06
2019-04-05 12:40:05,6.105117462168403e-06
2019-04-05 12:40:06,1.0115165117014646e-05
2019-04-05 12:40:07,1.2174674259411366e-05
2019-04-05 12:40:08,1.9990755795406638e-06
2019-04-05 12:40:09,1.9990755795406638e-06
2019-04-05 12:40:10,1.8428144912341137e-05
2019-04-05 12:40:11,1.8428144912341137e-05
2019-04-05 12:40:12,-6.105080189936728e-06
2019-04-05 12:40:13,-6.105080189936728e-06
2019-04-05 12:40:14,-6.105080189936728e-06
2019-04-05 12:40:15,-6.105080189936728e-06
2019-04-05 12:40:16,1.987312338574181e-06
2019-04-05 12:40:17,1.987312338574181e-06
2019-04-05 12:40:18,1.987312338574181e-06
2019-04-05 12:40:19,1.987312338574181e-06
2019-04-05 12:40:20,1.987312338574181e-06
2019-04-05 12:40:21,-9.177170268721279e-05
2019-04-05 12:40:22,-7.256661361990998e-05
2019-04-05 12:40:23,-7.256661361990998e-05
2019-04-05 12:40:24,-7.256661361990998e-05
2019-04-05 12:40:25,-7.256661361990998e-05
2019-04-05 12:40:26,-8.46680864821814e-05
2019-04-05 12:40:27,-8.46680864821814e-05
2019-04-05 12:40:28,-8.46680864821814e-05
2019-04-05 12:40:29,-8.46680864821814e-05
2019-04-05 12:40:30,-0.00010953468267413217
2019-04-05 12:40:31,-2.251544651774887e-05
2019-04-05 12:40:32,-2.596280186703324e-05
2019-04-05 12:40:33,-2.596280186703324e-05
2019-04-05 12:40:34,-2.370230432493789e-05
2019-04-05 12:40:35,-2.370230432493789e-05
2019-04-05 12:40:36,-4.36411244866211e-06
2019-04-05 12:40:37,0.0002549274560766891
2019-04-05 12:40:38,0.0002876659584663841
2019-04-05 12:40:39,0.00028872385484117913
2019-04-05 12:40:40,0.0002812543166410657
2019-04-05 12:40:41,0.0002726138656194449
2019-04-05 12:40:42,0.00026696822849561975
2019-04-05 12:40:43,0.00020482412451430784
2019-04-05 12:40:44,0.00018948970636244349
2019-04-05 12:40:45,0.00018948970636244349
2019-04-05 12:40:46,0.00010678189056971791
2019-04-05 12:40:47,-0.00015247127484958908
2019-04-05 12:40:48,-0.00018519537194933088
2019-04-05 12:40:49,-0.00018625276711140603
2019-04-05 12:40:50,-0.00010785359397452233
2019-04-05 12:40:51,-6.378304418692508e-05
2019-04-05 12:40:52,-6.378304418692508e-05
2019-04-05 12:40:53,-1.9992123706017416e-05
2019-04-05 12:40:54,-0.00010886195266502206
2019-04-05 12:40:55,-1.7282670419568586e-05
2019-04-05 12:40:56,4.6075344078070596e-05
2019-04-05 12:40:57,4.6075344078070596e-05
2019-04-05 12:40:58,4.6075344078070596e-05
2019-04-05 12:40:59,0.0
2019-04-05 12:41:00,-1.0725862742425911e-05
2019-04-05 12:41:01,-3.9423174192201155e-05
2019-04-05 12:41:02,-3.9423174192201155e-05
2019-04-05 12:41:03,-5.877199089663545e-06
2019-04-05 12:41:04,9.755402315000655e-05
2019-04-05 12:41:05,5.964224060821378e-06
2019-04-05 12:41:06,1.3257432830760906e-05
2019-04-05 12:41:07,2.5950719583449546e-05
2019-04-05 12:41:08,3.045290978115343e-05
2019-04-05 12:41:09,8.470964328364496e-05
2019-04-05 12:41:10,4.935891135829393e-05
2019-04-05 12:41:11,4.935891135829393e-05
2019-04-05 12:41:12,3.9793101251742996e-05
2019-04-05 12:41:13,2.4582569769709833e-05
2019-04-05 12:41:14,2.4488539665194565e-05
2019-04-05 12:41:15,5.13070792443865e-05
2019-04-05 12:41:16,4.4013592974110996e-05
2019-04-05 12:41:17,3.132007695014059e-05
2019-04-05 12:41:18,2.6817882848404067e-05
2019-04-05 12:41:19,2.0889078638374766e-05
2019-04-05 12:41:20,2.0889078638374766e-05
2019-04-05 12:41:21,2.4230970820509042e-05
2019-04-05 12:41:22,-5.207351226400325e-05
2019-04-05 12:41:23,-5.973759742383065e-05
2019-04-05 12:41:24,-8.822691932240624e-05
2019-04-05 12:41:25,-0.00011504171699552124
2019-04-05 12:41:26,-0.00011653185175691713
2019-04-05 12:41:27,-0.00011653185175691713
2019-04-05 12:41:28,-0.00011653185175691713
2019-04-05 12:41:29,-0.00011878225104131125
2019-04-05 12:41:30,-0.00011878225104131125
2019-04-05 12:41:31,-0.00015251298003791624
2019-04-05 12:41:32,-6.253666004494978e-05
2019-04-05 12:41:33,-5.487259633865827e-05
2019-04-05 12:41:34,-2.7768343424562614e-05
2019-04-05 12:41:35,-2.7768343424562614e-05
2019-04-05 12:41:36,-2.6278076378162006e-05
2019-04-05 12:41:37,-2.6278076378162006e-05
2019-04-05 12:41:38,-2.6278076378162006e-05
2019-04-05 12:41:39,-2.6278076378162006e-05
2019-04-05 12:41:40,-0.00011048870699140988
2019-04-05 12:41:41,-7.617332190647396e-05
2019-04-05 12:41:42,-8.028806665191988e-05
2019-04-05 12:41:43,-4.797635317744439e-05
2019-04-05 12:41:44,-4.797635317744439e-05
2019-04-05 12:41:45,-0.00015966845731899668
2019-04-05 12:41:46,-0.0001771235535091587
2019-04-05 12:41:47,-0.0001924141261611191
2019-04-05 12:41:48,-0.00016474086683936493
2019-04-05 12:41:49,-0.00016474086683936493
2019-04-05 12:41:50,-8.053480533954543e-05
2019-04-05 12:41:51,-4.081578915314328e-05
2019-04-05 12:41:52,-4.081578915314328e-05
2019-04-05 12:41:53,5.836334150516133e-06
2019-04-05 12:41:54,-2.2996411338030577e-05
2019-04-05 12:41:55,8.871096042967298e-05
2019-04-05 12:41:56,0.00012774035028473776
2019-04-05 12:41:57,0.00015727137360763827
2019-04-05 12:41:58,-0.00019283201112475535
2019-04-05 12:41:59,-0.00019280613656066621
2019-04-05 12:42:00,-0.00019280613656066621
2019-04-05 12:42:01,-0.00023644329498557142
2019-04-05 12:42:02,-0.00023644329498557142
2019-04-05 12:42:03,-0.0002973661508097591
2019-04-05 12:42:04,-0.0002865639170356804
2019-04-05 12:42:05,-0.0002865639170356804
2019-04-05 12:42:06,-0.00030816957762573767
2019-04-05 12:42:07,-0.0002948188343386061
2019-04-05 12:42:08,2.7569489418235092e-05
2019-04-05 12:42:09,-4.495702431639349e-08
2019-04-05 12:42:10,-4.495702431639349e-08
2019-04-05 12:42:11,-4.495702431639349e-08
2019-04-05 12:42:12,-4.495702431639349e-08
2019-04-05 12:42:13,2.5250981213957868e-06
2019-04-05 12:42:14,2.055291045042271e-05
2019-04-05 12:42:15,2.055291045042271e-05
2019-04-05 12:42:16,4.9966128018557895e-05
2019-04-05 12:42:17,8.226790116013851e-05
2019-04-05 12:42:18,8.226790116013851e-05
2019-04-05 12:42:19,0.00010985873822921516
2019-04-05 12:42:20,0.0001270137005334384
2019-04-05 12:42:21,0.0001249035229378743
2019-04-05 12:42:22,0.00012278370982826434
2019-04-05 12:42:23,8.266110476125592e-05
2019-04-05 12:42:24,8.266110476125592e-05
2019-04-05 12:42:25,0.00010218373666034593
2019-04-05 12:42:26,7.281394357888004e-05
2019-04-05 12:42:27,1.2923551833951259e-05
2019-04-05 12:42:28,-6.597337649453688e-06
2019-04-05 12:42:29,3.5719661082281495e-05
2019-04-05 12:42:30,0.00011503389279243514
2019-04-05 12:42:31,0.00011714404956392779
2019-04-05 12:42:32,0.00011926385071997973
2019-04-05 12:42:33,0.00013878719714194234
2019-04-05 12:42:34,0.00013878719714194234
2019-04-05 12:42:35,0.00011926385071997973
2019-04-05 12:42:36,0.00011926385071997973
2019-04-05 12:42:37,2.2690058318393993e-05
2019-04-05 12:42:38,-0.00010340988084326355
2019-04-05 12:42:39,-0.0001352668453246845
2019-04-05 12:42:40,-0.00023171033025092255
2019-04-05 12:42:41,-0.00023171033025092255
2019-04-05 12:42:42,-0.00020269164521793034
2019-04-05 12:42:43,-0.00020269164521793034
2019-04-05 12:42:44,-0.00011634910755938582
2019-04-05 12:42:45,-0.00018685078953474375
2019-04-05 12:42:46,-0.00018685078953474375
2019-04-05 12:42:47,-9.029723282834914e-05
2019-04-05 12:42:48,5.517608237931397e-05
2019-04-05 12:42:49,4.471994427566837e-05
2019-04-05 12:42:50,4.471994427566837e-05
2019-04-05 12:42:51,4.471994427566837e-05
2019-04-05 12:42:52,6.733164127658753e-05
2019-04-05 12:42:53,6.733164127658753e-05
2019-04-05 12:42:54,4.2044655657532586e-05
2019-04-05 12:42:55,0.00011017542172899863
2019-04-05 12:42:56,-4.343715842562342e-05
2019-04-05 12:42:57,-4.343715842562342e-05
2019-04-05 12:42:58,-4.36646892270263e-05
2019-04-05 12:42:59,-4.419502489731822e-05
2019-04-05 12:43:00,-4.419502489731822e-05
2019-04-05 12:43:01,-4.419502489731822e-05
2019-04-05 12:43:02,-9.58268293682286e-05
2019-04-05 12:43:03,-6.677968594889193e-05
2019-04-05 12:43:04,-0.00015396153384302717
2019-04-05 12:43:05,-0.00015157510784974212
2019-04-05 12:43:06,2.0208602338751096e-06
2019-04-05 12:43:07,2.0208602338751096e-06
2019-04-05 12:43:08,2.1497211174720457e-06
2019-04-05 12:43:09,-1.0685877122588548e-05
2019-04-05 12:43:10,-5.298472882171227e-06
2019-04-05 12:43:11,-5.298472882171227e-06
2019-04-05 12:43:12,-5.298472882171227e-06
2019-04-05 12:43:13,-3.434740227438814e-05
2019-04-05 12:43:14,-8.227197497308275e-06
2019-04-05 12:43:15,-8.227197497308275e-06
2019-04-05 12:43:16,-0.0009861374157225022
2019-04-05 12:43:17,-0.0010529206225608594
2019-04-05 12:43:18,-0.0010526722177101697
2019-04-05 12:43:19,-0.0010271137796664636
2019-04-05 12:43:20,-0.0010306432491046166
2019-04-05 12:43:21,-0.0010601304857919395
2019-04-05 12:43:22,-0.0010601304857919395
2019-04-05 12:43:23,-0.0010611100281652426
2019-04-05 12:43:24,-0.001050496871695242
2019-04-05 12:43:25,-0.0010572720239605709
2019-04-05 12:43:26,-8.039669230744338e-05
2019-04-05 12:43:27,-1.3750195495917132e-05
2019-04-05 12:43:28,-6.862548962836566e-06
2019-04-05 12:43:29,-2.512295868830973e-05
2019-04-05 12:43:30,-2.6937362939869517e-05
2019-04-05 12:43:31,1.625379339547882e-06
2019-04-05 12:43:32,1.625379339547882e-06
2019-04-05 12:43:33,2.605963812997272e-06
