h_m_s,PVG
2019-04-05 12:45:23,0.0
2019-04-05 12:45:24,0.0
2019-04-05 12:45:25,-0.0006159825789715685
2019-04-05 12:45:26,-0.0006159825789715685
2019-04-05 12:45:27,-0.0006159825789715685
2019-04-05 12:45:28,-0.0006159825789715685
2019-04-05 12:45:29,-0.0006159825789715685
2019-04-05 12:45:30,-0.0006159825789715685
2019-04-05 12:45:31,-0.0006159825789715685
2019-04-05 12:45:32,-0.0006159825789715685
2019-04-05 12:45:33,-0.0006159825789715685
2019-04-05 12:45:34,-0.0006159825789715685
2019-04-05 12:45:35,0.0
2019-04-05 12:45:36,0.0
2019-04-05 12:45:37,0.00028647822765474304
2019-04-05 12:45:38,1.3641820364555191e-05
2019-04-05 12:45:39,1.3641820364555191e-05
2019-04-05 12:45:40,1.3641820364555191e-05
2019-04-05 12:45:41,1.3641820364555191e-05
2019-04-05 12:45:42,1.3641820364555191e-05
2019-04-05 12:45:43,1.3641820364555191e-05
2019-04-05 12:45:44,1.3641820364555191e-05
2019-04-05 12:45:45,1.3641820364555191e-05
2019-04-05 12:45:46,9.549274255158101e-05
2019-04-05 12:45:47,-0.00019093078758952866
2019-04-05 12:45:48,8.184980560668086e-05
2019-04-05 12:45:49,8.184980560668086e-05
2019-04-05 12:45:50,8.184980560668086e-05
2019-04-05 12:45:51,8.184980560668086e-05
2019-04-05 12:45:52,8.184980560668086e-05
2019-04-05 12:45:53,8.184980560668086e-05
2019-04-05 12:45:54,8.184980560668086e-05
2019-04-05 12:45:55,8.184980560668086e-05
2019-04-05 12:45:56,0.0
2019-04-05 12:45:57,0.0
2019-04-05 12:45:58,0.0
2019-04-05 12:45:59,0.0
2019-04-05 12:46:00,0.0
2019-04-05 12:46:01,0.0
2019-04-05 12:46:02,0.0
2019-04-05 12:46:03,0.0
2019-04-05 12:46:04,0.0
2019-04-05 12:46:05,-4.4069365180824945e-05
2019-04-05 12:46:06,-4.4069365180824945e-05
2019-04-05 12:46:07,-4.4069365180824945e-05
2019-04-05 12:46:08,-4.4069365180824945e-05
2019-04-05 12:46:09,-4.4069365180824945e-05
2019-04-05 12:46:10,-4.4069365180824945e-05
2019-04-05 12:46:11,-4.4069365180824945e-05
2019-04-05 12:46:12,-4.4069365180824945e-05
2019-04-05 12:46:13,0.0
2019-04-05 12:46:14,0.0
2019-04-05 12:46:15,4.4071307375363665e-05
2019-04-05 12:46:16,4.4071307375363665e-05
2019-04-05 12:46:17,4.4071307375363665e-05
2019-04-05 12:46:18,4.4071307375363665e-05
2019-04-05 12:46:19,4.4071307375363665e-05
2019-04-05 12:46:20,4.4071307375363665e-05
2019-04-05 12:46:21,4.4071307375363665e-05
2019-04-05 12:46:22,4.4071307375363665e-05
2019-04-05 12:46:23,0.0
2019-04-05 12:46:24,0.0
2019-04-05 12:46:25,0.0
2019-04-05 12:46:26,-0.0010025780578630805
2019-04-05 12:46:27,-0.000954836245583879
2019-04-05 12:46:28,-0.001041639540636931
2019-04-05 12:46:29,-0.001041639540636931
2019-04-05 12:46:30,-0.001041639540636931
2019-04-05 12:46:31,-0.000954836245583879
2019-04-05 12:46:32,-0.000954836245583879
2019-04-05 12:46:33,-0.000954836245583879
2019-04-05 12:46:34,-0.000954836245583879
2019-04-05 12:46:35,-0.000954836245583879
2019-04-05 12:46:36,4.778972520908752e-05
2019-04-05 12:46:37,0.0
2019-04-05 12:46:38,8.689380707834142e-05
2019-04-05 12:46:39,8.689380707834142e-05
2019-04-05 12:46:40,3.910221318523072e-05
2019-04-05 12:46:41,0.00019114976584156673
2019-04-05 12:46:42,0.00019114976584156673
2019-04-05 12:46:43,0.0003317010642543846
2019-04-05 12:46:44,0.0003317010642543846
2019-04-05 12:46:45,0.0003345120902227418
2019-04-05 12:46:46,0.0003345120902227418
2019-04-05 12:46:47,0.0003345120902227418
2019-04-05 12:46:48,0.0003345120902227418
2019-04-05 12:46:49,0.0003345120902227418
2019-04-05 12:46:50,0.00038231780167270014
2019-04-05 12:46:51,0.000143334925943644
2019-04-05 12:46:52,0.000143334925943644
2019-04-05 12:46:53,2.810093857234104e-06
2019-04-05 12:46:54,2.810093857234104e-06
2019-04-05 12:46:55,0.0
2019-04-05 12:46:56,0.0
2019-04-05 12:46:57,0.0
2019-04-05 12:46:58,0.0
2019-04-05 12:46:59,6.824494475441863e-06
2019-04-05 12:47:00,6.824494475441863e-06
2019-04-05 12:47:01,-2.388573066458113e-05
2019-04-05 12:47:02,-2.388573066458113e-05
2019-04-05 12:47:03,-2.388573066458113e-05
2019-04-05 12:47:04,-2.388573066458113e-05
2019-04-05 12:47:05,-2.388573066458113e-05
2019-04-05 12:47:06,-2.388573066458113e-05
2019-04-05 12:47:07,-2.388573066458113e-05
2019-04-05 12:47:08,-2.388573066458113e-05
2019-04-05 12:47:09,-3.071001555969147e-05
2019-04-05 12:47:10,-4.310177622418197e-06
2019-04-05 12:47:11,2.640064870160568e-05
2019-04-05 12:47:12,2.640064870160568e-05
2019-04-05 12:47:13,2.640064870160568e-05
2019-04-05 12:47:14,2.640064870160568e-05
2019-04-05 12:47:15,2.640064870160568e-05
2019-04-05 12:47:16,2.640064870160568e-05
2019-04-05 12:47:17,0.00028663561447514333
2019-04-05 12:47:18,0.00022800560242331922
2019-04-05 12:47:19,-1.8857606215498094e-05
2019-04-05 12:47:20,-4.5257060101358776e-05
2019-04-05 12:47:21,-4.5257060101358776e-05
2019-04-05 12:47:22,-4.5257060101358776e-05
2019-04-05 12:47:23,-5.5905780125153985e-05
2019-04-05 12:47:24,-5.5905780125153985e-05
2019-04-05 12:47:25,-5.5905780125153985e-05
2019-04-05 12:47:26,-5.5905780125153985e-05
2019-04-05 12:47:27,-0.0003160516301943265
2019-04-05 12:47:28,-0.0002574535089533241
2019-04-05 12:47:29,-1.0649201975369044e-05
2019-04-05 12:47:30,-1.0649201975369044e-05
2019-04-05 12:47:31,-1.0649201975369044e-05
2019-04-05 12:47:32,-1.0649201975369044e-05
2019-04-05 12:47:33,0.0
2019-04-05 12:47:34,0.0
2019-04-05 12:47:35,0.0
2019-04-05 12:47:36,0.0
2019-04-05 12:47:37,0.0
2019-04-05 12:47:38,0.0
2019-04-05 12:47:39,0.0
2019-04-05 12:47:40,0.0
2019-04-05 12:47:41,-3.1128768040124295e-05
2019-04-05 12:47:42,0.0
2019-04-05 12:47:43,0.0
2019-04-05 12:47:44,0.0
2019-04-05 12:47:45,0.0
2019-04-05 12:47:46,0.0
2019-04-05 12:47:47,0.0
2019-04-05 12:47:48,0.0
2019-04-05 12:47:49,0.0
2019-04-05 12:47:50,0.0
2019-04-05 12:47:51,3.112973707048871e-05
2019-04-05 12:47:52,0.0
2019-04-05 12:47:53,0.0
2019-04-05 12:47:54,-3.1128768040124295e-05
2019-04-05 12:47:55,-3.1128768040124295e-05
2019-04-05 12:47:56,-3.1128768040124295e-05
2019-04-05 12:47:57,-3.1128768040124295e-05
2019-04-05 12:47:58,-3.1128768040124295e-05
2019-04-05 12:47:59,-0.00012814676176511978
2019-04-05 12:48:00,-0.00012814676176511978
2019-04-05 12:48:01,-0.000300133205186543
2019-04-05 12:48:02,-0.000300133205186543
2019-04-05 12:48:03,-0.000300133205186543
2019-04-05 12:48:04,-0.0002690128111838179
2019-04-05 12:48:05,-0.0002690128111838179
2019-04-05 12:48:06,-0.0002690128111838179
2019-04-05 12:48:07,-0.0002690128111838179
2019-04-05 12:48:08,-0.0001543516129743092
2019-04-05 12:48:09,-5.7336161917238557e-05
2019-04-05 12:48:10,-5.7336161917238557e-05
2019-04-05 12:48:11,0.00011469205184079479
2019-04-05 12:48:12,0.00011469205184079479
2019-04-05 12:48:13,0.00011469205184079479
2019-04-05 12:48:14,0.00011469205184079479
2019-04-05 12:48:15,0.00011469205184079479
2019-04-05 12:48:16,0.00011469205184079479
2019-04-05 12:48:17,9.421132829772478e-05
2019-04-05 12:48:18,-2.047837483624168e-05
2019-04-05 12:48:19,-2.047837483624168e-05
2019-04-05 12:48:20,0.0
2019-04-05 12:48:21,0.0
2019-04-05 12:48:22,1.791857798163508e-05
2019-04-05 12:48:23,1.791857798163508e-05
2019-04-05 12:48:24,0.0
2019-04-05 12:48:25,1.791857798163508e-05
2019-04-05 12:48:26,1.791857798163508e-05
2019-04-05 12:48:27,3.8397739141171756e-05
2019-04-05 12:48:28,3.8397739141171756e-05
2019-04-05 12:48:29,3.8397739141171756e-05
2019-04-05 12:48:30,1.791857798163508e-05
2019-04-05 12:48:31,1.791857798163508e-05
2019-04-05 12:48:32,0.0
2019-04-05 12:48:33,-3.839626481141153e-05
2019-04-05 12:48:34,-2.047837483624168e-05
2019-04-05 12:48:35,-3.839626481141153e-05
2019-04-05 12:48:36,-3.839626481141153e-05
2019-04-05 12:48:37,-0.00024727194538511137
2019-04-05 12:48:38,-0.00026877385367957515
2019-04-05 12:48:39,-0.00026877385367957515
2019-04-05 12:48:40,-0.00026877385367957515
2019-04-05 12:48:41,-0.00026877385367957515
2019-04-05 12:48:42,-0.00026877385367957515
2019-04-05 12:48:43,-0.00023038643484672497
2019-04-05 12:48:44,-0.00023038643484672497
2019-04-05 12:48:45,-0.00023038643484672497
2019-04-05 12:48:46,-0.00023038643484672497
2019-04-05 12:48:47,-2.1507226428182528e-05
2019-04-05 12:48:48,0.0
2019-04-05 12:48:49,0.0
2019-04-05 12:48:50,0.0
2019-04-05 12:48:51,0.0
2019-04-05 12:48:52,0.0
2019-04-05 12:48:53,0.00025092303831961003
2019-04-05 12:48:54,0.00021507688998828082
2019-04-05 12:48:55,0.0003656307129799551
2019-04-05 12:48:56,0.00035334060498068155
2019-04-05 12:48:57,0.00035334060498068155
2019-04-05 12:48:58,0.00035334060498068155
2019-04-05 12:48:59,0.00035334060498068155
2019-04-05 12:49:00,0.00035334060498068155
2019-04-05 12:49:01,0.00035334060498068155
2019-04-05 12:49:02,0.0003656307129799551
2019-04-05 12:49:03,0.00011467889908255617
2019-04-05 12:49:04,0.00015052144930648094
2019-04-05 12:49:05,0.0
2019-04-05 12:49:06,1.228576693895071e-05
2019-04-05 12:49:07,1.228576693895071e-05
2019-04-05 12:49:08,4.09525564633218e-05
2019-04-05 12:49:09,4.09525564633218e-05
2019-04-05 12:49:10,4.09525564633218e-05
2019-04-05 12:49:11,4.09525564633218e-05
2019-04-05 12:49:12,1.0749914000739324e-05
2019-04-05 12:49:13,2.0235132236631867e-05
2019-04-05 12:49:14,2.0235132236631867e-05
2019-04-05 12:49:15,2.0235132236631867e-05
2019-04-05 12:49:16,-0.00021022054045790088
2019-04-05 12:49:17,-0.00021022054045790088
2019-04-05 12:49:18,2.8665615593977155e-05
2019-04-05 12:49:19,6.51491263501564e-05
2019-04-05 12:49:20,0.00019294164342188727
2019-04-05 12:49:21,0.00019821968229962
2019-04-05 12:49:22,-5.374899220650001e-05
2019-04-05 12:49:23,-4.5988006327907845e-06
2019-04-05 12:49:24,-4.5988006327907845e-06
2019-04-05 12:49:25,-4.5988006327907845e-06
2019-04-05 12:49:26,0.00022590426872186548
2019-04-05 12:49:27,0.00022590426872186548
2019-04-05 12:49:28,-4.1694245672789496e-05
2019-04-05 12:49:29,-7.817385866159244e-05
2019-04-05 12:49:30,-0.00020593173588436429
2019-04-05 12:49:31,-0.0002112076420579433
2019-04-05 12:49:32,5.863841598102241e-05
2019-04-05 12:49:33,0.0
2019-04-05 12:49:34,0.0
2019-04-05 12:49:35,0.0
2019-04-05 12:49:36,0.0
2019-04-05 12:49:37,0.0
2019-04-05 12:49:38,0.0
2019-04-05 12:49:39,0.0
2019-04-05 12:49:40,0.0
2019-04-05 12:49:41,0.0
2019-04-05 12:49:42,-0.0002989234158209003
2019-04-05 12:49:43,-0.0002989234158209003
2019-04-05 12:49:44,-0.0002736298960206962
2019-04-05 12:49:45,-0.00033505701553558686
2019-04-05 12:49:46,-0.00033505701553558686
2019-04-05 12:49:47,-0.00033505701553558686
2019-04-05 12:49:48,-0.00033505701553558686
2019-04-05 12:49:49,-0.00033505701553558686
2019-04-05 12:49:50,-0.00033505701553558686
2019-04-05 12:49:51,-0.00033505701553558686
2019-04-05 12:49:52,-6.072259892720942e-05
2019-04-05 12:49:53,-6.072259892720942e-05
2019-04-05 12:49:54,-8.602150537629642e-05
2019-04-05 12:49:55,-2.457908320009569e-05
2019-04-05 12:49:56,-6.506227905932852e-05
2019-04-05 12:49:57,-6.506227905932852e-05
2019-04-05 12:49:58,-6.506227905932852e-05
2019-04-05 12:49:59,-6.506227905932852e-05
2019-04-05 12:50:00,-6.506227905932852e-05
2019-04-05 12:50:01,-6.506227905932852e-05
2019-04-05 12:50:02,-4.048419092352983e-05
2019-04-05 12:50:03,-4.048419092352983e-05
2019-04-05 12:50:04,-4.048419092352983e-05
2019-04-05 12:50:05,-5.7352603808282984e-05
2019-04-05 12:50:06,-1.6869095816448895e-05
2019-04-05 12:50:07,-1.6869095816448895e-05
2019-04-05 12:50:08,-1.6869095816448895e-05
2019-04-05 12:50:09,-1.6869095816448895e-05
2019-04-05 12:50:10,-1.6869095816448895e-05
2019-04-05 12:50:11,-1.6869095816448895e-05
2019-04-05 12:50:12,-1.6869095816448895e-05
2019-04-05 12:50:13,-1.6869095816448895e-05
2019-04-05 12:50:14,-1.6869095816448895e-05
2019-04-05 12:50:15,0.0
2019-04-05 12:50:16,0.0
2019-04-05 12:50:17,0.0
2019-04-05 12:50:18,0.00011808566271365397
2019-04-05 12:50:19,0.00011808566271365397
2019-04-05 12:50:20,0.00011808566271365397
2019-04-05 12:50:21,0.00011808566271365397
2019-04-05 12:50:22,0.00041713376958581313
2019-04-05 12:50:23,0.00041713376958581313
2019-04-05 12:50:24,0.00043016919988535544
2019-04-05 12:50:25,0.00043016919988535544
2019-04-05 12:50:26,0.00043016919988535544
2019-04-05 12:50:27,0.00043016919988535544
2019-04-05 12:50:28,0.0003120466889316414
2019-04-05 12:50:29,0.0003120466889316414
2019-04-05 12:50:30,0.0003120466889316414
2019-04-05 12:50:31,0.0003120466889316414
2019-04-05 12:50:32,1.302999504859003e-05
2019-04-05 12:50:33,1.302999504859003e-05
2019-04-05 12:50:34,0.0
2019-04-05 12:50:35,0.0
2019-04-05 12:50:36,0.0
2019-04-05 12:50:37,0.0
2019-04-05 12:50:38,0.0
2019-04-05 12:50:39,0.0
2019-04-05 12:50:40,0.0
2019-04-05 12:50:41,0.0
2019-04-05 12:50:42,-0.00017916009746308284
2019-04-05 12:50:43,-0.00020065930915875665
2019-04-05 12:50:44,-0.00020065930915875665
2019-04-05 12:50:45,-0.00020065930915875665
2019-04-05 12:50:46,-0.00020065930915875665
2019-04-05 12:50:47,-0.00020065930915875665
2019-04-05 12:50:48,-0.00016380351768063327
2019-04-05 12:50:49,-0.00016380351768063327
2019-04-05 12:50:50,-0.00016380351768063327
2019-04-05 12:50:51,-0.00016380351768063327
2019-04-05 12:50:52,1.535933156178915e-05
2019-04-05 12:50:53,3.686318842004514e-05
2019-04-05 12:50:54,3.686318842004514e-05
2019-04-05 12:50:55,3.686318842004514e-05
2019-04-05 12:50:56,3.686318842004514e-05
2019-04-05 12:50:57,3.686318842004514e-05
2019-04-05 12:50:58,0.0
2019-04-05 12:50:59,0.0
2019-04-05 12:51:00,0.0
2019-04-05 12:51:01,0.0
2019-04-05 12:51:02,0.0
2019-04-05 12:51:03,0.0
2019-04-05 12:51:04,0.0
2019-04-05 12:51:05,0.0
2019-04-05 12:51:06,0.0
2019-04-05 12:51:07,0.0
2019-04-05 12:51:08,0.0
2019-04-05 12:51:09,0.0
2019-04-05 12:51:10,0.0
2019-04-05 12:51:11,0.00015079839371795356
2019-04-05 12:51:12,0.00015079839371795356
2019-04-05 12:51:13,0.00016383035366886707
2019-04-05 12:51:14,0.00016383035366886707
2019-04-05 12:51:15,0.00015079839371795356
2019-04-05 12:51:16,0.00016383035366886707
2019-04-05 12:51:17,0.00015079839371795356
2019-04-05 12:51:18,0.00015079839371795356
2019-04-05 12:51:19,0.00015079839371795356
2019-04-05 12:51:20,0.00015079839371795356
2019-04-05 12:51:21,0.0
2019-04-05 12:51:22,0.0
2019-04-05 12:51:23,-1.3029825270031278e-05
2019-04-05 12:51:24,-1.3029825270031278e-05
2019-04-05 12:51:25,0.0
2019-04-05 12:51:26,0.0
2019-04-05 12:51:27,1.302999504859003e-05
2019-04-05 12:51:28,2.40553754742613e-05
2019-04-05 12:51:29,2.40553754742613e-05
2019-04-05 12:51:30,2.40553754742613e-05
2019-04-05 12:51:31,2.40553754742613e-05
2019-04-05 12:51:32,2.40553754742613e-05
2019-04-05 12:51:33,2.40553754742613e-05
2019-04-05 12:51:34,2.40553754742613e-05
2019-04-05 12:51:35,2.40553754742613e-05
2019-04-05 12:51:36,1.1025236766890789e-05
2019-04-05 12:51:37,1.1025236766890789e-05
2019-04-05 12:51:38,0.0
2019-04-05 12:51:39,0.0
2019-04-05 12:51:40,5.41232928611472e-05
2019-04-05 12:51:41,5.41232928611472e-05
2019-04-05 12:51:42,5.41232928611472e-05
2019-04-05 12:51:43,5.41232928611472e-05
2019-04-05 12:51:44,5.41232928611472e-05
2019-04-05 12:51:45,0.0003472911291923485
2019-04-05 12:51:46,0.0003192489883259216
2019-04-05 12:51:47,0.00032774660677028876
2019-04-05 12:51:48,0.00032774660677028876
2019-04-05 12:51:49,0.00032774660677028876
2019-04-05 12:51:50,0.0002829149170612631
2019-04-05 12:51:51,0.0002829149170612631
2019-04-05 12:51:52,0.0002829149170612631
2019-04-05 12:51:53,0.0002829149170612631
2019-04-05 12:51:54,0.0002829149170612631
2019-04-05 12:51:55,-1.02340527872786e-05
2019-04-05 12:51:56,1.779885161802714e-05
2019-04-05 12:51:57,9.303866128478956e-06
2019-04-05 12:51:58,9.303866128478956e-06
2019-04-05 12:51:59,9.303866128478956e-06
2019-04-05 12:52:00,0.0
2019-04-05 12:52:01,0.0
2019-04-05 12:52:02,0.0
2019-04-05 12:52:03,0.0
2019-04-05 12:52:04,0.0
2019-04-05 12:52:05,0.0
2019-04-05 12:52:06,0.0
2019-04-05 12:52:07,0.0
2019-04-05 12:52:08,0.0
2019-04-05 12:52:09,0.0
2019-04-05 12:52:10,-8.187326019319007e-05
2019-04-05 12:52:11,4.8160741290129764e-05
2019-04-05 12:52:12,4.8160741290129764e-05
2019-04-05 12:52:13,4.8160741290129764e-05
2019-04-05 12:52:14,4.8160741290129764e-05
2019-04-05 12:52:15,4.8160741290129764e-05
2019-04-05 12:52:16,4.8160741290129764e-05
2019-04-05 12:52:17,4.8160741290129764e-05
2019-04-05 12:52:18,4.8160741290129764e-05
2019-04-05 12:52:19,1.0234157524186934e-05
2019-04-05 12:52:20,9.211495946942132e-05
2019-04-05 12:52:21,-3.7924757281518904e-05
2019-04-05 12:52:22,-3.7924757281518904e-05
2019-04-05 12:52:23,-3.7924757281518904e-05
2019-04-05 12:52:24,-3.7924757281518904e-05
2019-04-05 12:52:25,-3.7924757281518904e-05
2019-04-05 12:52:26,-3.7924757281518904e-05
2019-04-05 12:52:27,-3.7924757281518904e-05
2019-04-05 12:52:28,-3.7924757281518904e-05
2019-04-05 12:52:29,0.0
2019-04-05 12:52:30,0.0
2019-04-05 12:52:31,0.0
2019-04-05 12:52:32,0.0
2019-04-05 12:52:33,-0.00011572351997880436
2019-04-05 12:52:34,-0.00011572351997880436
2019-04-05 12:52:35,-0.00011572351997880436
2019-04-05 12:52:36,-7.917925051184565e-05
2019-04-05 12:52:37,1.1311321501648606e-05
2019-04-05 12:52:38,1.1311321501648606e-05
2019-04-05 12:52:39,1.1311321501648606e-05
2019-04-05 12:52:40,1.1311321501648606e-05
2019-04-05 12:52:41,1.1311321501648606e-05
2019-04-05 12:52:42,1.1311321501648606e-05
2019-04-05 12:52:43,0.00012704954410090803
2019-04-05 12:52:44,0.00012704954410090803
2019-04-05 12:52:45,0.00012704954410090803
2019-04-05 12:52:46,9.0497737556527e-05
2019-04-05 12:52:47,0.0
2019-04-05 12:52:48,0.0
2019-04-05 12:52:49,0.0
2019-04-05 12:52:50,0.0
2019-04-05 12:52:51,0.0
2019-04-05 12:52:52,0.0
2019-04-05 12:52:53,0.0
2019-04-05 12:52:54,-0.0003336802099357222
2019-04-05 12:52:55,-0.00016254604074691158
2019-04-05 12:52:56,-0.00016254604074691158
2019-04-05 12:52:57,-0.00016254604074691158
2019-04-05 12:52:58,-0.00016254604074691158
2019-04-05 12:52:59,-0.00016254604074691158
2019-04-05 12:53:00,-0.00016254604074691158
2019-04-05 12:53:01,-0.00016254604074691158
2019-04-05 12:53:02,-0.0002016624222759571
2019-04-05 12:53:03,-0.00020094002672096917
2019-04-05 12:53:04,0.00034202065804774055
2019-04-05 12:53:05,0.000170800126218226
2019-04-05 12:53:06,0.000170800126218226
2019-04-05 12:53:07,0.000170800126218226
2019-04-05 12:53:08,0.000170800126218226
2019-04-05 12:53:09,0.000170800126218226
2019-04-05 12:53:10,0.000170800126218226
2019-04-05 12:53:11,0.000170800126218226
2019-04-05 12:53:12,0.00020993108007311424
2019-04-05 12:53:13,0.0002092083876470118
2019-04-05 12:53:14,0.0
2019-04-05 12:53:15,0.0
2019-04-05 12:53:16,0.0
2019-04-05 12:53:17,0.0
2019-04-05 12:53:18,0.0
2019-04-05 12:53:19,-1.0193402829732469e-05
2019-04-05 12:53:20,-1.0193402829732469e-05
2019-04-05 12:53:21,-1.0193402829732469e-05
2019-04-05 12:53:22,-1.0193402829732469e-05
2019-04-05 12:53:23,-1.0193402829732469e-05
2019-04-05 12:53:24,-1.0193402829732469e-05
2019-04-05 12:53:25,-1.0193402829732469e-05
2019-04-05 12:53:26,-1.9537355423552097e-05
2019-04-05 12:53:27,-1.9537355423552097e-05
2019-04-05 12:53:28,-1.9537355423552097e-05
2019-04-05 12:53:29,-9.344047841463336e-06
2019-04-05 12:53:30,-9.344047841463336e-06
2019-04-05 12:53:31,-9.344047841463336e-06
2019-04-05 12:53:32,-9.344047841463336e-06
2019-04-05 12:53:33,-9.344047841463336e-06
2019-04-05 12:53:34,-9.344047841463336e-06
2019-04-05 12:53:35,0.00015184077742484814
2019-04-05 12:53:36,0.0009573491198249874
2019-04-05 12:53:37,0.0009312988036391457
2019-04-05 12:53:38,0.0009026434558349794
2019-04-05 12:53:39,0.0008357809776248508
2019-04-05 12:53:40,0.0008357809776248508
2019-04-05 12:53:41,0.0008357809776248508
2019-04-05 12:53:42,0.0008357809776248508
2019-04-05 12:53:43,0.00084701836892074
2019-04-05 12:53:44,0.00084701836892074
2019-04-05 12:53:45,0.0007126869012445092
2019-04-05 12:53:46,-8.328128253179729e-05
2019-04-05 12:53:47,-5.725737188654782e-05
2019-04-05 12:53:48,-2.862950556847382e-05
2019-04-05 12:53:49,3.817522427954016e-05
2019-04-05 12:53:50,3.817522427954016e-05
2019-04-05 12:53:51,3.817522427954016e-05
2019-04-05 12:53:52,3.817522427954016e-05
2019-04-05 12:53:53,2.6946914578286794e-05
2019-04-05 12:53:54,2.6946914578286794e-05
2019-04-05 12:53:55,0.0
2019-04-05 12:53:56,0.0
2019-04-05 12:53:57,0.0
2019-04-05 12:53:58,0.0
2019-04-05 12:53:59,0.0
2019-04-05 12:54:00,0.0
2019-04-05 12:54:01,0.0
2019-04-05 12:54:02,0.0
2019-04-05 12:54:03,0.0
2019-04-05 12:54:04,0.0
2019-04-05 12:54:05,0.0
2019-04-05 12:54:06,0.0
2019-04-05 12:54:07,0.0
2019-04-05 12:54:08,0.0
2019-04-05 12:54:09,0.0
2019-04-05 12:54:10,0.0
2019-04-05 12:54:11,0.0
2019-04-05 12:54:12,0.0
2019-04-05 12:54:13,0.0
2019-04-05 12:54:14,0.0
2019-04-05 12:54:15,0.0
2019-04-05 12:54:16,0.0
2019-04-05 12:54:17,0.0
2019-04-05 12:54:18,0.0
2019-04-05 12:54:19,0.0
2019-04-05 12:54:20,0.0
2019-04-05 12:54:21,0.0
2019-04-05 12:54:22,0.0
2019-04-05 12:54:23,0.0
2019-04-05 12:54:24,0.0
2019-04-05 12:54:25,8.739783494457419e-05
2019-04-05 12:54:26,8.739783494457419e-05
2019-04-05 12:54:27,0.0
2019-04-05 12:54:28,0.0
2019-04-05 12:54:29,0.0
2019-04-05 12:54:30,0.0
2019-04-05 12:54:31,0.0
2019-04-05 12:54:32,0.0
2019-04-05 12:54:33,0.0
2019-04-05 12:54:34,0.0
2019-04-05 12:54:35,-8.739019723054086e-05
2019-04-05 12:54:36,-8.739019723054086e-05
2019-04-05 12:54:37,0.0
2019-04-05 12:54:38,0.0
2019-04-05 12:54:39,0.0
2019-04-05 12:54:40,0.0
2019-04-05 12:54:41,0.0
2019-04-05 12:54:42,0.0
2019-04-05 12:54:43,0.0
2019-04-05 12:54:44,0.0
2019-04-05 12:54:45,0.0
