h_m_s,WPM
2019-04-04 15:34:27,-7.853826018109517e-05
2019-04-04 15:34:28,6.884207627692769e-06
2019-04-04 15:34:29,1.7804763569758197e-05
2019-04-04 15:34:30,-2.8215410552104402e-06
2019-04-04 15:34:31,-6.997441560436466e-06
2019-04-04 15:34:32,-9.560994265354044e-05
2019-04-04 15:34:33,-5.854229680939505e-06
2019-04-04 15:34:34,0.0
2019-04-04 15:34:35,0.0
2019-04-04 15:34:36,3.140859073280323e-05
2019-04-04 15:34:37,-3.282567335319656e-06
2019-04-04 15:34:38,5.8475167307958264e-05
2019-04-04 15:34:39,-7.569513364465683e-06
2019-04-04 15:34:40,0.0
2019-04-04 15:34:41,3.1814137566493296e-05
2019-04-04 15:34:42,1.253244336273414e-05
2019-04-04 15:34:43,0.0
2019-04-04 15:34:44,0.0
2019-04-04 15:34:45,-0.0001238375550196504
2019-04-04 15:34:46,0.0
2019-04-04 15:34:47,0.0
2019-04-04 15:34:48,6.324053537628477e-06
2019-04-04 15:34:49,0.0
2019-04-04 15:34:50,1.2196311835281247e-05
2019-04-04 15:34:51,0.0
2019-04-04 15:34:52,0.00018904052785002646
2019-04-04 15:34:53,0.0
2019-04-04 15:34:54,0.0
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,0.0
2019-04-04 15:34:58,-2.8452335225517712e-05
2019-04-04 15:34:59,-2.4925261602040366e-06
2019-04-04 15:35:00,-0.00012480789373229764
2019-04-04 15:35:01,-5.1310877617753963e-05
2019-04-04 15:35:02,0.0
2019-04-04 15:35:03,0.0
2019-04-04 15:35:04,0.0001014739085212603
2019-04-04 15:35:05,6.34147578825319e-05
2019-04-04 15:35:06,8.094987664521166e-07
2019-04-04 15:35:07,-1.0581674656708149e-06
2019-04-04 15:35:08,0.0
2019-04-04 15:35:09,0.0
2019-04-04 15:35:10,-6.0924056298836115e-06
2019-04-04 15:35:11,0.0
2019-04-04 15:35:12,0.0
2019-04-04 15:35:13,0.0
2019-04-04 15:35:14,0.0
2019-04-04 15:35:15,0.0
2019-04-04 15:35:16,4.0475194978799025e-07
2019-04-04 15:35:17,0.0
2019-04-04 15:35:18,1.9136223894459075e-05
2019-04-04 15:35:19,0.0
2019-04-04 15:35:20,4.118657143567135e-05
2019-04-04 15:35:21,0.0
2019-04-04 15:35:22,0.0
2019-04-04 15:35:23,0.0
2019-04-04 15:35:24,0.0
2019-04-04 15:35:25,0.0004190571417538731
2019-04-04 15:35:26,-8.057704959275042e-05
2019-04-04 15:35:27,1.1215896065415518e-06
2019-04-04 15:35:28,-2.7141466962913625e-05
2019-04-04 15:35:29,0.0
2019-04-04 15:35:30,0.0
2019-04-04 15:35:31,2.1658370661388652e-05
2019-04-04 15:35:32,3.578026294653375e-06
2019-04-04 15:35:33,0.0
2019-04-04 15:35:34,0.000713465829313644
2019-04-04 15:35:35,0.00023076043345064844
2019-04-04 15:35:36,2.1251965209779958e-05
2019-04-04 15:35:37,2.5168813523881354e-07
2019-04-04 15:35:38,0.0
2019-04-04 15:35:39,0.0
2019-04-04 15:35:40,-1.8255774814927483e-05
2019-04-04 15:35:41,1.5960179865996635e-05
2019-04-04 15:35:42,0.0
2019-04-04 15:35:43,-7.555979740276388e-05
2019-04-04 15:35:44,4.484125505777274e-06
2019-04-04 15:35:45,0.0
2019-04-04 15:35:46,0.0
2019-04-04 15:35:47,0.0
2019-04-04 15:35:48,0.0
2019-04-04 15:35:49,7.1081062874988e-05
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,0.0
2019-04-04 15:35:52,0.0
2019-04-04 15:35:53,-1.707088767396187e-05
2019-04-04 15:35:54,0.0
2019-04-04 15:35:55,0.0
2019-04-04 15:35:56,0.0
2019-04-04 15:35:57,5.982208058612917e-06
2019-04-04 15:35:58,0.0
2019-04-04 15:35:59,0.0
2019-04-04 15:36:00,5.00938741936509e-06
2019-04-04 15:36:01,0.0
2019-04-04 15:36:02,0.0
2019-04-04 15:36:03,0.0
2019-04-04 15:36:04,4.191742267731307e-06
2019-04-04 15:36:05,0.0001785412738172326
2019-04-04 15:36:06,7.914209963983147e-05
2019-04-04 15:36:07,2.612975738896687e-05
2019-04-04 15:36:08,-0.00015040252864672741
2019-04-04 15:36:09,-0.00017043688677494765
2019-04-04 15:36:10,7.39709257284814e-06
2019-04-04 15:36:11,-1.857413165393471e-05
2019-04-04 15:36:12,1.1177301406328217e-05
2019-04-04 15:36:13,-2.510160922226359e-05
2019-04-04 15:36:14,0.0
2019-04-04 15:36:15,0.0
2019-04-04 15:36:16,0.0
2019-04-04 15:36:17,0.0
2019-04-04 15:36:18,0.0
2019-04-04 15:36:19,0.0
2019-04-04 15:36:20,0.0
2019-04-04 15:36:21,-3.7404979900643628e-06
2019-04-04 15:36:22,0.0
2019-04-04 15:36:23,-8.131062701239717e-05
2019-04-04 15:36:24,-7.30780473545688e-05
2019-04-04 15:36:25,7.95796893143727e-05
2019-04-04 15:36:26,0.0
2019-04-04 15:36:27,-0.0001221248548932389
2019-04-04 15:36:28,0.000169475721907795
2019-04-04 15:36:29,0.0
2019-04-04 15:36:30,0.0
2019-04-04 15:36:31,0.0
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,0.0
2019-04-04 15:36:34,0.0
2019-04-04 15:36:35,3.386553027241973e-05
2019-04-04 15:36:36,7.863900243997193e-05
2019-04-04 15:36:37,0.0
2019-04-04 15:36:38,0.0
2019-04-04 15:36:39,0.0
2019-04-04 15:36:40,7.1273512377074984e-06
2019-04-04 15:36:41,0.0
2019-04-04 15:36:42,0.0
2019-04-04 15:36:43,5.643789940503286e-06
2019-04-04 15:36:44,0.0
2019-04-04 15:36:45,0.0
2019-04-04 15:36:46,0.0
2019-04-04 15:36:47,8.148175739846946e-06
2019-04-04 15:36:48,5.396799697774308e-06
2019-04-04 15:36:49,0.0
2019-04-04 15:36:50,0.0
2019-04-04 15:36:51,0.0
2019-04-04 15:36:52,0.0
2019-04-04 15:36:53,5.079313479985425e-06
2019-04-04 15:36:54,0.0
2019-04-04 15:36:55,0.0
2019-04-04 15:36:56,0.0
2019-04-04 15:36:57,0.0
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,0.0
2019-04-04 15:37:00,1.7643841417113614e-05
2019-04-04 15:37:01,-4.2726497436058675e-06
2019-04-04 15:37:02,8.118069198483683e-06
2019-04-04 15:37:03,0.0
2019-04-04 15:37:04,0.0
2019-04-04 15:37:05,0.0
2019-04-04 15:37:06,0.0
2019-04-04 15:37:07,0.0
2019-04-04 15:37:08,0.0
2019-04-04 15:37:09,0.0
2019-04-04 15:37:10,0.0
2019-04-04 15:37:11,0.0
2019-04-04 15:37:12,3.653101483142036e-06
2019-04-04 15:37:13,0.0
2019-04-04 15:37:14,0.0002710895822450184
2019-04-04 15:37:15,0.0
2019-04-04 15:37:16,0.00024844113370612973
2019-04-04 15:37:17,3.709294622331756e-06
2019-04-04 15:37:18,2.4136947246040664e-06
2019-04-04 15:37:19,0.00018200938359484711
2019-04-04 15:37:20,0.0
2019-04-04 15:37:21,0.0
2019-04-04 15:37:22,1.5065572906124212e-05
2019-04-04 15:37:23,0.00016148167677296842
2019-04-04 15:37:24,7.43979101990948e-05
2019-04-04 15:37:25,6.658897952408847e-06
2019-04-04 15:37:26,0.00024153478100851525
2019-04-04 15:37:27,-6.288449376180102e-06
2019-04-04 15:37:28,6.288488921024335e-06
2019-04-04 15:37:29,0.0
2019-04-04 15:37:30,0.0
2019-04-04 15:37:31,0.0
2019-04-04 15:37:32,1.586052256452178e-05
2019-04-04 15:37:33,0.0
2019-04-04 15:37:34,0.00014196497484612975
2019-04-04 15:37:35,0.00017422444469435575
2019-04-04 15:37:36,1.737265503211382e-05
2019-04-04 15:37:37,-3.7905476606190776e-05
2019-04-04 15:37:38,4.678318799344173e-06
2019-04-04 15:37:39,4.820586127657821e-05
2019-04-04 15:37:40,0.00020766383480385036
2019-04-04 15:37:41,-9.984727707793703e-05
2019-04-04 15:37:42,-2.355800471548423e-05
2019-04-04 15:37:43,-8.550884634884683e-06
2019-04-04 15:37:44,-5.443600783872065e-05
2019-04-04 15:37:45,-3.2195090541445624e-05
2019-04-04 15:37:46,-2.288319777255184e-05
2019-04-04 15:37:47,1.4368848336792738e-05
2019-04-04 15:37:48,7.496682717929575e-06
2019-04-04 15:37:49,-0.0002086561047528228
2019-04-04 15:37:50,-2.8743065735365196e-05
2019-04-04 15:37:51,-4.1062702747538885e-06
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,-3.6135326798825663e-05
2019-04-04 15:37:54,-0.00014755791648228726
2019-04-04 15:37:55,0.0
2019-04-04 15:37:56,0.0
2019-04-04 15:37:57,0.0
2019-04-04 15:37:58,-2.63535166130082e-06
2019-04-04 15:37:59,-0.00018932971040872874
2019-04-04 15:38:00,0.00019295991428035626
2019-04-04 15:38:01,2.7152082005726588e-05
2019-04-04 15:38:02,-1.4468190649476811e-05
2019-04-04 15:38:03,-3.472415995439836e-05
2019-04-04 15:38:04,0.0
2019-04-04 15:38:05,0.0
2019-04-04 15:38:06,0.0002785209317913086
2019-04-04 15:38:07,0.0
2019-04-04 15:38:08,3.328008519700557e-05
2019-04-04 15:38:09,0.0
2019-04-04 15:38:10,-8.533071197374296e-06
2019-04-04 15:38:11,8.533144011299682e-06
2019-04-04 15:38:12,5.774881419171692e-05
2019-04-04 15:38:13,0.0
2019-04-04 15:38:14,0.0
2019-04-04 15:38:15,3.489620102048168e-05
2019-04-04 15:38:16,-6.537070065683629e-06
2019-04-04 15:38:17,-2.5058535775984216e-06
2019-04-04 15:38:18,0.0
2019-04-04 15:38:19,8.572081682417334e-05
2019-04-04 15:38:20,6.693813800415681e-05
2019-04-04 15:38:21,0.0
2019-04-04 15:38:22,0.0
2019-04-04 15:38:23,0.0
2019-04-04 15:38:24,3.950945065966374e-06
2019-04-04 15:38:25,-2.319023811217093e-05
2019-04-04 15:38:26,-0.0001086630671493028
2019-04-04 15:38:27,0.00015786455685332703
2019-04-04 15:38:28,1.6635060052055223e-06
2019-04-04 15:38:29,-1.3545669223788515e-05
2019-04-04 15:38:30,0.0
2019-04-04 15:38:31,3.010189491427352e-05
2019-04-04 15:38:32,0.0
2019-04-04 15:38:33,-0.00015932764770634224
2019-04-04 15:38:34,0.0
2019-04-04 15:38:35,0.0
2019-04-04 15:38:36,0.0
2019-04-04 15:38:37,0.0
2019-04-04 15:38:38,0.0
2019-04-04 15:38:39,0.0
2019-04-04 15:38:40,-4.72349393205922e-06
2019-04-04 15:38:41,5.778395801684877e-06
2019-04-04 15:38:42,0.0
2019-04-04 15:38:43,0.0
2019-04-04 15:38:44,4.078844055602165e-05
2019-04-04 15:38:45,0.0001181889558677852
2019-04-04 15:38:46,0.0
2019-04-04 15:38:47,0.0
2019-04-04 15:38:48,0.0
2019-04-04 15:38:49,0.0
2019-04-04 15:38:50,0.0
2019-04-04 15:38:51,0.0
2019-04-04 15:38:52,0.0
2019-04-04 15:38:53,0.0
2019-04-04 15:38:54,1.1971975998571629e-06
2019-04-04 15:38:55,0.0
2019-04-04 15:38:56,0.0
2019-04-04 15:38:57,0.0
2019-04-04 15:38:58,0.0
2019-04-04 15:38:59,0.0
2019-04-04 15:39:00,5.267663133117516e-07
2019-04-04 15:39:01,0.0
2019-04-04 15:39:02,-5.267660358291489e-07
2019-04-04 15:39:03,0.00014571035924186107
2019-04-04 15:39:04,-1.401673853429513e-05
2019-04-04 15:39:05,-7.203355369409004e-05
2019-04-04 15:39:06,3.039821409238477e-05
2019-04-04 15:39:07,-1.542194927744622e-05
2019-04-04 15:39:08,1.7557566872217152e-06
2019-04-04 15:39:09,0.0
2019-04-04 15:39:10,0.0
2019-04-04 15:39:11,0.0
2019-04-04 15:39:12,0.0
2019-04-04 15:39:13,0.0
2019-04-04 15:39:14,0.0
2019-04-04 15:39:15,0.0
2019-04-04 15:39:16,-1.805917993267737e-05
2019-04-04 15:39:17,0.0
2019-04-04 15:39:18,0.0
2019-04-04 15:39:19,0.0
2019-04-04 15:39:20,0.0
2019-04-04 15:39:21,0.0
2019-04-04 15:39:22,0.0
2019-04-04 15:39:23,0.0
2019-04-04 15:39:24,0.0
2019-04-04 15:39:25,-3.009917678739125e-06
2019-04-04 15:39:26,0.0
2019-04-04 15:39:27,0.0
2019-04-04 15:39:28,0.0
2019-04-04 15:39:29,0.0
2019-04-04 15:39:30,3.942033083182709e-05
2019-04-04 15:39:31,6.958862044325084e-05
2019-04-04 15:39:32,1.3189893244241527e-05
2019-04-04 15:39:33,-1.2171994020709488e-05
2019-04-04 15:39:34,2.3407965730779252e-05
2019-04-04 15:39:35,-1.1235560549211628e-05
2019-04-04 15:39:36,5.833914293960147e-06
2019-04-04 15:39:37,0.0
2019-04-04 15:39:38,0.0
2019-04-04 15:39:39,1.5087621361080206e-05
2019-04-04 15:39:40,-8.545111593997175e-05
2019-04-04 15:39:41,-7.3022253125303625e-06
2019-04-04 15:39:42,0.0
2019-04-04 15:39:43,0.0
2019-04-04 15:39:44,0.0
2019-04-04 15:39:45,1.8113707837393138e-05
2019-04-04 15:39:46,-1.081123337045625e-05
2019-04-04 15:39:47,0.0
2019-04-04 15:39:48,0.0
2019-04-04 15:39:49,0.0
2019-04-04 15:39:50,2.6972183587572357e-06
2019-04-04 15:39:51,0.0
2019-04-04 15:39:52,8.541168431851914e-06
2019-04-04 15:39:53,0.0
2019-04-04 15:39:54,0.0
2019-04-04 15:39:55,0.0
2019-04-04 15:39:56,1.8302347458145128e-06
2019-04-04 15:39:57,0.0
2019-04-04 15:39:58,-2.6247504517603753e-06
2019-04-04 15:39:59,-3.123461236017901e-05
2019-04-04 15:40:00,0.0001440727985909686
2019-04-04 15:40:01,2.112200067588481e-05
2019-04-04 15:40:02,0.0
2019-04-04 15:40:03,5.518284040441926e-05
2019-04-04 15:40:04,0.0
2019-04-04 15:40:05,1.5837645132214615e-06
2019-04-04 15:40:06,0.0
2019-04-04 15:40:07,0.0
2019-04-04 15:40:08,0.0
2019-04-04 15:40:09,-3.7614347616768835e-05
2019-04-04 15:40:10,3.761576250913572e-05
2019-04-04 15:40:11,0.0
2019-04-04 15:40:12,6.838972293468144e-07
2019-04-04 15:40:13,0.0
2019-04-04 15:40:14,0.0
2019-04-04 15:40:15,0.0
2019-04-04 15:40:16,0.0
2019-04-04 15:40:17,0.0
2019-04-04 15:40:18,0.0
2019-04-04 15:40:19,0.0
2019-04-04 15:40:20,0.0
2019-04-04 15:40:21,-0.00010794538241622089
2019-04-04 15:40:22,0.0001101667870268426
2019-04-04 15:40:23,0.0
2019-04-04 15:40:24,0.0
2019-04-04 15:40:25,0.0
2019-04-04 15:40:26,0.0
2019-04-04 15:40:27,0.0
2019-04-04 15:40:28,0.0
2019-04-04 15:40:29,0.0
2019-04-04 15:40:30,0.0
2019-04-04 15:40:31,0.0
2019-04-04 15:40:32,0.0
2019-04-04 15:40:33,0.0
2019-04-04 15:40:34,3.986804742296181e-05
2019-04-04 15:40:35,-1.5324571156493355e-05
2019-04-04 15:40:36,0.0
2019-04-04 15:40:37,0.0
2019-04-04 15:40:38,4.238776128335542e-06
2019-04-04 15:40:39,-0.0001687532950005043
2019-04-04 15:40:40,4.681538353533631e-07
2019-04-04 15:40:41,0.0
2019-04-04 15:40:42,0.0
2019-04-04 15:40:43,1.6251618390309534e-05
2019-04-04 15:40:44,-5.015850086177178e-06
2019-04-04 15:40:45,-2.2652339817538363e-06
2019-04-04 15:40:46,2.265239113050452e-06
2019-04-04 15:40:47,0.0
2019-04-04 15:40:48,0.0
2019-04-04 15:40:49,-2.8841282659714415e-05
2019-04-04 15:40:50,-7.674510467724517e-06
2019-04-04 15:40:51,0.0
2019-04-04 15:40:52,-1.6487565902380513e-06
2019-04-04 15:40:53,6.2453004114298295e-06
2019-04-04 15:40:54,2.651834074738668e-05
2019-04-04 15:40:55,-3.974138007533029e-05
2019-04-04 15:40:56,1.1242986538511756e-05
2019-04-04 15:40:57,0.00011509878063398687
2019-04-04 15:40:58,1.71152846074415e-05
2019-04-04 15:40:59,0.0
2019-04-04 15:41:00,-0.00010056650197773786
2019-04-04 15:41:01,0.00019537687349437073
2019-04-04 15:41:02,-1.1447069893518704e-05
2019-04-04 15:41:03,1.8731783340781736e-06
2019-04-04 15:41:04,0.0
2019-04-04 15:41:05,6.063536286299922e-06
2019-04-04 15:41:06,0.0
2019-04-04 15:41:07,5.799869106101157e-06
2019-04-04 15:41:08,-8.820248398445507e-05
2019-04-04 15:41:09,0.0
2019-04-04 15:41:10,-0.00019493825723349484
2019-04-04 15:41:11,0.0
2019-04-04 15:41:12,-3.511420896432621e-06
2019-04-04 15:41:13,0.0
2019-04-04 15:41:14,0.0
2019-04-04 15:41:15,-9.914634992771091e-06
2019-04-04 15:41:16,0.0
2019-04-04 15:41:17,-0.0003782375417562821
2019-04-04 15:41:18,-0.0001978360786224959
2019-04-04 15:41:19,0.0
2019-04-04 15:41:20,0.0
2019-04-04 15:41:21,3.690642656031645e-05
2019-04-04 15:41:22,0.0
2019-04-04 15:41:23,0.00016816056259014061
2019-04-04 15:41:24,0.0
2019-04-04 15:41:25,0.0
2019-04-04 15:41:26,5.935866830090485e-06
2019-04-04 15:41:27,-1.856526052314362e-05
2019-04-04 15:41:28,1.8565605198440898e-05
2019-04-04 15:41:29,0.0
2019-04-04 15:41:30,-0.0001633280594579006
2019-04-04 15:41:31,-3.980324393647539e-05
2019-04-04 15:41:32,9.222843666181256e-06
2019-04-04 15:41:33,0.0
2019-04-04 15:41:34,0.0
2019-04-04 15:41:35,-4.216118219948806e-05
2019-04-04 15:41:36,5.2703699799678004e-05
2019-04-04 15:41:37,0.0
2019-04-04 15:41:38,0.0
2019-04-04 15:41:39,0.0
2019-04-04 15:41:40,0.0
2019-04-04 15:41:41,0.0
2019-04-04 15:41:42,0.0
2019-04-04 15:41:43,0.0
2019-04-04 15:41:44,0.0
2019-04-04 15:41:45,0.0
2019-04-04 15:41:46,0.0
2019-04-04 15:41:47,0.0
2019-04-04 15:41:48,0.0
2019-04-04 15:41:49,0.0
2019-04-04 15:41:50,0.0
2019-04-04 15:41:51,0.0
2019-04-04 15:41:52,0.0
2019-04-04 15:41:53,0.0
2019-04-04 15:41:54,0.0
2019-04-04 15:41:55,5.270092226609172e-05
2019-04-04 15:41:56,0.00016505456743770865
2019-04-04 15:41:57,-1.1012018241350114e-05
2019-04-04 15:41:58,0.0
2019-04-04 15:41:59,0.0
2019-04-04 15:42:00,1.910737301410503e-05
2019-04-04 15:42:01,-1.0735233963240666e-05
2019-04-04 15:42:02,0.0
2019-04-04 15:42:03,0.0
2019-04-04 15:42:04,0.0
2019-04-04 15:42:05,0.0
2019-04-04 15:42:06,0.0
2019-04-04 15:42:07,7.290751479682513e-06
2019-04-04 15:42:08,0.0
2019-04-04 15:42:09,4.197275521647196e-06
2019-04-04 15:42:10,0.0
2019-04-04 15:42:11,0.0
2019-04-04 15:42:12,-1.1487925628671073e-05
2019-04-04 15:42:13,0.0
2019-04-04 15:42:14,0.0
2019-04-04 15:42:15,-1.8184499568975618e-05
2019-04-04 15:42:16,0.0
2019-04-04 15:42:17,0.0
2019-04-04 15:42:18,0.0
2019-04-04 15:42:19,0.0
2019-04-04 15:42:20,0.0
2019-04-04 15:42:21,0.0
2019-04-04 15:42:22,-0.0002561731134011032
2019-04-04 15:42:23,6.58800587649525e-06
2019-04-04 15:42:24,0.0
2019-04-04 15:42:25,0.0
2019-04-04 15:42:26,0.0
2019-04-04 15:42:27,0.0
2019-04-04 15:42:28,0.0
2019-04-04 15:42:29,0.0
2019-04-04 15:42:30,0.0
2019-04-04 15:42:31,0.0
2019-04-04 15:42:32,2.4801741082201412e-05
2019-04-04 15:42:33,0.0
2019-04-04 15:42:34,0.0
2019-04-04 15:42:35,0.0
2019-04-04 15:42:36,0.0
2019-04-04 15:42:37,0.0
2019-04-04 15:42:38,0.0
2019-04-04 15:42:39,0.0
2019-04-04 15:42:40,0.0
2019-04-04 15:42:41,0.0
2019-04-04 15:42:42,0.0
2019-04-04 15:42:43,0.0
2019-04-04 15:42:44,0.0
2019-04-04 15:42:45,-2.4801125971096532e-05
2019-04-04 15:42:46,0.0
2019-04-04 15:42:47,0.0
2019-04-04 15:42:48,-8.432591967966455e-05
2019-04-04 15:42:49,0.0
2019-04-04 15:42:50,0.0
2019-04-04 15:42:51,1.8447850561919455e-05
2019-04-04 15:42:52,0.0
2019-04-04 15:42:53,0.0
2019-04-04 15:42:54,0.0
2019-04-04 15:42:55,3.953037909629958e-05
2019-04-04 15:42:56,-3.3881842720487377e-05
2019-04-04 15:42:57,0.0
2019-04-04 15:42:58,0.0
2019-04-04 15:42:59,0.0
2019-04-04 15:43:00,0.00025349496774847624
2019-04-04 15:43:01,9.244476656399892e-07
2019-04-04 15:43:02,-0.00014144036208735793
2019-04-04 15:43:03,-2.4963594757663785e-05
2019-04-04 15:43:04,0.0
2019-04-04 15:43:05,0.0
2019-04-04 15:43:06,0.0
2019-04-04 15:43:07,-0.0003763835937720089
2019-04-04 15:43:08,-5.2142718095524416e-06
2019-04-04 15:43:09,-1.576415976253386e-06
2019-04-04 15:43:10,-3.608246700381082e-05
2019-04-04 15:43:11,-0.00012830455657788262
2019-04-04 15:43:12,3.8866463015545836e-05
2019-04-04 15:43:13,0.0
2019-04-04 15:43:14,0.0
2019-04-04 15:43:15,1.4123854908482565e-05
2019-04-04 15:43:16,0.0
2019-04-04 15:43:17,4.5195697369537195e-05
2019-04-04 15:43:18,1.7575310204284047e-05
2019-04-04 15:43:19,-2.5107144740262916e-06
2019-04-04 15:43:20,-6.847420303511097e-07
2019-04-04 15:43:21,0.0
2019-04-04 15:43:22,-1.1982993735279978e-06
2019-04-04 15:43:23,1.883044129201677e-06
2019-04-04 15:43:24,0.0
2019-04-04 15:43:25,0.0
2019-04-04 15:43:26,0.0
2019-04-04 15:43:27,-5.8203072574449595e-05
2019-04-04 15:43:28,-9.922489538249189e-05
2019-04-04 15:43:29,-3.3397843905530796e-05
2019-04-04 15:43:30,7.948493760442438e-05
2019-04-04 15:43:31,-6.943461879090866e-05
2019-04-04 15:43:32,-6.848658347791314e-06
2019-04-04 15:43:33,0.0
2019-04-04 15:43:34,-0.00033366891989068345
2019-04-04 15:43:35,-6.330315882770286e-05
2019-04-04 15:43:36,0.0
2019-04-04 15:43:37,0.0
2019-04-04 15:43:38,0.0
2019-04-04 15:43:39,-3.956697898108513e-06
2019-04-04 15:43:40,0.0
2019-04-04 15:43:41,0.0
2019-04-04 15:43:42,0.0
2019-04-04 15:43:43,0.0
2019-04-04 15:43:44,0.0
2019-04-04 15:43:45,0.0
2019-04-04 15:43:46,3.561042198344562e-05
2019-04-04 15:43:47,4.99777598964335e-06
2019-04-04 15:43:48,0.0
2019-04-04 15:43:49,0.0
2019-04-04 15:43:50,0.0
2019-04-04 15:43:51,4.8997558941628155e-05
2019-04-04 15:43:52,-5.399266444487294e-05
2019-04-04 15:43:53,0.0
2019-04-04 15:43:54,-0.00037191782989900486
2019-04-04 15:43:55,3.958044725901803e-05
2019-04-04 15:43:56,7.196160128948645e-06
2019-04-04 15:43:57,0.00020591940801496978
2019-04-04 15:43:58,0.0
2019-04-04 15:43:59,0.0
2019-04-04 15:44:00,6.764179072185119e-06
2019-04-04 15:44:01,0.0
2019-04-04 15:44:02,3.454539516158192e-05
2019-04-04 15:44:03,0.0
2019-04-04 15:44:04,-0.00017071116462326406
2019-04-04 15:44:05,6.625125431481612e-06
2019-04-04 15:44:06,-2.3534611238235156e-06
2019-04-04 15:44:07,0.0
2019-04-04 15:44:08,0.0
2019-04-04 15:44:09,0.0
2019-04-04 15:44:10,2.453211925579371e-05
2019-04-04 15:44:11,0.0
2019-04-04 15:44:12,-2.4531517445682208e-05
2019-04-04 15:44:13,0.0
2019-04-04 15:44:14,0.0
2019-04-04 15:44:15,0.0
2019-04-04 15:44:16,0.0
2019-04-04 15:44:17,3.026690038054954e-05
2019-04-04 15:44:18,0.0
2019-04-04 15:44:19,0.0001418503869019729
2019-04-04 15:44:20,-1.469690460570938e-05
2019-04-04 15:44:21,0.0
2019-04-04 15:44:22,0.0
2019-04-04 15:44:23,0.0
2019-04-04 15:44:24,-0.00020818229080955358
2019-04-04 15:44:25,9.899198759371757e-05
2019-04-04 15:44:26,0.00012085060691863129
2019-04-04 15:44:27,0.0
2019-04-04 15:44:28,-2.3829395259011355e-07
2019-04-04 15:44:29,-7.431198681225781e-06
2019-04-04 15:44:30,0.0
2019-04-04 15:44:31,0.0
2019-04-04 15:44:32,0.0
2019-04-04 15:44:33,1.1012581087246503e-05
2019-04-04 15:44:34,0.0
2019-04-04 15:44:35,0.0
2019-04-04 15:44:36,0.0
2019-04-04 15:44:37,0.0
2019-04-04 15:44:38,0.0
2019-04-04 15:44:39,0.0
2019-04-04 15:44:40,1.9069194479050502e-05
2019-04-04 15:44:41,-1.8210733463496576e-05
2019-04-04 15:44:42,0.0
2019-04-04 15:44:43,0.0
2019-04-04 15:44:44,-0.00016223103281813827
2019-04-04 15:44:45,8.147786886478787e-06
2019-04-04 15:44:46,0.0
2019-04-04 15:44:47,-4.5523771685903e-05
2019-04-04 15:44:48,1.7589530711379615e-05
2019-04-04 15:44:49,9.311940701553144e-06
2019-04-04 15:44:50,0.0
2019-04-04 15:44:51,0.0
2019-04-04 15:44:52,0.0
2019-04-04 15:44:53,0.0
2019-04-04 15:44:54,8.566905670920287e-05
2019-04-04 15:44:55,-0.00014773542695545197
2019-04-04 15:44:56,0.0
2019-04-04 15:44:57,0.0
2019-04-04 15:44:58,1.1109568115535325e-05
2019-04-04 15:44:59,0.0
2019-04-04 15:45:00,2.0830208801934883e-06
2019-04-04 15:45:01,2.1987396824157902e-05
2019-04-04 15:45:02,-3.5179061422646744e-05
2019-04-04 15:45:03,0.0
2019-04-04 15:45:04,0.0
2019-04-04 15:45:05,0.0
2019-04-04 15:45:06,0.0
2019-04-04 15:45:07,0.0
2019-04-04 15:45:08,3.0154542027881596e-05
2019-04-04 15:45:09,0.0
2019-04-04 15:45:10,0.0
2019-04-04 15:45:11,0.0
2019-04-04 15:45:12,1.20614531036256e-05
2019-04-04 15:45:13,0.0001884020922794981
2019-04-04 15:45:14,-7.519229935921233e-06
2019-04-04 15:45:15,7.519286475165194e-06
2019-04-04 15:45:16,0.0
2019-04-04 15:45:17,0.0
2019-04-04 15:45:18,-3.7126197808906297e-06
2019-04-04 15:45:19,0.0
2019-04-04 15:45:20,0.0
2019-04-04 15:45:21,0.0
2019-04-04 15:45:22,-0.0002796199279318686
2019-04-04 15:45:23,0.0
2019-04-04 15:45:24,5.27732334159634e-05
2019-04-04 15:45:25,2.1108179419550863e-05
2019-04-04 15:45:26,1.72699640785265e-05
2019-04-04 15:45:27,0.00014391388193303286
2019-04-04 15:45:28,0.0
2019-04-04 15:45:29,0.0
2019-04-04 15:45:30,0.0
2019-04-04 15:45:31,2.3982195617951406e-06
2019-04-04 15:45:32,0.0
2019-04-04 15:45:33,0.0
2019-04-04 15:45:34,0.0
2019-04-04 15:45:35,0.0
2019-04-04 15:45:36,0.0
2019-04-04 15:45:37,0.0
2019-04-04 15:45:38,4.616561584927344e-05
2019-04-04 15:45:39,-1.5673316692148295e-05
2019-04-04 15:45:40,0.0
2019-04-04 15:45:41,7.909961326458497e-06
2019-04-04 15:45:42,-7.909898759465214e-06
2019-04-04 15:45:43,-5.270638874466756e-08
2019-04-04 15:45:44,0.0
2019-04-04 15:45:45,0.0
2019-04-04 15:45:46,0.0
2019-04-04 15:45:47,0.0
2019-04-04 15:45:48,0.0
2019-04-04 15:45:49,0.0
2019-04-04 15:45:50,2.779720648041412e-07
