h_m_s,ECA
2019-04-04 12:22:29,1.203198009258665e-05
2019-04-04 12:22:30,-6.293066465286158e-05
2019-04-04 12:22:31,-3.052397846635031e-05
2019-04-04 12:22:32,6.643253350632479e-05
2019-04-04 12:22:33,-0.00020790869424629161
2019-04-04 12:22:34,7.432247636634079e-08
2019-04-04 12:22:35,-4.130390528435798e-06
2019-04-04 12:22:36,-2.168295972005258e-05
2019-04-04 12:22:37,0.0
2019-04-04 12:22:38,4.794098107693703e-08
2019-04-04 12:22:39,0.0
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,0.0
2019-04-04 12:22:42,3.868427865795889e-05
2019-04-04 12:22:43,0.0
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,-9.441897906826906e-06
2019-04-04 12:22:46,7.581525841788593e-06
2019-04-04 12:22:47,-4.74335741629173e-06
2019-04-04 12:22:48,0.0
2019-04-04 12:22:49,-1.3710667800156642e-05
2019-04-04 12:22:50,5.301381377209397e-06
2019-04-04 12:22:51,-4.868466363994522e-06
2019-04-04 12:22:52,-7.257813459797491e-08
2019-04-04 12:22:53,6.305250517599119e-05
2019-04-04 12:22:54,0.0
2019-04-04 12:22:55,0.0
2019-04-04 12:22:56,0.0
2019-04-04 12:22:57,4.950088490439004e-05
2019-04-04 12:22:58,-1.4165071781986459e-06
2019-04-04 12:22:59,-4.9274255056630186e-06
2019-04-04 12:23:00,1.899575370909359e-05
2019-04-04 12:23:01,0.0
2019-04-04 12:23:02,-5.346612387129149e-06
2019-04-04 12:23:03,5.346640973546008e-06
2019-04-04 12:23:04,-5.346612387129149e-06
2019-04-04 12:23:05,0.0
2019-04-04 12:23:06,-0.0006346310779767922
2019-04-04 12:23:07,1.194482578517668e-05
2019-04-04 12:23:08,7.050212486429287e-05
2019-04-04 12:23:09,4.9242348536083724e-06
2019-04-04 12:23:10,9.691679456948038e-05
2019-04-04 12:23:11,-8.061959645118129e-05
2019-04-04 12:23:12,-1.5494302541617207e-05
2019-04-04 12:23:13,8.445795771758339e-05
2019-04-04 12:23:14,6.784983861445477e-06
2019-04-04 12:23:15,0.0
2019-04-04 12:23:16,-3.351097340799433e-06
2019-04-04 12:23:17,0.00027167725939938756
2019-04-04 12:23:18,3.366424907885319e-05
2019-04-04 12:23:19,-2.8363229660312065e-08
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,1.6810824895559035e-05
2019-04-04 12:23:23,0.000285780773441729
2019-04-04 12:23:24,0.001149685392458447
2019-04-04 12:23:25,-0.0002569272415794643
2019-04-04 12:23:26,0.00032738900951430507
2019-04-04 12:23:27,0.00016302976060483224
2019-04-04 12:23:28,1.5497053621105837e-06
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,4.288768394048433e-06
2019-04-04 12:23:32,0.0
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,0.0
2019-04-04 12:23:35,7.572516215420988e-06
2019-04-04 12:23:36,0.0
2019-04-04 12:23:37,-1.4940945789293172e-06
2019-04-04 12:23:38,0.0
2019-04-04 12:23:39,0.0
2019-04-04 12:23:40,0.0
2019-04-04 12:23:41,0.0
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,1.4940968112512632e-06
2019-04-04 12:23:44,-2.140997637871484e-06
2019-04-04 12:23:45,0.0
2019-04-04 12:23:46,-3.812061188324513e-05
2019-04-04 12:23:47,3.812206511969375e-05
2019-04-04 12:23:48,0.0
2019-04-04 12:23:49,-4.239326658120961e-06
2019-04-04 12:23:50,-3.76308075678618e-05
2019-04-04 12:23:51,3.7632223698830166e-05
2019-04-04 12:23:52,-3.76308075678618e-05
2019-04-04 12:23:53,3.7495198057513335e-06
2019-04-04 12:23:54,0.0
2019-04-04 12:23:55,0.0
2019-04-04 12:23:56,0.0
2019-04-04 12:23:57,-1.8806298416138128e-06
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,0.0
2019-04-04 12:24:00,0.0
2019-04-04 12:24:01,0.0
2019-04-04 12:24:02,1.8806333783890653e-06
2019-04-04 12:24:03,1.1536940759856647e-05
2019-04-04 12:24:04,0.0
2019-04-04 12:24:05,0.0
2019-04-04 12:24:06,0.0
2019-04-04 12:24:07,0.0
2019-04-04 12:24:08,0.00011011330830593015
2019-04-04 12:24:09,0.0
2019-04-04 12:24:10,0.0
2019-04-04 12:24:11,0.0
2019-04-04 12:24:12,3.159867801431644e-06
2019-04-04 12:24:13,0.0
2019-04-04 12:24:14,0.0
2019-04-04 12:24:15,0.0
2019-04-04 12:24:16,-0.00010283941814696358
2019-04-04 12:24:17,4.032583225029341e-05
2019-04-04 12:24:18,1.4344034108317127e-06
2019-04-04 12:24:19,0.0
2019-04-04 12:24:20,0.00015462298881697105
2019-04-04 12:24:21,0.0
2019-04-04 12:24:22,0.0
2019-04-04 12:24:23,0.0
2019-04-04 12:24:24,0.0
2019-04-04 12:24:25,0.0
2019-04-04 12:24:26,0.0
2019-04-04 12:24:27,0.0
2019-04-04 12:24:28,0.0
2019-04-04 12:24:29,-5.437798404432976e-05
2019-04-04 12:24:30,1.472350725728876e-05
2019-04-04 12:24:31,-1.3468364159473327e-05
2019-04-04 12:24:32,0.0
2019-04-04 12:24:33,0.0
2019-04-04 12:24:34,-1.0443868774535764e-05
2019-04-04 12:24:35,0.0
2019-04-04 12:24:36,0.0
2019-04-04 12:24:37,0.0
2019-04-04 12:24:38,-8.25677397812325e-05
2019-04-04 12:24:39,-0.00013148172061480348
2019-04-04 12:24:40,0.0
2019-04-04 12:24:41,1.3516362907955266e-06
2019-04-04 12:24:42,-3.067955207844999e-05
2019-04-04 12:24:43,0.0
2019-04-04 12:24:44,0.0
2019-04-04 12:24:45,6.6748548063152995e-06
2019-04-04 12:24:46,-3.502623202072421e-05
2019-04-04 12:24:47,0.0001674412613908841
2019-04-04 12:24:48,0.0
2019-04-04 12:24:49,0.0
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,-1.178856810169756e-05
2019-04-04 12:24:52,0.0
2019-04-04 12:24:53,5.929755059634113e-06
2019-04-04 12:24:54,0.0
2019-04-04 12:24:55,0.0
2019-04-04 12:24:56,0.0
2019-04-04 12:24:57,-8.559511952205306e-05
2019-04-04 12:24:58,0.0
2019-04-04 12:24:59,0.0
2019-04-04 12:25:00,0.0002110049613867133
2019-04-04 12:25:01,9.486031512669283e-06
2019-04-04 12:25:02,-6.220941654121211e-05
2019-04-04 12:25:03,0.0
2019-04-04 12:25:04,8.649064743766405e-05
2019-04-04 12:25:05,1.7350840259851422e-06
2019-04-04 12:25:06,0.0
2019-04-04 12:25:07,0.0
2019-04-04 12:25:08,0.0
2019-04-04 12:25:09,0.0
2019-04-04 12:25:10,0.0001331412457924773
2019-04-04 12:25:11,-3.734089839300855e-05
2019-04-04 12:25:12,2.649864401613136e-05
2019-04-04 12:25:13,-7.007980657546067e-05
2019-04-04 12:25:14,0.0
2019-04-04 12:25:15,0.0
2019-04-04 12:25:16,0.0
2019-04-04 12:25:17,0.0
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,-6.741666006696953e-05
2019-04-04 12:25:20,-0.00010640538746789636
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,0.0
2019-04-04 12:25:23,1.0084250895581548e-05
2019-04-04 12:25:24,5.1007421161553245e-05
2019-04-04 12:25:25,-3.11078655268091e-05
2019-04-04 12:25:26,1.2489281586653739e-05
2019-04-04 12:25:27,0.0
2019-04-04 12:25:28,-7.103642200068315e-05
2019-04-04 12:25:29,0.0
2019-04-04 12:25:30,1.8772594969980875e-05
2019-04-04 12:25:31,1.1712692964776376e-06
2019-04-04 12:25:32,-3.649156684899299e-05
2019-04-04 12:25:33,0.0
2019-04-04 12:25:34,0.0
2019-04-04 12:25:35,0.0
2019-04-04 12:25:36,1.7306930197388499e-06
2019-04-04 12:25:37,0.0
2019-04-04 12:25:38,0.0
2019-04-04 12:25:39,5.551634179851173e-05
2019-04-04 12:25:40,0.0
2019-04-04 12:25:41,4.2278462021482254e-05
2019-04-04 12:25:42,0.0
2019-04-04 12:25:43,8.730249990836496e-07
2019-04-04 12:25:44,-5.097702392712528e-05
2019-04-04 12:25:45,0.0
2019-04-04 12:25:46,0.0
2019-04-04 12:25:47,0.0
2019-04-04 12:25:48,2.0537633032228003e-05
2019-04-04 12:25:49,0.0
2019-04-04 12:25:50,1.1169536775053895e-06
2019-04-04 12:25:51,0.0
2019-04-04 12:25:52,0.00012252483408844395
2019-04-04 12:25:53,0.0
2019-04-04 12:25:54,-1.930065850988568e-05
2019-04-04 12:25:55,-7.000756781652517e-07
2019-04-04 12:25:56,0.0
2019-04-04 12:25:57,0.0
2019-04-04 12:25:58,-5.404733112673759e-05
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,5.405025239862646e-05
2019-04-04 12:26:01,-4.175261466334316e-06
2019-04-04 12:26:02,1.5126786413932657e-05
2019-04-04 12:26:03,2.1182189141617554e-05
2019-04-04 12:26:04,-0.000114793034031653
2019-04-04 12:26:05,0.0001065089484454789
2019-04-04 12:26:06,0.0
2019-04-04 12:26:07,0.0
2019-04-04 12:26:08,0.0
2019-04-04 12:26:09,0.0
2019-04-04 12:26:10,-1.3591963149938821e-05
2019-04-04 12:26:11,0.0
2019-04-04 12:26:12,-0.00013477682297900276
2019-04-04 12:26:13,-1.2242862954889525e-05
2019-04-04 12:26:14,-3.243476142968033e-05
2019-04-04 12:26:15,1.2317658516450537e-05
2019-04-04 12:26:16,0.0
2019-04-04 12:26:17,-1.8722911120510994e-06
2019-04-04 12:26:18,-9.270555529029661e-05
2019-04-04 12:26:19,0.0
2019-04-04 12:26:20,-0.00011791178402576448
2019-04-04 12:26:21,-0.0014962371894481508
2019-04-04 12:26:22,3.452698403293208e-05
2019-04-04 12:26:23,-1.3186259174183133e-05
2019-04-04 12:26:24,-5.5491841439336445e-06
2019-04-04 12:26:25,3.5253086240324685e-05
2019-04-04 12:26:26,3.501015111114096e-05
2019-04-04 12:26:27,3.736256580808454e-06
2019-04-04 12:26:28,0.0
2019-04-04 12:26:29,-6.444194284490686e-06
2019-04-04 12:26:30,-1.6245293457411755e-06
2019-04-04 12:26:31,0.0
2019-04-04 12:26:32,-1.6689211058745937e-06
2019-04-04 12:26:33,0.0
2019-04-04 12:26:34,6.381441615658148e-06
2019-04-04 12:26:35,0.0001751891327908837
2019-04-04 12:26:36,-1.652186498070497e-05
2019-04-04 12:26:37,1.327188130996898e-05
2019-04-04 12:26:38,1.189959081179754e-06
2019-04-04 12:26:39,-1.1899576651788242e-06
2019-04-04 12:26:40,1.0886451167722033e-05
2019-04-04 12:26:41,0.0
2019-04-04 12:26:42,0.0008593829687418005
2019-04-04 12:26:43,1.6816062955714013e-05
2019-04-04 12:26:44,-5.5805380936462935e-05
2019-04-04 12:26:45,-0.000612351461228971
2019-04-04 12:26:46,0.0
2019-04-04 12:26:47,-2.029773358721087e-05
2019-04-04 12:26:48,0.0
2019-04-04 12:26:49,5.282125499060914e-05
2019-04-04 12:26:50,4.846594120695725e-05
2019-04-04 12:26:51,0.0
2019-04-04 12:26:52,0.0002986354363733144
2019-04-04 12:26:53,0.00010562918154209493
2019-04-04 12:26:54,0.0
2019-04-04 12:26:55,-3.5727612851959344e-06
2019-04-04 12:26:56,0.0
2019-04-04 12:26:57,-3.492100900871232e-05
2019-04-04 12:26:58,0.0
2019-04-04 12:26:59,0.0
2019-04-04 12:27:00,-4.0729727090115525e-06
2019-04-04 12:27:01,8.311138854511664e-05
2019-04-04 12:27:02,4.205892051444442e-05
2019-04-04 12:27:03,0.0
2019-04-04 12:27:04,-4.775687919116784e-06
2019-04-04 12:27:05,8.939222844438288e-05
2019-04-04 12:27:06,-1.3772866305781896e-05
2019-04-04 12:27:07,8.33734773148947e-06
2019-04-04 12:27:08,0.0
2019-04-04 12:27:09,0.0
2019-04-04 12:27:10,0.0
2019-04-04 12:27:11,0.0
2019-04-04 12:27:12,1.9312671154494906e-05
2019-04-04 12:27:13,0.00021647517979921237
2019-04-04 12:27:14,0.0
2019-04-04 12:27:15,4.711647191890919e-06
2019-04-04 12:27:16,0.00012882825439219142
2019-04-04 12:27:17,0.0
2019-04-04 12:27:18,-5.822941064913141e-05
2019-04-04 12:27:19,-0.0001413206649857925
2019-04-04 12:27:20,0.0
2019-04-04 12:27:21,0.0
2019-04-04 12:27:22,0.0002930996165036084
2019-04-04 12:27:23,-6.549749315673103e-06
2019-04-04 12:27:24,0.0
2019-04-04 12:27:25,-0.0002840985493875038
2019-04-04 12:27:26,0.0
2019-04-04 12:27:27,6.534127633714275e-06
2019-04-04 12:27:28,0.0
2019-04-04 12:27:29,-4.4894524969163776e-05
2019-04-04 12:27:30,0.0
2019-04-04 12:27:31,-2.021292107417284e-05
2019-04-04 12:27:32,2.7458295688592727e-06
2019-04-04 12:27:33,-1.0927414087605575e-05
2019-04-04 12:27:34,1.0927533497289056e-05
2019-04-04 12:27:35,0.0
2019-04-04 12:27:36,0.0
2019-04-04 12:27:37,0.0
2019-04-04 12:27:38,0.0
2019-04-04 12:27:39,0.0
2019-04-04 12:27:40,0.0
2019-04-04 12:27:41,3.3569134853909835e-05
2019-04-04 12:27:42,0.0
2019-04-04 12:27:43,-3.356800800492234e-05
2019-04-04 12:27:44,0.0
2019-04-04 12:27:45,0.0
2019-04-04 12:27:46,-1.1746134180675332e-06
2019-04-04 12:27:47,6.393864164397211e-05
2019-04-04 12:27:48,4.1259487388354494e-05
2019-04-04 12:27:49,0.0
2019-04-04 12:27:50,-9.136071671104935e-06
2019-04-04 12:27:51,0.0
2019-04-04 12:27:52,6.333418514591716e-06
2019-04-04 12:27:53,0.0
2019-04-04 12:27:54,-2.7489926340369603e-06
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,0.0
2019-04-04 12:27:57,0.0
2019-04-04 12:27:58,0.0
2019-04-04 12:27:59,0.0
2019-04-04 12:28:00,0.00014715308301287093
2019-04-04 12:28:01,1.2506801354355159e-05
2019-04-04 12:28:02,1.9646112528536414e-06
2019-04-04 12:28:03,-0.0001696008726130692
2019-04-04 12:28:04,-1.368246868971878e-05
2019-04-04 12:28:05,4.421411535630939e-05
2019-04-04 12:28:06,0.0
2019-04-04 12:28:07,0.0
2019-04-04 12:28:08,0.0
2019-04-04 12:28:09,2.2811710907616096e-05
2019-04-04 12:28:10,0.0
2019-04-04 12:28:11,3.431143806154592e-06
2019-04-04 12:28:12,0.0
2019-04-04 12:28:13,0.0
2019-04-04 12:28:14,1.0565708165002337e-06
2019-04-04 12:28:15,0.0
2019-04-04 12:28:16,0.0
2019-04-04 12:28:17,0.0
2019-04-04 12:28:18,0.0
2019-04-04 12:28:19,0.00020662399964983707
2019-04-04 12:28:20,9.571624469276635e-05
2019-04-04 12:28:21,6.695197186435214e-06
2019-04-04 12:28:22,1.5425418276838832e-06
2019-04-04 12:28:23,0.0
2019-04-04 12:28:24,0.0
2019-04-04 12:28:25,-3.21067861130836e-05
2019-04-04 12:28:26,0.0
2019-04-04 12:28:27,-0.00026883084105071834
2019-04-04 12:28:28,0.0
2019-04-04 12:28:29,0.0
2019-04-04 12:28:30,0.0
2019-04-04 12:28:31,2.2934230943945544e-06
2019-04-04 12:28:32,-3.181685550822543e-06
2019-04-04 12:28:33,-4.1550715741349307e-05
2019-04-04 12:28:34,0.0
2019-04-04 12:28:35,-2.1168860762531408e-06
2019-04-04 12:28:36,0.0
2019-04-04 12:28:37,-2.404086645690688e-06
2019-04-04 12:28:38,7.970557324118961e-07
2019-04-04 12:28:39,0.0
2019-04-04 12:28:40,0.00014865077560733954
2019-04-04 12:28:41,0.0
2019-04-04 12:28:42,0.0
2019-04-04 12:28:43,0.0
2019-04-04 12:28:44,0.0
2019-04-04 12:28:45,0.0
2019-04-04 12:28:46,0.0
2019-04-04 12:28:47,-0.00010140087639445568
2019-04-04 12:28:48,0.0
2019-04-04 12:28:49,0.0
2019-04-04 12:28:50,0.0
2019-04-04 12:28:51,0.0
2019-04-04 12:28:52,0.0
2019-04-04 12:28:53,0.0
2019-04-04 12:28:54,0.0
2019-04-04 12:28:55,-1.0699382105651146e-06
2019-04-04 12:28:56,0.0
2019-04-04 12:28:57,2.2934230943945544e-06
2019-04-04 12:28:58,-4.358245825857694e-05
2019-04-04 12:28:59,-0.001109900979255341
2019-04-04 12:29:00,9.833007568594334e-05
2019-04-04 12:29:01,-9.662920897328962e-06
2019-04-04 12:29:02,0.00013878430243680558
2019-04-04 12:29:03,4.709701273946168e-05
2019-04-04 12:29:04,2.058685801636552e-05
2019-04-04 12:29:05,2.1211158646915184e-06
2019-04-04 12:29:06,-1.3743960586502399e-05
2019-04-04 12:29:07,0.0
2019-04-04 12:29:08,0.00027737215968803386
2019-04-04 12:29:09,-7.014307254373112e-05
2019-04-04 12:29:10,-0.0002311900769378259
2019-04-04 12:29:11,-1.0311799350002222e-05
2019-04-04 12:29:12,2.142904684352323e-06
2019-04-04 12:29:13,0.0
2019-04-04 12:29:14,0.0
2019-04-04 12:29:15,-6.157450191056913e-06
2019-04-04 12:29:16,-8.503715988898703e-05
2019-04-04 12:29:17,2.0649912145385633e-06
2019-04-04 12:29:18,0.0
2019-04-04 12:29:19,0.0
2019-04-04 12:29:20,0.00010369105595507179
2019-04-04 12:29:21,0.0
2019-04-04 12:29:22,0.0
2019-04-04 12:29:23,0.0
2019-04-04 12:29:24,0.0
2019-04-04 12:29:25,-1.47788139368341e-05
2019-04-04 12:29:26,-1.3995295789200481e-05
2019-04-04 12:29:27,2.8774730853473447e-05
2019-04-04 12:29:28,0.00030279567794715834
2019-04-04 12:29:29,-3.486546071165893e-05
2019-04-04 12:29:30,2.1042173673011742e-05
2019-04-04 12:29:31,0.0
2019-04-04 12:29:32,0.0003580686283228488
2019-04-04 12:29:33,1.0163264635263917e-06
2019-04-04 12:29:34,0.0
2019-04-04 12:29:35,-5.976331490300081e-05
2019-04-04 12:29:36,3.235353687138468e-05
2019-04-04 12:29:37,-3.151078736146514e-05
2019-04-04 12:29:38,3.8412939231604255e-07
2019-04-04 12:29:39,4.57550187825799e-05
2019-04-04 12:29:40,0.0003185117678510538
2019-04-04 12:29:41,2.4124065300797377e-05
2019-04-04 12:29:42,2.1269416011466485e-05
2019-04-04 12:29:43,5.867675421226351e-05
2019-04-04 12:29:44,0.0
2019-04-04 12:29:45,0.0
2019-04-04 12:29:46,0.0
2019-04-04 12:29:47,-0.00019490246892623627
2019-04-04 12:29:48,2.3434974535768354e-06
2019-04-04 12:29:49,6.944998974501955e-06
2019-04-04 12:29:50,0.0
2019-04-04 12:29:51,0.00016255288806029004
2019-04-04 12:29:52,0.0
2019-04-04 12:29:53,1.6975928950056668e-05
2019-04-04 12:29:54,0.0
2019-04-04 12:29:55,3.3026510574217364e-05
2019-04-04 12:29:56,4.1061016670735425e-06
2019-04-04 12:29:57,0.0
2019-04-04 12:29:58,0.0
2019-04-04 12:29:59,0.0
2019-04-04 12:30:00,0.0
2019-04-04 12:30:01,-4.972021504009954e-05
2019-04-04 12:30:02,5.0047162413219975e-05
2019-04-04 12:30:03,0.0
2019-04-04 12:30:04,0.0
2019-04-04 12:30:05,0.0
2019-04-04 12:30:06,-1.022736611613763e-05
2019-04-04 12:30:07,-0.00019404984934003733
2019-04-04 12:30:08,-4.568737930551869e-05
2019-04-04 12:30:09,3.383472215707884e-05
2019-04-04 12:30:10,-0.0007967607590141935
2019-04-04 12:30:11,-1.232936939338986e-05
2019-04-04 12:30:12,0.0
2019-04-04 12:30:13,0.00031588112190091455
2019-04-04 12:30:14,-6.659482225243065e-07
2019-04-04 12:30:15,-1.043789420061904e-05
2019-04-04 12:30:16,-5.1734353353126784e-05
2019-04-04 12:30:17,-0.00019304606620926224
2019-04-04 12:30:18,-0.0001826581537674399
2019-04-04 12:30:19,-2.5396801942401008e-06
2019-04-04 12:30:20,1.0458511311839394e-05
2019-04-04 12:30:21,0.0
2019-04-04 12:30:22,0.0
2019-04-04 12:30:23,1.916982435753316e-05
2019-04-04 12:30:24,0.0
2019-04-04 12:30:25,0.0
2019-04-04 12:30:26,0.00026204486708833447
2019-04-04 12:30:27,-2.2084713797158486e-05
2019-04-04 12:30:28,0.0
2019-04-04 12:30:29,0.0
2019-04-04 12:30:30,0.0
2019-04-04 12:30:31,0.00020521748448160205
2019-04-04 12:30:32,1.1797464147691856e-05
2019-04-04 12:30:33,-1.111499008164794e-05
2019-04-04 12:30:34,-6.207529996562544e-05
2019-04-04 12:30:35,-7.667703479361528e-07
2019-04-04 12:30:36,-0.0001473093310794968
2019-04-04 12:30:37,6.287873650729103e-05
2019-04-04 12:30:38,0.0
2019-04-04 12:30:39,0.0
2019-04-04 12:30:40,2.7363461517980627e-05
2019-04-04 12:30:41,0.0
2019-04-04 12:30:42,-6.23942455590086e-06
2019-04-04 12:30:43,0.0
2019-04-04 12:30:44,0.0
2019-04-04 12:30:45,0.0
2019-04-04 12:30:46,-5.993714043431305e-05
2019-04-04 12:30:47,5.994073311045122e-05
2019-04-04 12:30:48,0.0
2019-04-04 12:30:49,0.0
2019-04-04 12:30:50,9.48054484524555e-07
2019-04-04 12:30:51,0.0
2019-04-04 12:30:52,0.0
2019-04-04 12:30:53,9.410309666731241e-07
2019-04-04 12:30:54,0.0
2019-04-04 12:30:55,0.0
2019-04-04 12:30:56,0.0
2019-04-04 12:30:57,-3.0691371173554797e-06
2019-04-04 12:30:58,-2.6635807446806772e-05
2019-04-04 12:30:59,0.0
2019-04-04 12:31:00,1.006584899317095e-06
2019-04-04 12:31:01,-8.483037649692185e-06
2019-04-04 12:31:02,0.0
2019-04-04 12:31:03,0.00013406571446051318
2019-04-04 12:31:04,1.0775332923136538e-05
2019-04-04 12:31:05,0.0
2019-04-04 12:31:06,5.552115535364107e-07
2019-04-04 12:31:07,0.0
2019-04-04 12:31:08,-1.0690091927267808e-05
2019-04-04 12:31:09,1.56318949742618e-05
2019-04-04 12:31:10,0.0005005579485949594
2019-04-04 12:31:11,0.00014781267033820783
2019-04-04 12:31:12,-1.5830133798866606e-06
2019-04-04 12:31:13,0.00025719690829504243
2019-04-04 12:31:14,0.0004061304723908979
2019-04-04 12:31:15,6.837561370259541e-05
2019-04-04 12:31:16,2.0353694481450503e-05
2019-04-04 12:31:17,4.975337271235975e-05
2019-04-04 12:31:18,-3.434755252280832e-05
2019-04-04 12:31:19,1.659598117643708e-05
2019-04-04 12:31:20,2.945411844672559e-05
2019-04-04 12:31:21,4.098464816637314e-05
2019-04-04 12:31:22,0.00021770390905864149
2019-04-04 12:31:23,0.00016581153944963424
2019-04-04 12:31:24,1.8337880170415791e-06
2019-04-04 12:31:25,1.3457769983168525e-05
2019-04-04 12:31:26,0.0
2019-04-04 12:31:27,0.0
2019-04-04 12:31:28,-1.7548041419344553e-05
2019-04-04 12:31:29,0.0005584307700195976
2019-04-04 12:31:30,-1.7443542646450794e-06
2019-04-04 12:31:31,3.1991375125237126e-05
2019-04-04 12:31:32,-6.593343584060202e-06
2019-04-04 12:31:33,7.291927515534878e-05
2019-04-04 12:31:34,7.176147447951389e-05
2019-04-04 12:31:35,0.0
2019-04-04 12:31:36,-0.00012782077952662484
2019-04-04 12:31:37,7.182483316794317e-05
2019-04-04 12:31:38,-9.817067820436063e-06
2019-04-04 12:31:39,0.0
2019-04-04 12:31:40,-0.00013824537251295636
2019-04-04 12:31:41,2.0709111286461242e-05
2019-04-04 12:31:42,-0.0005867784966126962
2019-04-04 12:31:43,0.00019944096094272204
2019-04-04 12:31:44,0.0003897688759210265
2019-04-04 12:31:45,4.747101326234693e-06
2019-04-04 12:31:46,9.371552091452406e-07
2019-04-04 12:31:47,8.5688015511996e-06
2019-04-04 12:31:48,-1.070360653081073e-05
2019-04-04 12:31:49,3.4064198952841037e-06
2019-04-04 12:31:50,-6.350326032301258e-05
2019-04-04 12:31:51,0.0
2019-04-04 12:31:52,0.0
2019-04-04 12:31:53,0.0
2019-04-04 12:31:54,5.136497513952079e-05
2019-04-04 12:31:55,8.772879375623153e-06
2019-04-04 12:31:56,-9.340753234897181e-07
2019-04-04 12:31:57,-3.738816565942106e-05
2019-04-04 12:31:58,1.2278064393745336e-05
2019-04-04 12:31:59,-1.2862481695654286e-05
2019-04-04 12:32:00,-5.7609429583912695e-06
2019-04-04 12:32:01,-1.0239575754610083e-06
2019-04-04 12:32:02,-1.1215247996556395e-07
2019-04-04 12:32:03,-1.1596531843284621e-05
2019-04-04 12:32:04,3.0099836675516617e-06
2019-04-04 12:32:05,6.608976239797281e-05
2019-04-04 12:32:06,-2.9130975247311663e-05
2019-04-04 12:32:07,-2.9924673582963536e-05
2019-04-04 12:32:08,-6.1286842941270705e-06
2019-04-04 12:32:09,0.0
2019-04-04 12:32:10,2.686128696762032e-05
2019-04-04 12:32:11,0.0
2019-04-04 12:32:12,-6.786218957927248e-05
2019-04-04 12:32:13,0.0
2019-04-04 12:32:14,4.4588346530732715e-06
2019-04-04 12:32:15,1.6021299527459924e-05
2019-04-04 12:32:16,0.0
2019-04-04 12:32:17,-1.4379700938411037e-05
2019-04-04 12:32:18,1.7683850285554988e-05
2019-04-04 12:32:19,3.7258215816694636e-05
2019-04-04 12:32:20,-4.999652977903218e-06
2019-04-04 12:32:21,0.0
2019-04-04 12:32:22,0.0
2019-04-04 12:32:23,0.0
2019-04-04 12:32:24,-3.2401583779117425e-07
2019-04-04 12:32:25,1.5242670087835101e-05
2019-04-04 12:32:26,0.0
2019-04-04 12:32:27,1.0210554684125992e-05
2019-04-04 12:32:28,0.0
2019-04-04 12:32:29,2.8690172203544377e-05
2019-04-04 12:32:30,-1.5609541684308464e-05
2019-04-04 12:32:31,-1.824722743668551e-05
2019-04-04 12:32:32,0.0
2019-04-04 12:32:33,-2.256250554192015e-05
2019-04-04 12:32:34,2.7236194768502055e-05
2019-04-04 12:32:35,-2.476980488814386e-05
2019-04-04 12:32:36,0.0
2019-04-04 12:32:37,-1.1988395233032426e-06
2019-04-04 12:32:38,-0.0007796836930946177
2019-04-04 12:32:39,6.593443946194398e-05
2019-04-04 12:32:40,8.311656880461401e-05
2019-04-04 12:32:41,0.0
2019-04-04 12:32:42,-0.00015975169688801384
2019-04-04 12:32:43,-2.631367563284876e-05
2019-04-04 12:32:44,-8.176756391084255e-05
2019-04-04 12:32:45,-0.00025722955532609055
2019-04-04 12:32:46,0.0
2019-04-04 12:32:47,4.377952626319019e-07
2019-04-04 12:32:48,4.6562087555396795e-06
2019-04-04 12:32:49,0.0
2019-04-04 12:32:50,-7.596648359132818e-07
2019-04-04 12:32:51,-5.85547296902102e-06
2019-04-04 12:32:52,-2.9519055827123464e-06
2019-04-04 12:32:53,0.0
2019-04-04 12:32:54,0.0
2019-04-04 12:32:55,0.0
2019-04-04 12:32:56,0.0
