h_m_s,AEM
2019-04-04 15:46:18,-9.865824782950197e-05
2019-04-04 15:46:19,-6.308694516603162e-06
2019-04-04 15:46:20,-6.974019026218722e-05
2019-04-04 15:46:21,6.933718848135627e-06
2019-04-04 15:46:22,0.0
2019-04-04 15:46:23,0.0
2019-04-04 15:46:24,0.00017024638056191053
2019-04-04 15:46:25,-8.17043527996694e-06
2019-04-04 15:46:26,0.0
2019-04-04 15:46:27,0.0
2019-04-04 15:46:28,-2.1997505483045798e-06
2019-04-04 15:46:29,2.199755387217699e-06
2019-04-04 15:46:30,-5.719351425543141e-05
2019-04-04 15:46:31,4.179765097196798e-05
2019-04-04 15:46:32,-9.899029895072534e-05
2019-04-04 15:46:33,2.145002145000194e-05
2019-04-04 15:46:34,-9.192669152712354e-06
2019-04-04 15:46:35,4.494235122041791e-05
2019-04-04 15:46:36,-5.7196785541332124e-06
2019-04-04 15:46:37,-0.00010295480284155646
2019-04-04 15:46:38,8.580450302072822e-06
2019-04-04 15:46:39,0.0
2019-04-04 15:46:40,1.4300627797547306e-05
2019-04-04 15:46:41,0.0
2019-04-04 15:46:42,0.0
2019-04-04 15:46:43,6.53733636229672e-05
2019-04-04 15:46:44,0.0
2019-04-04 15:46:45,0.0
2019-04-04 15:46:46,0.0
2019-04-04 15:46:47,0.0
2019-04-04 15:46:48,-0.00016936537013019121
2019-04-04 15:46:49,0.0
2019-04-04 15:46:50,-4.68062533146687e-06
2019-04-04 15:46:51,0.0
2019-04-04 15:46:52,0.0
2019-04-04 15:46:53,4.680647239822908e-06
2019-04-04 15:46:54,-6.000801707065091e-06
2019-04-04 15:46:55,-0.00022608156098598943
2019-04-04 15:46:56,3.862412291060469e-05
2019-04-04 15:46:57,0.0
2019-04-04 15:46:58,0.0
2019-04-04 15:46:59,-8.582806921179892e-05
2019-04-04 15:47:00,1.9074541400158395e-06
2019-04-04 15:47:01,-1.9074505016414833e-06
2019-04-04 15:47:02,2.965224163143255e-05
2019-04-04 15:47:03,4.68179406352966e-06
2019-04-04 15:47:04,0.0
2019-04-04 15:47:05,0.0
2019-04-04 15:47:06,-1.3351720559929001e-05
2019-04-04 15:47:07,-6.936051340686374e-06
2019-04-04 15:47:08,0.0
2019-04-04 15:47:09,-0.00011704667821528778
2019-04-04 15:47:10,2.861475949304243e-05
2019-04-04 15:47:11,-4.5782305139119704e-05
2019-04-04 15:47:12,0.0
2019-04-04 15:47:13,1.716915047039471e-05
2019-04-04 15:47:14,-1.7168855695727863e-05
2019-04-04 15:47:15,-3.4338300940911414e-05
2019-04-04 15:47:16,0.0
2019-04-04 15:47:17,0.0
2019-04-04 15:47:18,0.0
2019-04-04 15:47:19,5.150922015040888e-05
2019-04-04 15:47:20,0.0
2019-04-04 15:47:21,-2.861475949292044e-05
2019-04-04 15:47:22,4.578492531339654e-05
2019-04-04 15:47:23,1.1445707287495817e-05
2019-04-04 15:47:24,0.0
2019-04-04 15:47:25,0.0
2019-04-04 15:47:26,-8.011903399345948e-05
2019-04-04 15:47:27,0.0
2019-04-04 15:47:28,3.815497789005027e-06
2019-04-04 15:47:29,0.0
2019-04-04 15:47:30,0.00010901380659860533
2019-04-04 15:47:31,0.00013897745295202277
2019-04-04 15:47:32,-7.152257252382349e-06
2019-04-04 15:47:33,1.532637515903205e-05
2019-04-04 15:47:34,0.0
2019-04-04 15:47:35,-1.9617459539031098e-05
2019-04-04 15:47:36,-9.36306209579491e-06
2019-04-04 15:47:37,0.0
2019-04-04 15:47:38,0.0
2019-04-04 15:47:39,9.363149763547558e-06
2019-04-04 15:47:40,0.00010299368305410992
2019-04-04 15:47:41,0.0
2019-04-04 15:47:42,-3.432769214929876e-05
2019-04-04 15:47:43,0.0
2019-04-04 15:47:44,0.0
2019-04-04 15:47:45,0.0
2019-04-04 15:47:46,0.0
2019-04-04 15:47:47,0.0
2019-04-04 15:47:48,0.0
2019-04-04 15:47:49,0.0
2019-04-04 15:47:50,0.0
2019-04-04 15:47:51,9.808248737196478e-05
2019-04-04 15:47:52,-9.80728681411138e-05
2019-04-04 15:47:53,0.00011442956860054426
2019-04-04 15:47:54,-1.1441647597267987e-05
2019-04-04 15:47:55,0.0
2019-04-04 15:47:56,0.0
2019-04-04 15:47:57,1.961447744584414e-05
2019-04-04 15:47:58,0.0
2019-04-04 15:47:59,0.0
2019-04-04 15:48:00,-2.7241795452224084e-05
2019-04-04 15:48:01,7.627910524537569e-06
2019-04-04 15:48:02,1.7162667765159353e-05
2019-04-04 15:48:03,-2.479009464096359e-05
2019-04-04 15:48:04,1.1918610194650926e-05
2019-04-04 15:48:05,-1.1918468143075012e-05
2019-04-04 15:48:06,-3.813955262305369e-05
2019-04-04 15:48:07,-0.00016019223067688599
2019-04-04 15:48:08,-2.574930476877222e-05
2019-04-04 15:48:09,0.0001716664520836894
2019-04-04 15:48:10,-2.383847052375017e-05
2019-04-04 15:48:11,0.0
2019-04-04 15:48:12,0.0
2019-04-04 15:48:13,2.3839038809120447e-06
2019-04-04 15:48:14,0.0
2019-04-04 15:48:15,3.0650119689734866e-06
2019-04-04 15:48:16,0.0
2019-04-04 15:48:17,0.0
2019-04-04 15:48:18,0.0
2019-04-04 15:48:19,0.0
2019-04-04 15:48:20,0.0
2019-04-04 15:48:21,0.0
2019-04-04 15:48:22,-3.06500257470391e-06
2019-04-04 15:48:23,-1.2620637518872152e-06
2019-04-04 15:48:24,0.0
2019-04-04 15:48:25,0.0
2019-04-04 15:48:26,-8.750319723188306e-06
2019-04-04 15:48:27,0.0
2019-04-04 15:48:28,1.0012472680219618e-05
2019-04-04 15:48:29,0.0
2019-04-04 15:48:30,0.0
2019-04-04 15:48:31,0.0
2019-04-04 15:48:32,0.0
2019-04-04 15:48:33,0.0
2019-04-04 15:48:34,-1.0012372431614182e-05
2019-04-04 15:48:35,1.0012472680219618e-05
2019-04-04 15:48:36,-1.0012372431614182e-05
2019-04-04 15:48:37,0.0
2019-04-04 15:48:38,0.0
2019-04-04 15:48:39,0.0
2019-04-04 15:48:40,0.0
2019-04-04 15:48:41,0.0
2019-04-04 15:48:42,-1.346214814174847e-06
2019-04-04 15:48:43,6.310390436471347e-07
2019-04-04 15:48:44,0.0
2019-04-04 15:48:45,0.0
2019-04-04 15:48:46,1.0727656972430893e-05
2019-04-04 15:48:47,0.0
2019-04-04 15:48:48,0.0
2019-04-04 15:48:49,0.0
2019-04-04 15:48:50,0.0
2019-04-04 15:48:51,0.0
2019-04-04 15:48:52,0.0
2019-04-04 15:48:53,0.0001330215194490588
2019-04-04 15:48:54,-5.638871931403788e-05
2019-04-04 15:48:55,-1.2259108517669711e-05
2019-04-04 15:48:56,0.0
2019-04-04 15:48:57,-6.129629402602486e-05
2019-04-04 15:48:58,4.086670099361298e-06
2019-04-04 15:48:59,0.0
2019-04-04 15:49:00,-0.00012396181975944198
2019-04-04 15:49:01,2.6702778996348953e-05
2019-04-04 15:49:02,0.0
2019-04-04 15:49:03,0.0
2019-04-04 15:49:04,-5.394907207592168e-05
2019-04-04 15:49:05,0.0
2019-04-04 15:49:06,-0.0002922399064832952
2019-04-04 15:49:07,-1.4309631813160433e-05
2019-04-04 15:49:08,6.604539960819339e-06
2019-04-04 15:49:09,-3.002043791416095e-05
2019-04-04 15:49:10,2.3416644550925515e-05
2019-04-04 15:49:11,-6.604539960819339e-06
2019-04-04 15:49:12,0.0
2019-04-04 15:49:13,0.0
2019-04-04 15:49:14,0.0
2019-04-04 15:49:15,-3.019238208454637e-05
2019-04-04 15:49:16,0.0
2019-04-04 15:49:17,3.679807668719321e-05
2019-04-04 15:49:18,1.7171803897959464e-05
2019-04-04 15:49:19,-4.906145437694203e-06
2019-04-04 15:49:20,0.0
2019-04-04 15:49:21,1.6353898360454526e-05
2019-04-04 15:49:22,-2.8618854101055766e-05
2019-04-04 15:49:23,-1.2265574212897912e-05
2019-04-04 15:49:24,-1.635429954528331e-05
2019-04-04 15:49:25,0.0
2019-04-04 15:49:26,0.0
2019-04-04 15:49:27,0.0
2019-04-04 15:49:28,-0.00031482541499709563
2019-04-04 15:49:29,-4.907915240308054e-05
2019-04-04 15:49:30,-2.4540780641826288e-06
2019-04-04 15:49:31,-1.1452392404787352e-05
2019-04-04 15:49:32,0.0
2019-04-04 15:49:33,0.0
2019-04-04 15:49:34,0.0
2019-04-04 15:49:35,0.0
2019-04-04 15:49:36,9.305175395341088e-06
2019-04-04 15:49:37,-1.8947013413836699e-06
2019-04-04 15:49:38,0.0
2019-04-04 15:49:39,0.0
2019-04-04 15:49:40,0.0
2019-04-04 15:49:41,1.263136620855763e-05
2019-04-04 15:49:42,0.00021473051320597538
2019-04-04 15:49:43,0.0
2019-04-04 15:49:44,-2.8624588521513968e-05
2019-04-04 15:49:45,-4.007557107699784e-05
2019-04-04 15:49:46,4.0077177192760996e-05
2019-04-04 15:49:47,5.204619620370311e-06
2019-04-04 15:49:48,-5.204592532445901e-06
2019-04-04 15:49:49,0.0
2019-04-04 15:49:50,-5.725081582480565e-06
2019-04-04 15:49:51,-1.3358600171367743e-05
2019-04-04 15:49:52,-3.8167938931303674e-05
2019-04-04 15:49:53,0.0
2019-04-04 15:49:54,0.0
2019-04-04 15:49:55,0.00013359288522458675
2019-04-04 15:49:56,-4.770537162439482e-06
2019-04-04 15:49:57,-1.4311679761840633e-05
2019-04-04 15:49:58,-1.635643953029791e-05
2019-04-04 15:49:59,0.0
2019-04-04 15:50:00,-8.74061533931717e-05
2019-04-04 15:50:01,-1.1927808133631821e-06
2019-04-04 15:50:02,5.613092875506736e-07
2019-04-04 15:50:03,0.00011258254248913907
2019-04-04 15:50:04,0.0
2019-04-04 15:50:05,0.0
2019-04-04 15:50:06,0.0
2019-04-04 15:50:07,0.0
2019-04-04 15:50:08,-0.00018707524718465762
2019-04-04 15:50:09,7.157222711292598e-06
2019-04-04 15:50:10,-7.157171485822291e-06
2019-04-04 15:50:11,3.5786113556462986e-05
2019-04-04 15:50:12,0.0
2019-04-04 15:50:13,-3.578483295636721e-05
2019-04-04 15:50:14,-3.578611355658504e-05
2019-04-04 15:50:15,-1.4314957699286979e-05
2019-04-04 15:50:16,0.0
2019-04-04 15:50:17,-3.578790655058587e-05
2019-04-04 15:50:18,3.0062917391419193e-05
2019-04-04 15:50:19,-1.3360894950913784e-05
2019-04-04 15:50:20,1.3361073466812804e-05
2019-04-04 15:50:21,0.0
2019-04-04 15:50:22,0.0
2019-04-04 15:50:23,0.0
2019-04-04 15:50:24,0.0
2019-04-04 15:50:25,-4.684989138678076e-06
2019-04-04 15:50:26,3.904175906558301e-05
2019-04-04 15:50:27,-2.147212917643165e-05
2019-04-04 15:50:28,0.0
2019-04-04 15:50:29,0.0
2019-04-04 15:50:30,0.00014171909557456554
2019-04-04 15:50:31,-7.927217573018665e-06
2019-04-04 15:50:32,-1.887447717817203e-06
2019-04-04 15:50:33,-6.747638326577815e-05
2019-04-04 15:50:34,-5.248517293863778e-05
2019-04-04 15:50:35,-2.7266455987819456e-05
2019-04-04 15:50:36,-2.7608039461153143e-05
2019-04-04 15:50:37,2.760880168603957e-05
2019-04-04 15:50:38,0.0
2019-04-04 15:50:39,0.0
2019-04-04 15:50:40,0.0
2019-04-04 15:50:41,7.362143856291231e-05
2019-04-04 15:50:42,0.0
2019-04-04 15:50:43,-1.963093835889498e-05
2019-04-04 15:50:44,0.0
2019-04-04 15:50:45,0.0
2019-04-04 15:50:46,0.0
2019-04-04 15:50:47,-9.369495421406972e-06
2019-04-04 15:50:48,6.506655006734977e-06
2019-04-04 15:50:49,9.109257738631494e-06
2019-04-04 15:50:50,-3.569309294037222e-05
2019-04-04 15:50:51,2.1813224267163098e-05
2019-04-04 15:50:52,-9.54307745152655e-06
2019-04-04 15:50:53,-2.3424140919732522e-05
2019-04-04 15:50:54,9.109601519993797e-06
2019-04-04 15:50:55,-9.109518535909896e-06
2019-04-04 15:50:56,0.0
2019-04-04 15:50:57,0.0
2019-04-04 15:50:58,0.0
2019-04-04 15:50:59,-2.8109627547336197e-05
2019-04-04 15:51:00,-1.6360560578790767e-06
2019-04-04 15:51:01,0.0
2019-04-04 15:51:02,7.225926077412667e-05
2019-04-04 15:51:03,0.0
2019-04-04 15:51:04,-5.5248868528214004e-06
2019-04-04 15:51:05,-4.219027815452183e-05
2019-04-04 15:51:06,4.090046462941536e-06
2019-04-04 15:51:07,-7.103735854607018e-06
2019-04-04 15:51:08,-7.397331207368759e-06
2019-04-04 15:51:09,-2.042184320349066e-05
2019-04-04 15:51:10,9.736929042158803e-06
2019-04-04 15:51:11,-1.8082692150651387e-06
2019-04-04 15:51:12,-1.6360560578790767e-06
2019-04-04 15:51:13,0.0
2019-04-04 15:51:14,-1.4873261222966017e-06
2019-04-04 15:51:15,0.0
2019-04-04 15:51:16,0.0
2019-04-04 15:51:17,0.0
2019-04-04 15:51:18,0.0
2019-04-04 15:51:19,0.0
2019-04-04 15:51:20,0.0
2019-04-04 15:51:21,-0.00017178642262579937
2019-04-04 15:51:22,-1.5619630751914817e-05
2019-04-04 15:51:23,1.561987472859047e-05
2019-04-04 15:51:24,-1.4057667676747753e-05
2019-04-04 15:51:25,0.0
2019-04-04 15:51:26,6.872734145457609e-05
2019-04-04 15:51:27,-7.809388446783629e-06
2019-04-04 15:51:28,-1.6734534500999304e-05
2019-04-04 15:51:29,4.720075898751767e-06
2019-04-04 15:51:30,5.506729223152586e-06
2019-04-04 15:51:31,2.0925455817038696e-05
2019-04-04 15:51:32,0.0
2019-04-04 15:51:33,0.0
2019-04-04 15:51:34,0.00013298399566516212
2019-04-04 15:51:35,-0.00011810051427407226
2019-04-04 15:51:36,1.5339540734171347e-05
2019-04-04 15:51:37,9.203583261750257e-05
2019-04-04 15:51:38,-1.0736525660286563e-05
2019-04-04 15:51:39,6.32268855032513e-05
2019-04-04 15:51:40,0.0
2019-04-04 15:51:41,7.634461961343292e-06
2019-04-04 15:51:42,-9.369495421406972e-06
2019-04-04 15:51:43,0.0
2019-04-04 15:51:44,0.00014679013695196547
2019-04-04 15:51:45,-3.747283219664775e-05
2019-04-04 15:51:46,-2.602377532110972e-06
2019-04-04 15:51:47,-1.301192152248708e-05
2019-04-04 15:51:48,0.0
2019-04-04 15:51:49,1.5614509001506154e-06
2019-04-04 15:51:50,0.0
2019-04-04 15:51:51,0.0
2019-04-04 15:51:52,0.0
2019-04-04 15:51:53,-0.00016603401979802334
2019-04-04 15:51:54,8.446236128130475e-05
2019-04-04 15:51:55,0.0
2019-04-04 15:51:56,0.0
2019-04-04 15:51:57,0.0
2019-04-04 15:51:58,1.951969830352527e-06
2019-04-04 15:51:59,0.0
2019-04-04 15:52:00,-5.6456863352755114e-05
2019-04-04 15:52:01,2.522683125761827e-05
2019-04-04 15:52:02,-2.6547566993493153e-05
2019-04-04 15:52:03,0.0
2019-04-04 15:52:04,0.0
2019-04-04 15:52:05,0.0
2019-04-04 15:52:06,0.00014172092144360812
2019-04-04 15:52:07,5.486732841438952e-05
2019-04-04 15:52:08,-4.921467440976708e-05
2019-04-04 15:52:09,0.0
2019-04-04 15:52:10,0.0
2019-04-04 15:52:11,0.0
2019-04-04 15:52:12,1.1916198716117604e-05
2019-04-04 15:52:13,0.0
2019-04-04 15:52:14,7.206527672787601e-06
2019-04-04 15:52:15,0.0
2019-04-04 15:52:16,-1.189068496945773e-05
2019-04-04 15:52:17,0.0
2019-04-04 15:52:18,-2.654416793406965e-05
2019-04-04 15:52:19,0.0
2019-04-04 15:52:20,3.7177692644314776e-07
2019-04-04 15:52:21,0.0
2019-04-04 15:52:22,4.0895446702321905e-07
2019-04-04 15:52:23,0.0
2019-04-04 15:52:24,-4.089542997795313e-07
2019-04-04 15:52:25,0.0
2019-04-04 15:52:26,-2.3793714444210648e-05
2019-04-04 15:52:27,0.0
2019-04-04 15:52:28,4.1379741103342436e-05
2019-04-04 15:52:29,0.0
2019-04-04 15:52:30,0.0
2019-04-04 15:52:31,-1.67237912202253e-05
2019-04-04 15:52:32,8.136034496780152e-06
2019-04-04 15:52:33,0.0
2019-04-04 15:52:34,-8.13596830226138e-06
2019-04-04 15:52:35,-4.5200191641320415e-07
2019-04-04 15:52:36,0.0
2019-04-04 15:52:37,0.0
2019-04-04 15:52:38,0.0
2019-04-04 15:52:39,1.5949217690791506e-05
2019-04-04 15:52:40,0.0
2019-04-04 15:52:41,0.0
2019-04-04 15:52:42,0.0
2019-04-04 15:52:43,6.6918727205922035e-06
2019-04-04 15:52:44,-6.691827939731363e-06
2019-04-04 15:52:45,0.0
2019-04-04 15:52:46,0.0
2019-04-04 15:52:47,0.0
2019-04-04 15:52:48,-8.17895554728199e-06
2019-04-04 15:52:49,0.0
2019-04-04 15:52:50,0.0
2019-04-04 15:52:51,2.6581822940428234e-05
2019-04-04 15:52:52,0.0
2019-04-04 15:52:53,-1.3068308046071095e-05
2019-04-04 15:52:54,-1.2446170314126105e-06
2019-04-04 15:52:55,7.156556837367894e-06
2019-04-04 15:52:56,-5.911895948062432e-06
2019-04-04 15:52:57,0.0
2019-04-04 15:52:58,-1.2446170314126105e-06
2019-04-04 15:52:59,-1.3690804384492741e-05
2019-04-04 15:53:00,-1.194850195712303e-06
2019-04-04 15:53:01,0.0
2019-04-04 15:53:02,6.87039683422717e-06
2019-04-04 15:53:03,-6.2978204961720696e-06
2019-04-04 15:53:04,6.223181975541501e-07
2019-04-04 15:53:05,6.534337007454599e-06
2019-04-04 15:53:06,-6.53429431017347e-06
2019-04-04 15:53:07,0.0
2019-04-04 15:53:08,0.0
2019-04-04 15:53:09,0.0
2019-04-04 15:53:10,0.0
2019-04-04 15:53:11,0.0
2019-04-04 15:53:12,0.0
2019-04-04 15:53:13,0.0
2019-04-04 15:53:14,-6.223178102744522e-07
2019-04-04 15:53:15,8.090136567715782e-06
2019-04-04 15:53:16,0.0
2019-04-04 15:53:17,0.0
2019-04-04 15:53:18,-6.788870868196848e-06
2019-04-04 15:53:19,0.0
2019-04-04 15:53:20,0.0
2019-04-04 15:53:21,1.561450900175024e-05
2019-04-04 15:53:22,-6.691827939731363e-06
2019-04-04 15:53:23,0.0
2019-04-04 15:53:24,0.0
2019-04-04 15:53:25,0.0
2019-04-04 15:53:26,-1.1153121200783604e-06
2019-04-04 15:53:27,-1.5242615974881998e-05
2019-04-04 15:53:28,4.0895446702321905e-07
2019-04-04 15:53:29,-4.089542997795313e-07
2019-04-04 15:53:30,0.0
2019-04-04 15:53:31,1.5242848315765238e-05
2019-04-04 15:53:32,-8.476381566540879e-05
2019-04-04 15:53:33,0.0
2019-04-04 15:53:34,3.011601357673513e-05
2019-04-04 15:53:35,1.6916510514246534e-05
2019-04-04 15:53:36,-2.532428852507325e-05
2019-04-04 15:53:37,0.0
2019-04-04 15:53:38,-2.477438790746173e-05
2019-04-04 15:53:39,7.157222711292598e-06
2019-04-04 15:53:40,-1.908579062894081e-05
2019-04-04 15:53:41,1.9086154903297207e-05
2019-04-04 15:53:42,0.0
2019-04-04 15:53:43,-2.8628685943289163e-05
2019-04-04 15:53:44,2.1472129176309596e-05
2019-04-04 15:53:45,-2.1471668133877795e-05
2019-04-04 15:53:46,0.0
2019-04-04 15:53:47,-1.717770334114532e-05
2019-04-04 15:53:48,0.0
2019-04-04 15:53:49,6.012299446872748e-05
2019-04-04 15:53:50,-0.00021471207111268677
2019-04-04 15:53:51,1.2271896130712308e-05
2019-04-04 15:53:52,-2.454349106612949e-05
2019-04-04 15:53:53,-2.4544093463990224e-05
2019-04-04 15:53:54,0.0
2019-04-04 15:53:55,-2.0453913242628108e-05
2019-04-04 15:53:56,0.0
2019-04-04 15:53:57,-7.159016064825538e-06
2019-04-04 15:53:58,0.0
2019-04-04 15:53:59,0.0
2019-04-04 15:54:00,-2.386355772275184e-06
2019-04-04 15:54:01,1.5272713388420344e-05
2019-04-04 15:54:02,0.0
2019-04-04 15:54:03,0.0
2019-04-04 15:54:04,0.0
2019-04-04 15:54:05,-0.00011246099009403209
2019-04-04 15:54:06,0.00011776086133657259
2019-04-04 15:54:07,0.0
2019-04-04 15:54:08,-0.00017440596369913501
2019-04-04 15:54:09,0.0
2019-04-04 15:54:10,5.086036667712224e-06
2019-04-04 15:54:11,-5.086010800074802e-06
2019-04-04 15:54:12,0.0
2019-04-04 15:54:13,-1.398660083730754e-06
2019-04-04 15:54:14,0.0
2019-04-04 15:54:15,0.0
2019-04-04 15:54:16,0.0
2019-04-04 15:54:17,0.0
2019-04-04 15:54:18,0.0
2019-04-04 15:54:19,0.0
2019-04-04 15:54:20,0.0
2019-04-04 15:54:21,0.0
2019-04-04 15:54:22,0.0
2019-04-04 15:54:23,0.0
2019-04-04 15:54:24,0.0
2019-04-04 15:54:25,-1.9106722509006477e-06
2019-04-04 15:54:26,0.0
2019-04-04 15:54:27,4.761715804964345e-06
2019-04-04 15:54:28,1.5801766834357783e-06
2019-04-04 15:54:29,0.0
2019-04-04 15:54:30,2.159787259126584e-06
2019-04-04 15:54:31,0.00024414933675888243
2019-04-04 15:54:32,-2.8633604398095596e-05
2019-04-04 15:54:33,2.5265668504299978e-05
2019-04-04 15:54:34,3.3686706888564054e-06
2019-04-04 15:54:35,0.0
2019-04-04 15:54:36,0.00019470850990734303
2019-04-04 15:54:37,-1.7176818166284908e-05
2019-04-04 15:54:38,3.721707863111356e-05
2019-04-04 15:54:39,-1.3012480269814957e-06
2019-04-04 15:54:40,7.286998433300914e-05
2019-04-04 15:54:41,-3.5781759890045887e-06
2019-04-04 15:54:42,-6.831087694570001e-06
2019-04-04 15:54:43,3.494566692313351e-05
2019-04-04 15:54:44,0.0
2019-04-04 15:54:45,0.0
2019-04-04 15:54:46,-0.00013330934310393168
2019-04-04 15:54:47,3.0059948125139575e-05
2019-04-04 15:54:48,-3.0059044551819656e-05
2019-04-04 15:54:49,-2.2084859847026375e-05
2019-04-04 15:54:50,0.0
2019-04-04 15:54:51,3.9262840175784065e-05
2019-04-04 15:54:52,0.0
2019-04-04 15:54:53,0.0
2019-04-04 15:54:54,0.0
2019-04-04 15:54:55,0.0
2019-04-04 15:54:56,0.0
2019-04-04 15:54:57,-2.2902424221631844e-05
2019-04-04 15:54:58,-2.8628685943289163e-05
2019-04-04 15:54:59,0.0
2019-04-04 15:55:00,-4.008130779592437e-05
2019-04-04 15:55:01,-2.863065312218887e-06
2019-04-04 15:55:02,1.4315367547048751e-05
2019-04-04 15:55:03,-1.2054873785466927e-05
2019-04-04 15:55:04,-8.815232722135204e-05
2019-04-04 15:55:05,-0.00014793817138882654
2019-04-04 15:55:06,3.471203761401378e-05
2019-04-04 15:55:07,0.0
2019-04-04 15:55:08,3.4710832729794098e-06
2019-04-04 15:55:09,0.0
2019-04-04 15:55:10,4.9636318512457685e-05
2019-04-04 15:55:11,-4.72476118479644e-05
2019-04-04 15:55:12,2.761354536439278e-05
2019-04-04 15:55:13,-2.4544695891178145e-05
2019-04-04 15:55:14,3.27270644641229e-05
2019-04-04 15:55:15,7.158811064651871e-06
2019-04-04 15:55:16,-1.534019960669821e-05
2019-04-04 15:55:17,2.7271884323666917e-05
2019-04-04 15:55:18,0.00016152906348382775
2019-04-04 15:55:19,0.0
2019-04-04 15:55:20,0.0
2019-04-04 15:55:21,0.0
2019-04-04 15:55:22,0.0
2019-04-04 15:55:23,0.0
2019-04-04 15:55:24,0.0
2019-04-04 15:55:25,-4.889135547985104e-05
2019-04-04 15:55:26,0.0
2019-04-04 15:55:27,-5.1536651148410333e-05
2019-04-04 15:55:28,5.726589701369115e-06
2019-04-04 15:55:29,-1.101260943789017e-05
2019-04-04 15:55:30,0.0
2019-04-04 15:55:31,0.0
2019-04-04 15:55:32,1.10127307167924e-05
2019-04-04 15:55:33,7.444523979947838e-05
2019-04-04 15:55:34,7.873429608693484e-06
2019-04-04 15:55:35,-7.873367618287759e-06
2019-04-04 15:55:36,0.0
2019-04-04 15:55:37,3.272074642675368e-06
2019-04-04 15:55:38,0.0
2019-04-04 15:55:39,0.0
2019-04-04 15:55:40,0.0
2019-04-04 15:55:41,0.0
2019-04-04 15:55:42,0.0
2019-04-04 15:55:43,1.963238361669524e-05
2019-04-04 15:55:44,-3.2547786479263393e-05
2019-04-04 15:55:45,0.0
2019-04-04 15:55:46,0.0
2019-04-04 15:55:47,0.0
2019-04-04 15:55:48,0.0
2019-04-04 15:55:49,0.0
2019-04-04 15:55:50,0.0
2019-04-04 15:55:51,0.0
2019-04-04 15:55:52,-1.8082692150651387e-06
2019-04-04 15:55:53,-5.726196202454707e-06
2019-04-04 15:55:54,0.0
2019-04-04 15:55:55,-8.420924988076733e-06
2019-04-04 15:55:56,0.0
2019-04-04 15:55:57,0.0
2019-04-04 15:55:58,0.0
2019-04-04 15:55:59,0.0
2019-04-04 15:56:00,1.4147273113167819e-05
2019-04-04 15:56:01,0.0
2019-04-04 15:56:02,-2.1473235759662882e-06
2019-04-04 15:56:03,-1.8947013413836699e-06
2019-04-04 15:56:04,-1.6841821611410175e-06
2019-04-04 15:56:05,0.0
2019-04-04 15:56:06,-8.420924988076733e-06
2019-04-04 15:56:07,8.420995900651536e-06
2019-04-04 15:56:08,2.60283135995099e-05
2019-04-04 15:56:09,2.602763614403409e-06
2019-04-04 15:56:10,-2.6946188461617595e-05
2019-04-04 15:56:11,7.859516752032102e-06
2019-04-04 15:56:12,-1.670134183354652e-05
2019-04-04 15:56:13,-1.0736756211203703e-05
2019-04-04 15:56:14,6.65686032404005e-05
2019-04-04 15:56:15,0.00016521050698408007
2019-04-04 15:56:16,-7.444278248029516e-06
2019-04-04 15:56:17,0.0
2019-04-04 15:56:18,1.1864406779708034e-05
2019-04-04 15:56:19,-4.420020673064099e-06
2019-04-04 15:56:20,-3.928924630955315e-06
2019-04-04 15:56:21,5.52414881654439e-06
2019-04-04 15:56:22,0.0
2019-04-04 15:56:23,-2.9378265507216275e-05
2019-04-04 15:56:24,0.0
2019-04-04 15:56:25,2.862581762586619e-06
2019-04-04 15:56:26,0.0
2019-04-04 15:56:27,0.0
2019-04-04 15:56:28,6.870176563533876e-05
2019-04-04 15:56:29,3.2712879060473794e-05
2019-04-04 15:56:30,-4.088976120393171e-06
2019-04-04 15:56:31,0.0
2019-04-04 15:56:32,0.0
2019-04-04 15:56:33,0.0
2019-04-04 15:56:34,-5.724589976188934e-06
2019-04-04 15:56:35,0.0
2019-04-04 15:56:36,5.7246227473069315e-06
2019-04-04 15:56:37,-5.724589976188934e-06
2019-04-04 15:56:38,-8.586934121082425e-06
2019-04-04 15:56:39,-2.5761023571337546e-05
2019-04-04 15:56:40,0.0
2019-04-04 15:56:41,0.00012594602640289887
2019-04-04 15:56:42,2.8620492272441056e-05
2019-04-04 15:56:43,0.0
2019-04-04 15:56:44,0.0002289573853066956
2019-04-04 15:56:45,-2.043794426988211e-05
2019-04-04 15:56:46,0.0
2019-04-04 15:56:47,2.229639489676034e-06
2019-04-04 15:56:48,-1.0404961085436076e-05
2019-04-04 15:56:49,0.0
2019-04-04 15:56:50,1.0405069349777753e-05
2019-04-04 15:56:51,1.24859533024501e-05
2019-04-04 15:56:52,0.0
2019-04-04 15:56:53,0.0
2019-04-04 15:56:54,0.00017740237146915438
2019-04-04 15:56:55,-5.7216421112807354e-05
2019-04-04 15:56:56,2.8609847509486754e-05
2019-04-04 15:56:57,0.0
2019-04-04 15:56:58,-2.8609029009529394e-05
2019-04-04 15:56:59,0.0
2019-04-04 15:57:00,0.00016212246922050626
2019-04-04 15:57:01,9.535069987445687e-06
2019-04-04 15:57:02,0.0
2019-04-04 15:57:03,0.0
2019-04-04 15:57:04,0.0
2019-04-04 15:57:05,-0.00010726851454563496
