h_m_s,XIU
2019-04-04 15:16:55,3.2645114590988834e-07
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,-1.4545274294282974e-07
2019-04-04 15:16:58,1.4545276409933326e-07
2019-04-04 15:16:59,0.0
2019-04-04 15:17:00,0.0
2019-04-04 15:17:01,0.0
2019-04-04 15:17:02,0.0
2019-04-04 15:17:03,0.0
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,0.0
2019-04-04 15:17:07,0.0
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,9.171097332731042e-08
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,0.0
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,0.0
2019-04-04 15:17:17,0.0
2019-04-04 15:17:18,-1.0978897204395157e-07
2019-04-04 15:17:19,1.0978898409757127e-07
2019-04-04 15:17:20,0.0
2019-04-04 15:17:21,0.0
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,0.0
2019-04-04 15:17:24,-9.171096491640855e-08
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,0.0
2019-04-04 15:17:27,0.0
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,0.0
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,0.0
2019-04-04 15:17:35,0.0
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,0.0
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,9.171097332731042e-08
2019-04-04 15:17:41,2.80034482564634e-09
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,0.0
2019-04-04 15:17:48,0.0
2019-04-04 15:17:49,0.0
2019-04-04 15:17:50,0.0
2019-04-04 15:17:51,0.0
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,9.171160261299104e-08
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,-2.4984352813578e-07
2019-04-04 15:18:04,1.4176777638092486e-07
2019-04-04 15:18:05,1.0807579885499364e-07
2019-04-04 15:18:06,0.0
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,2.753857038563467e-07
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,1.837998056828848e-07
2019-04-04 15:18:12,0.0
2019-04-04 15:18:13,0.0
2019-04-04 15:18:14,0.0
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,0.0
2019-04-04 15:18:17,0.0
2019-04-04 15:18:18,0.0
2019-04-04 15:18:19,0.0
2019-04-04 15:18:20,0.0
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,0.0
2019-04-04 15:18:24,-4.591853493037885e-07
2019-04-04 15:18:25,-2.1834645603129996e-07
2019-04-04 15:18:26,2.0363787238891237e-07
2019-04-04 15:18:27,1.0646202506273694e-07
2019-04-04 15:18:28,0.0
2019-04-04 15:18:29,0.0
2019-04-04 15:18:30,9.198392313833843e-07
2019-04-04 15:18:31,0.0
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,-1.066192777815356e-06
2019-04-04 15:18:39,3.2998686706961803e-07
2019-04-04 15:18:40,9.187894497636385e-08
2019-04-04 15:18:41,-3.2481668905365363e-07
2019-04-04 15:18:42,3.2481679455956943e-07
2019-04-04 15:18:43,0.0
2019-04-04 15:18:44,-1.0161171167594692e-07
2019-04-04 15:18:45,0.0
2019-04-04 15:18:46,-2.2320500005794885e-07
2019-04-04 15:18:47,7.884172214789165e-07
2019-04-04 15:18:48,0.0
2019-04-04 15:18:49,0.0
2019-04-04 15:18:50,0.0
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,2.763318005210669e-07
2019-04-04 15:18:53,0.0
2019-04-04 15:18:54,0.0
2019-04-04 15:18:55,0.0
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,0.0
2019-04-04 15:18:59,0.0
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,1.4801856983554356e-06
2019-04-04 15:19:02,0.0
2019-04-04 15:19:03,0.00021900685903301895
2019-04-04 15:19:04,-1.8638911650132568e-06
2019-04-04 15:19:05,0.0
2019-04-04 15:19:06,0.0
2019-04-04 15:19:07,0.0
2019-04-04 15:19:08,-2.026542172026901e-07
2019-04-04 15:19:09,-1.0118301649150038e-07
2019-04-04 15:19:10,7.714221642349495e-07
2019-04-04 15:19:11,0.0
2019-04-04 15:19:12,-2.5032678466384924e-06
2019-04-04 15:19:13,-6.753576455327099e-07
2019-04-04 15:19:14,0.0
2019-04-04 15:19:15,-2.6264532535382567e-06
2019-04-04 15:19:16,0.0
2019-04-04 15:19:17,1.0663428216462665e-05
2019-04-04 15:19:18,0.0
2019-04-04 15:19:19,0.0
2019-04-04 15:19:20,0.0
2019-04-04 15:19:21,1.0509889872536211e-07
2019-04-04 15:19:22,0.0
2019-04-04 15:19:23,0.0
2019-04-04 15:19:24,-3.341310078703236e-07
2019-04-04 15:19:25,-1.2674436461504594e-06
2019-04-04 15:19:26,-2.836136201094147e-06
2019-04-04 15:19:27,0.0
2019-04-04 15:19:28,0.0
2019-04-04 15:19:29,-3.36718483700709e-07
2019-04-04 15:19:30,0.0
2019-04-04 15:19:31,-6.4563330404709485e-06
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,0.0
2019-04-04 15:19:34,0.0
2019-04-04 15:19:35,1.0672909540974321e-05
2019-04-04 15:19:36,6.983500132899633e-06
2019-04-04 15:19:37,0.0
2019-04-04 15:19:38,9.313622805836919e-06
2019-04-04 15:19:39,1.1846836830521748e-05
2019-04-04 15:19:40,0.0
2019-04-04 15:19:41,0.0
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0
2019-04-04 15:19:45,8.298808135335302e-06
2019-04-04 15:19:46,0.0
2019-04-04 15:19:47,0.0
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,0.0
2019-04-04 15:19:54,0.0
2019-04-04 15:19:55,1.3598461517433952e-05
2019-04-04 15:19:56,3.194908746394524e-05
2019-04-04 15:19:57,0.0
2019-04-04 15:19:58,0.0
2019-04-04 15:19:59,0.0
2019-04-04 15:20:00,2.3069326838502982e-06
2019-04-04 15:20:01,0.0
2019-04-04 15:20:02,7.483833020996578e-05
2019-04-04 15:20:03,2.8805565497287844e-06
2019-04-04 15:20:04,0.0
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,0.0
2019-04-04 15:20:07,0.0
2019-04-04 15:20:08,0.0
2019-04-04 15:20:09,0.0
2019-04-04 15:20:10,-2.5587020103899344e-05
2019-04-04 15:20:11,0.0
2019-04-04 15:20:12,-4.042960798537557e-05
2019-04-04 15:20:13,0.0
2019-04-04 15:20:14,0.0
2019-04-04 15:20:15,0.0
2019-04-04 15:20:16,-1.119916314927012e-05
2019-04-04 15:20:17,0.0
2019-04-04 15:20:18,0.0
2019-04-04 15:20:19,-4.904164978008022e-06
2019-04-04 15:20:20,5.66604695825409e-06
2019-04-04 15:20:21,-5.77251484863871e-08
2019-04-04 15:20:22,0.0
2019-04-04 15:20:23,8.265689720426898e-05
2019-04-04 15:20:24,-5.3978590733633434e-05
2019-04-04 15:20:25,-1.6861884359705448e-05
2019-04-04 15:20:26,3.585824752385027e-05
2019-04-04 15:20:27,1.2807067061961977e-05
2019-04-04 15:20:28,1.0031475380828342e-08
2019-04-04 15:20:29,0.0
2019-04-04 15:20:30,2.1893165059475323e-05
2019-04-04 15:20:31,0.0
2019-04-04 15:20:32,0.0
2019-04-04 15:20:33,-2.6802050157482065e-05
2019-04-04 15:20:34,-2.5150445436090775e-05
2019-04-04 15:20:35,-2.3560949063478886e-05
2019-04-04 15:20:36,5.5205733723016816e-05
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,2.296511625307295e-06
2019-04-04 15:20:40,-2.212823730956669e-06
2019-04-04 15:20:41,-5.522602157570717e-05
2019-04-04 15:20:42,0.0
2019-04-04 15:20:43,0.0
2019-04-04 15:20:44,0.0
2019-04-04 15:20:45,0.0
2019-04-04 15:20:46,-1.1620385822818613e-05
2019-04-04 15:20:47,1.1620520857754443e-05
2019-04-04 15:20:48,0.0
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,-5.92084217642006e-06
2019-04-04 15:20:51,-1.1243921797838737e-05
2019-04-04 15:20:52,0.0
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,-2.4676055721816564e-05
2019-04-04 15:20:55,3.8113562605109906e-07
2019-04-04 15:20:56,0.0
2019-04-04 15:20:57,1.4342905476051151e-05
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,2.8662162796161694e-05
2019-04-04 15:21:00,5.14955051835354e-06
2019-04-04 15:21:01,0.0
2019-04-04 15:21:02,1.7079305882194008e-05
2019-04-04 15:21:03,0.0
2019-04-04 15:21:04,0.0
2019-04-04 15:21:05,-4.0448397367677686e-05
2019-04-04 15:21:06,0.0
2019-04-04 15:21:07,0.0
2019-04-04 15:21:08,-5.627686424351285e-06
2019-04-04 15:21:09,0.0
2019-04-04 15:21:10,0.0
2019-04-04 15:21:11,2.2450904182740792e-05
2019-04-04 15:21:12,0.0
2019-04-04 15:21:13,6.169184730138714e-06
2019-04-04 15:21:14,0.0
2019-04-04 15:21:15,0.0
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,0.0
2019-04-04 15:21:18,0.0
2019-04-04 15:21:19,0.0
2019-04-04 15:21:20,0.0
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,-6.108643194599322e-06
2019-04-04 15:21:26,-5.9360957663117334e-06
2019-04-04 15:21:27,-2.657868793846887e-05
2019-04-04 15:21:28,2.6579394383897794e-05
2019-04-04 15:21:29,4.836683175276653e-05
2019-04-04 15:21:30,0.0
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,-3.6257302069094085e-05
2019-04-04 15:21:35,-2.3325155624402292e-05
2019-04-04 15:21:36,0.0
2019-04-04 15:21:37,0.0
2019-04-04 15:21:38,0.0
2019-04-04 15:21:39,0.0
2019-04-04 15:21:40,1.7214513866004545e-05
2019-04-04 15:21:41,-1.716018130555868e-05
2019-04-04 15:21:42,-2.920690249043536e-05
2019-04-04 15:21:43,0.0
2019-04-04 15:21:44,0.0
2019-04-04 15:21:45,9.512803764942584e-08
2019-04-04 15:21:46,0.0
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,0.0
2019-04-04 15:21:49,4.456798226278456e-06
2019-04-04 15:21:50,0.0
2019-04-04 15:21:51,0.0
2019-04-04 15:21:52,0.0
2019-04-04 15:21:53,-4.45677836331655e-06
2019-04-04 15:21:54,0.0
2019-04-04 15:21:55,-1.5523055136468962e-05
2019-04-04 15:21:56,0.0
2019-04-04 15:21:57,0.0
2019-04-04 15:21:58,0.0
2019-04-04 15:21:59,0.0
2019-04-04 15:22:00,0.0
2019-04-04 15:22:01,0.0
2019-04-04 15:22:02,0.0
2019-04-04 15:22:03,0.0
2019-04-04 15:22:04,0.0
2019-04-04 15:22:05,2.550374129492606e-08
2019-04-04 15:22:06,0.0
2019-04-04 15:22:07,0.0
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,3.9970897506524516e-08
2019-04-04 15:22:11,0.0
2019-04-04 15:22:12,1.708618911484241e-05
2019-04-04 15:22:13,1.7218791837178024e-05
2019-04-04 15:22:14,-4.940005257324019e-06
2019-04-04 15:22:15,0.0
2019-04-04 15:22:16,0.0
2019-04-04 15:22:17,-1.3839275681863188e-05
2019-04-04 15:22:18,1.3839467210065197e-05
2019-04-04 15:22:19,-1.3839275681863188e-05
2019-04-04 15:22:20,0.0
2019-04-04 15:22:21,0.0
2019-04-04 15:22:22,-1.3146006215686865e-07
2019-04-04 15:22:23,0.0
2019-04-04 15:22:24,0.0
2019-04-04 15:22:25,4.380553097937175e-08
2019-04-04 15:22:26,-4.3099907939927685e-06
2019-04-04 15:22:27,0.0
2019-04-04 15:22:28,0.0
2019-04-04 15:22:29,0.0
2019-04-04 15:22:30,4.310009370093475e-06
2019-04-04 15:22:31,0.0
2019-04-04 15:22:32,4.545590088815324e-06
2019-04-04 15:22:33,0.0
2019-04-04 15:22:34,4.610479115905765e-06
2019-04-04 15:22:35,-4.610457859486089e-06
2019-04-04 15:22:36,0.0
2019-04-04 15:22:37,0.0
2019-04-04 15:22:38,5.2997657005966e-05
2019-04-04 15:22:39,0.0
2019-04-04 15:22:40,-4.361385533926748e-05
2019-04-04 15:22:41,0.0
2019-04-04 15:22:42,0.0
2019-04-04 15:22:43,0.0
2019-04-04 15:22:44,-9.381402223019193e-06
2019-04-04 15:22:45,-1.592026482284327e-05
2019-04-04 15:22:46,0.0
2019-04-04 15:22:47,0.0
2019-04-04 15:22:48,0.0
2019-04-04 15:22:49,1.3023296446348093e-05
2019-04-04 15:22:50,0.0
2019-04-04 15:22:51,0.0
2019-04-04 15:22:52,0.0
2019-04-04 15:22:53,0.0
2019-04-04 15:22:54,0.0
2019-04-04 15:22:55,4.56482267958527e-08
2019-04-04 15:22:56,-4.4887292827029256e-06
2019-04-04 15:22:57,-1.260288889092928e-05
2019-04-04 15:22:58,6.020396457154144e-06
2019-04-04 15:22:59,0.0
2019-04-04 15:23:00,0.0
2019-04-04 15:23:01,0.0
2019-04-04 15:23:02,-3.7606444377544533e-06
2019-04-04 15:23:03,0.0
2019-04-04 15:23:04,6.816689656391397e-06
2019-04-04 15:23:05,0.0
2019-04-04 15:23:06,0.0
2019-04-04 15:23:07,-4.2880998718301374e-07
2019-04-04 15:23:08,0.0
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,-6.347111922169351e-06
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,0.0
2019-04-04 15:23:13,0.0
2019-04-04 15:23:14,0.0
2019-04-04 15:23:15,0.0
2019-04-04 15:23:16,1.1188195480454115e-05
2019-04-04 15:23:17,2.6559961700347575e-06
2019-04-04 15:23:18,0.0
2019-04-04 15:23:19,0.0
2019-04-04 15:23:20,0.0
2019-04-04 15:23:21,0.0
2019-04-04 15:23:22,-4.33412878321789e-06
2019-04-04 15:23:23,0.0
2019-04-04 15:23:24,0.0
2019-04-04 15:23:25,-1.278403897243999e-07
2019-04-04 15:23:26,0.0
2019-04-04 15:23:27,1.3717894380108845e-05
2019-04-04 15:23:28,0.0
2019-04-04 15:23:29,0.0
2019-04-04 15:23:30,-9.123533797039657e-06
2019-04-04 15:23:31,0.0
2019-04-04 15:23:32,9.123617036668043e-06
2019-04-04 15:23:33,0.0
2019-04-04 15:23:34,0.0
2019-04-04 15:23:35,0.0
2019-04-04 15:23:36,-2.1967054499826156e-05
2019-04-04 15:23:37,8.249529515626594e-06
2019-04-04 15:23:38,-2.6920771271659055e-06
2019-04-04 15:23:39,0.0
2019-04-04 15:23:40,4.293083677476423e-08
2019-04-04 15:23:41,0.0
2019-04-04 15:23:42,0.0
2019-04-04 15:23:43,0.0
2019-04-04 15:23:44,5.31033543620584e-05
2019-04-04 15:23:45,0.0
2019-04-04 15:23:46,0.0
2019-04-04 15:23:47,2.0335804269423695e-05
2019-04-04 15:23:48,-5.474290167793025e-05
2019-04-04 15:23:49,-4.850702060244372e-06
2019-04-04 15:23:50,0.0
2019-04-04 15:23:51,-9.209408008937231e-06
2019-04-04 15:23:52,9.209492822914194e-06
2019-04-04 15:23:53,-1.3498376197394437e-05
2019-04-04 15:23:54,0.0
2019-04-04 15:23:55,-1.2497052043589838e-05
2019-04-04 15:23:56,-7.704683920380231e-08
2019-04-04 15:23:57,5.1372694674433376e-08
2019-04-04 15:23:58,0.0
2019-04-04 15:23:59,0.0
2019-04-04 15:24:00,0.0
2019-04-04 15:24:01,0.0
2019-04-04 15:24:02,0.0
2019-04-04 15:24:03,0.0
2019-04-04 15:24:04,0.0
2019-04-04 15:24:05,0.0
2019-04-04 15:24:06,0.0
2019-04-04 15:24:07,0.0
2019-04-04 15:24:08,-2.6091245745726325e-06
2019-04-04 15:24:09,-2.4677933556715576e-05
2019-04-04 15:24:10,0.0
2019-04-04 15:24:11,4.342617647577266e-06
2019-04-04 15:24:12,-3.594760269215279e-07
2019-04-04 15:24:13,0.0
2019-04-04 15:24:14,0.0
2019-04-04 15:24:15,0.0
2019-04-04 15:24:16,0.0
2019-04-04 15:24:17,0.0
2019-04-04 15:24:18,0.0
2019-04-04 15:24:19,0.0
2019-04-04 15:24:20,0.0
2019-04-04 15:24:21,0.0
2019-04-04 15:24:22,0.0
2019-04-04 15:24:23,0.0
2019-04-04 15:24:24,8.950670329862123e-08
2019-04-04 15:24:25,0.0
2019-04-04 15:24:26,0.0
2019-04-04 15:24:27,0.0
2019-04-04 15:24:28,0.0
2019-04-04 15:24:29,0.0
2019-04-04 15:24:30,0.0
2019-04-04 15:24:31,9.323529147845358e-06
2019-04-04 15:24:32,0.0
2019-04-04 15:24:33,0.0
2019-04-04 15:24:34,2.6755553671802545e-05
2019-04-04 15:24:35,0.0
2019-04-04 15:24:36,0.0
2019-04-04 15:24:37,0.0
2019-04-04 15:24:38,0.0
2019-04-04 15:24:39,0.0
2019-04-04 15:24:40,4.303742679649527e-08
2019-04-04 15:24:41,0.0
2019-04-04 15:24:42,0.0
2019-04-04 15:24:43,0.0
2019-04-04 15:24:44,0.0
2019-04-04 15:24:45,0.0
2019-04-04 15:24:46,0.0
2019-04-04 15:24:47,0.0
2019-04-04 15:24:48,0.0
2019-04-04 15:24:49,0.0
2019-04-04 15:24:50,0.0
2019-04-04 15:24:51,0.0
2019-04-04 15:24:52,4.377130640985988e-06
2019-04-04 15:24:53,0.0
2019-04-04 15:24:54,0.0
2019-04-04 15:24:55,-2.2236287496612873e-07
2019-04-04 15:24:56,0.0
2019-04-04 15:24:57,0.0
2019-04-04 15:24:58,0.0
2019-04-04 15:24:59,0.0
2019-04-04 15:25:00,-8.596968676524212e-06
2019-04-04 15:25:01,0.0
2019-04-04 15:25:02,8.597042585030026e-06
2019-04-04 15:25:03,0.0
2019-04-04 15:25:04,-8.596968676524212e-06
2019-04-04 15:25:05,0.0
2019-04-04 15:25:06,0.0
2019-04-04 15:25:07,0.0
2019-04-04 15:25:08,0.0
2019-04-04 15:25:09,4.227212047417415e-06
2019-04-04 15:25:10,0.0
2019-04-04 15:25:11,0.0
2019-04-04 15:25:12,0.0
2019-04-04 15:25:13,0.0
2019-04-04 15:25:14,4.369812065490403e-06
2019-04-04 15:25:15,2.9663414442556066e-05
2019-04-04 15:25:16,0.0
2019-04-04 15:25:17,5.605697042045443e-06
2019-04-04 15:25:18,0.0
2019-04-04 15:25:19,0.0
2019-04-04 15:25:20,0.0
2019-04-04 15:25:21,0.0
2019-04-04 15:25:22,0.0
2019-04-04 15:25:23,0.0
2019-04-04 15:25:24,0.0
2019-04-04 15:25:25,5.713982478390103e-08
2019-04-04 15:25:26,0.0
2019-04-04 15:25:27,0.0
2019-04-04 15:25:28,-1.1008917888423953e-05
2019-04-04 15:25:29,0.0
2019-04-04 15:25:30,0.0
2019-04-04 15:25:31,-5.20573975961395e-06
2019-04-04 15:25:32,-2.3437611370938266e-05
2019-04-04 15:25:33,0.0
2019-04-04 15:25:34,0.0
2019-04-04 15:25:35,0.0
2019-04-04 15:25:36,0.0
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,3.9653404008014524e-05
2019-04-04 15:25:39,8.34540342166024e-05
2019-04-04 15:25:40,4.611666660829195e-07
2019-04-04 15:25:41,0.0
2019-04-04 15:25:42,1.392022763401761e-06
2019-04-04 15:25:43,6.806155409683286e-06
2019-04-04 15:25:44,0.0
2019-04-04 15:25:45,0.0
2019-04-04 15:25:46,0.0
2019-04-04 15:25:47,0.0
2019-04-04 15:25:48,0.0
2019-04-04 15:25:49,0.0
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,0.0
2019-04-04 15:25:52,0.0
2019-04-04 15:25:53,0.0
2019-04-04 15:25:54,0.0
2019-04-04 15:25:55,-8.635516160408305e-06
2019-04-04 15:25:56,8.781546123911914e-06
2019-04-04 15:25:57,0.0
2019-04-04 15:25:58,-2.195972870784357e-05
2019-04-04 15:25:59,2.1960210948118358e-05
2019-04-04 15:26:00,-3.161575341507589e-07
2019-04-04 15:26:01,1.4481164218288818e-06
2019-04-04 15:26:02,0.0
2019-04-04 15:26:03,0.0
2019-04-04 15:26:04,-1.1319571485167694e-06
2019-04-04 15:26:05,-6.698871997960667e-05
2019-04-04 15:26:06,1.530469772753834e-05
2019-04-04 15:26:07,-2.2900689175414685e-05
2019-04-04 15:26:08,0.0
2019-04-04 15:26:09,0.0
2019-04-04 15:26:10,2.296888240812209e-05
2019-04-04 15:26:11,-3.425760943886495e-05
2019-04-04 15:26:12,0.0
2019-04-04 15:26:13,0.0
2019-04-04 15:26:14,0.0
2019-04-04 15:26:15,1.1416936473192473e-05
2019-04-04 15:26:16,-1.134267330009465e-05
2019-04-04 15:26:17,0.0
2019-04-04 15:26:18,0.0
2019-04-04 15:26:19,0.0
2019-04-04 15:26:20,0.0
2019-04-04 15:26:21,0.0
2019-04-04 15:26:22,0.0
2019-04-04 15:26:23,-4.847161317246436e-06
2019-04-04 15:26:24,0.0
2019-04-04 15:26:25,5.634753866790468e-08
2019-04-04 15:26:26,0.0
2019-04-04 15:26:27,0.0
2019-04-04 15:26:28,0.0
2019-04-04 15:26:29,0.0
2019-04-04 15:26:30,-5.532020473814995e-06
2019-04-04 15:26:31,0.0
2019-04-04 15:26:32,-2.094029272947088e-08
2019-04-04 15:26:33,0.0
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,5.532696346349579e-06
2019-04-04 15:26:36,0.0
2019-04-04 15:26:37,0.0
2019-04-04 15:26:38,0.0
2019-04-04 15:26:39,0.0
2019-04-04 15:26:40,2.2192394615302146e-05
2019-04-04 15:26:41,0.0
2019-04-04 15:26:42,-1.734470294909576e-05
2019-04-04 15:26:43,0.0
2019-04-04 15:26:44,0.0
2019-04-04 15:26:45,0.0
2019-04-04 15:26:46,0.0
2019-04-04 15:26:47,0.0
2019-04-04 15:26:48,0.0
2019-04-04 15:26:49,-1.0379922166837393e-05
2019-04-04 15:26:50,0.0
2019-04-04 15:26:51,0.0
2019-04-04 15:26:52,-1.955640160383894e-05
2019-04-04 15:26:53,1.8229507188443454e-06
2019-04-04 15:26:54,3.306130235085592e-05
2019-04-04 15:26:55,6.168652824559712e-08
2019-04-04 15:26:56,0.0
2019-04-04 15:26:57,0.0
2019-04-04 15:26:58,4.656847395036298e-06
2019-04-04 15:26:59,0.0
2019-04-04 15:27:00,-1.6934936126785306e-05
2019-04-04 15:27:01,0.0
2019-04-04 15:27:02,0.0
2019-04-04 15:27:03,0.0
2019-04-04 15:27:04,0.0
2019-04-04 15:27:05,0.0
2019-04-04 15:27:06,-1.5206550968340463e-05
2019-04-04 15:27:07,2.104438804054593e-06
2019-04-04 15:27:08,0.0
2019-04-04 15:27:09,-2.1044343754012327e-06
2019-04-04 15:27:10,0.0
2019-04-04 15:27:11,4.811039151603035e-08
2019-04-04 15:27:12,0.0
2019-04-04 15:27:13,0.0
2019-04-04 15:27:14,0.0
2019-04-04 15:27:15,0.0
2019-04-04 15:27:16,4.8951508977031435e-06
2019-04-04 15:27:17,0.0
2019-04-04 15:27:18,0.0
2019-04-04 15:27:19,-3.712608254575707e-05
2019-04-04 15:27:20,3.53332000701974e-05
2019-04-04 15:27:21,0.0
2019-04-04 15:27:22,0.0
2019-04-04 15:27:23,-1.7557819006943942e-06
2019-04-04 15:27:24,1.7557849834698897e-06
2019-04-04 15:27:25,-3.1405301578181153e-07
2019-04-04 15:27:26,0.0
2019-04-04 15:27:27,2.0929202304704092e-07
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,0.0
2019-04-04 15:27:30,0.0
2019-04-04 15:27:31,0.0
2019-04-04 15:27:32,-4.7047627184521764e-07
2019-04-04 15:27:33,5.316151584155441e-06
2019-04-04 15:27:34,0.0
2019-04-04 15:27:35,0.0
2019-04-04 15:27:36,0.0
2019-04-04 15:27:37,0.0
2019-04-04 15:27:38,0.0
2019-04-04 15:27:39,0.0
2019-04-04 15:27:40,0.0
2019-04-04 15:27:41,5.4161845384771e-08
2019-04-04 15:27:42,0.0
2019-04-04 15:27:43,0.0
2019-04-04 15:27:44,0.0
2019-04-04 15:27:45,-5.31808650138421e-06
2019-04-04 15:27:46,0.0
2019-04-04 15:27:47,0.0
2019-04-04 15:27:48,-3.8419883859961016e-05
2019-04-04 15:27:49,1.0193763209922665e-05
2019-04-04 15:27:50,-8.32084584083468e-06
2019-04-04 15:27:51,0.0
2019-04-04 15:27:52,0.0
2019-04-04 15:27:53,0.0
2019-04-04 15:27:54,0.0
2019-04-04 15:27:55,8.320915077886299e-06
2019-04-04 15:27:56,4.239914016568928e-08
2019-04-04 15:27:57,0.0
2019-04-04 15:27:58,0.0
2019-04-04 15:27:59,0.0
2019-04-04 15:28:00,4.311704504649456e-06
2019-04-04 15:28:01,0.0
2019-04-04 15:28:02,2.9245526636435533e-05
2019-04-04 15:28:03,0.0
2019-04-04 15:28:04,0.0
2019-04-04 15:28:05,1.6177132951089422e-05
2019-04-04 15:28:06,5.7744674020450084e-06
2019-04-04 15:28:07,6.727947195339191e-05
2019-04-04 15:28:08,8.461904544723761e-06
2019-04-04 15:28:09,-4.5801397675191303e-07
2019-04-04 15:28:10,8.960713279056174e-07
2019-04-04 15:28:11,-1.5322542556099521e-06
2019-04-04 15:28:12,0.0
2019-04-04 15:28:13,4.886156894258719e-07
2019-04-04 15:28:14,1.128372682276191e-06
2019-04-04 15:28:15,0.0
2019-04-04 15:28:16,0.0
2019-04-04 15:28:17,0.0
2019-04-04 15:28:18,1.1519652278725325e-05
2019-04-04 15:28:19,0.0
2019-04-04 15:28:20,0.0
2019-04-04 15:28:21,0.0
2019-04-04 15:28:22,-8.781485902431309e-08
2019-04-04 15:28:23,0.0
2019-04-04 15:28:24,0.0
2019-04-04 15:28:25,0.0
2019-04-04 15:28:26,0.0
2019-04-04 15:28:27,0.0
2019-04-04 15:28:28,0.0
2019-04-04 15:28:29,0.0
2019-04-04 15:28:30,0.0
2019-04-04 15:28:31,0.0
2019-04-04 15:28:32,0.0
2019-04-04 15:28:33,0.0
2019-04-04 15:28:34,0.0
2019-04-04 15:28:35,0.0
2019-04-04 15:28:36,0.0
2019-04-04 15:28:37,0.0
2019-04-04 15:28:38,0.0
2019-04-04 15:28:39,0.0
2019-04-04 15:28:40,0.0
2019-04-04 15:28:41,8.781486673576323e-08
2019-04-04 15:28:42,0.0
2019-04-04 15:28:43,-9.34210126156437e-06
2019-04-04 15:28:44,-6.885463803908596e-05
