h_m_s,CNQ
2019-04-04 15:49:38,-1.3791713302056493e-05
2019-04-04 15:49:39,0.0
2019-04-04 15:49:40,-2.352465148097982e-06
2019-04-04 15:49:41,-1.809592832611923e-06
2019-04-04 15:49:42,8.670981346858747e-06
2019-04-04 15:49:43,2.3983357468440893e-06
2019-04-04 15:49:44,-2.3983299948435298e-06
2019-04-04 15:49:45,4.900946961067633e-06
2019-04-04 15:49:46,-4.900922941904235e-06
2019-04-04 15:49:47,3.6934370501706533e-05
2019-04-04 15:49:48,0.0
2019-04-04 15:49:49,2.5181595276358186e-06
2019-04-04 15:49:50,-6.086735987836369e-06
2019-04-04 15:49:51,0.0
2019-04-04 15:49:52,-3.246278952762066e-05
2019-04-04 15:49:53,6.034945246421392e-06
2019-04-04 15:49:54,7.325980102037189e-06
2019-04-04 15:49:55,0.0
2019-04-04 15:49:56,-1.30760242958637e-05
2019-04-04 15:49:57,1.6155248100872454e-05
2019-04-04 15:49:58,0.0
2019-04-04 15:49:59,2.6503064883445413e-06
2019-04-04 15:50:00,0.00018085393683855205
2019-04-04 15:50:01,0.00029800682876644194
2019-04-04 15:50:02,-2.3512814483930812e-05
2019-04-04 15:50:03,-9.729669248182952e-06
2019-04-04 15:50:04,4.303549424344903e-06
2019-04-04 15:50:05,4.531515576515496e-05
2019-04-04 15:50:06,6.057504150273712e-05
2019-04-04 15:50:07,0.0
2019-04-04 15:50:08,-4.337591884650811e-06
2019-04-04 15:50:09,0.0
2019-04-04 15:50:10,-2.0242183264033642e-05
2019-04-04 15:50:11,0.0
2019-04-04 15:50:12,0.0
2019-04-04 15:50:13,-0.00031216970233269314
2019-04-04 15:50:14,-0.00020886112087794903
2019-04-04 15:50:15,-1.848175434502797e-05
2019-04-04 15:50:16,0.0
2019-04-04 15:50:17,0.0
2019-04-04 15:50:18,-3.412079247981904e-05
2019-04-04 15:50:19,-2.7747525267609323e-05
2019-04-04 15:50:20,-4.4595474450219274e-06
2019-04-04 15:50:21,5.1706875290790784e-05
2019-04-04 15:50:22,0.0
2019-04-04 15:50:23,-2.3896792961237294e-05
2019-04-04 15:50:24,-6.210377307586189e-06
2019-04-04 15:50:25,0.0
2019-04-04 15:50:26,3.09442596636208e-06
2019-04-04 15:50:27,1.700765700541622e-05
2019-04-04 15:50:28,1.968294543959374e-05
2019-04-04 15:50:29,-2.097696223204544e-05
2019-04-04 15:50:30,-2.893434796444231e-06
2019-04-04 15:50:31,9.725183982854033e-06
2019-04-04 15:50:32,0.0
2019-04-04 15:50:33,7.514841812508935e-06
2019-04-04 15:50:34,4.265148436358457e-06
2019-04-04 15:50:35,-1.632368784743989e-05
2019-04-04 15:50:36,-0.00013170944628002168
2019-04-04 15:50:37,0.00022145108617001275
2019-04-04 15:50:38,0.0
2019-04-04 15:50:39,0.0
2019-04-04 15:50:40,-0.00010018935788648504
2019-04-04 15:50:41,2.8181080349870664e-05
2019-04-04 15:50:42,-2.818028619896101e-05
2019-04-04 15:50:43,-6.219272904818929e-06
2019-04-04 15:50:44,-5.621300855119886e-05
2019-04-04 15:50:45,0.00011397016558366436
2019-04-04 15:50:46,2.57642315182397e-06
2019-04-04 15:50:47,6.2591765894085e-05
2019-04-04 15:50:48,0.0
2019-04-04 15:50:49,0.0
2019-04-04 15:50:50,0.0
2019-04-04 15:50:51,3.5360366332722363e-06
2019-04-04 15:50:52,-4.666621318705531e-05
2019-04-04 15:50:53,-3.5353216641972155e-05
2019-04-04 15:50:54,2.6201262376795158e-05
2019-04-04 15:50:55,-1.0305559849496501e-05
2019-04-04 15:50:56,-2.869191117560618e-06
2019-04-04 15:50:57,0.0
2019-04-04 15:50:58,-6.14828432125456e-06
2019-04-04 15:50:59,3.655759100006697e-06
2019-04-04 15:51:00,-7.124017330794201e-06
2019-04-04 15:51:01,1.9381655813631414e-05
2019-04-04 15:51:02,1.9681931609774997e-05
2019-04-04 15:51:03,0.0
2019-04-04 15:51:04,-5.90344191488668e-06
2019-04-04 15:51:05,-4.471980112153736e-05
2019-04-04 15:51:06,4.4721801071587076e-05
2019-04-04 15:51:07,2.5135251215267182e-06
2019-04-04 15:51:08,3.5424905640955856e-05
2019-04-04 15:51:09,-0.00011480857635796904
2019-04-04 15:51:10,4.718702419761062e-05
2019-04-04 15:51:11,-5.109938831035794e-05
2019-04-04 15:51:12,-5.260499957962477e-06
2019-04-04 15:51:13,7.173446769431724e-06
2019-04-04 15:51:14,0.0
2019-04-04 15:51:15,6.0951582522364045e-05
2019-04-04 15:51:16,-9.409495356478766e-07
2019-04-04 15:51:17,-5.618559726041543e-06
2019-04-04 15:51:18,-5.2023993464260494e-06
2019-04-04 15:51:19,5.009743951875268e-06
2019-04-04 15:51:20,0.0
2019-04-04 15:51:21,0.0
2019-04-04 15:51:22,0.0
2019-04-04 15:51:23,0.0
2019-04-04 15:51:24,-9.6739398571594e-06
2019-04-04 15:51:25,0.0
2019-04-04 15:51:26,0.00020755984253434596
2019-04-04 15:51:27,-5.795813490722089e-06
2019-04-04 15:51:28,-0.00015197999015979593
2019-04-04 15:51:29,0.00010844929690740367
2019-04-04 15:51:30,6.691823800299404e-06
2019-04-04 15:51:31,4.161274348572915e-06
2019-04-04 15:51:32,-7.997415859297175e-06
2019-04-04 15:51:33,6.816629794548951e-07
2019-04-04 15:51:34,4.362640095276092e-06
2019-04-04 15:51:35,-4.3626210627305235e-06
2019-04-04 15:51:36,-0.0001622566527743513
2019-04-04 15:51:37,-1.4836626582817695e-05
2019-04-04 15:51:38,0.0
2019-04-04 15:51:39,-2.5049221720701075e-05
2019-04-04 15:51:40,0.0
2019-04-04 15:51:41,3.27925298624366e-06
2019-04-04 15:51:42,-1.6689000648791779e-06
2019-04-04 15:51:43,0.0
2019-04-04 15:51:44,-8.188194176437589e-08
2019-04-04 15:51:45,2.980502925541359e-06
2019-04-04 15:51:46,4.98357910678581e-06
2019-04-04 15:51:47,0.0
2019-04-04 15:51:48,-7.573790685333147e-06
2019-04-04 15:51:49,0.0
2019-04-04 15:51:50,-7.223371942278425e-06
2019-04-04 15:51:51,0.0
2019-04-04 15:51:52,0.0
2019-04-04 15:51:53,-1.391397268961654e-05
2019-04-04 15:51:54,7.854867263253042e-05
2019-04-04 15:51:55,0.0
2019-04-04 15:51:56,0.0
2019-04-04 15:51:57,2.205156280469444e-05
2019-04-04 15:51:58,-3.087845238250293e-05
2019-04-04 15:51:59,-2.7582911579904487e-06
2019-04-04 15:52:00,0.0
2019-04-04 15:52:01,0.00026499531518078237
2019-04-04 15:52:02,0.0002411340754782284
2019-04-04 15:52:03,1.0842650106321654e-05
2019-04-04 15:52:04,-6.61314760714807e-05
2019-04-04 15:52:05,-5.0229759289868314e-06
2019-04-04 15:52:06,7.115918309231114e-06
2019-04-04 15:52:07,0.00017962175066318594
2019-04-04 15:52:08,-4.096278940206986e-06
2019-04-04 15:52:09,-6.963702723639899e-05
2019-04-04 15:52:10,4.864689929780178e-06
2019-04-04 15:52:11,4.693976220440273e-06
2019-04-04 15:52:12,-1.3143071723736096e-05
2019-04-04 15:52:13,9.2123847157379e-05
2019-04-04 15:52:14,-2.790713899508403e-05
2019-04-04 15:52:15,-2.218321673273883e-05
2019-04-04 15:52:16,-6.354708261105108e-06
2019-04-04 15:52:17,0.0
2019-04-04 15:52:18,-9.763204734407208e-05
2019-04-04 15:52:19,0.00012618296529964663
2019-04-04 15:52:20,3.3274825099300346e-05
2019-04-04 15:52:21,-4.6791165828056005e-05
2019-04-04 15:52:22,-6.144582014802855e-06
2019-04-04 15:52:23,-5.783171549103988e-06
2019-04-04 15:52:24,0.0
2019-04-04 15:52:25,-4.951869276429804e-05
2019-04-04 15:52:26,-3.140757127322425e-06
2019-04-04 15:52:27,2.873593996163531e-06
2019-04-04 15:52:28,-9.021722667762389e-06
2019-04-04 15:52:29,0.0
2019-04-04 15:52:30,0.0
2019-04-04 15:52:31,0.0
2019-04-04 15:52:32,0.0
2019-04-04 15:52:33,-3.13163275811543e-05
2019-04-04 15:52:34,2.456908094953901e-05
2019-04-04 15:52:35,-1.8569277113563204e-05
2019-04-04 15:52:36,0.0
2019-04-04 15:52:37,4.196298463270748e-06
2019-04-04 15:52:38,-5.433526048838763e-05
2019-04-04 15:52:39,1.4981184741529697e-05
2019-04-04 15:52:40,6.362284378219422e-05
2019-04-04 15:52:41,0.0
2019-04-04 15:52:42,0.00010815195349460006
2019-04-04 15:52:43,9.593087395787423e-06
2019-04-04 15:52:44,-1.2028834319330677e-06
2019-04-04 15:52:45,-8.390122029750172e-06
2019-04-04 15:52:46,-0.00030925476196280044
2019-04-04 15:52:47,2.0887200323622675e-05
2019-04-04 15:52:48,1.1267859557388229e-05
2019-04-04 15:52:49,1.2453809709395225e-05
2019-04-04 15:52:50,0.0
2019-04-04 15:52:51,-0.00018146753865978988
2019-04-04 15:52:52,4.8298445756081465e-05
2019-04-04 15:52:53,-1.4488833938549082e-05
2019-04-04 15:52:54,-1.1269256341763756e-05
2019-04-04 15:52:55,5.303239218509845e-06
2019-04-04 15:52:56,0.0
2019-04-04 15:52:57,0.00010488573053192127
2019-04-04 15:52:58,0.0
2019-04-04 15:52:59,-9.692074828696432e-05
2019-04-04 15:53:00,0.0
2019-04-04 15:53:01,0.0
2019-04-04 15:53:02,0.0
2019-04-04 15:53:03,1.7677229693973834e-06
2019-04-04 15:53:04,-1.1558168214716031e-06
2019-04-04 15:53:05,3.120709025095053e-05
2019-04-04 15:53:06,0.0
2019-04-04 15:53:07,-4.097772860446618e-06
2019-04-04 15:53:08,0.0
2019-04-04 15:53:09,0.0
2019-04-04 15:53:10,4.097789652257843e-06
2019-04-04 15:53:11,-3.863614411410013e-06
2019-04-04 15:53:12,0.00019318146694285876
2019-04-04 15:53:13,1.459311393871363e-05
2019-04-04 15:53:14,-3.917452563331379e-05
2019-04-04 15:53:15,0.0
2019-04-04 15:53:16,-1.525815785815062e-06
2019-04-04 15:53:17,-1.3487142257777767e-05
2019-04-04 15:53:18,8.199840685753554e-07
2019-04-04 15:53:19,5.024814078021992e-05
2019-04-04 15:53:20,0.0
2019-04-04 15:53:21,6.635060860708477e-05
2019-04-04 15:53:22,-1.2422485987933746e-05
2019-04-04 15:53:23,1.5720007797158717e-05
2019-04-04 15:53:24,3.627047220854201e-05
2019-04-04 15:53:25,-7.809148573618782e-06
2019-04-04 15:53:26,1.2095597913781312e-05
2019-04-04 15:53:27,-2.292258221117904e-05
2019-04-04 15:53:28,-4.467067135318151e-05
2019-04-04 15:53:29,0.0
2019-04-04 15:53:30,2.9330136348442067e-05
2019-04-04 15:53:31,-2.2913496966590342e-06
2019-04-04 15:53:32,0.0
2019-04-04 15:53:33,0.0
2019-04-04 15:53:34,-0.00020028139536044874
2019-04-04 15:53:35,-3.8296760418510315e-06
2019-04-04 15:53:36,4.0300129915778185e-06
2019-04-04 15:53:37,-2.8348942659021608e-05
2019-04-04 15:53:38,2.5645329752203275e-05
2019-04-04 15:53:39,-7.51207566155518e-06
2019-04-04 15:53:40,-1.3385253548130018e-05
2019-04-04 15:53:41,-6.383600564738543e-06
2019-04-04 15:53:42,-8.367746048261585e-06
2019-04-04 15:53:43,5.341064255222186e-06
2019-04-04 15:53:44,4.500624309588892e-05
2019-04-04 15:53:45,2.9730585465617364e-05
2019-04-04 15:53:46,-3.203613978059015e-06
2019-04-04 15:53:47,-4.34716391026099e-06
2019-04-04 15:53:48,0.0
2019-04-04 15:53:49,-9.009799497307275e-05
2019-04-04 15:53:50,0.0
2019-04-04 15:53:51,0.0
2019-04-04 15:53:52,1.8413556981816111e-06
2019-04-04 15:53:53,0.0
2019-04-04 15:53:54,-1.0592570956670285e-05
2019-04-04 15:53:55,7.623019796312607e-06
2019-04-04 15:53:56,0.0
2019-04-04 15:53:57,0.0
2019-04-04 15:53:58,8.093945589080485e-06
2019-04-04 15:53:59,8.443936843346928e-06
2019-04-04 15:54:00,1.0986598750459347e-05
2019-04-04 15:54:01,-6.959852138687502e-05
2019-04-04 15:54:02,-5.561016791333565e-06
2019-04-04 15:54:03,-4.013432368738399e-05
2019-04-04 15:54:04,9.683965714972482e-07
2019-04-04 15:54:05,-4.512723653397774e-05
2019-04-04 15:54:06,0.0
2019-04-04 15:54:07,-1.806579562792628e-06
2019-04-04 15:54:08,2.732177732462581e-07
2019-04-04 15:54:09,0.0
2019-04-04 15:54:10,2.835278003270646e-07
2019-04-04 15:54:11,1.5310496876709984e-05
2019-04-04 15:54:12,-1.073219378961788e-05
2019-04-04 15:54:13,3.6318211871660985e-06
2019-04-04 15:54:14,1.0691036527469856e-06
2019-04-04 15:54:15,4.994713288180468e-06
2019-04-04 15:54:16,-3.6473330036301935e-06
2019-04-04 15:54:17,-3.504957412096573e-07
2019-04-04 15:54:18,0.0
2019-04-04 15:54:19,3.50495864056965e-07
2019-04-04 15:54:20,2.322688195404342e-06
2019-04-04 15:54:21,6.322723190346983e-05
2019-04-04 15:54:22,-2.3864544843638942e-05
2019-04-04 15:54:23,5.366493973004708e-06
2019-04-04 15:54:24,-2.0410162629094906e-06
2019-04-04 15:54:25,-3.011733462594066e-05
2019-04-04 15:54:26,0.0
2019-04-04 15:54:27,2.0248850136942854e-05
2019-04-04 15:54:28,0.0
2019-04-04 15:54:29,-1.9815960010714752e-05
2019-04-04 15:54:30,0.0
2019-04-04 15:54:31,9.588456969974336e-05
2019-04-04 15:54:32,3.652647995073248e-06
2019-04-04 15:54:33,0.0
2019-04-04 15:54:34,-7.517016242972011e-06
2019-04-04 15:54:35,-1.3065388349005795e-05
2019-04-04 15:54:36,8.970383829198175e-06
2019-04-04 15:54:37,-7.265945723376544e-05
2019-04-04 15:54:38,2.8489190543566515e-05
2019-04-04 15:54:39,-2.361216292514409e-06
2019-04-04 15:54:40,0.0
2019-04-04 15:54:41,2.361221867869954e-06
2019-04-04 15:54:42,-4.75545658921239e-05
2019-04-04 15:54:43,3.530734158109796e-06
2019-04-04 15:54:44,-4.648658091449287e-06
2019-04-04 15:54:45,5.505015436173015e-07
2019-04-04 15:54:46,-1.6036340485788348e-06
2019-04-04 15:54:47,2.1070003371189734e-05
2019-04-04 15:54:48,-7.719016677440727e-07
2019-04-04 15:54:49,0.0003501348667635495
2019-04-04 15:54:50,0.0
2019-04-04 15:54:51,-1.9312848838396915e-05
2019-04-04 15:54:52,-1.072956768410273e-05
2019-04-04 15:54:53,-3.5373341390087886e-05
2019-04-04 15:54:54,-7.974859256385211e-06
2019-04-04 15:54:55,0.0
2019-04-04 15:54:56,0.0
2019-04-04 15:54:57,-0.00012286365523618496
2019-04-04 15:54:58,-0.00010119426682123551
2019-04-04 15:54:59,3.801064005536656e-05
2019-04-04 15:55:00,6.244367799530786e-05
2019-04-04 15:55:01,0.00021436533003340184
2019-04-04 15:55:02,-0.00010018865882278625
2019-04-04 15:55:03,-0.0002791249433026842
2019-04-04 15:55:04,4.9109791545181824e-05
2019-04-04 15:55:05,1.9318893105341996e-06
2019-04-04 15:55:06,0.0
2019-04-04 15:55:07,0.0
2019-04-04 15:55:08,-5.602468177027836e-05
2019-04-04 15:55:09,9.09173561234758e-06
2019-04-04 15:55:10,4.886763462463412e-05
2019-04-04 15:55:11,-1.1448188717577194e-05
2019-04-04 15:55:12,-1.5481250612520118e-06
2019-04-04 15:55:13,-4.853834912056369e-05
2019-04-04 15:55:14,-1.2522226953043448e-06
2019-04-04 15:55:15,0.0
2019-04-04 15:55:16,0.0
2019-04-04 15:55:17,0.0
2019-04-04 15:55:18,-5.931588616155925e-07
2019-04-04 15:55:19,0.0
2019-04-04 15:55:20,-5.727054472600207e-07
2019-04-04 15:55:21,0.0
2019-04-04 15:55:22,1.353541210706803e-05
2019-04-04 15:55:23,-1.0995003870231363e-06
2019-04-04 15:55:24,1.9599811058973406e-06
2019-04-04 15:55:25,7.494030716303219e-05
2019-04-04 15:55:26,-2.323249923623976e-05
2019-04-04 15:55:27,8.512104805333843e-06
2019-04-04 15:55:28,9.326226746938797e-07
2019-04-04 15:55:29,-3.4898106252694987e-06
2019-04-04 15:55:30,3.4898228040902007e-06
2019-04-04 15:55:31,-2.535565532476419e-06
2019-04-04 15:55:32,1.2974417932398648e-05
2019-04-04 15:55:33,-4.021074936315698e-06
2019-04-04 15:55:34,5.1100816802188445e-06
2019-04-04 15:55:35,-3.2059240019310012e-06
2019-04-04 15:55:36,0.0
2019-04-04 15:55:37,-3.226397690136375e-05
2019-04-04 15:55:38,-6.967528782210399e-06
2019-04-04 15:55:39,4.293153707796598e-06
2019-04-04 15:55:40,1.413432229548977e-05
2019-04-04 15:55:41,0.0
2019-04-04 15:55:42,2.6478963599274207e-06
2019-04-04 15:55:43,0.0
2019-04-04 15:55:44,-2.647889348590853e-06
2019-04-04 15:55:45,5.261626315009762e-05
2019-04-04 15:55:46,5.6371601596971445e-06
2019-04-04 15:55:47,-9.708387769647554e-06
2019-04-04 15:55:48,2.069020759107306e-06
2019-04-04 15:55:49,-3.7256598565435705e-05
2019-04-04 15:55:50,-4.362259475914179e-06
2019-04-04 15:55:51,-2.51472525599931e-05
2019-04-04 15:55:52,-2.2728409148258525e-06
2019-04-04 15:55:53,-1.4559390835119577e-05
2019-04-04 15:55:54,3.859587018131031e-06
2019-04-04 15:55:55,3.2214976983703053e-06
2019-04-04 15:55:56,0.0
2019-04-04 15:55:57,2.0448894124748092e-06
2019-04-04 15:55:58,-2.1770798316905822e-06
2019-04-04 15:55:59,0.0
2019-04-04 15:56:00,2.7127880657964578e-06
2019-04-04 15:56:01,-1.8219045262363353e-06
2019-04-04 15:56:02,-6.696431488034067e-06
2019-04-04 15:56:03,8.994580025166682e-07
2019-04-04 15:56:04,2.8570993202235953e-06
2019-04-04 15:56:05,9.523637192049184e-07
2019-04-04 15:56:06,4.691189402715669e-05
2019-04-04 15:56:07,0.0
2019-04-04 15:56:08,1.3122340826468563e-06
2019-04-04 15:56:09,0.0
2019-04-04 15:56:10,-2.1627533352589248e-05
2019-04-04 15:56:11,0.0
2019-04-04 15:56:12,-8.730569256038814e-07
2019-04-04 15:56:13,7.376902797292152e-07
2019-04-04 15:56:14,0.0
2019-04-04 15:56:15,1.5663931394392183e-06
2019-04-04 15:56:16,-9.96126576895592e-06
2019-04-04 15:56:17,0.0
2019-04-04 15:56:18,0.0
2019-04-04 15:56:19,-6.71578988466071e-07
2019-04-04 15:56:20,-1.4414387969287337e-06
2019-04-04 15:56:21,0.0
2019-04-04 15:56:22,-7.864113989980209e-05
2019-04-04 15:56:23,2.672806281212754e-07
2019-04-04 15:56:24,-3.0737264014627572e-06
2019-04-04 15:56:25,0.0
2019-04-04 15:56:26,1.1626739951754875e-05
2019-04-04 15:56:27,3.1339111510392766e-06
2019-04-04 15:56:28,0.0
2019-04-04 15:56:29,0.0
2019-04-04 15:56:30,-8.613088706281412e-06
2019-04-04 15:56:31,8.419311655872865e-06
2019-04-04 15:56:32,-3.252823857681849e-06
2019-04-04 15:56:33,0.0
2019-04-04 15:56:34,0.0
2019-04-04 15:56:35,2.6957700792301385e-06
2019-04-04 15:56:36,-1.1328261704866703e-05
2019-04-04 15:56:37,-2.749641907209469e-06
2019-04-04 15:56:38,2.5147482317067287e-06
2019-04-04 15:56:39,-0.0001501998428165491
2019-04-04 15:56:40,6.1379177852241365e-06
2019-04-04 15:56:41,7.163782929769474e-06
2019-04-04 15:56:42,-2.9765986719447005e-05
2019-04-04 15:56:43,-0.0001334713943503657
2019-04-04 15:56:44,4.9162847492321006e-05
2019-04-04 15:56:45,0.0
2019-04-04 15:56:46,0.0
2019-04-04 15:56:47,3.131435099083141e-06
2019-04-04 15:56:48,8.052236468685228e-07
2019-04-04 15:56:49,5.270550534307784e-07
2019-04-04 15:56:50,0.0002540785022561882
2019-04-04 15:56:51,-8.387705997332077e-05
2019-04-04 15:56:52,-9.57399049654364e-06
2019-04-04 15:56:53,0.0
2019-04-04 15:56:54,0.0
2019-04-04 15:56:55,0.0
2019-04-04 15:56:56,-7.651169251743563e-06
2019-04-04 15:56:57,6.29100951834979e-06
2019-04-04 15:56:58,0.0001019700501005277
2019-04-04 15:56:59,2.6698532657194408e-05
2019-04-04 15:57:00,-8.738484619077922e-06
2019-04-04 15:57:01,0.0
2019-04-04 15:57:02,8.121678438762096e-06
2019-04-04 15:57:03,-6.008547389812245e-07
2019-04-04 15:57:04,2.8822082903199344e-06
2019-04-04 15:57:05,-4.594632082540341e-06
2019-04-04 15:57:06,0.0
2019-04-04 15:57:07,1.7124399673527064e-06
2019-04-04 15:57:08,-5.854485590312947e-07
2019-04-04 15:57:09,0.0
2019-04-04 15:57:10,0.0
2019-04-04 15:57:11,0.0
2019-04-04 15:57:12,2.853137052766897e-06
2019-04-04 15:57:13,-8.52396858503347e-05
2019-04-04 15:57:14,-6.412707888331728e-05
2019-04-04 15:57:15,0.0
2019-04-04 15:57:16,5.260053276679592e-06
2019-04-04 15:57:17,0.0
2019-04-04 15:57:18,3.821569625997985e-05
2019-04-04 15:57:19,1.3480328831227882e-06
2019-04-04 15:57:20,-3.7231334199128545e-05
2019-04-04 15:57:21,0.0
2019-04-04 15:57:22,-8.943556222860973e-06
2019-04-04 15:57:23,0.0
2019-04-04 15:57:24,0.0
2019-04-04 15:57:25,8.943636210774261e-06
2019-04-04 15:57:26,1.979123785767784e-06
2019-04-04 15:57:27,1.7013486590877602e-06
2019-04-04 15:57:28,0.0
2019-04-04 15:57:29,0.0
2019-04-04 15:57:30,-6.440808965627681e-06
2019-04-04 15:57:31,0.0
2019-04-04 15:57:32,-1.3427535683626635e-05
2019-04-04 15:57:33,0.0
2019-04-04 15:57:34,1.485903530377044e-05
2019-04-04 15:57:35,-3.1878911143027696e-06
2019-04-04 15:57:36,4.918476255974515e-06
2019-04-04 15:57:37,-1.4755356194246668e-05
2019-04-04 15:57:38,2.751039204984884e-06
2019-04-04 15:57:39,0.0
2019-04-04 15:57:40,0.0
2019-04-04 15:57:41,9.734419638149689e-06
2019-04-04 15:57:42,-7.711527190752105e-06
2019-04-04 15:57:43,0.0
2019-04-04 15:57:44,0.0
2019-04-04 15:57:45,-2.4215127189682825e-06
2019-04-04 15:57:46,-1.9259721013430767e-05
2019-04-04 15:57:47,0.0
2019-04-04 15:57:48,1.156404164168784e-05
2019-04-04 15:57:49,1.0326879575554543e-05
2019-04-04 15:57:50,-2.172645733784501e-06
2019-04-04 15:57:51,-3.781880164831388e-05
2019-04-04 15:57:52,7.956715468039855e-06
2019-04-04 15:57:53,1.932329810039238e-05
2019-04-04 15:57:54,-4.656126437925946e-06
2019-04-04 15:57:55,5.62229885198661e-06
2019-04-04 15:57:56,6.763017117228616e-06
2019-04-04 15:57:57,1.932277536951323e-06
2019-04-04 15:57:58,0.0
2019-04-04 15:57:59,5.552510926991811e-07
2019-04-04 15:58:00,1.4575333096390589e-06
2019-04-04 15:58:01,-1.2398731949241635e-06
2019-04-04 15:58:02,0.0
2019-04-04 15:58:03,0.0001935019395660459
2019-04-04 15:58:04,-4.267245646415172e-06
2019-04-04 15:58:05,2.1970703959780994e-06
2019-04-04 15:58:06,0.0
2019-04-04 15:58:07,7.247791014763682e-06
2019-04-04 15:58:08,1.948400348409512e-06
2019-04-04 15:58:09,0.0
2019-04-04 15:58:10,-3.035367149566645e-06
2019-04-04 15:58:11,-1.4353346992026688e-05
2019-04-04 15:58:12,-9.326502188736608e-06
2019-04-04 15:58:13,6.73586995842636e-06
2019-04-04 15:58:14,-3.197036219651891e-06
2019-04-04 15:58:15,0.0
2019-04-04 15:58:16,0.0
2019-04-04 15:58:17,-1.7616378333753257e-07
2019-04-04 15:58:18,0.0
2019-04-04 15:58:19,5.961383482538412e-05
2019-04-04 15:58:20,5.8234413223845815e-06
2019-04-04 15:58:21,0.0
2019-04-04 15:58:22,1.9038062686871688e-06
2019-04-04 15:58:23,0.0
2019-04-04 15:58:24,-1.9590081889645662e-06
2019-04-04 15:58:25,1.8516896084880786e-06
2019-04-04 15:58:26,0.0
2019-04-04 15:58:27,0.0
2019-04-04 15:58:28,-7.314856532783147e-06
2019-04-04 15:58:29,0.0
2019-04-04 15:58:30,0.0
2019-04-04 15:58:31,-8.734757443875692e-06
2019-04-04 15:58:32,0.0
2019-04-04 15:58:33,0.0
2019-04-04 15:58:34,1.0702550099418188e-05
2019-04-04 15:58:35,0.0
2019-04-04 15:58:36,1.5909025827466732e-06
2019-04-04 15:58:37,0.0
2019-04-04 15:58:38,-3.144802427909747e-06
2019-04-04 15:58:39,-5.001388264094647e-06
2019-04-04 15:58:40,0.0
2019-04-04 15:58:41,-1.7484615524330214e-06
2019-04-04 15:58:42,3.455299109507412e-06
2019-04-04 15:58:43,-2.995069217508037e-06
2019-04-04 15:58:44,2.995078187974522e-06
2019-04-04 15:58:45,1.6666679292813889e-06
2019-04-04 15:58:46,-1.3350503327160648e-05
2019-04-04 15:58:47,-2.3657674130083714e-06
2019-04-04 15:58:48,-3.7096388063158924e-06
2019-04-04 15:58:49,-1.5061245083683053e-05
2019-04-04 15:58:50,2.1092519652239098e-06
2019-04-04 15:58:51,4.8135446038473166e-06
2019-04-04 15:58:52,-3.249254489582384e-06
2019-04-04 15:58:53,0.0
2019-04-04 15:58:54,0.0
2019-04-04 15:58:55,0.0
2019-04-04 15:58:56,0.0
2019-04-04 15:58:57,0.0
2019-04-04 15:58:58,7.516708619045753e-05
2019-04-04 15:58:59,-3.9576922696339746e-05
2019-04-04 15:59:00,-1.1038898317929985e-05
2019-04-04 15:59:01,-9.450070302668275e-06
2019-04-04 15:59:02,-2.918677613253961e-05
2019-04-04 15:59:03,3.885885239445491e-05
2019-04-04 15:59:04,6.720420193431546e-06
2019-04-04 15:59:05,8.195579304515686e-06
2019-04-04 15:59:06,-2.6743250133469705e-06
2019-04-04 15:59:07,-1.7981758769319415e-05
2019-04-04 15:59:08,1.333888967069009e-05
2019-04-04 15:59:09,6.293028583039912e-06
2019-04-04 15:59:10,1.1589749669917649e-05
