h_m_s,ABX
2019-04-04 15:45:44,3.265344796654603e-07
2019-04-04 15:45:45,0.0
2019-04-04 15:45:46,0.0
2019-04-04 15:45:47,0.0
2019-04-04 15:45:48,2.5407144825515095e-05
2019-04-04 15:45:49,-2.305966735122817e-07
2019-04-04 15:45:50,-2.5502434603117096e-05
2019-04-04 15:45:51,6.009347613495056e-05
2019-04-04 15:45:52,0.00012517466550575904
2019-04-04 15:45:53,-2.0266415354599638e-05
2019-04-04 15:45:54,2.4448954573404276e-06
2019-04-04 15:45:55,-8.671513088559286e-06
2019-04-04 15:45:56,8.797430798089129e-07
2019-04-04 15:45:57,-2.1834431130960664e-06
2019-04-04 15:45:58,-1.255401807192366e-05
2019-04-04 15:45:59,0.0
2019-04-04 15:46:00,0.0
2019-04-04 15:46:01,-7.2796167107694045e-06
2019-04-04 15:46:02,4.030092585732832e-07
2019-04-04 15:46:03,1.708261226052686e-06
2019-04-04 15:46:04,0.0
2019-04-04 15:46:05,-8.659920588529557e-07
2019-04-04 15:46:06,0.0
2019-04-04 15:46:07,1.362559322429436e-06
2019-04-04 15:46:08,8.014135234521104e-05
2019-04-04 15:46:09,3.384203161192315e-05
2019-04-04 15:46:10,-3.8084976600582014e-06
2019-04-04 15:46:11,1.0682629855531192e-06
2019-04-04 15:46:12,-1.0960490020911687e-05
2019-04-04 15:46:13,-1.131007888428861e-06
2019-04-04 15:46:14,-7.713138356869074e-05
2019-04-04 15:46:15,9.074190516333386e-06
2019-04-04 15:46:16,2.818517374143544e-06
2019-04-04 15:46:17,3.857709763969058e-06
2019-04-04 15:46:18,-1.3761065999513806e-06
2019-04-04 15:46:19,0.0
2019-04-04 15:46:20,0.0
2019-04-04 15:46:21,-8.435587669802906e-06
2019-04-04 15:46:22,-1.7847792636281677e-05
2019-04-04 15:46:23,9.092965162415928e-06
2019-04-04 15:46:24,3.73397453400048e-05
2019-04-04 15:46:25,-1.3097644588104808e-05
2019-04-04 15:46:26,0.0
2019-04-04 15:46:27,0.0
2019-04-04 15:46:28,0.0
2019-04-04 15:46:29,1.3588509405269427e-06
2019-04-04 15:46:30,0.0
2019-04-04 15:46:31,0.0
2019-04-04 15:46:32,0.0
2019-04-04 15:46:33,0.0
2019-04-04 15:46:34,0.0
2019-04-04 15:46:35,0.0
2019-04-04 15:46:36,-5.0652456442583303e-05
2019-04-04 15:46:37,-1.0095866484462005e-05
2019-04-04 15:46:38,3.9568834530771986e-05
2019-04-04 15:46:39,0.0
2019-04-04 15:46:40,0.0
2019-04-04 15:46:41,0.0
2019-04-04 15:46:42,-3.9567268900056047e-05
2019-04-04 15:46:43,0.0
2019-04-04 15:46:44,0.0
2019-04-04 15:46:45,0.0
2019-04-04 15:46:46,0.0
2019-04-04 15:46:47,0.0
2019-04-04 15:46:48,0.0
2019-04-04 15:46:49,0.0
2019-04-04 15:46:50,0.0
2019-04-04 15:46:51,1.5951155274137122e-07
2019-04-04 15:46:52,-1.7280596916920395e-06
2019-04-04 15:46:53,0.0
2019-04-04 15:46:54,0.0
2019-04-04 15:46:55,-0.00015234920315334793
2019-04-04 15:46:56,-3.7987385591370574e-05
2019-04-04 15:46:57,-1.689293437663918e-05
2019-04-04 15:46:58,-9.53636253439982e-06
2019-04-04 15:46:59,0.0
2019-04-04 15:47:00,2.367140834532828e-05
2019-04-04 15:47:01,5.678177206500583e-06
2019-04-04 15:47:02,-1.803429728489494e-05
2019-04-04 15:47:03,0.0
2019-04-04 15:47:04,5.7437581742771216e-05
2019-04-04 15:47:05,0.0
2019-04-04 15:47:06,0.0
2019-04-04 15:47:07,-5.075137561723371e-06
2019-04-04 15:47:08,0.0
2019-04-04 15:47:09,0.0
2019-04-04 15:47:10,-3.514553862557121e-06
2019-04-04 15:47:11,-7.914498063467858e-05
2019-04-04 15:47:12,-2.070159249671589e-06
2019-04-04 15:47:13,-5.31792192514872e-05
2019-04-04 15:47:14,-1.4107126876373071e-05
2019-04-04 15:47:15,0.0
2019-04-04 15:47:16,-4.6956919408270324e-05
2019-04-04 15:47:17,-2.8507591384832005e-05
2019-04-04 15:47:18,-1.8179824533975137e-05
2019-04-04 15:47:19,0.0
2019-04-04 15:47:20,0.0
2019-04-04 15:47:21,0.0
2019-04-04 15:47:22,3.563000562851744e-05
2019-04-04 15:47:23,3.95082318771131e-05
2019-04-04 15:47:24,0.0
2019-04-04 15:47:25,-2.024308763950067e-05
2019-04-04 15:47:26,0.0
2019-04-04 15:47:27,9.183702259211055e-05
2019-04-04 15:47:28,1.6958033630171472e-05
2019-04-04 15:47:29,1.0782632198486605e-06
2019-04-04 15:47:30,2.6693560684717713e-05
2019-04-04 15:47:31,1.1308759164160239e-05
2019-04-04 15:47:32,-1.2267999299009162e-05
2019-04-04 15:47:33,0.0
2019-04-04 15:47:34,-1.7394340980103338e-05
2019-04-04 15:47:35,-4.146091686592666e-06
2019-04-04 15:47:36,0.0
2019-04-04 15:47:37,0.0
2019-04-04 15:47:38,0.0
2019-04-04 15:47:39,0.0
2019-04-04 15:47:40,0.0
2019-04-04 15:47:41,0.0
2019-04-04 15:47:42,1.6421630184871244e-05
2019-04-04 15:47:43,-4.518211148589477e-06
2019-04-04 15:47:44,9.229756454726303e-07
2019-04-04 15:47:45,0.0
2019-04-04 15:47:46,1.8166488000775521e-06
2019-04-04 15:47:47,2.191694893393643e-05
2019-04-04 15:47:48,-6.848896434450122e-07
2019-04-04 15:47:49,0.0
2019-04-04 15:47:50,-6.912611834082855e-07
2019-04-04 15:47:51,1.290837105051741e-05
2019-04-04 15:47:52,6.43407486094854e-07
2019-04-04 15:47:53,0.00019428381552715515
2019-04-04 15:47:54,-1.6844048343501152e-05
2019-04-04 15:47:55,-1.7679730137489143e-05
2019-04-04 15:47:56,4.2336887036712143e-07
2019-04-04 15:47:57,0.0
2019-04-04 15:47:58,1.0172608826559975e-05
2019-04-04 15:47:59,0.0
2019-04-04 15:48:00,0.0
2019-04-04 15:48:01,5.020623606075074e-05
2019-04-04 15:48:02,1.1068535705493987e-05
2019-04-04 15:48:03,0.0
2019-04-04 15:48:04,0.0
2019-04-04 15:48:05,-2.9392099097109458e-05
2019-04-04 15:48:06,-0.00017242965286192922
2019-04-04 15:48:07,-4.144666338932434e-05
2019-04-04 15:48:08,-7.08092191932073e-05
2019-04-04 15:48:09,3.8251673510681305e-05
2019-04-04 15:48:10,-5.4217165721102214e-08
2019-04-04 15:48:11,6.28099593954912e-06
2019-04-04 15:48:12,0.0
2019-04-04 15:48:13,3.0098765854885883e-05
2019-04-04 15:48:14,1.2581974975707946e-05
2019-04-04 15:48:15,-1.604010986176414e-05
2019-04-04 15:48:16,1.6477954001101768e-05
2019-04-04 15:48:17,-2.3222068740267736e-05
2019-04-04 15:48:18,-9.707226695611148e-06
2019-04-04 15:48:19,3.789901705637227e-05
2019-04-04 15:48:20,0.0
2019-04-04 15:48:21,0.0
2019-04-04 15:48:22,1.151013976664764e-05
2019-04-04 15:48:23,-2.06507894234787e-05
2019-04-04 15:48:24,5.73708826738696e-07
2019-04-04 15:48:25,-8.73395699669875e-06
2019-04-04 15:48:26,-1.582212798745041e-05
2019-04-04 15:48:27,0.0
2019-04-04 15:48:28,1.7587628412458188e-05
2019-04-04 15:48:29,2.261432681047464e-05
2019-04-04 15:48:30,5.766813980359468e-05
2019-04-04 15:48:31,1.5232215119432365e-05
2019-04-04 15:48:32,0.0
2019-04-04 15:48:33,-2.5386638503659694e-06
2019-04-04 15:48:34,6.547701664733543e-07
2019-04-04 15:48:35,0.0
2019-04-04 15:48:36,2.2559451604593813e-06
2019-04-04 15:48:37,0.0
2019-04-04 15:48:38,0.0
2019-04-04 15:48:39,1.9452311954809078e-07
2019-04-04 15:48:40,4.4008575831874844e-06
2019-04-04 15:48:41,-1.9523702799100416e-05
2019-04-04 15:48:42,0.0
2019-04-04 15:48:43,-1.915294871498686e-05
2019-04-04 15:48:44,-2.4926173475472464e-06
2019-04-04 15:48:45,3.656271805705041e-07
2019-04-04 15:48:46,0.0
2019-04-04 15:48:47,-1.1068076665264087e-06
2019-04-04 15:48:48,1.8283568708449577e-06
2019-04-04 15:48:49,-9.60157139896494e-06
2019-04-04 15:48:50,0.0
2019-04-04 15:48:51,0.0
2019-04-04 15:48:52,-2.5087666862464557e-05
2019-04-04 15:48:53,-8.075878855120395e-05
2019-04-04 15:48:54,-1.5523353982750223e-06
2019-04-04 15:48:55,-4.210126938724871e-05
2019-04-04 15:48:56,0.0
2019-04-04 15:48:57,-1.0342451892916609e-06
2019-04-04 15:48:58,0.0
2019-04-04 15:48:59,0.0
2019-04-04 15:49:00,3.2097570852963e-05
2019-04-04 15:49:01,-1.6180465734807184e-06
2019-04-04 15:49:02,4.827832346305942e-06
2019-04-04 15:49:03,0.0
2019-04-04 15:49:04,-2.425788356820015e-05
2019-04-04 15:49:05,0.0
2019-04-04 15:49:06,0.0
2019-04-04 15:49:07,2.3310685602617348e-05
2019-04-04 15:49:08,-2.2070774158660578e-05
2019-04-04 15:49:09,3.451824053625687e-05
2019-04-04 15:49:10,-7.63866589231637e-05
2019-04-04 15:49:11,-4.199582836433544e-05
2019-04-04 15:49:12,4.216918693431223e-05
2019-04-04 15:49:13,-6.713316438674435e-05
2019-04-04 15:49:14,0.0
2019-04-04 15:49:15,-3.505379069095793e-05
2019-04-04 15:49:16,0.0
2019-04-04 15:49:17,2.181972501041189e-05
2019-04-04 15:49:18,0.0
2019-04-04 15:49:19,0.0
2019-04-04 15:49:20,2.8701367749745964e-05
2019-04-04 15:49:21,0.0
2019-04-04 15:49:22,4.529304600770709e-05
2019-04-04 15:49:23,1.1318071770810905e-05
2019-04-04 15:49:24,-3.5435281965757047e-05
2019-04-04 15:49:25,3.344802357793102e-05
2019-04-04 15:49:26,0.0
2019-04-04 15:49:27,4.554842556324424e-05
2019-04-04 15:49:28,0.0
2019-04-04 15:49:29,-0.00011959119728544852
2019-04-04 15:49:30,7.652108513690235e-06
2019-04-04 15:49:31,0.0
2019-04-04 15:49:32,-1.674081133960892e-05
2019-04-04 15:49:33,1.1843129759148518e-05
2019-04-04 15:49:34,1.6770523930246415e-06
2019-04-04 15:49:35,0.0
2019-04-04 15:49:36,0.0
2019-04-04 15:49:37,0.0
2019-04-04 15:49:38,0.0
2019-04-04 15:49:39,0.0
2019-04-04 15:49:40,-4.97969381142571e-05
2019-04-04 15:49:41,0.0
2019-04-04 15:49:42,4.686396785666738e-05
2019-04-04 15:49:43,1.6338561027925324e-05
2019-04-04 15:49:44,0.0
2019-04-04 15:49:45,2.8947964584205982e-05
2019-04-04 15:49:46,0.0
2019-04-04 15:49:47,5.0650405727401747e-05
2019-04-04 15:49:48,-4.039712752657907e-05
2019-04-04 15:49:49,-1.3231105756989176e-06
2019-04-04 15:49:50,0.0
2019-04-04 15:49:51,2.543066742544443e-05
2019-04-04 15:49:52,-2.98307262824575e-05
2019-04-04 15:49:53,4.72411961606391e-06
2019-04-04 15:49:54,-2.4823381639532055e-06
2019-04-04 15:49:55,0.0
2019-04-04 15:49:56,-1.1857626913930436e-06
2019-04-04 15:49:57,1.084673032203477e-06
2019-04-04 15:49:58,-1.9481849595766388e-05
2019-04-04 15:49:59,-3.289207518728411e-07
2019-04-04 15:50:00,1.764676380920717e-05
2019-04-04 15:50:01,6.8772047332318525e-06
2019-04-04 15:50:02,-1.4135069922478732e-05
2019-04-04 15:50:03,8.660044768915761e-06
2019-04-04 15:50:04,2.7333471129583592e-05
2019-04-04 15:50:05,1.0105313899363871e-05
2019-04-04 15:50:06,0.0
2019-04-04 15:50:07,0.0
2019-04-04 15:50:08,-5.420837590787139e-05
2019-04-04 15:50:09,8.30312434034665e-06
2019-04-04 15:50:10,-0.0003212409629404462
2019-04-04 15:50:11,6.465999140703682e-06
2019-04-04 15:50:12,8.968641528020678e-06
2019-04-04 15:50:13,-2.2261416430958218e-05
2019-04-04 15:50:14,4.055036067189042e-06
2019-04-04 15:50:15,1.590437078014104e-07
2019-04-04 15:50:16,-1.7854448747859202e-06
2019-04-04 15:50:17,4.016126019477264e-05
2019-04-04 15:50:18,0.0
2019-04-04 15:50:19,-1.4755909235257733e-07
2019-04-04 15:50:20,-1.7273096288859553e-06
2019-04-04 15:50:21,0.0
2019-04-04 15:50:22,0.0
2019-04-04 15:50:23,-2.0021641139059032e-05
2019-04-04 15:50:24,3.0791741901793523e-06
2019-04-04 15:50:25,-1.1602649626123115e-07
2019-04-04 15:50:26,1.5255762864276642e-05
2019-04-04 15:50:27,-5.429485548701901e-07
2019-04-04 15:50:28,0.0
2019-04-04 15:50:29,0.0
2019-04-04 15:50:30,0.0002107552155566455
2019-04-04 15:50:31,4.043231474993847e-05
2019-04-04 15:50:32,-2.2142220258132106e-05
2019-04-04 15:50:33,-2.7219095721133668e-05
2019-04-04 15:50:34,-9.453570665438475e-05
2019-04-04 15:50:35,-0.00014938529462525224
2019-04-04 15:50:36,3.7237397339493714e-05
2019-04-04 15:50:37,0.00021428716159567352
2019-04-04 15:50:38,-7.194251694339175e-06
2019-04-04 15:50:39,0.0
2019-04-04 15:50:40,8.790308548898856e-05
2019-04-04 15:50:41,5.1570021820031793e-05
2019-04-04 15:50:42,-1.0096274562352274e-05
2019-04-04 15:50:43,0.0
2019-04-04 15:50:44,-4.30588015779088e-05
2019-04-04 15:50:45,1.7511333325325467e-05
2019-04-04 15:50:46,1.4047491409022682e-06
2019-04-04 15:50:47,-1.4047471675848913e-06
2019-04-04 15:50:48,0.0
2019-04-04 15:50:49,-3.6530408988195074e-05
2019-04-04 15:50:50,8.143067571241052e-06
2019-04-04 15:50:51,-3.2065704450792405e-06
2019-04-04 15:50:52,-1.6283417758002252e-06
2019-04-04 15:50:53,-1.3663933670897332e-05
2019-04-04 15:50:54,-1.4906313138231393e-05
2019-04-04 15:50:55,1.1302757565245967e-05
2019-04-04 15:50:56,0.0
2019-04-04 15:50:57,0.0
2019-04-04 15:50:58,-3.19560296757486e-05
2019-04-04 15:50:59,1.6713170296189172e-05
2019-04-04 15:51:00,1.3411864163308544e-05
2019-04-04 15:51:01,1.9099675391390802e-05
2019-04-04 15:51:02,9.69784307198385e-05
2019-04-04 15:51:03,0.0
2019-04-04 15:51:04,-9.04658637766117e-06
2019-04-04 15:51:05,-6.943836273979932e-05
2019-04-04 15:51:06,3.6003995518626865e-05
2019-04-04 15:51:07,-1.2152756019938898e-05
2019-04-04 15:51:08,1.921182536407583e-05
2019-04-04 15:51:09,-1.1486570011590928e-05
2019-04-04 15:51:10,-5.8709809990036784e-05
2019-04-04 15:51:11,-5.6739702175718625e-06
2019-04-04 15:51:12,0.0
2019-04-04 15:51:13,2.2887475010488242e-05
2019-04-04 15:51:14,4.149916776340235e-05
2019-04-04 15:51:15,-1.4218394388946418e-05
2019-04-04 15:51:16,2.1299622796193395e-05
2019-04-04 15:51:17,-8.71564063764847e-06
2019-04-04 15:51:18,4.430489271982679e-06
2019-04-04 15:51:19,3.518815312468745e-05
2019-04-04 15:51:20,-6.718859292612896e-06
2019-04-04 15:51:21,-5.096881859202985e-06
2019-04-04 15:51:22,1.4527049300829534e-05
2019-04-04 15:51:23,-5.986334451394384e-05
2019-04-04 15:51:24,5.873698295332193e-05
2019-04-04 15:51:25,-8.729977089666633e-06
2019-04-04 15:51:26,2.1506167345692032e-05
2019-04-04 15:51:27,5.499219110959516e-06
2019-04-04 15:51:28,-2.6882828404802195e-05
2019-04-04 15:51:29,2.1306114579481945e-05
2019-04-04 15:51:30,0.00014313867708492265
2019-04-04 15:51:31,8.146444806160607e-05
2019-04-04 15:51:32,-5.04193657071145e-06
2019-04-04 15:51:33,1.804405695579079e-07
2019-04-04 15:51:34,0.0
2019-04-04 15:51:35,3.7114309497965673e-08
2019-04-04 15:51:36,0.0
2019-04-04 15:51:37,4.7957112146727785e-05
2019-04-04 15:51:38,1.7681388172314113e-06
2019-04-04 15:51:39,5.050978547010381e-05
2019-04-04 15:51:40,0.0
2019-04-04 15:51:41,0.0
2019-04-04 15:51:42,0.0
2019-04-04 15:51:43,2.4503438006801756e-05
2019-04-04 15:51:44,1.3659419472135782e-05
2019-04-04 15:51:45,-1.2952222585881148e-05
2019-04-04 15:51:46,-3.798064939799281e-05
2019-04-04 15:51:47,1.9164249416412126e-06
2019-04-04 15:51:48,0.0
2019-04-04 15:51:49,1.9004510918599424e-06
2019-04-04 15:51:50,0.0
2019-04-04 15:51:51,0.0
2019-04-04 15:51:52,0.0
2019-04-04 15:51:53,-5.583607810595081e-05
2019-04-04 15:51:54,3.724728040030267e-05
2019-04-04 15:51:55,-7.835209338344287e-06
2019-04-04 15:51:56,5.051033848554345e-05
2019-04-04 15:51:57,-7.189423606727872e-05
2019-04-04 15:51:58,7.826964360521916e-06
2019-04-04 15:51:59,2.25145118559236e-05
2019-04-04 15:52:00,5.235278322578704e-06
2019-04-04 15:52:01,3.943897256745386e-05
2019-04-04 15:52:02,0.0
2019-04-04 15:52:03,-2.1745624868156878e-05
2019-04-04 15:52:04,-6.091062989924889e-05
2019-04-04 15:52:05,-4.1149398904920376e-05
2019-04-04 15:52:06,-0.00014443649685714455
2019-04-04 15:52:07,2.7252866399378892e-05
2019-04-04 15:52:08,-2.2050473533068692e-06
2019-04-04 15:52:09,-3.581308943320905e-05
2019-04-04 15:52:10,-3.4936701490200636e-05
2019-04-04 15:52:11,-1.6036716382792916e-06
2019-04-04 15:52:12,0.0
2019-04-04 15:52:13,0.00028185245101462715
2019-04-04 15:52:14,-3.400256484634767e-05
2019-04-04 15:52:15,-3.0484490524603366e-05
2019-04-04 15:52:16,-4.3919672683474896e-07
2019-04-04 15:52:17,0.0
2019-04-04 15:52:18,-0.00018494813442672566
2019-04-04 15:52:19,-3.4797122962572564e-05
2019-04-04 15:52:20,2.0402402293689618e-05
2019-04-04 15:52:21,-9.944346988687837e-06
2019-04-04 15:52:22,-9.785581047374847e-06
2019-04-04 15:52:23,-1.687064711022022e-05
2019-04-04 15:52:24,-1.1944817250910144e-05
2019-04-04 15:52:25,0.0
2019-04-04 15:52:26,3.337940183477231e-05
2019-04-04 15:52:27,0.0
2019-04-04 15:52:28,1.11098966185071e-05
2019-04-04 15:52:29,-3.2565748962880343e-06
2019-04-04 15:52:30,0.0
2019-04-04 15:52:31,0.0
2019-04-04 15:52:32,-5.098211763801243e-05
2019-04-04 15:52:33,0.0
2019-04-04 15:52:34,8.98656295871861e-06
2019-04-04 15:52:35,-9.300243848360038e-06
2019-04-04 15:52:36,8.915933888300403e-06
2019-04-04 15:52:37,-7.380346138085581e-06
2019-04-04 15:52:38,0.0
2019-04-04 15:52:39,2.2652714736305808e-06
2019-04-04 15:52:40,6.647011614739539e-05
2019-04-04 15:52:41,-1.951779022260257e-06
2019-04-04 15:52:42,8.431473553956852e-05
2019-04-04 15:52:43,0.0
2019-04-04 15:52:44,-2.532935549901782e-06
2019-04-04 15:52:45,0.0
2019-04-04 15:52:46,1.4272211549302882e-06
2019-04-04 15:52:47,0.0
2019-04-04 15:52:48,0.0
2019-04-04 15:52:49,1.1057192326443642e-06
2019-04-04 15:52:50,-8.263477679944948e-07
2019-04-04 15:52:51,-1.417023516960676e-06
2019-04-04 15:52:52,0.0
2019-04-04 15:52:53,-2.6122339805502273e-07
2019-04-04 15:52:54,-1.0138122927474503e-05
2019-04-04 15:52:55,-1.2721200360274838e-06
2019-04-04 15:52:56,9.574156004643966e-07
2019-04-04 15:52:57,0.0
2019-04-04 15:52:58,-7.635505028564691e-05
2019-04-04 15:52:59,-4.940918891677505e-06
2019-04-04 15:53:00,3.488735620147614e-06
2019-04-04 15:53:01,0.0
2019-04-04 15:53:02,0.0
2019-04-04 15:53:03,2.2974509781517547e-05
2019-04-04 15:53:04,-7.897415792405933e-06
2019-04-04 15:53:05,3.1361283821839966e-05
2019-04-04 15:53:06,-3.9210100003326894e-05
2019-04-04 15:53:07,0.0
2019-04-04 15:53:08,0.0
2019-04-04 15:53:09,0.0
2019-04-04 15:53:10,3.7614230578684695e-05
2019-04-04 15:53:11,0.0
2019-04-04 15:53:12,3.600253694291986e-06
2019-04-04 15:53:13,-3.600240732511988e-06
2019-04-04 15:53:14,3.2106158485910923e-06
2019-04-04 15:53:15,0.0
2019-04-04 15:53:16,1.74265338911481e-05
2019-04-04 15:53:17,-2.811450634279967e-06
2019-04-04 15:53:18,-7.976979330264909e-07
2019-04-04 15:53:19,2.1174617972281177e-06
2019-04-04 15:53:20,-1.4021641271607951e-06
2019-04-04 15:53:21,-7.761112323082942e-06
2019-04-04 15:53:22,2.3022508082278108e-05
2019-04-04 15:53:23,0.00011979992958323395
2019-04-04 15:53:24,-9.096680273111451e-06
2019-04-04 15:53:25,0.0
2019-04-04 15:53:26,0.0
2019-04-04 15:53:27,3.84586524516752e-06
2019-04-04 15:53:28,8.76150800967185e-06
2019-04-04 15:53:29,4.7058976771105937e-07
2019-04-04 15:53:30,0.0
2019-04-04 15:53:31,1.2445179618911648e-06
2019-04-04 15:53:32,0.0
2019-04-04 15:53:33,1.212531178144656e-05
2019-04-04 15:53:34,-1.840793778324741e-05
2019-04-04 15:53:35,-5.186795525123298e-06
2019-04-04 15:53:36,-5.276250404341214e-08
2019-04-04 15:53:37,1.4400174597517624e-06
2019-04-04 15:53:38,2.2746645187064743e-07
2019-04-04 15:53:39,0.0
2019-04-04 15:53:40,0.0
2019-04-04 15:53:41,0.0
2019-04-04 15:53:42,1.207359508591249e-05
2019-04-04 15:53:43,-1.2300912969799779e-05
2019-04-04 15:53:44,-4.356867737439419e-05
2019-04-04 15:53:45,-0.00011676193193771765
2019-04-04 15:53:46,1.499694566732949e-05
2019-04-04 15:53:47,-8.737159348680917e-07
2019-04-04 15:53:48,1.1189303026409259e-05
2019-04-04 15:53:49,-4.346845958908946e-05
2019-04-04 15:53:50,-6.367598716746052e-06
2019-04-04 15:53:51,-4.096507534103206e-05
2019-04-04 15:53:52,-1.2841326715321406e-05
2019-04-04 15:53:53,0.0
2019-04-04 15:53:54,-1.997130935508533e-06
2019-04-04 15:53:55,-8.049589114078226e-06
2019-04-04 15:53:56,1.9810318252184632e-06
2019-04-04 15:53:57,0.0
2019-04-04 15:53:58,0.0
2019-04-04 15:53:59,3.178800056989665e-05
2019-04-04 15:54:00,1.9962303209691573e-05
2019-04-04 15:54:01,0.0
2019-04-04 15:54:02,-5.622241938171863e-05
2019-04-04 15:54:03,-9.97349543589134e-06
2019-04-04 15:54:04,-1.4200073466049134e-06
2019-04-04 15:54:05,-3.847442691714583e-05
2019-04-04 15:54:06,5.2780978250224485e-05
2019-04-04 15:54:07,-8.946838514495001e-06
2019-04-04 15:54:08,-1.4441347528754434e-06
2019-04-04 15:54:09,0.0
2019-04-04 15:54:10,-5.3207215165538e-06
2019-04-04 15:54:11,-3.59732035478943e-05
2019-04-04 15:54:12,-5.558145435603704e-06
2019-04-04 15:54:13,0.0
2019-04-04 15:54:14,3.2022321703354574e-05
2019-04-04 15:54:15,0.0
2019-04-04 15:54:16,0.0
2019-04-04 15:54:17,-1.5028539581272691e-05
2019-04-04 15:54:18,-1.591798148475021e-05
2019-04-04 15:54:19,2.2501243216999964e-06
2019-04-04 15:54:20,-1.1296705294832269e-06
2019-04-04 15:54:21,0.0
2019-04-04 15:54:22,4.109287333282198e-05
2019-04-04 15:54:23,1.030064749204369e-05
2019-04-04 15:54:24,1.954008280913732e-06
2019-04-04 15:54:25,4.409521832814567e-05
2019-04-04 15:54:26,-2.6292747890066973e-05
2019-04-04 15:54:27,1.2096493355619732e-05
2019-04-04 15:54:28,-8.939892335888864e-06
2019-04-04 15:54:29,-1.5854152821422019e-06
2019-04-04 15:54:30,9.335344211522316e-07
2019-04-04 15:54:31,9.718995016979998e-05
2019-04-04 15:54:32,-4.5437385665297175e-05
2019-04-04 15:54:33,-3.304540859969043e-05
2019-04-04 15:54:34,-4.456995420714177e-05
2019-04-04 15:54:35,3.565898442145849e-05
2019-04-04 15:54:36,5.056227081450721e-05
2019-04-04 15:54:37,2.5805688741349348e-05
2019-04-04 15:54:38,3.366361298075336e-06
2019-04-04 15:54:39,2.632773703042038e-06
2019-04-04 15:54:40,1.6739814075675724e-06
2019-04-04 15:54:41,1.6835441972458713e-05
2019-04-04 15:54:42,9.221961847820845e-06
2019-04-04 15:54:43,0.0
2019-04-04 15:54:44,-2.1115494871631917e-05
2019-04-04 15:54:45,1.296190184184669e-05
2019-04-04 15:54:46,0.0
2019-04-04 15:54:47,-6.862107671191082e-05
2019-04-04 15:54:48,2.535540618704449e-05
2019-04-04 15:54:49,-2.1500155469504465e-05
2019-04-04 15:54:50,2.6138449729326072e-05
2019-04-04 15:54:51,1.607679357725076e-05
2019-04-04 15:54:52,0.0
2019-04-04 15:54:53,2.358242364884792e-05
2019-04-04 15:54:54,-5.335058134530372e-06
2019-04-04 15:54:55,3.780254629976917e-06
2019-04-04 15:54:56,5.330138879132748e-06
2019-04-04 15:54:57,-2.6724861109079876e-06
2019-04-04 15:54:58,-5.061616635661904e-06
2019-04-04 15:54:59,-5.6778139415167654e-05
2019-04-04 15:55:00,6.549212137765397e-05
2019-04-04 15:55:01,1.3435810673028827e-05
2019-04-04 15:55:02,-3.756829000353476e-05
2019-04-04 15:55:03,1.0814122577110619e-05
2019-04-04 15:55:04,2.1806009161293124e-05
2019-04-04 15:55:05,-9.038516859587662e-05
2019-04-04 15:55:06,0.0
2019-04-04 15:55:07,1.3181279000599912e-05
2019-04-04 15:55:08,0.0
2019-04-04 15:55:09,1.406402077453245e-05
2019-04-04 15:55:10,2.1225618566562552e-05
2019-04-04 15:55:11,-1.2939680762591824e-05
2019-04-04 15:55:12,3.571118043587907e-05
2019-04-04 15:55:13,-1.0203021578507809e-05
2019-04-04 15:55:14,5.7992791088764255e-06
2019-04-04 15:55:15,-7.237909482409966e-05
2019-04-04 15:55:16,3.0648246642834286e-06
2019-04-04 15:55:17,-4.648735092193334e-06
2019-04-04 15:55:18,0.00010309199914785226
2019-04-04 15:55:19,4.2923167676956604e-05
2019-04-04 15:55:20,1.053834330304119e-05
2019-04-04 15:55:21,2.8824919726259077e-05
2019-04-04 15:55:22,9.646514070956718e-07
2019-04-04 15:55:23,0.0
2019-04-04 15:55:24,9.380801995445954e-07
2019-04-04 15:55:25,3.826055570974472e-07
2019-04-04 15:55:26,2.338866358005765e-06
2019-04-04 15:55:27,0.0
2019-04-04 15:55:28,1.1618857312137704e-06
2019-04-04 15:55:29,1.0236348473557737e-05
