h_m_s,CNR
2019-04-04 13:25:04,2.4889036379475785e-05
2019-04-04 13:25:05,-2.488841693076137e-05
2019-04-04 13:25:06,0.0
2019-04-04 13:25:07,0.0
2019-04-04 13:25:08,0.0
2019-04-04 13:25:09,0.0
2019-04-04 13:25:10,-1.7777883128196988e-05
2019-04-04 13:25:11,1.7778199186944365e-05
2019-04-04 13:25:12,-4.148172729908701e-05
2019-04-04 13:25:13,3.31867584834057e-05
2019-04-04 13:25:14,0.0
2019-04-04 13:25:15,0.0
2019-04-04 13:25:16,-4.503767757297616e-05
2019-04-04 13:25:17,0.0
2019-04-04 13:25:18,0.0
2019-04-04 13:25:19,0.0
2019-04-04 13:25:20,0.0
2019-04-04 13:25:21,0.0
2019-04-04 13:25:22,-8.889415669018071e-06
2019-04-04 13:25:23,1.244529256802764e-05
2019-04-04 13:25:24,8.296758456510674e-06
2019-04-04 13:25:25,-3.31867584834057e-05
2019-04-04 13:25:26,0.0
2019-04-04 13:25:27,0.0
2019-04-04 13:25:28,-6.637571976167438e-05
2019-04-04 13:25:29,3.319006289520975e-05
2019-04-04 13:25:30,0.0
2019-04-04 13:25:31,0.0
2019-04-04 13:25:32,-3.318896135149507e-05
2019-04-04 13:25:33,0.0
2019-04-04 13:25:34,0.0
2019-04-04 13:25:35,0.0
2019-04-04 13:25:36,0.0
2019-04-04 13:25:37,0.0001272285744314605
2019-04-04 13:25:38,0.0
2019-04-04 13:25:39,0.0
2019-04-04 13:25:40,-2.7654867256612018e-05
2019-04-04 13:25:41,0.0
2019-04-04 13:25:42,-9.2185440231879e-06
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,-1.1523286256818098e-05
2019-04-04 13:25:45,0.0
2019-04-04 13:25:46,0.0
2019-04-04 13:25:47,0.0
2019-04-04 13:25:48,8.88949469143147e-06
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,0.0
2019-04-04 13:25:51,0.0
2019-04-04 13:25:52,0.0
2019-04-04 13:25:53,2.3705108450950664e-05
2019-04-04 13:25:54,-1.185227326605217e-05
2019-04-04 13:25:55,0.0
2019-04-04 13:25:56,0.0
2019-04-04 13:25:57,0.0
2019-04-04 13:25:58,0.0
2019-04-04 13:25:59,0.0
2019-04-04 13:26:00,-1.6593379241643896e-05
2019-04-04 13:26:01,2.7656090977215917e-06
2019-04-04 13:26:02,4.148402173758966e-05
2019-04-04 13:26:03,0.0
2019-04-04 13:26:04,-0.00016592920353979
2019-04-04 13:26:05,0.0
2019-04-04 13:26:06,0.0
2019-04-04 13:26:07,1.3829728384121958e-05
2019-04-04 13:26:08,0.0
2019-04-04 13:26:09,0.0
2019-04-04 13:26:10,0.0
2019-04-04 13:26:11,2.4893166825707288e-05
2019-04-04 13:26:12,-1.106335429840325e-05
2019-04-04 13:26:13,-2.2126953395131452e-05
2019-04-04 13:26:14,4.978674676801224e-05
2019-04-04 13:26:15,0.0
2019-04-04 13:26:16,-8.297378028535435e-05
2019-04-04 13:26:17,2.3708761572800832e-05
2019-04-04 13:26:18,-2.963524935079263e-06
2019-04-04 13:26:19,0.0
2019-04-04 13:26:20,0.0
2019-04-04 13:26:21,0.0
2019-04-04 13:26:22,-4.148947204666631e-06
2019-04-04 13:26:23,-5.215840983229709e-05
2019-04-04 13:26:24,-7.508041507616329e-05
2019-04-04 13:26:25,-1.3831641262539634e-05
2019-04-04 13:26:26,0.0
2019-04-04 13:26:27,-9.682282805651908e-05
2019-04-04 13:26:28,-6.916585973169151e-05
2019-04-04 13:26:29,-0.0001600806332078441
2019-04-04 13:26:30,-1.9766205323382733e-05
2019-04-04 13:26:31,5.5346468895234145e-05
2019-04-04 13:26:32,0.0
2019-04-04 13:26:33,0.0
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,0.0
2019-04-04 13:26:36,0.0
2019-04-04 13:26:37,0.0
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,0.0
2019-04-04 13:26:40,0.0
2019-04-04 13:26:41,0.0
2019-04-04 13:26:42,-0.00010376888593714621
2019-04-04 13:26:43,0.0
2019-04-04 13:26:44,0.0
2019-04-04 13:26:45,0.0
2019-04-04 13:26:46,0.0
2019-04-04 13:26:47,0.0
2019-04-04 13:26:48,0.0
2019-04-04 13:26:49,0.0
2019-04-04 13:26:50,0.0
2019-04-04 13:26:51,0.0
2019-04-04 13:26:52,0.0
2019-04-04 13:26:53,0.0
2019-04-04 13:26:54,0.0
2019-04-04 13:26:55,0.0
2019-04-04 13:26:56,0.0
2019-04-04 13:26:57,0.0
2019-04-04 13:26:58,7.610508035997699e-05
2019-04-04 13:26:59,0.0
2019-04-04 13:27:00,0.0
2019-04-04 13:27:01,0.0
2019-04-04 13:27:02,0.0
2019-04-04 13:27:03,0.0
2019-04-04 13:27:04,0.0
2019-04-04 13:27:05,0.0
2019-04-04 13:27:06,0.0
2019-04-04 13:27:07,0.0
2019-04-04 13:27:08,0.0
2019-04-04 13:27:09,0.0
2019-04-04 13:27:10,0.0
2019-04-04 13:27:11,0.0
2019-04-04 13:27:12,0.0001660348119656604
2019-04-04 13:27:13,0.0
2019-04-04 13:27:14,-0.00011067149932215435
2019-04-04 13:27:15,0.0
2019-04-04 13:27:16,3.87393121004892e-05
2019-04-04 13:27:17,1.660191918181873e-05
2019-04-04 13:27:18,0.0
2019-04-04 13:27:19,-0.00013281314850174602
2019-04-04 13:27:20,-7.471731947465707e-05
2019-04-04 13:27:21,2.9651945464182356e-05
2019-04-04 13:27:22,0.0
2019-04-04 13:27:23,0.00012255774050973914
2019-04-04 13:27:24,1.3835468607309146e-05
2019-04-04 13:27:25,0.0
2019-04-04 13:27:26,0.0
2019-04-04 13:27:27,8.301166313859548e-05
2019-04-04 13:27:28,0.0
2019-04-04 13:27:29,-1.3834128795726507e-05
2019-04-04 13:27:30,0.0
2019-04-04 13:27:31,0.0
2019-04-04 13:27:32,0.0
2019-04-04 13:27:33,0.0
2019-04-04 13:27:34,0.0
2019-04-04 13:27:35,0.0
2019-04-04 13:27:36,0.0
2019-04-04 13:27:37,0.0
2019-04-04 13:27:38,0.0
2019-04-04 13:27:39,0.0
2019-04-04 13:27:40,0.0
2019-04-04 13:27:41,0.0
2019-04-04 13:27:42,0.0
2019-04-04 13:27:43,0.0
2019-04-04 13:27:44,0.0
2019-04-04 13:27:45,1.38343201814937e-05
2019-04-04 13:27:46,0.0
2019-04-04 13:27:47,0.0
2019-04-04 13:27:48,0.0
2019-04-04 13:27:49,0.0
2019-04-04 13:27:50,0.0
2019-04-04 13:27:51,0.0
2019-04-04 13:27:52,6.91706439787505e-05
2019-04-04 13:27:53,7.904669683642107e-06
2019-04-04 13:27:54,1.9761518000715075e-05
2019-04-04 13:27:55,4.426492557964797e-05
2019-04-04 13:27:56,4.9795837068022996e-05
2019-04-04 13:27:57,-6.639114342154871e-05
2019-04-04 13:27:58,0.0
2019-04-04 13:27:59,0.00010374304921572614
2019-04-04 13:28:00,0.0
2019-04-04 13:28:01,0.0
2019-04-04 13:28:02,2.074645754235577e-05
2019-04-04 13:28:03,0.0
2019-04-04 13:28:04,-4.149205427156925e-05
2019-04-04 13:28:05,4.149377593357222e-05
2019-04-04 13:28:06,0.0
2019-04-04 13:28:07,0.0
2019-04-04 13:28:08,0.0
2019-04-04 13:28:09,2.0746027135784624e-05
2019-04-04 13:28:10,0.0
2019-04-04 13:28:11,4.149119349437898e-06
2019-04-04 13:28:12,0.0
2019-04-04 13:28:13,0.0
2019-04-04 13:28:14,0.0
2019-04-04 13:28:15,0.0
2019-04-04 13:28:16,0.0
2019-04-04 13:28:17,0.0
2019-04-04 13:28:18,0.0
2019-04-04 13:28:19,0.0
2019-04-04 13:28:20,0.0
2019-04-04 13:28:21,0.0
2019-04-04 13:28:22,0.0
2019-04-04 13:28:23,0.0
2019-04-04 13:28:24,0.0
2019-04-04 13:28:25,0.0
2019-04-04 13:28:26,0.0
2019-04-04 13:28:27,0.0
2019-04-04 13:28:28,0.0
2019-04-04 13:28:29,0.0
2019-04-04 13:28:30,0.0
2019-04-04 13:28:31,0.0
2019-04-04 13:28:32,0.0
2019-04-04 13:28:33,0.0
2019-04-04 13:28:34,0.0
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,0.0
2019-04-04 13:28:38,0.0
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,0.0
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,0.0
2019-04-04 13:28:44,0.0
2019-04-04 13:28:45,0.0
2019-04-04 13:28:46,0.0
2019-04-04 13:28:47,0.0
2019-04-04 13:28:48,0.0
2019-04-04 13:28:49,0.0
2019-04-04 13:28:50,0.0
2019-04-04 13:28:51,-4.149102134317949e-06
2019-04-04 13:28:52,0.0
2019-04-04 13:28:53,0.0
2019-04-04 13:28:54,0.0
2019-04-04 13:28:55,0.0
2019-04-04 13:28:56,0.0
2019-04-04 13:28:57,0.0
2019-04-04 13:28:58,0.0
2019-04-04 13:28:59,0.0
2019-04-04 13:29:00,0.0
2019-04-04 13:29:01,8.890970034526628e-06
2019-04-04 13:29:02,0.00011143250035567917
2019-04-04 13:29:03,0.0
2019-04-04 13:29:04,6.637792270287222e-05
2019-04-04 13:29:05,2.7655632069445796e-05
2019-04-04 13:29:06,5.530973451393143e-06
2019-04-04 13:29:07,1.4222424496704491e-05
2019-04-04 13:29:08,0.0
2019-04-04 13:29:09,0.0
2019-04-04 13:29:10,0.0
2019-04-04 13:29:11,0.0
2019-04-04 13:29:12,1.4814814814717128e-05
2019-04-04 13:29:13,0.0
2019-04-04 13:29:14,0.0
2019-04-04 13:29:15,0.0
2019-04-04 13:29:16,0.0
2019-04-04 13:29:17,0.0
2019-04-04 13:29:18,0.0
2019-04-04 13:29:19,2.0740433475158662e-05
2019-04-04 13:29:20,0.0
2019-04-04 13:29:21,8.296001327352667e-05
2019-04-04 13:29:22,-1.6590626296104014e-05
2019-04-04 13:29:23,1.6590901549551537e-05
2019-04-04 13:29:24,0.0
2019-04-04 13:29:25,0.0
2019-04-04 13:29:26,0.0
2019-04-04 13:29:27,2.3700894708854744e-05
2019-04-04 13:29:28,5.925083247415921e-05
2019-04-04 13:29:29,1.184946440424867e-05
2019-04-04 13:29:30,0.0
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,0.0
2019-04-04 13:29:33,0.0
2019-04-04 13:29:34,-1.1849323996105764e-05
2019-04-04 13:29:35,0.0
2019-04-04 13:29:36,0.0
2019-04-04 13:29:37,0.0
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,-9.21625009219341e-06
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,9.216335032242e-06
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,0.0
2019-04-04 13:29:44,0.0
2019-04-04 13:29:45,-1.184946440424867e-05
2019-04-04 13:29:46,0.0
2019-04-04 13:29:47,0.0
2019-04-04 13:29:48,-8.887203611700947e-06
2019-04-04 13:29:49,0.0
2019-04-04 13:29:50,1.1520551511792205e-05
2019-04-04 13:29:51,0.0
2019-04-04 13:29:52,0.0
2019-04-04 13:29:53,-7.3730680256993e-06
2019-04-04 13:29:54,0.0
2019-04-04 13:29:55,0.0
2019-04-04 13:29:56,0.0
2019-04-04 13:29:57,0.0
2019-04-04 13:29:58,7.373122388232231e-06
2019-04-04 13:29:59,-7.3730680256993e-06
2019-04-04 13:30:00,0.0
2019-04-04 13:30:01,7.373122388232231e-06
2019-04-04 13:30:02,-7.3730680256993e-06
2019-04-04 13:30:03,-6.032554681355928e-06
2019-04-04 13:30:04,6.032591073291448e-06
2019-04-04 13:30:05,-1.8959457569958935e-05
2019-04-04 13:30:06,1.8959817037805595e-05
2019-04-04 13:30:07,-1.8959457569958935e-05
2019-04-04 13:30:08,-1.4219862778324728e-05
2019-04-04 13:30:09,0.0
2019-04-04 13:30:10,0.0
2019-04-04 13:30:11,3.6866835147755416e-06
2019-04-04 13:30:12,0.0
2019-04-04 13:30:13,0.0
2019-04-04 13:30:14,1.0533342637821323e-05
2019-04-04 13:30:15,0.0
2019-04-04 13:30:16,0.0
2019-04-04 13:30:17,0.0
2019-04-04 13:30:18,-0.0002132979416748709
2019-04-04 13:30:19,-4.9780137725049594e-05
2019-04-04 13:30:20,-5.531401767901719e-06
2019-04-04 13:30:21,-3.951023117331601e-06
2019-04-04 13:30:22,0.0
2019-04-04 13:30:23,-0.00015646113363203777
2019-04-04 13:30:24,8.298479718437264e-06
2019-04-04 13:30:25,0.0
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,-8.298410854243094e-06
2019-04-04 13:30:28,0.0
2019-04-04 13:30:29,-5.532319812409437e-06
2019-04-04 13:30:30,0.0
2019-04-04 13:30:31,-3.951678870781499e-06
2019-04-04 13:30:32,0.0
2019-04-04 13:30:33,0.0
2019-04-04 13:30:34,0.0
2019-04-04 13:30:35,0.0
2019-04-04 13:30:36,0.0
2019-04-04 13:30:37,-0.0001896813353565295
2019-04-04 13:30:38,0.0
2019-04-04 13:30:39,0.0
2019-04-04 13:30:40,0.0
2019-04-04 13:30:41,7.470119521912633e-05
2019-04-04 13:30:42,-0.0001023606580960141
2019-04-04 13:30:43,-1.3833937415372505e-05
2019-04-04 13:30:44,0.0
2019-04-04 13:30:45,0.0
2019-04-04 13:30:46,2.4901431832331305e-05
2019-04-04 13:30:47,0.0
2019-04-04 13:30:48,0.0
2019-04-04 13:30:49,-2.4900811766464533e-05
2019-04-04 13:30:50,2.4901431832331305e-05
2019-04-04 13:30:51,-1.1067027451657166e-05
2019-04-04 13:30:52,0.000152173311567918
2019-04-04 13:30:53,1.3831832579485878e-05
2019-04-04 13:30:54,-1.3831641262539634e-05
2019-04-04 13:30:55,6.915916289742938e-05
2019-04-04 13:30:56,0.0
2019-04-04 13:30:57,0.0
2019-04-04 13:30:58,-6.915438023838141e-05
2019-04-04 13:30:59,-9.682282805651908e-05
2019-04-04 13:31:00,-2.7666343892629423e-05
2019-04-04 13:31:01,2.766710934039095e-05
2019-04-04 13:31:02,0.0
2019-04-04 13:31:03,0.0
2019-04-04 13:31:04,0.0
2019-04-04 13:31:05,0.0
2019-04-04 13:31:06,0.0
2019-04-04 13:31:07,0.0
2019-04-04 13:31:08,0.0
2019-04-04 13:31:09,0.0
2019-04-04 13:31:10,0.0
2019-04-04 13:31:11,0.0
2019-04-04 13:31:12,0.0
2019-04-04 13:31:13,0.0
2019-04-04 13:31:14,0.0
2019-04-04 13:31:15,0.0
2019-04-04 13:31:16,0.0
2019-04-04 13:31:17,0.0
2019-04-04 13:31:18,0.0
2019-04-04 13:31:19,0.0
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,0.0
2019-04-04 13:31:22,-2.7666343892629423e-05
2019-04-04 13:31:23,2.766710934039095e-05
2019-04-04 13:31:24,0.0
2019-04-04 13:31:25,0.0
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,0.0
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,-2.7666343892629423e-05
2019-04-04 13:31:30,-0.00012450199203187722
2019-04-04 13:31:31,0.0
2019-04-04 13:31:32,0.0
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,0.0
2019-04-04 13:31:35,-2.490349894160224e-05
2019-04-04 13:31:36,0.0
2019-04-04 13:31:37,0.0
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,0.0
2019-04-04 13:31:40,2.4904119141306915e-05
2019-04-04 13:31:41,-2.490349894160224e-05
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,-3.735617871201936e-05
2019-04-04 13:31:45,0.0
2019-04-04 13:31:46,0.0
2019-04-04 13:31:47,0.0
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,3.735757424823922e-05
2019-04-04 13:31:52,0.0
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,4.269277567081185e-05
2019-04-04 13:31:56,0.0
2019-04-04 13:31:57,0.0
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,0.0001482324759566587
2019-04-04 13:32:01,0.00014524629621943225
2019-04-04 13:32:02,1.2447874525484221e-05
2019-04-04 13:32:03,9.12832769036354e-05
2019-04-04 13:32:04,-8.297722275239693e-05
2019-04-04 13:32:05,-8.298410854243094e-06
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,2.2129279249283962e-05
2019-04-04 13:32:08,0.0
2019-04-04 13:32:09,0.0
2019-04-04 13:32:10,0.0
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,0.0
2019-04-04 13:32:14,0.0
2019-04-04 13:32:15,0.0
2019-04-04 13:32:16,0.0
2019-04-04 13:32:17,0.0
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,0.0
2019-04-04 13:32:20,0.0
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,0.0
2019-04-04 13:32:24,0.0
2019-04-04 13:32:25,0.0
2019-04-04 13:32:26,0.0
2019-04-04 13:32:27,0.0
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,0.0
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,0.0
2019-04-04 13:32:32,0.0
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,0.0
2019-04-04 13:32:35,0.0
2019-04-04 13:32:36,0.0
2019-04-04 13:32:37,0.0
2019-04-04 13:32:38,0.0
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,0.0
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,0.0
2019-04-04 13:32:44,0.0
2019-04-04 13:32:45,0.0
2019-04-04 13:32:46,0.0
2019-04-04 13:32:47,0.0
2019-04-04 13:32:48,0.0
2019-04-04 13:32:49,0.0
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,0.0
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,0.0
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,0.0
2019-04-04 13:33:00,0.0
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,0.0
2019-04-04 13:33:05,0.0
2019-04-04 13:33:06,0.0
2019-04-04 13:33:07,0.0
2019-04-04 13:33:08,0.0
2019-04-04 13:33:09,0.0
2019-04-04 13:33:10,0.0
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,0.0
2019-04-04 13:33:13,0.0
2019-04-04 13:33:14,0.0
2019-04-04 13:33:15,0.0
2019-04-04 13:33:16,0.0
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,0.0
2019-04-04 13:33:19,0.0
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,-0.00010511175038720539
2019-04-04 13:33:23,-9.24764481456136e-05
2019-04-04 13:33:24,9.485641110729617e-06
2019-04-04 13:33:25,0.0
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,0.0
2019-04-04 13:33:28,-9.485551134195822e-06
2019-04-04 13:33:29,0.0
2019-04-04 13:33:30,0.0
2019-04-04 13:33:31,0.0
2019-04-04 13:33:32,0.0
2019-04-04 13:33:33,0.0
2019-04-04 13:33:34,0.0
2019-04-04 13:33:35,0.0
2019-04-04 13:33:36,0.0
2019-04-04 13:33:37,-4.44639427066704e-05
2019-04-04 13:33:38,4.150152518006902e-06
2019-04-04 13:33:39,0.0
2019-04-04 13:33:40,0.0
2019-04-04 13:33:41,0.0
2019-04-04 13:33:42,0.0
2019-04-04 13:33:43,0.0
2019-04-04 13:33:44,0.0
2019-04-04 13:33:45,0.0
2019-04-04 13:33:46,-1.8972047060084817e-05
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,0.0
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,0.0
2019-04-04 13:33:57,1.4822192973114975e-05
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,0.0
2019-04-04 13:34:00,0.0
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,2.075076259050633e-05
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,1.660026560421098e-05
2019-04-04 13:34:05,0.0
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,-9.054540021789616e-06
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,0.0
2019-04-04 13:34:20,0.0
2019-04-04 13:34:21,0.0
2019-04-04 13:34:22,0.0
2019-04-04 13:34:23,0.0
2019-04-04 13:34:24,0.0
2019-04-04 13:34:25,0.0
2019-04-04 13:34:26,1.3204657093907056e-05
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,1.4821358169997483e-05
2019-04-04 13:34:29,8.062699344309207e-05
2019-04-04 13:34:30,2.9047089481654696e-05
2019-04-04 13:34:31,0.0
2019-04-04 13:34:32,0.0
2019-04-04 13:34:33,0.0
2019-04-04 13:34:34,1.152628800500333e-05
2019-04-04 13:34:35,2.1076397990963048e-05
2019-04-04 13:34:36,3.7936716814226334e-05
2019-04-04 13:34:37,-3.793527767433993e-05
2019-04-04 13:34:38,4.346915468292099e-05
2019-04-04 13:34:39,0.0
2019-04-04 13:34:40,0.0
2019-04-04 13:34:41,0.0
2019-04-04 13:34:42,0.0
2019-04-04 13:34:43,0.0
2019-04-04 13:34:44,-2.7660986943989007e-05
2019-04-04 13:34:45,1.3830876047676282e-05
2019-04-04 13:34:46,0.0
2019-04-04 13:34:47,0.0
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,0.0
2019-04-04 13:34:50,0.0
2019-04-04 13:34:51,0.0
2019-04-04 13:34:52,0.0
2019-04-04 13:34:53,0.0
2019-04-04 13:34:54,8.298410854361021e-06
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,0.0
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,5.532227994127894e-06
2019-04-04 13:35:01,0.0
2019-04-04 13:35:02,0.0
2019-04-04 13:35:03,0.0
2019-04-04 13:35:04,0.0
2019-04-04 13:35:05,0.0
2019-04-04 13:35:06,0.0
2019-04-04 13:35:07,0.0
2019-04-04 13:35:08,0.0
2019-04-04 13:35:09,0.0
2019-04-04 13:35:10,5.532197388809594e-05
2019-04-04 13:35:11,7.902701933817667e-06
2019-04-04 13:35:12,-9.48316737791244e-05
2019-04-04 13:35:13,3.951694486609105e-06
2019-04-04 13:35:14,0.0
2019-04-04 13:35:15,-3.951678870781499e-06
2019-04-04 13:35:16,-0.00016201947395038367
2019-04-04 13:35:17,-1.729146493289339e-05
2019-04-04 13:35:18,0.0
2019-04-04 13:35:19,-2.22322679136802e-05
2019-04-04 13:35:20,0.0
2019-04-04 13:35:21,0.0
2019-04-04 13:35:22,0.0
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,0.0
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,3.952491057490443e-05
2019-04-04 13:35:28,-7.746576289940957e-05
2019-04-04 13:35:29,2.213478980252939e-05
2019-04-04 13:35:30,2.7667874830509102e-05
2019-04-04 13:35:31,0.0
2019-04-04 13:35:32,0.0
2019-04-04 13:35:33,0.0
2019-04-04 13:35:34,0.0
2019-04-04 13:35:35,4.150066401058642e-05
2019-04-04 13:35:36,-1.3832980592315649e-05
2019-04-04 13:35:37,2.213307511415072e-05
2019-04-04 13:35:38,0.0
2019-04-04 13:35:39,0.0
2019-04-04 13:35:40,-4.979831681689347e-05
2019-04-04 13:35:41,0.00010671599317018048
2019-04-04 13:35:42,3.952022447500756e-06
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,-6.916011950874155e-05
2019-04-04 13:35:45,0.0
2019-04-04 13:35:46,0.0
2019-04-04 13:35:47,-1.3832980592315649e-05
2019-04-04 13:35:48,0.0
2019-04-04 13:35:49,0.0
2019-04-04 13:35:50,-5.5332687785258845e-05
2019-04-04 13:35:51,0.0
2019-04-04 13:35:52,0.0
2019-04-04 13:35:53,0.0
2019-04-04 13:35:54,0.0
2019-04-04 13:35:55,0.0
2019-04-04 13:35:56,0.0
2019-04-04 13:35:57,0.0
2019-04-04 13:35:58,0.0
2019-04-04 13:35:59,0.0
2019-04-04 13:36:00,-5.533574966113616e-05
2019-04-04 13:36:01,5.533881187577666e-05
2019-04-04 13:36:02,2.7667874830509102e-05
2019-04-04 13:36:03,0.0
2019-04-04 13:36:04,0.0
2019-04-04 13:36:05,3.5571997723393495e-05
2019-04-04 13:36:06,0.0
2019-04-04 13:36:07,7.760887069393398e-05
2019-04-04 13:36:08,-3.017888534296035e-05
2019-04-04 13:36:09,0.0
2019-04-04 13:36:10,1.0374304921560819e-05
2019-04-04 13:36:11,7.261938107544119e-05
2019-04-04 13:36:12,9.220839096388693e-06
2019-04-04 13:36:13,5.0055522111958906e-05
2019-04-04 13:36:14,0.0
2019-04-04 13:36:15,0.0
2019-04-04 13:36:16,0.0
2019-04-04 13:36:17,0.0
2019-04-04 13:36:18,5.6902376859702236e-05
2019-04-04 13:36:19,3.7932759442373655e-05
2019-04-04 13:36:20,0.0
2019-04-04 13:36:21,0.0
2019-04-04 13:36:22,0.0
2019-04-04 13:36:23,0.0
2019-04-04 13:36:24,-8.890153266301604e-06
2019-04-04 13:36:25,0.0
2019-04-04 13:36:26,0.0
2019-04-04 13:36:27,4.840237586514845e-05
2019-04-04 13:36:28,0.0
2019-04-04 13:36:29,-6.914290455507167e-05
2019-04-04 13:36:30,0.0
2019-04-04 13:36:31,0.0
2019-04-04 13:36:32,-8.297722275275068e-06
2019-04-04 13:36:33,0.0
2019-04-04 13:36:34,0.0
2019-04-04 13:36:35,0.0
2019-04-04 13:36:36,-0.0001784025092519456
2019-04-04 13:36:37,0.0
2019-04-04 13:36:38,-4.841241847701922e-05
2019-04-04 13:36:39,0.0
2019-04-04 13:36:40,-5.533115697444201e-05
2019-04-04 13:36:41,-1.6600265604328933e-05
2019-04-04 13:36:42,0.0
2019-04-04 13:36:43,0.0
2019-04-04 13:36:44,-3.320108235520741e-05
2019-04-04 13:36:45,3.3202184703676126e-05
2019-04-04 13:36:46,4.426810980710048e-05
2019-04-04 13:36:47,0.0
2019-04-04 13:36:48,0.0
2019-04-04 13:36:49,0.0
2019-04-04 13:36:50,0.0
2019-04-04 13:36:51,0.0
2019-04-04 13:36:52,0.0
2019-04-04 13:36:53,0.0
2019-04-04 13:36:54,0.0
2019-04-04 13:36:55,-5.5332687785258845e-05
2019-04-04 13:36:56,0.0
2019-04-04 13:36:57,-0.00019367512381379963
2019-04-04 13:36:58,0.0
2019-04-04 13:36:59,1.3836617223808536e-05
2019-04-04 13:37:00,0.0
2019-04-04 13:37:01,1.3836425774481348e-05
2019-04-04 13:37:02,0.0
2019-04-04 13:37:03,0.0
2019-04-04 13:37:04,-2.7672468660904073e-05
2019-04-04 13:37:05,0.0
2019-04-04 13:37:06,0.0
2019-04-04 13:37:07,-6.918308611916066e-05
