h_m_s,SHOP
2019-04-04 15:49:25,0.0
2019-04-04 15:49:26,0.0
2019-04-04 15:49:27,0.0
2019-04-04 15:49:28,0.0
2019-04-04 15:49:29,-8.344673530687972e-05
2019-04-04 15:49:30,0.0
2019-04-04 15:49:31,0.0
2019-04-04 15:49:32,0.0
2019-04-04 15:49:33,5.777563793928303e-05
2019-04-04 15:49:34,0.0
2019-04-04 15:49:35,-0.00011554460021557817
2019-04-04 15:49:36,0.0
2019-04-04 15:49:37,9.629829359414992e-05
2019-04-04 15:49:38,7.061194882553068e-05
2019-04-04 15:49:39,0.0
2019-04-04 15:49:40,0.0
2019-04-04 15:49:41,-7.06069631302634e-05
2019-04-04 15:49:42,-0.00017332023802652154
2019-04-04 15:49:43,-1.9261142570959793e-05
2019-04-04 15:49:44,0.0
2019-04-04 15:49:45,0.00011556908141853174
2019-04-04 15:49:46,-0.00011555572674933866
2019-04-04 15:49:47,-3.210252261619799e-05
2019-04-04 15:49:48,5.136568515398613e-05
2019-04-04 15:49:49,-0.00011556685542597774
2019-04-04 15:49:50,0.0
2019-04-04 15:49:51,-3.852673755582874e-05
2019-04-04 15:49:52,0.0
2019-04-04 15:49:53,7.705644384504648e-05
2019-04-04 15:49:54,0.0
2019-04-04 15:49:55,2.5683502202555953e-05
2019-04-04 15:49:56,0.0
2019-04-04 15:49:57,0.0
2019-04-04 15:49:58,-0.00019904202997191525
2019-04-04 15:49:59,-0.00035320938894765495
2019-04-04 15:50:00,-2.569703199278146e-05
2019-04-04 15:50:01,0.0002826746158194614
2019-04-04 15:50:02,0.00011560693641607983
2019-04-04 15:50:03,-7.706238199815749e-05
2019-04-04 15:50:04,0.0
2019-04-04 15:50:05,-9.633540133319434e-05
2019-04-04 15:50:06,0.0
2019-04-04 15:50:07,-1.9268936547374425e-05
2019-04-04 15:50:08,7.707723138577852e-05
2019-04-04 15:50:09,0.0
2019-04-04 15:50:10,-7.707129094405321e-05
2019-04-04 15:50:11,0.0
2019-04-04 15:50:12,0.0002312316941575546
2019-04-04 15:50:13,0.0
2019-04-04 15:50:14,-3.852970640382118e-05
2019-04-04 15:50:15,0.0
2019-04-04 15:50:16,0.0
2019-04-04 15:50:17,0.0
2019-04-04 15:50:18,-1.2843730333026247e-05
2019-04-04 15:50:19,8.220092989811994e-05
2019-04-04 15:50:20,0.0
2019-04-04 15:50:21,-3.0822815047626474e-05
2019-04-04 15:50:22,-3.852970640382118e-05
2019-04-04 15:50:23,-0.00015962921985329494
2019-04-04 15:50:24,-7.15693507007953e-05
2019-04-04 15:50:25,1.927005048751475e-05
2019-04-04 15:50:26,0.0
2019-04-04 15:50:27,0.0
2019-04-04 15:50:28,0.0
2019-04-04 15:50:29,0.0
2019-04-04 15:50:30,0.0
2019-04-04 15:50:31,0.0004432026206761817
2019-04-04 15:50:32,0.0
2019-04-04 15:50:33,0.0
2019-04-04 15:50:34,0.0
2019-04-04 15:50:35,0.00013482799799693755
2019-04-04 15:50:36,-0.00015406836783830703
2019-04-04 15:50:37,0.00017335362212768813
2019-04-04 15:50:38,0.0
2019-04-04 15:50:39,0.00017332357585801302
2019-04-04 15:50:40,0.0
2019-04-04 15:50:41,0.0
2019-04-04 15:50:42,0.0
2019-04-04 15:50:43,0.0
2019-04-04 15:50:44,0.0
2019-04-04 15:50:45,0.0
2019-04-04 15:50:46,0.0
2019-04-04 15:50:47,0.0
2019-04-04 15:50:48,0.0
2019-04-04 15:50:49,0.0
2019-04-04 15:50:50,0.0
2019-04-04 15:50:51,3.8509675555948415e-05
2019-04-04 15:50:52,0.0
2019-04-04 15:50:53,-7.701638523588891e-05
2019-04-04 15:50:54,3.85111586081717e-05
2019-04-04 15:50:55,0.0
2019-04-04 15:50:56,5.776451333392262e-05
2019-04-04 15:50:57,0.0
2019-04-04 15:50:58,-8.985071944746471e-05
2019-04-04 15:50:59,0.0
2019-04-04 15:51:00,-4.492939666256572e-05
2019-04-04 15:51:01,-0.00014442240665485316
2019-04-04 15:51:02,0.00024844242009883596
2019-04-04 15:51:03,-7.50918431003829e-05
2019-04-04 15:51:04,0.0
2019-04-04 15:51:05,-2.8883647042025788e-05
2019-04-04 15:51:06,0.0
2019-04-04 15:51:07,0.0
2019-04-04 15:51:08,-9.628160443656877e-05
2019-04-04 15:51:09,0.0
2019-04-04 15:51:10,1.925817509531045e-05
2019-04-04 15:51:11,7.061194882553068e-05
2019-04-04 15:51:12,-5.1350518640191566e-05
2019-04-04 15:51:13,0.0
2019-04-04 15:51:14,6.419144456442902e-05
2019-04-04 15:51:15,3.209366214357069e-05
2019-04-04 15:51:16,0.0
2019-04-04 15:51:17,-9.627789652064817e-05
2019-04-04 15:51:18,0.0
2019-04-04 15:51:19,0.0
2019-04-04 15:51:20,0.0
2019-04-04 15:51:21,0.0
2019-04-04 15:51:22,0.0
2019-04-04 15:51:23,0.0
2019-04-04 15:51:24,0.0
2019-04-04 15:51:25,-7.702973347705211e-05
2019-04-04 15:51:26,0.00014123205710919867
2019-04-04 15:51:27,0.0
2019-04-04 15:51:28,-0.00010269971885964512
2019-04-04 15:51:29,0.0
2019-04-04 15:51:30,0.00010591996302442643
2019-04-04 15:51:31,0.0
2019-04-04 15:51:32,0.0
2019-04-04 15:51:33,-5.199156581274112e-05
2019-04-04 15:51:34,0.0
2019-04-04 15:51:35,0.0
2019-04-04 15:51:36,5.199426907620368e-05
2019-04-04 15:51:37,4.814033871537941e-05
2019-04-04 15:51:38,2.8882812800836363e-05
2019-04-04 15:51:39,0.0
2019-04-04 15:51:40,0.0
2019-04-04 15:51:41,0.0
2019-04-04 15:51:42,0.0
2019-04-04 15:51:43,0.0
2019-04-04 15:51:44,0.0
2019-04-04 15:51:45,-3.3695641709506843e-05
2019-04-04 15:51:46,0.0
2019-04-04 15:51:47,0.0
2019-04-04 15:51:48,-7.220737959423831e-05
2019-04-04 15:51:49,0.0
2019-04-04 15:51:50,-0.0003594582450733884
2019-04-04 15:51:51,0.0001476877239396226
2019-04-04 15:51:52,-1.9260771586711206e-05
2019-04-04 15:51:53,-9.630571285479897e-05
2019-04-04 15:51:54,-3.8525995415590505e-05
2019-04-04 15:51:55,0.0
2019-04-04 15:51:56,0.0
2019-04-04 15:51:57,-1.9263739862220377e-05
2019-04-04 15:51:58,9.632055480630807e-05
2019-04-04 15:51:59,0.0
2019-04-04 15:52:00,-5.778676683034328e-05
2019-04-04 15:52:01,0.0009246417013407655
2019-04-04 15:52:02,0.00015396458814458667
2019-04-04 15:52:03,-8.979885057463097e-05
2019-04-04 15:52:04,3.207389826156554e-05
2019-04-04 15:52:05,-0.00025016838256517935
2019-04-04 15:52:06,0.0
2019-04-04 15:52:07,0.00019248537111183928
2019-04-04 15:52:08,5.773449828715737e-05
2019-04-04 15:52:09,0.0
2019-04-04 15:52:10,-8.338946085498686e-05
2019-04-04 15:52:11,8.339641523709072e-05
2019-04-04 15:52:12,-5.77311652072986e-05
2019-04-04 15:52:13,0.0
2019-04-04 15:52:14,-2.565977701651439e-05
2019-04-04 15:52:15,0.0
2019-04-04 15:52:16,0.0
2019-04-04 15:52:17,-5.132087091513275e-05
2019-04-04 15:52:18,-1.9246314330788145e-05
2019-04-04 15:52:19,1.9246684758532834e-05
2019-04-04 15:52:20,0.0
2019-04-04 15:52:21,0.0
2019-04-04 15:52:22,0.0
2019-04-04 15:52:23,-6.415438110284596e-05
2019-04-04 15:52:24,0.0
2019-04-04 15:52:25,-0.00012831699430260876
2019-04-04 15:52:26,3.8500038500003486e-05
2019-04-04 15:52:27,0.0
2019-04-04 15:52:28,0.0
2019-04-04 15:52:29,0.0
2019-04-04 15:52:30,0.00017324350336868496
2019-04-04 15:52:31,-0.00020400700552357539
2019-04-04 15:52:32,0.00010779927774469729
2019-04-04 15:52:33,0.0
2019-04-04 15:52:34,0.0
2019-04-04 15:52:35,0.0
2019-04-04 15:52:36,0.0
2019-04-04 15:52:37,0.0
2019-04-04 15:52:38,0.0
2019-04-04 15:52:39,0.0
2019-04-04 15:52:40,0.0
2019-04-04 15:52:41,0.0
2019-04-04 15:52:42,0.0
2019-04-04 15:52:43,-1.9247796127325916e-05
2019-04-04 15:52:44,-1.924816661211269e-05
2019-04-04 15:52:45,-6.416179037054015e-05
2019-04-04 15:52:46,6.416590737003776e-05
2019-04-04 15:52:47,0.00017708654142282212
2019-04-04 15:52:48,-3.079220649246498e-05
2019-04-04 15:52:49,0.0
2019-04-04 15:52:50,0.0
2019-04-04 15:52:51,-3.079315468164249e-05
2019-04-04 15:52:52,0.0
2019-04-04 15:52:53,3.849262866157629e-05
2019-04-04 15:52:54,-9.622786759058547e-05
2019-04-04 15:52:55,0.0
2019-04-04 15:52:56,0.0
2019-04-04 15:52:57,9.623712828400448e-05
2019-04-04 15:52:58,0.0
2019-04-04 15:52:59,3.849114703614668e-05
2019-04-04 15:53:00,-3.8489665524771595e-05
2019-04-04 15:53:01,0.0
2019-04-04 15:53:02,0.0002983063895307931
2019-04-04 15:53:03,-0.0001186456439413267
2019-04-04 15:53:04,-2.5656156194874336e-05
2019-04-04 15:53:05,-2.5656814449894567e-05
2019-04-04 15:53:06,0.0001334188582425168
2019-04-04 15:53:07,0.0001616205150308234
2019-04-04 15:53:08,-0.0001231195413796401
2019-04-04 15:53:09,0.000251400015904714
2019-04-04 15:53:10,0.0
2019-04-04 15:53:11,0.0
2019-04-04 15:53:12,0.0
2019-04-04 15:53:13,2.564661528792405e-05
2019-04-04 15:53:14,0.0
2019-04-04 15:53:15,0.0
2019-04-04 15:53:16,0.0
2019-04-04 15:53:17,-3.4971760303523075e-06
2019-04-04 15:53:18,8.812914416805244e-05
2019-04-04 15:53:19,-1.19671007303931e-05
2019-04-04 15:53:20,0.0
2019-04-04 15:53:21,0.0
2019-04-04 15:53:22,0.00035046928692319436
2019-04-04 15:53:23,9.613166192408391e-05
2019-04-04 15:53:24,0.0
2019-04-04 15:53:25,6.728569506138734e-05
2019-04-04 15:53:26,0.00016339712228818
2019-04-04 15:53:27,0.00029791078052641105
2019-04-04 15:53:28,0.0
2019-04-04 15:53:29,0.0
2019-04-04 15:53:30,-4.803581550421456e-05
2019-04-04 15:53:31,0.00011529149533080805
2019-04-04 15:53:32,0.00017932165180864227
2019-04-04 15:53:33,5.122557180496191e-06
2019-04-04 15:53:34,0.0
2019-04-04 15:53:35,-0.00014599213179251796
2019-04-04 15:53:36,3.842459173867783e-05
2019-04-04 15:53:37,-2.561541023077155e-05
2019-04-04 15:53:38,8.325221578966761e-05
2019-04-04 15:53:39,0.00022092018057825205
2019-04-04 15:53:40,2.1126828191026755e-05
2019-04-04 15:53:41,-8.194475387134957e-05
2019-04-04 15:53:42,4.353671809944867e-05
2019-04-04 15:53:43,4.609569466233867e-05
2019-04-04 15:53:44,0.00013443957901215724
2019-04-04 15:53:45,3.200512081930199e-05
2019-04-04 15:53:46,4.4805735134056414e-05
2019-04-04 15:53:47,0.0
2019-04-04 15:53:48,5.760479271892011e-05
2019-04-04 15:53:49,3.840098306513154e-05
2019-04-04 15:53:50,0.0
2019-04-04 15:53:51,1.097128813886805e-05
2019-04-04 15:53:52,-1.0971167771025214e-05
2019-04-04 15:53:53,1.097128813886805e-05
2019-04-04 15:53:54,8.228375828378047e-06
2019-04-04 15:53:55,-0.000499184026111147
2019-04-04 15:53:56,-0.00019208974432859396
2019-04-04 15:53:57,0.0
2019-04-04 15:53:58,1.9212664988743116e-05
2019-04-04 15:53:59,0.00026897214217096323
2019-04-04 15:54:00,-0.00015365703749239577
2019-04-04 15:54:01,-3.842016290145576e-05
2019-04-04 15:54:02,-7.684327813395692e-05
2019-04-04 15:54:03,0.0001536983669547113
2019-04-04 15:54:04,-3.8418686849466934e-05
2019-04-04 15:54:05,-7.684032580291152e-05
2019-04-04 15:54:06,-5.12308204615431e-05
2019-04-04 15:54:07,0.0
2019-04-04 15:54:08,0.00012808361298243852
2019-04-04 15:54:09,-0.00023052097740873458
2019-04-04 15:54:10,0.00010247739092553382
2019-04-04 15:54:11,0.00020493378077212005
2019-04-04 15:54:12,-0.00013446023818680373
2019-04-04 15:54:13,-9.605594298110489e-05
2019-04-04 15:54:14,0.0
2019-04-04 15:54:15,0.0
2019-04-04 15:54:16,-9.606517061187406e-05
2019-04-04 15:54:17,4.803720000786072e-05
2019-04-04 15:54:18,0.0
2019-04-04 15:54:19,-6.175914755904765e-05
2019-04-04 15:54:20,6.176296198693069e-05
2019-04-04 15:54:21,0.00047074194695027335
2019-04-04 15:54:22,0.0
2019-04-04 15:54:23,0.0
2019-04-04 15:54:24,0.0
2019-04-04 15:54:25,1.9204916458595937e-05
2019-04-04 15:54:26,-0.00010882576994244169
2019-04-04 15:54:27,0.00014725088990741813
2019-04-04 15:54:28,-0.00014722921027518474
2019-04-04 15:54:29,0.00014725088990741813
2019-04-04 15:54:30,0.00024964953046705424
2019-04-04 15:54:31,-9.599508505177631e-05
2019-04-04 15:54:32,0.0
2019-04-04 15:54:33,5.760258059577659e-05
2019-04-04 15:54:34,-0.0001279983616210731
2019-04-04 15:54:35,-3.5204055507162415e-05
2019-04-04 15:54:36,0.0
2019-04-04 15:54:37,-0.0005664851993739073
2019-04-04 15:54:38,0.00021775608756358593
2019-04-04 15:54:39,0.0
2019-04-04 15:54:40,0.0
2019-04-04 15:54:41,0.0
2019-04-04 15:54:42,0.0001088543400864722
2019-04-04 15:54:43,0.00012164749118066462
2019-04-04 15:54:44,0.00020485506504129683
2019-04-04 15:54:45,5.760368663611061e-05
2019-04-04 15:54:46,-3.840024576284763e-06
2019-04-04 15:54:47,-0.0002745628115232459
2019-04-04 15:54:48,2.8808204576855577e-05
2019-04-04 15:54:49,0.00011522949875157562
2019-04-04 15:54:50,7.68108149626769e-05
2019-04-04 15:54:51,0.0
2019-04-04 15:54:52,3.840245775747984e-05
2019-04-04 15:54:53,0.0
2019-04-04 15:54:54,-9.216235935640301e-05
2019-04-04 15:54:55,0.0
2019-04-04 15:54:56,2.816331651199587e-05
2019-04-04 15:54:57,-7.040630840516908e-05
2019-04-04 15:54:58,-4.9927988478067436e-05
2019-04-04 15:54:59,0.0
2019-04-04 15:55:00,0.00012034526287743014
2019-04-04 15:55:01,-4.1603727693963546e-05
2019-04-04 15:55:02,3.200419895087325e-06
2019-04-04 15:55:03,1.2801638609730404e-05
2019-04-04 15:55:04,1.280147472987724e-05
2019-04-04 15:55:05,2.3042359537508375e-05
2019-04-04 15:55:06,7.296579056537852e-05
2019-04-04 15:55:07,8.320053248333221e-05
2019-04-04 15:55:08,-5.1196068141920135e-05
2019-04-04 15:55:09,-0.00015359606794073928
2019-04-04 15:55:10,0.00015361966331698315
2019-04-04 15:55:11,0.0
2019-04-04 15:55:12,0.0
2019-04-04 15:55:13,-0.0005311864016280717
2019-04-04 15:55:14,0.0
2019-04-04 15:55:15,-0.0001536776994449179
2019-04-04 15:55:16,-0.0001216802115955915
2019-04-04 15:55:17,0.000236985037917609
2019-04-04 15:55:18,0.0
2019-04-04 15:55:19,0.0
2019-04-04 15:55:20,0.0
2019-04-04 15:55:21,0.0
2019-04-04 15:55:22,4.482438446532668e-05
2019-04-04 15:55:23,0.0
2019-04-04 15:55:24,0.0
2019-04-04 15:55:25,7.683835770809803e-05
2019-04-04 15:55:26,0.0
2019-04-04 15:55:27,-3.84162270142559e-05
2019-04-04 15:55:28,-0.0003201475239791951
2019-04-04 15:55:29,0.00019215003074404862
2019-04-04 15:55:30,-1.2807541080176367e-05
2019-04-04 15:55:31,0.0
2019-04-04 15:55:32,1.921155767307866e-05
2019-04-04 15:55:33,1.9211188596220976e-05
2019-04-04 15:55:34,5.7632458600849895e-05
2019-04-04 15:55:35,9.604856215293721e-05
2019-04-04 15:55:36,0.0
2019-04-04 15:55:37,-0.00017927343039714596
2019-04-04 15:55:38,4.4826393780617286e-05
2019-04-04 15:55:39,-4.482438446510828e-05
2019-04-04 15:55:40,-7.68452464810582e-05
2019-04-04 15:55:41,0.0
2019-04-04 15:55:42,-7.04468894495536e-05
2019-04-04 15:55:43,0.0
2019-04-04 15:55:44,0.0
2019-04-04 15:55:45,4.483299708581441e-05
2019-04-04 15:55:46,0.0
2019-04-04 15:55:47,0.0
2019-04-04 15:55:48,-0.0001216841080555957
2019-04-04 15:55:49,0.0
2019-04-04 15:55:50,-0.00016013015378885407
2019-04-04 15:55:51,8.328101577206739e-05
2019-04-04 15:55:52,0.00018576525677247428
2019-04-04 15:55:53,-7.044959651610159e-05
2019-04-04 15:55:54,0.0
2019-04-04 15:55:55,0.00011528928001834144
2019-04-04 15:55:56,-3.202110831457187e-05
2019-04-04 15:55:57,-8.32575476168371e-05
2019-04-04 15:55:58,0.0
2019-04-04 15:55:59,-0.00013450416002139834
2019-04-04 15:56:00,0.00019217464832043727
2019-04-04 15:56:01,0.0
2019-04-04 15:56:02,-0.00024337445080633506
2019-04-04 15:56:03,0.0
2019-04-04 15:56:04,0.0
2019-04-04 15:56:05,0.0
2019-04-04 15:56:06,0.0
2019-04-04 15:56:07,0.00020499679692508009
2019-04-04 15:56:08,8.96677170598421e-05
2019-04-04 15:56:09,0.0
2019-04-04 15:56:10,-2.5617050708928578e-05
2019-04-04 15:56:11,0.0
2019-04-04 15:56:12,0.0
2019-04-04 15:56:13,-7.685312087729882e-05
2019-04-04 15:56:14,-4.4834432844383746e-05
2019-04-04 15:56:15,0.0
2019-04-04 15:56:16,-2.6901865836571174e-05
2019-04-04 15:56:17,8.455099578032192e-05
2019-04-04 15:56:18,9.607255399268796e-06
2019-04-04 15:56:19,-6.725014170581301e-05
2019-04-04 15:56:20,0.0
2019-04-04 15:56:21,0.0
2019-04-04 15:56:22,0.0
2019-04-04 15:56:23,3.8431236909324974e-05
2019-04-04 15:56:24,-1.9214880003056908e-05
2019-04-04 15:56:25,0.0
2019-04-04 15:56:26,-3.843049844352986e-05
2019-04-04 15:56:27,0.0
2019-04-04 15:56:28,-1.2810658467833596e-05
2019-04-04 15:56:29,-5.636761936474446e-05
2019-04-04 15:56:30,0.0
2019-04-04 15:56:31,0.0
2019-04-04 15:56:32,0.0
2019-04-04 15:56:33,0.0
2019-04-04 15:56:34,6.918234159154845e-05
2019-04-04 15:56:35,-0.00023059185242100473
2019-04-04 15:56:36,9.61020988697519e-05
2019-04-04 15:56:37,-1.9218572828764255e-05
2019-04-04 15:56:38,-9.609471094724056e-05
2019-04-04 15:56:39,0.00012173166496893809
2019-04-04 15:56:40,-8.968609865484544e-05
2019-04-04 15:56:41,4.4847071486191166e-05
2019-04-04 15:56:42,-1.921931156424229e-05
2019-04-04 15:56:43,1.9219680953278696e-05
2019-04-04 15:56:44,0.0
2019-04-04 15:56:45,-4.484506031656534e-05
2019-04-04 15:56:46,0.0
2019-04-04 15:56:47,0.0
2019-04-04 15:56:48,0.0
2019-04-04 15:56:49,-0.0002818958779134201
2019-04-04 15:56:50,0.00011535355865739823
2019-04-04 15:56:51,-1.9223375624742223e-05
2019-04-04 15:56:52,4.229223937394897e-05
2019-04-04 15:56:53,0.0
2019-04-04 15:56:54,-4.229045081607982e-05
2019-04-04 15:56:55,-0.000126876718122284
2019-04-04 15:56:56,1.7944438890153322e-05
2019-04-04 15:56:57,0.00016662394257889297
2019-04-04 15:56:58,-7.689054630748012e-05
2019-04-04 15:56:59,-7.68964589179969e-05
2019-04-04 15:57:00,6.728957588335481e-05
2019-04-04 15:57:01,2.242834943366378e-05
2019-04-04 15:57:02,0.0
2019-04-04 15:57:03,0.00012815912236643204
2019-04-04 15:57:04,2.562853994205619e-05
2019-04-04 15:57:05,7.688364941048877e-05
2019-04-04 15:57:06,0.0
2019-04-04 15:57:07,8.008097788498282e-05
2019-04-04 15:57:08,-3.697989021919305e-05
2019-04-04 15:57:09,0.0
2019-04-04 15:57:10,-1.4514751691644185e-05
2019-04-04 15:57:11,0.0
2019-04-04 15:57:12,2.5343585095604868e-06
2019-04-04 15:57:13,-1.0295805351691013e-05
2019-04-04 15:57:14,0.0
2019-04-04 15:57:15,0.0
2019-04-04 15:57:16,1.2492372445593282e-05
2019-04-04 15:57:17,-2.1964336505358103e-06
2019-04-04 15:57:18,-8.985430125012841e-06
2019-04-04 15:57:19,-0.0002079147374858335
2019-04-04 15:57:20,0.0
2019-04-04 15:57:21,1.9223006093675446e-05
2019-04-04 15:57:22,0.0
2019-04-04 15:57:23,-1.9222636576815393e-05
2019-04-04 15:57:24,-2.6912208531189335e-05
2019-04-04 15:57:25,0.0001999246437879725
2019-04-04 15:57:26,0.00011531808571989068
2019-04-04 15:57:27,5.765239449606564e-05
2019-04-04 15:57:28,-8.64736063336326e-05
2019-04-04 15:57:29,5.4451053307531665e-05
2019-04-04 15:57:30,-6.405657476677581e-05
2019-04-04 15:57:31,-1.921820348232099e-05
2019-04-04 15:57:32,-4.484333660066842e-05
2019-04-04 15:57:33,0.0
2019-04-04 15:57:34,6.406478230781146e-06
2019-04-04 15:57:35,5.765793469294537e-05
2019-04-04 15:57:36,7.687281392928396e-05
2019-04-04 15:57:37,3.074676198155715e-05
2019-04-04 15:57:38,0.0
2019-04-04 15:57:39,-3.074581664725077e-05
2019-04-04 15:57:40,0.0
2019-04-04 15:57:41,4.804181559646979e-05
2019-04-04 15:57:42,-6.725531076773253e-05
2019-04-04 15:57:43,-6.725983434857538e-05
2019-04-04 15:57:44,0.0
2019-04-04 15:57:45,6.726435853818822e-05
2019-04-04 15:57:46,0.0
2019-04-04 15:57:47,0.0
2019-04-04 15:57:48,-1.921709552816439e-05
2019-04-04 15:57:49,-2.1847728057809214e-16
2019-04-04 15:57:50,3.843492966448072e-05
2019-04-04 15:57:51,4.804181559625131e-05
2019-04-04 15:57:52,-4.80395076915184e-05
2019-04-04 15:57:53,7.686690495662376e-06
2019-04-04 15:57:54,0.0
2019-04-04 15:57:55,0.0
2019-04-04 15:57:56,0.0
2019-04-04 15:57:57,0.0
2019-04-04 15:57:58,0.0
2019-04-04 15:57:59,1.1529947115921715e-05
2019-04-04 15:58:00,-5.7649070889088405e-05
2019-04-04 15:58:01,-2.306095779855734e-05
2019-04-04 15:58:02,-3.459223442756659e-05
2019-04-04 15:58:03,1.9218572828545765e-05
2019-04-04 15:58:04,-3.843640696442351e-05
2019-04-04 15:58:05,-1.2812628126269609e-05
2019-04-04 15:58:06,-9.289274411585914e-05
2019-04-04 15:58:07,1.6017478272276156e-05
2019-04-04 15:58:08,0.0
2019-04-04 15:58:09,0.0
2019-04-04 15:58:10,0.0
2019-04-04 15:58:11,2.562755474684052e-05
2019-04-04 15:58:12,0.0
2019-04-04 15:58:13,0.0
2019-04-04 15:58:14,0.0003908101943801029
2019-04-04 15:58:15,0.0002753815315055364
2019-04-04 15:58:16,0.0
2019-04-04 15:58:17,-5.3048942222398964e-05
2019-04-04 15:58:18,-1.86595833424445e-05
2019-04-04 15:58:19,-2.11296283489832e-05
2019-04-04 15:58:20,-4.802289731761566e-05
2019-04-04 15:58:21,0.0
2019-04-04 15:58:22,0.0
2019-04-04 15:58:23,-3.842016290145576e-05
2019-04-04 15:58:24,0.0
2019-04-04 15:58:25,-6.403606511181277e-05
2019-04-04 15:58:26,6.4040165992052e-05
2019-04-04 15:58:27,-6.403606511181277e-05
2019-04-04 15:58:28,0.0
2019-04-04 15:58:29,0.0
2019-04-04 15:58:30,0.0
2019-04-04 15:58:31,2.561606639703922e-05
2019-04-04 15:58:32,0.00012807705115385772
2019-04-04 15:58:33,2.561212990469958e-05
2019-04-04 15:58:34,-3.8417210910452956e-05
2019-04-04 15:58:35,0.0001536747473969942
2019-04-04 15:58:36,-2.5608522516270133e-05
2019-04-04 15:58:37,0.00011524130248292338
2019-04-04 15:58:38,0.0
2019-04-04 15:58:39,-4.35305866388056e-05
2019-04-04 15:58:40,0.0
2019-04-04 15:58:41,-4.609321584684936e-05
2019-04-04 15:58:42,-1.536511350984942e-05
2019-04-04 15:58:43,0.0
2019-04-04 15:58:44,-5.597377354317549e-05
2019-04-04 15:58:45,-0.00024878625236434494
2019-04-04 15:58:46,5.123344519297541e-05
2019-04-04 15:58:47,2.8817336509617994e-05
2019-04-04 15:58:48,-5.186971097030934e-05
2019-04-04 15:58:49,2.3054400700745445e-05
2019-04-04 15:58:50,-2.561541023077155e-05
2019-04-04 15:58:51,0.0
2019-04-04 15:58:52,0.0
2019-04-04 15:58:53,-7.044418259125721e-05
2019-04-04 15:58:54,0.0
2019-04-04 15:58:55,0.0
2019-04-04 15:58:56,3.8426806539989093e-05
2019-04-04 15:58:57,0.0
2019-04-04 15:58:58,7.044643829227653e-05
2019-04-04 15:58:59,-5.123016432070547e-05
2019-04-04 15:59:00,-9.221902017291415e-05
2019-04-04 15:59:01,9.222752530493075e-05
2019-04-04 15:59:02,-0.00011527377521603349
2019-04-04 15:59:03,3.842902159707518e-05
2019-04-04 15:59:04,7.685508972824736e-05
2019-04-04 15:59:05,-5.7636887608016744e-05
2019-04-04 15:59:06,0.00012488712125567446
2019-04-04 15:59:07,0.00018250453859976234
2019-04-04 15:59:08,0.00019207498607460717
2019-04-04 15:59:09,-0.00021124191039526688
2019-04-04 15:59:10,1.9207867542746328e-05
2019-04-04 15:59:11,-0.00010884249210882033
2019-04-04 15:59:12,6.403196475674835e-05
2019-04-04 15:59:13,-0.0002048891677658437
2019-04-04 15:59:14,-0.00015369836695492973
2019-04-04 15:59:15,-0.00011529149533058959
2019-04-04 15:59:16,-7.686985932808751e-05
2019-04-04 15:59:17,-2.562525625275771e-05
2019-04-04 15:59:18,0.0
2019-04-04 15:59:19,8.32842170003734e-05
2019-04-04 15:59:20,0.00011530700490044283
2019-04-04 15:59:21,-9.607809227331244e-05
2019-04-04 15:59:22,-0.00013452225382437163
2019-04-04 15:59:23,-5.766015106954336e-05
2019-04-04 15:59:24,0.0002690962211204014
2019-04-04 15:59:25,0.0002113758647192543
2019-04-04 15:59:26,-0.0004322683521930851
2019-04-04 15:59:27,0.0004644890140339896
2019-04-04 15:59:28,-0.00021772819836321665
2019-04-04 15:59:29,-5.1241321001208815e-05
2019-04-04 15:59:30,-8.967690691528907e-05
2019-04-04 15:59:31,-9.609101741160495e-06
2019-04-04 15:59:32,-0.00015695016992265767
2019-04-04 15:59:33,1.2814269971246618e-05
2019-04-04 15:59:34,-0.00011532695190877466
2019-04-04 15:59:35,0.00042291426374454745
2019-04-04 15:59:36,0.0002113677414396327
2019-04-04 15:59:37,-0.0001600932383018415
2019-04-04 15:59:38,7.685705868029439e-05
2019-04-04 15:59:39,-0.0004547026500839191
2019-04-04 15:59:40,1.9221528111685904e-05
2019-04-04 15:59:41,-0.00024987506246897535
2019-04-04 15:59:42,-3.845192548013345e-05
2019-04-04 15:59:43,5.76801061315614e-05
2019-04-04 15:59:44,-1.922559310974851e-05
2019-04-04 15:59:45,0.0002691634783611527
2019-04-04 15:59:46,7.68831568223492e-05
2019-04-04 15:59:47,0.00028828967346407135
2019-04-04 15:59:48,-1.2809181621374558e-05
2019-04-04 15:59:49,0.00016652149408193082
2019-04-04 15:59:50,-0.0004738668818278513
2019-04-04 15:59:51,-2.5626569627366372e-05
