h_m_s,HQU
2019-04-04 12:44:05,0.00043869756949526165
2019-04-04 12:44:06,0.00014005271647201105
2019-04-04 12:44:07,0.0
2019-04-04 12:44:08,-1.6449241074912906e-05
2019-04-04 12:44:09,-0.00011394007677363832
2019-04-04 12:44:10,0.00012725722502894378
2019-04-04 12:44:11,-0.0001276471210904388
2019-04-04 12:44:12,0.0001307443826047287
2019-04-04 12:44:13,0.0
2019-04-04 12:44:14,0.00024736327514073757
2019-04-04 12:44:15,0.0001336307907847471
2019-04-04 12:44:16,-0.00021774433490741863
2019-04-04 12:44:17,5.5813591155745445e-05
2019-04-04 12:44:18,-0.0005052054703090511
2019-04-04 12:44:19,0.0002702835984230709
2019-04-04 12:44:20,0.00011792222753003889
2019-04-04 12:44:21,-9.867679121876202e-05
2019-04-04 12:44:22,0.0002519961907553498
2019-04-04 12:44:23,-7.777830733261968e-06
2019-04-04 12:44:24,-8.414264147033411e-05
2019-04-04 12:44:25,-0.00015580304594946603
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,0.00029492345395801316
2019-04-04 12:44:28,0.00014656518758792922
2019-04-04 12:44:29,-9.123365513543222e-05
2019-04-04 12:44:30,2.2756406045763734e-05
2019-04-04 12:44:31,0.00022529111310622222
2019-04-04 12:44:32,-8.202783567540634e-05
2019-04-04 12:44:33,0.0002277558457333941
2019-04-04 12:44:34,0.0
2019-04-04 12:44:35,0.0
2019-04-04 12:44:36,-0.00015957657594974897
2019-04-04 12:44:37,-3.283940997320454e-06
2019-04-04 12:44:38,0.0002447341665090539
2019-04-04 12:44:39,0.0
2019-04-04 12:44:40,-0.0002446742863515175
2019-04-04 12:44:41,-0.0002784339384799968
2019-04-04 12:44:42,4.5163059761069704e-05
2019-04-04 12:44:43,-4.6068150599212375e-05
2019-04-04 12:44:44,4.853371482941836e-05
2019-04-04 12:44:45,-5.531510084507592e-05
2019-04-04 12:44:46,0.0
2019-04-04 12:44:47,0.0
2019-04-04 12:44:48,-0.00029483649975915125
2019-04-04 12:44:49,-4.225208975552014e-06
2019-04-04 12:44:50,0.0
2019-04-04 12:44:51,-0.000288427326098449
2019-04-04 12:44:52,0.0002885105404221742
2019-04-04 12:44:53,-0.000288427326098449
2019-04-04 12:44:54,0.0
2019-04-04 12:44:55,-1.1122225925417635e-06
2019-04-04 12:44:56,1.1122238295822346e-06
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,0.0
2019-04-04 12:44:59,0.0
2019-04-04 12:45:00,8.796530129357501e-05
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,6.790166645841481e-05
2019-04-04 12:45:03,-1.6429827365823115e-05
2019-04-04 12:45:04,-0.00013942111145440867
2019-04-04 12:45:05,0.0
2019-04-04 12:45:06,0.00019565584286600186
2019-04-04 12:45:07,-5.658346168188693e-05
2019-04-04 12:45:08,-0.00027716081390715715
2019-04-04 12:45:09,0.00027761694782777965
2019-04-04 12:45:10,-0.00013942111145440867
2019-04-04 12:45:11,0.00015587294074253816
2019-04-04 12:45:12,0.0002313165450822179
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,-7.361601884594772e-06
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,-9.131586156518584e-05
2019-04-04 12:45:17,0.0
2019-04-04 12:45:18,8.63471166798724e-05
2019-04-04 12:45:19,1.2338347228228608e-05
2019-04-04 12:45:20,-0.0002312630501124607
2019-04-04 12:45:21,-0.00015584864815543944
2019-04-04 12:45:22,0.00019864295497071675
2019-04-04 12:45:23,-0.00019633115248199708
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,-0.0002755250451543813
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,-9.518100137698143e-06
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,-2.3795032098111666e-05
2019-04-04 12:45:30,-0.00027874775556958474
2019-04-04 12:45:31,0.00029942214677478106
2019-04-04 12:45:32,-6.640866898686229e-06
2019-04-04 12:45:33,-0.00014256036629028631
2019-04-04 12:45:34,0.00015861926987887205
2019-04-04 12:45:35,0.0
2019-04-04 12:45:36,4.406038475739179e-05
2019-04-04 12:45:37,-0.00035393416758640914
2019-04-04 12:45:38,0.00021501199758458938
2019-04-04 12:45:39,-0.00021475357027816026
2019-04-04 12:45:40,0.0003097731200366499
2019-04-04 12:45:41,-6.68822871744287e-05
2019-04-04 12:45:42,-0.00024281114295734936
2019-04-04 12:45:43,4.192614451199896e-05
2019-04-04 12:45:44,0.0002517954175725489
2019-04-04 12:45:45,-1.7239012575074786e-05
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,-0.00027662381215971067
2019-04-04 12:45:48,0.0
2019-04-04 12:45:49,-0.00013730944081318767
2019-04-04 12:45:50,0.0
2019-04-04 12:45:51,0.0001382380766875808
2019-04-04 12:45:52,0.0
2019-04-04 12:45:53,0.00010478166228304833
2019-04-04 12:45:54,0.00017099086972046396
2019-04-04 12:45:55,1.610123079953598e-05
2019-04-04 12:45:56,-5.1632268102261504e-05
2019-04-04 12:45:57,5.583777760711955e-06
2019-04-04 12:45:58,2.994918621402958e-05
2019-04-04 12:45:59,-1.804113812467349e-05
2019-04-04 12:46:00,-0.00010080309828416387
2019-04-04 12:46:01,0.0
2019-04-04 12:46:02,-0.00015514740746933698
2019-04-04 12:46:03,-2.8563720076201697e-06
2019-04-04 12:46:04,0.0
2019-04-04 12:46:05,0.00010403589932086232
2019-04-04 12:46:06,0.00017035362696753425
2019-04-04 12:46:07,2.1882560673493908e-05
2019-04-04 12:46:08,0.0
2019-04-04 12:46:09,-0.00018225994288306252
2019-04-04 12:46:10,-0.00011111282383283042
2019-04-04 12:46:11,-5.060401849482972e-06
2019-04-04 12:46:12,3.3169188374850403e-06
2019-04-04 12:46:13,0.0
2019-04-04 12:46:14,0.0
2019-04-04 12:46:15,8.044161363709086e-05
2019-04-04 12:46:16,-8.043514330437032e-05
2019-04-04 12:46:17,3.4870056734739873e-06
2019-04-04 12:46:18,-3.4869935143078196e-06
2019-04-04 12:46:19,0.00024990207325744957
2019-04-04 12:46:20,-0.00018950269487149734
2019-04-04 12:46:21,-0.00019815259092896743
2019-04-04 12:46:22,0.0
2019-04-04 12:46:23,0.0
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,0.00013051905222075856
2019-04-04 12:46:26,-0.00019658111683867383
2019-04-04 12:46:27,-0.0002719718579337457
2019-04-04 12:46:28,-0.00011117517693126771
2019-04-04 12:46:29,1.870726559022134e-05
2019-04-04 12:46:30,0.00028455297226916913
2019-04-04 12:46:31,-0.0001416126259865262
2019-04-04 12:46:32,6.349051305220986e-05
2019-04-04 12:46:33,-0.00020635704382000926
2019-04-04 12:46:34,0.0
2019-04-04 12:46:35,0.0001228513862592426
2019-04-04 12:46:36,-0.00022978834071460982
2019-04-04 12:46:37,0.00010196656130127828
2019-04-04 12:46:38,-6.991973890598694e-06
2019-04-04 12:46:39,0.0
2019-04-04 12:46:40,0.00013048016701458924
2019-04-04 12:46:41,-0.00013629781071650932
2019-04-04 12:46:42,0.00029344977161874605
2019-04-04 12:46:43,-1.3957904097317584e-05
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,-0.00027567825028505127
2019-04-04 12:46:47,-4.984339206171293e-06
2019-04-04 12:46:48,1.869136517761528e-07
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,1.9486738790613813e-07
2019-04-04 12:46:51,1.81226635404228e-05
2019-04-04 12:46:52,3.8880846793777785e-05
2019-04-04 12:46:53,-5.719582190571139e-05
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,-1.2527509199455845e-05
2019-04-04 12:46:57,8.388642784601078e-05
2019-04-04 12:46:58,-8.387939150348766e-05
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,-0.0002803616870039801
2019-04-04 12:47:01,0.0002932670217862755
2019-04-04 12:47:02,-0.00015366840549055452
2019-04-04 12:47:03,0.00011951493306013494
2019-04-04 12:47:04,3.417300585403866e-05
2019-04-04 12:47:05,-1.005766865701219e-07
2019-04-04 12:47:06,8.701053762409353e-07
2019-04-04 12:47:07,2.494589943272829e-05
2019-04-04 12:47:08,-5.195383728531416e-06
2019-04-04 12:47:09,-2.497793615637247e-06
2019-04-04 12:47:10,-1.8021760241439747e-05
2019-04-04 12:47:11,-0.00029032298727773095
2019-04-04 12:47:12,9.898550388881974e-05
2019-04-04 12:47:13,-9.897570672861645e-05
2019-04-04 12:47:14,0.0002904072991923597
2019-04-04 12:47:15,3.939253558738907e-05
2019-04-04 12:47:16,0.0
2019-04-04 12:47:17,0.00013432325501868309
2019-04-04 12:47:18,-0.00014458695362997814
2019-04-04 12:47:19,1.5267442305258674e-05
2019-04-04 12:47:20,-4.437492801145565e-05
2019-04-04 12:47:21,0.0
2019-04-04 12:47:22,-0.00013728717721673777
2019-04-04 12:47:23,0.00027096239525488717
2019-04-04 12:47:24,0.00016270912263053672
2019-04-04 12:47:25,-2.274795268410842e-06
2019-04-04 12:47:26,0.0002887641362513518
2019-04-04 12:47:27,-0.0002866775936532699
2019-04-04 12:47:28,0.0
2019-04-04 12:47:29,0.0
2019-04-04 12:47:30,2.3408963368382704e-05
2019-04-04 12:47:31,-2.3408415401644056e-05
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,-2.913674729308473e-06
2019-04-04 12:47:34,0.00027041841251432584
2019-04-04 12:47:35,0.0
2019-04-04 12:47:36,0.0
2019-04-04 12:47:37,-0.00011433604155030421
2019-04-04 12:47:38,0.00025738568841125834
2019-04-04 12:47:39,-0.00025772585048052524
2019-04-04 12:47:40,0.0001255894272307194
2019-04-04 12:47:41,1.264706111969922e-05
2019-04-04 12:47:42,0.00027908069544370893
2019-04-04 12:47:43,-6.318571029921479e-05
2019-04-04 12:47:44,-0.00011521028171444431
2019-04-04 12:47:45,0.00017863772930921972
2019-04-04 12:47:46,1.2594696373345725e-05
2019-04-04 12:47:47,0.00018240365015754367
2019-04-04 12:47:48,0.0
2019-04-04 12:47:49,-0.00018237038513361467
2019-04-04 12:47:50,-5.928811653095205e-05
2019-04-04 12:47:51,-0.00023364922708840548
2019-04-04 12:47:52,0.0002962958145879541
2019-04-04 12:47:53,-0.0002756057249603364
2019-04-04 12:47:54,0.00032748469918719687
2019-04-04 12:47:55,-0.00034797874557862746
2019-04-04 12:47:56,0.00015707730271221238
2019-04-04 12:47:57,-0.0002474039228038963
2019-04-04 12:47:58,0.0002474651466519352
2019-04-04 12:47:59,0.0
2019-04-04 12:48:00,-0.00013194487131860103
2019-04-04 12:48:01,0.00011552066294127835
2019-04-04 12:48:02,0.0
2019-04-04 12:48:03,-0.00014687951599042388
2019-04-04 12:48:04,-0.00010350977418562843
2019-04-04 12:48:05,-2.7335220264907132e-05
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,6.332684067000599e-05
2019-04-04 12:48:08,6.752816988480447e-05
2019-04-04 12:48:09,0.00014690109275182573
2019-04-04 12:48:10,0.00015563865659220318
2019-04-04 12:48:11,0.0
2019-04-04 12:48:12,0.00014065158057211083
2019-04-04 12:48:13,-0.0001350625993364783
2019-04-04 12:48:14,0.0004107146733244109
2019-04-04 12:48:15,-4.563364397043276e-05
2019-04-04 12:48:16,-9.71626918374053e-05
2019-04-04 12:48:17,-3.4413243867327586e-06
2019-04-04 12:48:18,0.0003613861885869932
2019-04-04 12:48:19,-0.0004855389422536125
2019-04-04 12:48:20,7.891239354158481e-05
2019-04-04 12:48:21,0.0
2019-04-04 12:48:22,-0.0003631868460155785
2019-04-04 12:48:23,0.00013544623602808963
2019-04-04 12:48:24,0.0
2019-04-04 12:48:25,9.651249035992557e-06
2019-04-04 12:48:26,4.1189538905442e-05
2019-04-04 12:48:27,0.0
2019-04-04 12:48:28,-4.159414413074689e-05
2019-04-04 12:48:29,-4.657830435978726e-05
2019-04-04 12:48:30,0.00017745466584315054
2019-04-04 12:48:31,-0.0002520128761106592
2019-04-04 12:48:32,0.00013387692944881634
2019-04-04 12:48:33,0.0002522928584126739
2019-04-04 12:48:34,-0.00013407538105480047
2019-04-04 12:48:35,0.00013409335967309557
2019-04-04 12:48:36,-0.0001275722932279735
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,0.00016029496492421446
2019-04-04 12:48:39,-0.00011453787038491981
2019-04-04 12:48:40,0.00011455099081145784
2019-04-04 12:48:41,-8.261211782659292e-06
2019-04-04 12:48:42,8.261280030843223e-06
2019-04-04 12:48:43,-1.3902698635789101e-05
2019-04-04 12:48:44,0.0001539377697812487
2019-04-04 12:48:45,-0.0002733228308497136
2019-04-04 12:48:46,0.0002656199273971863
2019-04-04 12:48:47,-1.6093902556770017e-05
2019-04-04 12:48:48,3.4092798935608444e-05
2019-04-04 12:48:49,5.7706331315901376e-05
2019-04-04 12:48:50,0.0002008796132467802
2019-04-04 12:48:51,0.00017290797970331397
2019-04-04 12:48:52,-1.3587408230813151e-05
2019-04-04 12:48:53,7.15516857578683e-05
2019-04-04 12:48:54,0.0002054976381681845
2019-04-04 12:48:55,0.0
2019-04-04 12:48:56,-0.0002561376860161481
2019-04-04 12:48:57,0.00020411218005440243
2019-04-04 12:48:58,-0.00017955717691166268
2019-04-04 12:48:59,0.000231679275608696
2019-04-04 12:49:00,-0.0004109192904339529
2019-04-04 12:49:01,0.00013398706388731196
2019-04-04 12:49:02,-0.0003720687659401668
2019-04-04 12:49:03,0.0002461137311508736
2019-04-04 12:49:04,0.00017144245550995915
2019-04-04 12:49:05,0.0
2019-04-04 12:49:06,0.00014330370336022234
2019-04-04 12:49:07,0.0003798117040961507
2019-04-04 12:49:08,1.0625023374945128e-06
2019-04-04 12:49:09,-7.152465032499984e-05
2019-04-04 12:49:10,-1.1390610551511217e-05
2019-04-04 12:49:11,0.00010505623757863356
2019-04-04 12:49:12,-0.00013879264152692972
2019-04-04 12:49:13,0.0
2019-04-04 12:49:14,0.00013881190759826068
2019-04-04 12:49:15,0.0
2019-04-04 12:49:16,0.0002990789343469426
2019-04-04 12:49:17,-2.880904800855956e-05
2019-04-04 12:49:18,0.0
2019-04-04 12:49:19,-0.00025523815869577844
2019-04-04 12:49:20,0.0002553033218455552
2019-04-04 12:49:21,0.0
2019-04-04 12:49:22,0.0
2019-04-04 12:49:23,0.0
2019-04-04 12:49:24,0.0
2019-04-04 12:49:25,2.906539797585925e-05
2019-04-04 12:49:26,0.0
2019-04-04 12:49:27,0.0
2019-04-04 12:49:28,-2.9064553203053412e-05
2019-04-04 12:49:29,-0.00041970069648636973
2019-04-04 12:49:30,2.5653392744241307e-05
2019-04-04 12:49:31,4.504465071794727e-05
2019-04-04 12:49:32,5.6922603391898175e-05
2019-04-04 12:49:33,-1.8647976908510995e-07
2019-04-04 12:49:34,-0.0002633264358976332
2019-04-04 12:49:35,0.00026339579497355404
2019-04-04 12:49:36,-0.0002641932353024897
2019-04-04 12:49:37,0.0002642630518131191
2019-04-04 12:49:38,-0.00013070612693921396
2019-04-04 12:49:39,1.3138543825585884e-05
2019-04-04 12:49:40,0.0001397188077760923
2019-04-04 12:49:41,-7.886422942744949e-05
2019-04-04 12:49:42,7.887044948467269e-05
2019-04-04 12:49:43,0.0
2019-04-04 12:49:44,-7.886422942744949e-05
2019-04-04 12:49:45,0.00017768061210582373
2019-04-04 12:49:46,-0.0001801110313941622
2019-04-04 12:49:47,2.4624275901782884e-06
2019-04-04 12:49:48,7.887044948467269e-05
2019-04-04 12:49:49,0.0
2019-04-04 12:49:50,0.0
2019-04-04 12:49:51,-0.00013879264152692972
2019-04-04 12:49:52,0.0
2019-04-04 12:49:53,-2.0402403403083004e-05
2019-04-04 12:49:54,8.034077342463524e-05
2019-04-04 12:49:55,-2.4624215266435827e-06
2019-04-04 12:49:56,8.133307128762183e-05
2019-04-04 12:49:57,-6.844929083851631e-05
2019-04-04 12:49:58,-8.110911619365135e-05
2019-04-04 12:49:59,0.0001274393232159482
2019-04-04 12:50:00,-0.00012763038711514088
2019-04-04 12:50:01,-0.00029142692730902987
2019-04-04 12:50:02,0.0001389596137528682
2019-04-04 12:50:03,-0.00013894030666151982
2019-04-04 12:50:04,0.0003624390945613321
2019-04-04 12:50:05,-2.4624215266435827e-06
2019-04-04 12:50:06,0.0
2019-04-04 12:50:07,1.2878213258054165e-05
2019-04-04 12:50:08,2.951786351167063e-05
2019-04-04 12:50:09,0.0001817815310431255
2019-04-04 12:50:10,0.0
2019-04-04 12:50:11,0.00015647116702964788
2019-04-04 12:50:12,-1.357549317313933e-05
2019-04-04 12:50:13,0.0
2019-04-04 12:50:14,0.0
2019-04-04 12:50:15,-0.00011878162316308452
2019-04-04 12:50:16,-0.0001677236064884884
2019-04-04 12:50:17,0.00016841326752539725
2019-04-04 12:50:18,-0.0001683849092726247
2019-04-04 12:50:19,0.0002263489402957654
2019-04-04 12:50:20,6.00696251146844e-05
2019-04-04 12:50:21,0.0
2019-04-04 12:50:22,0.0
2019-04-04 12:50:23,0.0
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,0.0
2019-04-04 12:50:27,-0.0002865987054570963
2019-04-04 12:50:28,0.0
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,-2.5023859287266824e-06
2019-04-04 12:50:31,0.0
2019-04-04 12:50:32,-0.0001347441948832201
2019-04-04 12:50:33,0.0
2019-04-04 12:50:34,0.00013608024987159418
2019-04-04 12:50:35,-0.00014998528301408037
2019-04-04 12:50:36,1.3925637097943931e-05
2019-04-04 12:50:37,0.0
2019-04-04 12:50:38,0.00012532898859506677
2019-04-04 12:50:39,0.0
2019-04-04 12:50:40,0.0
2019-04-04 12:50:41,-0.00012753514993158754
2019-04-04 12:50:42,0.0
2019-04-04 12:50:43,0.00027848558834559807
2019-04-04 12:50:44,-0.00013262005356659258
2019-04-04 12:50:45,-0.00013073310344925427
2019-04-04 12:50:46,0.00024539626384178766
2019-04-04 12:50:47,2.041973908109317e-05
2019-04-04 12:50:48,1.6392084901448822e-05
2019-04-04 12:50:49,0.0
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,-1.639181620540589e-05
2019-04-04 12:50:52,6.866462230956847e-05
2019-04-04 12:50:53,-5.2268948380520575e-05
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,-1.716686403689463e-05
2019-04-04 12:50:56,-0.00014183618803834737
2019-04-04 12:50:57,0.0
2019-04-04 12:50:58,0.000277397252372305
2019-04-04 12:50:59,1.0518162167802292e-05
2019-04-04 12:51:00,-1.607252819191676e-05
2019-04-04 12:51:01,1.6072786522231263e-05
2019-04-04 12:51:02,0.00016345504139255208
2019-04-04 12:51:03,-0.00017182774556822128
2019-04-04 12:51:04,3.824600858294021e-05
2019-04-04 12:51:05,0.00012650907443496258
2019-04-04 12:51:06,0.0
2019-04-04 12:51:07,0.0
2019-04-04 12:51:08,9.532889385924078e-05
2019-04-04 12:51:09,-0.00021940380070706856
2019-04-04 12:51:10,0.00012411122405387194
2019-04-04 12:51:11,-0.0002094243367994637
2019-04-04 12:51:12,6.987437888089216e-05
2019-04-04 12:51:13,0.0
2019-04-04 12:51:14,0.0
2019-04-04 12:51:15,0.0
2019-04-04 12:51:16,0.0
2019-04-04 12:51:17,0.0
2019-04-04 12:51:18,0.0
2019-04-04 12:51:19,0.0
2019-04-04 12:51:20,5.530578999426339e-05
2019-04-04 12:51:21,0.0002048634852368315
2019-04-04 12:51:22,-0.0001062215550931702
2019-04-04 12:51:23,0.00010623283931056373
2019-04-04 12:51:24,-0.00022000227474050865
2019-04-04 12:51:25,0.00022005068639207313
2019-04-04 12:51:26,0.0
2019-04-04 12:51:27,0.00011309841177521722
2019-04-04 12:51:28,-0.0003054692363027997
2019-04-04 12:51:29,5.23567985860608e-05
2019-04-04 12:51:30,0.0
2019-04-04 12:51:31,-5.537754409817353e-05
2019-04-04 12:51:32,0.00021229234193826182
2019-04-04 12:51:33,2.8837946123022153e-05
2019-04-04 12:51:34,-0.00023216321011755098
2019-04-04 12:51:35,0.0002083896263537279
2019-04-04 12:51:36,-1.6064235914138973e-05
2019-04-04 12:51:37,1.278564124802092e-05
2019-04-04 12:51:38,0.0
2019-04-04 12:51:39,-1.606803592040105e-05
2019-04-04 12:51:40,0.0
2019-04-04 12:51:41,0.0002539120074833082
2019-04-04 12:51:42,-0.0002505657749363657
2019-04-04 12:51:43,9.576551342348335e-06
2019-04-04 12:51:44,-9.576459632890984e-06
2019-04-04 12:51:45,1.6064493977960076e-05
2019-04-04 12:51:46,0.0
2019-04-04 12:51:47,0.0
2019-04-04 12:51:48,-9.31487755111602e-05
2019-04-04 12:51:49,0.0001717791310315568
2019-04-04 12:51:50,-0.0002244258978558932
2019-04-04 12:51:51,0.0
2019-04-04 12:51:52,0.0
2019-04-04 12:51:53,2.354362389962789e-05
2019-04-04 12:51:54,6.744433734522542e-05
2019-04-04 12:51:55,-9.098127078415808e-05
2019-04-04 12:51:56,-8.035930074430934e-06
2019-04-04 12:51:57,0.00010679584349997622
2019-04-04 12:51:58,0.0
2019-04-04 12:51:59,-7.52080038505814e-05
2019-04-04 12:52:00,0.0
2019-04-04 12:52:01,-0.00013276390390040528
2019-04-04 12:52:02,0.00010923533679971113
2019-04-04 12:52:03,9.875905522161467e-05
2019-04-04 12:52:04,-7.768738859338743e-06
2019-04-04 12:52:05,-9.098127078415808e-05
2019-04-04 12:52:06,0.0
2019-04-04 12:52:07,5.011323080817387e-05
2019-04-04 12:52:08,0.00017952384261484
2019-04-04 12:52:09,0.00030046834469504933
2019-04-04 12:52:10,0.000137788114948404
2019-04-04 12:52:11,-0.0002264258393607167
2019-04-04 12:52:12,0.0
2019-04-04 12:52:13,0.0001300168861436244
2019-04-04 12:52:14,0.00010391974025688733
2019-04-04 12:52:15,-4.481409232437142e-06
2019-04-04 12:52:16,-0.0003301630308132735
2019-04-04 12:52:17,0.00010078126833572107
2019-04-04 12:52:18,0.00026589442434733036
2019-04-04 12:52:19,-0.000126213098389489
2019-04-04 12:52:20,0.00012729042519224798
2019-04-04 12:52:21,-4.046804479585404e-05
2019-04-04 12:52:22,4.0469682524779324e-05
2019-04-04 12:52:23,0.0
2019-04-04 12:52:24,-0.00011972260862152231
2019-04-04 12:52:25,8.22541738052188e-05
2019-04-04 12:52:26,4.4814293155558515e-06
2019-04-04 12:52:27,-4.481409232437142e-06
2019-04-04 12:52:28,-0.00022941503672655538
2019-04-04 12:52:29,8.867678607702826e-05
2019-04-04 12:52:30,-8.866892320189381e-05
2019-04-04 12:52:31,0.0
2019-04-04 12:52:32,0.0
2019-04-04 12:52:33,0.0
2019-04-04 12:52:34,0.0
2019-04-04 12:52:35,4.237587400229113e-05
2019-04-04 12:52:36,4.102171416077236e-05
2019-04-04 12:52:37,-0.00029930884191032436
2019-04-04 12:52:38,0.000299398454515015
2019-04-04 12:52:39,-0.00023914840469104083
2019-04-04 12:52:40,0.00015692651206177161
2019-04-04 12:52:41,8.754364212673046e-05
2019-04-04 12:52:42,0.0
2019-04-04 12:52:43,0.0
2019-04-04 12:52:44,-8.037640038649981e-05
2019-04-04 12:52:45,-0.00015215327312128056
2019-04-04 12:52:46,0.00022826464089406695
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,4.305897132833854e-06
2019-04-04 12:52:49,-8.866892320189381e-05
2019-04-04 12:52:50,6.082661340052118e-05
2019-04-04 12:52:51,2.784847874785649e-05
2019-04-04 12:52:52,-8.866892320189381e-05
2019-04-04 12:52:53,0.00022946768006280454
2019-04-04 12:52:54,0.0
2019-04-04 12:52:55,-2.9898743506481084e-06
2019-04-04 12:52:56,0.0
2019-04-04 12:52:57,7.471326004529946e-06
2019-04-04 12:52:58,3.299810998061218e-05
2019-04-04 12:52:59,-3.2997021141279526e-05
2019-04-04 12:53:00,3.299810998061218e-05
2019-04-04 12:53:01,-3.2997021141279526e-05
2019-04-04 12:53:02,3.299810998061218e-05
2019-04-04 12:53:03,-4.3974753513376955e-05
2019-04-04 12:53:04,1.097821513640207e-05
2019-04-04 12:53:05,-9.755962950795102e-05
2019-04-04 12:53:06,8.396949626324643e-05
2019-04-04 12:53:07,0.0
2019-04-04 12:53:08,0.000338669418295695
2019-04-04 12:53:09,-0.00029197346691113633
2019-04-04 12:53:10,-4.046804479585404e-05
