h_m_s,ACB
2019-04-04 12:48:42,4.290060525598574e-05
2019-04-04 12:48:43,5.704622988391938e-06
2019-04-04 12:48:44,0.0
2019-04-04 12:48:45,0.0
2019-04-04 12:48:46,0.0
2019-04-04 12:48:47,0.0
2019-04-04 12:48:48,1.2500800051178052e-05
2019-04-04 12:48:49,0.0
2019-04-04 12:48:50,-4.936378625412023e-05
2019-04-04 12:48:51,1.166446414202514e-06
2019-04-04 12:48:52,-2.5158618801576063e-06
2019-04-04 12:48:53,0.0
2019-04-04 12:48:54,2.4448319309037958e-05
2019-04-04 12:48:55,0.0
2019-04-04 12:48:56,0.0
2019-04-04 12:48:57,0.0
2019-04-04 12:48:58,9.570880022111588e-07
2019-04-04 12:48:59,0.0
2019-04-04 12:49:00,0.0
2019-04-04 12:49:01,-9.338435427856559e-05
2019-04-04 12:49:02,0.0
2019-04-04 12:49:03,0.0
2019-04-04 12:49:04,1.185075631504254e-06
2019-04-04 12:49:05,1.1654862233963648e-06
2019-04-04 12:49:06,9.150721168739307e-05
2019-04-04 12:49:07,0.0004156623948755957
2019-04-04 12:49:08,1.9790386145694788e-05
2019-04-04 12:49:09,-5.0185874323430075e-06
2019-04-04 12:49:10,0.0
2019-04-04 12:49:11,-4.1990825138397804e-05
2019-04-04 12:49:12,0.0
2019-04-04 12:49:13,0.0
2019-04-04 12:49:14,-0.0002897109909158024
2019-04-04 12:49:15,-3.2446177258538306e-05
2019-04-04 12:49:16,0.00010967004321915971
2019-04-04 12:49:17,-5.282713801662793e-05
2019-04-04 12:49:18,0.0
2019-04-04 12:49:19,-3.9758606263302264e-05
2019-04-04 12:49:20,0.00021203060217944838
2019-04-04 12:49:21,1.1247891424155445e-05
2019-04-04 12:49:22,-0.00013244710029466095
2019-04-04 12:49:23,0.0
2019-04-04 12:49:24,6.13131079792472e-05
2019-04-04 12:49:25,0.0
2019-04-04 12:49:26,0.0
2019-04-04 12:49:27,7.886264797876341e-05
2019-04-04 12:49:28,-1.3566697488562512e-05
2019-04-04 12:49:29,-7.545140690461517e-05
2019-04-04 12:49:30,0.0
2019-04-04 12:49:31,3.7587244694049777e-06
2019-04-04 12:49:32,0.0
2019-04-04 12:49:33,0.0
2019-04-04 12:49:34,-1.52940627684554e-05
2019-04-04 12:49:35,0.0
2019-04-04 12:49:36,0.0
2019-04-04 12:49:37,0.0
2019-04-04 12:49:38,0.0
2019-04-04 12:49:39,0.0
2019-04-04 12:49:40,7.639345127554388e-05
2019-04-04 12:49:41,-2.1014142517775995e-05
2019-04-04 12:49:42,0.0
2019-04-04 12:49:43,-2.4724786120279355e-05
2019-04-04 12:49:44,0.0
2019-04-04 12:49:45,7.185097550552395e-05
2019-04-04 12:49:46,-5.399202104426434e-05
2019-04-04 12:49:47,0.0
2019-04-04 12:49:48,0.0
2019-04-04 12:49:49,0.0
2019-04-04 12:49:50,-1.420355893144929e-05
2019-04-04 12:49:51,0.00022105759852740159
2019-04-04 12:49:52,-0.0001334388880367161
2019-04-04 12:49:53,1.7835266282859882e-06
2019-04-04 12:49:54,3.600134139858032e-05
2019-04-04 12:49:55,-4.128517456071065e-05
2019-04-04 12:49:56,0.0
2019-04-04 12:49:57,0.0
2019-04-04 12:49:58,0.0
2019-04-04 12:49:59,0.0
2019-04-04 12:50:00,-3.5382106091291725e-05
2019-04-04 12:50:01,-4.972585289762747e-05
2019-04-04 12:50:02,0.0
2019-04-04 12:50:03,0.0
2019-04-04 12:50:04,1.944637043106044e-05
2019-04-04 12:50:05,0.0001464309349706382
2019-04-04 12:50:06,-8.423415520678516e-05
2019-04-04 12:50:07,9.862105965323053e-05
2019-04-04 12:50:08,1.1184496250222096e-05
2019-04-04 12:50:09,-0.00010979460275182776
2019-04-04 12:50:10,0.0
2019-04-04 12:50:11,0.0
2019-04-04 12:50:12,3.5131666426068144e-06
2019-04-04 12:50:13,-1.4321138549138076e-05
2019-04-04 12:50:14,-3.4418442059705506e-05
2019-04-04 12:50:15,3.441962672963382e-05
2019-04-04 12:50:16,0.0
2019-04-04 12:50:17,-4.576053136226196e-05
2019-04-04 12:50:18,2.904044437447174e-05
2019-04-04 12:50:19,1.5016845981184765e-05
2019-04-04 12:50:20,2.3253798296610303e-05
2019-04-04 12:50:21,0.0
2019-04-04 12:50:22,-7.2274382466474666e-06
2019-04-04 12:50:23,0.0
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,-5.189250026407999e-06
2019-04-04 12:50:27,3.438162920785037e-06
2019-04-04 12:50:28,9.889634629651586e-05
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,5.716550195583703e-05
2019-04-04 12:50:31,0.0
2019-04-04 12:50:32,7.153081507790291e-06
2019-04-04 12:50:33,0.0
2019-04-04 12:50:34,-2.225387217382496e-05
2019-04-04 12:50:35,-0.00013302610637324806
2019-04-04 12:50:36,9.498377340735533e-05
2019-04-04 12:50:37,-7.816525836908705e-05
2019-04-04 12:50:38,0.0
2019-04-04 12:50:39,0.0
2019-04-04 12:50:40,7.344942923858078e-06
2019-04-04 12:50:41,0.0
2019-04-04 12:50:42,0.0
2019-04-04 12:50:43,0.0
2019-04-04 12:50:44,0.0
2019-04-04 12:50:45,0.00010654866923850321
2019-04-04 12:50:46,0.0
2019-04-04 12:50:47,-5.58985191760604e-05
2019-04-04 12:50:48,0.0
2019-04-04 12:50:49,0.0
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,-8.119085023459117e-05
2019-04-04 12:50:52,-2.541613496835841e-05
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,9.79605099679188e-06
2019-04-04 12:50:55,0.0
2019-04-04 12:50:56,0.0
2019-04-04 12:50:57,0.0
2019-04-04 12:50:58,8.783277507099435e-05
2019-04-04 12:50:59,-6.69774030343889e-05
2019-04-04 12:51:00,-1.7183286703790986e-06
2019-04-04 12:51:01,0.0
2019-04-04 12:51:02,0.0
2019-04-04 12:51:03,0.0
2019-04-04 12:51:04,0.0
2019-04-04 12:51:05,2.841455244911496e-05
2019-04-04 12:51:06,0.0
2019-04-04 12:51:07,0.0
2019-04-04 12:51:08,1.1721323939389288e-05
2019-04-04 12:51:09,0.0
2019-04-04 12:51:10,0.0
2019-04-04 12:51:11,-1.1091090096063273e-05
2019-04-04 12:51:12,-1.1904707204786734e-05
2019-04-04 12:51:13,0.0
2019-04-04 12:51:14,0.0
2019-04-04 12:51:15,0.0
2019-04-04 12:51:16,0.0
2019-04-04 12:51:17,-6.188099486068375e-05
2019-04-04 12:51:18,2.5101532096697692e-05
2019-04-04 12:51:19,0.0
2019-04-04 12:51:20,-4.474631033238685e-05
2019-04-04 12:51:21,-1.0599440772749546e-06
2019-04-04 12:51:22,3.9825356759386063e-05
2019-04-04 12:51:23,0.0
2019-04-04 12:51:24,0.0
2019-04-04 12:51:25,-1.4600195287707948e-06
2019-04-04 12:51:26,2.9365407407002605e-06
2019-04-04 12:51:27,8.70144363654061e-05
2019-04-04 12:51:28,-5.800282147468647e-05
2019-04-04 12:51:29,0.0
2019-04-04 12:51:30,3.2206923038267906e-06
2019-04-04 12:51:31,0.0
2019-04-04 12:51:32,-6.286419290278926e-05
2019-04-04 12:51:33,2.8066665986352694e-05
2019-04-04 12:51:34,0.0
2019-04-04 12:51:35,1.4378300268612719e-06
2019-04-04 12:51:36,0.0
2019-04-04 12:51:37,-3.2972842965763804e-05
2019-04-04 12:51:38,0.0
2019-04-04 12:51:39,-1.7261840543720014e-05
2019-04-04 12:51:40,-6.198000597920163e-05
2019-04-04 12:51:41,0.0
2019-04-04 12:51:42,0.0
2019-04-04 12:51:43,0.0
2019-04-04 12:51:44,0.0
2019-04-04 12:51:45,0.0
2019-04-04 12:51:46,-5.762831518520791e-05
2019-04-04 12:51:47,-3.427629687835851e-06
2019-04-04 12:51:48,-4.607338215051656e-06
2019-04-04 12:51:49,1.504183434947448e-06
2019-04-04 12:51:50,7.757928349845877e-06
2019-04-04 12:51:51,0.0
2019-04-04 12:51:52,0.0
2019-04-04 12:51:53,3.437673564401623e-05
2019-04-04 12:51:54,0.0001032375506574093
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,2.2312846707354477e-05
2019-04-04 12:51:57,0.0
2019-04-04 12:51:58,0.00015069417149952743
2019-04-04 12:51:59,0.0
2019-04-04 12:52:00,0.0
2019-04-04 12:52:01,0.0
2019-04-04 12:52:02,0.0
2019-04-04 12:52:03,0.0
2019-04-04 12:52:04,0.0
2019-04-04 12:52:05,0.0
2019-04-04 12:52:06,0.0
2019-04-04 12:52:07,0.0
2019-04-04 12:52:08,0.0
2019-04-04 12:52:09,8.728715552162651e-05
2019-04-04 12:52:10,0.0010647958972736032
2019-04-04 12:52:11,-3.353043209119679e-05
2019-04-04 12:52:12,-3.218046806477584e-05
2019-04-04 12:52:13,0.0
2019-04-04 12:52:14,1.8974943208058614e-06
2019-04-04 12:52:15,0.0
2019-04-04 12:52:16,0.0
2019-04-04 12:52:17,1.862023603978842e-06
2019-04-04 12:52:18,0.0
2019-04-04 12:52:19,-2.3329267070509886e-05
2019-04-04 12:52:20,0.0001239779012585778
2019-04-04 12:52:21,1.159624223766734e-05
2019-04-04 12:52:22,0.0
2019-04-04 12:52:23,3.062681688321497e-05
2019-04-04 12:52:24,3.196919332275095e-05
2019-04-04 12:52:25,-3.241118922141927e-05
2019-04-04 12:52:26,0.0
2019-04-04 12:52:27,0.0
2019-04-04 12:52:28,-0.0003282807473738389
2019-04-04 12:52:29,0.0
2019-04-04 12:52:30,0.0
2019-04-04 12:52:31,0.0
2019-04-04 12:52:32,-1.6484849026603522e-05
2019-04-04 12:52:33,6.811987197486887e-05
2019-04-04 12:52:34,0.00010538583060118686
2019-04-04 12:52:35,0.0
2019-04-04 12:52:36,0.0
2019-04-04 12:52:37,0.0
2019-04-04 12:52:38,0.0
2019-04-04 12:52:39,0.0
2019-04-04 12:52:40,0.0
2019-04-04 12:52:41,0.0
2019-04-04 12:52:42,7.050579832631839e-05
2019-04-04 12:52:43,9.91310858619552e-06
2019-04-04 12:52:44,-4.36188566134414e-05
2019-04-04 12:52:45,0.0
2019-04-04 12:52:46,-0.0005953652775669893
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,4.0873204235798626e-06
2019-04-04 12:52:49,0.0001740654085496472
2019-04-04 12:52:50,-4.305311412102863e-06
2019-04-04 12:52:51,6.420169059077438e-05
2019-04-04 12:52:52,0.0
2019-04-04 12:52:53,3.8049741258529175e-05
2019-04-04 12:52:54,0.0
2019-04-04 12:52:55,0.00011001156111207316
2019-04-04 12:52:56,0.00011109285641644719
2019-04-04 12:52:57,0.0
2019-04-04 12:52:58,2.6517954816349782e-05
2019-04-04 12:52:59,4.689262710450839e-05
2019-04-04 12:53:00,-7.615977957843214e-05
2019-04-04 12:53:01,6.811522942387494e-06
2019-04-04 12:53:02,0.0
2019-04-04 12:53:03,4.754430318008031e-05
2019-04-04 12:53:04,0.0
2019-04-04 12:53:05,-0.0002125408973432093
2019-04-04 12:53:06,0.0
2019-04-04 12:53:07,-1.2002467707349718e-05
2019-04-04 12:53:08,3.840835765874169e-05
2019-04-04 12:53:09,0.0
2019-04-04 12:53:10,-3.840688251346155e-05
2019-04-04 12:53:11,-5.08505016887846e-05
2019-04-04 12:53:12,3.358333543219232e-05
2019-04-04 12:53:13,5.567819314449026e-05
2019-04-04 12:53:14,0.00012830743713711942
2019-04-04 12:53:15,-0.00011352099365971888
2019-04-04 12:53:16,0.0
2019-04-04 12:53:17,0.0
2019-04-04 12:53:18,-6.758034305702078e-05
2019-04-04 12:53:19,0.0001252404843639058
2019-04-04 12:53:20,-7.537332373485179e-05
2019-04-04 12:53:21,1.7726305837766448e-05
2019-04-04 12:53:22,0.0
2019-04-04 12:53:23,0.0
2019-04-04 12:53:24,0.0
2019-04-04 12:53:25,-8.736381584883385e-06
2019-04-04 12:53:26,0.0
2019-04-04 12:53:27,0.0
2019-04-04 12:53:28,0.0
2019-04-04 12:53:29,7.989141314613075e-05
2019-04-04 12:53:30,6.74099797001422e-05
2019-04-04 12:53:31,-0.00014433205746810352
2019-04-04 12:53:32,0.0
2019-04-04 12:53:33,0.0
2019-04-04 12:53:34,0.0
2019-04-04 12:53:35,8.61423220974596e-06
2019-04-04 12:53:36,8.801422309837266e-05
2019-04-04 12:53:37,-0.0001628403721481963
2019-04-04 12:53:38,8.104473147049169e-05
2019-04-04 12:53:39,0.0
2019-04-04 12:53:40,0.0
2019-04-04 12:53:41,-1.1555500594949508e-05
2019-04-04 12:53:42,0.0
2019-04-04 12:53:43,5.19272166430765e-05
2019-04-04 12:53:44,0.0
2019-04-04 12:53:45,0.0
2019-04-04 12:53:46,0.0
2019-04-04 12:53:47,0.0
2019-04-04 12:53:48,0.0002276249849430737
2019-04-04 12:53:49,-8.187991015888112e-05
2019-04-04 12:53:50,-3.057867388251435e-05
2019-04-04 12:53:51,0.0
2019-04-04 12:53:52,0.0
2019-04-04 12:53:53,0.0
2019-04-04 12:53:54,0.0
2019-04-04 12:53:55,2.279136481763499e-07
2019-04-04 12:53:56,-1.4444133308941118e-05
2019-04-04 12:53:57,-4.1172443594253965e-05
2019-04-04 12:53:58,0.0
2019-04-04 12:53:59,0.0
2019-04-04 12:54:00,-0.00010114552108640465
2019-04-04 12:54:01,0.0
2019-04-04 12:54:02,0.0
2019-04-04 12:54:03,0.0
2019-04-04 12:54:04,-0.00012415949486212113
2019-04-04 12:54:05,-7.978522846030838e-06
2019-04-04 12:54:06,0.0001435270326503958
2019-04-04 12:54:07,7.024608780224537e-06
2019-04-04 12:54:08,9.709338695987412e-06
2019-04-04 12:54:09,-9.978720134852426e-05
2019-04-04 12:54:10,0.0
2019-04-04 12:54:11,-6.104417709823036e-05
2019-04-04 12:54:12,0.00010255885355043372
2019-04-04 12:54:13,2.4993648166279564e-06
2019-04-04 12:54:14,0.0
2019-04-04 12:54:15,0.0
2019-04-04 12:54:16,0.0
2019-04-04 12:54:17,0.0
2019-04-04 12:54:18,0.0
2019-04-04 12:54:19,0.0
2019-04-04 12:54:20,7.326691121691578e-06
2019-04-04 12:54:21,0.0
2019-04-04 12:54:22,0.0
2019-04-04 12:54:23,0.0
2019-04-04 12:54:24,0.0
2019-04-04 12:54:25,0.0
2019-04-04 12:54:26,0.0
2019-04-04 12:54:27,0.0
2019-04-04 12:54:28,0.0
2019-04-04 12:54:29,0.0
2019-04-04 12:54:30,3.6946854678534416e-05
2019-04-04 12:54:31,0.0
2019-04-04 12:54:32,0.0
2019-04-04 12:54:33,0.0
2019-04-04 12:54:34,0.0
2019-04-04 12:54:35,0.0
2019-04-04 12:54:36,0.0
2019-04-04 12:54:37,0.0
2019-04-04 12:54:38,0.0
2019-04-04 12:54:39,-1.5743816615920245e-05
2019-04-04 12:54:40,-0.0007840544114868926
2019-04-04 12:54:41,2.348873480271715e-05
2019-04-04 12:54:42,8.9971684398011e-06
2019-04-04 12:54:43,-9.507897883494958e-05
2019-04-04 12:54:44,9.508801970676273e-05
2019-04-04 12:54:45,0.0
2019-04-04 12:54:46,0.0
2019-04-04 12:54:47,-0.00023588872999808454
2019-04-04 12:54:48,7.387612621142977e-06
2019-04-04 12:54:49,-2.6305821633803335e-05
2019-04-04 12:54:50,8.313661116546471e-05
2019-04-04 12:54:51,1.091113534932323e-05
2019-04-04 12:54:52,0.0
2019-04-04 12:54:53,-5.832434166442736e-06
2019-04-04 12:54:54,0.0
2019-04-04 12:54:55,-1.0020884933287241e-05
2019-04-04 12:54:56,7.4642613499348086e-06
2019-04-04 12:54:57,-8.395846100226571e-05
2019-04-04 12:54:58,1.6577331242511875e-06
2019-04-04 12:54:59,5.9558002721444646e-05
2019-04-04 12:55:00,7.403880064303695e-06
2019-04-04 12:55:01,0.0
2019-04-04 12:55:02,0.0
2019-04-04 12:55:03,1.9004471222375515e-06
2019-04-04 12:55:04,-6.718126551936158e-05
2019-04-04 12:55:05,0.0
2019-04-04 12:55:06,0.0
2019-04-04 12:55:07,-6.924958103378943e-05
2019-04-04 12:55:08,4.6691628729536135e-06
2019-04-04 12:55:09,0.000200237983994807
2019-04-04 12:55:10,0.00011884788934510653
2019-04-04 12:55:11,0.0
2019-04-04 12:55:12,0.0
2019-04-04 12:55:13,0.0
2019-04-04 12:55:14,0.0
2019-04-04 12:55:15,0.0
2019-04-04 12:55:16,-0.0002687642720094672
2019-04-04 12:55:17,0.00010512727769332973
2019-04-04 12:55:18,0.0
2019-04-04 12:55:19,6.989669317331656e-06
2019-04-04 12:55:20,1.3367011394689856e-05
2019-04-04 12:55:21,0.0
2019-04-04 12:55:22,0.0
2019-04-04 12:55:23,-6.584402784267854e-06
2019-04-04 12:55:24,6.584446138913344e-06
2019-04-04 12:55:25,0.0
2019-04-04 12:55:26,3.2206317968242057e-06
2019-04-04 12:55:27,-0.00013513105253037185
2019-04-04 12:55:28,0.0
2019-04-04 12:55:29,0.00012865983354068625
2019-04-04 12:55:30,-0.00015402217919383717
2019-04-04 12:55:31,0.0
2019-04-04 12:55:32,1.6674917170229694e-05
2019-04-04 12:55:33,5.012621576480378e-06
2019-04-04 12:55:34,3.6951039218164798e-06
2019-04-04 12:55:35,6.0355287196205186e-05
2019-04-04 12:55:36,4.336534860407596e-06
2019-04-04 12:55:37,0.0
2019-04-04 12:55:38,0.0001227914591717952
2019-04-04 12:55:39,0.0
2019-04-04 12:55:40,0.00012867360776110397
2019-04-04 12:55:41,-5.03048780487694e-05
2019-04-04 12:55:42,-8.232121432974357e-06
2019-04-04 12:55:43,-0.0002815381103107157
2019-04-04 12:55:44,0.0
2019-04-04 12:55:45,0.0
2019-04-04 12:55:46,-2.959724435675608e-06
2019-04-04 12:55:47,-1.034771067251873e-05
2019-04-04 12:55:48,0.0
2019-04-04 12:55:49,0.00011423623492964567
2019-04-04 12:55:50,0.0
2019-04-04 12:55:51,0.0
2019-04-04 12:55:52,0.0
2019-04-04 12:55:53,7.743368656514485e-06
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,0.0
2019-04-04 12:55:56,0.00015341043190944553
2019-04-04 12:55:57,0.0
2019-04-04 12:55:58,0.0
2019-04-04 12:55:59,0.0
2019-04-04 12:56:00,0.0
2019-04-04 12:56:01,0.0
2019-04-04 12:56:02,1.4093240881690373e-05
2019-04-04 12:56:03,0.0
2019-04-04 12:56:04,0.0
2019-04-04 12:56:05,-0.00020367587833996898
2019-04-04 12:56:06,0.0
2019-04-04 12:56:07,0.0
2019-04-04 12:56:08,0.0
2019-04-04 12:56:09,0.0
2019-04-04 12:56:10,8.30931817150716e-06
2019-04-04 12:56:11,-2.2111052762529625e-05
2019-04-04 12:56:12,0.0001712065083744291
2019-04-04 12:56:13,0.0
2019-04-04 12:56:14,0.0
2019-04-04 12:56:15,3.4949324239136828e-06
2019-04-04 12:56:16,-3.494920209403724e-06
2019-04-04 12:56:17,0.0
2019-04-04 12:56:18,0.0
2019-04-04 12:56:19,0.0
2019-04-04 12:56:20,-0.00015737745551539997
2019-04-04 12:56:21,0.0
2019-04-04 12:56:22,-9.31709204948243e-06
2019-04-04 12:56:23,0.0
2019-04-04 12:56:24,0.0
2019-04-04 12:56:25,0.0
2019-04-04 12:56:26,0.0
2019-04-04 12:56:27,0.0
2019-04-04 12:56:28,4.524826861419207e-06
2019-04-04 12:56:29,0.0
2019-04-04 12:56:30,0.00021382555526002967
2019-04-04 12:56:31,4.703156560652188e-05
2019-04-04 12:56:32,-4.7029353742385915e-05
2019-04-04 12:56:33,0.0
2019-04-04 12:56:34,-0.00021579902877024367
2019-04-04 12:56:35,0.0001570206258034189
2019-04-04 12:56:36,-9.591096270759612e-06
2019-04-04 12:56:37,7.1055746278944835e-06
2019-04-04 12:56:38,0.0
2019-04-04 12:56:39,0.0
2019-04-04 12:56:40,-0.00015034276705280612
2019-04-04 12:56:41,0.00015036537339911188
2019-04-04 12:56:42,7.264376765840569e-05
2019-04-04 12:56:43,0.0
2019-04-04 12:56:44,6.779074208461735e-05
2019-04-04 12:56:45,0.0
2019-04-04 12:56:46,0.0
2019-04-04 12:56:47,7.057022069840009e-05
2019-04-04 12:56:48,1.0568143388619959e-05
2019-04-04 12:56:49,0.0
2019-04-04 12:56:50,-1.0568031704145573e-05
2019-04-04 12:56:51,-2.2850039759097107e-06
2019-04-04 12:56:52,0.0
2019-04-04 12:56:53,0.0
2019-04-04 12:56:54,5.059663222297802e-05
2019-04-04 12:56:55,-5.139274334471624e-06
2019-04-04 12:56:56,0.0
2019-04-04 12:56:57,2.9979254355955195e-05
2019-04-04 12:56:58,0.0
2019-04-04 12:56:59,5.353277790567257e-06
2019-04-04 12:57:00,7.150813842084793e-06
2019-04-04 12:57:01,0.0
2019-04-04 12:57:02,-9.123952968945682e-05
2019-04-04 12:57:03,0.0
2019-04-04 12:57:04,9.541951396744954e-05
2019-04-04 12:57:05,4.66199741739936e-06
2019-04-04 12:57:06,0.0
2019-04-04 12:57:07,0.0
2019-04-04 12:57:08,0.0
2019-04-04 12:57:09,-8.962557902473573e-06
2019-04-04 12:57:10,-1.3549446113278582e-05
2019-04-04 12:57:11,0.0
2019-04-04 12:57:12,0.0
2019-04-04 12:57:13,-0.00010417780185936682
2019-04-04 12:57:14,2.704548374240639e-05
2019-04-04 12:57:15,-1.1333610167285568e-05
2019-04-04 12:57:16,0.0
2019-04-04 12:57:17,0.0
2019-04-04 12:57:18,0.0
2019-04-04 12:57:19,-1.5212292614846217e-06
2019-04-04 12:57:20,0.0
2019-04-04 12:57:21,0.0
2019-04-04 12:57:22,0.0
2019-04-04 12:57:23,0.0
2019-04-04 12:57:24,5.44095223766725e-06
2019-04-04 12:57:25,0.0
2019-04-04 12:57:26,0.0
2019-04-04 12:57:27,0.0
2019-04-04 12:57:28,0.0
2019-04-04 12:57:29,-3.3050991357760846e-05
2019-04-04 12:57:30,0.0
2019-04-04 12:57:31,-0.0001125588390508508
2019-04-04 12:57:32,0.00011928250383289946
2019-04-04 12:57:33,2.2421865934555317e-05
2019-04-04 12:57:34,8.437227895766442e-05
2019-04-04 12:57:35,0.0
2019-04-04 12:57:36,6.658496821695493e-06
2019-04-04 12:57:37,3.972690138851273e-06
2019-04-04 12:57:38,8.953586067384075e-06
2019-04-04 12:57:39,0.0
2019-04-04 12:57:40,0.00047217719167668966
2019-04-04 12:57:41,-0.00012212304920787784
2019-04-04 12:57:42,-3.7886859393424154e-06
2019-04-04 12:57:43,4.398429702013138e-06
2019-04-04 12:57:44,4.332268846732913e-06
2019-04-04 12:57:45,0.0
2019-04-04 12:57:46,0.0
2019-04-04 12:57:47,0.0
2019-04-04 12:57:48,0.0
2019-04-04 12:57:49,0.00013126100607513392
2019-04-04 12:57:50,7.033538990982789e-06
2019-04-04 12:57:51,-1.0460825515924216e-05
2019-04-04 12:57:52,0.0
2019-04-04 12:57:53,0.00016231053825027585
2019-04-04 12:57:54,0.0
2019-04-04 12:57:55,0.0
2019-04-04 12:57:56,-0.00018829598796230945
2019-04-04 12:57:57,-1.1393825455761337e-05
2019-04-04 12:57:58,0.0
2019-04-04 12:57:59,0.0
2019-04-04 12:58:00,-2.5606096299383674e-05
2019-04-04 12:58:01,0.0
2019-04-04 12:58:02,3.168835558560201e-05
2019-04-04 12:58:03,0.0001916330302916564
2019-04-04 12:58:04,0.0
2019-04-04 12:58:05,0.0
2019-04-04 12:58:06,0.0
2019-04-04 12:58:07,0.0
2019-04-04 12:58:08,0.0
2019-04-04 12:58:09,0.0
2019-04-04 12:58:10,0.0
2019-04-04 12:58:11,0.0
2019-04-04 12:58:12,-3.528801071260111e-05
2019-04-04 12:58:13,0.0
2019-04-04 12:58:14,-0.00016591454615645572
2019-04-04 12:58:15,0.0
2019-04-04 12:58:16,-0.00013046630326755086
2019-04-04 12:58:17,0.0
2019-04-04 12:58:18,3.3268311163951666e-06
2019-04-04 12:58:19,2.5111262313599587e-05
2019-04-04 12:58:20,0.0
2019-04-04 12:58:21,0.0
2019-04-04 12:58:22,0.0
2019-04-04 12:58:23,0.0
2019-04-04 12:58:24,0.0
2019-04-04 12:58:25,0.0
2019-04-04 12:58:26,0.0
2019-04-04 12:58:27,0.0
2019-04-04 12:58:28,0.0
2019-04-04 12:58:29,0.0
2019-04-04 12:58:30,0.0
2019-04-04 12:58:31,0.0
2019-04-04 12:58:32,0.0
2019-04-04 12:58:33,0.0
2019-04-04 12:58:34,0.0
2019-04-04 12:58:35,0.0
2019-04-04 12:58:36,0.0
2019-04-04 12:58:37,0.0
2019-04-04 12:58:38,0.00010778080525375147
2019-04-04 12:58:39,0.0
2019-04-04 12:58:40,2.7538875564645464e-05
2019-04-04 12:58:41,-2.7538117195862725e-05
2019-04-04 12:58:42,-2.217108300616053e-06
2019-04-04 12:58:43,0.0
2019-04-04 12:58:44,0.0
2019-04-04 12:58:45,2.8999675326969435e-06
2019-04-04 12:58:46,0.0
2019-04-04 12:58:47,4.680912279929594e-05
2019-04-04 12:58:48,-9.592531703861e-06
2019-04-04 12:58:49,-4.90830159192894e-05
2019-04-04 12:58:50,1.8470884413627613e-06
2019-04-04 12:58:51,3.221589933853654e-05
2019-04-04 12:58:52,1.1794512136670267e-05
2019-04-04 12:58:53,0.0
2019-04-04 12:58:54,-1.9825771123369132e-05
2019-04-04 12:58:55,2.2873123546321663e-06
2019-04-04 12:58:56,-2.2873071228463256e-06
2019-04-04 12:58:57,0.0
2019-04-04 12:58:58,0.00026577560634371183
2019-04-04 12:58:59,7.547241857325096e-05
2019-04-04 12:59:00,-3.486396852120717e-06
2019-04-04 12:59:01,-6.2376158549924096e-06
2019-04-04 12:59:02,0.0
2019-04-04 12:59:03,0.0
2019-04-04 12:59:04,0.0
2019-04-04 12:59:05,-3.2362140025958134e-05
2019-04-04 12:59:06,3.819870758570681e-05
2019-04-04 12:59:07,0.0
2019-04-04 12:59:08,-5.986016664646664e-07
2019-04-04 12:59:09,-3.367136389718545e-06
2019-04-04 12:59:10,1.0197647402810088e-05
2019-04-04 12:59:11,0.0
2019-04-04 12:59:12,-1.2702203197139761e-05
2019-04-04 12:59:13,-3.217081271740463e-05
2019-04-04 12:59:14,-1.4544696379880435e-05
2019-04-04 12:59:15,4.288054338227682e-05
2019-04-04 12:59:16,0.0
2019-04-04 12:59:17,2.4176290959011644e-06
2019-04-04 12:59:18,7.633489684498501e-06
2019-04-04 12:59:19,6.799970041268663e-07
2019-04-04 12:59:20,1.5698842876894563e-05
2019-04-04 12:59:21,0.0
2019-04-04 12:59:22,0.0
2019-04-04 12:59:23,-1.5698596427095864e-05
2019-04-04 12:59:24,3.861408933402484e-06
2019-04-04 12:59:25,0.0
2019-04-04 12:59:26,0.0
2019-04-04 12:59:27,2.8237792045155703e-05
2019-04-04 12:59:28,0.0
2019-04-04 12:59:29,0.00021504477515351292
2019-04-04 12:59:30,0.00014543122838160915
2019-04-04 12:59:31,-7.739852364475037e-05
2019-04-04 12:59:32,1.286252936946547e-05
2019-04-04 12:59:33,-4.478008181986591e-06
2019-04-04 12:59:34,1.1007443706300635e-06
2019-04-04 12:59:35,2.238799645079445e-06
2019-04-04 12:59:36,0.0
2019-04-04 12:59:37,0.0
2019-04-04 12:59:38,-2.2151691619661358e-05
2019-04-04 12:59:39,-3.5118103646046302e-06
2019-04-04 12:59:40,0.0
2019-04-04 12:59:41,0.0
2019-04-04 12:59:42,0.0
2019-04-04 12:59:43,-6.915730009889986e-05
2019-04-04 12:59:44,3.9942824698800315e-06
2019-04-04 12:59:45,0.0
2019-04-04 12:59:46,0.0
2019-04-04 12:59:47,6.516754039439631e-05
2019-04-04 12:59:48,-6.516329386281128e-05
2019-04-04 12:59:49,0.0
2019-04-04 12:59:50,4.547233985050402e-05
2019-04-04 12:59:51,-1.3585051202546656e-05
