h_m_s,XSP
2019-04-04 14:59:44,0.0
2019-04-04 14:59:45,0.0
2019-04-04 14:59:46,0.0
2019-04-04 14:59:47,7.19059978461336e-06
2019-04-04 14:59:48,3.431643868396931e-05
2019-04-04 14:59:49,-3.5350204016169564e-05
2019-04-04 14:59:50,0.0
2019-04-04 14:59:51,1.4018039676713837e-06
2019-04-04 14:59:52,-1.4018020026197746e-06
2019-04-04 14:59:53,1.2621391506000245e-06
2019-04-04 14:59:54,3.4089271521265803e-05
2019-04-04 14:59:55,0.0
2019-04-04 14:59:56,0.0
2019-04-04 14:59:57,0.0
2019-04-04 14:59:58,0.0
2019-04-04 14:59:59,0.0
2019-04-04 15:00:00,0.0
2019-04-04 15:00:01,0.0
2019-04-04 15:00:02,0.0
2019-04-04 15:00:03,0.0
2019-04-04 15:00:04,0.0
2019-04-04 15:00:05,5.927972013100537e-07
2019-04-04 15:00:06,0.0
2019-04-04 15:00:07,0.0
2019-04-04 15:00:08,1.507734269192952e-06
2019-04-04 15:00:09,3.1324510098865376e-05
2019-04-04 15:00:10,3.6461375569608966e-07
2019-04-04 15:00:11,0.0
2019-04-04 15:00:12,-3.646136227529473e-07
2019-04-04 15:00:13,0.0
2019-04-04 15:00:14,0.0
2019-04-04 15:00:15,0.0
2019-04-04 15:00:16,0.0
2019-04-04 15:00:17,0.0
2019-04-04 15:00:18,0.0
2019-04-04 15:00:19,0.0002662192394495017
2019-04-04 15:00:20,-8.07895835794407e-07
2019-04-04 15:00:21,-0.0002649761871517291
2019-04-04 15:00:22,-2.718425168913651e-05
2019-04-04 15:00:23,0.0
2019-04-04 15:00:24,0.0
2019-04-04 15:00:25,0.0
2019-04-04 15:00:26,0.00028360896721622733
2019-04-04 15:00:27,4.633027454107189e-06
2019-04-04 15:00:28,2.0113349352534004e-07
2019-04-04 15:00:29,0.0
2019-04-04 15:00:30,0.0
2019-04-04 15:00:31,0.0
2019-04-04 15:00:32,0.0
2019-04-04 15:00:33,0.0
2019-04-04 15:00:34,4.600919487946469e-06
2019-04-04 15:00:35,-8.07895835794407e-07
2019-04-04 15:00:36,0.0
2019-04-04 15:00:37,0.0
2019-04-04 15:00:38,-0.0002653407041605545
2019-04-04 15:00:39,0.0
2019-04-04 15:00:40,-2.6819647845192526e-05
2019-04-04 15:00:41,0.0
2019-04-04 15:00:42,0.0
2019-04-04 15:00:43,0.0
2019-04-04 15:00:44,0.0
2019-04-04 15:00:45,0.0
2019-04-04 15:00:46,0.0
2019-04-04 15:00:47,0.0
2019-04-04 15:00:48,0.0
2019-04-04 15:00:49,0.0
2019-04-04 15:00:50,0.0
2019-04-04 15:00:51,0.0
2019-04-04 15:00:52,0.0
2019-04-04 15:00:53,0.0
2019-04-04 15:00:54,0.0
2019-04-04 15:00:55,0.0
2019-04-04 15:00:56,0.0
2019-04-04 15:00:57,0.0
2019-04-04 15:00:58,0.0
2019-04-04 15:00:59,0.0
2019-04-04 15:01:00,0.0
2019-04-04 15:01:01,0.0
2019-04-04 15:01:02,-6.6171128578200635e-06
2019-04-04 15:01:03,0.0
2019-04-04 15:01:04,-4.1492970369150594e-05
2019-04-04 15:01:05,0.0
2019-04-04 15:01:06,0.0
2019-04-04 15:01:07,0.0
2019-04-04 15:01:08,3.722070476548091e-05
2019-04-04 15:01:09,-4.186844296535678e-06
2019-04-04 15:01:10,-1.8613344085298745e-06
2019-04-04 15:01:11,-3.35755056488368e-05
2019-04-04 15:01:12,-7.095831810522122e-05
2019-04-04 15:01:13,0.0
2019-04-04 15:01:14,6.157041413365435e-05
2019-04-04 15:01:15,0.0
2019-04-04 15:01:16,2.6177934380895194e-05
2019-04-04 15:01:17,0.0
2019-04-04 15:01:18,0.0
2019-04-04 15:01:19,0.0
2019-04-04 15:01:20,0.0
2019-04-04 15:01:21,0.0
2019-04-04 15:01:22,0.0
2019-04-04 15:01:23,0.0
2019-04-04 15:01:24,0.0
2019-04-04 15:01:25,0.0
2019-04-04 15:01:26,1.0436304162381975e-05
2019-04-04 15:01:27,0.0
2019-04-04 15:01:28,1.6970509556560186e-06
2019-04-04 15:01:29,7.508456845607645e-06
2019-04-04 15:01:30,-5.780122437672411e-06
2019-04-04 15:01:31,-5.312751027585656e-06
2019-04-04 15:01:32,-7.0313722250190105e-06
2019-04-04 15:01:33,9.796590133446088e-06
2019-04-04 15:01:34,8.691476882605789e-06
2019-04-04 15:01:35,-4.84715561176814e-07
2019-04-04 15:01:36,0.0
2019-04-04 15:01:37,0.0
2019-04-04 15:01:38,0.0
2019-04-04 15:01:39,0.0
2019-04-04 15:01:40,0.0
2019-04-04 15:01:41,0.0
2019-04-04 15:01:42,0.0
2019-04-04 15:01:43,0.0
2019-04-04 15:01:44,0.0
2019-04-04 15:01:45,0.0
2019-04-04 15:01:46,0.0
2019-04-04 15:01:47,0.0
2019-04-04 15:01:48,-1.9520501702303023e-05
2019-04-04 15:01:49,2.0005608017934495e-05
2019-04-04 15:01:50,0.0
2019-04-04 15:01:51,-7.265008429008783e-07
2019-04-04 15:01:52,-1.927872096469505e-05
2019-04-04 15:01:53,0.0
2019-04-04 15:01:54,-2.61772491145856e-05
2019-04-04 15:01:55,0.0
2019-04-04 15:01:56,0.0
2019-04-04 15:01:57,0.0
2019-04-04 15:01:58,0.0
2019-04-04 15:01:59,2.6177934380895194e-05
2019-04-04 15:02:00,0.0
2019-04-04 15:02:01,0.0
2019-04-04 15:02:02,0.0
2019-04-04 15:02:03,0.0
2019-04-04 15:02:04,0.0
2019-04-04 15:02:05,0.0
2019-04-04 15:02:06,0.0
2019-04-04 15:02:07,0.0
2019-04-04 15:02:08,0.0
2019-04-04 15:02:09,0.0
2019-04-04 15:02:10,0.0
2019-04-04 15:02:11,0.0
2019-04-04 15:02:12,0.0
2019-04-04 15:02:13,0.0
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,0.0
2019-04-04 15:02:16,8.15504662618983e-06
2019-04-04 15:02:17,5.706591643401695e-06
2019-04-04 15:02:18,5.4201097357415395e-06
2019-04-04 15:02:19,-1.692930391082896e-05
2019-04-04 15:02:20,-1.913732818021472e-05
2019-04-04 15:02:21,0.0
2019-04-04 15:02:22,-0.00026648874713604054
2019-04-04 15:02:23,0.0
2019-04-04 15:02:24,0.0
2019-04-04 15:02:25,0.0
2019-04-04 15:02:26,3.1513653560864636e-06
2019-04-04 15:02:27,0.0
2019-04-04 15:02:28,0.0
2019-04-04 15:02:29,0.0
2019-04-04 15:02:30,0.00010622451160175596
2019-04-04 15:02:31,0.00013825675172778453
2019-04-04 15:02:32,3.5504721721575906e-05
2019-04-04 15:02:33,-0.00021230010590316732
2019-04-04 15:02:34,0.00021234518680881488
2019-04-04 15:02:35,0.0
2019-04-04 15:02:36,0.0
2019-04-04 15:02:37,0.0
2019-04-04 15:02:38,4.995488298790704e-06
2019-04-04 15:02:39,-4.995463344012022e-06
2019-04-04 15:02:40,0.0
2019-04-04 15:02:41,0.0
2019-04-04 15:02:42,4.995488298790704e-06
2019-04-04 15:02:43,0.0
2019-04-04 15:02:44,0.0
2019-04-04 15:02:45,-5.711162152419357e-06
2019-04-04 15:02:46,-0.00027340471183577667
2019-04-04 15:02:47,-3.205165187777001e-06
2019-04-04 15:02:48,0.0
2019-04-04 15:02:49,0.0
2019-04-04 15:02:50,0.0
2019-04-04 15:02:51,0.0
2019-04-04 15:02:52,0.0
2019-04-04 15:02:53,0.0
2019-04-04 15:02:54,0.0
2019-04-04 15:02:55,0.0
2019-04-04 15:02:56,0.0
2019-04-04 15:02:57,0.0
2019-04-04 15:02:58,1.091617728865786e-07
2019-04-04 15:02:59,-1.0916176097028725e-07
2019-04-04 15:03:00,0.0
2019-04-04 15:03:01,0.00025056429154746206
2019-04-04 15:03:02,-0.00025050152481036637
2019-04-04 15:03:03,6.448079043933079e-06
2019-04-04 15:03:04,0.0002709516091846939
2019-04-04 15:03:05,-0.00027623673720241935
2019-04-04 15:03:06,0.0
2019-04-04 15:03:07,0.0
2019-04-04 15:03:08,0.0
2019-04-04 15:03:09,0.0
2019-04-04 15:03:10,0.0
2019-04-04 15:03:11,0.0
2019-04-04 15:03:12,0.0
2019-04-04 15:03:13,-9.789068379788327e-07
2019-04-04 15:03:14,-6.0585973447194296e-06
2019-04-04 15:03:15,-6.747534936449525e-07
2019-04-04 15:03:16,0.0
2019-04-04 15:03:17,0.0
2019-04-04 15:03:18,0.0
2019-04-04 15:03:19,0.0
2019-04-04 15:03:20,0.0
2019-04-04 15:03:21,0.0
2019-04-04 15:03:22,0.0
2019-04-04 15:03:23,0.0
2019-04-04 15:03:24,0.0
2019-04-04 15:03:25,0.0
2019-04-04 15:03:26,0.0
2019-04-04 15:03:27,0.0
2019-04-04 15:03:28,-8.23726337906183e-06
2019-04-04 15:03:29,-2.5840183676624163e-05
2019-04-04 15:03:30,0.0
2019-04-04 15:03:31,8.950334485915322e-06
2019-04-04 15:03:32,0.0
2019-04-04 15:03:33,0.0
2019-04-04 15:03:34,0.0
2019-04-04 15:03:35,0.0
2019-04-04 15:03:36,0.0
2019-04-04 15:03:37,0.0
2019-04-04 15:03:38,0.0
2019-04-04 15:03:39,0.0
2019-04-04 15:03:40,0.0
2019-04-04 15:03:41,0.0
2019-04-04 15:03:42,0.0
2019-04-04 15:03:43,0.0
2019-04-04 15:03:44,0.0
2019-04-04 15:03:45,0.0
2019-04-04 15:03:46,0.0
2019-04-04 15:03:47,-4.3662848997355604e-06
2019-04-04 15:03:48,0.0
2019-04-04 15:03:49,0.0
2019-04-04 15:03:50,-1.1396603545624992e-06
2019-04-04 15:03:51,0.0
2019-04-04 15:03:52,-0.00017961320958005577
2019-04-04 15:03:53,2.056176616074974e-06
2019-04-04 15:03:54,-2.2664967475661314e-06
2019-04-04 15:03:55,-5.2872923106925776e-05
2019-04-04 15:03:56,7.12796062978533e-07
2019-04-04 15:03:57,5.216288555626216e-05
2019-04-04 15:03:58,-5.216016473155868e-05
2019-04-04 15:03:59,0.0
2019-04-04 15:04:00,0.0
2019-04-04 15:04:01,0.0
2019-04-04 15:04:02,0.0
2019-04-04 15:04:03,-3.758688587681797e-05
2019-04-04 15:04:04,0.0
2019-04-04 15:04:05,0.0
2019-04-04 15:04:06,0.0
2019-04-04 15:04:07,0.0
2019-04-04 15:04:08,0.0
2019-04-04 15:04:09,0.0
2019-04-04 15:04:10,0.0
2019-04-04 15:04:11,8.861121930390991e-05
2019-04-04 15:04:12,0.0
2019-04-04 15:04:13,0.0
2019-04-04 15:04:14,0.0
2019-04-04 15:04:15,0.0
2019-04-04 15:04:16,1.8843250218885683e-05
2019-04-04 15:04:17,4.095309754145206e-05
2019-04-04 15:04:18,-0.0001483916141101601
2019-04-04 15:04:19,0.0
2019-04-04 15:04:20,0.0
2019-04-04 15:04:21,0.0
2019-04-04 15:04:22,0.0
2019-04-04 15:04:23,0.0
2019-04-04 15:04:24,0.0
2019-04-04 15:04:25,3.687547635623876e-05
2019-04-04 15:04:26,-3.687411660562371e-05
2019-04-04 15:04:27,3.687547635623876e-05
2019-04-04 15:04:28,0.0
2019-04-04 15:04:29,0.0
2019-04-04 15:04:30,0.00011153404822198028
2019-04-04 15:04:31,0.0
2019-04-04 15:04:32,1.3853436358535605e-06
2019-04-04 15:04:33,0.0
2019-04-04 15:04:34,-6.003704821382782e-05
2019-04-04 15:04:35,-8.974509007021756e-05
2019-04-04 15:04:36,0.0
2019-04-04 15:04:37,0.0
2019-04-04 15:04:38,0.0
2019-04-04 15:04:39,0.0
2019-04-04 15:04:40,0.0002703723722424298
2019-04-04 15:04:41,2.205813064903704e-05
2019-04-04 15:04:42,0.0
2019-04-04 15:04:43,0.0
2019-04-04 15:04:44,0.0
2019-04-04 15:04:45,-2.6364525207035384e-05
2019-04-04 15:04:46,2.992372797592899e-05
2019-04-04 15:04:47,0.0
2019-04-04 15:04:48,0.0
2019-04-04 15:04:49,-3.7115999355409576e-05
2019-04-04 15:04:50,0.0
2019-04-04 15:04:51,3.21432505321827e-05
2019-04-04 15:04:52,-9.161088846763633e-07
2019-04-04 15:04:53,-7.378753230938683e-08
2019-04-04 15:04:54,-0.00029034824633836524
2019-04-04 15:04:55,0.0
2019-04-04 15:04:56,0.0
2019-04-04 15:04:57,0.0
2019-04-04 15:04:58,-6.418962575166241e-06
2019-04-04 15:04:59,0.0
2019-04-04 15:05:00,0.0
2019-04-04 15:05:01,6.4190037785112655e-06
2019-04-04 15:05:02,0.0
2019-04-04 15:05:03,0.0
2019-04-04 15:05:04,0.0
2019-04-04 15:05:05,0.0
2019-04-04 15:05:06,0.0
2019-04-04 15:05:07,0.000290432572926594
2019-04-04 15:05:08,-0.00020227631189641181
2019-04-04 15:05:09,1.2445317481294772e-05
2019-04-04 15:05:10,-0.00010053381921828539
2019-04-04 15:05:11,8.699995247699697e-05
2019-04-04 15:05:12,0.0
2019-04-04 15:05:13,0.00020338768391374784
2019-04-04 15:05:14,0.0
2019-04-04 15:05:15,0.0
2019-04-04 15:05:16,0.0
2019-04-04 15:05:17,0.0
2019-04-04 15:05:18,0.0
2019-04-04 15:05:19,0.0
2019-04-04 15:05:20,1.904824895627251e-06
2019-04-04 15:05:21,-4.496980978376661e-07
2019-04-04 15:05:22,0.0
2019-04-04 15:05:23,-8.336424923770474e-07
2019-04-04 15:05:24,0.0
2019-04-04 15:05:25,9.56346397078072e-07
2019-04-04 15:05:26,0.0
2019-04-04 15:05:27,-4.383581916776435e-07
2019-04-04 15:05:28,-5.179875178669436e-07
2019-04-04 15:05:29,0.0
2019-04-04 15:05:30,0.0
2019-04-04 15:05:31,0.0
2019-04-04 15:05:32,0.0
2019-04-04 15:05:33,0.0
2019-04-04 15:05:34,0.0
2019-04-04 15:05:35,-6.975097959458689e-07
2019-04-04 15:05:36,0.0
2019-04-04 15:05:37,0.0
2019-04-04 15:05:38,1.215498429946082e-06
2019-04-04 15:05:39,-5.179875178669436e-07
2019-04-04 15:05:40,0.0
2019-04-04 15:05:41,0.0
2019-04-04 15:05:42,0.0
2019-04-04 15:05:43,0.0
2019-04-04 15:05:44,0.0
2019-04-04 15:05:45,0.0
2019-04-04 15:05:46,0.0
2019-04-04 15:05:47,0.0
2019-04-04 15:05:48,0.0
2019-04-04 15:05:49,0.0
2019-04-04 15:05:50,5.121882598961877e-06
2019-04-04 15:05:51,-5.074538716713045e-08
2019-04-04 15:05:52,0.0
2019-04-04 15:05:53,0.0
2019-04-04 15:05:54,0.0
2019-04-04 15:05:55,0.0
2019-04-04 15:05:56,0.0
2019-04-04 15:05:57,0.0
2019-04-04 15:05:58,0.0
2019-04-04 15:05:59,5.07453897422249e-08
2019-04-04 15:06:00,-1.1133725975431135e-06
2019-04-04 15:06:01,0.0
2019-04-04 15:06:02,0.0
2019-04-04 15:06:03,0.0
2019-04-04 15:06:04,0.0
2019-04-04 15:06:05,0.0
2019-04-04 15:06:06,0.0
2019-04-04 15:06:07,1.2411217310865164e-06
2019-04-04 15:06:08,0.0
2019-04-04 15:06:09,3.6463859328040646e-08
2019-04-04 15:06:10,0.0
2019-04-04 15:06:11,0.0
2019-04-04 15:06:12,0.0
2019-04-04 15:06:13,0.0
2019-04-04 15:06:14,0.0
2019-04-04 15:06:15,0.0
2019-04-04 15:06:16,-3.646385799842766e-08
2019-04-04 15:06:17,0.0
2019-04-04 15:06:18,0.0
2019-04-04 15:06:19,0.0
2019-04-04 15:06:20,0.0
2019-04-04 15:06:21,0.0
2019-04-04 15:06:22,0.0
2019-04-04 15:06:23,0.0
2019-04-04 15:06:24,0.0
2019-04-04 15:06:25,0.0
2019-04-04 15:06:26,0.0
2019-04-04 15:06:27,0.0
2019-04-04 15:06:28,3.6463859328040646e-08
2019-04-04 15:06:29,0.0
2019-04-04 15:06:30,0.0
2019-04-04 15:06:31,-3.4565463348528046e-06
2019-04-04 15:06:32,0.0
2019-04-04 15:06:33,-1.0879812878890788e-06
2019-04-04 15:06:34,0.0
2019-04-04 15:06:35,0.0
2019-04-04 15:06:36,0.0
2019-04-04 15:06:37,0.0
2019-04-04 15:06:38,7.358173063069282e-07
2019-04-04 15:06:39,0.0
2019-04-04 15:06:40,0.0
2019-04-04 15:06:41,0.0
2019-04-04 15:06:42,0.0
2019-04-04 15:06:43,0.0
2019-04-04 15:06:44,0.0
2019-04-04 15:06:45,0.0
2019-04-04 15:06:46,0.0
2019-04-04 15:06:47,3.7328366722974146e-06
2019-04-04 15:06:48,0.0
2019-04-04 15:06:49,0.0
2019-04-04 15:06:50,0.0
2019-04-04 15:06:51,0.0
2019-04-04 15:06:52,5.233236992001852e-06
2019-04-04 15:06:53,0.0
2019-04-04 15:06:54,0.0
2019-04-04 15:06:55,0.0
2019-04-04 15:06:56,0.0
2019-04-04 15:06:57,0.0
2019-04-04 15:06:58,0.0
2019-04-04 15:06:59,0.0
2019-04-04 15:07:00,4.109395109070369e-06
2019-04-04 15:07:01,0.0
2019-04-04 15:07:02,0.0
2019-04-04 15:07:03,0.0
2019-04-04 15:07:04,0.0
2019-04-04 15:07:05,0.0
2019-04-04 15:07:06,0.0
2019-04-04 15:07:07,0.0
2019-04-04 15:07:08,0.0
2019-04-04 15:07:09,0.0
2019-04-04 15:07:10,0.0
2019-04-04 15:07:11,0.0
2019-04-04 15:07:12,0.0
2019-04-04 15:07:13,0.0
2019-04-04 15:07:14,0.0
2019-04-04 15:07:15,0.0
2019-04-04 15:07:16,6.858407672480225e-06
2019-04-04 15:07:17,0.0
2019-04-04 15:07:18,0.0
2019-04-04 15:07:19,0.0
2019-04-04 15:07:20,0.0
2019-04-04 15:07:21,0.0
2019-04-04 15:07:22,0.0
2019-04-04 15:07:23,0.0
2019-04-04 15:07:24,0.0
2019-04-04 15:07:25,0.0
2019-04-04 15:07:26,0.0
2019-04-04 15:07:27,0.0
2019-04-04 15:07:28,0.0
2019-04-04 15:07:29,0.0
2019-04-04 15:07:30,0.0
2019-04-04 15:07:31,-1.5939643752001648e-05
2019-04-04 15:07:32,-4.131031428637547e-06
2019-04-04 15:07:33,-2.526408686719023e-07
2019-04-04 15:07:34,-4.659213234824359e-06
2019-04-04 15:07:35,5.164936407950393e-06
2019-04-04 15:07:36,7.616879659224874e-07
2019-04-04 15:07:37,-7.616873857543718e-07
2019-04-04 15:07:38,0.0
2019-04-04 15:07:39,0.0
2019-04-04 15:07:40,0.0
2019-04-04 15:07:41,7.616879659224874e-07
2019-04-04 15:07:42,0.0
2019-04-04 15:07:43,0.0
2019-04-04 15:07:44,0.0
2019-04-04 15:07:45,0.0
2019-04-04 15:07:46,0.0
2019-04-04 15:07:47,0.0
2019-04-04 15:07:48,0.0
2019-04-04 15:07:49,0.0
2019-04-04 15:07:50,0.0
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,0.0
2019-04-04 15:07:53,0.0
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,0.0
2019-04-04 15:07:56,0.0
2019-04-04 15:07:57,0.0
2019-04-04 15:07:58,-0.00016901227752241026
2019-04-04 15:07:59,-1.4278067684012036e-06
2019-04-04 15:08:00,-0.00012911228434799921
2019-04-04 15:08:01,-3.833335343428182e-06
2019-04-04 15:08:02,-6.769194647509826e-07
2019-04-04 15:08:03,0.0
2019-04-04 15:08:04,0.0
2019-04-04 15:08:05,0.0
2019-04-04 15:08:06,0.0
2019-04-04 15:08:07,0.0
2019-04-04 15:08:08,0.0
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,0.0
2019-04-04 15:08:12,0.0
2019-04-04 15:08:13,0.0
2019-04-04 15:08:14,0.0
2019-04-04 15:08:15,0.0
2019-04-04 15:08:16,0.0
2019-04-04 15:08:17,-4.0738399797720824e-05
2019-04-04 15:08:18,-1.4665734738630277e-07
2019-04-04 15:08:19,2.7176173604037408e-05
2019-04-04 15:08:20,-3.1822055470832592e-06
2019-04-04 15:08:21,-3.115667437037826e-06
2019-04-04 15:08:22,-8.067636543274848e-06
2019-04-04 15:08:23,-3.141450148364456e-06
2019-04-04 15:08:24,3.3253279405308435e-06
2019-04-04 15:08:25,0.0
2019-04-04 15:08:26,-0.0002772424382493511
2019-04-04 15:08:27,9.38529227318513e-08
2019-04-04 15:08:28,1.3978964947784872e-07
2019-04-04 15:08:29,0.0
2019-04-04 15:08:30,0.0
2019-04-04 15:08:31,0.0
2019-04-04 15:08:32,0.0
2019-04-04 15:08:33,0.0
2019-04-04 15:08:34,0.0
2019-04-04 15:08:35,-4.903327256114085e-06
2019-04-04 15:08:36,1.3779651805358545e-06
2019-04-04 15:08:37,3.7931927072893963e-06
2019-04-04 15:08:38,3.1770130235184843e-06
2019-04-04 15:08:39,6.408185187869099e-06
2019-04-04 15:08:40,-4.585656741395345e-06
2019-04-04 15:08:41,-7.466144924433202e-07
2019-04-04 15:08:42,1.5208814883242562e-06
2019-04-04 15:08:43,-1.4117541998648979e-06
2019-04-04 15:08:44,-1.211495212986321e-07
2019-04-04 15:08:45,-9.672403431565342e-06
2019-04-04 15:08:46,0.0
2019-04-04 15:08:47,7.437189914736246e-06
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,0.0
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,0.0
2019-04-04 15:08:56,0.0
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,1.433159219527826e-06
2019-04-04 15:09:01,3.871494390828217e-06
2019-04-04 15:09:02,2.545232345935147e-07
2019-04-04 15:09:03,0.0
2019-04-04 15:09:04,7.541452731573981e-05
2019-04-04 15:09:05,0.00021275920810372495
2019-04-04 15:09:06,0.0
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,0.0
2019-04-04 15:09:09,0.0
2019-04-04 15:09:10,0.0
2019-04-04 15:09:11,0.0
2019-04-04 15:09:12,0.0
2019-04-04 15:09:13,-3.0138208751771524e-07
2019-04-04 15:09:14,-6.009862904746908e-07
2019-04-04 15:09:15,-5.986275286108925e-07
2019-04-04 15:09:16,-5.962826255990592e-07
2019-04-04 15:09:17,-5.939514741653793e-07
2019-04-04 15:09:18,-3.2256639105418195e-06
2019-04-04 15:09:19,-0.00029029748755860185
2019-04-04 15:09:20,-5.016288459910848e-06
2019-04-04 15:09:21,2.557068750146005e-07
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,7.960889893776622e-07
2019-04-04 15:09:24,4.574255769009479e-06
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,0.0
2019-04-04 15:09:27,0.0
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,0.0
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,-8.889362665263512e-08
2019-04-04 15:09:35,0.0
2019-04-04 15:09:36,8.889363455471269e-08
2019-04-04 15:09:37,2.9417963936879524e-06
2019-04-04 15:09:38,-2.665574843257632e-06
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,9.539208394441256e-08
2019-04-04 15:09:41,-9.539207484476375e-08
2019-04-04 15:09:42,0.0
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,0.0
2019-04-04 15:09:45,9.539208394441256e-08
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,-9.539207484476375e-08
2019-04-04 15:09:48,0.0
2019-04-04 15:09:49,0.0
2019-04-04 15:09:50,0.0
2019-04-04 15:09:51,0.0
2019-04-04 15:09:52,0.0
2019-04-04 15:09:53,0.0
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,0.0
2019-04-04 15:09:57,0.0
2019-04-04 15:09:58,9.539208394441256e-08
2019-04-04 15:09:59,-9.539207484476375e-08
2019-04-04 15:10:00,0.0
2019-04-04 15:10:01,9.539208394441256e-08
2019-04-04 15:10:02,-9.539207484476375e-08
2019-04-04 15:10:03,9.539208394441256e-08
2019-04-04 15:10:04,0.0
2019-04-04 15:10:05,-9.539207484476375e-08
2019-04-04 15:10:06,9.539208394441256e-08
2019-04-04 15:10:07,-9.539207484476375e-08
2019-04-04 15:10:08,0.0
2019-04-04 15:10:09,0.0
2019-04-04 15:10:10,0.0
2019-04-04 15:10:11,0.0
2019-04-04 15:10:12,0.0
2019-04-04 15:10:13,0.0
2019-04-04 15:10:14,0.0
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,0.0
2019-04-04 15:10:17,9.539208394441256e-08
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,0.0
2019-04-04 15:10:20,0.0
2019-04-04 15:10:21,0.00028082463746178994
2019-04-04 15:10:22,2.0874371263687014e-07
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,3.0729805729792983e-06
2019-04-04 15:10:25,0.0
2019-04-04 15:10:26,2.913271053518927e-06
2019-04-04 15:10:27,-1.4635008628403691e-06
2019-04-04 15:10:28,1.4572882838375194e-07
2019-04-04 15:10:29,0.0
2019-04-04 15:10:30,7.699276786347345e-06
2019-04-04 15:10:31,0.0
2019-04-04 15:10:32,0.0
2019-04-04 15:10:33,0.0
2019-04-04 15:10:34,0.0
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,0.0
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,2.9218341495271287e-06
2019-04-04 15:10:40,1.3606883967281135e-05
2019-04-04 15:10:41,0.0
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,3.052850151542371e-06
2019-04-04 15:10:44,-2.1557553828841068e-07
2019-04-04 15:10:45,-7.118781378218612e-08
2019-04-04 15:10:46,-9.217630710253486e-06
2019-04-04 15:10:47,0.0
2019-04-04 15:10:48,-9.75987193045344e-08
2019-04-04 15:10:49,2.670276337062389e-05
2019-04-04 15:10:50,1.3972924738289893e-07
2019-04-04 15:10:51,-2.1615333396811134e-05
2019-04-04 15:10:52,0.0
2019-04-04 15:10:53,0.00029375389185776766
2019-04-04 15:10:54,-8.119780590456879e-07
2019-04-04 15:10:55,0.0
2019-04-04 15:10:56,7.410461485102004e-07
2019-04-04 15:10:57,3.7607139402414374e-06
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,0.0
2019-04-04 15:11:00,-4.501742609836462e-06
2019-04-04 15:11:01,4.750019912671136e-06
2019-04-04 15:11:02,-4.7499973500891385e-06
2019-04-04 15:11:03,0.0
2019-04-04 15:11:04,0.0
2019-04-04 15:11:05,4.750019912671136e-06
2019-04-04 15:11:06,0.0
2019-04-04 15:11:07,3.7029057035709635e-06
2019-04-04 15:11:08,0.0
2019-04-04 15:11:09,0.0
2019-04-04 15:11:10,0.0
2019-04-04 15:11:11,0.0
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,-9.541519499505624e-08
2019-04-04 15:11:15,9.541520409911655e-08
2019-04-04 15:11:16,0.0
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,0.0
2019-04-04 15:11:21,1.8164849395097095e-08
2019-04-04 15:11:22,0.0
2019-04-04 15:11:23,0.0
2019-04-04 15:11:24,1.852062111428772e-05
2019-04-04 15:11:25,1.4042038765363315e-07
2019-04-04 15:11:26,-1.5568513224245445e-05
2019-04-04 15:11:27,8.410406974857843e-08
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,1.2413459270064944e-05
2019-04-04 15:11:30,-5.427516013506137e-06
2019-04-04 15:11:31,1.902685211435351e-05
2019-04-04 15:11:32,-1.3206622540219575e-05
2019-04-04 15:11:33,1.456749724985138e-05
2019-04-04 15:11:34,-1.3839684006795491e-05
