h_m_s,RY
2019-04-04 14:35:34,0.0
2019-04-04 14:35:35,-1.5641879176337002e-05
2019-04-04 14:35:36,0.0
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,-1.0753960145722225e-06
2019-04-04 14:35:41,1.6717537841094093e-05
2019-04-04 14:35:42,0.0
2019-04-04 14:35:43,0.0
2019-04-04 14:35:44,0.0
2019-04-04 14:35:45,0.0
2019-04-04 14:35:46,0.0
2019-04-04 14:35:47,0.0
2019-04-04 14:35:48,0.0
2019-04-04 14:35:49,0.0
2019-04-04 14:35:50,0.0
2019-04-04 14:35:51,-2.199639259159497e-06
2019-04-04 14:35:52,-1.451765104413039e-05
2019-04-04 14:35:53,-8.798704126022949e-07
2019-04-04 14:35:54,0.0
2019-04-04 14:35:55,0.0
2019-04-04 14:35:56,0.0
2019-04-04 14:35:57,2.346323164953183e-05
2019-04-04 14:35:58,0.0
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,-1.2904474626592537e-05
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,0.0
2019-04-04 14:36:04,0.0
2019-04-04 14:36:05,0.0
2019-04-04 14:36:06,1.2904641154206875e-05
2019-04-04 14:36:07,0.0
2019-04-04 14:36:08,0.0
2019-04-04 14:36:09,-1.737140815115581e-05
2019-04-04 14:36:10,1.240836423025478e-06
2019-04-04 14:36:11,0.0
2019-04-04 14:36:12,0.0
2019-04-04 14:36:13,1.466441225767558e-06
2019-04-04 14:36:14,1.7597268903575036e-06
2019-04-04 14:36:15,1.2904641154206875e-05
2019-04-04 14:36:16,0.0
2019-04-04 14:36:17,0.0
2019-04-04 14:36:18,0.0
2019-04-04 14:36:19,0.0
2019-04-04 14:36:20,0.0
2019-04-04 14:36:21,0.0
2019-04-04 14:36:22,0.0
2019-04-04 14:36:23,0.0
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,4.963259471660562e-06
2019-04-04 14:36:26,-4.963234837838243e-06
2019-04-04 14:36:27,0.0
2019-04-04 14:36:28,-1.2904474626592537e-05
2019-04-04 14:36:29,-1.759723793724224e-06
2019-04-04 14:36:30,6.5989758389437926e-06
2019-04-04 14:36:31,0.0
2019-04-04 14:36:32,0.0
2019-04-04 14:36:33,0.00015001572745518879
2019-04-04 14:36:34,-3.8707929319230856e-05
2019-04-04 14:36:35,0.0
2019-04-04 14:36:36,-6.451571280261935e-06
2019-04-04 14:36:37,2.1505376344158147e-05
2019-04-04 14:36:38,0.0
2019-04-04 14:36:39,0.00012042751768775547
2019-04-04 14:36:40,-4.83802299030835e-06
2019-04-04 14:36:41,-1.4514139190526635e-05
2019-04-04 14:36:42,6.450822157223075e-06
2019-04-04 14:36:43,3.2253902722200056e-05
2019-04-04 14:36:44,4.837929366240604e-05
2019-04-04 14:36:45,2.4188476609721117e-05
2019-04-04 14:36:46,-1.4512734924965893e-05
2019-04-04 14:36:47,0.0
2019-04-04 14:36:48,0.0
2019-04-04 14:36:49,1.105748232194222e-05
2019-04-04 14:36:50,3.4554250172543403e-06
2019-04-04 14:36:51,2.6875435046538674e-06
2019-04-04 14:36:52,-1.0750145126995267e-05
2019-04-04 14:36:53,-1.612539104071807e-05
2019-04-04 14:36:54,0.0
2019-04-04 14:36:55,1.9350781287749397e-05
2019-04-04 14:36:56,0.0
2019-04-04 14:36:57,0.0
2019-04-04 14:36:58,0.0
2019-04-04 14:36:59,0.0
2019-04-04 14:37:00,0.0
2019-04-04 14:37:01,0.0
2019-04-04 14:37:02,0.0
2019-04-04 14:37:03,-7.256402565829849e-06
2019-04-04 14:37:04,0.0
2019-04-04 14:37:05,-6.718940020062161e-06
2019-04-04 14:37:06,6.7189851645204775e-06
2019-04-04 14:37:07,0.0
2019-04-04 14:37:08,0.0
2019-04-04 14:37:09,0.0
2019-04-04 14:37:10,0.0
2019-04-04 14:37:11,0.0
2019-04-04 14:37:12,0.0
2019-04-04 14:37:13,0.0
2019-04-04 14:37:14,0.0
2019-04-04 14:37:15,0.0
2019-04-04 14:37:16,0.0
2019-04-04 14:37:17,8.638637168612066e-06
2019-04-04 14:37:18,0.0
2019-04-04 14:37:19,-8.638562543204597e-06
2019-04-04 14:37:20,-1.6491943685494628e-05
2019-04-04 14:37:21,0.0
2019-04-04 14:37:22,0.0
2019-04-04 14:37:23,0.0
2019-04-04 14:37:24,0.0
2019-04-04 14:37:25,0.0
2019-04-04 14:37:26,0.0
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,-1.979065880902413e-05
2019-04-04 14:37:29,0.0
2019-04-04 14:37:30,0.0
2019-04-04 14:37:31,0.0
2019-04-04 14:37:32,0.0
2019-04-04 14:37:33,0.0
2019-04-04 14:37:34,0.0
2019-04-04 14:37:35,-1.8606970544134155e-06
2019-04-04 14:37:36,1.860700516613386e-06
2019-04-04 14:37:37,0.0
2019-04-04 14:37:38,0.0
2019-04-04 14:37:39,0.0
2019-04-04 14:37:40,-0.00016932343194419588
2019-04-04 14:37:41,-1.6128772116564097e-05
2019-04-04 14:37:42,-4.608294930891032e-06
2019-04-04 14:37:43,-5.99081101755488e-05
2019-04-04 14:37:44,-1.2904058326359405e-05
2019-04-04 14:37:45,-3.226056210772976e-06
2019-04-04 14:37:46,-6.912999896396954e-06
2019-04-04 14:37:47,-1.3826095372314712e-05
2019-04-04 14:37:48,0.0
2019-04-04 14:37:49,-3.456571633967751e-06
2019-04-04 14:37:50,8.065361691137703e-06
2019-04-04 14:37:51,0.0
2019-04-04 14:37:52,0.0
2019-04-04 14:37:53,0.0
2019-04-04 14:37:54,0.00012904474626578783
2019-04-04 14:37:55,-2.5805619173606583e-05
2019-04-04 14:37:56,-2.419339230149797e-06
2019-04-04 14:37:57,9.919314841471644e-05
2019-04-04 14:37:58,1.9352840997150775e-05
2019-04-04 14:37:59,0.0
2019-04-04 14:38:00,2.488174260666759e-05
2019-04-04 14:38:01,0.0
2019-04-04 14:38:02,0.0
2019-04-04 14:38:03,0.0
2019-04-04 14:38:04,0.0
2019-04-04 14:38:05,1.382284640043965e-05
2019-04-04 14:38:06,-7.442968255659581e-06
2019-04-04 14:38:07,0.0
2019-04-04 14:38:08,0.0
2019-04-04 14:38:09,0.0
2019-04-04 14:38:10,7.443023653848363e-06
2019-04-04 14:38:11,0.0
2019-04-04 14:38:12,0.0
2019-04-04 14:38:13,0.0
2019-04-04 14:38:14,-7.442968255659581e-06
2019-04-04 14:38:15,0.0
2019-04-04 14:38:16,0.0
2019-04-04 14:38:17,0.0
2019-04-04 14:38:18,1.6239324335756655e-05
2019-04-04 14:38:19,-8.79615783824825e-06
2019-04-04 14:38:20,0.0
2019-04-04 14:38:21,2.7645310664271306e-05
2019-04-04 14:38:22,0.0
2019-04-04 14:38:23,0.0
2019-04-04 14:38:24,-3.508730892037541e-05
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,0.0
2019-04-04 14:38:27,-4.651889783775542e-06
2019-04-04 14:38:28,3.2986281005699718e-06
2019-04-04 14:38:29,-1.3532788593386225e-05
2019-04-04 14:38:30,7.070977730140574e-05
2019-04-04 14:38:31,6.219893985362752e-05
2019-04-04 14:38:32,-2.261638959499138e-05
2019-04-04 14:38:33,-7.329551284863674e-06
2019-04-04 14:38:34,0.0
2019-04-04 14:38:35,0.0
2019-04-04 14:38:36,8.68276285506915e-06
2019-04-04 14:38:37,0.0
2019-04-04 14:38:38,0.0
2019-04-04 14:38:39,0.0
2019-04-04 14:38:40,1.953604679725036e-05
2019-04-04 14:38:41,-6.402444880279129e-06
2019-04-04 14:38:42,0.0
2019-04-04 14:38:43,0.0
2019-04-04 14:38:44,0.0
2019-04-04 14:38:45,0.0
2019-04-04 14:38:46,-3.4146591316490776e-05
2019-04-04 14:38:47,-3.794195260667249e-06
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,-3.3948191665031447e-06
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,-1.9641520428316606e-05
2019-04-04 14:38:52,6.911041079320101e-06
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,-2.8457031305554256e-06
2019-04-04 14:38:56,0.0
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,0.0
2019-04-04 14:38:59,0.0
2019-04-04 14:39:00,0.0
2019-04-04 14:39:01,0.0
2019-04-04 14:39:02,0.0
2019-04-04 14:39:03,0.0
2019-04-04 14:39:04,0.0
2019-04-04 14:39:05,2.7034256671745387e-05
2019-04-04 14:39:06,-1.4512734924965893e-05
2019-04-04 14:39:07,2.4879335224163756e-05
2019-04-04 14:39:08,-2.3035848386650057e-06
2019-04-04 14:39:09,0.0
2019-04-04 14:39:10,0.0
2019-04-04 14:39:11,0.0
2019-04-04 14:39:12,0.0
2019-04-04 14:39:13,0.0
2019-04-04 14:39:14,0.0
2019-04-04 14:39:15,6.450052406669937e-05
2019-04-04 14:39:16,9.674454602667972e-06
2019-04-04 14:39:17,-2.579829602257924e-05
2019-04-04 14:39:18,-2.2574091392745915e-05
2019-04-04 14:39:19,0.0
2019-04-04 14:39:20,0.0001128730049695345
2019-04-04 14:39:21,-7.658375199028307e-06
2019-04-04 14:39:22,0.0
2019-04-04 14:39:23,6.0461319870557785e-06
2019-04-04 14:39:24,-1.8603370559506885e-06
2019-04-04 14:39:25,0.0
2019-04-04 14:39:26,0.0
2019-04-04 14:39:27,-1.5945775856613255e-06
2019-04-04 14:39:28,5.067221296963723e-06
2019-04-04 14:39:29,0.0
2019-04-04 14:39:30,1.8426165893225835e-06
2019-04-04 14:39:31,0.0
2019-04-04 14:39:32,0.0
2019-04-04 14:39:33,-1.8426131940929442e-06
2019-04-04 14:39:34,4.4337961679887305e-06
2019-04-04 14:39:35,-9.932811011434593e-05
2019-04-04 14:39:36,0.0
2019-04-04 14:39:37,0.0
2019-04-04 14:39:38,3.685582921007356e-05
2019-04-04 14:39:39,0.0
2019-04-04 14:39:40,0.0
2019-04-04 14:39:41,1.2899064817816475e-05
2019-04-04 14:39:42,5.528099328934778e-06
2019-04-04 14:39:43,0.0
2019-04-04 14:39:44,-1.3820171922985071e-05
2019-04-04 14:39:45,0.0
2019-04-04 14:39:46,0.0
2019-04-04 14:39:47,0.0
2019-04-04 14:39:48,0.0
2019-04-04 14:39:49,0.0
2019-04-04 14:39:50,0.0
2019-04-04 14:39:51,0.0
2019-04-04 14:39:52,0.0
2019-04-04 14:39:53,5.819100178003283e-05
2019-04-04 14:39:54,-7.832948279361713e-07
2019-04-04 14:39:55,-7.441306693512052e-06
2019-04-04 14:39:56,0.0
2019-04-04 14:39:57,-5.8600726276937314e-05
2019-04-04 14:39:58,4.1653398043956454e-05
2019-04-04 14:39:59,1.0748816286505011e-06
2019-04-04 14:40:00,0.0
2019-04-04 14:40:01,0.0
2019-04-04 14:40:02,0.0
2019-04-04 14:40:03,-3.063409348872119e-05
2019-04-04 14:40:04,-2.4185551551618613e-05
2019-04-04 14:40:05,9.674454602667972e-06
2019-04-04 14:40:06,-2.764103145227247e-06
2019-04-04 14:40:07,0.0
2019-04-04 14:40:08,0.0
2019-04-04 14:40:09,0.0
2019-04-04 14:40:10,0.0
2019-04-04 14:40:11,-9.213702618565185e-06
2019-04-04 14:40:12,-1.0889021604705497e-05
2019-04-04 14:40:13,0.0
2019-04-04 14:40:14,2.010302801867522e-05
2019-04-04 14:40:15,6.282069967078552e-06
2019-04-04 14:40:16,0.0
2019-04-04 14:40:17,0.0
2019-04-04 14:40:18,0.0
2019-04-04 14:40:19,0.0
2019-04-04 14:40:20,0.0
2019-04-04 14:40:21,0.0
2019-04-04 14:40:22,0.0
2019-04-04 14:40:23,0.0
2019-04-04 14:40:24,8.794842704367717e-06
2019-04-04 14:40:25,-3.059048819464918e-06
2019-04-04 14:40:26,0.0
2019-04-04 14:40:27,0.0
2019-04-04 14:40:28,0.0
2019-04-04 14:40:29,0.0
2019-04-04 14:40:30,0.0
2019-04-04 14:40:31,0.0
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,0.0
2019-04-04 14:40:35,0.0
2019-04-04 14:40:36,0.0
2019-04-04 14:40:37,8.412409987295146e-06
2019-04-04 14:40:38,0.0
2019-04-04 14:40:39,7.210576473523889e-06
2019-04-04 14:40:40,-1.2563792657146675e-05
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,-5.863176903905687e-06
2019-04-04 14:40:43,0.0
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,0.0
2019-04-04 14:40:46,0.0
2019-04-04 14:40:47,0.0
2019-04-04 14:40:48,-2.931605640406586e-06
2019-04-04 14:40:49,0.0
2019-04-04 14:40:50,0.0
2019-04-04 14:40:51,0.0
2019-04-04 14:40:52,-2.676691257731496e-06
2019-04-04 14:40:53,0.0
2019-04-04 14:40:54,0.0
2019-04-04 14:40:55,0.0
2019-04-04 14:40:56,0.0
2019-04-04 14:40:57,0.0
2019-04-04 14:40:58,0.0
2019-04-04 14:40:59,0.0
2019-04-04 14:41:00,6.47293658205113e-05
2019-04-04 14:41:01,-6.314793815276651e-05
2019-04-04 14:41:02,1.554804258791991e-05
2019-04-04 14:41:03,9.981304249313072e-06
2019-04-04 14:41:04,0.0
2019-04-04 14:41:05,-1.3436236993252113e-06
2019-04-04 14:41:06,-1.7275185060993436e-06
2019-04-04 14:41:07,-7.677873290547262e-06
2019-04-04 14:41:08,5.1730068471844325e-05
2019-04-04 14:41:09,-1.4107470711870295e-05
2019-04-04 14:41:10,2.257227157659765e-05
2019-04-04 14:41:11,0.00010640973552353485
2019-04-04 14:41:12,-1.3189885995406715e-05
2019-04-04 14:41:13,0.0
2019-04-04 14:41:14,0.0
2019-04-04 14:41:15,-7.537177126187639e-06
2019-04-04 14:41:16,0.0
2019-04-04 14:41:17,5.297000515878935e-05
2019-04-04 14:41:18,5.373484005774152e-06
2019-04-04 14:41:19,-1.343363782865374e-06
2019-04-04 14:41:20,1.3433655874940516e-06
2019-04-04 14:41:21,0.0
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,0.0
2019-04-04 14:41:24,0.0
2019-04-04 14:41:25,0.0
2019-04-04 14:41:26,0.0
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,-1.343363782865374e-06
2019-04-04 14:41:33,0.0
2019-04-04 14:41:34,-0.00010881261259086679
2019-04-04 14:41:35,-3.3856496819931816e-05
2019-04-04 14:41:36,-1.9347224640580212e-05
2019-04-04 14:41:37,0.0
2019-04-04 14:41:38,0.0
2019-04-04 14:41:39,-1.0553235797945833e-05
2019-04-04 14:41:40,0.0
2019-04-04 14:41:41,-0.0001539029795616818
2019-04-04 14:41:42,0.0
2019-04-04 14:41:43,9.67539064380595e-06
2019-04-04 14:41:44,1.9350594063330137e-05
2019-04-04 14:41:45,0.0
2019-04-04 14:41:46,8.385095170819812e-05
2019-04-04 14:41:47,2.0154788777932758e-05
2019-04-04 14:41:48,0.0
2019-04-04 14:41:49,1.3436255046522824e-06
2019-04-04 14:41:50,0.0
2019-04-04 14:41:51,1.0748989594876644e-06
2019-04-04 14:41:52,0.0
2019-04-04 14:41:53,8.222968201296282e-05
2019-04-04 14:41:54,-8.061070671399245e-06
2019-04-04 14:41:55,0.0
2019-04-04 14:41:56,-2.0519254388903285e-05
2019-04-04 14:41:57,4.397073308002192e-06
2019-04-04 14:41:58,3.627569528412662e-05
2019-04-04 14:41:59,0.0
2019-04-04 14:42:00,1.3434955336395195e-06
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,1.0747949828468782e-06
2019-04-04 14:42:04,-1.0747938276638646e-06
2019-04-04 14:42:05,5.2204327738669696e-05
2019-04-04 14:42:06,1.8999848001296894e-05
2019-04-04 14:42:07,1.2090582645166674e-05
2019-04-04 14:42:08,-5.5802014452459525e-06
2019-04-04 14:42:09,7.002644811384694e-06
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,-1.3512821534020107e-05
2019-04-04 14:42:12,2.1336322315000013e-06
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,-4.551739048878665e-06
2019-04-04 14:42:15,2.418122376417495e-06
2019-04-04 14:42:16,0.0
2019-04-04 14:42:17,-3.200448347250002e-05
2019-04-04 14:42:18,7.187201749736231e-06
2019-04-04 14:42:19,0.0
2019-04-04 14:42:20,8.181800330622111e-05
2019-04-04 14:42:21,1.594271675616624e-06
2019-04-04 14:42:22,-6.199935520717809e-06
2019-04-04 14:42:23,0.0
2019-04-04 14:42:24,0.0
2019-04-04 14:42:25,-3.761317535805425e-05
2019-04-04 14:42:26,0.0
2019-04-04 14:42:27,0.0
2019-04-04 14:42:28,0.0
2019-04-04 14:42:29,6.0183344259595565e-05
2019-04-04 14:42:30,-0.0001483000303049013
2019-04-04 14:42:31,5.988156348059804e-06
2019-04-04 14:42:32,-6.909369796335313e-06
2019-04-04 14:42:33,0.0
2019-04-04 14:42:34,-2.303139178777025e-06
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,-6.851854837403284e-05
2019-04-04 14:42:37,0.0
2019-04-04 14:42:38,0.0
2019-04-04 14:42:39,9.40515106682565e-06
2019-04-04 14:42:40,-9.405062610791003e-06
2019-04-04 14:42:41,0.0
2019-04-04 14:42:42,4.0307790286592036e-06
2019-04-04 14:42:43,0.0
2019-04-04 14:42:44,0.0
2019-04-04 14:42:45,0.0
2019-04-04 14:42:46,-5.3743503754851346e-06
2019-04-04 14:42:47,0.0
2019-04-04 14:42:48,0.0
2019-04-04 14:42:49,0.0
2019-04-04 14:42:50,0.0
2019-04-04 14:42:51,-1.07487585182897e-06
2019-04-04 14:42:52,0.0
2019-04-04 14:42:53,0.0
2019-04-04 14:42:54,0.0
2019-04-04 14:42:55,0.0
2019-04-04 14:42:56,0.0
2019-04-04 14:42:57,0.0
2019-04-04 14:42:58,0.0
2019-04-04 14:42:59,0.0
2019-04-04 14:43:00,0.0
2019-04-04 14:43:01,0.0
2019-04-04 14:43:02,0.0
2019-04-04 14:43:03,0.0
2019-04-04 14:43:04,0.0
2019-04-04 14:43:05,0.0
2019-04-04 14:43:06,0.0
2019-04-04 14:43:07,9.673893064832254e-06
2019-04-04 14:43:08,0.0
2019-04-04 14:43:09,-1.2437742190480347e-05
2019-04-04 14:43:10,5.315340550859149e-07
2019-04-04 14:43:11,0.0
2019-04-04 14:43:12,-5.315337725576132e-07
2019-04-04 14:43:13,0.0
2019-04-04 14:43:14,5.315340550859149e-07
2019-04-04 14:43:15,-5.315337725576132e-07
2019-04-04 14:43:16,0.0
2019-04-04 14:43:17,0.0
2019-04-04 14:43:18,0.0
2019-04-04 14:43:19,0.0
2019-04-04 14:43:20,-5.088230545846694e-05
2019-04-04 14:43:21,-9.77213339347496e-06
2019-04-04 14:43:22,-6.7184073612642944e-06
2019-04-04 14:43:23,0.0
2019-04-04 14:43:24,-1.209321449733454e-05
2019-04-04 14:43:25,0.0
2019-04-04 14:43:26,5.58155111302809e-06
2019-04-04 14:43:27,-2.1262933179071745e-06
2019-04-04 14:43:28,0.0
2019-04-04 14:43:29,0.0
2019-04-04 14:43:30,-1.8427914604280613e-06
2019-04-04 14:43:31,0.0
2019-04-04 14:43:32,0.0
2019-04-04 14:43:33,-5.067685855105986e-06
2019-04-04 14:43:34,0.0
2019-04-04 14:43:35,0.0
2019-04-04 14:43:36,0.0
2019-04-04 14:43:37,0.0
2019-04-04 14:43:38,0.0
2019-04-04 14:43:39,0.0
2019-04-04 14:43:40,0.0
2019-04-04 14:43:41,0.0
2019-04-04 14:43:42,0.0
2019-04-04 14:43:43,0.0
2019-04-04 14:43:44,0.0
2019-04-04 14:43:45,0.0
2019-04-04 14:43:46,0.0
2019-04-04 14:43:47,0.0
2019-04-04 14:43:48,0.0
2019-04-04 14:43:49,-1.3821031464036938e-06
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,0.0
2019-04-04 14:43:55,0.0
2019-04-04 14:43:56,0.0
2019-04-04 14:43:57,0.0
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,0.0
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,-1.209341924469768e-06
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,0.0
2019-04-04 14:44:05,0.0
2019-04-04 14:44:06,0.0
2019-04-04 14:44:07,0.0
2019-04-04 14:44:08,-5.2404880103358405e-06
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,-8.062331497539349e-07
2019-04-04 14:44:15,0.0
2019-04-04 14:44:16,0.0
2019-04-04 14:44:17,-9.50204121121577e-05
2019-04-04 14:44:18,-1.7278080336735905e-06
2019-04-04 14:44:19,0.0
2019-04-04 14:44:20,-4.031559044194315e-06
2019-04-04 14:44:21,-1.1518786563955477e-06
2019-04-04 14:44:22,0.0
2019-04-04 14:44:23,-4.607519933436065e-07
2019-04-04 14:44:24,0.0
2019-04-04 14:44:25,0.0
2019-04-04 14:44:26,0.0
2019-04-04 14:44:27,7.372035289902656e-06
2019-04-04 14:44:28,0.0
2019-04-04 14:44:29,0.0
2019-04-04 14:44:30,-6.37959889334191e-06
2019-04-04 14:44:31,0.0
2019-04-04 14:44:32,0.0
2019-04-04 14:44:33,0.0
2019-04-04 14:44:34,0.0
2019-04-04 14:44:35,0.00017916154523372164
2019-04-04 14:44:36,-9.213384283241844e-06
2019-04-04 14:44:37,6.449428419345473e-06
2019-04-04 14:44:38,-2.7533920673992646e-05
2019-04-04 14:44:39,1.0824443758928797e-05
2019-04-04 14:44:40,0.0
2019-04-04 14:44:41,0.0
2019-04-04 14:44:42,-1.0824326591614377e-05
2019-04-04 14:44:43,-1.8072955204625313e-05
2019-04-04 14:44:44,0.0
2019-04-04 14:44:45,0.0
2019-04-04 14:44:46,0.0
2019-04-04 14:44:47,0.0
2019-04-04 14:44:48,-1.091111442483568e-05
2019-04-04 14:44:49,0.0
2019-04-04 14:44:50,1.6973029855037557e-06
2019-04-04 14:44:51,-1.6973001046712207e-06
2019-04-04 14:44:52,3.309740821835437e-06
2019-04-04 14:44:53,1.7821622363182098e-06
2019-04-04 14:44:54,-3.3945886862084606e-06
2019-04-04 14:44:55,0.0
2019-04-04 14:44:56,0.0
2019-04-04 14:44:57,0.0
2019-04-04 14:44:58,0.0
2019-04-04 14:44:59,0.0
2019-04-04 14:45:00,0.0
2019-04-04 14:45:01,0.0
2019-04-04 14:45:02,0.0
2019-04-04 14:45:03,0.0
2019-04-04 14:45:04,0.0
2019-04-04 14:45:05,-1.6973001046712207e-06
2019-04-04 14:45:06,0.0
2019-04-04 14:45:07,0.0
2019-04-04 14:45:08,0.0
2019-04-04 14:45:09,0.0
2019-04-04 14:45:10,-1.5275726870221225e-06
2019-04-04 14:45:11,0.0
2019-04-04 14:45:12,1.5275750205040011e-06
2019-04-04 14:45:13,-5.091908956648751e-06
2019-04-04 14:45:14,0.0
2019-04-04 14:45:15,1.4144263567396114e-06
2019-04-04 14:45:16,0.0
2019-04-04 14:45:17,0.0
2019-04-04 14:45:18,0.0
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,-1.4144243561405226e-06
2019-04-04 14:45:21,0.0
2019-04-04 14:45:22,0.0
2019-04-04 14:45:23,1.4144263567396114e-06
2019-04-04 14:45:24,-1.4144243561405226e-06
2019-04-04 14:45:25,-8.386716280141471e-06
2019-04-04 14:45:26,-9.485056293800477e-07
2019-04-04 14:45:27,9.4850652904383e-07
2019-04-04 14:45:28,0.0
2019-04-04 14:45:29,0.0
2019-04-04 14:45:30,0.0
2019-04-04 14:45:31,0.0
2019-04-04 14:45:32,0.0
2019-04-04 14:45:33,4.4263596038652134e-06
2019-04-04 14:45:34,0.0
2019-04-04 14:45:35,0.0
2019-04-04 14:45:36,0.0
2019-04-04 14:45:37,0.0
2019-04-04 14:45:38,0.0
2019-04-04 14:45:39,1.8337694332026513e-05
2019-04-04 14:45:40,4.138839438376418e-06
2019-04-04 14:45:41,0.0
2019-04-04 14:45:42,0.0
2019-04-04 14:45:43,0.0
2019-04-04 14:45:44,0.0
2019-04-04 14:45:45,0.0
2019-04-04 14:45:46,-2.4625992735337243e-05
2019-04-04 14:45:47,0.0
2019-04-04 14:45:48,0.0
2019-04-04 14:45:49,0.0
2019-04-04 14:45:50,0.0
2019-04-04 14:45:51,0.0
2019-04-04 14:45:52,0.0
2019-04-04 14:45:53,0.0
2019-04-04 14:45:54,-1.759042799241252e-06
2019-04-04 14:45:55,8.376409017479741e-07
2019-04-04 14:45:56,0.0
2019-04-04 14:45:57,0.0
2019-04-04 14:45:58,0.0
2019-04-04 14:45:59,-8.376402001062815e-07
2019-04-04 14:46:00,-7.648025623519657e-07
2019-04-04 14:46:01,7.648031472753725e-07
2019-04-04 14:46:02,-4.983963364932992e-05
2019-04-04 14:46:03,5.749052457994541e-05
2019-04-04 14:46:04,0.0
2019-04-04 14:46:05,0.0
2019-04-04 14:46:06,0.0
2019-04-04 14:46:07,0.0
2019-04-04 14:46:08,2.9795205285491776e-06
2019-04-04 14:46:09,0.0
2019-04-04 14:46:10,0.0
2019-04-04 14:46:11,5.27144369028924e-06
2019-04-04 14:46:12,0.0
2019-04-04 14:46:13,1.0852915092973531e-05
2019-04-04 14:46:14,0.0
2019-04-04 14:46:15,0.0
2019-04-04 14:46:16,0.0
2019-04-04 14:46:17,0.0
2019-04-04 14:46:18,-1.2093117000895986e-05
2019-04-04 14:46:19,0.0
2019-04-04 14:46:20,0.0
2019-04-04 14:46:21,0.0
2019-04-04 14:46:22,0.0
2019-04-04 14:46:23,0.0
2019-04-04 14:46:24,0.0
2019-04-04 14:46:25,0.0
2019-04-04 14:46:26,9.814822344731913e-06
2019-04-04 14:46:27,4.374563595249913e-06
2019-04-04 14:46:28,0.0
2019-04-04 14:46:29,-2.096135886431931e-06
2019-04-04 14:46:30,-2.015519500149331e-05
2019-04-04 14:46:31,0.0
2019-04-04 14:46:32,5.58155111302809e-06
2019-04-04 14:46:33,0.0
2019-04-04 14:46:34,0.0
2019-04-04 14:46:35,0.0
2019-04-04 14:46:36,0.0
2019-04-04 14:46:37,-5.581519959489148e-06
2019-04-04 14:46:38,-9.674688596281984e-07
2019-04-04 14:46:39,0.0
2019-04-04 14:46:40,0.0
2019-04-04 14:46:41,1.2612939557442983e-05
2019-04-04 14:46:42,0.0
2019-04-04 14:46:43,0.0
2019-04-04 14:46:44,0.0
2019-04-04 14:46:45,1.2541116947634615e-05
2019-04-04 14:46:46,0.0
2019-04-04 14:46:47,-8.340047071227566e-06
2019-04-04 14:46:48,8.340116628192826e-06
2019-04-04 14:46:49,0.0
2019-04-04 14:46:50,0.0
2019-04-04 14:46:51,-1.668009414163024e-06
2019-04-04 14:46:52,0.0
2019-04-04 14:46:53,0.0
2019-04-04 14:46:54,-5.242324046195684e-06
2019-04-04 14:46:55,0.0
2019-04-04 14:46:56,0.0
2019-04-04 14:46:57,1.906309646704961e-06
2019-04-04 14:46:58,-4.648926921134896e-05
2019-04-04 14:46:59,0.0
2019-04-04 14:47:00,2.8359959807527582e-05
2019-04-04 14:47:01,1.1471950698194023e-06
2019-04-04 14:47:02,0.0
2019-04-04 14:47:03,3.0591833433258617e-06
2019-04-04 14:47:04,-5.257955286313575e-06
2019-04-04 14:47:05,-1.7276229635667888e-05
2019-04-04 14:47:06,-7.727319845065705e-05
