h_m_s,G
2019-04-04 15:45:26,2.6763995319421816e-07
2019-04-04 15:45:27,-1.624341868549099e-05
2019-04-04 15:45:28,0.0
2019-04-04 15:45:29,0.0
2019-04-04 15:45:30,0.0
2019-04-04 15:45:31,0.0
2019-04-04 15:45:32,0.0
2019-04-04 15:45:33,0.0
2019-04-04 15:45:34,0.0
2019-04-04 15:45:35,0.0
2019-04-04 15:45:36,0.0
2019-04-04 15:45:37,3.9617945206737055e-05
2019-04-04 15:45:38,-1.890123349533683e-06
2019-04-04 15:45:39,0.0
2019-04-04 15:45:40,0.0
2019-04-04 15:45:41,-6.875060882125394e-05
2019-04-04 15:45:42,-3.6497211558679574e-06
2019-04-04 15:45:43,0.0
2019-04-04 15:45:44,0.0
2019-04-04 15:45:45,0.0
2019-04-04 15:45:46,0.0
2019-04-04 15:45:47,0.0
2019-04-04 15:45:48,0.0
2019-04-04 15:45:49,0.0
2019-04-04 15:45:50,0.0
2019-04-04 15:45:51,8.456480646715063e-05
2019-04-04 15:45:52,-5.0077190195132986e-06
2019-04-04 15:45:53,0.0
2019-04-04 15:45:54,0.0
2019-04-04 15:45:55,0.0
2019-04-04 15:45:56,6.486394353826022e-06
2019-04-04 15:45:57,6.778752860409151e-05
2019-04-04 15:45:58,-1.5850896409324216e-05
2019-04-04 15:45:59,1.5851147664223813e-05
2019-04-04 15:46:00,0.0
2019-04-04 15:46:01,0.0
2019-04-04 15:46:02,-0.00010108174436396771
2019-04-04 15:46:03,0.0
2019-04-04 15:46:04,0.0
2019-04-04 15:46:05,0.0
2019-04-04 15:46:06,0.0
2019-04-04 15:46:07,0.0
2019-04-04 15:46:08,0.0001847127212333982
2019-04-04 15:46:09,0.0
2019-04-04 15:46:10,0.0
2019-04-04 15:46:11,0.0
2019-04-04 15:46:12,0.0
2019-04-04 15:46:13,0.0
2019-04-04 15:46:14,2.270099909495982e-05
2019-04-04 15:46:15,-2.6912316710014393e-07
2019-04-04 15:46:16,0.0
2019-04-04 15:46:17,-7.439543977967015e-05
2019-04-04 15:46:18,-4.871391040468049e-06
2019-04-04 15:46:19,7.16702485684421e-05
2019-04-04 15:46:20,0.0
2019-04-04 15:46:21,0.0
2019-04-04 15:46:22,1.711105209788266e-06
2019-04-04 15:46:23,2.9311926044711158e-06
2019-04-04 15:46:24,0.0
2019-04-04 15:46:25,0.0
2019-04-04 15:46:26,0.0
2019-04-04 15:46:27,0.0
2019-04-04 15:46:28,0.0
2019-04-04 15:46:29,0.00014191564400157817
2019-04-04 15:46:30,-1.4752453680603287e-05
2019-04-04 15:46:31,-1.6131151541309695e-05
2019-04-04 15:46:32,0.0
2019-04-04 15:46:33,0.0
2019-04-04 15:46:34,3.3696988018645995e-06
2019-04-04 15:46:35,0.0
2019-04-04 15:46:36,-2.3261864630960795e-05
2019-04-04 15:46:37,-2.528963066062212e-05
2019-04-04 15:46:38,3.831992069656523e-05
2019-04-04 15:46:39,4.079574763035948e-06
2019-04-04 15:46:40,-3.4770273931750094e-06
2019-04-04 15:46:41,0.0
2019-04-04 15:46:42,-2.0543446497512665e-05
2019-04-04 15:46:43,0.0
2019-04-04 15:46:44,2.4020979454155436e-05
2019-04-04 15:46:45,-3.291886973575657e-05
2019-04-04 15:46:46,1.6638612117967352e-05
2019-04-04 15:46:47,0.0
2019-04-04 15:46:48,0.0
2019-04-04 15:46:49,-3.7880305809740294e-06
2019-04-04 15:46:50,3.7880449302040673e-06
2019-04-04 15:46:51,0.0
2019-04-04 15:46:52,0.0
2019-04-04 15:46:53,4.018834763231492e-06
2019-04-04 15:46:54,-3.7535708550457404e-06
2019-04-04 15:46:55,-0.00026404463809046616
2019-04-04 15:46:56,4.915113571348708e-05
2019-04-04 15:46:57,0.0
2019-04-04 15:46:58,0.0
2019-04-04 15:46:59,0.0
2019-04-04 15:47:00,0.0
2019-04-04 15:47:01,0.0
2019-04-04 15:47:02,0.0
2019-04-04 15:47:03,0.0
2019-04-04 15:47:04,6.338469537816152e-05
2019-04-04 15:47:05,-3.070880074103359e-05
2019-04-04 15:47:06,0.0
2019-04-04 15:47:07,-1.7465593479995104e-05
2019-04-04 15:47:08,0.0
2019-04-04 15:47:09,0.0
2019-04-04 15:47:10,2.4554275053168327e-05
2019-04-04 15:47:11,-0.00013970556829026484
2019-04-04 15:47:12,0.0
2019-04-04 15:47:13,0.0
2019-04-04 15:47:14,-2.669906152773536e-06
2019-04-04 15:47:15,-5.9761789506838535e-06
2019-04-04 15:47:16,0.0
2019-04-04 15:47:17,-2.897558625761345e-05
2019-04-04 15:47:18,0.0
2019-04-04 15:47:19,0.0
2019-04-04 15:47:20,5.090215587632676e-06
2019-04-04 15:47:21,0.0
2019-04-04 15:47:22,2.986244610757261e-05
2019-04-04 15:47:23,1.8754512804672092e-05
2019-04-04 15:47:24,0.0
2019-04-04 15:47:25,0.0
2019-04-04 15:47:26,0.0
2019-04-04 15:47:27,0.0
2019-04-04 15:47:28,4.118857419877939e-05
2019-04-04 15:47:29,7.284995636552653e-06
2019-04-04 15:47:30,-4.847152029174717e-05
2019-04-04 15:47:31,2.9554986832012697e-05
2019-04-04 15:47:32,6.905691381794989e-06
2019-04-04 15:47:33,0.0
2019-04-04 15:47:34,0.0
2019-04-04 15:47:35,1.6675299417594077e-05
2019-04-04 15:47:36,0.0
2019-04-04 15:47:37,0.0
2019-04-04 15:47:38,0.0
2019-04-04 15:47:39,0.0
2019-04-04 15:47:40,0.0
2019-04-04 15:47:41,0.0
2019-04-04 15:47:42,0.0
2019-04-04 15:47:43,0.0
2019-04-04 15:47:44,0.0
2019-04-04 15:47:45,0.0
2019-04-04 15:47:46,0.0
2019-04-04 15:47:47,0.0
2019-04-04 15:47:48,0.0
2019-04-04 15:47:49,0.0
2019-04-04 15:47:50,0.0
2019-04-04 15:47:51,1.7817016283884794e-06
2019-04-04 15:47:52,0.0
2019-04-04 15:47:53,2.2441095992166158e-05
2019-04-04 15:47:54,-1.4175168223584491e-06
2019-04-04 15:47:55,0.0
2019-04-04 15:47:56,0.0
2019-04-04 15:47:57,2.8729252635880957e-05
2019-04-04 15:47:58,0.0
2019-04-04 15:47:59,0.0
2019-04-04 15:48:00,0.0
2019-04-04 15:48:01,-2.3295230642768126e-06
2019-04-04 15:48:02,0.00016503736651665043
2019-04-04 15:48:03,-2.2348413802335278e-06
2019-04-04 15:48:04,0.0
2019-04-04 15:48:05,-1.1334609300378823e-05
2019-04-04 15:48:06,0.0
2019-04-04 15:48:07,-1.5257308826828913e-05
2019-04-04 15:48:08,0.0
2019-04-04 15:48:09,0.0
2019-04-04 15:48:10,0.0
2019-04-04 15:48:11,0.0
2019-04-04 15:48:12,0.0
2019-04-04 15:48:13,0.0
2019-04-04 15:48:14,0.0
2019-04-04 15:48:15,0.0
2019-04-04 15:48:16,3.1276436703369422e-06
2019-04-04 15:48:17,0.0
2019-04-04 15:48:18,-3.1387029204240862e-06
2019-04-04 15:48:19,0.0
2019-04-04 15:48:20,0.0
2019-04-04 15:48:21,0.0
2019-04-04 15:48:22,0.0
2019-04-04 15:48:23,0.0
2019-04-04 15:48:24,0.0
2019-04-04 15:48:25,0.0
2019-04-04 15:48:26,0.0
2019-04-04 15:48:27,0.0
2019-04-04 15:48:28,0.0
2019-04-04 15:48:29,0.0
2019-04-04 15:48:30,0.0
2019-04-04 15:48:31,0.0
2019-04-04 15:48:32,0.0
2019-04-04 15:48:33,0.0
2019-04-04 15:48:34,0.0
2019-04-04 15:48:35,0.0
2019-04-04 15:48:36,0.0
2019-04-04 15:48:37,0.0
2019-04-04 15:48:38,0.0
2019-04-04 15:48:39,0.0
2019-04-04 15:48:40,0.0
2019-04-04 15:48:41,0.0
2019-04-04 15:48:42,0.0
2019-04-04 15:48:43,-0.00024020030917810007
2019-04-04 15:48:44,-5.103959022146261e-06
2019-04-04 15:48:45,0.0
2019-04-04 15:48:46,1.6868489672313416e-06
2019-04-04 15:48:47,0.0
2019-04-04 15:48:48,-1.037071652652996e-06
2019-04-04 15:48:49,-3.165092092600751e-06
2019-04-04 15:48:50,0.0
2019-04-04 15:48:51,0.0
2019-04-04 15:48:52,-2.156139428949787e-06
2019-04-04 15:48:53,7.073216427764399e-05
2019-04-04 15:48:54,-1.333008343123878e-05
2019-04-04 15:48:55,-4.991214427989887e-05
2019-04-04 15:48:56,6.3705801824275e-06
2019-04-04 15:48:57,-0.00010149884974705325
2019-04-04 15:48:58,-1.1814303539218372e-05
2019-04-04 15:48:59,-1.7105574085761967e-05
2019-04-04 15:49:00,2.7211906092400428e-05
2019-04-04 15:49:01,0.0
2019-04-04 15:49:02,-2.636438459657313e-05
2019-04-04 15:49:03,-1.8803648842668483e-06
2019-04-04 15:49:04,-2.851892103781354e-05
2019-04-04 15:49:05,-9.539359433864895e-05
2019-04-04 15:49:06,-6.862131918494368e-06
2019-04-04 15:49:07,0.0
2019-04-04 15:49:08,0.0
2019-04-04 15:49:09,0.0
2019-04-04 15:49:10,-0.00027239409016052935
2019-04-04 15:49:11,-2.226924678947801e-05
2019-04-04 15:49:12,-5.442738786190291e-06
2019-04-04 15:49:13,0.0
2019-04-04 15:49:14,2.706180941135474e-06
2019-04-04 15:49:15,7.188561457995654e-05
2019-04-04 15:49:16,0.0
2019-04-04 15:49:17,0.0
2019-04-04 15:49:18,2.319322343724354e-06
2019-04-04 15:49:19,-2.9392308539959474e-05
2019-04-04 15:49:20,-0.00012076060958917002
2019-04-04 15:49:21,-3.811922515359218e-06
2019-04-04 15:49:22,-4.235104375073307e-05
2019-04-04 15:49:23,2.5108648649684665e-05
2019-04-04 15:49:24,-8.16192417234934e-05
2019-04-04 15:49:25,-2.5605470289623618e-06
2019-04-04 15:49:26,-2.0676482463358164e-05
2019-04-04 15:49:27,-1.4325467965879984e-05
2019-04-04 15:49:28,0.0
2019-04-04 15:49:29,0.0
2019-04-04 15:49:30,-1.3979848405191926e-05
2019-04-04 15:49:31,-5.677865929486061e-05
2019-04-04 15:49:32,0.0
2019-04-04 15:49:33,0.0
2019-04-04 15:49:34,0.0
2019-04-04 15:49:35,0.0
2019-04-04 15:49:36,0.0
2019-04-04 15:49:37,0.0
2019-04-04 15:49:38,0.0
2019-04-04 15:49:39,0.0
2019-04-04 15:49:40,0.0
2019-04-04 15:49:41,0.0
2019-04-04 15:49:42,4.190334324936796e-05
2019-04-04 15:49:43,2.4324931511739942e-05
2019-04-04 15:49:44,1.681556854986801e-05
2019-04-04 15:49:45,-2.392082194105412e-05
2019-04-04 15:49:46,-8.307711824453505e-06
2019-04-04 15:49:47,0.00010868742660849211
2019-04-04 15:49:48,-2.0672470058210313e-05
2019-04-04 15:49:49,3.94227346114234e-06
2019-04-04 15:49:50,0.0
2019-04-04 15:49:51,0.0
2019-04-04 15:49:52,-9.688599972067e-06
2019-04-04 15:49:53,0.0
2019-04-04 15:49:54,-1.749613438279401e-06
2019-04-04 15:49:55,-3.5595646025203767e-06
2019-04-04 15:49:56,0.0
2019-04-04 15:49:57,0.0
2019-04-04 15:49:58,0.0
2019-04-04 15:49:59,0.0
2019-04-04 15:50:00,-5.2749075897038755e-06
2019-04-04 15:50:01,2.2862524602900717e-05
2019-04-04 15:50:02,0.0
2019-04-04 15:50:03,-0.0001061071127723823
2019-04-04 15:50:04,0.0
2019-04-04 15:50:05,6.67969118825233e-07
2019-04-04 15:50:06,0.0
2019-04-04 15:50:07,0.0
2019-04-04 15:50:08,-4.600133181119104e-05
2019-04-04 15:50:09,0.0
2019-04-04 15:50:10,-3.8546225013744596e-05
2019-04-04 15:50:11,0.0
2019-04-04 15:50:12,0.0
2019-04-04 15:50:13,-6.641000658741038e-05
2019-04-04 15:50:14,4.569642524416056e-05
2019-04-04 15:50:15,-5.222192581591815e-05
2019-04-04 15:50:16,1.2685945260273561e-05
2019-04-04 15:50:17,0.0
2019-04-04 15:50:18,3.9538206248083756e-05
2019-04-04 15:50:19,0.0
2019-04-04 15:50:20,0.0
2019-04-04 15:50:21,0.0
2019-04-04 15:50:22,0.0
2019-04-04 15:50:23,-3.153690364945795e-05
2019-04-04 15:50:24,0.0
2019-04-04 15:50:25,0.0
2019-04-04 15:50:26,0.0
2019-04-04 15:50:27,0.0
2019-04-04 15:50:28,0.0
2019-04-04 15:50:29,0.0
2019-04-04 15:50:30,0.0
2019-04-04 15:50:31,0.0
2019-04-04 15:50:32,0.0
2019-04-04 15:50:33,-2.0456252504037626e-05
2019-04-04 15:50:34,-3.764237647918981e-05
2019-04-04 15:50:35,-9.532066311665027e-05
2019-04-04 15:50:36,3.677782000038131e-05
2019-04-04 15:50:37,3.4850155253257832e-06
2019-04-04 15:50:38,9.507506575554179e-05
2019-04-04 15:50:39,1.205639873552909e-05
2019-04-04 15:50:40,0.0
2019-04-04 15:50:41,9.847909439479606e-06
2019-04-04 15:50:42,1.1275678390413131e-05
2019-04-04 15:50:43,3.1337869427071707e-07
2019-04-04 15:50:44,-2.779734823356312e-06
2019-04-04 15:50:45,0.0
2019-04-04 15:50:46,0.0
2019-04-04 15:50:47,0.0
2019-04-04 15:50:48,-1.1704503554602335e-05
2019-04-04 15:50:49,-6.165897586211368e-05
2019-04-04 15:50:50,7.149588391141276e-06
2019-04-04 15:50:51,3.175384175245845e-05
2019-04-04 15:50:52,-3.1752833478009e-05
2019-04-04 15:50:53,3.511122904971877e-06
2019-04-04 15:50:54,3.13879477851306e-05
2019-04-04 15:50:55,0.0
2019-04-04 15:50:56,1.2235287912574272e-05
2019-04-04 15:50:57,0.0
2019-04-04 15:50:58,-3.0178382555378317e-05
2019-04-04 15:50:59,0.00010735802338357899
2019-04-04 15:51:00,0.0
2019-04-04 15:51:01,0.0
2019-04-04 15:51:02,0.00011295267321442846
2019-04-04 15:51:03,1.653206338386004e-05
2019-04-04 15:51:04,0.0
2019-04-04 15:51:05,-0.00013283092345725146
2019-04-04 15:51:06,1.6340773960581065e-05
2019-04-04 15:51:07,-9.085321860893096e-05
2019-04-04 15:51:08,0.00010013305261175841
2019-04-04 15:51:09,-7.41652051759285e-05
2019-04-04 15:51:10,0.0
2019-04-04 15:51:11,1.597522899786429e-05
2019-04-04 15:51:12,-3.900865693862451e-06
2019-04-04 15:51:13,0.0
2019-04-04 15:51:14,3.9008809106749715e-06
2019-04-04 15:51:15,0.0
2019-04-04 15:51:16,0.0
2019-04-04 15:51:17,6.416793164912281e-05
2019-04-04 15:51:18,-6.806442978930681e-05
2019-04-04 15:51:19,0.0
2019-04-04 15:51:20,0.0
2019-04-04 15:51:21,-1.6227664588494465e-05
2019-04-04 15:51:22,8.133152393230909e-05
2019-04-04 15:51:23,0.00011512250706513329
2019-04-04 15:51:24,0.0
2019-04-04 15:51:25,-0.00011191676179949292
2019-04-04 15:51:26,0.00014728579888736447
2019-04-04 15:51:27,9.326726901714751e-06
2019-04-04 15:51:28,-1.4925258507594271e-05
2019-04-04 15:51:29,1.6078229255322216e-05
2019-04-04 15:51:30,3.654024974194424e-05
2019-04-04 15:51:31,4.760055865161574e-05
2019-04-04 15:51:32,-4.709775406277971e-05
2019-04-04 15:51:33,0.0
2019-04-04 15:51:34,0.0
2019-04-04 15:51:35,4.801121294135747e-05
2019-04-04 15:51:36,0.0
2019-04-04 15:51:37,5.5093731748060734e-05
2019-04-04 15:51:38,6.919181852486273e-05
2019-04-04 15:51:39,1.4420207806999445e-06
2019-04-04 15:51:40,0.0
2019-04-04 15:51:41,-2.9084739279435957e-06
2019-04-04 15:51:42,0.0
2019-04-04 15:51:43,-6.30010866082112e-05
2019-04-04 15:51:44,6.145838458533822e-05
2019-04-04 15:51:45,0.0
2019-04-04 15:51:46,6.488896465826148e-06
2019-04-04 15:51:47,0.0
2019-04-04 15:51:48,0.0
2019-04-04 15:51:49,0.0
2019-04-04 15:51:50,0.0
2019-04-04 15:51:51,0.0
2019-04-04 15:51:52,0.0
2019-04-04 15:51:53,-0.00014226926626508384
2019-04-04 15:51:54,4.355477596357766e-05
2019-04-04 15:51:55,-1.0586216025263875e-05
2019-04-04 15:51:56,6.29431453213927e-06
2019-04-04 15:51:57,0.0
2019-04-04 15:51:58,0.0
2019-04-04 15:51:59,0.0
2019-04-04 15:52:00,-8.355067145061489e-06
2019-04-04 15:52:01,3.5339430939397436e-05
2019-04-04 15:52:02,9.696452407701526e-06
2019-04-04 15:52:03,0.0
2019-04-04 15:52:04,-6.251255426969466e-05
2019-04-04 15:52:05,0.0
2019-04-04 15:52:06,8.024919527767443e-07
2019-04-04 15:52:07,0.0
2019-04-04 15:52:08,0.0
2019-04-04 15:52:09,-5.710221474489605e-06
2019-04-04 15:52:10,0.0
2019-04-04 15:52:11,-7.287003174408207e-05
2019-04-04 15:52:12,-4.1826601127583346e-07
2019-04-04 15:52:13,4.8531552340677603e-05
2019-04-04 15:52:14,-3.4873322654925883e-06
2019-04-04 15:52:15,-1.0275211258421737e-05
2019-04-04 15:52:16,0.0
2019-04-04 15:52:17,0.0
2019-04-04 15:52:18,0.0
2019-04-04 15:52:19,4.047852088280698e-06
2019-04-04 15:52:20,-2.8516096296938636e-06
2019-04-04 15:52:21,0.0
2019-04-04 15:52:22,-1.3526594942015502e-05
2019-04-04 15:52:23,0.0
2019-04-04 15:52:24,0.0
2019-04-04 15:52:25,0.0
2019-04-04 15:52:26,0.0
2019-04-04 15:52:27,-2.6126351959233365e-05
2019-04-04 15:52:28,8.488551519319259e-06
2019-04-04 15:52:29,0.0
2019-04-04 15:52:30,0.0
2019-04-04 15:52:31,0.0
2019-04-04 15:52:32,0.0
2019-04-04 15:52:33,0.0
2019-04-04 15:52:34,0.0
2019-04-04 15:52:35,7.29858894753174e-07
2019-04-04 15:52:36,0.0
2019-04-04 15:52:37,0.0
2019-04-04 15:52:38,0.0
2019-04-04 15:52:39,0.0
2019-04-04 15:52:40,0.0
2019-04-04 15:52:41,0.0
2019-04-04 15:52:42,5.791665949223467e-05
2019-04-04 15:52:43,0.0
2019-04-04 15:52:44,-2.954786836702326e-06
2019-04-04 15:52:45,0.0
2019-04-04 15:52:46,0.0
2019-04-04 15:52:47,8.08432482205638e-06
2019-04-04 15:52:48,-5.1294877861175725e-06
2019-04-04 15:52:49,0.0
2019-04-04 15:52:50,0.0
2019-04-04 15:52:51,0.0
2019-04-04 15:52:52,0.0
2019-04-04 15:52:53,-6.643013358362317e-05
2019-04-04 15:52:54,0.0
2019-04-04 15:52:55,3.159142303061868e-05
2019-04-04 15:52:56,-2.6235013248690077e-05
2019-04-04 15:52:57,0.0
2019-04-04 15:52:58,0.0
2019-04-04 15:52:59,-5.931549914026117e-06
2019-04-04 15:53:00,0.0
2019-04-04 15:53:01,0.0
2019-04-04 15:53:02,0.0
2019-04-04 15:53:03,0.0
2019-04-04 15:53:04,0.0
2019-04-04 15:53:05,-1.959026213294928e-06
2019-04-04 15:53:06,0.0
2019-04-04 15:53:07,0.0
2019-04-04 15:53:08,-1.4141924461582273e-05
2019-04-04 15:53:09,0.0
2019-04-04 15:53:10,0.0
2019-04-04 15:53:11,0.0
2019-04-04 15:53:12,0.0
2019-04-04 15:53:13,0.0
2019-04-04 15:53:14,0.0
2019-04-04 15:53:15,0.0
2019-04-04 15:53:16,0.0
2019-04-04 15:53:17,0.0
2019-04-04 15:53:18,0.0
2019-04-04 15:53:19,-3.6063152373957696e-06
2019-04-04 15:53:20,3.3920177531072575e-06
2019-04-04 15:53:21,0.0
2019-04-04 15:53:22,1.977772954811826e-06
2019-04-04 15:53:23,2.171305117224542e-05
2019-04-04 15:53:24,4.2407382276489685e-06
2019-04-04 15:53:25,0.0
2019-04-04 15:53:26,0.0
2019-04-04 15:53:27,0.0
2019-04-04 15:53:28,0.0
2019-04-04 15:53:29,0.0
2019-04-04 15:53:30,0.0
2019-04-04 15:53:31,0.0
2019-04-04 15:53:32,0.0
2019-04-04 15:53:33,0.0
2019-04-04 15:53:34,-4.001267482241283e-05
2019-04-04 15:53:35,0.0
2019-04-04 15:53:36,0.0
2019-04-04 15:53:37,-2.8844163539592417e-06
2019-04-04 15:53:38,4.604207289198585e-05
2019-04-04 15:53:39,3.754433085790255e-05
2019-04-04 15:53:40,0.0
2019-04-04 15:53:41,3.275315280391784e-05
2019-04-04 15:53:42,-3.781722895355858e-05
2019-04-04 15:53:43,-5.641300184500574e-07
2019-04-04 15:53:44,5.3411384662783926e-05
2019-04-04 15:53:45,-2.4945508949003268e-05
2019-04-04 15:53:46,-2.1075267069510693e-05
2019-04-04 15:53:47,0.0
2019-04-04 15:53:48,-9.508234781237332e-06
2019-04-04 15:53:49,-6.956747830436904e-06
2019-04-04 15:53:50,-2.20140005447724e-05
2019-04-04 15:53:51,-5.3341302748441174e-05
2019-04-04 15:53:52,0.0
2019-04-04 15:53:53,0.0
2019-04-04 15:53:54,-1.3413384411756325e-06
2019-04-04 15:53:55,0.0
2019-04-04 15:53:56,0.0
2019-04-04 15:53:57,0.0
2019-04-04 15:53:58,-1.3527559019365938e-06
2019-04-04 15:53:59,6.386906461394056e-05
2019-04-04 15:54:00,-3.0742939176252384e-05
2019-04-04 15:54:01,-3.4487339314467776e-05
2019-04-04 15:54:02,0.0
2019-04-04 15:54:03,2.8214171208677767e-05
2019-04-04 15:54:04,-2.8213375191679736e-05
2019-04-04 15:54:05,0.0
2019-04-04 15:54:06,3.1535958877092144e-05
2019-04-04 15:54:07,0.0
2019-04-04 15:54:08,0.0
2019-04-04 15:54:09,-7.071093086483812e-06
2019-04-04 15:54:10,0.0
2019-04-04 15:54:11,-9.593710698533994e-05
2019-04-04 15:54:12,0.0
2019-04-04 15:54:13,2.237312304950823e-05
2019-04-04 15:54:14,-5.586289028714766e-05
2019-04-04 15:54:15,4.4264863905404504e-05
2019-04-04 15:54:16,-2.784944395168642e-05
2019-04-04 15:54:17,2.7078403978371016e-05
2019-04-04 15:54:18,-2.7812097589620027e-05
2019-04-04 15:54:19,1.2931783446854372e-06
2019-04-04 15:54:20,1.821285321695324e-05
2019-04-04 15:54:21,-2.182493652588414e-05
2019-04-04 15:54:22,5.0658192621326775e-05
2019-04-04 15:54:23,0.0
2019-04-04 15:54:24,0.0
2019-04-04 15:54:25,2.974178279175459e-05
2019-04-04 15:54:26,0.0
2019-04-04 15:54:27,0.0
2019-04-04 15:54:28,0.0
2019-04-04 15:54:29,0.0
2019-04-04 15:54:30,-2.1486716350970865e-06
2019-04-04 15:54:31,0.00011419927989802175
2019-04-04 15:54:32,-1.6924171042975524e-06
2019-04-04 15:54:33,0.0
2019-04-04 15:54:34,-1.0234965819863988e-05
2019-04-04 15:54:35,0.0
2019-04-04 15:54:36,9.633123314941521e-06
2019-04-04 15:54:37,1.3539604697786556e-05
2019-04-04 15:54:38,0.0
2019-04-04 15:54:39,0.0
2019-04-04 15:54:40,3.7671448895966996e-06
2019-04-04 15:54:41,-7.213515884579834e-06
2019-04-04 15:54:42,-5.1504874946942236e-05
2019-04-04 15:54:43,5.872146730853927e-05
2019-04-04 15:54:44,0.0
2019-04-04 15:54:45,-5.432585614341763e-06
2019-04-04 15:54:46,0.0
2019-04-04 15:54:47,0.0
2019-04-04 15:54:48,-1.7809399453467974e-06
2019-04-04 15:54:49,0.0
2019-04-04 15:54:50,0.0
2019-04-04 15:54:51,0.0
2019-04-04 15:54:52,-1.0384047368381054e-05
2019-04-04 15:54:53,-1.6820385260140088e-06
2019-04-04 15:54:54,0.0
2019-04-04 15:54:55,-3.806078979121459e-05
2019-04-04 15:54:56,3.8062238470071986e-05
2019-04-04 15:54:57,0.0
2019-04-04 15:54:58,-9.033185056366553e-07
2019-04-04 15:54:59,-2.2992487799251326e-05
2019-04-04 15:55:00,-5.7639820981189107e-05
2019-04-04 15:55:01,4.2699070260655555e-05
2019-04-04 15:55:02,-7.489226191478795e-06
2019-04-04 15:55:03,0.0
2019-04-04 15:55:04,-3.185950077381365e-06
2019-04-04 15:55:05,-9.69217732355613e-05
2019-04-04 15:55:06,5.815801880757954e-05
2019-04-04 15:55:07,-4.0807463801754656e-05
2019-04-04 15:55:08,0.0
2019-04-04 15:55:09,3.930788694228671e-05
2019-04-04 15:55:10,2.5280996826733216e-05
2019-04-04 15:55:11,-7.185463109855005e-05
2019-04-04 15:55:12,-3.1734296863999594e-05
2019-04-04 15:55:13,-6.521073019279435e-07
2019-04-04 15:55:14,-3.925530964878353e-06
2019-04-04 15:55:15,1.267866900832499e-05
2019-04-04 15:55:16,0.0
2019-04-04 15:55:17,-8.511201272890688e-06
2019-04-04 15:55:18,1.0844820444267183e-06
2019-04-04 15:55:19,-6.880964396170934e-07
2019-04-04 15:55:20,0.0
2019-04-04 15:55:21,-7.938926982341454e-05
2019-04-04 15:55:22,0.00011654268586328162
2019-04-04 15:55:23,0.0
2019-04-04 15:55:24,-7.206036616623619e-06
2019-04-04 15:55:25,-2.40943145763029e-05
2019-04-04 15:55:26,-0.00010966014905361273
2019-04-04 15:55:27,0.0
2019-04-04 15:55:28,0.0
2019-04-04 15:55:29,2.7305803231527156e-05
2019-04-04 15:55:30,0.0
2019-04-04 15:55:31,0.0
2019-04-04 15:55:32,5.0903142997187635e-05
2019-04-04 15:55:33,0.0
2019-04-04 15:55:34,6.2360061484097445e-06
2019-04-04 15:55:35,0.0
2019-04-04 15:55:36,0.0
2019-04-04 15:55:37,4.2259813848304425e-05
2019-04-04 15:55:38,-3.8203284712511786e-05
2019-04-04 15:55:39,5.512696232051345e-05
2019-04-04 15:55:40,0.0
2019-04-04 15:55:41,0.0
2019-04-04 15:55:42,0.0
2019-04-04 15:55:43,0.0
2019-04-04 15:55:44,3.8807366149850094e-05
2019-04-04 15:55:45,0.0
2019-04-04 15:55:46,-3.432382621916664e-06
2019-04-04 15:55:47,0.0
2019-04-04 15:55:48,0.0
2019-04-04 15:55:49,7.51144437218952e-06
2019-04-04 15:55:50,0.0
2019-04-04 15:55:51,0.0
2019-04-04 15:55:52,0.0
2019-04-04 15:55:53,-2.4083350356278844e-06
2019-04-04 15:55:54,2.965057652137198e-05
2019-04-04 15:55:55,0.0
2019-04-04 15:55:56,0.0
2019-04-04 15:55:57,-1.137154992856425e-05
2019-04-04 15:55:58,0.0
2019-04-04 15:55:59,-4.102652677669039e-07
2019-04-04 15:56:00,7.750170503746733e-06
2019-04-04 15:56:01,-1.8048562276747305e-05
2019-04-04 15:56:02,2.5572112077159274e-06
2019-04-04 15:56:03,0.0
2019-04-04 15:56:04,-5.515480352078866e-05
2019-04-04 15:56:05,3.6297421068240925e-05
2019-04-04 15:56:06,-8.363884745658617e-06
2019-04-04 15:56:07,-1.4366035730665182e-06
2019-04-04 15:56:08,0.0
2019-04-04 15:56:09,-4.886583248807893e-05
2019-04-04 15:56:10,-7.370272501552134e-05
2019-04-04 15:56:11,0.0
2019-04-04 15:56:12,2.0480565866817857e-05
2019-04-04 15:56:13,-6.241498403903823e-05
2019-04-04 15:56:14,-5.8404840606178026e-06
2019-04-04 15:56:15,5.63620303825268e-05
2019-04-04 15:56:16,2.948691455495384e-05
2019-04-04 15:56:17,-3.274074949275252e-05
2019-04-04 15:56:18,-3.0317571425876036e-05
2019-04-04 15:56:19,2.8933962609089224e-06
2019-04-04 15:56:20,1.0181702427536018e-05
2019-04-04 15:56:21,0.0
2019-04-04 15:56:22,0.0
2019-04-04 15:56:23,6.321290871420903e-07
2019-04-04 15:56:24,-6.3212868755516e-07
2019-04-04 15:56:25,1.268805865611857e-06
2019-04-04 15:56:26,1.1388884133409547e-05
2019-04-04 15:56:27,0.0
2019-04-04 15:56:28,0.0
2019-04-04 15:56:29,0.0
2019-04-04 15:56:30,-6.438380744374782e-06
2019-04-04 15:56:31,0.0
2019-04-04 15:56:32,0.0
2019-04-04 15:56:33,-4.95040555642597e-06
2019-04-04 15:56:34,0.0
2019-04-04 15:56:35,0.0
2019-04-04 15:56:36,0.0
