h_m_s,TECK.B
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,0.0
2019-04-04 12:42:54,0.0
2019-04-04 12:42:55,0.0002774257709733241
2019-04-04 12:42:56,0.0
2019-04-04 12:42:57,1.958678158584636e-06
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,0.0
2019-04-04 12:43:00,-2.4351086169973316e-07
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,-3.8253351949948516e-05
2019-04-04 12:43:03,3.7211157168693404e-05
2019-04-04 12:43:04,3.8613914911658956e-07
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,-0.0002052669495884152
2019-04-04 12:43:07,1.9683843861061297e-05
2019-04-04 12:43:08,-9.652464203506868e-06
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,0.0
2019-04-04 12:43:11,0.0
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,0.0
2019-04-04 12:43:14,0.0
2019-04-04 12:43:15,-2.0463421633879365e-05
2019-04-04 12:43:16,0.0
2019-04-04 12:43:17,-1.0858364290721166e-05
2019-04-04 12:43:18,0.0
2019-04-04 12:43:19,0.0
2019-04-04 12:43:20,0.0
2019-04-04 12:43:21,0.0
2019-04-04 12:43:22,0.0
2019-04-04 12:43:23,0.0
2019-04-04 12:43:24,0.0
2019-04-04 12:43:25,1.0858482196076496e-05
2019-04-04 12:43:26,1.0432546083269025e-05
2019-04-04 12:43:27,0.0
2019-04-04 12:43:28,-0.0003180621111691256
2019-04-04 12:43:29,1.0605443562100326e-05
2019-04-04 12:43:30,9.488980446984101e-06
2019-04-04 12:43:31,1.9357336430603636e-05
2019-04-04 12:43:32,8.190109438400928e-05
2019-04-04 12:43:33,-0.0001202614264755012
2019-04-04 12:43:34,-7.82696549345504e-05
2019-04-04 12:43:35,0.0
2019-04-04 12:43:36,0.0
2019-04-04 12:43:37,0.0
2019-04-04 12:43:38,0.0
2019-04-04 12:43:39,0.0
2019-04-04 12:43:40,0.0
2019-04-04 12:43:41,0.0
2019-04-04 12:43:42,0.0
2019-04-04 12:43:43,0.0
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,0.0
2019-04-04 12:43:46,1.5678822457640375e-05
2019-04-04 12:43:47,0.0
2019-04-04 12:43:48,9.01518156578697e-06
2019-04-04 12:43:49,0.0
2019-04-04 12:43:50,-5.482155583576397e-05
2019-04-04 12:43:51,-8.284600389835237e-06
2019-04-04 12:43:52,0.0
2019-04-04 12:43:53,-9.490178140226385e-07
2019-04-04 12:43:54,0.0
2019-04-04 12:43:55,0.0
2019-04-04 12:43:56,0.0
2019-04-04 12:43:57,2.009686689891776e-06
2019-04-04 12:43:58,-1.0606658436274434e-06
2019-04-04 12:43:59,3.190159882488548e-05
2019-04-04 12:44:00,-9.362127075227509e-06
2019-04-04 12:44:01,-1.8932478667205466e-05
2019-04-04 12:44:02,0.0
2019-04-04 12:44:03,1.5455377235360613e-06
2019-04-04 12:44:04,0.0
2019-04-04 12:44:05,0.0005669304614476369
2019-04-04 12:44:06,-0.00017272103025990597
2019-04-04 12:44:07,0.00019118464961068578
2019-04-04 12:44:08,0.0
2019-04-04 12:44:09,-0.00014480917047511493
2019-04-04 12:44:10,2.3172822913249754e-05
2019-04-04 12:44:11,-0.00022119000221192936
2019-04-04 12:44:12,0.0
2019-04-04 12:44:13,2.9498525073834765e-05
2019-04-04 12:44:14,0.0
2019-04-04 12:44:15,0.00011799061974573818
2019-04-04 12:44:16,-4.7928034213314554e-05
2019-04-04 12:44:17,0.0
2019-04-04 12:44:18,-4.506270475323951e-06
2019-04-04 12:44:19,-0.0001245374907006949
2019-04-04 12:44:20,2.359951620998846e-05
2019-04-04 12:44:21,2.884317246049733e-05
2019-04-04 12:44:22,0.0002523704798644804
2019-04-04 12:44:23,-0.000135164359861584
2019-04-04 12:44:24,0.0
2019-04-04 12:44:25,2.7036526347070333e-05
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,-5.2921131407821084e-05
2019-04-04 12:44:28,0.0002043323991108824
2019-04-04 12:44:29,0.0
2019-04-04 12:44:30,8.194874106248066e-05
2019-04-04 12:44:31,0.0
2019-04-04 12:44:32,3.698772007694934e-05
2019-04-04 12:44:33,0.0
2019-04-04 12:44:34,0.0002861064342304296
2019-04-04 12:44:35,-0.00025900384353794777
2019-04-04 12:44:36,1.7626798374103116e-05
2019-04-04 12:44:37,3.6428074529557355e-05
2019-04-04 12:44:38,3.020586089085465e-05
2019-04-04 12:44:39,1.8236950052432723e-05
2019-04-04 12:44:40,0.00014904927741690705
2019-04-04 12:44:41,0.0
2019-04-04 12:44:42,-0.0001974608611786703
2019-04-04 12:44:43,1.047958439071643e-05
2019-04-04 12:44:44,1.0060295587357344e-05
2019-04-04 12:44:45,0.00017695623958667467
2019-04-04 12:44:46,0.0
2019-04-04 12:44:47,0.0
2019-04-04 12:44:48,3.800750410668407e-05
2019-04-04 12:44:49,-1.0293307805964495e-05
2019-04-04 12:44:50,0.0
2019-04-04 12:44:51,0.0
2019-04-04 12:44:52,0.0
2019-04-04 12:44:53,0.0
2019-04-04 12:44:54,0.0
2019-04-04 12:44:55,-2.48461711428915e-05
2019-04-04 12:44:56,0.0
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,1.2837507386759732e-05
2019-04-04 12:44:59,-1.2009126936550392e-05
2019-04-04 12:45:00,1.1151466074665787e-05
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,-1.11513417208569e-05
2019-04-04 12:45:03,0.0
2019-04-04 12:45:04,4.618950445291434e-07
2019-04-04 12:45:05,0.0
2019-04-04 12:45:06,-4.618948311822098e-07
2019-04-04 12:45:07,-3.903013126058147e-06
2019-04-04 12:45:08,0.0
2019-04-04 12:45:09,-0.0002937564970947423
2019-04-04 12:45:10,-6.969125455675658e-06
2019-04-04 12:45:11,-7.534242188797119e-07
2019-04-04 12:45:12,0.0
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,2.3167812186231677e-05
2019-04-04 12:45:15,8.494667665427572e-05
2019-04-04 12:45:16,-9.845255744988986e-05
2019-04-04 12:45:17,1.5864761720103343e-05
2019-04-04 12:45:18,0.0
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,0.0
2019-04-04 12:45:21,5.372109217669437e-06
2019-04-04 12:45:22,-1.8533677236050046e-05
2019-04-04 12:45:23,0.0
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,-2.702878024495005e-06
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,0.0
2019-04-04 12:45:30,-4.5048088835558414e-06
2019-04-04 12:45:31,-9.009658353750873e-05
2019-04-04 12:45:32,-2.2261161587391385e-05
2019-04-04 12:45:33,2.9985089232905294e-05
2019-04-04 12:45:34,-6.178560395425539e-05
2019-04-04 12:45:35,0.0
2019-04-04 12:45:36,5.4065743944587504e-05
2019-04-04 12:45:37,0.0
2019-04-04 12:45:38,-8.49558615682244e-05
2019-04-04 12:45:39,0.00014779818283376805
2019-04-04 12:45:40,2.817769228485352e-06
2019-04-04 12:45:41,0.0
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,-0.00012363425743098507
2019-04-04 12:45:44,4.7184834794123416e-05
2019-04-04 12:45:45,7.470579677671181e-05
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,-0.00015475408739011414
2019-04-04 12:45:48,4.953389417615652e-05
2019-04-04 12:45:49,-7.067327603393789e-07
2019-04-04 12:45:50,-6.262859631931136e-05
2019-04-04 12:45:51,4.19663440963732e-05
2019-04-04 12:45:52,0.00012759625948318508
2019-04-04 12:45:53,0.0
2019-04-04 12:45:54,0.0
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,1.2013180862696705e-06
2019-04-04 12:45:57,-2.7458666126661498e-06
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,-9.504948989453259e-07
2019-04-04 12:46:00,0.0
2019-04-04 12:46:01,0.0
2019-04-04 12:46:02,0.0
2019-04-04 12:46:03,0.0
2019-04-04 12:46:04,0.0
2019-04-04 12:46:05,3.696372564798901e-06
2019-04-04 12:46:06,1.501645803802161e-05
2019-04-04 12:46:07,3.303571160420134e-05
2019-04-04 12:46:08,5.113930828074897e-05
2019-04-04 12:46:09,0.0
2019-04-04 12:46:10,-3.0887935481153513e-06
2019-04-04 12:46:11,0.0
2019-04-04 12:46:12,3.0888030887904035e-06
2019-04-04 12:46:13,0.00017258633950173742
2019-04-04 12:46:14,-3.1525993181426174e-05
2019-04-04 12:46:15,1.4836229224043745e-05
2019-04-04 12:46:16,1.669051025272683e-05
2019-04-04 12:46:17,-1.6690231684243785e-05
2019-04-04 12:46:18,-1.4836009113611765e-05
2019-04-04 12:46:19,2.3420047560721393e-05
2019-04-04 12:46:20,0.0
2019-04-04 12:46:21,0.0
2019-04-04 12:46:22,0.0
2019-04-04 12:46:23,0.0
2019-04-04 12:46:24,-0.0001438948068160934
2019-04-04 12:46:25,0.00013175364096118888
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,-6.8908210210674e-05
2019-04-04 12:46:28,0.0
2019-04-04 12:46:29,0.0
2019-04-04 12:46:30,0.0
2019-04-04 12:46:31,6.177071944446781e-06
2019-04-04 12:46:32,4.9837431701565796e-05
2019-04-04 12:46:33,-1.1636774379213561e-05
2019-04-04 12:46:34,0.0
2019-04-04 12:46:35,1.3274697099872163e-05
2019-04-04 12:46:36,-4.143546876121427e-05
2019-04-04 12:46:37,0.0
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,1.1094166431275675e-05
2019-04-04 12:46:40,0.0
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,0.0001122334455667314
2019-04-04 12:46:43,-0.00010959533622709873
2019-04-04 12:46:44,3.49231690281276e-05
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,4.458784616380634e-05
2019-04-04 12:46:47,0.0
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,1.1921352453582312e-06
2019-04-04 12:46:50,0.0
2019-04-04 12:46:51,-3.212486936728609e-05
2019-04-04 12:46:52,1.5170564553629345e-05
2019-04-04 12:46:53,-3.602954422627117e-05
2019-04-04 12:46:54,1.4836229224043745e-05
2019-04-04 12:46:55,1.669051025272683e-05
2019-04-04 12:46:56,0.0
2019-04-04 12:46:57,0.0
2019-04-04 12:46:58,0.0
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,-6.755569967443529e-05
2019-04-04 12:47:01,6.756026375532347e-05
2019-04-04 12:47:02,0.0
2019-04-04 12:47:03,6.40001365333845e-06
2019-04-04 12:47:04,0.0
2019-04-04 12:47:05,0.0
2019-04-04 12:47:06,0.0
2019-04-04 12:47:07,0.0
2019-04-04 12:47:08,0.0
2019-04-04 12:47:09,0.0
2019-04-04 12:47:10,-3.792576410935651e-05
2019-04-04 12:47:11,0.0
2019-04-04 12:47:12,-4.143546876121427e-05
2019-04-04 12:47:13,0.0
2019-04-04 12:47:14,0.0
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,0.0
2019-04-04 12:47:17,0.0
2019-04-04 12:47:18,0.0
2019-04-04 12:47:19,5.62740297260588e-05
2019-04-04 12:47:20,-1.4836009113611765e-05
2019-04-04 12:47:21,0.0
2019-04-04 12:47:22,0.0
2019-04-04 12:47:23,1.4836229224043745e-05
2019-04-04 12:47:24,-4.541635442951782e-06
2019-04-04 12:47:25,2.763239166475992e-05
2019-04-04 12:47:26,0.0
2019-04-04 12:47:27,1.706659384867474e-06
2019-04-04 12:47:28,-1.8773221194624088e-05
2019-04-04 12:47:29,0.0
2019-04-04 12:47:30,-7.850767156486769e-05
2019-04-04 12:47:31,9.728888312362544e-05
2019-04-04 12:47:32,-1.3897059845372575e-05
2019-04-04 12:47:33,-2.194303101518942e-05
2019-04-04 12:47:34,1.4222647005302892e-05
2019-04-04 12:47:35,0.0
2019-04-04 12:47:36,9.826416355078444e-06
2019-04-04 12:47:37,0.0
2019-04-04 12:47:38,0.00027390866435746277
2019-04-04 12:47:39,3.280390405044755e-05
2019-04-04 12:47:40,0.0
2019-04-04 12:47:41,3.087324987263622e-05
2019-04-04 12:47:42,0.0
2019-04-04 12:47:43,0.0
2019-04-04 12:47:44,0.0
2019-04-04 12:47:45,-1.1409327057719185e-05
2019-04-04 12:47:46,0.0
2019-04-04 12:47:47,0.0
2019-04-04 12:47:48,0.0
2019-04-04 12:47:49,-0.00039975809510141774
2019-04-04 12:47:50,-2.9481132075444885e-05
2019-04-04 12:47:51,0.0
2019-04-04 12:47:52,0.0
2019-04-04 12:47:53,-3.275777915365152e-05
2019-04-04 12:47:54,0.0
2019-04-04 12:47:55,0.0
2019-04-04 12:47:56,-2.2521710929353805e-05
2019-04-04 12:47:57,-3.3169084938625456e-05
2019-04-04 12:47:58,-7.371152258514348e-06
2019-04-04 12:47:59,0.0
2019-04-04 12:48:00,0.0
2019-04-04 12:48:01,0.0
2019-04-04 12:48:02,4.05416362604026e-05
2019-04-04 12:48:03,-0.00016117119050134947
2019-04-04 12:48:04,5.30730971482286e-05
2019-04-04 12:48:05,0.0
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,0.0
2019-04-04 12:48:08,0.0
2019-04-04 12:48:09,0.0
2019-04-04 12:48:10,1.4689991238830772e-05
2019-04-04 12:48:11,4.551159520064573e-05
2019-04-04 12:48:12,3.510124251358597e-06
2019-04-04 12:48:13,0.0
2019-04-04 12:48:14,3.861123123507111e-06
2019-04-04 12:48:15,9.009252502350098e-06
2019-04-04 12:48:16,-3.0030571121425484e-05
2019-04-04 12:48:17,-1.0164498548338205e-05
2019-04-04 12:48:18,0.0
2019-04-04 12:48:19,-1.2474738654204985e-05
2019-04-04 12:48:20,1.4969873130024414e-06
2019-04-04 12:48:21,0.0
2019-04-04 12:48:22,-1.2973870624531896e-05
2019-04-04 12:48:23,0.0
2019-04-04 12:48:24,2.395207190409949e-05
2019-04-04 12:48:25,6.804402902302009e-05
2019-04-04 12:48:26,2.2604200450167003e-05
2019-04-04 12:48:27,0.0
2019-04-04 12:48:28,0.0
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,-1.0810460201303982e-05
2019-04-04 12:48:31,1.3354242261273596e-05
2019-04-04 12:48:32,-2.1461888455507433e-05
2019-04-04 12:48:33,6.548768051994776e-05
2019-04-04 12:48:34,-4.063792693456211e-05
2019-04-04 12:48:35,-1.673867785373694e-05
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,0.0004506303704386163
2019-04-04 12:48:39,1.962089027665687e-05
2019-04-04 12:48:40,2.315463358911775e-06
2019-04-04 12:48:41,0.0
2019-04-04 12:48:42,0.0
2019-04-04 12:48:43,2.1049618159578387e-06
2019-04-04 12:48:44,3.683675423987691e-06
2019-04-04 12:48:45,0.0
2019-04-04 12:48:46,0.0
2019-04-04 12:48:47,0.0
2019-04-04 12:48:48,3.298162358168793e-05
2019-04-04 12:48:49,0.0
2019-04-04 12:48:50,0.0
2019-04-04 12:48:51,-7.195753272050794e-06
2019-04-04 12:48:52,3.5565473242570007e-06
2019-04-04 12:48:53,0.0
2019-04-04 12:48:54,0.0
2019-04-04 12:48:55,0.0
2019-04-04 12:48:56,0.0
2019-04-04 12:48:57,0.0
2019-04-04 12:48:58,-1.0432501713911833e-05
2019-04-04 12:48:59,-7.293512555647076e-05
2019-04-04 12:49:00,0.0
2019-04-04 12:49:01,9.983796884948864e-06
2019-04-04 12:49:02,-1.9168698642657347e-05
2019-04-04 12:49:03,0.0
2019-04-04 12:49:04,0.0
2019-04-04 12:49:05,1.9169066088708462e-05
2019-04-04 12:49:06,-9.983697209743763e-06
2019-04-04 12:49:07,5.226811310346097e-05
2019-04-04 12:49:08,1.2812759458357365e-05
2019-04-04 12:49:09,0.0
2019-04-04 12:49:10,0.0
2019-04-04 12:49:11,0.0
2019-04-04 12:49:12,1.2812595294116487e-06
2019-04-04 12:49:13,0.0
2019-04-04 12:49:14,0.000403528800013667
2019-04-04 12:49:15,5.0096355543412944e-05
2019-04-04 12:49:16,6.075211113580672e-05
2019-04-04 12:49:17,1.4726889828238907e-05
2019-04-04 12:49:18,-4.7125353440177e-05
2019-04-04 12:49:19,-1.296008294450064e-05
2019-04-04 12:49:20,0.0
2019-04-04 12:49:21,0.00022397972086276913
2019-04-04 12:49:22,-4.1529963873851143e-07
2019-04-04 12:49:23,0.0
2019-04-04 12:49:24,4.013962957460892e-05
2019-04-04 12:49:25,3.0044832523547912e-05
2019-04-04 12:49:26,-0.00022889719061089994
2019-04-04 12:49:27,-3.4165720237001565e-05
2019-04-04 12:49:28,-1.1644689028582285e-05
2019-04-04 12:49:29,-8.845301572375615e-06
2019-04-04 12:49:30,-0.0006569704824314304
2019-04-04 12:49:31,0.000271162461683572
2019-04-04 12:49:32,-0.0002144232015877962
2019-04-04 12:49:33,-1.246913888124866e-05
2019-04-04 12:49:34,-6.484033068565056e-05
2019-04-04 12:49:35,0.0
2019-04-04 12:49:36,0.0
2019-04-04 12:49:37,-2.5217319254856664e-05
2019-04-04 12:49:38,0.0
2019-04-04 12:49:39,1.6375295574108617e-05
2019-04-04 12:49:40,8.842514811181228e-06
2019-04-04 12:49:41,0.0
2019-04-04 12:49:42,1.0807422537812168e-05
2019-04-04 12:49:43,0.0
2019-04-04 12:49:44,-1.9649646797580943e-05
2019-04-04 12:49:45,0.0
2019-04-04 12:49:46,0.0
2019-04-04 12:49:47,0.0
2019-04-04 12:49:48,0.0
2019-04-04 12:49:49,-2.3580039496636862e-05
2019-04-04 12:49:50,0.0
2019-04-04 12:49:51,3.2423318850957204e-05
2019-04-04 12:49:52,0.0
2019-04-04 12:49:53,-0.0006484453522679238
2019-04-04 12:49:54,0.00017719035984618145
2019-04-04 12:49:55,0.0
2019-04-04 12:49:56,0.0
2019-04-04 12:49:57,0.0
2019-04-04 12:49:58,0.0
2019-04-04 12:49:59,-0.0001122838535819035
2019-04-04 12:50:00,-3.24412003243364e-05
2019-04-04 12:50:01,3.244225278995813e-05
2019-04-04 12:50:02,9.011444534566062e-05
2019-04-04 12:50:03,0.0
2019-04-04 12:50:04,0.00011263290683003385
2019-04-04 12:50:05,7.5080148058111714e-06
2019-04-04 12:50:06,0.0
2019-04-04 12:50:07,0.0
2019-04-04 12:50:08,0.0
2019-04-04 12:50:09,0.00039423607205453395
2019-04-04 12:50:10,1.1789672247146882e-05
2019-04-04 12:50:11,-2.1614144296053733e-05
2019-04-04 12:50:12,-6.754566086679967e-05
2019-04-04 12:50:13,0.0
2019-04-04 12:50:14,0.0
2019-04-04 12:50:15,0.0
2019-04-04 12:50:16,0.0
2019-04-04 12:50:17,0.0
2019-04-04 12:50:18,0.0
2019-04-04 12:50:19,4.053013415482238e-05
2019-04-04 12:50:20,-9.006331451040264e-06
2019-04-04 12:50:21,0.0
2019-04-04 12:50:22,-3.152244398016196e-05
2019-04-04 12:50:23,3.152343767596017e-05
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,0.0
2019-04-04 12:50:27,0.0
2019-04-04 12:50:28,0.0
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,0.0
2019-04-04 12:50:31,0.0
2019-04-04 12:50:32,0.0
2019-04-04 12:50:33,0.0
2019-04-04 12:50:34,0.0
2019-04-04 12:50:35,0.0
2019-04-04 12:50:36,0.0
2019-04-04 12:50:37,0.0
2019-04-04 12:50:38,0.0
2019-04-04 12:50:39,0.0
2019-04-04 12:50:40,0.0
2019-04-04 12:50:41,0.0
2019-04-04 12:50:42,0.0
2019-04-04 12:50:43,4.953526911160081e-05
2019-04-04 12:50:44,-4.052684903745048e-05
2019-04-04 12:50:45,0.0
2019-04-04 12:50:46,0.0
2019-04-04 12:50:47,0.0
2019-04-04 12:50:48,0.0
2019-04-04 12:50:49,0.0
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,0.0
2019-04-04 12:50:52,0.0
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,0.0
2019-04-04 12:50:56,0.0
2019-04-04 12:50:57,0.0
2019-04-04 12:50:58,0.00013509497176514323
2019-04-04 12:50:59,0.0
2019-04-04 12:51:00,0.0
2019-04-04 12:51:01,0.0
2019-04-04 12:51:02,2.7015344715774003e-05
2019-04-04 12:51:03,-4.05219223599599e-05
2019-04-04 12:51:04,0.0
2019-04-04 12:51:05,0.0
2019-04-04 12:51:06,2.8945403180445215e-05
2019-04-04 12:51:07,4.2748896544153876e-05
2019-04-04 12:51:08,-3.116973792485061e-05
2019-04-04 12:51:09,0.0
2019-04-04 12:51:10,0.0
2019-04-04 12:51:11,0.0
2019-04-04 12:51:12,0.0
2019-04-04 12:51:13,0.0
2019-04-04 12:51:14,0.0
2019-04-04 12:51:15,0.0
2019-04-04 12:51:16,0.0
2019-04-04 12:51:17,0.0
2019-04-04 12:51:18,0.0
2019-04-04 12:51:19,0.0
2019-04-04 12:51:20,0.0
2019-04-04 12:51:21,-0.0001162802989461171
2019-04-04 12:51:22,2.0503593895578908e-05
2019-04-04 12:51:23,-3.9297749221377606e-05
2019-04-04 12:51:24,0.0
2019-04-04 12:51:25,0.0
2019-04-04 12:51:26,7.719504099082565e-06
2019-04-04 12:51:27,6.947500057896097e-05
2019-04-04 12:51:28,1.4250292130965598e-05
2019-04-04 12:51:29,0.0
2019-04-04 12:51:30,0.0
2019-04-04 12:51:31,8.906305664395974e-06
2019-04-04 12:51:32,5.6837917206081815e-05
2019-04-04 12:51:33,-2.210237821587593e-05
2019-04-04 12:51:34,0.0
2019-04-04 12:51:35,0.0
2019-04-04 12:51:36,0.0
2019-04-04 12:51:37,0.0
2019-04-04 12:51:38,0.0
2019-04-04 12:51:39,0.0
2019-04-04 12:51:40,0.0
2019-04-04 12:51:41,-1.8702425704641173e-05
2019-04-04 12:51:42,-2.493703398913693e-05
2019-04-04 12:51:43,8.906305664395974e-06
2019-04-04 12:51:44,0.0
2019-04-04 12:51:45,0.0
2019-04-04 12:51:46,0.0
2019-04-04 12:51:47,0.0
2019-04-04 12:51:48,-2.6050712052854684e-05
2019-04-04 12:51:49,0.0
2019-04-04 12:51:50,0.0
2019-04-04 12:51:51,0.0
2019-04-04 12:51:52,0.0
2019-04-04 12:51:53,0.0
2019-04-04 12:51:54,0.0
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,0.0
2019-04-04 12:51:57,0.0
2019-04-04 12:51:58,0.0
2019-04-04 12:51:59,0.0
2019-04-04 12:52:00,1.2157315664759284e-05
2019-04-04 12:52:01,-6.1024215171396296e-05
2019-04-04 12:52:02,0.0
2019-04-04 12:52:03,1.779981564472731e-05
2019-04-04 12:52:04,0.0
2019-04-04 12:52:05,0.0
2019-04-04 12:52:06,0.0
2019-04-04 12:52:07,3.106966088140053e-05
2019-04-04 12:52:08,1.2157315664759284e-05
2019-04-04 12:52:09,3.705041635401679e-05
2019-04-04 12:52:10,0.00035601815403147013
2019-04-04 12:52:11,0.0003038097745731012
2019-04-04 12:52:12,-9.898940813331643e-05
2019-04-04 12:52:13,0.00011519907840732168
2019-04-04 12:52:14,0.0
2019-04-04 12:52:15,4.45445121162049e-05
2019-04-04 12:52:16,0.0
2019-04-04 12:52:17,2.7609004953030376e-05
2019-04-04 12:52:18,7.034989255266875e-06
2019-04-04 12:52:19,2.2149363123072267e-06
2019-04-04 12:52:20,4.371575143343924e-07
2019-04-04 12:52:21,0.0002828893612131627
2019-04-04 12:52:22,-5.451884934743498e-06
2019-04-04 12:52:23,0.0
2019-04-04 12:52:24,0.00015399562018339222
2019-04-04 12:52:25,-1.6604813735513368e-05
2019-04-04 12:52:26,-2.6983270372344592e-05
2019-04-04 12:52:27,2.6983998488871543e-05
2019-04-04 12:52:28,0.00016189962223418257
2019-04-04 12:52:29,2.1583121998623477e-05
2019-04-04 12:52:30,-6.0123113637235235e-05
2019-04-04 12:52:31,0.0
2019-04-04 12:52:32,4.3938763239406455e-05
2019-04-04 12:52:33,0.0
2019-04-04 12:52:34,-4.3936832709316554e-05
2019-04-04 12:52:35,0.0
2019-04-04 12:52:36,0.0
2019-04-04 12:52:37,0.0
2019-04-04 12:52:38,0.0
2019-04-04 12:52:39,1.156283243135616e-05
2019-04-04 12:52:40,0.0
2019-04-04 12:52:41,0.00013205819080286567
2019-04-04 12:52:42,0.0
2019-04-04 12:52:43,1.3630013289188819e-05
2019-04-04 12:52:44,3.407456878643418e-06
2019-04-04 12:52:45,0.0
2019-04-04 12:52:46,0.0
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,0.0
2019-04-04 12:52:49,0.0
2019-04-04 12:52:50,0.0
2019-04-04 12:52:51,0.0
2019-04-04 12:52:52,0.0
2019-04-04 12:52:53,0.0
2019-04-04 12:52:54,1.2777919754616002e-05
2019-04-04 12:52:55,0.00015214048717336756
2019-04-04 12:52:56,0.0
2019-04-04 12:52:57,0.0
2019-04-04 12:52:58,0.0
2019-04-04 12:52:59,0.0
2019-04-04 12:53:00,0.0
2019-04-04 12:53:01,0.0
2019-04-04 12:53:02,0.0
2019-04-04 12:53:03,0.0006300463040879529
2019-04-04 12:53:04,0.0002029491041699002
2019-04-04 12:53:05,2.61560996024035e-05
2019-04-04 12:53:06,-0.00024253203443944321
2019-04-04 12:53:07,1.347727058314924e-05
2019-04-04 12:53:08,5.390835579509921e-05
2019-04-04 12:53:09,7.546762977734781e-05
2019-04-04 12:53:10,-0.00011998916347862515
2019-04-04 12:53:11,-4.4745646568010094e-06
2019-04-04 12:53:12,0.0001586824389236567
2019-04-04 12:53:13,2.8085583381011294e-05
2019-04-04 12:53:14,-4.7909355499479225e-05
2019-04-04 12:53:15,-5.6146465916836566e-05
2019-04-04 12:53:16,0.0
2019-04-04 12:53:17,0.0
2019-04-04 12:53:18,0.0
2019-04-04 12:53:19,0.0
2019-04-04 12:53:20,-4.7874937895559417e-05
2019-04-04 12:53:21,-3.782892248019175e-06
2019-04-04 12:53:22,0.0
2019-04-04 12:53:23,0.0
2019-04-04 12:53:24,0.0
2019-04-04 12:53:25,-5.887651377643681e-05
2019-04-04 12:53:26,0.0
2019-04-04 12:53:27,2.2940252113462333e-05
2019-04-04 12:53:28,0.0
2019-04-04 12:53:29,0.0
2019-04-04 12:53:30,1.54023873699791e-05
2019-04-04 12:53:31,0.0
2019-04-04 12:53:32,0.0
2019-04-04 12:53:33,0.0001328435449589196
2019-04-04 12:53:34,0.0
2019-04-04 12:53:35,-1.2303344224756108e-05
2019-04-04 12:53:36,0.0
2019-04-04 12:53:37,0.0
2019-04-04 12:53:38,0.0
2019-04-04 12:53:39,1.230349559889763e-05
2019-04-04 12:53:40,0.0
2019-04-04 12:53:41,0.0
2019-04-04 12:53:42,0.0
2019-04-04 12:53:43,0.0
2019-04-04 12:53:44,0.0
2019-04-04 12:53:45,0.0
2019-04-04 12:53:46,0.0
2019-04-04 12:53:47,0.0
2019-04-04 12:53:48,-4.491697097987017e-06
2019-04-04 12:53:49,-2.4383608055284306e-05
2019-04-04 12:53:50,0.0
2019-04-04 12:53:51,0.0
2019-04-04 12:53:52,0.0
2019-04-04 12:53:53,0.0
2019-04-04 12:53:54,0.0
2019-04-04 12:53:55,0.0
2019-04-04 12:53:56,0.0
2019-04-04 12:53:57,0.0
2019-04-04 12:53:58,0.0
2019-04-04 12:53:59,0.0
2019-04-04 12:54:00,0.0
2019-04-04 12:54:01,6.930247063308069e-05
2019-04-04 12:54:02,9.554678485071777e-05
2019-04-04 12:54:03,0.0
2019-04-04 12:54:04,3.450858496911641e-05
2019-04-04 12:54:05,9.585387268742786e-06
