h_m_s,PVG
2019-04-04 10:22:10,-6.870991635366681e-06
2019-04-04 10:22:11,0.000279838673005011
2019-04-04 10:22:12,0.0
2019-04-04 10:22:13,0.0
2019-04-04 10:22:14,-0.00011490158679089889
2019-04-04 10:22:15,0.0
2019-04-04 10:22:16,0.0
2019-04-04 10:22:17,0.0
2019-04-04 10:22:18,0.0002528125395020213
2019-04-04 10:22:19,-0.00020219891318095406
2019-04-04 10:22:20,-4.083688387347984e-05
2019-04-04 10:22:21,5.347905565718228e-05
2019-04-04 10:22:22,0.0
2019-04-04 10:22:23,0.0
2019-04-04 10:22:24,0.0
2019-04-04 10:22:25,0.0
2019-04-04 10:22:26,1.858798249751632e-05
2019-04-04 10:22:27,0.0
2019-04-04 10:22:28,0.0
2019-04-04 10:22:29,-0.0002081815342978756
2019-04-04 10:22:30,0.0
2019-04-04 10:22:31,0.0
2019-04-04 10:22:32,0.00014406256431358686
2019-04-04 10:22:33,0.0
2019-04-04 10:22:34,0.0
2019-04-04 10:22:35,0.0
2019-04-04 10:22:36,0.0
2019-04-04 10:22:37,0.0
2019-04-04 10:22:38,-0.00012246063568107624
2019-04-04 10:22:39,-2.158382076793271e-05
2019-04-04 10:22:40,0.0
2019-04-04 10:22:41,4.657661853747663e-05
2019-04-04 10:22:42,0.0
2019-04-04 10:22:43,0.0
2019-04-04 10:22:44,0.0
2019-04-04 10:22:45,-6.3510612623559795e-06
2019-04-04 10:22:46,0.0
2019-04-04 10:22:47,0.0
2019-04-04 10:22:48,0.0
2019-04-04 10:22:49,0.0
2019-04-04 10:22:50,0.00013676038775586142
2019-04-04 10:22:51,0.0
2019-04-04 10:22:52,0.0
2019-04-04 10:22:53,0.0
2019-04-04 10:22:54,0.0
2019-04-04 10:22:55,0.0
2019-04-04 10:22:56,0.0
2019-04-04 10:22:57,-0.00010002077354521253
2019-04-04 10:22:58,-3.67245865860832e-05
2019-04-04 10:22:59,0.0
2019-04-04 10:23:00,-5.988853581477745e-05
2019-04-04 10:23:01,-7.866428051671086e-05
2019-04-04 10:23:02,3.5120745121846287e-06
2019-04-04 10:23:03,0.0
2019-04-04 10:23:04,2.4954125998324288e-05
2019-04-04 10:23:05,-8.219977559495158e-06
2019-04-04 10:23:06,5.206028581092176e-05
2019-04-04 10:23:07,0.001864061652187462
2019-04-04 10:23:08,-0.00027579150162478636
2019-04-04 10:23:09,3.118503118494004e-05
2019-04-04 10:23:10,2.9451611003157865e-05
2019-04-04 10:23:11,3.201167786008154e-05
2019-04-04 10:23:12,2.057827702204275e-05
2019-04-04 10:23:13,0.0
2019-04-04 10:23:14,-3.1552708799999365e-05
2019-04-04 10:23:15,0.0
2019-04-04 10:23:16,0.0
2019-04-04 10:23:17,-1.3285770275741158e-05
2019-04-04 10:23:18,0.0
2019-04-04 10:23:19,0.0
2019-04-04 10:23:20,0.0
2019-04-04 10:23:21,0.0
2019-04-04 10:23:22,0.0
2019-04-04 10:23:23,0.0
2019-04-04 10:23:24,0.0
2019-04-04 10:23:25,0.0
2019-04-04 10:23:26,0.0
2019-04-04 10:23:27,0.0
2019-04-04 10:23:28,2.426129413778743e-05
2019-04-04 10:23:29,0.0
2019-04-04 10:23:30,0.0
2019-04-04 10:23:31,0.0
2019-04-04 10:23:32,0.0
2019-04-04 10:23:33,0.0
2019-04-04 10:23:34,2.3842417515142406e-05
2019-04-04 10:23:35,0.0
2019-04-04 10:23:36,-3.2640626699546834e-06
2019-04-04 10:23:37,0.001366001417563107
2019-04-04 10:23:38,-0.001446063136149428
2019-04-04 10:23:39,-0.0002650644990281069
2019-04-04 10:23:40,1.3390645295184597e-05
2019-04-04 10:23:41,0.0
2019-04-04 10:23:42,-1.3390465988204213e-05
2019-04-04 10:23:43,0.0003156366391011835
2019-04-04 10:23:44,0.0
2019-04-04 10:23:45,0.0
2019-04-04 10:23:46,0.0
2019-04-04 10:23:47,0.0
2019-04-04 10:23:48,0.0
2019-04-04 10:23:49,-2.103580293666864e-05
2019-04-04 10:23:50,0.0
2019-04-04 10:23:51,0.0
2019-04-04 10:23:52,0.0
2019-04-04 10:23:53,0.0
2019-04-04 10:23:54,0.0
2019-04-04 10:23:55,7.750195692516787e-06
2019-04-04 10:23:56,0.0
2019-04-04 10:23:57,0.0
2019-04-04 10:23:58,0.0
2019-04-04 10:23:59,0.0
2019-04-04 10:24:00,0.0
2019-04-04 10:24:01,0.0
2019-04-04 10:24:02,0.0
2019-04-04 10:24:03,0.0
2019-04-04 10:24:04,0.0
2019-04-04 10:24:05,0.0
2019-04-04 10:24:06,0.000532175979746164
2019-04-04 10:24:07,0.0002698194662481583
2019-04-04 10:24:08,-0.00036783638637531935
2019-04-04 10:24:09,-0.0001177509567266673
2019-04-04 10:24:10,0.0
2019-04-04 10:24:11,0.0
2019-04-04 10:24:12,0.0
2019-04-04 10:24:13,0.0
2019-04-04 10:24:14,-0.00020118157373057773
2019-04-04 10:24:15,0.0
2019-04-04 10:24:16,-7.011221459656307e-07
2019-04-04 10:24:17,0.0
2019-04-04 10:24:18,0.0
2019-04-04 10:24:19,0.0
2019-04-04 10:24:20,-0.0001106695117145053
2019-04-04 10:24:21,0.0
2019-04-04 10:24:22,0.0
2019-04-04 10:24:23,0.0
2019-04-04 10:24:24,-5.436998776566023e-06
2019-04-04 10:24:25,0.0
2019-04-04 10:24:26,0.0
2019-04-04 10:24:27,0.0
2019-04-04 10:24:28,0.0
2019-04-04 10:24:29,0.0
2019-04-04 10:24:30,0.0
2019-04-04 10:24:31,0.0
2019-04-04 10:24:32,0.00018553859202702312
2019-04-04 10:24:33,0.00022886878591145646
2019-04-04 10:24:34,0.0003226395500073556
2019-04-04 10:24:35,-1.4021698578548497e-05
2019-04-04 10:24:36,0.0
2019-04-04 10:24:37,4.396448387486401e-05
2019-04-04 10:24:38,-0.00018392495861687387
2019-04-04 10:24:39,0.00018395879323030597
2019-04-04 10:24:40,0.0
2019-04-04 10:24:41,-0.0006823022658366788
2019-04-04 10:24:42,3.0225308082219888e-05
2019-04-04 10:24:43,-5.354035604347592e-05
2019-04-04 10:24:44,-0.00039086552619588597
2019-04-04 10:24:45,2.9460287532285324e-05
2019-04-04 10:24:46,0.0
2019-04-04 10:24:47,0.0
2019-04-04 10:24:48,0.0
2019-04-04 10:24:49,0.0
2019-04-04 10:24:50,0.0
2019-04-04 10:24:51,0.0
2019-04-04 10:24:52,0.0
2019-04-04 10:24:53,0.0
2019-04-04 10:24:54,0.0
2019-04-04 10:24:55,0.0
2019-04-04 10:24:56,-1.6366344249635175e-05
2019-04-04 10:24:57,-0.00010736497545015722
2019-04-04 10:24:58,0.0
2019-04-04 10:24:59,0.0
2019-04-04 10:25:00,-1.2238503965186374e-05
2019-04-04 10:25:01,0.0
2019-04-04 10:25:02,0.0
2019-04-04 10:25:03,0.0
2019-04-04 10:25:04,0.00018509075112843135
2019-04-04 10:25:05,0.0
2019-04-04 10:25:06,-3.142183817742527e-05
2019-04-04 10:25:07,0.0
2019-04-04 10:25:08,-0.001131221719457046
2019-04-04 10:25:09,-0.00012808067734455884
2019-04-04 10:25:10,0.0
2019-04-04 10:25:11,0.0
2019-04-04 10:25:12,0.0
2019-04-04 10:25:13,0.0
2019-04-04 10:25:14,-0.00016471814044716627
2019-04-04 10:25:15,0.00013945879260868292
2019-04-04 10:25:16,5.1619373488274265e-05
2019-04-04 10:25:17,-5.161670906609075e-05
2019-04-04 10:25:18,0.00019059460980301604
2019-04-04 10:25:19,0.0
2019-04-04 10:25:20,-0.00028004871909009837
2019-04-04 10:25:21,0.0
2019-04-04 10:25:22,-3.5211515574375753e-06
2019-04-04 10:25:23,-1.5127963662536907e-05
2019-04-04 10:25:24,0.0
2019-04-04 10:25:25,0.0
2019-04-04 10:25:26,0.0
2019-04-04 10:25:27,0.00030946052642988163
2019-04-04 10:25:28,-0.0001275045537339774
2019-04-04 10:25:29,2.3422190182989488e-05
2019-04-04 10:25:30,-5.7831213819346644e-05
2019-04-04 10:25:31,0.0
2019-04-04 10:25:32,0.0
2019-04-04 10:25:33,0.0
2019-04-04 10:25:34,0.0
2019-04-04 10:25:35,0.0
2019-04-04 10:25:36,0.0
2019-04-04 10:25:37,0.0
2019-04-04 10:25:38,0.0
2019-04-04 10:25:39,0.0
2019-04-04 10:25:40,0.0
2019-04-04 10:25:41,0.0
2019-04-04 10:25:42,0.0
2019-04-04 10:25:43,-5.17467102034033e-06
2019-04-04 10:25:44,0.0
2019-04-04 10:25:45,0.0
2019-04-04 10:25:46,5.4334326875211426e-05
2019-04-04 10:25:47,-5.4331374816532567e-05
2019-04-04 10:25:48,-4.398493127997048e-05
2019-04-04 10:25:49,4.398686603925044e-05
2019-04-04 10:25:50,0.0
2019-04-04 10:25:51,0.0
2019-04-04 10:25:52,0.0
2019-04-04 10:25:53,0.0
2019-04-04 10:25:54,-0.00018163189269753953
2019-04-04 10:25:55,5.531462961350423e-06
2019-04-04 10:25:56,0.0
2019-04-04 10:25:57,0.0
2019-04-04 10:25:58,0.0
2019-04-04 10:25:59,0.0
2019-04-04 10:26:00,2.5872828801252623e-05
2019-04-04 10:26:01,0.0
2019-04-04 10:26:02,0.0
2019-04-04 10:26:03,0.0
2019-04-04 10:26:04,0.0
2019-04-04 10:26:05,0.0
2019-04-04 10:26:06,0.0
2019-04-04 10:26:07,0.0
2019-04-04 10:26:08,-3.6061376462756435e-05
2019-04-04 10:26:09,-5.175661967058842e-06
2019-04-04 10:26:10,5.175688754674283e-06
2019-04-04 10:26:11,-0.00045147697467423046
2019-04-04 10:26:12,-2.432521844042219e-05
2019-04-04 10:26:13,0.0010800659715971643
2019-04-04 10:26:14,-1.8899661696094852e-05
2019-04-04 10:26:15,-0.00012539184952980558
2019-04-04 10:26:16,-0.00021220553166766303
2019-04-04 10:26:17,0.0
2019-04-04 10:26:18,0.0
2019-04-04 10:26:19,3.0455746197901665e-05
2019-04-04 10:26:20,0.0
2019-04-04 10:26:21,0.0
2019-04-04 10:26:22,0.0
2019-04-04 10:26:23,0.0
2019-04-04 10:26:24,0.0
2019-04-04 10:26:25,-0.000538248847926375
2019-04-04 10:26:26,0.000464766288951859
2019-04-04 10:26:27,-4.424289348513083e-06
2019-04-04 10:26:28,0.0
2019-04-04 10:26:29,4.424308922935925e-06
2019-04-04 10:26:30,-0.0005270109371035141
2019-04-04 10:26:31,0.0006580753898741914
2019-04-04 10:26:32,-0.0003518861095471671
2019-04-04 10:26:33,0.00023706794367266558
2019-04-04 10:26:34,-0.0003476172418152596
2019-04-04 10:26:35,0.0001885045036186798
2019-04-04 10:26:36,0.0004985586651737479
2019-04-04 10:26:37,-8.645916467142261e-05
2019-04-04 10:26:38,0.0
2019-04-04 10:26:39,0.0
2019-04-04 10:26:40,0.0
2019-04-04 10:26:41,0.0
2019-04-04 10:26:42,0.0
2019-04-04 10:26:43,0.0
2019-04-04 10:26:44,0.0
2019-04-04 10:26:45,-0.00022301350718475103
2019-04-04 10:26:46,0.0
2019-04-04 10:26:47,-9.715643921660295e-05
2019-04-04 10:26:48,-6.940419964774321e-06
2019-04-04 10:26:49,5.856019988542902e-05
2019-04-04 10:26:50,-6.506307865469661e-06
2019-04-04 10:26:51,0.0
2019-04-04 10:26:52,-4.8797626483403464e-05
2019-04-04 10:26:53,0.0
2019-04-04 10:26:54,0.0
2019-04-04 10:26:55,-2.7653337757842224e-05
2019-04-04 10:26:56,0.0001382705124305505
2019-04-04 10:26:57,-0.00013539102262183591
2019-04-04 10:26:58,-0.0003254910337391387
2019-04-04 10:26:59,0.0
2019-04-04 10:27:00,0.0003255970126473677
2019-04-04 10:27:01,0.0
2019-04-04 10:27:02,0.0
2019-04-04 10:27:03,0.0
2019-04-04 10:27:04,0.0
2019-04-04 10:27:05,0.0
2019-04-04 10:27:06,0.0
2019-04-04 10:27:07,0.0
2019-04-04 10:27:08,2.260354401111428e-06
2019-04-04 10:27:09,0.0
2019-04-04 10:27:10,0.0
2019-04-04 10:27:11,-0.00035456660936004176
2019-04-04 10:27:12,0.0003524312204109746
2019-04-04 10:27:13,0.00019785392474270372
2019-04-04 10:27:14,0.0
2019-04-04 10:27:15,0.0
2019-04-04 10:27:16,0.0
2019-04-04 10:27:17,0.0
2019-04-04 10:27:18,0.001646511678477025
2019-04-04 10:27:19,0.0
2019-04-04 10:27:20,0.0
2019-04-04 10:27:21,0.0
2019-04-04 10:27:22,0.0
2019-04-04 10:27:23,0.0
2019-04-04 10:27:24,0.0005640114790675066
2019-04-04 10:27:25,-6.974513408268032e-05
2019-04-04 10:27:26,-0.0008198013558252458
2019-04-04 10:27:27,-4.4179368235088226e-05
2019-04-04 10:27:28,-0.00026508792082708435
2019-04-04 10:27:29,-0.00013257910553297303
2019-04-04 10:27:30,0.0
2019-04-04 10:27:31,5.099872503194861e-05
2019-04-04 10:27:32,0.0004462160875772885
2019-04-04 10:27:33,0.0
2019-04-04 10:27:34,0.0
2019-04-04 10:27:35,0.0
2019-04-04 10:27:36,0.0
2019-04-04 10:27:37,3.313269644928062e-05
2019-04-04 10:27:38,-2.338701085418171e-05
2019-04-04 10:27:39,0.0
2019-04-04 10:27:40,-0.00018981206346055927
2019-04-04 10:27:41,0.0
2019-04-04 10:27:42,0.0
2019-04-04 10:27:43,0.0
2019-04-04 10:27:44,0.0
2019-04-04 10:27:45,3.989939441595725e-05
2019-04-04 10:27:46,0.0
2019-04-04 10:27:47,0.0
2019-04-04 10:27:48,0.0
2019-04-04 10:27:49,1.1329005653103144e-05
2019-04-04 10:27:50,0.0
2019-04-04 10:27:51,0.0
2019-04-04 10:27:52,0.0
2019-04-04 10:27:53,0.0
2019-04-04 10:27:54,-8.415737428989046e-05
2019-04-04 10:27:55,-0.00014346214320963148
2019-04-04 10:27:56,-0.00010904687293751604
2019-04-04 10:27:57,0.0
2019-04-04 10:27:58,0.0
2019-04-04 10:27:59,0.0
2019-04-04 10:28:00,0.0
2019-04-04 10:28:01,0.0
2019-04-04 10:28:02,2.658496221611244e-05
2019-04-04 10:28:03,0.0
2019-04-04 10:28:04,0.0
2019-04-04 10:28:05,0.0
2019-04-04 10:28:06,0.0
2019-04-04 10:28:07,0.0
2019-04-04 10:28:08,0.0
2019-04-04 10:28:09,0.0
2019-04-04 10:28:10,0.0
2019-04-04 10:28:11,0.00012599829417699106
2019-04-04 10:28:12,0.0006751365617136857
2019-04-04 10:28:13,0.0006630772087101035
2019-04-04 10:28:14,-0.0020723998091602513
2019-04-04 10:28:15,-0.0008320968258124787
2019-04-04 10:28:16,-3.660614450781203e-05
2019-04-04 10:28:17,0.00020069004384949194
2019-04-04 10:28:18,-0.0006260926721157789
2019-04-04 10:28:19,-0.00033338690319472677
2019-04-04 10:28:20,1.8371358643627953e-05
2019-04-04 10:28:21,-0.002225655215076493
2019-04-04 10:28:22,-0.0007311850420432635
2019-04-04 10:28:23,0.0001742190630498783
2019-04-04 10:28:24,-0.00014806040864659322
2019-04-04 10:28:25,0.0
2019-04-04 10:28:26,0.0
2019-04-04 10:28:27,0.0
2019-04-04 10:28:28,0.0
2019-04-04 10:28:29,0.0
2019-04-04 10:28:30,0.00026654820079949685
2019-04-04 10:28:31,0.00025489120779814955
2019-04-04 10:28:32,0.0
2019-04-04 10:28:33,-3.685503685503763e-05
2019-04-04 10:28:34,0.0
2019-04-04 10:28:35,9.625864387109462e-05
2019-04-04 10:28:36,-5.9396531242705525e-05
2019-04-04 10:28:37,-3.685503685503763e-05
2019-04-04 10:28:38,-0.0003878696828067231
2019-04-04 10:28:39,2.4580464149288345e-05
2019-04-04 10:28:40,0.00011575943574013686
2019-04-04 10:28:41,-1.4804725668451457e-05
2019-04-04 10:28:42,0.0
2019-04-04 10:28:43,-0.0004495647887858604
2019-04-04 10:28:44,0.0
2019-04-04 10:28:45,-5.858247973901152e-07
2019-04-04 10:28:46,0.0002837224383917696
2019-04-04 10:28:47,0.0
2019-04-04 10:28:48,0.0002048784037100374
2019-04-04 10:28:49,8.86074841599883e-05
2019-04-04 10:28:50,0.0007411145555475925
2019-04-04 10:28:51,0.0005647894142326525
2019-04-04 10:28:52,-0.00022399627270202862
2019-04-04 10:28:53,0.0
2019-04-04 10:28:54,9.858044164039396e-05
2019-04-04 10:28:55,-1.971414489893657e-05
2019-04-04 10:28:56,0.0
2019-04-04 10:28:57,0.0
2019-04-04 10:28:58,0.0
2019-04-04 10:28:59,0.0
2019-04-04 10:29:00,0.0
2019-04-04 10:29:01,0.0
2019-04-04 10:29:02,0.0
2019-04-04 10:29:03,4.435770049686046e-05
2019-04-04 10:29:04,0.0
2019-04-04 10:29:05,0.0
2019-04-04 10:29:06,0.0
2019-04-04 10:29:07,0.0
2019-04-04 10:29:08,0.00026210205850916334
2019-04-04 10:29:09,0.0
2019-04-04 10:29:10,0.0
2019-04-04 10:29:11,0.0
2019-04-04 10:29:12,0.0
2019-04-04 10:29:13,0.0003349065672697642
2019-04-04 10:29:14,-0.0004859169337789782
2019-04-04 10:29:15,0.0
2019-04-04 10:29:16,0.0
2019-04-04 10:29:17,0.0002318338054006664
2019-04-04 10:29:18,0.0
2019-04-04 10:29:19,0.0
2019-04-04 10:29:20,-8.061915511118112e-05
2019-04-04 10:29:21,0.0
2019-04-04 10:29:22,0.0003397795464231515
2019-04-04 10:29:23,0.0008894594734629532
2019-04-04 10:29:24,-1.7763230350002377e-05
2019-04-04 10:29:25,0.0
2019-04-04 10:29:26,0.0
2019-04-04 10:29:27,0.0
2019-04-04 10:29:28,0.0
2019-04-04 10:29:29,0.0
2019-04-04 10:29:30,0.0
2019-04-04 10:29:31,0.0
2019-04-04 10:29:32,0.0
2019-04-04 10:29:33,0.0
2019-04-04 10:29:34,0.0
2019-04-04 10:29:35,-0.0001186868028959025
2019-04-04 10:29:36,1.0361566876086651e-05
2019-04-04 10:29:37,2.543267335553602e-05
2019-04-04 10:29:38,0.0
2019-04-04 10:29:39,1.9328340178656262e-05
2019-04-04 10:29:40,-2.8620258236398445e-05
2019-04-04 10:29:41,0.0
2019-04-04 10:29:42,0.0
2019-04-04 10:29:43,-2.650099757325783e-05
2019-04-04 10:29:44,7.031063237248967e-06
2019-04-04 10:29:45,0.00013077685671506213
2019-04-04 10:29:46,-3.585348158405341e-05
2019-04-04 10:29:47,-4.6822107627555224e-05
2019-04-04 10:29:48,0.0005846709896885835
2019-04-04 10:29:49,4.024306813147775e-05
2019-04-04 10:29:50,0.0
2019-04-04 10:29:51,0.0
2019-04-04 10:29:52,0.0
2019-04-04 10:29:53,0.0
2019-04-04 10:29:54,0.0
2019-04-04 10:29:55,0.0
2019-04-04 10:29:56,0.0
2019-04-04 10:29:57,0.0
2019-04-04 10:29:58,0.0
2019-04-04 10:29:59,0.0
2019-04-04 10:30:00,-4.024144869211632e-05
2019-04-04 10:30:01,0.0
2019-04-04 10:30:02,0.0
2019-04-04 10:30:03,0.0
2019-04-04 10:30:04,-0.00014755791648224235
2019-04-04 10:30:05,0.0
2019-04-04 10:30:06,0.0
2019-04-04 10:30:07,0.0
2019-04-04 10:30:08,-0.0005481531455556938
2019-04-04 10:30:09,-1.2656625743524783e-05
2019-04-04 10:30:10,9.703535884089216e-05
2019-04-04 10:30:11,0.0005714176142356275
2019-04-04 10:30:12,0.0
2019-04-04 10:30:13,-0.00010731916720332217
2019-04-04 10:30:14,0.0
2019-04-04 10:30:15,0.0014020070838252489
2019-04-04 10:30:16,1.0526648209978776e-05
2019-04-04 10:30:17,-0.0004421145708329822
2019-04-04 10:30:18,0.0
2019-04-04 10:30:19,0.0
2019-04-04 10:30:20,0.0
2019-04-04 10:30:21,0.0
2019-04-04 10:30:22,0.0
2019-04-04 10:30:23,6.318716036891065e-05
2019-04-04 10:30:24,0.0
2019-04-04 10:30:25,0.0
2019-04-04 10:30:26,0.0
2019-04-04 10:30:27,0.0
2019-04-04 10:30:28,0.0
2019-04-04 10:30:29,0.0
2019-04-04 10:30:30,0.0
2019-04-04 10:30:31,0.0
2019-04-04 10:30:32,0.0
2019-04-04 10:30:33,0.0
2019-04-04 10:30:34,0.0
2019-04-04 10:30:35,0.0
2019-04-04 10:30:36,0.0
2019-04-04 10:30:37,0.0
2019-04-04 10:30:38,0.00023815194093840424
2019-04-04 10:30:39,0.0
2019-04-04 10:30:40,0.0
2019-04-04 10:30:41,0.00012368583797145184
2019-04-04 10:30:42,-0.00024115755627003422
2019-04-04 10:30:43,0.0
2019-04-04 10:30:44,0.0
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,0.0
2019-04-04 10:30:47,0.0
2019-04-04 10:30:48,0.0
2019-04-04 10:30:49,0.0
2019-04-04 10:30:50,2.6801747473910926e-05
2019-04-04 10:30:51,0.0
2019-04-04 10:30:52,0.0
2019-04-04 10:30:53,0.0
2019-04-04 10:30:54,-2.680102915949535e-05
2019-04-04 10:30:55,0.0
2019-04-04 10:30:56,0.00025358576456105495
2019-04-04 10:30:57,0.0003996054958509641
2019-04-04 10:30:58,-0.00020518648294590665
2019-04-04 10:30:59,-1.5786814852288357e-05
2019-04-04 10:31:00,0.0
2019-04-04 10:31:01,0.0
2019-04-04 10:31:02,0.0
2019-04-04 10:31:03,1.5787064079746046e-05
2019-04-04 10:31:04,0.0
2019-04-04 10:31:05,0.0
2019-04-04 10:31:06,0.0
2019-04-04 10:31:07,0.0
2019-04-04 10:31:08,-1.5786814852288357e-05
2019-04-04 10:31:09,0.0
2019-04-04 10:31:10,0.0
2019-04-04 10:31:11,0.0
2019-04-04 10:31:12,0.0
2019-04-04 10:31:13,0.0
2019-04-04 10:31:14,0.0
2019-04-04 10:31:15,0.0
2019-04-04 10:31:16,0.0
2019-04-04 10:31:17,0.0
2019-04-04 10:31:18,0.0
2019-04-04 10:31:19,0.0
2019-04-04 10:31:20,0.0
2019-04-04 10:31:21,0.0
2019-04-04 10:31:22,0.0
2019-04-04 10:31:23,1.5787064079746046e-05
2019-04-04 10:31:24,0.0
2019-04-04 10:31:25,0.0
2019-04-04 10:31:26,0.0
2019-04-04 10:31:27,0.0
2019-04-04 10:31:28,0.0
2019-04-04 10:31:29,0.0
2019-04-04 10:31:30,0.0
2019-04-04 10:31:31,0.0
2019-04-04 10:31:32,0.0
2019-04-04 10:31:33,0.0011997979287698322
2019-04-04 10:31:34,-6.307158625029202e-05
2019-04-04 10:31:35,7.884445565735825e-06
2019-04-04 10:31:36,0.0
2019-04-04 10:31:37,0.0
2019-04-04 10:31:38,0.0
2019-04-04 10:31:39,-1.1707114748110778e-05
2019-04-04 10:31:40,0.00039804656141284974
2019-04-04 10:31:41,-0.00033101621979478253
2019-04-04 10:31:42,0.0
2019-04-04 10:31:43,0.0
2019-04-04 10:31:44,0.0
2019-04-04 10:31:45,6.307158625044888e-05
2019-04-04 10:31:46,0.0
2019-04-04 10:31:47,0.0
2019-04-04 10:31:48,0.0
2019-04-04 10:31:49,0.0
2019-04-04 10:31:50,0.0
2019-04-04 10:31:51,-0.00011212019284679404
2019-04-04 10:31:52,0.00011213276519405203
2019-04-04 10:31:53,0.0
2019-04-04 10:31:54,0.0
2019-04-04 10:31:55,-0.00034400513714333736
2019-04-04 10:31:56,0.0
2019-04-04 10:31:57,0.0
2019-04-04 10:31:58,0.0
2019-04-04 10:31:59,0.0
2019-04-04 10:32:00,0.0
2019-04-04 10:32:01,-0.0003372410470532254
2019-04-04 10:32:02,5.0488476005458325e-05
2019-04-04 10:32:03,7.099583491102124e-05
2019-04-04 10:32:04,0.0
2019-04-04 10:32:05,0.0
2019-04-04 10:32:06,0.00023190326321005558
2019-04-04 10:32:07,0.0
2019-04-04 10:32:08,-0.00010870599105878751
2019-04-04 10:32:09,0.0
2019-04-04 10:32:10,0.0
2019-04-04 10:32:11,0.0
2019-04-04 10:32:12,0.0
2019-04-04 10:32:13,0.0
2019-04-04 10:32:14,0.0
2019-04-04 10:32:15,0.0
2019-04-04 10:32:16,0.0
2019-04-04 10:32:17,0.0
2019-04-04 10:32:18,0.0
2019-04-04 10:32:19,-4.853473631226811e-06
2019-04-04 10:32:20,0.0
2019-04-04 10:32:21,0.0
2019-04-04 10:32:22,0.0
2019-04-04 10:32:23,0.0
2019-04-04 10:32:24,0.0
2019-04-04 10:32:25,0.0
2019-04-04 10:32:26,0.0
2019-04-04 10:32:27,0.0
2019-04-04 10:32:28,0.0
2019-04-04 10:32:29,-4.206364229061321e-06
2019-04-04 10:32:30,0.0
2019-04-04 10:32:31,0.0
2019-04-04 10:32:32,-0.0002627370862456122
2019-04-04 10:32:33,-0.00040355467953519675
2019-04-04 10:32:34,-1.624869604212784e-05
2019-04-04 10:32:35,-7.428096030441157e-06
2019-04-04 10:32:36,-6.313928526318854e-05
2019-04-04 10:32:37,0.0
2019-04-04 10:32:38,0.0
2019-04-04 10:32:39,-1.2628654416977048e-05
2019-04-04 10:32:40,-0.0003848073883017253
2019-04-04 10:32:41,-0.0009978576799572832
2019-04-04 10:32:42,-8.666691428652439e-05
2019-04-04 10:32:43,3.9725778625249125e-05
2019-04-04 10:32:44,0.0
2019-04-04 10:32:45,-3.972420055045199e-05
2019-04-04 10:32:46,0.0
2019-04-04 10:32:47,0.0
2019-04-04 10:32:48,0.0
2019-04-04 10:32:49,0.0
2019-04-04 10:32:50,0.0
2019-04-04 10:32:51,-3.4050667393025746e-05
2019-04-04 10:32:52,0.0
2019-04-04 10:32:53,-0.0002951158329644847
2019-04-04 10:32:54,0.0
2019-04-04 10:32:55,5.676979846733323e-05
2019-04-04 10:32:56,-5.67665758402631e-05
2019-04-04 10:32:57,0.0
2019-04-04 10:32:58,0.0
2019-04-04 10:32:59,0.0
2019-04-04 10:33:00,0.0004723247232473378
2019-04-04 10:33:01,0.0
2019-04-04 10:33:02,0.0
2019-04-04 10:33:03,0.0
2019-04-04 10:33:04,-5.6330321002369486e-05
2019-04-04 10:33:05,0.0
2019-04-04 10:33:06,4.9523951020803686e-05
2019-04-04 10:33:07,0.0
2019-04-04 10:33:08,6.408664514414043e-05
2019-04-04 10:33:09,0.0
2019-04-04 10:33:10,0.0
2019-04-04 10:33:11,0.0
2019-04-04 10:33:12,0.0
2019-04-04 10:33:13,0.0010077495943808152
2019-04-04 10:33:14,-0.00044497689543037045
2019-04-04 10:33:15,-5.8976173625927227e-05
2019-04-04 10:33:16,0.00023591860808018636
2019-04-04 10:33:17,-2.527103181612527e-05
2019-04-04 10:33:18,-0.00010338410641672507
2019-04-04 10:33:19,0.00015078407720146752
2019-04-04 10:33:20,0.0
2019-04-04 10:33:21,0.0
2019-04-04 10:33:22,1.9510291678842854e-05
2019-04-04 10:33:23,0.0
2019-04-04 10:33:24,0.0001725086870445234
2019-04-04 10:33:25,-0.00010154603843516588
2019-04-04 10:33:26,0.0
2019-04-04 10:33:27,0.0
2019-04-04 10:33:28,2.0099694484625554e-05
2019-04-04 10:33:29,0.00041059979154176463
2019-04-04 10:33:30,7.015919120507909e-06
2019-04-04 10:33:31,0.0
2019-04-04 10:33:32,0.0
2019-04-04 10:33:33,0.0
2019-04-04 10:33:34,0.0
2019-04-04 10:33:35,0.0
2019-04-04 10:33:36,0.0
2019-04-04 10:33:37,0.0
2019-04-04 10:33:38,0.0
2019-04-04 10:33:39,0.0
2019-04-04 10:33:40,0.0
2019-04-04 10:33:41,0.0
2019-04-04 10:33:42,0.0
2019-04-04 10:33:43,0.0
2019-04-04 10:33:44,0.00019644435713571493
2019-04-04 10:33:45,0.0003647535808982599
2019-04-04 10:33:46,0.0
2019-04-04 10:33:47,-0.00022718667171526795
2019-04-04 10:33:48,-0.0001988335100742387
2019-04-04 10:33:49,-3.682834309296777e-05
2019-04-04 10:33:50,0.0
2019-04-04 10:33:51,0.0
2019-04-04 10:33:52,0.00014731879787863235
2019-04-04 10:33:53,0.0
2019-04-04 10:33:54,-0.00017675651789649948
