h_m_s,ENB
2019-04-04 15:07:47,1.3162719799020955e-05
2019-04-04 15:07:48,7.839997288855592e-06
2019-04-04 15:07:49,-3.58788742256005e-06
2019-04-04 15:07:50,0.0
2019-04-04 15:07:51,0.0
2019-04-04 15:07:52,1.87148301553254e-06
2019-04-04 15:07:53,-3.0683208468748588e-06
2019-04-04 15:07:54,0.0
2019-04-04 15:07:55,0.0
2019-04-04 15:07:56,0.0
2019-04-04 15:07:57,-2.970922951550382e-06
2019-04-04 15:07:58,6.039271155256233e-06
2019-04-04 15:07:59,-1.4411810038369145e-05
2019-04-04 15:08:00,5.494581764070997e-06
2019-04-04 15:08:01,-2.0827791155712258e-05
2019-04-04 15:08:02,1.486071792127982e-06
2019-04-04 15:08:03,1.0288174041196076e-05
2019-04-04 15:08:04,7.830363015689048e-06
2019-04-04 15:08:05,-1.0440402268778938e-05
2019-04-04 15:08:06,0.0
2019-04-04 15:08:07,0.0
2019-04-04 15:08:08,0.0
2019-04-04 15:08:09,0.0
2019-04-04 15:08:10,0.0
2019-04-04 15:08:11,0.0
2019-04-04 15:08:12,0.0
2019-04-04 15:08:13,1.1836626151236773e-05
2019-04-04 15:08:14,-2.335733246637812e-06
2019-04-04 15:08:15,-1.3270923797996223e-05
2019-04-04 15:08:16,0.0
2019-04-04 15:08:17,2.4775592379014435e-05
2019-04-04 15:08:18,-6.310367700023868e-06
2019-04-04 15:08:19,-2.7620755500435758e-05
2019-04-04 15:08:20,-1.2584480698077282e-05
2019-04-04 15:08:21,1.1726226921031705e-05
2019-04-04 15:08:22,9.242831501571924e-06
2019-04-04 15:08:23,5.636628778814224e-06
2019-04-04 15:08:24,1.5155564289859894e-06
2019-04-04 15:08:25,7.064989186641922e-07
2019-04-04 15:08:26,-3.0157992238033114e-05
2019-04-04 15:08:27,0.0
2019-04-04 15:08:28,0.0
2019-04-04 15:08:29,0.0
2019-04-04 15:08:30,0.0
2019-04-04 15:08:31,0.0
2019-04-04 15:08:32,1.6662412433644803e-05
2019-04-04 15:08:33,0.0
2019-04-04 15:08:34,0.0
2019-04-04 15:08:35,0.0
2019-04-04 15:08:36,0.0
2019-04-04 15:08:37,0.0
2019-04-04 15:08:38,0.0
2019-04-04 15:08:39,7.231411338447791e-07
2019-04-04 15:08:40,0.0
2019-04-04 15:08:41,0.0
2019-04-04 15:08:42,1.6687860248812227e-06
2019-04-04 15:08:43,-3.4478992563029876e-07
2019-04-04 15:08:44,0.0
2019-04-04 15:08:45,0.0
2019-04-04 15:08:46,-7.242961366369394e-06
2019-04-04 15:08:47,0.0
2019-04-04 15:08:48,-3.8824963733979834e-07
2019-04-04 15:08:49,-8.07761499279316e-07
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,7.467783826526423e-06
2019-04-04 15:08:53,0.0
2019-04-04 15:08:54,1.316034043243046e-06
2019-04-04 15:08:55,3.3918358535968214e-07
2019-04-04 15:08:56,2.2074294169137802e-05
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,0.0
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,4.892424667494459e-06
2019-04-04 15:09:01,-2.5969671848282163e-07
2019-04-04 15:09:02,2.0613432375491472e-06
2019-04-04 15:09:03,0.0
2019-04-04 15:09:04,1.705126162623413e-06
2019-04-04 15:09:05,0.0
2019-04-04 15:09:06,0.0
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,-1.70512325517314e-06
2019-04-04 15:09:09,7.008224961874267e-06
2019-04-04 15:09:10,0.0
2019-04-04 15:09:11,0.0
2019-04-04 15:09:12,1.9834459950620962e-07
2019-04-04 15:09:13,-1.7384146751888707e-06
2019-04-04 15:09:14,1.7384176972797073e-06
2019-04-04 15:09:15,0.0
2019-04-04 15:09:16,0.0
2019-04-04 15:09:17,0.0
2019-04-04 15:09:18,-1.7384146751888707e-06
2019-04-04 15:09:19,0.0
2019-04-04 15:09:20,0.0
2019-04-04 15:09:21,-1.7010778780085306e-05
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,-1.530052873230904e-05
2019-04-04 15:09:24,0.0
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,1.2823082495684565e-06
2019-04-04 15:09:27,0.0
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,2.3759770924327537e-05
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,-1.6594107745489297e-06
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,0.0
2019-04-04 15:09:35,0.0
2019-04-04 15:09:36,0.0
2019-04-04 15:09:37,0.0
2019-04-04 15:09:38,0.0
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,0.0
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,2.771138847482193e-07
2019-04-04 15:09:43,-1.6050494916467935e-06
2019-04-04 15:09:44,0.0
2019-04-04 15:09:45,0.0
2019-04-04 15:09:46,7.131378882644793e-07
2019-04-04 15:09:47,0.0
2019-04-04 15:09:48,-1.5195044267205879e-06
2019-04-04 15:09:49,0.0
2019-04-04 15:09:50,0.0
2019-04-04 15:09:51,1.3359642765484172e-05
2019-04-04 15:09:52,0.0
2019-04-04 15:09:53,-7.818127828381842e-08
2019-04-04 15:09:54,-3.1533118047005665e-06
2019-04-04 15:09:55,-6.124825982700213e-06
2019-04-04 15:09:56,4.509101960575665e-06
2019-04-04 15:09:57,0.0
2019-04-04 15:09:58,0.0
2019-04-04 15:09:59,0.0
2019-04-04 15:10:00,-1.785833645006768e-05
2019-04-04 15:10:01,1.907049270491941e-05
2019-04-04 15:10:02,3.393079813832557e-07
2019-04-04 15:10:03,-4.991109258278287e-06
2019-04-04 15:10:04,4.721929890826644e-06
2019-04-04 15:10:05,0.0
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,-6.245509777936744e-06
2019-04-04 15:10:08,0.0
2019-04-04 15:10:09,0.0
2019-04-04 15:10:10,0.0
2019-04-04 15:10:11,0.0
2019-04-04 15:10:12,6.827962775163844e-06
2019-04-04 15:10:13,0.0
2019-04-04 15:10:14,-1.494308983992754e-06
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,0.0
2019-04-04 15:10:17,-4.247828686220761e-06
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,7.308209102476645e-06
2019-04-04 15:10:20,0.0
2019-04-04 15:10:21,1.5296139823691264e-06
2019-04-04 15:10:22,-1.3426228702939094e-06
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,0.0
2019-04-04 15:10:25,0.0
2019-04-04 15:10:26,0.0
2019-04-04 15:10:27,0.0
2019-04-04 15:10:28,2.9925326640674633e-06
2019-04-04 15:10:29,0.0
2019-04-04 15:10:30,0.0
2019-04-04 15:10:31,0.0
2019-04-04 15:10:32,1.5533963698286462e-07
2019-04-04 15:10:33,-1.3214712494433006e-07
2019-04-04 15:10:34,0.00012275633925847628
2019-04-04 15:10:35,-0.00012122235029249069
2019-04-04 15:10:36,0.0
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,-7.344277629652625e-08
2019-04-04 15:10:39,-4.724427260127251e-05
2019-04-04 15:10:40,-3.3410134881666047e-06
2019-04-04 15:10:41,0.0
2019-04-04 15:10:42,2.5762771249744826e-05
2019-04-04 15:10:43,-1.5864034646933915e-05
2019-04-04 15:10:44,0.0
2019-04-04 15:10:45,-5.566416253204184e-07
2019-04-04 15:10:46,6.605357208959256e-06
2019-04-04 15:10:47,0.0
2019-04-04 15:10:48,0.0
2019-04-04 15:10:49,0.0
2019-04-04 15:10:50,0.0
2019-04-04 15:10:51,-2.261278522321076e-06
2019-04-04 15:10:52,-4.3440448792779014e-06
2019-04-04 15:10:53,2.8523979158533176e-05
2019-04-04 15:10:54,-5.184902459658059e-06
2019-04-04 15:10:55,2.7888635102482256e-06
2019-04-04 15:10:56,-3.915334714636188e-05
2019-04-04 15:10:57,1.5896904794289545e-05
2019-04-04 15:10:58,-2.1813343222049752e-05
2019-04-04 15:10:59,0.0
2019-04-04 15:11:00,0.0
2019-04-04 15:11:01,0.0
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,-4.889304270824925e-06
2019-04-04 15:11:04,0.0
2019-04-04 15:11:05,5.293289763412342e-06
2019-04-04 15:11:06,0.0
2019-04-04 15:11:07,4.343752192067362e-05
2019-04-04 15:11:08,0.0
2019-04-04 15:11:09,0.0
2019-04-04 15:11:10,0.0
2019-04-04 15:11:11,-1.0225396291710266e-05
2019-04-04 15:11:12,8.487076556794866e-06
2019-04-04 15:11:13,-8.487004526937709e-06
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,0.0
2019-04-04 15:11:16,8.487076556794866e-06
2019-04-04 15:11:17,1.470296626515842e-06
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,-1.0265569460920483e-06
2019-04-04 15:11:21,1.0533071683399058e-05
2019-04-04 15:11:22,-2.2378174671190203e-05
2019-04-04 15:11:23,4.928155968787864e-06
2019-04-04 15:11:24,1.07522873067724e-05
2019-04-04 15:11:25,-5.534206020158711e-06
2019-04-04 15:11:26,0.0
2019-04-04 15:11:27,2.918135572085767e-06
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,0.0
2019-04-04 15:11:30,0.0
2019-04-04 15:11:31,-1.3281705164726731e-05
2019-04-04 15:11:32,1.3050605026003756e-05
2019-04-04 15:11:33,0.0
2019-04-04 15:11:34,0.0
2019-04-04 15:11:35,0.0
2019-04-04 15:11:36,0.0
2019-04-04 15:11:37,-1.1522578939034073e-05
2019-04-04 15:11:38,0.0
2019-04-04 15:11:39,1.241397117971322e-05
2019-04-04 15:11:40,0.0
2019-04-04 15:11:41,-2.243460917052569e-06
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,7.636022532169123e-05
2019-04-04 15:11:45,-2.506636468376738e-05
2019-04-04 15:11:46,-8.177864018433316e-06
2019-04-04 15:11:47,4.605843434450134e-07
2019-04-04 15:11:48,-3.1770905378053178e-06
2019-04-04 15:11:49,1.661868022748281e-05
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,7.789876899430585e-07
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,4.907618623493195e-05
2019-04-04 15:11:54,4.229928329154225e-05
2019-04-04 15:11:55,-1.0794672983082641e-05
2019-04-04 15:11:56,6.984863800138733e-06
2019-04-04 15:11:57,2.76789563836235e-05
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,4.579145689937568e-06
2019-04-04 15:12:00,-8.900270585381947e-06
2019-04-04 15:12:01,0.0
2019-04-04 15:12:02,2.1297265595711213e-06
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,0.0
2019-04-04 15:12:05,0.0
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,1.803545063860918e-05
2019-04-04 15:12:08,1.558883170876405e-05
2019-04-04 15:12:09,-8.12433461126893e-06
2019-04-04 15:12:10,4.7700032445249304e-06
2019-04-04 15:12:11,7.703304486698483e-06
2019-04-04 15:12:12,-8.979906560781509e-07
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,7.251281059655955e-05
2019-04-04 15:12:15,6.360311655265323e-06
2019-04-04 15:12:16,-2.8376594593341144e-05
2019-04-04 15:12:17,2.156762268442905e-06
2019-04-04 15:12:18,7.788291394508085e-07
2019-04-04 15:12:19,3.103891312922388e-05
2019-04-04 15:12:20,5.565855156573113e-06
2019-04-04 15:12:21,9.060040289932823e-05
2019-04-04 15:12:22,2.4545917265488244e-06
2019-04-04 15:12:23,-3.1163675089861596e-05
2019-04-04 15:12:24,6.11843228069875e-06
2019-04-04 15:12:25,-1.8692313768164277e-06
2019-04-04 15:12:26,0.0
2019-04-04 15:12:27,0.0
2019-04-04 15:12:28,0.0
2019-04-04 15:12:29,-4.205778459156964e-06
2019-04-04 15:12:30,0.0
2019-04-04 15:12:31,3.5911938697084305e-05
2019-04-04 15:12:32,0.0
2019-04-04 15:12:33,-2.9503611596215843e-05
2019-04-04 15:12:34,2.271344849624361e-06
2019-04-04 15:12:35,8.228249445443583e-06
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,1.815186759978648e-06
2019-04-04 15:12:38,0.0
2019-04-04 15:12:39,-8.03832571618734e-06
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,8.038390331387057e-06
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,0.0
2019-04-04 15:12:47,0.0
2019-04-04 15:12:48,0.0
2019-04-04 15:12:49,-2.7751362590721205e-06
2019-04-04 15:12:50,0.0
2019-04-04 15:12:51,1.2375641986334718e-05
2019-04-04 15:12:52,2.260363256918497e-06
2019-04-04 15:12:53,1.8454285535424658e-06
2019-04-04 15:12:54,2.2424571665406586e-05
2019-04-04 15:12:55,2.992685875717019e-06
2019-04-04 15:12:56,-1.3400045913077236e-07
2019-04-04 15:12:57,0.0
2019-04-04 15:12:58,-2.991575946805582e-05
2019-04-04 15:12:59,2.2528299009380473e-05
2019-04-04 15:13:00,-1.19567309820001e-06
2019-04-04 15:13:01,0.0
2019-04-04 15:13:02,0.0
2019-04-04 15:13:03,0.0
2019-04-04 15:13:04,0.0
2019-04-04 15:13:05,-1.2554582542132112e-05
2019-04-04 15:13:06,2.8118856241431364e-06
2019-04-04 15:13:07,2.000759145263646e-06
2019-04-04 15:13:08,0.0
2019-04-04 15:13:09,0.0
2019-04-04 15:13:10,0.0
2019-04-04 15:13:11,0.0
2019-04-04 15:13:12,-5.870347504976886e-06
2019-04-04 15:13:13,-1.871715989340051e-06
2019-04-04 15:13:14,-3.6239675280605848e-06
2019-04-04 15:13:15,-1.7547695833324028e-06
2019-04-04 15:13:16,3.6723257205718113e-06
2019-04-04 15:13:17,-0.00025002325797754394
2019-04-04 15:13:18,-2.3948023210113043e-06
2019-04-04 15:13:19,8.210770478192073e-06
2019-04-04 15:13:20,-1.3123089509359007e-05
2019-04-04 15:13:21,-4.0806836568549055e-05
2019-04-04 15:13:22,0.0
2019-04-04 15:13:23,1.5862440912145214e-06
2019-04-04 15:13:24,-9.693698514665563e-07
2019-04-04 15:13:25,0.0
2019-04-04 15:13:26,0.0
2019-04-04 15:13:27,0.0
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,0.0
2019-04-04 15:13:30,-2.5291765186236173e-05
2019-04-04 15:13:31,-9.949805222603912e-06
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,-0.0001437990773285793
2019-04-04 15:13:34,4.8884020525571194e-05
2019-04-04 15:13:35,-9.915310031967058e-06
2019-04-04 15:13:36,0.0
2019-04-04 15:13:37,-2.0932528730916358e-05
2019-04-04 15:13:38,0.0
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,-1.191393543244103e-05
2019-04-04 15:13:41,9.214794220497627e-06
2019-04-04 15:13:42,-1.272507475980264e-05
2019-04-04 15:13:43,-3.593008006430707e-05
2019-04-04 15:13:44,0.0
2019-04-04 15:13:45,0.0
2019-04-04 15:13:46,0.0
2019-04-04 15:13:47,0.0
2019-04-04 15:13:48,-1.8821194375743794e-06
2019-04-04 15:13:49,0.0
2019-04-04 15:13:50,1.1022576686569189e-05
2019-04-04 15:13:51,2.0003714975601864e-05
2019-04-04 15:13:52,0.0
2019-04-04 15:13:53,0.0
2019-04-04 15:13:54,0.0
2019-04-04 15:13:55,0.0
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,0.0
2019-04-04 15:13:59,0.0
2019-04-04 15:14:00,0.0
2019-04-04 15:14:01,9.0491186159061e-06
2019-04-04 15:14:02,-9.626634821255388e-08
2019-04-04 15:14:03,0.0
2019-04-04 15:14:04,0.0
2019-04-04 15:14:05,2.0757433327505423e-06
2019-04-04 15:14:06,0.0
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,-2.1641467198703305e-06
2019-04-04 15:14:11,7.526346918143696e-06
2019-04-04 15:14:12,0.0
2019-04-04 15:14:13,0.0
2019-04-04 15:14:14,1.1604664146706978e-05
2019-04-04 15:14:15,0.0
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,0.0
2019-04-04 15:14:18,0.0
2019-04-04 15:14:19,0.0
2019-04-04 15:14:20,-1.3667556943051876e-05
2019-04-04 15:14:21,0.0
2019-04-04 15:14:22,0.0
2019-04-04 15:14:23,2.063055659942804e-06
2019-04-04 15:14:24,-2.0630514037529286e-06
2019-04-04 15:14:25,0.0
2019-04-04 15:14:26,0.0
2019-04-04 15:14:27,0.0
2019-04-04 15:14:28,-7.540824136646964e-06
2019-04-04 15:14:29,-1.725455822317257e-06
2019-04-04 15:14:30,0.0
2019-04-04 15:14:31,5.009396514684697e-06
2019-04-04 15:14:32,9.218024602585074e-06
2019-04-04 15:14:33,4.434786670759214e-05
2019-04-04 15:14:34,-1.273553019016725e-05
2019-04-04 15:14:35,0.0
2019-04-04 15:14:36,0.0
2019-04-04 15:14:37,-3.426084632174174e-05
2019-04-04 15:14:38,-6.567799393129362e-06
2019-04-04 15:14:39,0.0
2019-04-04 15:14:40,0.0
2019-04-04 15:14:41,3.0786761856569725e-06
2019-04-04 15:14:42,0.0
2019-04-04 15:14:43,0.0
2019-04-04 15:14:44,0.0
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,1.0604296436734667e-05
2019-04-04 15:14:47,0.0
2019-04-04 15:14:48,-7.4229287908492735e-06
2019-04-04 15:14:49,-8.024419686061301e-06
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,6.964049298436808e-06
2019-04-04 15:14:52,1.2783234345787164e-06
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,-1.2783218004700018e-06
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,-7.008041912567004e-06
2019-04-04 15:14:57,2.8260945276586076e-06
2019-04-04 15:14:58,1.3150208150287965e-05
2019-04-04 15:14:59,0.0
2019-04-04 15:15:00,9.173197349229869e-06
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,0.0
2019-04-04 15:15:04,2.0066185129731183e-06
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,-9.451445045196005e-06
2019-04-04 15:15:07,1.045825847578805e-05
2019-04-04 15:15:08,3.9672225713363685e-05
2019-04-04 15:15:09,-2.568076458129387e-05
2019-04-04 15:15:10,2.345563413670762e-06
2019-04-04 15:15:11,3.3832895943613972e-06
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,-2.3254296409273778e-05
2019-04-04 15:15:15,-5.742521018888989e-06
2019-04-04 15:15:16,-1.0308842615229091e-06
2019-04-04 15:15:17,-1.5141128200998696e-06
2019-04-04 15:15:18,-1.476729554380957e-06
2019-04-04 15:15:19,0.0
2019-04-04 15:15:20,0.0
2019-04-04 15:15:21,-1.0682740210819156e-06
2019-04-04 15:15:22,-3.6067969568613586e-05
2019-04-04 15:15:23,2.5811090472107495e-06
2019-04-04 15:15:24,0.0
2019-04-04 15:15:25,0.0
2019-04-04 15:15:26,0.0
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,-0.0002570296579521919
2019-04-04 15:15:30,-4.544631677400927e-05
2019-04-04 15:15:31,3.841939818563795e-05
2019-04-04 15:15:32,-5.142961471981825e-07
2019-04-04 15:15:33,-4.764008865722232e-06
2019-04-04 15:15:34,-3.080192820325115e-07
2019-04-04 15:15:35,-1.3934209907555074e-06
2019-04-04 15:15:36,2.9296717152039817e-06
2019-04-04 15:15:37,4.6705202538528166e-05
2019-04-04 15:15:38,-1.333948183758761e-05
2019-04-04 15:15:39,8.070256807343248e-07
2019-04-04 15:15:40,2.68629604307695e-05
2019-04-04 15:15:41,2.3486775188495112e-05
2019-04-04 15:15:42,0.0
2019-04-04 15:15:43,1.3878632594699007e-05
2019-04-04 15:15:44,1.6255897380339948e-06
2019-04-04 15:15:45,-1.6255870954962942e-06
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,-3.6731193831415265e-05
2019-04-04 15:15:49,0.0
2019-04-04 15:15:50,0.0
2019-04-04 15:15:51,2.2736452341054486e-05
2019-04-04 15:15:52,-1.6692205742527073e-06
2019-04-04 15:15:53,1.0909566962994782e-05
2019-04-04 15:15:54,4.622647434574401e-06
2019-04-04 15:15:55,-4.622626065803877e-06
2019-04-04 15:15:56,0.0
2019-04-04 15:15:57,0.0
2019-04-04 15:15:58,0.0
2019-04-04 15:15:59,0.0
2019-04-04 15:16:00,-1.090944794564189e-05
2019-04-04 15:16:01,8.931809209424564e-06
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,7.491127911585119e-06
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,2.619999010046431e-05
2019-04-04 15:16:06,-6.964314988871096e-07
2019-04-04 15:16:07,1.7112328747320968e-06
2019-04-04 15:16:08,-1.7112299464191562e-06
2019-04-04 15:16:09,3.4637002767736224e-06
2019-04-04 15:16:10,0.0
2019-04-04 15:16:11,1.968462379834395e-06
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,0.0
2019-04-04 15:16:14,0.0
2019-04-04 15:16:15,-1.7146542600095073e-06
2019-04-04 15:16:16,-1.3245912439045768e-05
2019-04-04 15:16:17,-2.982586324122318e-06
2019-04-04 15:16:18,1.4745414570280687e-06
2019-04-04 15:16:19,1.508051539257449e-06
2019-04-04 15:16:20,7.800254818132044e-07
2019-04-04 15:16:21,3.6511802585769345e-06
2019-04-04 15:16:22,0.0
2019-04-04 15:16:23,0.0
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,0.0
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,0.0
2019-04-04 15:16:28,-1.459441881999491e-06
2019-04-04 15:16:29,1.4594440119732066e-06
2019-04-04 15:16:30,0.0
2019-04-04 15:16:31,3.2823621874962803e-06
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,-1.272334156192764e-06
2019-04-04 15:16:34,0.0
2019-04-04 15:16:35,0.0
2019-04-04 15:16:36,0.0
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,7.644386952608571e-06
2019-04-04 15:16:39,0.0
2019-04-04 15:16:40,1.6296700352236085e-06
2019-04-04 15:16:41,1.7140229791017058e-06
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,8.132072862057944e-06
2019-04-04 15:16:44,9.920603841066641e-06
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,0.0
2019-04-04 15:16:47,-1.3575428474911883e-06
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,-2.2149413369112044e-06
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,0.0
2019-04-04 15:16:52,0.0
2019-04-04 15:16:53,2.2149462428871967e-06
2019-04-04 15:16:54,-4.372351729935128e-06
2019-04-04 15:16:55,0.0
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,5.085729117743303e-07
2019-04-04 15:16:59,1.1072854249729261e-05
2019-04-04 15:17:00,-3.775124872238326e-07
2019-04-04 15:17:01,-8.559240894850898e-06
2019-04-04 15:17:02,0.0
2019-04-04 15:17:03,0.0
2019-04-04 15:17:04,3.702401006123695e-07
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,-3.7023996353468816e-07
2019-04-04 15:17:07,0.0
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,8.862130070007295e-06
2019-04-04 15:17:11,1.951796168416407e-06
2019-04-04 15:17:12,1.7742007024022942e-06
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,0.0
2019-04-04 15:17:17,-4.916459808547547e-06
2019-04-04 15:17:18,7.17456469697711e-06
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,0.0
2019-04-04 15:17:21,8.448540706441595e-07
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,-9.696612391527428e-06
2019-04-04 15:17:24,0.0
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,0.0
2019-04-04 15:17:27,0.0
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,0.0
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,1.6772681369238242e-06
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,0.0
2019-04-04 15:17:35,0.0
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,0.0
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,0.0
2019-04-04 15:17:41,1.5052381110945647e-06
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,0.0
2019-04-04 15:17:48,1.5153734789125978e-06
2019-04-04 15:17:49,-1.7867283478520304e-05
2019-04-04 15:17:50,-5.380811490848588e-06
2019-04-04 15:17:51,-1.328051818773539e-06
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,-8.931354502878572e-07
2019-04-04 15:17:55,0.0
2019-04-04 15:17:56,-2.957106568764232e-06
2019-04-04 15:17:57,3.572780015789826e-05
2019-04-04 15:17:58,-1.7477165015383265e-06
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,-1.846972765427942e-06
2019-04-04 15:18:01,-4.6206921605735037e-05
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,8.604445056389785e-06
2019-04-04 15:18:04,-2.657232226918183e-06
2019-04-04 15:18:05,7.891055519125196e-06
2019-04-04 15:18:06,-8.918352483016196e-06
2019-04-04 15:18:07,1.027368394590317e-06
2019-04-04 15:18:08,-4.658370109883255e-07
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,6.524816455276323e-06
2019-04-04 15:18:11,1.2915608125847545e-06
2019-04-04 15:18:12,2.414654052524282e-06
2019-04-04 15:18:13,0.0
2019-04-04 15:18:14,0.0
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,0.0
2019-04-04 15:18:17,-5.262694842782296e-06
2019-04-04 15:18:18,1.6579787224944624e-06
2019-04-04 15:18:19,7.655491255815548e-08
2019-04-04 15:18:20,-1.53109813423941e-06
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,3.5836627141220974e-06
2019-04-04 15:18:24,0.0
2019-04-04 15:18:25,0.0
2019-04-04 15:18:26,0.0
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,3.9279107783096653e-07
2019-04-04 15:18:29,-2.7558466568247583e-06
2019-04-04 15:18:30,3.955635490848458e-07
2019-04-04 15:18:31,1.5287990588610782e-07
2019-04-04 15:18:32,3.0459998643259557e-06
2019-04-04 15:18:33,4.796026508813079e-05
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,0.0
2019-04-04 15:18:39,-1.4743608645024112e-07
2019-04-04 15:18:40,0.0
2019-04-04 15:18:41,2.872462108142991e-07
2019-04-04 15:18:42,0.0
2019-04-04 15:18:43,-7.821057947995738e-07
2019-04-04 15:18:44,0.0
2019-04-04 15:18:45,0.0
2019-04-04 15:18:46,-8.064386058343647e-06
2019-04-04 15:18:47,-1.4112789411021794e-07
2019-04-04 15:18:48,0.0
2019-04-04 15:18:49,6.3460583929343815e-06
2019-04-04 15:18:50,-1.8819068833470936e-06
